from,to,value
E02004512,E02006510,2
E02004516,E02006519,1
E02004518,E02006516,1
E02004525,E02006518,1
E02004533,E02006517,2
E02004536,E02006517,1
E02004541,E02006519,1
E02004561,E02006512,1
E02004591,E02006519,1
E02004594,E02006516,1
E02004594,E02006518,2
E02004599,E02006516,1
E02004601,E02006511,2
E02004601,E02006519,6
E02004603,E02006512,3
E02004603,E02006515,2
E02004607,E02006512,1
E02004608,E02006511,6
E02004608,E02006516,1
E02004611,E02006511,2
E02004615,E02006510,7
E02004615,E02006511,3
E02004615,E02006512,21
E02004615,E02006513,5
E02004615,E02006514,14
E02004615,E02006515,7
E02004615,E02006516,7
E02004615,E02006517,16
E02004615,E02006518,38
E02004616,E02006510,2
E02004616,E02006512,6
E02004616,E02006513,3
E02004616,E02006516,5
E02004616,E02006517,13
E02004616,E02006518,43
E02004617,E02006512,2
E02004617,E02006513,2
E02004617,E02006515,1
E02004617,E02006516,2
E02004617,E02006518,16
E02004618,E02006514,2
E02004619,E02006516,1
E02004619,E02006517,2
E02004620,E02006510,2
E02004620,E02006515,1
E02004621,E02006515,1
E02004621,E02006516,2
E02004622,E02006513,1
E02004624,E02006513,2
E02004625,E02006515,1
E02004626,E02006510,1
E02004626,E02006514,1
E02004630,E02006518,1
E02004632,E02006515,1
E02004632,E02006516,2
E02004636,E02006516,1
E02004637,E02006513,6
E02004637,E02006516,1
E02004638,E02006514,1
E02004638,E02006518,1
E02004639,E02006512,2
E02004640,E02006516,4
E02004643,E02006518,1
E02004645,E02006517,2
E02004646,E02006518,3
E02004649,E02006518,1
E02004650,E02006515,1
E02004650,E02006518,2
E02004651,E02006511,2
E02004652,E02006516,2
E02004654,E02006518,1
E02004656,E02006515,1
E02004659,E02006511,1
E02004662,E02006511,1
E02004666,E02006516,10
E02004666,E02006517,4
E02004667,E02006519,2
E02004668,E02006510,1
E02004668,E02006511,1
E02004668,E02006517,1
E02004668,E02006518,1
E02004669,E02006510,1
E02004669,E02006518,1
E02004671,E02006510,1
E02004672,E02006518,3
E02004673,E02006513,3
E02004673,E02006515,1
E02004674,E02006517,2
E02004674,E02006518,4
E02004677,E02006517,2
E02004677,E02006518,2
E02004686,E02006518,1
E02004696,E02006510,1
E02004696,E02006518,4
E02004699,E02006510,4
E02004709,E02006516,1
E02004712,E02006518,1
E02004719,E02006515,2
E02004719,E02006518,2
E02004735,E02006517,4
E02004742,E02006510,1
E02004753,E02006516,1
E02004756,E02006519,1
E02004758,E02006512,1
E02004760,E02006510,2
E02004760,E02006515,1
E02004760,E02006516,1
E02004760,E02006519,3
E02004761,E02006516,1
E02004764,E02006512,1
E02004772,E02006516,4
E02004784,E02006513,1
E02004786,E02006514,1
E02004787,E02006517,1
E02004795,E02006514,1
E02004797,E02006519,2
E02004805,E02006516,1
E02004814,E02006511,2
E02004821,E02006511,1
E02004828,E02006510,2
E02004828,E02006519,4
E02004832,E02006512,1
E02004833,E02006517,2
E02004834,E02006519,1
E02004836,E02006510,1
E02004845,E02006517,1
E02004845,E02006518,1
E02004849,E02006516,2
E02004850,E02006512,1
E02004858,E02006517,1
E02004858,E02006518,3
E02004861,E02006514,2
E02004864,E02006510,2
E02004873,E02006518,3
E02004876,E02006511,1
E02004876,E02006516,1
E02004876,E02006518,1
E02004890,E02006511,2
E02004917,E02006512,3
E02004920,E02006518,2
E02004923,E02006519,2
E02004928,E02006511,1
E02004935,E02006511,3
E02004935,E02006514,1
E02004936,E02006518,1
E02004941,E02006512,1
E02004960,E02006519,2
E02004961,E02006515,5
E02004964,E02006517,3
E02004972,E02006513,1
E02004981,E02006514,1
E02004991,E02006517,1
E02004992,E02006517,2
E02004992,E02006518,1
E02004994,E02006514,2
E02005023,E02006515,2
E02005029,E02006510,1
E02005043,E02006511,6
E02005050,E02006511,1
E02005061,E02006512,1
E02005078,E02006518,3
E02005079,E02006517,3
E02005086,E02006517,2
E02005094,E02006517,2
E02005102,E02006518,1
E02005117,E02006516,3
E02005129,E02006514,1
E02005130,E02006511,2
E02005141,E02006515,3
E02005142,E02006518,5
E02005145,E02006517,1
E02005163,E02006517,1
E02005166,E02006510,2
E02005196,E02006514,1
E02005222,E02006512,1
E02005234,E02006513,1
E02005234,E02006516,1
E02005236,E02006513,2
E02005239,E02006511,1
E02005239,E02006516,1
E02005242,E02006518,2
E02005246,E02006513,1
E02005255,E02006518,1
E02005292,E02006510,2
E02005292,E02006511,3
E02005301,E02006516,2
E02005324,E02006518,2
E02005330,E02006514,1
E02005331,E02006514,2
E02005335,E02006516,2
E02005336,E02006519,1
E02005338,E02006518,2
E02005346,E02006514,1
E02005347,E02006510,1
E02005347,E02006511,1
E02005347,E02006512,1
E02005347,E02006515,1
E02005351,E02006513,1
E02005351,E02006516,1
E02005351,E02006518,1
E02005352,E02006514,2
E02005352,E02006516,1
E02005353,E02006519,1
E02005354,E02006516,1
E02005358,E02006511,3
E02005358,E02006519,1
E02005366,E02006516,3
E02005368,E02006516,2
E02005370,E02006516,1
E02005371,E02006518,1
E02005372,E02006518,1
E02005373,E02006510,2
E02005373,E02006513,1
E02005373,E02006514,1
E02005374,E02006518,2
E02005375,E02006516,4
E02005376,E02006518,1
E02005384,E02006511,3
E02005384,E02006513,1
E02005385,E02006510,3
E02005386,E02006512,1
E02005386,E02006516,1
E02005388,E02006511,2
E02005389,E02006511,2
E02005389,E02006518,3
E02005390,E02006511,1
E02005390,E02006513,2
E02005390,E02006517,1
E02005396,E02006511,1
E02005398,E02006516,1
E02005403,E02006518,2
E02005415,E02006512,1
E02005417,E02006518,1
E02005418,E02006512,1
E02005439,E02006516,4
E02005442,E02006516,2
E02005446,E02006511,2
E02005446,E02006514,1
E02005447,E02006515,1
E02005456,E02006517,4
E02005479,E02006515,4
E02005480,E02006514,2
E02005482,E02006516,3
E02005483,E02006512,1
E02005499,E02006514,1
E02005500,E02006512,1
E02005506,E02006511,2
E02005509,E02006517,1
E02005537,E02006518,1
E02005571,E02006511,1
E02005576,E02006519,1
E02005589,E02006519,1
E02005595,E02006519,3
E02005598,E02006510,1
E02005599,E02006514,4
E02005602,E02006515,2
E02005619,E02006514,3
E02005620,E02006519,1
E02005621,E02006511,2
E02005621,E02006512,2
E02005621,E02006516,2
E02005621,E02006518,1
E02005621,E02006519,2
E02005622,E02006516,1
E02005622,E02006518,1
E02005624,E02006511,2
E02005624,E02006512,1
E02005624,E02006514,2
E02005624,E02006516,1
E02005624,E02006517,1
E02005624,E02006518,3
E02005625,E02006513,1
E02005625,E02006519,1
E02005626,E02006512,2
E02005627,E02006515,1
E02005627,E02006516,1
E02005627,E02006519,2
E02005628,E02006511,4
E02005628,E02006516,4
E02005628,E02006517,3
E02005630,E02006511,1
E02005640,E02006516,2
E02005657,E02006514,1
E02005658,E02006518,1
E02005660,E02006511,1
E02005664,E02006512,2
E02005666,E02006512,1
E02005669,E02006514,2
E02005669,E02006515,2
E02005670,E02006514,2
E02005671,E02006519,1
E02005673,E02006517,2
E02005674,E02006514,1
E02005674,E02006519,2
E02005676,E02006517,1
E02005677,E02006511,1
E02005680,E02006517,1
E02005682,E02006519,1
E02005683,E02006514,1
E02005683,E02006515,1
E02005684,E02006516,2
E02005684,E02006518,2
E02005686,E02006510,1
E02005686,E02006511,1
E02005686,E02006514,3
E02005686,E02006516,8
E02005686,E02006517,1
E02005686,E02006518,1
E02005687,E02006518,3
E02005688,E02006511,2
E02005688,E02006514,2
E02005689,E02006511,1
E02005689,E02006513,1
E02005689,E02006515,1
E02005689,E02006516,6
E02005689,E02006518,4
E02005689,E02006519,1
E02005690,E02006514,2
E02005690,E02006516,2
E02005691,E02006511,2
E02005691,E02006515,2
E02005691,E02006516,1
E02005691,E02006518,1
E02005700,E02006516,3
E02005701,E02006517,2
E02005708,E02006510,1
E02005708,E02006514,2
E02005723,E02006514,2
E02005730,E02006512,1
E02005750,E02006518,2
E02005767,E02006518,1
E02005785,E02006518,1
E02005785,E02006519,1
E02005789,E02006517,1
E02005795,E02006514,2
E02005798,E02006512,1
E02005806,E02006511,1
E02005812,E02006516,3
E02005837,E02006519,1
E02005840,E02006518,1
E02005852,E02006516,2
E02005856,E02006515,3
E02005860,E02006514,2
E02005861,E02006512,1
E02005862,E02006514,1
E02005875,E02006516,2
E02005902,E02006519,1
E02005921,E02006511,4
E02005921,E02006513,1
E02005921,E02006516,5
E02005921,E02006517,12
E02005921,E02006518,4
E02005922,E02006511,4
E02005922,E02006512,14
E02005922,E02006513,3
E02005922,E02006514,3
E02005922,E02006515,1
E02005922,E02006516,6
E02005922,E02006518,8
E02005923,E02006511,1
E02005923,E02006512,6
E02005923,E02006515,1
E02005924,E02006511,2
E02005924,E02006512,1
E02005924,E02006516,13
E02005924,E02006517,5
E02005924,E02006518,11
E02005925,E02006513,1
E02005925,E02006516,5
E02005925,E02006517,1
E02005925,E02006518,1
E02005925,E02006519,2
E02005926,E02006514,1
E02005926,E02006516,2
E02005926,E02006517,1
E02005926,E02006518,2
E02005927,E02006516,7
E02005927,E02006517,4
E02005927,E02006518,2
E02005928,E02006516,9
E02005928,E02006518,9
E02005929,E02006510,2
E02005929,E02006511,3
E02005929,E02006512,4
E02005929,E02006513,2
E02005929,E02006516,5
E02005929,E02006517,3
E02005929,E02006518,13
E02005930,E02006511,3
E02005930,E02006513,2
E02005930,E02006514,1
E02005930,E02006516,3
E02005930,E02006518,12
E02005931,E02006510,4
E02005932,E02006516,4
E02005935,E02006512,4
E02005935,E02006513,2
E02005935,E02006516,1
E02005936,E02006511,1
E02005936,E02006516,8
E02005937,E02006516,1
E02005939,E02006511,2
E02005939,E02006518,1
E02005941,E02006516,5
E02005941,E02006517,2
E02005942,E02006515,1
E02005944,E02006510,1
E02005945,E02006510,1
E02005945,E02006512,1
E02005947,E02006510,1
E02005947,E02006514,5
E02005948,E02006512,4
E02005948,E02006517,1
E02005948,E02006518,1
E02005949,E02006511,1
E02005949,E02006514,1
E02005950,E02006511,2
E02005950,E02006516,3
E02005950,E02006518,1
E02005959,E02006512,1
E02005959,E02006513,1
E02005959,E02006514,1
E02005960,E02006511,1
E02005963,E02006514,4
E02005965,E02006516,4
E02005967,E02006516,4
E02005968,E02006519,2
E02005969,E02006518,1
E02005972,E02006514,3
E02005973,E02006510,1
E02005973,E02006514,1
E02005976,E02006515,2
E02005979,E02006516,1
E02005980,E02006511,1
E02005982,E02006512,3
E02005983,E02006518,4
E02005984,E02006518,1
E02005986,E02006517,1
E02005987,E02006514,3
E02005992,E02006515,1
E02005993,E02006510,1
E02005993,E02006512,1
E02005993,E02006513,2
E02005993,E02006514,4
E02005993,E02006515,1
E02005993,E02006516,3
E02005993,E02006517,1
E02005993,E02006518,20
E02005994,E02006514,4
E02005994,E02006517,3
E02005994,E02006518,16
E02005995,E02006514,1
E02005995,E02006517,1
E02005995,E02006518,7
E02005996,E02006510,2
E02005996,E02006511,1
E02005996,E02006516,1
E02005996,E02006518,4
E02005997,E02006514,3
E02005997,E02006517,2
E02005999,E02006511,1
E02005999,E02006518,3
E02006000,E02006516,4
E02006001,E02006518,1
E02006002,E02006512,2
E02006002,E02006515,1
E02006003,E02006516,1
E02006004,E02006511,2
E02006004,E02006516,3
E02006004,E02006517,1
E02006004,E02006518,3
E02006005,E02006517,4
E02006010,E02006515,1
E02006010,E02006517,2
E02006011,E02006511,2
E02006016,E02006515,1
E02006016,E02006519,2
E02006038,E02006515,2
E02006040,E02006510,4
E02006041,E02006512,1
E02006042,E02006518,1
E02006043,E02006512,2
E02006045,E02006518,1
E02006056,E02006518,1
E02006063,E02006514,2
E02006071,E02006512,3
E02006089,E02006516,1
E02006098,E02006514,2
E02006105,E02006517,1
E02006106,E02006516,1
E02006111,E02006510,2
E02006112,E02006518,1
E02006113,E02006519,2
E02006123,E02006514,1
E02006126,E02006511,2
E02006128,E02006512,1
E02006129,E02006513,1
E02006130,E02006514,1
E02006133,E02006518,2
E02006134,E02006512,2
E02006134,E02006517,2
E02006142,E02006516,1
E02006146,E02006510,2
E02006149,E02006517,1
E02006149,E02006518,1
E02006149,E02006519,2
E02006150,E02006510,1
E02006150,E02006512,2
E02006152,E02006511,1
E02006152,E02006519,3
E02006153,E02006516,2
E02006156,E02006511,2
E02006157,E02006517,1
E02006160,E02006519,1
E02006168,E02006511,4
E02006171,E02006519,1
E02006176,E02006518,2
E02006176,E02006519,1
E02006178,E02006512,2
E02006179,E02006517,1
E02006182,E02006518,2
E02006187,E02006519,2
E02006189,E02006511,2
E02006190,E02006515,1
E02006190,E02006516,1
E02006191,E02006518,1
E02006192,E02006516,1
E02006192,E02006517,2
E02006194,E02006515,4
E02006198,E02006519,3
E02006211,E02006515,1
E02006217,E02006510,1
E02006217,E02006515,1
E02006219,E02006519,1
E02006220,E02006512,1
E02006220,E02006514,1
E02006222,E02006517,1
E02006241,E02006516,4
E02006252,E02006516,1
E02006262,E02006511,4
E02006271,E02006515,1
E02006289,E02006513,1
E02006309,E02006519,3
E02006311,E02006518,2
E02006317,E02006517,3
E02006323,E02006514,1
E02006323,E02006516,1
E02006325,E02006514,4
E02006326,E02006514,2
E02006330,E02006515,2
E02006332,E02006518,4
E02006339,E02006512,2
E02006341,E02006513,1
E02006342,E02006512,2
E02006342,E02006519,2
E02006346,E02006511,2
E02006355,E02006514,2
E02006356,E02006512,1
E02006356,E02006513,1
E02006361,E02006517,2
E02006362,E02006517,1
E02006378,E02006511,2
E02006380,E02006511,2
E02006388,E02006511,3
E02006389,E02006516,3
E02006390,E02006517,1
E02006393,E02006515,3
E02006394,E02006513,1
E02006394,E02006517,3
E02006396,E02006515,1
E02006401,E02006516,1
E02006417,E02006512,1
E02006419,E02006519,1
E02006422,E02006518,2
E02006423,E02006514,2
E02006423,E02006515,2
E02006432,E02006517,2
E02006438,E02006512,2
E02006443,E02006517,4
E02006448,E02006512,2
E02006449,E02006510,1
E02006458,E02006510,1
E02006468,E02006511,6
E02006468,E02006517,1
E02006469,E02006517,1
E02006470,E02006511,1
E02006470,E02006512,2
E02006470,E02006519,3
E02006471,E02006511,2
E02006471,E02006515,1
E02006472,E02006510,2
E02006473,E02006512,1
E02006473,E02006519,2
E02006474,E02006512,3
E02006474,E02006513,2
E02006474,E02006514,1
E02006475,E02006511,1
E02006475,E02006514,4
E02006476,E02006517,1
E02006477,E02006512,2
E02006478,E02006515,2
E02006478,E02006516,2
E02006478,E02006517,1
E02006481,E02006519,2
E02006482,E02006516,5
E02006482,E02006517,2
E02006482,E02006519,1
E02006484,E02006515,2
E02006486,E02006510,3
E02006486,E02006519,2
E02006487,E02006518,1
E02006487,E02006519,4
E02006489,E02006511,3
E02006489,E02006513,2
E02006489,E02006519,2
E02006490,E02006511,2
E02006490,E02006512,3
E02006490,E02006513,1
E02006490,E02006515,2
E02006490,E02006516,3
E02006493,E02006512,1
E02006493,E02006517,2
E02006494,E02006511,3
E02006495,E02006513,1
E02006495,E02006516,2
E02006495,E02006517,1
E02006495,E02006518,2
E02006495,E02006519,1
E02006496,E02006510,1
E02006496,E02006511,1
E02006496,E02006514,2
E02006496,E02006518,1
E02006496,E02006519,4
E02006497,E02006516,1
E02006498,E02006512,1
E02006498,E02006515,2
E02006498,E02006516,3
E02006498,E02006517,3
E02006498,E02006518,1
E02006499,E02006517,1
E02006500,E02006510,2
E02006500,E02006516,1
E02006500,E02006517,2
E02006501,E02006512,1
E02006501,E02006515,1
E02006501,E02006516,3
E02006501,E02006519,2
E02006502,E02006511,1
E02006502,E02006514,2
E02006502,E02006515,3
E02006502,E02006516,3
E02006503,E02006511,4
E02006503,E02006512,3
E02006503,E02006513,8
E02006503,E02006514,1
E02006503,E02006515,2
E02006503,E02006517,2
E02006503,E02006519,6
E02006504,E02006510,1
E02006504,E02006511,3
E02006504,E02006512,5
E02006504,E02006513,4
E02006504,E02006514,12
E02006504,E02006515,18
E02006504,E02006516,3
E02006504,E02006517,1
E02006504,E02006518,6
E02006505,E02006510,14
E02006505,E02006511,5
E02006505,E02006512,21
E02006505,E02006513,23
E02006505,E02006514,13
E02006505,E02006515,18
E02006505,E02006516,8
E02006505,E02006517,6
E02006505,E02006518,14
E02006505,E02006519,2
E02006506,E02006510,5
E02006506,E02006511,2
E02006506,E02006512,8
E02006506,E02006513,3
E02006506,E02006514,9
E02006506,E02006515,9
E02006506,E02006516,6
E02006506,E02006517,12
E02006506,E02006518,3
E02006507,E02006510,4
E02006507,E02006511,7
E02006507,E02006512,12
E02006507,E02006513,8
E02006507,E02006514,9
E02006507,E02006515,7
E02006507,E02006516,17
E02006507,E02006517,4
E02006507,E02006518,1
E02006507,E02006519,2
E02006508,E02006510,7
E02006508,E02006511,24
E02006508,E02006512,11
E02006508,E02006513,3
E02006508,E02006514,10
E02006508,E02006515,9
E02006508,E02006516,36
E02006508,E02006517,11
E02006508,E02006518,5
E02006508,E02006519,3
E02006509,E02006510,40
E02006509,E02006511,21
E02006509,E02006512,12
E02006509,E02006513,8
E02006509,E02006514,9
E02006509,E02006515,72
E02006509,E02006517,24
E02006509,E02006518,7
E02006509,E02006519,1
E02006510,E02000181,1
E02006510,E02000252,1
E02006510,E02000329,1
E02006510,E02000411,1
E02006510,E02000432,1
E02006510,E02000519,1
E02006510,E02000604,1
E02006510,E02000624,1
E02006510,E02000722,1
E02006510,E02000808,1
E02006510,E02001091,2
E02006510,E02001374,2
E02006510,E02001393,1
E02006510,E02001890,2
E02006510,E02001899,1
E02006510,E02001905,1
E02006510,E02001943,1
E02006510,E02001950,2
E02006510,E02001972,4
E02006510,E02001999,1
E02006510,E02002088,1
E02006510,E02002098,1
E02006510,E02002104,1
E02006510,E02002114,2
E02006510,E02002240,3
E02006510,E02002403,2
E02006510,E02002780,1
E02006510,E02002794,1
E02006510,E02002808,2
E02006510,E02002855,9
E02006510,E02002874,1
E02006510,E02002895,1
E02006510,E02002898,1
E02006510,E02002929,2
E02006510,E02003030,1
E02006510,E02003037,1
E02006510,E02003084,1
E02006510,E02003144,1
E02006510,E02003183,1
E02006510,E02003188,1
E02006510,E02003402,2
E02006510,E02003541,1
E02006510,E02003547,1
E02006510,E02003549,1
E02006510,E02003571,1
E02006510,E02003652,1
E02006510,E02003681,5
E02006510,E02003744,1
E02006510,E02003901,2
E02006510,E02003904,1
E02006510,E02003915,1
E02006510,E02003927,2
E02006510,E02003938,2
E02006510,E02003944,2
E02006510,E02003948,1
E02006510,E02003964,1
E02006510,E02004131,1
E02006510,E02004154,1
E02006510,E02004195,2
E02006510,E02004207,1
E02006510,E02004260,1
E02006510,E02004611,1
E02006510,E02004612,1
E02006510,E02004615,1
E02006510,E02004631,1
E02006510,E02004650,1
E02006510,E02004672,4
E02006510,E02004681,1
E02006510,E02004750,2
E02006510,E02004793,2
E02006510,E02005239,1
E02006510,E02005347,2
E02006510,E02005351,1
E02006510,E02005353,1
E02006510,E02005446,1
E02006510,E02005568,1
E02006510,E02005620,1
E02006510,E02005624,1
E02006510,E02005690,1
E02006510,E02005788,1
E02006510,E02005837,1
E02006510,E02005922,1
E02006510,E02005923,3
E02006510,E02005936,1
E02006510,E02005947,1
E02006510,E02005948,1
E02006510,E02005950,1
E02006510,E02006003,2
E02006510,E02006017,2
E02006510,E02006312,1
E02006510,E02006348,1
E02006510,E02006473,1
E02006510,E02006483,1
E02006510,E02006500,1
E02006510,E02006504,11
E02006510,E02006505,20
E02006510,E02006506,4
E02006510,E02006507,4
E02006510,E02006508,2
E02006510,E02006509,17
E02006510,E02006510,48
E02006510,E02006511,11
E02006510,E02006512,35
E02006510,E02006513,5
E02006510,E02006514,24
E02006510,E02006515,25
E02006510,E02006516,4
E02006510,E02006517,29
E02006510,E02006518,1
E02006510,E02006520,4
E02006510,E02006521,1
E02006510,E02006522,1
E02006510,E02006523,4
E02006510,E02006526,1
E02006510,E02006527,4
E02006510,E02006528,4
E02006510,E02006529,2
E02006510,E02006530,1
E02006510,E02006531,1
E02006510,E02006532,2
E02006510,E02006533,1
E02006510,E02006660,2
E02006510,E02006696,1
E02006510,E02006697,2
E02006510,E02006701,1
E02006510,E02006702,1
E02006510,E02006706,1
E02006510,E02006709,2
E02006510,E02006712,6
E02006510,E02006720,1
E02006510,E02006721,2
E02006510,E02006724,4
E02006510,E02006726,2
E02006510,E02006730,9
E02006510,E02006732,1
E02006510,E02006733,3
E02006510,E02006745,3
E02006510,E02006748,5
E02006510,E02006755,3
E02006510,E02006757,2
E02006510,E02006758,10
E02006510,E02006760,2
E02006510,E02006764,2
E02006510,E02006765,1
E02006510,E02006781,1
E02006510,E02006850,3
E02006510,E02006897,1
E02006510,E02006898,1
E02006510,E02006899,1
E02006510,E02006914,1
E02006510,E02006940,3
E02006510,E02006951,1
E02006510,E02006964,1
E02006510,E02006966,1
E02006510,E02007082,1
E02006510,E02007099,1
E02006510,E02007102,1
E02006510,W02000156,2
E02006510,W02000188,1
E02006510,W02000225,1
E02006510,W02000341,1
E02006510,W02000398,1
E02006510,W02000399,3
E02006511,E02000049,1
E02006511,E02000155,4
E02006511,E02000170,1
E02006511,E02000173,2
E02006511,E02000174,1
E02006511,E02000186,2
E02006511,E02000188,2
E02006511,E02000415,1
E02006511,E02000559,1
E02006511,E02000585,1
E02006511,E02000628,1
E02006511,E02000789,3
E02006511,E02000797,1
E02006511,E02000804,1
E02006511,E02000949,1
E02006511,E02000979,1
E02006511,E02001076,2
E02006511,E02001377,1
E02006511,E02001383,1
E02006511,E02001388,1
E02006511,E02001394,2
E02006511,E02001640,2
E02006511,E02001729,1
E02006511,E02001840,1
E02006511,E02001873,1
E02006511,E02001875,1
E02006511,E02001905,3
E02006511,E02001925,1
E02006511,E02001944,2
E02006511,E02001952,2
E02006511,E02001961,1
E02006511,E02001968,2
E02006511,E02001969,1
E02006511,E02001973,1
E02006511,E02001983,1
E02006511,E02001986,2
E02006511,E02001987,1
E02006511,E02001988,1
E02006511,E02001989,1
E02006511,E02001992,1
E02006511,E02001995,3
E02006511,E02001997,2
E02006511,E02001998,1
E02006511,E02002031,2
E02006511,E02002032,2
E02006511,E02002036,1
E02006511,E02002072,1
E02006511,E02002087,1
E02006511,E02002105,8
E02006511,E02002106,1
E02006511,E02002338,1
E02006511,E02002350,1
E02006511,E02002392,2
E02006511,E02002482,1
E02006511,E02002573,1
E02006511,E02002666,1
E02006511,E02002794,3
E02006511,E02002803,2
E02006511,E02002834,1
E02006511,E02002854,1
E02006511,E02002888,1
E02006511,E02002889,8
E02006511,E02002902,1
E02006511,E02002930,1
E02006511,E02002996,1
E02006511,E02003026,1
E02006511,E02003033,1
E02006511,E02003036,1
E02006511,E02003058,1
E02006511,E02003181,1
E02006511,E02003188,3
E02006511,E02003254,1
E02006511,E02003284,2
E02006511,E02003309,2
E02006511,E02003402,4
E02006511,E02003446,1
E02006511,E02003459,1
E02006511,E02003472,1
E02006511,E02003530,2
E02006511,E02003549,2
E02006511,E02003557,2
E02006511,E02003565,1
E02006511,E02003571,1
E02006511,E02003688,1
E02006511,E02003715,3
E02006511,E02003803,2
E02006511,E02003900,1
E02006511,E02003914,1
E02006511,E02003927,1
E02006511,E02003930,2
E02006511,E02003944,3
E02006511,E02003954,2
E02006511,E02003964,4
E02006511,E02004018,1
E02006511,E02004149,4
E02006511,E02004152,1
E02006511,E02004165,2
E02006511,E02004178,2
E02006511,E02004187,1
E02006511,E02004188,3
E02006511,E02004190,1
E02006511,E02004192,1
E02006511,E02004220,2
E02006511,E02004232,1
E02006511,E02004268,5
E02006511,E02004272,1
E02006511,E02004313,1
E02006511,E02004314,4
E02006511,E02004367,1
E02006511,E02004440,1
E02006511,E02004462,1
E02006511,E02004611,6
E02006511,E02004615,9
E02006511,E02004617,3
E02006511,E02004619,1
E02006511,E02004626,2
E02006511,E02004666,3
E02006511,E02004668,2
E02006511,E02004681,1
E02006511,E02004793,2
E02006511,E02004830,1
E02006511,E02004841,1
E02006511,E02004896,1
E02006511,E02005199,1
E02006511,E02005217,1
E02006511,E02005284,2
E02006511,E02005309,1
E02006511,E02005335,2
E02006511,E02005339,1
E02006511,E02005340,1
E02006511,E02005347,1
E02006511,E02005351,1
E02006511,E02005376,1
E02006511,E02005432,2
E02006511,E02005504,1
E02006511,E02005588,1
E02006511,E02005606,2
E02006511,E02005609,1
E02006511,E02005628,1
E02006511,E02005684,1
E02006511,E02005685,1
E02006511,E02005908,1
E02006511,E02005919,1
E02006511,E02005921,3
E02006511,E02005922,5
E02006511,E02005926,2
E02006511,E02005931,1
E02006511,E02005941,1
E02006511,E02005945,1
E02006511,E02005947,1
E02006511,E02005953,1
E02006511,E02005963,4
E02006511,E02005980,3
E02006511,E02006008,1
E02006511,E02006015,2
E02006511,E02006111,1
E02006511,E02006225,1
E02006511,E02006319,1
E02006511,E02006349,5
E02006511,E02006420,1
E02006511,E02006472,1
E02006511,E02006476,2
E02006511,E02006484,2
E02006511,E02006493,4
E02006511,E02006494,1
E02006511,E02006503,3
E02006511,E02006504,1
E02006511,E02006505,8
E02006511,E02006506,4
E02006511,E02006507,16
E02006511,E02006508,16
E02006511,E02006509,3
E02006511,E02006510,16
E02006511,E02006511,167
E02006511,E02006512,22
E02006511,E02006513,31
E02006511,E02006514,27
E02006511,E02006515,30
E02006511,E02006516,37
E02006511,E02006517,35
E02006511,E02006518,17
E02006511,E02006519,1
E02006511,E02006521,4
E02006511,E02006522,2
E02006511,E02006523,7
E02006511,E02006524,8
E02006511,E02006525,9
E02006511,E02006526,3
E02006511,E02006527,8
E02006511,E02006528,2
E02006511,E02006529,6
E02006511,E02006530,14
E02006511,E02006531,2
E02006511,E02006532,29
E02006511,E02006533,5
E02006511,E02006594,1
E02006511,E02006626,1
E02006511,E02006627,1
E02006511,E02006724,1
E02006511,E02006727,1
E02006511,E02006728,1
E02006511,E02006732,1
E02006511,E02006740,2
E02006511,E02006746,2
E02006511,E02006760,1
E02006511,E02006761,1
E02006511,E02006844,3
E02006511,E02006875,1
E02006511,E02006898,1
E02006511,E02006914,1
E02006511,E02006937,1
E02006511,E02006975,1
E02006511,E02007049,1
E02006511,E02007050,1
E02006511,E02007066,1
E02006511,E02007082,2
E02006511,E02007099,2
E02006511,W02000117,1
E02006511,W02000123,1
E02006511,W02000225,1
E02006511,W02000240,1
E02006511,W02000247,2
E02006511,W02000423,1
E02006512,E02000038,1
E02006512,E02000052,1
E02006512,E02000276,2
E02006512,E02000556,3
E02006512,E02000576,1
E02006512,E02000623,1
E02006512,E02000629,1
E02006512,E02000689,1
E02006512,E02000747,2
E02006512,E02000793,1
E02006512,E02000826,1
E02006512,E02000888,1
E02006512,E02000926,1
E02006512,E02000932,1
E02006512,E02000934,2
E02006512,E02000957,1
E02006512,E02001076,1
E02006512,E02001163,2
E02006512,E02001373,2
E02006512,E02001384,1
E02006512,E02001413,1
E02006512,E02001564,1
E02006512,E02001585,1
E02006512,E02001642,1
E02006512,E02001646,4
E02006512,E02001648,3
E02006512,E02001665,1
E02006512,E02001720,1
E02006512,E02001729,1
E02006512,E02001829,1
E02006512,E02001849,1
E02006512,E02001876,4
E02006512,E02001883,2
E02006512,E02001893,1
E02006512,E02001905,1
E02006512,E02001922,8
E02006512,E02001936,1
E02006512,E02001941,2
E02006512,E02001954,1
E02006512,E02001959,1
E02006512,E02001965,1
E02006512,E02001967,1
E02006512,E02001968,2
E02006512,E02001969,1
E02006512,E02001975,2
E02006512,E02001981,5
E02006512,E02001984,1
E02006512,E02001985,1
E02006512,E02001988,1
E02006512,E02001989,4
E02006512,E02002063,2
E02006512,E02002087,4
E02006512,E02002094,1
E02006512,E02002096,1
E02006512,E02002099,5
E02006512,E02002101,1
E02006512,E02002109,4
E02006512,E02002181,1
E02006512,E02002196,1
E02006512,E02002254,3
E02006512,E02002559,2
E02006512,E02002694,1
E02006512,E02002750,1
E02006512,E02002756,5
E02006512,E02002786,1
