from,to,value
E07000203,E06000032,4
E07000203,E06000033,6
E07000203,E06000034,12
E07000203,E06000036,5
E07000203,E06000037,2
E07000203,E06000042,2
E07000203,E06000043,3
E07000203,E06000044,6
E07000203,E06000050,1
E07000203,E06000051,6
E07000203,E06000052,1
E07000203,E06000054,12
E07000203,E06000055,6
E07000203,E06000056,13
E07000203,E06000057,1
E07000203,E06000059,1
E07000203,E06000060,6
E07000203,E06000061,4
E07000203,E06000062,2
E07000203,E07000008,154
E07000203,E07000009,91
E07000203,E07000010,4
E07000203,E07000011,22
E07000203,E07000012,144
E07000203,E07000026,1
E07000203,E07000027,1
E07000203,E07000028,1
E07000203,E07000034,1
E07000203,E07000035,4
E07000203,E07000039,1
E07000203,E07000040,1
E07000203,E07000044,5
E07000203,E07000065,3
E07000203,E07000066,13
E07000203,E07000067,91
E07000203,E07000068,4
E07000203,E07000069,7
E07000203,E07000070,55
E07000203,E07000071,320
E07000203,E07000072,3
E07000203,E07000073,4
E07000203,E07000074,11
E07000203,E07000075,5
E07000203,E07000076,106
E07000203,E07000077,41
E07000203,E07000085,1
E07000203,E07000087,2
E07000203,E07000088,3
E07000203,E07000089,3
E07000203,E07000091,2
E07000203,E07000092,4
E07000203,E07000093,4
E07000203,E07000094,2
E07000203,E07000095,2
E07000203,E07000096,2
E07000203,E07000099,10
E07000203,E07000102,3
E07000203,E07000103,1
E07000203,E07000107,2
E07000203,E07000108,1
E07000203,E07000109,1
E07000203,E07000111,2
E07000203,E07000112,1
E07000203,E07000115,3
E07000203,E07000116,1
E07000203,E07000123,1
E07000203,E07000130,2
E07000203,E07000131,3
E07000203,E07000134,3
E07000203,E07000137,2
E07000203,E07000139,5
E07000203,E07000140,1
E07000203,E07000141,3
E07000203,E07000142,1
E07000203,E07000143,361
E07000203,E07000144,46
E07000203,E07000145,22
E07000203,E07000146,31
E07000203,E07000147,14
E07000203,E07000148,114
E07000203,E07000149,1000
E07000203,E07000166,3
E07000203,E07000167,1
E07000203,E07000172,2
E07000203,E07000177,1
E07000203,E07000179,3
E07000203,E07000180,4
E07000203,E07000181,4
E07000203,E07000188,1
E07000203,E07000193,1
E07000203,E07000197,3
E07000203,E07000198,4
E07000203,E07000200,1247
E07000203,E07000202,3294
E07000203,111111111,23605
E07000203,E07000203,11266
E07000203,E07000209,2
E07000203,E07000211,1
E07000203,E07000212,1
E07000203,E07000213,2
E07000203,E07000214,4
E07000203,E07000215,2
E07000203,E07000216,1
E07000203,E07000218,2
E07000203,E07000221,2
E07000203,E07000222,1
E07000203,E07000223,1
E07000203,E07000225,2
E07000203,E07000226,3
E07000203,E07000236,1
E07000203,E07000240,4
E07000203,E07000241,8
E07000203,E07000242,12
E07000203,E07000243,7
E07000203,E07000244,1944
E07000203,E07000245,5298
E07000203,E07000246,2
E07000203,E08000001,2
E07000203,E08000002,1
E07000203,E08000003,2
E07000203,E08000009,2
E07000203,E08000012,1
E07000203,E08000017,1
E07000203,E08000019,1
E07000203,E08000025,5
E07000203,E08000027,1
E07000203,E08000029,1
E07000203,E08000030,1
E07000203,E08000032,2
E07000203,E08000034,1
E07000203,E08000035,2
E07000203,E09000001,33
E07000203,E09000002,2
E07000203,E09000003,2
E07000203,E09000004,4
E07000203,E09000005,4
E07000203,E09000006,1
E07000203,E09000007,17
E07000203,E09000008,1
E07000203,E09000009,4
E07000203,E09000010,7
E07000203,E09000011,8
E07000203,E09000012,10
E07000203,E09000013,3
E07000203,E09000015,1
E07000203,E09000016,19
E07000203,E09000017,10
E07000203,E09000018,3
E07000203,E09000019,3
E07000203,E09000020,16
E07000203,E09000022,11
E07000203,E09000023,1
E07000203,E09000024,6
E07000203,E09000025,13
E07000203,E09000026,5
E07000203,E09000027,1
E07000203,E09000028,5
E07000203,E09000029,5
E07000203,E09000030,14
E07000203,E09000031,1
E07000203,E09000032,2
E07000203,E09000033,26
E07000203,N09000006,1
E07000203,S12000010,1
E07000203,S12000020,1
E07000203,S12000034,1
E07000203,S12000036,1
E07000203,S12000039,1
E07000203,S12000040,2
E07000203,W06000009,1
E07000203,W06000010,3
E07000207,888888888,16
E07000207,999999999,216
E07000207,E06000008,1
E07000207,E06000010,2
E07000207,E06000014,2
E07000207,E06000015,3
E07000207,E06000016,3
E07000207,E06000018,1
E07000207,E06000022,3
E07000207,E06000023,8
E07000207,E06000024,4
E07000207,E06000025,1
E07000207,E06000026,5
E07000207,E06000030,4
E07000207,E06000032,8
E07000207,E06000033,2
E07000207,E06000034,4
E07000207,E06000035,4
E07000207,E06000036,49
E07000207,E06000037,17
E07000207,E06000038,19
E07000207,E06000039,116
E07000207,E06000040,91
E07000207,E06000041,24
E07000207,E06000042,1
E07000207,E06000043,8
E07000207,E06000044,9
E07000207,E06000045,3
E07000207,E06000046,5
E07000207,E06000049,2
E07000207,E06000052,4
E07000207,E06000054,5
E07000207,E06000055,2
E07000207,E06000056,7
E07000207,E06000057,1
E07000207,E06000058,7
E07000207,E06000059,6
E07000207,E06000060,123
E07000207,E06000062,3
E07000207,E07000008,3
E07000207,E07000011,1
E07000207,E07000027,2
E07000207,E07000028,1
E07000207,E07000029,1
E07000207,E07000040,3
E07000207,E07000043,1
E07000207,E07000061,3
E07000207,E07000062,5
E07000207,E07000063,1
E07000207,E07000064,1
E07000207,E07000065,4
E07000207,E07000066,1
E07000207,E07000069,1
E07000207,E07000070,1
E07000207,E07000071,3
E07000207,E07000072,3
E07000207,E07000073,2
E07000207,E07000074,3
E07000207,E07000076,1
E07000207,E07000080,2
E07000207,E07000083,1
E07000207,E07000084,23
E07000207,E07000085,12
E07000207,E07000086,6
E07000207,E07000087,7
E07000207,E07000088,3
E07000207,E07000089,27
E07000207,E07000090,2
E07000207,E07000091,4
E07000207,E07000092,55
E07000207,E07000093,2
E07000207,E07000094,8
E07000207,E07000095,6
E07000207,E07000096,4
E07000207,E07000098,18
E07000207,E07000102,18
E07000207,E07000103,14
E07000207,E07000106,2
E07000207,E07000107,7
E07000207,E07000109,1
E07000207,E07000110,7
E07000207,E07000111,10
E07000207,E07000113,2
E07000207,E07000114,1
E07000207,E07000115,2
E07000207,E07000116,3
E07000207,E07000118,3
E07000207,E07000122,3
E07000207,E07000124,1
E07000207,E07000126,1
E07000207,E07000127,2
E07000207,E07000130,1
E07000207,E07000134,1
E07000207,E07000137,2
E07000207,E07000139,2
E07000207,E07000143,1
E07000207,E07000146,2
E07000207,E07000147,2
E07000207,E07000166,3
E07000207,E07000176,1
E07000207,E07000177,6
E07000207,E07000178,6
E07000207,E07000179,5
E07000207,E07000180,3
E07000207,E07000181,6
E07000207,E07000187,3
E07000207,E07000189,1
E07000207,E07000192,1
E07000207,E07000194,2
E07000207,E07000197,1
E07000207,111111111,42763
E07000207,E07000207,9414
E07000207,E07000208,410
E07000207,E07000209,612
E07000207,E07000210,493
E07000207,E07000211,164
E07000207,E07000212,1138
E07000207,E07000213,878
E07000207,E07000214,159
E07000207,E07000215,30
E07000207,E07000216,124
E07000207,E07000217,696
E07000207,E07000218,1
E07000207,E07000221,1
E07000207,E07000222,1
E07000207,E07000224,7
E07000207,E07000225,14
E07000207,E07000226,47
E07000207,E07000227,17
E07000207,E07000228,9
E07000207,E07000229,5
E07000207,E07000234,2
E07000207,E07000240,22
E07000207,E07000241,13
E07000207,E07000242,2
E07000207,E07000243,6
E07000207,E08000003,2
E07000207,E08000005,1
E07000207,E08000012,2
E07000207,E08000013,1
E07000207,E08000014,2
E07000207,E08000016,1
E07000207,E08000017,1
E07000207,E08000018,1
E07000207,E08000022,1
E07000207,E08000024,1
E07000207,E08000025,7
E07000207,E08000026,5
E07000207,E08000028,1
E07000207,E08000029,1
E07000207,E08000030,2
E07000207,E08000034,2
E07000207,E08000035,3
E07000207,E09000001,421
E07000207,E09000002,3
E07000207,E09000003,8
E07000207,E09000004,3
E07000207,E09000005,48
E07000207,E09000006,26
E07000207,E09000007,245
E07000207,E09000008,97
E07000207,E09000009,162
E07000207,E09000010,9
E07000207,E09000011,11
E07000207,E09000012,39
E07000207,E09000013,285
E07000207,E09000014,13
E07000207,E09000015,14
E07000207,E09000016,2
E07000207,E09000017,465
E07000207,E09000018,631
E07000207,E09000019,100
E07000207,E09000020,225
E07000207,E09000021,2106
E07000207,E09000022,250
E07000207,E09000023,11
E07000207,E09000024,504
E07000207,E09000025,13
E07000207,E09000026,4
E07000207,E09000027,1252
E07000207,E09000028,203
E07000207,E09000029,246
E07000207,E09000030,162
E07000207,E09000031,6
E07000207,E09000032,496
E07000207,E09000033,699
E07000207,S12000017,1
E07000207,S12000020,1
E07000207,S12000028,1
E07000207,S12000033,2
E07000207,S12000035,2
E07000207,S12000036,1
E07000207,S12000038,1
E07000207,S12000049,2
E07000207,W06000001,1
E07000207,W06000004,3
E07000207,W06000009,1
E07000207,W06000014,2
E07000207,W06000015,2
E07000207,W06000016,1
E07000207,W06000021,2
E07000208,888888888,2
E07000208,999999999,103
E07000208,E06000007,1
E07000208,E06000016,2
E07000208,E06000023,1
E07000208,E06000024,1
E07000208,E06000030,1
E07000208,E06000032,6
E07000208,E06000034,2
E07000208,E06000035,6
E07000208,E06000036,12
E07000208,E06000037,5
E07000208,E06000038,6
E07000208,E06000039,39
E07000208,E06000040,26
E07000208,E06000041,6
E07000208,E06000042,6
E07000208,E06000043,8
E07000208,E06000044,3
E07000208,E06000047,1
E07000208,E06000049,1
E07000208,E06000052,3
E07000208,E06000054,3
E07000208,E06000055,1
E07000208,E06000056,3
E07000208,E06000058,4
E07000208,E06000059,3
E07000208,E06000060,20
E07000208,E06000061,2
E07000208,E06000062,3
E07000208,E07000008,2
E07000208,E07000011,1
E07000208,E07000034,1
E07000208,E07000044,1
E07000208,E07000047,2
E07000208,E07000061,1
E07000208,E07000062,3
E07000208,E07000063,10
E07000208,E07000067,1
E07000208,E07000070,6
E07000208,E07000071,2
E07000208,E07000072,2
E07000208,E07000073,1
E07000208,E07000074,1
E07000208,E07000075,4
E07000208,E07000080,1
E07000208,E07000081,1
E07000208,E07000083,1
E07000208,E07000084,12
E07000208,E07000085,11
E07000208,E07000087,1
E07000208,E07000088,1
E07000208,E07000089,11
E07000208,E07000091,2
E07000208,E07000092,40
E07000208,E07000093,1
E07000208,E07000094,2
E07000208,E07000095,1
E07000208,E07000096,7
E07000208,E07000098,12
E07000208,E07000102,4
E07000208,E07000103,7
E07000208,E07000105,6
E07000208,E07000106,1
E07000208,E07000107,6
E07000208,E07000108,1
E07000208,E07000109,5
E07000208,E07000110,8
E07000208,E07000111,12
E07000208,E07000112,1
E07000208,E07000113,1
E07000208,E07000114,2
E07000208,E07000115,6
E07000208,E07000116,4
E07000208,E07000133,1
E07000208,E07000138,1
E07000208,E07000139,1
E07000208,E07000149,7
E07000208,E07000176,3
E07000208,E07000178,1
E07000208,E07000179,1
E07000208,E07000180,2
E07000208,E07000189,1
E07000208,E07000194,1
E07000208,E07000207,775
E07000208,111111111,23098
E07000208,E07000208,5137
E07000208,E07000209,258
E07000208,E07000210,1008
E07000208,E07000211,778
E07000208,E07000212,145
E07000208,E07000213,121
E07000208,E07000214,53
E07000208,E07000215,93
E07000208,E07000216,47
E07000208,E07000217,149
E07000208,E07000218,1
E07000208,E07000221,1
E07000208,E07000222,1
E07000208,E07000223,2
E07000208,E07000224,1
E07000208,E07000225,10
E07000208,E07000226,69
E07000208,E07000227,16
E07000208,E07000228,16
E07000208,E07000229,2
E07000208,E07000240,11
E07000208,E07000241,9
E07000208,E07000243,4
E07000208,E07000244,2
E07000208,E07000245,1
E07000208,E07000246,1
E07000208,E08000008,1
E07000208,E08000012,1
E07000208,E08000013,1
E07000208,E08000015,3
E07000208,E08000018,2
E07000208,E08000021,1
E07000208,E08000025,2
E07000208,E08000028,2
E07000208,E08000029,3
E07000208,E08000035,2
E07000208,E08000036,1
E07000208,E09000001,193
E07000208,E09000002,1
E07000208,E09000003,12
E07000208,E09000004,9
E07000208,E09000005,32
E07000208,E09000006,27
E07000208,E09000007,178
E07000208,E09000008,291
E07000208,E09000009,70
E07000208,E09000010,8
E07000208,E09000011,11
E07000208,E09000012,22
E07000208,E09000013,172
E07000208,E09000014,5
E07000208,E09000015,4
E07000208,E09000016,2
E07000208,E09000017,150
E07000208,E09000018,161
E07000208,E09000019,55
E07000208,E09000020,149
E07000208,E09000021,1897
E07000208,E09000022,278
E07000208,E09000023,29
E07000208,E09000024,785
E07000208,E09000025,14
E07000208,E09000026,1
E07000208,E09000027,304
E07000208,E09000028,167
E07000208,E09000029,1467
E07000208,E09000030,63
E07000208,E09000031,10
E07000208,E09000032,571
E07000208,E09000033,424
E07000208,S12000020,1
E07000208,S12000034,1
E07000208,S12000036,2
E07000208,S12000038,3
E07000208,W06000011,1
E07000208,W06000014,1
E07000209,888888888,17
E07000209,999999999,200
E07000209,E06000005,2
E07000209,E06000007,1
E07000209,E06000011,17
E07000209,E06000014,1
E07000209,E06000017,3
E07000209,E06000018,4
E07000209,E06000019,2
E07000209,E06000021,1
E07000209,E06000022,4
E07000209,E06000023,6
E07000209,E06000024,1
E07000209,E06000025,3
E07000209,E06000027,4
E07000209,E06000030,9
E07000209,E06000031,1
E07000209,E06000032,9
E07000209,E06000033,3
E07000209,E06000034,6
E07000209,E06000035,8
E07000209,E06000036,160
E07000209,E06000037,54
E07000209,E06000038,81
E07000209,E06000039,61
E07000209,E06000040,86
E07000209,E06000041,105
E07000209,E06000042,11
E07000209,E06000043,19
E07000209,E06000044,35
E07000209,E06000045,17
E07000209,E06000046,3
E07000209,E06000047,1
E07000209,E06000049,2
E07000209,E06000051,2
E07000209,E06000052,5
E07000209,E06000054,33
E07000209,E06000055,1
E07000209,E06000056,5
E07000209,E06000058,14
E07000209,E06000059,31
E07000209,E06000060,76
E07000209,E06000061,4
E07000209,E06000062,8
E07000209,E07000009,1
E07000209,E07000011,4
E07000209,E07000012,2
E07000209,E07000026,1
E07000209,E07000027,1
E07000209,E07000029,1
E07000209,E07000032,2
E07000209,E07000034,1
E07000209,E07000036,2
E07000209,E07000038,1
E07000209,E07000040,4
E07000209,E07000043,1
E07000209,E07000044,1
E07000209,E07000061,4
E07000209,E07000062,2
E07000209,E07000063,5
E07000209,E07000065,1
E07000209,E07000066,7
E07000209,E07000067,5
E07000209,E07000068,1
E07000209,E07000070,3
E07000209,E07000071,7
E07000209,E07000072,5
E07000209,E07000074,1
E07000209,E07000075,1
E07000209,E07000077,3
E07000209,E07000078,5
E07000209,E07000079,1
E07000209,E07000081,2
E07000209,E07000082,2
E07000209,E07000083,1
E07000209,E07000084,144
E07000209,E07000085,292
E07000209,E07000086,11
E07000209,E07000087,20
E07000209,E07000088,3
E07000209,E07000089,352
E07000209,E07000090,15
E07000209,E07000091,14
E07000209,E07000092,1349
E07000209,E07000093,18
E07000209,E07000094,44
E07000209,E07000095,2
E07000209,E07000096,6
E07000209,E07000098,5
E07000209,E07000099,1
E07000209,E07000102,10
E07000209,E07000103,14
E07000209,E07000105,5
E07000209,E07000106,3
E07000209,E07000107,7
E07000209,E07000108,4
E07000209,E07000109,2
E07000209,E07000110,7
E07000209,E07000111,9
E07000209,E07000112,2
E07000209,E07000113,5
E07000209,E07000114,1
E07000209,E07000115,8
E07000209,E07000116,5
E07000209,E07000119,1
E07000209,E07000129,2
E07000209,E07000132,1
E07000209,E07000133,1
E07000209,E07000134,3
E07000209,E07000136,1
E07000209,E07000138,1
E07000209,E07000139,2
E07000209,E07000142,1
E07000209,E07000146,4
E07000209,E07000148,1
E07000209,E07000164,2
E07000209,E07000165,5
E07000209,E07000166,4
E07000209,E07000168,2
E07000209,E07000173,1
E07000209,E07000175,1
E07000209,E07000176,1
E07000209,E07000177,11
E07000209,E07000178,10
E07000209,E07000179,12
E07000209,E07000180,9
E07000209,E07000181,3
E07000209,E07000187,3
E07000209,E07000188,4
E07000209,E07000189,4
E07000209,E07000192,3
E07000209,E07000193,1
E07000209,E07000194,1
E07000209,E07000197,3
E07000209,E07000202,1
E07000209,E07000203,3
E07000209,E07000207,949
E07000209,E07000208,181
E07000209,111111111,39311
E07000209,E07000209,15713
E07000209,E07000210,697
E07000209,E07000211,244
E07000209,E07000212,490
E07000209,E07000213,136
E07000209,E07000214,994
E07000209,E07000215,45
E07000209,E07000216,2720
E07000209,E07000217,1702
E07000209,E07000219,1
E07000209,E07000220,1
E07000209,E07000221,2
E07000209,E07000223,5
E07000209,E07000224,10
E07000209,E07000225,85
E07000209,E07000226,67
E07000209,E07000227,79
E07000209,E07000228,23
E07000209,E07000229,6
E07000209,E07000236,1
E07000209,E07000240,23
E07000209,E07000241,7
E07000209,E07000242,2
E07000209,E07000243,4
E07000209,E07000244,2
E07000209,E07000245,2
E07000209,E07000246,2
E07000209,E08000002,2
E07000209,E08000003,2
E07000209,E08000012,3
E07000209,E08000013,1
E07000209,E08000015,1
E07000209,E08000018,1
E07000209,E08000019,2
E07000209,E08000021,4
E07000209,E08000024,1
E07000209,E08000025,14
E07000209,E08000028,1
E07000209,E08000029,5
E07000209,E08000031,1
E07000209,E08000032,1
E07000209,E08000035,1
E07000209,E09000001,151
E07000209,E09000002,2
E07000209,E09000003,9
E07000209,E09000004,11
E07000209,E09000005,18
E07000209,E09000006,32
E07000209,E09000007,99
E07000209,E09000008,64
E07000209,E09000009,52
E07000209,E09000010,8
E07000209,E09000011,14
E07000209,E09000012,13
E07000209,E09000013,93
E07000209,E09000014,3
E07000209,E09000015,4
E07000209,E09000016,1
E07000209,E09000017,228
E07000209,E09000018,149
E07000209,E09000019,30
E07000209,E09000020,71
E07000209,E09000021,305
E07000209,E09000022,130
E07000209,E09000023,13
E07000209,E09000024,136
E07000209,E09000025,17
E07000209,E09000026,1
E07000209,E09000027,161
E07000209,E09000028,87
E07000209,E09000029,121
E07000209,E09000030,57
E07000209,E09000031,4
E07000209,E09000032,187
E07000209,E09000033,285
E07000209,S12000017,2
E07000209,S12000036,5
E07000209,S12000042,2
E07000209,S12000047,2
E07000209,S12000049,1
E07000209,W06000004,3
E07000209,W06000009,1
E07000209,W06000010,1
E07000209,W06000014,1
E07000209,W06000021,1
E07000210,E07000200,1
E07000210,E07000203,1
E07000210,E07000207,947
E07000210,E07000208,1017
E07000210,E07000209,1105
E07000211,E07000203,2
E07000211,E07000207,355
E07000211,E07000208,1650
E07000211,E07000209,464
E07000212,E07000202,1
E07000212,E07000203,1
E07000212,E07000207,2159
E07000212,E07000208,105
E07000212,E07000209,482
E07000213,E07000203,1
E07000213,E07000207,1560
E07000213,E07000208,115
E07000213,E07000209,233
E07000214,E07000200,2
E07000214,E07000203,2
E07000214,E07000207,422
E07000214,E07000208,35
E07000214,E07000209,1415
E07000215,E07000203,1
E07000215,E07000207,84
E07000215,E07000208,198
E07000215,E07000209,137
E07000216,E07000202,1
E07000216,E07000207,296
E07000216,E07000208,75
E07000216,E07000209,4334
E07000217,E07000200,1
E07000217,E07000207,1894
E07000217,E07000208,183
E07000217,E07000209,2626
E07000218,E07000207,1
E07000218,E07000209,3
E07000219,E07000200,1
E07000219,E07000203,1
E07000219,E07000207,1
E07000219,E07000209,1
E07000220,E07000200,1
E07000220,E07000207,2
E07000220,E07000209,5
E07000221,E07000207,5
E07000222,E07000200,1
E07000222,E07000207,1
E07000222,E07000208,1
E07000222,E07000209,8
E07000223,E07000202,3
E07000223,E07000207,7
E07000223,E07000208,3
E07000223,E07000209,21
E07000224,E07000200,1
E07000224,E07000202,1
E07000224,E07000203,3
E07000224,E07000207,25
E07000224,E07000208,17
E07000224,E07000209,91
E07000225,E07000203,4
E07000225,E07000207,46
E07000225,E07000208,19
E07000225,E07000209,376
E07000226,E07000200,1
E07000226,E07000203,1
E07000226,E07000207,65
E07000226,E07000208,112
E07000226,E07000209,163
E07000227,E07000200,1
E07000227,E07000207,94
E07000227,E07000208,129
E07000227,E07000209,518
E07000228,E07000207,26
E07000228,E07000208,60
E07000228,E07000209,78
E07000229,E07000207,12
E07000229,E07000208,8
E07000229,E07000209,53
E07000234,E07000200,1
E07000234,E07000207,1
E07000234,E07000209,4
E07000235,E07000207,2
E07000235,E07000208,1
E07000235,E07000209,1
E07000236,E07000203,2
E07000236,E07000209,13
E07000237,E07000202,1
E07000237,E07000203,1
E07000237,E07000209,1
E07000238,E07000200,2
E07000238,E07000209,1
E07000239,E07000203,2
E07000239,E07000209,4
E07000240,E07000200,2
E07000240,E07000202,1
E07000240,E07000203,2
E07000240,E07000207,5
E07000240,E07000208,1
E07000240,E07000209,5
E07000241,E07000200,2
E07000241,E07000202,1
E07000241,E07000203,2
E07000241,E07000207,4
E07000241,E07000209,7
E07000242,E07000200,3
E07000242,E07000202,4
E07000242,E07000203,6
E07000242,E07000207,4
E07000242,E07000208,1
E07000242,E07000209,1
E07000243,E07000200,2
E07000243,E07000203,1
E07000243,E07000207,1
E07000243,E07000208,3
E07000243,E07000209,7
E07000244,E07000200,779
E07000244,E07000202,6577
E07000244,E07000203,1392
E07000244,E07000207,2
E07000244,E07000208,2
E07000244,E07000209,9
E07000245,E07000200,779
E07000245,E07000202,421
E07000245,E07000203,1462
E07000245,E07000207,2
E07000245,E07000209,4
E07000246,E07000203,2
E07000246,E07000207,2
E07000246,E07000208,6
E07000246,E07000209,7
E08000001,E07000203,2
E08000001,E07000207,3
E08000001,E07000209,8
E08000002,E07000209,2
E08000003,E07000200,8
E08000003,E07000202,6
E08000003,E07000203,4
E08000003,E07000207,21
E08000003,E07000208,3
E08000003,E07000209,7
E08000004,E07000202,4
E08000004,E07000203,3
E08000004,E07000207,1
E08000004,E07000209,4
E08000005,E07000200,1
E08000005,E07000208,2
E08000005,E07000209,7
E08000006,E07000200,1
E08000006,E07000202,1
E08000006,E07000203,2
E08000006,E07000209,3
E08000007,E07000202,3
E08000007,E07000203,1
E08000007,E07000207,1
E08000007,E07000209,3
E08000008,E07000202,2
E08000008,E07000203,1
E08000008,E07000207,1
E08000008,E07000209,3
E08000009,E07000202,1
E08000009,E07000209,5
E08000010,E07000203,2
E08000010,E07000207,3
E08000010,E07000208,5
E08000010,E07000209,9
E08000011,E07000203,3
E08000011,E07000209,7
E08000012,E07000200,9
E08000012,E07000202,2
E08000012,E07000203,4
E08000012,E07000207,7
E08000012,E07000208,5
E08000012,E07000209,4
E08000013,E07000200,1
E08000013,E07000202,1
E08000013,E07000209,3
E08000014,E07000203,3
E08000014,E07000207,4
E08000014,E07000209,15
E08000015,E07000203,2
E08000015,E07000209,5
E08000016,E07000200,1
E08000016,E07000202,2
E08000016,E07000203,2
E08000016,E07000207,1
E08000016,E07000209,1
E08000017,E07000200,1
E08000017,E07000202,3
E08000017,E07000203,5
E08000017,E07000207,2
E08000017,E07000209,4
E08000018,E07000203,1
E08000018,E07000207,2
E08000018,E07000208,1
E08000018,E07000209,7
E08000019,E07000200,4
E08000019,E07000202,2
E08000019,E07000203,9
E08000019,E07000207,5
E08000019,E07000208,4
E08000019,E07000209,10
E08000021,E07000202,2
E08000021,E07000203,1
E08000021,E07000207,5
E08000021,E07000209,4
E08000022,E07000203,5
E08000022,E07000208,1
E08000022,E07000209,3
E08000023,E07000203,5
E08000024,E07000203,2
E08000024,E07000207,1
E08000024,E07000209,2
E08000025,E07000200,4
E08000025,E07000202,10
E08000025,E07000203,9
E08000025,E07000207,16
E08000025,E07000208,5
E08000025,E07000209,24
E08000026,E07000202,3
E08000026,E07000203,4
E08000026,E07000207,12
E08000026,E07000208,6
E08000026,E07000209,8
E08000027,E07000200,2
E08000027,E07000202,5
E08000027,E07000203,8
E08000027,E07000207,1
E08000027,E07000208,1
E08000027,E07000209,8
E08000028,E07000200,1
E08000028,E07000202,3
E08000028,E07000207,9
E08000028,E07000208,1
E08000028,E07000209,9
E08000029,E07000202,1
E08000029,E07000203,3
E08000029,E07000207,1
E08000029,E07000209,3
E08000030,E07000200,2
E08000030,E07000202,1
E08000030,E07000203,3
E08000030,E07000207,1
E08000030,E07000208,1
E08000030,E07000209,1
E08000031,E07000202,2
E08000031,E07000203,2
E08000031,E07000207,2
E08000031,E07000208,1
E08000031,E07000209,5
E08000032,E07000202,2
E08000032,E07000203,12
E08000032,E07000207,4
E08000032,E07000209,6
E08000033,E07000207,1
E08000033,E07000208,1
E08000033,E07000209,3
E08000034,E07000202,1
E08000034,E07000203,4
E08000034,E07000207,2
E08000034,E07000209,9
E08000035,E07000200,2
E08000035,E07000203,6
E08000035,E07000207,6
E08000035,E07000208,2
E08000035,E07000209,13
E08000036,E07000203,5
E08000036,E07000209,12
E08000037,E07000202,1
E08000037,E07000203,1
E08000037,E07000208,1
E08000037,E07000209,7
E09000001,E07000208,1
E09000002,E07000200,9
E09000002,E07000202,7
E09000002,E07000203,4
E09000002,E07000207,25
E09000002,E07000208,9
E09000002,E07000209,13
E09000003,E07000200,8
E09000003,E07000202,6
E09000003,E07000203,4
E09000003,E07000207,32
E09000003,E07000208,6
E09000003,E07000209,28
E09000004,E07000200,4
E09000004,E07000202,4
E09000004,E07000207,21
E09000004,E07000208,16
E09000004,E07000209,26
E09000005,E07000200,3
E09000005,E07000202,1
E09000005,E07000207,49
E09000005,E07000208,18
E09000005,E07000209,26
E09000006,E07000200,4
E09000006,E07000202,3
E09000006,E07000207,41
E09000006,E07000208,69
E09000006,E07000209,34
E09000007,E07000200,4
E09000007,E07000202,3
E09000007,E07000207,14
E09000007,E07000208,6
E09000007,E07000209,11
E09000008,E07000200,3
E09000008,E07000202,2
E09000008,E07000207,266
E09000008,E07000208,765
E09000008,E07000209,145
E09000009,E07000200,8
E09000009,E07000202,2
E09000009,E07000203,2
E09000009,E07000207,171
E09000009,E07000208,27
E09000009,E07000209,81
E09000010,E07000200,7
E09000010,E07000202,9
E09000010,E07000203,1
E09000010,E07000207,20
E09000010,E07000208,8
E09000010,E07000209,24
E09000011,E07000200,7
E09000011,E07000202,15
E09000011,E07000203,5
E09000011,E07000207,21
E09000011,E07000208,18
E09000011,E07000209,24
E09000012,E07000200,2
E09000012,E07000202,6
E09000012,E07000203,3
E09000012,E07000207,11
E09000012,E07000208,13
E09000012,E07000209,6
E09000013,E07000202,3
E09000013,E07000203,2
E09000013,E07000207,58
E09000013,E07000208,21
E09000013,E07000209,29
E09000014,E07000200,6
E09000014,E07000202,4
E09000014,E07000203,3
E09000014,E07000207,30
E09000014,E07000208,8
E09000014,E07000209,13
E09000015,E07000200,2
E09000015,E07000202,5
E09000015,E07000203,3
E09000015,E07000207,73
E09000015,E07000208,10
E09000015,E07000209,33
E09000016,E07000200,12
E09000016,E07000202,9
E09000016,E07000203,1
E09000016,E07000207,24
E09000016,E07000208,5
E09000016,E07000209,12
E09000017,E07000200,1
E09000017,E07000202,4
E09000017,E07000203,1
E09000017,E07000207,230
E09000017,E07000208,31
E09000017,E07000209,85
E09000018,E07000200,4
E09000018,E07000202,2
E09000018,E07000203,2
E09000018,E07000207,797
E09000018,E07000208,62
E09000018,E07000209,134
E09000019,E07000202,2
E09000019,E07000207,12
E09000019,E07000208,6
E09000019,E07000209,15
E09000020,E07000202,3
E09000020,E07000207,31
E09000020,E07000208,7
E09000020,E07000209,15
E09000021,E07000203,1
E09000021,E07000207,2114
E09000021,E07000208,1154
E09000021,E07000209,374
E09000022,E07000200,1
E09000022,E07000202,4
E09000022,E07000203,1
E09000022,E07000207,145
E09000022,E07000208,149
E09000022,E07000209,72
E09000023,E07000200,26
E09000023,E07000202,6
E09000023,E07000207,27
E09000023,E07000208,58
E09000023,E07000209,20
E09000024,E07000200,3
E09000024,E07000202,3
E09000024,E07000203,1
E09000024,E07000207,512
E09000024,E07000208,673
E09000024,E07000209,211
E09000025,E07000200,5
E09000025,E07000202,5
E09000025,E07000203,1
E09000025,E07000207,86
E09000025,E07000208,31
E09000025,E07000209,23
E09000026,E07000200,7
E09000026,E07000202,22
E09000026,E07000203,6
