from,to,value
E02005612,E02005490,2
E02005612,E02005491,3
E02005612,E02005512,3
E02005612,E02005551,2
E02005612,E02005564,3
E02005612,E02005571,1
E02005612,E02005612,81
E02005612,E02005613,27
E02005612,E02005614,72
E02005612,E02005615,42
E02005612,E02005616,31
E02005612,E02005617,18
E02005612,E02005619,1
E02005612,E02005620,1
E02005612,E02005625,1
E02005612,E02005630,3
E02005612,E02005631,5
E02005612,E02005634,6
E02005612,E02005635,1
E02005612,E02005637,1
E02005612,E02005639,1
E02005612,E02005640,7
E02005612,E02005641,6
E02005612,E02005642,2
E02005612,E02005644,3
E02005612,E02005645,6
E02005612,E02005647,3
E02005612,E02005648,2
E02005612,E02005651,1
E02005612,E02005672,2
E02005612,E02005674,1
E02005612,E02005677,3
E02005612,E02005692,2
E02005612,E02005693,5
E02005612,E02005695,5
E02005612,E02005701,4
E02005612,E02005897,2
E02005612,E02005971,4
E02005612,E02006084,1
E02005612,E02006283,4
E02005612,E02006320,2
E02005612,E02006394,1
E02005612,E02006639,1
E02005612,E02006844,2
E02005612,E02006850,2
E02005612,E02006851,1
E02005612,E02006862,15
E02005612,E02006863,25
E02005612,E02006932,1
E02005612,E02006951,2
E02005612,E02006960,1
E02005612,E02006966,1
E02005612,E02006975,2
E02005612,E02006995,1
E02005612,E02007053,1
E02005612,E02007070,1
E02005612,E02007071,4
E02005612,E02007082,3
E02005612,E02007087,1
E02005612,E02007097,1
E02005612,W02000355,1
E02005613,E02000056,1
E02005613,E02000342,1
E02005613,E02000360,1
E02005613,E02000411,3
E02005613,E02000568,1
E02005613,E02000607,1
E02005613,E02000716,1
E02005613,E02000799,1
E02005613,E02001179,2
E02005613,E02001652,1
E02005613,E02001766,1
E02005613,E02001876,1
E02005613,E02001976,1
E02005613,E02001981,1
E02005613,E02001982,4
E02005613,E02002370,1
E02005613,E02002498,3
E02005613,E02002645,5
E02005613,E02002657,3
E02005613,E02002862,1
E02005613,E02002867,8
E02005613,E02002873,1
E02005613,E02002890,1
E02005613,E02002898,1
E02005613,E02002949,2
E02005613,E02003148,1
E02005613,E02003240,4
E02005613,E02003247,1
E02005613,E02003250,3
E02005613,E02003303,3
E02005613,E02003492,1
E02005613,E02003498,1
E02005613,E02003725,1
E02005613,E02003728,3
E02005613,E02003745,5
E02005613,E02003760,1
E02005613,E02003769,1
E02005613,E02003780,3
E02005613,E02004147,2
E02005613,E02004814,2
E02005613,E02004920,3
E02005613,E02005204,1
E02005613,E02005346,1
E02005613,E02005373,1
E02005613,E02005374,4
E02005613,E02005386,2
E02005613,E02005424,2
E02005613,E02005442,2
E02005613,E02005455,1
E02005613,E02005484,1
E02005613,E02005488,2
E02005613,E02005593,1
E02005613,E02005612,49
E02005613,E02005613,103
E02005613,E02005614,88
E02005613,E02005615,72
E02005613,E02005616,62
E02005613,E02005617,71
E02005613,E02005623,1
E02005613,E02005626,1
E02005613,E02005629,2
E02005613,E02005631,3
E02005613,E02005632,3
E02005613,E02005633,1
E02005613,E02005634,1
E02005613,E02005635,3
E02005613,E02005636,6
E02005613,E02005637,1
E02005613,E02005640,11
E02005613,E02005643,6
E02005613,E02005644,10
E02005613,E02005645,9
E02005613,E02005646,1
E02005613,E02005647,4
E02005613,E02005648,6
E02005613,E02005673,1
E02005613,E02005674,1
E02005613,E02005680,1
E02005613,E02005692,2
E02005613,E02005697,3
E02005613,E02005698,1
E02005613,E02005857,1
E02005613,E02005919,1
E02005613,E02006219,1
E02005613,E02006784,1
E02005613,E02006841,1
E02005613,E02006850,2
E02005613,E02006851,1
E02005613,E02006862,34
E02005613,E02006863,44
E02005613,E02006885,1
E02005613,E02006933,2
E02005613,E02006964,1
E02005613,E02007070,1
E02005613,E02007071,3
E02005613,E02007078,1
E02005613,E02007082,3
E02005613,E02007097,1
E02005613,E02007099,4
E02005613,W02000152,7
E02005613,W02000428,1
E02005614,E02000342,1
E02005614,E02000363,2
E02005614,E02000376,1
E02005614,E02000386,1
E02005614,E02000408,1
E02005614,E02000453,1
E02005614,E02000602,3
E02005614,E02000606,1
E02005614,E02000658,1
E02005614,E02000820,1
E02005614,E02000932,1
E02005614,E02000940,1
E02005614,E02001063,1
E02005614,E02001205,3
E02005614,E02001208,1
E02005614,E02001530,2
E02005614,E02001580,2
E02005614,E02001724,1
E02005614,E02001876,2
E02005614,E02001890,2
E02005614,E02001922,3
E02005614,E02001978,1
E02005614,E02002090,1
E02005614,E02002097,1
E02005614,E02002147,1
E02005614,E02002477,1
E02005614,E02002516,1
E02005614,E02002663,1
E02005614,E02002727,2
E02005614,E02002756,1
E02005614,E02002780,1
E02005614,E02002784,2
E02005614,E02002794,1
E02005614,E02002803,4
E02005614,E02002819,1
E02005614,E02002824,1
E02005614,E02002854,1
E02005614,E02002856,1
E02005614,E02002857,2
E02005614,E02002864,6
E02005614,E02002865,5
E02005614,E02002866,7
E02005614,E02002867,9
E02005614,E02002869,1
E02005614,E02002885,1
E02005614,E02002895,1
E02005614,E02002902,2
E02005614,E02003054,1
E02005614,E02003168,2
E02005614,E02003192,1
E02005614,E02003220,2
E02005614,E02003239,1
E02005614,E02003246,6
E02005614,E02003253,3
E02005614,E02003254,7
E02005614,E02003269,1
E02005614,E02003404,1
E02005614,E02003414,1
E02005614,E02003416,5
E02005614,E02003432,2
E02005614,E02003553,2
E02005614,E02003561,1
E02005614,E02003576,1
E02005614,E02003594,2
E02005614,E02003622,1
E02005614,E02003664,2
E02005614,E02003686,1
E02005614,E02003703,3
E02005614,E02003721,1
E02005614,E02003722,4
E02005614,E02003723,1
E02005614,E02003740,1
E02005614,E02003744,1
E02005614,E02003751,4
E02005614,E02003753,2
E02005614,E02003762,3
E02005614,E02003767,1
E02005614,E02004013,2
E02005614,E02004068,1
E02005614,E02004080,1
E02005614,E02004090,1
E02005614,E02004091,2
E02005614,E02004108,1
E02005614,E02004110,1
E02005614,E02004119,4
E02005614,E02004318,1
E02005614,E02004375,4
E02005614,E02004457,1
E02005614,E02004633,2
E02005614,E02004652,2
E02005614,E02004680,1
E02005614,E02004713,1
E02005614,E02004779,3
E02005614,E02004921,1
E02005614,E02005235,1
E02005614,E02005239,2
E02005614,E02005269,1
E02005614,E02005347,1
E02005614,E02005351,2
E02005614,E02005368,3
E02005614,E02005371,1
E02005614,E02005372,6
E02005614,E02005373,1
E02005614,E02005374,1
E02005614,E02005375,1
E02005614,E02005376,4
E02005614,E02005383,1
E02005614,E02005396,3
E02005614,E02005406,1
E02005614,E02005436,2
E02005614,E02005439,2
E02005614,E02005446,2
E02005614,E02005459,1
E02005614,E02005463,2
E02005614,E02005464,4
E02005614,E02005467,3
E02005614,E02005468,2
E02005614,E02005471,2
E02005614,E02005474,4
E02005614,E02005487,1
E02005614,E02005488,1
E02005614,E02005490,4
E02005614,E02005491,1
E02005614,E02005573,2
E02005614,E02005593,2
E02005614,E02005612,64
E02005614,E02005613,40
E02005614,E02005614,292
E02005614,E02005615,56
E02005614,E02005616,36
E02005614,E02005617,56
E02005614,E02005620,3
E02005614,E02005622,1
E02005614,E02005625,1
E02005614,E02005629,13
E02005614,E02005630,21
E02005614,E02005631,15
E02005614,E02005632,1
E02005614,E02005633,7
E02005614,E02005634,1
E02005614,E02005636,8
E02005614,E02005637,1
E02005614,E02005638,1
E02005614,E02005639,17
E02005614,E02005640,13
E02005614,E02005641,10
E02005614,E02005642,23
E02005614,E02005643,10
E02005614,E02005644,14
E02005614,E02005645,21
E02005614,E02005646,9
E02005614,E02005647,4
E02005614,E02005648,14
E02005614,E02005650,3
E02005614,E02005652,4
E02005614,E02005655,2
E02005614,E02005656,3
E02005614,E02005659,1
E02005614,E02005660,1
E02005614,E02005662,1
E02005614,E02005664,4
E02005614,E02005670,2
E02005614,E02005672,1
E02005614,E02005674,2
E02005614,E02005679,1
E02005614,E02005685,1
E02005614,E02005689,1
E02005614,E02005692,1
E02005614,E02005693,2
E02005614,E02005694,6
E02005614,E02005696,6
E02005614,E02005697,2
E02005614,E02005698,1
E02005614,E02005699,1
E02005614,E02005700,1
E02005614,E02005701,5
E02005614,E02005785,2
E02005614,E02005791,3
E02005614,E02005976,1
E02005614,E02005996,1
E02005614,E02006062,1
E02005614,E02006128,4
E02005614,E02006157,7
E02005614,E02006240,4
E02005614,E02006247,1
E02005614,E02006345,1
E02005614,E02006480,2
E02005614,E02006496,1
E02005614,E02006498,2
E02005614,E02006501,2
E02005614,E02006527,3
E02005614,E02006605,1
E02005614,E02006788,1
E02005614,E02006850,6
E02005614,E02006862,28
E02005614,E02006863,87
E02005614,E02006864,3
E02005614,E02006904,2
E02005614,E02006906,1
E02005614,E02006925,1
E02005614,E02006938,2
E02005614,E02006975,2
E02005614,E02007025,5
E02005614,E02007049,2
E02005614,E02007070,3
E02005614,E02007071,6
E02005614,W02000027,1
E02005614,W02000178,1
E02005614,W02000326,4
E02005614,W02000391,1
E02005615,E02000055,2
E02005615,E02000573,3
E02005615,E02000606,2
E02005615,E02000626,1
E02005615,E02000669,1
E02005615,E02000762,1
E02005615,E02001125,1
E02005615,E02001185,1
E02005615,E02001525,1
E02005615,E02001627,1
E02005615,E02001689,1
E02005615,E02001810,1
E02005615,E02001981,1
E02005615,E02001985,2
E02005615,E02001995,1
E02005615,E02002794,1
E02005615,E02002812,1
E02005615,E02002849,1
E02005615,E02002865,1
E02005615,E02002889,1
E02005615,E02002902,1
E02005615,E02002984,4
E02005615,E02003041,1
E02005615,E02003138,1
E02005615,E02003146,1
E02005615,E02003148,1
E02005615,E02003198,1
E02005615,E02003250,1
E02005615,E02003318,2
E02005615,E02003632,1
E02005615,E02003639,1
E02005615,E02003750,1
E02005615,E02004454,1
E02005615,E02005020,4
E02005615,E02005036,3
E02005615,E02005053,1
E02005615,E02005229,1
E02005615,E02005368,1
E02005615,E02005374,2
E02005615,E02005375,3
E02005615,E02005429,2
E02005615,E02005475,1
E02005615,E02005553,1
E02005615,E02005612,32
E02005615,E02005613,59
E02005615,E02005614,81
E02005615,E02005615,96
E02005615,E02005616,17
E02005615,E02005617,84
E02005615,E02005620,4
E02005615,E02005623,1
E02005615,E02005625,1
E02005615,E02005630,8
E02005615,E02005631,1
E02005615,E02005634,7
E02005615,E02005636,2
E02005615,E02005639,6
E02005615,E02005640,6
E02005615,E02005641,8
E02005615,E02005642,10
E02005615,E02005643,5
E02005615,E02005644,15
E02005615,E02005645,9
E02005615,E02005646,2
E02005615,E02005647,4
E02005615,E02005648,1
E02005615,E02005657,1
E02005615,E02005664,2
E02005615,E02005665,1
E02005615,E02005667,1
E02005615,E02005673,2
E02005615,E02005682,3
E02005615,E02005692,3
E02005615,E02005696,1
E02005615,E02005697,1
E02005615,E02005699,2
E02005615,E02005700,1
E02005615,E02006142,3
E02005615,E02006497,1
E02005615,E02006523,2
E02005615,E02006817,1
E02005615,E02006844,1
E02005615,E02006851,1
E02005615,E02006861,3
E02005615,E02006862,32
E02005615,E02006863,78
E02005615,E02006885,1
E02005615,E02006898,1
E02005615,E02006904,1
E02005615,E02006925,1
E02005615,E02006932,2
E02005615,E02006955,3
E02005615,E02006984,2
E02005615,E02007031,1
E02005615,E02007070,2
E02005615,E02007071,6
E02005615,E02007082,2
E02005615,E02007099,3
E02005615,W02000172,1
E02005616,E02000048,1
E02005616,E02000057,4
E02005616,E02000059,1
E02005616,E02000098,1
E02005616,E02000100,1
E02005616,E02000112,1
E02005616,E02000125,1
E02005616,E02000132,2
E02005616,E02000137,2
E02005616,E02000156,1
E02005616,E02000212,2
E02005616,E02000233,1
E02005616,E02000250,2
E02005616,E02000260,8
E02005616,E02000297,1
E02005616,E02000302,1
E02005616,E02000324,1
E02005616,E02000343,1
E02005616,E02000366,1
E02005616,E02000412,1
E02005616,E02000416,1
E02005616,E02000493,1
E02005616,E02000572,1
E02005616,E02000623,1
E02005616,E02000665,1
E02005616,E02000802,1
E02005616,E02000808,1
E02005616,E02000812,1
E02005616,E02000829,1
E02005616,E02000865,1
E02005616,E02000961,1
E02005616,E02000965,3
E02005616,E02000966,4
E02005616,E02000990,1
E02005616,E02000991,1
E02005616,E02001000,1
E02005616,E02001022,6
E02005616,E02001037,3
E02005616,E02001066,2
E02005616,E02001092,1
E02005616,E02001093,3
E02005616,E02001104,1
E02005616,E02001119,1
E02005616,E02001121,1
E02005616,E02001126,1
E02005616,E02001134,2
E02005616,E02001210,3
E02005616,E02001218,2
E02005616,E02001227,1
E02005616,E02001309,2
E02005616,E02001342,3
E02005616,E02001384,3
E02005616,E02001427,1
E02005616,E02001445,7
E02005616,E02001450,1
E02005616,E02001451,2
E02005616,E02001466,1
E02005616,E02001468,3
E02005616,E02001470,2
E02005616,E02001484,1
E02005616,E02001491,1
E02005616,E02001529,4
E02005616,E02001552,16
E02005616,E02001553,1
E02005616,E02001559,1
E02005616,E02001563,1
E02005616,E02001590,1
E02005616,E02001605,1
E02005616,E02001630,1
E02005616,E02001637,1
E02005616,E02001642,1
E02005616,E02001660,6
E02005616,E02001700,1
E02005616,E02001776,3
E02005616,E02001783,1
E02005616,E02001791,1
E02005616,E02001827,1
E02005616,E02001844,1
E02005616,E02001873,1
E02005616,E02001985,1
E02005616,E02001988,1
E02005616,E02002008,1
E02005616,E02002014,1
E02005616,E02002047,3
E02005616,E02002052,1
E02005616,E02002072,1
E02005616,E02002097,2
E02005616,E02002121,2
E02005616,E02002146,3
E02005616,E02002147,1
E02005616,E02002178,1
E02005616,E02002183,1
E02005616,E02002204,1
E02005616,E02002210,1
E02005616,E02002225,18
E02005616,E02002245,1
E02005616,E02002256,8
E02005616,E02002268,1
E02005616,E02002310,3
E02005616,E02002327,1
E02005616,E02002333,1
E02005616,E02002382,1
E02005616,E02002406,1
E02005616,E02002429,1
E02005616,E02002432,1
E02005616,E02002445,3
E02005616,E02002454,2
E02005616,E02002524,2
E02005616,E02002543,1
E02005616,E02002547,1
E02005616,E02002558,5
E02005616,E02002579,2
E02005616,E02002623,1
E02005616,E02002626,1
E02005616,E02002627,1
E02005616,E02002638,1
E02005616,E02002653,2
E02005616,E02002655,3
E02005616,E02002660,2
E02005616,E02002664,3
E02005616,E02002671,1
E02005616,E02002676,1
E02005616,E02002678,1
E02005616,E02002686,1
E02005616,E02002688,1
E02005616,E02002707,4
E02005616,E02002711,1
E02005616,E02002754,1
E02005616,E02002755,4
E02005616,E02002756,1
E02005616,E02002763,13
E02005616,E02002765,1
E02005616,E02002783,1
E02005616,E02002784,3
E02005616,E02002812,2
E02005616,E02002814,1
E02005616,E02002818,3
E02005616,E02002821,1
E02005616,E02002825,1
E02005616,E02002830,2
E02005616,E02002867,2
E02005616,E02002889,1
E02005616,E02002902,1
E02005616,E02002919,3
E02005616,E02002921,1
E02005616,E02002978,1
E02005616,E02002981,1
E02005616,E02003030,1
E02005616,E02003053,1
E02005616,E02003061,1
E02005616,E02003080,1
E02005616,E02003086,1
E02005616,E02003095,1
E02005616,E02003132,2
E02005616,E02003141,3
E02005616,E02003143,2
E02005616,E02003147,1
E02005616,E02003154,1
E02005616,E02003186,2
E02005616,E02003187,1
E02005616,E02003188,3
E02005616,E02003237,1
E02005616,E02003249,1
E02005616,E02003253,1
E02005616,E02003269,1
E02005616,E02003270,1
E02005616,E02003283,1
E02005616,E02003295,7
E02005616,E02003317,2
E02005616,E02003329,1
E02005616,E02003344,4
E02005616,E02003356,2
E02005616,E02003360,1
E02005616,E02003385,1
E02005616,E02003412,1
E02005616,E02003437,8
E02005616,E02003438,1
E02005616,E02003447,1
E02005616,E02003455,3
E02005616,E02003459,1
E02005616,E02003496,2
E02005616,E02003513,9
E02005616,E02003578,2
E02005616,E02003598,1
E02005616,E02003608,1
E02005616,E02003617,2
E02005616,E02003627,4
E02005616,E02003704,2
E02005616,E02003708,1
E02005616,E02003744,1
E02005616,E02003745,2
E02005616,E02003755,1
E02005616,E02003760,1
E02005616,E02003764,1
E02005616,E02003773,1
E02005616,E02003805,7
E02005616,E02003828,2
E02005616,E02003845,1
E02005616,E02003859,15
E02005616,E02003924,1
E02005616,E02003931,1
E02005616,E02003953,1
E02005616,E02003969,1
E02005616,E02003982,1
E02005616,E02003997,8
E02005616,E02004041,2
E02005616,E02004046,1
E02005616,E02004050,1
E02005616,E02004063,8
E02005616,E02004084,1
E02005616,E02004088,2
E02005616,E02004094,1
E02005616,E02004111,3
E02005616,E02004150,3
E02005616,E02004152,4
E02005616,E02004159,1
E02005616,E02004173,1
E02005616,E02004182,1
E02005616,E02004229,3
E02005616,E02004254,1
E02005616,E02004257,2
E02005616,E02004267,2
E02005616,E02004284,2
E02005616,E02004290,3
E02005616,E02004296,1
E02005616,E02004301,1
E02005616,E02004311,4
E02005616,E02004353,1
E02005616,E02004375,4
E02005616,E02004388,1
E02005616,E02004400,1
E02005616,E02004402,1
E02005616,E02004409,1
E02005616,E02004458,1
E02005616,E02004465,1
E02005616,E02004488,2
E02005616,E02004496,2
E02005616,E02004591,1
E02005616,E02004631,2
E02005616,E02004639,12
E02005616,E02004693,1
E02005616,E02004694,1
E02005616,E02004697,1
E02005616,E02004720,13
E02005616,E02004722,2
E02005616,E02004725,1
E02005616,E02004775,1
E02005616,E02004777,1
E02005616,E02004807,1
E02005616,E02004837,1
E02005616,E02004866,2
E02005616,E02004915,1
E02005616,E02004949,2
E02005616,E02004996,1
E02005616,E02005022,1
E02005616,E02005044,1
E02005616,E02005051,3
E02005616,E02005069,1
E02005616,E02005071,2
E02005616,E02005072,1
E02005616,E02005082,1
E02005616,E02005100,1
E02005616,E02005109,1
E02005616,E02005119,1
E02005616,E02005132,23
E02005616,E02005167,3
E02005616,E02005171,1
E02005616,E02005179,1
E02005616,E02005189,1
E02005616,E02005264,2
E02005616,E02005304,1
E02005616,E02005306,1
E02005616,E02005309,2
E02005616,E02005310,5
E02005616,E02005319,1
E02005616,E02005351,4
E02005616,E02005374,1
E02005616,E02005392,1
E02005616,E02005405,1
E02005616,E02005420,1
E02005616,E02005426,1
E02005616,E02005430,1
E02005616,E02005433,2
E02005616,E02005435,1
E02005616,E02005445,2
E02005616,E02005458,1
E02005616,E02005474,1
E02005616,E02005478,2
E02005616,E02005479,1
E02005616,E02005527,2
E02005616,E02005587,2
E02005616,E02005601,1
E02005616,E02005602,3
E02005616,E02005612,23
E02005616,E02005613,45
E02005616,E02005614,72
E02005616,E02005615,40
E02005616,E02005616,81
E02005616,E02005617,86
E02005616,E02005622,3
E02005616,E02005623,1
E02005616,E02005629,1
E02005616,E02005630,2
E02005616,E02005632,3
E02005616,E02005633,6
E02005616,E02005634,1
E02005616,E02005636,1
E02005616,E02005637,2
E02005616,E02005638,2
E02005616,E02005639,1
E02005616,E02005640,3
E02005616,E02005641,9
E02005616,E02005642,1
E02005616,E02005643,5
E02005616,E02005644,8
E02005616,E02005645,8
E02005616,E02005646,2
E02005616,E02005647,4
E02005616,E02005652,1
E02005616,E02005670,1
E02005616,E02005671,1
E02005616,E02005693,3
E02005616,E02005695,1
E02005616,E02005697,4
E02005616,E02005699,1
E02005616,E02005700,1
E02005616,E02005701,2
E02005616,E02005808,1
E02005616,E02005810,1
E02005616,E02005812,1
E02005616,E02005827,1
E02005616,E02005837,2
E02005616,E02005839,2
E02005616,E02005849,3
E02005616,E02005860,1
E02005616,E02005911,1
E02005616,E02005985,2
E02005616,E02006016,1
E02005616,E02006043,2
E02005616,E02006068,1
E02005616,E02006071,12
E02005616,E02006076,5
E02005616,E02006097,2
E02005616,E02006107,1
E02005616,E02006128,3
E02005616,E02006180,1
E02005616,E02006219,1
E02005616,E02006224,2
E02005616,E02006235,3
E02005616,E02006245,1
E02005616,E02006250,2
E02005616,E02006261,3
E02005616,E02006269,1
E02005616,E02006288,1
E02005616,E02006328,2
E02005616,E02006332,3
E02005616,E02006350,2
E02005616,E02006360,1
E02005616,E02006372,2
E02005616,E02006376,10
E02005616,E02006417,3
E02005616,E02006430,16
E02005616,E02006432,1
E02005616,E02006461,1
E02005616,E02006486,5
E02005616,E02006487,1
E02005616,E02006496,1
E02005616,E02006504,2
E02005616,E02006552,6
E02005616,E02006568,1
E02005616,E02006578,2
E02005616,E02006585,3
E02005616,E02006598,1
E02005616,E02006718,1
E02005616,E02006738,1
E02005616,E02006741,1
E02005616,E02006742,1
E02005616,E02006745,6
E02005616,E02006780,1
E02005616,E02006806,3
E02005616,E02006816,1
E02005616,E02006829,10
E02005616,E02006838,1
E02005616,E02006843,1
E02005616,E02006850,2
E02005616,E02006851,2
E02005616,E02006852,1
E02005616,E02006862,19
E02005616,E02006863,51
E02005616,E02006865,2
E02005616,E02006867,1
E02005616,E02006885,1
E02005616,E02006894,2
E02005616,E02006919,1
E02005616,E02006927,5
E02005616,E02006940,3
E02005616,E02006958,2
E02005616,E02006990,3
E02005616,E02007017,1
E02005616,E02007026,1
E02005616,E02007049,3
E02005616,E02007070,1
E02005616,E02007072,2
E02005616,E02007094,18
E02005616,E02007100,1
E02005616,E02007112,1
E02005616,W02000020,1
E02005616,W02000030,2
E02005616,W02000045,1
E02005616,W02000069,1
E02005616,W02000071,3
E02005616,W02000082,1
E02005616,W02000109,1
E02005616,W02000144,2
E02005616,W02000145,1
E02005616,W02000157,2
E02005616,W02000210,3
E02005616,W02000249,1
E02005616,W02000269,1
E02005616,W02000290,1
E02005616,W02000328,1
E02005616,W02000333,4
E02005616,W02000344,5
E02005616,W02000345,1
E02005616,W02000406,1
E02005616,W02000425,3
E02005616,W02000427,1
E02005617,E02000020,1
E02005617,E02000040,2
E02005617,E02000252,2
E02005617,E02000364,1
E02005617,E02000606,1
E02005617,E02000678,1
E02005617,E02000765,2
E02005617,E02000878,1
E02005617,E02001218,2
E02005617,E02001273,1
E02005617,E02001650,3
E02005617,E02001890,2
E02005617,E02001922,3
E02005617,E02001972,1
E02005617,E02001988,4
E02005617,E02001995,2
E02005617,E02002104,1
E02005617,E02002168,3
E02005617,E02002404,2
E02005617,E02002494,1
E02005617,E02002703,4
E02005617,E02002743,2
E02005617,E02002803,1
E02005617,E02002820,4
E02005617,E02002831,1
E02005617,E02002842,1
E02005617,E02002864,1
E02005617,E02002867,1
E02005617,E02002889,2
E02005617,E02002890,1
E02005617,E02002893,2
E02005617,E02002928,1
E02005617,E02003192,1
E02005617,E02003204,3
E02005617,E02003246,3
E02005617,E02003252,1
E02005617,E02003472,1
E02005617,E02003481,1
E02005617,E02003512,1
E02005617,E02003557,1
E02005617,E02003614,1
E02005617,E02003625,3
E02005617,E02003630,1
E02005617,E02003692,1
E02005617,E02003697,1
E02005617,E02003744,1
E02005617,E02003774,1
E02005617,E02003777,1
E02005617,E02004076,2
E02005617,E02004331,1
E02005617,E02004493,1
E02005617,E02004513,1
E02005617,E02004635,3
E02005617,E02004992,1
E02005617,E02005268,1
E02005617,E02005307,1
E02005617,E02005369,1
E02005617,E02005371,2
E02005617,E02005425,2
E02005617,E02005430,5
E02005617,E02005438,2
E02005617,E02005442,3
E02005617,E02005444,2
E02005617,E02005446,1
E02005617,E02005453,1
E02005617,E02005477,1
E02005617,E02005481,1
E02005617,E02005490,1
E02005617,E02005528,1
E02005617,E02005553,1
E02005617,E02005563,1
E02005617,E02005593,3
E02005617,E02005612,30
E02005617,E02005613,56
E02005617,E02005614,99
E02005617,E02005615,145
E02005617,E02005616,93
E02005617,E02005617,228
E02005617,E02005621,1
E02005617,E02005624,1
E02005617,E02005631,5
E02005617,E02005632,2
E02005617,E02005633,7
E02005617,E02005634,10
E02005617,E02005635,5
E02005617,E02005636,6
E02005617,E02005637,2
E02005617,E02005639,3
E02005617,E02005640,9
E02005617,E02005641,5
E02005617,E02005643,6
E02005617,E02005644,19
E02005617,E02005645,5
E02005617,E02005646,1
E02005617,E02005647,9
E02005617,E02005648,4
E02005617,E02005654,2
E02005617,E02005666,3
E02005617,E02005668,1
E02005617,E02005673,1
E02005617,E02005674,3
E02005617,E02005675,1
E02005617,E02005677,2
E02005617,E02005680,2
E02005617,E02005692,1
E02005617,E02005693,1
E02005617,E02005695,12
E02005617,E02005696,3
E02005617,E02005697,2
E02005617,E02005699,2
E02005617,E02005700,3
E02005617,E02005887,1
E02005617,E02005991,4
E02005617,E02005994,2
E02005617,E02006016,1
E02005617,E02006141,3
E02005617,E02006209,2
E02005617,E02006283,4
E02005617,E02006376,1
E02005617,E02006802,1
E02005617,E02006827,1
E02005617,E02006851,1
E02005617,E02006862,64
E02005617,E02006863,86
E02005617,E02006865,4
E02005617,E02006961,1
E02005617,E02007071,5
E02005617,W02000427,2
E02005619,E02000258,1
E02005619,E02000380,1
E02005619,E02000411,1
E02005619,E02000496,1
E02005619,E02000507,1
E02005619,E02000622,1
E02005619,E02000625,1
E02005619,E02000632,1
E02005619,E02000637,2
E02005619,E02000952,1
E02005619,E02001063,5
E02005619,E02001076,1
E02005619,E02001384,2
E02005619,E02001388,3
E02005619,E02001639,1
E02005619,E02001648,2
E02005619,E02001652,3
E02005619,E02001729,1
E02005619,E02001848,1
E02005619,E02001876,1
E02005619,E02001936,1
E02005619,E02001981,1
E02005619,E02001988,2
E02005619,E02002383,1
E02005619,E02002384,2
E02005619,E02002663,1
E02005619,E02002786,1
E02005619,E02002830,1
E02005619,E02002846,1
E02005619,E02002849,1
E02005619,E02002856,2
E02005619,E02002865,3
E02005619,E02002898,1
E02005619,E02002902,5
E02005619,E02002913,2
E02005619,E02002928,1
E02005619,E02002929,1
E02005619,E02002994,2
E02005619,E02002998,1
E02005619,E02003026,1
E02005619,E02003045,1
E02005619,E02003188,1
E02005619,E02003214,1
E02005619,E02003242,1
E02005619,E02003376,1
E02005619,E02003395,1
E02005619,E02003446,3
E02005619,E02003492,1
E02005619,E02003510,1
E02005619,E02003549,1
E02005619,E02003570,1
E02005619,E02003571,1
E02005619,E02003592,2
E02005619,E02003605,1
E02005619,E02003652,1
E02005619,E02003767,2
E02005619,E02003811,2
E02005619,E02003915,1
E02005619,E02003938,1
E02005619,E02003955,1
E02005619,E02004010,1
E02005619,E02004149,3
E02005619,E02004172,2
E02005619,E02004217,1
E02005619,E02004495,3
E02005619,E02004541,1
E02005619,E02004608,2
E02005619,E02004621,7
E02005619,E02004787,2
E02005619,E02004813,1
E02005619,E02004922,1
E02005619,E02005234,1
E02005619,E02005338,1
E02005619,E02005342,1
E02005619,E02005346,1
E02005619,E02005369,4
E02005619,E02005371,32
E02005619,E02005372,16
E02005619,E02005373,28
E02005619,E02005374,7
E02005619,E02005375,18
E02005619,E02005376,6
E02005619,E02005389,1
E02005619,E02005390,1
E02005619,E02005416,1
E02005619,E02005431,2
E02005619,E02005446,4
E02005619,E02005557,1
E02005619,E02005575,1
E02005619,E02005612,2
E02005619,E02005613,2
E02005619,E02005616,1
E02005619,E02005619,97
E02005619,E02005620,14
E02005619,E02005621,13
E02005619,E02005622,22
E02005619,E02005623,2
E02005619,E02005624,1
E02005619,E02005625,3
E02005619,E02005626,2
E02005619,E02005628,1
E02005619,E02005630,1
E02005619,E02005633,2
E02005619,E02005639,5
E02005619,E02005640,13
E02005619,E02005644,1
E02005619,E02005652,1
E02005619,E02005653,1
E02005619,E02005662,1
E02005619,E02005664,6
E02005619,E02005667,1
E02005619,E02005670,3
E02005619,E02005671,2
E02005619,E02005683,2
E02005619,E02005684,3
E02005619,E02005699,3
E02005619,E02005701,1
E02005619,E02005786,3
E02005619,E02005926,1
E02005619,E02005929,2
E02005619,E02006028,2
E02005619,E02006045,2
E02005619,E02006202,3
E02005619,E02006204,2
E02005619,E02006352,1
E02005619,E02006355,1
E02005619,E02006479,3
E02005619,E02006493,5
E02005619,E02006494,1
E02005619,E02006499,1
E02005619,E02006500,7
E02005619,E02006501,3
E02005619,E02006503,5
E02005619,E02006514,3
E02005619,E02006526,1
E02005619,E02006590,1
E02005619,E02006663,3
E02005619,E02006739,2
E02005619,E02006816,1
E02005619,E02006844,1
