from,to,value
W02000330,E02005309,1
W02000330,E02005621,1
W02000330,E02005677,2
W02000330,E02006025,1
W02000330,E02006080,2
W02000330,E02006116,1
W02000330,E02006345,1
W02000330,E02006530,1
W02000330,E02006601,1
W02000330,E02006654,1
W02000330,E02006779,1
W02000330,E02006887,5
W02000330,E02006952,2
W02000330,E02007064,3
W02000330,E02007065,1
W02000330,E02007066,1
W02000330,S02001616,2
W02000330,W02000105,2
W02000330,W02000111,1
W02000330,W02000113,1
W02000330,W02000149,1
W02000330,W02000192,3
W02000330,W02000216,1
W02000330,W02000217,5
W02000330,W02000230,1
W02000330,W02000232,8
W02000330,W02000234,1
W02000330,W02000238,1
W02000330,W02000240,3
W02000330,W02000241,6
W02000330,W02000242,1
W02000330,W02000245,1
W02000330,W02000248,1
W02000330,W02000250,2
W02000330,W02000269,4
W02000330,W02000270,1
W02000330,W02000272,6
W02000330,W02000273,4
W02000330,W02000276,1
W02000330,W02000277,4
W02000330,W02000281,3
W02000330,W02000282,2
W02000330,W02000285,2
W02000330,W02000286,1
W02000330,W02000288,1
W02000330,W02000290,1
W02000330,W02000292,1
W02000330,W02000294,2
W02000330,W02000295,14
W02000330,W02000296,2
W02000330,W02000298,1
W02000330,W02000299,5
W02000330,W02000300,4
W02000330,W02000301,5
W02000330,W02000302,6
W02000330,W02000303,5
W02000330,W02000304,1
W02000330,W02000305,3
W02000330,W02000306,13
W02000330,W02000309,4
W02000330,W02000310,1
W02000330,W02000311,1
W02000330,W02000313,2
W02000330,W02000314,4
W02000330,W02000315,2
W02000330,W02000316,2
W02000330,W02000317,3
W02000330,W02000318,3
W02000330,W02000320,5
W02000330,W02000321,1
W02000330,W02000322,1
W02000330,W02000323,20
W02000330,W02000324,10
W02000330,W02000325,10
W02000330,W02000326,72
W02000330,W02000327,44
W02000330,W02000328,78
W02000330,W02000329,70
W02000330,111111111,1102
W02000330,W02000330,160
W02000330,W02000331,11
W02000330,W02000332,304
W02000330,W02000333,16
W02000330,W02000334,19
W02000330,W02000335,222
W02000330,W02000336,21
W02000330,W02000337,3
W02000330,W02000338,7
W02000330,W02000339,6
W02000330,W02000340,7
W02000330,W02000341,43
W02000330,W02000342,3
W02000330,W02000343,16
W02000330,W02000344,6
W02000330,W02000345,7
W02000330,W02000346,13
W02000330,W02000347,36
W02000330,W02000348,10
W02000330,W02000349,9
W02000330,W02000350,44
W02000330,W02000351,2
W02000330,W02000352,16
W02000330,W02000353,6
W02000330,W02000354,1
W02000330,W02000355,8
W02000330,W02000356,7
W02000330,W02000357,10
W02000330,W02000358,14
W02000330,W02000359,11
W02000330,W02000360,70
W02000330,W02000361,65
W02000330,W02000362,6
W02000330,W02000363,3
W02000330,W02000364,40
W02000330,W02000365,19
W02000330,W02000366,33
W02000330,W02000368,1
W02000330,W02000369,6
W02000330,W02000371,6
W02000330,W02000373,1
W02000330,W02000375,4
W02000330,W02000376,3
W02000330,W02000377,8
W02000330,W02000381,3
W02000330,W02000383,2
W02000330,W02000384,10
W02000330,W02000385,1
W02000330,W02000388,6
W02000330,W02000391,1
W02000330,W02000394,2
W02000330,W02000395,4
W02000330,W02000396,1
W02000330,W02000398,18
W02000330,W02000399,2
W02000330,W02000400,6
W02000330,W02000402,2
W02000330,W02000403,1
W02000330,W02000404,3
W02000330,W02000406,2
W02000330,W02000407,1
W02000330,W02000408,3
W02000330,W02000410,1
W02000330,W02000412,3
W02000330,W02000415,1
W02000330,W02000422,14
W02000330,W02000423,7
W02000331,999999999,1
W02000331,E02000001,1
W02000331,E02000901,1
W02000331,E02002916,2
W02000331,E02002925,1
W02000331,E02002927,1
W02000331,E02003013,2
W02000331,E02003014,8
W02000331,E02003015,3
W02000331,E02003019,5
W02000331,E02003028,1
W02000331,E02003056,1
W02000331,E02003058,1
W02000331,E02003065,1
W02000331,E02003068,2
W02000331,E02003092,2
W02000331,E02003093,1
W02000331,E02003094,9
W02000331,E02003095,2
W02000331,E02003098,2
W02000331,E02003105,1
W02000331,E02003118,1
W02000331,E02003220,1
W02000331,E02003430,1
W02000331,E02003462,1
W02000331,E02003710,1
W02000331,E02003809,1
W02000331,E02003930,1
W02000331,E02003980,2
W02000331,E02004626,1
W02000331,E02004635,2
W02000331,E02004639,1
W02000331,E02004651,1
W02000331,E02004653,1
W02000331,E02004818,1
W02000331,E02004976,1
W02000331,E02005785,1
W02000331,E02006024,1
W02000331,E02006025,1
W02000331,E02006041,1
W02000331,E02006055,1
W02000331,E02006074,1
W02000331,E02006116,1
W02000331,E02006650,1
W02000331,E02006845,2
W02000331,E02006952,1
W02000331,E02007064,2
W02000331,E02007066,1
W02000331,W02000097,1
W02000331,W02000099,2
W02000331,W02000101,1
W02000331,W02000104,1
W02000331,W02000105,1
W02000331,W02000109,1
W02000331,W02000114,1
W02000331,W02000208,2
W02000331,W02000215,1
W02000331,W02000217,1
W02000331,W02000232,2
W02000331,W02000238,1
W02000331,W02000239,3
W02000331,W02000240,1
W02000331,W02000242,1
W02000331,W02000245,1
W02000331,W02000250,5
W02000331,W02000252,2
W02000331,W02000262,4
W02000331,W02000263,1
W02000331,W02000265,2
W02000331,W02000270,1
W02000331,W02000271,1
W02000331,W02000272,1
W02000331,W02000277,2
W02000331,W02000280,1
W02000331,W02000281,2
W02000331,W02000282,2
W02000331,W02000288,3
W02000331,W02000292,1
W02000331,W02000294,1
W02000331,W02000295,20
W02000331,W02000296,1
W02000331,W02000297,2
W02000331,W02000298,1
W02000331,W02000299,2
W02000331,W02000300,2
W02000331,W02000301,5
W02000331,W02000302,4
W02000331,W02000303,1
W02000331,W02000304,7
W02000331,W02000306,13
W02000331,W02000307,1
W02000331,W02000308,2
W02000331,W02000309,2
W02000331,W02000310,2
W02000331,W02000311,1
W02000331,W02000312,1
W02000331,W02000314,5
W02000331,W02000315,4
W02000331,W02000316,1
W02000331,W02000317,1
W02000331,W02000318,3
W02000331,W02000319,1
W02000331,W02000320,4
W02000331,W02000321,5
W02000331,W02000322,2
W02000331,W02000323,6
W02000331,W02000324,9
W02000331,W02000325,7
W02000331,W02000326,46
W02000331,W02000327,32
W02000331,W02000328,64
W02000331,W02000329,110
W02000331,W02000330,64
W02000331,111111111,852
W02000331,W02000331,70
W02000331,W02000332,352
W02000331,W02000333,30
W02000331,W02000334,11
W02000331,W02000335,222
W02000331,W02000336,17
W02000331,W02000337,1
W02000331,W02000338,3
W02000331,W02000339,6
W02000331,W02000340,9
W02000331,W02000341,32
W02000331,W02000342,4
W02000331,W02000343,9
W02000331,W02000344,4
W02000331,W02000345,2
W02000331,W02000346,7
W02000331,W02000347,20
W02000331,W02000348,12
W02000331,W02000349,5
W02000331,W02000350,42
W02000331,W02000352,17
W02000331,W02000353,5
W02000331,W02000355,4
W02000331,W02000356,3
W02000331,W02000357,1
W02000331,W02000358,7
W02000331,W02000359,8
W02000331,W02000360,53
W02000331,W02000361,64
W02000331,W02000363,3
W02000331,W02000364,28
W02000331,W02000365,15
W02000331,W02000366,25
W02000331,W02000369,5
W02000331,W02000371,1
W02000331,W02000373,1
W02000331,W02000375,3
W02000331,W02000376,1
W02000331,W02000377,4
W02000331,W02000382,2
W02000331,W02000384,3
W02000331,W02000387,5
W02000331,W02000388,2
W02000331,W02000391,1
W02000331,W02000392,1
W02000331,W02000393,1
W02000331,W02000395,1
W02000331,W02000397,1
W02000331,W02000398,5
W02000331,W02000402,6
W02000331,W02000403,2
W02000331,W02000404,6
W02000331,W02000406,2
W02000331,W02000408,1
W02000331,W02000409,1
W02000331,W02000422,6
W02000331,W02000423,7
W02000332,888888888,2
W02000332,999999999,5
W02000332,E02000327,2
W02000332,E02000372,2
W02000332,E02000520,3
W02000332,E02001241,2
W02000332,E02002916,1
W02000332,E02002917,1
W02000332,E02002923,1
W02000332,E02002925,5
W02000332,E02002926,2
W02000332,E02002987,1
W02000332,E02002997,1
W02000332,E02003006,1
W02000332,E02003014,8
W02000332,E02003015,2
W02000332,E02003017,1
W02000332,E02003019,8
W02000332,E02003021,2
W02000332,E02003023,1
W02000332,E02003025,2
W02000332,E02003027,2
W02000332,E02003033,1
W02000332,E02003046,2
W02000332,E02003052,1
W02000332,E02003058,2
W02000332,E02003070,1
W02000332,E02003071,2
W02000332,E02003076,1
W02000332,E02003077,1
W02000332,E02003091,1
W02000332,E02003092,3
W02000332,E02003093,1
W02000332,E02003094,22
W02000332,E02003107,4
W02000332,E02003108,2
W02000332,E02003114,1
W02000332,E02003157,1
W02000332,E02003179,2
W02000332,E02003220,1
W02000332,E02003589,3
W02000332,E02004142,1
W02000332,E02004230,1
W02000332,E02004266,1
W02000332,E02004629,1
W02000332,E02004632,2
W02000332,E02004633,1
W02000332,E02004635,1
W02000332,E02004642,2
W02000332,E02004644,1
W02000332,E02004656,1
W02000332,E02004739,1
W02000332,E02004808,2
W02000332,E02004983,1
W02000332,E02005424,1
W02000332,E02005800,2
W02000332,E02005948,1
W02000332,E02006001,1
W02000332,E02006004,1
W02000332,E02006096,1
W02000332,E02006116,4
W02000332,E02006650,2
W02000332,E02006655,1
W02000332,E02006659,2
W02000332,E02006736,1
W02000332,E02006887,5
W02000332,E02006951,3
W02000332,E02006952,2
W02000332,E02006975,1
W02000332,E02007064,2
W02000332,E02007115,1
W02000332,S02001416,2
W02000332,W02000104,1
W02000332,W02000111,2
W02000332,W02000114,3
W02000332,W02000181,1
W02000332,W02000224,2
W02000332,W02000231,1
W02000332,W02000232,3
W02000332,W02000235,2
W02000332,W02000239,5
W02000332,W02000240,3
W02000332,W02000241,1
W02000332,W02000242,1
W02000332,W02000250,2
W02000332,W02000251,4
W02000332,W02000262,1
W02000332,W02000263,2
W02000332,W02000268,1
W02000332,W02000272,2
W02000332,W02000276,3
W02000332,W02000277,4
W02000332,W02000280,1
W02000332,W02000281,2
W02000332,W02000284,2
W02000332,W02000286,2
W02000332,W02000288,2
W02000332,W02000292,2
W02000332,W02000294,1
W02000332,W02000295,19
W02000332,W02000298,3
W02000332,W02000300,4
W02000332,W02000301,2
W02000332,W02000302,7
W02000332,W02000303,11
W02000332,W02000304,2
W02000332,W02000306,10
W02000332,W02000307,1
W02000332,W02000309,3
W02000332,W02000310,3
W02000332,W02000311,3
W02000332,W02000315,3
W02000332,W02000316,2
W02000332,W02000317,2
W02000332,W02000318,4
W02000332,W02000319,5
W02000332,W02000320,4
W02000332,W02000321,9
W02000332,W02000322,3
W02000332,W02000323,10
W02000332,W02000324,19
W02000332,W02000325,9
W02000332,W02000326,55
W02000332,W02000327,40
W02000332,W02000328,84
W02000332,W02000329,95
W02000332,W02000330,79
W02000332,W02000331,24
W02000332,111111111,1060
W02000332,W02000332,421
W02000332,W02000333,34
W02000332,W02000334,32
W02000332,W02000335,258
W02000332,W02000336,23
W02000332,W02000337,2
W02000332,W02000338,9
W02000332,W02000339,7
W02000332,W02000340,7
W02000332,W02000341,36
W02000332,W02000342,1
W02000332,W02000343,12
W02000332,W02000344,8
W02000332,W02000345,3
W02000332,W02000346,5
W02000332,W02000347,31
W02000332,W02000348,14
W02000332,W02000349,7
W02000332,W02000350,51
W02000332,W02000352,14
W02000332,W02000353,11
W02000332,W02000354,2
W02000332,W02000355,13
W02000332,W02000356,2
W02000332,W02000357,8
W02000332,W02000358,11
W02000332,W02000359,15
W02000332,W02000360,80
W02000332,W02000361,87
W02000332,W02000362,3
W02000332,W02000363,3
W02000332,W02000364,47
W02000332,W02000365,16
W02000332,W02000366,45
W02000332,W02000369,10
W02000332,W02000371,4
W02000332,W02000372,1
W02000332,W02000373,3
W02000332,W02000375,1
W02000332,W02000376,3
W02000332,W02000377,12
W02000332,W02000378,1
W02000332,W02000379,1
W02000332,W02000380,1
W02000332,W02000381,3
W02000332,W02000382,1
W02000332,W02000384,13
W02000332,W02000385,1
W02000332,W02000387,1
W02000332,W02000388,3
W02000332,W02000391,1
W02000332,W02000395,6
W02000332,W02000398,16
W02000332,W02000402,2
W02000332,W02000403,2
W02000332,W02000404,7
W02000332,W02000407,1
W02000332,W02000409,2
W02000332,W02000412,2
W02000332,W02000422,6
W02000332,W02000423,6
W02000333,999999999,5
W02000333,E02000075,1
W02000333,E02000296,1
W02000333,E02000318,1
W02000333,E02000498,1
W02000333,E02000887,1
W02000333,E02002915,1
W02000333,E02002916,1
W02000333,E02003013,2
W02000333,E02003014,9
W02000333,E02003015,2
W02000333,E02003019,5
W02000333,E02003027,3
W02000333,E02003056,1
W02000333,E02003058,1
W02000333,E02003068,1
W02000333,E02003070,1
W02000333,E02003073,1
W02000333,E02003077,1
W02000333,E02003090,2
W02000333,E02003091,1
W02000333,E02003092,1
W02000333,E02003093,2
W02000333,E02003094,5
W02000333,E02003107,2
W02000333,E02003108,2
W02000333,E02003114,3
W02000333,E02003119,2
W02000333,E02003437,1
W02000333,E02004230,1
W02000333,E02004427,1
W02000333,E02004438,1
W02000333,E02004600,1
W02000333,E02004632,1
W02000333,E02004635,1
W02000333,E02004647,1
W02000333,E02004648,1
W02000333,E02004665,2
W02000333,E02005785,1
W02000333,E02005968,1
W02000333,E02006025,1
W02000333,E02006029,1
W02000333,E02006484,3
W02000333,E02006517,1
W02000333,E02006650,1
W02000333,E02006753,3
W02000333,E02006845,1
W02000333,E02006887,2
W02000333,E02006952,2
W02000333,E02007064,1
W02000333,E02007066,4
W02000333,S02002091,1
W02000333,W02000097,1
W02000333,W02000104,1
W02000333,W02000106,1
W02000333,W02000114,1
W02000333,W02000118,1
W02000333,W02000149,1
W02000333,W02000177,1
W02000333,W02000183,1
W02000333,W02000217,5
W02000333,W02000224,1
W02000333,W02000228,1
W02000333,W02000230,1
W02000333,W02000232,3
W02000333,W02000238,1
W02000333,W02000239,4
W02000333,W02000240,2
W02000333,W02000241,1
W02000333,W02000245,2
W02000333,W02000248,1
W02000333,W02000250,1
W02000333,W02000253,1
W02000333,W02000257,1
W02000333,W02000270,1
W02000333,W02000273,2
W02000333,W02000274,2
W02000333,W02000277,2
W02000333,W02000281,3
W02000333,W02000286,1
W02000333,W02000293,1
W02000333,W02000295,11
W02000333,W02000296,1
W02000333,W02000298,6
W02000333,W02000299,2
W02000333,W02000300,3
W02000333,W02000301,7
W02000333,W02000302,1
W02000333,W02000303,3
W02000333,W02000304,2
W02000333,W02000305,1
W02000333,W02000306,11
W02000333,W02000309,7
W02000333,W02000310,2
W02000333,W02000311,1
W02000333,W02000313,2
W02000333,W02000314,6
W02000333,W02000315,3
W02000333,W02000316,2
W02000333,W02000318,4
W02000333,W02000319,1
W02000333,W02000320,3
W02000333,W02000321,3
W02000333,W02000323,6
W02000333,W02000324,4
W02000333,W02000325,8
W02000333,W02000326,45
W02000333,W02000327,30
W02000333,W02000328,67
W02000333,W02000329,65
W02000333,W02000330,66
W02000333,W02000331,25
W02000333,W02000332,315
W02000333,111111111,1122
W02000333,W02000333,59
W02000333,W02000334,22
W02000333,W02000335,216
W02000333,W02000336,18
W02000333,W02000337,2
W02000333,W02000338,11
W02000333,W02000339,11
W02000333,W02000340,7
W02000333,W02000341,30
W02000333,W02000343,15
W02000333,W02000344,8
W02000333,W02000345,3
W02000333,W02000346,7
W02000333,W02000347,34
W02000333,W02000348,15
W02000333,W02000349,4
W02000333,W02000350,49
W02000333,W02000351,2
W02000333,W02000352,22
W02000333,W02000353,7
W02000333,W02000354,4
W02000333,W02000355,8
W02000333,W02000356,4
W02000333,W02000357,9
W02000333,W02000358,9
W02000333,W02000359,5
W02000333,W02000360,74
W02000333,W02000361,62
W02000333,W02000363,5
W02000333,W02000364,34
W02000333,W02000365,24
W02000333,W02000366,19
W02000333,W02000367,2
W02000333,W02000369,8
W02000333,W02000371,1
W02000333,W02000372,1
W02000333,W02000373,1
W02000333,W02000375,2
W02000333,W02000376,5
W02000333,W02000377,10
W02000333,W02000380,1
W02000333,W02000381,1
W02000333,W02000382,3
W02000333,W02000384,10
W02000333,W02000387,5
W02000333,W02000388,2
W02000333,W02000391,4
W02000333,W02000392,1
W02000333,W02000394,2
W02000333,W02000395,5
W02000333,W02000398,15
W02000333,W02000402,6
W02000333,W02000403,3
W02000333,W02000404,2
W02000333,W02000407,3
W02000333,W02000408,1
W02000333,W02000410,1
W02000333,W02000412,1
W02000333,W02000415,2
W02000333,W02000416,1
W02000333,W02000422,12
W02000333,W02000423,8
W02000333,W02000427,1
W02000334,999999999,5
W02000334,E02000333,1
W02000334,E02000370,1
W02000334,E02000524,1
W02000334,E02001956,1
W02000334,E02002033,1
W02000334,E02002911,1
W02000334,E02002912,1
W02000334,E02002916,1
W02000334,E02002923,1
W02000334,E02002931,1
W02000334,E02003013,2
W02000334,E02003014,2
W02000334,E02003015,1
W02000334,E02003018,1
W02000334,E02003019,1
W02000334,E02003023,1
W02000334,E02003025,1
W02000334,E02003030,1
W02000334,E02003033,1
W02000334,E02003066,1
W02000334,E02003068,2
W02000334,E02003076,1
W02000334,E02003091,1
W02000334,E02003094,11
W02000334,E02003097,1
W02000334,E02003098,1
W02000334,E02003101,1
W02000334,E02003105,1
W02000334,E02003107,4
W02000334,E02003108,2
W02000334,E02003148,1
W02000334,E02003179,1
W02000334,E02003220,1
W02000334,E02003240,1
W02000334,E02003388,1
W02000334,E02003430,2
W02000334,E02003437,1
W02000334,E02003811,1
W02000334,E02003815,1
W02000334,E02004159,1
W02000334,E02004608,1
W02000334,E02004634,2
W02000334,E02004642,3
W02000334,E02004656,1
W02000334,E02004665,1
W02000334,E02004672,1
W02000334,E02005785,2
W02000334,E02006009,1
W02000334,E02006037,1
W02000334,E02006065,1
W02000334,E02006114,1
W02000334,E02006116,1
W02000334,E02006198,1
W02000334,E02006650,1
W02000334,E02006660,2
W02000334,E02006845,1
W02000334,E02006887,3
W02000334,E02006951,4
W02000334,E02006952,1
W02000334,E02006987,1
W02000334,E02007025,2
W02000334,E02007026,2
W02000334,E02007065,3
W02000334,E02007066,2
W02000334,E02007067,2
W02000334,S02002260,1
W02000334,W02000085,1
W02000334,W02000090,1
W02000334,W02000113,1
W02000334,W02000114,3
W02000334,W02000181,1
W02000334,W02000217,6
W02000334,W02000226,3
W02000334,W02000228,1
W02000334,W02000232,8
W02000334,W02000240,3
W02000334,W02000241,2
W02000334,W02000245,1
W02000334,W02000249,1
W02000334,W02000250,2
W02000334,W02000251,3
W02000334,W02000252,2
W02000334,W02000262,1
W02000334,W02000263,1
W02000334,W02000265,1
W02000334,W02000270,3
W02000334,W02000274,1
W02000334,W02000276,2
W02000334,W02000277,5
W02000334,W02000281,3
W02000334,W02000282,1
W02000334,W02000284,1
W02000334,W02000288,1
W02000334,W02000291,1
W02000334,W02000294,2
W02000334,W02000295,15
W02000334,W02000296,3
W02000334,W02000297,1
W02000334,W02000298,7
W02000334,W02000299,3
W02000334,W02000300,5
W02000334,W02000301,5
W02000334,W02000302,4
W02000334,W02000303,7
W02000334,W02000304,5
W02000334,W02000305,1
W02000334,W02000306,12
W02000334,W02000308,1
W02000334,W02000309,3
W02000334,W02000310,3
W02000334,W02000312,2
W02000334,W02000313,2
W02000334,W02000314,1
W02000334,W02000316,3
W02000334,W02000317,2
W02000334,W02000318,3
W02000334,W02000319,1
W02000334,W02000320,6
W02000334,W02000321,10
W02000334,W02000322,3
W02000334,W02000323,8
W02000334,W02000324,9
W02000334,W02000325,11
W02000334,W02000326,46
W02000334,W02000327,52
W02000334,W02000328,60
W02000334,W02000329,57
W02000334,W02000330,87
W02000334,W02000331,7
W02000334,W02000332,307
W02000334,W02000333,49
W02000334,111111111,1291
W02000334,W02000334,25
W02000334,W02000335,183
W02000334,W02000336,22
W02000334,W02000337,5
W02000334,W02000338,6
W02000334,W02000339,5
W02000334,W02000340,12
W02000334,W02000341,31
W02000334,W02000342,4
W02000334,W02000343,6
W02000334,W02000344,9
W02000334,W02000345,1
W02000334,W02000346,9
W02000334,W02000347,30
W02000334,W02000348,17
W02000334,W02000349,5
W02000334,W02000350,48
W02000334,W02000352,17
W02000334,W02000353,9
W02000334,W02000354,2
W02000334,W02000355,12
W02000334,W02000356,4
W02000334,W02000357,5
W02000334,W02000358,14
W02000334,W02000359,14
W02000334,W02000360,49
W02000334,W02000361,67
W02000334,W02000362,5
W02000334,W02000363,6
W02000334,W02000364,34
W02000334,W02000365,14
W02000334,W02000366,26
W02000334,W02000367,2
W02000334,W02000369,10
W02000334,W02000371,6
W02000334,W02000372,1
W02000334,W02000373,3
W02000334,W02000375,2
W02000334,W02000376,3
W02000334,W02000377,6
W02000334,W02000380,3
W02000334,W02000381,3
W02000334,W02000382,2
W02000334,W02000384,17
W02000334,W02000386,2
W02000334,W02000388,5
W02000334,W02000391,2
W02000334,W02000392,3
W02000334,W02000393,1
W02000334,W02000394,2
W02000334,W02000395,2
W02000334,W02000396,2
W02000334,W02000397,2
W02000334,W02000398,5
W02000334,W02000399,1
W02000334,W02000400,1
W02000334,W02000402,3
W02000334,W02000403,5
W02000334,W02000404,3
W02000334,W02000407,1
W02000334,W02000408,1
W02000334,W02000412,7
W02000334,W02000422,9
W02000334,W02000423,6
W02000335,888888888,2
W02000335,999999999,10
W02000335,E02000318,2
W02000335,E02000972,2
W02000335,E02000979,1
W02000335,E02001248,1
W02000335,E02002056,1
W02000335,E02002914,1
W02000335,E02002915,2
W02000335,E02002923,1
W02000335,E02002924,1
W02000335,E02002925,3
W02000335,E02002926,1
W02000335,E02003014,8
W02000335,E02003015,4
W02000335,E02003017,3
W02000335,E02003018,1
W02000335,E02003019,6
W02000335,E02003027,3
W02000335,E02003033,2
W02000335,E02003036,1
W02000335,E02003047,1
W02000335,E02003050,1
W02000335,E02003052,1
W02000335,E02003054,2
W02000335,E02003058,1
W02000335,E02003066,2
W02000335,E02003068,4
W02000335,E02003074,1
W02000335,E02003077,3
W02000335,E02003082,1
W02000335,E02003086,1
W02000335,E02003092,1
W02000335,E02003093,2
W02000335,E02003094,19
W02000335,E02003107,7
W02000335,E02003108,1
W02000335,E02003111,1
W02000335,E02003113,1
W02000335,E02003116,3
W02000335,E02003223,1
W02000335,E02003236,1
W02000335,E02003271,1
W02000335,E02003450,1
W02000335,E02003455,1
W02000335,E02003710,1
W02000335,E02004189,1
W02000335,E02004608,2
W02000335,E02004621,1
W02000335,E02004626,1
W02000335,E02004632,2
W02000335,E02004633,1
W02000335,E02004634,1
W02000335,E02004635,2
W02000335,E02004637,1
W02000335,E02004642,2
W02000335,E02004650,1
W02000335,E02004651,2
W02000335,E02004663,1
W02000335,E02004664,1
W02000335,E02004665,1
W02000335,E02004685,1
W02000335,E02005648,1
W02000335,E02005785,1
W02000335,E02005931,1
W02000335,E02006004,1
W02000335,E02006009,1
W02000335,E02006035,1
W02000335,E02006279,1
W02000335,E02006650,2
W02000335,E02006660,1
W02000335,E02006689,1
W02000335,E02006845,1
W02000335,E02006887,4
W02000335,E02006904,2
W02000335,E02006939,1
W02000335,E02006951,3
W02000335,E02006952,2
W02000335,E02006975,1
W02000335,E02007064,2
W02000335,E02007065,1
W02000335,E02007066,6
W02000335,S02001553,1
W02000335,W02000017,1
W02000335,W02000099,1
W02000335,W02000109,1
W02000335,W02000111,1
W02000335,W02000113,1
W02000335,W02000114,3
W02000335,W02000128,6
W02000335,W02000143,1
W02000335,W02000157,1
W02000335,W02000166,1
W02000335,W02000171,1
W02000335,W02000172,1
W02000335,W02000183,1
W02000335,W02000217,3
W02000335,W02000228,2
W02000335,W02000230,1
W02000335,W02000231,1
W02000335,W02000232,4
W02000335,W02000236,1
W02000335,W02000239,3
W02000335,W02000240,3
W02000335,W02000241,6
W02000335,W02000245,2
W02000335,W02000250,7
W02000335,W02000256,1
W02000335,W02000257,1
W02000335,W02000272,1
W02000335,W02000277,2
W02000335,W02000280,1
W02000335,W02000281,2
W02000335,W02000282,1
W02000335,W02000284,3
W02000335,W02000288,1
W02000335,W02000291,1
W02000335,W02000292,1
W02000335,W02000294,5
W02000335,W02000295,15
W02000335,W02000296,1
W02000335,W02000297,1
W02000335,W02000298,4
W02000335,W02000299,4
W02000335,W02000300,5
W02000335,W02000301,2
W02000335,W02000302,7
W02000335,W02000303,5
W02000335,W02000304,1
W02000335,W02000305,1
W02000335,W02000306,13
W02000335,W02000309,2
W02000335,W02000310,1
W02000335,W02000312,1
W02000335,W02000313,2
W02000335,W02000314,4
W02000335,W02000315,3
W02000335,W02000316,1
W02000335,W02000317,4
W02000335,W02000318,9
W02000335,W02000319,1
W02000335,W02000320,6
W02000335,W02000321,8
W02000335,W02000322,6
W02000335,W02000323,12
W02000335,W02000324,7
W02000335,W02000325,7
W02000335,W02000326,48
W02000335,W02000327,37
W02000335,W02000328,67
W02000335,W02000329,52
W02000335,W02000330,103
W02000335,W02000331,16
W02000335,W02000332,223
W02000335,W02000333,17
W02000335,W02000334,4
W02000335,111111111,1603
W02000335,W02000335,244
W02000335,W02000336,24
W02000335,W02000337,7
W02000335,W02000338,4
W02000335,W02000339,7
W02000335,W02000340,7
W02000335,W02000341,34
W02000335,W02000342,5
W02000335,W02000343,11
W02000335,W02000344,10
W02000335,W02000345,7
W02000335,W02000346,11
W02000335,W02000347,58
W02000335,W02000348,15
W02000335,W02000349,10
W02000335,W02000350,56
W02000335,W02000351,4
W02000335,W02000352,24
W02000335,W02000353,20
W02000335,W02000355,5
W02000335,W02000356,6
W02000335,W02000357,15
W02000335,W02000358,13
W02000335,W02000359,8
W02000335,W02000360,79
W02000335,W02000361,74
W02000335,W02000362,7
W02000335,W02000363,7
W02000335,W02000364,49
W02000335,W02000365,15
W02000335,W02000366,28
W02000335,W02000369,9
W02000335,W02000371,4
W02000335,W02000372,2
W02000335,W02000373,4
W02000335,W02000375,7
W02000335,W02000376,10
W02000335,W02000377,9
W02000335,W02000379,1
W02000335,W02000382,2
W02000335,W02000383,3
W02000335,W02000384,16
W02000335,W02000385,1
W02000335,W02000386,3
W02000335,W02000387,3
W02000335,W02000388,1
W02000335,W02000390,1
W02000335,W02000391,1
W02000335,W02000392,2
W02000335,W02000395,1
W02000335,W02000396,1
W02000335,W02000398,13
W02000335,W02000399,2
W02000335,W02000400,3
W02000335,W02000402,4
W02000335,W02000403,3
W02000335,W02000404,7
W02000335,W02000407,2
W02000335,W02000408,1
W02000335,W02000409,1
W02000335,W02000411,1
W02000335,W02000412,4
W02000335,W02000414,1
W02000335,W02000415,4
W02000335,W02000422,8
W02000335,W02000423,7
W02000336,888888888,3
W02000336,999999999,8
W02000336,E02000186,1
W02000336,E02000524,1
W02000336,E02000576,1
W02000336,E02001096,2
W02000336,E02001174,1
W02000336,E02001878,1
W02000336,E02002021,1
W02000336,E02002065,1
W02000336,E02002089,1
W02000336,E02002135,1
W02000336,E02002755,1
W02000336,E02002907,3
W02000336,E02002908,1
W02000336,E02002909,1
W02000336,E02002911,7
W02000336,E02002912,3
W02000336,E02002913,1
W02000336,E02002914,4
W02000336,E02002915,6
W02000336,E02002916,30
W02000336,E02002918,1
W02000336,E02002919,2
W02000336,E02002920,2
W02000336,E02002921,1
W02000336,E02002923,1
W02000336,E02002924,27
W02000336,E02002925,35
W02000336,E02002926,5
W02000336,E02002927,8
W02000336,E02002993,1
W02000336,E02003013,1
W02000336,E02003014,5
W02000336,E02003015,2
W02000336,E02003019,4
W02000336,E02003024,1
W02000336,E02003027,1
W02000336,E02003050,2
W02000336,E02003057,1
W02000336,E02003065,1
W02000336,E02003077,2
W02000336,E02003090,2
W02000336,E02003091,4
W02000336,E02003094,9
W02000336,E02003097,1
W02000336,E02003107,3
W02000336,E02003108,2
W02000336,E02003110,1
W02000336,E02003111,1
W02000336,E02003119,1
W02000336,E02003219,2
W02000336,E02003533,1
W02000336,E02003809,1
W02000336,E02004369,1
W02000336,E02004607,1
W02000336,E02004621,1
W02000336,E02004626,1
W02000336,E02004629,3
W02000336,E02004631,2
W02000336,E02004632,3
W02000336,E02004633,2
W02000336,E02004634,2
