from,to,value
E02005391,E02005914,1
E02005391,E02005915,16
E02005391,E02005916,2
E02005391,E02005917,8
E02005391,E02005919,2
E02005392,E02005913,4
E02005392,E02005914,4
E02005392,E02005915,2
E02005392,E02005916,2
E02005392,E02005917,1
E02005392,E02005918,1
E02005393,E02005910,2
E02005393,E02005911,1
E02005393,E02005912,1
E02005393,E02005914,3
E02005393,E02005915,2
E02005393,E02005917,2
E02005394,E02005912,3
E02005394,E02005916,1
E02005394,E02005917,2
E02005394,E02005918,2
E02005395,E02005910,2
E02005395,E02005917,2
E02005396,E02005912,1
E02005396,E02005915,4
E02005396,E02005917,3
E02005396,E02005919,1
E02005397,E02005910,3
E02005397,E02005916,1
E02005397,E02005918,2
E02005397,E02005919,7
E02005398,E02005910,4
E02005398,E02005911,1
E02005398,E02005912,2
E02005398,E02005914,1
E02005398,E02005915,3
E02005398,E02005916,1
E02005398,E02005919,32
E02005399,E02005910,1
E02005399,E02005912,2
E02005399,E02005917,2
E02005400,E02005914,2
E02005401,E02005914,2
E02005402,E02005910,1
E02005403,E02005919,4
E02005404,E02005914,2
E02005405,E02005916,1
E02005406,E02005913,1
E02005408,E02005910,3
E02005408,E02005917,1
E02005408,E02005919,1
E02005409,E02005914,1
E02005412,E02005913,1
E02005412,E02005916,1
E02005415,E02005910,1
E02005416,E02005910,5
E02005416,E02005915,1
E02005419,E02005910,2
E02005419,E02005911,1
E02005419,E02005912,3
E02005425,E02005915,2
E02005431,E02005910,1
E02005434,E02005919,8
E02005435,E02005914,2
E02005435,E02005916,1
E02005436,E02005913,1
E02005438,E02005910,1
E02005438,E02005914,3
E02005439,E02005913,2
E02005439,E02005918,2
E02005442,E02005913,1
E02005443,E02005910,1
E02005443,E02005914,1
E02005444,E02005910,1
E02005444,E02005912,2
E02005444,E02005913,1
E02005445,E02005910,1
E02005445,E02005912,1
E02005445,E02005919,1
E02005446,E02005914,2
E02005446,E02005919,1
E02005447,E02005919,1
E02005449,E02005912,3
E02005449,E02005913,1
E02005449,E02005916,2
E02005450,E02005919,2
E02005452,E02005910,2
E02005455,E02005910,3
E02005455,E02005911,1
E02005455,E02005914,4
E02005457,E02005910,1
E02005459,E02005911,2
E02005460,E02005914,1
E02005460,E02005919,1
E02005462,E02005919,2
E02005463,E02005911,1
E02005463,E02005913,1
E02005463,E02005915,2
E02005469,E02005919,1
E02005470,E02005914,2
E02005473,E02005910,3
E02005474,E02005912,1
E02005476,E02005910,1
E02005476,E02005911,1
E02005476,E02005914,1
E02005476,E02005915,2
E02005476,E02005917,1
E02005476,E02005919,2
E02005477,E02005910,1
E02005478,E02005910,5
E02005479,E02005910,1
E02005480,E02005911,1
E02005481,E02005910,2
E02005482,E02005913,1
E02005484,E02005912,1
E02005484,E02005914,1
E02005484,E02005915,5
E02005484,E02005917,1
E02005484,E02005919,1
E02005486,E02005911,2
E02005486,E02005914,1
E02005486,E02005919,6
E02005487,E02005910,2
E02005488,E02005913,1
E02005489,E02005910,1
E02005491,E02005910,2
E02005493,E02005910,1
E02005493,E02005919,1
E02005494,E02005911,1
E02005495,E02005916,1
E02005499,E02005910,1
E02005499,E02005919,4
E02005500,E02005914,2
E02005501,E02005914,2
E02005501,E02005919,1
E02005517,E02005910,1
E02005518,E02005910,1
E02005519,E02005914,1
E02005521,E02005910,2
E02005524,E02005913,1
E02005529,E02005914,1
E02005535,E02005916,2
E02005537,E02005910,1
E02005548,E02005919,1
E02005551,E02005915,1
E02005553,E02005912,1
E02005586,E02005919,1
E02005588,E02005910,2
E02005588,E02005914,1
E02005592,E02005910,1
E02005592,E02005912,1
E02005594,E02005917,3
E02005595,E02005916,1
E02005595,E02005919,1
E02005600,E02005911,1
E02005607,E02005919,6
E02005613,E02005919,1
E02005616,E02005911,1
E02005620,E02005910,1
E02005620,E02005919,2
E02005622,E02005910,1
E02005622,E02005919,1
E02005623,E02005913,1
E02005624,E02005919,1
E02005632,E02005915,4
E02005633,E02005910,1
E02005635,E02005910,1
E02005637,E02005910,1
E02005638,E02005910,2
E02005638,E02005911,1
E02005639,E02005919,1
E02005640,E02005915,2
E02005644,E02005911,1
E02005645,E02005916,2
E02005662,E02005919,1
E02005665,E02005910,1
E02005674,E02005910,1
E02005677,E02005914,1
E02005679,E02005919,1
E02005682,E02005914,1
E02005683,E02005917,5
E02005689,E02005910,1
E02005689,E02005919,2
E02005693,E02005910,1
E02005700,E02005913,1
E02005701,E02005910,1
E02005705,E02005919,1
E02005718,E02005910,1
E02005722,E02005913,4
E02005722,E02005919,6
E02005729,E02005912,1
E02005762,E02005911,2
E02005763,E02005919,2
E02005774,E02005913,4
E02005776,E02005910,2
E02005780,E02005910,1
E02005783,E02005919,1
E02005785,E02005910,1
E02005785,E02005919,4
E02005789,E02005912,1
E02005794,E02005914,2
E02005800,E02005915,1
E02005801,E02005915,3
E02005811,E02005913,1
E02005822,E02005912,3
E02005823,E02005913,3
E02005824,E02005916,1
E02005824,E02005917,1
E02005825,E02005916,1
E02005827,E02005912,2
E02005827,E02005915,2
E02005828,E02005912,3
E02005828,E02005913,2
E02005828,E02005919,4
E02005830,E02005912,4
E02005831,E02005910,2
E02005831,E02005911,5
E02005831,E02005912,5
E02005831,E02005913,1
E02005831,E02005914,1
E02005831,E02005915,8
E02005832,E02005912,1
E02005832,E02005913,5
E02005832,E02005914,2
E02005832,E02005919,2
E02005833,E02005912,2
E02005833,E02005917,1
E02005834,E02005912,4
E02005834,E02005913,6
E02005834,E02005919,3
E02005836,E02005915,1
E02005842,E02005910,1
E02005846,E02005910,3
E02005846,E02005911,1
E02005849,E02005911,1
E02005849,E02005919,1
E02005850,E02005918,1
E02005851,E02005910,1
E02005852,E02005910,1
E02005852,E02005911,2
E02005852,E02005912,1
E02005852,E02005913,9
E02005852,E02005914,2
E02005853,E02005910,3
E02005853,E02005917,2
E02005853,E02005918,1
E02005856,E02005910,2
E02005856,E02005912,6
E02005856,E02005913,1
E02005856,E02005914,1
E02005856,E02005916,1
E02005857,E02005910,2
E02005857,E02005912,1
E02005857,E02005914,1
E02005857,E02005917,1
E02005857,E02005918,2
E02005858,E02005910,8
E02005858,E02005912,2
E02005858,E02005913,2
E02005858,E02005917,7
E02005858,E02005918,1
E02005859,E02005912,4
E02005859,E02005914,1
E02005859,E02005919,3
E02005860,E02005910,15
E02005860,E02005911,1
E02005860,E02005912,6
E02005860,E02005913,2
E02005860,E02005914,4
E02005860,E02005915,2
E02005860,E02005916,1
E02005860,E02005917,1
E02005860,E02005918,1
E02005860,E02005919,2
E02005861,E02005910,8
E02005861,E02005912,8
E02005861,E02005913,5
E02005861,E02005918,5
E02005862,E02005910,1
E02005862,E02005911,1
E02005862,E02005912,2
E02005862,E02005913,1
E02005862,E02005916,1
E02005863,E02005911,3
E02005863,E02005912,7
E02005863,E02005913,2
E02005863,E02005914,2
E02005864,E02005910,3
E02005864,E02005911,6
E02005864,E02005912,5
E02005864,E02005914,2
E02005864,E02005916,5
E02005864,E02005917,1
E02005864,E02005918,2
E02005864,E02005919,1
E02005865,E02005910,7
E02005865,E02005915,1
E02005865,E02005918,2
E02005866,E02005911,1
E02005866,E02005912,1
E02005866,E02005913,2
E02005866,E02005914,1
E02005866,E02005915,4
E02005866,E02005919,4
E02005868,E02005910,1
E02005868,E02005911,2
E02005868,E02005912,1
E02005868,E02005916,4
E02005868,E02005918,1
E02005868,E02005919,3
E02005869,E02005912,1
E02005869,E02005914,1
E02005869,E02005916,1
E02005870,E02005911,1
E02005870,E02005912,1
E02005870,E02005913,3
E02005870,E02005914,3
E02005871,E02005910,6
E02005871,E02005913,2
E02005871,E02005914,1
E02005871,E02005915,2
E02005871,E02005916,1
E02005872,E02005912,1
E02005872,E02005913,1
E02005873,E02005910,4
E02005873,E02005911,2
E02005873,E02005912,6
E02005873,E02005913,2
E02005873,E02005914,3
E02005873,E02005917,5
E02005874,E02005910,1
E02005874,E02005911,1
E02005874,E02005912,2
E02005874,E02005913,7
E02005874,E02005914,2
E02005874,E02005916,1
E02005874,E02005917,1
E02005874,E02005918,1
E02005875,E02005910,2
E02005875,E02005911,4
E02005875,E02005912,4
E02005875,E02005913,1
E02005875,E02005914,2
E02005875,E02005915,2
E02005876,E02005910,4
E02005876,E02005911,1
E02005876,E02005912,6
E02005876,E02005913,3
E02005876,E02005914,4
E02005876,E02005915,1
E02005876,E02005916,4
E02005876,E02005918,5
E02005876,E02005919,1
E02005877,E02005910,4
E02005877,E02005911,1
E02005877,E02005912,3
E02005877,E02005913,4
E02005877,E02005914,5
E02005877,E02005915,5
E02005877,E02005916,1
E02005877,E02005917,2
E02005877,E02005918,1
E02005877,E02005919,3
E02005878,E02005910,4
E02005878,E02005911,9
E02005878,E02005913,5
E02005878,E02005914,3
E02005878,E02005916,2
E02005878,E02005918,2
E02005878,E02005919,1
E02005879,E02005910,4
E02005879,E02005911,9
E02005879,E02005912,1
E02005879,E02005913,8
E02005879,E02005914,2
E02005879,E02005916,2
E02005879,E02005917,2
E02005879,E02005919,1
E02005883,E02005915,1
E02005885,E02005910,2
E02005887,E02005910,2
E02005887,E02005913,1
E02005888,E02005912,1
E02005889,E02005912,4
E02005890,E02005915,1
E02005891,E02005915,1
E02005892,E02005910,1
E02005894,E02005910,3
E02005894,E02005917,3
E02005895,E02005914,2
E02005895,E02005916,1
E02005895,E02005919,1
E02005896,E02005916,1
E02005897,E02005910,2
E02005897,E02005912,1
E02005897,E02005914,2
E02005897,E02005915,4
E02005898,E02005912,1
E02005898,E02005916,1
E02005898,E02005919,2
E02005899,E02005910,2
E02005899,E02005911,1
E02005900,E02005910,3
E02005900,E02005911,1
E02005900,E02005912,2
E02005900,E02005913,1
E02005901,E02005914,1
E02005902,E02005915,1
E02005902,E02005919,2
E02005903,E02005910,1
E02005903,E02005911,1
E02005903,E02005914,1
E02005904,E02005910,2
E02005904,E02005911,2
E02005904,E02005915,4
E02005904,E02005916,1
E02005904,E02005917,2
E02005904,E02005918,3
E02005905,E02005910,4
E02005905,E02005912,1
E02005905,E02005918,2
E02005905,E02005919,2
E02005906,E02005910,18
E02005906,E02005911,7
E02005906,E02005912,2
E02005906,E02005913,4
E02005906,E02005914,6
E02005906,E02005915,12
E02005906,E02005916,3
E02005906,E02005917,2
E02005906,E02005918,3
E02005907,E02005910,9
E02005907,E02005911,11
E02005907,E02005912,1
E02005907,E02005913,3
E02005907,E02005914,17
E02005907,E02005915,31
E02005907,E02005916,13
E02005907,E02005917,7
E02005907,E02005918,6
E02005907,E02005919,4
E02005908,E02005910,15
E02005908,E02005911,12
E02005908,E02005912,1
E02005908,E02005913,15
E02005908,E02005914,18
E02005908,E02005915,10
E02005908,E02005916,8
E02005908,E02005917,5
E02005908,E02005918,1
E02005908,E02005919,1
E02005909,E02005910,92
E02005909,E02005911,55
E02005909,E02005912,27
E02005909,E02005913,43
E02005909,E02005914,4
E02005909,E02005915,8
E02005909,E02005916,17
E02005909,E02005917,11
E02005909,E02005918,5
E02005909,E02005919,10
E02005910,E02000029,1
E02005910,E02000052,1
E02005910,E02000054,2
E02005910,E02000124,1
E02005910,E02000181,1
E02005910,E02000182,1
E02005910,E02000186,2
E02005910,E02000270,1
E02005910,E02000272,1
E02005910,E02000328,1
E02005910,E02000366,1
E02005910,E02000377,1
E02005910,E02000385,1
E02005910,E02000388,1
E02005910,E02000433,1
E02005910,E02000480,1
E02005910,E02000526,1
E02005910,E02000556,1
E02005910,E02000558,1
E02005910,E02000561,2
E02005910,E02000564,1
E02005910,E02000606,2
E02005910,E02000620,1
E02005910,E02000621,1
E02005910,E02000632,1
E02005910,E02000640,1
E02005910,E02000652,1
E02005910,E02000678,1
E02005910,E02000777,1
E02005910,E02000781,3
E02005910,E02000799,1
E02005910,E02000823,1
E02005910,E02000871,1
E02005910,E02000875,1
E02005910,E02000893,1
E02005910,E02000928,2
E02005910,E02000934,1
E02005910,E02000958,1
E02005910,E02000978,3
E02005910,E02001063,4
E02005910,E02001075,2
E02005910,E02001076,1
E02005910,E02001080,2
E02005910,E02001081,1
E02005910,E02001083,1
E02005910,E02001147,1
E02005910,E02001286,1
E02005910,E02001326,1
E02005910,E02001363,1
E02005910,E02001377,1
E02005910,E02001381,1
E02005910,E02001384,2
E02005910,E02001388,9
E02005910,E02001536,1
E02005910,E02001546,4
E02005910,E02001551,1
E02005910,E02001575,2
E02005910,E02001576,2
E02005910,E02001590,1
E02005910,E02001604,4
E02005910,E02001605,1
E02005910,E02001636,1
E02005910,E02001638,2
E02005910,E02001646,1
E02005910,E02001648,1
E02005910,E02001650,1
E02005910,E02001652,2
E02005910,E02001656,3
E02005910,E02001657,3
E02005910,E02001660,6
E02005910,E02001663,2
E02005910,E02001665,1
E02005910,E02001673,1
E02005910,E02001678,1
E02005910,E02001713,2
E02005910,E02001725,1
E02005910,E02001729,2
E02005910,E02001792,1
E02005910,E02001831,1
E02005910,E02001832,1
E02005910,E02001837,1
E02005910,E02001858,1
E02005910,E02001876,2
E02005910,E02001890,1
E02005910,E02001905,3
E02005910,E02001915,2
E02005910,E02001918,1
E02005910,E02001922,1
E02005910,E02001936,1
E02005910,E02001963,1
E02005910,E02001979,1
E02005910,E02001998,1
E02005910,E02001999,1
E02005910,E02002029,1
E02005910,E02002097,1
E02005910,E02002099,1
E02005910,E02002102,1
E02005910,E02002128,2
E02005910,E02002133,2
E02005910,E02002149,1
E02005910,E02002150,1
E02005910,E02002177,1
E02005910,E02002183,4
E02005910,E02002202,1
E02005910,E02002264,1
E02005910,E02002279,1
E02005910,E02002334,1
E02005910,E02002336,1
E02005910,E02002357,2
E02005910,E02002371,1
E02005910,E02002375,1
E02005910,E02002392,5
E02005910,E02002404,4
E02005910,E02002406,1
E02005910,E02002558,1
E02005910,E02002649,1
E02005910,E02002673,1
E02005910,E02002705,1
E02005910,E02002711,1
E02005910,E02002718,1
E02005910,E02002760,1
E02005910,E02002772,2
E02005910,E02002794,2
E02005910,E02002803,1
E02005910,E02002808,1
E02005910,E02002812,1
E02005910,E02002831,4
E02005910,E02002854,1
E02005910,E02002856,1
E02005910,E02002857,1
E02005910,E02002871,2
E02005910,E02002872,2
E02005910,E02002873,6
E02005910,E02002874,2
E02005910,E02002876,8
E02005910,E02002877,19
E02005910,E02002878,1
E02005910,E02002879,6
E02005910,E02002881,2
E02005910,E02002882,18
E02005910,E02002883,8
E02005910,E02002884,4
E02005910,E02002885,6
E02005910,E02002886,2
E02005910,E02002888,7
E02005910,E02002889,23
E02005910,E02002890,33
E02005910,E02002891,7
E02005910,E02002893,12
E02005910,E02002895,34
E02005910,E02002896,20
E02005910,E02002897,1
E02005910,E02002898,23
E02005910,E02002901,11
E02005910,E02002902,7
E02005910,E02002903,3
E02005910,E02002904,8
E02005910,E02002923,1
E02005910,E02002938,1
E02005910,E02002969,1
E02005910,E02002997,1
E02005910,E02003006,1
E02005910,E02003016,1
E02005910,E02003025,1
E02005910,E02003031,1
E02005910,E02003036,1
E02005910,E02003050,1
E02005910,E02003065,2
E02005910,E02003132,1
E02005910,E02003204,2
E02005910,E02003238,1
E02005910,E02003239,1
E02005910,E02003250,2
E02005910,E02003277,1
E02005910,E02003299,1
E02005910,E02003398,1
E02005910,E02003401,1
E02005910,E02003434,1
E02005910,E02003450,1
E02005910,E02003474,1
E02005910,E02003485,2
E02005910,E02003487,3
E02005910,E02003499,1
E02005910,E02003505,1
E02005910,E02003510,1
E02005910,E02003517,4
E02005910,E02003543,1
E02005910,E02003622,1
E02005910,E02003696,1
E02005910,E02003723,1
E02005910,E02003745,1
E02005910,E02003746,1
E02005910,E02003772,1
E02005910,E02003785,1
E02005910,E02003787,2
E02005910,E02003859,1
E02005910,E02003860,1
E02005910,E02003910,1
E02005910,E02003946,1
E02005910,E02003954,1
E02005910,E02003994,2
E02005910,E02004006,1
E02005910,E02004013,1
E02005910,E02004030,2
E02005910,E02004033,2
E02005910,E02004037,1
E02005910,E02004038,2
E02005910,E02004040,1
E02005910,E02004041,1
E02005910,E02004043,1
E02005910,E02004045,2
E02005910,E02004063,1
E02005910,E02004073,2
E02005910,E02004074,6
E02005910,E02004075,1
E02005910,E02004078,4
E02005910,E02004083,1
E02005910,E02004085,2
E02005910,E02004087,1
E02005910,E02004088,1
E02005910,E02004091,1
E02005910,E02004092,2
E02005910,E02004109,1
E02005910,E02004113,1
E02005910,E02004116,1
E02005910,E02004121,2
E02005910,E02004128,1
E02005910,E02004164,2
E02005910,E02004187,1
E02005910,E02004195,1
E02005910,E02004229,1
E02005910,E02004249,1
E02005910,E02004314,3
E02005910,E02004343,1
E02005910,E02004345,1
E02005910,E02004404,1
E02005910,E02004416,1
E02005910,E02004462,1
E02005910,E02004465,1
E02005910,E02004493,1
E02005910,E02004497,1
E02005910,E02004518,2
E02005910,E02004542,1
E02005910,E02004569,1
E02005910,E02004597,2
E02005910,E02004614,2
E02005910,E02004790,2
E02005910,E02004808,1
E02005910,E02004814,2
E02005910,E02004823,1
E02005910,E02004872,1
E02005910,E02004873,1
E02005910,E02004889,1
E02005910,E02004891,1
E02005910,E02004908,1
E02005910,E02004957,1
E02005910,E02004959,1
E02005910,E02004989,2
E02005910,E02005071,1
E02005910,E02005158,1
E02005910,E02005239,2
E02005910,E02005270,1
E02005910,E02005329,1
E02005910,E02005338,1
E02005910,E02005341,1
E02005910,E02005344,1
E02005910,E02005345,2
E02005910,E02005347,2
E02005910,E02005351,3
E02005910,E02005353,1
E02005910,E02005354,1
E02005910,E02005356,1
E02005910,E02005362,1
E02005910,E02005371,1
E02005910,E02005373,1
E02005910,E02005375,1
E02005910,E02005381,1
E02005910,E02005387,1
E02005910,E02005391,12
E02005910,E02005395,1
E02005910,E02005397,5
E02005910,E02005398,3
E02005910,E02005399,4
E02005910,E02005403,2
E02005910,E02005428,1
E02005910,E02005431,2
E02005910,E02005443,1
E02005910,E02005445,1
E02005910,E02005447,1
E02005910,E02005456,1
E02005910,E02005463,1
E02005910,E02005484,2
E02005910,E02005487,1
E02005910,E02005489,1
E02005910,E02005492,1
E02005910,E02005502,2
E02005910,E02005521,1
E02005910,E02005539,1
E02005910,E02005568,1
E02005910,E02005593,1
E02005910,E02005594,2
E02005910,E02005596,2
E02005910,E02005617,1
E02005910,E02005623,2
E02005910,E02005629,2
E02005910,E02005632,1
E02005910,E02005633,1
E02005910,E02005656,1
E02005910,E02005659,1
E02005910,E02005667,1
E02005910,E02005671,2
E02005910,E02005674,1
E02005910,E02005685,1
E02005910,E02005700,1
E02005910,E02005774,1
E02005910,E02005775,1
E02005910,E02005786,1
E02005910,E02005824,2
E02005910,E02005831,4
E02005910,E02005832,2
E02005910,E02005833,1
E02005910,E02005834,1
E02005910,E02005838,1
E02005910,E02005844,1
E02005910,E02005847,1
E02005910,E02005851,1
E02005910,E02005852,2
E02005910,E02005857,1
E02005910,E02005858,4
E02005910,E02005859,4
E02005910,E02005860,8
E02005910,E02005861,1
E02005910,E02005862,1
E02005910,E02005863,7
E02005910,E02005865,3
E02005910,E02005866,3
E02005910,E02005868,2
E02005910,E02005869,2
E02005910,E02005870,6
E02005910,E02005871,10
E02005910,E02005872,8
E02005910,E02005873,10
E02005910,E02005874,8
E02005910,E02005875,5
E02005910,E02005876,4
E02005910,E02005877,5
E02005910,E02005878,4
E02005910,E02005879,15
E02005910,E02005882,2
E02005910,E02005885,1
E02005910,E02005886,1
E02005910,E02005887,4
E02005910,E02005888,1
E02005910,E02005889,2
E02005910,E02005891,2
E02005910,E02005896,2
E02005910,E02005898,3
E02005910,E02005904,3
E02005910,E02005906,7
E02005910,E02005907,22
E02005910,E02005908,22
E02005910,E02005909,104
E02005910,E02005910,298
E02005910,E02005911,57
E02005910,E02005912,68
E02005910,E02005913,78
E02005910,E02005914,20
E02005910,E02005915,3
E02005910,E02005916,21
E02005910,E02005917,17
E02005910,E02005918,12
E02005910,E02005919,5
E02005910,E02005920,13
E02005910,E02005941,1
E02005910,E02005945,1
E02005910,E02005947,4
E02005910,E02005957,3
E02005910,E02005964,2
E02005910,E02005987,1
E02005910,E02005993,2
E02005910,E02006002,1
E02005910,E02006033,1
E02005910,E02006065,1
E02005910,E02006119,1
E02005910,E02006137,2
E02005910,E02006139,1
E02005910,E02006147,1
E02005910,E02006150,1
E02005910,E02006163,1
E02005910,E02006165,1
E02005910,E02006182,1
E02005910,E02006188,1
E02005910,E02006189,2
E02005910,E02006193,2
E02005910,E02006195,1
E02005910,E02006219,1
E02005910,E02006221,1
E02005910,E02006252,1
E02005910,E02006334,3
E02005910,E02006345,2
E02005910,E02006350,1
E02005910,E02006356,2
E02005910,E02006383,2
E02005910,E02006419,1
E02005910,E02006457,2
E02005910,E02006471,1
E02005910,E02006474,1
E02005910,E02006507,1
E02005910,E02006525,1
E02005910,E02006551,2
E02005910,E02006595,1
E02005910,E02006627,1
E02005910,E02006630,1
E02005910,E02006699,1
E02005910,E02006707,1
E02005910,E02006730,1
E02005910,E02006745,1
E02005910,E02006766,1
E02005910,E02006767,1
E02005910,E02006770,1
E02005910,E02006777,3
E02005910,E02006815,1
E02005910,E02006820,1
E02005910,E02006828,1
E02005910,E02006835,1
E02005910,E02006841,3
E02005910,E02006843,1
E02005910,E02006852,2
E02005910,E02006861,4
E02005910,E02006864,1
E02005910,E02006872,1
E02005910,E02006875,8
E02005910,E02006876,1
E02005910,E02006883,1
E02005910,E02006892,1
E02005910,E02006896,1
E02005910,E02006897,2
E02005910,E02006898,2
E02005910,E02006899,1
E02005910,E02006904,86
E02005910,E02006905,15
E02005910,E02006906,3
E02005910,E02006909,1
E02005910,E02006914,3
E02005910,E02006919,1
E02005910,E02006933,1
E02005910,E02006935,2
E02005910,E02006946,1
E02005910,E02006951,1
E02005910,E02006952,1
E02005910,E02006953,2
E02005910,E02006954,1
E02005910,E02006959,1
E02005910,E02006967,7
E02005910,E02006968,1
E02005910,E02006969,2
E02005910,E02006984,1
E02005910,E02007032,1
E02005910,E02007041,1
E02005910,E02007053,2
E02005910,E02007066,1
E02005910,E02007071,2
E02005910,E02007082,17
E02005910,E02007087,1
E02005910,E02007099,2
E02005910,E02007102,1
E02005910,W02000010,3
E02005910,W02000021,2
E02005910,W02000080,1
E02005910,W02000117,3
E02005910,W02000197,2
E02005910,W02000334,1
E02005910,W02000394,1
E02005910,W02000396,4
E02005910,W02000399,4
E02005911,E02000090,3
E02005911,E02000142,1
E02005911,E02000193,2
E02005911,E02000284,1
E02005911,E02000362,1
E02005911,E02000378,1
E02005911,E02000387,1
E02005911,E02000388,1
E02005911,E02000555,1
E02005911,E02000567,2
E02005911,E02000629,2
E02005911,E02000871,2
E02005911,E02000873,1
E02005911,E02000943,1
E02005911,E02001062,2
E02005911,E02001063,4
E02005911,E02001076,2
E02005911,E02001082,1
E02005911,E02001146,1
E02005911,E02001377,1
E02005911,E02001384,1
E02005911,E02001394,1
E02005911,E02001612,1
E02005911,E02001648,4
E02005911,E02001650,2
E02005911,E02001652,3
E02005911,E02001665,1
E02005911,E02001876,2
E02005911,E02001901,2
E02005911,E02001905,7
E02005911,E02001922,6
E02005911,E02002312,4
E02005911,E02002373,1
E02005911,E02002375,1
E02005911,E02002383,2
E02005911,E02002384,1
E02005911,E02002385,2
E02005911,E02002392,1
E02005911,E02002577,2
E02005911,E02002720,1
E02005911,E02002731,1
E02005911,E02002739,1
E02005911,E02002793,2
E02005911,E02002794,2
E02005911,E02002804,1
E02005911,E02002824,2
E02005911,E02002867,1
E02005911,E02002869,4
E02005911,E02002871,1
E02005911,E02002872,3
E02005911,E02002873,3
E02005911,E02002877,6
E02005911,E02002878,3
E02005911,E02002879,1
E02005911,E02002882,3
E02005911,E02002883,2
E02005911,E02002885,1
E02005911,E02002887,2
E02005911,E02002889,5
E02005911,E02002890,3
E02005911,E02002892,1
E02005911,E02002893,2
E02005911,E02002895,7
E02005911,E02002896,5
E02005911,E02002897,2
E02005911,E02002898,2
E02005911,E02002901,20
E02005911,E02002902,5
E02005911,E02002903,2
E02005911,E02002904,3
E02005911,E02002953,1
E02005911,E02002961,1
E02005911,E02003148,2
E02005911,E02003188,1
E02005911,E02003209,1
E02005911,E02003222,1
E02005911,E02003257,2
E02005911,E02003607,1
E02005911,E02003723,3
E02005911,E02003725,4
E02005911,E02003727,2
E02005911,E02003906,2
E02005911,E02004031,1
E02005911,E02004044,2
E02005911,E02004046,2
E02005911,E02004048,1
E02005911,E02004054,1
E02005911,E02004059,1
E02005911,E02004085,2
E02005911,E02004090,2
E02005911,E02004091,1
E02005911,E02004092,1
E02005911,E02004118,1
E02005911,E02004253,3
E02005911,E02004403,2
E02005911,E02004407,1
E02005911,E02004835,2
E02005911,E02004900,2
E02005911,E02004910,3
E02005911,E02004951,2
E02005911,E02004978,1
E02005911,E02005097,1
E02005911,E02005262,1
E02005911,E02005343,1
E02005911,E02005346,1
E02005911,E02005351,3
E02005911,E02005355,1
E02005911,E02005363,2
E02005911,E02005370,1
E02005911,E02005375,1
E02005911,E02005391,7
E02005911,E02005394,2
E02005911,E02005395,4
E02005911,E02005396,3
E02005911,E02005398,2
E02005911,E02005419,1
E02005911,E02005433,1
E02005911,E02005446,2
E02005911,E02005477,3
E02005911,E02005538,1
E02005911,E02005589,1
E02005911,E02005593,3
E02005911,E02005673,1
E02005911,E02005734,1
E02005911,E02005798,1
E02005911,E02005808,1
E02005911,E02005820,1
E02005911,E02005822,4
E02005911,E02005834,3
E02005911,E02005840,2
E02005911,E02005857,3
E02005911,E02005858,2
E02005911,E02005860,2
E02005911,E02005861,3
E02005911,E02005863,2
E02005911,E02005866,5
E02005911,E02005871,1
E02005911,E02005872,1
E02005911,E02005873,1
E02005911,E02005875,5
E02005911,E02005877,3
E02005911,E02005878,8
E02005911,E02005887,1
E02005911,E02005891,2
E02005911,E02005892,1
E02005911,E02005894,1
E02005911,E02005897,2
E02005911,E02005899,4
E02005911,E02005900,1
E02005911,E02005904,2
E02005911,E02005905,3
E02005911,E02005906,14
E02005911,E02005907,14
E02005911,E02005908,26
E02005911,E02005909,26
E02005911,E02005910,37
E02005911,E02005911,58
E02005911,E02005912,28
E02005911,E02005913,114
E02005911,E02005914,30
E02005911,E02005915,2
E02005911,E02005916,19
E02005911,E02005917,19
E02005911,E02005918,19
E02005911,E02005919,2
E02005911,E02005920,6
E02005911,E02005947,2
E02005911,E02006026,1
E02005911,E02006120,1
E02005911,E02006147,1
E02005911,E02006152,1
E02005911,E02006168,1
E02005911,E02006173,2
E02005911,E02006394,1
E02005911,E02006468,2
E02005911,E02006479,1
E02005911,E02006532,2
E02005911,E02006533,3
E02005911,E02006715,1
E02005911,E02006844,1
E02005911,E02006854,1
E02005911,E02006861,3
E02005911,E02006875,5
E02005911,E02006876,2
E02005911,E02006904,15
E02005911,E02006905,2
E02005911,E02006912,1
E02005911,E02006914,3
E02005911,E02006930,1
E02005911,E02006932,3
E02005911,E02006952,1
E02005911,E02006962,1
E02005911,E02006966,2
E02005911,E02007021,1
E02005911,E02007054,2
E02005911,E02007066,1
E02005911,E02007082,3
E02005911,E02007099,1
E02005911,E02007102,1
E02005911,W02000012,1
E02005911,W02000391,1
E02005911,W02000394,1
E02005912,E02000188,1
E02005912,E02000384,1
E02005912,E02000390,1
E02005912,E02000408,1
E02005912,E02000420,1
E02005912,E02000497,1
E02005912,E02000523,2
E02005912,E02000625,1
E02005912,E02000738,1
E02005912,E02000801,1
E02005912,E02000826,1
E02005912,E02000869,1
E02005912,E02000948,1
E02005912,E02000951,1
E02005912,E02000991,1
E02005912,E02001070,2
E02005912,E02001076,2
E02005912,E02001083,6
E02005912,E02001087,2
E02005912,E02001264,1
E02005912,E02001272,5
E02005912,E02001278,5
E02005912,E02001377,2
E02005912,E02001634,1
E02005912,E02001638,2
E02005912,E02001646,3
E02005912,E02001648,2
E02005912,E02001650,3
