from,to,value
E02003084,E02002860,2
E02003084,E02002895,1
E02003084,E02002945,1
E02003084,E02002965,1
E02003084,E02002985,6
E02003084,E02002994,1
E02003084,E02002995,2
E02003084,E02002996,1
E02003084,E02003010,1
E02003084,E02003013,1
E02003084,E02003014,2
E02003084,E02003019,2
E02003084,E02003021,3
E02003084,E02003024,2
E02003084,E02003025,3
E02003084,E02003030,3
E02003084,E02003033,1
E02003084,E02003037,2
E02003084,E02003044,1
E02003084,E02003047,2
E02003084,E02003058,1
E02003084,E02003059,1
E02003084,E02003060,1
E02003084,E02003061,1
E02003084,E02003062,2
E02003084,E02003065,12
E02003084,E02003066,4
E02003084,E02003067,13
E02003084,E02003068,7
E02003084,E02003069,6
E02003084,E02003070,2
E02003084,E02003071,6
E02003084,E02003072,9
E02003084,E02003073,4
E02003084,E02003074,3
E02003084,E02003075,2
E02003084,E02003076,17
E02003084,E02003077,5
E02003084,E02003078,16
E02003084,E02003079,30
E02003084,E02003080,39
E02003084,E02003081,49
E02003084,E02003082,141
E02003084,E02003084,253
E02003084,E02003085,62
E02003084,E02003086,68
E02003084,E02003087,28
E02003084,E02003088,13
E02003084,E02003089,42
E02003084,E02003092,1
E02003084,E02003105,1
E02003084,E02003107,2
E02003084,E02003111,1
E02003084,E02003115,2
E02003084,E02003118,1
E02003084,E02003144,2
E02003084,E02003146,1
E02003084,E02003148,2
E02003084,E02003149,1
E02003084,E02003192,1
E02003084,E02003212,1
E02003084,E02003227,3
E02003084,E02003272,1
E02003084,E02003435,1
E02003084,E02003551,1
E02003084,E02003553,1
E02003084,E02003562,1
E02003084,E02003564,1
E02003084,E02003609,1
E02003084,E02003898,1
E02003084,E02003931,1
E02003084,E02003948,1
E02003084,E02003949,1
E02003084,E02004096,1
E02003084,E02004124,1
E02003084,E02004143,1
E02003084,E02004152,2
E02003084,E02004158,2
E02003084,E02004159,1
E02003084,E02004167,1
E02003084,E02004191,1
E02003084,E02004198,1
E02003084,E02004203,3
E02003084,E02004230,1
E02003084,E02004235,4
E02003084,E02004269,1
E02003084,E02004272,1
E02003084,E02004288,2
E02003084,E02004335,2
E02003084,E02004361,2
E02003084,E02004375,2
E02003084,E02004420,2
E02003084,E02004627,1
E02003084,E02004634,2
E02003084,E02004651,1
E02003084,E02004661,1
E02003084,E02005166,1
E02003084,E02005178,2
E02003084,E02005237,9
E02003084,E02005239,1
E02003084,E02005386,1
E02003084,E02005447,1
E02003084,E02005483,1
E02003084,E02005626,1
E02003084,E02005835,3
E02003084,E02005980,1
E02003084,E02006009,2
E02003084,E02006051,6
E02003084,E02006053,2
E02003084,E02006056,1
E02003084,E02006062,9
E02003084,E02006063,4
E02003084,E02006064,5
E02003084,E02006065,11
E02003084,E02006066,2
E02003084,E02006068,1
E02003084,E02006070,5
E02003084,E02006072,2
E02003084,E02006074,1
E02003084,E02006077,1
E02003084,E02006092,1
E02003084,E02006096,1
E02003084,E02006100,2
E02003084,E02006105,2
E02003084,E02006106,1
E02003084,E02006108,2
E02003084,E02006139,1
E02003084,E02006438,1
E02003084,E02006534,1
E02003084,E02006644,4
E02003084,E02006653,1
E02003084,E02006731,1
E02003084,E02006740,3
E02003084,E02006763,1
E02003084,E02006845,26
E02003084,E02006846,110
E02003084,E02006887,1
E02003084,E02006951,1
E02003084,E02006952,1
E02003084,E02007064,1
E02003084,E02007065,3
E02003084,E02007066,1
E02003084,W02000130,1
E02003084,W02000192,1
E02003084,W02000208,5
E02003084,W02000228,2
E02003084,W02000304,1
E02003084,W02000334,1
E02003084,W02000356,1
E02003084,W02000359,1
E02003084,W02000365,1
E02003084,W02000366,1
E02003084,W02000388,1
E02003084,W02000394,1
E02003085,E02000977,1
E02003085,E02001070,2
E02003085,E02001551,2
E02003085,E02001590,1
E02003085,E02001828,4
E02003085,E02001856,1
E02003085,E02001876,3
E02003085,E02001987,2
E02003085,E02002641,1
E02003085,E02002966,1
E02003085,E02002986,1
E02003085,E02002991,1
E02003085,E02003003,1
E02003085,E02003008,1
E02003085,E02003019,2
E02003085,E02003044,2
E02003085,E02003048,1
E02003085,E02003049,1
E02003085,E02003050,4
E02003085,E02003051,1
E02003085,E02003058,1
E02003085,E02003059,1
E02003085,E02003065,15
E02003085,E02003066,1
E02003085,E02003067,2
E02003085,E02003068,8
E02003085,E02003069,2
E02003085,E02003071,1
E02003085,E02003072,9
E02003085,E02003074,11
E02003085,E02003075,3
E02003085,E02003076,6
E02003085,E02003077,1
E02003085,E02003078,2
E02003085,E02003079,26
E02003085,E02003080,34
E02003085,E02003081,33
E02003085,E02003082,43
E02003085,E02003084,80
E02003085,E02003085,101
E02003085,E02003086,39
E02003085,E02003087,18
E02003085,E02003088,12
E02003085,E02003089,42
E02003085,E02003101,1
E02003085,E02003107,1
E02003085,E02003144,3
E02003085,E02003148,1
E02003085,E02003149,1
E02003085,E02003161,2
E02003085,E02003208,1
E02003085,E02003441,1
E02003085,E02003459,1
E02003085,E02003482,1
E02003085,E02003571,2
E02003085,E02003893,2
E02003085,E02003895,1
E02003085,E02003919,1
E02003085,E02003927,1
E02003085,E02003943,1
E02003085,E02004149,2
E02003085,E02004156,1
E02003085,E02004271,1
E02003085,E02004420,1
E02003085,E02004548,3
E02003085,E02004667,2
E02003085,E02004707,2
E02003085,E02004724,1
E02003085,E02005033,2
E02003085,E02005143,3
E02003085,E02005185,2
E02003085,E02006004,2
E02003085,E02006007,5
E02003085,E02006049,1
E02003085,E02006051,1
E02003085,E02006061,4
E02003085,E02006062,9
E02003085,E02006064,1
E02003085,E02006065,9
E02003085,E02006068,1
E02003085,E02006069,2
E02003085,E02006079,1
E02003085,E02006083,1
E02003085,E02006090,1
E02003085,E02006105,1
E02003085,E02006107,1
E02003085,E02006110,1
E02003085,E02006198,4
E02003085,E02006232,1
E02003085,E02006501,2
E02003085,E02006570,1
E02003085,E02006571,1
E02003085,E02006653,1
E02003085,E02006677,1
E02003085,E02006710,4
E02003085,E02006759,1
E02003085,E02006779,1
E02003085,E02006843,3
E02003085,E02006844,3
E02003085,E02006845,17
E02003085,E02006846,54
E02003085,E02006888,1
E02003085,E02006890,1
E02003085,E02006963,1
E02003085,E02006967,5
E02003085,E02007065,3
E02003085,E02007067,1
E02003085,W02000252,1
E02003085,W02000267,1
E02003085,W02000303,1
E02003085,W02000314,1
E02003085,W02000322,2
E02003085,W02000324,1
E02003085,W02000326,1
E02003085,W02000365,1
E02003085,W02000366,1
E02003085,W02000387,1
E02003085,W02000407,2
E02003085,W02000408,1
E02003085,W02000410,1
E02003086,E02000333,4
E02003086,E02000694,1
E02003086,E02000864,1
E02003086,E02000955,1
E02003086,E02000975,1
E02003086,E02001066,1
E02003086,E02001082,1
E02003086,E02001541,1
E02003086,E02001729,2
E02003086,E02001922,2
E02003086,E02002078,3
E02003086,E02002163,3
E02003086,E02002290,1
E02003086,E02002893,1
E02003086,E02002933,1
E02003086,E02002965,3
E02003086,E02002997,3
E02003086,E02003012,4
E02003086,E02003015,1
E02003086,E02003023,5
E02003086,E02003024,3
E02003086,E02003026,2
E02003086,E02003027,1
E02003086,E02003036,2
E02003086,E02003039,1
E02003086,E02003040,4
E02003086,E02003052,1
E02003086,E02003054,1
E02003086,E02003065,12
E02003086,E02003067,9
E02003086,E02003069,2
E02003086,E02003070,2
E02003086,E02003071,3
E02003086,E02003072,4
E02003086,E02003074,4
E02003086,E02003075,2
E02003086,E02003076,4
E02003086,E02003077,3
E02003086,E02003078,7
E02003086,E02003079,15
E02003086,E02003080,22
E02003086,E02003081,34
E02003086,E02003082,52
E02003086,E02003084,79
E02003086,E02003085,34
E02003086,E02003086,60
E02003086,E02003087,18
E02003086,E02003088,14
E02003086,E02003089,51
E02003086,E02003098,1
E02003086,E02003114,1
E02003086,E02003141,1
E02003086,E02003180,1
E02003086,E02003183,1
E02003086,E02003230,1
E02003086,E02003232,1
E02003086,E02003329,2
E02003086,E02003404,2
E02003086,E02003627,1
E02003086,E02003916,4
E02003086,E02003917,1
E02003086,E02004080,1
E02003086,E02004138,2
E02003086,E02004149,1
E02003086,E02004151,1
E02003086,E02004159,2
E02003086,E02004222,3
E02003086,E02004269,2
E02003086,E02004625,2
E02003086,E02004639,1
E02003086,E02004644,2
E02003086,E02004653,1
E02003086,E02004654,2
E02003086,E02004672,2
E02003086,E02004853,1
E02003086,E02004917,1
E02003086,E02005194,4
E02003086,E02005289,2
E02003086,E02005300,1
E02003086,E02005354,3
E02003086,E02005436,3
E02003086,E02005446,1
E02003086,E02005544,1
E02003086,E02005875,2
E02003086,E02005910,1
E02003086,E02006053,3
E02003086,E02006054,2
E02003086,E02006057,1
E02003086,E02006061,6
E02003086,E02006062,6
E02003086,E02006063,1
E02003086,E02006064,1
E02003086,E02006065,6
E02003086,E02006066,5
E02003086,E02006068,3
E02003086,E02006069,3
E02003086,E02006074,3
E02003086,E02006077,1
E02003086,E02006078,3
E02003086,E02006092,1
E02003086,E02006096,2
E02003086,E02006100,1
E02003086,E02006104,1
E02003086,E02006105,2
E02003086,E02006107,2
E02003086,E02006108,1
E02003086,E02006114,3
E02003086,E02006168,1
E02003086,E02006180,1
E02003086,E02006328,1
E02003086,E02006523,2
E02003086,E02006551,4
E02003086,E02006611,2
E02003086,E02006651,1
E02003086,E02006659,2
E02003086,E02006694,1
E02003086,E02006710,2
E02003086,E02006733,2
E02003086,E02006845,18
E02003086,E02006846,17
E02003086,E02006887,2
E02003086,E02006896,1
E02003086,E02006899,2
E02003086,E02006928,1
E02003086,E02006949,1
E02003086,E02006952,1
E02003086,E02007066,1
E02003086,E02007067,1
E02003086,E02007094,1
E02003086,W02000003,1
E02003086,W02000010,3
E02003086,W02000065,1
E02003086,W02000215,1
E02003086,W02000239,2
E02003086,W02000307,1
E02003086,W02000346,2
E02003086,W02000352,2
E02003086,W02000392,3
E02003086,W02000394,3
E02003086,W02000396,2
E02003087,E02000588,1
E02003087,E02000702,1
E02003087,E02000810,1
E02003087,E02000868,2
E02003087,E02001061,1
E02003087,E02001311,1
E02003087,E02001665,1
E02003087,E02001911,1
E02003087,E02001995,2
E02003087,E02002496,1
E02003087,E02002697,1
E02003087,E02002700,1
E02003087,E02002930,1
E02003087,E02002991,4
E02003087,E02002993,1
E02003087,E02003000,2
E02003087,E02003001,1
E02003087,E02003006,2
E02003087,E02003007,2
E02003087,E02003009,2
E02003087,E02003014,1
E02003087,E02003015,2
E02003087,E02003017,1
E02003087,E02003021,1
E02003087,E02003024,1
E02003087,E02003031,1
E02003087,E02003036,5
E02003087,E02003037,1
E02003087,E02003047,1
E02003087,E02003050,3
E02003087,E02003054,1
E02003087,E02003056,1
E02003087,E02003058,4
E02003087,E02003059,1
E02003087,E02003063,1
E02003087,E02003065,4
E02003087,E02003066,7
E02003087,E02003067,1
E02003087,E02003068,2
E02003087,E02003069,8
E02003087,E02003070,1
E02003087,E02003071,4
E02003087,E02003072,7
E02003087,E02003073,4
E02003087,E02003074,3
E02003087,E02003075,1
E02003087,E02003076,4
E02003087,E02003077,7
E02003087,E02003078,9
E02003087,E02003079,23
E02003087,E02003080,20
E02003087,E02003081,21
E02003087,E02003082,47
E02003087,E02003084,33
E02003087,E02003085,29
E02003087,E02003086,23
E02003087,E02003087,95
E02003087,E02003088,54
E02003087,E02003089,24
E02003087,E02003094,1
E02003087,E02003095,4
E02003087,E02003101,2
E02003087,E02003105,1
E02003087,E02003108,1
E02003087,E02003121,2
E02003087,E02003131,1
E02003087,E02003148,7
E02003087,E02003232,2
E02003087,E02003267,5
E02003087,E02003436,1
E02003087,E02003920,3
E02003087,E02003923,2
E02003087,E02003940,1
E02003087,E02003941,2
E02003087,E02003943,1
E02003087,E02003953,1
E02003087,E02003964,1
E02003087,E02004137,1
E02003087,E02004138,3
E02003087,E02004140,1
E02003087,E02004152,1
E02003087,E02004167,1
E02003087,E02004187,2
E02003087,E02004203,1
E02003087,E02004208,1
E02003087,E02004209,4
E02003087,E02004228,2
E02003087,E02004231,1
E02003087,E02004232,2
E02003087,E02004233,4
E02003087,E02004256,1
E02003087,E02004289,2
E02003087,E02004460,1
E02003087,E02004629,2
E02003087,E02004632,1
E02003087,E02004639,1
E02003087,E02004663,2
E02003087,E02004664,1
E02003087,E02004667,1
E02003087,E02004744,1
E02003087,E02004771,4
E02003087,E02004808,1
E02003087,E02004926,2
E02003087,E02005428,3
E02003087,E02005973,2
E02003087,E02006030,10
E02003087,E02006047,1
E02003087,E02006048,2
E02003087,E02006051,5
E02003087,E02006054,1
E02003087,E02006055,3
E02003087,E02006061,19
E02003087,E02006062,19
E02003087,E02006063,19
E02003087,E02006064,3
E02003087,E02006065,3
E02003087,E02006066,5
E02003087,E02006067,6
E02003087,E02006070,4
E02003087,E02006071,4
E02003087,E02006072,4
E02003087,E02006076,2
E02003087,E02006077,4
E02003087,E02006095,2
E02003087,E02006096,2
E02003087,E02006097,2
E02003087,E02006100,3
E02003087,E02006103,2
E02003087,E02006104,1
E02003087,E02006108,1
E02003087,E02006112,2
E02003087,E02006115,1
E02003087,E02006116,2
E02003087,E02006161,1
E02003087,E02006293,2
E02003087,E02006345,1
E02003087,E02006369,1
E02003087,E02006510,2
E02003087,E02006529,1
E02003087,E02006563,1
E02003087,E02006568,1
E02003087,E02006652,1
E02003087,E02006654,1
E02003087,E02006680,1
E02003087,E02006685,1
E02003087,E02006687,3
E02003087,E02006693,2
E02003087,E02006694,1
E02003087,E02006705,1
E02003087,E02006807,1
E02003087,E02006845,23
E02003087,E02006846,38
E02003087,E02006890,1
E02003087,E02006928,1
E02003087,E02006932,1
E02003087,E02006950,2
E02003087,E02006966,6
E02003087,E02007013,1
E02003087,E02007066,3
E02003087,W02000192,2
E02003087,W02000226,2
E02003087,W02000249,1
E02003087,W02000305,3
E02003087,W02000306,3
E02003087,W02000351,1
E02003087,W02000378,1
E02003087,W02000391,2
E02003087,W02000396,2
E02003087,W02000402,1
E02003088,E02000191,3
E02003088,E02000221,1
E02003088,E02000252,1
E02003088,E02000381,1
E02003088,E02000383,1
E02003088,E02000388,1
E02003088,E02000395,1
E02003088,E02000506,1
E02003088,E02000510,1
E02003088,E02000574,1
E02003088,E02000622,1
E02003088,E02000632,1
E02003088,E02000639,1
E02003088,E02000663,1
E02003088,E02000808,1
E02003088,E02000810,1
E02003088,E02000838,1
E02003088,E02000873,1
E02003088,E02000890,1
E02003088,E02000923,1
E02003088,E02000948,1
E02003088,E02000982,1
E02003088,E02000983,5
E02003088,E02001076,1
E02003088,E02001084,1
E02003088,E02001426,1
E02003088,E02001698,1
E02003088,E02001720,2
E02003088,E02001725,1
E02003088,E02001791,2
E02003088,E02001905,1
E02003088,E02001981,1
E02003088,E02002090,1
E02003088,E02002383,2
E02003088,E02002794,1
E02003088,E02002856,1
E02003088,E02002912,3
E02003088,E02002927,1
E02003088,E02002980,3
E02003088,E02002986,1
E02003088,E02002991,2
E02003088,E02002996,3
E02003088,E02002997,2
E02003088,E02002998,2
E02003088,E02003005,9
E02003088,E02003006,2
E02003088,E02003007,2
E02003088,E02003012,2
E02003088,E02003016,2
E02003088,E02003019,1
E02003088,E02003023,2
E02003088,E02003027,1
E02003088,E02003028,2
E02003088,E02003031,1
E02003088,E02003032,4
E02003088,E02003033,1
E02003088,E02003036,3
E02003088,E02003041,1
E02003088,E02003045,3
E02003088,E02003047,8
E02003088,E02003050,3
E02003088,E02003052,2
E02003088,E02003054,2
E02003088,E02003057,2
E02003088,E02003058,2
E02003088,E02003059,1
E02003088,E02003060,1
E02003088,E02003065,6
E02003088,E02003066,1
E02003088,E02003069,5
E02003088,E02003070,8
E02003088,E02003071,3
E02003088,E02003072,6
E02003088,E02003073,8
E02003088,E02003074,1
E02003088,E02003075,3
E02003088,E02003076,10
E02003088,E02003077,15
E02003088,E02003078,16
E02003088,E02003079,7
E02003088,E02003080,3
E02003088,E02003081,2
E02003088,E02003082,6
E02003088,E02003084,7
E02003088,E02003085,3
E02003088,E02003087,23
E02003088,E02003088,140
E02003088,E02003089,3
E02003088,E02003091,1
E02003088,E02003102,1
E02003088,E02003107,1
E02003088,E02003112,2
E02003088,E02003113,1
E02003088,E02003120,4
E02003088,E02003143,1
E02003088,E02003144,2
E02003088,E02003146,1
E02003088,E02003148,8
E02003088,E02003186,1
E02003088,E02003372,1
E02003088,E02003512,1
E02003088,E02003520,2
E02003088,E02003549,1
E02003088,E02003554,1
E02003088,E02003606,1
E02003088,E02003623,1
E02003088,E02003675,1
E02003088,E02003696,2
E02003088,E02003723,8
E02003088,E02003725,1
E02003088,E02003927,1
E02003088,E02003946,3
E02003088,E02003947,2
E02003088,E02003949,1
E02003088,E02003950,1
E02003088,E02003964,1
E02003088,E02004016,1
E02003088,E02004020,1
E02003088,E02004141,1
E02003088,E02004148,2
E02003088,E02004149,2
E02003088,E02004166,2
E02003088,E02004167,2
E02003088,E02004178,3
E02003088,E02004181,2
E02003088,E02004191,3
E02003088,E02004203,2
E02003088,E02004217,3
E02003088,E02004224,1
E02003088,E02004227,2
E02003088,E02004231,2
E02003088,E02004248,1
E02003088,E02004268,1
E02003088,E02004276,1
E02003088,E02004480,1
E02003088,E02004598,1
E02003088,E02004603,1
E02003088,E02004612,1
E02003088,E02004659,1
E02003088,E02004681,2
E02003088,E02004822,2
E02003088,E02004864,1
E02003088,E02004920,1
E02003088,E02005185,2
E02003088,E02005308,1
E02003088,E02005351,1
E02003088,E02005432,1
E02003088,E02005515,1
E02003088,E02005609,1
E02003088,E02005653,1
E02003088,E02005705,3
E02003088,E02005768,20
E02003088,E02005818,2
E02003088,E02005947,2
E02003088,E02005954,1
E02003088,E02005967,1
E02003088,E02005986,3
E02003088,E02005988,1
E02003088,E02005995,1
E02003088,E02006003,2
E02003088,E02006047,1
E02003088,E02006049,2
E02003088,E02006051,8
E02003088,E02006052,1
E02003088,E02006054,4
E02003088,E02006057,2
E02003088,E02006058,6
E02003088,E02006059,2
E02003088,E02006061,37
E02003088,E02006062,3
E02003088,E02006063,7
E02003088,E02006064,6
E02003088,E02006066,4
E02003088,E02006068,2
E02003088,E02006069,2
E02003088,E02006071,3
E02003088,E02006072,2
E02003088,E02006073,2
E02003088,E02006078,2
E02003088,E02006102,1
E02003088,E02006105,2
E02003088,E02006110,3
E02003088,E02006116,1
E02003088,E02006117,3
E02003088,E02006355,2
E02003088,E02006588,2
E02003088,E02006644,1
E02003088,E02006657,2
E02003088,E02006660,2
E02003088,E02006665,3
E02003088,E02006695,1
E02003088,E02006713,2
E02003088,E02006749,2
E02003088,E02006760,1
E02003088,E02006823,1
E02003088,E02006845,4
E02003088,E02006846,13
E02003088,E02006885,4
E02003088,E02006888,1
E02003088,E02006890,3
E02003088,E02006914,2
E02003088,E02006928,2
E02003088,E02006942,1
E02003088,E02006950,1
E02003088,E02006951,3
E02003088,E02006952,2
E02003088,E02006990,1
E02003088,E02006997,1
E02003088,E02007021,4
E02003088,E02007034,1
E02003088,E02007065,1
E02003088,E02007066,3
E02003088,E02007075,1
E02003088,E02007082,2
E02003088,E02007087,1
E02003088,W02000006,2
E02003088,W02000051,1
E02003088,W02000068,1
E02003088,W02000098,1
E02003088,W02000126,1
E02003088,W02000142,1
E02003088,W02000147,1
E02003088,W02000157,2
E02003088,W02000194,1
E02003088,W02000239,1
E02003088,W02000345,1
E02003088,W02000347,1
E02003088,W02000350,2
E02003088,W02000354,1
E02003088,W02000358,2
E02003088,W02000369,1
E02003088,W02000375,1
E02003088,W02000394,1
E02003088,W02000398,1
E02003088,W02000402,2
E02003089,E02000508,2
E02003089,E02000851,2
E02003089,E02000922,1
E02003089,E02000927,1
E02003089,E02002385,1
E02003089,E02002757,1
E02003089,E02002758,1
E02003089,E02002794,2
E02003089,E02002990,1
E02003089,E02002991,1
E02003089,E02002993,1
E02003089,E02002996,3
E02003089,E02003004,4
E02003089,E02003006,1
E02003089,E02003013,1
E02003089,E02003019,1
E02003089,E02003021,1
E02003089,E02003023,1
E02003089,E02003029,1
E02003089,E02003030,1
E02003089,E02003033,3
E02003089,E02003036,3
E02003089,E02003046,1
E02003089,E02003053,1
E02003089,E02003059,1
E02003089,E02003065,3
E02003089,E02003067,2
E02003089,E02003068,4
E02003089,E02003070,1
E02003089,E02003071,5
E02003089,E02003072,3
E02003089,E02003074,1
E02003089,E02003075,6
E02003089,E02003076,8
E02003089,E02003077,1
E02003089,E02003078,6
E02003089,E02003079,13
E02003089,E02003080,28
E02003089,E02003081,16
E02003089,E02003082,38
E02003089,E02003084,49
E02003089,E02003085,35
E02003089,E02003086,27
E02003089,E02003087,13
E02003089,E02003088,4
E02003089,E02003089,46
E02003089,E02003095,1
E02003089,E02003116,3
E02003089,E02003117,1
E02003089,E02003120,1
E02003089,E02003148,1
E02003089,E02003149,1
E02003089,E02003217,1
E02003089,E02003461,1
E02003089,E02003468,1
E02003089,E02003483,1
E02003089,E02003573,2
E02003089,E02003836,1
E02003089,E02003916,1
E02003089,E02003956,1
E02003089,E02004150,1
E02003089,E02004153,3
E02003089,E02004156,1
E02003089,E02004184,2
E02003089,E02004288,3
E02003089,E02004606,1
E02003089,E02004626,1
E02003089,E02004630,1
E02003089,E02004655,1
E02003089,E02004836,2
E02003089,E02005446,2
E02003089,E02005562,1
E02003089,E02005617,2
E02003089,E02005628,2
E02003089,E02006057,3
E02003089,E02006061,2
E02003089,E02006062,4
E02003089,E02006064,4
E02003089,E02006066,3
E02003089,E02006069,2
E02003089,E02006071,1
E02003089,E02006072,2
E02003089,E02006074,1
E02003089,E02006104,1
E02003089,E02006111,1
E02003089,E02006113,1
E02003089,E02006568,4
E02003089,E02006569,3
E02003089,E02006668,3
E02003089,E02006739,1
E02003089,E02006845,12
E02003089,E02006846,30
E02003089,E02006847,2
E02003089,E02006886,1
E02003089,E02006951,1
E02003089,E02007040,1
E02003089,E02007110,1
E02003089,W02000160,1
E02003089,W02000189,1
E02003089,W02000193,1
E02003089,W02000293,1
E02003089,W02000347,1
E02003089,W02000396,1
E02003089,W02000402,1
E02003090,E02003080,1
E02003090,E02003084,1
E02003090,E02003087,1
E02003090,E02003088,3
E02003092,E02003082,2
E02003092,E02003086,1
E02003094,E02003081,2
E02003094,E02003082,2
E02003094,E02003084,3
E02003095,E02003082,1
E02003095,E02003084,1
E02003095,E02003087,3
E02003095,E02003088,4
E02003096,E02003084,1
E02003097,E02003080,1
E02003097,E02003084,1
E02003097,E02003085,2
E02003098,E02003080,2
E02003098,E02003082,3
E02003098,E02003085,2
E02003098,E02003087,8
E02003098,E02003088,2
E02003099,E02003084,4
E02003099,E02003089,2
E02003101,E02003082,4
E02003101,E02003087,5
E02003102,E02003084,1
E02003102,E02003087,1
E02003103,E02003085,1
E02003103,E02003089,1
E02003104,E02003080,3
E02003104,E02003085,1
E02003104,E02003087,4
E02003104,E02003088,3
E02003105,E02003084,4
E02003105,E02003088,1
E02003105,E02003089,1
E02003107,E02003080,1
E02003107,E02003081,4
E02003107,E02003082,3
E02003107,E02003086,4
E02003107,E02003088,1
E02003107,E02003089,1
E02003108,E02003080,1
E02003108,E02003084,3
E02003108,E02003088,2
E02003108,E02003089,1
E02003109,E02003081,2
E02003109,E02003088,2
E02003110,E02003082,4
E02003110,E02003084,3
E02003110,E02003087,4
E02003110,E02003088,3
E02003110,E02003089,1
E02003111,E02003080,4
E02003111,E02003082,1
E02003111,E02003087,1
E02003112,E02003080,2
E02003112,E02003089,2
E02003113,E02003082,4
E02003114,E02003082,1
E02003114,E02003084,4
E02003114,E02003087,2
E02003115,E02003081,2
E02003115,E02003084,2
E02003115,E02003088,2
E02003117,E02003082,1
E02003117,E02003086,1
E02003117,E02003088,5
E02003118,E02003086,3
E02003119,E02003082,1
E02003119,E02003084,1
E02003119,E02003087,1
E02003119,E02003088,2
E02003120,E02003085,1
E02003120,E02003088,2
E02003121,E02003080,2
E02003121,E02003081,1
E02003121,E02003082,1
E02003121,E02003084,1
E02003121,E02003088,2
E02003125,E02003085,1
E02003126,E02003082,5
E02003128,E02003084,2
E02003137,E02003084,1
E02003139,E02003082,1
E02003144,E02003080,1
E02003144,E02003081,2
E02003144,E02003082,2
E02003144,E02003085,1
E02003144,E02003086,1
E02003144,E02003087,1
E02003146,E02003082,3
E02003146,E02003089,1
E02003148,E02003080,1
E02003148,E02003082,1
E02003148,E02003088,1
E02003149,E02003081,1
E02003149,E02003085,3
E02003157,E02003082,2
E02003163,E02003084,1
E02003167,E02003087,1
E02003170,E02003089,3
E02003180,E02003080,1
E02003180,E02003087,1
E02003186,E02003087,1
E02003187,E02003084,2
E02003188,E02003082,1
E02003188,E02003088,1
E02003190,E02003081,1
E02003194,E02003087,1
E02003194,E02003088,4
E02003200,E02003082,1
E02003206,E02003081,2
E02003206,E02003082,3
E02003206,E02003086,1
E02003210,E02003082,1
E02003210,E02003084,2
E02003212,E02003080,4
E02003216,E02003082,1
E02003218,E02003086,1
E02003220,E02003089,1
E02003221,E02003087,1
E02003222,E02003088,1
E02003225,E02003081,1
E02003226,E02003080,1
E02003226,E02003082,1
E02003228,E02003086,2
E02003230,E02003082,1
E02003230,E02003086,2
E02003233,E02003086,1
E02003233,E02003089,1
E02003234,E02003082,2
E02003235,E02003084,1
E02003239,E02003082,1
E02003253,E02003088,1
E02003255,E02003084,1
E02003278,E02003084,1
E02003289,E02003080,1
E02003292,E02003086,1
E02003353,E02003086,1
E02003358,E02003080,4
E02003358,E02003088,1
E02003366,E02003088,2
E02003376,E02003088,2
E02003387,E02003084,2
E02003391,E02003081,2
E02003395,E02003084,1
E02003396,E02003082,1
E02003400,E02003086,1
E02003401,E02003086,3
E02003402,E02003088,1
E02003417,E02003084,2
E02003424,E02003087,2
E02003427,E02003089,1
E02003434,E02003087,1
E02003438,E02003088,2
E02003444,E02003084,1
E02003455,E02003087,1
E02003464,E02003084,4
E02003498,E02003088,3
E02003505,E02003088,1
E02003514,E02003085,1
E02003515,E02003085,1
E02003517,E02003084,1
E02003521,E02003082,1
E02003522,E02003085,1
E02003542,E02003081,1
E02003543,E02003084,1
E02003546,E02003087,1
E02003552,E02003089,1
E02003556,E02003082,1
E02003557,E02003086,1
E02003559,E02003081,1
E02003561,E02003086,1
E02003561,E02003087,1
E02003570,E02003084,4
E02003585,E02003089,3
E02003589,E02003082,3
E02003594,E02003082,1
E02003601,E02003082,2
E02003602,E02003082,2
E02003610,E02003088,1
E02003624,E02003081,2
E02003629,E02003082,1
E02003662,E02003087,1
E02003664,E02003080,1
E02003673,E02003087,1
E02003681,E02003088,1
E02003686,E02003082,2
E02003689,E02003084,1
E02003696,E02003088,2
E02003707,E02003089,4
E02003715,E02003086,1
E02003717,E02003081,6
E02003724,E02003084,1
E02003731,E02003086,1
E02003731,E02003089,1
E02003780,E02003086,1
E02003784,E02003082,1
E02003793,E02003081,1
E02003793,E02003086,1
E02003802,E02003084,1
E02003819,E02003087,1
E02003827,E02003084,2
E02003844,E02003088,1
E02003856,E02003089,2
E02003860,E02003087,1
E02003894,E02003080,1
E02003899,E02003080,1
E02003901,E02003086,3
E02003903,E02003085,3
E02003906,E02003080,1
E02003907,E02003082,1
E02003909,E02003082,1
E02003910,E02003082,2
E02003914,E02003084,2
E02003916,E02003088,2
E02003917,E02003082,1
E02003922,E02003081,1
E02003927,E02003081,1
E02003927,E02003084,1
E02003928,E02003088,1
E02003931,E02003089,1
E02003932,E02003082,1
E02003937,E02003080,1
E02003937,E02003085,1
E02003943,E02003086,3
E02003944,E02003086,1
E02003944,E02003088,3
E02003945,E02003086,1
E02003946,E02003084,1
E02003950,E02003086,1
E02003957,E02003084,1
E02003958,E02003086,1
E02003961,E02003087,1
E02003988,E02003088,1
E02004006,E02003082,2
E02004014,E02003088,1
E02004019,E02003082,1
E02004038,E02003088,1
E02004043,E02003081,3
E02004073,E02003082,2
E02004085,E02003089,1
