from,to,value
E02006727,E02006732,14
E02006727,E02006733,25
E02006727,E02006734,2
E02006727,E02006736,5
E02006727,E02006738,3
E02006727,E02006739,5
E02006728,E02006730,33
E02006728,E02006731,60
E02006728,E02006732,31
E02006728,E02006733,54
E02006728,E02006734,3
E02006728,E02006735,1
E02006728,E02006736,3
E02006728,E02006737,1
E02006728,E02006738,1
E02006728,E02006739,2
E02006729,E02006730,41
E02006729,E02006731,58
E02006729,E02006732,12
E02006729,E02006733,36
E02006729,E02006734,4
E02006729,E02006735,1
E02006729,E02006736,12
E02006729,E02006737,2
E02006730,888888888,1
E02006730,999999999,3
E02006730,E02000067,2
E02006730,E02000977,1
E02006730,E02001843,1
E02006730,E02001847,1
E02006730,E02001851,1
E02006730,E02001859,1
E02006730,E02001861,1
E02006730,E02001863,2
E02006730,E02001865,1
E02006730,E02001867,1
E02006730,E02001869,2
E02006730,E02001875,2
E02006730,E02001876,5
E02006730,E02001889,1
E02006730,E02001890,1
E02006730,E02001895,1
E02006730,E02001896,2
E02006730,E02001899,1
E02006730,E02001900,2
E02006730,E02001902,1
E02006730,E02001904,2
E02006730,E02001905,4
E02006730,E02001913,8
E02006730,E02001915,1
E02006730,E02001918,2
E02006730,E02001926,1
E02006730,E02001927,1
E02006730,E02001928,1
E02006730,E02001930,1
E02006730,E02001931,1
E02006730,E02001932,1
E02006730,E02001935,2
E02006730,E02001938,1
E02006730,E02001939,5
E02006730,E02001945,2
E02006730,E02001948,2
E02006730,E02001949,5
E02006730,E02001950,1
E02006730,E02001953,2
E02006730,E02001955,3
E02006730,E02001956,4
E02006730,E02001957,2
E02006730,E02001965,1
E02006730,E02001967,1
E02006730,E02001968,1
E02006730,E02001972,1
E02006730,E02001976,1
E02006730,E02001983,1
E02006730,E02001988,2
E02006730,E02001995,1
E02006730,E02001999,2
E02006730,E02002004,1
E02006730,E02002017,2
E02006730,E02002025,3
E02006730,E02002030,1
E02006730,E02002038,4
E02006730,E02002044,1
E02006730,E02002052,2
E02006730,E02002057,1
E02006730,E02002062,2
E02006730,E02002065,2
E02006730,E02002066,2
E02006730,E02002075,2
E02006730,E02002076,2
E02006730,E02002080,1
E02006730,E02002081,1
E02006730,E02002087,1
E02006730,E02002089,4
E02006730,E02002091,15
E02006730,E02002093,1
E02006730,E02002095,2
E02006730,E02002096,2
E02006730,E02002097,3
E02006730,E02002099,6
E02006730,E02002102,10
E02006730,E02002103,1
E02006730,E02002104,2
E02006730,E02002106,1
E02006730,E02002107,12
E02006730,E02002108,2
E02006730,E02002109,2
E02006730,E02002135,1
E02006730,E02002140,1
E02006730,E02002149,1
E02006730,E02002163,2
E02006730,E02002790,1
E02006730,E02002824,1
E02006730,E02002909,1
E02006730,E02003225,1
E02006730,E02003675,2
E02006730,E02003702,1
E02006730,E02004089,2
E02006730,E02004615,1
E02006730,E02004646,1
E02006730,E02004653,1
E02006730,E02004666,1
E02006730,E02004672,1
E02006730,E02004674,1
E02006730,E02004753,3
E02006730,E02005384,1
E02006730,E02005626,1
E02006730,E02005651,1
E02006730,E02005924,1
E02006730,E02005945,2
E02006730,E02006004,2
E02006730,E02006009,1
E02006730,E02006046,1
E02006730,E02006147,1
E02006730,E02006219,2
E02006730,E02006351,1
E02006730,E02006469,1
E02006730,E02006473,7
E02006730,E02006477,3
E02006730,E02006504,43
E02006730,E02006505,13
E02006730,E02006506,59
E02006730,E02006509,41
E02006730,E02006510,17
E02006730,E02006511,2
E02006730,E02006512,9
E02006730,E02006513,3
E02006730,E02006514,7
E02006730,E02006515,10
E02006730,E02006516,6
E02006730,E02006517,10
E02006730,E02006518,1
E02006730,E02006521,2
E02006730,E02006522,7
E02006730,E02006526,1
E02006730,E02006529,14
E02006730,E02006530,4
E02006730,E02006531,2
E02006730,E02006697,3
E02006730,E02006699,1
E02006730,E02006700,5
E02006730,E02006701,7
E02006730,E02006702,3
E02006730,E02006703,7
E02006730,E02006704,80
E02006730,E02006705,6
E02006730,E02006706,24
E02006730,E02006707,5
E02006730,E02006708,14
E02006730,E02006709,45
E02006730,E02006712,4
E02006730,E02006713,1
E02006730,E02006718,1
E02006730,E02006721,162
E02006730,E02006722,106
E02006730,E02006723,23
E02006730,E02006724,220
E02006730,E02006725,94
E02006730,E02006726,66
E02006730,E02006727,135
E02006730,E02006728,24
E02006730,E02006729,385
E02006730,111111111,922
E02006730,E02006730,67
E02006730,E02006731,98
E02006730,E02006732,13
E02006730,E02006733,31
E02006730,E02006734,3
E02006730,E02006736,5
E02006730,E02006738,1
E02006730,E02006743,17
E02006730,E02006744,4
E02006730,E02006746,1
E02006730,E02006748,6
E02006730,E02006749,7
E02006730,E02006750,6
E02006730,E02006753,3
E02006730,E02006755,14
E02006730,E02006756,2
E02006730,E02006757,2
E02006730,E02006758,4
E02006730,E02006759,5
E02006730,E02006761,2
E02006730,E02006762,4
E02006730,E02006763,6
E02006730,E02006764,1
E02006730,E02006767,4
E02006730,E02006770,2
E02006730,E02006774,3
E02006730,E02006776,1
E02006730,E02006777,1
E02006730,E02006779,2
E02006730,E02006808,1
E02006730,E02006895,1
E02006730,E02006897,2
E02006730,E02006899,4
E02006730,E02006900,1
E02006730,E02006912,2
E02006730,E02006919,1
E02006730,E02006943,2
E02006730,E02007021,1
E02006730,E02007026,1
E02006730,E02007039,1
E02006730,E02007048,1
E02006730,W02000309,2
E02006731,888888888,3
E02006731,E02000327,1
E02006731,E02000479,1
E02006731,E02001404,1
E02006731,E02001478,1
E02006731,E02001527,1
E02006731,E02001832,1
E02006731,E02001834,1
E02006731,E02001847,1
E02006731,E02001856,3
E02006731,E02001862,1
E02006731,E02001865,1
E02006731,E02001870,1
E02006731,E02001875,1
E02006731,E02001876,12
E02006731,E02001879,1
E02006731,E02001884,1
E02006731,E02001889,3
E02006731,E02001890,1
E02006731,E02001893,1
E02006731,E02001895,1
E02006731,E02001897,3
E02006731,E02001899,1
E02006731,E02001901,1
E02006731,E02001904,1
E02006731,E02001905,3
E02006731,E02001907,1
E02006731,E02001913,11
E02006731,E02001918,2
E02006731,E02001920,1
E02006731,E02001924,1
E02006731,E02001925,1
E02006731,E02001928,2
E02006731,E02001929,1
E02006731,E02001931,1
E02006731,E02001933,2
E02006731,E02001938,3
E02006731,E02001939,2
E02006731,E02001943,1
E02006731,E02001946,2
E02006731,E02001948,3
E02006731,E02001949,1
E02006731,E02001951,1
E02006731,E02001952,2
E02006731,E02001953,1
E02006731,E02001955,5
E02006731,E02001956,1
E02006731,E02001964,1
E02006731,E02001967,1
E02006731,E02001976,5
E02006731,E02001988,4
E02006731,E02001990,2
E02006731,E02001991,1
E02006731,E02001992,2
E02006731,E02001995,1
E02006731,E02001997,1
E02006731,E02002010,1
E02006731,E02002012,1
E02006731,E02002016,1
E02006731,E02002017,2
E02006731,E02002021,2
E02006731,E02002022,1
E02006731,E02002025,1
E02006731,E02002030,3
E02006731,E02002031,1
E02006731,E02002032,2
E02006731,E02002033,5
E02006731,E02002038,1
E02006731,E02002039,1
E02006731,E02002047,1
E02006731,E02002052,4
E02006731,E02002057,2
E02006731,E02002061,2
E02006731,E02002062,3
E02006731,E02002065,2
E02006731,E02002066,1
E02006731,E02002067,2
E02006731,E02002078,1
E02006731,E02002080,1
E02006731,E02002087,1
E02006731,E02002089,14
E02006731,E02002091,13
E02006731,E02002095,3
E02006731,E02002096,3
E02006731,E02002097,1
E02006731,E02002098,5
E02006731,E02002099,5
E02006731,E02002102,8
E02006731,E02002103,1
E02006731,E02002104,4
E02006731,E02002106,1
E02006731,E02002107,5
E02006731,E02002108,1
E02006731,E02002109,3
E02006731,E02002126,1
E02006731,E02002141,1
E02006731,E02002143,3
E02006731,E02002153,1
E02006731,E02002168,3
E02006731,E02002180,1
E02006731,E02002909,1
E02006731,E02002923,1
E02006731,E02002935,1
E02006731,E02002936,1
E02006731,E02002941,1
E02006731,E02003405,1
E02006731,E02003430,1
E02006731,E02003472,1
E02006731,E02003533,1
E02006731,E02003625,1
E02006731,E02003702,1
E02006731,E02004085,1
E02006731,E02004187,2
E02006731,E02004615,3
E02006731,E02004644,1
E02006731,E02004666,2
E02006731,E02004668,1
E02006731,E02005269,1
E02006731,E02005384,1
E02006731,E02005620,1
E02006731,E02005670,1
E02006731,E02005924,1
E02006731,E02006001,1
E02006731,E02006002,1
E02006731,E02006046,2
E02006731,E02006147,1
E02006731,E02006153,1
E02006731,E02006157,2
E02006731,E02006179,1
E02006731,E02006185,2
E02006731,E02006186,1
E02006731,E02006218,5
E02006731,E02006219,1
E02006731,E02006395,2
E02006731,E02006471,5
E02006731,E02006473,1
E02006731,E02006477,1
E02006731,E02006482,2
E02006731,E02006490,1
E02006731,E02006504,26
E02006731,E02006505,9
E02006731,E02006506,36
E02006731,E02006509,27
E02006731,E02006510,29
E02006731,E02006512,12
E02006731,E02006513,5
E02006731,E02006514,2
E02006731,E02006515,13
E02006731,E02006516,5
E02006731,E02006517,2
E02006731,E02006518,1
E02006731,E02006522,3
E02006731,E02006523,1
E02006731,E02006525,4
E02006731,E02006527,2
E02006731,E02006528,1
E02006731,E02006529,13
E02006731,E02006530,9
E02006731,E02006531,1
E02006731,E02006532,3
E02006731,E02006533,1
E02006731,E02006696,2
E02006731,E02006697,1
E02006731,E02006699,2
E02006731,E02006700,6
E02006731,E02006701,3
E02006731,E02006702,5
E02006731,E02006703,19
E02006731,E02006704,40
E02006731,E02006705,6
E02006731,E02006706,15
E02006731,E02006707,3
E02006731,E02006708,14
E02006731,E02006709,50
E02006731,E02006712,3
E02006731,E02006719,2
E02006731,E02006721,80
E02006731,E02006722,46
E02006731,E02006723,24
E02006731,E02006724,151
E02006731,E02006725,47
E02006731,E02006726,51
E02006731,E02006727,63
E02006731,E02006728,30
E02006731,E02006729,188
E02006731,E02006730,37
E02006731,111111111,1087
E02006731,E02006731,99
E02006731,E02006732,25
E02006731,E02006733,34
E02006731,E02006734,3
E02006731,E02006736,7
E02006731,E02006737,3
E02006731,E02006738,1
E02006731,E02006740,4
E02006731,E02006741,2
E02006731,E02006743,11
E02006731,E02006744,2
E02006731,E02006746,1
E02006731,E02006748,8
E02006731,E02006749,10
E02006731,E02006751,3
E02006731,E02006753,5
E02006731,E02006754,5
E02006731,E02006755,15
E02006731,E02006757,5
E02006731,E02006758,4
E02006731,E02006759,6
E02006731,E02006760,3
E02006731,E02006761,6
E02006731,E02006762,2
E02006731,E02006763,4
E02006731,E02006764,2
E02006731,E02006766,1
E02006731,E02006767,1
E02006731,E02006771,1
E02006731,E02006774,2
E02006731,E02006775,1
E02006731,E02006776,2
E02006731,E02006780,1
E02006731,E02006894,1
E02006731,E02006898,2
E02006731,E02006899,4
E02006731,E02006900,1
E02006731,E02006990,1
E02006731,E02007039,2
E02006731,E02007048,1
E02006731,E02007071,1
E02006732,999999999,4
E02006732,E02000384,1
E02006732,E02001074,1
E02006732,E02001465,1
E02006732,E02001632,1
E02006732,E02001832,3
E02006732,E02001845,1
E02006732,E02001847,2
E02006732,E02001848,1
E02006732,E02001849,1
E02006732,E02001855,1
E02006732,E02001859,2
E02006732,E02001862,1
E02006732,E02001863,3
E02006732,E02001865,1
E02006732,E02001873,1
E02006732,E02001875,1
E02006732,E02001876,17
E02006732,E02001878,2
E02006732,E02001879,1
E02006732,E02001880,1
E02006732,E02001883,3
E02006732,E02001886,1
E02006732,E02001889,3
E02006732,E02001890,1
E02006732,E02001892,5
E02006732,E02001897,3
E02006732,E02001901,1
E02006732,E02001902,2
E02006732,E02001904,3
E02006732,E02001905,4
E02006732,E02001909,1
E02006732,E02001913,15
E02006732,E02001914,1
E02006732,E02001918,3
E02006732,E02001920,1
E02006732,E02001921,1
E02006732,E02001922,1
E02006732,E02001923,4
E02006732,E02001925,3
E02006732,E02001926,1
E02006732,E02001928,3
E02006732,E02001930,3
E02006732,E02001931,2
E02006732,E02001935,1
E02006732,E02001936,1
E02006732,E02001938,1
E02006732,E02001939,7
E02006732,E02001941,1
E02006732,E02001942,3
E02006732,E02001943,2
E02006732,E02001944,1
E02006732,E02001945,1
E02006732,E02001946,3
E02006732,E02001947,2
E02006732,E02001949,3
E02006732,E02001950,2
E02006732,E02001952,3
E02006732,E02001953,1
E02006732,E02001954,3
E02006732,E02001955,3
E02006732,E02001956,4
E02006732,E02001958,2
E02006732,E02001966,1
E02006732,E02001976,3
E02006732,E02001985,1
E02006732,E02001987,1
E02006732,E02001991,1
E02006732,E02001993,5
E02006732,E02001995,7
E02006732,E02001998,1
E02006732,E02001999,1
E02006732,E02002001,2
E02006732,E02002005,1
E02006732,E02002012,3
E02006732,E02002016,1
E02006732,E02002021,1
E02006732,E02002024,2
E02006732,E02002025,1
E02006732,E02002030,1
E02006732,E02002033,1
E02006732,E02002041,1
E02006732,E02002043,1
E02006732,E02002052,1
E02006732,E02002055,1
E02006732,E02002061,2
E02006732,E02002065,2
E02006732,E02002066,2
E02006732,E02002074,3
E02006732,E02002075,1
E02006732,E02002079,1
E02006732,E02002086,1
E02006732,E02002087,1
E02006732,E02002088,1
E02006732,E02002089,16
E02006732,E02002091,10
E02006732,E02002092,3
E02006732,E02002094,4
E02006732,E02002095,3
E02006732,E02002096,11
E02006732,E02002098,2
E02006732,E02002099,10
E02006732,E02002101,1
E02006732,E02002102,13
E02006732,E02002103,6
E02006732,E02002104,1
E02006732,E02002106,5
E02006732,E02002107,5
E02006732,E02002108,2
E02006732,E02002109,7
E02006732,E02002121,1
E02006732,E02002123,1
E02006732,E02002124,3
E02006732,E02002128,1
E02006732,E02002136,1
E02006732,E02002139,1
E02006732,E02002140,1
E02006732,E02002142,2
E02006732,E02002147,1
E02006732,E02002163,2
E02006732,E02002168,1
E02006732,E02002182,2
E02006732,E02002824,1
E02006732,E02002916,3
E02006732,E02003444,1
E02006732,E02003472,1
E02006732,E02003810,3
E02006732,E02003875,1
E02006732,E02004266,1
E02006732,E02004609,1
E02006732,E02004615,2
E02006732,E02004639,1
E02006732,E02004666,1
E02006732,E02004667,1
E02006732,E02004671,1
E02006732,E02004672,1
E02006732,E02004761,1
E02006732,E02004842,1
E02006732,E02005383,1
E02006732,E02005614,1
E02006732,E02005621,1
E02006732,E02005924,3
E02006732,E02005945,1
E02006732,E02005994,1
E02006732,E02006013,1
E02006732,E02006014,1
E02006732,E02006116,1
E02006732,E02006140,3
E02006732,E02006141,1
E02006732,E02006160,1
E02006732,E02006177,1
E02006732,E02006179,3
E02006732,E02006213,1
E02006732,E02006218,2
E02006732,E02006266,1
E02006732,E02006346,2
E02006732,E02006395,1
E02006732,E02006470,1
E02006732,E02006471,2
E02006732,E02006473,3
E02006732,E02006489,1
E02006732,E02006495,3
E02006732,E02006504,48
E02006732,E02006505,7
E02006732,E02006506,40
E02006732,E02006509,27
E02006732,E02006510,15
E02006732,E02006511,2
E02006732,E02006512,18
E02006732,E02006513,5
E02006732,E02006514,12
E02006732,E02006515,7
E02006732,E02006516,7
E02006732,E02006517,5
E02006732,E02006521,2
E02006732,E02006522,6
E02006732,E02006523,1
E02006732,E02006525,1
E02006732,E02006527,3
E02006732,E02006528,1
E02006732,E02006529,9
E02006732,E02006530,13
E02006732,E02006532,2
E02006732,E02006609,1
E02006732,E02006696,1
E02006732,E02006697,8
E02006732,E02006698,10
E02006732,E02006699,3
E02006732,E02006700,6
E02006732,E02006701,8
E02006732,E02006702,5
E02006732,E02006703,16
E02006732,E02006704,46
E02006732,E02006705,3
E02006732,E02006706,30
E02006732,E02006707,4
E02006732,E02006708,19
E02006732,E02006709,63
E02006732,E02006711,1
E02006732,E02006713,4
E02006732,E02006718,1
E02006732,E02006720,1
E02006732,E02006721,91
E02006732,E02006722,44
E02006732,E02006723,19
E02006732,E02006724,147
E02006732,E02006725,51
E02006732,E02006726,45
E02006732,E02006727,88
E02006732,E02006728,48
E02006732,E02006729,178
E02006732,E02006730,31
E02006732,E02006731,86
E02006732,111111111,1557
E02006732,E02006732,52
E02006732,E02006733,56
E02006732,E02006736,14
E02006732,E02006740,4
E02006732,E02006741,3
E02006732,E02006743,22
E02006732,E02006744,3
E02006732,E02006745,1
E02006732,E02006746,3
E02006732,E02006748,15
E02006732,E02006749,14
E02006732,E02006750,9
E02006732,E02006751,4
E02006732,E02006753,14
E02006732,E02006754,12
E02006732,E02006755,18
E02006732,E02006756,2
E02006732,E02006757,1
E02006732,E02006758,5
E02006732,E02006759,5
E02006732,E02006760,2
E02006732,E02006761,5
E02006732,E02006762,3
E02006732,E02006763,6
E02006732,E02006764,2
E02006732,E02006765,1
E02006732,E02006766,1
E02006732,E02006767,2
E02006732,E02006770,3
E02006732,E02006774,3
E02006732,E02006776,2
E02006732,E02006796,1
E02006732,E02006806,3
E02006732,E02006808,2
E02006732,E02006895,1
E02006732,E02006896,1
E02006732,E02006897,3
E02006732,E02006898,1
E02006732,E02006899,11
E02006732,E02006900,4
E02006732,E02007038,2
E02006732,E02007039,1
E02006732,E02007040,1
E02006732,E02007049,1
E02006733,999999999,3
E02006733,E02000372,1
E02006733,E02000524,1
E02006733,E02000979,1
E02006733,E02001507,1
E02006733,E02001843,1
E02006733,E02001844,2
E02006733,E02001847,1
E02006733,E02001851,1
E02006733,E02001859,1
E02006733,E02001863,2
E02006733,E02001869,2
E02006733,E02001870,1
E02006733,E02001872,1
E02006733,E02001873,3
E02006733,E02001875,2
E02006733,E02001876,19
E02006733,E02001878,1
E02006733,E02001882,1
E02006733,E02001883,1
E02006733,E02001886,1
E02006733,E02001889,3
E02006733,E02001890,2
E02006733,E02001892,1
E02006733,E02001897,2
E02006733,E02001899,1
E02006733,E02001900,3
E02006733,E02001901,3
E02006733,E02001905,7
E02006733,E02001906,1
E02006733,E02001913,10
E02006733,E02001914,1
E02006733,E02001915,1
E02006733,E02001918,3
E02006733,E02001920,3
E02006733,E02001921,2
E02006733,E02001922,1
E02006733,E02001923,1
E02006733,E02001925,4
E02006733,E02001926,1
E02006733,E02001927,2
E02006733,E02001928,2
E02006733,E02001935,2
E02006733,E02001936,1
E02006733,E02001938,6
E02006733,E02001939,6
E02006733,E02001941,1
E02006733,E02001942,4
E02006733,E02001944,1
E02006733,E02001945,1
E02006733,E02001949,2
E02006733,E02001950,3
E02006733,E02001951,2
E02006733,E02001953,2
E02006733,E02001955,1
E02006733,E02001957,1
E02006733,E02001964,2
E02006733,E02001966,2
E02006733,E02001968,1
E02006733,E02001972,1
E02006733,E02001981,1
E02006733,E02001988,1
E02006733,E02001992,1
E02006733,E02001993,2
E02006733,E02001995,3
E02006733,E02002005,1
E02006733,E02002007,1
E02006733,E02002012,1
E02006733,E02002021,2
E02006733,E02002025,1
E02006733,E02002030,2
E02006733,E02002032,1
E02006733,E02002039,1
E02006733,E02002041,1
E02006733,E02002047,2
E02006733,E02002049,1
E02006733,E02002052,1
E02006733,E02002063,5
E02006733,E02002065,2
E02006733,E02002066,2
E02006733,E02002080,2
E02006733,E02002086,2
E02006733,E02002089,18
E02006733,E02002091,11
E02006733,E02002092,1
E02006733,E02002095,1
E02006733,E02002096,4
E02006733,E02002097,1
E02006733,E02002098,1
E02006733,E02002099,5
E02006733,E02002102,1
E02006733,E02002103,2
E02006733,E02002106,5
E02006733,E02002107,6
E02006733,E02002108,2
E02006733,E02002109,5
E02006733,E02002129,1
E02006733,E02002135,1
E02006733,E02002143,1
E02006733,E02002150,1
E02006733,E02002154,3
E02006733,E02002163,1
E02006733,E02002166,3
E02006733,E02002177,1
E02006733,E02002819,1
E02006733,E02002824,1
E02006733,E02002837,1
E02006733,E02002909,3
E02006733,E02002916,1
E02006733,E02002939,1
E02006733,E02003069,1
E02006733,E02003472,1
E02006733,E02003849,2
E02006733,E02003875,4
E02006733,E02004142,1
E02006733,E02004407,1
E02006733,E02004601,1
E02006733,E02004615,7
E02006733,E02004617,1
E02006733,E02004621,1
E02006733,E02004666,1
E02006733,E02004667,1
E02006733,E02004668,1
E02006733,E02004743,2
E02006733,E02005098,1
E02006733,E02005380,1
E02006733,E02005409,2
E02006733,E02005762,1
E02006733,E02005831,1
E02006733,E02005924,1
E02006733,E02005928,1
E02006733,E02006012,3
E02006733,E02006130,1
E02006733,E02006143,2
E02006733,E02006179,4
E02006733,E02006220,1
E02006733,E02006274,1
E02006733,E02006473,1
E02006733,E02006474,1
E02006733,E02006489,2
E02006733,E02006493,1
E02006733,E02006495,2
E02006733,E02006501,3
E02006733,E02006504,27
E02006733,E02006505,8
E02006733,E02006506,34
E02006733,E02006509,32
E02006733,E02006510,32
E02006733,E02006511,8
E02006733,E02006512,8
E02006733,E02006513,4
E02006733,E02006514,11
E02006733,E02006515,12
E02006733,E02006516,13
E02006733,E02006517,3
E02006733,E02006522,5
E02006733,E02006526,1
E02006733,E02006527,2
E02006733,E02006528,3
E02006733,E02006529,9
E02006733,E02006530,9
E02006733,E02006532,1
E02006733,E02006651,1
E02006733,E02006661,1
E02006733,E02006696,2
E02006733,E02006697,2
E02006733,E02006698,1
E02006733,E02006699,3
E02006733,E02006700,4
E02006733,E02006701,6
E02006733,E02006702,5
E02006733,E02006703,7
E02006733,E02006704,28
E02006733,E02006706,27
E02006733,E02006707,7
E02006733,E02006708,11
E02006733,E02006709,37
E02006733,E02006711,1
E02006733,E02006712,2
E02006733,E02006713,1
E02006733,E02006716,2
E02006733,E02006720,2
E02006733,E02006721,56
E02006733,E02006722,22
E02006733,E02006723,15
E02006733,E02006724,105
E02006733,E02006725,45
E02006733,E02006726,33
E02006733,E02006727,48
E02006733,E02006728,35
E02006733,E02006729,159
E02006733,E02006730,17
E02006733,E02006731,53
E02006733,E02006732,24
E02006733,111111111,1433
E02006733,E02006733,110
E02006733,E02006734,3
E02006733,E02006735,1
E02006733,E02006736,8
E02006733,E02006738,1
E02006733,E02006740,4
E02006733,E02006741,5
E02006733,E02006743,21
E02006733,E02006744,2
E02006733,E02006746,6
E02006733,E02006748,10
E02006733,E02006749,5
E02006733,E02006750,12
E02006733,E02006751,3
E02006733,E02006753,8
E02006733,E02006754,7
E02006733,E02006755,23
E02006733,E02006757,2
E02006733,E02006758,3
E02006733,E02006759,9
E02006733,E02006760,4
E02006733,E02006761,4
E02006733,E02006762,2
E02006733,E02006763,7
E02006733,E02006764,10
E02006733,E02006766,1
E02006733,E02006767,1
E02006733,E02006770,1
E02006733,E02006772,1
E02006733,E02006773,1
E02006733,E02006774,2
E02006733,E02006776,2
E02006733,E02006778,3
E02006733,E02006779,1
E02006733,E02006807,1
E02006733,E02006808,2
E02006733,E02006809,1
E02006733,E02006895,1
E02006733,E02006896,1
E02006733,E02006897,2
E02006733,E02006898,1
E02006733,E02006899,7
E02006733,E02006900,2
E02006733,E02006932,1
E02006733,E02006943,2
E02006733,E02007025,1
E02006733,E02007038,2
E02006733,E02007040,1
E02006733,W02000341,1
E02006734,888888888,1
E02006734,999999999,6
E02006734,E02000188,1
E02006734,E02000509,1
E02006734,E02000600,1
E02006734,E02000638,1
E02006734,E02000979,1
E02006734,E02001832,1
E02006734,E02001855,2
E02006734,E02001857,1
E02006734,E02001859,1
E02006734,E02001865,1
E02006734,E02001869,1
E02006734,E02001870,1
E02006734,E02001876,7
E02006734,E02001879,1
E02006734,E02001890,2
E02006734,E02001893,1
E02006734,E02001897,1
E02006734,E02001900,1
E02006734,E02001901,1
E02006734,E02001905,4
E02006734,E02001909,1
E02006734,E02001913,10
E02006734,E02001916,1
E02006734,E02001918,2
E02006734,E02001920,4
E02006734,E02001927,1
E02006734,E02001932,1
E02006734,E02001939,5
E02006734,E02001946,1
E02006734,E02001947,1
E02006734,E02001955,3
E02006734,E02001967,1
E02006734,E02001968,1
E02006734,E02001969,1
E02006734,E02001995,1
E02006734,E02002005,1
E02006734,E02002007,1
E02006734,E02002010,2
E02006734,E02002012,5
E02006734,E02002016,2
E02006734,E02002020,1
E02006734,E02002021,5
E02006734,E02002022,1
E02006734,E02002026,2
E02006734,E02002030,1
E02006734,E02002033,4
E02006734,E02002034,2
E02006734,E02002037,1
E02006734,E02002038,1
E02006734,E02002045,1
E02006734,E02002051,1
E02006734,E02002059,2
E02006734,E02002062,1
E02006734,E02002064,1
E02006734,E02002065,2
E02006734,E02002066,2
E02006734,E02002069,1
E02006734,E02002073,1
E02006734,E02002074,1
E02006734,E02002077,3
E02006734,E02002079,1
E02006734,E02002089,4
E02006734,E02002092,1
E02006734,E02002096,1
E02006734,E02002097,1
E02006734,E02002099,2
E02006734,E02002102,1
E02006734,E02002107,1
E02006734,E02002139,1
E02006734,E02002143,1
E02006734,E02002163,1
E02006734,E02002168,2
E02006734,E02002861,1
E02006734,E02002907,1
E02006734,E02002909,5
E02006734,E02002912,3
E02006734,E02002913,2
E02006734,E02002914,4
E02006734,E02002916,5
E02006734,E02002919,1
E02006734,E02002922,1
E02006734,E02002923,4
E02006734,E02002925,1
E02006734,E02002934,1
E02006734,E02002966,1
E02006734,E02003023,2
E02006734,E02003220,1
E02006734,E02003355,2
E02006734,E02003381,1
E02006734,E02003819,1
E02006734,E02004600,3
E02006734,E02004604,2
E02006734,E02004608,5
E02006734,E02004609,5
E02006734,E02004610,1
E02006734,E02004615,1
E02006734,E02004616,1
E02006734,E02004617,1
E02006734,E02004624,1
E02006734,E02004626,3
E02006734,E02004633,2
E02006734,E02004636,1
E02006734,E02004637,3
E02006734,E02004639,1
E02006734,E02004644,1
E02006734,E02004647,3
E02006734,E02004650,1
E02006734,E02004654,2
E02006734,E02004656,1
E02006734,E02004660,1
E02006734,E02004662,1
E02006734,E02004663,3
E02006734,E02004666,18
E02006734,E02004668,3
E02006734,E02004669,5
E02006734,E02004672,5
E02006734,E02004673,1
E02006734,E02004674,1
E02006734,E02004753,1
E02006734,E02004818,1
E02006734,E02004964,1
E02006734,E02005365,1
E02006734,E02005683,2
E02006734,E02005924,1
E02006734,E02005931,1
E02006734,E02006004,1
E02006734,E02006045,1
E02006734,E02006046,5
E02006734,E02006120,2
E02006734,E02006160,1
E02006734,E02006179,1
E02006734,E02006198,1
E02006734,E02006271,1
E02006734,E02006389,1
E02006734,E02006473,3
E02006734,E02006506,3
E02006734,E02006509,2
E02006734,E02006510,2
E02006734,E02006512,3
E02006734,E02006514,4
E02006734,E02006515,1
E02006734,E02006516,2
E02006734,E02006517,1
E02006734,E02006529,2
E02006734,E02006530,2
E02006734,E02006661,1
E02006734,E02006670,1
E02006734,E02006685,1
E02006734,E02006692,1
E02006734,E02006696,6
E02006734,E02006697,4
E02006734,E02006698,1
E02006734,E02006699,1
E02006734,E02006701,2
E02006734,E02006702,2
E02006734,E02006703,5
E02006734,E02006704,5
E02006734,E02006705,2
E02006734,E02006706,21
E02006734,E02006707,2
E02006734,E02006708,8
E02006734,E02006709,17
E02006734,E02006710,4
E02006734,E02006711,27
E02006734,E02006712,31
E02006734,E02006713,32
E02006734,E02006714,16
E02006734,E02006715,4
E02006734,E02006716,1
E02006734,E02006717,13
E02006734,E02006718,11
E02006734,E02006719,12
E02006734,E02006720,4
E02006734,E02006721,2
E02006734,E02006722,3
E02006734,E02006723,2
E02006734,E02006724,10
E02006734,E02006725,1
E02006734,E02006727,1
E02006734,E02006728,1
E02006734,E02006729,9
E02006734,E02006731,1
E02006734,E02006733,1
E02006734,111111111,1854
E02006734,E02006734,131
E02006734,E02006735,25
E02006734,E02006736,134
E02006734,E02006737,67
E02006734,E02006738,34
E02006734,E02006739,20
E02006734,E02006740,192
E02006734,E02006741,35
E02006734,E02006742,22
E02006734,E02006743,158
E02006734,E02006744,150
E02006734,E02006745,40
E02006734,E02006746,85
E02006734,E02006747,13
E02006734,E02006748,56
E02006734,E02006749,28
E02006734,E02006750,35
E02006734,E02006751,20
E02006734,E02006752,3
E02006734,E02006753,128
E02006734,E02006754,17
E02006734,E02006755,2
E02006734,E02006756,18
E02006734,E02006757,11
E02006734,E02006758,2
