from,to,value
E02003316,E02003340,13
E02003316,E02003341,8
E02003316,E02003342,8
E02003316,E02003343,69
E02003316,E02003344,11
E02003316,E02003345,5
E02003316,E02003346,13
E02003316,E02003347,6
E02003316,E02003348,18
E02003316,E02003349,7
E02003317,E02003340,8
E02003317,E02003341,7
E02003317,E02003342,3
E02003317,E02003343,35
E02003317,E02003344,1
E02003317,E02003346,10
E02003317,E02003347,8
E02003317,E02003348,14
E02003317,E02003349,2
E02003318,E02003340,7
E02003318,E02003341,6
E02003318,E02003342,2
E02003318,E02003343,27
E02003318,E02003345,3
E02003318,E02003346,9
E02003318,E02003347,5
E02003318,E02003348,8
E02003318,E02003349,2
E02003319,E02003340,7
E02003319,E02003341,5
E02003319,E02003342,7
E02003319,E02003343,30
E02003319,E02003344,5
E02003319,E02003345,5
E02003319,E02003346,20
E02003319,E02003347,7
E02003319,E02003348,12
E02003320,E02003340,12
E02003320,E02003341,5
E02003320,E02003342,12
E02003320,E02003343,62
E02003320,E02003344,5
E02003320,E02003345,1
E02003320,E02003346,19
E02003320,E02003347,11
E02003320,E02003348,15
E02003320,E02003349,2
E02003321,E02003340,7
E02003321,E02003341,3
E02003321,E02003342,4
E02003321,E02003343,23
E02003321,E02003344,4
E02003321,E02003345,2
E02003321,E02003346,19
E02003321,E02003347,4
E02003321,E02003348,8
E02003321,E02003349,1
E02003322,E02003340,12
E02003322,E02003341,4
E02003322,E02003342,8
E02003322,E02003343,103
E02003322,E02003344,7
E02003322,E02003345,6
E02003322,E02003346,28
E02003322,E02003347,12
E02003322,E02003348,29
E02003322,E02003349,10
E02003323,E02003340,7
E02003323,E02003342,13
E02003323,E02003343,123
E02003323,E02003344,4
E02003323,E02003346,16
E02003323,E02003347,12
E02003323,E02003348,34
E02003323,E02003349,9
E02003324,E02003340,8
E02003324,E02003341,11
E02003324,E02003342,5
E02003324,E02003343,37
E02003324,E02003344,3
E02003324,E02003345,2
E02003324,E02003346,24
E02003324,E02003347,8
E02003324,E02003348,13
E02003324,E02003349,6
E02003325,E02003340,14
E02003325,E02003341,1
E02003325,E02003342,6
E02003325,E02003343,105
E02003325,E02003344,5
E02003325,E02003345,3
E02003325,E02003346,22
E02003325,E02003347,6
E02003325,E02003348,30
E02003325,E02003349,6
E02003326,E02003340,14
E02003326,E02003341,2
E02003326,E02003342,8
E02003326,E02003343,128
E02003326,E02003344,3
E02003326,E02003345,2
E02003326,E02003346,21
E02003326,E02003347,13
E02003326,E02003348,30
E02003326,E02003349,6
E02003327,E02003340,10
E02003327,E02003341,3
E02003327,E02003342,4
E02003327,E02003343,45
E02003327,E02003344,5
E02003327,E02003346,22
E02003327,E02003347,7
E02003327,E02003348,8
E02003327,E02003349,3
E02003328,E02003340,29
E02003328,E02003341,4
E02003328,E02003342,6
E02003328,E02003343,53
E02003328,E02003344,4
E02003328,E02003345,3
E02003328,E02003346,55
E02003328,E02003347,13
E02003328,E02003348,15
E02003328,E02003349,6
E02003329,E02003340,14
E02003329,E02003341,1
E02003329,E02003342,7
E02003329,E02003343,112
E02003329,E02003344,11
E02003329,E02003345,4
E02003329,E02003346,18
E02003329,E02003347,8
E02003329,E02003348,35
E02003329,E02003349,12
E02003330,E02003340,15
E02003330,E02003341,2
E02003330,E02003342,2
E02003330,E02003343,31
E02003330,E02003344,6
E02003330,E02003345,4
E02003330,E02003346,32
E02003330,E02003347,10
E02003330,E02003348,12
E02003330,E02003349,5
E02003331,E02003340,12
E02003331,E02003341,5
E02003331,E02003342,26
E02003331,E02003343,216
E02003331,E02003344,19
E02003331,E02003345,4
E02003331,E02003346,21
E02003331,E02003347,13
E02003331,E02003348,60
E02003331,E02003349,10
E02003332,E02003340,8
E02003332,E02003341,1
E02003332,E02003342,10
E02003332,E02003343,114
E02003332,E02003344,1
E02003332,E02003345,1
E02003332,E02003346,14
E02003332,E02003347,12
E02003332,E02003348,29
E02003332,E02003349,8
E02003333,E02003340,20
E02003333,E02003341,3
E02003333,E02003342,12
E02003333,E02003343,77
E02003333,E02003344,5
E02003333,E02003345,1
E02003333,E02003346,34
E02003333,E02003347,13
E02003333,E02003348,26
E02003333,E02003349,4
E02003334,E02003340,26
E02003334,E02003341,1
E02003334,E02003342,6
E02003334,E02003343,34
E02003334,E02003344,7
E02003334,E02003345,1
E02003334,E02003346,34
E02003334,E02003347,21
E02003334,E02003348,19
E02003334,E02003349,5
E02003335,E02003340,42
E02003335,E02003342,5
E02003335,E02003343,66
E02003335,E02003344,7
E02003335,E02003345,1
E02003335,E02003346,34
E02003335,E02003347,20
E02003335,E02003348,27
E02003335,E02003349,5
E02003336,E02003340,15
E02003336,E02003342,24
E02003336,E02003343,113
E02003336,E02003344,11
E02003336,E02003345,15
E02003336,E02003346,12
E02003336,E02003347,11
E02003336,E02003348,46
E02003336,E02003349,19
E02003337,E02003340,19
E02003337,E02003342,6
E02003337,E02003343,31
E02003337,E02003344,4
E02003337,E02003345,2
E02003337,E02003346,28
E02003337,E02003347,9
E02003337,E02003348,17
E02003337,E02003349,7
E02003338,E02003340,10
E02003338,E02003341,1
E02003338,E02003342,36
E02003338,E02003343,119
E02003338,E02003344,3
E02003338,E02003345,11
E02003338,E02003346,13
E02003338,E02003347,10
E02003338,E02003348,77
E02003338,E02003349,19
E02003339,E02003340,27
E02003339,E02003341,3
E02003339,E02003342,6
E02003339,E02003343,41
E02003339,E02003344,2
E02003339,E02003345,1
E02003339,E02003346,43
E02003339,E02003347,13
E02003339,E02003348,12
E02003339,E02003349,2
E02003340,999999999,3
E02003340,E02000001,18
E02003340,E02000007,1
E02003340,E02000011,3
E02003340,E02000021,2
E02003340,E02000055,1
E02003340,E02000065,3
E02003340,E02000067,1
E02003340,E02000068,4
E02003340,E02000069,1
E02003340,E02000071,1
E02003340,E02000072,3
E02003340,E02000074,1
E02003340,E02000077,1
E02003340,E02000079,2
E02003340,E02000080,1
E02003340,E02000081,7
E02003340,E02000082,2
E02003340,E02000083,1
E02003340,E02000090,2
E02003340,E02000092,3
E02003340,E02000113,1
E02003340,E02000114,1
E02003340,E02000119,1
E02003340,E02000124,1
E02003340,E02000133,1
E02003340,E02000144,2
E02003340,E02000145,4
E02003340,E02000154,1
E02003340,E02000157,1
E02003340,E02000159,1
E02003340,E02000162,1
E02003340,E02000163,2
E02003340,E02000184,1
E02003340,E02000186,1
E02003340,E02000188,1
E02003340,E02000191,2
E02003340,E02000192,1
E02003340,E02000206,1
E02003340,E02000208,1
E02003340,E02000212,1
E02003340,E02000217,1
E02003340,E02000221,2
E02003340,E02000269,1
E02003340,E02000314,12
E02003340,E02000324,1
E02003340,E02000327,3
E02003340,E02000335,1
E02003340,E02000363,1
E02003340,E02000367,1
E02003340,E02000370,2
E02003340,E02000375,4
E02003340,E02000383,1
E02003340,E02000414,2
E02003340,E02000466,1
E02003340,E02000512,2
E02003340,E02000524,5
E02003340,E02000558,1
E02003340,E02000576,1
E02003340,E02000588,1
E02003340,E02000592,2
E02003340,E02000597,1
E02003340,E02000614,1
E02003340,E02000617,1
E02003340,E02000620,1
E02003340,E02000621,1
E02003340,E02000631,3
E02003340,E02000645,1
E02003340,E02000647,1
E02003340,E02000655,1
E02003340,E02000657,1
E02003340,E02000659,3
E02003340,E02000679,1
E02003340,E02000711,1
E02003340,E02000741,3
E02003340,E02000808,5
E02003340,E02000812,2
E02003340,E02000813,1
E02003340,E02000816,2
E02003340,E02000819,1
E02003340,E02000820,1
E02003340,E02000825,1
E02003340,E02000827,1
E02003340,E02000830,1
E02003340,E02000831,1
E02003340,E02000837,1
E02003340,E02000841,1
E02003340,E02000853,1
E02003340,E02000856,2
E02003340,E02000868,1
E02003340,E02000870,1
E02003340,E02000871,1
E02003340,E02000911,1
E02003340,E02000919,1
E02003340,E02000930,1
E02003340,E02000938,1
E02003340,E02000939,1
E02003340,E02000948,1
E02003340,E02000949,1
E02003340,E02000956,1
E02003340,E02000971,1
E02003340,E02000972,2
E02003340,E02000977,3
E02003340,E02000979,6
E02003340,E02000981,2
E02003340,E02001962,1
E02003340,E02002886,1
E02003340,E02003278,1
E02003340,E02003292,1
E02003340,E02003312,1
E02003340,E02003313,2
E02003340,E02003314,17
E02003340,E02003315,7
E02003340,E02003316,13
E02003340,E02003317,66
E02003340,E02003318,3
E02003340,E02003319,11
E02003340,E02003320,85
E02003340,E02003321,9
E02003340,E02003322,12
E02003340,E02003323,2
E02003340,E02003324,45
E02003340,E02003325,116
E02003340,E02003326,17
E02003340,E02003327,24
E02003340,E02003328,135
E02003340,E02003329,15
E02003340,E02003330,9
E02003340,E02003331,11
E02003340,E02003332,17
E02003340,E02003333,25
E02003340,E02003334,12
E02003340,E02003335,24
E02003340,E02003336,6
E02003340,E02003337,41
E02003340,E02003338,9
E02003340,E02003339,67
E02003340,111111111,1574
E02003340,E02003340,54
E02003340,E02003341,2
E02003340,E02003342,6
E02003340,E02003343,63
E02003340,E02003344,16
E02003340,E02003345,2
E02003340,E02003346,66
E02003340,E02003347,45
E02003340,E02003348,38
E02003340,E02003349,3
E02003340,E02003350,23
E02003340,E02003351,29
E02003340,E02003377,1
E02003340,E02003456,1
E02003340,E02003523,1
E02003340,E02003655,1
E02003340,E02003695,1
E02003340,E02003702,3
E02003340,E02003731,1
E02003340,E02004404,1
E02003340,E02004437,1
E02003340,E02004438,1
E02003340,E02004443,1
E02003340,E02004471,1
E02003340,E02004485,1
E02003340,E02004775,1
E02003340,E02004808,1
E02003340,E02004929,2
E02003340,E02004937,1
E02003340,E02004948,1
E02003340,E02004991,1
E02003340,E02004997,3
E02003340,E02005000,2
E02003340,E02005001,6
E02003340,E02005003,1
E02003340,E02005008,1
E02003340,E02005010,1
E02003340,E02005018,2
E02003340,E02005021,1
E02003340,E02005026,3
E02003340,E02005028,15
E02003340,E02005029,3
E02003340,E02005030,3
E02003340,E02005031,3
E02003340,E02005032,4
E02003340,E02005033,21
E02003340,E02005034,3
E02003340,E02005035,14
E02003340,E02005036,4
E02003340,E02005037,1
E02003340,E02005038,4
E02003340,E02005039,3
E02003340,E02005040,7
E02003340,E02005055,7
E02003340,E02005056,13
E02003340,E02005057,10
E02003340,E02005058,1
E02003340,E02005059,2
E02003340,E02005060,7
E02003340,E02005061,1
E02003340,E02005062,2
E02003340,E02005063,3
E02003340,E02005064,1
E02003340,E02005065,5
E02003340,E02005066,4
E02003340,E02005068,13
E02003340,E02005069,6
E02003340,E02005070,3
E02003340,E02005071,24
E02003340,E02005072,8
E02003340,E02005073,9
E02003340,E02005075,37
E02003340,E02005076,5
E02003340,E02005077,2
E02003340,E02005078,9
E02003340,E02005079,4
E02003340,E02005080,2
E02003340,E02005081,1
E02003340,E02005082,19
E02003340,E02005083,6
E02003340,E02005084,1
E02003340,E02005085,4
E02003340,E02005086,1
E02003340,E02005087,1
E02003340,E02005088,1
E02003340,E02005089,4
E02003340,E02005090,1
E02003340,E02005091,3
E02003340,E02005093,1
E02003340,E02005095,6
E02003340,E02005096,6
E02003340,E02005098,4
E02003340,E02005099,2
E02003340,E02005104,2
E02003340,E02005107,1
E02003340,E02005111,3
E02003340,E02005114,4
E02003340,E02005115,1
E02003340,E02005116,2
E02003340,E02005118,1
E02003340,E02005119,2
E02003340,E02005120,5
E02003340,E02005121,12
E02003340,E02005122,3
E02003340,E02005123,8
E02003340,E02005124,16
E02003340,E02005125,11
E02003340,E02005126,4
E02003340,E02005127,1
E02003340,E02005129,3
E02003340,E02005130,3
E02003340,E02005141,2
E02003340,E02005149,36
E02003340,E02005150,12
E02003340,E02005151,11
E02003340,E02005153,49
E02003340,E02005154,2
E02003340,E02005155,8
E02003340,E02005156,6
E02003340,E02005160,2
E02003340,E02005162,3
E02003340,E02005164,2
E02003340,E02005165,3
E02003340,E02005169,1
E02003340,E02005170,4
E02003340,E02005816,1
E02003340,E02005958,1
E02003340,E02006168,1
E02003340,E02006232,1
E02003340,E02006269,1
E02003340,E02006279,1
E02003340,E02006318,1
E02003340,E02006334,1
E02003340,E02006338,1
E02003340,E02006383,1
E02003340,E02006396,2
E02003340,E02006436,1
E02003340,E02006493,1
E02003340,E02006575,1
E02003340,E02006579,1
E02003340,E02006595,1
E02003340,E02006787,1
E02003340,E02006801,5
E02003340,E02006832,2
E02003340,E02006833,5
E02003340,E02006854,2
E02003340,E02006880,1
E02003340,E02006898,1
E02003340,E02006927,1
E02003340,E02006928,1
E02003340,E02006930,1
E02003340,E02006931,1
E02003340,E02006935,1
E02003340,E02006941,2
E02003340,E02006987,2
E02003340,E02006993,1
E02003340,E02006994,3
E02003340,E02006996,3
E02003340,E02007005,2
E02003340,E02007046,1
E02003340,E02007083,1
E02003340,E02007111,1
E02003340,E02007114,1
E02003340,E02007115,1
E02003341,888888888,2
E02003341,999999999,8
E02003341,E02000001,18
E02003341,E02000016,1
E02003341,E02000020,1
E02003341,E02000021,4
E02003341,E02000065,1
E02003341,E02000067,3
E02003341,E02000068,10
E02003341,E02000069,1
E02003341,E02000070,1
E02003341,E02000072,2
E02003341,E02000079,11
E02003341,E02000081,12
E02003341,E02000083,11
E02003341,E02000084,2
E02003341,E02000085,3
E02003341,E02000087,3
E02003341,E02000090,9
E02003341,E02000091,9
E02003341,E02000092,6
E02003341,E02000120,1
E02003341,E02000137,2
E02003341,E02000138,1
E02003341,E02000140,2
E02003341,E02000142,1
E02003341,E02000144,2
E02003341,E02000145,1
E02003341,E02000146,2
E02003341,E02000154,2
E02003341,E02000156,1
E02003341,E02000161,1
E02003341,E02000162,2
E02003341,E02000178,1
E02003341,E02000182,1
E02003341,E02000187,1
E02003341,E02000188,1
E02003341,E02000192,2
E02003341,E02000193,1
E02003341,E02000194,2
E02003341,E02000204,1
E02003341,E02000211,1
E02003341,E02000212,1
E02003341,E02000221,1
E02003341,E02000230,1
E02003341,E02000234,1
E02003341,E02000266,1
E02003341,E02000287,1
E02003341,E02000314,5
E02003341,E02000318,4
E02003341,E02000323,2
E02003341,E02000327,7
E02003341,E02000329,1
E02003341,E02000331,1
E02003341,E02000339,1
E02003341,E02000340,2
E02003341,E02000341,2
E02003341,E02000343,1
E02003341,E02000344,2
E02003341,E02000362,1
E02003341,E02000363,1
E02003341,E02000370,1
E02003341,E02000468,3
E02003341,E02000470,1
E02003341,E02000481,1
E02003341,E02000524,1
E02003341,E02000546,2
E02003341,E02000548,1
E02003341,E02000568,1
E02003341,E02000574,2
E02003341,E02000575,3
E02003341,E02000576,1
E02003341,E02000596,2
E02003341,E02000622,1
E02003341,E02000631,3
E02003341,E02000632,1
E02003341,E02000638,1
E02003341,E02000659,6
E02003341,E02000675,1
E02003341,E02000677,4
E02003341,E02000722,1
E02003341,E02000725,2
E02003341,E02000740,1
E02003341,E02000746,2
E02003341,E02000808,4
E02003341,E02000812,3
E02003341,E02000823,1
E02003341,E02000828,1
E02003341,E02000834,1
E02003341,E02000861,1
E02003341,E02000868,1
E02003341,E02000870,1
E02003341,E02000884,1
E02003341,E02000888,1
E02003341,E02000916,1
E02003341,E02000932,3
E02003341,E02000949,1
E02003341,E02000967,1
E02003341,E02000970,3
E02003341,E02000972,3
E02003341,E02000977,10
E02003341,E02000978,1
E02003341,E02000979,5
E02003341,E02000982,1
E02003341,E02001571,1
E02003341,E02001778,1
E02003341,E02002898,1
E02003341,E02003124,1
E02003341,E02003299,1
E02003341,E02003304,1
E02003341,E02003313,4
E02003341,E02003314,13
E02003341,E02003315,3
E02003341,E02003316,3
E02003341,E02003317,41
E02003341,E02003318,3
E02003341,E02003319,17
E02003341,E02003320,35
E02003341,E02003321,8
E02003341,E02003322,5
E02003341,E02003324,65
E02003341,E02003325,20
E02003341,E02003326,5
E02003341,E02003327,25
E02003341,E02003328,30
E02003341,E02003329,3
E02003341,E02003330,3
E02003341,E02003331,9
E02003341,E02003332,6
E02003341,E02003333,4
E02003341,E02003334,1
E02003341,E02003335,4
E02003341,E02003336,4
E02003341,E02003337,18
E02003341,E02003338,3
E02003341,E02003339,29
E02003341,E02003340,8
E02003341,111111111,1643
E02003341,E02003341,69
E02003341,E02003342,3
E02003341,E02003343,25
E02003341,E02003344,1
E02003341,E02003346,13
E02003341,E02003347,7
E02003341,E02003348,11
E02003341,E02003349,3
E02003341,E02003350,7
E02003341,E02003351,9
E02003341,E02003423,1
E02003341,E02003492,1
E02003341,E02003651,1
E02003341,E02003903,1
E02003341,E02004369,1
E02003341,E02004370,2
E02003341,E02004393,1
E02003341,E02004427,2
E02003341,E02004438,3
E02003341,E02004459,1
E02003341,E02004537,1
E02003341,E02004615,1
E02003341,E02004855,2
E02003341,E02004885,1
E02003341,E02004900,1
E02003341,E02004906,1
E02003341,E02004983,1
E02003341,E02005000,1
E02003341,E02005001,5
E02003341,E02005002,1
E02003341,E02005004,1
E02003341,E02005005,1
E02003341,E02005009,1
E02003341,E02005011,1
E02003341,E02005014,2
E02003341,E02005020,2
E02003341,E02005025,2
E02003341,E02005028,9
E02003341,E02005029,10
E02003341,E02005030,10
E02003341,E02005031,1
E02003341,E02005033,23
E02003341,E02005034,1
E02003341,E02005035,25
E02003341,E02005036,5
E02003341,E02005037,4
E02003341,E02005038,10
E02003341,E02005040,9
E02003341,E02005042,1
E02003341,E02005048,1
E02003341,E02005052,1
E02003341,E02005055,10
E02003341,E02005056,37
E02003341,E02005057,13
E02003341,E02005058,5
E02003341,E02005059,11
E02003341,E02005060,20
E02003341,E02005061,2
E02003341,E02005062,4
E02003341,E02005063,6
E02003341,E02005064,11
E02003341,E02005066,12
E02003341,E02005067,4
E02003341,E02005068,19
E02003341,E02005069,1
E02003341,E02005070,15
E02003341,E02005071,34
E02003341,E02005072,2
E02003341,E02005073,19
E02003341,E02005074,1
E02003341,E02005075,38
E02003341,E02005076,8
E02003341,E02005077,4
E02003341,E02005078,5
E02003341,E02005079,5
E02003341,E02005080,2
E02003341,E02005081,2
E02003341,E02005082,17
E02003341,E02005083,1
E02003341,E02005084,2
E02003341,E02005085,4
E02003341,E02005086,1
E02003341,E02005087,1
E02003341,E02005089,3
E02003341,E02005090,3
E02003341,E02005091,3
E02003341,E02005093,5
E02003341,E02005094,3
E02003341,E02005095,3
E02003341,E02005096,3
E02003341,E02005097,7
E02003341,E02005098,7
E02003341,E02005099,1
E02003341,E02005104,1
E02003341,E02005107,1
E02003341,E02005110,2
E02003341,E02005112,1
E02003341,E02005114,4
E02003341,E02005116,1
E02003341,E02005118,3
E02003341,E02005119,3
E02003341,E02005120,5
E02003341,E02005121,6
E02003341,E02005122,5
E02003341,E02005123,5
E02003341,E02005124,7
E02003341,E02005125,6
E02003341,E02005126,1
E02003341,E02005127,8
E02003341,E02005128,2
E02003341,E02005129,2
E02003341,E02005130,2
E02003341,E02005131,1
E02003341,E02005135,2
E02003341,E02005136,1
E02003341,E02005138,1
E02003341,E02005149,25
E02003341,E02005150,64
E02003341,E02005151,39
E02003341,E02005153,59
E02003341,E02005154,14
E02003341,E02005155,19
E02003341,E02005156,9
E02003341,E02005157,2
E02003341,E02005160,6
E02003341,E02005161,1
E02003341,E02005162,5
E02003341,E02005164,2
E02003341,E02005165,6
E02003341,E02005166,2
E02003341,E02005169,1
E02003341,E02005173,1
E02003341,E02005175,1
E02003341,E02005598,1
E02003341,E02005661,1
E02003341,E02006333,3
E02003341,E02006341,1
E02003341,E02006356,1
E02003341,E02006364,1
E02003341,E02006382,1
E02003341,E02006386,1
E02003341,E02006397,1
E02003341,E02006406,1
E02003341,E02006433,1
E02003341,E02006434,1
E02003341,E02006578,2
E02003341,E02006579,1
E02003341,E02006607,1
E02003341,E02006619,1
E02003341,E02006650,1
E02003341,E02006789,2
E02003341,E02006790,1
E02003341,E02006801,4
E02003341,E02006832,3
E02003341,E02006833,28
E02003341,E02006854,3
E02003341,E02006855,1
E02003341,E02006856,1
E02003341,E02006930,1
E02003341,E02006939,1
E02003341,E02006941,3
E02003341,E02006955,1
E02003341,E02006987,1
E02003341,E02006993,2
E02003341,E02006998,1
E02003341,E02007005,6
E02003341,E02007009,4
E02003341,E02007046,1
E02003341,E02007047,1
E02003341,E02007092,1
E02003342,888888888,4
E02003342,999999999,4
E02003342,E02000001,7
E02003342,E02000019,1
E02003342,E02000021,2
E02003342,E02000023,1
E02003342,E02000068,1
E02003342,E02000072,1
E02003342,E02000074,1
E02003342,E02000081,2
E02003342,E02000083,5
E02003342,E02000085,1
E02003342,E02000090,1
E02003342,E02000091,1
E02003342,E02000092,2
E02003342,E02000113,1
E02003342,E02000134,2
E02003342,E02000144,2
E02003342,E02000146,2
E02003342,E02000166,1
E02003342,E02000187,1
E02003342,E02000188,1
E02003342,E02000192,1
E02003342,E02000193,2
E02003342,E02000206,2
E02003342,E02000226,1
E02003342,E02000230,1
E02003342,E02000252,1
E02003342,E02000323,1
E02003342,E02000327,1
E02003342,E02000329,1
E02003342,E02000340,1
E02003342,E02000384,1
E02003342,E02000386,1
E02003342,E02000395,1
E02003342,E02000470,1
E02003342,E02000493,2
E02003342,E02000524,1
E02003342,E02000568,1
E02003342,E02000575,3
E02003342,E02000576,1
E02003342,E02000577,1
E02003342,E02000582,1
E02003342,E02000586,1
E02003342,E02000588,1
E02003342,E02000621,1
E02003342,E02000631,1
E02003342,E02000659,3
E02003342,E02000671,1
E02003342,E02000697,1
E02003342,E02000710,2
E02003342,E02000746,1
E02003342,E02000768,1
E02003342,E02000806,1
E02003342,E02000808,1
E02003342,E02000828,1
E02003342,E02000833,1
E02003342,E02000873,2
E02003342,E02000875,1
E02003342,E02000877,1
E02003342,E02000884,1
E02003342,E02000890,1
E02003342,E02000930,1
E02003342,E02000956,1
E02003342,E02000967,1
E02003342,E02000972,3
E02003342,E02000977,7
E02003342,E02000978,1
E02003342,E02000979,6
E02003342,E02000982,1
E02003342,E02001465,1
E02003342,E02001868,1
E02003342,E02003296,1
E02003342,E02003313,2
E02003342,E02003314,16
E02003342,E02003315,1
E02003342,E02003316,12
E02003342,E02003317,31
E02003342,E02003318,8
E02003342,E02003319,11
E02003342,E02003320,49
E02003342,E02003321,2
E02003342,E02003322,7
E02003342,E02003323,4
E02003342,E02003324,20
E02003342,E02003325,72
E02003342,E02003326,9
E02003342,E02003327,16
E02003342,E02003328,57
E02003342,E02003329,12
E02003342,E02003330,8
E02003342,E02003331,31
E02003342,E02003332,21
E02003342,E02003333,7
E02003342,E02003334,5
E02003342,E02003335,4
E02003342,E02003336,27
E02003342,E02003337,13
E02003342,E02003338,41
E02003342,E02003339,13
E02003342,E02003340,7
E02003342,E02003341,1
E02003342,111111111,1466
E02003342,E02003342,50
E02003342,E02003343,144
E02003342,E02003344,2
E02003342,E02003345,6
E02003342,E02003346,8
E02003342,E02003347,10
E02003342,E02003348,56
E02003342,E02003349,32
E02003342,E02003350,4
E02003342,E02003351,16
E02003342,E02003360,1
E02003342,E02003381,1
E02003342,E02003447,2
E02003342,E02003459,1
E02003342,E02003571,1
E02003342,E02004393,3
E02003342,E02004407,1
E02003342,E02004437,1
E02003342,E02004897,1
E02003342,E02004904,2
E02003342,E02004930,1
E02003342,E02004935,3
E02003342,E02004948,1
E02003342,E02005000,3
E02003342,E02005001,3
E02003342,E02005003,1
E02003342,E02005005,1
E02003342,E02005007,1
E02003342,E02005008,1
E02003342,E02005011,2
E02003342,E02005021,1
E02003342,E02005022,1
E02003342,E02005023,1
E02003342,E02005025,3
E02003342,E02005027,2
E02003342,E02005028,5
E02003342,E02005029,6
E02003342,E02005030,5
E02003342,E02005031,1
E02003342,E02005033,8
E02003342,E02005035,10
E02003342,E02005036,1
E02003342,E02005037,1
E02003342,E02005039,1
E02003342,E02005042,1
E02003342,E02005049,1
E02003342,E02005050,3
E02003342,E02005053,2
E02003342,E02005055,8
E02003342,E02005056,7
E02003342,E02005057,5
E02003342,E02005058,2
E02003342,E02005059,1
E02003342,E02005060,2
E02003342,E02005064,3
E02003342,E02005065,2
E02003342,E02005066,1
E02003342,E02005067,2
E02003342,E02005068,15
E02003342,E02005069,2
E02003342,E02005070,8
E02003342,E02005071,20
E02003342,E02005072,9
E02003342,E02005073,7
E02003342,E02005074,3
E02003342,E02005075,9
E02003342,E02005076,6
E02003342,E02005077,2
E02003342,E02005078,3
E02003342,E02005079,2
