from,to,value
E02006152,E02006226,18
E02006153,E02006220,12
E02006153,E02006221,49
E02006153,E02006222,4
E02006153,E02006223,12
E02006153,E02006224,4
E02006153,E02006225,11
E02006153,E02006226,30
E02006154,E02006220,3
E02006154,E02006221,33
E02006154,E02006223,2
E02006154,E02006226,7
E02006155,E02006221,9
E02006155,E02006223,3
E02006155,E02006224,6
E02006155,E02006226,5
E02006156,E02006221,15
E02006156,E02006222,2
E02006156,E02006223,2
E02006156,E02006224,2
E02006156,E02006225,1
E02006156,E02006226,13
E02006157,E02006220,11
E02006157,E02006221,86
E02006157,E02006222,6
E02006157,E02006223,7
E02006157,E02006224,22
E02006157,E02006225,10
E02006157,E02006226,61
E02006161,E02006226,1
E02006162,E02006221,1
E02006167,E02006221,1
E02006174,E02006220,1
E02006174,E02006221,2
E02006174,E02006224,2
E02006174,E02006226,1
E02006175,E02006221,2
E02006175,E02006226,1
E02006176,E02006222,2
E02006176,E02006226,1
E02006177,E02006221,10
E02006177,E02006225,2
E02006177,E02006226,5
E02006178,E02006221,6
E02006178,E02006223,1
E02006178,E02006224,1
E02006178,E02006226,8
E02006179,E02006221,2
E02006179,E02006224,1
E02006179,E02006226,3
E02006180,E02006224,3
E02006180,E02006226,1
E02006181,E02006221,1
E02006181,E02006225,1
E02006181,E02006227,1
E02006185,E02006222,1
E02006185,E02006226,2
E02006186,E02006224,3
E02006186,E02006225,2
E02006190,E02006224,1
E02006192,E02006221,2
E02006192,E02006224,2
E02006193,E02006220,1
E02006193,E02006221,1
E02006193,E02006226,1
E02006194,E02006225,1
E02006194,E02006226,5
E02006195,E02006221,5
E02006195,E02006222,2
E02006195,E02006224,2
E02006195,E02006226,2
E02006196,E02006220,1
E02006196,E02006226,1
E02006197,E02006220,1
E02006197,E02006224,1
E02006198,E02006221,1
E02006198,E02006226,2
E02006199,E02006224,1
E02006199,E02006225,1
E02006199,E02006226,1
E02006200,E02006224,1
E02006201,E02006224,1
E02006201,E02006226,1
E02006202,E02006224,1
E02006203,E02006221,1
E02006204,E02006220,1
E02006205,E02006221,1
E02006205,E02006226,1
E02006206,E02006221,1
E02006207,E02006221,1
E02006207,E02006223,1
E02006208,E02006220,1
E02006209,E02006221,1
E02006209,E02006226,1
E02006210,E02006226,1
E02006211,E02006225,1
E02006212,E02006221,1
E02006213,E02006221,2
E02006213,E02006225,1
E02006214,E02006222,1
E02006215,E02006221,1
E02006215,E02006226,3
E02006216,E02006223,1
E02006216,E02006224,1
E02006217,E02006220,22
E02006217,E02006221,198
E02006217,E02006222,26
E02006217,E02006223,23
E02006217,E02006224,39
E02006217,E02006225,28
E02006217,E02006226,101
E02006218,E02006220,19
E02006218,E02006221,195
E02006218,E02006222,14
E02006218,E02006223,15
E02006218,E02006224,44
E02006218,E02006225,21
E02006218,E02006226,84
E02006219,E02006220,50
E02006219,E02006221,137
E02006219,E02006222,25
E02006219,E02006223,17
E02006219,E02006224,45
E02006219,E02006225,20
E02006219,E02006226,108
E02006220,999999999,3
E02006220,E02000001,2
E02006220,E02000513,1
E02006220,E02000932,1
E02006220,E02000972,1
E02006220,E02000977,1
E02006220,E02001828,7
E02006220,E02001829,7
E02006220,E02001830,5
E02006220,E02001831,4
E02006220,E02001832,31
E02006220,E02001834,2
E02006220,E02001835,10
E02006220,E02001837,1
E02006220,E02001838,2
E02006220,E02001839,3
E02006220,E02001840,1
E02006220,E02001841,2
E02006220,E02001844,1
E02006220,E02001846,2
E02006220,E02001847,24
E02006220,E02001848,1
E02006220,E02001849,3
E02006220,E02001850,1
E02006220,E02001851,5
E02006220,E02001852,1
E02006220,E02001855,17
E02006220,E02001856,1
E02006220,E02001857,3
E02006220,E02001859,6
E02006220,E02001863,8
E02006220,E02001867,2
E02006220,E02001869,5
E02006220,E02001870,1
E02006220,E02001873,1
E02006220,E02001875,1
E02006220,E02001876,19
E02006220,E02001877,1
E02006220,E02001878,5
E02006220,E02001881,2
E02006220,E02001882,5
E02006220,E02001883,1
E02006220,E02001884,1
E02006220,E02001889,1
E02006220,E02001890,1
E02006220,E02001892,3
E02006220,E02001895,4
E02006220,E02001897,1
E02006220,E02001900,1
E02006220,E02001901,1
E02006220,E02001904,1
E02006220,E02001905,2
E02006220,E02001913,7
E02006220,E02001915,1
E02006220,E02001916,1
E02006220,E02001922,2
E02006220,E02001924,1
E02006220,E02001939,1
E02006220,E02001945,1
E02006220,E02001952,1
E02006220,E02001956,2
E02006220,E02001958,1
E02006220,E02001959,1
E02006220,E02001964,2
E02006220,E02001965,1
E02006220,E02001966,3
E02006220,E02001972,2
E02006220,E02001973,1
E02006220,E02001974,1
E02006220,E02001977,1
E02006220,E02001985,1
E02006220,E02001986,2
E02006220,E02001987,1
E02006220,E02001988,5
E02006220,E02001989,3
E02006220,E02001991,1
E02006220,E02001993,3
E02006220,E02001995,4
E02006220,E02002001,1
E02006220,E02002014,1
E02006220,E02002023,1
E02006220,E02002035,1
E02006220,E02002047,2
E02006220,E02002049,1
E02006220,E02002059,1
E02006220,E02002060,1
E02006220,E02002061,2
E02006220,E02002065,5
E02006220,E02002066,3
E02006220,E02002067,1
E02006220,E02002078,2
E02006220,E02002081,1
E02006220,E02002083,2
E02006220,E02002085,1
E02006220,E02002086,2
E02006220,E02002087,1
E02006220,E02002089,18
E02006220,E02002091,29
E02006220,E02002092,2
E02006220,E02002096,3
E02006220,E02002097,2
E02006220,E02002099,2
E02006220,E02002101,1
E02006220,E02002102,3
E02006220,E02002105,1
E02006220,E02002106,2
E02006220,E02002107,2
E02006220,E02002109,1
E02006220,E02002111,3
E02006220,E02002113,3
E02006220,E02002114,1
E02006220,E02002115,1
E02006220,E02002117,1
E02006220,E02002121,1
E02006220,E02002124,6
E02006220,E02002125,1
E02006220,E02002126,1
E02006220,E02002127,1
E02006220,E02002128,1
E02006220,E02002129,2
E02006220,E02002131,3
E02006220,E02002133,1
E02006220,E02002135,2
E02006220,E02002136,1
E02006220,E02002137,1
E02006220,E02002139,3
E02006220,E02002141,1
E02006220,E02002142,1
E02006220,E02002146,1
E02006220,E02002147,1
E02006220,E02002149,3
E02006220,E02002154,1
E02006220,E02002160,1
E02006220,E02002163,3
E02006220,E02002216,1
E02006220,E02002239,1
E02006220,E02002400,1
E02006220,E02002782,1
E02006220,E02002799,1
E02006220,E02002806,2
E02006220,E02002812,1
E02006220,E02002819,5
E02006220,E02002824,1
E02006220,E02002830,1
E02006220,E02002860,1
E02006220,E02002890,1
E02006220,E02002930,1
E02006220,E02002937,1
E02006220,E02002955,1
E02006220,E02002970,3
E02006220,E02004032,3
E02006220,E02004060,2
E02006220,E02004077,1
E02006220,E02004118,7
E02006220,E02004121,2
E02006220,E02004122,1
E02006220,E02004126,7
E02006220,E02004128,1
E02006220,E02004174,1
E02006220,E02004616,1
E02006220,E02004756,3
E02006220,E02004808,1
E02006220,E02004923,2
E02006220,E02005336,1
E02006220,E02005338,2
E02006220,E02005339,1
E02006220,E02005342,1
E02006220,E02005346,1
E02006220,E02005355,1
E02006220,E02005366,1
E02006220,E02005372,1
E02006220,E02005377,1
E02006220,E02005380,7
E02006220,E02005381,3
E02006220,E02005384,1
E02006220,E02005387,5
E02006220,E02005390,3
E02006220,E02005397,5
E02006220,E02005398,5
E02006220,E02005399,10
E02006220,E02005405,1
E02006220,E02005406,1
E02006220,E02005407,1
E02006220,E02005408,13
E02006220,E02005409,7
E02006220,E02005484,1
E02006220,E02005620,1
E02006220,E02005621,1
E02006220,E02005677,2
E02006220,E02005821,1
E02006220,E02005836,1
E02006220,E02005860,1
E02006220,E02005924,1
E02006220,E02005926,1
E02006220,E02005951,3
E02006220,E02006011,1
E02006220,E02006119,3
E02006220,E02006120,3
E02006220,E02006126,2
E02006220,E02006128,2
E02006220,E02006129,3
E02006220,E02006130,4
E02006220,E02006131,5
E02006220,E02006135,1
E02006220,E02006136,1
E02006220,E02006137,13
E02006220,E02006138,2
E02006220,E02006141,9
E02006220,E02006143,14
E02006220,E02006144,1
E02006220,E02006145,13
E02006220,E02006146,4
E02006220,E02006147,32
E02006220,E02006149,19
E02006220,E02006150,16
E02006220,E02006151,3
E02006220,E02006152,10
E02006220,E02006153,39
E02006220,E02006154,3
E02006220,E02006156,4
E02006220,E02006157,79
E02006220,E02006164,1
E02006220,E02006174,1
E02006220,E02006178,1
E02006220,E02006179,2
E02006220,E02006196,4
E02006220,E02006197,1
E02006220,E02006201,1
E02006220,E02006217,104
E02006220,E02006218,283
E02006220,E02006219,116
E02006220,111111111,1093
E02006220,E02006220,60
E02006220,E02006221,163
E02006220,E02006222,17
E02006220,E02006223,22
E02006220,E02006224,57
E02006220,E02006225,11
E02006220,E02006226,103
E02006220,E02006468,36
E02006220,E02006469,247
E02006220,E02006470,75
E02006220,E02006471,71
E02006220,E02006472,5
E02006220,E02006473,31
E02006220,E02006474,7
E02006220,E02006475,2
E02006220,E02006476,1
E02006220,E02006477,5
E02006220,E02006478,2
E02006220,E02006479,7
E02006220,E02006482,7
E02006220,E02006484,2
E02006220,E02006485,2
E02006220,E02006487,2
E02006220,E02006489,1
E02006220,E02006493,1
E02006220,E02006511,1
E02006220,E02006516,1
E02006220,E02006529,2
E02006220,E02006530,2
E02006220,E02006568,1
E02006220,E02006569,1
E02006220,E02006659,1
E02006220,E02006701,1
E02006220,E02006706,1
E02006220,E02006721,1
E02006220,E02006728,1
E02006220,E02006734,1
E02006220,E02006756,1
E02006220,E02006776,1
E02006220,E02006806,1
E02006220,E02006850,1
E02006220,E02006851,1
E02006220,E02006868,2
E02006220,E02006876,1
E02006220,E02006894,1
E02006220,E02006895,1
E02006220,E02006896,6
E02006220,E02006898,3
E02006220,E02006899,12
E02006220,E02006900,4
E02006220,E02006919,2
E02006220,E02006939,1
E02006220,E02007026,1
E02006220,E02007038,10
E02006220,E02007048,4
E02006220,E02007049,1
E02006221,999999999,2
E02006221,E02000262,1
E02006221,E02000979,1
E02006221,E02001557,1
E02006221,E02001632,1
E02006221,E02001827,3
E02006221,E02001828,11
E02006221,E02001829,3
E02006221,E02001830,6
E02006221,E02001831,2
E02006221,E02001832,29
E02006221,E02001833,3
E02006221,E02001834,2
E02006221,E02001835,11
E02006221,E02001836,6
E02006221,E02001837,2
E02006221,E02001838,6
E02006221,E02001839,3
E02006221,E02001844,5
E02006221,E02001847,20
E02006221,E02001849,7
E02006221,E02001850,1
E02006221,E02001851,2
E02006221,E02001852,1
E02006221,E02001855,17
E02006221,E02001857,6
E02006221,E02001859,6
E02006221,E02001868,1
E02006221,E02001869,12
E02006221,E02001870,1
E02006221,E02001871,2
E02006221,E02001874,1
E02006221,E02001875,1
E02006221,E02001876,22
E02006221,E02001878,7
E02006221,E02001879,3
E02006221,E02001882,2
E02006221,E02001884,1
E02006221,E02001886,1
E02006221,E02001888,2
E02006221,E02001889,3
E02006221,E02001890,2
E02006221,E02001892,5
E02006221,E02001893,1
E02006221,E02001895,1
E02006221,E02001896,2
E02006221,E02001904,2
E02006221,E02001905,4
E02006221,E02001907,1
E02006221,E02001913,4
E02006221,E02001914,2
E02006221,E02001915,1
E02006221,E02001924,1
E02006221,E02001927,1
E02006221,E02001930,1
E02006221,E02001936,1
E02006221,E02001958,1
E02006221,E02001959,1
E02006221,E02001967,3
E02006221,E02001969,3
E02006221,E02001972,1
E02006221,E02001973,1
E02006221,E02001976,2
E02006221,E02001988,3
E02006221,E02001989,1
E02006221,E02001991,1
E02006221,E02001992,1
E02006221,E02001993,3
E02006221,E02001995,2
E02006221,E02002011,2
E02006221,E02002019,1
E02006221,E02002043,3
E02006221,E02002044,1
E02006221,E02002047,1
E02006221,E02002052,1
E02006221,E02002055,2
E02006221,E02002059,3
E02006221,E02002060,1
E02006221,E02002061,2
E02006221,E02002062,1
E02006221,E02002065,1
E02006221,E02002066,1
E02006221,E02002069,1
E02006221,E02002081,2
E02006221,E02002084,1
E02006221,E02002086,4
E02006221,E02002087,2
E02006221,E02002089,27
E02006221,E02002091,25
E02006221,E02002093,4
E02006221,E02002095,2
E02006221,E02002096,1
E02006221,E02002097,5
E02006221,E02002099,2
E02006221,E02002106,2
E02006221,E02002107,1
E02006221,E02002109,3
E02006221,E02002110,1
E02006221,E02002111,1
E02006221,E02002113,1
E02006221,E02002115,2
E02006221,E02002119,2
E02006221,E02002124,4
E02006221,E02002125,3
E02006221,E02002126,2
E02006221,E02002130,1
E02006221,E02002131,2
E02006221,E02002133,2
E02006221,E02002135,2
E02006221,E02002139,5
E02006221,E02002148,1
E02006221,E02002294,1
E02006221,E02002451,1
E02006221,E02002625,1
E02006221,E02002772,1
E02006221,E02002808,1
E02006221,E02002809,1
E02006221,E02002812,1
E02006221,E02002824,2
E02006221,E02002830,1
E02006221,E02002898,1
E02006221,E02002934,2
E02006221,E02002977,1
E02006221,E02003317,1
E02006221,E02003635,1
E02006221,E02003811,1
E02006221,E02003828,2
E02006221,E02003829,2
E02006221,E02004041,3
E02006221,E02004089,1
E02006221,E02004118,6
E02006221,E02004121,1
E02006221,E02004122,1
E02006221,E02004126,4
E02006221,E02004128,4
E02006221,E02004381,1
E02006221,E02004597,1
E02006221,E02004677,2
E02006221,E02004942,1
E02006221,E02005178,1
E02006221,E02005335,1
E02006221,E02005349,1
E02006221,E02005352,2
E02006221,E02005370,1
E02006221,E02005378,1
E02006221,E02005380,5
E02006221,E02005381,2
E02006221,E02005384,3
E02006221,E02005386,1
E02006221,E02005387,5
E02006221,E02005390,1
E02006221,E02005397,3
E02006221,E02005398,7
E02006221,E02005399,4
E02006221,E02005402,1
E02006221,E02005403,1
E02006221,E02005405,1
E02006221,E02005406,1
E02006221,E02005408,12
E02006221,E02005409,4
E02006221,E02005460,1
E02006221,E02005614,1
E02006221,E02005856,1
E02006221,E02005992,1
E02006221,E02006009,2
E02006221,E02006080,2
E02006221,E02006119,2
E02006221,E02006120,4
E02006221,E02006126,2
E02006221,E02006127,1
E02006221,E02006128,5
E02006221,E02006129,6
E02006221,E02006130,3
E02006221,E02006134,1
E02006221,E02006137,8
E02006221,E02006138,2
E02006221,E02006139,4
E02006221,E02006141,5
E02006221,E02006142,2
E02006221,E02006143,8
E02006221,E02006144,1
E02006221,E02006145,8
E02006221,E02006146,1
E02006221,E02006147,30
E02006221,E02006148,1
E02006221,E02006149,12
E02006221,E02006150,16
E02006221,E02006151,3
E02006221,E02006152,2
E02006221,E02006153,32
E02006221,E02006154,5
E02006221,E02006155,1
E02006221,E02006156,11
E02006221,E02006157,105
E02006221,E02006178,1
E02006221,E02006179,2
E02006221,E02006185,2
E02006221,E02006188,2
E02006221,E02006193,1
E02006221,E02006194,1
E02006221,E02006196,3
E02006221,E02006197,1
E02006221,E02006198,2
E02006221,E02006215,1
E02006221,E02006217,86
E02006221,E02006218,229
E02006221,E02006219,65
E02006221,E02006220,21
E02006221,111111111,1198
E02006221,E02006221,137
E02006221,E02006222,18
E02006221,E02006223,13
E02006221,E02006224,31
E02006221,E02006225,11
E02006221,E02006226,86
E02006221,E02006298,1
E02006221,E02006468,15
E02006221,E02006469,192
E02006221,E02006470,64
E02006221,E02006471,59
E02006221,E02006472,5
E02006221,E02006473,18
E02006221,E02006474,5
E02006221,E02006475,1
E02006221,E02006476,1
E02006221,E02006477,1
E02006221,E02006479,6
E02006221,E02006482,2
E02006221,E02006483,1
E02006221,E02006485,2
E02006221,E02006487,1
E02006221,E02006488,1
E02006221,E02006489,3
E02006221,E02006493,1
E02006221,E02006495,2
E02006221,E02006497,1
E02006221,E02006513,1
E02006221,E02006522,1
E02006221,E02006523,7
E02006221,E02006697,1
E02006221,E02006703,1
E02006221,E02006704,1
E02006221,E02006718,1
E02006221,E02006721,2
E02006221,E02006722,1
E02006221,E02006749,1
E02006221,E02006806,2
E02006221,E02006850,1
E02006221,E02006851,1
E02006221,E02006898,2
E02006221,E02006899,6
E02006221,E02006900,1
E02006221,E02006904,3
E02006221,E02006943,2
E02006221,E02007021,1
E02006221,E02007038,11
E02006221,E02007048,6
E02006221,W02000117,1
E02006222,999999999,5
E02006222,E02000090,1
E02006222,E02000134,1
E02006222,E02000262,1
E02006222,E02000372,1
E02006222,E02000575,1
E02006222,E02000692,1
E02006222,E02001199,1
E02006222,E02001827,1
E02006222,E02001829,2
E02006222,E02001830,4
E02006222,E02001831,3
E02006222,E02001832,24
E02006222,E02001835,10
E02006222,E02001837,1
E02006222,E02001838,5
E02006222,E02001841,2
E02006222,E02001843,2
E02006222,E02001844,1
E02006222,E02001845,1
E02006222,E02001847,29
E02006222,E02001848,2
E02006222,E02001849,2
E02006222,E02001850,1
E02006222,E02001851,5
E02006222,E02001852,2
E02006222,E02001855,14
E02006222,E02001857,6
E02006222,E02001859,5
E02006222,E02001863,5
E02006222,E02001866,2
E02006222,E02001867,1
E02006222,E02001868,1
E02006222,E02001869,5
E02006222,E02001872,4
E02006222,E02001876,15
E02006222,E02001878,4
E02006222,E02001882,2
E02006222,E02001883,3
E02006222,E02001888,2
E02006222,E02001892,1
E02006222,E02001895,2
E02006222,E02001900,1
E02006222,E02001901,2
E02006222,E02001905,2
E02006222,E02001907,1
E02006222,E02001910,1
E02006222,E02001913,1
E02006222,E02001915,2
E02006222,E02001930,1
E02006222,E02001939,3
E02006222,E02001948,2
E02006222,E02001958,1
E02006222,E02001959,1
E02006222,E02001961,1
E02006222,E02001964,3
E02006222,E02001967,3
E02006222,E02001968,1
E02006222,E02001969,1
E02006222,E02001976,2
E02006222,E02001981,1
E02006222,E02001988,1
E02006222,E02001990,1
E02006222,E02001993,5
E02006222,E02001995,3
E02006222,E02001998,1
E02006222,E02002021,1
E02006222,E02002047,3
E02006222,E02002048,1
E02006222,E02002055,1
E02006222,E02002058,1
E02006222,E02002059,1
E02006222,E02002061,3
E02006222,E02002062,1
E02006222,E02002063,2
E02006222,E02002065,2
E02006222,E02002067,2
E02006222,E02002081,1
E02006222,E02002084,1
E02006222,E02002086,2
E02006222,E02002087,1
E02006222,E02002089,18
E02006222,E02002091,36
E02006222,E02002095,1
E02006222,E02002096,1
E02006222,E02002097,3
E02006222,E02002099,4
E02006222,E02002102,4
E02006222,E02002105,2
E02006222,E02002106,1
E02006222,E02002107,2
E02006222,E02002110,1
E02006222,E02002111,4
E02006222,E02002113,3
E02006222,E02002122,1
E02006222,E02002124,3
E02006222,E02002126,1
E02006222,E02002128,2
E02006222,E02002129,1
E02006222,E02002131,2
E02006222,E02002133,1
E02006222,E02002139,3
E02006222,E02002148,1
E02006222,E02002151,1
E02006222,E02002160,2
E02006222,E02002198,1
E02006222,E02002422,1
E02006222,E02002454,1
E02006222,E02002803,1
E02006222,E02002805,1
E02006222,E02002807,1
E02006222,E02002809,1
E02006222,E02002816,1
E02006222,E02002819,2
E02006222,E02002836,1
E02006222,E02002849,1
E02006222,E02002852,1
E02006222,E02002932,1
E02006222,E02002934,1
E02006222,E02002945,2
E02006222,E02002950,1
E02006222,E02002965,1
E02006222,E02002969,1
E02006222,E02003110,1
E02006222,E02003149,1
E02006222,E02003377,1
E02006222,E02003725,1
E02006222,E02003828,1
E02006222,E02003858,1
E02006222,E02004043,2
E02006222,E02004060,3
E02006222,E02004088,1
E02006222,E02004118,5
E02006222,E02004122,1
E02006222,E02004123,1
E02006222,E02004126,5
E02006222,E02004128,1
E02006222,E02004518,1
E02006222,E02004639,1
E02006222,E02004650,1
E02006222,E02004831,1
E02006222,E02005335,2
E02006222,E02005336,1
E02006222,E02005338,1
E02006222,E02005342,1
E02006222,E02005372,1
E02006222,E02005376,1
E02006222,E02005380,4
E02006222,E02005381,1
E02006222,E02005384,3
E02006222,E02005385,2
E02006222,E02005387,4
E02006222,E02005390,4
E02006222,E02005397,5
E02006222,E02005398,1
E02006222,E02005399,2
E02006222,E02005404,1
E02006222,E02005405,1
E02006222,E02005406,1
E02006222,E02005407,2
E02006222,E02005408,6
E02006222,E02005409,1
E02006222,E02005437,1
E02006222,E02005621,1
E02006222,E02005758,1
E02006222,E02005812,1
E02006222,E02005924,1
E02006222,E02006004,1
E02006222,E02006009,1
E02006222,E02006015,1
E02006222,E02006116,1
E02006222,E02006118,1
E02006222,E02006120,7
E02006222,E02006128,1
E02006222,E02006129,4
E02006222,E02006130,4
E02006222,E02006131,3
E02006222,E02006133,2
E02006222,E02006134,1
E02006222,E02006135,1
E02006222,E02006137,12
E02006222,E02006138,1
E02006222,E02006139,4
E02006222,E02006141,7
E02006222,E02006143,6
E02006222,E02006145,4
E02006222,E02006146,2
E02006222,E02006147,35
E02006222,E02006148,4
E02006222,E02006149,18
E02006222,E02006150,13
E02006222,E02006151,4
E02006222,E02006152,3
E02006222,E02006153,27
E02006222,E02006154,5
E02006222,E02006155,3
E02006222,E02006156,8
E02006222,E02006157,102
E02006222,E02006175,2
E02006222,E02006176,3
E02006222,E02006178,1
E02006222,E02006179,3
E02006222,E02006180,1
E02006222,E02006181,2
E02006222,E02006185,1
E02006222,E02006196,1
E02006222,E02006198,2
E02006222,E02006199,2
E02006222,E02006204,1
E02006222,E02006209,4
E02006222,E02006211,1
E02006222,E02006217,93
E02006222,E02006218,244
E02006222,E02006219,97
E02006222,E02006220,37
E02006222,E02006221,158
E02006222,111111111,961
E02006222,E02006222,58
E02006222,E02006223,22
E02006222,E02006224,62
E02006222,E02006225,23
E02006222,E02006226,139
E02006222,E02006271,1
E02006222,E02006468,18
E02006222,E02006469,321
E02006222,E02006470,59
E02006222,E02006471,58
E02006222,E02006472,8
E02006222,E02006473,35
E02006222,E02006474,5
E02006222,E02006476,1
E02006222,E02006479,9
E02006222,E02006481,2
E02006222,E02006482,5
E02006222,E02006485,5
E02006222,E02006487,2
E02006222,E02006513,1
E02006222,E02006514,1
E02006222,E02006519,2
E02006222,E02006522,2
E02006222,E02006523,3
E02006222,E02006526,1
E02006222,E02006529,1
E02006222,E02006530,1
E02006222,E02006650,1
E02006222,E02006718,1
E02006222,E02006721,3
E02006222,E02006729,1
E02006222,E02006733,1
E02006222,E02006767,1
E02006222,E02006806,1
E02006222,E02006810,1
E02006222,E02006896,2
E02006222,E02006897,1
E02006222,E02006898,3
E02006222,E02006899,10
E02006222,E02006900,3
E02006222,E02006919,3
E02006222,E02006943,5
E02006222,E02006962,1
E02006222,E02007026,2
E02006222,E02007038,10
E02006222,E02007048,7
E02006222,E02007049,4
E02006222,E02007073,2
E02006222,S02001308,1
E02006222,W02000070,1
E02006223,888888888,1
E02006223,999999999,5
E02006223,E02000524,1
E02006223,E02000762,1
E02006223,E02000856,1
E02006223,E02001828,1
E02006223,E02001829,2
E02006223,E02001830,5
E02006223,E02001831,2
E02006223,E02001832,8
E02006223,E02001834,3
E02006223,E02001835,1
E02006223,E02001838,6
E02006223,E02001839,1
E02006223,E02001844,2
E02006223,E02001845,1
E02006223,E02001847,14
E02006223,E02001849,1
E02006223,E02001850,1
E02006223,E02001851,1
E02006223,E02001852,1
E02006223,E02001855,9
E02006223,E02001857,3
E02006223,E02001859,5
E02006223,E02001863,1
E02006223,E02001868,2
E02006223,E02001869,1
E02006223,E02001872,1
E02006223,E02001876,8
E02006223,E02001878,3
E02006223,E02001883,1
E02006223,E02001890,1
E02006223,E02001893,1
E02006223,E02001895,4
E02006223,E02001897,1
E02006223,E02001904,4
E02006223,E02001906,1
E02006223,E02001909,1
E02006223,E02001913,3
E02006223,E02001916,1
E02006223,E02001928,1
E02006223,E02001934,1
E02006223,E02001948,2
E02006223,E02001965,1
E02006223,E02001968,1
E02006223,E02001976,2
E02006223,E02001988,3
E02006223,E02001993,1
E02006223,E02001995,3
E02006223,E02002005,1
E02006223,E02002019,1
E02006223,E02002047,2
E02006223,E02002065,2
E02006223,E02002081,1
E02006223,E02002086,1
E02006223,E02002087,2
E02006223,E02002089,11
E02006223,E02002091,20
E02006223,E02002097,3
E02006223,E02002099,4
E02006223,E02002102,1
E02006223,E02002105,3
E02006223,E02002107,3
E02006223,E02002108,1
E02006223,E02002109,1
E02006223,E02002110,1
E02006223,E02002111,3
E02006223,E02002116,1
E02006223,E02002122,1
E02006223,E02002124,4
E02006223,E02002125,2
E02006223,E02002129,1
E02006223,E02002133,1
E02006223,E02002135,1
E02006223,E02002136,1
E02006223,E02002139,1
E02006223,E02002141,1
E02006223,E02002143,1
E02006223,E02002149,1
E02006223,E02002159,1
E02006223,E02002160,1
E02006223,E02002163,1
E02006223,E02002732,1
E02006223,E02002808,2
E02006223,E02002812,1
E02006223,E02002816,1
E02006223,E02002824,1
E02006223,E02002830,2
E02006223,E02002847,1
E02006223,E02002959,1
E02006223,E02002961,1
E02006223,E02003313,4
E02006223,E02003609,1
E02006223,E02003643,2
E02006223,E02003834,1
E02006223,E02004038,1
E02006223,E02004066,1
E02006223,E02004091,1
E02006223,E02004118,6
E02006223,E02004122,1
E02006223,E02004123,1
E02006223,E02004125,1
E02006223,E02004126,7
E02006223,E02004128,3
E02006223,E02004588,2
E02006223,E02004818,1
E02006223,E02004842,1
E02006223,E02005196,1
E02006223,E02005335,2
E02006223,E02005349,2
E02006223,E02005350,1
E02006223,E02005372,3
E02006223,E02005380,4
E02006223,E02005385,1
E02006223,E02005386,2
E02006223,E02005387,4
E02006223,E02005390,4
E02006223,E02005397,3
E02006223,E02005398,3
E02006223,E02005399,7
E02006223,E02005404,4
E02006223,E02005406,1
E02006223,E02005408,7
E02006223,E02005409,5
E02006223,E02005415,1
E02006223,E02005621,2
E02006223,E02005622,1
E02006223,E02005651,1
E02006223,E02005681,1
E02006223,E02005926,1
E02006223,E02006116,1
E02006223,E02006119,1
E02006223,E02006120,1
E02006223,E02006126,1
E02006223,E02006128,1
E02006223,E02006129,2
E02006223,E02006130,3
E02006223,E02006131,3
E02006223,E02006133,1
E02006223,E02006134,1
E02006223,E02006136,4
E02006223,E02006137,4
E02006223,E02006138,2
E02006223,E02006139,16
E02006223,E02006140,3
E02006223,E02006141,16
E02006223,E02006143,14
E02006223,E02006144,3
E02006223,E02006145,11
E02006223,E02006146,1
E02006223,E02006147,29
E02006223,E02006148,1
E02006223,E02006149,14
E02006223,E02006150,15
E02006223,E02006151,1
E02006223,E02006152,2
E02006223,E02006153,27
E02006223,E02006154,1
E02006223,E02006155,1
E02006223,E02006156,8
E02006223,E02006157,63
E02006223,E02006164,1
E02006223,E02006174,1
E02006223,E02006175,1
E02006223,E02006179,4
E02006223,E02006190,1
E02006223,E02006193,1
E02006223,E02006195,5
E02006223,E02006196,3
E02006223,E02006197,2
E02006223,E02006208,1
E02006223,E02006214,1
E02006223,E02006215,2
E02006223,E02006217,77
E02006223,E02006218,251
E02006223,E02006219,148
E02006223,E02006220,24
E02006223,E02006221,142
E02006223,E02006222,22
E02006223,111111111,663
E02006223,E02006223,54
E02006223,E02006224,83
E02006223,E02006225,16
E02006223,E02006226,110
E02006223,E02006468,17
E02006223,E02006469,335
E02006223,E02006470,55
E02006223,E02006471,74
E02006223,E02006472,5
E02006223,E02006473,18
E02006223,E02006474,3
E02006223,E02006477,2
E02006223,E02006478,3
E02006223,E02006479,4
E02006223,E02006481,1
E02006223,E02006482,10
E02006223,E02006485,2
E02006223,E02006486,1
E02006223,E02006488,1
E02006223,E02006489,6
E02006223,E02006495,3
E02006223,E02006504,2
E02006223,E02006509,1
E02006223,E02006516,3
E02006223,E02006522,1
E02006223,E02006530,1
E02006223,E02006704,2
E02006223,E02006725,2
E02006223,E02006729,2
E02006223,E02006734,2
E02006223,E02006744,1
E02006223,E02006749,2
E02006223,E02006894,1
E02006223,E02006896,1
E02006223,E02006897,1
E02006223,E02006899,7
E02006223,E02006900,3
E02006223,E02006920,1
E02006223,E02006943,1
E02006223,E02006978,1
E02006223,E02007038,14
E02006223,E02007048,3
E02006223,S02001556,1
E02006223,S02001558,1
E02006223,W02000105,1
E02006223,W02000128,1
E02006224,999999999,7
E02006224,E02000001,1
