from,to,value
E02000700,E02005414,1
E02000700,E02005594,1
E02000700,E02005650,2
E02000700,E02005820,2
E02000700,E02005878,2
E02000700,E02005939,1
E02000700,E02006063,2
E02000700,E02006084,4
E02000700,E02006153,1
E02000700,E02006251,1
E02000700,E02006296,2
E02000700,E02006314,1
E02000700,E02006330,2
E02000700,E02006335,8
E02000700,E02006336,3
E02000700,E02006337,1
E02000700,E02006358,2
E02000700,E02006364,3
E02000700,E02006369,3
E02000700,E02006371,4
E02000700,E02006378,1
E02000700,E02006382,2
E02000700,E02006384,1
E02000700,E02006385,1
E02000700,E02006386,3
E02000700,E02006389,1
E02000700,E02006393,1
E02000700,E02006394,1
E02000700,E02006407,1
E02000700,E02006424,1
E02000700,E02006442,3
E02000700,E02006447,3
E02000700,E02006459,2
E02000700,E02006466,2
E02000700,E02006475,3
E02000700,E02006479,2
E02000700,E02006496,1
E02000700,E02006526,1
E02000700,E02006549,1
E02000700,E02006576,3
E02000700,E02006584,2
E02000700,E02006592,3
E02000700,E02006597,1
E02000700,E02006604,3
E02000700,E02006616,1
E02000700,E02006783,1
E02000700,E02006785,2
E02000700,E02006790,1
E02000700,E02006792,1
E02000700,E02006795,1
E02000700,E02006807,1
E02000700,E02006837,2
E02000700,E02006850,4
E02000700,E02006851,8
E02000700,E02006855,1
E02000700,E02006880,1
E02000700,E02006908,2
E02000700,E02006928,1
E02000700,E02006930,1
E02000700,E02006931,1
E02000700,E02006939,1
E02000700,E02006940,1
E02000700,E02006955,3
E02000700,E02006963,1
E02000700,E02006968,1
E02000700,E02006969,1
E02000700,E02006975,2
E02000700,E02006987,2
E02000700,E02006993,1
E02000700,E02007019,1
E02000700,E02007084,1
E02000700,E02007111,1
E02000700,W02000135,2
E02000700,W02000160,1
E02000700,W02000193,1
E02000701,E02000010,1
E02000701,E02000016,1
E02000701,E02000035,2
E02000701,E02000040,2
E02000701,E02000042,1
E02000701,E02000050,1
E02000701,E02000054,2
E02000701,E02000057,2
E02000701,E02000058,5
E02000701,E02000060,1
E02000701,E02000067,1
E02000701,E02000070,1
E02000701,E02000084,1
E02000701,E02000142,1
E02000701,E02000144,1
E02000701,E02000150,1
E02000701,E02000182,1
E02000701,E02000194,2
E02000701,E02000195,3
E02000701,E02000197,2
E02000701,E02000198,2
E02000701,E02000200,1
E02000701,E02000201,1
E02000701,E02000202,1
E02000701,E02000203,9
E02000701,E02000204,2
E02000701,E02000208,3
E02000701,E02000209,8
E02000701,E02000212,1
E02000701,E02000213,5
E02000701,E02000215,2
E02000701,E02000217,9
E02000701,E02000222,1
E02000701,E02000226,1
E02000701,E02000229,1
E02000701,E02000231,1
E02000701,E02000234,2
E02000701,E02000237,3
E02000701,E02000238,1
E02000701,E02000262,2
E02000701,E02000279,2
E02000701,E02000299,1
E02000701,E02000304,2
E02000701,E02000320,5
E02000701,E02000342,5
E02000701,E02000346,1
E02000701,E02000376,1
E02000701,E02000381,1
E02000701,E02000383,1
E02000701,E02000386,1
E02000701,E02000421,1
E02000701,E02000476,1
E02000701,E02000502,2
E02000701,E02000526,1
E02000701,E02000536,4
E02000701,E02000537,1
E02000701,E02000543,4
E02000701,E02000556,1
E02000701,E02000568,1
E02000701,E02000577,1
E02000701,E02000602,2
E02000701,E02000603,1
E02000701,E02000605,3
E02000701,E02000610,1
E02000701,E02000615,1
E02000701,E02000616,3
E02000701,E02000617,3
E02000701,E02000619,2
E02000701,E02000623,1
E02000701,E02000628,2
E02000701,E02000630,1
E02000701,E02000632,2
E02000701,E02000633,4
E02000701,E02000636,1
E02000701,E02000638,43
E02000701,E02000641,2
E02000701,E02000643,4
E02000701,E02000644,3
E02000701,E02000646,4
E02000701,E02000647,5
E02000701,E02000649,4
E02000701,E02000650,2
E02000701,E02000651,2
E02000701,E02000652,14
E02000701,E02000653,5
E02000701,E02000655,1
E02000701,E02000673,1
E02000701,E02000680,1
E02000701,E02000689,3
E02000701,E02000691,2
E02000701,E02000692,2
E02000701,E02000693,23
E02000701,E02000694,11
E02000701,E02000695,29
E02000701,E02000696,17
E02000701,E02000697,7
E02000701,E02000698,3
E02000701,E02000699,1
E02000701,E02000700,7
E02000701,E02000701,76
E02000701,E02000702,33
E02000701,E02000704,1
E02000701,E02000705,23
E02000701,E02000706,30
E02000701,E02000707,8
E02000701,E02000708,1
E02000701,E02000709,3
E02000701,E02000710,24
E02000701,E02000711,7
E02000701,E02000712,4
E02000701,E02000713,7
E02000701,E02000716,1
E02000701,E02000742,1
E02000701,E02000745,3
E02000701,E02000763,2
E02000701,E02000787,1
E02000701,E02000797,4
E02000701,E02000805,2
E02000701,E02000807,1
E02000701,E02000810,2
E02000701,E02000820,1
E02000701,E02000828,1
E02000701,E02000833,1
E02000701,E02000834,1
E02000701,E02000840,4
E02000701,E02000841,9
E02000701,E02000842,6
E02000701,E02000843,7
E02000701,E02000844,7
E02000701,E02000845,2
E02000701,E02000846,5
E02000701,E02000848,5
E02000701,E02000849,6
E02000701,E02000850,5
E02000701,E02000851,3
E02000701,E02000852,2
E02000701,E02000853,8
E02000701,E02000854,1
E02000701,E02000855,5
E02000701,E02000856,6
E02000701,E02000857,4
E02000701,E02000858,4
E02000701,E02000859,7
E02000701,E02000860,10
E02000701,E02000879,1
E02000701,E02000888,1
E02000701,E02000903,1
E02000701,E02000922,1
E02000701,E02000930,1
E02000701,E02000932,1
E02000701,E02000934,2
E02000701,E02000937,2
E02000701,E02000940,1
E02000701,E02000942,1
E02000701,E02000943,3
E02000701,E02000944,2
E02000701,E02000945,9
E02000701,E02000946,4
E02000701,E02000947,1
E02000701,E02000948,2
E02000701,E02000949,4
E02000701,E02000951,3
E02000701,E02000953,2
E02000701,E02000954,1
E02000701,E02000955,8
E02000701,E02000956,8
E02000701,E02000957,11
E02000701,E02000958,5
E02000701,E02000959,1
E02000701,E02000968,2
E02000701,E02001189,1
E02000701,E02001216,1
E02000701,E02001243,1
E02000701,E02001378,1
E02000701,E02001462,1
E02000701,E02001588,1
E02000701,E02001604,3
E02000701,E02001642,2
E02000701,E02001783,4
E02000701,E02001890,1
E02000701,E02001925,3
E02000701,E02001981,2
E02000701,E02001999,1
E02000701,E02002127,3
E02000701,E02002330,1
E02000701,E02002551,1
E02000701,E02002576,2
E02000701,E02002806,1
E02000701,E02002863,1
E02000701,E02002890,1
E02000701,E02002893,1
E02000701,E02002898,1
E02000701,E02002996,1
E02000701,E02003006,2
E02000701,E02003067,3
E02000701,E02003158,3
E02000701,E02003185,1
E02000701,E02003192,1
E02000701,E02003198,2
E02000701,E02003265,1
E02000701,E02003272,1
E02000701,E02003311,1
E02000701,E02003320,2
E02000701,E02003326,4
E02000701,E02003390,2
E02000701,E02003439,4
E02000701,E02003449,1
E02000701,E02003474,1
E02000701,E02003476,4
E02000701,E02003492,1
E02000701,E02003506,1
E02000701,E02003507,1
E02000701,E02003517,2
E02000701,E02003538,2
E02000701,E02003675,4
E02000701,E02003725,1
E02000701,E02003851,4
E02000701,E02004222,3
E02000701,E02004286,1
E02000701,E02004364,3
E02000701,E02004377,1
E02000701,E02004408,1
E02000701,E02004426,3
E02000701,E02004433,1
E02000701,E02004437,2
E02000701,E02004438,2
E02000701,E02004442,2
E02000701,E02004575,1
E02000701,E02004590,2
E02000701,E02004694,2
E02000701,E02004714,1
E02000701,E02004822,1
E02000701,E02004855,2
E02000701,E02004991,1
E02000701,E02004992,7
E02000701,E02005008,2
E02000701,E02005021,3
E02000701,E02005061,5
E02000701,E02005071,1
E02000701,E02005082,2
E02000701,E02005101,3
E02000701,E02005138,1
E02000701,E02005154,1
E02000701,E02005169,8
E02000701,E02005234,2
E02000701,E02005266,2
E02000701,E02005664,2
E02000701,E02005670,1
E02000701,E02005671,2
E02000701,E02005674,4
E02000701,E02005814,1
E02000701,E02005899,1
E02000701,E02005910,1
E02000701,E02006232,2
E02000701,E02006261,1
E02000701,E02006324,1
E02000701,E02006326,1
E02000701,E02006337,4
E02000701,E02006342,2
E02000701,E02006351,2
E02000701,E02006355,4
E02000701,E02006358,1
E02000701,E02006367,2
E02000701,E02006379,7
E02000701,E02006386,1
E02000701,E02006405,1
E02000701,E02006439,1
E02000701,E02006451,1
E02000701,E02006456,1
E02000701,E02006463,1
E02000701,E02006498,2
E02000701,E02006523,1
E02000701,E02006548,3
E02000701,E02006563,2
E02000701,E02006579,3
E02000701,E02006592,1
E02000701,E02006618,1
E02000701,E02006630,1
E02000701,E02006667,1
E02000701,E02006740,1
E02000701,E02006761,1
E02000701,E02006836,3
E02000701,E02006882,1
E02000701,E02006918,1
E02000701,E02006928,2
E02000701,E02006933,1
E02000701,E02006942,1
E02000701,E02006953,1
E02000701,E02006972,1
E02000701,E02006975,8
E02000701,E02006987,2
E02000701,E02006988,1
E02000701,E02007012,1
E02000701,E02007020,1
E02000701,E02007029,1
E02000701,E02007084,2
E02000701,W02000127,1
E02000701,W02000216,1
E02000701,W02000346,2
E02000701,W02000351,1
E02000701,W02000391,2
E02000701,W02000398,3
E02000702,E02000040,1
E02000702,E02000061,1
E02000702,E02000084,2
E02000702,E02000100,1
E02000702,E02000113,1
E02000702,E02000127,2
E02000702,E02000131,3
E02000702,E02000146,1
E02000702,E02000150,4
E02000702,E02000155,1
E02000702,E02000185,1
E02000702,E02000195,2
E02000702,E02000196,6
E02000702,E02000197,12
E02000702,E02000198,4
E02000702,E02000201,2
E02000702,E02000202,15
E02000702,E02000203,8
E02000702,E02000206,5
E02000702,E02000208,9
E02000702,E02000210,3
E02000702,E02000211,2
E02000702,E02000212,5
E02000702,E02000215,2
E02000702,E02000216,1
E02000702,E02000217,2
E02000702,E02000218,3
E02000702,E02000219,4
E02000702,E02000221,3
E02000702,E02000227,1
E02000702,E02000229,4
E02000702,E02000233,3
E02000702,E02000234,3
E02000702,E02000237,1
E02000702,E02000295,2
E02000702,E02000314,1
E02000702,E02000318,1
E02000702,E02000368,1
E02000702,E02000412,5
E02000702,E02000427,1
E02000702,E02000497,2
E02000702,E02000500,2
E02000702,E02000509,2
E02000702,E02000522,2
E02000702,E02000541,1
E02000702,E02000542,2
E02000702,E02000547,3
E02000702,E02000548,1
E02000702,E02000550,1
E02000702,E02000552,1
E02000702,E02000553,2
E02000702,E02000556,2
E02000702,E02000570,1
E02000702,E02000579,9
E02000702,E02000605,1
E02000702,E02000606,1
E02000702,E02000621,2
E02000702,E02000622,2
E02000702,E02000623,3
E02000702,E02000625,1
E02000702,E02000626,1
E02000702,E02000627,2
E02000702,E02000631,1
E02000702,E02000635,6
E02000702,E02000637,2
E02000702,E02000638,5
E02000702,E02000640,2
E02000702,E02000643,5
E02000702,E02000644,1
E02000702,E02000647,2
E02000702,E02000649,9
E02000702,E02000650,1
E02000702,E02000651,1
E02000702,E02000652,11
E02000702,E02000657,1
E02000702,E02000660,1
E02000702,E02000675,3
E02000702,E02000689,4
E02000702,E02000690,1
E02000702,E02000691,3
E02000702,E02000693,3
E02000702,E02000694,3
E02000702,E02000695,13
E02000702,E02000696,3
E02000702,E02000697,2
E02000702,E02000698,5
E02000702,E02000699,4
E02000702,E02000700,9
E02000702,E02000701,37
E02000702,E02000702,47
E02000702,E02000703,3
E02000702,E02000704,2
E02000702,E02000705,28
E02000702,E02000706,14
E02000702,E02000707,10
E02000702,E02000709,1
E02000702,E02000710,13
E02000702,E02000711,15
E02000702,E02000712,6
E02000702,E02000713,5
E02000702,E02000746,4
E02000702,E02000787,4
E02000702,E02000793,2
E02000702,E02000798,1
E02000702,E02000799,1
E02000702,E02000800,4
E02000702,E02000812,1
E02000702,E02000816,1
E02000702,E02000820,1
E02000702,E02000824,8
E02000702,E02000826,2
E02000702,E02000829,1
E02000702,E02000834,2
E02000702,E02000840,9
E02000702,E02000842,4
E02000702,E02000843,4
E02000702,E02000847,1
E02000702,E02000848,1
E02000702,E02000849,4
E02000702,E02000850,4
E02000702,E02000851,12
E02000702,E02000853,2
E02000702,E02000855,1
E02000702,E02000856,5
E02000702,E02000857,2
E02000702,E02000858,2
E02000702,E02000860,4
E02000702,E02000861,4
E02000702,E02000863,7
E02000702,E02000870,1
E02000702,E02000877,1
E02000702,E02000878,1
E02000702,E02000887,2
E02000702,E02000925,1
E02000702,E02000928,1
E02000702,E02000933,1
E02000702,E02000935,4
E02000702,E02000936,1
E02000702,E02000937,4
E02000702,E02000943,3
E02000702,E02000945,1
E02000702,E02000953,5
E02000702,E02000954,3
E02000702,E02000956,1
E02000702,E02000957,23
E02000702,E02000958,6
E02000702,E02000959,2
E02000702,E02000963,1
E02000702,E02000968,6
E02000702,E02000974,1
E02000702,E02000979,2
E02000702,E02001139,2
E02000702,E02001148,3
E02000702,E02001217,1
E02000702,E02001737,2
E02000702,E02001849,1
E02000702,E02001919,1
E02000702,E02001985,1
E02000702,E02001999,2
E02000702,E02002021,1
E02000702,E02002121,1
E02000702,E02002127,3
E02000702,E02002312,1
E02000702,E02002602,3
E02000702,E02002741,1
E02000702,E02002790,1
E02000702,E02002808,1
E02000702,E02002834,2
E02000702,E02002890,1
E02000702,E02002893,1
E02000702,E02002902,1
E02000702,E02002996,1
E02000702,E02003001,1
E02000702,E02003007,2
E02000702,E02003053,3
E02000702,E02003180,1
E02000702,E02003184,2
E02000702,E02003323,2
E02000702,E02003331,3
E02000702,E02003403,1
E02000702,E02003440,2
E02000702,E02003447,1
E02000702,E02003454,1
E02000702,E02003492,2
E02000702,E02003499,5
E02000702,E02003504,3
E02000702,E02003510,2
E02000702,E02003541,2
E02000702,E02003545,1
E02000702,E02003550,4
E02000702,E02003752,1
E02000702,E02003915,1
E02000702,E02004129,1
E02000702,E02004135,1
E02000702,E02004416,1
E02000702,E02004442,1
E02000702,E02004471,2
E02000702,E02004513,2
E02000702,E02004543,2
E02000702,E02004577,3
E02000702,E02004610,2
E02000702,E02004639,3
E02000702,E02004681,1
E02000702,E02004683,1
E02000702,E02004691,1
E02000702,E02004697,4
E02000702,E02004719,3
E02000702,E02004862,1
E02000702,E02004902,2
E02000702,E02004933,3
E02000702,E02004935,1
E02000702,E02004992,1
E02000702,E02005000,1
E02000702,E02005008,3
E02000702,E02005021,1
E02000702,E02005022,1
E02000702,E02005045,1
E02000702,E02005073,2
E02000702,E02005080,2
E02000702,E02005269,2
E02000702,E02005373,1
E02000702,E02005455,2
E02000702,E02005497,2
E02000702,E02005542,4
E02000702,E02005593,1
E02000702,E02005670,1
E02000702,E02005677,1
E02000702,E02005769,2
E02000702,E02005801,1
E02000702,E02005860,1
E02000702,E02005926,1
E02000702,E02006329,1
E02000702,E02006336,3
E02000702,E02006343,2
E02000702,E02006355,2
E02000702,E02006371,1
E02000702,E02006378,2
E02000702,E02006383,1
E02000702,E02006390,3
E02000702,E02006397,1
E02000702,E02006427,4
E02000702,E02006429,2
E02000702,E02006430,2
E02000702,E02006433,2
E02000702,E02006435,1
E02000702,E02006458,1
E02000702,E02006462,2
E02000702,E02006466,4
E02000702,E02006539,4
E02000702,E02006551,1
E02000702,E02006556,2
E02000702,E02006575,3
E02000702,E02006576,2
E02000702,E02006581,1
E02000702,E02006610,3
E02000702,E02006613,3
E02000702,E02006614,3
E02000702,E02006664,1
E02000702,E02006680,1
E02000702,E02006787,2
E02000702,E02006790,2
E02000702,E02006791,1
E02000702,E02006801,2
E02000702,E02006831,1
E02000702,E02006839,1
E02000702,E02006928,1
E02000702,E02006941,1
E02000702,E02006966,3
E02000702,E02006987,1
E02000702,E02006988,1
E02000702,E02006992,3
E02000702,E02007020,1
E02000702,E02007047,5
E02000702,E02007074,3
E02000702,E02007082,1
E02000702,W02000256,2
E02000702,W02000273,1
E02000702,W02000336,4
E02000702,W02000387,1
E02000703,E02000021,2
E02000703,E02000042,10
E02000703,E02000046,1
E02000703,E02000050,1
E02000703,E02000095,1
E02000703,E02000101,2
E02000703,E02000132,1
E02000703,E02000145,1
E02000703,E02000174,1
E02000703,E02000180,1
E02000703,E02000184,1
E02000703,E02000194,1
E02000703,E02000196,1
E02000703,E02000206,6
E02000703,E02000213,4
E02000703,E02000215,1
E02000703,E02000217,1
E02000703,E02000224,4
E02000703,E02000231,5
E02000703,E02000234,1
E02000703,E02000264,1
E02000703,E02000265,2
E02000703,E02000348,1
E02000703,E02000359,1
E02000703,E02000363,1
E02000703,E02000378,1
E02000703,E02000385,1
E02000703,E02000392,3
E02000703,E02000395,1
E02000703,E02000414,1
E02000703,E02000415,1
E02000703,E02000416,1
E02000703,E02000452,1
E02000703,E02000453,1
E02000703,E02000460,5
E02000703,E02000502,1
E02000703,E02000515,1
E02000703,E02000537,1
E02000703,E02000547,1
E02000703,E02000574,1
E02000703,E02000576,2
E02000703,E02000598,3
E02000703,E02000599,4
E02000703,E02000602,2
E02000703,E02000603,1
E02000703,E02000604,10
E02000703,E02000605,8
E02000703,E02000606,1
E02000703,E02000607,1
E02000703,E02000608,1
E02000703,E02000609,8
E02000703,E02000610,8
E02000703,E02000611,2
E02000703,E02000614,4
E02000703,E02000615,2
E02000703,E02000619,4
E02000703,E02000620,1
E02000703,E02000621,2
E02000703,E02000625,1
E02000703,E02000626,1
E02000703,E02000627,1
E02000703,E02000628,1
E02000703,E02000633,1
E02000703,E02000643,4
E02000703,E02000650,2
E02000703,E02000661,2
E02000703,E02000662,1
E02000703,E02000663,1
E02000703,E02000676,1
E02000703,E02000687,1
E02000703,E02000689,3
E02000703,E02000690,4
E02000703,E02000691,7
E02000703,E02000692,16
E02000703,E02000693,14
E02000703,E02000694,11
E02000703,E02000695,6
E02000703,E02000696,4
E02000703,E02000697,39
E02000703,E02000698,8
E02000703,E02000699,19
E02000703,E02000700,5
E02000703,E02000701,3
E02000703,E02000702,1
E02000703,E02000703,44
E02000703,E02000704,24
E02000703,E02000705,1
E02000703,E02000706,6
E02000703,E02000708,6
E02000703,E02000709,22
E02000703,E02000710,4
E02000703,E02000711,30
E02000703,E02000712,7
E02000703,E02000713,12
E02000703,E02000733,1
E02000703,E02000755,2
E02000703,E02000786,2
E02000703,E02000807,1
E02000703,E02000808,2
E02000703,E02000816,1
E02000703,E02000823,1
E02000703,E02000830,1
E02000703,E02000834,2
E02000703,E02000840,4
E02000703,E02000841,1
E02000703,E02000842,2
E02000703,E02000843,8
E02000703,E02000845,2
E02000703,E02000847,7
E02000703,E02000848,3
E02000703,E02000851,10
E02000703,E02000855,2
E02000703,E02000857,4
E02000703,E02000858,1
E02000703,E02000860,5
E02000703,E02000861,2
E02000703,E02000870,2
E02000703,E02000873,4
E02000703,E02000884,3
E02000703,E02000902,1
E02000703,E02000908,1
E02000703,E02000926,3
E02000703,E02000931,1
E02000703,E02000932,1
E02000703,E02000933,3
E02000703,E02000934,3
E02000703,E02000936,1
E02000703,E02000938,3
E02000703,E02000941,2
E02000703,E02000942,2
E02000703,E02000943,3
E02000703,E02000946,1
E02000703,E02000948,2
E02000703,E02000949,1
E02000703,E02000951,1
E02000703,E02000952,1
E02000703,E02000956,2
E02000703,E02000957,4
E02000703,E02000960,1
E02000703,E02000961,3
E02000703,E02000983,1
E02000703,E02001066,1
E02000703,E02001070,1
E02000703,E02001076,3
E02000703,E02001357,1
E02000703,E02001384,1
E02000703,E02001394,3
E02000703,E02001478,3
E02000703,E02001515,1
E02000703,E02001648,1
E02000703,E02001688,1
E02000703,E02001905,3
E02000703,E02001915,1
E02000703,E02001977,1
E02000703,E02001993,1
E02000703,E02001999,1
E02000703,E02002171,1
E02000703,E02002175,2
E02000703,E02002599,1
E02000703,E02002688,1
E02000703,E02002794,5
E02000703,E02002832,1
E02000703,E02002853,2
E02000703,E02002856,1
E02000703,E02002864,2
E02000703,E02002879,1
E02000703,E02002902,1
E02000703,E02002906,2
E02000703,E02002998,1
E02000703,E02003002,3
E02000703,E02003026,6
E02000703,E02003164,1
E02000703,E02003188,1
E02000703,E02003189,2
E02000703,E02003190,3
E02000703,E02003192,2
E02000703,E02003249,3
E02000703,E02003420,1
E02000703,E02003426,1
E02000703,E02003439,3
E02000703,E02003473,2
E02000703,E02003492,1
E02000703,E02003505,2
E02000703,E02003512,2
E02000703,E02003519,2
E02000703,E02003520,1
E02000703,E02003542,1
E02000703,E02003551,1
E02000703,E02003570,1
E02000703,E02003586,4
E02000703,E02003627,1
E02000703,E02003658,2
E02000703,E02003669,1
E02000703,E02003679,1
E02000703,E02003680,1
E02000703,E02003701,1
E02000703,E02003725,1
E02000703,E02003803,1
E02000703,E02003883,2
E02000703,E02003927,2
E02000703,E02003931,2
E02000703,E02004129,3
E02000703,E02004149,1
E02000703,E02004157,2
E02000703,E02004178,2
E02000703,E02004197,1
E02000703,E02004222,1
E02000703,E02004258,2
E02000703,E02004367,2
E02000703,E02004685,1
E02000703,E02004690,1
E02000703,E02004714,2
E02000703,E02004733,1
E02000703,E02004822,2
E02000703,E02004829,1
E02000703,E02004832,5
E02000703,E02004925,1
E02000703,E02004934,1
E02000703,E02004973,2
E02000703,E02005029,2
E02000703,E02005151,1
E02000703,E02005155,2
E02000703,E02005160,1
E02000703,E02005239,1
E02000703,E02005481,1
E02000703,E02005534,1
E02000703,E02005593,5
E02000703,E02005616,1
E02000703,E02005673,1
E02000703,E02005695,1
E02000703,E02005769,1
E02000703,E02005804,4
E02000703,E02005935,1
E02000703,E02005947,3
E02000703,E02005982,1
E02000703,E02005994,1
E02000703,E02006001,1
E02000703,E02006025,2
E02000703,E02006035,2
E02000703,E02006048,3
E02000703,E02006088,1
E02000703,E02006099,1
E02000703,E02006168,1
E02000703,E02006317,3
E02000703,E02006320,2
E02000703,E02006329,1
E02000703,E02006330,3
E02000703,E02006333,2
E02000703,E02006341,2
E02000703,E02006342,4
E02000703,E02006355,4
E02000703,E02006369,5
E02000703,E02006371,1
E02000703,E02006375,3
E02000703,E02006377,5
E02000703,E02006379,1
E02000703,E02006382,2
E02000703,E02006385,1
E02000703,E02006386,2
E02000703,E02006387,3
E02000703,E02006392,1
E02000703,E02006394,4
E02000703,E02006431,3
E02000703,E02006436,1
E02000703,E02006437,2
E02000703,E02006439,2
E02000703,E02006440,4
E02000703,E02006443,1
E02000703,E02006445,2
E02000703,E02006449,1
E02000703,E02006451,4
E02000703,E02006454,2
E02000703,E02006456,3
E02000703,E02006460,2
E02000703,E02006465,4
E02000703,E02006543,3
E02000703,E02006570,1
E02000703,E02006580,1
E02000703,E02006610,7
E02000703,E02006614,1
E02000703,E02006619,2
E02000703,E02006626,1
E02000703,E02006715,2
E02000703,E02006824,1
E02000703,E02006836,1
E02000703,E02006839,1
E02000703,E02006853,1
E02000703,E02006854,1
E02000703,E02006859,1
E02000703,E02006861,2
E02000703,E02006955,1
E02000703,E02006966,1
E02000703,E02006969,2
E02000703,E02006975,2
E02000703,E02007082,4
E02000703,E02007083,1
E02000703,E02007086,1
E02000703,E02007111,2
E02000703,W02000100,1
E02000703,W02000191,2
E02000703,W02000390,1
E02000704,E02000025,1
E02000704,E02000039,1
E02000704,E02000042,1
E02000704,E02000080,1
E02000704,E02000087,2
E02000704,E02000096,1
E02000704,E02000106,2
E02000704,E02000132,3
E02000704,E02000138,1
E02000704,E02000165,1
E02000704,E02000171,2
E02000704,E02000183,2
E02000704,E02000184,1
E02000704,E02000194,2
E02000704,E02000204,4
E02000704,E02000215,5
E02000704,E02000217,3
E02000704,E02000219,1
E02000704,E02000222,5
E02000704,E02000224,1
E02000704,E02000231,6
E02000704,E02000234,2
E02000704,E02000235,2
E02000704,E02000236,3
E02000704,E02000241,2
E02000704,E02000252,1
E02000704,E02000379,1
E02000704,E02000386,2
E02000704,E02000389,6
E02000704,E02000390,1
E02000704,E02000391,1
E02000704,E02000392,3
E02000704,E02000411,1
E02000704,E02000413,1
E02000704,E02000414,1
E02000704,E02000452,1
E02000704,E02000462,1
E02000704,E02000498,3
E02000704,E02000549,2
E02000704,E02000553,1
E02000704,E02000555,1
E02000704,E02000564,1
E02000704,E02000568,2
E02000704,E02000589,2
E02000704,E02000597,3
E02000704,E02000599,4
E02000704,E02000600,4
E02000704,E02000601,4
E02000704,E02000602,5
E02000704,E02000603,6
E02000704,E02000604,15
E02000704,E02000605,11
E02000704,E02000606,12
E02000704,E02000607,5
E02000704,E02000608,4
E02000704,E02000609,2
E02000704,E02000610,6
E02000704,E02000611,1
E02000704,E02000612,14
E02000704,E02000613,2
E02000704,E02000614,17
E02000704,E02000615,5
E02000704,E02000617,5
E02000704,E02000619,2
E02000704,E02000620,2
E02000704,E02000621,4
E02000704,E02000628,3
E02000704,E02000629,1
E02000704,E02000632,3
E02000704,E02000634,2
E02000704,E02000644,1
E02000704,E02000646,4
E02000704,E02000649,2
E02000704,E02000653,2
E02000704,E02000659,1
E02000704,E02000669,1
E02000704,E02000689,10
E02000704,E02000690,6
E02000704,E02000691,14
E02000704,E02000692,7
E02000704,E02000693,19
E02000704,E02000694,23
E02000704,E02000695,6
E02000704,E02000696,5
E02000704,E02000697,15
E02000704,E02000698,44
E02000704,E02000699,45
E02000704,E02000700,5
E02000704,E02000703,14
E02000704,E02000704,80
E02000704,E02000705,1
E02000704,E02000706,5
E02000704,E02000707,4
E02000704,E02000708,32
E02000704,E02000709,39
E02000704,E02000710,1
E02000704,E02000711,11
E02000704,E02000712,2
E02000704,E02000713,7
E02000704,E02000781,1
E02000704,E02000786,1
E02000704,E02000787,1
E02000704,E02000791,1
E02000704,E02000792,2
E02000704,E02000793,3
E02000704,E02000796,1
E02000704,E02000797,1
E02000704,E02000804,1
E02000704,E02000805,3
E02000704,E02000808,1
E02000704,E02000816,2
E02000704,E02000826,2
E02000704,E02000827,1
E02000704,E02000836,1
E02000704,E02000840,1
E02000704,E02000841,4
E02000704,E02000843,11
E02000704,E02000844,5
E02000704,E02000845,3
E02000704,E02000847,9
E02000704,E02000851,2
E02000704,E02000852,5
E02000704,E02000853,7
E02000704,E02000857,3
E02000704,E02000858,1
E02000704,E02000860,2
E02000704,E02000867,1
E02000704,E02000881,1
E02000704,E02000882,2
E02000704,E02000918,1
E02000704,E02000923,2
E02000704,E02000926,3
E02000704,E02000927,1
E02000704,E02000928,1
E02000704,E02000930,4
E02000704,E02000932,4
E02000704,E02000933,3
E02000704,E02000936,5
E02000704,E02000938,3
E02000704,E02000941,2
E02000704,E02000942,10
E02000704,E02000943,3
E02000704,E02000944,7
E02000704,E02000945,8
E02000704,E02000946,2
E02000704,E02000947,5
E02000704,E02000951,2
E02000704,E02000957,2
E02000704,E02000958,4
E02000704,E02000959,3
E02000704,E02000968,1
E02000704,E02000970,1
E02000704,E02000971,3
E02000704,E02000973,1
E02000704,E02000976,1
E02000704,E02000978,2
E02000704,E02000980,2
E02000704,E02000982,1
E02000704,E02001026,2
E02000704,E02001038,2
E02000704,E02001255,1
E02000704,E02001374,3
E02000704,E02001486,1
E02000704,E02001525,1
E02000704,E02001572,1
E02000704,E02001623,10
E02000704,E02001652,1
E02000704,E02001653,1
E02000704,E02001676,1
E02000704,E02001724,1
E02000704,E02001888,3
E02000704,E02001905,2
E02000704,E02001932,1
E02000704,E02001935,1
E02000704,E02001981,1
E02000704,E02001999,1
E02000704,E02002083,1
E02000704,E02002662,1
E02000704,E02002663,2
E02000704,E02002677,2
E02000704,E02002836,1
E02000704,E02002864,3
E02000704,E02002866,4
E02000704,E02002996,2
E02000704,E02003024,1
E02000704,E02003027,1
E02000704,E02003037,1
E02000704,E02003113,2
E02000704,E02003155,1
E02000704,E02003163,1
E02000704,E02003188,2
E02000704,E02003192,2
E02000704,E02003211,2
E02000704,E02003226,1
E02000704,E02003234,1
E02000704,E02003330,2
E02000704,E02003339,1
E02000704,E02003357,2
E02000704,E02003377,1
E02000704,E02003398,2
E02000704,E02003425,2
E02000704,E02003436,1
E02000704,E02003451,2
E02000704,E02003480,2
E02000704,E02003482,1
E02000704,E02003492,2
E02000704,E02003506,1
E02000704,E02003541,1
E02000704,E02003584,1
