from,to,value
E02003446,E02004835,1
E02003446,E02004836,1
E02003447,E02004831,1
E02003448,E02004836,1
E02003448,E02004837,2
E02003449,E02004836,2
E02003450,E02004836,4
E02003451,E02004832,2
E02003452,E02004833,5
E02003452,E02004834,1
E02003452,E02004835,1
E02003454,E02004834,2
E02003454,E02004836,1
E02003455,E02004833,1
E02003456,E02004833,3
E02003456,E02004836,2
E02003457,E02004833,4
E02003457,E02004836,1
E02003458,E02004833,9
E02003458,E02004835,2
E02003458,E02004836,1
E02003461,E02004835,1
E02003472,E02004835,1
E02003478,E02004835,3
E02003482,E02004833,1
E02003485,E02004839,3
E02003491,E02004836,2
E02003504,E02004836,2
E02003504,E02004839,1
E02003505,E02004833,1
E02003505,E02004839,1
E02003506,E02004835,2
E02003508,E02004835,1
E02003509,E02004833,1
E02003509,E02004834,3
E02003511,E02004836,1
E02003511,E02004837,1
E02003512,E02004838,1
E02003513,E02004834,3
E02003514,E02004833,1
E02003514,E02004836,1
E02003515,E02004833,4
E02003517,E02004833,1
E02003517,E02004835,3
E02003518,E02004835,2
E02003519,E02004838,1
E02003520,E02004839,1
E02003521,E02004834,3
E02003522,E02004835,2
E02003522,E02004839,1
E02003524,E02004831,1
E02003524,E02004833,6
E02003524,E02004836,1
E02003524,E02004838,1
E02003524,E02004839,1
E02003525,E02004835,1
E02003526,E02004835,1
E02003526,E02004836,1
E02003527,E02004835,5
E02003527,E02004838,1
E02003529,E02004830,1
E02003529,E02004831,1
E02003529,E02004835,3
E02003529,E02004836,2
E02003529,E02004839,1
E02003530,E02004831,3
E02003530,E02004833,3
E02003530,E02004834,2
E02003530,E02004836,4
E02003531,E02004835,3
E02003531,E02004836,1
E02003531,E02004839,4
E02003532,E02004833,2
E02003532,E02004835,3
E02003533,E02004838,4
E02003534,E02004839,3
E02003536,E02004839,1
E02003537,E02004833,2
E02003537,E02004836,1
E02003537,E02004837,1
E02003537,E02004839,5
E02003538,E02004832,2
E02003538,E02004835,1
E02003540,E02004836,2
E02003541,E02004833,3
E02003541,E02004835,3
E02003541,E02004837,1
E02003542,E02004833,2
E02003542,E02004834,1
E02003542,E02004835,1
E02003542,E02004836,1
E02003543,E02004833,2
E02003544,E02004833,1
E02003544,E02004834,1
E02003544,E02004836,1
E02003544,E02004839,6
E02003545,E02004831,5
E02003545,E02004833,1
E02003545,E02004838,2
E02003545,E02004839,3
E02003546,E02004830,3
E02003546,E02004832,2
E02003546,E02004833,2
E02003546,E02004834,1
E02003546,E02004835,2
E02003546,E02004838,1
E02003546,E02004839,2
E02003547,E02004834,1
E02003547,E02004835,3
E02003547,E02004836,1
E02003547,E02004838,1
E02003547,E02004839,4
E02003548,E02004835,4
E02003549,E02004830,1
E02003549,E02004831,8
E02003549,E02004832,4
E02003549,E02004833,2
E02003549,E02004834,1
E02003549,E02004835,8
E02003549,E02004836,3
E02003549,E02004837,2
E02003549,E02004838,1
E02003550,E02004833,2
E02003550,E02004834,3
E02003551,E02004831,1
E02003551,E02004833,5
E02003551,E02004838,1
E02003552,E02004833,3
E02003552,E02004836,3
E02003552,E02004838,1
E02003553,E02004832,1
E02003553,E02004834,4
E02003553,E02004836,4
E02003554,E02004831,2
E02003554,E02004833,2
E02003554,E02004835,1
E02003554,E02004836,13
E02003554,E02004838,1
E02003555,E02004833,1
E02003555,E02004836,1
E02003555,E02004837,1
E02003556,E02004833,1
E02003556,E02004838,2
E02003556,E02004839,4
E02003557,E02004831,1
E02003557,E02004833,5
E02003557,E02004834,4
E02003557,E02004835,3
E02003557,E02004836,1
E02003557,E02004837,2
E02003557,E02004839,2
E02003558,E02004833,1
E02003558,E02004835,1
E02003558,E02004839,1
E02003559,E02004831,2
E02003559,E02004833,1
E02003559,E02004834,3
E02003559,E02004835,1
E02003559,E02004837,4
E02003559,E02004839,2
E02003560,E02004835,1
E02003560,E02004838,3
E02003560,E02004839,1
E02003561,E02004830,1
E02003561,E02004832,1
E02003561,E02004835,2
E02003561,E02004837,1
E02003561,E02004838,3
E02003562,E02004831,5
E02003562,E02004832,1
E02003562,E02004833,8
E02003562,E02004834,1
E02003562,E02004835,1
E02003563,E02004833,2
E02003563,E02004836,3
E02003564,E02004831,1
E02003564,E02004836,4
E02003564,E02004837,5
E02003565,E02004832,1
E02003565,E02004835,5
E02003565,E02004836,4
E02003565,E02004837,2
E02003565,E02004838,4
E02003565,E02004839,2
E02003566,E02004833,4
E02003566,E02004834,1
E02003566,E02004836,3
E02003567,E02004833,5
E02003567,E02004834,1
E02003567,E02004835,1
E02003567,E02004836,2
E02003567,E02004838,3
E02003568,E02004830,1
E02003568,E02004833,2
E02003568,E02004834,5
E02003568,E02004835,5
E02003568,E02004836,4
E02003568,E02004837,6
E02003568,E02004838,1
E02003569,E02004833,1
E02003569,E02004835,3
E02003570,E02004830,4
E02003570,E02004833,4
E02003570,E02004834,3
E02003570,E02004835,2
E02003571,E02004833,5
E02003571,E02004834,7
E02003571,E02004835,3
E02003571,E02004836,1
E02003571,E02004837,1
E02003572,E02004836,1
E02003573,E02004833,7
E02003573,E02004835,1
E02003573,E02004837,2
E02003574,E02004835,4
E02003574,E02004836,1
E02003574,E02004838,1
E02003574,E02004839,1
E02003575,E02004834,1
E02003575,E02004836,1
E02003575,E02004838,2
E02003576,E02004830,1
E02003576,E02004833,3
E02003576,E02004834,1
E02003576,E02004835,2
E02003576,E02004836,5
E02003578,E02004834,1
E02003578,E02004835,1
E02003578,E02004837,4
E02003579,E02004831,2
E02003579,E02004835,6
E02003579,E02004837,1
E02003579,E02004838,5
E02003580,E02004835,1
E02003580,E02004836,1
E02003581,E02004832,2
E02003581,E02004833,1
E02003581,E02004835,3
E02003582,E02004833,1
E02003582,E02004836,4
E02003583,E02004833,1
E02003583,E02004835,1
E02003584,E02004831,3
E02003584,E02004839,2
E02003585,E02004833,1
E02003585,E02004836,1
E02003586,E02004835,4
E02003586,E02004837,1
E02003587,E02004836,1
E02003588,E02004830,2
E02003588,E02004831,2
E02003588,E02004833,10
E02003588,E02004835,1
E02003588,E02004836,2
E02003589,E02004835,1
E02003589,E02004836,2
E02003589,E02004837,3
E02003589,E02004839,1
E02003590,E02004835,1
E02003590,E02004836,6
E02003590,E02004839,2
E02003591,E02004831,2
E02003591,E02004833,4
E02003591,E02004836,1
E02003593,E02004835,2
E02003593,E02004837,1
E02003594,E02004835,1
E02003595,E02004835,2
E02003596,E02004833,1
E02003596,E02004835,3
E02003597,E02004834,4
E02003597,E02004835,1
E02003597,E02004837,1
E02003597,E02004839,1
E02003598,E02004838,1
E02003603,E02004833,2
E02003608,E02004835,3
E02003609,E02004834,1
E02003609,E02004836,1
E02003614,E02004834,1
E02003615,E02004831,3
E02003615,E02004833,2
E02003617,E02004836,1
E02003620,E02004833,1
E02003621,E02004833,4
E02003622,E02004833,2
E02003623,E02004836,1
E02003628,E02004838,3
E02003630,E02004830,1
E02003636,E02004836,1
E02003637,E02004833,1
E02003638,E02004833,2
E02003639,E02004835,1
E02003641,E02004835,4
E02003643,E02004833,1
E02003648,E02004835,2
E02003649,E02004836,1
E02003652,E02004836,2
E02003653,E02004831,2
E02003655,E02004835,2
E02003658,E02004830,2
E02003658,E02004831,4
E02003658,E02004832,1
E02003658,E02004833,1
E02003658,E02004835,1
E02003659,E02004834,1
E02003660,E02004830,1
E02003660,E02004836,3
E02003665,E02004835,1
E02003667,E02004836,1
E02003668,E02004833,1
E02003668,E02004836,2
E02003670,E02004835,1
E02003673,E02004831,1
E02003673,E02004836,1
E02003674,E02004832,1
E02003674,E02004836,6
E02003675,E02004831,2
E02003676,E02004835,1
E02003677,E02004833,1
E02003678,E02004833,1
E02003680,E02004836,1
E02003682,E02004835,1
E02003685,E02004834,1
E02003686,E02004833,2
E02003686,E02004836,3
E02003688,E02004835,1
E02003688,E02004836,1
E02003691,E02004835,3
E02003693,E02004834,1
E02003693,E02004835,1
E02003698,E02004831,1
E02003698,E02004833,3
E02003698,E02004835,1
E02003702,E02004833,2
E02003711,E02004833,6
E02003711,E02004836,1
E02003711,E02004837,2
E02003713,E02004833,1
E02003713,E02004836,4
E02003714,E02004834,1
E02003715,E02004833,1
E02003715,E02004834,2
E02003715,E02004835,4
E02003715,E02004836,3
E02003716,E02004830,1
E02003716,E02004833,1
E02003716,E02004836,1
E02003717,E02004833,1
E02003717,E02004835,1
E02003717,E02004836,3
E02003719,E02004833,1
E02003724,E02004835,1
E02003725,E02004835,2
E02003727,E02004835,3
E02003727,E02004837,1
E02003728,E02004833,2
E02003728,E02004837,4
E02003731,E02004833,2
E02003736,E02004832,2
E02003743,E02004839,6
E02003745,E02004836,1
E02003752,E02004831,1
E02003755,E02004838,1
E02003757,E02004835,2
E02003767,E02004836,1
E02003769,E02004836,1
E02003772,E02004837,1
E02003776,E02004836,1
E02003788,E02004831,4
E02003790,E02004834,1
E02003793,E02004832,4
E02003797,E02004835,3
E02003802,E02004833,1
E02003803,E02004830,1
E02003808,E02004830,2
E02003842,E02004838,1
E02003871,E02004839,1
E02003874,E02004839,2
E02003885,E02004838,1
E02003897,E02004838,1
E02003901,E02004830,2
E02003903,E02004833,1
E02003903,E02004836,1
E02003903,E02004837,1
E02003905,E02004830,2
E02003906,E02004834,1
E02003909,E02004835,1
E02003910,E02004834,1
E02003911,E02004833,1
E02003912,E02004837,1
E02003914,E02004832,3
E02003914,E02004835,2
E02003915,E02004838,1
E02003915,E02004839,1
E02003916,E02004830,1
E02003917,E02004831,1
E02003917,E02004835,2
E02003917,E02004839,1
E02003919,E02004836,1
E02003921,E02004836,1
E02003927,E02004839,2
E02003928,E02004833,1
E02003928,E02004834,1
E02003928,E02004835,2
E02003934,E02004833,1
E02003936,E02004834,1
E02003939,E02004834,3
E02003939,E02004836,1
E02003941,E02004833,1
E02003941,E02004836,1
E02003944,E02004836,3
E02003952,E02004831,1
E02003956,E02004836,1
E02003958,E02004835,3
E02003961,E02004833,2
E02003964,E02004837,1
E02003976,E02004836,1
E02003993,E02004830,1
E02004013,E02004833,3
E02004024,E02004833,1
E02004024,E02004835,3
E02004034,E02004838,1
E02004056,E02004836,1
E02004065,E02004835,1
E02004069,E02004833,1
E02004069,E02004836,1
E02004073,E02004833,2
E02004073,E02004836,1
E02004075,E02004831,2
E02004075,E02004833,1
E02004095,E02004837,1
E02004104,E02004832,1
E02004132,E02004835,1
E02004132,E02004836,1
E02004133,E02004831,1
E02004133,E02004833,1
E02004136,E02004830,1
E02004136,E02004835,4
E02004137,E02004831,1
E02004139,E02004832,1
E02004139,E02004834,2
E02004140,E02004836,1
E02004141,E02004833,1
E02004141,E02004836,1
E02004142,E02004833,1
E02004142,E02004839,1
E02004143,E02004833,1
E02004144,E02004830,1
E02004145,E02004834,2
E02004146,E02004833,1
E02004152,E02004833,3
E02004152,E02004835,1
E02004152,E02004836,1
E02004152,E02004837,1
E02004156,E02004832,1
E02004156,E02004835,1
E02004159,E02004836,1
E02004161,E02004834,1
E02004163,E02004833,1
E02004164,E02004833,1
E02004166,E02004836,1
E02004171,E02004834,1
E02004172,E02004837,2
E02004178,E02004835,1
E02004178,E02004836,1
E02004179,E02004835,1
E02004180,E02004834,1
E02004180,E02004836,1
E02004180,E02004839,2
E02004187,E02004836,1
E02004198,E02004834,1
E02004199,E02004833,2
E02004201,E02004832,2
E02004208,E02004832,1
E02004212,E02004838,1
E02004217,E02004833,3
E02004228,E02004833,1
E02004230,E02004833,1
E02004230,E02004835,3
E02004231,E02004833,2
E02004233,E02004833,2
E02004236,E02004833,4
E02004236,E02004836,2
E02004237,E02004835,1
E02004237,E02004838,1
E02004239,E02004833,3
E02004240,E02004835,1
E02004241,E02004830,1
E02004241,E02004833,1
E02004241,E02004835,7
E02004242,E02004833,1
E02004243,E02004833,8
E02004243,E02004835,4
E02004243,E02004836,1
E02004244,E02004834,2
E02004244,E02004835,3
E02004244,E02004836,1
E02004245,E02004833,2
E02004245,E02004834,3
E02004245,E02004835,1
E02004245,E02004836,5
E02004247,E02004831,3
E02004247,E02004839,2
E02004248,E02004833,2
E02004248,E02004835,2
E02004250,E02004836,2
E02004250,E02004838,1
E02004251,E02004832,1
E02004252,E02004833,1
E02004252,E02004835,1
E02004252,E02004839,2
E02004253,E02004835,5
E02004253,E02004836,1
E02004254,E02004833,3
E02004254,E02004835,5
E02004254,E02004836,1
E02004255,E02004831,1
E02004255,E02004833,4
E02004255,E02004834,1
E02004255,E02004836,1
E02004256,E02004835,1
E02004257,E02004830,1
E02004257,E02004833,5
E02004257,E02004834,1
E02004257,E02004835,1
E02004257,E02004837,1
E02004258,E02004834,2
E02004258,E02004836,2
E02004259,E02004833,1
E02004259,E02004834,1
E02004260,E02004833,3
E02004260,E02004837,2
E02004260,E02004839,1
E02004261,E02004833,1
E02004261,E02004835,3
E02004262,E02004830,2
E02004262,E02004831,3
E02004262,E02004833,1
E02004262,E02004835,1
E02004262,E02004836,1
E02004263,E02004836,1
E02004264,E02004833,1
E02004264,E02004836,1
E02004265,E02004833,3
E02004265,E02004837,1
E02004266,E02004831,2
E02004267,E02004831,2
E02004267,E02004835,2
E02004267,E02004836,3
E02004268,E02004831,3
E02004268,E02004833,5
E02004268,E02004835,1
E02004268,E02004837,1
E02004269,E02004832,2
E02004269,E02004835,1
E02004270,E02004837,2
E02004271,E02004836,1
E02004272,E02004833,9
E02004272,E02004834,1
E02004272,E02004835,2
E02004272,E02004836,2
E02004274,E02004836,1
E02004275,E02004836,1
E02004278,E02004831,1
E02004278,E02004833,2
E02004278,E02004835,1
E02004279,E02004833,1
E02004279,E02004836,1
E02004279,E02004837,2
E02004280,E02004833,1
E02004280,E02004836,1
E02004282,E02004833,1
E02004282,E02004836,1
E02004283,E02004833,6
E02004284,E02004834,1
E02004285,E02004831,1
E02004285,E02004834,1
E02004285,E02004836,1
E02004286,E02004837,1
E02004288,E02004833,1
E02004301,E02004833,10
E02004308,E02004836,1
E02004314,E02004830,2
E02004314,E02004831,1
E02004314,E02004832,1
E02004314,E02004834,1
E02004314,E02004836,1
E02004356,E02004833,1
E02004357,E02004835,2
E02004359,E02004833,2
E02004359,E02004836,2
E02004361,E02004832,1
E02004362,E02004836,3
E02004364,E02004833,1
E02004366,E02004835,1
E02004366,E02004837,1
E02004369,E02004835,2
E02004369,E02004836,1
E02004372,E02004836,1
E02004376,E02004836,1
E02004381,E02004831,1
E02004381,E02004835,2
E02004381,E02004839,1
E02004383,E02004833,1
E02004383,E02004836,2
E02004386,E02004836,1
E02004388,E02004833,2
E02004389,E02004836,1
E02004390,E02004836,1
E02004392,E02004833,1
E02004392,E02004834,1
E02004393,E02004831,1
E02004394,E02004832,2
E02004394,E02004835,1
E02004395,E02004835,1
E02004399,E02004836,1
E02004404,E02004831,2
E02004404,E02004836,2
E02004405,E02004830,4
E02004405,E02004836,1
E02004406,E02004833,1
E02004406,E02004836,1
E02004411,E02004833,2
E02004412,E02004832,1
E02004412,E02004833,1
E02004413,E02004833,1
E02004413,E02004835,1
E02004414,E02004835,2
E02004417,E02004834,1
E02004418,E02004835,4
E02004420,E02004834,1
E02004422,E02004836,1
E02004425,E02004833,1
E02004427,E02004834,1
E02004437,E02004833,2
E02004443,E02004837,2
E02004448,E02004834,1
E02004454,E02004837,1
E02004458,E02004835,1
E02004462,E02004834,1
E02004462,E02004835,2
E02004465,E02004838,2
E02004468,E02004835,1
E02004468,E02004836,1
E02004469,E02004836,1
E02004486,E02004835,2
E02004486,E02004837,1
E02004489,E02004834,1
E02004490,E02004833,1
E02004490,E02004836,1
E02004495,E02004835,1
E02004495,E02004836,1
E02004499,E02004836,2
E02004502,E02004833,2
E02004512,E02004838,2
E02004514,E02004833,1
E02004518,E02004830,10
E02004518,E02004831,2
E02004522,E02004831,1
E02004522,E02004837,1
E02004524,E02004835,1
E02004527,E02004833,2
E02004527,E02004836,2
E02004530,E02004833,2
E02004531,E02004833,3
E02004541,E02004831,1
E02004541,E02004833,1
E02004548,E02004836,1
E02004551,E02004834,1
E02004551,E02004835,3
E02004560,E02004836,1
E02004561,E02004831,1
E02004562,E02004835,1
E02004563,E02004836,2
E02004567,E02004833,1
E02004568,E02004833,1
E02004569,E02004835,3
E02004574,E02004836,2
E02004579,E02004833,2
E02004580,E02004832,2
E02004583,E02004833,1
E02004594,E02004838,2
E02004603,E02004835,2
E02004604,E02004833,2
E02004605,E02004835,1
E02004607,E02004835,2
E02004607,E02004837,1
E02004608,E02004833,1
E02004608,E02004835,1
E02004612,E02004833,1
E02004616,E02004836,6
E02004618,E02004835,4
E02004618,E02004836,3
E02004618,E02004837,3
E02004619,E02004839,4
E02004621,E02004832,1
E02004621,E02004838,1
E02004623,E02004836,1
E02004624,E02004832,1
E02004624,E02004833,4
E02004625,E02004835,1
E02004626,E02004833,1
E02004626,E02004839,1
E02004628,E02004832,2
E02004633,E02004830,1
E02004633,E02004831,1
E02004633,E02004834,1
E02004636,E02004837,2
E02004643,E02004833,1
E02004652,E02004835,1
E02004652,E02004836,2
E02004653,E02004838,1
E02004656,E02004834,1
E02004658,E02004835,1
E02004658,E02004837,1
E02004665,E02004833,2
E02004665,E02004835,3
E02004673,E02004835,1
E02004675,E02004831,1
E02004675,E02004833,1
E02004675,E02004835,2
E02004675,E02004836,2
E02004676,E02004833,1
E02004676,E02004834,1
E02004676,E02004835,2
E02004676,E02004839,1
E02004677,E02004833,1
E02004677,E02004835,2
E02004677,E02004838,2
E02004678,E02004835,18
E02004678,E02004837,3
E02004678,E02004838,3
E02004679,E02004831,3
E02004679,E02004832,4
E02004679,E02004833,3
E02004679,E02004836,1
E02004679,E02004838,3
E02004680,E02004830,1
E02004680,E02004833,6
E02004680,E02004834,1
E02004680,E02004835,2
E02004680,E02004837,3
E02004681,E02004831,6
E02004681,E02004832,1
E02004681,E02004833,1
E02004681,E02004835,2
E02004681,E02004836,4
E02004682,E02004830,1
E02004682,E02004833,4
E02004682,E02004834,1
E02004682,E02004835,2
E02004682,E02004836,1
E02004683,E02004832,1
E02004683,E02004833,3
E02004683,E02004835,2
E02004683,E02004836,1
E02004683,E02004837,1
E02004683,E02004838,3
E02004684,E02004830,2
E02004684,E02004834,2
E02004684,E02004835,4
E02004684,E02004836,4
E02004684,E02004838,2
E02004685,E02004830,2
E02004685,E02004832,5
E02004685,E02004834,3
E02004685,E02004835,8
E02004686,E02004832,2
E02004686,E02004833,3
E02004686,E02004834,2
E02004686,E02004836,1
E02004686,E02004837,1
E02004686,E02004839,1
E02004687,E02004834,4
E02004687,E02004836,5
E02004688,E02004831,1
E02004688,E02004834,2
E02004689,E02004832,2
E02004689,E02004835,6
E02004689,E02004839,5
E02004690,E02004832,1
E02004690,E02004834,2
E02004690,E02004836,1
E02004691,E02004830,2
E02004691,E02004832,10
E02004691,E02004833,1
E02004691,E02004834,1
E02004691,E02004839,1
E02004692,E02004831,3
E02004692,E02004832,3
E02004692,E02004833,2
E02004692,E02004834,1
E02004692,E02004837,1
E02004693,E02004830,4
E02004693,E02004833,1
E02004693,E02004834,1
E02004693,E02004835,3
E02004693,E02004836,1
E02004694,E02004832,2
E02004694,E02004833,4
E02004694,E02004835,2
E02004694,E02004836,5
E02004694,E02004838,4
E02004695,E02004831,3
E02004695,E02004835,5
E02004695,E02004836,2
E02004695,E02004838,2
E02004696,E02004830,2
E02004696,E02004831,2
E02004696,E02004833,2
E02004696,E02004835,1
E02004696,E02004837,1
E02004696,E02004839,1
E02004697,E02004830,20
E02004697,E02004832,1
E02004697,E02004833,1
E02004697,E02004836,5
E02004697,E02004838,1
E02004697,E02004839,1
E02004698,E02004830,2
E02004698,E02004832,2
E02004698,E02004833,3
E02004698,E02004834,2
E02004698,E02004835,1
E02004698,E02004836,4
E02004698,E02004837,1
E02004699,E02004830,3
E02004699,E02004831,1
E02004699,E02004832,5
E02004699,E02004833,3
E02004699,E02004834,5
E02004699,E02004835,2
E02004699,E02004838,3
E02004700,E02004833,1
E02004700,E02004835,3
E02004700,E02004838,1
E02004702,E02004831,1
E02004702,E02004832,1
E02004702,E02004833,1
E02004702,E02004834,1
E02004702,E02004837,2
E02004703,E02004830,7
E02004703,E02004831,1
E02004703,E02004832,21
E02004703,E02004833,5
E02004703,E02004834,4
E02004703,E02004835,3
E02004703,E02004836,9
E02004703,E02004837,3
E02004703,E02004838,3
E02004703,E02004839,9
E02004704,E02004831,2
E02004704,E02004832,2
E02004704,E02004833,3
E02004704,E02004835,2
E02004704,E02004836,2
E02004704,E02004837,1
E02004705,E02004830,3
E02004705,E02004832,1
E02004705,E02004833,1
E02004705,E02004835,2
E02004705,E02004836,2
E02004706,E02004832,3
E02004706,E02004835,2
E02004706,E02004839,1
E02004707,E02004832,4
E02004707,E02004835,3
E02004707,E02004836,3
E02004707,E02004839,27
E02004708,E02004832,1
E02004708,E02004834,3
E02004708,E02004835,4
E02004708,E02004836,4
E02004708,E02004838,3
E02004708,E02004839,8
E02004709,E02004831,2
E02004709,E02004832,2
E02004709,E02004833,1
E02004709,E02004835,1
E02004709,E02004836,2
E02004709,E02004837,1
E02004709,E02004838,1
E02004709,E02004839,3
E02004710,E02004833,1
E02004710,E02004834,3
E02004710,E02004838,1
E02004710,E02004839,9
E02004712,E02004832,2
E02004712,E02004833,5
E02004712,E02004835,5
E02004712,E02004837,5
E02004712,E02004838,15
E02004713,E02004830,3
E02004713,E02004831,6
E02004713,E02004832,2
E02004713,E02004833,3
E02004713,E02004835,3
E02004713,E02004836,2
E02004713,E02004837,7
E02004713,E02004838,15
E02004713,E02004839,3
E02004714,E02004830,5
E02004714,E02004831,11
E02004714,E02004833,1
E02004714,E02004834,3
E02004714,E02004835,2
E02004714,E02004836,1
E02004714,E02004837,4
E02004714,E02004838,4
E02004714,E02004839,3
E02004715,E02004830,6
E02004715,E02004831,5
E02004715,E02004832,2
E02004715,E02004833,2
E02004715,E02004834,2
E02004715,E02004835,4
E02004715,E02004836,2
E02004715,E02004837,5
E02004715,E02004838,19
E02004715,E02004839,5
E02004716,E02004832,9
E02004716,E02004833,3
E02004716,E02004834,1
E02004716,E02004835,10
E02004716,E02004836,2
E02004716,E02004837,4
E02004716,E02004838,11
E02004716,E02004839,2
E02004717,E02004831,5
E02004717,E02004833,7
E02004717,E02004834,7
E02004717,E02004835,2
E02004717,E02004836,1
E02004717,E02004837,1
E02004717,E02004838,20
E02004717,E02004839,3
E02004718,E02004830,7
E02004718,E02004831,2
E02004718,E02004833,3
E02004718,E02004834,7
E02004718,E02004835,11
E02004718,E02004837,1
E02004718,E02004838,19
E02004718,E02004839,4
E02004719,E02004831,5
E02004719,E02004833,5
E02004719,E02004835,4
E02004719,E02004837,8
E02004719,E02004838,16
E02004719,E02004839,14
E02004720,E02004830,3
E02004720,E02004831,1
E02004720,E02004832,1
E02004720,E02004833,2
E02004720,E02004834,3
E02004720,E02004835,4
E02004720,E02004836,1
E02004720,E02004837,1
E02004720,E02004838,4
E02004721,E02004833,1
E02004721,E02004835,3
E02004721,E02004836,4
E02004721,E02004837,2
E02004721,E02004838,5
E02004721,E02004839,3
E02004722,E02004834,1
E02004722,E02004835,1
E02004722,E02004837,2
E02004722,E02004838,5
E02004723,E02004831,1
E02004723,E02004833,5
E02004723,E02004835,1
E02004723,E02004836,1
E02004723,E02004837,2
E02004723,E02004838,1
E02004723,E02004839,5
E02004724,E02004833,1
E02004724,E02004835,1
E02004724,E02004839,1
E02004725,E02004831,1
E02004725,E02004837,3
E02004725,E02004838,1
E02004726,E02004831,3
E02004726,E02004835,1
E02004726,E02004837,2
E02004726,E02004838,5
E02004727,E02004833,7
E02004727,E02004835,5
E02004727,E02004837,7
E02004727,E02004839,7
E02004728,E02004830,1
E02004728,E02004833,1
E02004728,E02004835,1
E02004728,E02004836,3
E02004728,E02004837,1
E02004728,E02004838,1
E02004728,E02004839,2
E02004729,E02004830,2
E02004729,E02004835,3
E02004729,E02004839,7
E02004730,E02004831,3
E02004730,E02004832,1
E02004730,E02004833,1
E02004730,E02004834,1
E02004730,E02004835,1
E02004730,E02004836,1
E02004730,E02004838,3
E02004730,E02004839,7
E02004731,E02004831,2
E02004731,E02004836,2
E02004731,E02004838,4
E02004731,E02004839,2
E02004732,E02004830,3
E02004732,E02004831,2
E02004732,E02004833,4
E02004732,E02004834,1
E02004732,E02004835,5
E02004732,E02004837,1
E02004732,E02004838,1
E02004733,E02004830,2
E02004733,E02004835,2
E02004733,E02004838,4
E02004733,E02004839,5
E02004734,E02004831,2
E02004734,E02004833,1
E02004735,E02004832,1
E02004735,E02004835,1
E02004735,E02004836,3
E02004735,E02004838,1
E02004735,E02004839,1
E02004736,E02004830,2
E02004736,E02004831,1
E02004736,E02004833,1
E02004736,E02004837,1
E02004737,E02004831,1
E02004737,E02004835,4
E02004737,E02004838,3
E02004737,E02004839,1
E02004738,E02004833,3
E02004738,E02004836,1
E02004739,E02004831,1
E02004739,E02004833,2
E02004739,E02004834,1
E02004739,E02004835,1
E02004739,E02004837,1
E02004740,E02004831,1
E02004740,E02004835,1
E02004740,E02004838,2
E02004740,E02004839,2
E02004741,E02004833,1
E02004741,E02004836,4
E02004742,E02004833,1
E02004742,E02004835,1
E02004742,E02004839,1
E02004743,E02004831,3
E02004743,E02004834,2
E02004743,E02004836,1
E02004744,E02004831,1
E02004744,E02004833,1
E02004744,E02004834,1
E02004744,E02004836,4
E02004744,E02004839,1
E02004745,E02004835,5
E02004745,E02004837,1
E02004746,E02004833,5
E02004746,E02004835,4
E02004746,E02004836,1
E02004746,E02004838,1
E02004747,E02004833,1
E02004747,E02004835,2
E02004747,E02004839,1
E02004748,E02004831,1
E02004748,E02004833,5
E02004748,E02004837,3
E02004748,E02004839,6
E02004749,E02004832,2
E02004749,E02004836,1
E02004749,E02004837,1
E02004750,E02004834,1
E02004750,E02004835,1
E02004751,E02004833,2
E02004752,E02004836,1
E02004753,E02004835,4
E02004754,E02004833,7
E02004754,E02004834,2
E02004755,E02004831,3
E02004755,E02004833,1
E02004755,E02004838,1
E02004756,E02004833,1
E02004756,E02004835,4
E02004757,E02004831,1
E02004757,E02004833,4
E02004757,E02004835,1
E02004757,E02004836,1
E02004758,E02004833,6
E02004758,E02004836,1
E02004758,E02004837,2
E02004758,E02004838,4
E02004759,E02004832,2
E02004759,E02004835,1
E02004759,E02004836,3
E02004760,E02004830,1
E02004760,E02004833,2
E02004760,E02004835,1
E02004760,E02004836,7
E02004761,E02004834,1
E02004761,E02004835,1
E02004761,E02004838,3
E02004761,E02004839,2
E02004764,E02004839,2
E02004765,E02004831,1
E02004765,E02004832,2
E02004765,E02004836,2
E02004766,E02004831,3
E02004766,E02004836,1
E02004767,E02004832,1
E02004767,E02004835,2
E02004767,E02004837,3
E02004767,E02004839,4
E02004768,E02004836,1
E02004768,E02004839,3
E02004769,E02004833,3
E02004769,E02004835,1
E02004770,E02004831,2
E02004771,E02004831,4
E02004771,E02004833,5
E02004771,E02004835,1
E02004772,E02004831,5
E02004772,E02004833,3
E02004772,E02004834,4
E02004772,E02004835,1
E02004772,E02004836,2
E02004772,E02004837,1
E02004772,E02004838,1
E02004772,E02004839,4
E02004774,E02004832,1
E02004774,E02004836,3
E02004775,E02004831,1
E02004775,E02004834,2
E02004775,E02004836,3
E02004775,E02004838,3
E02004776,E02004831,1
E02004776,E02004833,3
E02004776,E02004834,4
E02004776,E02004835,3
E02004776,E02004836,2
E02004777,E02004833,1
E02004777,E02004834,3
E02004777,E02004835,3
E02004777,E02004839,1
E02004778,E02004834,1
E02004778,E02004836,1
E02004778,E02004839,5
E02004779,E02004833,2
E02004779,E02004835,3
E02004779,E02004836,1
E02004779,E02004839,1
E02004780,E02004831,2
E02004780,E02004838,2
E02004781,E02004833,4
E02004781,E02004837,6
E02004781,E02004838,1
E02004781,E02004839,2
E02004782,E02004833,2
E02004782,E02004836,2
