from,to,value
W02000272,W02000237,2
W02000272,W02000238,3
W02000272,W02000239,18
W02000272,W02000240,15
W02000272,W02000241,8
W02000272,W02000242,1
W02000272,W02000243,1
W02000272,W02000244,5
W02000272,W02000245,3
W02000272,W02000247,3
W02000272,W02000248,7
W02000272,W02000250,12
W02000272,W02000251,5
W02000272,W02000252,12
W02000272,W02000253,15
W02000272,W02000254,14
W02000272,W02000255,11
W02000272,W02000256,6
W02000272,W02000257,17
W02000272,W02000258,4
W02000272,W02000259,8
W02000272,W02000260,9
W02000272,W02000261,18
W02000272,W02000262,6
W02000272,W02000263,25
W02000272,W02000264,4
W02000272,W02000265,28
W02000272,W02000266,18
W02000272,W02000267,18
W02000272,W02000268,30
W02000272,W02000269,16
W02000272,W02000270,105
W02000272,W02000271,25
W02000272,111111111,1939
W02000272,W02000272,279
W02000272,W02000273,87
W02000272,W02000274,28
W02000272,W02000275,6
W02000272,W02000276,111
W02000272,W02000277,202
W02000272,W02000278,21
W02000272,W02000279,31
W02000272,W02000280,24
W02000272,W02000281,217
W02000272,W02000282,32
W02000272,W02000284,11
W02000272,W02000285,3
W02000272,W02000286,28
W02000272,W02000287,6
W02000272,W02000288,12
W02000272,W02000289,8
W02000272,W02000290,3
W02000272,W02000291,1
W02000272,W02000292,1
W02000272,W02000293,3
W02000272,W02000294,2
W02000272,W02000295,9
W02000272,W02000296,8
W02000272,W02000297,6
W02000272,W02000299,3
W02000272,W02000300,8
W02000272,W02000301,14
W02000272,W02000302,24
W02000272,W02000303,1
W02000272,W02000304,2
W02000272,W02000307,1
W02000272,W02000308,5
W02000272,W02000309,26
W02000272,W02000310,4
W02000272,W02000311,15
W02000272,W02000312,6
W02000272,W02000313,28
W02000272,W02000314,7
W02000272,W02000316,2
W02000272,W02000319,3
W02000272,W02000320,1
W02000272,W02000321,1
W02000272,W02000322,1
W02000272,W02000323,4
W02000272,W02000325,2
W02000272,W02000327,2
W02000272,W02000330,7
W02000272,W02000331,1
W02000272,W02000332,2
W02000272,W02000335,6
W02000272,W02000336,2
W02000272,W02000338,1
W02000272,W02000345,1
W02000272,W02000350,6
W02000272,W02000352,1
W02000272,W02000353,1
W02000272,W02000359,2
W02000272,W02000360,3
W02000272,W02000361,10
W02000272,W02000362,4
W02000272,W02000364,4
W02000272,W02000365,7
W02000272,W02000366,9
W02000272,W02000367,2
W02000272,W02000368,1
W02000272,W02000369,15
W02000272,W02000370,2
W02000272,W02000371,25
W02000272,W02000372,22
W02000272,W02000373,1
W02000272,W02000375,4
W02000272,W02000376,56
W02000272,W02000377,14
W02000272,W02000378,1
W02000272,W02000380,9
W02000272,W02000381,3
W02000272,W02000382,2
W02000272,W02000383,1
W02000272,W02000384,40
W02000272,W02000385,5
W02000272,W02000386,7
W02000272,W02000387,7
W02000272,W02000388,10
W02000272,W02000389,2
W02000272,W02000390,2
W02000272,W02000391,14
W02000272,W02000392,7
W02000272,W02000393,2
W02000272,W02000394,4
W02000272,W02000395,6
W02000272,W02000396,4
W02000272,W02000397,6
W02000272,W02000398,94
W02000272,W02000399,15
W02000272,W02000400,7
W02000272,W02000401,5
W02000272,W02000402,14
W02000272,W02000403,5
W02000272,W02000404,28
W02000272,W02000405,2
W02000272,W02000406,18
W02000272,W02000407,7
W02000272,W02000408,6
W02000272,W02000409,1
W02000272,W02000410,6
W02000272,W02000411,2
W02000272,W02000412,16
W02000272,W02000415,24
W02000272,W02000422,37
W02000272,W02000423,31
W02000273,999999999,12
W02000273,E02000146,1
W02000273,E02000851,3
W02000273,E02001220,1
W02000273,E02002089,1
W02000273,E02002143,2
W02000273,E02002202,1
W02000273,E02002299,12
W02000273,E02002919,1
W02000273,E02003014,2
W02000273,E02003019,1
W02000273,E02003036,1
W02000273,E02003059,2
W02000273,E02003064,2
W02000273,E02003092,3
W02000273,E02003094,3
W02000273,E02003095,10
W02000273,E02003107,2
W02000273,E02003425,1
W02000273,E02003655,1
W02000273,E02003804,1
W02000273,E02004089,1
W02000273,E02004184,1
W02000273,E02004194,1
W02000273,E02004214,1
W02000273,E02004280,1
W02000273,E02004482,1
W02000273,E02004493,1
W02000273,E02004606,1
W02000273,E02004610,1
W02000273,E02004634,1
W02000273,E02004637,1
W02000273,E02004664,2
W02000273,E02004679,1
W02000273,E02004718,1
W02000273,E02004835,1
W02000273,E02004990,2
W02000273,E02005033,1
W02000273,E02005281,1
W02000273,E02005388,1
W02000273,E02005593,2
W02000273,E02005879,3
W02000273,E02005939,1
W02000273,E02006023,1
W02000273,E02006062,1
W02000273,E02006065,2
W02000273,E02006111,1
W02000273,E02006116,2
W02000273,E02006385,1
W02000273,E02006512,3
W02000273,E02006517,1
W02000273,E02006654,1
W02000273,E02006673,1
W02000273,E02006753,2
W02000273,E02006887,1
W02000273,E02006910,3
W02000273,E02006943,1
W02000273,E02006951,2
W02000273,E02006952,1
W02000273,E02006956,1
W02000273,S02001250,1
W02000273,W02000007,1
W02000273,W02000092,1
W02000273,W02000113,1
W02000273,W02000130,1
W02000273,W02000166,1
W02000273,W02000169,1
W02000273,W02000170,1
W02000273,W02000171,1
W02000273,W02000177,1
W02000273,W02000180,1
W02000273,W02000183,1
W02000273,W02000192,3
W02000273,W02000201,2
W02000273,W02000202,3
W02000273,W02000208,6
W02000273,W02000211,1
W02000273,W02000215,3
W02000273,W02000217,1
W02000273,W02000219,1
W02000273,W02000221,1
W02000273,W02000224,1
W02000273,W02000225,1
W02000273,W02000227,2
W02000273,W02000228,15
W02000273,W02000230,3
W02000273,W02000231,3
W02000273,W02000232,26
W02000273,W02000236,1
W02000273,W02000237,2
W02000273,W02000238,3
W02000273,W02000239,8
W02000273,W02000240,21
W02000273,W02000241,4
W02000273,W02000243,2
W02000273,W02000244,8
W02000273,W02000245,4
W02000273,W02000246,3
W02000273,W02000247,2
W02000273,W02000248,4
W02000273,W02000249,2
W02000273,W02000250,4
W02000273,W02000251,4
W02000273,W02000252,2
W02000273,W02000253,14
W02000273,W02000254,10
W02000273,W02000255,6
W02000273,W02000256,2
W02000273,W02000257,24
W02000273,W02000258,3
W02000273,W02000259,1
W02000273,W02000260,5
W02000273,W02000261,8
W02000273,W02000262,1
W02000273,W02000263,18
W02000273,W02000264,5
W02000273,W02000265,20
W02000273,W02000266,7
W02000273,W02000267,20
W02000273,W02000268,21
W02000273,W02000269,12
W02000273,W02000270,57
W02000273,W02000271,13
W02000273,W02000272,150
W02000273,111111111,1459
W02000273,W02000273,158
W02000273,W02000274,13
W02000273,W02000275,2
W02000273,W02000276,98
W02000273,W02000277,325
W02000273,W02000278,21
W02000273,W02000279,19
W02000273,W02000280,22
W02000273,W02000281,169
W02000273,W02000282,25
W02000273,W02000284,9
W02000273,W02000285,6
W02000273,W02000286,25
W02000273,W02000287,5
W02000273,W02000288,7
W02000273,W02000289,4
W02000273,W02000290,1
W02000273,W02000292,1
W02000273,W02000293,1
W02000273,W02000294,2
W02000273,W02000295,14
W02000273,W02000296,5
W02000273,W02000297,5
W02000273,W02000298,1
W02000273,W02000299,7
W02000273,W02000300,3
W02000273,W02000301,10
W02000273,W02000302,18
W02000273,W02000304,2
W02000273,W02000306,7
W02000273,W02000307,3
W02000273,W02000308,5
W02000273,W02000309,22
W02000273,W02000310,6
W02000273,W02000311,22
W02000273,W02000312,9
W02000273,W02000313,44
W02000273,W02000314,4
W02000273,W02000316,4
W02000273,W02000319,1
W02000273,W02000320,7
W02000273,W02000322,1
W02000273,W02000325,1
W02000273,W02000326,2
W02000273,W02000327,1
W02000273,W02000328,3
W02000273,W02000330,3
W02000273,W02000332,4
W02000273,W02000335,5
W02000273,W02000336,1
W02000273,W02000340,3
W02000273,W02000343,1
W02000273,W02000344,1
W02000273,W02000345,2
W02000273,W02000346,2
W02000273,W02000347,4
W02000273,W02000350,6
W02000273,W02000352,3
W02000273,W02000357,1
W02000273,W02000358,3
W02000273,W02000360,4
W02000273,W02000361,5
W02000273,W02000362,1
W02000273,W02000363,2
W02000273,W02000364,7
W02000273,W02000365,3
W02000273,W02000366,11
W02000273,W02000367,4
W02000273,W02000368,5
W02000273,W02000369,8
W02000273,W02000370,3
W02000273,W02000371,19
W02000273,W02000372,23
W02000273,W02000373,3
W02000273,W02000374,2
W02000273,W02000375,1
W02000273,W02000376,36
W02000273,W02000377,13
W02000273,W02000378,11
W02000273,W02000379,1
W02000273,W02000380,7
W02000273,W02000381,1
W02000273,W02000382,6
W02000273,W02000384,48
W02000273,W02000385,7
W02000273,W02000386,18
W02000273,W02000387,12
W02000273,W02000388,4
W02000273,W02000389,5
W02000273,W02000390,1
W02000273,W02000391,19
W02000273,W02000392,10
W02000273,W02000393,1
W02000273,W02000394,3
W02000273,W02000395,5
W02000273,W02000396,2
W02000273,W02000397,7
W02000273,W02000398,91
W02000273,W02000399,11
W02000273,W02000400,16
W02000273,W02000401,1
W02000273,W02000402,24
W02000273,W02000403,8
W02000273,W02000404,19
W02000273,W02000406,20
W02000273,W02000407,6
W02000273,W02000408,4
W02000273,W02000409,1
W02000273,W02000410,3
W02000273,W02000411,2
W02000273,W02000412,15
W02000273,W02000415,8
W02000273,W02000422,48
W02000273,W02000423,25
W02000273,W02000427,2
W02000274,888888888,1
W02000274,999999999,6
W02000274,E02000372,1
W02000274,E02000524,1
W02000274,E02000617,1
W02000274,E02000808,1
W02000274,E02001114,2
W02000274,E02002087,1
W02000274,E02002089,1
W02000274,E02002911,2
W02000274,E02002914,1
W02000274,E02002987,1
W02000274,E02003019,3
W02000274,E02003037,1
W02000274,E02003040,1
W02000274,E02003048,1
W02000274,E02003052,5
W02000274,E02003068,1
W02000274,E02003075,1
W02000274,E02003094,2
W02000274,E02003097,2
W02000274,E02003135,1
W02000274,E02003271,1
W02000274,E02003427,3
W02000274,E02003480,1
W02000274,E02003930,1
W02000274,E02004053,1
W02000274,E02004142,1
W02000274,E02004266,1
W02000274,E02004614,1
W02000274,E02004628,2
W02000274,E02004631,1
W02000274,E02004634,1
W02000274,E02004669,1
W02000274,E02004673,1
W02000274,E02004747,1
W02000274,E02004943,1
W02000274,E02004983,1
W02000274,E02005409,1
W02000274,E02005425,1
W02000274,E02005624,1
W02000274,E02005987,1
W02000274,E02005988,3
W02000274,E02006063,1
W02000274,E02006070,1
W02000274,E02006074,1
W02000274,E02006088,1
W02000274,E02006089,1
W02000274,E02006116,2
W02000274,E02006337,1
W02000274,E02006420,1
W02000274,E02006578,1
W02000274,E02006592,1
W02000274,E02006661,1
W02000274,E02006887,1
W02000274,E02006889,4
W02000274,E02006951,1
W02000274,E02006952,1
W02000274,E02006973,1
W02000274,E02006990,1
W02000274,E02006994,1
W02000274,E02007026,1
W02000274,E02007066,3
W02000274,S02001378,1
W02000274,S02001387,1
W02000274,S02001406,3
W02000274,S02001471,1
W02000274,S02001890,1
W02000274,W02000107,1
W02000274,W02000113,6
W02000274,W02000128,1
W02000274,W02000132,1
W02000274,W02000140,1
W02000274,W02000156,3
W02000274,W02000160,2
W02000274,W02000161,1
W02000274,W02000170,1
W02000274,W02000171,3
W02000274,W02000172,2
W02000274,W02000177,3
W02000274,W02000179,1
W02000274,W02000183,3
W02000274,W02000184,2
W02000274,W02000188,2
W02000274,W02000192,1
W02000274,W02000197,1
W02000274,W02000200,1
W02000274,W02000201,1
W02000274,W02000208,12
W02000274,W02000211,4
W02000274,W02000213,1
W02000274,W02000214,2
W02000274,W02000215,5
W02000274,W02000217,13
W02000274,W02000218,1
W02000274,W02000219,3
W02000274,W02000220,17
W02000274,W02000223,9
W02000274,W02000224,24
W02000274,W02000225,6
W02000274,W02000226,35
W02000274,W02000227,1
W02000274,W02000228,48
W02000274,W02000229,3
W02000274,W02000230,15
W02000274,W02000231,19
W02000274,W02000232,72
W02000274,W02000233,5
W02000274,W02000234,3
W02000274,W02000235,2
W02000274,W02000237,10
W02000274,W02000238,5
W02000274,W02000239,52
W02000274,W02000240,19
W02000274,W02000241,6
W02000274,W02000243,3
W02000274,W02000244,1
W02000274,W02000245,4
W02000274,W02000246,5
W02000274,W02000247,3
W02000274,W02000248,1
W02000274,W02000250,17
W02000274,W02000252,13
W02000274,W02000253,21
W02000274,W02000254,11
W02000274,W02000255,7
W02000274,W02000256,7
W02000274,W02000257,27
W02000274,W02000258,2
W02000274,W02000259,1
W02000274,W02000260,7
W02000274,W02000261,45
W02000274,W02000262,12
W02000274,W02000263,12
W02000274,W02000264,17
W02000274,W02000265,69
W02000274,W02000266,6
W02000274,W02000267,46
W02000274,W02000268,63
W02000274,W02000269,95
W02000274,W02000270,36
W02000274,W02000271,47
W02000274,W02000272,54
W02000274,W02000273,19
W02000274,111111111,1672
W02000274,W02000274,277
W02000274,W02000275,72
W02000274,W02000276,29
W02000274,W02000277,86
W02000274,W02000278,22
W02000274,W02000279,13
W02000274,W02000280,99
W02000274,W02000281,548
W02000274,W02000282,124
W02000274,W02000284,13
W02000274,W02000285,7
W02000274,W02000286,23
W02000274,W02000287,10
W02000274,W02000288,8
W02000274,W02000289,2
W02000274,W02000290,2
W02000274,W02000291,2
W02000274,W02000292,1
W02000274,W02000293,2
W02000274,W02000295,12
W02000274,W02000296,5
W02000274,W02000297,4
W02000274,W02000298,2
W02000274,W02000299,1
W02000274,W02000300,5
W02000274,W02000301,13
W02000274,W02000302,11
W02000274,W02000303,1
W02000274,W02000304,1
W02000274,W02000306,2
W02000274,W02000307,2
W02000274,W02000308,1
W02000274,W02000309,15
W02000274,W02000310,5
W02000274,W02000311,9
W02000274,W02000312,2
W02000274,W02000313,7
W02000274,W02000314,2
W02000274,W02000315,1
W02000274,W02000316,8
W02000274,W02000318,1
W02000274,W02000320,2
W02000274,W02000324,1
W02000274,W02000329,2
W02000274,W02000330,2
W02000274,W02000331,1
W02000274,W02000332,1
W02000274,W02000335,2
W02000274,W02000336,3
W02000274,W02000338,3
W02000274,W02000340,1
W02000274,W02000347,5
W02000274,W02000350,7
W02000274,W02000352,1
W02000274,W02000356,1
W02000274,W02000359,1
W02000274,W02000360,4
W02000274,W02000361,11
W02000274,W02000362,1
W02000274,W02000364,3
W02000274,W02000365,6
W02000274,W02000366,5
W02000274,W02000367,2
W02000274,W02000368,1
W02000274,W02000369,16
W02000274,W02000371,9
W02000274,W02000372,9
W02000274,W02000373,4
W02000274,W02000374,1
W02000274,W02000375,8
W02000274,W02000376,30
W02000274,W02000377,12
W02000274,W02000378,4
W02000274,W02000379,1
W02000274,W02000380,11
W02000274,W02000381,1
W02000274,W02000383,1
W02000274,W02000384,35
W02000274,W02000385,1
W02000274,W02000386,7
W02000274,W02000387,6
W02000274,W02000388,7
W02000274,W02000389,2
W02000274,W02000390,2
W02000274,W02000391,9
W02000274,W02000392,3
W02000274,W02000393,4
W02000274,W02000394,1
W02000274,W02000395,6
W02000274,W02000397,3
W02000274,W02000398,36
W02000274,W02000400,4
W02000274,W02000402,17
W02000274,W02000403,6
W02000274,W02000404,11
W02000274,W02000405,1
W02000274,W02000406,13
W02000274,W02000407,12
W02000274,W02000408,6
W02000274,W02000409,2
W02000274,W02000410,5
W02000274,W02000411,1
W02000274,W02000412,13
W02000274,W02000414,1
W02000274,W02000415,17
W02000274,W02000422,20
W02000274,W02000423,26
W02000275,888888888,2
W02000275,999999999,8
W02000275,E02000146,1
W02000275,E02000797,1
W02000275,E02002712,2
W02000275,E02002992,1
W02000275,E02003019,1
W02000275,E02003041,1
W02000275,E02003094,1
W02000275,E02003096,1
W02000275,E02003097,2
W02000275,E02003118,2
W02000275,E02003245,1
W02000275,E02003333,1
W02000275,E02003910,1
W02000275,E02004662,1
W02000275,E02004667,1
W02000275,E02004739,2
W02000275,E02005053,1
W02000275,E02005221,1
W02000275,E02005968,1
W02000275,E02005988,3
W02000275,E02006004,1
W02000275,E02006044,1
W02000275,E02006049,1
W02000275,E02006056,1
W02000275,E02006074,1
W02000275,E02006084,1
W02000275,E02006116,5
W02000275,E02006358,1
W02000275,E02006575,1
W02000275,E02006663,1
W02000275,E02006672,1
W02000275,E02006887,3
W02000275,E02006952,2
W02000275,E02007064,1
W02000275,S02001406,5
W02000275,W02000041,1
W02000275,W02000058,1
W02000275,W02000113,1
W02000275,W02000148,1
W02000275,W02000170,1
W02000275,W02000172,2
W02000275,W02000177,2
W02000275,W02000180,1
W02000275,W02000183,1
W02000275,W02000205,3
W02000275,W02000208,8
W02000275,W02000211,4
W02000275,W02000215,2
W02000275,W02000217,7
W02000275,W02000220,12
W02000275,W02000221,3
W02000275,W02000222,1
W02000275,W02000223,5
W02000275,W02000224,8
W02000275,W02000225,4
W02000275,W02000226,14
W02000275,W02000227,1
W02000275,W02000228,15
W02000275,W02000229,2
W02000275,W02000230,10
W02000275,W02000231,9
W02000275,W02000232,27
W02000275,W02000233,1
W02000275,W02000234,1
W02000275,W02000235,2
W02000275,W02000236,1
W02000275,W02000237,1
W02000275,W02000238,10
W02000275,W02000239,27
W02000275,W02000240,11
W02000275,W02000241,2
W02000275,W02000242,3
W02000275,W02000245,3
W02000275,W02000246,1
W02000275,W02000250,8
W02000275,W02000251,2
W02000275,W02000252,7
W02000275,W02000253,7
W02000275,W02000254,7
W02000275,W02000255,1
W02000275,W02000256,5
W02000275,W02000257,7
W02000275,W02000258,5
W02000275,W02000259,1
W02000275,W02000260,3
W02000275,W02000261,17
W02000275,W02000262,4
W02000275,W02000263,9
W02000275,W02000264,2
W02000275,W02000265,33
W02000275,W02000266,1
W02000275,W02000267,15
W02000275,W02000268,26
W02000275,W02000269,35
W02000275,W02000270,17
W02000275,W02000271,17
W02000275,W02000272,25
W02000275,W02000273,13
W02000275,W02000274,91
W02000275,111111111,1024
W02000275,W02000275,84
W02000275,W02000276,15
W02000275,W02000277,53
W02000275,W02000278,25
W02000275,W02000279,18
W02000275,W02000280,70
W02000275,W02000281,364
W02000275,W02000282,79
W02000275,W02000284,6
W02000275,W02000285,5
W02000275,W02000286,4
W02000275,W02000287,5
W02000275,W02000288,6
W02000275,W02000289,2
W02000275,W02000293,1
W02000275,W02000295,2
W02000275,W02000296,1
W02000275,W02000297,4
W02000275,W02000298,1
W02000275,W02000299,3
W02000275,W02000300,1
W02000275,W02000301,3
W02000275,W02000302,11
W02000275,W02000307,3
W02000275,W02000308,2
W02000275,W02000309,14
W02000275,W02000310,3
W02000275,W02000311,6
W02000275,W02000313,7
W02000275,W02000314,2
W02000275,W02000319,2
W02000275,W02000320,2
W02000275,W02000330,1
W02000275,W02000331,1
W02000275,W02000333,1
W02000275,W02000335,2
W02000275,W02000336,2
W02000275,W02000350,4
W02000275,W02000352,2
W02000275,W02000353,2
W02000275,W02000360,1
W02000275,W02000361,6
W02000275,W02000364,3
W02000275,W02000365,1
W02000275,W02000366,7
W02000275,W02000367,1
W02000275,W02000368,1
W02000275,W02000369,9
W02000275,W02000370,3
W02000275,W02000371,5
W02000275,W02000372,9
W02000275,W02000373,1
W02000275,W02000375,2
W02000275,W02000376,8
W02000275,W02000377,10
W02000275,W02000378,1
W02000275,W02000380,11
W02000275,W02000384,12
W02000275,W02000385,2
W02000275,W02000386,3
W02000275,W02000387,5
W02000275,W02000388,1
W02000275,W02000389,2
W02000275,W02000391,1
W02000275,W02000392,1
W02000275,W02000393,2
W02000275,W02000395,4
W02000275,W02000397,4
W02000275,W02000398,23
W02000275,W02000399,1
W02000275,W02000400,2
W02000275,W02000401,3
W02000275,W02000402,8
W02000275,W02000403,4
W02000275,W02000404,9
W02000275,W02000406,7
W02000275,W02000407,5
W02000275,W02000408,3
W02000275,W02000410,1
W02000275,W02000411,2
W02000275,W02000412,9
W02000275,W02000415,14
W02000275,W02000422,20
W02000275,W02000423,10
W02000276,999999999,5
W02000276,E02000548,1
W02000276,E02002429,1
W02000276,E02002911,1
W02000276,E02003014,1
W02000276,E02003019,2
W02000276,E02003047,1
W02000276,E02003075,1
W02000276,E02003077,2
W02000276,E02003108,1
W02000276,E02003115,1
W02000276,E02003135,1
W02000276,E02003220,1
W02000276,E02003408,1
W02000276,E02003903,1
W02000276,E02004118,1
W02000276,E02004552,2
W02000276,E02004649,2
W02000276,E02004655,1
W02000276,E02004935,1
W02000276,E02004942,1
W02000276,E02004976,1
W02000276,E02006009,2
W02000276,E02006116,1
W02000276,E02006276,1
W02000276,E02006355,1
W02000276,E02006406,1
W02000276,E02006420,1
W02000276,E02006650,1
W02000276,E02006839,1
W02000276,E02006887,2
W02000276,E02006951,1
W02000276,E02007015,1
W02000276,E02007085,1
W02000276,S02001318,2
W02000276,W02000050,1
W02000276,W02000113,4
W02000276,W02000138,1
W02000276,W02000170,1
W02000276,W02000171,1
W02000276,W02000177,2
W02000276,W02000181,2
W02000276,W02000188,2
W02000276,W02000192,2
W02000276,W02000194,1
W02000276,W02000201,2
W02000276,W02000208,1
W02000276,W02000214,2
W02000276,W02000215,1
W02000276,W02000217,9
W02000276,W02000219,3
W02000276,W02000222,1
W02000276,W02000223,6
W02000276,W02000224,2
W02000276,W02000225,2
W02000276,W02000226,4
W02000276,W02000228,14
W02000276,W02000230,4
W02000276,W02000231,5
W02000276,W02000232,31
W02000276,W02000234,7
W02000276,W02000235,2
W02000276,W02000236,1
W02000276,W02000237,1
W02000276,W02000238,5
W02000276,W02000239,14
W02000276,W02000240,22
W02000276,W02000241,4
W02000276,W02000242,1
W02000276,W02000244,2
W02000276,W02000245,3
W02000276,W02000246,3
W02000276,W02000247,1
W02000276,W02000248,3
W02000276,W02000250,6
W02000276,W02000251,2
W02000276,W02000252,8
W02000276,W02000253,1
W02000276,W02000254,11
W02000276,W02000255,2
W02000276,W02000256,5
W02000276,W02000257,10
W02000276,W02000258,1
W02000276,W02000259,3
W02000276,W02000260,1
W02000276,W02000261,14
W02000276,W02000262,3
W02000276,W02000263,7
W02000276,W02000264,2
W02000276,W02000265,19
W02000276,W02000266,4
W02000276,W02000267,10
W02000276,W02000268,13
W02000276,W02000269,4
W02000276,W02000270,19
W02000276,W02000271,9
W02000276,W02000272,56
W02000276,W02000273,20
W02000276,W02000274,12
W02000276,W02000275,2
W02000276,111111111,1083
W02000276,W02000276,104
W02000276,W02000277,114
W02000276,W02000278,57
W02000276,W02000279,28
W02000276,W02000280,31
W02000276,W02000281,148
W02000276,W02000282,28
W02000276,W02000284,14
W02000276,W02000285,5
W02000276,W02000286,10
W02000276,W02000288,4
W02000276,W02000290,2
W02000276,W02000292,1
W02000276,W02000293,1
W02000276,W02000294,1
W02000276,W02000295,5
W02000276,W02000296,1
W02000276,W02000297,4
W02000276,W02000298,2
W02000276,W02000299,1
W02000276,W02000300,4
W02000276,W02000301,5
W02000276,W02000302,14
W02000276,W02000303,3
W02000276,W02000306,3
W02000276,W02000307,1
W02000276,W02000308,3
W02000276,W02000309,23
W02000276,W02000310,4
W02000276,W02000311,12
W02000276,W02000312,6
W02000276,W02000313,29
W02000276,W02000316,3
W02000276,W02000320,1
W02000276,W02000321,2
W02000276,W02000322,2
W02000276,W02000326,1
W02000276,W02000327,1
W02000276,W02000328,2
W02000276,W02000329,1
W02000276,W02000330,3
W02000276,W02000332,3
W02000276,W02000335,4
W02000276,W02000337,1
W02000276,W02000340,2
W02000276,W02000342,1
W02000276,W02000343,3
W02000276,W02000345,1
W02000276,W02000347,3
W02000276,W02000350,4
W02000276,W02000352,2
W02000276,W02000353,1
W02000276,W02000355,1
W02000276,W02000356,1
W02000276,W02000357,1
W02000276,W02000360,4
W02000276,W02000361,10
W02000276,W02000364,3
W02000276,W02000365,4
W02000276,W02000366,8
W02000276,W02000367,1
W02000276,W02000368,1
W02000276,W02000369,14
W02000276,W02000370,1
W02000276,W02000371,11
W02000276,W02000372,21
W02000276,W02000373,3
W02000276,W02000375,3
W02000276,W02000376,36
W02000276,W02000377,16
W02000276,W02000378,2
W02000276,W02000380,15
W02000276,W02000381,4
W02000276,W02000382,3
W02000276,W02000383,1
W02000276,W02000384,40
W02000276,W02000385,2
W02000276,W02000386,8
W02000276,W02000387,8
W02000276,W02000388,3
W02000276,W02000389,1
W02000276,W02000391,7
W02000276,W02000392,8
W02000276,W02000393,1
W02000276,W02000395,4
W02000276,W02000396,1
W02000276,W02000397,3
W02000276,W02000398,64
W02000276,W02000399,8
W02000276,W02000400,13
W02000276,W02000402,6
W02000276,W02000403,2
W02000276,W02000404,12
W02000276,W02000406,8
W02000276,W02000407,4
W02000276,W02000408,2
W02000276,W02000410,4
W02000276,W02000412,8
W02000276,W02000414,1
W02000276,W02000415,14
W02000276,W02000422,34
W02000276,W02000423,14
W02000276,W02000427,3
W02000277,888888888,3
W02000277,999999999,4
W02000277,E02000808,2
W02000277,E02000944,3
W02000277,E02000979,1
W02000277,E02001062,2
W02000277,E02001447,1
W02000277,E02001640,2
W02000277,E02002992,1
W02000277,E02002995,1
W02000277,E02003002,1
W02000277,E02003014,1
W02000277,E02003015,1
W02000277,E02003019,2
W02000277,E02003046,1
W02000277,E02003052,1
W02000277,E02003066,1
W02000277,E02003072,1
W02000277,E02003077,1
W02000277,E02003226,1
W02000277,E02003533,1
W02000277,E02003923,1
W02000277,E02004142,1
W02000277,E02004179,1
W02000277,E02004282,1
W02000277,E02004438,1
W02000277,E02004672,1
W02000277,E02005578,1
W02000277,E02006051,1
W02000277,E02006116,1
W02000277,E02006345,1
W02000277,E02006495,1
W02000277,E02006887,2
W02000277,E02006890,1
W02000277,E02006943,1
W02000277,E02007026,1
W02000277,E02007066,1
W02000277,S02001277,1
W02000277,W02000028,1
W02000277,W02000108,1
W02000277,W02000113,1
W02000277,W02000142,1
W02000277,W02000159,1
W02000277,W02000161,1
W02000277,W02000168,2
W02000277,W02000177,1
W02000277,W02000188,1
W02000277,W02000192,1
W02000277,W02000201,3
W02000277,W02000202,1
W02000277,W02000205,2
W02000277,W02000208,2
W02000277,W02000210,1
W02000277,W02000211,1
W02000277,W02000214,2
W02000277,W02000217,4
W02000277,W02000221,1
W02000277,W02000222,2
W02000277,W02000223,1
W02000277,W02000225,4
W02000277,W02000226,5
W02000277,W02000228,14
W02000277,W02000230,3
W02000277,W02000231,2
W02000277,W02000232,23
W02000277,W02000237,3
W02000277,W02000238,4
W02000277,W02000239,6
W02000277,W02000240,33
W02000277,W02000241,6
W02000277,W02000242,3
W02000277,W02000243,4
W02000277,W02000244,3
W02000277,W02000245,1
W02000277,W02000246,2
W02000277,W02000247,1
W02000277,W02000248,5
W02000277,W02000250,7
W02000277,W02000252,4
W02000277,W02000253,8
W02000277,W02000254,4
W02000277,W02000255,6
W02000277,W02000256,6
W02000277,W02000257,12
W02000277,W02000258,3
W02000277,W02000259,3
W02000277,W02000260,1
W02000277,W02000261,7
W02000277,W02000262,1
W02000277,W02000263,11
W02000277,W02000264,4
W02000277,W02000265,9
W02000277,W02000266,4
W02000277,W02000267,5
W02000277,W02000268,15
W02000277,W02000269,3
W02000277,W02000270,30
W02000277,W02000271,8
W02000277,W02000272,39
W02000277,W02000273,43
W02000277,W02000274,10
W02000277,W02000275,3
W02000277,W02000276,47
W02000277,111111111,1447
W02000277,W02000277,226
W02000277,W02000278,8
W02000277,W02000279,7
W02000277,W02000280,26
W02000277,W02000281,108
W02000277,W02000282,20
W02000277,W02000284,4
W02000277,W02000285,4
W02000277,W02000286,10
W02000277,W02000287,4
W02000277,W02000288,1
W02000277,W02000290,1
W02000277,W02000293,3
W02000277,W02000295,2
W02000277,W02000296,3
W02000277,W02000297,8
W02000277,W02000298,4
W02000277,W02000299,7
W02000277,W02000300,4
W02000277,W02000301,7
W02000277,W02000302,24
W02000277,W02000303,3
W02000277,W02000306,5
W02000277,W02000307,5
W02000277,W02000308,2
W02000277,W02000309,27
W02000277,W02000310,9
W02000277,W02000311,22
W02000277,W02000312,13
W02000277,W02000313,54
W02000277,W02000315,2
W02000277,W02000319,2
W02000277,W02000320,1
W02000277,W02000321,1
W02000277,W02000327,2
