from,to,value
W02000217,E02006312,1
W02000217,E02006508,1
W02000217,E02006667,1
W02000217,E02006678,1
W02000217,E02006711,1
W02000217,E02006887,2
W02000217,E02006950,2
W02000217,E02006952,1
W02000217,E02006956,1
W02000217,E02007066,2
W02000217,W02000117,1
W02000217,W02000163,1
W02000217,W02000164,2
W02000217,W02000166,1
W02000217,W02000169,1
W02000217,W02000170,5
W02000217,W02000171,2
W02000217,W02000173,1
W02000217,W02000174,1
W02000217,W02000181,1
W02000217,W02000184,1
W02000217,W02000189,1
W02000217,W02000191,3
W02000217,W02000192,3
W02000217,W02000193,2
W02000217,W02000201,3
W02000217,W02000202,1
W02000217,W02000204,5
W02000217,W02000205,4
W02000217,W02000206,1
W02000217,W02000208,14
W02000217,W02000210,2
W02000217,W02000211,13
W02000217,W02000212,16
W02000217,W02000213,15
W02000217,W02000214,21
W02000217,W02000215,43
W02000217,W02000216,44
W02000217,W02000217,70
W02000217,W02000219,4
W02000217,W02000220,1
W02000217,W02000221,3
W02000217,W02000223,1
W02000217,W02000224,1
W02000217,W02000225,4
W02000217,W02000226,2
W02000217,W02000227,16
W02000217,W02000228,7
W02000217,W02000229,2
W02000217,W02000231,2
W02000217,W02000232,2
W02000217,W02000234,2
W02000217,W02000235,8
W02000217,W02000236,5
W02000217,W02000237,2
W02000217,W02000238,2
W02000217,W02000243,2
W02000217,W02000249,3
W02000217,W02000250,1
W02000217,W02000255,2
W02000217,W02000256,1
W02000217,W02000259,1
W02000217,W02000263,2
W02000217,W02000267,1
W02000217,W02000269,4
W02000217,W02000336,1
W02000217,W02000338,1
W02000217,W02000343,1
W02000217,W02000364,2
W02000217,W02000373,1
W02000217,W02000376,1
W02000217,W02000391,3
W02000217,W02000393,1
W02000217,W02000396,1
W02000217,W02000398,1
W02000217,W02000399,3
W02000217,W02000402,2
W02000217,W02000403,1
W02000217,W02000406,2
W02000217,W02000407,1
W02000217,W02000416,2
W02000217,W02000417,2
W02000217,W02000427,11
W02000218,E02000367,1
W02000218,E02000932,1
W02000218,E02002387,1
W02000218,E02002912,1
W02000218,E02002999,1
W02000218,E02003358,1
W02000218,E02004644,4
W02000218,E02004833,2
W02000218,E02005662,1
W02000218,E02006196,2
W02000218,W02000036,1
W02000218,W02000118,1
W02000218,W02000146,3
W02000218,W02000167,1
W02000218,W02000168,2
W02000218,W02000170,4
W02000218,W02000171,1
W02000218,W02000191,1
W02000218,W02000192,2
W02000218,W02000193,1
W02000218,W02000206,1
W02000218,W02000207,1
W02000218,W02000208,1
W02000218,W02000210,1
W02000218,W02000211,2
W02000218,W02000212,6
W02000218,W02000214,2
W02000218,W02000215,3
W02000218,W02000218,136
W02000218,W02000219,55
W02000218,W02000220,10
W02000218,W02000221,4
W02000218,W02000222,50
W02000218,W02000223,4
W02000218,W02000224,7
W02000218,W02000225,2
W02000218,W02000226,2
W02000218,W02000227,2
W02000218,W02000228,7
W02000218,W02000229,1
W02000218,W02000230,3
W02000218,W02000231,5
W02000218,W02000233,3
W02000218,W02000234,4
W02000218,W02000235,5
W02000218,W02000236,10
W02000218,W02000237,2
W02000218,W02000248,3
W02000218,W02000255,1
W02000218,W02000261,1
W02000218,W02000263,1
W02000218,W02000273,1
W02000218,W02000288,1
W02000218,W02000309,1
W02000218,W02000328,1
W02000218,W02000354,1
W02000218,W02000391,1
W02000218,W02000398,1
W02000218,W02000399,2
W02000218,W02000423,1
W02000218,W02000427,8
W02000219,E02000374,6
W02000219,E02000955,1
W02000219,E02001180,1
W02000219,E02001575,1
W02000219,E02001876,3
W02000219,E02001922,1
W02000219,E02001999,1
W02000219,E02002523,1
W02000219,E02002966,2
W02000219,E02002991,1
W02000219,E02003006,1
W02000219,E02003024,1
W02000219,E02003097,1
W02000219,E02003101,1
W02000219,E02003180,2
W02000219,E02003777,3
W02000219,E02003927,1
W02000219,E02003941,1
W02000219,E02004156,1
W02000219,E02004601,1
W02000219,E02004639,2
W02000219,E02004671,1
W02000219,E02005130,2
W02000219,E02005269,3
W02000219,E02005624,4
W02000219,E02006117,2
W02000219,E02006661,1
W02000219,E02006975,1
W02000219,E02007066,1
W02000219,W02000123,1
W02000219,W02000134,1
W02000219,W02000156,2
W02000219,W02000175,3
W02000219,W02000179,2
W02000219,W02000188,1
W02000219,W02000191,3
W02000219,W02000192,2
W02000219,W02000206,1
W02000219,W02000207,1
W02000219,W02000208,12
W02000219,W02000210,1
W02000219,W02000211,3
W02000219,W02000212,6
W02000219,W02000213,1
W02000219,W02000214,1
W02000219,W02000216,3
W02000219,W02000218,80
W02000219,W02000219,96
W02000219,W02000220,3
W02000219,W02000221,9
W02000219,W02000222,85
W02000219,W02000223,9
W02000219,W02000224,7
W02000219,W02000225,9
W02000219,W02000226,10
W02000219,W02000227,2
W02000219,W02000228,20
W02000219,W02000229,1
W02000219,W02000230,3
W02000219,W02000231,13
W02000219,W02000232,4
W02000219,W02000233,9
W02000219,W02000234,8
W02000219,W02000235,5
W02000219,W02000236,2
W02000219,W02000243,1
W02000219,W02000247,1
W02000219,W02000251,1
W02000219,W02000254,1
W02000219,W02000263,1
W02000219,W02000273,2
W02000219,W02000274,1
W02000219,W02000280,1
W02000219,W02000302,3
W02000219,W02000324,1
W02000219,W02000353,1
W02000219,W02000361,1
W02000219,W02000375,1
W02000219,W02000377,1
W02000219,W02000385,1
W02000219,W02000386,1
W02000219,W02000391,1
W02000219,W02000396,1
W02000219,W02000398,1
W02000219,W02000399,2
W02000219,W02000402,5
W02000219,W02000406,2
W02000219,W02000422,2
W02000219,W02000423,3
W02000219,W02000427,1
W02000220,W02000214,5
W02000220,W02000216,7
W02000220,W02000217,1
W02000220,W02000218,2
W02000220,W02000219,5
W02000221,W02000211,1
W02000221,W02000213,4
W02000221,W02000215,4
W02000221,W02000217,4
W02000221,W02000218,8
W02000221,W02000219,7
W02000222,W02000211,2
W02000222,W02000212,3
W02000222,W02000215,1
W02000222,W02000217,1
W02000222,W02000218,29
W02000222,W02000219,67
W02000223,W02000211,1
W02000223,W02000215,1
W02000223,W02000216,3
W02000223,W02000218,3
W02000223,W02000219,5
W02000224,W02000212,4
W02000224,W02000216,1
W02000224,W02000218,7
W02000224,W02000219,11
W02000225,W02000211,1
W02000225,W02000213,1
W02000225,W02000214,3
W02000225,W02000215,5
W02000225,W02000216,3
W02000225,W02000217,10
W02000225,W02000218,8
W02000225,W02000219,3
W02000226,W02000210,2
W02000226,W02000216,6
W02000226,W02000218,2
W02000226,W02000219,5
W02000227,W02000210,1
W02000227,W02000212,1
W02000227,W02000213,1
W02000227,W02000214,2
W02000227,W02000215,6
W02000227,W02000216,4
W02000227,W02000217,19
W02000227,W02000218,7
W02000227,W02000219,8
W02000228,W02000211,2
W02000228,W02000214,7
W02000228,W02000215,7
W02000228,W02000217,5
W02000228,W02000218,2
W02000228,W02000219,12
W02000229,W02000210,1
W02000229,W02000212,2
W02000229,W02000215,6
W02000229,W02000216,5
W02000229,W02000217,1
W02000229,W02000218,2
W02000229,W02000219,2
W02000230,W02000214,7
W02000230,W02000215,4
W02000230,W02000218,2
W02000231,W02000212,1
W02000231,W02000214,1
W02000231,W02000215,4
W02000231,W02000217,1
W02000231,W02000218,10
W02000231,W02000219,11
W02000232,W02000210,1
W02000232,W02000214,1
W02000232,W02000215,1
W02000232,W02000217,1
W02000232,W02000218,3
W02000232,W02000219,11
W02000233,W02000213,1
W02000233,W02000214,4
W02000233,W02000215,1
W02000233,W02000218,1
W02000233,W02000219,11
W02000234,W02000212,4
W02000234,W02000213,1
W02000234,W02000215,2
W02000234,W02000216,1
W02000234,W02000217,5
W02000234,W02000218,3
W02000234,W02000219,1
W02000235,W02000212,5
W02000235,W02000213,3
W02000235,W02000214,4
W02000235,W02000215,2
W02000235,W02000217,12
W02000235,W02000218,3
W02000235,W02000219,10
W02000236,W02000213,2
W02000236,W02000215,3
W02000236,W02000216,2
W02000236,W02000217,4
W02000236,W02000218,1
W02000236,W02000219,1
W02000237,W02000214,3
W02000237,W02000217,2
W02000237,W02000218,3
W02000237,W02000219,3
W02000238,W02000218,1
W02000240,W02000217,3
W02000243,W02000211,1
W02000243,W02000219,2
W02000246,W02000211,1
W02000247,W02000212,1
W02000247,W02000214,3
W02000248,W02000212,2
W02000248,W02000214,2
W02000248,W02000218,3
W02000249,W02000214,1
W02000250,W02000211,3
W02000250,W02000219,3
W02000252,W02000215,2
W02000253,W02000215,1
W02000255,W02000219,1
W02000256,W02000215,5
W02000256,W02000216,2
W02000257,W02000218,1
W02000260,W02000215,1
W02000261,W02000212,3
W02000262,W02000218,1
W02000263,W02000214,2
W02000263,W02000215,2
W02000263,W02000216,1
W02000263,W02000217,1
W02000264,W02000214,4
W02000264,W02000215,1
W02000264,W02000217,6
W02000265,W02000210,1
W02000265,W02000214,1
W02000265,W02000217,3
W02000266,W02000211,1
W02000267,W02000212,3
W02000267,W02000219,4
W02000271,W02000214,2
W02000271,W02000217,1
W02000273,W02000214,1
W02000273,W02000217,1
W02000273,W02000218,1
W02000273,W02000219,2
W02000274,W02000211,1
W02000274,W02000217,1
W02000274,W02000219,2
W02000275,W02000215,1
W02000275,W02000218,3
W02000276,W02000218,1
W02000277,W02000215,1
W02000277,W02000218,1
W02000277,W02000219,1
W02000278,W02000218,1
W02000279,W02000212,2
W02000279,W02000218,6
W02000279,W02000219,1
W02000280,W02000212,1
W02000280,W02000216,3
W02000280,W02000218,4
W02000280,W02000219,1
W02000281,W02000214,2
W02000281,W02000218,2
W02000281,W02000219,1
W02000282,W02000214,4
W02000284,W02000211,1
W02000284,W02000214,1
W02000286,W02000211,1
W02000286,W02000215,5
W02000287,W02000217,2
W02000290,W02000214,6
W02000290,W02000216,1
W02000295,W02000218,1
W02000297,W02000210,1
W02000298,W02000215,1
W02000300,W02000215,2
W02000300,W02000218,1
W02000301,W02000214,1
W02000305,W02000212,1
W02000307,W02000210,4
W02000307,W02000212,1
W02000307,W02000216,1
W02000309,W02000212,1
W02000309,W02000216,2
W02000311,W02000214,2
W02000311,W02000219,4
W02000313,W02000214,1
W02000314,W02000211,2
W02000314,W02000218,3
W02000318,W02000213,2
W02000320,W02000211,1
W02000320,W02000214,1
W02000323,W02000211,1
W02000326,W02000214,1
W02000327,W02000215,2
W02000330,W02000215,1
W02000331,W02000215,2
W02000332,W02000210,2
W02000340,W02000215,1
W02000341,W02000212,1
W02000341,W02000216,1
W02000346,W02000217,1
W02000347,W02000215,1
W02000350,W02000219,2
W02000354,W02000215,1
W02000359,W02000219,3
W02000360,W02000215,1
W02000360,W02000218,2
W02000361,W02000210,2
W02000362,W02000211,1
W02000365,W02000215,2
W02000367,W02000211,1
W02000369,W02000215,4
W02000369,W02000216,1
W02000377,W02000214,3
W02000377,W02000216,1
W02000379,W02000210,2
W02000379,W02000216,2
W02000380,W02000218,1
W02000380,W02000219,1
W02000381,W02000219,1
W02000388,W02000215,1
W02000389,W02000218,2
W02000391,W02000215,1
W02000391,W02000219,2
W02000392,W02000211,2
W02000392,W02000215,1
W02000392,W02000219,1
W02000393,W02000211,1
W02000394,W02000211,3
W02000394,W02000212,2
W02000394,W02000213,3
W02000394,W02000215,1
W02000394,W02000217,2
W02000395,W02000215,2
W02000396,W02000216,1
W02000396,W02000218,2
W02000398,W02000212,1
W02000398,W02000213,3
W02000398,W02000214,2
W02000398,W02000217,1
W02000398,W02000218,2
W02000398,W02000219,1
W02000399,W02000211,1
W02000399,W02000212,1
W02000399,W02000218,2
W02000401,W02000211,1
W02000402,W02000213,1
W02000402,W02000219,2
W02000403,W02000217,2
W02000404,W02000216,1
W02000405,W02000218,5
W02000406,W02000210,5
W02000406,W02000213,1
W02000406,W02000215,1
W02000406,W02000219,1
W02000408,W02000218,2
W02000410,W02000219,1
W02000411,W02000214,1
W02000412,W02000212,3
W02000414,W02000210,2
W02000416,W02000210,1
W02000416,W02000211,4
W02000416,W02000212,2
W02000416,W02000213,1
W02000416,W02000214,1
W02000416,W02000215,1
W02000416,W02000216,1
W02000416,W02000218,1
W02000417,W02000210,1
W02000417,W02000211,5
W02000417,W02000212,3
W02000417,W02000213,1
W02000417,W02000214,10
W02000417,W02000216,1
W02000418,W02000213,1
W02000418,W02000216,1
W02000422,W02000210,2
W02000422,W02000213,2
W02000422,W02000214,1
W02000422,W02000216,1
W02000423,W02000210,1
W02000423,W02000214,1
W02000423,W02000216,2
W02000427,W02000210,19
W02000427,W02000211,16
W02000427,W02000212,9
W02000427,W02000213,13
W02000427,W02000214,6
W02000427,W02000215,25
W02000427,W02000216,9
W02000427,W02000217,9
W02000427,W02000218,1
W02000427,W02000219,11
W02000428,W02000212,1
W02000428,W02000213,2
W02000428,W02000214,1
W02000428,W02000217,1
