from,to,value
E02002342,E02002348,35
E02002342,E02002349,2
E02002342,E02002350,40
E02002342,E02002351,2
E02002342,E02002352,5
E02002342,E02002353,5
E02002342,E02002354,7
E02002342,E02002356,27
E02002342,E02002357,26
E02002342,E02002358,3
E02002342,E02002360,2
E02002342,E02002361,9
E02002342,E02002362,12
E02002342,E02002363,14
E02002342,E02002364,4
E02002342,E02002366,3
E02002342,E02002367,5
E02002342,E02002368,10
E02002342,E02002369,2
E02002342,E02002371,16
E02002342,E02002373,10
E02002342,E02002374,8
E02002342,E02002376,2
E02002342,E02002379,3
E02002342,E02002380,3
E02002342,E02002381,6
E02002342,E02002382,1
E02002342,E02002383,2
E02002342,E02002384,26
E02002342,E02002385,7
E02002342,E02002386,6
E02002342,E02002387,7
E02002342,E02002388,3
E02002342,E02002389,3
E02002342,E02002390,3
E02002342,E02002391,8
E02002342,E02002392,22
E02002342,E02002393,51
E02002342,E02002394,4
E02002342,E02002395,3
E02002342,E02002396,7
E02002342,E02002397,1
E02002342,E02002398,2
E02002342,E02002399,8
E02002342,E02002400,18
E02002342,E02002401,2
E02002342,E02002402,5
E02002342,E02002403,2
E02002342,E02002404,8
E02002342,E02002405,4
E02002342,E02002407,5
E02002342,E02002408,9
E02002342,E02002409,6
E02002342,E02002410,8
E02002342,E02002411,12
E02002342,E02002412,10
E02002342,E02002414,5
E02002342,E02002416,3
E02002342,E02002417,1
E02002342,E02002418,1
E02002342,E02002419,11
E02002342,E02002420,10
E02002342,E02002421,1
E02002342,E02002422,8
E02002342,E02002423,1
E02002342,E02002424,3
E02002342,E02002425,2
E02002342,E02002426,1
E02002342,E02002427,1
E02002342,E02002428,4
E02002342,E02002429,1
E02002342,E02002431,4
E02002342,E02002432,1
E02002342,E02002433,6
E02002342,E02002434,1
E02002342,E02002435,5
E02002342,E02002436,1
E02002342,E02002439,2
E02002342,E02002444,1
E02002342,E02002445,1
E02002342,E02002446,2
E02002342,E02002447,1
E02002342,E02002448,1
E02002342,E02002450,2
E02002342,E02002451,4
E02002342,E02002452,2
E02002342,E02002454,9
E02002342,E02002456,3
E02002342,E02002458,2
E02002342,E02002465,1
E02002342,E02002467,1
E02002342,E02002470,1
E02002342,E02002473,3
E02002342,E02002482,1
E02002342,E02002607,1
E02002342,E02002723,1
E02002342,E02002774,1
E02002342,E02002782,1
E02002342,E02002784,5
E02002342,E02002785,2
E02002342,E02002788,1
E02002342,E02002792,1
E02002342,E02003859,3
E02002342,E02003930,1
E02002342,E02004868,1
E02002342,E02005274,1
E02002342,E02005744,1
E02002342,E02005746,1
E02002342,E02005749,2
E02002342,E02005756,1
E02002342,E02005766,1
E02002342,E02005768,1
E02002342,E02005769,2
E02002342,E02005770,1
E02002342,E02005771,2
E02002342,E02005772,6
E02002342,E02005773,6
E02002342,E02005774,2
E02002342,E02005775,5
E02002342,E02005776,2
E02002342,E02005777,5
E02002342,E02005778,3
E02002342,E02005779,5
E02002342,E02005780,11
E02002342,E02005781,9
E02002342,E02005784,1
E02002342,E02005809,1
E02002342,E02005810,1
E02002342,E02005812,2
E02002342,E02005813,1
E02002342,E02006358,2
E02002342,E02006523,1
E02002342,E02006802,1
E02002342,E02006842,1
E02002342,E02006852,17
E02002342,E02006861,12
E02002342,E02006875,129
E02002342,E02006876,22
E02002342,E02006912,2
E02002342,E02006939,2
E02002342,E02006945,5
E02002342,E02006947,2
E02002342,E02006948,3
E02002342,E02007041,1
E02002342,E02007100,1
E02002343,888888888,1
E02002343,999999999,8
E02002343,E02000001,1
E02002343,E02000193,1
E02002343,E02000448,1
E02002343,E02001252,1
E02002343,E02001513,1
E02002343,E02001518,1
E02002343,E02001561,1
E02002343,E02001600,1
E02002343,E02001604,1
E02002343,E02001632,1
E02002343,E02001640,1
E02002343,E02002038,1
E02002343,E02002183,10
E02002343,E02002184,14
E02002343,E02002185,1
E02002343,E02002187,3
E02002343,E02002188,1
E02002343,E02002189,1
E02002343,E02002190,10
E02002343,E02002191,3
E02002343,E02002193,2
E02002343,E02002195,13
E02002343,E02002197,4
E02002343,E02002198,5
E02002343,E02002199,3
E02002343,E02002200,3
E02002343,E02002201,9
E02002343,E02002202,14
E02002343,E02002203,3
E02002343,E02002204,3
E02002343,E02002206,5
E02002343,E02002207,2
E02002343,E02002208,3
E02002343,E02002209,4
E02002343,E02002210,2
E02002343,E02002211,4
E02002343,E02002213,1
E02002343,E02002214,5
E02002343,E02002215,10
E02002343,E02002216,3
E02002343,E02002217,6
E02002343,E02002218,2
E02002343,E02002219,13
E02002343,E02002220,15
E02002343,E02002223,3
E02002343,E02002224,2
E02002343,E02002225,2
E02002343,E02002226,7
E02002343,E02002227,11
E02002343,E02002228,10
E02002343,E02002230,7
E02002343,E02002232,1
E02002343,E02002233,1
E02002343,E02002234,2
E02002343,E02002235,2
E02002343,E02002239,14
E02002343,E02002241,3
E02002343,E02002242,2
E02002343,E02002244,1
E02002343,E02002250,1
E02002343,E02002251,1
E02002343,E02002259,1
E02002343,E02002261,2
E02002343,E02002268,1
E02002343,E02002270,1
E02002343,E02002272,6
E02002343,E02002275,1
E02002343,E02002279,1
E02002343,E02002280,1
E02002343,E02002283,1
E02002343,E02002284,1
E02002343,E02002289,1
E02002343,E02002292,1
E02002343,E02002295,2
E02002343,E02002299,1
E02002343,E02002303,1
E02002343,E02002315,1
E02002343,E02002327,1
E02002343,E02002330,2
E02002343,E02002331,13
E02002343,E02002332,10
E02002343,E02002333,34
E02002343,E02002334,3
E02002343,E02002335,3
E02002343,E02002336,65
E02002343,E02002337,20
E02002343,E02002338,73
E02002343,E02002339,95
E02002343,E02002340,40
E02002343,E02002341,4
E02002343,E02002342,1
E02002343,111111111,1536
E02002343,E02002343,78
E02002343,E02002344,1
E02002343,E02002345,4
E02002343,E02002346,11
E02002343,E02002347,3
E02002343,E02002348,14
E02002343,E02002349,4
E02002343,E02002350,41
E02002343,E02002351,2
E02002343,E02002352,11
E02002343,E02002353,4
E02002343,E02002354,3
E02002343,E02002356,60
E02002343,E02002357,20
E02002343,E02002358,6
E02002343,E02002359,5
E02002343,E02002360,2
E02002343,E02002361,3
E02002343,E02002362,12
E02002343,E02002363,4
E02002343,E02002364,1
E02002343,E02002366,1
E02002343,E02002367,6
E02002343,E02002368,11
E02002343,E02002371,7
E02002343,E02002373,7
E02002343,E02002374,4
E02002343,E02002375,3
E02002343,E02002379,1
E02002343,E02002380,1
E02002343,E02002381,6
E02002343,E02002382,1
E02002343,E02002383,2
E02002343,E02002384,11
E02002343,E02002385,5
E02002343,E02002386,1
E02002343,E02002387,12
E02002343,E02002389,2
E02002343,E02002390,5
E02002343,E02002391,26
E02002343,E02002392,12
E02002343,E02002393,40
E02002343,E02002394,4
E02002343,E02002395,6
E02002343,E02002396,6
E02002343,E02002397,3
E02002343,E02002398,5
E02002343,E02002399,8
E02002343,E02002400,16
E02002343,E02002401,1
E02002343,E02002402,9
E02002343,E02002403,6
E02002343,E02002404,5
E02002343,E02002405,6
E02002343,E02002407,10
E02002343,E02002408,13
E02002343,E02002410,7
E02002343,E02002411,11
E02002343,E02002412,4
E02002343,E02002414,9
E02002343,E02002415,1
E02002343,E02002416,2
E02002343,E02002419,17
E02002343,E02002420,4
E02002343,E02002421,2
E02002343,E02002422,11
E02002343,E02002423,1
E02002343,E02002424,5
E02002343,E02002425,4
E02002343,E02002426,2
E02002343,E02002429,1
E02002343,E02002431,2
E02002343,E02002433,1
E02002343,E02002435,5
E02002343,E02002437,1
E02002343,E02002438,1
E02002343,E02002450,1
E02002343,E02002451,4
E02002343,E02002454,8
E02002343,E02002456,5
E02002343,E02002461,1
E02002343,E02002463,2
E02002343,E02002467,2
E02002343,E02002470,2
E02002343,E02002473,1
E02002343,E02002474,1
E02002343,E02002781,2
E02002343,E02002784,2
E02002343,E02002787,1
E02002343,E02002788,1
E02002343,E02002790,1
E02002343,E02002791,1
E02002343,E02002794,1
E02002343,E02003986,1
E02002343,E02004149,1
E02002343,E02004195,1
E02002343,E02005179,1
E02002343,E02005240,1
E02002343,E02005247,1
E02002343,E02005252,1
E02002343,E02005515,1
E02002343,E02005747,1
E02002343,E02005748,2
E02002343,E02005749,1
E02002343,E02005757,1
E02002343,E02005761,1
E02002343,E02005764,3
E02002343,E02005769,1
E02002343,E02005770,3
E02002343,E02005772,3
E02002343,E02005773,8
E02002343,E02005774,2
E02002343,E02005775,7
E02002343,E02005776,1
E02002343,E02005777,3
E02002343,E02005778,4
E02002343,E02005779,5
E02002343,E02005780,12
E02002343,E02005781,1
E02002343,E02005809,1
E02002343,E02005812,4
E02002343,E02005813,1
E02002343,E02005960,1
E02002343,E02006106,1
E02002343,E02006593,1
E02002343,E02006852,10
E02002343,E02006861,9
E02002343,E02006875,108
E02002343,E02006876,25
E02002343,E02006933,2
E02002343,E02006945,11
E02002343,E02006947,8
E02002343,E02006948,10
E02002343,E02007041,2
E02002343,S02001387,1
E02002344,888888888,1
E02002344,999999999,7
E02002344,E02000001,1
E02002344,E02000042,1
E02002344,E02000186,1
E02002344,E02000193,1
E02002344,E02000557,1
E02002344,E02000948,1
E02002344,E02001041,1
E02002344,E02001062,1
E02002344,E02001095,1
E02002344,E02001097,1
E02002344,E02001113,1
E02002344,E02001124,1
E02002344,E02001260,1
E02002344,E02001396,1
E02002344,E02001513,2
E02002344,E02001518,3
E02002344,E02001520,1
E02002344,E02001521,6
E02002344,E02001546,1
E02002344,E02001556,1
E02002344,E02001625,1
E02002344,E02001627,1
E02002344,E02001628,1
E02002344,E02001630,1
E02002344,E02001640,1
E02002344,E02001686,1
E02002344,E02001803,2
E02002344,E02002184,5
E02002344,E02002192,1
E02002344,E02002195,1
E02002344,E02002198,3
E02002344,E02002199,2
E02002344,E02002200,2
E02002344,E02002201,2
E02002344,E02002202,7
E02002344,E02002204,1
E02002344,E02002214,1
E02002344,E02002215,2
E02002344,E02002216,1
E02002344,E02002217,2
E02002344,E02002219,13
E02002344,E02002220,5
E02002344,E02002226,9
E02002344,E02002227,7
E02002344,E02002228,1
E02002344,E02002232,1
E02002344,E02002235,1
E02002344,E02002239,6
E02002344,E02002242,1
E02002344,E02002243,4
E02002344,E02002250,2
E02002344,E02002257,2
E02002344,E02002261,1
E02002344,E02002262,1
E02002344,E02002264,6
E02002344,E02002271,1
E02002344,E02002272,8
E02002344,E02002273,2
E02002344,E02002275,2
E02002344,E02002280,2
E02002344,E02002281,1
E02002344,E02002286,2
E02002344,E02002287,1
E02002344,E02002292,2
E02002344,E02002293,1
E02002344,E02002299,2
E02002344,E02002303,7
E02002344,E02002313,1
E02002344,E02002331,24
E02002344,E02002332,5
E02002344,E02002333,6
E02002344,E02002334,4
E02002344,E02002335,17
E02002344,E02002336,6
E02002344,E02002337,1
E02002344,E02002338,4
E02002344,E02002339,5
E02002344,E02002340,1
E02002344,E02002341,23
E02002344,E02002342,1
E02002344,E02002343,1
E02002344,111111111,2013
E02002344,E02002344,37
E02002344,E02002345,2
E02002344,E02002346,5
E02002344,E02002347,44
E02002344,E02002348,8
E02002344,E02002349,15
E02002344,E02002350,11
E02002344,E02002351,6
E02002344,E02002352,48
E02002344,E02002353,15
E02002344,E02002354,39
E02002344,E02002356,8
E02002344,E02002357,10
E02002344,E02002358,7
E02002344,E02002359,5
E02002344,E02002360,7
E02002344,E02002361,30
E02002344,E02002362,3
E02002344,E02002363,29
E02002344,E02002364,8
E02002344,E02002366,13
E02002344,E02002368,7
E02002344,E02002369,7
E02002344,E02002371,25
E02002344,E02002373,10
E02002344,E02002374,4
E02002344,E02002375,1
E02002344,E02002376,1
E02002344,E02002377,10
E02002344,E02002379,6
E02002344,E02002380,4
E02002344,E02002381,5
E02002344,E02002382,8
E02002344,E02002383,2
E02002344,E02002384,23
E02002344,E02002385,7
E02002344,E02002386,12
E02002344,E02002387,11
E02002344,E02002388,3
E02002344,E02002389,3
E02002344,E02002390,7
E02002344,E02002391,3
E02002344,E02002392,35
E02002344,E02002393,120
E02002344,E02002394,9
E02002344,E02002395,7
E02002344,E02002396,4
E02002344,E02002398,10
E02002344,E02002399,11
E02002344,E02002400,31
E02002344,E02002401,3
E02002344,E02002402,12
E02002344,E02002403,7
E02002344,E02002404,9
E02002344,E02002405,1
E02002344,E02002407,2
E02002344,E02002408,7
E02002344,E02002409,3
E02002344,E02002410,2
E02002344,E02002411,17
E02002344,E02002412,7
E02002344,E02002414,8
E02002344,E02002415,7
E02002344,E02002416,5
E02002344,E02002417,2
E02002344,E02002419,22
E02002344,E02002420,5
E02002344,E02002421,5
E02002344,E02002422,7
E02002344,E02002423,3
E02002344,E02002425,5
E02002344,E02002426,1
E02002344,E02002427,4
E02002344,E02002428,4
E02002344,E02002430,1
E02002344,E02002432,2
E02002344,E02002433,10
E02002344,E02002435,2
E02002344,E02002436,2
E02002344,E02002439,4
E02002344,E02002441,2
E02002344,E02002445,3
E02002344,E02002446,1
E02002344,E02002448,2
E02002344,E02002450,1
E02002344,E02002451,7
E02002344,E02002452,3
E02002344,E02002453,2
E02002344,E02002454,21
E02002344,E02002456,5
E02002344,E02002457,1
E02002344,E02002458,1
E02002344,E02002459,1
E02002344,E02002460,1
E02002344,E02002461,4
E02002344,E02002462,1
E02002344,E02002464,3
E02002344,E02002465,4
E02002344,E02002467,1
E02002344,E02002470,1
E02002344,E02002473,1
E02002344,E02002474,2
E02002344,E02002479,1
E02002344,E02002481,3
E02002344,E02002493,1
E02002344,E02002496,2
E02002344,E02002506,1
E02002344,E02002576,1
E02002344,E02002675,2
E02002344,E02002677,1
E02002344,E02002681,3
E02002344,E02002715,1
E02002344,E02002719,1
E02002344,E02002754,1
E02002344,E02002777,6
E02002344,E02002778,1
E02002344,E02002780,7
E02002344,E02002781,2
E02002344,E02002783,1
E02002344,E02002784,2
E02002344,E02002803,1
E02002344,E02002808,2
E02002344,E02002888,1
E02002344,E02002968,1
E02002344,E02003480,1
E02002344,E02003652,1
E02002344,E02003753,1
E02002344,E02003845,1
E02002344,E02003856,2
E02002344,E02003859,1
E02002344,E02004069,1
E02002344,E02004108,1
E02002344,E02004600,1
E02002344,E02005251,1
E02002344,E02005304,1
E02002344,E02005338,1
E02002344,E02005419,1
E02002344,E02005677,1
E02002344,E02005707,1
E02002344,E02005746,2
E02002344,E02005747,4
E02002344,E02005757,1
E02002344,E02005758,1
E02002344,E02005762,1
E02002344,E02005766,1
E02002344,E02005768,3
E02002344,E02005769,3
E02002344,E02005772,1
E02002344,E02005773,11
E02002344,E02005774,2
E02002344,E02005775,8
E02002344,E02005776,6
E02002344,E02005777,8
E02002344,E02005778,6
E02002344,E02005779,9
E02002344,E02005780,8
E02002344,E02005781,6
E02002344,E02005785,1
E02002344,E02005788,1
E02002344,E02005794,1
E02002344,E02005809,8
E02002344,E02005812,5
E02002344,E02005814,1
E02002344,E02005816,1
E02002344,E02005818,1
E02002344,E02005843,1
E02002344,E02005849,1
E02002344,E02005899,1
E02002344,E02006079,1
E02002344,E02006358,1
E02002344,E02006802,1
E02002344,E02006852,23
E02002344,E02006861,18
E02002344,E02006875,213
E02002344,E02006876,34
E02002344,E02006912,1
E02002344,E02006915,1
E02002344,E02006945,3
E02002344,E02006947,3
E02002344,E02006948,4
E02002344,E02006962,1
E02002344,E02007041,1
E02002344,E02007058,1
E02002344,E02007080,1
E02002344,E02007099,1
E02002345,888888888,5
E02002345,999999999,15
E02002345,E02000237,1
E02002345,E02000576,2
E02002345,E02000884,1
E02002345,E02000885,3
E02002345,E02000956,1
E02002345,E02001144,1
E02002345,E02001149,2
E02002345,E02001183,1
E02002345,E02001200,1
E02002345,E02001256,2
E02002345,E02001260,1
E02002345,E02001377,1
E02002345,E02001520,2
E02002345,E02001521,2
E02002345,E02001523,1
E02002345,E02001556,1
E02002345,E02001566,3
E02002345,E02001568,1
E02002345,E02001594,1
E02002345,E02001628,1
E02002345,E02001640,2
E02002345,E02001642,2
E02002345,E02001739,1
E02002345,E02002180,2
E02002345,E02002183,1
E02002345,E02002184,7
E02002345,E02002185,1
E02002345,E02002190,1
E02002345,E02002192,1
E02002345,E02002193,1
E02002345,E02002194,2
E02002345,E02002195,1
E02002345,E02002198,2
E02002345,E02002199,2
E02002345,E02002200,4
E02002345,E02002201,3
E02002345,E02002202,2
E02002345,E02002204,2
E02002345,E02002205,1
E02002345,E02002207,1
E02002345,E02002208,5
E02002345,E02002209,2
E02002345,E02002210,2
E02002345,E02002212,1
E02002345,E02002215,4
E02002345,E02002216,2
E02002345,E02002217,1
E02002345,E02002219,8
E02002345,E02002220,6
E02002345,E02002222,1
E02002345,E02002223,1
E02002345,E02002226,1
E02002345,E02002227,4
E02002345,E02002228,2
E02002345,E02002230,1
E02002345,E02002232,1
E02002345,E02002233,1
E02002345,E02002235,1
E02002345,E02002238,1
E02002345,E02002239,3
E02002345,E02002241,1
E02002345,E02002242,1
E02002345,E02002243,1
E02002345,E02002251,1
E02002345,E02002254,1
E02002345,E02002258,1
E02002345,E02002264,2
E02002345,E02002271,1
E02002345,E02002272,4
E02002345,E02002275,2
E02002345,E02002278,2
E02002345,E02002279,3
E02002345,E02002280,2
E02002345,E02002281,1
E02002345,E02002283,1
E02002345,E02002284,1
E02002345,E02002286,2
E02002345,E02002288,1
E02002345,E02002299,2
E02002345,E02002303,3
E02002345,E02002304,1
E02002345,E02002316,1
E02002345,E02002331,16
E02002345,E02002332,2
E02002345,E02002333,10
E02002345,E02002334,4
E02002345,E02002335,7
E02002345,E02002336,21
E02002345,E02002337,6
E02002345,E02002338,5
E02002345,E02002339,2
E02002345,E02002340,4
E02002345,E02002341,21
E02002345,E02002342,9
E02002345,E02002343,4
E02002345,E02002344,3
E02002345,111111111,1586
E02002345,E02002345,31
E02002345,E02002346,17
E02002345,E02002347,11
E02002345,E02002348,16
E02002345,E02002349,1
E02002345,E02002350,9
E02002345,E02002351,2
E02002345,E02002352,9
E02002345,E02002353,1
E02002345,E02002354,10
E02002345,E02002356,15
E02002345,E02002357,7
E02002345,E02002358,6
E02002345,E02002359,1
E02002345,E02002360,6
E02002345,E02002361,8
E02002345,E02002362,16
E02002345,E02002363,9
E02002345,E02002364,2
E02002345,E02002366,5
E02002345,E02002367,2
E02002345,E02002368,5
E02002345,E02002369,5
E02002345,E02002370,3
E02002345,E02002371,16
E02002345,E02002373,13
E02002345,E02002374,10
E02002345,E02002376,3
E02002345,E02002377,4
E02002345,E02002379,5
E02002345,E02002380,4
E02002345,E02002381,3
E02002345,E02002382,2
E02002345,E02002383,3
E02002345,E02002384,28
E02002345,E02002385,8
E02002345,E02002386,6
E02002345,E02002387,11
E02002345,E02002388,5
E02002345,E02002389,1
E02002345,E02002390,5
E02002345,E02002391,13
E02002345,E02002392,31
E02002345,E02002393,90
E02002345,E02002394,2
E02002345,E02002395,2
E02002345,E02002397,1
E02002345,E02002398,3
E02002345,E02002399,9
E02002345,E02002400,19
E02002345,E02002401,1
E02002345,E02002402,2
E02002345,E02002403,5
E02002345,E02002404,3
E02002345,E02002405,2
E02002345,E02002407,2
E02002345,E02002408,3
E02002345,E02002409,4
E02002345,E02002410,5
E02002345,E02002411,5
E02002345,E02002412,10
E02002345,E02002414,10
E02002345,E02002415,4
E02002345,E02002416,1
E02002345,E02002417,1
E02002345,E02002419,13
E02002345,E02002420,5
E02002345,E02002422,3
E02002345,E02002423,1
E02002345,E02002424,4
E02002345,E02002425,2
E02002345,E02002426,1
E02002345,E02002428,4
E02002345,E02002431,1
E02002345,E02002433,2
E02002345,E02002435,5
E02002345,E02002436,1
E02002345,E02002438,2
E02002345,E02002439,1
E02002345,E02002442,1
E02002345,E02002443,4
E02002345,E02002445,2
E02002345,E02002446,1
E02002345,E02002450,2
E02002345,E02002451,3
E02002345,E02002454,19
E02002345,E02002456,4
E02002345,E02002457,1
E02002345,E02002458,1
E02002345,E02002461,2
E02002345,E02002467,3
E02002345,E02002468,3
E02002345,E02002469,1
E02002345,E02002479,1
E02002345,E02002481,2
E02002345,E02002768,2
E02002345,E02002777,1
E02002345,E02002780,5
E02002345,E02002781,2
E02002345,E02002784,4
E02002345,E02002785,1
E02002345,E02002788,1
E02002345,E02002794,2
E02002345,E02002845,1
E02002345,E02002869,1
E02002345,E02002889,1
E02002345,E02002970,1
E02002345,E02002973,1
E02002345,E02005177,1
E02002345,E02005596,1
E02002345,E02005744,2
E02002345,E02005746,1
E02002345,E02005758,1
E02002345,E02005759,1
E02002345,E02005763,1
E02002345,E02005769,1
E02002345,E02005770,1
E02002345,E02005772,2
E02002345,E02005773,9
E02002345,E02005774,3
E02002345,E02005775,7
E02002345,E02005776,1
E02002345,E02005777,4
E02002345,E02005778,3
E02002345,E02005779,5
E02002345,E02005780,6
E02002345,E02005781,5
E02002345,E02005783,1
E02002345,E02005794,1
E02002345,E02005809,3
E02002345,E02005811,1
E02002345,E02005814,3
E02002345,E02005822,1
E02002345,E02006423,1
E02002345,E02006852,23
E02002345,E02006854,2
E02002345,E02006861,26
E02002345,E02006875,158
E02002345,E02006876,20
E02002345,E02006912,3
E02002345,E02006934,1
E02002345,E02006945,8
E02002345,E02006947,7
E02002345,E02006948,4
E02002345,E02006984,1
E02002345,E02007113,1
E02002346,888888888,2
E02002346,999999999,3
E02002346,E02000269,1
E02002346,E02000808,1
E02002346,E02000873,1
E02002346,E02001052,1
E02002346,E02001061,1
E02002346,E02001063,1
E02002346,E02001110,1
E02002346,E02001124,1
E02002346,E02001145,1
E02002346,E02001165,1
E02002346,E02001515,1
E02002346,E02001521,1
E02002346,E02001585,1
E02002346,E02001627,1
E02002346,E02001633,1
E02002346,E02001640,1
E02002346,E02001642,1
E02002346,E02001652,1
E02002346,E02001795,1
E02002346,E02001913,1
E02002346,E02002183,5
E02002346,E02002184,8
E02002346,E02002185,1
E02002346,E02002187,3
E02002346,E02002188,1
E02002346,E02002190,4
E02002346,E02002197,1
E02002346,E02002198,3
E02002346,E02002201,3
E02002346,E02002202,3
E02002346,E02002204,1
E02002346,E02002206,1
E02002346,E02002209,2
E02002346,E02002212,2
E02002346,E02002213,1
E02002346,E02002215,2
E02002346,E02002216,1
E02002346,E02002217,2
E02002346,E02002219,2
E02002346,E02002220,4
E02002346,E02002222,1
E02002346,E02002223,1
E02002346,E02002224,1
E02002346,E02002226,4
E02002346,E02002227,7
E02002346,E02002228,1
E02002346,E02002230,11
E02002346,E02002235,1
E02002346,E02002239,6
E02002346,E02002242,2
E02002346,E02002254,1
E02002346,E02002264,1
E02002346,E02002266,1
E02002346,E02002268,1
E02002346,E02002272,4
E02002346,E02002273,3
E02002346,E02002274,1
E02002346,E02002281,2
E02002346,E02002285,1
E02002346,E02002286,3
E02002346,E02002288,1
E02002346,E02002299,2
E02002346,E02002303,1
E02002346,E02002321,2
E02002346,E02002331,15
E02002346,E02002332,4
E02002346,E02002333,21
E02002346,E02002335,1
E02002346,E02002336,19
E02002346,E02002337,6
E02002346,E02002338,20
E02002346,E02002339,6
E02002346,E02002340,3
E02002346,E02002341,9
E02002346,E02002342,38
E02002346,E02002343,12
E02002346,E02002344,5
E02002346,E02002345,10
E02002346,111111111,1467
E02002346,E02002346,57
E02002346,E02002347,9
E02002346,E02002348,46
E02002346,E02002350,69
E02002346,E02002351,1
E02002346,E02002352,11
E02002346,E02002353,1
E02002346,E02002354,10
E02002346,E02002356,35
E02002346,E02002357,40
E02002346,E02002358,9
E02002346,E02002359,1
E02002346,E02002360,3
E02002346,E02002361,4
E02002346,E02002362,12
E02002346,E02002363,4
E02002346,E02002364,7
E02002346,E02002366,6
E02002346,E02002367,1
E02002346,E02002368,4
E02002346,E02002369,2
E02002346,E02002370,3
E02002346,E02002371,18
E02002346,E02002373,14
E02002346,E02002374,12
E02002346,E02002375,2
E02002346,E02002376,2
E02002346,E02002377,2
E02002346,E02002379,5
E02002346,E02002380,1
E02002346,E02002381,8
E02002346,E02002382,6
E02002346,E02002383,1
E02002346,E02002384,25
E02002346,E02002385,15
E02002346,E02002386,4
E02002346,E02002387,11
E02002346,E02002388,9
E02002346,E02002389,5
E02002346,E02002390,5
E02002346,E02002391,13
E02002346,E02002392,21
E02002346,E02002393,57
E02002346,E02002394,2
E02002346,E02002395,4
E02002346,E02002396,9
E02002346,E02002398,6
E02002346,E02002399,11
E02002346,E02002400,17
E02002346,E02002401,3
E02002346,E02002402,5
E02002346,E02002403,6
E02002346,E02002404,5
E02002346,E02002405,2
E02002346,E02002407,2
E02002346,E02002408,8
E02002346,E02002409,6
E02002346,E02002410,5
E02002346,E02002411,14
E02002346,E02002412,8
E02002346,E02002414,8
E02002346,E02002415,1
E02002346,E02002416,2
E02002346,E02002417,2
E02002346,E02002418,1
E02002346,E02002419,17
E02002346,E02002420,5
E02002346,E02002421,3
E02002346,E02002423,1
E02002346,E02002424,3
E02002346,E02002425,6
E02002346,E02002426,1
E02002346,E02002427,1
E02002346,E02002428,2
E02002346,E02002429,1
E02002346,E02002430,1
E02002346,E02002431,1
E02002346,E02002432,2
E02002346,E02002434,2
E02002346,E02002435,6
E02002346,E02002437,1
E02002346,E02002439,1
E02002346,E02002440,1
E02002346,E02002441,1
E02002346,E02002446,2
E02002346,E02002448,1
E02002346,E02002450,1
E02002346,E02002451,6
E02002346,E02002454,9
E02002346,E02002455,1
E02002346,E02002456,3
E02002346,E02002458,2
E02002346,E02002461,1
E02002346,E02002465,1
E02002346,E02002467,1
E02002346,E02002468,2
E02002346,E02002474,3
E02002346,E02002481,1
E02002346,E02002754,1
E02002346,E02002768,1
E02002346,E02002775,2
E02002346,E02002776,1
E02002346,E02002784,2
E02002346,E02002788,1
E02002346,E02002790,1
E02002346,E02002794,2
E02002346,E02002945,1
E02002346,E02003481,1
E02002346,E02004015,1
E02002346,E02004060,1
E02002346,E02004450,2
E02002346,E02004747,1
E02002346,E02004842,2
E02002346,E02004926,1
E02002346,E02005747,1
E02002346,E02005762,1
E02002346,E02005764,1
E02002346,E02005768,1
E02002346,E02005769,3
E02002346,E02005770,6
E02002346,E02005772,3
E02002346,E02005773,5
E02002346,E02005774,1
E02002346,E02005775,4
E02002346,E02005776,1
E02002346,E02005777,5
E02002346,E02005778,3
E02002346,E02005779,7
E02002346,E02005780,3
E02002346,E02005781,3
E02002346,E02005794,3
E02002346,E02005810,1
E02002346,E02005812,2
E02002346,E02005817,1
E02002346,E02005818,1
E02002346,E02005843,1
E02002346,E02006239,1
E02002346,E02006844,1
E02002346,E02006852,23
E02002346,E02006861,13
E02002346,E02006875,146
E02002346,E02006876,24
E02002346,E02006932,1
E02002346,E02006945,3
E02002346,E02006947,1
E02002346,E02006948,3
E02002346,S02001616,1
E02002346,W02000128,1
E02002347,999999999,9
E02002347,E02000275,1
E02002347,E02000280,1
E02002347,E02000539,1
E02002347,E02000628,1
E02002347,E02001095,1
E02002347,E02001520,2
E02002347,E02001523,1
E02002347,E02001556,1
E02002347,E02001579,2
E02002347,E02001632,1
E02002347,E02001640,1
E02002347,E02001766,1
E02002347,E02001800,1
E02002347,E02002184,6
E02002347,E02002187,1
E02002347,E02002190,1
E02002347,E02002192,2
E02002347,E02002197,1
E02002347,E02002198,1
E02002347,E02002200,1
E02002347,E02002202,1
E02002347,E02002204,1
E02002347,E02002208,1
E02002347,E02002210,2
E02002347,E02002212,1
E02002347,E02002216,3
E02002347,E02002217,3
E02002347,E02002219,3
E02002347,E02002220,2
E02002347,E02002223,1
E02002347,E02002224,1
E02002347,E02002226,2
E02002347,E02002227,4
E02002347,E02002228,4
E02002347,E02002232,1
E02002347,E02002233,2
E02002347,E02002239,4
E02002347,E02002242,3
E02002347,E02002260,2
E02002347,E02002264,1
E02002347,E02002268,1
E02002347,E02002272,7
E02002347,E02002275,3
E02002347,E02002276,1
E02002347,E02002286,1
E02002347,E02002287,2
E02002347,E02002289,1
E02002347,E02002294,1
