from,to,value
W02000052,E02006017,1
W02000052,E02006066,3
W02000052,E02006116,1
W02000052,E02006755,1
W02000052,E02006902,1
W02000052,E02006932,1
W02000052,E02006934,1
W02000052,E02006961,1
W02000052,S02001638,2
W02000052,S02001838,1
W02000052,W02000008,1
W02000052,W02000010,2
W02000052,W02000011,5
W02000052,W02000014,1
W02000052,W02000015,2
W02000052,W02000016,2
W02000052,W02000023,1
W02000052,W02000024,3
W02000052,W02000027,9
W02000052,W02000028,5
W02000052,W02000030,6
W02000052,W02000031,10
W02000052,W02000032,6
W02000052,W02000033,17
W02000052,W02000034,9
W02000052,W02000035,5
W02000052,W02000036,14
W02000052,W02000037,6
W02000052,W02000038,3
W02000052,W02000039,3
W02000052,W02000040,16
W02000052,W02000041,1
W02000052,W02000042,1
W02000052,W02000043,31
W02000052,W02000044,7
W02000052,W02000045,41
W02000052,W02000047,16
W02000052,W02000049,12
W02000052,W02000050,196
W02000052,W02000051,91
W02000052,111111111,613
W02000052,W02000052,244
W02000052,W02000053,234
W02000052,W02000054,74
W02000052,W02000055,84
W02000052,W02000056,17
W02000052,W02000057,20
W02000052,W02000058,7
W02000052,W02000059,5
W02000052,W02000060,12
W02000052,W02000061,6
W02000052,W02000062,2
W02000052,W02000063,16
W02000052,W02000064,9
W02000052,W02000065,2
W02000052,W02000066,13
W02000052,W02000068,4
W02000052,W02000069,4
W02000052,W02000070,6
W02000052,W02000072,19
W02000052,W02000073,19
W02000052,W02000074,1
W02000052,W02000075,1
W02000052,W02000076,1
W02000052,W02000077,2
W02000052,W02000083,4
W02000052,W02000085,5
W02000052,W02000088,9
W02000052,W02000090,1
W02000052,W02000091,1
W02000052,W02000093,2
W02000052,W02000094,1
W02000052,W02000100,1
W02000052,W02000131,1
W02000052,W02000220,1
W02000052,W02000373,1
W02000052,W02000419,5
W02000052,W02000424,3
W02000052,W02000425,13
W02000052,W02000426,1
W02000053,888888888,7
W02000053,999999999,6
W02000053,E02001005,1
W02000053,E02001023,3
W02000053,E02001062,4
W02000053,E02001082,1
W02000053,E02001087,1
W02000053,E02001096,1
W02000053,E02001097,1
W02000053,E02001195,1
W02000053,E02001331,1
W02000053,E02001377,1
W02000053,E02001383,1
W02000053,E02001404,2
W02000053,E02001417,1
W02000053,E02001419,1
W02000053,E02001482,2
W02000053,E02001491,1
W02000053,E02001495,1
W02000053,E02001504,1
W02000053,E02001505,2
W02000053,E02001593,1
W02000053,E02001958,1
W02000053,E02002160,2
W02000053,E02002392,1
W02000053,E02002582,1
W02000053,E02002585,1
W02000053,E02002589,1
W02000053,E02002603,1
W02000053,E02002612,1
W02000053,E02003225,1
W02000053,E02003372,1
W02000053,E02003711,1
W02000053,E02003794,2
W02000053,E02003795,2
W02000053,E02003797,6
W02000053,E02003798,1
W02000053,E02003803,8
W02000053,E02003810,1
W02000053,E02003814,1
W02000053,E02003841,1
W02000053,E02003845,6
W02000053,E02003846,1
W02000053,E02003849,3
W02000053,E02003852,1
W02000053,E02003877,1
W02000053,E02003878,1
W02000053,E02004465,1
W02000053,E02004786,1
W02000053,E02005120,1
W02000053,E02005259,1
W02000053,E02005484,1
W02000053,E02005609,1
W02000053,E02005785,1
W02000053,E02006009,2
W02000053,E02006015,1
W02000053,E02006024,2
W02000053,E02006025,1
W02000053,E02006027,1
W02000053,E02006030,1
W02000053,E02006226,3
W02000053,E02006370,1
W02000053,E02006495,1
W02000053,E02006652,1
W02000053,E02006934,1
W02000053,E02006963,1
W02000053,E02007026,1
W02000053,S02002091,2
W02000053,W02000005,2
W02000053,W02000007,1
W02000053,W02000009,1
W02000053,W02000011,3
W02000053,W02000013,1
W02000053,W02000014,1
W02000053,W02000015,2
W02000053,W02000018,4
W02000053,W02000019,2
W02000053,W02000021,1
W02000053,W02000024,7
W02000053,W02000025,2
W02000053,W02000027,17
W02000053,W02000028,7
W02000053,W02000029,1
W02000053,W02000030,5
W02000053,W02000031,28
W02000053,W02000032,3
W02000053,W02000033,26
W02000053,W02000034,12
W02000053,W02000035,3
W02000053,W02000036,16
W02000053,W02000037,11
W02000053,W02000038,8
W02000053,W02000039,5
W02000053,W02000040,28
W02000053,W02000041,13
W02000053,W02000042,3
W02000053,W02000043,25
W02000053,W02000044,9
W02000053,W02000045,66
W02000053,W02000047,24
W02000053,W02000049,25
W02000053,W02000050,252
W02000053,W02000051,115
W02000053,W02000052,190
W02000053,111111111,1156
W02000053,W02000053,352
W02000053,W02000054,64
W02000053,W02000055,177
W02000053,W02000056,26
W02000053,W02000057,10
W02000053,W02000058,6
W02000053,W02000059,13
W02000053,W02000060,20
W02000053,W02000061,11
W02000053,W02000063,10
W02000053,W02000064,4
W02000053,W02000065,1
W02000053,W02000066,35
W02000053,W02000067,3
W02000053,W02000068,16
W02000053,W02000069,8
W02000053,W02000070,2
W02000053,W02000071,4
W02000053,W02000072,18
W02000053,W02000073,26
W02000053,W02000074,1
W02000053,W02000076,1
W02000053,W02000077,5
W02000053,W02000081,1
W02000053,W02000083,3
W02000053,W02000085,11
W02000053,W02000087,3
W02000053,W02000088,14
W02000053,W02000089,3
W02000053,W02000092,1
W02000053,W02000093,1
W02000053,W02000096,1
W02000053,W02000104,1
W02000053,W02000384,1
W02000053,W02000404,2
W02000053,W02000419,15
W02000053,W02000424,4
W02000053,W02000425,14
W02000053,W02000426,1
W02000054,888888888,4
W02000054,999999999,6
W02000054,E02000524,1
W02000054,E02001009,1
W02000054,E02001030,1
W02000054,E02001097,1
W02000054,E02001177,1
W02000054,E02001213,1
W02000054,E02001283,2
W02000054,E02001319,1
W02000054,E02001333,2
W02000054,E02001349,1
W02000054,E02001358,1
W02000054,E02001377,6
W02000054,E02001382,1
W02000054,E02001404,4
W02000054,E02001417,2
W02000054,E02001426,1
W02000054,E02001476,1
W02000054,E02001482,2
W02000054,E02001487,2
W02000054,E02001490,2
W02000054,E02001491,3
W02000054,E02001497,1
W02000054,E02001501,1
W02000054,E02001502,2
W02000054,E02001503,2
W02000054,E02001504,3
W02000054,E02001508,1
W02000054,E02001879,1
W02000054,E02001956,1
W02000054,E02002220,1
W02000054,E02002574,1
W02000054,E02002582,3
W02000054,E02002588,1
W02000054,E02002589,1
W02000054,E02002692,1
W02000054,E02002927,2
W02000054,E02002941,2
W02000054,E02002944,1
W02000054,E02002965,1
W02000054,E02002968,1
W02000054,E02003240,1
W02000054,E02003794,4
W02000054,E02003795,8
W02000054,E02003796,1
W02000054,E02003797,20
W02000054,E02003798,4
W02000054,E02003799,1
W02000054,E02003802,2
W02000054,E02003803,17
W02000054,E02003806,1
W02000054,E02003807,2
W02000054,E02003809,14
W02000054,E02003810,4
W02000054,E02003814,2
W02000054,E02003839,1
W02000054,E02003840,1
W02000054,E02003841,4
W02000054,E02003842,5
W02000054,E02003845,5
W02000054,E02003849,3
W02000054,E02003851,1
W02000054,E02003874,1
W02000054,E02003875,1
W02000054,E02003877,1
W02000054,E02003878,1
W02000054,E02003903,1
W02000054,E02004014,1
W02000054,E02004265,2
W02000054,E02004753,1
W02000054,E02004788,2
W02000054,E02004831,1
W02000054,E02005309,1
W02000054,E02005460,1
W02000054,E02005809,1
W02000054,E02005843,1
W02000054,E02006004,1
W02000054,E02006016,2
W02000054,E02006021,1
W02000054,E02006022,1
W02000054,E02006023,7
W02000054,E02006024,1
W02000054,E02006025,1
W02000054,E02006026,1
W02000054,E02006027,2
W02000054,E02006038,3
W02000054,E02006040,1
W02000054,E02006510,1
W02000054,E02006932,1
W02000054,E02006933,4
W02000054,E02007026,1
W02000054,E02007030,1
W02000054,S02002324,1
W02000054,S02002391,1
W02000054,W02000006,1
W02000054,W02000008,2
W02000054,W02000010,1
W02000054,W02000012,1
W02000054,W02000018,2
W02000054,W02000022,1
W02000054,W02000024,3
W02000054,W02000025,2
W02000054,W02000027,8
W02000054,W02000028,2
W02000054,W02000029,3
W02000054,W02000031,9
W02000054,W02000032,3
W02000054,W02000033,8
W02000054,W02000034,4
W02000054,W02000035,2
W02000054,W02000036,13
W02000054,W02000037,3
W02000054,W02000038,2
W02000054,W02000039,2
W02000054,W02000040,12
W02000054,W02000041,4
W02000054,W02000042,3
W02000054,W02000043,17
W02000054,W02000044,5
W02000054,W02000045,24
W02000054,W02000047,15
W02000054,W02000049,10
W02000054,W02000050,105
W02000054,W02000051,25
W02000054,W02000052,50
W02000054,W02000053,78
W02000054,111111111,1449
W02000054,W02000054,102
W02000054,W02000055,212
W02000054,W02000056,21
W02000054,W02000057,18
W02000054,W02000058,3
W02000054,W02000059,6
W02000054,W02000060,18
W02000054,W02000061,14
W02000054,W02000062,6
W02000054,W02000063,11
W02000054,W02000064,14
W02000054,W02000065,3
W02000054,W02000066,38
W02000054,W02000067,2
W02000054,W02000068,13
W02000054,W02000069,20
W02000054,W02000070,12
W02000054,W02000071,2
W02000054,W02000072,33
W02000054,W02000073,73
W02000054,W02000074,10
W02000054,W02000075,5
W02000054,W02000076,8
W02000054,W02000077,9
W02000054,W02000080,3
W02000054,W02000081,1
W02000054,W02000082,3
W02000054,W02000083,5
W02000054,W02000085,15
W02000054,W02000087,7
W02000054,W02000088,44
W02000054,W02000089,5
W02000054,W02000090,7
W02000054,W02000091,1
W02000054,W02000092,2
W02000054,W02000093,3
W02000054,W02000094,2
W02000054,W02000095,1
W02000054,W02000096,7
W02000054,W02000116,1
W02000054,W02000118,1
W02000054,W02000192,2
W02000054,W02000232,1
W02000054,W02000380,1
W02000054,W02000419,6
W02000054,W02000424,14
W02000054,W02000425,36
W02000054,W02000426,3
W02000055,888888888,4
W02000055,999999999,6
W02000055,E02000327,1
W02000055,E02000395,1
W02000055,E02001096,1
W02000055,E02001097,1
W02000055,E02001259,1
W02000055,E02001260,2
W02000055,E02001335,1
W02000055,E02001346,5
W02000055,E02001368,1
W02000055,E02001374,1
W02000055,E02001377,3
W02000055,E02001393,1
W02000055,E02001408,1
W02000055,E02001419,1
W02000055,E02001474,1
W02000055,E02001476,1
W02000055,E02001491,2
W02000055,E02001506,1
W02000055,E02001604,1
W02000055,E02002299,1
W02000055,E02002582,1
W02000055,E02002593,2
W02000055,E02002603,1
W02000055,E02003644,1
W02000055,E02003795,3
W02000055,E02003797,6
W02000055,E02003803,12
W02000055,E02003805,3
W02000055,E02003806,2
W02000055,E02003807,1
W02000055,E02003809,1
W02000055,E02003810,2
W02000055,E02003814,1
W02000055,E02003834,1
W02000055,E02003841,1
W02000055,E02003845,1
W02000055,E02003847,2
W02000055,E02003848,1
W02000055,E02003849,3
W02000055,E02003851,2
W02000055,E02003877,1
W02000055,E02003883,1
W02000055,E02003887,2
W02000055,E02003888,1
W02000055,E02003928,2
W02000055,E02004004,1
W02000055,E02004369,1
W02000055,E02004456,1
W02000055,E02004574,1
W02000055,E02004635,2
W02000055,E02005762,1
W02000055,E02005891,1
W02000055,E02006023,4
W02000055,E02006027,1
W02000055,E02006028,1
W02000055,E02006036,1
W02000055,E02006661,3
W02000055,E02006933,1
W02000055,W02000003,3
W02000055,W02000004,1
W02000055,W02000014,1
W02000055,W02000015,1
W02000055,W02000018,1
W02000055,W02000019,1
W02000055,W02000024,10
W02000055,W02000025,2
W02000055,W02000026,1
W02000055,W02000027,10
W02000055,W02000028,3
W02000055,W02000029,2
W02000055,W02000030,2
W02000055,W02000031,4
W02000055,W02000032,2
W02000055,W02000033,15
W02000055,W02000034,1
W02000055,W02000035,1
W02000055,W02000036,10
W02000055,W02000037,2
W02000055,W02000038,6
W02000055,W02000039,2
W02000055,W02000040,14
W02000055,W02000041,5
W02000055,W02000043,19
W02000055,W02000044,6
W02000055,W02000045,22
W02000055,W02000047,7
W02000055,W02000049,5
W02000055,W02000050,87
W02000055,W02000051,41
W02000055,W02000052,38
W02000055,W02000053,84
W02000055,W02000054,76
W02000055,111111111,943
W02000055,W02000055,558
W02000055,W02000056,83
W02000055,W02000057,18
W02000055,W02000058,2
W02000055,W02000059,2
W02000055,W02000060,15
W02000055,W02000061,5
W02000055,W02000063,9
W02000055,W02000064,7
W02000055,W02000065,6
W02000055,W02000066,21
W02000055,W02000067,1
W02000055,W02000068,8
W02000055,W02000069,11
W02000055,W02000070,9
W02000055,W02000071,7
W02000055,W02000072,16
W02000055,W02000073,65
W02000055,W02000074,4
W02000055,W02000076,6
W02000055,W02000077,6
W02000055,W02000080,3
W02000055,W02000081,5
W02000055,W02000082,2
W02000055,W02000083,3
W02000055,W02000085,20
W02000055,W02000087,6
W02000055,W02000088,39
W02000055,W02000089,5
W02000055,W02000090,1
W02000055,W02000091,2
W02000055,W02000092,5
W02000055,W02000093,2
W02000055,W02000094,2
W02000055,W02000096,2
W02000055,W02000100,2
W02000055,W02000324,2
W02000055,W02000398,1
W02000055,W02000419,8
W02000055,W02000424,15
W02000055,W02000425,29
W02000055,W02000426,2
W02000056,888888888,4
W02000056,999999999,10
W02000056,E02001062,2
W02000056,E02001097,1
W02000056,E02001226,1
W02000056,E02001241,1
W02000056,E02001278,1
W02000056,E02001283,1
W02000056,E02001292,1
W02000056,E02001343,1
W02000056,E02001346,1
W02000056,E02001377,3
W02000056,E02001396,2
W02000056,E02001404,1
W02000056,E02001421,1
W02000056,E02001425,1
W02000056,E02001461,1
W02000056,E02001465,2
W02000056,E02001490,1
W02000056,E02001494,1
W02000056,E02001502,3
W02000056,E02001504,1
W02000056,E02001505,1
W02000056,E02001508,1
W02000056,E02001661,1
W02000056,E02002293,1
W02000056,E02002581,1
W02000056,E02002582,1
W02000056,E02002611,1
W02000056,E02002809,1
W02000056,E02002819,1
W02000056,E02002935,2
W02000056,E02002941,2
W02000056,E02003240,1
W02000056,E02003251,1
W02000056,E02003368,2
W02000056,E02003465,1
W02000056,E02003795,1
W02000056,E02003796,3
W02000056,E02003797,7
W02000056,E02003798,1
W02000056,E02003802,3
W02000056,E02003803,11
W02000056,E02003804,1
W02000056,E02003807,1
W02000056,E02003809,2
W02000056,E02003820,1
W02000056,E02003829,2
W02000056,E02003830,1
W02000056,E02003840,2
W02000056,E02003841,1
W02000056,E02003842,2
W02000056,E02003845,3
W02000056,E02003849,5
W02000056,E02003851,2
W02000056,E02003878,1
W02000056,E02003891,1
W02000056,E02004055,1
W02000056,E02004184,1
W02000056,E02004188,1
W02000056,E02004395,1
W02000056,E02004445,1
W02000056,E02004630,2
W02000056,E02004730,1
W02000056,E02005474,1
W02000056,E02005630,2
W02000056,E02005825,2
W02000056,E02006004,1
W02000056,E02006015,2
W02000056,E02006017,5
W02000056,E02006021,1
W02000056,E02006023,4
W02000056,E02006024,4
W02000056,E02006025,1
W02000056,E02006035,1
W02000056,E02006080,1
W02000056,E02006116,1
W02000056,E02006214,1
W02000056,E02006747,1
W02000056,E02006816,1
W02000056,E02006837,1
W02000056,E02006902,1
W02000056,E02006932,2
W02000056,E02006934,3
W02000056,E02006969,1
W02000056,E02007026,1
W02000056,E02007083,1
W02000056,S02001278,1
W02000056,S02001387,2
W02000056,S02001725,1
W02000056,W02000007,3
W02000056,W02000008,1
W02000056,W02000011,1
W02000056,W02000015,1
W02000056,W02000018,1
W02000056,W02000019,1
W02000056,W02000024,18
W02000056,W02000025,2
W02000056,W02000027,2
W02000056,W02000029,3
W02000056,W02000031,5
W02000056,W02000033,11
W02000056,W02000036,3
W02000056,W02000037,3
W02000056,W02000038,1
W02000056,W02000039,2
W02000056,W02000040,10
W02000056,W02000041,8
W02000056,W02000042,1
W02000056,W02000043,12
W02000056,W02000044,3
W02000056,W02000045,22
W02000056,W02000047,6
W02000056,W02000049,5
W02000056,W02000050,57
W02000056,W02000051,15
W02000056,W02000052,30
W02000056,W02000053,44
W02000056,W02000054,28
W02000056,W02000055,198
W02000056,111111111,1181
W02000056,W02000056,254
W02000056,W02000057,116
W02000056,W02000059,2
W02000056,W02000060,4
W02000056,W02000061,7
W02000056,W02000063,6
W02000056,W02000064,4
W02000056,W02000065,1
W02000056,W02000066,15
W02000056,W02000068,3
W02000056,W02000069,4
W02000056,W02000070,7
W02000056,W02000072,27
W02000056,W02000073,30
W02000056,W02000074,1
W02000056,W02000076,6
W02000056,W02000077,2
W02000056,W02000080,1
W02000056,W02000081,1
W02000056,W02000082,4
W02000056,W02000083,5
W02000056,W02000085,15
W02000056,W02000087,4
W02000056,W02000088,48
W02000056,W02000089,2
W02000056,W02000090,6
W02000056,W02000091,1
W02000056,W02000092,4
W02000056,W02000093,2
W02000056,W02000094,3
W02000056,W02000095,3
W02000056,W02000096,15
W02000056,W02000258,3
W02000056,W02000388,1
W02000056,W02000406,1
W02000056,W02000419,3
W02000056,W02000424,11
W02000056,W02000425,28
W02000056,W02000426,5
W02000057,E02000826,1
W02000057,E02000972,1
W02000057,E02001014,2
W02000057,E02001017,2
W02000057,E02001095,1
W02000057,E02001281,1
W02000057,E02001377,2
W02000057,E02001393,1
W02000057,E02001404,2
W02000057,E02001455,3
W02000057,E02001466,1
W02000057,E02001490,1
W02000057,E02001505,1
W02000057,E02001507,1
W02000057,E02001508,3
W02000057,E02001628,1
W02000057,E02001758,1
W02000057,E02001993,1
W02000057,E02002048,1
W02000057,E02002169,1
W02000057,E02002578,1
W02000057,E02002582,1
W02000057,E02002588,2
W02000057,E02002602,1
W02000057,E02002611,2
W02000057,E02002612,1
W02000057,E02002932,1
W02000057,E02002937,1
W02000057,E02002941,1
W02000057,E02002950,2
W02000057,E02003368,1
W02000057,E02003432,1
W02000057,E02003612,1
W02000057,E02003795,5
W02000057,E02003797,8
W02000057,E02003798,1
W02000057,E02003800,2
W02000057,E02003803,10
W02000057,E02003809,3
W02000057,E02003810,3
W02000057,E02003813,2
W02000057,E02003840,1
W02000057,E02003845,4
W02000057,E02003847,2
W02000057,E02003849,5
W02000057,E02003859,1
W02000057,E02003877,2
W02000057,E02003883,1
W02000057,E02003890,2
W02000057,E02004119,1
W02000057,E02004256,1
W02000057,E02004752,1
W02000057,E02004831,1
W02000057,E02004966,1
W02000057,E02004991,1
W02000057,E02005910,1
W02000057,E02006009,1
W02000057,E02006015,5
W02000057,E02006017,9
W02000057,E02006021,1
W02000057,E02006022,2
W02000057,E02006023,21
W02000057,E02006024,13
W02000057,E02006025,14
W02000057,E02006026,1
W02000057,E02006028,1
W02000057,E02006029,3
W02000057,E02006034,1
W02000057,E02006036,2
W02000057,E02006047,2
W02000057,E02006188,1
W02000057,E02006197,2
W02000057,E02006345,1
W02000057,E02006350,1
W02000057,E02006400,1
W02000057,E02006508,1
W02000057,E02006529,2
W02000057,E02006650,1
W02000057,E02006912,1
W02000057,E02006915,1
W02000057,E02006932,3
W02000057,E02006934,2
W02000057,E02006961,1
W02000057,E02006975,1
W02000057,E02007026,3
W02000057,E02007083,1
W02000057,S02001581,1
W02000057,S02002191,1
W02000057,W02000002,3
W02000057,W02000007,1
W02000057,W02000011,2
W02000057,W02000012,1
W02000057,W02000014,4
W02000057,W02000018,3
W02000057,W02000021,1
W02000057,W02000024,47
W02000057,W02000025,3
W02000057,W02000027,4
W02000057,W02000030,1
W02000057,W02000031,2
W02000057,W02000033,3
W02000057,W02000034,2
W02000057,W02000035,1
W02000057,W02000036,4
W02000057,W02000037,3
W02000057,W02000038,2
W02000057,W02000040,11
W02000057,W02000041,3
W02000057,W02000042,2
W02000057,W02000043,10
W02000057,W02000044,2
W02000057,W02000045,22
W02000057,W02000047,13
W02000057,W02000049,7
W02000057,W02000050,56
W02000057,W02000051,9
W02000057,W02000052,11
W02000057,W02000053,21
W02000057,W02000054,12
W02000057,W02000055,48
W02000057,W02000056,149
W02000057,111111111,1211
W02000057,W02000057,441
W02000057,W02000058,2
W02000057,W02000059,3
W02000057,W02000060,6
W02000057,W02000061,8
W02000057,W02000062,2
W02000057,W02000063,4
W02000057,W02000064,1
W02000057,W02000065,2
W02000057,W02000066,24
W02000057,W02000068,11
W02000057,W02000069,1
W02000057,W02000070,5
W02000057,W02000071,1
W02000057,W02000072,13
W02000057,W02000073,11
W02000057,W02000074,3
W02000057,W02000077,4
W02000057,W02000080,9
W02000057,W02000081,1
W02000057,W02000082,10
W02000057,W02000083,3
W02000057,W02000085,46
W02000057,W02000087,5
W02000057,W02000088,96
W02000057,W02000089,16
W02000057,W02000090,2
W02000057,W02000091,7
W02000057,W02000092,16
W02000057,W02000093,13
W02000057,W02000094,15
W02000057,W02000095,13
W02000057,W02000096,58
W02000057,W02000097,3
W02000057,W02000099,3
W02000057,W02000100,1
W02000057,W02000105,1
W02000057,W02000419,5
W02000057,W02000424,15
W02000057,W02000425,77
W02000057,W02000426,5
W02000058,888888888,8
W02000058,999999999,3
W02000058,E02001040,1
W02000058,E02001095,1
W02000058,E02001125,2
W02000058,E02001128,1
W02000058,E02001182,1
W02000058,E02001200,1
W02000058,E02001260,1
W02000058,E02001262,1
W02000058,E02001283,1
W02000058,E02001301,1
W02000058,E02001315,1
W02000058,E02001316,1
W02000058,E02001346,1
W02000058,E02001349,1
W02000058,E02001350,1
W02000058,E02001372,1
W02000058,E02001373,1
W02000058,E02001377,4
W02000058,E02001401,1
W02000058,E02001404,1
W02000058,E02001419,3
W02000058,E02001442,2
W02000058,E02001474,1
W02000058,E02001475,1
W02000058,E02001482,5
W02000058,E02001483,1
W02000058,E02001484,1
W02000058,E02001491,4
W02000058,E02001502,3
W02000058,E02001504,5
W02000058,E02001505,3
W02000058,E02001904,2
W02000058,E02002089,1
W02000058,E02002581,1
W02000058,E02002582,3
W02000058,E02002589,1
W02000058,E02002593,1
W02000058,E02002596,1
W02000058,E02002598,4
W02000058,E02002941,2
W02000058,E02002966,2
W02000058,E02002969,2
W02000058,E02003377,1
W02000058,E02003794,1
W02000058,E02003795,6
W02000058,E02003797,17
W02000058,E02003798,1
W02000058,E02003799,1
W02000058,E02003802,6
W02000058,E02003803,32
W02000058,E02003805,2
W02000058,E02003806,1
W02000058,E02003807,4
W02000058,E02003808,3
W02000058,E02003809,9
W02000058,E02003832,2
W02000058,E02003842,1
W02000058,E02003845,4
W02000058,E02003846,1
W02000058,E02003849,8
W02000058,E02003851,2
W02000058,E02003876,1
W02000058,E02003878,1
W02000058,E02003880,1
W02000058,E02003887,1
W02000058,E02004326,1
W02000058,E02004454,1
W02000058,E02004462,3
W02000058,E02004495,1
W02000058,E02004502,1
W02000058,E02004506,2
W02000058,E02004537,1
W02000058,E02004809,1
W02000058,E02004966,1
W02000058,E02005276,1
W02000058,E02005299,1
W02000058,E02005481,1
W02000058,E02005756,1
W02000058,E02005887,1
W02000058,E02006009,1
W02000058,E02006093,1
W02000058,E02006192,1
W02000058,E02006195,1
W02000058,E02006872,2
W02000058,E02006902,1
W02000058,E02006934,2
W02000058,E02006979,2
W02000058,E02007030,1
W02000058,S02001382,1
W02000058,S02002391,1
W02000058,W02000004,1
W02000058,W02000007,7
W02000058,W02000009,1
W02000058,W02000011,2
W02000058,W02000012,1
W02000058,W02000014,2
W02000058,W02000016,1
W02000058,W02000020,1
W02000058,W02000027,4
W02000058,W02000028,6
W02000058,W02000030,6
W02000058,W02000031,16
W02000058,W02000032,3
W02000058,W02000033,14
W02000058,W02000034,8
W02000058,W02000035,3
W02000058,W02000036,5
W02000058,W02000037,6
W02000058,W02000038,2
W02000058,W02000040,5
W02000058,W02000041,2
W02000058,W02000042,14
W02000058,W02000043,112
W02000058,W02000044,13
W02000058,W02000045,53
W02000058,W02000047,31
W02000058,W02000049,21
W02000058,W02000050,128
W02000058,W02000051,35
W02000058,W02000052,13
W02000058,W02000053,10
W02000058,W02000054,5
W02000058,W02000055,9
W02000058,W02000056,2
W02000058,W02000057,2
W02000058,111111111,764
W02000058,W02000058,112
W02000058,W02000059,51
W02000058,W02000060,100
W02000058,W02000061,41
W02000058,W02000062,22
W02000058,W02000063,18
W02000058,W02000064,31
W02000058,W02000065,16
W02000058,W02000066,63
W02000058,W02000067,6
W02000058,W02000068,24
W02000058,W02000069,13
W02000058,W02000070,14
W02000058,W02000071,4
W02000058,W02000072,53
W02000058,W02000073,28
W02000058,W02000074,7
W02000058,W02000075,4
W02000058,W02000076,2
W02000058,W02000077,2
W02000058,W02000080,1
W02000058,W02000081,1
W02000058,W02000083,2
W02000058,W02000085,3
W02000058,W02000088,14
W02000058,W02000089,3
W02000058,W02000093,4
W02000058,W02000098,1
W02000058,W02000313,1
W02000058,W02000419,2
W02000058,W02000424,4
W02000058,W02000425,12
W02000059,888888888,7
W02000059,999999999,4
W02000059,E02000077,1
W02000059,E02000856,1
W02000059,E02001017,4
W02000059,E02001040,1
W02000059,E02001064,1
W02000059,E02001082,2
W02000059,E02001096,2
W02000059,E02001097,3
W02000059,E02001141,1
W02000059,E02001185,1
W02000059,E02001186,1
W02000059,E02001200,1
W02000059,E02001259,2
W02000059,E02001260,1
W02000059,E02001264,1
W02000059,E02001305,1
W02000059,E02001316,2
W02000059,E02001334,1
W02000059,E02001343,1
W02000059,E02001360,1
W02000059,E02001372,3
W02000059,E02001377,2
W02000059,E02001383,1
W02000059,E02001384,1
W02000059,E02001398,2
W02000059,E02001404,3
W02000059,E02001410,2
W02000059,E02001457,1
W02000059,E02001458,1
W02000059,E02001467,1
W02000059,E02001469,4
W02000059,E02001475,1
W02000059,E02001478,1
W02000059,E02001480,1
W02000059,E02001482,3
W02000059,E02001486,1
W02000059,E02001490,2
W02000059,E02001491,3
W02000059,E02001492,4
W02000059,E02001494,1
W02000059,E02001500,1
W02000059,E02001502,7
W02000059,E02001505,11
W02000059,E02001508,2
W02000059,E02001652,1
W02000059,E02002576,2
W02000059,E02002579,1
W02000059,E02002580,2
W02000059,E02002581,2
W02000059,E02002582,6
W02000059,E02002589,2
W02000059,E02002593,2
W02000059,E02002598,3
W02000059,E02002602,1
W02000059,E02002607,2
W02000059,E02002612,1
W02000059,E02002613,1
W02000059,E02002620,1
W02000059,E02002917,1
W02000059,E02002969,1
W02000059,E02003230,1
W02000059,E02003288,1
W02000059,E02003489,1
W02000059,E02003794,2
W02000059,E02003795,12
W02000059,E02003796,3
W02000059,E02003797,15
W02000059,E02003798,3
W02000059,E02003800,2
W02000059,E02003802,6
W02000059,E02003803,46
W02000059,E02003805,4
W02000059,E02003807,9
W02000059,E02003808,3
W02000059,E02003809,12
W02000059,E02003810,3
W02000059,E02003828,1
W02000059,E02003830,1
W02000059,E02003841,3
W02000059,E02003845,12
W02000059,E02003846,1
W02000059,E02003847,1
W02000059,E02003848,2
W02000059,E02003849,10
W02000059,E02003850,1
W02000059,E02003851,4
W02000059,E02003852,3
W02000059,E02003864,1
W02000059,E02003874,1
W02000059,E02003878,1
W02000059,E02003879,2
W02000059,E02003886,1
W02000059,E02003887,2
W02000059,E02003890,1
W02000059,E02003891,1
W02000059,E02004009,2
W02000059,E02004293,1
W02000059,E02004462,1
W02000059,E02004596,1
W02000059,E02004650,3
W02000059,E02004858,1
W02000059,E02005124,1
W02000059,E02005296,1
W02000059,E02005381,1
W02000059,E02005397,1
W02000059,E02005756,2
W02000059,E02005785,2
W02000059,E02006009,3
W02000059,E02006016,1
W02000059,E02006017,2
W02000059,E02006650,1
W02000059,E02006740,1
W02000059,E02006850,2
W02000059,E02006932,6
W02000059,E02006934,2
W02000059,E02006963,1
W02000059,E02006978,2
W02000059,E02007025,1
W02000059,S02001688,1
W02000059,W02000003,1
W02000059,W02000007,3
W02000059,W02000011,1
W02000059,W02000014,1
W02000059,W02000017,2
W02000059,W02000018,1
W02000059,W02000027,7
W02000059,W02000028,4
W02000059,W02000030,1
W02000059,W02000031,12
W02000059,W02000033,12
W02000059,W02000034,7
W02000059,W02000035,2
W02000059,W02000036,7
W02000059,W02000037,1
W02000059,W02000040,5
W02000059,W02000042,4
W02000059,W02000043,20
W02000059,W02000044,11
W02000059,W02000045,32
W02000059,W02000047,11
W02000059,W02000049,10
W02000059,W02000050,108
W02000059,W02000051,18
W02000059,W02000052,10
W02000059,W02000053,15
