from,to,value
W02000053,E02003801,1
W02000053,E02003802,3
W02000053,E02003803,9
W02000053,E02003804,1
W02000053,E02003807,2
W02000053,E02003844,2
W02000053,E02003845,1
W02000053,E02003952,1
W02000053,E02003955,2
W02000053,E02003999,1
W02000053,E02004314,4
W02000053,E02004520,1
W02000053,E02004620,1
W02000053,E02005131,1
W02000053,E02005311,1
W02000053,E02006024,1
W02000053,E02006027,1
W02000053,E02006169,1
W02000053,E02006202,1
W02000053,E02006475,1
W02000053,E02006640,1
W02000053,E02006861,1
W02000053,E02006932,2
W02000053,E02006933,1
W02000053,E02006934,1
W02000053,E02006962,1
W02000053,E02007075,1
W02000053,E02007083,1
W02000053,W02000010,2
W02000053,W02000013,2
W02000053,W02000020,2
W02000053,W02000023,2
W02000053,W02000024,4
W02000053,W02000029,1
W02000053,W02000033,2
W02000053,W02000034,1
W02000053,W02000035,1
W02000053,W02000040,7
W02000053,W02000041,1
W02000053,W02000042,4
W02000053,W02000043,9
W02000053,W02000044,2
W02000053,W02000045,7
W02000053,W02000049,8
W02000053,W02000050,5
W02000053,W02000051,19
W02000053,W02000052,32
W02000053,W02000053,112
W02000053,W02000054,28
W02000053,W02000055,28
W02000053,W02000056,6
W02000053,W02000057,6
W02000053,W02000059,1
W02000053,W02000062,2
W02000053,W02000063,2
W02000053,W02000066,1
W02000053,W02000067,1
W02000053,W02000070,1
W02000053,W02000072,1
W02000053,W02000076,1
W02000053,W02000091,1
W02000053,W02000094,1
W02000053,W02000097,1
W02000053,W02000394,1
W02000053,W02000398,3
W02000053,W02000401,1
W02000054,E02000182,1
W02000054,E02000526,1
W02000054,E02000601,1
W02000054,E02000873,1
W02000054,E02000876,1
W02000054,E02001037,1
W02000054,E02001070,1
W02000054,E02001077,2
W02000054,E02001081,1
W02000054,E02001199,2
W02000054,E02001219,2
W02000054,E02001256,2
W02000054,E02001279,1
W02000054,E02001335,3
W02000054,E02001376,1
W02000054,E02001377,4
W02000054,E02001380,1
W02000054,E02001388,1
W02000054,E02001407,2
W02000054,E02001484,2
W02000054,E02001500,1
W02000054,E02001507,2
W02000054,E02001607,1
W02000054,E02001648,1
W02000054,E02001905,1
W02000054,E02001957,1
W02000054,E02002361,1
W02000054,E02002544,2
W02000054,E02002597,1
W02000054,E02002603,1
W02000054,E02002780,2
W02000054,E02002784,1
W02000054,E02002794,1
W02000054,E02002929,4
W02000054,E02002937,1
W02000054,E02003011,1
W02000054,E02003456,1
W02000054,E02003594,2
W02000054,E02003723,1
W02000054,E02003797,1
W02000054,E02003799,1
W02000054,E02003802,3
W02000054,E02003803,1
W02000054,E02003804,3
W02000054,E02003805,3
W02000054,E02003806,1
W02000054,E02003807,2
W02000054,E02003839,2
W02000054,E02003841,2
W02000054,E02003843,1
W02000054,E02003849,1
W02000054,E02003854,1
W02000054,E02003875,1
W02000054,E02003877,1
W02000054,E02004149,1
W02000054,E02004191,1
W02000054,E02004394,2
W02000054,E02004870,1
W02000054,E02005095,1
W02000054,E02005239,1
W02000054,E02005381,1
W02000054,E02005528,2
W02000054,E02005685,1
W02000054,E02006017,2
W02000054,E02006023,1
W02000054,E02006024,1
W02000054,E02006027,4
W02000054,E02006111,1
W02000054,E02006169,1
W02000054,E02006661,3
W02000054,E02006895,1
W02000054,E02006902,1
W02000054,E02006913,3
W02000054,E02006914,2
W02000054,E02006916,1
W02000054,E02006928,1
W02000054,E02006932,27
W02000054,E02006933,2
W02000054,E02006951,1
W02000054,E02006960,1
W02000054,E02006962,1
W02000054,E02007041,1
W02000054,E02007058,1
W02000054,E02007070,1
W02000054,E02007100,3
W02000054,E02007112,1
W02000054,W02000005,1
W02000054,W02000008,2
W02000054,W02000011,6
W02000054,W02000012,2
W02000054,W02000013,1
W02000054,W02000019,1
W02000054,W02000021,1
W02000054,W02000022,1
W02000054,W02000024,1
W02000054,W02000035,1
W02000054,W02000038,2
W02000054,W02000040,3
W02000054,W02000042,5
W02000054,W02000045,5
W02000054,W02000049,5
W02000054,W02000050,1
W02000054,W02000051,3
W02000054,W02000052,11
W02000054,W02000053,16
W02000054,W02000054,73
W02000054,W02000055,46
W02000054,W02000056,20
W02000054,W02000057,4
W02000054,W02000059,3
W02000054,W02000061,1
W02000054,W02000062,1
W02000054,W02000063,6
W02000054,W02000067,4
W02000054,W02000070,1
W02000054,W02000071,4
W02000054,W02000072,2
W02000054,W02000073,5
W02000054,W02000074,2
W02000054,W02000075,3
W02000054,W02000076,15
W02000054,W02000077,1
W02000054,W02000081,1
W02000054,W02000083,1
W02000054,W02000085,2
W02000054,W02000088,1
W02000054,W02000089,1
W02000054,W02000090,4
W02000054,W02000091,3
W02000054,W02000107,1
W02000054,W02000394,2
W02000054,W02000398,6
W02000054,W02000399,2
W02000054,W02000410,4
W02000054,W02000416,1
W02000054,W02000419,5
W02000054,W02000422,1
W02000054,W02000425,4
W02000054,W02000426,1
W02000055,E02000055,1
W02000055,E02000091,1
W02000055,E02000172,1
W02000055,E02000191,1
W02000055,E02000252,1
W02000055,E02000377,1
W02000055,E02000379,1
W02000055,E02000533,1
W02000055,E02000558,1
W02000055,E02000568,1
W02000055,E02000826,1
W02000055,E02000937,1
W02000055,E02001038,1
W02000055,E02001070,1
W02000055,E02001076,1
W02000055,E02001094,3
W02000055,E02001376,1
W02000055,E02001377,2
W02000055,E02001383,5
W02000055,E02001399,1
W02000055,E02001494,1
W02000055,E02001648,1
W02000055,E02001905,4
W02000055,E02001922,3
W02000055,E02001957,2
W02000055,E02001987,1
W02000055,E02001993,2
W02000055,E02002293,1
W02000055,E02002383,1
W02000055,E02002392,2
W02000055,E02002803,1
W02000055,E02003446,4
W02000055,E02003459,1
W02000055,E02003584,1
W02000055,E02003723,3
W02000055,E02003725,4
W02000055,E02003796,2
W02000055,E02003797,2
W02000055,E02003798,1
W02000055,E02003803,1
W02000055,E02003840,3
W02000055,E02003844,1
W02000055,E02003845,2
W02000055,E02003877,1
W02000055,E02004522,2
W02000055,E02004634,2
W02000055,E02004761,1
W02000055,E02005191,1
W02000055,E02005192,1
W02000055,E02005239,2
W02000055,E02005304,1
W02000055,E02005310,6
W02000055,E02005455,1
W02000055,E02006023,1
W02000055,E02006038,1
W02000055,E02006179,3
W02000055,E02006190,2
W02000055,E02006875,2
W02000055,E02006912,2
W02000055,E02006928,1
W02000055,E02006932,7
W02000055,E02006933,1
W02000055,E02006934,4
W02000055,E02006952,2
W02000055,E02007102,1
W02000055,W02000001,3
W02000055,W02000008,1
W02000055,W02000009,2
W02000055,W02000010,5
W02000055,W02000027,1
W02000055,W02000029,5
W02000055,W02000033,2
W02000055,W02000036,4
W02000055,W02000040,5
W02000055,W02000042,1
W02000055,W02000043,4
W02000055,W02000045,2
W02000055,W02000047,5
W02000055,W02000052,7
W02000055,W02000053,20
W02000055,W02000054,57
W02000055,W02000055,194
W02000055,W02000056,47
W02000055,W02000057,12
W02000055,W02000058,1
W02000055,W02000059,2
W02000055,W02000060,6
W02000055,W02000063,1
W02000055,W02000066,1
W02000055,W02000070,1
W02000055,W02000073,5
W02000055,W02000074,4
W02000055,W02000075,1
W02000055,W02000076,1
W02000055,W02000083,3
W02000055,W02000088,4
W02000055,W02000094,1
W02000055,W02000096,2
W02000055,W02000117,6
W02000055,W02000391,2
W02000055,W02000398,2
W02000055,W02000402,1
W02000055,W02000410,2
W02000055,W02000425,1
W02000056,E02000162,1
W02000056,E02000175,1
W02000056,E02000339,1
W02000056,E02000392,1
W02000056,E02000884,1
W02000056,E02001063,3
W02000056,E02001069,1
W02000056,E02001076,1
W02000056,E02001309,3
W02000056,E02001345,2
W02000056,E02001376,1
W02000056,E02001377,3
W02000056,E02001383,1
W02000056,E02001384,1
W02000056,E02001394,1
W02000056,E02001475,1
W02000056,E02001477,1
W02000056,E02001478,2
W02000056,E02001481,2
W02000056,E02001488,2
W02000056,E02001627,1
W02000056,E02001648,2
W02000056,E02001650,1
W02000056,E02001658,1
W02000056,E02002017,1
W02000056,E02002285,1
W02000056,E02002383,2
W02000056,E02002583,2
W02000056,E02002798,1
W02000056,E02002993,1
W02000056,E02002996,1
W02000056,E02003144,1
W02000056,E02003609,1
W02000056,E02003723,1
W02000056,E02003758,1
W02000056,E02003802,1
W02000056,E02003803,5
W02000056,E02003804,1
W02000056,E02003810,1
W02000056,E02003842,5
W02000056,E02003843,1
W02000056,E02003844,1
W02000056,E02003846,1
W02000056,E02003915,1
W02000056,E02003993,1
W02000056,E02004027,6
W02000056,E02004416,3
W02000056,E02005947,4
W02000056,E02006008,1
W02000056,E02006022,2
W02000056,E02006023,1
W02000056,E02006026,1
W02000056,E02006189,1
W02000056,E02006208,1
W02000056,E02006209,1
W02000056,E02006217,2
W02000056,E02006719,1
W02000056,E02006876,1
W02000056,E02006916,1
W02000056,E02006932,5
W02000056,E02006934,1
W02000056,E02006961,1
W02000056,E02007030,1
W02000056,E02007038,1
W02000056,E02007057,1
W02000056,W02000002,1
W02000056,W02000006,2
W02000056,W02000010,3
W02000056,W02000013,3
W02000056,W02000021,2
W02000056,W02000024,12
W02000056,W02000026,1
W02000056,W02000028,2
W02000056,W02000029,2
W02000056,W02000033,1
W02000056,W02000034,3
W02000056,W02000035,3
W02000056,W02000036,2
W02000056,W02000040,5
W02000056,W02000041,1
W02000056,W02000044,2
W02000056,W02000045,9
W02000056,W02000049,1
W02000056,W02000050,2
W02000056,W02000051,2
W02000056,W02000052,10
W02000056,W02000053,7
W02000056,W02000054,5
W02000056,W02000055,40
W02000056,W02000056,87
W02000056,W02000057,33
W02000056,W02000060,2
W02000056,W02000070,4
W02000056,W02000071,2
W02000056,W02000081,2
W02000056,W02000082,2
W02000056,W02000083,1
W02000056,W02000088,1
W02000056,W02000090,4
W02000056,W02000092,3
W02000056,W02000093,2
W02000056,W02000094,2
W02000056,W02000095,2
W02000056,W02000096,7
W02000056,W02000101,1
W02000056,W02000117,7
W02000056,W02000124,1
W02000056,W02000359,1
W02000056,W02000391,4
W02000056,W02000398,4
W02000056,W02000419,1
W02000056,W02000421,1
W02000056,W02000426,1
W02000057,E02000572,1
W02000057,E02000661,2
W02000057,E02000888,1
W02000057,E02000923,1
W02000057,E02000955,1
W02000057,E02001063,1
W02000057,E02001228,1
W02000057,E02001281,3
W02000057,E02001361,1
W02000057,E02001376,1
W02000057,E02001390,1
W02000057,E02001471,2
W02000057,E02001656,1
W02000057,E02001665,2
W02000057,E02001922,1
W02000057,E02001949,1
W02000057,E02002076,1
W02000057,E02002165,1
W02000057,E02002350,1
W02000057,E02002392,1
W02000057,E02002585,2
W02000057,E02002634,1
W02000057,E02002786,1
W02000057,E02002923,1
W02000057,E02003441,2
W02000057,E02003547,1
W02000057,E02003553,1
W02000057,E02003579,3
W02000057,E02003660,1
W02000057,E02003802,1
W02000057,E02003803,2
W02000057,E02003826,2
W02000057,E02003933,1
W02000057,E02004027,1
W02000057,E02004089,1
W02000057,E02004149,1
W02000057,E02005050,1
W02000057,E02005221,1
W02000057,E02005231,1
W02000057,E02005254,1
W02000057,E02005269,2
W02000057,E02005755,1
W02000057,E02005947,1
W02000057,E02006014,3
W02000057,E02006015,2
W02000057,E02006017,3
W02000057,E02006018,1
W02000057,E02006024,1
W02000057,E02006025,1
W02000057,E02006026,3
W02000057,E02006027,2
W02000057,E02006030,1
W02000057,E02006033,2
W02000057,E02006037,2
W02000057,E02006050,2
W02000057,E02006237,2
W02000057,E02006355,4
W02000057,E02006406,1
W02000057,E02006722,1
W02000057,E02006888,1
W02000057,E02006895,1
W02000057,E02006932,5
W02000057,E02006959,1
W02000057,E02007026,1
W02000057,E02007051,1
W02000057,W02000024,8
W02000057,W02000031,2
W02000057,W02000033,2
W02000057,W02000040,3
W02000057,W02000043,7
W02000057,W02000044,1
W02000057,W02000045,5
W02000057,W02000047,9
W02000057,W02000050,3
W02000057,W02000051,2
W02000057,W02000052,10
W02000057,W02000053,1
W02000057,W02000054,4
W02000057,W02000055,5
W02000057,W02000056,23
W02000057,W02000057,165
W02000057,W02000060,2
W02000057,W02000065,1
W02000057,W02000066,7
W02000057,W02000068,2
W02000057,W02000069,1
W02000057,W02000071,1
W02000057,W02000073,12
W02000057,W02000074,2
W02000057,W02000075,2
W02000057,W02000077,2
W02000057,W02000080,2
W02000057,W02000082,1
W02000057,W02000083,3
W02000057,W02000085,2
W02000057,W02000087,2
W02000057,W02000088,2
W02000057,W02000089,1
W02000057,W02000090,2
W02000057,W02000091,4
W02000057,W02000092,6
W02000057,W02000093,8
W02000057,W02000094,29
W02000057,W02000095,3
W02000057,W02000096,14
W02000057,W02000104,1
W02000057,W02000118,1
W02000057,W02000123,2
W02000057,W02000378,1
W02000057,W02000398,2
W02000057,W02000400,1
W02000057,W02000419,6
W02000057,W02000423,1
W02000057,W02000424,4
W02000058,E02000184,1
W02000058,E02001024,1
W02000058,E02001097,1
W02000058,E02001248,1
W02000058,E02001265,2
W02000058,E02001284,3
W02000058,E02001368,1
W02000058,E02001377,1
W02000058,E02001445,12
W02000058,E02001467,1
W02000058,E02001480,1
W02000058,E02001486,2
W02000058,E02001490,1
W02000058,E02001495,3
W02000058,E02001650,2
W02000058,E02001729,1
W02000058,E02002110,2
W02000058,E02002326,2
W02000058,E02002585,1
W02000058,E02002607,1
W02000058,E02002723,1
W02000058,E02002824,2
W02000058,E02002889,1
W02000058,E02003320,1
W02000058,E02003559,1
W02000058,E02003798,1
W02000058,E02003800,4
W02000058,E02003801,1
W02000058,E02003802,2
W02000058,E02003804,2
W02000058,E02003833,1
W02000058,E02003844,2
W02000058,E02003882,2
W02000058,E02003890,2
W02000058,E02003891,1
W02000058,E02004206,1
W02000058,E02004567,1
W02000058,E02004661,2
W02000058,E02004732,1
W02000058,E02005210,2
W02000058,E02005239,1
W02000058,E02005267,2
W02000058,E02005299,1
W02000058,E02005310,2
W02000058,E02005763,1
W02000058,E02006023,2
W02000058,E02006762,5
W02000058,E02006915,1
W02000058,E02006917,1
W02000058,E02006932,6
W02000058,E02006934,2
W02000058,E02006958,1
W02000058,W02000010,1
W02000058,W02000027,3
W02000058,W02000032,3
W02000058,W02000033,2
W02000058,W02000034,3
W02000058,W02000036,2
W02000058,W02000040,3
W02000058,W02000042,9
W02000058,W02000043,11
W02000058,W02000044,8
W02000058,W02000045,12
W02000058,W02000047,1
W02000058,W02000049,15
W02000058,W02000050,12
W02000058,W02000051,2
W02000058,W02000054,2
W02000058,W02000058,48
W02000058,W02000059,15
W02000058,W02000060,13
W02000058,W02000061,5
W02000058,W02000062,1
W02000058,W02000063,10
W02000058,W02000064,1
W02000058,W02000066,1
W02000058,W02000067,7
W02000058,W02000069,3
W02000058,W02000070,2
W02000058,W02000071,4
W02000058,W02000074,6
W02000058,W02000075,3
W02000058,W02000076,5
W02000058,W02000077,1
W02000058,W02000085,1
W02000058,W02000134,1
W02000058,W02000192,1
W02000058,W02000273,1
W02000058,W02000391,2
W02000058,W02000419,12
W02000059,E02000638,2
W02000059,E02000798,1
W02000059,E02001005,1
W02000059,E02001059,1
W02000059,E02001066,1
W02000059,E02001073,1
W02000059,E02001076,3
W02000059,E02001080,1
W02000059,E02001177,3
W02000059,E02001377,3
W02000059,E02001393,2
W02000059,E02001400,1
W02000059,E02001423,1
W02000059,E02001482,2
W02000059,E02001503,1
W02000059,E02001905,1
W02000059,E02001952,1
W02000059,E02002582,2
W02000059,E02003065,1
W02000059,E02003725,3
W02000059,E02003794,1
W02000059,E02003803,6
W02000059,E02003807,1
W02000059,E02003808,1
W02000059,E02003838,1
W02000059,E02003843,1
W02000059,E02003844,1
W02000059,E02003845,1
W02000059,E02003886,1
W02000059,E02004611,1
W02000059,E02004779,3
W02000059,E02005229,2
W02000059,E02005234,3
W02000059,E02005235,4
W02000059,E02005239,2
W02000059,E02005253,1
W02000059,E02005310,2
W02000059,E02005901,1
W02000059,E02005906,1
W02000059,E02005926,1
W02000059,E02005950,1
W02000059,E02005957,1
W02000059,E02006015,1
W02000059,E02006091,2
W02000059,E02006169,1
W02000059,E02006181,1
W02000059,E02006192,2
W02000059,E02006212,1
W02000059,E02006585,1
W02000059,E02006845,1
W02000059,E02006932,9
W02000059,E02006952,1
W02000059,E02006960,2
W02000059,E02007030,2
W02000059,E02007062,1
W02000059,E02007102,1
W02000059,W02000008,1
W02000059,W02000010,2
W02000059,W02000014,1
W02000059,W02000018,2
W02000059,W02000030,1
W02000059,W02000031,2
W02000059,W02000032,1
W02000059,W02000035,1
W02000059,W02000042,2
W02000059,W02000044,1
W02000059,W02000045,5
W02000059,W02000049,10
W02000059,W02000050,9
W02000059,W02000051,2
W02000059,W02000052,2
W02000059,W02000054,2
W02000059,W02000055,4
W02000059,W02000056,2
W02000059,W02000058,28
W02000059,W02000059,76
W02000059,W02000060,54
W02000059,W02000061,33
W02000059,W02000062,5
W02000059,W02000063,23
W02000059,W02000064,14
W02000059,W02000065,10
W02000059,W02000066,17
W02000059,W02000067,4
W02000059,W02000068,2
W02000059,W02000069,2
W02000059,W02000070,1
W02000059,W02000071,2
W02000059,W02000072,5
W02000059,W02000073,18
W02000059,W02000074,10
W02000059,W02000075,3
W02000059,W02000076,5
W02000059,W02000077,2
W02000059,W02000080,3
W02000059,W02000117,1
W02000059,W02000253,1
W02000059,W02000321,1
W02000059,W02000399,1
W02000059,W02000424,2
W02000059,W02000426,3
W02000060,W02000050,2
W02000060,W02000051,3
W02000060,W02000052,1
W02000060,W02000054,1
W02000060,W02000055,2
W02000060,W02000056,1
W02000060,W02000058,17
W02000060,W02000059,74
W02000061,W02000052,4
W02000061,W02000053,1
W02000061,W02000054,2
W02000061,W02000055,1
W02000061,W02000059,9
W02000062,W02000052,1
W02000062,W02000053,1
W02000062,W02000054,3
W02000062,W02000055,1
W02000062,W02000056,3
W02000062,W02000058,6
W02000062,W02000059,8
W02000063,W02000050,3
W02000063,W02000051,5
W02000063,W02000052,13
W02000063,W02000054,13
W02000063,W02000055,7
W02000063,W02000057,5
W02000063,W02000058,5
W02000063,W02000059,18
W02000064,W02000054,1
W02000064,W02000055,1
W02000064,W02000058,1
W02000064,W02000059,8
W02000065,W02000054,2
W02000065,W02000059,11
W02000066,W02000050,2
W02000066,W02000054,2
W02000066,W02000058,3
W02000066,W02000059,3
W02000067,W02000051,1
W02000067,W02000058,5
W02000068,W02000052,2
W02000069,W02000051,1
W02000069,W02000052,1
W02000069,W02000054,4
W02000069,W02000057,1
W02000069,W02000058,3
W02000069,W02000059,4
W02000070,W02000053,1
W02000070,W02000054,3
W02000070,W02000056,3
W02000070,W02000057,1
W02000070,W02000058,3
W02000070,W02000059,9
W02000071,W02000052,1
W02000071,W02000054,1
W02000071,W02000055,7
W02000071,W02000058,6
W02000071,W02000059,1
W02000072,W02000050,1
W02000072,W02000055,3
W02000072,W02000056,1
W02000072,W02000058,3
W02000072,W02000059,3
W02000073,W02000052,4
W02000073,W02000053,2
W02000073,W02000054,17
W02000073,W02000055,4
W02000073,W02000057,2
W02000073,W02000059,17
W02000074,W02000050,4
W02000074,W02000053,1
W02000074,W02000054,1
W02000074,W02000055,3
W02000074,W02000056,1
W02000074,W02000058,5
W02000074,W02000059,8
W02000075,W02000054,5
W02000075,W02000055,2
W02000075,W02000057,3
W02000075,W02000059,2
W02000076,W02000050,3
W02000076,W02000051,1
W02000076,W02000052,1
W02000076,W02000053,5
W02000076,W02000054,11
W02000076,W02000055,7
W02000076,W02000057,1
W02000076,W02000058,1
W02000076,W02000059,4
W02000077,W02000051,1
W02000077,W02000054,5
W02000077,W02000055,1
W02000077,W02000057,1
W02000077,W02000058,3
W02000077,W02000059,3
W02000080,W02000058,2
W02000081,W02000054,1
W02000081,W02000057,2
W02000082,W02000054,1
W02000082,W02000056,3
W02000082,W02000057,8
W02000083,W02000053,2
W02000083,W02000055,9
W02000083,W02000056,7
W02000083,W02000057,1
W02000085,W02000050,1
W02000085,W02000051,4
W02000085,W02000054,3
W02000085,W02000055,4
W02000085,W02000056,2
W02000085,W02000057,4
W02000087,W02000054,1
W02000087,W02000059,4
W02000088,W02000050,3
W02000088,W02000052,1
W02000088,W02000055,1
W02000088,W02000056,6
W02000088,W02000057,2
W02000088,W02000058,1
W02000089,W02000050,1
W02000089,W02000051,1
W02000089,W02000054,6
W02000090,W02000051,1
W02000090,W02000052,1
W02000090,W02000054,1
W02000091,W02000051,4
W02000091,W02000054,1
W02000091,W02000057,5
W02000092,W02000050,4
W02000092,W02000056,2
W02000092,W02000057,2
W02000093,W02000050,1
W02000093,W02000056,1
W02000093,W02000057,6
W02000094,W02000051,5
W02000094,W02000054,2
W02000094,W02000056,1
W02000094,W02000057,22
W02000095,W02000055,1
W02000095,W02000059,1
W02000096,W02000055,3
W02000096,W02000056,1
W02000096,W02000057,6
W02000096,W02000058,1
W02000097,W02000056,2
W02000097,W02000057,2
W02000117,W02000053,1
W02000117,W02000055,3
W02000117,W02000056,2
W02000117,W02000057,2
W02000123,W02000057,1
W02000134,W02000055,1
W02000166,W02000055,1
W02000180,W02000050,1
W02000191,W02000053,2
W02000193,W02000055,1
W02000194,W02000057,1
W02000196,W02000057,1
W02000215,W02000056,1
W02000216,W02000055,1
W02000238,W02000053,2
W02000239,W02000053,2
W02000250,W02000054,1
W02000271,W02000059,1
W02000279,W02000050,1
W02000360,W02000050,1
W02000366,W02000056,2
W02000369,W02000055,3
W02000391,W02000050,1
W02000391,W02000057,1
W02000394,W02000054,1
W02000394,W02000056,1
W02000394,W02000057,1
W02000394,W02000058,1
W02000396,W02000055,1
W02000396,W02000056,1
W02000397,W02000054,4
W02000397,W02000055,4
W02000398,W02000050,1
W02000398,W02000054,1
W02000399,W02000050,1
W02000399,W02000052,1
W02000401,W02000053,1
W02000402,W02000057,1
W02000402,W02000058,1
W02000416,W02000054,2
W02000419,W02000050,44
W02000419,W02000051,14
W02000419,W02000052,5
W02000419,W02000053,11
W02000419,W02000055,6
W02000419,W02000056,3
W02000419,W02000057,1
W02000419,W02000058,11
W02000419,W02000059,1
W02000422,W02000050,2
W02000422,W02000057,1
W02000423,W02000055,1
W02000424,W02000050,2
W02000424,W02000051,1
W02000424,W02000057,3
W02000424,W02000059,2
W02000425,W02000051,1
W02000425,W02000055,5
W02000425,W02000057,12
W02000425,W02000059,1
W02000426,W02000054,2
W02000426,W02000055,1
W02000426,W02000056,2
W02000426,W02000057,1
W02000426,W02000058,2
