from,to,value
W02000166,W02000145,1
W02000166,W02000147,2
W02000166,W02000148,7
W02000166,W02000149,2
W02000166,W02000151,3
W02000166,W02000153,10
W02000166,W02000154,3
W02000166,W02000156,12
W02000166,W02000157,16
W02000166,W02000158,12
W02000166,W02000159,6
W02000166,W02000160,57
W02000166,W02000161,27
W02000166,W02000162,12
W02000166,W02000163,45
W02000166,W02000164,26
W02000166,W02000165,61
W02000166,W02000166,118
W02000166,W02000167,30
W02000166,W02000168,9
W02000166,W02000170,2
W02000166,W02000171,2
W02000166,W02000172,5
W02000166,W02000174,14
W02000166,W02000175,1
W02000166,W02000177,5
W02000166,W02000179,4
W02000166,W02000181,2
W02000166,W02000182,4
W02000166,W02000183,3
W02000166,W02000184,6
W02000166,W02000185,1
W02000166,W02000186,2
W02000166,W02000188,2
W02000166,W02000189,1
W02000166,W02000193,3
W02000166,W02000194,1
W02000166,W02000197,1
W02000166,W02000210,3
W02000166,W02000211,2
W02000166,W02000228,4
W02000166,W02000273,1
W02000166,W02000278,1
W02000166,W02000344,1
W02000166,W02000346,1
W02000166,W02000369,2
W02000166,W02000381,1
W02000166,W02000389,2
W02000166,W02000391,4
W02000166,W02000392,1
W02000166,W02000396,1
W02000166,W02000398,1
W02000166,W02000400,1
W02000166,W02000401,1
W02000166,W02000403,1
W02000166,W02000416,2
W02000166,W02000418,3
W02000166,W02000422,2
W02000166,W02000428,6
W02000167,E02000061,1
W02000167,E02000606,1
W02000167,E02000808,1
W02000167,E02001088,1
W02000167,E02001318,2
W02000167,E02001365,5
W02000167,E02001465,2
W02000167,E02001509,1
W02000167,E02001876,3
W02000167,E02002177,3
W02000167,E02002191,2
W02000167,E02002195,1
W02000167,E02002582,2
W02000167,E02002913,2
W02000167,E02002937,1
W02000167,E02002997,2
W02000167,E02003024,1
W02000167,E02003058,2
W02000167,E02003062,1
W02000167,E02003119,1
W02000167,E02003154,1
W02000167,E02003183,1
W02000167,E02003379,2
W02000167,E02003439,2
W02000167,E02003571,2
W02000167,E02003590,1
W02000167,E02003988,2
W02000167,E02004289,1
W02000167,E02004495,2
W02000167,E02004608,1
W02000167,E02004649,1
W02000167,E02004656,2
W02000167,E02006014,1
W02000167,E02006033,1
W02000167,E02006069,1
W02000167,E02006080,1
W02000167,E02006156,1
W02000167,E02006446,1
W02000167,E02006564,1
W02000167,E02006742,1
W02000167,E02006890,1
W02000167,E02006898,1
W02000167,E02006951,1
W02000167,E02006952,4
W02000167,E02007066,2
W02000167,W02000018,1
W02000167,W02000019,6
W02000167,W02000117,1
W02000167,W02000120,2
W02000167,W02000124,1
W02000167,W02000132,1
W02000167,W02000138,2
W02000167,W02000142,4
W02000167,W02000143,4
W02000167,W02000144,4
W02000167,W02000145,4
W02000167,W02000146,1
W02000167,W02000147,5
W02000167,W02000148,7
W02000167,W02000149,5
W02000167,W02000151,3
W02000167,W02000152,6
W02000167,W02000153,9
W02000167,W02000154,9
W02000167,W02000156,10
W02000167,W02000157,14
W02000167,W02000158,5
W02000167,W02000159,14
W02000167,W02000160,29
W02000167,W02000161,48
W02000167,W02000162,33
W02000167,W02000163,47
W02000167,W02000164,72
W02000167,W02000165,78
W02000167,W02000166,46
W02000167,W02000167,228
W02000167,W02000168,4
W02000167,W02000169,1
W02000167,W02000170,3
W02000167,W02000171,2
W02000167,W02000172,3
W02000167,W02000174,2
W02000167,W02000177,3
W02000167,W02000178,2
W02000167,W02000179,1
W02000167,W02000180,1
W02000167,W02000181,2
W02000167,W02000182,1
W02000167,W02000184,1
W02000167,W02000188,2
W02000167,W02000189,3
W02000167,W02000191,3
W02000167,W02000192,5
W02000167,W02000193,2
W02000167,W02000194,4
W02000167,W02000195,1
W02000167,W02000198,2
W02000167,W02000204,1
W02000167,W02000208,2
W02000167,W02000211,2
W02000167,W02000215,1
W02000167,W02000221,2
W02000167,W02000223,1
W02000167,W02000228,14
W02000167,W02000248,1
W02000167,W02000251,1
W02000167,W02000257,1
W02000167,W02000261,1
W02000167,W02000273,1
W02000167,W02000289,1
W02000167,W02000373,1
W02000167,W02000385,3
W02000167,W02000391,1
W02000167,W02000396,1
W02000167,W02000398,3
W02000167,W02000404,1
W02000167,W02000414,1
W02000167,W02000416,1
W02000167,W02000417,2
W02000167,W02000418,2
W02000167,W02000421,1
W02000167,W02000422,1
W02000167,W02000423,3
W02000167,W02000427,3
W02000168,E02000574,1
W02000168,E02000825,2
W02000168,E02002786,1
W02000168,E02002917,1
W02000168,E02003027,1
W02000168,E02003032,1
W02000168,E02003084,1
W02000168,E02003129,1
W02000168,E02003170,3
W02000168,E02003368,1
W02000168,E02003404,1
W02000168,E02003979,2
W02000168,E02004314,1
W02000168,E02004663,1
W02000168,E02005347,2
W02000168,E02006345,1
W02000168,E02006589,1
W02000168,E02006950,2
W02000168,W02000010,1
W02000168,W02000118,1
W02000168,W02000123,2
W02000168,W02000127,1
W02000168,W02000133,1
W02000168,W02000138,1
W02000168,W02000143,1
W02000168,W02000144,1
W02000168,W02000145,1
W02000168,W02000146,4
W02000168,W02000149,1
W02000168,W02000153,2
W02000168,W02000154,3
W02000168,W02000156,3
W02000168,W02000157,4
W02000168,W02000158,28
W02000168,W02000160,13
W02000168,W02000162,12
W02000168,W02000163,1
W02000168,W02000164,5
W02000168,W02000165,1
W02000168,W02000166,14
W02000168,W02000167,7
W02000168,W02000168,111
W02000168,W02000169,1
W02000168,W02000170,4
W02000168,W02000171,21
W02000168,W02000172,15
W02000168,W02000173,22
W02000168,W02000174,8
W02000168,W02000175,8
W02000168,W02000176,2
W02000168,W02000177,1
W02000168,W02000178,10
W02000168,W02000179,6
W02000168,W02000180,2
W02000168,W02000181,2
W02000168,W02000182,1
W02000168,W02000183,14
W02000168,W02000184,29
W02000168,W02000185,5
W02000168,W02000186,9
W02000168,W02000188,3
W02000168,W02000189,7
W02000168,W02000191,4
W02000168,W02000192,11
W02000168,W02000193,4
W02000168,W02000194,3
W02000168,W02000195,1
W02000168,W02000196,3
W02000168,W02000197,1
W02000168,W02000198,7
W02000168,W02000200,3
W02000168,W02000202,1
W02000168,W02000204,1
W02000168,W02000208,9
W02000168,W02000234,1
W02000168,W02000241,1
W02000168,W02000256,1
W02000168,W02000273,1
W02000168,W02000285,2
W02000168,W02000286,1
W02000168,W02000366,1
W02000168,W02000380,1
W02000168,W02000390,1
W02000168,W02000391,2
W02000168,W02000394,3
W02000168,W02000395,1
W02000168,W02000398,6
W02000168,W02000399,2
W02000168,W02000400,2
W02000168,W02000402,2
W02000168,W02000416,1
W02000168,W02000418,2
W02000168,W02000427,1
W02000168,W02000428,3
W02000169,E02000252,1
W02000169,E02000259,1
W02000169,E02000308,1
W02000169,E02000535,5
W02000169,E02000810,1
W02000169,E02001019,1
W02000169,E02001063,1
W02000169,E02002784,1
W02000169,E02003006,1
W02000169,E02003023,1
W02000169,E02003027,1
W02000169,E02003033,1
W02000169,E02003045,2
W02000169,E02003046,1
W02000169,E02003200,1
W02000169,E02003480,4
W02000169,E02003604,1
W02000169,E02003885,1
W02000169,E02003914,1
W02000169,E02003959,1
W02000169,E02004149,1
W02000169,E02004331,1
W02000169,E02004635,1
W02000169,E02005238,3
W02000169,E02005398,1
W02000169,E02005748,1
W02000169,E02005947,1
W02000169,E02005970,1
W02000169,E02006461,2
W02000169,E02006653,1
W02000169,E02006672,1
W02000169,E02006951,1
W02000169,E02006952,2
W02000169,E02007097,3
W02000169,W02000009,1
W02000169,W02000019,1
W02000169,W02000049,1
W02000169,W02000098,2
W02000169,W02000113,1
W02000169,W02000117,1
W02000169,W02000126,2
W02000169,W02000138,2
W02000169,W02000143,1
W02000169,W02000146,3
W02000169,W02000148,2
W02000169,W02000151,4
W02000169,W02000153,4
W02000169,W02000154,2
W02000169,W02000156,5
W02000169,W02000158,2
W02000169,W02000160,1
W02000169,W02000161,1
W02000169,W02000165,2
W02000169,W02000167,6
W02000169,W02000168,3
W02000169,W02000169,131
W02000169,W02000170,5
W02000169,W02000171,10
W02000169,W02000172,6
W02000169,W02000173,19
W02000169,W02000174,2
W02000169,W02000175,13
W02000169,W02000176,2
W02000169,W02000177,13
W02000169,W02000178,1
W02000169,W02000180,7
W02000169,W02000181,7
W02000169,W02000182,10
W02000169,W02000183,11
W02000169,W02000184,6
W02000169,W02000185,2
W02000169,W02000188,2
W02000169,W02000189,5
W02000169,W02000191,6
W02000169,W02000192,3
W02000169,W02000193,12
W02000169,W02000194,2
W02000169,W02000195,4
W02000169,W02000196,3
W02000169,W02000197,1
W02000169,W02000198,1
W02000169,W02000200,1
W02000169,W02000202,57
W02000169,W02000206,4
W02000169,W02000208,5
W02000169,W02000211,4
W02000169,W02000212,2
W02000169,W02000213,5
W02000169,W02000214,4
W02000169,W02000215,4
W02000169,W02000217,2
W02000169,W02000235,3
W02000169,W02000236,1
W02000169,W02000240,2
W02000169,W02000244,3
W02000169,W02000248,1
W02000169,W02000250,2
W02000169,W02000251,1
W02000169,W02000256,1
W02000169,W02000260,2
W02000169,W02000261,1
W02000169,W02000268,1
W02000169,W02000285,1
W02000169,W02000328,1
W02000169,W02000334,1
W02000169,W02000383,2
W02000169,W02000386,1
W02000169,W02000387,1
W02000169,W02000391,5
W02000169,W02000394,2
W02000169,W02000396,1
W02000169,W02000398,5
W02000169,W02000399,1
W02000169,W02000400,1
W02000169,W02000416,5
W02000169,W02000417,12
W02000169,W02000422,1
W02000169,W02000423,1
W02000169,W02000427,4
W02000170,W02000161,1
W02000170,W02000166,1
W02000170,W02000167,1
W02000170,W02000168,5
W02000170,W02000169,21
W02000171,W02000160,6
W02000171,W02000163,2
W02000171,W02000164,2
W02000171,W02000165,2
W02000171,W02000166,5
W02000171,W02000167,4
W02000171,W02000168,25
W02000171,W02000169,2
W02000172,W02000160,4
W02000172,W02000161,2
W02000172,W02000162,2
W02000172,W02000163,2
W02000172,W02000164,2
W02000172,W02000165,6
W02000172,W02000166,14
W02000172,W02000167,11
W02000172,W02000168,22
W02000172,W02000169,7
W02000173,W02000160,3
W02000173,W02000161,1
W02000173,W02000166,2
W02000173,W02000167,1
W02000173,W02000168,6
W02000173,W02000169,29
W02000174,W02000160,3
W02000174,W02000161,1
W02000174,W02000162,1
W02000174,W02000163,3
W02000174,W02000164,7
W02000174,W02000165,1
W02000174,W02000166,24
W02000174,W02000167,5
W02000174,W02000168,7
W02000174,W02000169,3
W02000175,W02000161,3
W02000175,W02000165,1
W02000175,W02000166,6
W02000175,W02000167,4
W02000175,W02000168,5
W02000175,W02000169,22
W02000176,W02000160,1
W02000176,W02000166,1
W02000176,W02000167,1
W02000176,W02000168,3
W02000176,W02000169,6
W02000177,W02000160,2
W02000177,W02000163,1
W02000177,W02000166,3
W02000177,W02000168,5
W02000177,W02000169,9
W02000178,W02000161,3
W02000178,W02000165,1
W02000178,W02000167,4
W02000178,W02000168,7
W02000178,W02000169,3
W02000179,W02000160,5
W02000179,W02000161,2
W02000179,W02000164,6
W02000179,W02000166,3
W02000179,W02000167,3
W02000179,W02000168,10
W02000179,W02000169,4
W02000180,W02000160,3
W02000180,W02000162,4
W02000180,W02000165,4
W02000180,W02000166,7
W02000180,W02000167,3
W02000180,W02000168,3
W02000180,W02000169,9
W02000181,W02000160,1
W02000181,W02000164,1
W02000181,W02000166,1
W02000181,W02000167,1
W02000181,W02000168,6
W02000181,W02000169,6
W02000182,W02000161,1
W02000182,W02000163,2
W02000182,W02000164,2
W02000182,W02000168,7
W02000182,W02000169,2
W02000183,W02000162,2
W02000183,W02000164,2
W02000183,W02000165,1
W02000183,W02000166,12
W02000183,W02000167,8
W02000183,W02000168,2
W02000183,W02000169,6
W02000184,W02000160,3
W02000184,W02000163,3
W02000184,W02000164,1
W02000184,W02000166,4
W02000184,W02000168,13
W02000185,W02000160,1
W02000185,W02000162,2
W02000185,W02000167,1
W02000185,W02000168,5
W02000186,W02000160,11
W02000186,W02000164,4
W02000186,W02000166,1
W02000186,W02000167,6
W02000186,W02000168,1
W02000186,W02000169,6
W02000188,W02000165,1
W02000188,W02000166,3
W02000188,W02000168,1
W02000188,W02000169,3
W02000189,W02000164,1
W02000189,W02000167,3
W02000189,W02000168,2
W02000189,W02000169,1
W02000191,W02000160,1
W02000191,W02000164,2
W02000191,W02000166,2
W02000191,W02000169,6
W02000192,W02000163,1
W02000192,W02000164,4
W02000192,W02000165,4
W02000192,W02000167,3
W02000192,W02000168,9
W02000192,W02000169,4
W02000193,W02000160,2
W02000193,W02000161,3
W02000193,W02000162,1
W02000193,W02000163,5
W02000193,W02000164,7
W02000193,W02000165,2
W02000193,W02000166,1
W02000193,W02000167,1
W02000193,W02000168,1
W02000193,W02000169,11
W02000194,W02000160,1
W02000194,W02000161,4
W02000194,W02000163,1
W02000194,W02000164,1
W02000194,W02000168,7
W02000194,W02000169,6
W02000195,W02000166,2
W02000195,W02000169,3
W02000196,W02000162,1
W02000196,W02000164,1
W02000196,W02000166,2
W02000196,W02000167,1
W02000196,W02000168,6
W02000196,W02000169,1
W02000197,W02000162,2
W02000197,W02000166,1
W02000197,W02000167,2
W02000197,W02000168,5
W02000198,W02000161,2
W02000198,W02000167,1
W02000198,W02000168,2
W02000198,W02000169,3
W02000200,W02000160,2
W02000200,W02000168,4
W02000200,W02000169,6
W02000201,W02000167,4
W02000201,W02000168,1
W02000201,W02000169,4
W02000202,W02000160,2
W02000202,W02000164,1
W02000202,W02000165,2
W02000202,W02000166,4
W02000202,W02000168,5
W02000202,W02000169,29
W02000204,W02000169,3
W02000205,W02000160,1
W02000205,W02000164,2
W02000205,W02000169,4
W02000206,W02000165,1
W02000206,W02000167,4
W02000206,W02000169,4
W02000208,W02000162,1
W02000208,W02000165,2
W02000208,W02000166,2
W02000208,W02000168,5
W02000208,W02000169,2
W02000210,W02000164,1
W02000210,W02000167,2
W02000211,W02000163,6
W02000211,W02000165,1
W02000211,W02000168,1
W02000211,W02000169,10
W02000212,W02000168,2
W02000213,W02000167,1
W02000213,W02000169,1
W02000214,W02000163,1
W02000214,W02000164,1
W02000214,W02000167,2
W02000214,W02000168,2
W02000215,W02000166,1
W02000216,W02000164,1
W02000217,W02000163,1
W02000217,W02000164,2
W02000217,W02000166,1
W02000217,W02000169,1
W02000218,W02000167,1
W02000218,W02000168,2
W02000220,W02000164,2
W02000220,W02000169,3
W02000221,W02000166,1
W02000223,W02000168,2
W02000223,W02000169,4
W02000224,W02000164,1
W02000225,W02000160,1
W02000225,W02000169,1
W02000228,W02000162,1
W02000228,W02000167,3
W02000228,W02000168,1
W02000229,W02000162,1
W02000229,W02000163,1
W02000229,W02000167,1
W02000229,W02000168,1
W02000231,W02000162,2
W02000231,W02000164,1
W02000231,W02000169,2
W02000232,W02000169,2
W02000233,W02000164,1
W02000233,W02000166,1
W02000234,W02000164,2
W02000234,W02000169,1
W02000236,W02000162,2
W02000236,W02000166,4
W02000237,W02000168,1
W02000238,W02000167,2
W02000239,W02000168,1
W02000241,W02000164,2
W02000241,W02000168,2
W02000242,W02000167,2
W02000244,W02000169,1
W02000245,W02000169,1
W02000247,W02000165,1
W02000250,W02000164,2
W02000250,W02000165,1
W02000251,W02000166,1
W02000251,W02000167,1
W02000254,W02000160,1
W02000257,W02000164,3
W02000258,W02000160,1
W02000258,W02000168,2
W02000262,W02000164,2
W02000262,W02000169,2
W02000263,W02000163,3
W02000265,W02000166,2
W02000265,W02000169,2
W02000266,W02000166,5
W02000268,W02000162,1
W02000270,W02000166,1
W02000272,W02000160,2
W02000272,W02000168,1
W02000273,W02000168,2
W02000273,W02000169,3
W02000274,W02000167,1
W02000274,W02000169,1
W02000276,W02000166,1
W02000280,W02000162,3
W02000281,W02000164,1
W02000287,W02000165,1
W02000290,W02000166,1
W02000292,W02000168,1
W02000300,W02000160,1
W02000300,W02000166,1
W02000300,W02000169,1
W02000301,W02000166,2
W02000307,W02000168,1
W02000308,W02000166,1
W02000309,W02000162,4
W02000310,W02000164,3
W02000311,W02000167,1
W02000315,W02000169,3
W02000316,W02000168,1
W02000317,W02000164,1
W02000317,W02000167,1
W02000319,W02000160,2
W02000319,W02000161,2
W02000321,W02000167,1
W02000322,W02000160,2
W02000322,W02000164,3
W02000324,W02000169,1
W02000325,W02000166,1
W02000330,W02000164,2
W02000337,W02000163,2
W02000341,W02000163,1
W02000342,W02000165,5
W02000347,W02000169,1
W02000348,W02000167,6
W02000354,W02000164,2
W02000355,W02000160,4
W02000359,W02000166,1
W02000360,W02000162,2
W02000364,W02000167,2
W02000366,W02000165,1
W02000371,W02000164,3
W02000372,W02000166,1
W02000376,W02000168,1
W02000377,W02000168,1
W02000378,W02000167,1
W02000379,W02000163,1
W02000379,W02000167,1
W02000380,W02000164,1
W02000381,W02000163,8
W02000381,W02000169,1
W02000383,W02000164,2
W02000385,W02000164,4
W02000385,W02000167,1
W02000386,W02000167,1
W02000391,W02000161,2
W02000391,W02000162,1
W02000391,W02000163,1
W02000391,W02000165,1
W02000391,W02000168,2
W02000391,W02000169,1
W02000392,W02000164,1
W02000392,W02000166,1
W02000393,W02000168,1
W02000394,W02000162,1
W02000394,W02000163,1
W02000394,W02000164,1
W02000394,W02000165,2
W02000394,W02000166,2
W02000394,W02000168,1
W02000394,W02000169,2
W02000395,W02000163,6
W02000395,W02000168,1
W02000396,W02000160,4
W02000396,W02000164,2
W02000396,W02000166,2
W02000397,W02000165,1
W02000398,W02000160,1
W02000398,W02000162,5
W02000398,W02000163,1
W02000398,W02000164,1
W02000398,W02000166,2
W02000398,W02000168,1
W02000399,W02000160,2
W02000399,W02000161,1
W02000399,W02000162,1
W02000400,W02000164,1
W02000402,W02000161,1
W02000402,W02000164,2
W02000402,W02000166,1
W02000402,W02000167,1
W02000402,W02000169,1
W02000403,W02000162,1
W02000406,W02000161,1
W02000406,W02000163,3
W02000406,W02000164,1
W02000408,W02000167,3
W02000408,W02000169,1
W02000409,W02000167,2
W02000410,W02000166,1
W02000410,W02000168,1
W02000410,W02000169,1
W02000412,W02000164,1
W02000416,W02000166,2
W02000416,W02000168,1
W02000416,W02000169,3
W02000417,W02000162,5
W02000417,W02000163,1
W02000417,W02000164,2
W02000417,W02000165,1
W02000417,W02000166,1
W02000417,W02000167,1
W02000417,W02000168,3
W02000417,W02000169,13
W02000418,W02000160,4
W02000418,W02000161,6
W02000418,W02000162,12
W02000418,W02000163,6
W02000418,W02000164,1
W02000418,W02000166,11
W02000418,W02000167,6
W02000418,W02000169,2
W02000421,W02000163,1
W02000422,W02000163,4
W02000422,W02000164,1
W02000422,W02000165,2
W02000422,W02000168,1
W02000423,W02000165,1
W02000423,W02000166,1
W02000423,W02000169,1
W02000427,W02000165,1
W02000427,W02000168,1
W02000427,W02000169,3
W02000428,W02000160,4
W02000428,W02000164,2
W02000428,W02000165,2
W02000428,W02000166,10
W02000428,W02000167,3
W02000428,W02000168,8
W02000428,W02000169,7
