from,to,value
W02000138,W02000384,2
W02000138,W02000396,5
W02000138,W02000418,24
W02000138,W02000421,1
W02000138,W02000422,1
W02000138,W02000427,1
W02000139,888888888,13
W02000139,999999999,14
W02000139,E02000001,1
W02000139,E02000186,1
W02000139,E02000617,3
W02000139,E02000979,1
W02000139,E02001377,2
W02000139,E02001420,1
W02000139,E02001876,1
W02000139,E02002163,1
W02000139,E02002589,1
W02000139,E02002754,1
W02000139,E02002994,1
W02000139,E02003019,1
W02000139,E02003107,1
W02000139,E02003116,1
W02000139,E02003358,1
W02000139,E02003447,3
W02000139,E02003525,1
W02000139,E02003674,1
W02000139,E02003695,1
W02000139,E02003772,1
W02000139,E02004179,1
W02000139,E02004562,1
W02000139,E02004747,4
W02000139,E02004792,2
W02000139,E02004954,1
W02000139,E02005456,1
W02000139,E02005634,1
W02000139,E02005888,1
W02000139,E02005988,1
W02000139,E02006029,1
W02000139,E02006116,2
W02000139,E02006193,1
W02000139,E02006345,1
W02000139,E02006503,1
W02000139,E02006995,1
W02000139,E02007016,1
W02000139,E02007026,2
W02000139,E02007083,1
W02000139,W02000010,1
W02000139,W02000011,1
W02000139,W02000016,2
W02000139,W02000027,1
W02000139,W02000064,1
W02000139,W02000099,2
W02000139,W02000105,1
W02000139,W02000118,1
W02000139,W02000120,1
W02000139,W02000122,2
W02000139,W02000123,1
W02000139,W02000124,7
W02000139,W02000125,2
W02000139,W02000126,6
W02000139,W02000127,12
W02000139,W02000128,12
W02000139,W02000129,24
W02000139,W02000130,142
W02000139,W02000131,55
W02000139,W02000132,92
W02000139,W02000133,28
W02000139,W02000134,51
W02000139,W02000135,66
W02000139,W02000136,84
W02000139,W02000137,21
W02000139,W02000138,304
W02000139,111111111,1338
W02000139,W02000139,218
W02000139,W02000140,350
W02000139,W02000141,194
W02000139,W02000143,2
W02000139,W02000144,1
W02000139,W02000147,7
W02000139,W02000148,19
W02000139,W02000149,40
W02000139,W02000152,1
W02000139,W02000154,3
W02000139,W02000157,2
W02000139,W02000161,3
W02000139,W02000166,2
W02000139,W02000167,5
W02000139,W02000170,1
W02000139,W02000175,1
W02000139,W02000177,1
W02000139,W02000181,2
W02000139,W02000182,1
W02000139,W02000193,1
W02000139,W02000206,1
W02000139,W02000215,1
W02000139,W02000217,1
W02000139,W02000232,1
W02000139,W02000237,1
W02000139,W02000239,1
W02000139,W02000245,1
W02000139,W02000281,1
W02000139,W02000300,2
W02000139,W02000340,2
W02000139,W02000350,1
W02000139,W02000364,1
W02000139,W02000371,2
W02000139,W02000384,1
W02000139,W02000398,3
W02000139,W02000414,1
W02000139,W02000415,1
W02000139,W02000418,25
W02000139,W02000421,1
W02000139,W02000422,1
W02000139,W02000423,2
W02000139,W02000428,3
W02000140,W02000130,112
W02000140,W02000131,49
W02000140,W02000132,68
W02000140,W02000133,29
W02000140,W02000134,48
W02000140,W02000135,46
W02000140,W02000136,58
W02000140,W02000137,38
W02000140,W02000138,433
W02000140,W02000139,106
W02000141,W02000130,85
W02000141,W02000131,27
W02000141,W02000132,76
W02000141,W02000133,14
W02000141,W02000134,18
W02000141,W02000135,27
W02000141,W02000136,89
W02000141,W02000137,15
W02000141,W02000138,86
W02000141,W02000139,59
W02000142,W02000130,6
W02000142,W02000131,4
W02000142,W02000132,5
W02000142,W02000136,3
W02000142,W02000138,3
W02000143,W02000130,2
W02000143,W02000131,2
W02000143,W02000132,7
W02000143,W02000138,3
W02000144,W02000130,10
W02000144,W02000131,9
W02000144,W02000132,22
W02000144,W02000133,2
W02000144,W02000135,6
W02000144,W02000136,10
W02000144,W02000137,1
W02000144,W02000138,9
W02000145,W02000130,2
W02000145,W02000131,1
W02000145,W02000132,1
W02000145,W02000133,1
W02000145,W02000134,1
W02000145,W02000135,1
W02000145,W02000138,3
W02000146,W02000130,9
W02000146,W02000131,2
W02000146,W02000132,5
W02000146,W02000135,1
W02000146,W02000136,1
W02000146,W02000139,1
W02000147,W02000130,20
W02000147,W02000131,6
W02000147,W02000132,14
W02000147,W02000133,2
W02000147,W02000134,1
W02000147,W02000136,6
W02000147,W02000137,1
W02000147,W02000138,11
W02000147,W02000139,2
W02000148,W02000130,13
W02000148,W02000131,7
W02000148,W02000132,14
W02000148,W02000133,3
W02000148,W02000135,1
W02000148,W02000136,10
W02000148,W02000138,2
W02000148,W02000139,1
W02000149,W02000130,12
W02000149,W02000131,2
W02000149,W02000132,13
W02000149,W02000133,1
W02000149,W02000134,2
W02000149,W02000136,4
W02000149,W02000137,1
W02000149,W02000139,2
W02000151,W02000130,3
W02000151,W02000132,2
W02000151,W02000133,1
W02000151,W02000136,5
W02000151,W02000137,1
W02000152,W02000130,8
W02000152,W02000131,2
W02000152,W02000132,2
W02000152,W02000134,1
W02000152,W02000136,2
W02000152,W02000138,4
W02000153,W02000130,10
W02000153,W02000131,4
W02000153,W02000132,7
W02000153,W02000133,5
W02000153,W02000136,7
W02000153,W02000138,4
W02000154,W02000130,3
W02000154,W02000131,2
W02000154,W02000132,6
W02000154,W02000134,3
W02000154,W02000135,1
W02000154,W02000139,1
W02000156,W02000132,6
W02000156,W02000133,3
W02000156,W02000134,1
W02000156,W02000135,1
W02000156,W02000136,1
W02000156,W02000137,1
W02000156,W02000138,2
W02000157,W02000130,7
W02000157,W02000131,3
W02000157,W02000132,9
W02000157,W02000133,1
W02000157,W02000134,1
W02000157,W02000135,2
W02000157,W02000136,2
W02000157,W02000137,2
W02000157,W02000138,5
W02000157,W02000139,2
W02000158,W02000130,2
W02000158,W02000132,3
W02000158,W02000135,1
W02000158,W02000138,1
W02000159,W02000130,6
W02000159,W02000132,6
W02000159,W02000138,2
W02000159,W02000139,1
W02000160,W02000131,1
W02000160,W02000132,7
W02000160,W02000135,2
W02000160,W02000136,1
W02000160,W02000138,1
W02000161,W02000130,2
W02000161,W02000131,1
W02000161,W02000132,2
W02000161,W02000138,1
W02000162,W02000130,5
W02000162,W02000132,4
W02000162,W02000134,2
W02000162,W02000135,2
W02000162,W02000136,2
W02000162,W02000138,1
W02000163,W02000130,3
W02000163,W02000131,1
W02000163,W02000138,1
W02000164,W02000130,3
W02000164,W02000131,3
W02000164,W02000132,5
W02000164,W02000135,1
W02000164,W02000136,2
W02000164,W02000138,1
W02000164,W02000139,1
W02000165,W02000132,2
W02000165,W02000133,1
W02000165,W02000138,1
W02000166,W02000130,2
W02000166,W02000132,1
W02000166,W02000134,1
W02000166,W02000138,4
W02000167,W02000130,2
W02000167,W02000131,2
W02000167,W02000132,6
W02000169,W02000131,1
W02000169,W02000138,3
W02000170,W02000130,2
W02000170,W02000133,1
W02000170,W02000137,1
W02000171,W02000130,2
W02000171,W02000131,2
W02000171,W02000135,1
W02000172,W02000138,1
W02000173,W02000131,2
W02000173,W02000132,1
W02000174,W02000130,1
W02000174,W02000132,1
W02000174,W02000138,1
W02000174,W02000139,2
W02000175,W02000138,2
W02000177,W02000135,1
W02000178,W02000138,1
W02000180,W02000130,1
W02000181,W02000138,1
W02000183,W02000130,1
W02000183,W02000132,2
W02000183,W02000138,2
W02000184,W02000136,2
W02000185,W02000132,1
W02000185,W02000135,1
W02000186,W02000136,1
W02000188,W02000138,2
W02000189,W02000130,2
W02000189,W02000131,1
W02000189,W02000132,1
W02000189,W02000135,1
W02000191,W02000130,1
W02000191,W02000139,1
W02000192,W02000130,1
W02000192,W02000133,1
W02000192,W02000136,1
W02000192,W02000138,2
W02000193,W02000130,1
W02000194,W02000130,1
W02000195,W02000135,1
W02000196,W02000138,1
W02000197,W02000130,1
W02000197,W02000138,1
W02000198,W02000130,1
W02000202,W02000130,3
W02000202,W02000134,1
W02000202,W02000138,1
W02000204,W02000130,1
W02000204,W02000138,1
W02000205,W02000131,1
W02000208,W02000131,1
W02000208,W02000132,1
W02000208,W02000133,3
W02000208,W02000138,1
W02000211,W02000130,1
W02000211,W02000132,1
W02000211,W02000138,1
W02000213,W02000138,1
W02000214,W02000132,1
W02000214,W02000137,1
W02000216,W02000130,1
W02000216,W02000132,1
W02000216,W02000138,1
W02000217,W02000132,1
W02000218,W02000135,1
W02000222,W02000132,2
W02000223,W02000133,1
W02000224,W02000136,1
W02000225,W02000135,1
W02000225,W02000138,1
W02000228,W02000138,2
W02000231,W02000130,1
W02000231,W02000137,1
W02000234,W02000135,1
W02000234,W02000136,1
W02000235,W02000138,2
W02000236,W02000138,1
W02000237,W02000138,2
W02000239,W02000137,1
W02000240,W02000130,1
W02000240,W02000135,1
W02000241,W02000133,2
W02000242,W02000131,1
W02000244,W02000135,1
W02000245,W02000132,1
W02000246,W02000134,1
W02000247,W02000130,1
W02000248,W02000135,1
W02000249,W02000134,1
W02000249,W02000139,1
W02000251,W02000134,1
W02000252,W02000138,1
W02000254,W02000132,1
W02000254,W02000136,1
W02000256,W02000138,1
W02000257,W02000136,1
W02000260,W02000136,1
W02000265,W02000130,2
W02000265,W02000138,1
W02000268,W02000130,1
W02000273,W02000130,1
W02000274,W02000132,1
W02000276,W02000138,1
W02000278,W02000132,1
W02000280,W02000132,1
W02000284,W02000130,2
W02000284,W02000138,1
W02000287,W02000138,1
W02000288,W02000131,1
W02000289,W02000131,1
W02000289,W02000136,1
W02000293,W02000132,1
W02000293,W02000139,1
W02000309,W02000138,1
W02000319,W02000130,1
W02000319,W02000131,1
W02000329,W02000138,2
W02000341,W02000130,1
W02000347,W02000132,1
W02000348,W02000137,1
W02000359,W02000132,1
W02000361,W02000130,1
W02000365,W02000136,1
W02000366,W02000130,2
W02000368,W02000130,1
W02000369,W02000130,2
W02000370,W02000133,2
W02000371,W02000130,1
W02000371,W02000132,1
W02000372,W02000132,1
W02000376,W02000138,1
W02000378,W02000130,1
W02000379,W02000133,1
W02000384,W02000130,1
W02000385,W02000136,1
W02000386,W02000130,1
W02000386,W02000132,1
W02000386,W02000136,1
W02000391,W02000130,1
W02000391,W02000131,7
W02000391,W02000132,1
W02000391,W02000133,2
W02000394,W02000130,1
W02000394,W02000133,2
W02000394,W02000135,2
W02000394,W02000138,1
W02000396,W02000132,1
W02000396,W02000136,1
W02000398,W02000131,2
W02000398,W02000137,1
W02000399,W02000130,1
W02000399,W02000131,1
W02000400,W02000136,2
W02000402,W02000132,2
W02000406,W02000134,3
W02000406,W02000138,2
W02000417,W02000138,3
W02000418,W02000130,81
W02000418,W02000131,42
W02000418,W02000132,191
W02000418,W02000133,5
W02000418,W02000134,11
W02000418,W02000135,13
W02000418,W02000136,41
W02000418,W02000137,9
W02000418,W02000138,39
W02000418,W02000139,18
W02000421,W02000130,1
W02000421,W02000131,1
W02000421,W02000133,1
W02000421,W02000135,3
W02000422,W02000132,1
W02000422,W02000133,2
W02000422,W02000136,1
W02000427,W02000138,1
W02000428,W02000130,1
W02000428,W02000138,1
