from,to,value
E02001773,E02001776,22
E02001773,E02001777,16
E02001773,E02001778,80
E02001773,E02001779,61
E02001773,E02001780,8
E02001773,E02001781,6
E02001773,E02001782,12
E02001773,E02001783,5
E02001773,E02001784,8
E02001773,E02001785,10
E02001773,E02001786,8
E02001773,E02001787,6
E02001773,E02001788,24
E02001773,E02001789,6
E02001773,E02001790,25
E02001773,E02001791,9
E02001773,E02001792,9
E02001773,E02001793,3
E02001773,E02001795,17
E02001773,E02001796,4
E02001773,E02001797,44
E02001773,E02001798,13
E02001773,E02001799,3
E02001773,E02001800,4
E02001773,E02001801,19
E02001773,E02001802,2
E02001773,E02001803,24
E02001773,E02001805,1
E02001773,E02001806,7
E02001773,E02001807,7
E02001773,E02001809,2
E02001773,E02001810,5
E02001773,E02001811,2
E02001773,E02001812,7
E02001773,E02001813,8
E02001773,E02001814,3
E02001773,E02001815,6
E02001773,E02001816,4
E02001773,E02001818,6
E02001773,E02001819,2
E02001773,E02001820,1
E02001773,E02001821,3
E02001773,E02001823,1
E02001773,E02001824,1
E02001773,E02001825,4
E02001773,E02001976,1
E02001773,E02002483,2
E02001773,E02002489,2
E02001773,E02002506,3
E02001773,E02002537,6
E02001773,E02002543,1
E02001773,E02002544,1
E02001773,E02002620,1
E02001773,E02003227,1
E02001773,E02003930,2
E02001773,E02003986,1
E02001773,E02004290,1
E02001773,E02004292,3
E02001773,E02004294,3
E02001773,E02004295,1
E02001773,E02004296,1
E02001773,E02004297,1
E02001773,E02004298,1
E02001773,E02004299,3
E02001773,E02004303,4
E02001773,E02004306,3
E02001773,E02004307,3
E02001773,E02004308,3
E02001773,E02004309,1
E02001773,E02004310,1
E02001773,E02004311,1
E02001773,E02004312,2
E02001773,E02004314,5
E02001773,E02004315,2
E02001773,E02004317,1
E02001773,E02004320,3
E02001773,E02004323,1
E02001773,E02004324,4
E02001773,E02004325,1
E02001773,E02004326,2
E02001773,E02004328,2
E02001773,E02004329,2
E02001773,E02004330,2
E02001773,E02004335,1
E02001773,E02004337,1
E02001773,E02004353,1
E02001773,E02004872,1
E02001773,E02004983,1
E02001773,E02005014,1
E02001773,E02005456,1
E02001773,E02005685,1
E02001773,E02005709,1
E02001773,E02005710,2
E02001773,E02005711,1
E02001773,E02005715,5
E02001773,E02005718,2
E02001773,E02005721,2
E02001773,E02005729,1
E02001773,E02005730,1
E02001773,E02005731,2
E02001773,E02005733,2
E02001773,E02005736,1
E02001773,E02005740,1
E02001773,E02005760,2
E02001773,E02005778,1
E02001773,E02005781,1
E02001773,E02005785,1
E02001773,E02005798,1
E02001773,E02005998,1
E02001773,E02006067,1
E02001773,E02006116,1
E02001773,E02006198,1
E02001773,E02006718,1
E02001773,E02006841,11
E02001773,E02006842,2
E02001773,E02006893,1
E02001773,E02006899,1
E02001773,E02006910,1
E02001773,E02006917,1
E02001773,E02007014,1
E02001773,E02007058,2
E02001773,E02007061,2
E02001773,E02007083,1
E02001773,E02007094,1
E02001773,E02007095,4
E02001773,E02007096,1
E02001773,E02007098,5
E02001773,E02007099,47
E02001773,E02007100,2
E02001773,E02007102,2
E02001773,E02007104,5
E02001773,E02007105,1
E02001773,E02007107,2
E02001773,S02001310,2
E02001773,S02001344,1
E02001773,S02001856,1
E02001773,S02001933,2
E02001773,S02002305,1
E02001773,W02000003,1
E02001773,W02000007,1
E02001774,888888888,22
E02001774,999999999,5
E02001774,E02000001,1
E02001774,E02000052,1
E02001774,E02001682,1
E02001774,E02001683,1
E02001774,E02001684,22
E02001774,E02001686,3
E02001774,E02001688,31
E02001774,E02001689,3
E02001774,E02001690,17
E02001774,E02001692,2
E02001774,E02001693,4
E02001774,E02001694,1
E02001774,E02001695,5
E02001774,E02001696,1
E02001774,E02001697,17
E02001774,E02001698,1
E02001774,E02001699,2
E02001774,E02001700,2
E02001774,E02001701,5
E02001774,E02001702,2
E02001774,E02001704,3
E02001774,E02001706,7
E02001774,E02001707,9
E02001774,E02001709,3
E02001774,E02001710,4
E02001774,E02001711,1
E02001774,E02001712,5
E02001774,E02001713,11
E02001774,E02001714,12
E02001774,E02001718,1
E02001774,E02001719,1
E02001774,E02001720,1
E02001774,E02001721,2
E02001774,E02001722,1
E02001774,E02001724,3
E02001774,E02001725,7
E02001774,E02001726,1
E02001774,E02001728,6
E02001774,E02001729,1
E02001774,E02001732,1
E02001774,E02001734,5
E02001774,E02001735,2
E02001774,E02001737,2
E02001774,E02001738,1
E02001774,E02001739,5
E02001774,E02001740,1
E02001774,E02001741,3
E02001774,E02001743,3
E02001774,E02001745,1
E02001774,E02001746,1
E02001774,E02001748,5
E02001774,E02001750,2
E02001774,E02001751,1
E02001774,E02001752,8
E02001774,E02001753,1
E02001774,E02001754,2
E02001774,E02001755,3
E02001774,E02001756,8
E02001774,E02001759,1
E02001774,E02001760,3
E02001774,E02001763,1
E02001774,E02001764,5
E02001774,E02001765,8
E02001774,E02001766,3
E02001774,E02001767,5
E02001774,E02001768,29
E02001774,E02001769,56
E02001774,E02001770,7
E02001774,E02001771,4
E02001774,E02001772,10
E02001774,E02001773,4
E02001774,111111111,763
E02001774,E02001774,180
E02001774,E02001775,3
E02001774,E02001776,39
E02001774,E02001777,49
E02001774,E02001778,33
E02001774,E02001779,52
E02001774,E02001780,6
E02001774,E02001781,8
E02001774,E02001782,31
E02001774,E02001783,1
E02001774,E02001784,23
E02001774,E02001785,7
E02001774,E02001786,4
E02001774,E02001787,26
E02001774,E02001788,24
E02001774,E02001789,7
E02001774,E02001790,20
E02001774,E02001792,1
E02001774,E02001795,12
E02001774,E02001796,3
E02001774,E02001797,49
E02001774,E02001798,14
E02001774,E02001799,11
E02001774,E02001800,2
E02001774,E02001801,24
E02001774,E02001802,2
E02001774,E02001803,25
E02001774,E02001804,1
E02001774,E02001806,5
E02001774,E02001807,9
E02001774,E02001808,2
E02001774,E02001809,7
E02001774,E02001810,4
E02001774,E02001811,3
E02001774,E02001812,1
E02001774,E02001813,1
E02001774,E02001814,4
E02001774,E02001815,5
E02001774,E02001816,1
E02001774,E02001817,1
E02001774,E02001818,1
E02001774,E02001819,3
E02001774,E02001820,3
E02001774,E02001823,2
E02001774,E02001824,5
E02001774,E02001825,7
E02001774,E02002141,1
E02001774,E02002228,2
E02001774,E02002493,1
E02001774,E02002496,2
E02001774,E02002517,1
E02001774,E02002537,2
E02001774,E02002539,1
E02001774,E02002543,2
E02001774,E02002544,3
E02001774,E02002555,1
E02001774,E02002559,1
E02001774,E02002570,1
E02001774,E02002729,1
E02001774,E02002755,1
E02001774,E02002872,1
E02001774,E02003690,1
E02001774,E02003986,4
E02001774,E02004022,1
E02001774,E02004266,1
E02001774,E02004292,4
E02001774,E02004294,2
E02001774,E02004301,1
E02001774,E02004302,3
E02001774,E02004303,3
E02001774,E02004304,3
E02001774,E02004307,1
E02001774,E02004308,1
E02001774,E02004309,3
E02001774,E02004310,1
E02001774,E02004313,1
E02001774,E02004314,1
E02001774,E02004315,5
E02001774,E02004319,2
E02001774,E02004321,7
E02001774,E02004322,1
E02001774,E02004323,1
E02001774,E02004324,3
E02001774,E02004325,1
E02001774,E02004326,7
E02001774,E02004329,6
E02001774,E02004333,1
E02001774,E02004344,1
E02001774,E02004904,3
E02001774,E02005236,2
E02001774,E02005709,1
E02001774,E02005710,2
E02001774,E02005715,8
E02001774,E02005718,2
E02001774,E02005719,2
E02001774,E02005720,1
E02001774,E02005722,1
E02001774,E02005725,3
E02001774,E02005736,1
E02001774,E02005740,1
E02001774,E02005785,2
E02001774,E02005812,1
E02001774,E02006022,1
E02001774,E02006841,26
E02001774,E02006842,1
E02001774,E02006850,4
E02001774,E02006873,1
E02001774,E02006909,2
E02001774,E02007059,1
E02001774,E02007090,1
E02001774,E02007094,1
E02001774,E02007095,3
E02001774,E02007096,1
E02001774,E02007097,1
E02001774,E02007098,2
E02001774,E02007099,81
E02001774,E02007100,4
E02001774,E02007101,1
E02001774,E02007102,6
E02001774,E02007104,4
E02001774,E02007105,1
E02001774,E02007107,1
E02001775,888888888,26
E02001775,999999999,8
E02001775,E02001117,1
E02001775,E02001684,12
E02001775,E02001686,4
E02001775,E02001688,24
E02001775,E02001689,2
E02001775,E02001690,8
E02001775,E02001691,4
E02001775,E02001693,2
E02001775,E02001694,2
E02001775,E02001695,2
E02001775,E02001696,3
E02001775,E02001697,12
E02001775,E02001699,1
E02001775,E02001700,1
E02001775,E02001701,3
E02001775,E02001706,7
E02001775,E02001707,9
E02001775,E02001709,1
E02001775,E02001710,3
E02001775,E02001711,1
E02001775,E02001712,4
E02001775,E02001713,3
E02001775,E02001714,15
E02001775,E02001720,1
E02001775,E02001722,2
E02001775,E02001724,2
E02001775,E02001725,1
E02001775,E02001726,2
E02001775,E02001727,2
E02001775,E02001728,2
E02001775,E02001732,1
E02001775,E02001737,1
E02001775,E02001738,1
E02001775,E02001741,1
E02001775,E02001743,1
E02001775,E02001744,3
E02001775,E02001745,1
E02001775,E02001746,2
E02001775,E02001748,1
E02001775,E02001750,2
E02001775,E02001751,1
E02001775,E02001752,7
E02001775,E02001753,1
E02001775,E02001754,1
E02001775,E02001755,4
E02001775,E02001756,6
E02001775,E02001758,1
E02001775,E02001759,1
E02001775,E02001760,4
E02001775,E02001764,1
E02001775,E02001765,4
E02001775,E02001768,78
E02001775,E02001769,170
E02001775,E02001770,27
E02001775,E02001771,29
E02001775,E02001772,23
E02001775,E02001773,30
E02001775,E02001774,50
E02001775,111111111,716
E02001775,E02001775,53
E02001775,E02001776,26
E02001775,E02001777,10
E02001775,E02001778,88
E02001775,E02001779,63
E02001775,E02001780,8
E02001775,E02001781,5
E02001775,E02001782,12
E02001775,E02001783,9
E02001775,E02001784,3
E02001775,E02001785,17
E02001775,E02001786,6
E02001775,E02001787,8
E02001775,E02001788,18
E02001775,E02001789,15
E02001775,E02001790,26
E02001775,E02001791,5
E02001775,E02001792,15
E02001775,E02001793,2
E02001775,E02001794,4
E02001775,E02001795,33
E02001775,E02001796,9
E02001775,E02001797,47
E02001775,E02001798,10
E02001775,E02001799,3
E02001775,E02001800,8
E02001775,E02001801,19
E02001775,E02001802,5
E02001775,E02001803,31
E02001775,E02001804,2
E02001775,E02001806,6
E02001775,E02001807,4
E02001775,E02001808,4
E02001775,E02001809,2
E02001775,E02001810,2
E02001775,E02001811,4
E02001775,E02001812,3
E02001775,E02001813,5
E02001775,E02001814,1
E02001775,E02001815,6
E02001775,E02001816,2
E02001775,E02001817,1
E02001775,E02001818,3
E02001775,E02001819,4
E02001775,E02001820,1
E02001775,E02001821,2
E02001775,E02001823,1
E02001775,E02001824,3
E02001775,E02001825,4
E02001775,E02002242,1
E02001775,E02002484,1
E02001775,E02002497,2
E02001775,E02002537,2
E02001775,E02002539,1
E02001775,E02002544,4
E02001775,E02002555,1
E02001775,E02002567,1
E02001775,E02002696,2
E02001775,E02002788,1
E02001775,E02002790,2
E02001775,E02002806,1
E02001775,E02002970,1
E02001775,E02003135,1
E02001775,E02003218,1
E02001775,E02003845,1
E02001775,E02003986,4
E02001775,E02003997,1
E02001775,E02004290,1
E02001775,E02004292,4
E02001775,E02004293,1
E02001775,E02004294,2
E02001775,E02004297,1
E02001775,E02004299,1
E02001775,E02004300,3
E02001775,E02004303,3
E02001775,E02004308,3
E02001775,E02004309,1
E02001775,E02004310,1
E02001775,E02004313,1
E02001775,E02004314,1
E02001775,E02004315,2
E02001775,E02004316,1
E02001775,E02004318,2
E02001775,E02004320,1
E02001775,E02004321,2
E02001775,E02004324,2
E02001775,E02004326,1
E02001775,E02004327,1
E02001775,E02004329,1
E02001775,E02004340,1
E02001775,E02004344,1
E02001775,E02004352,1
E02001775,E02004457,2
E02001775,E02004739,1
E02001775,E02005015,1
E02001775,E02005196,1
E02001775,E02005198,1
E02001775,E02005612,1
E02001775,E02005709,1
E02001775,E02005715,11
E02001775,E02005726,2
E02001775,E02005731,1
E02001775,E02005735,1
E02001775,E02005740,2
E02001775,E02005747,1
E02001775,E02005773,1
E02001775,E02006116,1
E02001775,E02006271,1
E02001775,E02006276,1
E02001775,E02006841,21
E02001775,E02006842,3
E02001775,E02006991,1
E02001775,E02007026,1
E02001775,E02007095,1
E02001775,E02007097,1
E02001775,E02007098,6
E02001775,E02007099,33
E02001775,E02007101,2
E02001775,E02007103,4
E02001775,E02007104,3
E02001775,E02007105,1
E02001775,S02002305,1
E02001775,W02000140,1
E02001776,888888888,51
E02001776,999999999,10
E02001776,E02000001,1
E02001776,E02000060,1
E02001776,E02000543,1
E02001776,E02000878,1
E02001776,E02000972,1
E02001776,E02001177,1
E02001776,E02001460,1
E02001776,E02001682,2
E02001776,E02001683,1
E02001776,E02001684,41
E02001776,E02001685,1
E02001776,E02001686,1
E02001776,E02001688,66
E02001776,E02001689,5
E02001776,E02001690,33
E02001776,E02001691,3
E02001776,E02001693,4
E02001776,E02001694,2
E02001776,E02001695,25
E02001776,E02001696,8
E02001776,E02001697,40
E02001776,E02001698,1
E02001776,E02001699,5
E02001776,E02001700,2
E02001776,E02001701,5
E02001776,E02001702,3
E02001776,E02001706,12
E02001776,E02001707,10
E02001776,E02001709,5
E02001776,E02001710,5
E02001776,E02001711,8
E02001776,E02001712,9
E02001776,E02001713,25
E02001776,E02001714,28
E02001776,E02001715,4
E02001776,E02001720,6
E02001776,E02001721,8
E02001776,E02001722,2
E02001776,E02001723,1
E02001776,E02001724,11
E02001776,E02001725,7
E02001776,E02001726,3
E02001776,E02001727,6
E02001776,E02001728,13
E02001776,E02001729,4
E02001776,E02001732,5
E02001776,E02001734,2
E02001776,E02001737,4
E02001776,E02001739,4
E02001776,E02001741,2
E02001776,E02001743,1
E02001776,E02001748,9
E02001776,E02001750,3
E02001776,E02001752,19
E02001776,E02001753,5
E02001776,E02001754,2
E02001776,E02001755,8
E02001776,E02001756,13
E02001776,E02001757,2
E02001776,E02001758,8
E02001776,E02001759,2
E02001776,E02001760,11
E02001776,E02001761,5
E02001776,E02001763,1
E02001776,E02001764,8
E02001776,E02001765,9
E02001776,E02001766,3
E02001776,E02001767,4
E02001776,E02001768,47
E02001776,E02001769,85
E02001776,E02001770,16
E02001776,E02001771,10
E02001776,E02001772,24
E02001776,E02001773,8
E02001776,E02001774,197
E02001776,E02001775,7
E02001776,111111111,1472
E02001776,E02001776,124
E02001776,E02001777,123
E02001776,E02001778,56
E02001776,E02001779,92
E02001776,E02001780,3
E02001776,E02001781,8
E02001776,E02001782,90
E02001776,E02001783,2
E02001776,E02001784,25
E02001776,E02001785,5
E02001776,E02001786,9
E02001776,E02001787,36
E02001776,E02001788,33
E02001776,E02001789,5
E02001776,E02001790,37
E02001776,E02001791,3
E02001776,E02001792,6
E02001776,E02001793,2
E02001776,E02001794,4
E02001776,E02001795,34
E02001776,E02001796,4
E02001776,E02001797,134
E02001776,E02001798,14
E02001776,E02001799,17
E02001776,E02001800,19
E02001776,E02001801,17
E02001776,E02001802,7
E02001776,E02001803,42
E02001776,E02001804,2
E02001776,E02001805,3
E02001776,E02001806,6
E02001776,E02001807,23
E02001776,E02001808,2
E02001776,E02001809,21
E02001776,E02001810,8
E02001776,E02001811,4
E02001776,E02001812,4
E02001776,E02001813,3
E02001776,E02001814,6
E02001776,E02001815,15
E02001776,E02001816,3
E02001776,E02001817,1
E02001776,E02001818,3
E02001776,E02001819,11
E02001776,E02001820,1
E02001776,E02001822,1
E02001776,E02001823,4
E02001776,E02001824,4
E02001776,E02001825,9
E02001776,E02002163,3
E02001776,E02002371,1
E02001776,E02002411,1
E02001776,E02002454,1
E02001776,E02002489,2
E02001776,E02002491,2
E02001776,E02002492,1
E02001776,E02002493,1
E02001776,E02002496,3
E02001776,E02002517,3
E02001776,E02002537,1
E02001776,E02002539,1
E02001776,E02002551,1
E02001776,E02002553,1
E02001776,E02002554,1
E02001776,E02002555,1
E02001776,E02002562,1
E02001776,E02002570,1
E02001776,E02002573,2
E02001776,E02003147,1
E02001776,E02003190,1
E02001776,E02003505,1
E02001776,E02003683,1
E02001776,E02003916,1
E02001776,E02003986,1
E02001776,E02004006,2
E02001776,E02004290,3
E02001776,E02004291,1
E02001776,E02004292,6
E02001776,E02004293,5
E02001776,E02004294,2
E02001776,E02004295,1
E02001776,E02004297,1
E02001776,E02004299,2
E02001776,E02004302,2
E02001776,E02004303,5
E02001776,E02004305,1
E02001776,E02004307,1
E02001776,E02004308,3
E02001776,E02004309,1
E02001776,E02004311,1
E02001776,E02004312,2
E02001776,E02004313,3
E02001776,E02004314,7
E02001776,E02004315,7
E02001776,E02004318,4
E02001776,E02004319,1
E02001776,E02004320,3
E02001776,E02004321,3
E02001776,E02004323,1
E02001776,E02004324,4
E02001776,E02004326,6
E02001776,E02004328,2
E02001776,E02004329,4
E02001776,E02004333,1
E02001776,E02004335,1
E02001776,E02004339,1
E02001776,E02004344,2
E02001776,E02004352,1
E02001776,E02004353,3
E02001776,E02004355,2
E02001776,E02004594,1
E02001776,E02004739,1
E02001776,E02004924,1
E02001776,E02005145,1
E02001776,E02005196,1
E02001776,E02005390,1
E02001776,E02005460,1
E02001776,E02005703,1
E02001776,E02005706,1
E02001776,E02005709,5
E02001776,E02005710,3
E02001776,E02005715,11
E02001776,E02005718,12
E02001776,E02005719,3
E02001776,E02005722,3
E02001776,E02005723,3
E02001776,E02005725,2
E02001776,E02005726,1
E02001776,E02005730,2
E02001776,E02005731,3
E02001776,E02005735,1
E02001776,E02005736,4
E02001776,E02005739,1
E02001776,E02005740,1
E02001776,E02005751,1
E02001776,E02005756,3
E02001776,E02005784,1
E02001776,E02005818,1
E02001776,E02006004,1
E02001776,E02006116,1
E02001776,E02006155,1
E02001776,E02006618,2
E02001776,E02006650,1
E02001776,E02006706,1
E02001776,E02006841,62
E02001776,E02006842,6
E02001776,E02006893,1
E02001776,E02006910,2
E02001776,E02007026,1
E02001776,E02007060,1
E02001776,E02007061,5
E02001776,E02007090,1
E02001776,E02007095,3
E02001776,E02007096,3
E02001776,E02007097,3
E02001776,E02007098,19
E02001776,E02007099,122
E02001776,E02007100,17
E02001776,E02007101,3
E02001776,E02007102,8
E02001776,E02007103,4
E02001776,E02007104,16
E02001776,E02007105,4
E02001776,E02007107,6
E02001776,S02001275,2
E02001776,S02001640,1
E02001776,S02001702,3
E02001776,S02001738,2
E02001776,W02000113,1
E02001777,888888888,31
E02001777,999999999,9
E02001777,E02000699,1
E02001777,E02000934,1
E02001777,E02000972,1
E02001777,E02001177,1
E02001777,E02001341,1
E02001777,E02001557,1
E02001777,E02001682,3
E02001777,E02001684,37
E02001777,E02001686,4
E02001777,E02001688,64
E02001777,E02001689,11
E02001777,E02001690,37
E02001777,E02001691,1
E02001777,E02001693,7
E02001777,E02001694,2
E02001777,E02001695,13
E02001777,E02001696,7
E02001777,E02001697,44
E02001777,E02001699,4
E02001777,E02001700,5
E02001777,E02001701,8
E02001777,E02001702,2
E02001777,E02001704,4
E02001777,E02001706,13
E02001777,E02001707,8
E02001777,E02001709,5
E02001777,E02001710,5
E02001777,E02001711,3
E02001777,E02001712,3
E02001777,E02001713,17
E02001777,E02001714,32
E02001777,E02001720,2
E02001777,E02001721,1
E02001777,E02001723,1
E02001777,E02001724,10
E02001777,E02001725,5
E02001777,E02001726,5
E02001777,E02001727,2
E02001777,E02001728,7
E02001777,E02001729,10
E02001777,E02001732,11
E02001777,E02001734,7
E02001777,E02001735,1
E02001777,E02001737,6
E02001777,E02001739,2
E02001777,E02001741,3
E02001777,E02001743,2
E02001777,E02001745,2
E02001777,E02001748,2
E02001777,E02001749,1
E02001777,E02001750,3
E02001777,E02001751,1
E02001777,E02001752,10
E02001777,E02001753,2
E02001777,E02001754,1
E02001777,E02001755,5
E02001777,E02001756,12
E02001777,E02001757,1
E02001777,E02001758,2
E02001777,E02001759,5
E02001777,E02001760,12
E02001777,E02001763,2
E02001777,E02001764,4
E02001777,E02001765,8
E02001777,E02001766,2
E02001777,E02001767,5
E02001777,E02001768,37
E02001777,E02001769,76
E02001777,E02001770,11
E02001777,E02001771,4
E02001777,E02001772,8
E02001777,E02001773,4
E02001777,E02001774,123
E02001777,E02001775,2
E02001777,E02001776,70
E02001777,111111111,1432
E02001777,E02001777,111
E02001777,E02001778,47
E02001777,E02001779,63
E02001777,E02001780,3
E02001777,E02001781,4
E02001777,E02001782,63
E02001777,E02001783,5
E02001777,E02001784,7
E02001777,E02001785,3
E02001777,E02001786,4
E02001777,E02001787,36
E02001777,E02001788,19
E02001777,E02001789,4
E02001777,E02001790,21
E02001777,E02001791,2
E02001777,E02001792,3
E02001777,E02001794,1
E02001777,E02001795,23
E02001777,E02001796,6
E02001777,E02001797,81
E02001777,E02001798,15
E02001777,E02001799,15
E02001777,E02001800,16
E02001777,E02001801,20
E02001777,E02001802,4
E02001777,E02001803,19
E02001777,E02001804,4
E02001777,E02001805,1
E02001777,E02001806,2
E02001777,E02001807,28
E02001777,E02001809,20
E02001777,E02001810,2
E02001777,E02001811,1
E02001777,E02001812,5
E02001777,E02001813,3
E02001777,E02001814,1
E02001777,E02001815,15
E02001777,E02001816,1
E02001777,E02001817,3
E02001777,E02001818,3
E02001777,E02001819,3
E02001777,E02001820,1
E02001777,E02001821,1
E02001777,E02001822,2
E02001777,E02001823,1
E02001777,E02001824,5
E02001777,E02001825,10
E02001777,E02002163,1
E02001777,E02002247,2
E02001777,E02002419,1
E02001777,E02002483,1
E02001777,E02002484,2
E02001777,E02002493,2
E02001777,E02002496,2
E02001777,E02002506,1
E02001777,E02002513,1
E02001777,E02002517,2
E02001777,E02002538,2
E02001777,E02002539,1
E02001777,E02002541,1
E02001777,E02002543,1
E02001777,E02002544,4
E02001777,E02002554,5
E02001777,E02002555,1
E02001777,E02002562,1
E02001777,E02002567,1
E02001777,E02002572,1
E02001777,E02003108,1
E02001777,E02003764,1
E02001777,E02003930,1
E02001777,E02003975,1
E02001777,E02003986,3
E02001777,E02003996,1
E02001777,E02004006,1
E02001777,E02004032,1
E02001777,E02004058,1
E02001777,E02004187,1
E02001777,E02004290,2
E02001777,E02004292,4
E02001777,E02004293,3
E02001777,E02004294,1
E02001777,E02004296,2
E02001777,E02004297,4
E02001777,E02004299,1
E02001777,E02004302,5
E02001777,E02004303,3
E02001777,E02004304,1
E02001777,E02004306,1
E02001777,E02004308,6
E02001777,E02004309,2
E02001777,E02004310,1
E02001777,E02004312,1
E02001777,E02004314,5
E02001777,E02004315,7
E02001777,E02004318,6
E02001777,E02004319,2
E02001777,E02004320,6
E02001777,E02004321,7
E02001777,E02004323,3
E02001777,E02004324,5
E02001777,E02004326,4
E02001777,E02004328,1
E02001777,E02004332,1
E02001777,E02004335,1
E02001777,E02004339,2
E02001777,E02004340,1
E02001777,E02004344,3
E02001777,E02004345,1
E02001777,E02004352,2
E02001777,E02004792,1
E02001777,E02004831,1
E02001777,E02005020,1
E02001777,E02005196,1
E02001777,E02005236,2
E02001777,E02005702,1
E02001777,E02005709,7
E02001777,E02005710,3
E02001777,E02005715,6
E02001777,E02005718,6
E02001777,E02005721,1
E02001777,E02005722,4
E02001777,E02005723,1
E02001777,E02005725,3
E02001777,E02005730,1
E02001777,E02005731,2
E02001777,E02005736,1
E02001777,E02005741,3
E02001777,E02005756,3
E02001777,E02005768,1
E02001777,E02005785,1
E02001777,E02006080,1
E02001777,E02006516,1
E02001777,E02006661,1
E02001777,E02006789,1
E02001777,E02006821,1
E02001777,E02006841,63
E02001777,E02006842,2
E02001777,E02006893,2
E02001777,E02006961,1
E02001777,E02006975,2
E02001777,E02007022,1
E02001777,E02007061,2
E02001777,E02007095,6
E02001777,E02007096,1
E02001777,E02007097,5
E02001777,E02007098,16
E02001777,E02007099,113
E02001777,E02007100,12
E02001777,E02007101,2
E02001777,E02007102,6
E02001777,E02007103,6
E02001777,E02007104,15
E02001777,E02007105,3
E02001777,E02007107,1
E02001777,E02007113,1
E02001777,S02001387,3
E02001777,S02001622,1
E02001777,S02001683,1
E02001777,S02001702,3
E02001777,S02001762,1
E02001777,S02001856,1
E02001777,S02002348,1
E02001778,888888888,39
E02001778,999999999,10
E02001778,E02000001,1
E02001778,E02000170,1
E02001778,E02000465,1
E02001778,E02001682,1
E02001778,E02001684,19
E02001778,E02001688,22
E02001778,E02001690,8
E02001778,E02001691,1
E02001778,E02001694,1
E02001778,E02001695,8
E02001778,E02001696,1
E02001778,E02001697,10
E02001778,E02001699,1
E02001778,E02001700,2
E02001778,E02001701,1
E02001778,E02001702,2
E02001778,E02001703,1
E02001778,E02001704,1
E02001778,E02001706,2
E02001778,E02001707,16
E02001778,E02001709,2
E02001778,E02001711,3
E02001778,E02001713,9
E02001778,E02001714,12
E02001778,E02001715,1
E02001778,E02001720,1
E02001778,E02001721,1
E02001778,E02001724,2
E02001778,E02001725,1
E02001778,E02001726,1
E02001778,E02001727,2
E02001778,E02001728,6
E02001778,E02001729,1
E02001778,E02001732,3
E02001778,E02001735,1
E02001778,E02001739,1
E02001778,E02001741,4
E02001778,E02001743,1
E02001778,E02001745,2
E02001778,E02001746,1
E02001778,E02001748,6
E02001778,E02001750,3
E02001778,E02001752,16
E02001778,E02001753,1
E02001778,E02001755,7
E02001778,E02001756,11
E02001778,E02001759,2
E02001778,E02001760,7
E02001778,E02001764,2
E02001778,E02001765,1
E02001778,E02001766,1
E02001778,E02001767,1
E02001778,E02001768,77
E02001778,E02001769,156
E02001778,E02001770,23
E02001778,E02001771,6
E02001778,E02001772,61
E02001778,E02001773,11
E02001778,E02001774,69
E02001778,E02001775,17
E02001778,E02001776,18
E02001778,E02001777,22
E02001778,111111111,842
E02001778,E02001778,163
E02001778,E02001779,98
E02001778,E02001780,12
E02001778,E02001781,8
E02001778,E02001782,13
E02001778,E02001783,7
E02001778,E02001784,5
E02001778,E02001785,8
E02001778,E02001786,12
E02001778,E02001787,8
E02001778,E02001788,18
E02001778,E02001789,5
E02001778,E02001790,31
E02001778,E02001791,5
E02001778,E02001792,11
E02001778,E02001793,1
E02001778,E02001794,3
E02001778,E02001795,15
E02001778,E02001796,4
E02001778,E02001797,54
E02001778,E02001798,11
E02001778,E02001799,14
E02001778,E02001800,3
E02001778,E02001801,18
E02001778,E02001802,4
E02001778,E02001803,24
E02001778,E02001804,2
E02001778,E02001805,2
E02001778,E02001806,4
E02001778,E02001807,10
E02001778,E02001808,1
E02001778,E02001809,5
E02001778,E02001810,5
E02001778,E02001811,6
E02001778,E02001812,9
E02001778,E02001813,3
E02001778,E02001814,2
E02001778,E02001815,12
E02001778,E02001816,4
E02001778,E02001817,1
E02001778,E02001818,2
E02001778,E02001819,1
E02001778,E02001820,1
E02001778,E02001823,1
E02001778,E02001825,4
E02001778,E02002431,1
E02001778,E02002435,1
E02001778,E02002496,2
E02001778,E02002527,1
E02001778,E02002536,1
E02001778,E02002537,4
E02001778,E02002538,1
E02001778,E02002551,1
E02001778,E02002567,1
E02001778,E02002784,2
E02001778,E02003758,2
E02001778,E02003916,2
E02001778,E02003986,1
E02001778,E02004006,1
E02001778,E02004015,1
E02001778,E02004290,1
E02001778,E02004292,2
E02001778,E02004294,2
E02001778,E02004297,3
E02001778,E02004299,1
E02001778,E02004308,4
E02001778,E02004314,1
E02001778,E02004315,2
E02001778,E02004317,1
E02001778,E02004318,3
E02001778,E02004320,3
E02001778,E02004321,6
E02001778,E02004323,1
E02001778,E02004324,2
E02001778,E02004326,4
E02001778,E02004331,1
E02001778,E02004334,1
E02001778,E02004336,1
E02001778,E02004355,1
E02001778,E02004809,1
E02001778,E02004966,1
E02001778,E02005464,1
E02001778,E02005709,3
E02001778,E02005715,2
E02001778,E02005718,2
E02001778,E02005720,1
E02001778,E02005722,3
E02001778,E02005726,1
E02001778,E02005729,1
E02001778,E02005741,1
E02001778,E02005773,1
E02001778,E02006116,2
E02001778,E02006163,1
E02001778,E02006271,1
