from,to,value
W02000129,E02003240,1
W02000129,E02003360,2
W02000129,E02003369,2
W02000129,E02003460,1
W02000129,E02003472,1
W02000129,E02003522,1
W02000129,E02003576,1
W02000129,E02003618,1
W02000129,E02004012,1
W02000129,E02004029,1
W02000129,E02004142,1
W02000129,E02004761,1
W02000129,E02005086,1
W02000129,E02005444,2
W02000129,E02005706,1
W02000129,E02005980,1
W02000129,E02006004,2
W02000129,E02006007,1
W02000129,E02006047,1
W02000129,E02006067,1
W02000129,E02006080,1
W02000129,E02006088,1
W02000129,E02006116,2
W02000129,E02006637,1
W02000129,E02006724,1
W02000129,E02006801,1
W02000129,E02006952,1
W02000129,E02006975,1
W02000129,E02007026,2
W02000129,N09000003,1
W02000129,W02000005,1
W02000129,W02000012,2
W02000129,W02000014,1
W02000129,W02000022,1
W02000129,W02000117,2
W02000129,W02000118,2
W02000129,W02000120,1
W02000129,W02000122,3
W02000129,W02000123,5
W02000129,W02000124,44
W02000129,W02000125,8
W02000129,W02000126,40
W02000129,W02000127,69
W02000129,W02000128,55
W02000129,111111111,1542
W02000129,W02000129,225
W02000129,W02000130,415
W02000129,W02000131,169
W02000129,W02000132,160
W02000129,W02000133,47
W02000129,W02000134,31
W02000129,W02000135,53
W02000129,W02000136,25
W02000129,W02000137,20
W02000129,W02000138,65
W02000129,W02000139,9
W02000129,W02000140,63
W02000129,W02000141,34
W02000129,W02000142,5
W02000129,W02000144,12
W02000129,W02000145,2
W02000129,W02000147,7
W02000129,W02000148,12
W02000129,W02000149,33
W02000129,W02000154,1
W02000129,W02000156,6
W02000129,W02000160,1
W02000129,W02000161,1
W02000129,W02000162,3
W02000129,W02000164,1
W02000129,W02000165,1
W02000129,W02000166,4
W02000129,W02000167,1
W02000129,W02000170,2
W02000129,W02000177,1
W02000129,W02000181,1
W02000129,W02000189,1
W02000129,W02000192,2
W02000129,W02000194,1
W02000129,W02000208,2
W02000129,W02000217,1
W02000129,W02000232,1
W02000129,W02000237,1
W02000129,W02000360,1
W02000129,W02000377,1
W02000129,W02000391,1
W02000129,W02000398,1
W02000129,W02000408,2
W02000129,W02000410,1
W02000129,W02000414,1
W02000129,W02000417,1
W02000129,W02000418,57
W02000129,W02000421,2
W02000130,W02000122,1
W02000130,W02000123,2
W02000130,W02000124,14
W02000130,W02000125,2
W02000130,W02000126,9
W02000130,W02000127,38
W02000130,W02000128,121
W02000130,W02000129,142
W02000131,W02000122,1
W02000131,W02000124,4
W02000131,W02000125,2
W02000131,W02000126,4
W02000131,W02000127,33
W02000131,W02000128,69
W02000131,W02000129,175
W02000132,W02000120,1
W02000132,W02000122,1
W02000132,W02000123,1
W02000132,W02000124,20
W02000132,W02000125,3
W02000132,W02000126,11
W02000132,W02000127,19
W02000132,W02000128,17
W02000132,W02000129,66
W02000133,W02000120,2
W02000133,W02000123,3
W02000133,W02000124,4
W02000133,W02000125,1
W02000133,W02000126,10
W02000133,W02000127,23
W02000133,W02000128,72
W02000133,W02000129,129
W02000134,W02000122,1
W02000134,W02000123,4
W02000134,W02000124,7
W02000134,W02000126,7
W02000134,W02000127,30
W02000134,W02000128,33
W02000134,W02000129,76
W02000135,W02000122,1
W02000135,W02000124,9
W02000135,W02000125,1
W02000135,W02000126,8
W02000135,W02000127,19
W02000135,W02000128,20
W02000135,W02000129,73
W02000136,W02000120,2
W02000136,W02000122,1
W02000136,W02000123,2
W02000136,W02000124,15
W02000136,W02000125,2
W02000136,W02000126,11
W02000136,W02000127,12
W02000136,W02000128,22
W02000136,W02000129,39
W02000137,W02000124,6
W02000137,W02000125,1
W02000137,W02000126,3
W02000137,W02000127,10
W02000137,W02000128,22
W02000137,W02000129,76
W02000138,W02000122,1
W02000138,W02000123,2
W02000138,W02000124,15
W02000138,W02000125,3
W02000138,W02000126,15
W02000138,W02000127,14
W02000138,W02000128,18
W02000138,W02000129,42
W02000139,W02000120,1
W02000139,W02000122,2
W02000139,W02000123,1
W02000139,W02000124,7
W02000139,W02000125,2
W02000139,W02000126,6
W02000139,W02000127,12
W02000139,W02000128,12
W02000139,W02000129,24
W02000140,W02000120,1
W02000140,W02000123,2
W02000140,W02000124,9
W02000140,W02000125,2
W02000140,W02000126,3
W02000140,W02000127,8
W02000140,W02000128,13
W02000140,W02000129,31
W02000141,W02000123,2
W02000141,W02000124,8
W02000141,W02000125,3
W02000141,W02000126,10
W02000141,W02000127,8
W02000141,W02000128,13
W02000141,W02000129,17
W02000142,W02000120,37
W02000142,W02000122,16
W02000142,W02000123,268
W02000142,W02000124,21
W02000142,W02000125,69
W02000142,W02000126,10
W02000142,W02000128,1
W02000142,W02000129,3
W02000143,W02000120,10
W02000143,W02000122,4
W02000143,W02000123,41
W02000143,W02000124,6
W02000143,W02000125,6
W02000143,W02000126,4
W02000143,W02000127,3
W02000143,W02000129,3
W02000144,W02000120,12
W02000144,W02000122,39
W02000144,W02000123,31
W02000144,W02000124,121
W02000144,W02000125,146
W02000144,W02000126,61
W02000144,W02000127,12
W02000144,W02000129,5
W02000145,W02000120,3
W02000145,W02000122,1
W02000145,W02000123,22
W02000145,W02000124,2
W02000145,W02000125,2
W02000145,W02000126,5
W02000145,W02000127,1
W02000145,W02000128,1
W02000145,W02000129,1
W02000146,W02000120,1
W02000146,W02000122,4
W02000146,W02000123,26
W02000146,W02000124,4
W02000146,W02000125,16
W02000146,W02000126,4
W02000146,W02000127,3
W02000146,W02000128,2
W02000146,W02000129,5
W02000147,W02000120,4
W02000147,W02000122,7
W02000147,W02000123,22
W02000147,W02000124,24
W02000147,W02000125,19
W02000147,W02000126,9
W02000147,W02000127,4
W02000147,W02000128,2
W02000147,W02000129,5
W02000148,W02000120,5
W02000148,W02000122,1
W02000148,W02000123,8
W02000148,W02000124,5
W02000148,W02000125,11
W02000148,W02000126,3
W02000148,W02000128,3
W02000148,W02000129,6
W02000149,W02000120,4
W02000149,W02000123,7
W02000149,W02000124,6
W02000149,W02000125,11
W02000149,W02000127,3
W02000149,W02000129,8
W02000151,W02000120,1
W02000151,W02000126,1
W02000152,W02000120,3
W02000152,W02000122,2
W02000152,W02000123,4
W02000152,W02000124,1
W02000152,W02000125,3
W02000152,W02000126,2
W02000152,W02000128,1
W02000152,W02000129,4
W02000153,W02000120,6
W02000153,W02000122,2
W02000153,W02000123,8
W02000153,W02000124,8
W02000153,W02000125,8
W02000153,W02000126,1
W02000153,W02000127,3
W02000153,W02000129,6
W02000154,W02000123,6
W02000154,W02000128,1
W02000156,W02000120,1
W02000156,W02000122,1
W02000156,W02000123,3
W02000156,W02000124,3
W02000156,W02000125,2
W02000156,W02000128,2
W02000156,W02000129,2
W02000157,W02000120,3
W02000157,W02000122,3
W02000157,W02000123,18
W02000157,W02000124,2
W02000157,W02000125,8
W02000157,W02000126,3
W02000157,W02000129,4
W02000158,W02000123,4
W02000158,W02000124,2
W02000158,W02000125,2
W02000158,W02000126,1
W02000158,W02000129,1
W02000159,W02000120,4
W02000159,W02000122,4
W02000159,W02000123,2
W02000159,W02000124,3
W02000159,W02000125,6
W02000159,W02000126,1
W02000159,W02000128,1
W02000159,W02000129,2
W02000160,W02000120,1
W02000160,W02000123,3
W02000160,W02000124,4
W02000160,W02000125,3
W02000160,W02000126,2
W02000160,W02000129,2
W02000161,W02000123,3
W02000161,W02000124,4
W02000161,W02000125,2
W02000162,W02000120,1
W02000162,W02000122,2
W02000162,W02000123,7
W02000162,W02000124,5
W02000162,W02000125,2
W02000162,W02000126,1
W02000162,W02000128,1
W02000162,W02000129,3
W02000163,W02000123,2
W02000163,W02000124,1
W02000163,W02000125,1
W02000163,W02000126,1
W02000163,W02000128,2
W02000164,W02000120,3
W02000164,W02000122,1
W02000164,W02000123,2
W02000164,W02000124,5
W02000164,W02000125,2
W02000164,W02000126,1
W02000164,W02000127,2
W02000164,W02000128,1
W02000165,W02000122,1
W02000165,W02000123,7
W02000165,W02000124,1
W02000165,W02000125,3
W02000165,W02000126,2
W02000165,W02000127,1
W02000165,W02000129,2
W02000166,W02000120,1
W02000166,W02000124,2
W02000166,W02000125,2
W02000166,W02000126,3
W02000166,W02000127,1
W02000166,W02000128,3
W02000166,W02000129,1
W02000167,W02000120,1
W02000167,W02000122,4
W02000167,W02000123,1
W02000167,W02000124,1
W02000167,W02000125,8
W02000167,W02000128,1
W02000167,W02000129,1
W02000168,W02000123,2
W02000168,W02000129,3
W02000169,W02000123,2
W02000169,W02000125,1
W02000170,W02000129,1
W02000171,W02000122,1
W02000172,W02000125,1
W02000172,W02000129,2
W02000174,W02000125,1
W02000174,W02000129,1
W02000175,W02000124,1
W02000176,W02000123,1
W02000179,W02000128,1
W02000180,W02000122,2
W02000180,W02000125,2
W02000180,W02000129,1
W02000181,W02000128,1
W02000183,W02000127,1
W02000184,W02000123,1
W02000186,W02000122,1
W02000188,W02000123,1
W02000188,W02000127,1
W02000188,W02000128,1
W02000191,W02000120,1
W02000191,W02000129,1
W02000193,W02000122,1
W02000193,W02000123,1
W02000193,W02000124,2
W02000195,W02000125,3
W02000195,W02000128,1
W02000196,W02000123,1
W02000197,W02000125,3
W02000198,W02000125,1
W02000198,W02000129,1
W02000201,W02000128,2
W02000204,W02000124,1
W02000204,W02000126,1
W02000207,W02000128,1
W02000213,W02000128,1
W02000214,W02000128,1
W02000217,W02000122,2
W02000219,W02000125,1
W02000224,W02000126,1
W02000224,W02000128,1
W02000225,W02000125,1
W02000227,W02000128,1
W02000228,W02000128,2
W02000229,W02000128,1
W02000234,W02000125,1
W02000234,W02000128,1
W02000237,W02000128,1
W02000241,W02000128,1
W02000244,W02000128,1
W02000250,W02000124,1
W02000253,W02000128,1
W02000254,W02000128,1
W02000255,W02000128,1
W02000256,W02000128,1
W02000257,W02000124,1
W02000258,W02000128,2
W02000261,W02000124,1
W02000274,W02000128,1
W02000288,W02000129,1
W02000289,W02000128,1
W02000297,W02000122,4
W02000300,W02000128,2
W02000302,W02000122,1
W02000303,W02000127,1
W02000304,W02000126,1
W02000304,W02000127,1
W02000310,W02000120,1
W02000312,W02000128,1
W02000317,W02000128,2
W02000318,W02000128,1
W02000320,W02000128,1
W02000325,W02000128,1
W02000335,W02000128,6
W02000338,W02000124,1
W02000339,W02000127,1
W02000339,W02000129,1
W02000342,W02000128,1
W02000345,W02000123,2
W02000345,W02000127,1
W02000346,W02000127,1
W02000350,W02000128,2
W02000352,W02000125,1
W02000353,W02000123,1
W02000357,W02000128,1
W02000359,W02000123,1
W02000364,W02000123,1
W02000366,W02000126,1
W02000366,W02000127,1
W02000368,W02000128,2
W02000375,W02000127,1
W02000390,W02000120,1
W02000391,W02000124,1
W02000391,W02000126,1
W02000391,W02000128,2
W02000396,W02000128,1
W02000396,W02000129,1
W02000398,W02000122,1
W02000398,W02000128,1
W02000399,W02000122,1
W02000406,W02000123,1
W02000410,W02000125,2
W02000412,W02000123,1
W02000414,W02000127,1
W02000414,W02000129,2
W02000416,W02000128,1
W02000417,W02000125,1
W02000417,W02000129,2
W02000418,W02000120,4
W02000418,W02000122,7
W02000418,W02000123,21
W02000418,W02000124,53
W02000418,W02000125,13
W02000418,W02000126,50
W02000418,W02000127,16
W02000418,W02000128,3
W02000418,W02000129,44
W02000419,W02000123,1
W02000421,W02000120,87
W02000421,W02000122,14
W02000421,W02000123,130
W02000421,W02000124,46
W02000421,W02000125,21
W02000421,W02000126,9
W02000421,W02000129,2
W02000422,W02000124,1
W02000423,W02000123,1
W02000427,W02000128,1
W02000427,W02000129,1
W02000428,W02000125,1
W02000428,W02000129,2
