from,to,value
E02005382,E02005513,1
E02005418,E02005512,1
E02005423,E02005513,1
E02005427,E02005518,2
E02005444,E02005515,1
E02005444,E02005518,2
E02005445,E02005518,1
E02005446,E02005518,2
E02005447,E02005519,4
E02005449,E02005512,2
E02005449,E02005513,2
E02005449,E02005516,2
E02005449,E02005518,2
E02005452,E02005515,1
E02005453,E02005515,1
E02005462,E02005513,2
E02005464,E02005513,1
E02005465,E02005514,1
E02005466,E02005516,1
E02005466,E02005517,2
E02005469,E02005512,1
E02005470,E02005511,1
E02005470,E02005513,1
E02005472,E02005519,1
E02005474,E02005517,1
E02005481,E02005513,1
E02005503,E02005510,9
E02005503,E02005511,27
E02005503,E02005512,11
E02005503,E02005513,22
E02005503,E02005514,6
E02005503,E02005515,18
E02005503,E02005516,4
E02005503,E02005517,12
E02005503,E02005518,10
E02005503,E02005519,13
E02005504,E02005510,29
E02005504,E02005511,32
E02005504,E02005512,17
E02005504,E02005513,28
E02005504,E02005514,25
E02005504,E02005515,12
E02005504,E02005516,12
E02005504,E02005517,22
E02005504,E02005518,20
E02005504,E02005519,26
E02005505,E02005510,27
E02005505,E02005511,46
E02005505,E02005512,27
E02005505,E02005513,23
E02005505,E02005514,16
E02005505,E02005515,30
E02005505,E02005516,7
E02005505,E02005517,14
E02005505,E02005518,14
E02005505,E02005519,21
E02005506,E02005510,39
E02005506,E02005511,37
E02005506,E02005512,29
E02005506,E02005513,9
E02005506,E02005514,20
E02005506,E02005515,10
E02005506,E02005516,14
E02005506,E02005517,23
E02005506,E02005518,18
E02005506,E02005519,24
E02005507,E02005510,49
E02005507,E02005511,78
E02005507,E02005512,64
E02005507,E02005513,62
E02005507,E02005514,34
E02005507,E02005515,37
E02005507,E02005516,13
E02005507,E02005517,24
E02005507,E02005518,27
E02005507,E02005519,24
E02005508,E02005510,21
E02005508,E02005511,27
E02005508,E02005512,21
E02005508,E02005513,38
E02005508,E02005514,8
E02005508,E02005515,32
E02005508,E02005516,11
E02005508,E02005517,6
E02005508,E02005518,11
E02005508,E02005519,14
E02005509,E02005510,16
E02005509,E02005511,61
E02005509,E02005512,48
E02005509,E02005513,17
E02005509,E02005514,45
E02005509,E02005515,23
E02005509,E02005516,13
E02005509,E02005517,27
E02005509,E02005518,30
E02005509,E02005519,34
E02005510,888888888,3
E02005510,999999999,5
E02005510,E02000001,2
E02005510,E02000016,1
E02005510,E02000019,1
E02005510,E02000186,1
E02005510,E02000244,2
E02005510,E02000276,1
E02005510,E02000327,1
E02005510,E02000359,1
E02005510,E02000367,1
E02005510,E02000577,1
E02005510,E02000585,1
E02005510,E02000733,1
E02005510,E02001111,2
E02005510,E02002759,1
E02005510,E02002881,2
E02005510,E02003247,1
E02005510,E02003271,1
E02005510,E02003327,1
E02005510,E02003605,1
E02005510,E02003644,2
E02005510,E02003731,2
E02005510,E02003732,1
E02005510,E02003734,2
E02005510,E02003738,2
E02005510,E02003744,2
E02005510,E02003745,1
E02005510,E02003760,1
E02005510,E02003778,1
E02005510,E02003780,1
E02005510,E02003791,1
E02005510,E02003834,2
E02005510,E02004370,1
E02005510,E02004396,2
E02005510,E02004451,3
E02005510,E02004468,1
E02005510,E02004520,1
E02005510,E02004527,2
E02005510,E02004596,2
E02005510,E02004849,1
E02005510,E02004868,1
E02005510,E02004939,1
E02005510,E02005341,1
E02005510,E02005474,1
E02005510,E02005503,24
E02005510,E02005504,47
E02005510,E02005505,30
E02005510,E02005506,39
E02005510,E02005507,217
E02005510,E02005508,43
E02005510,E02005509,124
E02005510,111111111,1399
E02005510,E02005510,124
E02005510,E02005511,144
E02005510,E02005512,74
E02005510,E02005513,33
E02005510,E02005514,52
E02005510,E02005515,28
E02005510,E02005516,14
E02005510,E02005517,29
E02005510,E02005518,25
E02005510,E02005519,30
E02005510,E02005520,2
E02005510,E02005521,22
E02005510,E02005523,5
E02005510,E02005524,2
E02005510,E02005525,2
E02005510,E02005527,2
E02005510,E02005528,2
E02005510,E02005529,8
E02005510,E02005530,1
E02005510,E02005532,2
E02005510,E02005533,1
E02005510,E02005535,3
E02005510,E02005536,1
E02005510,E02005539,1
E02005510,E02005541,2
E02005510,E02005543,1
E02005510,E02005548,3
E02005510,E02005552,4
E02005510,E02005553,1
E02005510,E02005554,2
E02005510,E02005557,3
E02005510,E02005558,3
E02005510,E02005559,5
E02005510,E02005560,11
E02005510,E02005561,19
E02005510,E02005562,8
E02005510,E02005563,1
E02005510,E02005564,14
E02005510,E02005566,3
E02005510,E02005567,9
E02005510,E02005568,6
E02005510,E02005569,29
E02005510,E02005571,6
E02005510,E02005572,2
E02005510,E02005573,1
E02005510,E02005574,2
E02005510,E02005577,2
E02005510,E02005578,5
E02005510,E02005580,19
E02005510,E02005583,2
E02005510,E02005584,13
E02005510,E02005585,3
E02005510,E02005586,2
E02005510,E02005587,2
E02005510,E02005588,13
E02005510,E02005589,17
E02005510,E02005592,3
E02005510,E02005593,3
E02005510,E02005594,9
E02005510,E02005595,4
E02005510,E02005596,7
E02005510,E02005598,65
E02005510,E02005599,5
E02005510,E02005600,39
E02005510,E02005601,3
E02005510,E02005602,10
E02005510,E02005603,37
E02005510,E02005604,4
E02005510,E02005605,10
E02005510,E02005607,4
E02005510,E02005608,2
E02005510,E02005609,3
E02005510,E02005611,10
E02005510,E02005785,1
E02005510,E02006093,1
E02005510,E02006238,34
E02005510,E02006239,9
E02005510,E02006240,9
E02005510,E02006241,2
E02005510,E02006242,2
E02005510,E02006243,1
E02005510,E02006246,1
E02005510,E02006251,1
E02005510,E02006261,4
E02005510,E02006262,2
E02005510,E02006267,2
E02005510,E02006270,1
E02005510,E02006273,3
E02005510,E02006274,10
E02005510,E02006276,1
E02005510,E02006277,1
E02005510,E02006278,1
E02005510,E02006279,1
E02005510,E02006280,3
E02005510,E02006281,3
E02005510,E02006288,1
E02005510,E02006291,1
E02005510,E02006293,1
E02005510,E02006299,1
E02005510,E02006302,1
E02005510,E02006303,1
E02005510,E02006307,2
E02005510,E02006308,1
E02005510,E02006310,1
E02005510,E02006313,2
E02005510,E02006315,1
E02005510,E02006366,1
E02005510,E02006800,1
E02005510,E02006877,1
E02005510,E02006907,10
E02005510,E02006908,2
E02005510,E02007019,1
E02005510,E02007033,2
E02005510,E02007052,4
E02005510,E02007053,11
E02005510,E02007054,8
E02005510,E02007055,2
E02005510,E02007087,1
E02005510,S02002091,1
E02005511,888888888,6
E02005511,999999999,15
E02005511,E02000217,1
E02005511,E02000266,2
E02005511,E02000476,1
E02005511,E02000697,1
E02005511,E02000870,1
E02005511,E02000901,1
E02005511,E02000908,1
E02005511,E02000970,2
E02005511,E02000979,1
E02005511,E02000986,1
E02005511,E02001109,1
E02005511,E02001505,3
E02005511,E02001539,1
E02005511,E02002055,1
E02005511,E02002059,1
E02005511,E02002277,1
E02005511,E02002680,3
E02005511,E02002732,1
E02005511,E02003247,1
E02005511,E02003271,1
E02005511,E02003610,1
E02005511,E02003622,1
E02005511,E02003695,1
E02005511,E02003724,1
E02005511,E02003726,2
E02005511,E02003731,4
E02005511,E02003735,1
E02005511,E02003737,1
E02005511,E02003738,4
E02005511,E02003740,1
E02005511,E02003743,1
E02005511,E02003746,1
E02005511,E02003764,2
E02005511,E02003780,1
E02005511,E02003781,2
E02005511,E02003785,3
E02005511,E02003788,1
E02005511,E02003790,1
E02005511,E02003791,7
E02005511,E02004451,1
E02005511,E02004453,1
E02005511,E02004547,2
E02005511,E02004596,2
E02005511,E02004910,1
E02005511,E02004983,1
E02005511,E02005071,1
E02005511,E02005336,2
E02005511,E02005500,1
E02005511,E02005503,6
E02005511,E02005504,8
E02005511,E02005505,25
E02005511,E02005506,10
E02005511,E02005507,103
E02005511,E02005508,17
E02005511,E02005509,38
E02005511,E02005510,34
E02005511,111111111,1296
E02005511,E02005511,906
E02005511,E02005512,227
E02005511,E02005513,65
E02005511,E02005514,91
E02005511,E02005515,83
E02005511,E02005516,45
E02005511,E02005517,71
E02005511,E02005518,41
E02005511,E02005519,85
E02005511,E02005520,2
E02005511,E02005521,11
E02005511,E02005522,1
E02005511,E02005523,3
E02005511,E02005524,1
E02005511,E02005527,2
E02005511,E02005528,1
E02005511,E02005529,7
E02005511,E02005530,3
E02005511,E02005532,3
E02005511,E02005533,1
E02005511,E02005534,1
E02005511,E02005535,3
E02005511,E02005536,2
E02005511,E02005537,1
E02005511,E02005548,1
E02005511,E02005552,2
E02005511,E02005554,2
E02005511,E02005555,1
E02005511,E02005556,1
E02005511,E02005557,4
E02005511,E02005559,4
E02005511,E02005560,13
E02005511,E02005561,11
E02005511,E02005562,2
E02005511,E02005564,35
E02005511,E02005566,1
E02005511,E02005567,4
E02005511,E02005568,6
E02005511,E02005569,21
E02005511,E02005573,1
E02005511,E02005577,1
E02005511,E02005578,4
E02005511,E02005580,6
E02005511,E02005581,3
E02005511,E02005584,10
E02005511,E02005585,8
E02005511,E02005588,10
E02005511,E02005589,10
E02005511,E02005592,4
E02005511,E02005593,1
E02005511,E02005595,3
E02005511,E02005596,4
E02005511,E02005598,69
E02005511,E02005599,3
E02005511,E02005600,40
E02005511,E02005601,12
E02005511,E02005602,5
E02005511,E02005603,47
E02005511,E02005604,3
E02005511,E02005605,20
E02005511,E02005607,5
E02005511,E02005608,1
E02005511,E02005609,1
E02005511,E02005610,9
E02005511,E02005611,20
E02005511,E02005756,1
E02005511,E02005785,1
E02005511,E02005968,1
E02005511,E02005980,2
E02005511,E02006004,1
E02005511,E02006238,56
E02005511,E02006239,10
E02005511,E02006240,11
E02005511,E02006241,11
E02005511,E02006242,3
E02005511,E02006243,5
E02005511,E02006247,1
E02005511,E02006253,1
E02005511,E02006254,1
E02005511,E02006255,1
E02005511,E02006258,2
E02005511,E02006261,30
E02005511,E02006262,6
E02005511,E02006263,1
E02005511,E02006264,5
E02005511,E02006266,3
E02005511,E02006267,1
E02005511,E02006269,2
E02005511,E02006270,3
E02005511,E02006271,1
E02005511,E02006273,10
E02005511,E02006274,22
E02005511,E02006275,4
E02005511,E02006276,6
E02005511,E02006277,3
E02005511,E02006278,13
E02005511,E02006279,2
E02005511,E02006280,12
E02005511,E02006281,20
E02005511,E02006282,1
E02005511,E02006283,1
E02005511,E02006292,2
E02005511,E02006296,1
E02005511,E02006298,1
E02005511,E02006302,1
E02005511,E02006308,3
E02005511,E02006310,1
E02005511,E02006314,3
E02005511,E02006506,1
E02005511,E02006575,1
E02005511,E02006664,2
E02005511,E02006692,1
E02005511,E02006826,1
E02005511,E02006833,2
E02005511,E02006907,14
E02005511,E02006908,1
E02005511,E02006988,1
E02005511,E02007005,1
E02005511,E02007052,3
E02005511,E02007053,19
E02005511,E02007054,8
E02005511,E02007055,2
E02005511,E02007069,1
E02005511,E02007085,1
E02005511,S02001387,1
E02005512,888888888,4
E02005512,999999999,11
E02005512,E02000001,3
E02005512,E02000019,1
E02005512,E02000044,1
E02005512,E02000062,1
E02005512,E02000079,1
E02005512,E02000280,2
E02005512,E02000407,1
E02005512,E02000476,1
E02005512,E02000524,1
E02005512,E02000567,1
E02005512,E02000576,1
E02005512,E02000592,1
E02005512,E02000709,1
E02005512,E02000898,1
E02005512,E02000974,1
E02005512,E02001129,1
E02005512,E02001899,2
E02005512,E02002866,1
E02005512,E02003250,1
E02005512,E02003317,1
E02005512,E02003430,1
E02005512,E02003609,1
E02005512,E02003610,1
E02005512,E02003629,1
E02005512,E02003672,1
E02005512,E02003696,1
E02005512,E02003723,1
E02005512,E02003725,2
E02005512,E02003729,1
E02005512,E02003731,2
E02005512,E02003734,2
E02005512,E02003735,1
E02005512,E02003737,2
E02005512,E02003740,2
E02005512,E02003744,1
E02005512,E02003745,2
E02005512,E02003746,1
E02005512,E02003766,1
E02005512,E02003776,1
E02005512,E02003778,1
E02005512,E02003781,1
E02005512,E02003785,4
E02005512,E02003786,1
E02005512,E02003789,1
E02005512,E02003791,3
E02005512,E02003792,1
E02005512,E02004470,2
E02005512,E02004479,1
E02005512,E02004507,1
E02005512,E02004520,1
E02005512,E02004547,2
E02005512,E02004573,1
E02005512,E02004596,4
E02005512,E02004597,1
E02005512,E02004809,1
E02005512,E02004844,1
E02005512,E02004896,1
E02005512,E02004910,1
E02005512,E02004948,2
E02005512,E02004956,2
E02005512,E02005350,1
E02005512,E02005460,1
E02005512,E02005491,1
E02005512,E02005503,15
E02005512,E02005504,12
E02005512,E02005505,20
E02005512,E02005506,9
E02005512,E02005507,78
E02005512,E02005508,20
E02005512,E02005509,36
E02005512,E02005510,46
E02005512,E02005511,321
E02005512,111111111,2102
E02005512,E02005512,307
E02005512,E02005513,168
E02005512,E02005514,57
E02005512,E02005515,127
E02005512,E02005516,74
E02005512,E02005517,83
E02005512,E02005518,47
E02005512,E02005519,67
E02005512,E02005521,18
E02005512,E02005523,1
E02005512,E02005524,2
E02005512,E02005525,2
E02005512,E02005527,6
E02005512,E02005529,8
E02005512,E02005530,5
E02005512,E02005531,1
E02005512,E02005532,10
E02005512,E02005533,1
E02005512,E02005534,2
E02005512,E02005535,3
E02005512,E02005536,4
E02005512,E02005539,2
E02005512,E02005544,2
E02005512,E02005548,4
E02005512,E02005549,1
E02005512,E02005550,1
E02005512,E02005552,1
E02005512,E02005554,2
E02005512,E02005557,2
E02005512,E02005559,3
E02005512,E02005560,4
E02005512,E02005561,6
E02005512,E02005562,3
E02005512,E02005564,20
E02005512,E02005567,3
E02005512,E02005568,4
E02005512,E02005569,13
E02005512,E02005571,1
E02005512,E02005573,4
E02005512,E02005574,2
E02005512,E02005577,4
E02005512,E02005578,4
E02005512,E02005580,11
E02005512,E02005581,4
E02005512,E02005583,1
E02005512,E02005584,13
E02005512,E02005585,8
E02005512,E02005587,6
E02005512,E02005588,11
E02005512,E02005589,20
E02005512,E02005592,6
E02005512,E02005594,10
E02005512,E02005595,4
E02005512,E02005596,15
E02005512,E02005598,90
E02005512,E02005599,9
E02005512,E02005600,76
E02005512,E02005601,30
E02005512,E02005602,13
E02005512,E02005603,89
E02005512,E02005604,2
E02005512,E02005605,21
E02005512,E02005607,14
E02005512,E02005608,3
E02005512,E02005609,5
E02005512,E02005610,7
E02005512,E02005611,27
E02005512,E02005690,1
E02005512,E02005785,2
E02005512,E02005896,1
E02005512,E02006230,1
E02005512,E02006231,1
E02005512,E02006238,75
E02005512,E02006239,9
E02005512,E02006240,9
E02005512,E02006241,10
E02005512,E02006242,4
E02005512,E02006243,6
E02005512,E02006251,1
E02005512,E02006253,12
E02005512,E02006258,2
E02005512,E02006261,13
E02005512,E02006262,6
E02005512,E02006263,1
E02005512,E02006264,2
E02005512,E02006271,3
E02005512,E02006272,1
E02005512,E02006273,4
E02005512,E02006274,6
E02005512,E02006275,1
E02005512,E02006276,12
E02005512,E02006277,4
E02005512,E02006278,13
E02005512,E02006279,5
E02005512,E02006280,1
E02005512,E02006281,21
E02005512,E02006287,1
E02005512,E02006289,1
E02005512,E02006290,4
E02005512,E02006291,1
E02005512,E02006293,2
E02005512,E02006301,2
E02005512,E02006305,1
E02005512,E02006307,1
E02005512,E02006313,2
E02005512,E02006314,4
E02005512,E02006316,2
E02005512,E02006366,1
E02005512,E02006650,3
E02005512,E02006825,1
E02005512,E02006826,2
E02005512,E02006833,1
E02005512,E02006850,3
E02005512,E02006907,22
E02005512,E02006908,2
E02005512,E02006975,2
E02005512,E02006978,1
E02005512,E02007026,2
E02005512,E02007033,2
E02005512,E02007048,1
E02005512,E02007052,12
E02005512,E02007053,41
E02005512,E02007054,9
E02005512,E02007055,5
E02005512,E02007085,1
E02005513,888888888,9
E02005513,999999999,13
E02005513,E02000001,1
E02005513,E02000019,1
E02005513,E02000119,1
E02005513,E02000162,1
E02005513,E02000582,2
E02005513,E02000787,1
E02005513,E02001711,3
E02005513,E02002117,1
E02005513,E02002143,1
E02005513,E02002658,1
E02005513,E02003408,1
E02005513,E02003472,2
E02005513,E02003609,1
E02005513,E02003644,1
E02005513,E02003663,1
E02005513,E02003675,1
E02005513,E02003680,1
E02005513,E02003724,4
E02005513,E02003725,1
E02005513,E02003728,1
E02005513,E02003731,2
E02005513,E02003735,4
E02005513,E02003737,1
E02005513,E02003738,1
E02005513,E02003756,3
E02005513,E02003778,1
E02005513,E02003781,2
E02005513,E02003784,1
E02005513,E02003785,3
E02005513,E02003788,1
E02005513,E02003791,4
E02005513,E02003792,3
E02005513,E02003948,1
E02005513,E02004447,1
E02005513,E02004493,1
E02005513,E02004508,2
E02005513,E02004518,1
E02005513,E02004527,2
E02005513,E02004591,1
E02005513,E02004596,6
E02005513,E02004598,3
E02005513,E02004625,1
E02005513,E02004632,3
E02005513,E02004989,1
E02005513,E02005396,2
E02005513,E02005455,1
E02005513,E02005460,3
E02005513,E02005464,2
E02005513,E02005491,2
E02005513,E02005500,1
E02005513,E02005502,1
E02005513,E02005503,18
E02005513,E02005504,11
E02005513,E02005505,16
E02005513,E02005506,16
E02005513,E02005507,65
E02005513,E02005508,20
E02005513,E02005509,19
E02005513,E02005510,12
E02005513,E02005511,52
E02005513,E02005512,129
E02005513,111111111,2006
E02005513,E02005513,783
E02005513,E02005514,16
E02005513,E02005515,259
E02005513,E02005516,77
E02005513,E02005517,59
E02005513,E02005518,58
E02005513,E02005519,63
E02005513,E02005520,3
E02005513,E02005521,12
E02005513,E02005523,3
E02005513,E02005524,4
E02005513,E02005525,6
E02005513,E02005526,7
E02005513,E02005527,6
E02005513,E02005528,7
E02005513,E02005529,15
E02005513,E02005530,9
E02005513,E02005531,7
E02005513,E02005532,10
E02005513,E02005533,3
E02005513,E02005534,3
E02005513,E02005535,8
E02005513,E02005536,5
E02005513,E02005537,5
E02005513,E02005539,1
E02005513,E02005543,2
E02005513,E02005544,2
E02005513,E02005546,1
E02005513,E02005548,3
E02005513,E02005550,1
E02005513,E02005551,1
E02005513,E02005552,2
E02005513,E02005554,2
E02005513,E02005557,1
E02005513,E02005558,3
E02005513,E02005559,1
E02005513,E02005560,6
E02005513,E02005561,3
E02005513,E02005562,1
E02005513,E02005563,1
E02005513,E02005564,12
E02005513,E02005566,1
E02005513,E02005567,2
E02005513,E02005569,16
E02005513,E02005571,4
E02005513,E02005573,3
E02005513,E02005576,1
E02005513,E02005577,3
E02005513,E02005578,1
E02005513,E02005580,2
E02005513,E02005581,1
E02005513,E02005582,1
E02005513,E02005583,3
E02005513,E02005584,14
E02005513,E02005585,10
E02005513,E02005586,3
E02005513,E02005587,5
E02005513,E02005588,24
E02005513,E02005589,19
E02005513,E02005592,9
E02005513,E02005593,7
E02005513,E02005594,17
E02005513,E02005595,20
E02005513,E02005596,28
