from,to,value
E02001811,E02002540,2
E02001811,E02002544,2
E02001812,E02002543,3
E02001812,E02002544,5
E02001813,E02002544,4
E02001814,E02002543,3
E02001814,E02002544,1
E02001815,E02002543,1
E02001815,E02002544,3
E02001816,E02002543,1
E02001817,E02002543,1
E02001818,E02002543,4
E02001818,E02002544,6
E02001818,E02002547,1
E02001819,E02002543,1
E02001820,E02002543,4
E02001820,E02002544,3
E02001820,E02002545,1
E02001821,E02002543,3
E02001821,E02002544,1
E02001822,E02002543,3
E02001822,E02002544,2
E02001822,E02002546,1
E02001823,E02002543,2
E02001823,E02002544,2
E02001823,E02002547,1
E02001824,E02002543,1
E02001824,E02002544,1
E02001824,E02002546,1
E02001825,E02002541,1
E02001825,E02002542,1
E02001825,E02002543,5
E02001825,E02002544,7
E02001826,E02002543,1
E02001826,E02002544,2
E02001826,E02002547,1
E02001844,E02002544,2
E02001849,E02002544,1
E02001937,E02002543,1
E02002109,E02002544,1
E02002149,E02002544,1
E02002155,E02002543,1
E02002192,E02002543,1
E02002198,E02002544,1
E02002204,E02002546,1
E02002204,E02002547,1
E02002244,E02002544,2
E02002271,E02002544,1
E02002286,E02002546,1
E02002330,E02002543,1
E02002334,E02002542,1
E02002359,E02002542,1
E02002483,E02002540,5
E02002483,E02002541,5
E02002483,E02002542,7
E02002483,E02002543,121
E02002483,E02002544,30
E02002483,E02002546,4
E02002483,E02002547,7
E02002483,E02002549,1
E02002484,E02002541,3
E02002484,E02002542,7
E02002484,E02002543,84
E02002484,E02002544,12
E02002484,E02002545,2
E02002484,E02002546,2
E02002484,E02002547,2
E02002484,E02002549,3
E02002485,E02002540,4
E02002485,E02002541,4
E02002485,E02002542,3
E02002485,E02002543,71
E02002485,E02002544,10
E02002485,E02002546,5
E02002485,E02002547,2
E02002489,E02002540,1
E02002489,E02002541,2
E02002489,E02002542,4
E02002489,E02002543,28
E02002489,E02002544,12
E02002489,E02002545,2
E02002489,E02002546,2
E02002489,E02002547,1
E02002489,E02002549,1
E02002490,E02002540,2
E02002490,E02002541,1
E02002490,E02002542,2
E02002490,E02002543,31
E02002490,E02002544,7
E02002490,E02002545,1
E02002490,E02002546,9
E02002490,E02002547,1
E02002490,E02002549,1
E02002491,E02002540,3
E02002491,E02002541,1
E02002491,E02002542,4
E02002491,E02002543,53
E02002491,E02002544,15
E02002491,E02002545,2
E02002491,E02002546,3
E02002491,E02002547,2
E02002491,E02002549,3
E02002492,E02002540,3
E02002492,E02002541,3
E02002492,E02002542,1
E02002492,E02002543,57
E02002492,E02002544,14
E02002492,E02002546,5
E02002492,E02002547,1
E02002492,E02002549,2
E02002493,E02002540,4
E02002493,E02002541,4
E02002493,E02002542,9
E02002493,E02002543,88
E02002493,E02002544,21
E02002493,E02002546,1
E02002493,E02002547,7
E02002494,E02002541,2
E02002494,E02002542,4
E02002494,E02002543,38
E02002494,E02002544,19
E02002494,E02002545,3
E02002494,E02002546,9
E02002494,E02002547,3
E02002494,E02002549,3
E02002496,E02002540,3
E02002496,E02002541,1
E02002496,E02002542,13
E02002496,E02002543,28
E02002496,E02002544,30
E02002496,E02002545,2
E02002496,E02002546,5
E02002496,E02002547,1
E02002497,E02002542,1
E02002497,E02002543,10
E02002497,E02002544,24
E02002497,E02002545,2
E02002497,E02002546,8
E02002498,E02002540,3
E02002498,E02002541,3
E02002498,E02002542,4
E02002498,E02002543,13
E02002498,E02002544,25
E02002498,E02002545,3
E02002498,E02002546,9
E02002499,E02002540,2
E02002499,E02002541,2
E02002499,E02002542,6
E02002499,E02002543,12
E02002499,E02002544,13
E02002499,E02002545,1
E02002499,E02002546,3
E02002499,E02002547,2
E02002499,E02002549,1
E02002500,E02002540,1
E02002500,E02002541,1
E02002500,E02002542,2
E02002500,E02002543,12
E02002500,E02002544,14
E02002500,E02002545,3
E02002500,E02002546,3
E02002500,E02002547,3
E02002500,E02002549,1
E02002501,E02002540,2
E02002501,E02002541,3
E02002501,E02002542,5
E02002501,E02002543,17
E02002501,E02002544,28
E02002501,E02002545,1
E02002501,E02002546,4
E02002501,E02002547,3
E02002502,E02002540,1
E02002502,E02002541,4
E02002502,E02002542,5
E02002502,E02002543,16
E02002502,E02002544,27
E02002502,E02002546,4
E02002502,E02002547,1
E02002503,E02002540,4
E02002503,E02002541,6
E02002503,E02002542,6
E02002503,E02002543,27
E02002503,E02002544,26
E02002503,E02002545,3
E02002503,E02002546,6
E02002503,E02002547,3
E02002503,E02002549,3
E02002504,E02002540,1
E02002504,E02002541,7
E02002504,E02002542,13
E02002504,E02002543,35
E02002504,E02002544,40
E02002504,E02002545,6
E02002504,E02002546,11
E02002504,E02002547,5
E02002504,E02002549,3
E02002505,E02002541,1
E02002505,E02002542,2
E02002505,E02002543,8
E02002505,E02002544,23
E02002505,E02002545,1
E02002505,E02002546,4
E02002505,E02002549,1
E02002506,E02002541,1
E02002506,E02002542,2
E02002506,E02002543,15
E02002506,E02002544,8
E02002506,E02002545,1
E02002506,E02002546,2
E02002507,E02002540,2
E02002507,E02002541,3
E02002507,E02002542,1
E02002507,E02002543,27
E02002507,E02002544,23
E02002507,E02002545,4
E02002507,E02002546,5
E02002507,E02002547,2
E02002507,E02002549,5
E02002508,E02002540,3
E02002508,E02002541,4
E02002508,E02002542,3
E02002508,E02002543,26
E02002508,E02002544,27
E02002508,E02002545,1
E02002508,E02002546,2
E02002508,E02002547,3
E02002508,E02002549,1
E02002509,E02002540,4
E02002509,E02002541,2
E02002509,E02002542,3
E02002509,E02002543,17
E02002509,E02002544,19
E02002509,E02002546,7
E02002509,E02002547,2
E02002510,E02002540,3
E02002510,E02002541,6
E02002510,E02002542,9
E02002510,E02002543,42
E02002510,E02002544,35
E02002510,E02002545,5
E02002510,E02002546,6
E02002510,E02002547,4
E02002512,E02002543,19
E02002512,E02002544,19
E02002512,E02002545,1
E02002513,E02002540,2
E02002513,E02002541,8
E02002513,E02002542,8
E02002513,E02002543,32
E02002513,E02002544,23
E02002513,E02002545,2
E02002513,E02002546,8
E02002513,E02002547,3
E02002513,E02002549,3
E02002514,E02002540,1
E02002514,E02002541,4
E02002514,E02002542,3
E02002514,E02002543,25
E02002514,E02002544,32
E02002514,E02002545,4
E02002514,E02002546,3
E02002514,E02002547,4
E02002514,E02002549,2
E02002515,E02002541,4
E02002515,E02002543,11
E02002515,E02002544,8
E02002515,E02002546,2
E02002515,E02002547,1
E02002515,E02002549,1
E02002516,E02002540,1
E02002516,E02002541,1
E02002516,E02002542,2
E02002516,E02002543,11
E02002516,E02002544,8
E02002516,E02002545,1
E02002516,E02002546,3
E02002517,E02002542,1
E02002517,E02002543,9
E02002517,E02002544,17
E02002517,E02002546,3
E02002518,E02002540,1
E02002518,E02002541,3
E02002518,E02002542,4
E02002518,E02002543,28
E02002518,E02002544,21
E02002518,E02002546,9
E02002518,E02002547,4
E02002518,E02002549,5
E02002519,E02002540,3
E02002519,E02002542,2
E02002519,E02002543,5
E02002519,E02002544,10
E02002519,E02002546,4
E02002519,E02002547,3
E02002520,E02002540,2
E02002520,E02002541,3
E02002520,E02002542,6
E02002520,E02002543,32
E02002520,E02002544,27
E02002520,E02002546,7
E02002520,E02002547,1
E02002520,E02002549,6
E02002521,E02002540,1
E02002521,E02002542,2
E02002521,E02002543,14
E02002521,E02002544,4
E02002521,E02002545,2
E02002521,E02002546,1
E02002521,E02002549,1
E02002523,E02002540,3
E02002523,E02002543,5
E02002523,E02002544,7
E02002523,E02002546,4
E02002523,E02002549,1
E02002524,E02002541,1
E02002524,E02002543,6
E02002524,E02002544,8
E02002524,E02002545,1
E02002524,E02002546,2
E02002524,E02002549,1
E02002525,E02002540,2
E02002525,E02002541,4
E02002525,E02002542,3
E02002525,E02002543,11
E02002525,E02002544,17
E02002525,E02002546,4
E02002525,E02002549,2
E02002526,E02002541,1
E02002526,E02002542,3
E02002526,E02002543,12
E02002526,E02002544,11
E02002526,E02002545,2
E02002526,E02002546,6
E02002526,E02002547,2
E02002526,E02002549,1
E02002527,E02002542,1
E02002527,E02002543,7
E02002527,E02002544,4
E02002529,E02002541,4
E02002529,E02002542,2
E02002529,E02002543,17
E02002529,E02002544,23
E02002529,E02002545,1
E02002529,E02002549,1
E02002530,E02002541,2
E02002530,E02002543,7
E02002530,E02002544,8
E02002530,E02002545,1
E02002530,E02002546,3
E02002530,E02002547,1
E02002532,E02002540,2
E02002532,E02002542,1
E02002532,E02002543,9
E02002532,E02002544,10
E02002532,E02002545,1
E02002532,E02002546,5
E02002532,E02002549,1
E02002533,E02002541,2
E02002533,E02002542,4
E02002533,E02002543,12
E02002533,E02002544,9
E02002533,E02002545,1
E02002533,E02002546,4
E02002533,E02002547,1
E02002533,E02002549,1
E02002534,E02002540,1
E02002534,E02002541,1
E02002534,E02002542,1
E02002534,E02002543,8
E02002534,E02002544,7
E02002534,E02002545,1
E02002534,E02002546,1
E02002534,E02002547,1
E02002534,E02002549,1
E02002535,E02002540,17
E02002535,E02002541,35
E02002535,E02002542,24
E02002535,E02002543,148
E02002535,E02002544,78
E02002535,E02002545,8
E02002535,E02002546,25
E02002535,E02002547,12
E02002535,E02002549,10
E02002536,E02002540,14
E02002536,E02002541,40
E02002536,E02002542,22
E02002536,E02002543,124
E02002536,E02002544,76
E02002536,E02002545,12
E02002536,E02002546,20
E02002536,E02002547,10
E02002536,E02002549,5
E02002537,E02002540,7
E02002537,E02002541,15
E02002537,E02002542,24
E02002537,E02002543,81
E02002537,E02002544,97
E02002537,E02002545,3
E02002537,E02002546,25
E02002537,E02002547,3
E02002537,E02002549,4
E02002538,E02002540,15
E02002538,E02002541,16
E02002538,E02002542,23
E02002538,E02002543,81
E02002538,E02002544,70
E02002538,E02002545,3
E02002538,E02002546,9
E02002538,E02002547,4
E02002538,E02002549,4
E02002539,E02002540,24
E02002539,E02002541,29
E02002539,E02002542,21
E02002539,E02002543,166
E02002539,E02002544,60
E02002539,E02002545,9
E02002539,E02002546,20
E02002539,E02002547,12
E02002539,E02002549,15
E02002540,888888888,37
E02002540,999999999,11
E02002540,E02000524,1
E02002540,E02000573,1
E02002540,E02001688,3
E02002540,E02001695,1
E02002540,E02001713,2
E02002540,E02001714,3
E02002540,E02001727,1
E02002540,E02001741,1
E02002540,E02001752,2
E02002540,E02001759,1
E02002540,E02001760,2
E02002540,E02001765,1
E02002540,E02001779,1
E02002540,E02001790,3
E02002540,E02001796,1
E02002540,E02001797,4
E02002540,E02001798,4
E02002540,E02001801,2
E02002540,E02001813,1
E02002540,E02001816,1
E02002540,E02001819,3
E02002540,E02001825,1
E02002540,E02002011,1
E02002540,E02002336,2
E02002540,E02002393,1
E02002540,E02002451,2
E02002540,E02002484,11
E02002540,E02002485,10
E02002540,E02002489,14
E02002540,E02002490,6
E02002540,E02002491,6
E02002540,E02002492,14
E02002540,E02002493,18
E02002540,E02002494,3
E02002540,E02002496,98
E02002540,E02002497,13
E02002540,E02002498,10
E02002540,E02002499,4
E02002540,E02002500,4
E02002540,E02002502,2
E02002540,E02002503,7
E02002540,E02002504,6
E02002540,E02002506,64
E02002540,E02002507,7
E02002540,E02002508,5
E02002540,E02002509,1
E02002540,E02002510,2
E02002540,E02002512,1
E02002540,E02002513,6
E02002540,E02002514,5
E02002540,E02002515,3
E02002540,E02002516,3
E02002540,E02002517,33
E02002540,E02002518,2
E02002540,E02002519,2
E02002540,E02002521,2
E02002540,E02002523,1
E02002540,E02002524,2
E02002540,E02002525,2
E02002540,E02002526,3
E02002540,E02002527,2
E02002540,E02002529,4
E02002540,E02002532,4
E02002540,E02002534,2
E02002540,E02002535,20
E02002540,E02002536,37
E02002540,E02002537,116
E02002540,E02002538,39
E02002540,E02002539,34
E02002540,111111111,972
E02002540,E02002540,45
E02002540,E02002541,33
E02002540,E02002542,43
E02002540,E02002543,116
E02002540,E02002544,50
E02002540,E02002545,10
E02002540,E02002546,27
E02002540,E02002547,18
E02002540,E02002549,16
E02002540,E02002550,6
E02002540,E02002551,69
E02002540,E02002552,7
E02002540,E02002553,7
E02002540,E02002554,33
E02002540,E02002555,32
E02002540,E02002556,5
E02002540,E02002558,25
E02002540,E02002559,17
E02002540,E02002560,1
E02002540,E02002562,2
E02002540,E02002563,1
E02002540,E02002564,2
E02002540,E02002567,11
E02002540,E02002569,1
E02002540,E02002570,1
E02002540,E02002571,3
E02002540,E02002572,4
E02002540,E02002573,5
E02002540,E02002585,2
E02002540,E02002613,1
E02002540,E02002667,1
E02002540,E02002692,1
E02002540,E02002712,1
E02002540,E02002776,1
E02002540,E02002784,2
E02002540,E02002794,1
E02002540,E02002911,1
E02002540,E02003082,1
E02002540,E02003313,1
E02002540,E02003366,1
E02002540,E02003725,1
E02002540,E02003849,1
E02002540,E02004024,1
E02002540,E02004219,1
E02002540,E02004294,3
E02002540,E02004303,1
E02002540,E02004308,5
E02002540,E02004309,3
E02002540,E02004312,2
E02002540,E02004314,8
E02002540,E02004315,3
E02002540,E02004318,3
E02002540,E02004321,1
E02002540,E02004324,3
E02002540,E02004326,11
E02002540,E02004328,1
E02002540,E02004329,2
E02002540,E02004333,1
E02002540,E02004334,3
E02002540,E02004335,1
E02002540,E02004336,1
E02002540,E02004337,1
E02002540,E02004338,1
E02002540,E02004339,14
E02002540,E02004341,2
E02002540,E02004344,8
E02002540,E02004345,2
E02002540,E02004350,1
E02002540,E02004353,7
E02002540,E02004355,2
E02002540,E02004785,1
E02002540,E02004820,1
E02002540,E02004902,1
E02002540,E02004935,2
E02002540,E02005750,13
E02002540,E02005751,3
E02002540,E02005752,3
E02002540,E02005754,5
E02002540,E02005756,3
E02002540,E02005757,3
E02002540,E02005759,1
E02002540,E02005763,1
E02002540,E02005768,1
E02002540,E02005772,1
E02002540,E02005784,2
E02002540,E02005785,1
E02002540,E02005786,1
E02002540,E02005787,1
E02002540,E02005816,2
E02002540,E02006116,1
E02002540,E02006290,1
E02002540,E02006494,1
E02002540,E02006749,1
E02002540,E02006811,2
E02002540,E02006812,4
E02002540,E02006841,3
E02002540,E02006861,1
E02002540,E02006875,1
E02002540,E02006876,2
E02002540,E02006909,6
E02002540,E02006910,18
E02002540,E02006991,1
E02002540,E02007016,1
E02002540,E02007022,1
E02002540,E02007042,2
E02002540,E02007043,3
E02002540,E02007058,18
E02002540,E02007059,10
E02002540,E02007060,118
E02002540,E02007061,68
E02002540,E02007062,3
E02002540,E02007099,3
E02002540,E02007102,1
E02002540,E02007103,1
E02002540,E02007104,1
E02002540,S02001284,1
E02002540,S02001890,1
E02002540,S02002159,2
E02002540,S02002327,1
E02002540,S02002397,1
E02002540,W02000134,2
E02002540,W02000140,1
E02002540,W02000141,1
E02002541,888888888,26
E02002541,999999999,8
E02002541,E02000403,1
E02002541,E02000977,1
E02002541,E02001688,6
E02002541,E02001714,3
E02002541,E02001752,1
E02002541,E02001768,1
E02002541,E02001769,1
E02002541,E02001779,1
E02002541,E02001782,1
E02002541,E02001787,1
E02002541,E02001795,1
E02002541,E02001797,2
E02002541,E02001798,3
E02002541,E02001801,1
E02002541,E02001802,2
E02002541,E02001803,3
E02002541,E02001804,2
E02002541,E02001807,3
E02002541,E02001810,1
E02002541,E02001814,1
E02002541,E02001815,1
E02002541,E02001819,1
E02002541,E02001825,2
E02002541,E02002089,1
E02002541,E02002219,1
E02002541,E02002271,1
E02002541,E02002336,2
E02002541,E02002392,3
E02002541,E02002393,1
E02002541,E02002397,1
E02002541,E02002400,1
E02002541,E02002484,7
E02002541,E02002485,3
E02002541,E02002489,16
E02002541,E02002490,5
E02002541,E02002492,8
E02002541,E02002493,18
E02002541,E02002494,1
E02002541,E02002496,70
E02002541,E02002497,10
E02002541,E02002498,14
E02002541,E02002499,9
E02002541,E02002500,4
E02002541,E02002501,1
E02002541,E02002502,5
E02002541,E02002503,9
E02002541,E02002504,9
E02002541,E02002506,66
E02002541,E02002507,5
E02002541,E02002508,1
E02002541,E02002509,2
E02002541,E02002510,2
E02002541,E02002512,3
E02002541,E02002513,8
E02002541,E02002514,7
E02002541,E02002515,7
E02002541,E02002516,1
E02002541,E02002517,21
E02002541,E02002519,1
E02002541,E02002520,1
E02002541,E02002523,2
E02002541,E02002525,2
E02002541,E02002526,4
E02002541,E02002529,2
E02002541,E02002530,4
E02002541,E02002532,2
E02002541,E02002535,22
E02002541,E02002536,47
E02002541,E02002537,107
E02002541,E02002538,33
E02002541,E02002539,47
E02002541,E02002540,26
E02002541,111111111,917
E02002541,E02002541,80
E02002541,E02002542,47
E02002541,E02002543,99
E02002541,E02002544,102
E02002541,E02002545,7
E02002541,E02002546,15
E02002541,E02002547,11
E02002541,E02002549,12
E02002541,E02002550,7
E02002541,E02002551,89
E02002541,E02002552,9
E02002541,E02002553,6
E02002541,E02002554,35
E02002541,E02002555,34
E02002541,E02002556,7
E02002541,E02002558,11
E02002541,E02002559,35
E02002541,E02002560,3
E02002541,E02002561,2
E02002541,E02002562,2
E02002541,E02002563,4
E02002541,E02002567,11
E02002541,E02002568,1
E02002541,E02002569,2
E02002541,E02002571,3
E02002541,E02002572,3
E02002541,E02002573,9
E02002541,E02002641,1
E02002541,E02002925,1
E02002541,E02003052,1
E02002541,E02003147,1
E02002541,E02003240,1
E02002541,E02003635,1
E02002541,E02003989,1
E02002541,E02004292,1
E02002541,E02004293,1
E02002541,E02004294,1
E02002541,E02004303,1
E02002541,E02004308,1
E02002541,E02004309,1
E02002541,E02004310,1
E02002541,E02004314,2
E02002541,E02004315,3
E02002541,E02004318,1
E02002541,E02004319,1
E02002541,E02004321,1
E02002541,E02004324,1
E02002541,E02004325,1
E02002541,E02004326,3
E02002541,E02004327,1
E02002541,E02004328,1
E02002541,E02004329,1
E02002541,E02004330,1
E02002541,E02004333,1
E02002541,E02004334,4
E02002541,E02004335,3
E02002541,E02004337,1
E02002541,E02004338,1
E02002541,E02004339,12
E02002541,E02004340,1
E02002541,E02004341,1
E02002541,E02004342,1
E02002541,E02004343,5
E02002541,E02004344,16
E02002541,E02004352,3
E02002541,E02004353,1
E02002541,E02004354,2
E02002541,E02004656,1
E02002541,E02004792,1
E02002541,E02005033,1
E02002541,E02005121,1
E02002541,E02005206,1
E02002541,E02005371,1
E02002541,E02005564,2
E02002541,E02005750,3
E02002541,E02005751,1
E02002541,E02005752,3
E02002541,E02005754,4
E02002541,E02005756,2
E02002541,E02005758,3
E02002541,E02005763,2
E02002541,E02005764,1
E02002541,E02005772,2
E02002541,E02005776,1
E02002541,E02005782,1
E02002541,E02005784,2
E02002541,E02005785,6
E02002541,E02006004,1
E02002541,E02006654,1
E02002541,E02006811,2
E02002541,E02006812,1
E02002541,E02006841,1
E02002541,E02006875,1
E02002541,E02006909,2
E02002541,E02006910,10
E02002541,E02006975,1
E02002541,E02007042,12
E02002541,E02007043,2
E02002541,E02007058,26
E02002541,E02007059,17
E02002541,E02007060,173
E02002541,E02007061,78
E02002541,E02007062,6
E02002541,E02007095,1
E02002541,E02007098,1
E02002541,E02007099,2
E02002541,E02007100,1
E02002541,E02007102,1
E02002541,E02007104,1
E02002541,E02007114,1
E02002541,S02001256,1
E02002541,W02000138,1
E02002541,W02000140,1
E02002542,888888888,14
E02002542,999999999,10
E02002542,E02000191,1
E02002542,E02000731,1
E02002542,E02001275,1
E02002542,E02001346,1
E02002542,E02001398,1
E02002542,E02001502,1
E02002542,E02001636,2
E02002542,E02001688,2
E02002542,E02001702,1
E02002542,E02001714,1
E02002542,E02001715,1
E02002542,E02001756,2
E02002542,E02001774,1
E02002542,E02001782,2
E02002542,E02001795,1
E02002542,E02001797,9
E02002542,E02001798,1
E02002542,E02001801,2
E02002542,E02001807,2
E02002542,E02001812,1
E02002542,E02001826,1
E02002542,E02002202,1
E02002542,E02002450,3
E02002542,E02002483,1
E02002542,E02002484,12
E02002542,E02002489,6
E02002542,E02002490,5
E02002542,E02002491,1
E02002542,E02002492,12
E02002542,E02002493,14
E02002542,E02002496,89
E02002542,E02002497,13
E02002542,E02002498,7
E02002542,E02002499,7
E02002542,E02002500,4
E02002542,E02002501,2
E02002542,E02002502,2
E02002542,E02002503,5
E02002542,E02002504,7
E02002542,E02002505,3
E02002542,E02002506,43
E02002542,E02002508,1
E02002542,E02002513,6
E02002542,E02002514,5
E02002542,E02002515,4
E02002542,E02002516,3
E02002542,E02002517,27
E02002542,E02002518,2
E02002542,E02002519,1
E02002542,E02002520,2
E02002542,E02002521,2
E02002542,E02002524,1
E02002542,E02002526,1
E02002542,E02002532,1
E02002542,E02002534,1
E02002542,E02002535,14
E02002542,E02002536,34
E02002542,E02002537,108
E02002542,E02002538,36
E02002542,E02002539,57
E02002542,E02002540,14
E02002542,E02002541,26
E02002542,111111111,795
E02002542,E02002542,151
E02002542,E02002543,324
E02002542,E02002544,79
E02002542,E02002545,18
E02002542,E02002546,68
E02002542,E02002547,27
E02002542,E02002549,17
E02002542,E02002550,18
E02002542,E02002551,90
E02002542,E02002552,4
E02002542,E02002553,3
E02002542,E02002554,39
E02002542,E02002555,70
E02002542,E02002556,3
E02002542,E02002558,14
E02002542,E02002559,28
E02002542,E02002560,1
E02002542,E02002562,2
E02002542,E02002563,3
E02002542,E02002564,3
E02002542,E02002567,21
E02002542,E02002570,3
E02002542,E02002571,5
E02002542,E02002572,2
E02002542,E02002573,13
E02002542,E02002625,1
E02002542,E02002784,1
E02002542,E02002866,1
E02002542,E02003245,1
E02002542,E02003767,1
E02002542,E02003849,1
E02002542,E02003907,1
E02002542,E02003986,1
E02002542,E02004031,1
E02002542,E02004305,1
E02002542,E02004309,1
E02002542,E02004310,1
E02002542,E02004314,3
E02002542,E02004315,2
E02002542,E02004318,2
E02002542,E02004320,1
E02002542,E02004321,3
E02002542,E02004322,1
E02002542,E02004323,1
E02002542,E02004324,2
E02002542,E02004325,2
E02002542,E02004326,7
E02002542,E02004327,1
E02002542,E02004329,6
E02002542,E02004330,5
E02002542,E02004333,2
E02002542,E02004334,1
E02002542,E02004335,1
E02002542,E02004336,4
E02002542,E02004338,2
E02002542,E02004339,7
E02002542,E02004343,1
E02002542,E02004344,19
E02002542,E02004345,1
E02002542,E02004350,1
E02002542,E02004352,3
E02002542,E02004353,1
E02002542,E02004354,1
E02002542,E02004355,1
E02002542,E02004518,1
E02002542,E02004753,1
E02002542,E02004786,2
E02002542,E02004830,1
E02002542,E02004940,3
E02002542,E02005035,1
E02002542,E02005229,1
E02002542,E02005274,1
E02002542,E02005561,1
E02002542,E02005708,3
E02002542,E02005718,1
E02002542,E02005747,1
E02002542,E02005750,9
E02002542,E02005751,3
E02002542,E02005752,2
E02002542,E02005754,6
E02002542,E02005756,1
E02002542,E02005758,4
E02002542,E02005759,1
E02002542,E02005763,3
E02002542,E02005764,1
E02002542,E02005765,1
E02002542,E02005768,1
E02002542,E02005772,1
E02002542,E02005782,3
E02002542,E02005784,2
E02002542,E02005785,4
E02002542,E02005789,3
E02002542,E02005795,1
E02002542,E02005800,1
E02002542,E02005803,1
E02002542,E02005810,1
E02002542,E02005862,1
E02002542,E02006116,2
E02002542,E02006198,1
E02002542,E02006509,1
E02002542,E02006517,1
E02002542,E02006552,1
E02002542,E02006650,1
E02002542,E02006710,1
E02002542,E02006811,2
E02002542,E02006812,1
E02002542,E02006841,1
E02002542,E02006909,8
E02002542,E02006910,24
E02002542,E02006942,1
E02002542,E02006975,2
E02002542,E02007022,2
E02002542,E02007042,3
E02002542,E02007043,1
E02002542,E02007058,16
E02002542,E02007059,7
E02002542,E02007060,262
E02002542,E02007061,132
E02002542,E02007062,10
E02002542,E02007099,2
E02002542,E02007104,1
E02002542,E02007106,2
E02002542,S02001387,2
E02002542,S02001682,1
E02002542,W02000054,1
E02002542,W02000138,1
E02002543,888888888,19
E02002543,999999999,10
E02002543,E02000849,1
E02002543,E02001463,1
E02002543,E02001560,2
E02002543,E02001566,1
E02002543,E02001577,1
E02002543,E02001630,1
E02002543,E02001684,1
E02002543,E02001688,6
E02002543,E02001690,3
E02002543,E02001695,1
E02002543,E02001696,1
E02002543,E02001697,2
E02002543,E02001714,1
