from,to,value
E02002222,E02005763,1
E02002222,E02005769,1
E02002222,E02005772,3
E02002222,E02005773,2
E02002222,E02005775,5
E02002222,E02005778,13
E02002222,E02005779,1
E02002222,E02005785,1
E02002222,E02005804,2
E02002222,E02005812,1
E02002222,E02005916,1
E02002222,E02005945,1
E02002222,E02006271,1
E02002222,E02006692,2
E02002222,E02006802,1
E02002222,E02006852,2
E02002222,E02006861,3
E02002222,E02006875,43
E02002222,E02006876,7
E02002222,E02006877,1
E02002222,E02006902,1
E02002222,E02006916,1
E02002222,E02006945,14
E02002222,E02006946,3
E02002222,E02006947,63
E02002222,E02006948,132
E02002222,E02007025,1
E02002222,E02007041,1
E02002222,W02000117,1
E02002223,888888888,3
E02002223,999999999,2
E02002223,E02000092,1
E02002223,E02000808,1
E02002223,E02000977,1
E02002223,E02001026,1
E02002223,E02001048,1
E02002223,E02001050,2
E02002223,E02001121,1
E02002223,E02001195,1
E02002223,E02001235,1
E02002223,E02001260,3
E02002223,E02001519,1
E02002223,E02001521,1
E02002223,E02001534,1
E02002223,E02001547,1
E02002223,E02001572,1
E02002223,E02001615,1
E02002223,E02001630,1
E02002223,E02001637,1
E02002223,E02001650,1
E02002223,E02002184,3
E02002223,E02002185,2
E02002223,E02002188,3
E02002223,E02002189,1
E02002223,E02002190,6
E02002223,E02002191,2
E02002223,E02002192,1
E02002223,E02002193,3
E02002223,E02002194,3
E02002223,E02002195,1
E02002223,E02002197,4
E02002223,E02002198,9
E02002223,E02002199,3
E02002223,E02002200,6
E02002223,E02002201,8
E02002223,E02002202,20
E02002223,E02002203,3
E02002223,E02002204,2
E02002223,E02002206,3
E02002223,E02002207,6
E02002223,E02002208,5
E02002223,E02002209,7
E02002223,E02002210,6
E02002223,E02002211,6
E02002223,E02002212,27
E02002223,E02002213,1
E02002223,E02002214,2
E02002223,E02002215,26
E02002223,E02002216,57
E02002223,E02002217,11
E02002223,E02002218,3
E02002223,E02002219,79
E02002223,E02002220,13
E02002223,E02002222,128
E02002223,111111111,794
E02002223,E02002223,181
E02002223,E02002224,11
E02002223,E02002225,7
E02002223,E02002226,86
E02002223,E02002227,38
E02002223,E02002228,52
E02002223,E02002229,2
E02002223,E02002230,31
E02002223,E02002231,17
E02002223,E02002232,14
E02002223,E02002233,8
E02002223,E02002234,2
E02002223,E02002235,18
E02002223,E02002236,7
E02002223,E02002237,8
E02002223,E02002238,5
E02002223,E02002239,53
E02002223,E02002240,1
E02002223,E02002241,11
E02002223,E02002242,14
E02002223,E02002243,1
E02002223,E02002244,2
E02002223,E02002251,5
E02002223,E02002254,1
E02002223,E02002258,1
E02002223,E02002261,1
E02002223,E02002262,2
E02002223,E02002265,1
E02002223,E02002266,1
E02002223,E02002268,3
E02002223,E02002269,1
E02002223,E02002271,1
E02002223,E02002272,5
E02002223,E02002273,14
E02002223,E02002276,1
E02002223,E02002277,1
E02002223,E02002279,1
E02002223,E02002280,3
E02002223,E02002281,2
E02002223,E02002284,1
E02002223,E02002286,3
E02002223,E02002287,6
E02002223,E02002289,1
E02002223,E02002291,1
E02002223,E02002293,3
E02002223,E02002294,1
E02002223,E02002295,1
E02002223,E02002299,2
E02002223,E02002301,4
E02002223,E02002303,1
E02002223,E02002318,1
E02002223,E02002321,1
E02002223,E02002325,1
E02002223,E02002329,1
E02002223,E02002336,1
E02002223,E02002337,2
E02002223,E02002338,10
E02002223,E02002340,1
E02002223,E02002345,1
E02002223,E02002347,1
E02002223,E02002348,1
E02002223,E02002349,1
E02002223,E02002356,1
E02002223,E02002357,2
E02002223,E02002361,1
E02002223,E02002362,1
E02002223,E02002367,1
E02002223,E02002368,2
E02002223,E02002376,1
E02002223,E02002377,3
E02002223,E02002381,1
E02002223,E02002383,1
E02002223,E02002384,5
E02002223,E02002386,1
E02002223,E02002388,2
E02002223,E02002390,4
E02002223,E02002391,6
E02002223,E02002392,3
E02002223,E02002393,5
E02002223,E02002394,1
E02002223,E02002395,8
E02002223,E02002396,5
E02002223,E02002398,3
E02002223,E02002399,2
E02002223,E02002400,3
E02002223,E02002401,3
E02002223,E02002402,1
E02002223,E02002405,8
E02002223,E02002407,1
E02002223,E02002410,2
E02002223,E02002411,6
E02002223,E02002419,5
E02002223,E02002420,4
E02002223,E02002422,5
E02002223,E02002423,1
E02002223,E02002424,1
E02002223,E02002427,1
E02002223,E02002431,1
E02002223,E02002432,1
E02002223,E02002433,3
E02002223,E02002435,5
E02002223,E02002439,1
E02002223,E02002447,1
E02002223,E02002451,3
E02002223,E02002453,1
E02002223,E02002454,3
E02002223,E02002456,1
E02002223,E02002458,1
E02002223,E02002461,1
E02002223,E02002465,1
E02002223,E02002466,1
E02002223,E02002467,2
E02002223,E02002472,1
E02002223,E02002480,1
E02002223,E02002481,5
E02002223,E02002501,1
E02002223,E02002620,1
E02002223,E02002676,1
E02002223,E02002720,1
E02002223,E02002777,1
E02002223,E02002794,1
E02002223,E02003067,6
E02002223,E02004018,1
E02002223,E02004064,1
E02002223,E02004887,1
E02002223,E02004935,1
E02002223,E02005185,1
E02002223,E02005269,1
E02002223,E02005462,1
E02002223,E02005746,2
E02002223,E02005747,1
E02002223,E02005748,2
E02002223,E02005749,3
E02002223,E02005772,5
E02002223,E02005774,1
E02002223,E02005775,3
E02002223,E02005780,1
E02002223,E02005812,5
E02002223,E02006852,1
E02002223,E02006875,30
E02002223,E02006876,31
E02002223,E02006887,1
E02002223,E02006902,2
E02002223,E02006905,1
E02002223,E02006915,1
E02002223,E02006917,1
E02002223,E02006945,14
E02002223,E02006947,60
E02002223,E02006948,117
E02002223,E02006959,1
E02002223,E02006987,1
E02002224,999999999,3
E02002224,E02000001,2
E02002224,E02000140,1
E02002224,E02000715,2
E02002224,E02000725,2
E02002224,E02000731,2
E02002224,E02001005,1
E02002224,E02001062,1
E02002224,E02001141,1
E02002224,E02001235,1
E02002224,E02001301,2
E02002224,E02001464,1
E02002224,E02001505,1
E02002224,E02001513,1
E02002224,E02001516,1
E02002224,E02001521,1
E02002224,E02001538,1
E02002224,E02001541,1
E02002224,E02001551,1
E02002224,E02001557,1
E02002224,E02001570,1
E02002224,E02001580,2
E02002224,E02001604,1
E02002224,E02001615,2
E02002224,E02001650,1
E02002224,E02001669,2
E02002224,E02001861,1
E02002224,E02002183,2
E02002224,E02002184,1
E02002224,E02002188,2
E02002224,E02002189,2
E02002224,E02002190,15
E02002224,E02002191,1
E02002224,E02002192,12
E02002224,E02002193,1
E02002224,E02002194,1
E02002224,E02002197,5
E02002224,E02002198,17
E02002224,E02002199,10
E02002224,E02002200,4
E02002224,E02002201,12
E02002224,E02002202,25
E02002224,E02002203,7
E02002224,E02002204,2
E02002224,E02002205,2
E02002224,E02002207,3
E02002224,E02002208,8
E02002224,E02002209,4
E02002224,E02002210,4
E02002224,E02002211,2
E02002224,E02002212,22
E02002224,E02002213,3
E02002224,E02002214,9
E02002224,E02002215,25
E02002224,E02002216,21
E02002224,E02002217,47
E02002224,E02002218,3
E02002224,E02002219,61
E02002224,E02002220,92
E02002224,E02002222,44
E02002224,E02002223,76
E02002224,111111111,1040
E02002224,E02002224,150
E02002224,E02002225,5
E02002224,E02002226,31
E02002224,E02002227,77
E02002224,E02002228,140
E02002224,E02002229,6
E02002224,E02002230,33
E02002224,E02002231,11
E02002224,E02002232,16
E02002224,E02002233,8
E02002224,E02002234,8
E02002224,E02002235,27
E02002224,E02002236,6
E02002224,E02002237,4
E02002224,E02002238,9
E02002224,E02002239,97
E02002224,E02002240,2
E02002224,E02002241,14
E02002224,E02002242,10
E02002224,E02002243,8
E02002224,E02002244,2
E02002224,E02002245,1
E02002224,E02002247,1
E02002224,E02002248,2
E02002224,E02002251,11
E02002224,E02002253,2
E02002224,E02002257,1
E02002224,E02002258,4
E02002224,E02002259,1
E02002224,E02002260,1
E02002224,E02002264,2
E02002224,E02002266,1
E02002224,E02002268,1
E02002224,E02002271,2
E02002224,E02002272,11
E02002224,E02002273,10
E02002224,E02002275,4
E02002224,E02002276,1
E02002224,E02002277,2
E02002224,E02002279,5
E02002224,E02002280,3
E02002224,E02002283,3
E02002224,E02002285,1
E02002224,E02002286,2
E02002224,E02002287,1
E02002224,E02002293,2
E02002224,E02002295,1
E02002224,E02002299,2
E02002224,E02002301,8
E02002224,E02002303,2
E02002224,E02002310,1
E02002224,E02002312,2
E02002224,E02002318,1
E02002224,E02002327,4
E02002224,E02002333,5
E02002224,E02002336,3
E02002224,E02002337,1
E02002224,E02002338,8
E02002224,E02002339,1
E02002224,E02002343,1
E02002224,E02002345,1
E02002224,E02002349,3
E02002224,E02002350,1
E02002224,E02002353,4
E02002224,E02002357,2
E02002224,E02002364,1
E02002224,E02002368,2
E02002224,E02002371,3
E02002224,E02002373,1
E02002224,E02002374,2
E02002224,E02002375,2
E02002224,E02002376,5
E02002224,E02002377,3
E02002224,E02002380,1
E02002224,E02002381,4
E02002224,E02002382,3
E02002224,E02002384,5
E02002224,E02002385,3
E02002224,E02002387,8
E02002224,E02002389,1
E02002224,E02002390,2
E02002224,E02002391,32
E02002224,E02002392,7
E02002224,E02002393,14
E02002224,E02002395,17
E02002224,E02002396,6
E02002224,E02002397,3
E02002224,E02002398,5
E02002224,E02002399,1
E02002224,E02002400,16
E02002224,E02002401,3
E02002224,E02002402,4
E02002224,E02002403,1
E02002224,E02002404,6
E02002224,E02002405,14
E02002224,E02002407,2
E02002224,E02002408,7
E02002224,E02002409,3
E02002224,E02002410,2
E02002224,E02002411,5
E02002224,E02002412,2
E02002224,E02002415,1
E02002224,E02002416,1
E02002224,E02002419,10
E02002224,E02002420,2
E02002224,E02002421,2
E02002224,E02002422,9
E02002224,E02002423,1
E02002224,E02002424,4
E02002224,E02002425,5
E02002224,E02002426,1
E02002224,E02002430,1
E02002224,E02002431,1
E02002224,E02002433,4
E02002224,E02002435,2
E02002224,E02002439,4
E02002224,E02002440,3
E02002224,E02002441,1
E02002224,E02002442,4
E02002224,E02002443,1
E02002224,E02002444,1
E02002224,E02002445,2
E02002224,E02002446,1
E02002224,E02002447,1
E02002224,E02002448,1
E02002224,E02002449,3
E02002224,E02002450,1
E02002224,E02002451,11
E02002224,E02002452,2
E02002224,E02002453,1
E02002224,E02002454,7
E02002224,E02002455,1
E02002224,E02002456,1
E02002224,E02002461,2
E02002224,E02002465,1
E02002224,E02002470,1
E02002224,E02002481,1
E02002224,E02002620,1
E02002224,E02002625,1
E02002224,E02002630,4
E02002224,E02002663,1
E02002224,E02002678,1
E02002224,E02002725,3
E02002224,E02002757,1
E02002224,E02002784,1
E02002224,E02003720,1
E02002224,E02003822,1
E02002224,E02004126,1
E02002224,E02004518,2
E02002224,E02004935,1
E02002224,E02005262,1
E02002224,E02005269,2
E02002224,E02005744,1
E02002224,E02005747,1
E02002224,E02005749,5
E02002224,E02005755,1
E02002224,E02005756,1
E02002224,E02005757,1
E02002224,E02005760,1
E02002224,E02005769,1
E02002224,E02005770,2
E02002224,E02005775,1
E02002224,E02005779,1
E02002224,E02005810,1
E02002224,E02005812,5
E02002224,E02005816,2
E02002224,E02005958,1
E02002224,E02006276,1
E02002224,E02006660,1
E02002224,E02006844,1
E02002224,E02006852,3
E02002224,E02006861,2
E02002224,E02006875,61
E02002224,E02006876,11
E02002224,E02006915,1
E02002224,E02006917,1
E02002224,E02006945,10
E02002224,E02006947,90
E02002224,E02006948,114
E02002224,E02007081,1
E02002224,S02001406,1
E02002225,888888888,6
E02002225,999999999,3
E02002225,E02000851,1
E02002225,E02000972,1
E02002225,E02000999,1
E02002225,E02001009,1
E02002225,E02001030,1
E02002225,E02001141,1
E02002225,E02001195,1
E02002225,E02001511,2
E02002225,E02001515,1
E02002225,E02001531,1
E02002225,E02001547,1
E02002225,E02001562,1
E02002225,E02001567,1
E02002225,E02001605,1
E02002225,E02001627,2
E02002225,E02001628,1
E02002225,E02001632,1
E02002225,E02001650,1
E02002225,E02001673,2
E02002225,E02002183,3
E02002225,E02002184,11
E02002225,E02002185,4
E02002225,E02002187,1
E02002225,E02002188,9
E02002225,E02002189,6
E02002225,E02002190,49
E02002225,E02002191,8
E02002225,E02002192,6
E02002225,E02002193,10
E02002225,E02002194,3
E02002225,E02002195,9
E02002225,E02002196,2
E02002225,E02002197,28
E02002225,E02002198,17
E02002225,E02002199,4
E02002225,E02002200,26
E02002225,E02002201,14
E02002225,E02002202,47
E02002225,E02002203,9
E02002225,E02002204,37
E02002225,E02002205,13
E02002225,E02002206,4
E02002225,E02002207,9
E02002225,E02002208,14
E02002225,E02002209,8
E02002225,E02002210,9
E02002225,E02002211,13
E02002225,E02002212,33
E02002225,E02002213,20
E02002225,E02002214,1
E02002225,E02002215,35
E02002225,E02002216,52
E02002225,E02002217,17
E02002225,E02002218,25
E02002225,E02002219,138
E02002225,E02002220,13
E02002225,E02002222,113
E02002225,E02002223,109
E02002225,E02002224,16
E02002225,111111111,1598
E02002225,E02002225,184
E02002225,E02002226,36
E02002225,E02002227,52
E02002225,E02002228,41
E02002225,E02002229,28
E02002225,E02002230,53
E02002225,E02002231,28
E02002225,E02002232,18
E02002225,E02002233,2
E02002225,E02002234,2
E02002225,E02002235,23
E02002225,E02002236,7
E02002225,E02002237,6
E02002225,E02002238,13
E02002225,E02002239,58
E02002225,E02002240,24
E02002225,E02002241,13
E02002225,E02002242,39
E02002225,E02002243,6
E02002225,E02002244,6
E02002225,E02002245,6
E02002225,E02002246,12
E02002225,E02002247,2
E02002225,E02002248,4
E02002225,E02002249,1
E02002225,E02002251,39
E02002225,E02002253,6
E02002225,E02002254,1
E02002225,E02002255,13
E02002225,E02002257,1
E02002225,E02002258,13
E02002225,E02002259,8
E02002225,E02002260,3
E02002225,E02002261,2
E02002225,E02002262,8
E02002225,E02002263,3
E02002225,E02002264,7
E02002225,E02002266,2
E02002225,E02002267,2
E02002225,E02002268,8
E02002225,E02002269,1
E02002225,E02002270,2
E02002225,E02002271,1
E02002225,E02002272,7
E02002225,E02002273,9
E02002225,E02002274,2
E02002225,E02002275,4
E02002225,E02002276,2
E02002225,E02002277,1
E02002225,E02002279,1
E02002225,E02002280,3
E02002225,E02002282,1
E02002225,E02002286,3
E02002225,E02002287,3
E02002225,E02002288,1
E02002225,E02002289,2
E02002225,E02002290,1
E02002225,E02002291,1
E02002225,E02002292,1
E02002225,E02002293,1
E02002225,E02002295,3
E02002225,E02002296,4
E02002225,E02002298,1
E02002225,E02002299,13
E02002225,E02002303,3
E02002225,E02002312,1
E02002225,E02002313,1
E02002225,E02002315,1
E02002225,E02002316,1
E02002225,E02002321,1
E02002225,E02002325,1
E02002225,E02002327,2
E02002225,E02002331,4
E02002225,E02002332,1
E02002225,E02002333,2
E02002225,E02002335,2
E02002225,E02002336,12
E02002225,E02002337,2
E02002225,E02002338,10
E02002225,E02002339,2
E02002225,E02002340,1
E02002225,E02002346,1
E02002225,E02002347,1
E02002225,E02002350,1
E02002225,E02002352,2
E02002225,E02002356,4
E02002225,E02002361,4
E02002225,E02002362,1
E02002225,E02002363,1
E02002225,E02002364,1
E02002225,E02002368,2
E02002225,E02002371,3
E02002225,E02002374,3
E02002225,E02002384,3
E02002225,E02002385,1
E02002225,E02002387,3
E02002225,E02002391,15
E02002225,E02002392,6
E02002225,E02002393,13
E02002225,E02002395,6
E02002225,E02002396,2
E02002225,E02002397,3
E02002225,E02002398,1
E02002225,E02002399,3
E02002225,E02002400,2
E02002225,E02002401,2
E02002225,E02002402,1
E02002225,E02002407,1
E02002225,E02002408,2
E02002225,E02002410,2
E02002225,E02002411,6
E02002225,E02002412,1
E02002225,E02002417,1
E02002225,E02002419,5
E02002225,E02002420,2
E02002225,E02002421,1
E02002225,E02002422,4
E02002225,E02002424,3
E02002225,E02002425,1
E02002225,E02002431,1
E02002225,E02002435,6
E02002225,E02002438,1
E02002225,E02002443,1
E02002225,E02002450,2
E02002225,E02002451,8
E02002225,E02002454,1
E02002225,E02002458,1
E02002225,E02002464,1
E02002225,E02002466,1
E02002225,E02002467,2
E02002225,E02002473,1
E02002225,E02002481,2
E02002225,E02002680,1
E02002225,E02002681,2
E02002225,E02002757,1
E02002225,E02002784,1
E02002225,E02002898,1
E02002225,E02003320,1
E02002225,E02003472,1
E02002225,E02003764,1
E02002225,E02003975,1
E02002225,E02004034,1
E02002225,E02004045,1
E02002225,E02004591,1
E02002225,E02004935,1
E02002225,E02005182,1
E02002225,E02005246,3
E02002225,E02005248,2
E02002225,E02005274,2
E02002225,E02005294,1
E02002225,E02005456,1
E02002225,E02005744,1
E02002225,E02005746,6
E02002225,E02005747,7
E02002225,E02005748,2
E02002225,E02005749,13
E02002225,E02005758,1
E02002225,E02005765,1
E02002225,E02005773,2
E02002225,E02005775,3
E02002225,E02005778,1
E02002225,E02005780,2
E02002225,E02005784,1
E02002225,E02005785,1
E02002225,E02006473,1
E02002225,E02006661,1
E02002225,E02006875,26
E02002225,E02006876,12
E02002225,E02006915,1
E02002225,E02006945,25
E02002225,E02006946,1
E02002225,E02006947,67
E02002225,E02006948,103
E02002225,E02007041,7
E02002225,S02001350,2
E02002225,S02001402,1
E02002225,W02000250,1
E02002226,999999999,14
E02002226,E02000152,1
E02002226,E02000576,1
E02002226,E02000812,1
E02002226,E02001015,2
E02002226,E02001026,1
E02002226,E02001042,2
E02002226,E02001050,2
E02002226,E02001061,1
E02002226,E02001066,2
E02002226,E02001119,1
E02002226,E02001121,3
E02002226,E02001144,2
E02002226,E02001193,2
E02002226,E02001204,1
E02002226,E02001235,1
E02002226,E02001260,2
E02002226,E02001261,1
E02002226,E02001383,2
E02002226,E02001505,1
E02002226,E02001513,1
E02002226,E02001528,1
E02002226,E02001557,1
E02002226,E02001560,1
E02002226,E02001567,1
E02002226,E02001568,1
E02002226,E02001577,1
E02002226,E02001596,3
E02002226,E02001640,1
E02002226,E02001714,1
E02002226,E02001793,1
E02002226,E02002147,2
E02002226,E02002163,1
E02002226,E02002183,2
E02002226,E02002184,9
E02002226,E02002187,1
E02002226,E02002189,2
E02002226,E02002190,24
E02002226,E02002191,4
E02002226,E02002192,1
E02002226,E02002193,4
E02002226,E02002195,5
E02002226,E02002196,2
E02002226,E02002197,10
E02002226,E02002198,23
E02002226,E02002199,7
E02002226,E02002200,5
E02002226,E02002201,6
E02002226,E02002202,29
E02002226,E02002203,3
E02002226,E02002204,9
E02002226,E02002206,2
E02002226,E02002207,10
E02002226,E02002208,10
E02002226,E02002209,10
E02002226,E02002210,5
E02002226,E02002211,5
E02002226,E02002212,31
E02002226,E02002213,9
E02002226,E02002215,35
E02002226,E02002216,47
E02002226,E02002217,16
E02002226,E02002218,6
E02002226,E02002219,74
E02002226,E02002220,31
E02002226,E02002222,113
E02002226,E02002223,160
E02002226,E02002224,20
E02002226,E02002225,9
E02002226,111111111,1389
E02002226,E02002226,341
E02002226,E02002227,49
E02002226,E02002228,139
E02002226,E02002229,7
E02002226,E02002230,69
E02002226,E02002231,26
E02002226,E02002232,56
E02002226,E02002233,26
E02002226,E02002234,6
E02002226,E02002235,51
E02002226,E02002236,21
E02002226,E02002237,11
E02002226,E02002238,11
E02002226,E02002239,169
E02002226,E02002240,9
E02002226,E02002241,16
E02002226,E02002242,25
E02002226,E02002243,13
E02002226,E02002244,1
E02002226,E02002246,5
E02002226,E02002247,1
E02002226,E02002248,4
E02002226,E02002250,4
E02002226,E02002251,16
E02002226,E02002252,1
E02002226,E02002253,1
E02002226,E02002254,4
E02002226,E02002255,2
E02002226,E02002256,1
E02002226,E02002257,1
E02002226,E02002258,9
E02002226,E02002259,3
E02002226,E02002260,5
E02002226,E02002262,7
E02002226,E02002264,2
E02002226,E02002267,4
E02002226,E02002272,9
E02002226,E02002273,28
E02002226,E02002274,3
E02002226,E02002275,4
E02002226,E02002277,2
E02002226,E02002279,3
E02002226,E02002280,5
E02002226,E02002281,14
E02002226,E02002283,4
E02002226,E02002284,2
E02002226,E02002285,2
E02002226,E02002286,1
E02002226,E02002287,7
E02002226,E02002289,4
E02002226,E02002292,3
E02002226,E02002293,3
E02002226,E02002294,1
E02002226,E02002295,4
E02002226,E02002296,2
E02002226,E02002299,19
E02002226,E02002300,1
E02002226,E02002301,2
E02002226,E02002302,5
E02002226,E02002303,5
E02002226,E02002309,1
E02002226,E02002312,4
E02002226,E02002315,1
E02002226,E02002327,1
E02002226,E02002336,3
E02002226,E02002338,6
E02002226,E02002339,9
E02002226,E02002341,1
E02002226,E02002343,1
E02002226,E02002345,1
E02002226,E02002347,4
E02002226,E02002348,1
E02002226,E02002349,1
E02002226,E02002350,1
E02002226,E02002356,3
E02002226,E02002358,2
E02002226,E02002364,2
E02002226,E02002368,2
E02002226,E02002370,1
E02002226,E02002371,4
E02002226,E02002373,1
E02002226,E02002374,1
E02002226,E02002380,1
E02002226,E02002381,1
E02002226,E02002384,2
E02002226,E02002385,4
E02002226,E02002386,2
E02002226,E02002387,4
E02002226,E02002388,1
E02002226,E02002389,1
E02002226,E02002391,10
E02002226,E02002392,22
E02002226,E02002393,8
E02002226,E02002394,2
E02002226,E02002395,17
E02002226,E02002397,1
E02002226,E02002398,4
E02002226,E02002399,4
E02002226,E02002400,6
E02002226,E02002401,5
E02002226,E02002402,2
E02002226,E02002404,6
E02002226,E02002405,17
E02002226,E02002408,6
E02002226,E02002409,1
E02002226,E02002410,3
E02002226,E02002411,4
E02002226,E02002412,2
E02002226,E02002414,5
E02002226,E02002415,2
E02002226,E02002416,2
E02002226,E02002419,10
E02002226,E02002420,7
E02002226,E02002421,1
E02002226,E02002422,5
E02002226,E02002424,3
E02002226,E02002425,5
E02002226,E02002427,1
E02002226,E02002431,2
E02002226,E02002433,6
E02002226,E02002434,1
E02002226,E02002435,3
E02002226,E02002438,5
E02002226,E02002439,1
E02002226,E02002440,1
E02002226,E02002442,1
E02002226,E02002443,2
E02002226,E02002444,1
E02002226,E02002446,7
E02002226,E02002447,1
E02002226,E02002448,2
E02002226,E02002451,4
E02002226,E02002452,1
E02002226,E02002453,2
E02002226,E02002454,6
E02002226,E02002456,3
E02002226,E02002457,1
E02002226,E02002458,1
E02002226,E02002459,8
E02002226,E02002461,4
E02002226,E02002462,1
E02002226,E02002465,3
E02002226,E02002467,1
E02002226,E02002472,2
E02002226,E02002496,1
E02002226,E02002559,1
E02002226,E02002615,1
E02002226,E02002620,2
E02002226,E02002728,2
E02002226,E02002753,2
E02002226,E02002776,1
E02002226,E02002777,1
E02002226,E02003472,1
E02002226,E02003831,1
E02002226,E02003976,1
E02002226,E02004018,3
E02002226,E02004270,1
E02002226,E02004935,1
E02002226,E02005176,1
E02002226,E02005178,4
E02002226,E02005234,1
E02002226,E02005246,1
E02002226,E02005247,1
E02002226,E02005256,1
E02002226,E02005269,1
E02002226,E02005279,5
E02002226,E02005285,1
E02002226,E02005444,1
E02002226,E02005674,2
E02002226,E02005746,3
E02002226,E02005747,6
E02002226,E02005749,3
E02002226,E02005761,2
E02002226,E02005763,3
E02002226,E02005770,1
E02002226,E02005771,4
E02002226,E02005774,12
E02002226,E02005775,7
E02002226,E02005776,1
E02002226,E02005777,1
E02002226,E02005779,2
E02002226,E02005780,2
E02002226,E02005781,5
E02002226,E02005810,1
E02002226,E02005812,1
E02002226,E02005813,2
E02002226,E02005907,2
E02002226,E02006153,1
E02002226,E02006505,1
E02002226,E02006581,1
E02002226,E02006701,1
E02002226,E02006740,2
E02002226,E02006843,1
E02002226,E02006844,1
E02002226,E02006875,63
E02002226,E02006876,22
E02002226,E02006881,1
E02002226,E02006902,1
E02002226,E02006934,1
E02002226,E02006945,16
E02002226,E02006946,2
E02002226,E02006947,103
E02002226,E02006948,172
E02002226,E02007000,3
E02002226,E02007003,1
E02002226,E02007058,1
E02002226,E02007060,2
E02002226,W02000019,2
E02002226,W02000369,1
E02002227,999999999,1
E02002227,E02000384,1
E02002227,E02000672,1
E02002227,E02000972,1
E02002227,E02001009,1
E02002227,E02001052,2
E02002227,E02001113,1
E02002227,E02001121,1
E02002227,E02001137,1
E02002227,E02001263,1
E02002227,E02001516,2
E02002227,E02001539,1
E02002227,E02001552,2
E02002227,E02001559,1
E02002227,E02001568,1
E02002227,E02001570,6
E02002227,E02001572,1
E02002227,E02001598,1
E02002227,E02001611,1
E02002227,E02001628,2
E02002227,E02001803,1
E02002227,E02002062,1
E02002227,E02002183,2
E02002227,E02002184,3
E02002227,E02002185,3
E02002227,E02002187,3
E02002227,E02002188,3
E02002227,E02002189,6
E02002227,E02002190,8
E02002227,E02002191,7
E02002227,E02002192,4
E02002227,E02002193,2
E02002227,E02002194,2
E02002227,E02002195,1
E02002227,E02002197,11
E02002227,E02002198,5
E02002227,E02002199,2
E02002227,E02002200,10
E02002227,E02002201,7
E02002227,E02002202,27
E02002227,E02002203,3
E02002227,E02002204,6
E02002227,E02002207,13
E02002227,E02002208,1
E02002227,E02002209,5
E02002227,E02002210,4
E02002227,E02002211,2
E02002227,E02002212,13
E02002227,E02002213,2
E02002227,E02002214,3
E02002227,E02002215,9
E02002227,E02002216,14
E02002227,E02002217,11
E02002227,E02002218,3
E02002227,E02002219,25
E02002227,E02002220,25
E02002227,E02002222,48
E02002227,E02002223,50
E02002227,E02002224,31
E02002227,E02002225,2
E02002227,E02002226,39
E02002227,111111111,586
E02002227,E02002227,71
E02002227,E02002228,96
E02002227,E02002229,1
E02002227,E02002230,44
E02002227,E02002231,7
E02002227,E02002232,4
E02002227,E02002233,6
E02002227,E02002234,8
E02002227,E02002235,36
E02002227,E02002236,7
E02002227,E02002237,4
E02002227,E02002238,7
E02002227,E02002239,131
E02002227,E02002240,2
E02002227,E02002241,8
E02002227,E02002242,20
E02002227,E02002243,5
E02002227,E02002246,1
E02002227,E02002247,2
E02002227,E02002248,1
E02002227,E02002249,2
E02002227,E02002251,7
E02002227,E02002254,1
E02002227,E02002258,3
E02002227,E02002259,1
E02002227,E02002261,1
E02002227,E02002262,3
E02002227,E02002264,1
E02002227,E02002266,2
E02002227,E02002267,1
E02002227,E02002268,1
E02002227,E02002269,1
E02002227,E02002271,3
E02002227,E02002272,2
E02002227,E02002273,21
E02002227,E02002274,2
E02002227,E02002275,1
E02002227,E02002277,3
E02002227,E02002279,3
E02002227,E02002281,1
E02002227,E02002285,1
E02002227,E02002287,3
E02002227,E02002292,3
E02002227,E02002293,1
E02002227,E02002294,2
E02002227,E02002295,1
E02002227,E02002299,4
E02002227,E02002301,2
E02002227,E02002303,1
E02002227,E02002310,1
E02002227,E02002312,1
E02002227,E02002315,1
E02002227,E02002331,2
E02002227,E02002332,1
E02002227,E02002333,3
E02002227,E02002336,9
E02002227,E02002337,2
E02002227,E02002338,4
E02002227,E02002339,2
E02002227,E02002346,1
E02002227,E02002347,1
E02002227,E02002349,1
E02002227,E02002350,1
E02002227,E02002356,3
E02002227,E02002357,3
E02002227,E02002364,1
E02002227,E02002368,2
E02002227,E02002375,3
E02002227,E02002376,1
E02002227,E02002377,2
E02002227,E02002383,1
E02002227,E02002384,1
E02002227,E02002387,1
E02002227,E02002390,2
E02002227,E02002391,15
E02002227,E02002392,6
E02002227,E02002393,6
E02002227,E02002395,6
E02002227,E02002396,13
E02002227,E02002397,3
E02002227,E02002398,1
E02002227,E02002399,1
E02002227,E02002400,4
E02002227,E02002401,1
E02002227,E02002402,1
E02002227,E02002403,2
E02002227,E02002404,4
E02002227,E02002405,7
E02002227,E02002408,1
E02002227,E02002410,1
E02002227,E02002411,1
E02002227,E02002412,1
E02002227,E02002414,3
E02002227,E02002416,1
E02002227,E02002418,1
E02002227,E02002419,4
E02002227,E02002420,1
E02002227,E02002421,1
E02002227,E02002422,3
E02002227,E02002424,3
E02002227,E02002427,1
E02002227,E02002429,1
E02002227,E02002435,1
E02002227,E02002439,5
E02002227,E02002442,1
E02002227,E02002443,1
E02002227,E02002445,1
