from,to,value
E02003563,E02004787,7
E02003563,E02004789,6
E02003564,E02004780,2
E02003564,E02004781,18
E02003564,E02004782,16
E02003564,E02004783,11
E02003564,E02004784,6
E02003564,E02004785,3
E02003564,E02004786,15
E02003564,E02004787,3
E02003564,E02004788,1
E02003564,E02004789,1
E02003565,E02004780,7
E02003565,E02004781,15
E02003565,E02004782,24
E02003565,E02004783,3
E02003565,E02004784,12
E02003565,E02004785,4
E02003565,E02004786,4
E02003565,E02004787,6
E02003565,E02004788,3
E02003565,E02004789,3
E02003566,E02004781,13
E02003566,E02004782,12
E02003566,E02004783,6
E02003566,E02004784,11
E02003566,E02004785,7
E02003566,E02004786,2
E02003566,E02004787,2
E02003567,E02004780,10
E02003567,E02004781,43
E02003567,E02004782,51
E02003567,E02004783,11
E02003567,E02004784,31
E02003567,E02004785,13
E02003567,E02004786,19
E02003567,E02004787,6
E02003567,E02004788,1
E02003567,E02004789,5
E02003568,E02004780,7
E02003568,E02004781,32
E02003568,E02004782,39
E02003568,E02004783,19
E02003568,E02004784,18
E02003568,E02004785,10
E02003568,E02004786,18
E02003568,E02004787,3
E02003568,E02004788,1
E02003568,E02004789,2
E02003569,E02004780,5
E02003569,E02004781,32
E02003569,E02004782,48
E02003569,E02004783,14
E02003569,E02004784,32
E02003569,E02004785,11
E02003569,E02004786,32
E02003569,E02004787,10
E02003569,E02004789,2
E02003570,E02004780,2
E02003570,E02004781,24
E02003570,E02004782,44
E02003570,E02004783,6
E02003570,E02004784,17
E02003570,E02004785,8
E02003570,E02004786,7
E02003570,E02004787,9
E02003570,E02004788,1
E02003570,E02004789,2
E02003571,E02004780,2
E02003571,E02004781,19
E02003571,E02004782,24
E02003571,E02004783,4
E02003571,E02004784,8
E02003571,E02004785,5
E02003571,E02004786,7
E02003571,E02004787,2
E02003571,E02004789,1
E02003572,E02004780,3
E02003572,E02004781,13
E02003572,E02004782,25
E02003572,E02004783,5
E02003572,E02004784,4
E02003572,E02004785,2
E02003572,E02004786,7
E02003572,E02004787,2
E02003572,E02004788,1
E02003572,E02004789,1
E02003573,E02004780,2
E02003573,E02004781,8
E02003573,E02004782,10
E02003573,E02004783,2
E02003573,E02004784,7
E02003573,E02004785,8
E02003573,E02004786,9
E02003573,E02004787,1
E02003573,E02004788,1
E02003574,E02004780,1
E02003574,E02004781,11
E02003574,E02004782,17
E02003574,E02004783,4
E02003574,E02004784,8
E02003574,E02004785,13
E02003574,E02004786,8
E02003574,E02004787,2
E02003574,E02004788,2
E02003575,E02004781,9
E02003575,E02004782,3
E02003575,E02004783,3
E02003575,E02004784,4
E02003575,E02004785,3
E02003575,E02004786,7
E02003575,E02004787,2
E02003576,E02004781,11
E02003576,E02004782,20
E02003576,E02004783,6
E02003576,E02004784,16
E02003576,E02004785,5
E02003576,E02004786,7
E02003576,E02004787,5
E02003576,E02004788,1
E02003576,E02004789,3
E02003578,E02004781,8
E02003578,E02004782,14
E02003578,E02004783,10
E02003578,E02004784,7
E02003578,E02004785,9
E02003578,E02004786,14
E02003578,E02004787,4
E02003578,E02004788,2
E02003578,E02004789,1
E02003579,E02004780,2
E02003579,E02004781,18
E02003579,E02004782,27
E02003579,E02004783,6
E02003579,E02004784,18
E02003579,E02004785,15
E02003579,E02004786,19
E02003579,E02004787,5
E02003579,E02004788,1
E02003580,E02004781,9
E02003580,E02004782,11
E02003580,E02004783,6
E02003580,E02004784,8
E02003580,E02004785,5
E02003580,E02004786,10
E02003580,E02004787,1
E02003580,E02004788,2
E02003580,E02004789,3
E02003581,E02004782,1
E02003582,E02004786,3
E02003585,E02004784,1
E02003587,E02004786,6
E02003587,E02004787,1
E02003588,E02004789,1
E02003589,E02004783,2
E02003589,E02004789,1
E02003590,E02004782,1
E02003590,E02004789,1
E02003591,E02004784,1
E02003592,E02004784,1
E02003593,E02004783,1
E02003594,E02004787,1
E02003596,E02004788,1
E02003598,E02004785,1
E02003598,E02004787,1
E02003598,E02004789,1
E02003636,E02004781,1
E02003636,E02004786,1
E02003680,E02004785,1
E02003712,E02004789,1
E02003722,E02004786,1
E02003803,E02004785,1
E02003874,E02004781,4
E02003916,E02004786,1
E02003924,E02004786,1
E02003929,E02004786,1
E02003930,E02004786,1
E02003931,E02004788,2
E02003932,E02004786,1
E02003948,E02004786,1
E02003956,E02004788,1
E02004034,E02004786,1
E02004050,E02004786,1
E02004053,E02004786,1
E02004068,E02004786,1
E02004069,E02004786,1
E02004076,E02004786,1
E02004138,E02004781,1
E02004149,E02004786,2
E02004179,E02004786,1
E02004224,E02004786,2
E02004236,E02004781,2
E02004236,E02004782,3
E02004236,E02004785,3
E02004236,E02004786,1
E02004236,E02004787,2
E02004236,E02004788,8
E02004237,E02004781,3
E02004237,E02004782,1
E02004237,E02004784,1
E02004237,E02004785,4
E02004237,E02004786,2
E02004237,E02004788,13
E02004237,E02004789,1
E02004238,E02004781,2
E02004238,E02004782,4
E02004238,E02004783,1
E02004238,E02004784,5
E02004238,E02004785,8
E02004238,E02004786,1
E02004238,E02004787,1
E02004238,E02004788,8
E02004239,E02004781,3
E02004239,E02004782,2
E02004239,E02004783,1
E02004239,E02004784,3
E02004239,E02004785,9
E02004239,E02004786,2
E02004239,E02004788,7
E02004240,E02004781,6
E02004240,E02004782,3
E02004240,E02004784,3
E02004240,E02004785,6
E02004240,E02004786,1
E02004240,E02004788,9
E02004241,E02004780,1
E02004241,E02004781,1
E02004241,E02004782,3
E02004241,E02004785,4
E02004241,E02004786,3
E02004241,E02004787,1
E02004241,E02004788,10
E02004242,E02004780,1
E02004242,E02004781,2
E02004242,E02004783,1
E02004242,E02004784,6
E02004242,E02004785,4
E02004242,E02004787,1
E02004242,E02004788,7
E02004243,E02004780,4
E02004243,E02004781,2
E02004243,E02004782,8
E02004243,E02004783,1
E02004243,E02004784,5
E02004243,E02004785,6
E02004243,E02004786,4
E02004243,E02004787,2
E02004243,E02004788,29
E02004244,E02004781,11
E02004244,E02004782,2
E02004244,E02004784,1
E02004244,E02004785,17
E02004244,E02004786,2
E02004244,E02004787,1
E02004244,E02004788,66
E02004245,E02004781,6
E02004245,E02004782,3
E02004245,E02004784,1
E02004245,E02004785,16
E02004245,E02004786,2
E02004245,E02004787,4
E02004245,E02004788,40
E02004245,E02004789,2
E02004246,E02004781,4
E02004246,E02004782,4
E02004246,E02004784,2
E02004246,E02004785,5
E02004246,E02004786,3
E02004246,E02004788,44
E02004247,E02004781,1
E02004247,E02004782,4
E02004247,E02004784,1
E02004247,E02004785,1
E02004247,E02004786,1
E02004247,E02004787,3
E02004247,E02004788,5
E02004247,E02004789,2
E02004248,E02004781,3
E02004248,E02004782,3
E02004248,E02004783,2
E02004248,E02004784,3
E02004248,E02004785,3
E02004248,E02004786,1
E02004248,E02004788,30
E02004249,E02004781,1
E02004249,E02004785,2
E02004249,E02004787,1
E02004249,E02004788,10
E02004250,E02004780,2
E02004250,E02004782,3
E02004250,E02004784,4
E02004250,E02004787,1
E02004250,E02004788,8
E02004251,E02004780,2
E02004251,E02004781,1
E02004251,E02004782,1
E02004251,E02004784,3
E02004251,E02004785,3
E02004251,E02004788,10
E02004252,E02004781,1
E02004252,E02004783,2
E02004252,E02004784,1
E02004252,E02004786,1
E02004252,E02004787,1
E02004252,E02004788,3
E02004252,E02004789,1
E02004253,E02004781,3
E02004253,E02004782,5
E02004253,E02004783,1
E02004253,E02004785,1
E02004253,E02004786,1
E02004253,E02004787,1
E02004253,E02004788,9
E02004253,E02004789,1
E02004254,E02004783,1
E02004254,E02004784,1
E02004254,E02004785,3
E02004254,E02004786,1
E02004254,E02004788,7
E02004254,E02004789,1
E02004255,E02004781,3
E02004255,E02004782,1
E02004255,E02004785,1
E02004255,E02004787,1
E02004255,E02004788,1
E02004256,E02004780,2
E02004256,E02004782,4
E02004256,E02004784,1
E02004256,E02004786,1
E02004257,E02004780,1
E02004257,E02004781,11
E02004257,E02004782,7
E02004257,E02004784,1
E02004257,E02004786,2
E02004257,E02004788,7
E02004257,E02004789,2
E02004258,E02004780,2
E02004258,E02004781,6
E02004258,E02004782,2
E02004258,E02004784,3
E02004258,E02004785,1
E02004258,E02004787,2
E02004258,E02004788,1
E02004258,E02004789,1
E02004259,E02004780,1
E02004259,E02004781,4
E02004259,E02004782,1
E02004259,E02004784,1
E02004259,E02004785,1
E02004259,E02004788,1
E02004260,E02004780,2
E02004260,E02004781,6
E02004260,E02004782,6
E02004260,E02004783,1
E02004260,E02004784,2
E02004260,E02004785,4
E02004260,E02004786,5
E02004260,E02004787,2
E02004260,E02004788,2
E02004261,E02004780,2
E02004261,E02004782,5
E02004261,E02004783,5
E02004261,E02004784,3
E02004261,E02004785,3
E02004261,E02004786,4
E02004261,E02004787,4
E02004261,E02004788,4
E02004261,E02004789,3
E02004262,E02004781,1
E02004262,E02004782,2
E02004262,E02004785,1
E02004262,E02004786,2
E02004262,E02004788,4
E02004263,E02004785,1
E02004263,E02004787,1
E02004263,E02004788,1
E02004264,E02004782,1
E02004264,E02004783,1
E02004264,E02004786,1
E02004264,E02004788,1
E02004265,E02004782,1
E02004265,E02004784,1
E02004265,E02004785,1
E02004265,E02004787,1
E02004265,E02004788,4
E02004265,E02004789,1
E02004266,E02004781,2
E02004266,E02004782,2
E02004266,E02004786,3
E02004266,E02004787,1
E02004266,E02004788,3
E02004266,E02004789,2
E02004267,E02004780,1
E02004267,E02004781,1
E02004267,E02004785,3
E02004267,E02004786,1
E02004267,E02004788,1
E02004268,E02004782,1
E02004268,E02004784,1
E02004268,E02004785,6
E02004268,E02004786,1
E02004269,E02004781,1
E02004269,E02004784,1
E02004269,E02004785,2
E02004269,E02004787,1
E02004269,E02004788,1
E02004270,E02004780,1
E02004270,E02004781,1
E02004270,E02004782,3
E02004270,E02004785,1
E02004270,E02004786,1
E02004271,E02004784,1
E02004271,E02004785,4
E02004271,E02004788,3
E02004271,E02004789,3
E02004272,E02004780,1
E02004272,E02004787,1
E02004272,E02004788,1
E02004273,E02004782,3
E02004273,E02004786,2
E02004273,E02004788,1
E02004274,E02004782,1
E02004274,E02004785,1
E02004274,E02004788,1
E02004275,E02004785,1
E02004275,E02004787,2
E02004275,E02004788,1
E02004276,E02004788,1
E02004278,E02004787,1
E02004278,E02004788,2
E02004279,E02004783,1
E02004279,E02004786,2
E02004279,E02004788,1
E02004280,E02004787,1
E02004280,E02004788,1
E02004281,E02004784,1
E02004281,E02004787,1
E02004281,E02004788,4
E02004282,E02004785,1
E02004282,E02004786,1
E02004282,E02004788,2
E02004283,E02004784,1
E02004284,E02004780,1
E02004284,E02004781,1
E02004284,E02004785,1
E02004284,E02004786,1
E02004284,E02004787,4
E02004284,E02004788,3
E02004285,E02004781,2
E02004285,E02004788,1
E02004286,E02004781,1
E02004287,E02004780,2
E02004287,E02004781,1
E02004287,E02004785,1
E02004287,E02004786,1
E02004287,E02004788,1
E02004288,E02004780,1
E02004288,E02004782,1
E02004288,E02004789,1
E02004289,E02004782,1
E02004289,E02004785,1
E02004289,E02004787,3
E02004289,E02004788,2
E02004298,E02004781,1
E02004325,E02004786,1
E02004361,E02004782,1
E02004376,E02004782,1
E02004379,E02004788,1
E02004380,E02004786,1
E02004387,E02004786,1
E02004400,E02004786,1
E02004401,E02004786,1
E02004513,E02004785,1
E02004513,E02004786,1
E02004560,E02004786,1
E02004602,E02004786,1
E02004650,E02004786,1
E02004665,E02004788,1
E02004666,E02004786,1
E02004666,E02004788,1
E02004675,E02004782,3
E02004675,E02004786,1
E02004677,E02004784,1
E02004677,E02004787,1
E02004679,E02004785,1
E02004679,E02004786,1
E02004679,E02004789,2
E02004680,E02004785,1
E02004680,E02004786,1
E02004681,E02004787,1
E02004682,E02004782,1
E02004683,E02004782,1
E02004684,E02004781,1
E02004684,E02004782,2
E02004684,E02004784,1
E02004684,E02004786,1
E02004685,E02004782,1
E02004686,E02004785,2
E02004686,E02004786,1
E02004687,E02004786,1
E02004687,E02004787,1
E02004688,E02004785,1
E02004688,E02004786,2
E02004689,E02004784,1
E02004690,E02004789,1
E02004691,E02004785,1
E02004693,E02004786,1
E02004695,E02004789,1
E02004696,E02004784,1
E02004697,E02004784,2
E02004698,E02004781,1
E02004698,E02004786,1
E02004699,E02004785,2
E02004702,E02004782,1
E02004703,E02004781,1
E02004703,E02004784,1
E02004703,E02004785,1
E02004703,E02004786,1
E02004703,E02004787,1
E02004704,E02004781,1
E02004706,E02004783,1
E02004707,E02004782,1
E02004707,E02004784,2
E02004708,E02004782,1
E02004708,E02004784,4
E02004709,E02004780,1
E02004709,E02004781,3
E02004709,E02004787,3
E02004710,E02004781,1
E02004710,E02004786,1
E02004710,E02004787,1
E02004712,E02004781,12
E02004712,E02004782,8
E02004712,E02004783,6
E02004712,E02004784,8
E02004712,E02004786,5
E02004712,E02004787,2
E02004712,E02004788,1
E02004712,E02004789,3
E02004713,E02004780,5
E02004713,E02004781,10
E02004713,E02004782,16
E02004713,E02004783,6
E02004713,E02004784,9
E02004713,E02004785,9
E02004713,E02004786,5
E02004713,E02004787,3
E02004713,E02004788,2
E02004713,E02004789,3
E02004714,E02004780,3
E02004714,E02004781,9
E02004714,E02004782,14
E02004714,E02004783,7
E02004714,E02004784,6
E02004714,E02004785,14
E02004714,E02004786,5
E02004714,E02004787,3
E02004714,E02004788,2
E02004714,E02004789,1
E02004715,E02004780,2
E02004715,E02004781,11
E02004715,E02004782,11
E02004715,E02004783,6
E02004715,E02004784,10
E02004715,E02004785,10
E02004715,E02004786,8
E02004715,E02004787,5
E02004715,E02004788,3
E02004716,E02004780,3
E02004716,E02004781,12
E02004716,E02004782,9
E02004716,E02004783,8
E02004716,E02004784,7
E02004716,E02004785,7
E02004716,E02004786,3
E02004716,E02004787,11
E02004717,E02004780,1
E02004717,E02004781,15
E02004717,E02004782,21
E02004717,E02004783,17
E02004717,E02004784,20
E02004717,E02004785,14
E02004717,E02004786,9
E02004717,E02004787,4
E02004717,E02004789,2
E02004718,E02004781,13
E02004718,E02004782,15
E02004718,E02004783,9
E02004718,E02004784,6
E02004718,E02004785,14
E02004718,E02004786,6
E02004718,E02004787,6
E02004718,E02004788,2
E02004718,E02004789,2
E02004719,E02004780,3
E02004719,E02004781,10
E02004719,E02004782,10
E02004719,E02004783,8
E02004719,E02004784,6
E02004719,E02004785,10
E02004719,E02004786,3
E02004719,E02004787,1
E02004719,E02004788,2
E02004719,E02004789,2
E02004720,E02004780,1
E02004720,E02004781,16
E02004720,E02004782,20
E02004720,E02004783,9
E02004720,E02004784,6
E02004720,E02004785,6
E02004720,E02004786,12
E02004720,E02004787,1
E02004720,E02004788,1
E02004720,E02004789,2
E02004721,E02004781,17
E02004721,E02004782,19
E02004721,E02004783,5
E02004721,E02004784,6
E02004721,E02004785,13
E02004721,E02004786,11
E02004721,E02004787,7
E02004721,E02004788,1
E02004721,E02004789,1
E02004722,E02004781,8
E02004722,E02004782,14
E02004722,E02004783,5
E02004722,E02004784,2
E02004722,E02004785,1
E02004722,E02004786,4
E02004723,E02004781,15
E02004723,E02004782,17
E02004723,E02004783,1
E02004723,E02004784,4
E02004723,E02004785,8
E02004723,E02004786,7
E02004723,E02004787,4
E02004723,E02004788,3
E02004724,E02004781,9
E02004724,E02004782,7
E02004724,E02004783,2
E02004724,E02004784,7
E02004724,E02004785,9
E02004724,E02004786,8
E02004724,E02004787,3
