from,to,value
E02001304,E02002583,4
E02001308,E02002584,1
E02001309,E02002585,2
E02001310,E02002582,3
E02001310,E02002585,5
E02001310,E02002586,1
E02001312,E02002580,1
E02001312,E02002584,1
E02001312,E02002585,1
E02001312,E02002588,1
E02001313,E02002580,1
E02001313,E02002584,1
E02001318,E02002589,2
E02001319,E02002582,1
E02001321,E02002589,1
E02001324,E02002583,2
E02001327,E02002585,2
E02001327,E02002587,1
E02001327,E02002588,3
E02001328,E02002581,3
E02001328,E02002583,1
E02001329,E02002581,1
E02001329,E02002584,2
E02001329,E02002585,3
E02001330,E02002585,2
E02001330,E02002586,5
E02001331,E02002580,7
E02001332,E02002581,3
E02001332,E02002588,2
E02001333,E02002580,1
E02001333,E02002581,3
E02001333,E02002583,1
E02001333,E02002585,3
E02001333,E02002586,1
E02001334,E02002580,2
E02001334,E02002584,2
E02001334,E02002585,2
E02001334,E02002588,1
E02001335,E02002581,1
E02001336,E02002585,2
E02001337,E02002581,1
E02001338,E02002580,2
E02001338,E02002582,3
E02001339,E02002581,1
E02001339,E02002582,2
E02001339,E02002584,1
E02001339,E02002588,1
E02001341,E02002581,2
E02001341,E02002585,3
E02001341,E02002586,1
E02001341,E02002587,1
E02001342,E02002581,2
E02001342,E02002582,2
E02001342,E02002585,1
E02001342,E02002587,1
E02001342,E02002589,3
E02001343,E02002581,8
E02001343,E02002584,4
E02001343,E02002585,3
E02001344,E02002580,1
E02001344,E02002582,4
E02001345,E02002580,4
E02001345,E02002581,2
E02001345,E02002582,5
E02001346,E02002580,7
E02001346,E02002581,6
E02001346,E02002583,4
E02001346,E02002584,1
E02001346,E02002585,2
E02001347,E02002583,1
E02001347,E02002586,1
E02001347,E02002588,1
E02001350,E02002580,1
E02001351,E02002583,1
E02001351,E02002586,3
E02001352,E02002586,3
E02001354,E02002585,1
E02001355,E02002580,1
E02001355,E02002587,1
E02001355,E02002589,2
E02001356,E02002581,3
E02001356,E02002583,1
E02001356,E02002586,2
E02001358,E02002580,2
E02001358,E02002584,1
E02001358,E02002585,6
E02001361,E02002583,5
E02001362,E02002581,1
E02001362,E02002586,1
E02001363,E02002580,1
E02001363,E02002581,2
E02001363,E02002582,3
E02001363,E02002583,1
E02001363,E02002585,1
E02001364,E02002585,1
E02001364,E02002588,1
E02001365,E02002583,3
E02001365,E02002585,2
E02001365,E02002586,2
E02001366,E02002587,1
E02001367,E02002581,1
E02001368,E02002581,1
E02001368,E02002586,2
E02001369,E02002586,1
E02001370,E02002581,1
E02001370,E02002585,1
E02001370,E02002588,2
E02001371,E02002582,2
E02001371,E02002588,3
E02001372,E02002584,2
E02001372,E02002585,1
E02001373,E02002583,1
E02001374,E02002582,2
E02001374,E02002585,3
E02001374,E02002588,1
E02001375,E02002585,1
E02001376,E02002588,1
E02001377,E02002581,1
E02001377,E02002585,2
E02001377,E02002589,1
E02001378,E02002581,1
E02001381,E02002581,1
E02001381,E02002589,2
E02001382,E02002581,1
E02001383,E02002582,2
E02001383,E02002583,1
E02001383,E02002585,3
E02001384,E02002581,1
E02001384,E02002582,2
E02001384,E02002586,1
E02001385,E02002584,1
E02001385,E02002585,2
E02001386,E02002581,2
E02001386,E02002587,1
E02001387,E02002581,5
E02001387,E02002585,1
E02001388,E02002581,2
E02001389,E02002584,2
E02001389,E02002588,1
E02001390,E02002583,1
E02001390,E02002584,1
E02001390,E02002585,3
E02001390,E02002588,1
E02001391,E02002580,1
E02001391,E02002585,1
E02001391,E02002586,1
E02001391,E02002587,3
E02001393,E02002583,1
E02001394,E02002582,2
E02001394,E02002587,1
E02001394,E02002589,1
E02001396,E02002581,1
E02001396,E02002582,1
E02001396,E02002584,1
E02001397,E02002580,3
E02001397,E02002581,2
E02001397,E02002583,2
E02001398,E02002581,2
E02001399,E02002581,2
E02001399,E02002589,3
E02001400,E02002580,2
E02001400,E02002581,5
E02001400,E02002585,1
E02001400,E02002589,1
E02001401,E02002581,8
E02001401,E02002585,1
E02001401,E02002587,1
E02001402,E02002580,2
E02001402,E02002581,8
E02001402,E02002585,1
E02001402,E02002589,2
E02001403,E02002580,2
E02001403,E02002581,4
E02001404,E02002580,3
E02001404,E02002581,5
E02001404,E02002583,3
E02001404,E02002586,2
E02001405,E02002580,1
E02001405,E02002581,8
E02001405,E02002582,4
E02001405,E02002583,1
E02001405,E02002585,2
E02001405,E02002586,1
E02001405,E02002589,1
E02001406,E02002580,1
E02001407,E02002580,1
E02001407,E02002586,1
E02001408,E02002584,3
E02001409,E02002580,4
E02001409,E02002581,3
E02001411,E02002580,1
E02001412,E02002584,1
E02001412,E02002586,5
E02001413,E02002588,1
E02001414,E02002580,1
E02001414,E02002581,2
E02001415,E02002585,2
E02001416,E02002581,1
E02001417,E02002583,1
E02001417,E02002586,3
E02001418,E02002580,3
E02001418,E02002582,6
E02001418,E02002584,2
E02001418,E02002585,3
E02001418,E02002588,1
E02001419,E02002583,2
E02001419,E02002588,2
E02001419,E02002589,1
E02001420,E02002585,2
E02001420,E02002586,1
E02001421,E02002584,2
E02001421,E02002587,2
E02001422,E02002585,3
E02001423,E02002587,3
E02001425,E02002580,1
E02001425,E02002582,3
E02001425,E02002585,3
E02001425,E02002586,1
E02001425,E02002589,1
E02001426,E02002586,1
E02001426,E02002587,4
E02001427,E02002580,4
E02001427,E02002585,8
E02001428,E02002580,1
E02001428,E02002587,2
E02001432,E02002583,4
E02001434,E02002583,1
E02001444,E02002580,1
E02001448,E02002586,1
E02001449,E02002585,1
E02001451,E02002584,1
E02001451,E02002588,1
E02001452,E02002581,1
E02001454,E02002582,3
E02001454,E02002585,1
E02001455,E02002580,1
E02001455,E02002585,1
E02001459,E02002586,1
E02001459,E02002587,1
E02001462,E02002586,1
E02001463,E02002585,1
E02001465,E02002580,3
E02001465,E02002585,1
E02001466,E02002582,3
E02001466,E02002586,1
E02001468,E02002586,1
E02001468,E02002587,1
E02001471,E02002586,1
E02001472,E02002587,1
E02001474,E02002586,1
E02001475,E02002587,2
E02001476,E02002583,2
E02001476,E02002585,3
E02001476,E02002588,1
E02001477,E02002582,2
E02001478,E02002585,2
E02001479,E02002584,1
E02001480,E02002585,1
E02001481,E02002588,2
E02001482,E02002587,1
E02001482,E02002588,1
E02001486,E02002582,2
E02001487,E02002585,2
E02001493,E02002586,2
E02001494,E02002581,1
E02001497,E02002585,1
E02001497,E02002589,1
E02001498,E02002581,1
E02001498,E02002586,1
E02001498,E02002588,3
E02001500,E02002582,1
E02001503,E02002585,1
E02001506,E02002585,1
E02001507,E02002584,2
E02001531,E02002580,1
E02001540,E02002585,3
E02001582,E02002581,1
E02001587,E02002585,2
E02001627,E02002585,1
E02001639,E02002581,1
E02001639,E02002582,1
E02001640,E02002588,1
E02001646,E02002583,2
E02001646,E02002585,1
E02001652,E02002580,1
E02001652,E02002585,2
E02001693,E02002586,2
E02001710,E02002585,2
E02001725,E02002585,1
E02001789,E02002584,1
E02001818,E02002585,1
E02001870,E02002580,1
E02001872,E02002584,1
E02001876,E02002582,1
E02001890,E02002582,2
E02001903,E02002586,1
E02001922,E02002585,1
E02001922,E02002586,1
E02001922,E02002588,1
E02001931,E02002580,1
E02001932,E02002589,1
E02001948,E02002586,1
E02001972,E02002580,2
E02001972,E02002585,2
E02001974,E02002589,1
E02001985,E02002585,1
E02001988,E02002585,1
E02001991,E02002585,2
E02002002,E02002588,1
E02002012,E02002586,1
E02002089,E02002585,2
E02002107,E02002582,1
E02002164,E02002585,3
E02002164,E02002588,1
E02002168,E02002584,1
E02002198,E02002584,2
E02002218,E02002582,2
E02002233,E02002582,1
E02002257,E02002580,2
E02002287,E02002587,1
E02002292,E02002585,1
E02002308,E02002588,1
E02002325,E02002585,1
E02002373,E02002582,1
E02002385,E02002584,1
E02002387,E02002585,2
E02002392,E02002582,2
E02002403,E02002582,1
E02002420,E02002585,1
E02002425,E02002585,1
E02002498,E02002585,1
E02002500,E02002580,1
E02002504,E02002584,1
E02002552,E02002580,1
E02002564,E02002581,1
E02002574,E02002580,10
E02002574,E02002581,8
E02002574,E02002582,2
E02002574,E02002583,5
E02002574,E02002584,7
E02002574,E02002585,6
E02002574,E02002586,1
E02002574,E02002587,3
E02002574,E02002588,1
E02002575,E02002580,8
E02002575,E02002581,18
E02002575,E02002582,6
E02002575,E02002583,6
E02002575,E02002584,4
E02002575,E02002585,11
E02002575,E02002586,1
E02002575,E02002588,5
E02002576,E02002580,79
E02002576,E02002581,13
E02002576,E02002582,11
E02002576,E02002583,4
E02002576,E02002584,11
E02002576,E02002585,13
E02002576,E02002586,18
E02002576,E02002587,11
E02002577,E02002580,42
E02002577,E02002581,41
E02002577,E02002582,2
E02002577,E02002583,15
E02002577,E02002584,5
E02002577,E02002585,12
E02002577,E02002586,8
E02002577,E02002587,4
E02002577,E02002588,8
E02002577,E02002589,3
E02002578,E02002580,64
E02002578,E02002581,14
E02002578,E02002582,3
E02002578,E02002583,3
E02002578,E02002584,2
E02002578,E02002585,17
E02002578,E02002586,2
E02002578,E02002588,8
E02002578,E02002589,1
E02002579,E02002580,21
E02002579,E02002581,39
E02002579,E02002582,2
E02002579,E02002583,4
E02002579,E02002584,2
E02002579,E02002585,8
E02002579,E02002586,3
E02002579,E02002587,11
E02002579,E02002588,4
E02002579,E02002589,2
E02002580,E02000449,2
E02002580,E02000825,2
E02002580,E02000964,1
E02002580,E02001026,1
E02002580,E02001066,2
E02002580,E02001072,1
E02002580,E02001152,1
E02002580,E02001177,1
E02002580,E02001200,3
E02002580,E02001217,1
E02002580,E02001300,2
E02002580,E02001302,1
E02002580,E02001319,1
E02002580,E02001325,2
E02002580,E02001331,1
E02002580,E02001336,3
E02002580,E02001337,4
E02002580,E02001339,2
E02002580,E02001343,4
E02002580,E02001347,4
E02002580,E02001349,2
E02002580,E02001351,4
E02002580,E02001352,1
E02002580,E02001357,2
E02002580,E02001363,1
E02002580,E02001364,1
E02002580,E02001368,1
E02002580,E02001373,1
E02002580,E02001375,2
E02002580,E02001376,4
E02002580,E02001381,1
E02002580,E02001384,2
E02002580,E02001385,1
E02002580,E02001388,1
E02002580,E02001391,1
E02002580,E02001405,1
E02002580,E02001408,1
E02002580,E02001409,3
E02002580,E02001411,1
E02002580,E02001412,1
E02002580,E02001416,1
E02002580,E02001419,6
E02002580,E02001421,5
E02002580,E02001425,5
E02002580,E02001426,3
E02002580,E02001427,1
E02002580,E02001428,1
E02002580,E02001430,2
E02002580,E02001436,1
E02002580,E02001451,1
E02002580,E02001477,1
E02002580,E02001498,3
E02002580,E02001505,2
E02002580,E02001648,1
E02002580,E02001903,3
E02002580,E02002095,1
E02002580,E02002193,4
E02002580,E02002241,4
E02002580,E02002574,22
E02002580,E02002575,24
E02002580,E02002576,80
E02002580,E02002577,41
E02002580,E02002578,58
E02002580,E02002579,40
E02002580,E02002580,171
E02002580,E02002581,23
E02002580,E02002582,3
E02002580,E02002583,11
E02002580,E02002584,6
E02002580,E02002585,18
E02002580,E02002586,23
E02002580,E02002587,4
E02002580,E02002588,3
E02002580,E02002589,2
E02002580,E02002590,2
E02002580,E02002597,1
E02002580,E02002600,5
E02002580,E02002602,4
E02002580,E02002604,2
E02002580,E02002605,1
E02002580,E02002606,7
E02002580,E02002607,2
E02002580,E02002609,2
E02002580,E02002640,1
E02002580,E02002696,2
E02002580,E02002830,1
E02002580,E02003110,1
E02002580,E02003253,1
E02002580,E02003541,2
E02002580,E02003797,4
E02002580,E02003801,1
E02002580,E02003810,4
E02002580,E02003813,1
E02002580,E02003840,1
E02002580,E02003845,1
E02002580,E02003856,1
E02002580,E02003874,1
E02002580,E02003875,1
E02002580,E02003876,3
E02002580,E02003879,1
E02002580,E02004100,1
E02002580,E02005070,1
E02002580,E02005278,5
E02002580,E02005280,3
E02002580,E02005302,1
E02002580,E02005310,6
E02002580,E02005645,2
E02002580,E02005731,1
E02002580,E02006158,1
E02002580,E02006527,1
E02002580,E02006572,3
E02002580,E02006583,5
E02002580,E02006844,1
E02002580,E02006850,3
E02002580,E02006872,1
E02002580,E02006932,1
E02002580,E02006935,7
E02002580,E02006958,1
E02002580,E02007058,2
E02002580,E02007101,2
E02002580,E02007105,1
E02002580,W02000045,4
E02002580,W02000316,1
E02002581,E02001076,1
E02002581,E02001077,2
E02002581,E02001159,1
E02002581,E02001287,1
E02002581,E02001328,1
E02002581,E02001331,1
E02002581,E02001333,1
E02002581,E02001336,3
E02002581,E02001337,2
E02002581,E02001339,2
E02002581,E02001341,1
E02002581,E02001343,7
E02002581,E02001345,2
E02002581,E02001346,3
E02002581,E02001356,2
E02002581,E02001362,2
E02002581,E02001367,1
E02002581,E02001371,1
E02002581,E02001372,5
E02002581,E02001376,1
E02002581,E02001380,1
E02002581,E02001384,1
E02002581,E02001387,1
E02002581,E02001388,3
E02002581,E02001389,3
E02002581,E02001392,1
E02002581,E02001393,2
E02002581,E02001394,3
E02002581,E02001395,1
E02002581,E02001397,4
E02002581,E02001401,2
E02002581,E02001402,2
E02002581,E02001404,6
E02002581,E02001405,5
E02002581,E02001409,5
E02002581,E02001413,1
E02002581,E02001416,2
E02002581,E02001417,1
E02002581,E02001418,2
E02002581,E02001425,3
E02002581,E02001426,1
E02002581,E02001427,1
E02002581,E02001434,1
E02002581,E02001441,2
E02002581,E02001442,1
E02002581,E02001443,1
E02002581,E02001458,1
E02002581,E02001467,2
E02002581,E02001483,1
E02002581,E02001488,4
E02002581,E02001507,1
E02002581,E02001546,1
E02002581,E02001560,5
E02002581,E02001724,1
E02002581,E02002297,1
E02002581,E02002392,1
E02002581,E02002469,4
E02002581,E02002574,16
E02002581,E02002575,27
E02002581,E02002576,19
E02002581,E02002577,11
E02002581,E02002578,14
E02002581,E02002579,25
E02002581,E02002580,23
E02002581,E02002581,29
E02002581,E02002582,6
E02002581,E02002583,2
E02002581,E02002584,4
E02002581,E02002585,4
E02002581,E02002586,3
E02002581,E02002588,3
E02002581,E02002589,1
E02002581,E02002590,2
E02002581,E02002592,5
E02002581,E02002597,1
E02002581,E02002600,1
E02002581,E02002603,1
E02002581,E02002607,3
E02002581,E02002608,5
E02002581,E02002611,1
E02002581,E02002613,1
E02002581,E02002794,3
E02002581,E02003762,1
E02002581,E02003795,4
E02002581,E02003802,1
E02002581,E02003878,1
E02002581,E02003882,3
E02002581,E02003884,3
E02002581,E02003891,1
E02002581,E02004147,1
E02002581,E02004260,7
E02002581,E02004548,3
E02002581,E02004919,1
E02002581,E02005221,1
E02002581,E02005234,2
E02002581,E02005239,1
E02002581,E02005307,3
E02002581,E02005309,1
E02002581,E02005347,1
E02002581,E02006067,1
E02002581,E02006137,1
E02002581,E02006844,2
E02002581,E02006932,5
E02002581,E02006934,1
E02002581,E02006960,1
E02002581,E02006983,1
E02002581,E02007025,2
E02002581,E02007030,1
E02002581,E02007045,3
E02002581,W02000010,1
E02002581,W02000038,1
E02002581,W02000054,2
E02002581,W02000074,1
E02002581,W02000077,1
E02002582,E02000050,1
E02002582,E02000125,2
E02002582,E02000372,1
E02002582,E02000410,2
E02002582,E02000447,1
E02002582,E02000531,1
E02002582,E02000579,1
E02002582,E02000621,1
E02002582,E02000640,1
E02002582,E02000927,1
E02002582,E02000928,1
E02002582,E02000981,1
E02002582,E02000985,2
E02002582,E02001003,1
E02002582,E02001063,3
E02002582,E02001066,1
E02002582,E02001082,1
E02002582,E02001089,1
E02002582,E02001096,2
E02002582,E02001173,3
E02002582,E02001276,3
E02002582,E02001283,10
E02002582,E02001316,1
E02002582,E02001325,2
E02002582,E02001326,1
E02002582,E02001328,2
E02002582,E02001340,1
E02002582,E02001343,1
E02002582,E02001373,1
E02002582,E02001377,2
E02002582,E02001380,1
E02002582,E02001383,1
E02002582,E02001388,2
E02002582,E02001405,1
E02002582,E02001408,1
E02002582,E02001418,1
E02002582,E02001419,2
E02002582,E02001420,1
E02002582,E02001421,2
E02002582,E02001423,1
E02002582,E02001425,1
E02002582,E02001427,1
E02002582,E02001441,4
E02002582,E02001489,1
E02002582,E02001492,1
E02002582,E02001494,4
E02002582,E02001498,1
E02002582,E02001502,1
E02002582,E02001648,3
E02002582,E02001905,1
E02002582,E02001988,1
E02002582,E02002350,1
E02002582,E02002383,1
E02002582,E02002385,1
E02002582,E02002392,1
E02002582,E02002394,1
E02002582,E02002405,5
E02002582,E02002426,1
E02002582,E02002575,3
E02002582,E02002576,7
E02002582,E02002577,1
E02002582,E02002578,3
E02002582,E02002579,2
E02002582,E02002580,2
E02002582,E02002581,10
E02002582,E02002582,88
E02002582,E02002583,4
E02002582,E02002584,9
E02002582,E02002585,43
E02002582,E02002586,4
E02002582,E02002587,10
E02002582,E02002588,19
E02002582,E02002589,18
E02002582,E02002591,2
E02002582,E02002593,1
E02002582,E02002594,8
E02002582,E02002595,3
E02002582,E02002598,2
E02002582,E02002599,2
E02002582,E02002600,1
E02002582,E02002602,1
E02002582,E02002604,3
E02002582,E02002606,4
E02002582,E02002607,13
E02002582,E02002608,4
E02002582,E02002609,6
E02002582,E02002610,2
E02002582,E02002611,4
E02002582,E02002612,12
E02002582,E02002613,10
E02002582,E02002614,18
E02002582,E02002693,1
E02002582,E02002890,1
E02002582,E02002997,2
E02002582,E02003492,1
E02002582,E02003767,3
E02002582,E02003794,3
E02002582,E02003796,1
E02002582,E02003802,6
E02002582,E02003803,2
E02002582,E02003807,2
E02002582,E02003809,4
E02002582,E02003814,1
E02002582,E02003820,2
E02002582,E02003823,1
E02002582,E02003827,2
E02002582,E02003832,3
E02002582,E02003835,2
E02002582,E02003840,1
E02002582,E02003841,1
E02002582,E02003842,1
E02002582,E02003843,1
E02002582,E02003847,3
E02002582,E02003852,1
E02002582,E02003857,1
E02002582,E02003861,2
E02002582,E02003863,3
E02002582,E02003872,2
E02002582,E02003874,13
E02002582,E02003875,1
E02002582,E02003877,9
E02002582,E02003879,1
E02002582,E02003880,6
E02002582,E02003884,4
E02002582,E02003885,3
E02002582,E02003886,1
E02002582,E02003891,1
E02002582,E02003905,1
E02002582,E02003916,1
E02002582,E02003972,1
E02002582,E02004027,2
E02002582,E02004064,2
E02002582,E02004684,1
E02002582,E02004966,1
E02002582,E02005239,5
E02002582,E02005254,1
E02002582,E02005267,1
E02002582,E02005310,1
E02002582,E02005347,3
E02002582,E02005742,1
E02002582,E02005860,1
E02002582,E02006009,3
E02002582,E02006020,2
E02002582,E02006042,1
E02002582,E02006169,1
E02002582,E02006198,1
E02002582,E02006252,2
E02002582,E02006349,1
E02002582,E02006596,2
E02002582,E02006760,2
E02002582,E02006806,2
E02002582,E02006841,1
E02002582,E02006875,2
E02002582,E02006884,1
E02002582,E02006917,1
E02002582,E02006932,6
E02002582,E02006934,1
E02002582,E02006958,1
E02002582,E02006960,2
E02002582,E02006984,1
E02002582,E02006989,2
E02002582,E02006991,1
E02002582,E02007058,1
E02002582,E02007082,1
E02002582,E02007099,1
E02002582,W02000038,5
E02002582,W02000057,1
E02002582,W02000072,1
E02002582,W02000074,1
E02002582,W02000075,1
E02002582,W02000088,2
E02002582,W02000090,1
E02002582,W02000132,2
E02002582,W02000424,2
E02002583,E02000003,3
E02002583,E02000452,1
E02002583,E02001015,1
E02002583,E02001066,3
E02002583,E02001259,1
E02002583,E02001315,4
E02002583,E02001332,1
E02002583,E02001333,1
E02002583,E02001336,1
E02002583,E02001341,3
E02002583,E02001350,1
E02002583,E02001352,2
E02002583,E02001359,1
E02002583,E02001365,1
E02002583,E02001376,1
E02002583,E02001383,4
E02002583,E02001384,1
E02002583,E02001388,1
E02002583,E02001390,1
E02002583,E02001394,2
E02002583,E02001398,1
E02002583,E02001404,2
E02002583,E02001405,1
E02002583,E02001420,1
E02002583,E02001421,1
E02002583,E02001426,4
E02002583,E02001439,1
E02002583,E02001452,3
E02002583,E02001467,1
E02002583,E02001480,1
E02002583,E02001547,2
E02002583,E02002257,1
E02002583,E02002350,1
E02002583,E02002375,1
E02002583,E02002472,1
E02002583,E02002572,4
E02002583,E02002574,4
E02002583,E02002575,5
E02002583,E02002576,6
E02002583,E02002577,18
E02002583,E02002578,1
E02002583,E02002579,4
E02002583,E02002580,8
E02002583,E02002581,4
E02002583,E02002582,28
E02002583,E02002583,94
E02002583,E02002584,34
E02002583,E02002585,61
E02002583,E02002586,47
E02002583,E02002587,36
E02002583,E02002588,40
E02002583,E02002589,22
E02002583,E02002590,2
E02002583,E02002592,2
E02002583,E02002594,1
E02002583,E02002600,1
E02002583,E02002602,3
E02002583,E02002606,3
E02002583,E02002607,1
E02002583,E02002610,1
E02002583,E02002613,1
E02002583,E02002648,3
E02002583,E02003148,2
E02002583,E02003208,1
E02002583,E02003320,1
E02002583,E02003385,1
E02002583,E02003563,4
E02002583,E02003794,3
E02002583,E02003796,1
E02002583,E02003798,1
E02002583,E02003800,1
E02002583,E02003849,5
E02002583,E02003874,4
E02002583,E02003875,1
E02002583,E02003877,5
E02002583,E02003883,1
E02002583,E02003884,4
E02002583,E02004156,1
E02002583,E02004914,1
E02002583,E02005012,2
E02002583,E02005233,2
E02002583,E02005295,1
E02002583,E02005308,1
E02002583,E02005311,1
E02002583,E02005326,1
E02002583,E02005564,2
E02002583,E02006345,3
E02002583,E02006538,2
E02002583,E02006841,3
E02002583,E02006914,3
E02002583,E02006916,1
E02002583,E02006932,2
E02002583,E02006934,1
E02002583,E02006935,1
E02002583,E02006960,1
E02002583,W02000018,12
E02002583,W02000055,1
E02002583,W02000058,1
E02002583,W02000070,1
E02002583,W02000087,2
E02002583,W02000091,2
E02002583,W02000425,2
E02002584,E02000692,2
E02002584,E02001019,2
E02002584,E02001032,1
E02002584,E02001066,1
E02002584,E02001102,3
E02002584,E02001249,1
E02002584,E02001251,1
E02002584,E02001283,1
E02002584,E02001304,1
E02002584,E02001313,2
E02002584,E02001335,1
E02002584,E02001337,1
E02002584,E02001341,1
E02002584,E02001342,2
E02002584,E02001345,1
E02002584,E02001346,2
E02002584,E02001350,1
E02002584,E02001357,1
E02002584,E02001369,3
E02002584,E02001371,4
E02002584,E02001377,1
E02002584,E02001378,1
E02002584,E02001383,5
E02002584,E02001393,1
E02002584,E02001394,1
E02002584,E02001396,1
E02002584,E02001418,1
E02002584,E02001420,1
E02002584,E02001422,1
E02002584,E02001426,1
E02002584,E02001450,1
E02002584,E02001466,1
E02002584,E02002471,1
E02002584,E02002574,1
E02002584,E02002575,6
E02002584,E02002576,9
E02002584,E02002577,4
E02002584,E02002579,5
E02002584,E02002580,11
E02002584,E02002582,36
E02002584,E02002583,18
E02002584,E02002584,42
E02002584,E02002585,79
E02002584,E02002586,33
E02002584,E02002587,15
E02002584,E02002588,18
E02002584,E02002589,13
E02002584,E02002602,2
E02002584,E02002603,1
E02002584,E02002607,1
E02002584,E02002608,3
E02002584,E02002612,1
E02002584,E02002920,3
E02002584,E02003797,5
E02002584,E02003802,1
E02002584,E02003803,2
E02002584,E02003806,1
E02002584,E02003817,1
E02002584,E02003820,1
E02002584,E02003828,1
E02002584,E02003874,1
E02002584,E02003875,1
E02002584,E02003877,5
E02002584,E02003878,2
E02002584,E02003880,3
E02002584,E02003885,2
E02002584,E02003887,3
E02002584,E02003997,1
E02002584,E02004238,1
E02002584,E02004903,1
E02002584,E02004908,4
E02002584,E02005208,1
E02002584,E02005242,1
E02002584,E02005261,1
E02002584,E02005310,7
E02002584,E02005311,2
E02002584,E02005329,1
E02002584,E02005446,1
E02002584,E02005838,1
E02002584,E02005865,1
E02002584,E02006355,1
E02002584,E02006356,1
E02002584,E02006568,4
E02002584,E02006932,6
E02002584,E02006933,2
E02002584,E02007030,1
E02002584,W02000010,1
E02002584,W02000043,2
E02002584,W02000057,2
E02002584,W02000064,1
E02002584,W02000066,1
E02002584,W02000083,1
E02002584,W02000394,2
E02002585,E02000197,2
E02002585,E02000215,1
E02002585,E02000301,1
E02002585,E02000894,1
E02002585,E02000943,1
E02002585,E02001027,1
E02002585,E02001062,2
E02002585,E02001065,1
E02002585,E02001070,3
E02002585,E02001160,1
E02002585,E02001180,1
E02002585,E02001182,2
E02002585,E02001187,1
E02002585,E02001192,1
E02002585,E02001225,2
E02002585,E02001259,1
E02002585,E02001325,1
