from,to,value
W02000354,W02000364,4
W02000354,W02000365,3
W02000354,W02000366,1
W02000355,W02000360,14
W02000355,W02000361,7
W02000355,W02000362,36
W02000355,W02000363,13
W02000355,W02000364,2
W02000355,W02000365,8
W02000355,W02000366,30
W02000355,W02000367,3
W02000355,W02000369,7
W02000356,W02000360,2
W02000356,W02000361,32
W02000356,W02000362,3
W02000356,W02000363,2
W02000356,W02000364,7
W02000356,W02000365,12
W02000356,W02000366,5
W02000356,W02000367,1
W02000357,W02000360,42
W02000357,W02000361,39
W02000357,W02000362,6
W02000357,W02000363,11
W02000357,W02000364,34
W02000357,W02000365,7
W02000357,W02000366,5
W02000358,W02000360,13
W02000358,W02000361,4
W02000358,W02000362,26
W02000358,W02000363,23
W02000358,W02000364,35
W02000358,W02000365,2
W02000358,W02000366,11
W02000358,W02000369,1
W02000359,W02000360,46
W02000359,W02000361,74
W02000359,W02000362,28
W02000359,W02000363,20
W02000359,W02000364,56
W02000359,W02000365,25
W02000359,W02000366,21
W02000360,E02000055,1
W02000360,E02000058,2
W02000360,E02000191,1
W02000360,E02000248,1
W02000360,E02000268,1
W02000360,E02000269,1
W02000360,E02000359,1
W02000360,E02000402,1
W02000360,E02000407,1
W02000360,E02000411,1
W02000360,E02000475,2
W02000360,E02000476,1
W02000360,E02000534,2
W02000360,E02000559,2
W02000360,E02000565,1
W02000360,E02000654,1
W02000360,E02000746,2
W02000360,E02000793,2
W02000360,E02000814,3
W02000360,E02000881,1
W02000360,E02001026,1
W02000360,E02001063,1
W02000360,E02001076,1
W02000360,E02001183,1
W02000360,E02001466,2
W02000360,E02001585,1
W02000360,E02001636,1
W02000360,E02001640,1
W02000360,E02001768,1
W02000360,E02001881,1
W02000360,E02002040,1
W02000360,E02002228,11
W02000360,E02002245,1
W02000360,E02002677,1
W02000360,E02002815,1
W02000360,E02002907,1
W02000360,E02002915,1
W02000360,E02002926,2
W02000360,E02002992,1
W02000360,E02002993,1
W02000360,E02002997,2
W02000360,E02003007,2
W02000360,E02003012,2
W02000360,E02003015,2
W02000360,E02003017,2
W02000360,E02003019,1
W02000360,E02003021,1
W02000360,E02003036,2
W02000360,E02003047,1
W02000360,E02003059,2
W02000360,E02003065,2
W02000360,E02003093,1
W02000360,E02003096,1
W02000360,E02003119,1
W02000360,E02003163,2
W02000360,E02003192,1
W02000360,E02003249,1
W02000360,E02003288,1
W02000360,E02003549,1
W02000360,E02003571,1
W02000360,E02003677,2
W02000360,E02003709,2
W02000360,E02003869,1
W02000360,E02003923,1
W02000360,E02004149,1
W02000360,E02004164,2
W02000360,E02004212,2
W02000360,E02004213,2
W02000360,E02004293,2
W02000360,E02004444,4
W02000360,E02004606,5
W02000360,E02004608,1
W02000360,E02004628,1
W02000360,E02004705,1
W02000360,E02004753,3
W02000360,E02004818,1
W02000360,E02004830,1
W02000360,E02004893,1
W02000360,E02005301,1
W02000360,E02005630,1
W02000360,E02005674,2
W02000360,E02005822,1
W02000360,E02005849,1
W02000360,E02005850,5
W02000360,E02005890,1
W02000360,E02005949,2
W02000360,E02005955,1
W02000360,E02005980,1
W02000360,E02006052,1
W02000360,E02006105,4
W02000360,E02006106,1
W02000360,E02006134,2
W02000360,E02006197,4
W02000360,E02006440,1
W02000360,E02006570,2
W02000360,E02006611,1
W02000360,E02006657,1
W02000360,E02006679,1
W02000360,E02006688,1
W02000360,E02006887,3
W02000360,E02006890,1
W02000360,E02006895,2
W02000360,E02006897,1
W02000360,E02006898,2
W02000360,E02006951,1
W02000360,E02006952,1
W02000360,E02007066,1
W02000360,E02007100,2
W02000360,W02000050,1
W02000360,W02000076,1
W02000360,W02000117,2
W02000360,W02000127,3
W02000360,W02000132,1
W02000360,W02000138,2
W02000360,W02000144,1
W02000360,W02000153,2
W02000360,W02000162,2
W02000360,W02000174,1
W02000360,W02000181,1
W02000360,W02000188,2
W02000360,W02000191,2
W02000360,W02000193,2
W02000360,W02000215,1
W02000360,W02000218,2
W02000360,W02000223,2
W02000360,W02000235,2
W02000360,W02000237,4
W02000360,W02000238,1
W02000360,W02000241,1
W02000360,W02000242,1
W02000360,W02000245,9
W02000360,W02000250,2
W02000360,W02000251,1
W02000360,W02000256,2
W02000360,W02000261,1
W02000360,W02000265,1
W02000360,W02000272,2
W02000360,W02000274,1
W02000360,W02000277,2
W02000360,W02000281,1
W02000360,W02000284,1
W02000360,W02000290,1
W02000360,W02000291,2
W02000360,W02000293,2
W02000360,W02000295,2
W02000360,W02000299,4
W02000360,W02000300,1
W02000360,W02000303,4
W02000360,W02000304,3
W02000360,W02000311,3
W02000360,W02000313,1
W02000360,W02000317,2
W02000360,W02000319,2
W02000360,W02000320,1
W02000360,W02000323,1
W02000360,W02000325,4
W02000360,W02000326,2
W02000360,W02000328,1
W02000360,W02000330,1
W02000360,W02000334,2
W02000360,W02000335,9
W02000360,W02000337,3
W02000360,W02000339,2
W02000360,W02000340,1
W02000360,W02000343,2
W02000360,W02000345,1
W02000360,W02000346,1
W02000360,W02000347,9
W02000360,W02000348,12
W02000360,W02000349,12
W02000360,W02000350,15
W02000360,W02000351,11
W02000360,W02000352,35
W02000360,W02000353,26
W02000360,W02000354,13
W02000360,W02000355,17
W02000360,W02000356,14
W02000360,W02000357,18
W02000360,W02000358,17
W02000360,W02000359,27
W02000360,W02000360,77
W02000360,W02000361,10
W02000360,W02000362,16
W02000360,W02000363,38
W02000360,W02000364,43
W02000360,W02000365,12
W02000360,W02000366,11
W02000360,W02000369,1
W02000360,W02000370,2
W02000360,W02000373,7
W02000360,W02000375,1
W02000360,W02000377,1
W02000360,W02000380,2
W02000360,W02000385,2
W02000360,W02000390,2
W02000360,W02000392,2
W02000360,W02000395,2
W02000360,W02000396,3
W02000360,W02000398,1
W02000360,W02000399,7
W02000360,W02000402,2
W02000360,W02000404,2
W02000360,W02000405,3
W02000360,W02000408,2
W02000360,W02000409,1
W02000360,W02000410,2
W02000360,W02000411,1
W02000360,W02000415,3
W02000360,W02000422,3
W02000360,W02000423,4
W02000361,E02000136,1
W02000361,E02000188,1
W02000361,E02000218,1
W02000361,E02000575,3
W02000361,E02000749,1
W02000361,E02001066,2
W02000361,E02001153,2
W02000361,E02001381,1
W02000361,E02001790,1
W02000361,E02001876,1
W02000361,E02001984,1
W02000361,E02002926,2
W02000361,E02002986,1
W02000361,E02002990,1
W02000361,E02002991,1
W02000361,E02002995,1
W02000361,E02002998,2
W02000361,E02003006,2
W02000361,E02003012,1
W02000361,E02003013,1
W02000361,E02003014,1
W02000361,E02003023,1
W02000361,E02003025,1
W02000361,E02003026,1
W02000361,E02003040,2
W02000361,E02003045,1
W02000361,E02003052,1
W02000361,E02003061,1
W02000361,E02003071,2
W02000361,E02003075,4
W02000361,E02003076,2
W02000361,E02003080,1
W02000361,E02003087,1
W02000361,E02003098,2
W02000361,E02003101,1
W02000361,E02003116,1
W02000361,E02003118,1
W02000361,E02003135,1
W02000361,E02003168,1
W02000361,E02003188,1
W02000361,E02003324,2
W02000361,E02003343,1
W02000361,E02003433,2
W02000361,E02003482,1
W02000361,E02003531,2
W02000361,E02003543,1
W02000361,E02003647,1
W02000361,E02003845,2
W02000361,E02004179,1
W02000361,E02004459,1
W02000361,E02004601,1
W02000361,E02004603,2
W02000361,E02004643,1
W02000361,E02004644,1
W02000361,E02004651,2
W02000361,E02005391,2
W02000361,E02005439,1
W02000361,E02005992,1
W02000361,E02006036,1
W02000361,E02006062,2
W02000361,E02006086,1
W02000361,E02006116,1
W02000361,E02006642,1
W02000361,E02006675,1
W02000361,E02006751,1
W02000361,E02006952,2
W02000361,E02007067,2
W02000361,W02000147,1
W02000361,W02000172,3
W02000361,W02000173,1
W02000361,W02000177,1
W02000361,W02000193,1
W02000361,W02000210,2
W02000361,W02000228,9
W02000361,W02000244,4
W02000361,W02000245,1
W02000361,W02000247,2
W02000361,W02000249,6
W02000361,W02000260,1
W02000361,W02000275,1
W02000361,W02000281,1
W02000361,W02000282,3
W02000361,W02000285,2
W02000361,W02000291,1
W02000361,W02000294,2
W02000361,W02000295,3
W02000361,W02000300,4
W02000361,W02000303,2
W02000361,W02000305,6
W02000361,W02000306,1
W02000361,W02000311,3
W02000361,W02000313,1
W02000361,W02000320,2
W02000361,W02000322,2
W02000361,W02000326,2
W02000361,W02000327,3
W02000361,W02000328,2
W02000361,W02000329,14
W02000361,W02000330,2
W02000361,W02000331,1
W02000361,W02000332,5
W02000361,W02000333,1
W02000361,W02000335,2
W02000361,W02000337,3
W02000361,W02000342,3
W02000361,W02000343,2
W02000361,W02000344,3
W02000361,W02000345,3
W02000361,W02000346,1
W02000361,W02000347,23
W02000361,W02000348,8
W02000361,W02000349,9
W02000361,W02000350,41
W02000361,W02000351,11
W02000361,W02000352,18
W02000361,W02000353,41
W02000361,W02000354,46
W02000361,W02000355,19
W02000361,W02000356,35
W02000361,W02000357,25
W02000361,W02000358,4
W02000361,W02000359,66
W02000361,W02000360,28
W02000361,W02000361,86
W02000361,W02000362,7
W02000361,W02000363,12
W02000361,W02000364,26
W02000361,W02000365,18
W02000361,W02000366,2
W02000361,W02000368,1
W02000361,W02000369,5
W02000361,W02000372,1
W02000361,W02000375,1
W02000361,W02000379,2
W02000361,W02000380,3
W02000361,W02000381,2
W02000361,W02000382,5
W02000361,W02000383,1
W02000361,W02000385,2
W02000361,W02000389,2
W02000361,W02000397,1
W02000361,W02000398,2
W02000361,W02000399,1
W02000361,W02000400,2
W02000361,W02000402,4
W02000361,W02000403,1
W02000361,W02000404,1
W02000361,W02000406,1
W02000361,W02000407,1
W02000361,W02000408,3
W02000361,W02000422,1
W02000361,W02000423,4
W02000362,E02000831,1
W02000362,E02001063,1
W02000362,E02001922,2
W02000362,E02001941,1
W02000362,E02002849,3
W02000362,E02002889,9
W02000362,E02002927,1
W02000362,E02002996,2
W02000362,E02002999,1
W02000362,E02003000,1
W02000362,E02003037,1
W02000362,E02003054,1
W02000362,E02003076,1
W02000362,E02003087,4
W02000362,E02003148,1
W02000362,E02003433,1
W02000362,E02003446,3
W02000362,E02003557,1
W02000362,E02003565,2
W02000362,E02003673,1
W02000362,E02003727,1
W02000362,E02003750,1
W02000362,E02003751,1
W02000362,E02004156,4
W02000362,E02004196,3
W02000362,E02004691,1
W02000362,E02004721,1
W02000362,E02004815,1
W02000362,E02004820,2
W02000362,E02004942,1
W02000362,E02005347,1
W02000362,E02005360,1
W02000362,E02005634,2
W02000362,E02005662,2
W02000362,E02005947,1
W02000362,E02006394,2
W02000362,E02006876,1
W02000362,E02006952,1
W02000362,E02007067,1
W02000362,W02000099,4
W02000362,W02000116,1
W02000362,W02000117,1
W02000362,W02000123,1
W02000362,W02000125,2
W02000362,W02000126,2
W02000362,W02000139,2
W02000362,W02000143,2
W02000362,W02000172,1
W02000362,W02000188,1
W02000362,W02000193,5
W02000362,W02000208,9
W02000362,W02000211,1
W02000362,W02000228,1
W02000362,W02000235,2
W02000362,W02000239,1
W02000362,W02000244,1
W02000362,W02000251,1
W02000362,W02000256,2
W02000362,W02000273,1
W02000362,W02000282,1
W02000362,W02000295,4
W02000362,W02000296,2
W02000362,W02000299,2
W02000362,W02000303,11
W02000362,W02000304,2
W02000362,W02000305,3
W02000362,W02000306,8
W02000362,W02000309,1
W02000362,W02000310,2
W02000362,W02000311,3
W02000362,W02000313,1
W02000362,W02000316,1
W02000362,W02000321,1
W02000362,W02000322,1
W02000362,W02000329,5
W02000362,W02000332,2
W02000362,W02000335,3
W02000362,W02000343,3
W02000362,W02000346,2
W02000362,W02000347,2
W02000362,W02000348,2
W02000362,W02000349,1
W02000362,W02000350,19
W02000362,W02000351,4
W02000362,W02000352,1
W02000362,W02000353,5
W02000362,W02000354,4
W02000362,W02000355,20
W02000362,W02000356,6
W02000362,W02000358,6
W02000362,W02000359,3
W02000362,W02000360,9
W02000362,W02000361,4
W02000362,W02000362,50
W02000362,W02000363,7
W02000362,W02000364,13
W02000362,W02000365,4
W02000362,W02000366,17
W02000362,W02000367,1
W02000362,W02000368,2
W02000362,W02000369,3
W02000362,W02000377,1
W02000362,W02000379,2
W02000362,W02000385,3
W02000362,W02000388,5
W02000362,W02000391,2
W02000362,W02000394,3
W02000362,W02000399,3
W02000362,W02000402,2
W02000362,W02000418,1
W02000362,W02000423,4
W02000362,W02000428,1
W02000363,E02000800,3
W02000363,E02001366,1
W02000363,E02001437,2
W02000363,E02001484,2
W02000363,E02001938,1
W02000363,E02001987,1
W02000363,E02001991,1
W02000363,E02001999,1
W02000363,E02002965,3
W02000363,E02003037,1
W02000363,E02003046,1
W02000363,E02003093,1
W02000363,E02003098,1
W02000363,E02003107,1
W02000363,E02003108,1
W02000363,E02003136,1
W02000363,E02003188,1
W02000363,E02003250,3
W02000363,E02003401,1
W02000363,E02003549,1
W02000363,E02003680,1
W02000363,E02003953,4
W02000363,E02004621,1
W02000363,E02004622,1
W02000363,E02004634,1
W02000363,E02005240,1
W02000363,E02005686,1
W02000363,E02006138,2
W02000363,E02006139,2
W02000363,E02006358,1
W02000363,E02006478,1
W02000363,E02006816,1
W02000363,E02006883,1
W02000363,E02006904,1
W02000363,E02006935,2
W02000363,E02006952,4
W02000363,E02006953,1
W02000363,E02006964,1
W02000363,E02006965,2
W02000363,E02006975,2
W02000363,E02006990,2
W02000363,W02000114,5
W02000363,W02000143,3
W02000363,W02000181,1
W02000363,W02000193,4
W02000363,W02000228,1
W02000363,W02000238,1
W02000363,W02000245,6
W02000363,W02000250,2
W02000363,W02000272,1
W02000363,W02000294,3
W02000363,W02000295,1
W02000363,W02000299,1
W02000363,W02000302,1
W02000363,W02000304,1
W02000363,W02000305,2
W02000363,W02000306,1
W02000363,W02000311,1
W02000363,W02000316,1
W02000363,W02000317,1
W02000363,W02000323,2
W02000363,W02000325,1
W02000363,W02000329,2
W02000363,W02000332,3
W02000363,W02000334,2
W02000363,W02000335,3
W02000363,W02000336,1
W02000363,W02000341,3
W02000363,W02000347,2
W02000363,W02000348,4
W02000363,W02000349,3
W02000363,W02000350,14
W02000363,W02000351,8
W02000363,W02000352,12
W02000363,W02000353,5
W02000363,W02000354,7
W02000363,W02000355,14
W02000363,W02000357,2
W02000363,W02000358,22
W02000363,W02000359,6
W02000363,W02000360,6
W02000363,W02000361,12
W02000363,W02000362,14
W02000363,W02000363,35
W02000363,W02000364,17
W02000363,W02000365,18
W02000363,W02000366,13
W02000363,W02000367,1
W02000363,W02000371,1
W02000363,W02000380,2
W02000363,W02000381,1
W02000363,W02000385,3
W02000363,W02000390,1
W02000363,W02000392,3
W02000363,W02000398,1
W02000363,W02000399,2
W02000363,W02000402,1
W02000363,W02000423,3
W02000364,E02000043,2
W02000364,E02000050,1
W02000364,E02000208,1
W02000364,E02000494,3
W02000364,E02000529,5
W02000364,E02000774,2
W02000364,E02001022,2
W02000364,E02001059,3
W02000364,E02001073,2
W02000364,E02001278,7
W02000364,E02001374,2
W02000364,E02001394,1
W02000364,E02001640,1
W02000364,E02001806,1
W02000364,E02001893,1
W02000364,E02001895,1
W02000364,E02001897,1
W02000364,E02001974,1
W02000364,E02001988,1
W02000364,E02002216,1
W02000364,E02002518,1
W02000364,E02002844,1
W02000364,E02002884,1
W02000364,E02002913,1
W02000364,E02002938,2
W02000364,E02002989,1
W02000364,E02002991,2
W02000364,E02002997,1
W02000364,E02003012,2
W02000364,E02003016,1
W02000364,E02003019,2
W02000364,E02003027,2
W02000364,E02003090,2
W02000364,E02003108,2
W02000364,E02003117,3
W02000364,E02003119,2
W02000364,E02003128,1
W02000364,E02003548,2
W02000364,E02003708,1
W02000364,E02003764,1
W02000364,E02003832,2
W02000364,E02003956,1
W02000364,E02004142,1
W02000364,E02004224,1
W02000364,E02004378,5
W02000364,E02004517,5
W02000364,E02004606,1
W02000364,E02004612,1
W02000364,E02004633,2
W02000364,E02004634,3
W02000364,E02004780,1
W02000364,E02004873,1
W02000364,E02004921,1
W02000364,E02004989,2
W02000364,E02005212,3
W02000364,E02005564,3
W02000364,E02005676,1
W02000364,E02005887,1
W02000364,E02005889,1
W02000364,E02005985,2
W02000364,E02006109,2
W02000364,E02006297,1
W02000364,E02006345,9
W02000364,E02006358,1
W02000364,E02006385,2
W02000364,E02006394,3
W02000364,E02006499,3
W02000364,E02006578,1
W02000364,E02006594,1
W02000364,E02006653,1
W02000364,E02006657,1
W02000364,E02006732,1
W02000364,E02006843,1
W02000364,E02006845,1
W02000364,E02006850,2
W02000364,E02006874,4
W02000364,E02006897,2
W02000364,E02006948,1
W02000364,E02006951,1
W02000364,E02006952,4
W02000364,E02006995,1
W02000364,E02007113,1
W02000364,W02000060,1
W02000364,W02000088,1
W02000364,W02000123,1
W02000364,W02000132,1
W02000364,W02000136,2
W02000364,W02000152,1
W02000364,W02000154,1
W02000364,W02000167,2
W02000364,W02000184,2
W02000364,W02000194,2
W02000364,W02000200,1
W02000364,W02000208,3
W02000364,W02000228,1
W02000364,W02000236,1
W02000364,W02000238,1
W02000364,W02000246,1
W02000364,W02000248,1
W02000364,W02000250,1
W02000364,W02000253,1
W02000364,W02000262,1
W02000364,W02000263,2
W02000364,W02000269,1
W02000364,W02000273,3
W02000364,W02000280,2
W02000364,W02000295,3
W02000364,W02000296,1
W02000364,W02000298,1
W02000364,W02000299,1
W02000364,W02000305,2
W02000364,W02000306,3
W02000364,W02000313,2
W02000364,W02000317,1
W02000364,W02000318,2
W02000364,W02000320,1
W02000364,W02000321,2
W02000364,W02000322,2
W02000364,W02000324,1
W02000364,W02000325,1
W02000364,W02000326,2
W02000364,W02000327,3
W02000364,W02000328,4
W02000364,W02000329,2
W02000364,W02000330,1
W02000364,W02000331,3
W02000364,W02000332,5
W02000364,W02000333,3
W02000364,W02000334,5
W02000364,W02000335,6
W02000364,W02000336,2
W02000364,W02000339,3
W02000364,W02000341,3
W02000364,W02000342,2
W02000364,W02000343,2
W02000364,W02000344,1
W02000364,W02000345,1
W02000364,W02000346,3
W02000364,W02000347,6
W02000364,W02000348,5
W02000364,W02000349,17
W02000364,W02000350,13
W02000364,W02000351,23
W02000364,W02000352,29
W02000364,W02000353,22
W02000364,W02000354,13
W02000364,W02000355,11
W02000364,W02000356,14
W02000364,W02000357,24
W02000364,W02000358,4
W02000364,W02000359,47
W02000364,W02000360,40
W02000364,W02000361,28
W02000364,W02000362,27
W02000364,W02000363,9
W02000364,W02000364,147
W02000364,W02000365,29
W02000364,W02000366,10
W02000364,W02000368,2
W02000364,W02000370,1
W02000364,W02000375,6
W02000364,W02000377,1
W02000364,W02000378,1
W02000364,W02000382,3
W02000364,W02000383,1
W02000364,W02000388,4
W02000364,W02000390,1
W02000364,W02000391,4
W02000364,W02000397,3
W02000364,W02000398,1
W02000364,W02000399,2
W02000364,W02000401,3
W02000364,W02000402,5
W02000364,W02000406,1
W02000364,W02000408,1
W02000364,W02000410,2
W02000364,W02000412,2
W02000364,W02000414,1
W02000364,W02000422,8
W02000364,W02000423,2
W02000364,W02000425,1
W02000365,E02000188,1
W02000365,E02000602,1
W02000365,E02000953,1
W02000365,E02001648,1
W02000365,E02002666,1
W02000365,E02002902,1
W02000365,E02002916,2
W02000365,E02002992,1
W02000365,E02003036,10
W02000365,E02003045,1
W02000365,E02003110,2
W02000365,E02003112,1
W02000365,E02003116,1
W02000365,E02003120,1
W02000365,E02003144,1
W02000365,E02003148,1
W02000365,E02003194,1
W02000365,E02003299,1
W02000365,E02003542,1
W02000365,E02004162,2
W02000365,E02004368,2
W02000365,E02004650,2
W02000365,E02004660,1
W02000365,E02004857,1
W02000365,E02005311,3
W02000365,E02005335,3
W02000365,E02005439,1
W02000365,E02005446,1
W02000365,E02005502,1
W02000365,E02005885,1
W02000365,E02005947,2
W02000365,E02005956,1
W02000365,E02006035,1
W02000365,E02006473,1
W02000365,E02006682,2
W02000365,E02006685,1
W02000365,E02006750,1
W02000365,E02006888,1
W02000365,E02006951,1
W02000365,E02006968,1
W02000365,E02007023,1
W02000365,E02007066,3
W02000365,E02007101,3
W02000365,W02000113,2
W02000365,W02000122,3
W02000365,W02000176,1
W02000365,W02000178,2
W02000365,W02000193,1
W02000365,W02000194,2
W02000365,W02000195,1
W02000365,W02000215,2
W02000365,W02000228,6
W02000365,W02000234,1
W02000365,W02000240,1
W02000365,W02000241,2
W02000365,W02000242,2
W02000365,W02000243,1
W02000365,W02000280,1
W02000365,W02000288,2
W02000365,W02000304,2
W02000365,W02000307,1
W02000365,W02000310,1
W02000365,W02000311,2
W02000365,W02000325,3
W02000365,W02000326,1
W02000365,W02000327,1
W02000365,W02000328,8
W02000365,W02000329,4
W02000365,W02000332,1
W02000365,W02000335,2
W02000365,W02000336,1
W02000365,W02000338,3
W02000365,W02000340,4
W02000365,W02000344,1
W02000365,W02000347,7
W02000365,W02000348,20
W02000365,W02000349,8
W02000365,W02000350,13
W02000365,W02000351,20
W02000365,W02000352,12
W02000365,W02000353,11
W02000365,W02000354,10
W02000365,W02000355,14
W02000365,W02000356,10
W02000365,W02000357,10
W02000365,W02000358,4
W02000365,W02000359,15
W02000365,W02000360,6
W02000365,W02000361,16
W02000365,W02000362,13
W02000365,W02000363,25
W02000365,W02000364,25
W02000365,W02000365,56
W02000365,W02000366,33
W02000365,W02000367,2
W02000365,W02000369,4
W02000365,W02000371,1
W02000365,W02000372,2
W02000365,W02000373,4
W02000365,W02000377,2
W02000365,W02000381,5
W02000365,W02000384,1
W02000365,W02000388,5
W02000365,W02000391,3
W02000365,W02000394,1
W02000365,W02000395,4
W02000365,W02000396,2
W02000365,W02000398,1
W02000365,W02000399,1
W02000365,W02000402,2
W02000365,W02000407,5
W02000365,W02000411,1
W02000365,W02000423,2
W02000366,E02000090,1
W02000366,E02000406,1
W02000366,E02000593,1
W02000366,E02000660,1
W02000366,E02000757,2
W02000366,E02000808,1
W02000366,E02000979,2
W02000366,E02001076,1
W02000366,E02001169,1
W02000366,E02001377,2
W02000366,E02001384,1
W02000366,E02001827,3
W02000366,E02001905,2
W02000366,E02001922,2
W02000366,E02002132,3
W02000366,E02002202,1
W02000366,E02002383,1
W02000366,E02002902,1
W02000366,E02002929,3
W02000366,E02002996,3
W02000366,E02002997,1
W02000366,E02003006,3
W02000366,E02003012,1
W02000366,E02003023,1
W02000366,E02003026,6
W02000366,E02003036,2
W02000366,E02003037,1
W02000366,E02003054,2
W02000366,E02003089,2
W02000366,E02003090,1
W02000366,E02003117,4
W02000366,E02003123,3
W02000366,E02003148,1
W02000366,E02003386,1
W02000366,E02003398,1
W02000366,E02003400,2
W02000366,E02003404,2
W02000366,E02003803,4
W02000366,E02003914,1
W02000366,E02003915,1
W02000366,E02003916,1
W02000366,E02003919,2
W02000366,E02003925,3
W02000366,E02003997,1
W02000366,E02004045,3
W02000366,E02004156,2
W02000366,E02004157,1
W02000366,E02004242,1
W02000366,E02004261,4
W02000366,E02004601,1
W02000366,E02004627,1
W02000366,E02004635,2
W02000366,E02004650,3
W02000366,E02004662,2
W02000366,E02004690,1
W02000366,E02004814,1
W02000366,E02004835,2
W02000366,E02005264,2
W02000366,E02005404,1
W02000366,E02005460,1
W02000366,E02005564,1
W02000366,E02005631,2
W02000366,E02005757,2
W02000366,E02005858,2
W02000366,E02005947,2
W02000366,E02006004,1
W02000366,E02006062,1
W02000366,E02006065,2
W02000366,E02006073,1
W02000366,E02006074,1
W02000366,E02006093,4
W02000366,E02006264,1
W02000366,E02006345,3
W02000366,E02006639,1
W02000366,E02006679,2
W02000366,E02006680,1
W02000366,E02006900,2
W02000366,E02006951,1
W02000366,E02006952,1
W02000366,E02006982,1
W02000366,E02007066,2
W02000366,E02007067,1
W02000366,E02007082,2
W02000366,W02000014,1
W02000366,W02000017,1
W02000366,W02000032,1
W02000366,W02000056,2
W02000366,W02000127,7
W02000366,W02000129,1
W02000366,W02000165,1
W02000366,W02000188,1
W02000366,W02000191,2
W02000366,W02000193,2
W02000366,W02000197,1
W02000366,W02000208,3
W02000366,W02000223,1
W02000366,W02000226,1
W02000366,W02000227,1
W02000366,W02000228,2
W02000366,W02000230,3
W02000366,W02000233,2
W02000366,W02000238,3
W02000366,W02000239,4
W02000366,W02000241,5
W02000366,W02000242,1
W02000366,W02000244,1
W02000366,W02000245,1
W02000366,W02000247,6
W02000366,W02000250,1
W02000366,W02000262,1
W02000366,W02000265,2
W02000366,W02000273,2
W02000366,W02000282,3
W02000366,W02000291,1
W02000366,W02000295,4
W02000366,W02000298,4
W02000366,W02000299,3
W02000366,W02000300,2
W02000366,W02000301,3
W02000366,W02000303,3
W02000366,W02000304,1
W02000366,W02000305,2
W02000366,W02000306,4
W02000366,W02000309,5
W02000366,W02000310,3
W02000366,W02000313,3
W02000366,W02000319,1
W02000366,W02000321,4
W02000366,W02000322,1
W02000366,W02000323,1
W02000366,W02000324,5
W02000366,W02000326,2
W02000366,W02000328,3
W02000366,W02000329,1
W02000366,W02000330,2
W02000366,W02000331,2
W02000366,W02000332,2
W02000366,W02000335,1
W02000366,W02000338,3
W02000366,W02000339,2
W02000366,W02000340,1
W02000366,W02000341,3
W02000366,W02000347,16
W02000366,W02000348,3
W02000366,W02000349,5
W02000366,W02000350,10
W02000366,W02000351,6
W02000366,W02000352,4
W02000366,W02000353,5
W02000366,W02000354,7
W02000366,W02000355,26
W02000366,W02000356,5
W02000366,W02000357,5
W02000366,W02000358,14
W02000366,W02000359,4
W02000366,W02000360,12
W02000366,W02000361,4
W02000366,W02000362,31
W02000366,W02000363,9
W02000366,W02000364,1
W02000366,W02000365,21
W02000366,W02000366,89
W02000366,W02000367,2
W02000366,W02000369,9
W02000366,W02000370,1
W02000366,W02000373,6
W02000366,W02000374,1
W02000366,W02000375,2
W02000366,W02000377,7
W02000366,W02000378,3
W02000366,W02000379,1
W02000366,W02000380,1
W02000366,W02000381,2
W02000366,W02000382,5
W02000366,W02000386,1
W02000366,W02000387,3
W02000366,W02000388,2
W02000366,W02000389,1
W02000366,W02000391,4
W02000366,W02000392,4
W02000366,W02000394,1
W02000366,W02000395,1
W02000366,W02000398,10
W02000366,W02000399,4
W02000366,W02000401,1
W02000366,W02000402,11
W02000366,W02000403,3
W02000366,W02000407,2
W02000366,W02000422,5
W02000366,W02000423,4
W02000367,E02000184,1
W02000367,E02000411,5
W02000367,E02000529,1
W02000367,E02000634,1
W02000367,E02000642,1
W02000367,E02000646,1
W02000367,E02000808,3
W02000367,E02000873,1
W02000367,E02000934,1
W02000367,E02000948,2
W02000367,E02000954,1
W02000367,E02000978,5
W02000367,E02001063,1
W02000367,E02001077,1
W02000367,E02001088,1
W02000367,E02001384,1
W02000367,E02001905,2
W02000367,E02001922,2
W02000367,E02001999,1
W02000367,E02002893,1
W02000367,E02002922,3
W02000367,E02002990,1
W02000367,E02002996,1
W02000367,E02003023,1
W02000367,E02003097,1
W02000367,E02003108,1
W02000367,E02003146,1
W02000367,E02003400,5
W02000367,E02003543,1
W02000367,E02003549,2
W02000367,E02003565,1
W02000367,E02003723,1
W02000367,E02003732,4
W02000367,E02003912,2
W02000367,E02004149,1
W02000367,E02004152,1
W02000367,E02004174,1
W02000367,E02004314,3
W02000367,E02004603,1
W02000367,E02004618,3
W02000367,E02005113,5
W02000367,E02005239,3
W02000367,E02005511,1
W02000367,E02005941,1
W02000367,E02005947,1
W02000367,E02006032,1
W02000367,E02006058,1
W02000367,E02006167,2
W02000367,E02006400,1
W02000367,E02006520,1
W02000367,E02006527,1
W02000367,E02006664,3
W02000367,E02006677,1
W02000367,E02006719,3
W02000367,E02006895,1
W02000367,E02006916,1
W02000367,E02006932,1
W02000367,E02006951,2
W02000367,E02006952,1
W02000367,E02006955,1
W02000367,E02007082,1
W02000367,E02007116,1
W02000367,W02000129,5
W02000367,W02000136,4
W02000367,W02000145,2
W02000367,W02000154,1
W02000367,W02000193,4
W02000367,W02000194,1
