from,to,value
E02005794,E02000923,2
E02005794,E02000948,1
E02005794,E02001066,1
E02005794,E02001179,1
E02005794,E02001388,2
E02005794,E02001525,1
E02005794,E02001646,1
E02005794,E02001652,2
E02005794,E02001674,1
E02005794,E02001720,2
E02005794,E02002204,2
E02005794,E02002214,1
E02005794,E02002258,1
E02005794,E02002261,1
E02005794,E02002363,2
E02005794,E02002366,1
E02005794,E02002373,1
E02005794,E02002374,1
E02005794,E02002384,1
E02005794,E02002392,2
E02005794,E02002411,1
E02005794,E02002433,3
E02005794,E02002434,1
E02005794,E02002455,1
E02005794,E02002474,1
E02005794,E02002477,2
E02005794,E02002508,1
E02005794,E02002518,3
E02005794,E02002530,1
E02005794,E02002537,1
E02005794,E02002558,2
E02005794,E02002573,2
E02005794,E02002685,2
E02005794,E02002686,3
E02005794,E02002691,10
E02005794,E02002692,10
E02005794,E02002693,1
E02005794,E02002694,23
E02005794,E02002696,3
E02005794,E02002698,6
E02005794,E02002699,2
E02005794,E02002702,1
E02005794,E02002703,1
E02005794,E02002709,1
E02005794,E02002714,1
E02005794,E02002718,1
E02005794,E02002721,1
E02005794,E02002723,3
E02005794,E02002752,2
E02005794,E02002772,13
E02005794,E02002773,2
E02005794,E02002774,1
E02005794,E02002775,2
E02005794,E02002776,7
E02005794,E02002777,5
E02005794,E02002778,6
E02005794,E02002779,6
E02005794,E02002780,3
E02005794,E02002781,4
E02005794,E02002782,3
E02005794,E02002783,7
E02005794,E02002784,10
E02005794,E02002785,3
E02005794,E02002786,2
E02005794,E02002787,5
E02005794,E02002788,2
E02005794,E02002789,3
E02005794,E02002790,2
E02005794,E02002791,6
E02005794,E02002792,4
E02005794,E02002793,9
E02005794,E02002794,4
E02005794,E02002795,4
E02005794,E02002909,1
E02005794,E02002925,2
E02005794,E02002929,1
E02005794,E02002996,1
E02005794,E02003007,1
E02005794,E02003104,1
E02005794,E02003149,1
E02005794,E02003223,1
E02005794,E02003468,1
E02005794,E02003743,1
E02005794,E02003819,1
E02005794,E02003827,2
E02005794,E02004013,2
E02005794,E02004023,2
E02005794,E02004164,4
E02005794,E02004314,2
E02005794,E02004321,1
E02005794,E02004343,3
E02005794,E02004409,2
E02005794,E02004420,1
E02005794,E02004619,1
E02005794,E02004622,1
E02005794,E02005254,3
E02005794,E02005347,1
E02005794,E02005391,1
E02005794,E02005446,1
E02005794,E02005483,1
E02005794,E02005622,1
E02005794,E02005724,1
E02005794,E02005725,1
E02005794,E02005733,2
E02005794,E02005742,1
E02005794,E02005744,2
E02005794,E02005750,5
E02005794,E02005751,1
E02005794,E02005752,4
E02005794,E02005756,1
E02005794,E02005757,3
E02005794,E02005758,3
E02005794,E02005759,33
E02005794,E02005760,5
E02005794,E02005763,1
E02005794,E02005765,4
E02005794,E02005774,1
E02005794,E02005775,2
E02005794,E02005782,1
E02005794,E02005787,3
E02005794,E02005788,19
E02005794,E02005789,26
E02005794,E02005790,29
E02005794,E02005791,29
E02005794,E02005794,91
E02005794,E02005795,1
E02005794,E02005796,9
E02005794,E02005798,2
E02005794,E02005799,3
E02005794,E02005800,2
E02005794,E02005802,5
E02005794,E02005803,1
E02005794,E02005805,4
E02005794,E02005806,4
E02005794,E02005807,1
E02005794,E02005809,1
E02005794,E02005810,1
E02005794,E02005811,1
E02005794,E02005816,1
E02005794,E02005817,1
E02005794,E02005830,1
E02005794,E02005836,1
E02005794,E02005914,2
E02005794,E02005950,1
E02005794,E02005968,1
E02005794,E02006025,1
E02005794,E02006057,1
E02005794,E02006243,1
E02005794,E02006394,3
E02005794,E02006573,1
E02005794,E02006597,4
E02005794,E02006765,1
E02005794,E02006817,2
E02005794,E02006844,1
E02005794,E02006861,1
E02005794,E02006875,1
E02005794,E02006891,1
E02005794,E02006902,1
E02005794,E02006928,1
E02005794,E02006934,1
E02005794,E02007007,1
E02005794,E02007021,1
E02005794,E02007044,60
E02005794,E02007045,56
E02005794,E02007066,1
E02005794,E02007082,1
E02005794,E02007097,2
E02005794,E02007099,1
E02005794,E02007100,1
E02005794,E02007102,2
E02005794,W02000152,2
E02005794,W02000337,6
E02005795,E02000050,1
E02005795,E02000287,1
E02005795,E02000922,2
E02005795,E02001195,1
E02005795,E02001323,1
E02005795,E02001512,1
E02005795,E02001514,1
E02005795,E02001588,1
E02005795,E02001640,1
E02005795,E02001648,1
E02005795,E02001652,1
E02005795,E02001725,3
E02005795,E02001772,3
E02005795,E02001796,1
E02005795,E02002175,1
E02005795,E02002198,1
E02005795,E02002237,1
E02005795,E02002287,1
E02005795,E02002334,1
E02005795,E02002336,3
E02005795,E02002346,2
E02005795,E02002373,4
E02005795,E02002375,6
E02005795,E02002383,3
E02005795,E02002392,1
E02005795,E02002400,1
E02005795,E02002404,4
E02005795,E02002411,1
E02005795,E02002416,1
E02005795,E02002420,1
E02005795,E02002430,2
E02005795,E02002483,1
E02005795,E02002484,1
E02005795,E02002496,3
E02005795,E02002497,4
E02005795,E02002508,2
E02005795,E02002509,1
E02005795,E02002512,1
E02005795,E02002515,3
E02005795,E02002516,3
E02005795,E02002517,4
E02005795,E02002519,5
E02005795,E02002520,2
E02005795,E02002521,5
E02005795,E02002524,2
E02005795,E02002526,2
E02005795,E02002527,1
E02005795,E02002530,17
E02005795,E02002532,5
E02005795,E02002536,2
E02005795,E02002561,1
E02005795,E02002596,1
E02005795,E02002666,1
E02005795,E02002680,1
E02005795,E02002684,2
E02005795,E02002692,1
E02005795,E02002709,1
E02005795,E02002779,1
E02005795,E02002780,2
E02005795,E02002781,3
E02005795,E02002784,13
E02005795,E02002787,1
E02005795,E02002788,2
E02005795,E02002789,1
E02005795,E02002795,2
E02005795,E02002853,1
E02005795,E02002929,2
E02005795,E02003293,1
E02005795,E02003396,1
E02005795,E02003522,2
E02005795,E02003669,1
E02005795,E02003698,3
E02005795,E02003725,1
E02005795,E02003838,2
E02005795,E02003872,2
E02005795,E02004017,2
E02005795,E02004157,1
E02005795,E02004244,1
E02005795,E02004307,1
E02005795,E02004314,2
E02005795,E02004349,3
E02005795,E02004522,1
E02005795,E02005449,1
E02005795,E02005483,2
E02005795,E02005504,5
E02005795,E02005658,1
E02005795,E02005702,2
E02005795,E02005752,2
E02005795,E02005755,2
E02005795,E02005759,1
E02005795,E02005788,2
E02005795,E02005789,6
E02005795,E02005790,1
E02005795,E02005791,3
E02005795,E02005795,177
E02005795,E02005796,20
E02005795,E02005797,76
E02005795,E02005798,16
E02005795,E02005799,11
E02005795,E02005800,9
E02005795,E02005801,2
E02005795,E02005802,3
E02005795,E02005803,3
E02005795,E02005804,3
E02005795,E02005805,1
E02005795,E02005806,3
E02005795,E02005808,4
E02005795,E02005814,1
E02005795,E02005816,3
E02005795,E02005935,3
E02005795,E02006009,6
E02005795,E02006271,1
E02005795,E02006476,2
E02005795,E02006514,2
E02005795,E02006841,3
E02005795,E02006852,2
E02005795,E02006872,1
E02005795,E02006875,1
E02005795,E02006910,2
E02005795,E02006914,4
E02005795,E02007044,2
E02005795,E02007058,1
E02005795,E02007060,1
E02005795,E02007066,1
E02005795,E02007082,2
E02005795,E02007097,2
E02005795,E02007099,1
E02005795,E02007100,3
E02005795,W02000246,1
E02005796,E02000369,1
E02005796,E02000394,1
E02005796,E02000565,1
E02005796,E02000568,1
E02005796,E02001586,1
E02005796,E02001648,1
E02005796,E02001676,2
E02005796,E02001720,1
E02005796,E02001721,1
E02005796,E02002258,1
E02005796,E02002373,1
E02005796,E02002383,1
E02005796,E02002384,3
E02005796,E02002388,1
E02005796,E02002392,2
E02005796,E02002398,1
E02005796,E02002427,1
E02005796,E02002438,4
E02005796,E02002489,1
E02005796,E02002502,1
E02005796,E02002509,1
E02005796,E02002512,3
E02005796,E02002515,2
E02005796,E02002520,9
E02005796,E02002521,6
E02005796,E02002524,4
E02005796,E02002525,2
E02005796,E02002526,2
E02005796,E02002527,12
E02005796,E02002530,27
E02005796,E02002532,1
E02005796,E02002533,14
E02005796,E02002536,2
E02005796,E02002543,1
E02005796,E02002551,1
E02005796,E02002561,1
E02005796,E02002562,2
E02005796,E02002663,1
E02005796,E02002689,2
E02005796,E02002696,2
E02005796,E02002729,1
E02005796,E02002779,2
E02005796,E02002782,5
E02005796,E02002784,2
E02005796,E02002788,3
E02005796,E02002790,2
E02005796,E02002793,1
E02005796,E02002794,1
E02005796,E02002889,1
E02005796,E02002929,1
E02005796,E02003061,1
E02005796,E02003065,1
E02005796,E02003230,1
E02005796,E02003382,1
E02005796,E02003523,1
E02005796,E02003530,1
E02005796,E02003727,1
E02005796,E02003809,1
E02005796,E02003939,1
E02005796,E02003973,2
E02005796,E02003988,1
E02005796,E02003994,1
E02005796,E02004059,1
E02005796,E02004320,1
E02005796,E02004616,1
E02005796,E02004654,2
E02005796,E02004677,1
E02005796,E02005239,2
E02005796,E02005373,2
E02005796,E02005446,1
E02005796,E02005573,2
E02005796,E02005702,1
E02005796,E02005730,1
E02005796,E02005742,4
E02005796,E02005744,1
E02005796,E02005751,1
E02005796,E02005752,1
E02005796,E02005755,4
E02005796,E02005756,1
E02005796,E02005759,3
E02005796,E02005780,3
E02005796,E02005783,1
E02005796,E02005784,2
E02005796,E02005785,4
E02005796,E02005788,3
E02005796,E02005789,2
E02005796,E02005790,3
E02005796,E02005795,24
E02005796,E02005796,121
E02005796,E02005797,15
E02005796,E02005798,41
E02005796,E02005799,1
E02005796,E02005801,1
E02005796,E02005802,1
E02005796,E02005803,1
E02005796,E02005804,3
E02005796,E02005805,5
E02005796,E02005807,5
E02005796,E02005808,5
E02005796,E02005909,1
E02005796,E02006349,1
E02005796,E02006692,6
E02005796,E02006811,1
E02005796,E02006843,2
E02005796,E02006872,2
E02005796,E02006875,2
E02005796,E02006910,3
E02005796,E02007029,1
E02005796,E02007030,2
E02005796,E02007043,1
E02005796,E02007044,1
E02005796,E02007045,3
E02005796,E02007061,2
E02005796,E02007097,2
E02005796,E02007100,1
E02005796,E02007102,2
E02005796,W02000391,2
E02005797,E02000424,1
E02005797,E02000790,2
E02005797,E02000927,2
E02005797,E02001082,1
E02005797,E02001155,1
E02005797,E02001188,1
E02005797,E02001225,2
E02005797,E02001350,1
E02005797,E02001377,5
E02005797,E02001509,2
E02005797,E02001691,2
E02005797,E02001725,1
E02005797,E02002325,2
E02005797,E02002334,1
E02005797,E02002352,1
E02005797,E02002358,1
E02005797,E02002403,3
E02005797,E02002409,1
E02005797,E02002496,1
E02005797,E02002499,2
E02005797,E02002513,2
E02005797,E02002515,3
E02005797,E02002516,1
E02005797,E02002520,1
E02005797,E02002521,2
E02005797,E02002524,2
E02005797,E02002525,1
E02005797,E02002526,2
E02005797,E02002527,4
E02005797,E02002530,1
E02005797,E02002533,2
E02005797,E02002534,1
E02005797,E02002537,2
E02005797,E02002542,1
E02005797,E02002634,7
E02005797,E02002654,1
E02005797,E02002686,2
E02005797,E02002723,1
E02005797,E02002754,2
E02005797,E02002779,1
E02005797,E02002781,1
E02005797,E02002782,1
E02005797,E02002784,1
E02005797,E02002786,3
E02005797,E02002788,1
E02005797,E02002792,2
E02005797,E02003689,2
E02005797,E02004007,1
E02005797,E02004015,2
E02005797,E02004065,1
E02005797,E02004308,1
E02005797,E02004334,1
E02005797,E02004345,2
E02005797,E02004771,1
E02005797,E02005128,2
E02005797,E02005300,1
E02005797,E02005446,2
E02005797,E02005611,2
E02005797,E02005789,3
E02005797,E02005794,1
E02005797,E02005795,120
E02005797,E02005796,10
E02005797,E02005797,76
E02005797,E02005798,34
E02005797,E02005799,10
E02005797,E02005800,7
E02005797,E02005801,7
E02005797,E02005802,3
E02005797,E02005803,2
E02005797,E02005804,6
E02005797,E02005805,2
E02005797,E02005806,7
E02005797,E02005808,8
E02005797,E02005809,3
E02005797,E02006009,1
E02005797,E02006125,2
E02005797,E02006476,1
E02005797,E02006482,1
E02005797,E02006861,2
E02005797,E02006892,4
E02005797,E02006903,1
E02005797,E02006909,4
E02005797,E02006910,1
E02005797,E02006932,4
E02005797,E02006934,1
E02005797,E02007063,3
E02005797,E02007100,3
E02005797,E02007103,1
E02005797,W02000344,2
E02005798,E02000175,2
E02005798,E02000609,1
E02005798,E02000822,3
E02005798,E02000956,1
E02005798,E02001377,5
E02005798,E02001383,1
E02005798,E02001384,2
E02005798,E02001513,1
E02005798,E02001517,1
E02005798,E02001542,3
E02005798,E02001583,1
E02005798,E02001590,2
E02005798,E02001595,1
E02005798,E02001618,4
E02005798,E02001627,1
E02005798,E02001650,1
E02005798,E02001652,1
E02005798,E02001659,1
E02005798,E02001691,1
E02005798,E02001756,1
E02005798,E02001765,1
E02005798,E02001801,1
E02005798,E02001924,1
E02005798,E02002251,1
E02005798,E02002262,1
E02005798,E02002271,1
E02005798,E02002275,5
E02005798,E02002333,1
E02005798,E02002384,1
E02005798,E02002411,1
E02005798,E02002492,1
E02005798,E02002508,1
E02005798,E02002516,1
E02005798,E02002530,5
E02005798,E02002532,2
E02005798,E02002533,3
E02005798,E02002537,3
E02005798,E02002544,1
E02005798,E02002546,1
E02005798,E02002559,2
E02005798,E02002567,1
E02005798,E02002677,1
E02005798,E02002684,1
E02005798,E02002697,2
E02005798,E02002706,2
E02005798,E02002716,2
E02005798,E02002718,2
E02005798,E02002781,2
E02005798,E02002782,1
E02005798,E02002783,1
E02005798,E02002784,7
E02005798,E02002794,5
E02005798,E02002888,1
E02005798,E02002889,1
E02005798,E02002929,1
E02005798,E02002968,1
E02005798,E02003180,2
E02005798,E02003498,1
E02005798,E02003545,1
E02005798,E02003546,2
E02005798,E02003548,1
E02005798,E02003803,1
E02005798,E02004025,3
E02005798,E02004112,1
E02005798,E02004313,1
E02005798,E02004314,3
E02005798,E02004315,2
E02005798,E02004339,1
E02005798,E02004355,1
E02005798,E02004696,1
E02005798,E02005218,1
E02005798,E02005311,2
E02005798,E02005347,1
E02005798,E02005392,1
E02005798,E02005397,1
E02005798,E02005401,1
E02005798,E02005432,2
E02005798,E02005439,1
E02005798,E02005446,1
E02005798,E02005570,2
E02005798,E02005620,1
E02005798,E02005705,1
E02005798,E02005707,2
E02005798,E02005744,1
E02005798,E02005750,5
E02005798,E02005751,2
E02005798,E02005762,3
E02005798,E02005767,2
E02005798,E02005773,2
E02005798,E02005775,1
E02005798,E02005776,1
E02005798,E02005781,5
E02005798,E02005786,4
E02005798,E02005788,2
E02005798,E02005789,6
E02005798,E02005791,8
E02005798,E02005794,2
E02005798,E02005795,45
E02005798,E02005796,30
E02005798,E02005797,38
E02005798,E02005798,91
E02005798,E02005799,23
E02005798,E02005800,7
E02005798,E02005801,5
E02005798,E02005802,13
E02005798,E02005803,17
E02005798,E02005804,22
E02005798,E02005805,17
E02005798,E02005806,13
E02005798,E02005807,9
E02005798,E02005808,3
E02005798,E02006153,1
E02005798,E02006239,1
E02005798,E02006240,1
E02005798,E02006345,1
E02005798,E02006482,2
E02005798,E02006512,1
E02005798,E02006645,1
E02005798,E02006875,2
E02005798,E02006915,1
E02005798,E02006946,1
E02005798,E02007044,3
E02005798,E02007045,2
E02005798,E02007058,2
E02005798,E02007060,2
E02005798,E02007102,1
E02005798,W02000167,2
E02005799,E02000170,1
E02005799,E02000271,1
E02005799,E02000877,1
E02005799,E02000979,1
E02005799,E02001047,2
E02005799,E02001142,1
E02005799,E02001166,2
E02005799,E02001550,1
E02005799,E02001638,1
E02005799,E02001640,1
E02005799,E02001712,2
E02005799,E02001721,1
E02005799,E02001725,1
E02005799,E02001758,1
E02005799,E02002201,1
E02005799,E02002320,1
E02005799,E02002332,1
E02005799,E02002334,2
E02005799,E02002357,1
E02005799,E02002392,5
E02005799,E02002400,1
E02005799,E02002404,1
E02005799,E02002467,3
E02005799,E02002518,2
E02005799,E02002534,1
E02005799,E02002555,3
E02005799,E02002659,1
E02005799,E02002684,3
E02005799,E02002689,3
E02005799,E02002692,2
E02005799,E02002702,2
E02005799,E02002703,1
E02005799,E02002709,2
E02005799,E02002720,2
E02005799,E02002776,1
E02005799,E02002777,2
E02005799,E02002779,1
E02005799,E02002781,2
E02005799,E02002785,1
E02005799,E02002787,3
E02005799,E02002790,2
E02005799,E02002889,2
E02005799,E02002893,1
E02005799,E02002898,2
E02005799,E02003144,1
E02005799,E02003389,1
E02005799,E02003914,1
E02005799,E02004027,1
E02005799,E02004110,3
E02005799,E02004314,5
E02005799,E02004315,1
E02005799,E02004331,1
E02005799,E02005161,1
E02005799,E02005196,4
E02005799,E02005252,1
E02005799,E02005440,3
E02005799,E02005449,3
E02005799,E02005556,1
E02005799,E02005727,1
E02005799,E02005756,1
E02005799,E02005757,3
E02005799,E02005764,1
E02005799,E02005789,6
E02005799,E02005791,3
E02005799,E02005795,8
E02005799,E02005796,7
E02005799,E02005797,6
E02005799,E02005798,28
E02005799,E02005799,87
E02005799,E02005800,37
E02005799,E02005801,40
E02005799,E02005802,52
E02005799,E02005803,50
E02005799,E02005804,54
E02005799,E02005805,21
E02005799,E02005806,23
E02005799,E02005807,44
E02005799,E02005808,5
E02005799,E02005811,3
E02005799,E02005818,3
E02005799,E02005900,1
E02005799,E02005991,1
E02005799,E02006852,1
E02005799,E02006875,2
E02005799,E02006892,9
E02005799,E02006914,1
E02005799,E02006932,2
E02005799,E02006934,1
E02005799,E02006960,2
E02005799,E02006966,1
E02005799,E02007041,3
E02005799,E02007044,4
E02005799,E02007049,1
E02005799,E02007080,1
E02005799,E02007097,1
E02005799,E02007099,5
E02005799,E02007100,1
E02005799,W02000010,3
E02005799,W02000401,2
E02005799,W02000406,1
E02005800,E02005790,2
E02005800,E02005791,4
E02005800,E02005795,15
E02005800,E02005796,7
E02005800,E02005797,9
E02005800,E02005798,16
E02005800,E02005799,38
E02005801,E02005790,1
E02005801,E02005791,3
E02005801,E02005795,3
E02005801,E02005796,1
E02005801,E02005797,4
E02005801,E02005798,10
E02005801,E02005799,40
E02005802,E02005791,12
E02005802,E02005794,3
E02005802,E02005795,6
E02005802,E02005796,4
E02005802,E02005797,5
E02005802,E02005798,16
E02005802,E02005799,78
E02005803,E02005790,3
E02005803,E02005791,3
E02005803,E02005794,4
E02005803,E02005795,3
E02005803,E02005796,20
E02005803,E02005797,3
E02005803,E02005798,11
E02005803,E02005799,68
E02005804,E02005790,4
E02005804,E02005791,14
E02005804,E02005794,6
E02005804,E02005795,9
E02005804,E02005797,7
E02005804,E02005798,19
E02005804,E02005799,39
E02005805,E02005790,2
E02005805,E02005791,13
E02005805,E02005794,2
E02005805,E02005795,10
E02005805,E02005796,1
E02005805,E02005798,9
E02005805,E02005799,25
E02005806,E02005790,5
E02005806,E02005791,7
E02005806,E02005795,5
E02005806,E02005796,3
E02005806,E02005797,2
E02005806,E02005798,14
E02005806,E02005799,19
E02005807,E02005790,3
E02005807,E02005791,21
E02005807,E02005797,9
E02005807,E02005798,8
E02005807,E02005799,39
E02005808,E02005790,1
E02005808,E02005791,11
E02005808,E02005794,3
E02005808,E02005795,4
E02005808,E02005797,4
E02005808,E02005798,18
E02005808,E02005799,18
E02005809,E02005790,3
E02005809,E02005798,2
E02005810,E02005790,2
E02005810,E02005794,2
E02005811,E02005790,4
E02005811,E02005791,3
E02005811,E02005795,1
E02005811,E02005797,2
E02005811,E02005799,2
E02005812,E02005794,3
E02005813,E02005790,1
E02005813,E02005791,4
E02005813,E02005797,1
E02005813,E02005799,1
E02005814,E02005795,1
E02005814,E02005798,1
E02005814,E02005799,1
E02005815,E02005791,5
E02005816,E02005791,2
E02005818,E02005796,5
E02005826,E02005797,7
E02005836,E02005790,1
E02005836,E02005794,1
E02005838,E02005794,1
E02005843,E02005797,3
E02005848,E02005796,1
E02005851,E02005790,3
E02005858,E02005795,1
E02005861,E02005798,2
E02005872,E02005791,2
E02005879,E02005790,3
E02005882,E02005794,2
E02005882,E02005798,3
E02005883,E02005798,4
E02005887,E02005798,2
E02005895,E02005791,2
E02005900,E02005796,2
E02005901,E02005799,2
E02005911,E02005798,1
E02005913,E02005790,1
E02005928,E02005790,1
E02005931,E02005790,2
E02005932,E02005790,1
E02005940,E02005794,1
E02005948,E02005799,1
E02005949,E02005790,1
E02005953,E02005798,2
E02005967,E02005791,1
E02005975,E02005794,2
E02005978,E02005794,2
E02005979,E02005790,1
E02005986,E02005790,1
E02005986,E02005794,4
E02005986,E02005798,3
E02005988,E02005794,3
E02005988,E02005796,2
E02005996,E02005791,2
E02005996,E02005794,1
E02006005,E02005795,2
E02006010,E02005797,1
E02006016,E02005790,1
E02006040,E02005790,1
E02006062,E02005797,2
E02006120,E02005797,2
E02006131,E02005791,2
E02006136,E02005794,2
E02006167,E02005794,1
E02006170,E02005790,1
E02006190,E02005796,2
E02006195,E02005790,2
E02006204,E02005796,1
E02006222,E02005794,1
E02006261,E02005797,2
E02006288,E02005790,1
E02006307,E02005790,2
E02006365,E02005794,3
E02006368,E02005790,3
E02006393,E02005796,1
E02006399,E02005795,1
E02006401,E02005798,2
E02006441,E02005794,2
E02006449,E02005790,1
E02006450,E02005790,3
E02006458,E02005791,2
E02006460,E02005798,1
E02006499,E02005799,1
E02006502,E02005790,1
E02006516,E02005799,1
E02006529,E02005795,2
E02006531,E02005794,1
E02006542,E02005790,1
E02006565,E02005798,1
E02006597,E02005794,2
E02006604,E02005790,2
E02006611,E02005790,4
E02006630,E02005790,1
E02006637,E02005794,2
E02006661,E02005797,1
E02006661,E02005798,1
E02006661,E02005799,1
E02006663,E02005797,2
E02006666,E02005791,2
E02006671,E02005794,2
E02006677,E02005790,1
E02006692,E02005794,2
E02006692,E02005796,1
E02006709,E02005797,1
E02006745,E02005795,1
E02006745,E02005798,1
E02006798,E02005795,1
E02006803,E02005791,2
E02006803,E02005796,2
E02006811,E02005798,3
E02006817,E02005796,2
E02006818,E02005794,1
E02006841,E02005798,1
E02006843,E02005794,1
E02006852,E02005796,1
E02006861,E02005791,1
E02006861,E02005795,1
E02006861,E02005797,1
E02006863,E02005796,2
E02006873,E02005798,3
E02006874,E02005796,3
E02006875,E02005798,1
E02006875,E02005799,1
E02006876,E02005795,1
E02006876,E02005799,1
E02006878,E02005796,1
E02006886,E02005790,2
E02006891,E02005791,5
E02006891,E02005795,2
E02006891,E02005797,2
E02006909,E02005790,1
E02006909,E02005797,3
E02006910,E02005790,2
E02006912,E02005790,1
E02006912,E02005798,2
E02006912,E02005799,1
E02006913,E02005791,1
E02006916,E02005795,1
E02006932,E02005794,1
E02006939,E02005799,1
E02006950,E02005796,1
E02006960,E02005790,2
E02006960,E02005797,1
E02006966,E02005798,1
E02006991,E02005791,1
E02006993,E02005791,2
E02006997,E02005794,1
E02007002,E02005790,1
E02007002,E02005795,2
E02007025,E02005794,2
E02007026,E02005791,2
E02007026,E02005798,1
E02007027,E02005795,1
E02007042,E02005790,2
E02007042,E02005795,1
E02007043,E02005790,1
E02007044,E02005790,11
E02007044,E02005791,43
E02007044,E02005794,28
E02007044,E02005795,1
E02007044,E02005799,2
E02007045,E02005790,11
E02007045,E02005791,40
E02007045,E02005794,28
E02007058,E02005795,2
E02007061,E02005799,1
E02007063,E02005794,1
E02007063,E02005795,1
E02007063,E02005798,1
E02007080,E02005796,1
E02007083,E02005798,1
E02007086,E02005794,1
E02007087,E02005796,2
E02007088,E02005790,1
E02007094,E02005798,1
E02007097,E02005790,1
E02007097,E02005795,1
E02007097,E02005796,1
E02007097,E02005798,1
E02007097,E02005799,3
E02007100,E02005794,3
E02007100,E02005796,1
E02007103,E02005795,1
S02001249,E02005795,1
S02001261,E02005798,1
S02001297,E02005799,2
S02001384,E02005798,1
S02001388,E02005797,3
S02001408,E02005790,1
S02001423,E02005794,1
S02001440,E02005790,2
S02001512,E02005795,1
S02001553,E02005790,1
S02001554,E02005790,2
S02001554,E02005798,2
S02001576,E02005794,1
S02001577,E02005791,1
S02001613,E02005799,1
S02001614,E02005794,1
S02001614,E02005798,1
S02001619,E02005794,1
S02001622,E02005794,1
S02001622,E02005799,1
S02001652,E02005799,2
S02001656,E02005790,1
S02001786,E02005790,2
S02001831,E02005794,1
S02001837,E02005791,1
S02001869,E02005790,2
S02001937,E02005798,2
S02001939,E02005790,1
S02001946,E02005795,1
S02001950,E02005796,1
S02001978,E02005791,2
S02001978,E02005796,1
S02001983,E02005794,1
S02002000,E02005798,2
S02002011,E02005798,1
S02002035,E02005795,4
S02002219,E02005790,1
S02002267,E02005790,1
S02002275,E02005798,1
S02002307,E02005790,2
S02002309,E02005794,2
S02002313,E02005790,2
S02002315,E02005790,1
S02002321,E02005790,2
S02002457,E02005798,1
S02002494,E02005796,1
S02002507,E02005795,1
W02000010,E02005795,1
W02000117,E02005795,1
W02000173,E02005798,1
W02000186,E02005794,1
W02000250,E02005791,1
W02000324,E02005799,1
W02000342,E02005797,2
W02000344,E02005797,1
W02000376,E02005799,2
W02000426,E02005799,1
