from,to,value
E02002625,E02005239,3
E02002626,E02005233,3
E02002626,E02005239,1
E02002627,E02005239,6
E02002628,E02005233,1
E02002628,E02005239,2
E02002630,E02005233,1
E02002630,E02005234,2
E02002630,E02005235,2
E02002631,E02005234,2
E02002631,E02005235,2
E02002631,E02005236,2
E02002631,E02005239,3
E02002632,E02005234,1
E02002632,E02005239,4
E02002633,E02005237,4
E02002634,E02005239,4
E02002635,E02005236,2
E02002636,E02005234,2
E02002637,E02005239,1
E02002638,E02005239,2
E02002639,E02005230,1
E02002641,E02005230,3
E02002641,E02005234,1
E02002641,E02005235,3
E02002641,E02005237,4
E02002641,E02005239,1
E02002642,E02005233,6
E02002642,E02005236,1
E02002642,E02005237,2
E02002642,E02005239,3
E02002643,E02005230,1
E02002643,E02005231,2
E02002643,E02005233,1
E02002643,E02005234,1
E02002643,E02005239,1
E02002645,E02005233,4
E02002646,E02005233,1
E02002646,E02005236,1
E02002646,E02005239,1
E02002647,E02005233,1
E02002647,E02005234,3
E02002647,E02005239,3
E02002648,E02005230,1
E02002648,E02005233,1
E02002649,E02005233,4
E02002649,E02005237,1
E02002650,E02005237,1
E02002650,E02005239,1
E02002655,E02005239,1
E02002663,E02005234,1
E02002665,E02005235,1
E02002675,E02005239,1
E02002691,E02005239,3
E02002692,E02005238,3
E02002696,E02005239,1
E02002698,E02005235,1
E02002698,E02005239,1
E02002705,E02005231,1
E02002712,E02005236,3
E02002715,E02005231,1
E02002715,E02005235,1
E02002718,E02005239,5
E02002722,E02005234,7
E02002723,E02005239,3
E02002741,E02005234,1
E02002741,E02005236,1
E02002743,E02005235,1
E02002748,E02005234,4
E02002748,E02005239,3
E02002751,E02005239,4
E02002752,E02005239,1
E02002768,E02005231,1
E02002768,E02005236,2
E02002768,E02005239,3
E02002772,E02005235,1
E02002772,E02005239,1
E02002776,E02005237,1
E02002776,E02005239,1
E02002777,E02005238,1
E02002778,E02005239,1
E02002779,E02005239,3
E02002780,E02005233,1
E02002781,E02005235,1
E02002781,E02005239,1
E02002782,E02005239,1
E02002783,E02005239,3
E02002784,E02005234,2
E02002785,E02005239,1
E02002786,E02005234,2
E02002786,E02005238,1
E02002786,E02005239,4
E02002788,E02005239,1
E02002790,E02005234,3
E02002790,E02005236,1
E02002790,E02005237,2
E02002790,E02005239,4
E02002791,E02005235,3
E02002791,E02005239,2
E02002792,E02005239,2
E02002794,E02005235,2
E02002794,E02005238,1
E02002795,E02005234,3
E02002795,E02005239,1
E02002796,E02005234,1
E02002797,E02005236,2
E02002798,E02005239,1
E02002807,E02005231,1
E02002812,E02005239,2
E02002814,E02005239,2
E02002815,E02005234,2
E02002816,E02005239,4
E02002827,E02005239,1
E02002828,E02005234,1
E02002830,E02005234,1
E02002832,E02005239,1
E02002853,E02005238,1
E02002856,E02005239,1
E02002861,E02005235,1
E02002864,E02005239,2
E02002866,E02005239,1
E02002882,E02005239,1
E02002889,E02005233,3
E02002891,E02005238,3
E02002893,E02005235,2
E02002898,E02005239,1
E02002901,E02005239,4
E02002913,E02005239,1
E02002914,E02005239,1
E02002917,E02005234,1
E02002920,E02005239,1
E02002923,E02005239,2
E02002926,E02005239,2
E02002927,E02005239,2
E02002928,E02005239,2
E02002929,E02005238,1
E02002930,E02005239,1
E02002932,E02005239,2
E02002937,E02005234,4
E02002938,E02005239,1
E02002939,E02005239,1
E02002941,E02005239,1
E02002942,E02005234,1
E02002942,E02005239,1
E02002946,E02005235,1
E02002949,E02005235,1
E02002961,E02005239,2
E02002968,E02005239,1
E02002969,E02005234,1
E02002969,E02005239,1
E02002975,E02005239,2
E02002977,E02005230,1
E02002981,E02005235,1
E02002982,E02005234,1
E02002984,E02005236,1
E02002985,E02005239,1
E02002991,E02005239,1
E02002993,E02005237,1
E02002997,E02005237,1
E02002998,E02005239,1
E02003015,E02005234,1
E02003017,E02005237,1
E02003020,E02005239,2
E02003026,E02005235,1
E02003027,E02005239,1
E02003036,E02005239,1
E02003041,E02005239,1
E02003045,E02005239,2
E02003060,E02005236,1
E02003070,E02005239,1
E02003071,E02005234,1
E02003076,E02005233,2
E02003076,E02005234,1
E02003076,E02005235,1
E02003076,E02005239,1
E02003084,E02005237,9
E02003084,E02005239,1
E02003092,E02005239,1
E02003104,E02005239,1
E02003107,E02005235,2
E02003107,E02005236,1
E02003113,E02005234,2
E02003115,E02005234,1
E02003116,E02005234,1
E02003124,E02005239,1
E02003132,E02005239,1
E02003137,E02005239,1
E02003158,E02005239,3
E02003163,E02005234,1
E02003185,E02005239,1
E02003202,E02005231,1
E02003212,E02005239,2
E02003215,E02005239,1
E02003218,E02005239,1
E02003227,E02005239,1
E02003228,E02005235,1
E02003230,E02005239,3
E02003235,E02005239,1
E02003236,E02005239,4
E02003237,E02005239,3
E02003242,E02005235,1
E02003257,E02005238,1
E02003263,E02005236,1
E02003269,E02005234,2
E02003269,E02005239,1
E02003271,E02005239,1
E02003272,E02005239,1
E02003273,E02005239,2
E02003278,E02005239,1
E02003282,E02005239,1
E02003287,E02005235,3
E02003287,E02005239,2
E02003288,E02005233,1
E02003291,E02005239,1
E02003294,E02005233,1
E02003300,E02005239,2
E02003307,E02005239,1
E02003309,E02005235,1
E02003315,E02005234,1
E02003319,E02005239,2
E02003323,E02005239,1
E02003324,E02005239,1
E02003327,E02005239,1
E02003330,E02005239,2
E02003335,E02005239,1
E02003337,E02005239,2
E02003340,E02005239,1
E02003346,E02005234,1
E02003348,E02005233,2
E02003354,E02005239,3
E02003355,E02005239,1
E02003362,E02005231,1
E02003363,E02005239,3
E02003368,E02005239,1
E02003369,E02005239,7
E02003370,E02005239,1
E02003372,E02005234,1
E02003372,E02005237,2
E02003373,E02005237,1
E02003376,E02005239,1
E02003377,E02005239,1
E02003378,E02005234,1
E02003384,E02005239,1
E02003385,E02005239,1
E02003386,E02005239,1
E02003390,E02005235,1
E02003390,E02005239,1
E02003395,E02005239,1
E02003397,E02005239,1
E02003398,E02005235,1
E02003404,E02005235,1
E02003414,E02005234,2
E02003415,E02005235,1
E02003417,E02005231,2
E02003417,E02005239,1
E02003418,E02005234,1
E02003418,E02005239,2
E02003419,E02005239,3
E02003425,E02005231,1
E02003426,E02005231,1
E02003429,E02005235,1
E02003430,E02005239,1
E02003432,E02005239,4
E02003435,E02005239,1
E02003436,E02005239,1
E02003440,E02005239,1
E02003446,E02005234,1
E02003446,E02005239,1
E02003449,E02005239,4
E02003452,E02005239,1
E02003454,E02005239,1
E02003459,E02005237,1
E02003460,E02005239,4
E02003462,E02005239,1
E02003463,E02005236,2
E02003464,E02005239,1
E02003468,E02005234,3
E02003471,E02005233,1
E02003474,E02005239,1
E02003480,E02005239,3
E02003483,E02005235,1
E02003483,E02005239,1
E02003484,E02005239,1
E02003489,E02005234,3
E02003496,E02005239,2
E02003499,E02005236,1
E02003507,E02005239,1
E02003508,E02005234,1
E02003510,E02005234,1
E02003514,E02005239,2
E02003517,E02005239,3
E02003529,E02005239,2
E02003530,E02005239,2
E02003532,E02005234,1
E02003543,E02005234,1
E02003545,E02005239,2
E02003547,E02005237,2
E02003548,E02005239,1
E02003549,E02005236,2
E02003553,E02005237,4
E02003561,E02005235,1
E02003562,E02005239,1
E02003570,E02005233,1
E02003578,E02005235,1
E02003583,E02005237,1
E02003596,E02005239,3
E02003600,E02005234,2
E02003603,E02005235,2
E02003605,E02005239,1
E02003608,E02005235,1
E02003609,E02005239,2
E02003610,E02005234,1
E02003611,E02005239,2
E02003616,E02005239,1
E02003617,E02005231,1
E02003619,E02005239,2
E02003623,E02005239,2
E02003624,E02005239,2
E02003637,E02005238,2
E02003638,E02005239,1
E02003644,E02005239,1
E02003646,E02005235,2
E02003647,E02005234,5
E02003652,E02005239,2
E02003653,E02005239,1
E02003654,E02005239,1
E02003658,E02005237,3
E02003659,E02005239,1
E02003663,E02005234,1
E02003665,E02005239,1
E02003672,E02005239,1
E02003677,E02005239,2
E02003680,E02005237,1
E02003686,E02005234,1
E02003687,E02005239,1
E02003688,E02005239,2
E02003689,E02005239,3
E02003697,E02005239,1
E02003698,E02005239,4
E02003709,E02005239,3
E02003711,E02005239,4
E02003713,E02005239,3
E02003715,E02005234,3
E02003716,E02005239,1
E02003717,E02005239,2
E02003718,E02005239,3
E02003721,E02005239,1
E02003723,E02005239,4
E02003724,E02005234,1
E02003725,E02005234,1
E02003727,E02005237,2
E02003731,E02005239,4
E02003733,E02005239,1
E02003734,E02005239,2
E02003743,E02005236,2
E02003751,E02005239,1
E02003753,E02005234,1
E02003757,E02005239,1
E02003760,E02005239,1
E02003762,E02005235,1
E02003762,E02005237,1
E02003763,E02005235,2
E02003766,E02005235,2
E02003766,E02005239,3
E02003769,E02005236,1
E02003769,E02005239,1
E02003778,E02005239,4
E02003780,E02005237,1
E02003790,E02005233,1
E02003790,E02005234,1
E02003792,E02005234,1
E02003792,E02005239,1
E02003794,E02005239,1
E02003795,E02005234,1
E02003796,E02005239,1
E02003797,E02005239,2
E02003799,E02005234,2
E02003800,E02005239,1
E02003801,E02005239,1
E02003803,E02005234,2
E02003804,E02005234,1
E02003804,E02005237,1
E02003804,E02005239,1
E02003805,E02005239,3
E02003806,E02005239,2
E02003807,E02005235,2
E02003807,E02005239,2
E02003808,E02005233,1
E02003810,E02005239,5
E02003811,E02005231,1
E02003811,E02005234,2
E02003811,E02005239,1
E02003812,E02005234,7
E02003812,E02005239,2
E02003813,E02005235,2
E02003813,E02005239,3
E02003814,E02005233,1
E02003814,E02005235,2
E02003814,E02005239,3
E02003817,E02005235,2
E02003817,E02005239,1
E02003818,E02005239,2
E02003819,E02005239,1
E02003820,E02005230,1
E02003821,E02005239,2
E02003822,E02005234,1
E02003822,E02005237,1
E02003823,E02005236,1
E02003823,E02005239,3
E02003824,E02005239,1
E02003830,E02005239,2
E02003831,E02005239,6
E02003835,E02005239,2
E02003838,E02005234,1
E02003839,E02005235,1
E02003839,E02005237,1
E02003840,E02005237,1
E02003840,E02005239,2
E02003841,E02005231,1
E02003841,E02005239,5
E02003842,E02005239,2
E02003844,E02005239,1
E02003847,E02005234,2
E02003847,E02005239,1
E02003848,E02005235,1
E02003849,E02005233,2
E02003851,E02005234,1
E02003851,E02005239,3
E02003853,E02005239,4
E02003854,E02005239,1
E02003855,E02005239,4
E02003856,E02005234,1
E02003856,E02005239,3
E02003857,E02005237,1
E02003858,E02005239,5
E02003859,E02005231,1
E02003860,E02005239,1
E02003861,E02005239,2
E02003863,E02005239,2
E02003864,E02005239,2
E02003866,E02005234,1
E02003867,E02005239,4
E02003868,E02005239,1
E02003869,E02005239,6
E02003870,E02005235,1
E02003870,E02005239,3
E02003871,E02005239,1
E02003872,E02005236,1
E02003873,E02005237,2
E02003874,E02005234,1
E02003874,E02005239,1
E02003875,E02005239,4
E02003877,E02005239,1
E02003878,E02005239,5
E02003879,E02005234,1
E02003879,E02005237,2
E02003880,E02005233,2
E02003881,E02005234,2
E02003881,E02005235,4
E02003882,E02005239,2
E02003883,E02005234,1
E02003883,E02005239,5
E02003884,E02005239,1
E02003885,E02005239,1
E02003886,E02005239,1
E02003887,E02005233,2
E02003887,E02005239,1
E02003890,E02005234,1
E02003890,E02005235,1
E02003890,E02005239,1
E02003891,E02005234,1
E02003892,E02005239,2
E02003898,E02005239,3
E02003906,E02005239,1
E02003909,E02005239,1
E02003922,E02005239,1
E02003932,E02005235,2
E02003936,E02005239,1
E02003942,E02005234,1
E02003953,E02005237,1
E02003955,E02005237,1
E02003959,E02005236,3
E02003965,E02005237,2
E02003966,E02005234,1
E02003966,E02005239,3
E02003967,E02005233,1
E02003967,E02005234,2
E02003967,E02005235,5
E02003967,E02005239,1
E02003968,E02005234,1
E02003969,E02005239,1
E02003970,E02005231,3
E02003970,E02005233,4
E02003970,E02005237,2
E02003971,E02005234,2
E02003971,E02005239,7
E02003972,E02005237,1
E02003972,E02005238,1
E02003972,E02005239,3
E02003974,E02005239,3
E02003975,E02005234,1
E02003975,E02005239,3
E02003976,E02005234,1
E02003976,E02005239,2
E02003977,E02005233,2
E02003977,E02005235,1
E02003978,E02005233,3
E02003978,E02005239,2
E02003979,E02005235,3
E02003979,E02005237,3
E02003980,E02005231,4
E02003980,E02005235,3
E02003980,E02005237,1
E02003981,E02005235,2
E02003981,E02005237,1
E02003981,E02005238,3
E02003981,E02005239,5
E02003982,E02005235,1
E02003982,E02005237,1
E02003983,E02005233,1
E02003984,E02005230,3
E02003984,E02005234,2
E02003984,E02005238,2
E02003984,E02005239,2
E02003985,E02005233,2
E02003986,E02005237,2
E02003986,E02005239,2
E02003987,E02005239,2
E02003988,E02005237,2
E02003988,E02005239,1
E02003989,E02005233,1
E02003990,E02005234,1
E02003990,E02005235,3
E02003990,E02005239,1
E02003991,E02005233,2
E02003991,E02005235,1
E02003992,E02005235,2
E02003992,E02005239,1
E02003993,E02005234,2
E02003993,E02005238,1
E02003994,E02005237,1
E02003994,E02005239,1
E02003995,E02005239,4
E02003996,E02005234,1
E02003996,E02005236,1
E02003998,E02005235,3
E02003999,E02005237,1
E02003999,E02005238,2
E02003999,E02005239,6
E02004000,E02005231,1
E02004001,E02005233,1
E02004002,E02005234,1
E02004002,E02005239,4
E02004003,E02005236,1
E02004004,E02005239,2
E02004005,E02005230,1
E02004005,E02005237,1
E02004005,E02005239,3
E02004006,E02005230,3
E02004006,E02005233,1
E02004006,E02005236,1
E02004006,E02005239,3
E02004007,E02005236,2
E02004007,E02005238,4
E02004007,E02005239,1
E02004008,E02005234,1
E02004008,E02005238,1
E02004008,E02005239,3
E02004009,E02005239,2
E02004010,E02005230,1
E02004010,E02005234,4
E02004010,E02005235,1
E02004011,E02005234,2
E02004011,E02005236,1
E02004011,E02005239,2
E02004013,E02005231,1
E02004013,E02005234,1
E02004013,E02005235,1
E02004013,E02005237,2
E02004013,E02005239,3
E02004014,E02005234,1
E02004014,E02005236,1
E02004014,E02005237,2
E02004014,E02005239,3
E02004015,E02005234,1
E02004015,E02005235,1
E02004015,E02005236,5
E02004015,E02005237,1
E02004015,E02005239,4
E02004016,E02005233,1
E02004016,E02005235,1
E02004016,E02005236,2
E02004016,E02005237,1
E02004016,E02005239,8
E02004017,E02005231,3
E02004017,E02005234,8
E02004017,E02005235,2
E02004017,E02005236,1
E02004017,E02005237,3
E02004017,E02005239,3
E02004018,E02005230,1
E02004018,E02005231,3
E02004018,E02005233,5
E02004018,E02005234,2
E02004018,E02005235,1
E02004018,E02005236,1
E02004018,E02005239,2
E02004019,E02005231,2
E02004019,E02005233,1
E02004019,E02005235,1
E02004019,E02005237,2
E02004019,E02005238,1
E02004019,E02005239,3
E02004020,E02005230,2
E02004020,E02005231,3
E02004020,E02005233,1
E02004020,E02005234,7
E02004020,E02005235,2
E02004020,E02005237,1
E02004020,E02005238,1
E02004020,E02005239,4
E02004021,E02005233,3
E02004021,E02005234,2
E02004021,E02005237,1
E02004021,E02005239,1
E02004022,E02005233,2
E02004022,E02005234,2
E02004022,E02005235,1
E02004022,E02005239,4
E02004023,E02005233,3
E02004023,E02005234,1
E02004023,E02005235,2
E02004023,E02005236,2
E02004023,E02005237,4
E02004023,E02005239,1
E02004024,E02005231,1
E02004024,E02005233,1
E02004024,E02005234,1
E02004024,E02005236,2
E02004024,E02005237,1
E02004024,E02005238,1
E02004025,E02005231,7
E02004025,E02005233,6
E02004025,E02005234,2
E02004025,E02005235,2
E02004025,E02005236,1
E02004025,E02005239,3
E02004026,E02005231,2
E02004026,E02005234,2
E02004026,E02005237,1
E02004026,E02005238,1
E02004027,E02005230,6
E02004027,E02005231,1
E02004027,E02005234,8
E02004027,E02005235,2
E02004027,E02005237,1
E02004027,E02005239,2
E02004028,E02005231,1
E02004028,E02005233,2
E02004028,E02005234,2
E02004028,E02005239,2
E02004044,E02005239,1
E02004051,E02005239,1
E02004054,E02005231,1
E02004065,E02005239,4
E02004069,E02005239,1
E02004074,E02005235,2
E02004074,E02005238,3
E02004075,E02005234,5
E02004075,E02005239,2
E02004076,E02005234,1
E02004076,E02005239,1
E02004077,E02005235,1
E02004080,E02005239,1
E02004081,E02005234,1
E02004089,E02005231,1
E02004093,E02005231,1
E02004093,E02005234,1
E02004093,E02005238,3
E02004095,E02005239,3
E02004096,E02005235,1
E02004096,E02005239,5
E02004097,E02005239,1
E02004100,E02005234,2
E02004104,E02005237,1
E02004109,E02005234,1
E02004112,E02005239,3
E02004117,E02005237,2
E02004120,E02005239,1
E02004121,E02005239,3
E02004122,E02005239,1
E02004123,E02005237,1
E02004128,E02005239,2
E02004132,E02005239,1
E02004145,E02005239,1
E02004149,E02005234,2
E02004150,E02005234,1
E02004151,E02005238,1
E02004154,E02005235,1
E02004157,E02005239,1
E02004160,E02005239,2
E02004162,E02005239,2
E02004164,E02005231,1
E02004165,E02005239,1
E02004166,E02005239,1
E02004168,E02005239,1
E02004176,E02005235,1
E02004188,E02005239,6
E02004192,E02005236,2
E02004193,E02005239,1
E02004196,E02005239,3
E02004203,E02005239,1
E02004207,E02005239,1
E02004209,E02005239,3
E02004216,E02005235,1
E02004217,E02005236,5
E02004217,E02005239,1
E02004224,E02005239,1
E02004225,E02005235,1
E02004227,E02005234,2
E02004227,E02005238,1
E02004235,E02005239,4
E02004248,E02005239,1
E02004249,E02005234,1
E02004252,E02005238,3
E02004260,E02005231,1
E02004263,E02005239,1
E02004272,E02005239,1
E02004274,E02005234,4
E02004274,E02005235,3
E02004278,E02005234,5
E02004291,E02005239,2
E02004292,E02005234,4
E02004292,E02005239,1
E02004294,E02005239,1
E02004298,E02005239,3
E02004306,E02005236,1
E02004307,E02005239,4
E02004309,E02005238,1
E02004312,E02005233,3
E02004312,E02005234,2
E02004312,E02005239,3
E02004314,E02005239,4
E02004315,E02005234,2
E02004315,E02005235,2
E02004315,E02005239,3
E02004316,E02005235,1
E02004319,E02005234,1
E02004320,E02005239,2
E02004327,E02005233,1
E02004329,E02005234,2
E02004334,E02005234,1
E02004335,E02005234,1
E02004350,E02005239,4
E02004352,E02005239,1
E02004358,E02005235,2
E02004358,E02005239,4
E02004363,E02005234,1
E02004363,E02005239,1
E02004367,E02005239,1
E02004374,E02005239,2
E02004386,E02005239,2
E02004389,E02005239,2
E02004393,E02005239,1
E02004394,E02005239,1
E02004397,E02005237,4
E02004404,E02005239,2
E02004405,E02005239,2
E02004406,E02005239,1
E02004413,E02005230,1
E02004413,E02005235,2
E02004420,E02005234,3
E02004420,E02005238,1
E02004426,E02005239,1
E02004429,E02005235,1
E02004431,E02005239,1
E02004437,E02005239,2
E02004443,E02005239,3
E02004445,E02005234,1
E02004446,E02005239,2
E02004450,E02005239,3
E02004451,E02005231,1
E02004452,E02005239,1
E02004458,E02005239,2
E02004464,E02005239,1
E02004465,E02005239,1
E02004468,E02005239,2
E02004469,E02005239,1
E02004471,E02005239,1
E02004484,E02005238,1
E02004485,E02005239,1
E02004489,E02005239,2
E02004501,E02005239,1
E02004503,E02005239,1
E02004507,E02005239,2
E02004512,E02005234,2
E02004512,E02005239,1
E02004514,E02005234,1
E02004518,E02005239,1
E02004520,E02005236,2
E02004522,E02005239,2
E02004523,E02005234,1
E02004523,E02005239,1
E02004527,E02005234,1
E02004528,E02005239,2
E02004535,E02005239,1
E02004538,E02005239,1
E02004541,E02005239,2
E02004546,E02005237,1
E02004550,E02005239,1
E02004553,E02005237,1
E02004556,E02005235,1
E02004556,E02005239,1
E02004561,E02005234,1
E02004561,E02005239,1
E02004563,E02005235,1
E02004566,E02005239,2
E02004571,E02005239,1
E02004572,E02005239,1
E02004594,E02005239,3
E02004595,E02005238,1
E02004596,E02005239,3
E02004599,E02005234,1
E02004601,E02005238,2
E02004606,E02005239,1
E02004607,E02005239,1
E02004608,E02005239,1
E02004610,E02005234,1
E02004613,E02005239,1
E02004614,E02005239,1
E02004615,E02005239,3
E02004622,E02005231,1
E02004622,E02005234,2
E02004630,E02005237,1
E02004637,E02005239,1
E02004638,E02005239,2
E02004641,E02005231,1
E02004641,E02005234,2
E02004641,E02005239,1
E02004654,E02005236,1
E02004656,E02005239,1
E02004658,E02005239,1
E02004659,E02005236,2
E02004659,E02005239,1
E02004668,E02005235,1
E02004673,E02005239,1
E02004677,E02005235,1
E02004685,E02005234,1
E02004694,E02005239,2
E02004696,E02005235,1
E02004699,E02005239,2
E02004703,E02005239,1
E02004719,E02005237,1
E02004720,E02005239,2
E02004730,E02005239,1
E02004734,E02005234,1
E02004734,E02005239,1
E02004735,E02005239,1
E02004747,E02005239,1
E02004749,E02005235,1
E02004752,E02005237,1
E02004759,E02005238,1
E02004759,E02005239,4
E02004760,E02005239,2
E02004766,E02005239,1
E02004774,E02005239,1
E02004777,E02005239,1
E02004779,E02005239,3
E02004780,E02005239,1
E02004784,E02005239,2
E02004807,E02005239,2
E02004808,E02005236,2
E02004810,E02005239,1
E02004821,E02005239,1
E02004825,E02005231,4
E02004829,E02005236,2
E02004830,E02005239,2
E02004838,E02005234,4
E02004839,E02005239,2
E02004841,E02005234,2
E02004841,E02005239,1
E02004846,E02005239,1
E02004847,E02005238,1
E02004847,E02005239,1
E02004851,E02005238,1
E02004857,E02005239,1
E02004861,E02005238,4
E02004862,E02005239,2
E02004870,E02005234,2
E02004870,E02005235,1
E02004870,E02005238,3
E02004873,E02005238,1
E02004873,E02005239,6
E02004875,E02005235,1
E02004880,E02005239,1
E02004882,E02005239,1
E02004883,E02005239,1
E02004885,E02005234,6
E02004885,E02005237,1
E02004887,E02005235,1
E02004888,E02005235,1
E02004889,E02005233,1
E02004894,E02005235,1
E02004894,E02005239,1
E02004905,E02005239,1
E02004910,E02005239,1
E02004912,E02005233,3
E02004915,E02005239,1
E02004916,E02005234,4
E02004917,E02005235,3
E02004918,E02005239,1
E02004919,E02005239,1
E02004923,E02005237,1
E02004924,E02005235,2
E02004925,E02005239,6
E02004926,E02005239,1
E02004928,E02005237,1
E02004930,E02005239,1
E02004931,E02005237,1
E02004931,E02005239,1
E02004932,E02005231,2
E02004932,E02005234,2
E02004932,E02005239,2
E02004933,E02005237,1
E02004934,E02005235,1
E02004934,E02005238,1
E02004935,E02005239,3
E02004936,E02005239,1
E02004937,E02005235,1
E02004937,E02005239,1
E02004939,E02005239,1
E02004943,E02005237,1
E02004945,E02005239,2
E02004956,E02005239,2
E02004961,E02005239,1
E02004962,E02005234,1
E02004972,E02005239,1
E02004975,E02005239,1
E02004979,E02005239,5
E02004981,E02005239,2
E02004985,E02005237,1
E02004988,E02005239,1
E02004991,E02005234,2
E02004992,E02005235,1
E02004994,E02005239,1
E02005001,E02005239,1
E02005004,E02005239,1
E02005005,E02005234,1
E02005007,E02005234,1
E02005007,E02005239,1
E02005012,E02005234,2
E02005021,E02005234,1
E02005023,E02005239,2
E02005025,E02005239,2
E02005030,E02005239,1
E02005034,E02005239,3
E02005042,E02005239,1
E02005049,E02005239,1
E02005051,E02005237,1
E02005054,E02005239,2
E02005057,E02005239,1
E02005058,E02005239,1
E02005067,E02005239,1
E02005068,E02005239,1
E02005069,E02005239,1
E02005070,E02005239,1
E02005071,E02005239,1
E02005072,E02005235,1
E02005073,E02005239,2
E02005075,E02005231,1
E02005075,E02005239,1
E02005082,E02005239,2
E02005093,E02005239,1
E02005098,E02005239,2
E02005100,E02005239,2
E02005104,E02005239,1
E02005107,E02005239,1
E02005109,E02005235,1
E02005111,E02005234,1
E02005130,E02005239,2
E02005136,E02005234,1
E02005136,E02005239,6
E02005143,E02005239,1
E02005148,E02005239,1
E02005154,E02005239,1
E02005158,E02005239,1
E02005161,E02005239,3
E02005163,E02005239,2
E02005169,E02005233,4
E02005169,E02005239,1
E02005171,E02005239,2
E02005176,E02005230,1
E02005176,E02005231,1
E02005176,E02005233,2
E02005176,E02005237,2
E02005176,E02005239,6
E02005178,E02005233,7
E02005178,E02005237,2
E02005179,E02005230,1
E02005179,E02005235,1
E02005180,E02005239,1
E02005181,E02005231,2
E02005182,E02005233,3
E02005183,E02005233,3
E02005184,E02005235,1
E02005184,E02005239,2
E02005185,E02005230,1
E02005185,E02005231,3
E02005185,E02005234,1
E02005185,E02005235,1
E02005189,E02005239,2
E02005190,E02005239,4
E02005191,E02005236,1
E02005191,E02005239,3
E02005192,E02005234,3
E02005192,E02005235,1
E02005192,E02005237,1
E02005192,E02005238,2
E02005192,E02005239,5
E02005193,E02005235,1
E02005193,E02005239,3
E02005194,E02005233,2
E02005194,E02005234,1
E02005194,E02005239,1
E02005195,E02005234,1
E02005195,E02005237,1
E02005195,E02005239,4
E02005196,E02005231,1
E02005196,E02005237,1
E02005196,E02005239,2
E02005197,E02005235,1
E02005197,E02005239,1
E02005198,E02005230,1
E02005198,E02005233,3
E02005198,E02005239,2
E02005199,E02005238,1
E02005199,E02005239,2
E02005200,E02005234,1
E02005200,E02005239,1
E02005201,E02005234,1
E02005201,E02005235,3
E02005201,E02005239,2
E02005202,E02005231,1
E02005202,E02005239,3
E02005203,E02005236,1
E02005203,E02005237,1
E02005203,E02005238,1
E02005203,E02005239,4
E02005204,E02005234,2
E02005204,E02005236,1
E02005204,E02005237,2
E02005204,E02005239,2
E02005205,E02005231,1
E02005205,E02005234,1
E02005205,E02005239,4
E02005206,E02005231,2
E02005206,E02005239,1
E02005207,E02005234,5
E02005207,E02005239,5
E02005208,E02005231,3
E02005208,E02005235,1
E02005208,E02005239,1
E02005209,E02005234,6
E02005209,E02005239,3
E02005210,E02005239,6
E02005211,E02005234,1
E02005213,E02005239,3
E02005214,E02005239,3
E02005215,E02005234,1
E02005215,E02005239,3
E02005216,E02005235,2
E02005217,E02005233,1
E02005217,E02005239,2
E02005218,E02005235,2
E02005218,E02005237,2
E02005218,E02005239,1
E02005219,E02005233,1
E02005219,E02005234,3
E02005219,E02005239,2
E02005220,E02005234,3
E02005220,E02005235,2
E02005220,E02005239,1
E02005221,E02005230,8
E02005221,E02005231,27
E02005221,E02005233,13
E02005221,E02005234,12
E02005221,E02005235,3
E02005221,E02005236,17
E02005221,E02005237,4
E02005221,E02005238,8
E02005221,E02005239,3
E02005222,E02005230,5
E02005222,E02005231,7
E02005222,E02005233,7
E02005222,E02005234,14
E02005222,E02005235,5
E02005222,E02005236,10
E02005222,E02005237,7
E02005222,E02005238,2
E02005222,E02005239,3
E02005223,E02005230,2
E02005223,E02005231,12
E02005223,E02005233,8
E02005223,E02005234,9
E02005223,E02005235,5
E02005223,E02005236,12
E02005223,E02005237,7
E02005223,E02005238,1
E02005223,E02005239,7
E02005224,E02005230,16
E02005224,E02005231,13
E02005224,E02005233,13
E02005224,E02005234,8
E02005224,E02005235,2
E02005224,E02005236,15
E02005224,E02005237,10
E02005224,E02005238,8
E02005224,E02005239,3
E02005225,E02005230,5
E02005225,E02005231,14
E02005225,E02005233,9
E02005225,E02005234,17
E02005225,E02005235,12
E02005225,E02005236,14
E02005225,E02005237,8
E02005225,E02005238,5
E02005225,E02005239,4
E02005226,E02005230,51
E02005226,E02005231,19
E02005226,E02005233,6
E02005226,E02005234,14
E02005226,E02005235,6
E02005226,E02005236,67
E02005226,E02005237,22
E02005226,E02005238,11
E02005226,E02005239,6
E02005228,E02005230,21
E02005228,E02005231,15
E02005228,E02005233,1
E02005228,E02005234,5
E02005228,E02005235,4
E02005228,E02005236,30
E02005228,E02005237,9
E02005228,E02005238,5
E02005228,E02005239,5
E02005229,E02005230,37
E02005229,E02005231,15
E02005229,E02005233,6
E02005229,E02005234,15
E02005229,E02005235,9
E02005229,E02005236,54
E02005229,E02005237,10
E02005229,E02005238,3
E02005229,E02005239,11
E02005230,E02000033,6
E02005230,E02001001,2
E02005230,E02001061,1
E02005230,E02001130,1
E02005230,E02001186,1
E02005230,E02001247,4
E02005230,E02001259,1
E02005230,E02001278,1
E02005230,E02001289,1
E02005230,E02001313,1
E02005230,E02001398,1
E02005230,E02001436,2
