from,to,value
E02001024,E02001159,1
E02001025,E02001150,70
E02001025,E02001151,18
E02001025,E02001152,12
E02001025,E02001153,3
E02001025,E02001154,2
E02001025,E02001155,5
E02001025,E02001157,1
E02001025,E02001159,1
E02001026,E02001150,83
E02001026,E02001151,19
E02001026,E02001152,15
E02001026,E02001153,1
E02001026,E02001154,5
E02001026,E02001155,10
E02001026,E02001156,1
E02001026,E02001157,2
E02001026,E02001158,4
E02001027,E02001150,40
E02001027,E02001151,13
E02001027,E02001152,4
E02001027,E02001153,3
E02001027,E02001154,1
E02001027,E02001155,6
E02001027,E02001156,2
E02001027,E02001157,2
E02001027,E02001158,3
E02001027,E02001159,3
E02001028,E02001150,21
E02001028,E02001151,10
E02001028,E02001152,4
E02001028,E02001153,3
E02001028,E02001154,1
E02001028,E02001155,6
E02001028,E02001156,1
E02001028,E02001157,1
E02001028,E02001158,2
E02001028,E02001159,1
E02001029,E02001150,47
E02001029,E02001151,14
E02001029,E02001152,8
E02001029,E02001153,5
E02001029,E02001154,1
E02001029,E02001158,1
E02001029,E02001159,3
E02001030,E02001150,24
E02001030,E02001151,6
E02001030,E02001152,2
E02001030,E02001153,1
E02001030,E02001154,2
E02001030,E02001155,2
E02001030,E02001157,1
E02001030,E02001159,3
E02001031,E02001150,27
E02001031,E02001151,9
E02001031,E02001152,7
E02001031,E02001153,3
E02001031,E02001154,5
E02001031,E02001155,16
E02001031,E02001156,1
E02001031,E02001158,1
E02001031,E02001159,3
E02001032,E02001150,28
E02001032,E02001151,6
E02001032,E02001152,11
E02001032,E02001153,5
E02001032,E02001154,3
E02001032,E02001155,7
E02001032,E02001157,2
E02001032,E02001158,3
E02001032,E02001159,4
E02001033,E02001150,25
E02001033,E02001151,13
E02001033,E02001152,7
E02001033,E02001153,1
E02001033,E02001154,4
E02001033,E02001155,5
E02001033,E02001158,2
E02001033,E02001159,3
E02001034,E02001150,37
E02001034,E02001151,11
E02001034,E02001152,9
E02001034,E02001153,8
E02001034,E02001154,2
E02001034,E02001155,8
E02001034,E02001156,2
E02001034,E02001157,2
E02001034,E02001158,6
E02001034,E02001159,3
E02001035,E02001150,17
E02001035,E02001151,12
E02001035,E02001152,8
E02001035,E02001153,1
E02001035,E02001154,5
E02001035,E02001155,4
E02001035,E02001156,1
E02001035,E02001157,2
E02001035,E02001158,3
E02001035,E02001159,1
E02001036,E02001150,27
E02001036,E02001151,8
E02001036,E02001152,9
E02001036,E02001153,1
E02001036,E02001154,1
E02001036,E02001155,8
E02001036,E02001156,2
E02001036,E02001157,4
E02001036,E02001158,4
E02001036,E02001159,8
E02001037,E02001150,18
E02001037,E02001151,8
E02001037,E02001152,7
E02001037,E02001153,2
E02001037,E02001154,1
E02001037,E02001155,3
E02001037,E02001156,1
E02001037,E02001159,5
E02001038,E02001150,10
E02001038,E02001151,5
E02001038,E02001152,5
E02001038,E02001153,4
E02001038,E02001154,3
E02001038,E02001155,7
E02001038,E02001157,2
E02001038,E02001159,1
E02001039,E02001150,18
E02001039,E02001151,18
E02001039,E02001152,13
E02001039,E02001153,3
E02001039,E02001154,3
E02001039,E02001155,15
E02001039,E02001156,1
E02001039,E02001157,2
E02001039,E02001158,1
E02001039,E02001159,3
E02001040,E02001150,9
E02001040,E02001151,7
E02001040,E02001152,9
E02001040,E02001153,3
E02001040,E02001154,13
E02001040,E02001155,17
E02001040,E02001156,3
E02001041,E02001150,13
E02001041,E02001151,6
E02001041,E02001152,11
E02001041,E02001153,2
E02001041,E02001154,9
E02001041,E02001155,11
E02001041,E02001156,4
E02001041,E02001157,3
E02001041,E02001158,4
E02001042,E02001150,13
E02001042,E02001151,7
E02001042,E02001152,3
E02001042,E02001154,4
E02001042,E02001155,10
E02001042,E02001156,5
E02001042,E02001157,3
E02001042,E02001159,4
E02001043,E02001150,5
E02001043,E02001151,4
E02001043,E02001152,8
E02001043,E02001153,2
E02001043,E02001154,2
E02001043,E02001155,7
E02001043,E02001157,1
E02001043,E02001158,2
E02001043,E02001159,2
E02001044,E02001150,8
E02001044,E02001151,9
E02001044,E02001152,6
E02001044,E02001153,2
E02001044,E02001154,6
E02001044,E02001155,11
E02001044,E02001156,3
E02001045,E02001150,6
E02001045,E02001151,4
E02001045,E02001152,24
E02001045,E02001153,7
E02001045,E02001154,7
E02001045,E02001155,35
E02001045,E02001156,6
E02001046,E02001150,13
E02001046,E02001151,5
E02001046,E02001152,33
E02001046,E02001153,6
E02001046,E02001154,9
E02001046,E02001155,43
E02001046,E02001156,9
E02001046,E02001157,1
E02001047,E02001150,10
E02001047,E02001151,6
E02001047,E02001152,30
E02001047,E02001153,8
E02001047,E02001154,14
E02001047,E02001155,36
E02001047,E02001156,6
E02001047,E02001157,3
E02001047,E02001158,2
E02001047,E02001159,1
E02001048,E02001150,3
E02001048,E02001151,7
E02001048,E02001152,10
E02001048,E02001153,2
E02001048,E02001154,7
E02001048,E02001155,18
E02001048,E02001156,1
E02001048,E02001159,1
E02001049,E02001150,11
E02001049,E02001151,4
E02001049,E02001152,15
E02001049,E02001153,3
E02001049,E02001154,10
E02001049,E02001155,28
E02001049,E02001156,5
E02001049,E02001157,1
E02001049,E02001159,1
E02001050,E02001150,9
E02001050,E02001151,3
E02001050,E02001152,25
E02001050,E02001153,1
E02001050,E02001154,10
E02001050,E02001155,22
E02001050,E02001156,2
E02001050,E02001159,2
E02001051,E02001150,11
E02001051,E02001151,5
E02001051,E02001152,14
E02001051,E02001153,1
E02001051,E02001154,11
E02001051,E02001155,21
E02001051,E02001156,3
E02001051,E02001157,1
E02001052,E02001150,5
E02001052,E02001151,3
E02001052,E02001152,10
E02001052,E02001153,4
E02001052,E02001154,6
E02001052,E02001155,20
E02001052,E02001156,5
E02001052,E02001157,1
E02001052,E02001159,3
E02001053,E02001150,3
E02001053,E02001151,1
E02001053,E02001152,21
E02001053,E02001154,7
E02001053,E02001155,23
E02001055,E02001150,5
E02001055,E02001151,1
E02001055,E02001152,13
E02001055,E02001155,4
E02001055,E02001156,1
E02001055,E02001157,1
E02001056,E02001150,2
E02001056,E02001151,2
E02001056,E02001152,9
E02001056,E02001153,1
E02001056,E02001154,1
E02001056,E02001155,6
E02001056,E02001157,1
E02001059,E02001150,4
E02001059,E02001151,2
E02001059,E02001152,7
E02001059,E02001154,3
E02001059,E02001155,7
E02001061,E02001152,11
E02001061,E02001154,5
E02001061,E02001155,5
E02001061,E02001157,1
E02001062,E02001150,2
E02001062,E02001152,2
E02001062,E02001155,3
E02001062,E02001157,1
E02001063,E02001152,1
E02001063,E02001153,2
E02001063,E02001154,3
E02001063,E02001155,3
E02001063,E02001158,1
E02001063,E02001159,1
E02001064,E02001150,5
E02001064,E02001152,1
E02001064,E02001154,1
E02001064,E02001155,1
E02001064,E02001157,4
E02001064,E02001158,1
E02001064,E02001159,1
E02001065,E02001150,1
E02001065,E02001152,3
E02001065,E02001154,2
E02001065,E02001155,1
E02001066,E02001150,3
E02001066,E02001152,1
E02001066,E02001153,1
E02001066,E02001154,1
E02001067,E02001150,3
E02001067,E02001152,2
E02001067,E02001154,3
E02001067,E02001155,13
E02001067,E02001157,1
E02001067,E02001158,1
E02001067,E02001159,3
E02001068,E02001150,1
E02001068,E02001152,3
E02001068,E02001155,6
E02001069,E02001150,1
E02001069,E02001152,4
E02001069,E02001153,3
E02001069,E02001154,1
E02001069,E02001155,3
E02001069,E02001159,1
E02001070,E02001152,2
E02001072,E02001151,1
E02001072,E02001152,4
E02001072,E02001153,1
E02001072,E02001154,1
E02001072,E02001155,5
E02001072,E02001156,1
E02001072,E02001159,1
E02001073,E02001152,2
E02001073,E02001154,2
E02001073,E02001155,2
E02001073,E02001156,1
E02001073,E02001157,3
E02001074,E02001152,1
E02001074,E02001154,1
E02001074,E02001155,4
E02001074,E02001156,1
E02001074,E02001157,1
E02001074,E02001158,1
E02001075,E02001151,3
E02001075,E02001152,2
E02001075,E02001155,1
E02001076,E02001150,4
E02001076,E02001153,1
E02001076,E02001155,1
E02001076,E02001159,1
E02001077,E02001155,1
E02001077,E02001158,1
E02001078,E02001151,2
E02001078,E02001158,1
E02001079,E02001152,1
E02001079,E02001155,4
E02001079,E02001156,1
E02001079,E02001157,2
E02001079,E02001158,1
E02001080,E02001150,1
E02001080,E02001153,1
E02001081,E02001150,1
E02001081,E02001152,2
E02001081,E02001154,3
E02001081,E02001155,1
E02001081,E02001157,1
E02001081,E02001158,3
E02001082,E02001153,1
E02001082,E02001155,7
E02001083,E02001150,1
E02001083,E02001152,1
E02001083,E02001154,1
E02001083,E02001155,1
E02001083,E02001157,1
E02001083,E02001158,2
E02001084,E02001150,1
E02001084,E02001153,1
E02001084,E02001155,1
E02001084,E02001158,1
E02001084,E02001159,1
E02001085,E02001155,2
E02001086,E02001151,1
E02001086,E02001155,1
E02001086,E02001156,1
E02001087,E02001151,2
E02001087,E02001152,2
E02001087,E02001153,2
E02001087,E02001154,1
E02001087,E02001155,2
E02001087,E02001158,3
E02001088,E02001150,1
E02001088,E02001152,1
E02001088,E02001153,1
E02001088,E02001154,2
E02001088,E02001159,2
E02001089,E02001150,1
E02001089,E02001155,2
E02001090,E02001150,1
E02001090,E02001152,3
E02001090,E02001154,1
E02001090,E02001158,1
E02001091,E02001151,1
E02001091,E02001152,3
E02001091,E02001154,1
E02001091,E02001155,2
E02001091,E02001157,1
E02001091,E02001158,1
E02001092,E02001150,2
E02001092,E02001155,2
E02001092,E02001158,1
E02001092,E02001159,1
E02001093,E02001150,2
E02001093,E02001151,2
E02001093,E02001152,1
E02001093,E02001153,1
E02001094,E02001150,2
E02001094,E02001151,2
E02001094,E02001152,2
E02001094,E02001158,1
E02001095,E02001150,1
E02001095,E02001151,1
E02001095,E02001152,1
E02001095,E02001155,2
E02001095,E02001157,1
E02001095,E02001158,1
E02001096,E02001150,1
E02001096,E02001155,2
E02001096,E02001157,1
E02001096,E02001158,1
E02001097,E02001154,1
E02001098,E02001150,3
E02001098,E02001151,5
E02001098,E02001152,14
E02001098,E02001153,1
E02001098,E02001154,7
E02001098,E02001155,12
E02001098,E02001156,3
E02001099,E02001150,6
E02001099,E02001151,7
E02001099,E02001152,15
E02001099,E02001154,7
E02001099,E02001155,11
E02001099,E02001156,1
E02001099,E02001157,3
E02001099,E02001159,1
E02001100,E02001150,7
E02001100,E02001151,7
E02001100,E02001152,17
E02001100,E02001153,1
E02001100,E02001154,11
E02001100,E02001155,10
E02001100,E02001156,1
E02001100,E02001157,1
E02001101,E02001150,6
E02001101,E02001151,11
E02001101,E02001152,17
E02001101,E02001153,1
E02001101,E02001154,8
E02001101,E02001155,20
E02001101,E02001158,1
E02001102,E02001150,3
E02001102,E02001151,7
E02001102,E02001152,23
E02001102,E02001153,1
E02001102,E02001154,11
E02001102,E02001155,14
E02001102,E02001156,1
E02001102,E02001158,2
E02001103,E02001150,3
E02001103,E02001151,4
E02001103,E02001152,10
E02001103,E02001154,2
E02001103,E02001155,6
E02001103,E02001157,1
E02001104,E02001150,9
E02001104,E02001151,8
E02001104,E02001152,11
E02001104,E02001154,10
E02001104,E02001155,17
E02001104,E02001156,2
E02001104,E02001158,1
E02001105,E02001150,5
E02001105,E02001151,8
E02001105,E02001152,19
E02001105,E02001153,3
E02001105,E02001154,17
E02001105,E02001155,23
E02001105,E02001156,2
E02001106,E02001150,8
E02001106,E02001151,3
E02001106,E02001152,20
E02001106,E02001154,10
E02001106,E02001155,12
E02001106,E02001156,3
E02001107,E02001150,6
E02001107,E02001151,3
E02001107,E02001152,23
E02001107,E02001153,3
E02001107,E02001154,19
E02001107,E02001155,30
E02001107,E02001156,4
E02001108,E02001150,4
E02001108,E02001151,2
E02001108,E02001152,10
E02001108,E02001153,1
E02001108,E02001154,7
E02001108,E02001155,10
E02001109,E02001150,3
E02001109,E02001151,10
E02001109,E02001152,8
E02001109,E02001154,15
E02001109,E02001155,17
E02001109,E02001156,2
E02001109,E02001159,3
E02001110,E02001150,3
E02001110,E02001151,4
E02001110,E02001152,6
E02001110,E02001153,2
E02001110,E02001154,4
E02001110,E02001155,17
E02001110,E02001159,3
E02001111,E02001150,3
E02001111,E02001151,5
E02001111,E02001152,12
E02001111,E02001153,1
E02001111,E02001154,11
E02001111,E02001155,19
E02001111,E02001156,1
E02001111,E02001158,1
E02001112,E02001150,3
E02001112,E02001151,16
E02001112,E02001152,25
E02001112,E02001153,7
E02001112,E02001154,28
E02001112,E02001155,28
E02001112,E02001156,7
E02001112,E02001158,1
E02001113,E02001150,3
E02001113,E02001151,3
E02001113,E02001152,8
E02001113,E02001154,10
E02001113,E02001155,18
E02001113,E02001158,3
E02001113,E02001159,3
E02001114,E02001150,4
E02001114,E02001151,13
E02001114,E02001152,18
E02001114,E02001153,3
E02001114,E02001154,28
E02001114,E02001155,34
E02001114,E02001156,2
E02001114,E02001157,1
E02001114,E02001158,2
E02001115,E02001150,1
E02001115,E02001151,7
E02001115,E02001152,10
E02001115,E02001154,10
E02001115,E02001155,11
E02001116,E02001150,8
E02001116,E02001151,3
E02001116,E02001152,13
E02001116,E02001153,2
E02001116,E02001154,8
E02001116,E02001155,14
E02001116,E02001158,2
E02001116,E02001159,1
E02001117,E02001151,5
E02001117,E02001152,5
E02001117,E02001154,9
E02001117,E02001155,5
E02001117,E02001159,1
E02001118,E02001150,3
E02001118,E02001151,7
E02001118,E02001152,9
E02001118,E02001153,2
E02001118,E02001154,5
E02001118,E02001155,8
E02001118,E02001156,1
E02001118,E02001157,2
E02001119,E02001150,4
E02001119,E02001151,2
E02001119,E02001152,4
E02001119,E02001154,4
E02001119,E02001155,6
E02001121,E02001150,4
E02001121,E02001152,7
E02001121,E02001153,10
E02001121,E02001154,8
E02001121,E02001155,8
E02001121,E02001156,1
E02001121,E02001157,1
E02001123,E02001150,2
E02001123,E02001151,4
E02001123,E02001152,7
E02001123,E02001154,10
E02001123,E02001155,10
E02001123,E02001156,3
E02001124,E02001150,5
E02001124,E02001151,3
E02001124,E02001152,12
E02001124,E02001154,6
E02001124,E02001155,10
E02001124,E02001157,1
E02001124,E02001158,1
E02001125,E02001150,7
E02001125,E02001151,10
E02001125,E02001152,26
E02001125,E02001153,5
E02001125,E02001154,19
E02001125,E02001155,25
E02001125,E02001156,8
E02001125,E02001157,1
E02001126,E02001150,2
E02001126,E02001151,4
E02001126,E02001152,15
E02001126,E02001153,4
E02001126,E02001154,10
E02001126,E02001155,17
E02001126,E02001156,3
E02001126,E02001157,1
E02001127,E02001150,8
E02001127,E02001151,9
E02001127,E02001152,11
E02001127,E02001153,1
E02001127,E02001154,3
E02001127,E02001155,14
E02001127,E02001157,1
E02001128,E02001150,9
E02001128,E02001151,6
E02001128,E02001152,11
E02001128,E02001153,1
E02001128,E02001154,12
E02001128,E02001155,15
E02001128,E02001156,4
E02001128,E02001157,5
E02001128,E02001159,1
E02001129,E02001150,4
E02001129,E02001151,4
E02001129,E02001152,28
E02001129,E02001153,2
E02001129,E02001154,11
E02001129,E02001155,8
E02001129,E02001156,4
E02001129,E02001157,1
E02001129,E02001159,2
E02001130,E02001150,2
E02001130,E02001151,6
E02001130,E02001152,12
E02001130,E02001153,1
E02001130,E02001154,6
E02001130,E02001155,6
E02001130,E02001156,5
E02001130,E02001159,1
E02001131,E02001150,3
E02001131,E02001151,5
E02001131,E02001152,14
E02001131,E02001153,3
E02001131,E02001154,12
E02001131,E02001155,9
E02001132,E02001150,11
E02001132,E02001151,26
E02001132,E02001152,20
E02001132,E02001153,5
E02001132,E02001154,9
E02001132,E02001155,17
E02001132,E02001156,4
E02001132,E02001157,1
E02001132,E02001159,1
E02001133,E02001150,10
E02001133,E02001151,26
E02001133,E02001152,25
E02001133,E02001153,2
E02001133,E02001154,5
E02001133,E02001155,12
E02001133,E02001156,2
E02001133,E02001159,1
E02001134,E02001150,6
E02001134,E02001151,23
E02001134,E02001152,11
E02001134,E02001153,13
E02001134,E02001154,8
E02001134,E02001155,16
E02001134,E02001156,3
E02001135,E02001150,13
E02001135,E02001151,30
E02001135,E02001152,32
E02001135,E02001153,3
E02001135,E02001154,7
E02001135,E02001155,20
E02001135,E02001156,1
E02001135,E02001159,1
E02001136,E02001150,23
E02001136,E02001151,43
E02001136,E02001152,40
E02001136,E02001153,13
E02001136,E02001154,6
E02001136,E02001155,26
E02001136,E02001156,3
E02001137,E02001150,30
E02001137,E02001151,48
E02001137,E02001152,41
E02001137,E02001153,12
E02001137,E02001154,6
E02001137,E02001155,24
E02001137,E02001156,4
E02001138,E02001150,38
E02001138,E02001151,49
E02001138,E02001152,28
E02001138,E02001153,13
E02001138,E02001154,9
E02001138,E02001155,22
E02001138,E02001156,3
E02001138,E02001158,1
E02001138,E02001159,1
E02001139,E02001150,16
E02001139,E02001151,25
E02001139,E02001152,24
E02001139,E02001153,6
E02001139,E02001154,5
E02001139,E02001155,24
E02001139,E02001156,1
E02001139,E02001157,1
E02001140,E02001150,20
E02001140,E02001151,53
E02001140,E02001152,25
E02001140,E02001153,10
E02001140,E02001154,13
E02001140,E02001155,19
E02001140,E02001156,1
E02001141,E02001150,24
E02001141,E02001151,27
E02001141,E02001152,56
E02001141,E02001153,6
E02001141,E02001154,12
E02001141,E02001155,24
E02001141,E02001156,2
E02001141,E02001159,3
E02001142,E02001150,22
E02001142,E02001151,37
E02001142,E02001152,20
E02001142,E02001153,7
E02001142,E02001154,7
E02001142,E02001155,19
E02001142,E02001156,2
E02001142,E02001158,1
E02001143,E02001150,15
E02001143,E02001151,30
E02001143,E02001152,40
E02001143,E02001153,10
E02001143,E02001154,5
E02001143,E02001155,19
E02001143,E02001156,2
E02001143,E02001159,3
E02001144,E02001150,13
E02001144,E02001151,27
E02001144,E02001152,35
E02001144,E02001153,5
E02001144,E02001154,10
E02001144,E02001155,16
E02001144,E02001156,1
E02001144,E02001158,2
E02001144,E02001159,2
E02001145,E02001150,21
E02001145,E02001151,30
E02001145,E02001152,28
E02001145,E02001153,7
E02001145,E02001154,13
E02001145,E02001155,19
E02001145,E02001156,8
E02001145,E02001157,1
E02001145,E02001159,1
E02001146,E02001150,21
E02001146,E02001151,16
E02001146,E02001152,21
E02001146,E02001153,3
E02001146,E02001154,4
E02001146,E02001155,27
E02001147,E02001150,24
E02001147,E02001151,44
E02001147,E02001152,50
E02001147,E02001153,7
E02001147,E02001154,11
E02001147,E02001155,35
E02001147,E02001156,4
E02001148,E02001150,32
E02001148,E02001151,73
E02001148,E02001152,88
E02001148,E02001153,13
E02001148,E02001154,20
E02001148,E02001155,72
E02001148,E02001156,5
E02001148,E02001159,1
E02001149,E02001150,210
E02001149,E02001151,197
E02001149,E02001152,67
E02001149,E02001153,21
E02001149,E02001154,23
E02001149,E02001155,57
E02001149,E02001156,4
E02001149,E02001157,3
E02001149,E02001159,3
E02001150,888888888,4
E02001150,999999999,6
E02001150,E02000001,1
E02001150,E02000055,1
E02001150,E02000482,1
E02001150,E02000833,2
E02001150,E02000984,1
E02001150,E02000988,1
E02001150,E02000989,1
E02001150,E02000992,1
E02001150,E02000993,3
E02001150,E02000994,1
E02001150,E02000997,4
E02001150,E02000999,10
E02001150,E02001000,2
E02001150,E02001003,1
E02001150,E02001004,2
E02001150,E02001005,9
E02001150,E02001009,9
E02001150,E02001010,1
E02001150,E02001012,4
E02001150,E02001014,1
E02001150,E02001015,1
E02001150,E02001016,1
E02001150,E02001017,8
E02001150,E02001019,18
E02001150,E02001020,3
E02001150,E02001021,12
E02001150,E02001022,24
E02001150,E02001023,1
E02001150,E02001024,7
E02001150,E02001025,139
E02001150,E02001026,153
E02001150,E02001027,25
E02001150,E02001028,1
E02001150,E02001029,63
E02001150,E02001031,91
E02001150,E02001032,4
E02001150,E02001033,11
E02001150,E02001034,11
E02001150,E02001035,6
E02001150,E02001036,5
E02001150,E02001037,5
E02001150,E02001038,17
E02001150,E02001039,4
E02001150,E02001040,10
E02001150,E02001041,6
E02001150,E02001042,8
E02001150,E02001043,2
E02001150,E02001044,3
E02001150,E02001045,3
E02001150,E02001046,2
E02001150,E02001048,4
E02001150,E02001049,1
E02001150,E02001050,25
E02001150,E02001051,1
E02001150,E02001052,3
E02001150,E02001053,3
E02001150,E02001055,6
E02001150,E02001059,6
E02001150,E02001061,3
E02001150,E02001062,29
