from,to,value
E02003233,E02006887,1
E02003233,E02006939,4
E02003233,E02006940,2
E02003233,E02007021,6
E02003233,E02007025,1
E02003233,E02007066,1
E02003233,W02000192,1
E02003234,999999999,8
E02003234,E02000001,1
E02003234,E02000016,2
E02003234,E02000100,1
E02003234,E02000112,1
E02003234,E02000175,2
E02003234,E02000208,2
E02003234,E02000264,1
E02003234,E02000524,1
E02003234,E02000539,1
E02003234,E02000547,2
E02003234,E02000606,1
E02003234,E02000974,1
E02003234,E02000977,1
E02003234,E02000979,1
E02003234,E02002893,2
E02003234,E02002991,2
E02003234,E02003049,1
E02003234,E02003052,2
E02003234,E02003070,1
E02003234,E02003076,1
E02003234,E02003080,1
E02003234,E02003094,4
E02003234,E02003097,1
E02003234,E02003098,1
E02003234,E02003113,2
E02003234,E02003120,1
E02003234,E02003135,1
E02003234,E02003212,15
E02003234,E02003214,1
E02003234,E02003215,5
E02003234,E02003216,29
E02003234,E02003217,8
E02003234,E02003218,12
E02003234,E02003219,374
E02003234,E02003220,217
E02003234,E02003221,89
E02003234,E02003222,8
E02003234,E02003223,136
E02003234,E02003224,42
E02003234,E02003225,40
E02003234,E02003226,35
E02003234,E02003227,27
E02003234,E02003228,90
E02003234,E02003229,5
E02003234,E02003230,126
E02003234,E02003231,23
E02003234,E02003232,21
E02003234,E02003233,42
E02003234,111111111,1583
E02003234,E02003234,304
E02003234,E02003235,71
E02003234,E02003236,46
E02003234,E02003358,1
E02003234,E02003360,1
E02003234,E02003367,2
E02003234,E02003368,17
E02003234,E02003372,1
E02003234,E02003373,1
E02003234,E02003375,2
E02003234,E02003376,6
E02003234,E02003377,5
E02003234,E02003378,3
E02003234,E02003379,2
E02003234,E02003380,1
E02003234,E02003383,1
E02003234,E02003384,3
E02003234,E02003385,17
E02003234,E02003388,1
E02003234,E02003393,2
E02003234,E02003394,1
E02003234,E02003395,2
E02003234,E02003402,2
E02003234,E02003403,1
E02003234,E02003405,4
E02003234,E02003406,1
E02003234,E02003423,1
E02003234,E02003425,1
E02003234,E02003444,2
E02003234,E02003449,1
E02003234,E02003450,1
E02003234,E02003455,2
E02003234,E02003569,1
E02003234,E02003705,2
E02003234,E02003724,1
E02003234,E02004284,1
E02003234,E02004486,2
E02003234,E02004489,1
E02003234,E02004596,2
E02003234,E02004600,2
E02003234,E02004601,1
E02003234,E02004608,4
E02003234,E02004617,3
E02003234,E02004618,2
E02003234,E02004619,1
E02003234,E02004621,17
E02003234,E02004622,8
E02003234,E02004623,5
E02003234,E02004624,9
E02003234,E02004625,5
E02003234,E02004639,2
E02003234,E02004648,2
E02003234,E02004652,2
E02003234,E02004656,1
E02003234,E02004666,1
E02003234,E02004672,2
E02003234,E02004673,1
E02003234,E02004678,1
E02003234,E02004688,1
E02003234,E02004727,1
E02003234,E02004808,1
E02003234,E02004818,4
E02003234,E02004828,3
E02003234,E02005042,2
E02003234,E02005653,1
E02003234,E02005689,3
E02003234,E02005931,1
E02003234,E02005935,1
E02003234,E02005936,1
E02003234,E02005945,1
E02003234,E02005947,3
E02003234,E02005948,1
E02003234,E02005949,1
E02003234,E02005966,2
E02003234,E02005967,2
E02003234,E02005968,3
E02003234,E02005969,1
E02003234,E02005972,2
E02003234,E02005976,2
E02003234,E02005978,1
E02003234,E02005979,1
E02003234,E02005980,1
E02003234,E02005983,3
E02003234,E02005984,2
E02003234,E02005986,13
E02003234,E02005987,4
E02003234,E02005988,2
E02003234,E02005991,1
E02003234,E02005992,13
E02003234,E02005994,3
E02003234,E02006000,2
E02003234,E02006002,4
E02003234,E02006003,3
E02003234,E02006004,11
E02003234,E02006005,1
E02003234,E02006006,1
E02003234,E02006116,1
E02003234,E02006407,1
E02003234,E02006423,2
E02003234,E02006458,2
E02003234,E02006515,2
E02003234,E02006634,11
E02003234,E02006635,29
E02003234,E02006636,3
E02003234,E02006637,5
E02003234,E02006638,4
E02003234,E02006639,4
E02003234,E02006640,3
E02003234,E02006641,3
E02003234,E02006644,14
E02003234,E02006645,11
E02003234,E02006646,9
E02003234,E02006648,3
E02003234,E02006649,16
E02003234,E02006650,43
E02003234,E02006651,1
E02003234,E02006652,7
E02003234,E02006653,3
E02003234,E02006654,3
E02003234,E02006655,4
E02003234,E02006657,5
E02003234,E02006659,2
E02003234,E02006660,3
E02003234,E02006661,1
E02003234,E02006679,2
E02003234,E02006682,1
E02003234,E02006684,1
E02003234,E02006687,2
E02003234,E02006847,8
E02003234,E02006848,6
E02003234,E02006849,26
E02003234,E02006886,29
E02003234,E02006939,6
E02003234,E02006952,1
E02003234,E02006990,1
E02003234,E02007021,11
E02003234,E02007026,6
E02003234,E02007064,2
E02003234,E02007066,1
E02003234,E02007077,1
E02003234,S02001536,1
E02003234,W02000228,1
E02003234,W02000290,1
E02003234,W02000347,2
E02003234,W02000355,2
E02003235,888888888,1
E02003235,999999999,9
E02003235,E02000001,1
E02003235,E02000186,1
E02003235,E02000266,3
E02003235,E02000452,1
E02003235,E02000519,1
E02003235,E02000524,4
E02003235,E02000530,1
E02003235,E02000564,1
E02003235,E02000697,1
E02003235,E02000808,1
E02003235,E02000878,1
E02003235,E02000913,1
E02003235,E02000970,1
E02003235,E02000974,1
E02003235,E02001014,1
E02003235,E02001095,1
E02003235,E02001177,1
E02003235,E02001550,1
E02003235,E02001995,2
E02003235,E02002089,1
E02003235,E02002863,2
E02003235,E02002991,1
E02003235,E02002992,1
E02003235,E02003014,1
E02003235,E02003015,1
E02003235,E02003046,1
E02003235,E02003052,1
E02003235,E02003075,1
E02003235,E02003077,4
E02003235,E02003097,1
E02003235,E02003107,1
E02003235,E02003113,1
E02003235,E02003127,1
E02003235,E02003182,1
E02003235,E02003211,1
E02003235,E02003212,16
E02003235,E02003214,4
E02003235,E02003215,9
E02003235,E02003216,25
E02003235,E02003217,10
E02003235,E02003218,10
E02003235,E02003219,303
E02003235,E02003220,128
E02003235,E02003221,51
E02003235,E02003222,7
E02003235,E02003223,146
E02003235,E02003224,16
E02003235,E02003225,62
E02003235,E02003226,72
E02003235,E02003227,32
E02003235,E02003228,87
E02003235,E02003229,3
E02003235,E02003230,147
E02003235,E02003231,22
E02003235,E02003232,55
E02003235,E02003233,49
E02003235,E02003234,104
E02003235,111111111,2541
E02003235,E02003235,135
E02003235,E02003236,82
E02003235,E02003320,2
E02003235,E02003364,2
E02003235,E02003367,3
E02003235,E02003368,7
E02003235,E02003375,1
E02003235,E02003376,6
E02003235,E02003377,13
E02003235,E02003378,3
E02003235,E02003379,3
E02003235,E02003380,2
E02003235,E02003385,4
E02003235,E02003387,3
E02003235,E02003398,1
E02003235,E02003402,2
E02003235,E02003403,1
E02003235,E02003405,3
E02003235,E02003406,2
E02003235,E02003415,1
E02003235,E02003422,1
E02003235,E02003441,1
E02003235,E02003444,3
E02003235,E02003446,1
E02003235,E02003450,1
E02003235,E02003451,3
E02003235,E02003455,1
E02003235,E02003456,2
E02003235,E02003571,1
E02003235,E02003758,1
E02003235,E02003774,1
E02003235,E02004156,1
E02003235,E02004193,1
E02003235,E02004251,2
E02003235,E02004272,1
E02003235,E02004284,2
E02003235,E02004489,1
E02003235,E02004608,1
E02003235,E02004613,1
E02003235,E02004618,3
E02003235,E02004620,1
E02003235,E02004621,8
E02003235,E02004622,10
E02003235,E02004623,5
E02003235,E02004624,5
E02003235,E02004625,1
E02003235,E02004637,1
E02003235,E02004642,1
E02003235,E02004643,1
E02003235,E02004656,3
E02003235,E02004660,1
E02003235,E02004674,3
E02003235,E02004675,1
E02003235,E02004678,1
E02003235,E02004699,1
E02003235,E02004753,2
E02003235,E02004835,1
E02003235,E02004964,3
E02003235,E02004985,1
E02003235,E02005924,1
E02003235,E02005927,1
E02003235,E02005930,1
E02003235,E02005939,5
E02003235,E02005945,4
E02003235,E02005947,2
E02003235,E02005949,1
E02003235,E02005950,1
E02003235,E02005954,1
E02003235,E02005956,1
E02003235,E02005963,1
E02003235,E02005966,6
E02003235,E02005967,3
E02003235,E02005968,2
E02003235,E02005972,1
E02003235,E02005975,1
E02003235,E02005979,2
E02003235,E02005983,3
E02003235,E02005984,2
E02003235,E02005986,5
E02003235,E02005987,7
E02003235,E02005988,1
E02003235,E02005991,4
E02003235,E02005992,9
E02003235,E02005994,1
E02003235,E02005997,1
E02003235,E02005999,1
E02003235,E02006000,1
E02003235,E02006004,14
E02003235,E02006005,2
E02003235,E02006007,2
E02003235,E02006009,1
E02003235,E02006080,3
E02003235,E02006157,1
E02003235,E02006198,1
E02003235,E02006324,1
E02003235,E02006334,1
E02003235,E02006389,1
E02003235,E02006458,1
E02003235,E02006463,1
E02003235,E02006523,1
E02003235,E02006540,1
E02003235,E02006569,1
E02003235,E02006634,5
E02003235,E02006635,24
E02003235,E02006636,5
E02003235,E02006637,10
E02003235,E02006638,4
E02003235,E02006639,1
E02003235,E02006640,6
E02003235,E02006641,8
E02003235,E02006642,3
E02003235,E02006644,11
E02003235,E02006645,9
E02003235,E02006646,12
E02003235,E02006647,2
E02003235,E02006648,1
E02003235,E02006649,23
E02003235,E02006650,45
E02003235,E02006652,5
E02003235,E02006653,4
E02003235,E02006654,6
E02003235,E02006655,5
E02003235,E02006657,4
E02003235,E02006659,1
E02003235,E02006660,9
E02003235,E02006661,1
E02003235,E02006679,3
E02003235,E02006689,2
E02003235,E02006703,1
E02003235,E02006736,1
E02003235,E02006847,11
E02003235,E02006848,10
E02003235,E02006849,34
E02003235,E02006886,30
E02003235,E02006899,1
E02003235,E02006939,4
E02003235,E02006951,3
E02003235,E02006952,2
E02003235,E02006975,1
E02003235,E02007021,9
E02003235,E02007025,2
E02003235,E02007026,6
E02003235,E02007064,1
E02003235,E02007065,1
E02003235,E02007066,3
E02003235,E02007067,1
E02003235,E02007071,1
E02003235,W02000273,1
E02003235,W02000336,1
E02003236,888888888,4
E02003236,999999999,14
E02003236,E02000090,1
E02003236,E02000100,2
E02003236,E02000191,1
E02003236,E02000192,1
E02003236,E02000370,1
E02003236,E02000524,6
E02003236,E02000540,2
E02003236,E02000595,1
E02003236,E02000608,1
E02003236,E02000617,1
E02003236,E02000878,1
E02003236,E02000916,1
E02003236,E02000935,3
E02003236,E02000938,1
E02003236,E02000970,1
E02003236,E02000972,1
E02003236,E02000975,1
E02003236,E02002109,1
E02003236,E02002294,1
E02003236,E02002299,1
E02003236,E02002327,1
E02003236,E02002782,1
E02003236,E02002911,2
E02003236,E02002990,1
E02003236,E02002991,1
E02003236,E02002992,3
E02003236,E02002993,1
E02003236,E02002996,1
E02003236,E02003006,2
E02003236,E02003014,3
E02003236,E02003015,1
E02003236,E02003019,1
E02003236,E02003024,1
E02003236,E02003025,1
E02003236,E02003049,1
E02003236,E02003050,2
E02003236,E02003056,1
E02003236,E02003058,1
E02003236,E02003067,1
E02003236,E02003077,1
E02003236,E02003094,1
E02003236,E02003095,1
E02003236,E02003097,3
E02003236,E02003107,2
E02003236,E02003113,1
E02003236,E02003116,1
E02003236,E02003118,1
E02003236,E02003120,1
E02003236,E02003135,1
E02003236,E02003188,1
E02003236,E02003212,26
E02003236,E02003214,9
E02003236,E02003215,9
E02003236,E02003216,19
E02003236,E02003217,11
E02003236,E02003218,11
E02003236,E02003219,389
E02003236,E02003220,160
E02003236,E02003221,81
E02003236,E02003222,5
E02003236,E02003223,181
E02003236,E02003224,33
E02003236,E02003225,68
E02003236,E02003226,58
E02003236,E02003227,22
E02003236,E02003228,92
E02003236,E02003229,6
E02003236,E02003230,113
E02003236,E02003231,14
E02003236,E02003232,42
E02003236,E02003233,62
E02003236,E02003234,108
E02003236,E02003235,117
E02003236,111111111,3170
E02003236,E02003236,331
E02003236,E02003320,1
E02003236,E02003352,1
E02003236,E02003355,1
E02003236,E02003360,1
E02003236,E02003367,9
E02003236,E02003368,24
E02003236,E02003369,2
E02003236,E02003370,1
E02003236,E02003373,4
E02003236,E02003376,13
E02003236,E02003377,12
E02003236,E02003378,11
E02003236,E02003382,2
E02003236,E02003384,3
E02003236,E02003385,17
E02003236,E02003386,2
E02003236,E02003387,4
E02003236,E02003393,1
E02003236,E02003394,3
E02003236,E02003395,4
E02003236,E02003396,3
E02003236,E02003400,1
E02003236,E02003402,4
E02003236,E02003405,1
E02003236,E02003406,4
E02003236,E02003408,1
E02003236,E02003419,1
E02003236,E02003420,1
E02003236,E02003422,2
E02003236,E02003426,1
E02003236,E02003427,3
E02003236,E02003444,1
E02003236,E02003446,1
E02003236,E02003449,2
E02003236,E02003455,1
E02003236,E02003456,1
E02003236,E02003636,1
E02003236,E02003674,1
E02003236,E02003691,1
E02003236,E02003692,1
E02003236,E02003710,1
E02003236,E02003714,1
E02003236,E02003718,1
E02003236,E02003909,2
E02003236,E02004192,1
E02003236,E02004600,2
E02003236,E02004606,1
E02003236,E02004608,3
E02003236,E02004610,1
E02003236,E02004614,1
E02003236,E02004618,1
E02003236,E02004619,1
E02003236,E02004620,1
E02003236,E02004621,21
E02003236,E02004622,15
E02003236,E02004623,6
E02003236,E02004624,15
E02003236,E02004625,3
E02003236,E02004626,1
E02003236,E02004637,4
E02003236,E02004639,1
E02003236,E02004642,1
E02003236,E02004644,1
E02003236,E02004649,2
E02003236,E02004650,3
E02003236,E02004653,3
E02003236,E02004655,1
E02003236,E02004657,1
E02003236,E02004663,1
E02003236,E02004666,1
E02003236,E02004672,2
E02003236,E02004674,1
E02003236,E02004675,1
E02003236,E02004676,1
E02003236,E02004677,3
E02003236,E02004678,1
E02003236,E02004681,1
E02003236,E02004684,1
E02003236,E02004688,1
E02003236,E02004690,2
E02003236,E02004728,1
E02003236,E02004739,1
E02003236,E02004754,1
E02003236,E02004755,2
E02003236,E02004756,1
E02003236,E02004786,1
E02003236,E02004796,1
E02003236,E02004808,3
E02003236,E02004818,2
E02003236,E02004828,1
E02003236,E02004830,1
E02003236,E02004831,1
E02003236,E02004836,1
E02003236,E02004852,1
E02003236,E02004935,1
E02003236,E02004940,1
E02003236,E02004964,1
E02003236,E02004976,1
E02003236,E02005256,1
E02003236,E02005460,1
E02003236,E02005628,1
E02003236,E02005768,1
E02003236,E02005930,2
E02003236,E02005932,1
E02003236,E02005935,2
E02003236,E02005936,1
E02003236,E02005939,6
E02003236,E02005945,1
E02003236,E02005947,3
E02003236,E02005948,2
E02003236,E02005949,2
E02003236,E02005950,3
E02003236,E02005955,2
E02003236,E02005963,1
E02003236,E02005964,1
E02003236,E02005966,2
E02003236,E02005967,6
E02003236,E02005968,1
E02003236,E02005969,1
E02003236,E02005975,2
E02003236,E02005978,1
E02003236,E02005983,5
E02003236,E02005984,4
E02003236,E02005986,12
E02003236,E02005987,3
E02003236,E02005988,3
E02003236,E02005991,7
E02003236,E02005992,11
E02003236,E02005994,1
E02003236,E02005995,2
E02003236,E02005996,1
E02003236,E02005999,1
E02003236,E02006000,1
E02003236,E02006001,1
E02003236,E02006002,1
E02003236,E02006003,2
E02003236,E02006004,28
E02003236,E02006005,1
E02003236,E02006080,1
E02003236,E02006239,1
E02003236,E02006329,1
E02003236,E02006458,4
E02003236,E02006527,1
E02003236,E02006630,1
E02003236,E02006634,34
E02003236,E02006635,49
E02003236,E02006636,9
E02003236,E02006637,16
E02003236,E02006638,10
E02003236,E02006639,1
E02003236,E02006640,7
E02003236,E02006641,2
E02003236,E02006642,3
E02003236,E02006644,14
E02003236,E02006645,10
E02003236,E02006646,21
E02003236,E02006647,10
E02003236,E02006648,3
E02003236,E02006649,25
E02003236,E02006650,82
E02003236,E02006651,2
E02003236,E02006652,6
E02003236,E02006653,4
E02003236,E02006654,11
E02003236,E02006655,5
E02003236,E02006656,1
E02003236,E02006657,6
E02003236,E02006658,3
E02003236,E02006659,2
E02003236,E02006660,7
E02003236,E02006661,6
E02003236,E02006663,2
E02003236,E02006664,3
E02003236,E02006673,1
E02003236,E02006679,5
E02003236,E02006680,2
E02003236,E02006689,3
E02003236,E02006692,1
E02003236,E02006712,1
E02003236,E02006745,1
E02003236,E02006763,5
E02003236,E02006801,2
E02003236,E02006847,17
E02003236,E02006848,4
E02003236,E02006849,25
E02003236,E02006886,38
E02003236,E02006887,3
E02003236,E02006939,12
E02003236,E02006951,3
E02003236,E02006952,2
E02003236,E02007021,3
E02003236,E02007026,7
E02003236,E02007064,3
E02003236,E02007066,2
E02003236,N09000004,1
E02003236,S02001259,1
E02003236,S02002313,1
E02003236,W02000248,1
E02003236,W02000398,1
E02003237,888888888,1
E02003237,999999999,4
E02003237,E02000001,1
E02003237,E02000020,1
E02003237,E02000022,1
E02003237,E02000114,1
E02003237,E02000184,1
E02003237,E02000187,3
E02003237,E02000252,1
E02003237,E02000364,1
E02003237,E02000510,1
E02003237,E02000574,1
E02003237,E02000619,1
E02003237,E02000672,2
E02003237,E02000689,1
E02003237,E02000756,1
E02003237,E02000808,1
E02003237,E02000817,1
E02003237,E02000979,1
E02003237,E02002089,1
E02003237,E02002313,1
E02003237,E02002442,1
E02003237,E02002828,1
E02003237,E02002832,1
E02003237,E02002864,3
E02003237,E02002866,2
E02003237,E02002867,3
E02003237,111111111,1367
E02003237,E02003237,84
E02003237,E02003238,30
E02003237,E02003239,14
E02003237,E02003240,26
E02003237,E02003241,16
E02003237,E02003242,119
E02003237,E02003243,26
E02003237,E02003244,9
E02003237,E02003245,24
E02003237,E02003246,48
E02003237,E02003247,23
E02003237,E02003248,28
E02003237,E02003249,172
E02003237,E02003250,109
E02003237,E02003251,106
E02003237,E02003252,33
E02003237,E02003253,19
E02003237,E02003254,52
E02003237,E02003255,25
E02003237,E02003257,8
E02003237,E02003320,2
E02003237,E02003465,1
E02003237,E02003604,1
E02003237,E02003610,1
E02003237,E02003622,1
E02003237,E02003627,1
E02003237,E02003635,1
E02003237,E02003637,1
E02003237,E02003651,1
E02003237,E02003702,1
E02003237,E02003721,1
E02003237,E02003727,1
E02003237,E02003731,3
E02003237,E02003732,2
E02003237,E02003733,2
E02003237,E02003735,1
E02003237,E02003743,2
E02003237,E02003744,5
E02003237,E02003745,6
E02003237,E02003746,6
E02003237,E02003747,13
E02003237,E02003748,1
E02003237,E02003749,9
E02003237,E02003750,1
E02003237,E02003751,3
E02003237,E02003753,14
E02003237,E02003754,9
E02003237,E02003756,2
E02003237,E02003758,1
E02003237,E02003760,4
E02003237,E02003761,1
E02003237,E02003762,6
E02003237,E02003763,3
E02003237,E02003764,19
E02003237,E02003765,1
E02003237,E02003767,1
E02003237,E02003768,2
E02003237,E02003769,1
E02003237,E02003770,1
E02003237,E02003772,1
E02003237,E02003773,1
E02003237,E02003774,1
E02003237,E02003777,1
E02003237,E02003778,3
E02003237,E02004453,1
E02003237,E02004539,1
E02003237,E02004868,1
E02003237,E02004910,1
E02003237,E02005110,2
E02003237,E02005338,1
E02003237,E02005394,3
E02003237,E02005395,1
E02003237,E02005396,2
E02003237,E02005418,1
E02003237,E02005419,1
E02003237,E02005444,1
E02003237,E02005445,1
E02003237,E02005450,1
E02003237,E02005456,1
E02003237,E02005458,1
E02003237,E02005464,1
E02003237,E02005468,2
E02003237,E02005469,10
E02003237,E02005470,3
E02003237,E02005471,6
E02003237,E02005472,1
E02003237,E02005473,3
E02003237,E02005475,5
E02003237,E02005482,2
E02003237,E02005483,1
E02003237,E02005484,1
E02003237,E02005485,11
E02003237,E02005486,11
E02003237,E02005487,19
E02003237,E02005488,47
E02003237,E02005489,22
E02003237,E02005490,3
E02003237,E02005491,40
E02003237,E02005580,1
E02003237,E02005612,2
E02003237,E02005614,5
E02003237,E02005620,1
E02003237,E02005623,1
E02003237,E02005624,1
E02003237,E02005629,8
E02003237,E02005630,9
E02003237,E02005635,1
E02003237,E02005636,4
E02003237,E02005645,2
E02003237,E02005660,1
E02003237,E02005674,1
E02003237,E02005677,2
E02003237,E02005687,1
E02003237,E02005699,1
E02003237,E02005895,1
E02003237,E02005899,1
E02003237,E02006240,2
E02003237,E02006280,1
E02003237,E02006659,3
E02003237,E02006850,1
E02003237,E02006877,75
E02003237,E02006878,31
E02003237,E02006941,1
E02003237,E02006987,1
E02003237,E02007071,1
E02003237,S02001591,1
E02003238,888888888,1
E02003238,999999999,4
E02003238,E02000276,1
E02003238,E02000357,1
E02003238,E02000400,1
E02003238,E02000574,1
E02003238,E02000705,1
E02003238,E02000974,1
E02003238,E02001957,1
E02003238,E02002581,1
E02003238,E02002819,1
E02003238,E02002832,2
E02003238,E02002845,1
E02003238,E02002849,1
E02003238,E02002863,1
E02003238,E02002864,1
E02003238,E02002866,7
E02003238,E02002867,1
E02003238,E02002965,1
E02003238,E02003237,39
E02003238,111111111,1246
E02003238,E02003238,81
E02003238,E02003239,25
E02003238,E02003240,6
E02003238,E02003241,12
E02003238,E02003242,133
E02003238,E02003243,22
E02003238,E02003244,13
E02003238,E02003245,37
E02003238,E02003246,89
E02003238,E02003247,24
E02003238,E02003248,45
E02003238,E02003249,193
E02003238,E02003250,150
E02003238,E02003251,143
E02003238,E02003252,38
E02003238,E02003253,25
E02003238,E02003254,50
E02003238,E02003255,35
E02003238,E02003257,40
E02003238,E02003265,1
E02003238,E02003271,1
E02003238,E02003276,1
E02003238,E02003280,1
E02003238,E02003467,1
E02003238,E02003618,1
E02003238,E02003622,1
E02003238,E02003635,1
E02003238,E02003661,1
E02003238,E02003721,1
E02003238,E02003722,1
E02003238,E02003725,4
E02003238,E02003726,2
E02003238,E02003731,3
E02003238,E02003735,2
E02003238,E02003736,1
E02003238,E02003739,1
E02003238,E02003743,3
E02003238,E02003744,6
E02003238,E02003745,2
E02003238,E02003746,9
E02003238,E02003747,10
E02003238,E02003748,1
E02003238,E02003749,10
E02003238,E02003750,2
E02003238,E02003751,4
E02003238,E02003752,5
E02003238,E02003753,18
E02003238,E02003754,12
E02003238,E02003756,3
E02003238,E02003758,1
E02003238,E02003760,7
E02003238,E02003762,19
E02003238,E02003763,2
E02003238,E02003764,13
E02003238,E02003767,3
E02003238,E02003768,3
E02003238,E02003769,2
E02003238,E02003770,1
E02003238,E02003773,1
E02003238,E02003776,1
E02003238,E02003780,1
E02003238,E02003781,3
E02003238,E02003784,1
E02003238,E02003785,5
E02003238,E02003788,1
E02003238,E02003792,1
E02003238,E02004594,1
E02003238,E02004916,1
E02003238,E02004918,1
E02003238,E02005071,3
E02003238,E02005368,1
E02003238,E02005375,3
E02003238,E02005394,2
E02003238,E02005396,1
E02003238,E02005423,2
E02003238,E02005447,1
E02003238,E02005467,3
E02003238,E02005468,2
E02003238,E02005469,6
E02003238,E02005470,6
E02003238,E02005471,4
E02003238,E02005473,1
E02003238,E02005475,2
E02003238,E02005479,1
E02003238,E02005480,1
E02003238,E02005481,1
E02003238,E02005482,2
E02003238,E02005483,2
E02003238,E02005485,2
E02003238,E02005486,21
E02003238,E02005487,8
E02003238,E02005488,15
E02003238,E02005489,12
E02003238,E02005490,2
E02003238,E02005491,11
E02003238,E02005552,1
E02003238,E02005553,1
E02003238,E02005561,1
E02003238,E02005614,4
E02003238,E02005616,1
E02003238,E02005623,1
E02003238,E02005629,10
E02003238,E02005630,8
E02003238,E02005631,5
E02003238,E02005645,1
E02003238,E02005697,1
E02003238,E02005899,1
E02003238,E02006004,1
E02003238,E02006266,1
E02003238,E02006469,2
E02003238,E02006508,1
E02003238,E02006516,1
E02003238,E02006645,1
E02003238,E02006817,1
E02003238,E02006873,1
E02003238,E02006877,90
E02003238,E02006878,37
E02003238,E02006941,1
E02003238,E02006978,1
E02003239,888888888,3
E02003239,999999999,5
E02003239,E02000001,1
E02003239,E02000119,1
E02003239,E02000184,1
E02003239,E02000191,2
E02003239,E02000388,1
E02003239,E02000397,2
E02003239,E02000400,1
E02003239,E02000419,1
E02003239,E02000479,1
E02003239,E02000568,1
E02003239,E02000725,1
E02003239,E02000806,1
E02003239,E02000913,1
E02003239,E02000972,1
E02003239,E02000975,1
E02003239,E02000977,1
E02003239,E02001552,1
E02003239,E02001566,1
E02003239,E02001988,1
E02003239,E02002074,1
E02003239,E02002234,1
E02003239,E02002830,1
E02003239,E02002832,1
E02003239,E02002849,1
E02003239,E02002863,9
E02003239,E02002864,3
E02003239,E02002866,9
E02003239,E02002867,7
E02003239,E02002876,1
E02003239,E02003207,1
E02003239,E02003237,33
E02003239,E02003238,71
E02003239,111111111,1820
E02003239,E02003239,43
E02003239,E02003240,6
E02003239,E02003241,44
E02003239,E02003242,153
E02003239,E02003243,50
E02003239,E02003244,25
E02003239,E02003245,42
E02003239,E02003246,104
E02003239,E02003247,24
E02003239,E02003248,58
E02003239,E02003249,297
E02003239,E02003250,193
E02003239,E02003251,215
E02003239,E02003252,43
E02003239,E02003253,38
E02003239,E02003254,69
E02003239,E02003255,34
E02003239,E02003257,43
E02003239,E02003462,1
E02003239,E02003472,1
E02003239,E02003479,1
E02003239,E02003603,1
E02003239,E02003624,1
E02003239,E02003632,1
E02003239,E02003633,2
E02003239,E02003637,1
E02003239,E02003650,1
E02003239,E02003692,1
E02003239,E02003723,1
E02003239,E02003725,5
E02003239,E02003726,1
E02003239,E02003727,1
E02003239,E02003729,1
E02003239,E02003731,7
E02003239,E02003733,2
E02003239,E02003734,1
E02003239,E02003735,3
E02003239,E02003736,5
E02003239,E02003738,1
E02003239,E02003743,2
E02003239,E02003744,18
E02003239,E02003745,3
E02003239,E02003746,13
E02003239,E02003747,42
E02003239,E02003749,31
E02003239,E02003750,1
E02003239,E02003751,1
E02003239,E02003752,5
E02003239,E02003753,32
E02003239,E02003754,6
E02003239,E02003755,2
E02003239,E02003756,4
E02003239,E02003757,1
E02003239,E02003758,2
E02003239,E02003759,1
E02003239,E02003760,2
E02003239,E02003762,17
E02003239,E02003763,1
E02003239,E02003764,26
E02003239,E02003765,4
E02003239,E02003766,3
E02003239,E02003768,2
E02003239,E02003769,6
E02003239,E02003770,2
E02003239,E02003771,1
E02003239,E02003773,1
E02003239,E02003778,1
E02003239,E02003781,1
E02003239,E02003785,1
E02003239,E02003791,4
E02003239,E02003856,1
E02003239,E02004167,1
E02003239,E02004516,3
E02003239,E02004889,2
E02003239,E02004906,1
E02003239,E02004918,1
E02003239,E02004920,1
E02003239,E02004943,1
E02003239,E02004951,1
E02003239,E02004954,2
E02003239,E02004989,1
E02003239,E02005090,1
E02003239,E02005338,1
E02003239,E02005374,1
E02003239,E02005395,1
E02003239,E02005396,2
E02003239,E02005408,1
E02003239,E02005419,1
E02003239,E02005456,1
E02003239,E02005466,4
E02003239,E02005468,5
E02003239,E02005469,5
E02003239,E02005470,10
E02003239,E02005471,4
E02003239,E02005472,2
E02003239,E02005474,2
E02003239,E02005475,6
E02003239,E02005479,2
E02003239,E02005481,1
E02003239,E02005482,3
E02003239,E02005483,1
E02003239,E02005484,3
E02003239,E02005485,3
E02003239,E02005486,21
E02003239,E02005487,4
E02003239,E02005488,27
E02003239,E02005489,11
E02003239,E02005490,4
E02003239,E02005491,11
E02003239,E02005513,1
E02003239,E02005560,1
E02003239,E02005561,1
E02003239,E02005563,1
E02003239,E02005566,1
E02003239,E02005596,1
E02003239,E02005612,1
E02003239,E02005614,4
E02003239,E02005616,1
E02003239,E02005629,3
E02003239,E02005630,14
E02003239,E02005631,5
E02003239,E02005633,3
E02003239,E02005645,2
E02003239,E02005653,1
E02003239,E02005677,1
E02003239,E02005692,1
E02003239,E02005697,1
E02003239,E02005879,1
E02003239,E02006019,1
E02003239,E02006239,1
E02003239,E02006277,1
E02003239,E02006360,1
E02003239,E02006469,1
E02003239,E02006569,1
E02003239,E02006578,1
E02003239,E02006642,1
E02003239,E02006661,2
E02003239,E02006850,1
E02003239,E02006862,1
E02003239,E02006873,1
E02003239,E02006877,115
E02003239,E02006878,36
E02003239,E02007016,1
E02003239,E02007071,1
E02003239,E02007085,3
E02003239,E02007109,1
E02003239,E02007111,2
E02003239,S02001890,1
E02003239,W02000193,1
E02003240,E02003237,16
E02003240,E02003238,7
