from,to,value
E02004709,E02006569,9
E02004710,E02006561,2
E02004710,E02006563,1
E02004710,E02006566,3
E02004710,E02006568,1
E02004714,E02006563,1
E02004714,E02006567,1
E02004716,E02006568,3
E02004719,E02006561,2
E02004719,E02006568,2
E02004721,E02006565,7
E02004721,E02006568,2
E02004722,E02006568,2
E02004723,E02006567,1
E02004724,E02006568,1
E02004725,E02006567,3
E02004727,E02006561,2
E02004727,E02006569,1
E02004728,E02006563,3
E02004730,E02006560,1
E02004730,E02006567,1
E02004730,E02006569,2
E02004731,E02006568,3
E02004732,E02006566,1
E02004733,E02006567,1
E02004734,E02006565,6
E02004734,E02006569,3
E02004735,E02006568,2
E02004736,E02006567,1
E02004736,E02006568,1
E02004737,E02006569,2
E02004738,E02006565,1
E02004738,E02006566,1
E02004738,E02006568,2
E02004738,E02006569,1
E02004739,E02006568,1
E02004740,E02006560,2
E02004740,E02006568,1
E02004740,E02006569,3
E02004741,E02006568,2
E02004742,E02006568,1
E02004742,E02006569,4
E02004743,E02006568,1
E02004743,E02006569,1
E02004744,E02006569,3
E02004745,E02006568,3
E02004746,E02006567,2
E02004748,E02006566,3
E02004748,E02006567,2
E02004748,E02006568,2
E02004748,E02006569,6
E02004749,E02006565,1
E02004749,E02006569,5
E02004750,E02006566,3
E02004750,E02006568,2
E02004752,E02006564,2
E02004755,E02006562,5
E02004755,E02006566,1
E02004756,E02006565,1
E02004756,E02006568,2
E02004758,E02006564,4
E02004758,E02006569,2
E02004759,E02006561,4
E02004760,E02006561,1
E02004760,E02006565,12
E02004760,E02006566,2
E02004760,E02006569,2
E02004761,E02006563,1
E02004761,E02006566,3
E02004764,E02006563,1
E02004764,E02006564,1
E02004764,E02006567,1
E02004764,E02006569,3
E02004765,E02006567,1
E02004765,E02006568,3
E02004765,E02006569,6
E02004766,E02006560,2
E02004766,E02006561,2
E02004766,E02006566,1
E02004767,E02006560,1
E02004767,E02006567,10
E02004768,E02006561,1
E02004768,E02006566,2
E02004768,E02006569,2
E02004769,E02006567,2
E02004769,E02006569,5
E02004770,E02006561,2
E02004770,E02006565,3
E02004770,E02006566,3
E02004770,E02006567,10
E02004770,E02006568,13
E02004770,E02006569,4
E02004771,E02006564,1
E02004771,E02006567,6
E02004771,E02006569,1
E02004772,E02006566,2
E02004772,E02006567,6
E02004772,E02006569,1
E02004774,E02006561,2
E02004774,E02006564,1
E02004774,E02006566,4
E02004774,E02006567,29
E02004774,E02006568,19
E02004774,E02006569,61
E02004775,E02006560,4
E02004775,E02006561,2
E02004775,E02006563,1
E02004775,E02006565,2
E02004775,E02006567,15
E02004775,E02006568,4
E02004775,E02006569,14
E02004776,E02006567,2
E02004776,E02006568,1
E02004776,E02006569,3
E02004777,E02006566,1
E02004777,E02006568,2
E02004777,E02006569,2
E02004778,E02006561,1
E02004778,E02006562,1
E02004778,E02006566,2
E02004778,E02006569,7
E02004779,E02006568,2
E02004780,E02006564,4
E02004781,E02006568,1
E02004782,E02006568,3
E02004785,E02006568,2
E02004793,E02006569,1
E02004795,E02006568,1
E02004796,E02006566,1
E02004797,E02006569,2
E02004802,E02006568,1
E02004806,E02006568,1
E02004807,E02006561,1
E02004807,E02006562,1
E02004807,E02006565,1
E02004807,E02006569,3
E02004808,E02006566,2
E02004808,E02006568,2
E02004808,E02006569,6
E02004809,E02006566,1
E02004809,E02006569,1
E02004811,E02006561,4
E02004812,E02006567,3
E02004813,E02006561,1
E02004814,E02006568,2
E02004817,E02006568,1
E02004818,E02006565,2
E02004821,E02006562,2
E02004822,E02006568,1
E02004822,E02006569,3
E02004823,E02006568,1
E02004827,E02006567,1
E02004827,E02006568,2
E02004827,E02006569,1
E02004830,E02006566,1
E02004830,E02006569,1
E02004831,E02006568,2
E02004832,E02006563,3
E02004832,E02006567,1
E02004832,E02006568,1
E02004833,E02006563,1
E02004835,E02006563,1
E02004835,E02006564,2
E02004835,E02006567,3
E02004836,E02006560,1
E02004836,E02006568,1
E02004838,E02006562,2
E02004839,E02006563,7
E02004839,E02006564,4
E02004840,E02006567,1
E02004840,E02006569,4
E02004841,E02006568,3
E02004841,E02006569,5
E02004842,E02006563,1
E02004842,E02006566,2
E02004842,E02006567,3
E02004842,E02006568,3
E02004842,E02006569,5
E02004854,E02006562,1
E02004856,E02006563,3
E02004857,E02006568,1
E02004872,E02006568,1
E02004877,E02006568,3
E02004883,E02006568,2
E02004888,E02006563,1
E02004889,E02006568,2
E02004893,E02006568,5
E02004894,E02006568,2
E02004895,E02006560,2
E02004896,E02006561,2
E02004896,E02006563,2
E02004898,E02006568,2
E02004906,E02006561,3
E02004908,E02006568,1
E02004910,E02006569,7
E02004912,E02006567,2
E02004920,E02006568,2
E02004925,E02006568,1
E02004926,E02006566,2
E02004927,E02006565,1
E02004928,E02006565,1
E02004930,E02006561,1
E02004931,E02006568,1
E02004932,E02006560,1
E02004939,E02006568,2
E02004943,E02006562,1
E02004945,E02006566,1
E02004951,E02006566,1
E02004957,E02006568,1
E02004962,E02006564,1
E02004965,E02006565,2
E02004966,E02006563,4
E02004966,E02006567,2
E02004971,E02006567,1
E02004976,E02006564,1
E02004977,E02006567,2
E02004985,E02006566,1
E02004987,E02006568,1
E02004989,E02006568,1
E02004992,E02006561,1
E02004997,E02006564,2
E02005000,E02006568,1
E02005007,E02006568,1
E02005012,E02006568,1
E02005013,E02006568,1
E02005015,E02006568,3
E02005018,E02006568,1
E02005025,E02006566,1
E02005028,E02006560,3
E02005039,E02006560,2
E02005042,E02006568,2
E02005044,E02006569,2
E02005052,E02006562,1
E02005057,E02006560,2
E02005066,E02006564,1
E02005069,E02006564,2
E02005071,E02006567,2
E02005074,E02006562,1
E02005083,E02006568,1
E02005084,E02006568,1
E02005085,E02006567,2
E02005088,E02006568,2
E02005089,E02006568,1
E02005094,E02006569,2
E02005095,E02006568,1
E02005096,E02006568,2
E02005098,E02006561,4
E02005103,E02006568,3
E02005106,E02006569,3
E02005109,E02006568,2
E02005110,E02006564,2
E02005124,E02006564,1
E02005130,E02006568,1
E02005136,E02006568,1
E02005138,E02006568,2
E02005140,E02006568,2
E02005143,E02006562,1
E02005154,E02006568,1
E02005155,E02006568,3
E02005156,E02006564,1
E02005157,E02006568,2
E02005158,E02006568,1
E02005160,E02006568,3
E02005163,E02006562,1
E02005164,E02006562,4
E02005164,E02006566,3
E02005169,E02006569,2
E02005234,E02006563,1
E02005234,E02006566,1
E02005259,E02006569,11
E02005263,E02006565,1
E02005271,E02006568,1
E02005319,E02006566,1
E02005347,E02006565,1
E02005349,E02006568,1
E02005354,E02006569,1
E02005355,E02006566,3
E02005368,E02006565,1
E02005373,E02006568,1
E02005376,E02006568,2
E02005386,E02006560,2
E02005398,E02006565,1
E02005399,E02006566,2
E02005446,E02006560,1
E02005456,E02006569,3
E02005479,E02006569,1
E02005486,E02006568,1
E02005492,E02006561,2
E02005493,E02006567,1
E02005499,E02006568,1
E02005503,E02006562,2
E02005515,E02006565,1
E02005545,E02006568,3
E02005555,E02006563,2
E02005571,E02006563,2
E02005574,E02006567,1
E02005578,E02006568,1
E02005581,E02006562,2
E02005581,E02006564,2
E02005585,E02006569,1
E02005588,E02006565,1
E02005604,E02006568,1
E02005616,E02006568,1
E02005622,E02006565,2
E02005623,E02006568,1
E02005637,E02006569,3
E02005638,E02006568,1
E02005656,E02006568,1
E02005662,E02006568,2
E02005665,E02006568,1
E02005673,E02006568,1
E02005674,E02006561,1
E02005689,E02006564,3
E02005693,E02006565,1
E02005702,E02006567,2
E02005702,E02006569,7
E02005723,E02006561,3
E02005748,E02006566,2
E02005758,E02006563,1
E02005759,E02006568,1
E02005768,E02006569,3
E02005774,E02006566,1
E02005779,E02006562,1
E02005784,E02006561,1
E02005784,E02006569,1
E02005790,E02006565,1
E02005812,E02006563,1
E02005812,E02006569,6
E02005817,E02006569,1
E02005843,E02006568,3
E02005844,E02006564,1
E02005847,E02006564,2
E02005919,E02006568,1
E02005921,E02006568,1
E02005928,E02006568,2
E02005930,E02006564,4
E02005931,E02006564,1
E02005931,E02006569,2
E02005932,E02006565,1
E02005939,E02006569,1
E02005940,E02006564,1
E02005941,E02006565,1
E02005942,E02006565,1
E02005945,E02006561,1
E02005946,E02006568,1
E02005947,E02006565,1
E02005948,E02006568,2
E02005949,E02006565,1
E02005949,E02006568,1
E02005950,E02006561,2
E02005950,E02006562,4
E02005950,E02006564,1
E02005950,E02006566,1
E02005950,E02006567,3
E02005951,E02006564,1
E02005953,E02006563,1
E02005953,E02006566,1
E02005965,E02006568,2
E02005973,E02006563,2
E02005973,E02006565,1
E02005977,E02006564,1
E02005986,E02006569,4
E02005993,E02006568,2
E02005995,E02006564,2
E02005995,E02006565,1
E02006035,E02006565,2
E02006040,E02006568,1
E02006047,E02006566,2
E02006059,E02006565,4
E02006060,E02006569,1
E02006061,E02006569,2
E02006074,E02006561,1
E02006080,E02006568,2
E02006082,E02006568,2
E02006086,E02006568,1
E02006087,E02006569,6
E02006088,E02006569,1
E02006090,E02006569,1
E02006091,E02006561,1
E02006091,E02006567,2
E02006095,E02006560,2
E02006095,E02006568,1
E02006100,E02006569,1
E02006101,E02006567,1
E02006105,E02006568,1
E02006109,E02006566,1
E02006114,E02006567,1
E02006117,E02006565,4
E02006146,E02006567,1
E02006151,E02006568,1
E02006190,E02006568,2
E02006219,E02006568,1
E02006232,E02006564,1
E02006232,E02006568,1
E02006233,E02006566,2
E02006245,E02006568,2
E02006251,E02006560,3
E02006251,E02006568,1
E02006259,E02006562,1
E02006271,E02006568,4
E02006283,E02006568,2
E02006288,E02006566,5
E02006293,E02006568,1
E02006296,E02006566,1
E02006304,E02006568,1
E02006306,E02006568,1
E02006312,E02006563,2
E02006314,E02006563,2
E02006317,E02006568,1
E02006318,E02006564,2
E02006319,E02006560,2
E02006323,E02006560,1
E02006324,E02006562,2
E02006324,E02006566,2
E02006325,E02006561,4
E02006325,E02006563,4
E02006325,E02006569,1
E02006326,E02006562,4
E02006326,E02006568,2
E02006327,E02006562,1
E02006327,E02006563,1
E02006327,E02006568,3
E02006328,E02006564,4
E02006329,E02006561,2
E02006329,E02006568,1
E02006329,E02006569,1
E02006330,E02006568,3
E02006330,E02006569,4
E02006331,E02006561,1
E02006331,E02006562,3
E02006332,E02006561,1
E02006332,E02006569,1
E02006333,E02006561,4
E02006333,E02006562,6
E02006333,E02006565,1
E02006334,E02006562,2
E02006334,E02006565,5
E02006335,E02006560,2
E02006335,E02006564,1
E02006336,E02006561,3
E02006336,E02006564,2
E02006336,E02006565,4
E02006337,E02006565,4
E02006339,E02006560,2
E02006342,E02006566,6
E02006343,E02006568,2
E02006344,E02006564,3
E02006344,E02006565,2
E02006344,E02006568,2
E02006345,E02006569,7
E02006346,E02006561,2
E02006346,E02006562,2
E02006346,E02006564,2
E02006346,E02006565,1
E02006346,E02006567,2
E02006348,E02006562,2
E02006349,E02006561,1
E02006349,E02006563,1
E02006349,E02006568,2
E02006350,E02006562,4
E02006350,E02006564,1
E02006351,E02006568,1
E02006352,E02006561,1
E02006352,E02006568,1
E02006352,E02006569,3
E02006353,E02006561,3
E02006353,E02006564,1
E02006354,E02006565,2
E02006354,E02006566,2
E02006354,E02006568,1
E02006355,E02006560,2
E02006355,E02006563,1
E02006355,E02006567,2
E02006355,E02006569,2
E02006356,E02006561,4
E02006356,E02006564,3
E02006357,E02006567,4
E02006357,E02006568,1
E02006358,E02006561,4
E02006358,E02006562,2
E02006358,E02006568,2
E02006359,E02006561,2
E02006359,E02006562,4
E02006359,E02006565,9
E02006360,E02006562,4
E02006360,E02006563,2
E02006360,E02006564,4
E02006360,E02006566,3
E02006360,E02006569,3
E02006361,E02006562,6
E02006361,E02006565,2
E02006363,E02006562,1
E02006363,E02006568,4
E02006363,E02006569,1
E02006365,E02006561,2
E02006365,E02006568,1
E02006366,E02006562,2
E02006366,E02006565,2
E02006366,E02006567,3
E02006368,E02006562,4
E02006368,E02006563,2
E02006368,E02006568,1
E02006369,E02006560,1
E02006370,E02006561,2
E02006372,E02006569,3
E02006373,E02006562,5
E02006373,E02006565,3
E02006374,E02006560,5
E02006374,E02006565,1
E02006379,E02006564,2
E02006380,E02006562,2
E02006381,E02006565,1
E02006382,E02006568,1
E02006384,E02006568,1
E02006386,E02006568,3
E02006388,E02006560,3
E02006388,E02006561,1
E02006388,E02006562,5
E02006389,E02006566,2
E02006389,E02006568,4
E02006390,E02006561,1
E02006391,E02006567,1
E02006392,E02006564,1
E02006393,E02006562,1
E02006393,E02006564,1
E02006393,E02006568,1
E02006394,E02006566,2
E02006396,E02006566,2
E02006397,E02006564,1
E02006398,E02006567,4
E02006398,E02006568,1
E02006399,E02006561,1
E02006399,E02006569,1
E02006400,E02006564,2
E02006401,E02006569,3
E02006402,E02006564,1
E02006405,E02006560,5
E02006408,E02006560,2
E02006408,E02006569,2
E02006411,E02006569,1
E02006412,E02006564,1
E02006413,E02006566,1
E02006414,E02006562,2
E02006415,E02006565,2
E02006415,E02006567,1
E02006418,E02006563,2
E02006418,E02006564,2
E02006419,E02006569,2
E02006420,E02006564,2
E02006420,E02006567,2
E02006420,E02006568,1
E02006421,E02006562,1
E02006421,E02006569,1
E02006423,E02006568,1
E02006423,E02006569,1
E02006426,E02006563,1
E02006426,E02006568,3
E02006427,E02006568,1
E02006430,E02006560,4
E02006431,E02006565,4
E02006433,E02006566,2
E02006435,E02006567,2
E02006438,E02006569,1
E02006439,E02006565,1
E02006440,E02006564,2
E02006441,E02006564,4
E02006441,E02006569,1
E02006442,E02006561,6
E02006442,E02006563,4
E02006442,E02006564,1
E02006443,E02006560,2
E02006443,E02006561,1
E02006443,E02006563,1
E02006443,E02006564,2
E02006444,E02006561,3
E02006444,E02006566,1
E02006444,E02006568,1
E02006444,E02006569,2
E02006445,E02006561,15
E02006445,E02006562,7
E02006445,E02006563,2
E02006445,E02006564,3
E02006445,E02006566,1
E02006446,E02006561,6
E02006446,E02006562,10
E02006446,E02006564,1
E02006446,E02006565,2
E02006446,E02006568,5
E02006447,E02006561,1
E02006447,E02006567,1
E02006448,E02006561,6
E02006448,E02006562,8
E02006448,E02006563,2
E02006448,E02006564,3
E02006448,E02006565,2
E02006448,E02006568,1
E02006448,E02006569,2
E02006449,E02006561,5
E02006449,E02006562,1
E02006449,E02006563,1
E02006449,E02006565,1
E02006450,E02006560,2
E02006450,E02006561,16
E02006450,E02006562,15
E02006450,E02006563,2
E02006450,E02006564,2
E02006450,E02006565,9
E02006450,E02006568,1
E02006451,E02006561,5
E02006451,E02006562,21
E02006451,E02006564,1
E02006451,E02006565,6
E02006453,E02006561,4
E02006453,E02006562,14
E02006453,E02006563,4
E02006453,E02006564,3
E02006453,E02006565,12
E02006453,E02006566,1
E02006454,E02006561,25
E02006454,E02006562,6
E02006454,E02006563,1
E02006454,E02006564,11
E02006454,E02006565,18
E02006454,E02006566,2
E02006455,E02006561,20
E02006455,E02006562,3
E02006455,E02006563,7
E02006455,E02006564,5
E02006455,E02006565,7
E02006455,E02006566,4
E02006455,E02006568,4
E02006456,E02006562,3
E02006456,E02006568,2
E02006457,E02006561,2
E02006457,E02006563,4
E02006457,E02006568,1
E02006457,E02006569,3
E02006458,E02006563,4
E02006458,E02006564,1
E02006459,E02006561,6
E02006460,E02006561,1
E02006461,E02006564,1
E02006461,E02006567,4
E02006462,E02006568,1
E02006464,E02006564,1
E02006464,E02006565,2
E02006464,E02006566,2
E02006465,E02006561,4
E02006465,E02006564,5
E02006465,E02006568,1
E02006466,E02006564,1
E02006466,E02006568,1
E02006467,E02006565,3
E02006512,E02006565,1
E02006530,E02006566,1
E02006535,E02006560,1
E02006535,E02006566,1
E02006535,E02006568,1
E02006536,E02006560,2
E02006536,E02006566,1
E02006536,E02006567,3
E02006536,E02006568,1
E02006536,E02006569,5
E02006537,E02006564,4
E02006537,E02006565,3
E02006538,E02006566,4
E02006538,E02006569,1
E02006539,E02006568,1
E02006540,E02006560,1
E02006540,E02006562,1
E02006540,E02006568,2
E02006541,E02006566,1
E02006541,E02006569,3
E02006542,E02006560,8
E02006542,E02006561,2
E02006542,E02006562,2
E02006542,E02006563,2
E02006542,E02006564,5
E02006542,E02006565,3
E02006542,E02006566,8
E02006542,E02006568,8
E02006543,E02006561,1
E02006543,E02006565,2
E02006544,E02006560,18
E02006544,E02006562,2
E02006544,E02006564,5
E02006544,E02006565,8
E02006544,E02006566,21
E02006544,E02006567,2
E02006544,E02006568,18
E02006544,E02006569,5
E02006545,E02006560,9
E02006545,E02006565,3
E02006545,E02006566,6
E02006545,E02006568,7
E02006546,E02006560,4
E02006546,E02006561,1
E02006546,E02006568,2
E02006547,E02006560,12
E02006547,E02006561,1
E02006547,E02006564,2
E02006547,E02006565,4
E02006547,E02006566,13
E02006547,E02006567,1
E02006547,E02006568,7
E02006548,E02006560,10
E02006548,E02006564,1
E02006548,E02006566,2
E02006549,E02006560,1
E02006549,E02006563,1
E02006549,E02006568,1
E02006550,E02006560,3
E02006550,E02006564,1
E02006550,E02006565,2
E02006550,E02006566,6
E02006550,E02006567,2
E02006550,E02006568,2
E02006551,E02006563,2
E02006551,E02006564,1
E02006551,E02006568,1
E02006552,E02006560,3
E02006552,E02006566,1
E02006552,E02006567,4
E02006552,E02006568,10
E02006552,E02006569,2
E02006553,E02006560,35
E02006553,E02006563,2
E02006553,E02006565,1
E02006553,E02006566,7
E02006553,E02006567,1
E02006553,E02006568,12
E02006553,E02006569,5
E02006554,E02006560,16
E02006554,E02006564,1
E02006554,E02006566,3
E02006554,E02006568,10
E02006554,E02006569,4
E02006555,E02006560,30
E02006555,E02006561,1
E02006555,E02006564,3
E02006555,E02006565,1
E02006555,E02006566,7
E02006555,E02006567,2
E02006555,E02006568,11
E02006555,E02006569,5
E02006556,E02006560,12
E02006556,E02006563,1
E02006556,E02006565,7
E02006556,E02006566,4
E02006556,E02006568,10
E02006556,E02006569,6
E02006557,E02006560,34
E02006557,E02006561,2
E02006557,E02006562,1
E02006557,E02006566,9
E02006557,E02006568,15
E02006557,E02006569,2
E02006558,E02006560,25
E02006558,E02006561,1
E02006558,E02006563,3
E02006558,E02006564,10
E02006558,E02006565,1
E02006558,E02006566,5
E02006558,E02006567,1
E02006558,E02006568,27
E02006558,E02006569,6
E02006559,E02006560,43
E02006559,E02006563,2
E02006559,E02006564,2
E02006559,E02006565,2
E02006559,E02006566,15
E02006559,E02006567,1
E02006559,E02006568,8
E02006559,E02006569,1
E02006560,E02000115,1
E02006560,E02000227,1
E02006560,E02000240,1
E02006560,E02000375,1
E02006560,E02000600,2
E02006560,E02000608,1
E02006560,E02000614,1
E02006560,E02000638,1
E02006560,E02000810,1
E02006560,E02000851,2
E02006560,E02000857,1
E02006560,E02000873,1
E02006560,E02000927,1
E02006560,E02000938,1
E02006560,E02000968,1
E02006560,E02000979,1
E02006560,E02001080,1
E02006560,E02001412,2
E02006560,E02001646,1
E02006560,E02001876,2
E02006560,E02002842,1
E02006560,E02002895,1
E02006560,E02002909,2
E02006560,E02002996,1
E02006560,E02002998,1
E02006560,E02003031,1
E02006560,E02003181,1
E02006560,E02003192,1
E02006560,E02003316,1
E02006560,E02003367,2
E02006560,E02003380,1
E02006560,E02003446,1
E02006560,E02003454,2
E02006560,E02003492,3
E02006560,E02003505,1
E02006560,E02003511,1
E02006560,E02003514,3
E02006560,E02003517,1
E02006560,E02003531,2
E02006560,E02003537,1
E02006560,E02003542,1
E02006560,E02003544,1
E02006560,E02003549,1
E02006560,E02003551,1
E02006560,E02003739,1
E02006560,E02003765,1
E02006560,E02003915,2
E02006560,E02003940,1
E02006560,E02004130,1
E02006560,E02004165,1
E02006560,E02004272,2
E02006560,E02004385,1
E02006560,E02004685,1
E02006560,E02004708,2
E02006560,E02004710,1
E02006560,E02004750,1
E02006560,E02004759,2
E02006560,E02004770,1
E02006560,E02004774,2
E02006560,E02004775,2
E02006560,E02004777,2
E02006560,E02004796,3
E02006560,E02004797,1
E02006560,E02004833,2
E02006560,E02004835,1
E02006560,E02004842,1
E02006560,E02004934,2
E02006560,E02005000,1
E02006560,E02005014,1
E02006560,E02005077,3
E02006560,E02005510,1
E02006560,E02005899,2
E02006560,E02005978,1
E02006560,E02005999,3
E02006560,E02006114,2
E02006560,E02006117,1
E02006560,E02006227,2
E02006560,E02006305,1
E02006560,E02006342,3
E02006560,E02006351,1
E02006560,E02006353,2
E02006560,E02006367,3
E02006560,E02006376,2
E02006560,E02006454,2
E02006560,E02006513,2
E02006560,E02006536,2
E02006560,E02006538,1
E02006560,E02006543,1
E02006560,E02006544,20
E02006560,E02006545,13
E02006560,E02006546,6
E02006560,E02006547,11
E02006560,E02006549,1
E02006560,E02006551,3
E02006560,E02006552,3
E02006560,E02006553,42
E02006560,E02006554,3
E02006560,E02006555,10
E02006560,E02006556,8
E02006560,E02006557,36
E02006560,E02006558,35
E02006560,E02006559,70
E02006560,E02006560,130
E02006560,E02006561,3
E02006560,E02006562,1
E02006560,E02006565,3
E02006560,E02006566,6
E02006560,E02006567,3
E02006560,E02006568,8
E02006560,E02006569,3
E02006560,E02006570,14
E02006560,E02006571,1
E02006560,E02006572,19
E02006560,E02006573,6
E02006560,E02006574,6
E02006560,E02006580,1
E02006560,E02006589,3
E02006560,E02006601,1
E02006560,E02006630,2
E02006560,E02006664,1
E02006560,E02006830,2
E02006560,E02006951,2
E02006560,E02006975,2
E02006560,E02007035,2
E02006560,W02000317,1
E02006560,W02000391,3
E02006560,W02000396,1
E02006560,W02000398,3
E02006561,E02000001,1
E02006561,E02000106,1
E02006561,E02000172,1
E02006561,E02000197,1
E02006561,E02000237,4
E02006561,E02000389,1
E02006561,E02000396,1
E02006561,E02000427,1
E02006561,E02000569,1
E02006561,E02000588,1
E02006561,E02000613,1
E02006561,E02000629,1
E02006561,E02000630,1
E02006561,E02000635,2
E02006561,E02000637,1
E02006561,E02000642,1
E02006561,E02000690,2
E02006561,E02000692,1
E02006561,E02000730,1
E02006561,E02000763,2
E02006561,E02000816,1
E02006561,E02000866,2
E02006561,E02000885,1
E02006561,E02000886,1
E02006561,E02000890,2
E02006561,E02000926,3
E02006561,E02000939,2
E02006561,E02000943,1
E02006561,E02000951,2
E02006561,E02000977,2
E02006561,E02000981,1
E02006561,E02001066,1
E02006561,E02001080,3
E02006561,E02001284,1
E02006561,E02001377,1
E02006561,E02001494,2
E02006561,E02001616,2
E02006561,E02001652,2
E02006561,E02001720,1
E02006561,E02001922,1
E02006561,E02001994,3
E02006561,E02002588,1
E02006561,E02002803,7
E02006561,E02002890,4
E02006561,E02002913,1
E02006561,E02002993,1
E02006561,E02002996,1
E02006561,E02003026,3
E02006561,E02003045,2
E02006561,E02003146,1
E02006561,E02003148,2
E02006561,E02003192,2
E02006561,E02003194,1
E02006561,E02003205,4
E02006561,E02003292,1
E02006561,E02003359,1
E02006561,E02003363,6
E02006561,E02003398,1
E02006561,E02003400,1
E02006561,E02003430,2
E02006561,E02003434,1
E02006561,E02003505,1
E02006561,E02003510,1
E02006561,E02003545,4
E02006561,E02003547,1
E02006561,E02003556,2
E02006561,E02003660,1
E02006561,E02003725,1
E02006561,E02003744,1
E02006561,E02003788,2
E02006561,E02003793,2
E02006561,E02003917,2
E02006561,E02003930,1
E02006561,E02003938,1
E02006561,E02004015,1
E02006561,E02004017,1
E02006561,E02004136,2
E02006561,E02004139,1
E02006561,E02004149,1
E02006561,E02004172,1
E02006561,E02004227,2
E02006561,E02004259,1
E02006561,E02004269,1
E02006561,E02004275,3
E02006561,E02004315,1
E02006561,E02004326,2
E02006561,E02004389,1
E02006561,E02004416,2
E02006561,E02004420,1
E02006561,E02004593,1
E02006561,E02004622,1
E02006561,E02004626,3
E02006561,E02004637,8
E02006561,E02004655,1
E02006561,E02004680,2
E02006561,E02004696,3
E02006561,E02004697,1
E02006561,E02004699,2
E02006561,E02004700,5
E02006561,E02004702,10
E02006561,E02004703,5
E02006561,E02004704,4
E02006561,E02004705,29
E02006561,E02004707,15
E02006561,E02004709,2
E02006561,E02004710,4
E02006561,E02004726,1
E02006561,E02004746,1
E02006561,E02004755,1
E02006561,E02004759,1
E02006561,E02004768,1
E02006561,E02004788,2
E02006561,E02004831,2
E02006561,E02004835,1
E02006561,E02004836,1
E02006561,E02004837,1
E02006561,E02004839,3
E02006561,E02004840,2
E02006561,E02004842,1
E02006561,E02005021,1
E02006561,E02005022,2
E02006561,E02005031,1
E02006561,E02005098,3
E02006561,E02005175,1
E02006561,E02005630,2
E02006561,E02005945,1
E02006561,E02005949,4
E02006561,E02006095,3
E02006561,E02006332,4
E02006561,E02006345,2
E02006561,E02006349,3
E02006561,E02006356,1
E02006561,E02006357,1
E02006561,E02006359,5
E02006561,E02006366,1
E02006561,E02006385,1
E02006561,E02006397,2
E02006561,E02006416,2
E02006561,E02006419,2
E02006561,E02006442,3
E02006561,E02006444,1
E02006561,E02006445,3
E02006561,E02006446,2
E02006561,E02006447,2
E02006561,E02006448,3
E02006561,E02006449,7
E02006561,E02006450,3
E02006561,E02006451,7
E02006561,E02006453,11
E02006561,E02006454,9
E02006561,E02006455,26
E02006561,E02006457,1
E02006561,E02006466,1
E02006561,E02006522,2
E02006561,E02006543,1
E02006561,E02006546,3
E02006561,E02006555,1
E02006561,E02006560,2
E02006561,E02006561,70
E02006561,E02006562,2
E02006561,E02006563,15
E02006561,E02006564,31
E02006561,E02006565,12
E02006561,E02006566,1
E02006561,E02006567,1
E02006561,E02006568,7
E02006561,E02006570,2
E02006561,E02006571,1
E02006561,E02006572,1
E02006561,E02006581,2
E02006561,E02006592,3
E02006561,E02006597,1
E02006561,E02006600,6
E02006561,E02006604,1
E02006561,E02006621,1
E02006561,E02006629,1
E02006561,E02006630,1
E02006561,E02006635,4
E02006561,E02006662,1
E02006561,E02006665,4
E02006561,E02006681,1
E02006561,E02006694,1
E02006561,E02006801,2
E02006561,E02006829,2
E02006561,E02006830,1
E02006561,E02006837,1
E02006561,E02006838,14
E02006561,E02006839,26
E02006561,E02006855,2
E02006561,E02006861,1
E02006561,E02006914,4
E02006561,E02006952,1
E02006561,E02007074,1
E02006561,E02007082,2
E02006561,E02007111,1
E02006561,E02007115,1
E02006561,W02000060,1
E02006561,W02000123,1
E02006561,W02000129,1
E02006561,W02000145,1
E02006561,W02000390,1
E02006561,W02000391,3
E02006562,E02000016,1
E02006562,E02000172,2
E02006562,E02000342,1
E02006562,E02000393,1
E02006562,E02000562,4
E02006562,E02000593,1
E02006562,E02000617,2
E02006562,E02000621,1
E02006562,E02000627,1
E02006562,E02000632,1
E02006562,E02000816,1
E02006562,E02000830,1
E02006562,E02000866,1
E02006562,E02000948,3
E02006562,E02000952,1
E02006562,E02000955,1
E02006562,E02001063,1
E02006562,E02001070,1
E02006562,E02001076,1
E02006562,E02001079,3
E02006562,E02001388,2
E02006562,E02001577,1
E02006562,E02001724,1
E02006562,E02002384,1
E02006562,E02002392,1
E02006562,E02002693,2
E02006562,E02002792,1
E02006562,E02002795,1
E02006562,E02002875,1
E02006562,E02002927,3
E02006562,E02002991,1
E02006562,E02002994,1
E02006562,E02002996,2
E02006562,E02002998,2
E02006562,E02003026,1
E02006562,E02003045,1
E02006562,E02003047,2
E02006562,E02003180,1
E02006562,E02003183,3
E02006562,E02003192,5
E02006562,E02003236,1
E02006562,E02003373,1
E02006562,E02003404,1
E02006562,E02003423,3
E02006562,E02003430,3
E02006562,E02003437,2
E02006562,E02003517,1
E02006562,E02003521,1
E02006562,E02003571,1
E02006562,E02003590,1
E02006562,E02003788,1
E02006562,E02003912,1
E02006562,E02003913,1
E02006562,E02003927,1
E02006562,E02003933,2
E02006562,E02003940,1
E02006562,E02004149,7
E02006562,E02004154,1
E02006562,E02004211,2
E02006562,E02004236,1
E02006562,E02004242,1
E02006562,E02004243,2
