from,to,value
E02005828,E02005904,3
E02005828,E02005905,4
E02005828,E02005906,2
E02005828,E02005907,3
E02005828,E02005909,1
E02005829,E02005900,2
E02005829,E02005901,3
E02005829,E02005904,1
E02005829,E02005905,3
E02005829,E02005906,2
E02005830,E02005900,3
E02005830,E02005905,5
E02005831,E02005900,10
E02005831,E02005901,3
E02005831,E02005903,2
E02005831,E02005904,1
E02005831,E02005905,10
E02005831,E02005906,2
E02005831,E02005907,1
E02005831,E02005908,2
E02005831,E02005909,1
E02005832,E02005900,5
E02005832,E02005901,2
E02005832,E02005902,2
E02005832,E02005903,3
E02005832,E02005904,1
E02005832,E02005905,11
E02005832,E02005906,2
E02005832,E02005907,2
E02005832,E02005908,1
E02005832,E02005909,1
E02005833,E02005900,4
E02005833,E02005901,3
E02005833,E02005904,1
E02005833,E02005905,6
E02005833,E02005906,1
E02005833,E02005907,1
E02005833,E02005908,1
E02005834,E02005900,4
E02005834,E02005901,2
E02005834,E02005903,1
E02005834,E02005904,2
E02005834,E02005905,9
E02005834,E02005906,1
E02005834,E02005907,7
E02005834,E02005908,2
E02005835,E02005900,5
E02005835,E02005901,4
E02005835,E02005902,2
E02005835,E02005903,1
E02005835,E02005904,4
E02005835,E02005905,2
E02005835,E02005906,1
E02005836,E02005900,2
E02005836,E02005901,5
E02005836,E02005902,2
E02005836,E02005903,3
E02005836,E02005904,3
E02005836,E02005905,5
E02005836,E02005906,1
E02005836,E02005907,1
E02005837,E02005900,3
E02005837,E02005901,2
E02005837,E02005903,1
E02005837,E02005904,2
E02005837,E02005905,1
E02005837,E02005906,3
E02005837,E02005907,1
E02005838,E02005900,2
E02005838,E02005902,1
E02005838,E02005903,3
E02005838,E02005904,5
E02005838,E02005905,1
E02005838,E02005906,1
E02005838,E02005907,1
E02005839,E02005900,2
E02005839,E02005901,2
E02005839,E02005903,2
E02005839,E02005904,5
E02005839,E02005905,3
E02005839,E02005906,1
E02005839,E02005907,1
E02005840,E02005900,3
E02005840,E02005901,3
E02005840,E02005904,2
E02005840,E02005905,1
E02005840,E02005907,1
E02005842,E02005900,1
E02005842,E02005901,8
E02005842,E02005904,1
E02005842,E02005905,9
E02005842,E02005906,2
E02005842,E02005907,1
E02005843,E02005900,2
E02005843,E02005901,3
E02005843,E02005903,3
E02005843,E02005904,1
E02005844,E02005900,1
E02005844,E02005901,13
E02005844,E02005902,2
E02005844,E02005903,2
E02005844,E02005904,4
E02005844,E02005905,2
E02005844,E02005906,2
E02005844,E02005907,2
E02005846,E02005901,2
E02005846,E02005902,1
E02005846,E02005904,2
E02005846,E02005908,1
E02005847,E02005900,1
E02005847,E02005901,4
E02005847,E02005903,1
E02005847,E02005904,2
E02005847,E02005906,1
E02005848,E02005900,3
E02005848,E02005901,3
E02005848,E02005903,1
E02005848,E02005904,3
E02005848,E02005905,3
E02005848,E02005906,3
E02005849,E02005900,11
E02005849,E02005901,20
E02005849,E02005902,6
E02005849,E02005903,18
E02005849,E02005904,10
E02005849,E02005905,6
E02005849,E02005906,6
E02005849,E02005907,2
E02005849,E02005908,1
E02005850,E02005900,2
E02005850,E02005905,2
E02005850,E02005907,1
E02005850,E02005908,1
E02005851,E02005905,2
E02005851,E02005906,4
E02005851,E02005907,3
E02005852,E02005904,1
E02005852,E02005905,1
E02005852,E02005906,1
E02005852,E02005908,2
E02005852,E02005909,1
E02005853,E02005900,4
E02005853,E02005901,1
E02005853,E02005905,5
E02005853,E02005906,5
E02005853,E02005908,3
E02005853,E02005909,1
E02005856,E02005900,2
E02005856,E02005901,3
E02005856,E02005902,2
E02005856,E02005906,3
E02005856,E02005907,2
E02005856,E02005908,1
E02005856,E02005909,1
E02005857,E02005901,1
E02005857,E02005904,3
E02005857,E02005905,3
E02005857,E02005906,1
E02005857,E02005907,1
E02005857,E02005909,3
E02005858,E02005904,1
E02005858,E02005905,5
E02005858,E02005906,6
E02005858,E02005907,4
E02005858,E02005908,1
E02005858,E02005909,1
E02005859,E02005901,2
E02005859,E02005902,1
E02005859,E02005904,3
E02005859,E02005905,2
E02005859,E02005906,1
E02005859,E02005907,4
E02005859,E02005908,3
E02005860,E02005900,1
E02005860,E02005903,1
E02005860,E02005905,1
E02005860,E02005907,4
E02005860,E02005908,2
E02005860,E02005909,5
E02005861,E02005901,3
E02005861,E02005904,1
E02005861,E02005906,2
E02005861,E02005907,3
E02005861,E02005908,6
E02005861,E02005909,6
E02005862,E02005900,2
E02005862,E02005906,1
E02005862,E02005907,3
E02005862,E02005908,4
E02005862,E02005909,3
E02005863,E02005900,2
E02005863,E02005901,1
E02005863,E02005905,4
E02005863,E02005907,2
E02005863,E02005908,1
E02005863,E02005909,1
E02005864,E02005901,2
E02005864,E02005905,3
E02005864,E02005907,2
E02005864,E02005908,2
E02005864,E02005909,5
E02005865,E02005900,18
E02005865,E02005901,9
E02005865,E02005903,4
E02005865,E02005904,3
E02005865,E02005905,16
E02005865,E02005906,5
E02005865,E02005907,2
E02005865,E02005909,2
E02005866,E02005900,31
E02005866,E02005901,5
E02005866,E02005902,2
E02005866,E02005903,1
E02005866,E02005904,12
E02005866,E02005905,79
E02005866,E02005906,21
E02005866,E02005907,13
E02005866,E02005908,4
E02005866,E02005909,6
E02005868,E02005900,7
E02005868,E02005901,1
E02005868,E02005902,5
E02005868,E02005903,2
E02005868,E02005904,2
E02005868,E02005905,20
E02005868,E02005906,4
E02005868,E02005907,2
E02005868,E02005908,5
E02005868,E02005909,3
E02005869,E02005900,9
E02005869,E02005901,3
E02005869,E02005903,1
E02005869,E02005905,9
E02005869,E02005906,3
E02005869,E02005907,1
E02005869,E02005908,2
E02005869,E02005909,3
E02005870,E02005900,1
E02005870,E02005901,3
E02005870,E02005902,1
E02005870,E02005903,2
E02005870,E02005904,2
E02005870,E02005905,13
E02005870,E02005906,9
E02005870,E02005907,3
E02005870,E02005908,7
E02005870,E02005909,4
E02005871,E02005900,7
E02005871,E02005901,2
E02005871,E02005903,3
E02005871,E02005904,5
E02005871,E02005905,19
E02005871,E02005906,7
E02005871,E02005907,6
E02005871,E02005908,2
E02005872,E02005900,16
E02005872,E02005901,1
E02005872,E02005902,2
E02005872,E02005903,4
E02005872,E02005904,2
E02005872,E02005905,37
E02005872,E02005906,8
E02005872,E02005907,10
E02005872,E02005908,7
E02005872,E02005909,6
E02005873,E02005900,14
E02005873,E02005901,2
E02005873,E02005902,1
E02005873,E02005903,3
E02005873,E02005904,4
E02005873,E02005905,23
E02005873,E02005906,5
E02005873,E02005907,9
E02005873,E02005908,2
E02005873,E02005909,4
E02005874,E02005900,11
E02005874,E02005901,2
E02005874,E02005902,3
E02005874,E02005903,1
E02005874,E02005904,2
E02005874,E02005905,19
E02005874,E02005906,6
E02005874,E02005907,5
E02005874,E02005908,5
E02005874,E02005909,3
E02005875,E02005900,8
E02005875,E02005901,6
E02005875,E02005902,1
E02005875,E02005903,4
E02005875,E02005904,5
E02005875,E02005905,27
E02005875,E02005906,13
E02005875,E02005907,8
E02005875,E02005908,7
E02005875,E02005909,5
E02005876,E02005900,14
E02005876,E02005901,3
E02005876,E02005902,5
E02005876,E02005904,4
E02005876,E02005905,20
E02005876,E02005906,10
E02005876,E02005907,8
E02005876,E02005908,7
E02005876,E02005909,1
E02005877,E02005900,7
E02005877,E02005901,1
E02005877,E02005902,1
E02005877,E02005903,3
E02005877,E02005904,2
E02005877,E02005905,12
E02005877,E02005906,5
E02005877,E02005907,3
E02005877,E02005908,1
E02005877,E02005909,5
E02005878,E02005900,20
E02005878,E02005901,5
E02005878,E02005902,1
E02005878,E02005904,5
E02005878,E02005905,25
E02005878,E02005906,7
E02005878,E02005907,5
E02005878,E02005908,12
E02005878,E02005909,3
E02005879,E02005900,14
E02005879,E02005901,3
E02005879,E02005902,3
E02005879,E02005903,3
E02005879,E02005904,7
E02005879,E02005905,29
E02005879,E02005906,4
E02005879,E02005907,12
E02005879,E02005908,10
E02005879,E02005909,14
E02005880,E02005900,10
E02005880,E02005901,3
E02005880,E02005902,2
E02005880,E02005904,3
E02005880,E02005905,6
E02005880,E02005906,1
E02005880,E02005908,1
E02005881,E02005900,7
E02005881,E02005901,2
E02005881,E02005902,1
E02005881,E02005903,3
E02005881,E02005904,4
E02005881,E02005905,3
E02005881,E02005906,1
E02005881,E02005907,2
E02005881,E02005908,1
E02005882,E02005900,3
E02005882,E02005901,2
E02005882,E02005903,2
E02005882,E02005904,3
E02005882,E02005905,9
E02005882,E02005906,3
E02005883,E02005900,2
E02005883,E02005901,3
E02005883,E02005902,1
E02005883,E02005904,1
E02005883,E02005905,5
E02005883,E02005906,1
E02005883,E02005907,2
E02005884,E02005900,6
E02005884,E02005901,1
E02005884,E02005904,1
E02005884,E02005905,13
E02005884,E02005906,2
E02005884,E02005907,1
E02005885,E02005900,3
E02005885,E02005901,2
E02005885,E02005903,2
E02005885,E02005904,3
E02005885,E02005905,12
E02005885,E02005906,1
E02005886,E02005900,7
E02005886,E02005901,2
E02005886,E02005902,1
E02005886,E02005903,1
E02005886,E02005904,6
E02005886,E02005905,28
E02005886,E02005906,7
E02005886,E02005907,2
E02005886,E02005908,3
E02005887,E02005900,8
E02005887,E02005901,4
E02005887,E02005904,1
E02005887,E02005905,7
E02005887,E02005906,2
E02005888,E02005900,6
E02005888,E02005901,1
E02005888,E02005903,1
E02005888,E02005904,2
E02005888,E02005905,6
E02005888,E02005906,1
E02005889,E02005900,5
E02005889,E02005901,1
E02005889,E02005902,1
E02005889,E02005903,1
E02005889,E02005904,1
E02005889,E02005905,10
E02005889,E02005906,1
E02005889,E02005909,1
E02005890,E02005900,7
E02005890,E02005901,3
E02005890,E02005902,1
E02005890,E02005904,2
E02005890,E02005905,11
E02005890,E02005906,4
E02005890,E02005907,2
E02005890,E02005908,1
E02005891,E02005900,16
E02005891,E02005901,7
E02005891,E02005904,3
E02005891,E02005905,7
E02005891,E02005906,2
E02005891,E02005907,2
E02005892,E02005900,19
E02005892,E02005901,7
E02005892,E02005902,3
E02005892,E02005903,1
E02005892,E02005904,3
E02005892,E02005905,18
E02005892,E02005906,3
E02005892,E02005907,3
E02005892,E02005909,2
E02005893,E02005900,52
E02005893,E02005901,34
E02005893,E02005902,9
E02005893,E02005903,20
E02005893,E02005904,30
E02005893,E02005905,27
E02005893,E02005906,4
E02005893,E02005907,3
E02005893,E02005908,2
E02005894,E02005900,41
E02005894,E02005901,17
E02005894,E02005902,12
E02005894,E02005903,10
E02005894,E02005904,18
E02005894,E02005905,30
E02005894,E02005906,4
E02005894,E02005907,4
E02005894,E02005908,1
E02005895,E02005900,59
E02005895,E02005901,73
E02005895,E02005902,20
E02005895,E02005903,34
E02005895,E02005904,49
E02005895,E02005905,19
E02005895,E02005906,10
E02005895,E02005907,4
E02005895,E02005908,1
E02005896,E02005900,25
E02005896,E02005901,65
E02005896,E02005902,30
E02005896,E02005903,42
E02005896,E02005904,38
E02005896,E02005905,7
E02005896,E02005906,9
E02005896,E02005907,8
E02005896,E02005908,1
E02005896,E02005909,1
E02005897,E02005900,129
E02005897,E02005901,39
E02005897,E02005902,7
E02005897,E02005903,11
E02005897,E02005904,31
E02005897,E02005905,47
E02005897,E02005906,6
E02005897,E02005907,5
E02005897,E02005908,3
E02005897,E02005909,1
E02005898,E02005900,71
E02005898,E02005901,32
E02005898,E02005902,5
E02005898,E02005903,17
E02005898,E02005904,27
E02005898,E02005905,50
E02005898,E02005906,11
E02005898,E02005907,10
E02005898,E02005908,3
E02005899,E02005900,44
E02005899,E02005901,225
E02005899,E02005902,61
E02005899,E02005903,110
E02005899,E02005904,109
E02005899,E02005905,15
E02005899,E02005906,24
E02005899,E02005907,12
E02005899,E02005908,4
E02005900,999999999,5
E02005900,E02000001,1
E02005900,E02000292,3
E02005900,E02000442,1
E02005900,E02000636,1
E02005900,E02001066,1
E02005900,E02001556,1
E02005900,E02001557,1
E02005900,E02001559,1
E02005900,E02001560,1
E02005900,E02001577,2
E02005900,E02001595,2
E02005900,E02001600,3
E02005900,E02001632,4
E02005900,E02001636,2
E02005900,E02001640,2
E02005900,E02001826,1
E02005900,E02001863,3
E02005900,E02001913,1
E02005900,E02001999,1
E02005900,E02002135,1
E02005900,E02002190,1
E02005900,E02002226,1
E02005900,E02002276,1
E02005900,E02002405,1
E02005900,E02002729,1
E02005900,E02002741,1
E02005900,E02002747,1
E02005900,E02002799,1
E02005900,E02002803,2
E02005900,E02002805,1
E02005900,E02002809,1
E02005900,E02002812,2
E02005900,E02002813,2
E02005900,E02002819,4
E02005900,E02002827,1
E02005900,E02002828,1
E02005900,E02002838,1
E02005900,E02002849,1
E02005900,E02002868,6
E02005900,E02002869,7
E02005900,E02002871,2
E02005900,E02002872,2
E02005900,E02002873,8
E02005900,E02002874,36
E02005900,E02002875,4
E02005900,E02002876,3
E02005900,E02002877,4
E02005900,E02002878,2
E02005900,E02002879,2
E02005900,E02002881,1
E02005900,E02002882,2
E02005900,E02002883,3
E02005900,E02002884,4
E02005900,E02002885,2
E02005900,E02002886,4
E02005900,E02002887,1
E02005900,E02002888,1
E02005900,E02002889,10
E02005900,E02002890,13
E02005900,E02002891,3
E02005900,E02002892,4
E02005900,E02002893,2
E02005900,E02002895,7
E02005900,E02002896,3
E02005900,E02002898,22
E02005900,E02002904,1
E02005900,E02003246,2
E02005900,E02003520,1
E02005900,E02003522,1
E02005900,E02003888,1
E02005900,E02004031,1
E02005900,E02004032,1
E02005900,E02004033,1
E02005900,E02004041,1
E02005900,E02004045,1
E02005900,E02004047,1
E02005900,E02004051,1
E02005900,E02004054,5
E02005900,E02004055,1
E02005900,E02004058,1
E02005900,E02004074,1
E02005900,E02004076,1
E02005900,E02004080,1
E02005900,E02004081,1
E02005900,E02004087,1
E02005900,E02004088,1
E02005900,E02004092,1
E02005900,E02004114,2
E02005900,E02004142,1
E02005900,E02004619,1
E02005900,E02004672,1
E02005900,E02004765,1
E02005900,E02004874,1
E02005900,E02004957,1
E02005900,E02004966,1
E02005900,E02004986,1
E02005900,E02005169,3
E02005900,E02005346,1
E02005900,E02005352,1
E02005900,E02005356,3
E02005900,E02005361,1
E02005900,E02005378,1
E02005900,E02005391,5
E02005900,E02005393,2
E02005900,E02005394,2
E02005900,E02005397,1
E02005900,E02005401,1
E02005900,E02005409,1
E02005900,E02005439,1
E02005900,E02005443,3
E02005900,E02005444,6
E02005900,E02005445,2
E02005900,E02005446,1
E02005900,E02005447,1
E02005900,E02005449,3
E02005900,E02005450,2
E02005900,E02005453,1
E02005900,E02005455,4
E02005900,E02005456,2
E02005900,E02005458,4
E02005900,E02005462,1
E02005900,E02005463,1
E02005900,E02005472,1
E02005900,E02005477,4
E02005900,E02005478,1
E02005900,E02005479,2
E02005900,E02005480,2
E02005900,E02005481,2
E02005900,E02005498,1
E02005900,E02005499,4
E02005900,E02005500,1
E02005900,E02005501,1
E02005900,E02005502,1
E02005900,E02005674,1
E02005900,E02005820,1
E02005900,E02005821,4
E02005900,E02005822,25
E02005900,E02005823,3
E02005900,E02005825,11
E02005900,E02005826,3
E02005900,E02005827,3
E02005900,E02005828,6
E02005900,E02005829,1
E02005900,E02005831,4
E02005900,E02005832,8
E02005900,E02005833,2
E02005900,E02005834,2
E02005900,E02005835,1
E02005900,E02005836,2
E02005900,E02005837,1
E02005900,E02005840,4
E02005900,E02005842,2
E02005900,E02005843,1
E02005900,E02005844,4
E02005900,E02005846,2
E02005900,E02005847,4
E02005900,E02005848,1
E02005900,E02005849,11
E02005900,E02005851,1
E02005900,E02005856,1
E02005900,E02005860,1
E02005900,E02005861,1
E02005900,E02005865,25
E02005900,E02005866,11
E02005900,E02005869,4
E02005900,E02005870,12
E02005900,E02005871,4
E02005900,E02005872,9
E02005900,E02005873,2
E02005900,E02005874,2
E02005900,E02005875,5
E02005900,E02005876,7
E02005900,E02005877,3
E02005900,E02005879,16
E02005900,E02005880,3
E02005900,E02005882,1
E02005900,E02005884,2
E02005900,E02005885,2
E02005900,E02005886,3
E02005900,E02005887,16
E02005900,E02005888,3
E02005900,E02005889,2
E02005900,E02005890,1
E02005900,E02005891,25
E02005900,E02005892,9
E02005900,E02005893,25
E02005900,E02005894,9
E02005900,E02005895,30
E02005900,E02005896,31
E02005900,E02005897,53
E02005900,E02005898,17
E02005900,E02005899,102
E02005900,111111111,1574
E02005900,E02005900,345
E02005900,E02005901,20
E02005900,E02005902,3
E02005900,E02005903,11
E02005900,E02005904,37
E02005900,E02005905,37
E02005900,E02005906,5
E02005900,E02005907,6
E02005900,E02005908,4
E02005900,E02005909,5
E02005900,E02005910,5
E02005900,E02005911,3
E02005900,E02005912,3
E02005900,E02005913,3
E02005900,E02005914,1
E02005900,E02005915,4
E02005900,E02005916,2
E02005900,E02005917,7
E02005900,E02006120,2
E02005900,E02006141,2
E02005900,E02006143,1
E02005900,E02006191,1
E02005900,E02006271,1
E02005900,E02006493,2
E02005900,E02006827,2
E02005900,E02006834,1
E02005900,E02006835,3
E02005900,E02006850,1
E02005900,E02006866,1
E02005900,E02006867,5
E02005900,E02006875,1
E02005900,E02006878,4
E02005900,E02006902,1
E02005900,E02006903,4
E02005900,E02006904,27
E02005900,E02006905,8
E02005900,E02006995,1
E02005900,E02006996,1
E02005900,E02007029,1
E02005900,E02007058,1
E02005900,E02007071,1
E02005900,E02007082,5
E02005900,S02001544,1
E02005900,W02000007,1
E02005900,W02000068,3
E02005901,888888888,1
E02005901,999999999,15
E02005901,E02000001,2
E02005901,E02000492,1
E02005901,E02000568,1
E02005901,E02000576,1
E02005901,E02000956,1
E02005901,E02000960,1
E02005901,E02000970,1
E02005901,E02000977,2
E02005901,E02000979,1
E02005901,E02001505,1
E02005901,E02001547,1
E02005901,E02001556,3
E02005901,E02001566,2
E02005901,E02001571,1
E02005901,E02001576,2
E02005901,E02001577,1
E02005901,E02001579,1
E02005901,E02001606,1
E02005901,E02001608,1
E02005901,E02001628,1
E02005901,E02001632,2
E02005901,E02001642,1
E02005901,E02001648,2
E02005901,E02001673,1
E02005901,E02001678,2
E02005901,E02001964,1
E02005901,E02001988,1
E02005901,E02001999,1
E02005901,E02002014,1
E02005901,E02002097,1
E02005901,E02002331,1
E02005901,E02002395,1
E02005901,E02002451,2
E02005901,E02002461,2
E02005901,E02002681,1
E02005901,E02002682,1
E02005901,E02002729,1
E02005901,E02002768,1
E02005901,E02002799,1
E02005901,E02002803,1
E02005901,E02002806,1
E02005901,E02002809,1
E02005901,E02002819,1
E02005901,E02002821,2
E02005901,E02002828,2
E02005901,E02002833,1
E02005901,E02002843,2
E02005901,E02002858,1
E02005901,E02002863,2
E02005901,E02002865,1
E02005901,E02002866,3
E02005901,E02002868,1
E02005901,E02002872,1
E02005901,E02002874,16
E02005901,E02002876,3
E02005901,E02002877,2
E02005901,E02002879,4
E02005901,E02002881,2
E02005901,E02002883,3
E02005901,E02002884,4
E02005901,E02002888,1
E02005901,E02002889,3
E02005901,E02002890,5
E02005901,E02002893,3
E02005901,E02002895,3
E02005901,E02002896,3
E02005901,E02002898,18
E02005901,E02002997,1
E02005901,E02003249,1
E02005901,E02003317,1
E02005901,E02003355,2
E02005901,E02003460,1
E02005901,E02003473,1
E02005901,E02003602,1
E02005901,E02003610,2
E02005901,E02003635,1
E02005901,E02003675,3
E02005901,E02003744,1
E02005901,E02003767,1
E02005901,E02004033,2
E02005901,E02004034,1
E02005901,E02004045,1
E02005901,E02004051,3
E02005901,E02004054,6
E02005901,E02004055,1
E02005901,E02004066,1
E02005901,E02004073,1
E02005901,E02004075,1
E02005901,E02004085,2
E02005901,E02004088,1
E02005901,E02004089,3
E02005901,E02004116,1
E02005901,E02004179,1
E02005901,E02004644,1
E02005901,E02004681,1
E02005901,E02004935,2
E02005901,E02004986,1
E02005901,E02005336,1
E02005901,E02005346,3
E02005901,E02005347,3
E02005901,E02005350,1
E02005901,E02005351,1
E02005901,E02005354,1
E02005901,E02005355,1
E02005901,E02005359,2
E02005901,E02005360,2
E02005901,E02005361,1
E02005901,E02005366,1
E02005901,E02005391,10
E02005901,E02005393,5
E02005901,E02005394,4
E02005901,E02005395,1
E02005901,E02005396,1
E02005901,E02005397,3
E02005901,E02005398,1
E02005901,E02005419,3
E02005901,E02005422,1
E02005901,E02005427,1
E02005901,E02005430,1
E02005901,E02005432,1
E02005901,E02005434,2
E02005901,E02005439,4
E02005901,E02005443,3
E02005901,E02005444,13
E02005901,E02005445,15
E02005901,E02005446,8
E02005901,E02005447,6
E02005901,E02005448,1
E02005901,E02005449,9
E02005901,E02005450,7
E02005901,E02005451,2
E02005901,E02005452,3
E02005901,E02005455,47
E02005901,E02005456,11
E02005901,E02005458,15
E02005901,E02005459,1
E02005901,E02005460,14
E02005901,E02005461,2
E02005901,E02005462,4
E02005901,E02005463,1
E02005901,E02005470,3
E02005901,E02005476,11
E02005901,E02005477,39
E02005901,E02005478,5
E02005901,E02005479,20
E02005901,E02005480,3
E02005901,E02005481,24
E02005901,E02005482,7
E02005901,E02005483,2
E02005901,E02005485,1
E02005901,E02005491,1
E02005901,E02005495,2
E02005901,E02005499,3
E02005901,E02005500,4
E02005901,E02005501,5
E02005901,E02005648,1
E02005901,E02005673,1
E02005901,E02005674,1
E02005901,E02005696,1
E02005901,E02005818,1
E02005901,E02005819,1
E02005901,E02005822,12
E02005901,E02005823,4
E02005901,E02005825,8
E02005901,E02005826,4
E02005901,E02005827,1
E02005901,E02005828,3
E02005901,E02005829,1
E02005901,E02005831,1
E02005901,E02005832,6
E02005901,E02005834,1
E02005901,E02005835,3
E02005901,E02005836,3
E02005901,E02005837,8
E02005901,E02005838,2
E02005901,E02005839,3
E02005901,E02005842,3
E02005901,E02005843,7
E02005901,E02005844,12
E02005901,E02005846,3
E02005901,E02005847,2
E02005901,E02005848,6
E02005901,E02005849,34
E02005901,E02005850,1
E02005901,E02005852,2
E02005901,E02005860,3
E02005901,E02005861,3
E02005901,E02005865,9
E02005901,E02005866,3
E02005901,E02005869,2
E02005901,E02005870,1
E02005901,E02005871,1
E02005901,E02005872,1
E02005901,E02005873,6
E02005901,E02005874,1
E02005901,E02005875,1
E02005901,E02005876,2
E02005901,E02005878,4
E02005901,E02005879,6
E02005901,E02005880,1
E02005901,E02005881,2
E02005901,E02005882,2
E02005901,E02005883,1
E02005901,E02005884,2
E02005901,E02005885,2
E02005901,E02005886,2
E02005901,E02005887,7
E02005901,E02005888,3
E02005901,E02005889,3
E02005901,E02005890,1
E02005901,E02005891,8
E02005901,E02005892,9
E02005901,E02005893,27
E02005901,E02005894,3
E02005901,E02005895,41
E02005901,E02005896,379
E02005901,E02005897,20
E02005901,E02005898,9
E02005901,E02005899,917
E02005901,E02005900,30
E02005901,111111111,1796
E02005901,E02005901,294
E02005901,E02005902,78
E02005901,E02005903,113
E02005901,E02005904,92
E02005901,E02005905,17
E02005901,E02005906,28
E02005901,E02005907,17
E02005901,E02005908,3
E02005901,E02005910,3
E02005901,E02005912,1
E02005901,E02005913,1
E02005901,E02005914,1
E02005901,E02005915,2
E02005901,E02005916,5
E02005901,E02005917,2
E02005901,E02005918,1
E02005901,E02005920,1
E02005901,E02005966,1
E02005901,E02006004,3
E02005901,E02006070,1
E02005901,E02006161,1
E02005901,E02006261,4
E02005901,E02006332,1
E02005901,E02006472,2
E02005901,E02006498,2
E02005901,E02006531,1
E02005901,E02006650,1
E02005901,E02006684,3
E02005901,E02006804,1
E02005901,E02006828,1
E02005901,E02006834,1
E02005901,E02006835,3
E02005901,E02006850,2
E02005901,E02006866,1
E02005901,E02006867,19
E02005901,E02006877,1
E02005901,E02006903,1
E02005901,E02006904,16
E02005901,E02006905,7
E02005901,E02007082,4
E02005901,S02001402,1
E02005901,W02000011,1
E02005902,999999999,7
E02005902,E02000064,1
E02005902,E02000119,1
E02005902,E02000568,1
E02005902,E02001531,1
E02005902,E02001538,1
E02005902,E02001553,1
E02005902,E02001564,1
E02005902,E02001567,1
E02005902,E02001577,1
E02005902,E02001595,3
E02005902,E02001605,3
E02005902,E02001628,1
E02005902,E02001632,1
E02005902,E02001642,1
E02005902,E02001847,1
E02005902,E02001876,1
E02005902,E02001913,1
E02005902,E02002030,2
E02005902,E02002133,1
E02005902,E02002384,1
E02005902,E02002402,1
E02005902,E02002412,1
E02005902,E02002496,1
E02005902,E02002532,1
E02005902,E02002758,4
E02005902,E02002808,1
E02005902,E02002827,1
E02005902,E02002828,3
E02005902,E02002830,1
E02005902,E02002836,2
E02005902,E02002847,1
E02005902,E02002863,1
E02005902,E02002869,2
E02005902,E02002872,2
E02005902,E02002874,12
E02005902,E02002875,2
E02005902,E02002876,1
E02005902,E02002879,1
E02005902,E02002881,3
E02005902,E02002882,2
E02005902,E02002884,1
E02005902,E02002886,3
E02005902,E02002887,1
E02005902,E02002888,1
E02005902,E02002889,2
E02005902,E02002890,2
E02005902,E02002891,3
E02005902,E02002892,1
E02005902,E02002895,1
E02005902,E02002896,2
E02005902,E02002898,10
E02005902,E02002902,2
E02005902,E02003250,1
E02005902,E02003654,1
E02005902,E02003773,3
E02005902,E02003830,1
E02005902,E02003903,1
E02005902,E02004031,1
E02005902,E02004041,1
E02005902,E02004045,1
E02005902,E02004047,1
E02005902,E02004050,1
E02005902,E02004051,4
E02005902,E02004085,3
E02005902,E02004113,1
E02005902,E02004115,1
E02005902,E02004179,1
E02005902,E02004391,2
E02005902,E02004435,1
E02005902,E02004809,1
E02005902,E02004972,1
E02005902,E02005154,1
E02005902,E02005203,2
E02005902,E02005336,2
E02005902,E02005338,1
E02005902,E02005352,1
E02005902,E02005355,1
E02005902,E02005364,2
E02005902,E02005372,1
E02005902,E02005391,7
E02005902,E02005392,1
E02005902,E02005393,4
E02005902,E02005394,2
E02005902,E02005395,2
E02005902,E02005397,4
E02005902,E02005398,2
E02005902,E02005407,1
E02005902,E02005419,1
E02005902,E02005437,1
E02005902,E02005439,2
E02005902,E02005443,4
E02005902,E02005444,12
E02005902,E02005445,8
E02005902,E02005446,4
E02005902,E02005447,7
E02005902,E02005449,3
E02005902,E02005450,4
E02005902,E02005453,1
E02005902,E02005455,21
E02005902,E02005456,6
E02005902,E02005458,6
E02005902,E02005459,1
E02005902,E02005460,6
E02005902,E02005461,1
E02005902,E02005462,4
E02005902,E02005464,3
E02005902,E02005469,1
E02005902,E02005476,11
E02005902,E02005477,24
E02005902,E02005478,7
E02005902,E02005479,9
E02005902,E02005480,4
E02005902,E02005481,12
E02005902,E02005482,9
E02005902,E02005483,1
E02005902,E02005485,1
E02005902,E02005486,1
E02005902,E02005494,1
E02005902,E02005496,1
E02005902,E02005500,2
E02005902,E02005501,1
E02005902,E02005571,1
E02005902,E02005709,1
E02005902,E02005710,2
E02005902,E02005818,1
E02005902,E02005821,1
E02005902,E02005822,16
E02005902,E02005823,1
E02005902,E02005825,12
E02005902,E02005826,1
E02005902,E02005827,1
E02005902,E02005828,3
E02005902,E02005830,1
E02005902,E02005832,2
E02005902,E02005833,1
E02005902,E02005835,4
E02005902,E02005836,5
E02005902,E02005837,2
E02005902,E02005838,1
E02005902,E02005842,5
E02005902,E02005843,6
E02005902,E02005844,5
E02005902,E02005847,1
E02005902,E02005848,9
E02005902,E02005849,27
E02005902,E02005850,1
E02005902,E02005851,1
E02005902,E02005860,5
E02005902,E02005861,2
E02005902,E02005865,5
E02005902,E02005866,6
E02005902,E02005869,3
E02005902,E02005870,3
E02005902,E02005871,2
E02005902,E02005872,4
E02005902,E02005873,2
E02005902,E02005874,1
E02005902,E02005876,2
E02005902,E02005878,3
E02005902,E02005879,4
E02005902,E02005883,2
E02005902,E02005884,1
E02005902,E02005885,4
E02005902,E02005886,1
E02005902,E02005887,9
E02005902,E02005888,2
E02005902,E02005889,1
E02005902,E02005890,2
E02005902,E02005891,5
E02005902,E02005892,10
E02005902,E02005893,25
