from,to,value
E02004183,E02007046,1
E02004183,W02000339,7
E02004183,W02000340,3
E02004183,W02000390,1
E02004183,W02000392,2
E02004183,W02000394,1
E02004183,W02000399,1
E02004183,W02000400,1
E02004183,W02000409,1
E02004184,E02000388,1
E02004184,E02000531,1
E02004184,E02000556,6
E02004184,E02000652,1
E02004184,E02000657,1
E02004184,E02000704,1
E02004184,E02001076,1
E02004184,E02001457,1
E02004184,E02001509,1
E02004184,E02001905,1
E02004184,E02001922,11
E02004184,E02001938,1
E02004184,E02001999,1
E02004184,E02002457,1
E02004184,E02002636,1
E02004184,E02002651,1
E02004184,E02002895,1
E02004184,E02002919,5
E02004184,E02002941,1
E02004184,E02002966,2
E02004184,E02003006,5
E02004184,E02003009,1
E02004184,E02003026,1
E02004184,E02003027,1
E02004184,E02003044,1
E02004184,E02003065,1
E02004184,E02003082,1
E02004184,E02003104,1
E02004184,E02003128,1
E02004184,E02003141,2
E02004184,E02003144,7
E02004184,E02003148,2
E02004184,E02003149,2
E02004184,E02003163,1
E02004184,E02003180,1
E02004184,E02003187,1
E02004184,E02003189,1
E02004184,E02003190,1
E02004184,E02003192,2
E02004184,E02003210,1
E02004184,E02003402,2
E02004184,E02003464,2
E02004184,E02003514,1
E02004184,E02003527,3
E02004184,E02003541,1
E02004184,E02003567,1
E02004184,E02003571,1
E02004184,E02003903,1
E02004184,E02003916,1
E02004184,E02003920,1
E02004184,E02003927,1
E02004184,E02003930,1
E02004184,E02003937,1
E02004184,E02004053,2
E02004184,E02004149,1
E02004184,E02004152,5
E02004184,E02004154,1
E02004184,E02004156,1
E02004184,E02004161,1
E02004184,E02004163,5
E02004184,E02004165,1
E02004184,E02004167,3
E02004184,E02004171,2
E02004184,E02004173,3
E02004184,E02004175,4
E02004184,E02004176,13
E02004184,E02004177,12
E02004184,E02004178,7
E02004184,E02004179,25
E02004184,E02004180,23
E02004184,E02004181,58
E02004184,E02004182,88
E02004184,E02004183,51
E02004184,E02004184,117
E02004184,E02004185,22
E02004184,E02004186,95
E02004184,E02004187,47
E02004184,E02004188,11
E02004184,E02004203,1
E02004184,E02004211,1
E02004184,E02004213,1
E02004184,E02004220,6
E02004184,E02004221,4
E02004184,E02004222,3
E02004184,E02004223,16
E02004184,E02004224,1
E02004184,E02004226,2
E02004184,E02004227,5
E02004184,E02004228,2
E02004184,E02004229,1
E02004184,E02004314,2
E02004184,E02004315,5
E02004184,E02004369,4
E02004184,E02004515,2
E02004184,E02004786,1
E02004184,E02004789,1
E02004184,E02004851,1
E02004184,E02005121,2
E02004184,E02005346,1
E02004184,E02005762,9
E02004184,E02005849,1
E02004184,E02006019,1
E02004184,E02006110,1
E02004184,E02006169,6
E02004184,E02006197,1
E02004184,E02006274,1
E02004184,E02006394,1
E02004184,E02006631,1
E02004184,E02006657,2
E02004184,E02006742,1
E02004184,E02006903,1
E02004184,E02006952,1
E02004184,E02006974,3
E02004184,E02007027,2
E02004184,E02007064,1
E02004184,E02007066,2
E02004184,E02007082,1
E02004184,E02007102,1
E02004184,W02000051,4
E02004184,W02000137,1
E02004184,W02000165,1
E02004184,W02000194,3
E02004184,W02000273,3
E02004184,W02000391,2
E02004184,W02000394,3
E02004184,W02000398,3
E02004185,E02000379,2
E02004185,E02001905,2
E02004185,E02002535,3
E02004185,E02002544,1
E02004185,E02002991,2
E02004185,E02002996,2
E02004185,E02003006,3
E02004185,E02003062,1
E02004185,E02003092,4
E02004185,E02003126,2
E02004185,E02003141,2
E02004185,E02003144,1
E02004185,E02003148,1
E02004185,E02003155,1
E02004185,E02003362,1
E02004185,E02003389,1
E02004185,E02003424,4
E02004185,E02003438,2
E02004185,E02003492,1
E02004185,E02003509,1
E02004185,E02003512,1
E02004185,E02003689,3
E02004185,E02003710,1
E02004185,E02003809,1
E02004185,E02003911,1
E02004185,E02003916,1
E02004185,E02003921,1
E02004185,E02003927,2
E02004185,E02003930,1
E02004185,E02003932,2
E02004185,E02003948,1
E02004185,E02004114,1
E02004185,E02004138,2
E02004185,E02004141,2
E02004185,E02004147,1
E02004185,E02004149,6
E02004185,E02004151,1
E02004185,E02004152,2
E02004185,E02004153,1
E02004185,E02004156,3
E02004185,E02004175,1
E02004185,E02004176,11
E02004185,E02004177,3
E02004185,E02004178,5
E02004185,E02004179,6
E02004185,E02004180,13
E02004185,E02004181,17
E02004185,E02004182,15
E02004185,E02004183,16
E02004185,E02004184,29
E02004185,E02004185,84
E02004185,E02004186,32
E02004185,E02004187,26
E02004185,E02004188,7
E02004185,E02004197,1
E02004185,E02004202,1
E02004185,E02004220,16
E02004185,E02004221,9
E02004185,E02004222,8
E02004185,E02004223,26
E02004185,E02004224,11
E02004185,E02004225,5
E02004185,E02004226,11
E02004185,E02004227,8
E02004185,E02004228,1
E02004185,E02004229,5
E02004185,E02004232,1
E02004185,E02004243,3
E02004185,E02004249,2
E02004185,E02004441,1
E02004185,E02004560,2
E02004185,E02004620,1
E02004185,E02004624,1
E02004185,E02004639,2
E02004185,E02004679,1
E02004185,E02004892,1
E02004185,E02005472,2
E02004185,E02005933,2
E02004185,E02005945,9
E02004185,E02006022,1
E02004185,E02006086,1
E02004185,E02006112,1
E02004185,E02006113,1
E02004185,E02006116,4
E02004185,E02006117,3
E02004185,E02006280,1
E02004185,E02006497,2
E02004185,E02006516,2
E02004185,E02006553,1
E02004185,E02006574,2
E02004185,E02006671,1
E02004185,E02006887,2
E02004185,E02006925,2
E02004185,E02006932,1
E02004185,E02006952,1
E02004185,E02006991,1
E02004185,E02007044,2
E02004185,E02007066,1
E02004185,W02000366,5
E02004185,W02000391,1
E02004185,W02000394,1
E02004185,W02000396,1
E02004185,W02000404,1
E02004186,E02000115,1
E02004186,E02000298,2
E02004186,E02000361,1
E02004186,E02000603,2
E02004186,E02000934,1
E02004186,E02001648,1
E02004186,E02001876,5
E02004186,E02002008,4
E02004186,E02002646,1
E02004186,E02002953,1
E02004186,E02002966,1
E02004186,E02002984,1
E02004186,E02002995,4
E02004186,E02003012,1
E02004186,E02003026,2
E02004186,E02003030,1
E02004186,E02003031,1
E02004186,E02003033,3
E02004186,E02003041,1
E02004186,E02003044,1
E02004186,E02003046,1
E02004186,E02003052,1
E02004186,E02003095,3
E02004186,E02003103,2
E02004186,E02003107,1
E02004186,E02003111,1
E02004186,E02003126,1
E02004186,E02003141,2
E02004186,E02003144,3
E02004186,E02003148,11
E02004186,E02003151,1
E02004186,E02003152,1
E02004186,E02003404,2
E02004186,E02003549,1
E02004186,E02003571,1
E02004186,E02003927,1
E02004186,E02003932,6
E02004186,E02003962,1
E02004186,E02004130,1
E02004186,E02004136,1
E02004186,E02004138,3
E02004186,E02004139,4
E02004186,E02004142,1
E02004186,E02004156,3
E02004186,E02004158,1
E02004186,E02004159,5
E02004186,E02004170,3
E02004186,E02004174,3
E02004186,E02004175,3
E02004186,E02004176,7
E02004186,E02004177,15
E02004186,E02004178,9
E02004186,E02004179,14
E02004186,E02004180,52
E02004186,E02004181,41
E02004186,E02004182,56
E02004186,E02004183,37
E02004186,E02004184,50
E02004186,E02004185,53
E02004186,E02004186,149
E02004186,E02004187,47
E02004186,E02004188,10
E02004186,E02004202,2
E02004186,E02004204,3
E02004186,E02004205,1
E02004186,E02004213,1
E02004186,E02004216,1
E02004186,E02004220,7
E02004186,E02004221,10
E02004186,E02004222,10
E02004186,E02004223,27
E02004186,E02004224,11
E02004186,E02004226,11
E02004186,E02004227,10
E02004186,E02004233,1
E02004186,E02004241,1
E02004186,E02004258,4
E02004186,E02004261,2
E02004186,E02004269,1
E02004186,E02004280,1
E02004186,E02004313,1
E02004186,E02004356,1
E02004186,E02004417,2
E02004186,E02004422,2
E02004186,E02004631,2
E02004186,E02004639,1
E02004186,E02004648,1
E02004186,E02004808,1
E02004186,E02004959,1
E02004186,E02005005,2
E02004186,E02005030,1
E02004186,E02005056,1
E02004186,E02005162,1
E02004186,E02005209,3
E02004186,E02005491,2
E02004186,E02005837,2
E02004186,E02005896,2
E02004186,E02005948,1
E02004186,E02006053,1
E02004186,E02006080,3
E02004186,E02006083,1
E02004186,E02006086,1
E02004186,E02006101,3
E02004186,E02006104,1
E02004186,E02006106,1
E02004186,E02006117,2
E02004186,E02006136,1
E02004186,E02006168,2
E02004186,E02006291,4
E02004186,E02006364,1
E02004186,E02006373,1
E02004186,E02006399,2
E02004186,E02006518,2
E02004186,E02006528,1
E02004186,E02006570,1
E02004186,E02006634,1
E02004186,E02006757,3
E02004186,E02006759,2
E02004186,E02006760,1
E02004186,E02006932,7
E02004186,E02006966,2
E02004186,E02006989,1
E02004186,E02007001,1
E02004186,E02007028,1
E02004186,W02000188,1
E02004186,W02000354,2
E02004186,W02000391,3
E02004186,W02000392,1
E02004186,W02000394,2
E02004186,W02000398,1
E02004187,E02000099,1
E02004187,E02000306,1
E02004187,E02000585,2
E02004187,E02000596,2
E02004187,E02000627,1
E02004187,E02000636,1
E02004187,E02000638,2
E02004187,E02000655,1
E02004187,E02000659,1
E02004187,E02000808,6
E02004187,E02000937,1
E02004187,E02001014,2
E02004187,E02001024,1
E02004187,E02001261,1
E02004187,E02001382,2
E02004187,E02001508,2
E02004187,E02001670,1
E02004187,E02001876,6
E02004187,E02001886,7
E02004187,E02002108,1
E02004187,E02002992,1
E02004187,E02003013,1
E02004187,E02003026,1
E02004187,E02003032,1
E02004187,E02003033,1
E02004187,E02003041,1
E02004187,E02003079,1
E02004187,E02003082,1
E02004187,E02003094,2
E02004187,E02003112,1
E02004187,E02003113,1
E02004187,E02003144,1
E02004187,E02003145,1
E02004187,E02003146,5
E02004187,E02003148,2
E02004187,E02003165,1
E02004187,E02003166,1
E02004187,E02003167,1
E02004187,E02003168,2
E02004187,E02003171,4
E02004187,E02003190,1
E02004187,E02003194,2
E02004187,E02003366,2
E02004187,E02003411,1
E02004187,E02003430,3
E02004187,E02003446,1
E02004187,E02003454,1
E02004187,E02003461,3
E02004187,E02003504,2
E02004187,E02003512,1
E02004187,E02003549,2
E02004187,E02003553,2
E02004187,E02003557,1
E02004187,E02003581,1
E02004187,E02003839,1
E02004187,E02003908,1
E02004187,E02003912,2
E02004187,E02003931,1
E02004187,E02003936,1
E02004187,E02003955,1
E02004187,E02003964,1
E02004187,E02004031,1
E02004187,E02004087,1
E02004187,E02004135,1
E02004187,E02004147,1
E02004187,E02004149,3
E02004187,E02004154,1
E02004187,E02004155,1
E02004187,E02004156,4
E02004187,E02004157,3
E02004187,E02004158,2
E02004187,E02004165,2
E02004187,E02004168,3
E02004187,E02004170,1
E02004187,E02004171,3
E02004187,E02004172,2
E02004187,E02004174,1
E02004187,E02004175,6
E02004187,E02004176,7
E02004187,E02004177,9
E02004187,E02004178,7
E02004187,E02004179,11
E02004187,E02004180,18
E02004187,E02004181,18
E02004187,E02004182,14
E02004187,E02004183,16
E02004187,E02004184,20
E02004187,E02004185,11
E02004187,E02004186,21
E02004187,E02004187,358
E02004187,E02004188,44
E02004187,E02004192,1
E02004187,E02004200,1
E02004187,E02004213,1
E02004187,E02004221,7
E02004187,E02004222,2
E02004187,E02004223,10
E02004187,E02004225,3
E02004187,E02004226,9
E02004187,E02004227,1
E02004187,E02004228,4
E02004187,E02004229,1
E02004187,E02004232,3
E02004187,E02004234,2
E02004187,E02004243,2
E02004187,E02004268,2
E02004187,E02004276,2
E02004187,E02004279,1
E02004187,E02004314,1
E02004187,E02004635,2
E02004187,E02004651,2
E02004187,E02004663,5
E02004187,E02004681,1
E02004187,E02004735,1
E02004187,E02004836,1
E02004187,E02004884,1
E02004187,E02004937,1
E02004187,E02004982,2
E02004187,E02004992,1
E02004187,E02005337,1
E02004187,E02005347,1
E02004187,E02005397,3
E02004187,E02005429,1
E02004187,E02005441,1
E02004187,E02005472,5
E02004187,E02005478,1
E02004187,E02005798,2
E02004187,E02005808,3
E02004187,E02005900,1
E02004187,E02005942,1
E02004187,E02005954,1
E02004187,E02005965,3
E02004187,E02005968,4
E02004187,E02006004,1
E02004187,E02006017,1
E02004187,E02006037,1
E02004187,E02006047,2
E02004187,E02006093,2
E02004187,E02006101,1
E02004187,E02006109,1
E02004187,E02006110,1
E02004187,E02006111,3
E02004187,E02006114,1
E02004187,E02006116,1
E02004187,E02006117,3
E02004187,E02006415,3
E02004187,E02006425,2
E02004187,E02006569,1
E02004187,E02006594,2
E02004187,E02006840,1
E02004187,E02006842,1
E02004187,E02006887,2
E02004187,E02006931,2
E02004187,E02006962,1
E02004187,E02006966,1
E02004187,E02007007,2
E02004187,E02007026,1
E02004187,E02007027,5
E02004187,E02007028,5
E02004187,E02007066,1
E02004187,E02007092,1
E02004187,E02007109,1
E02004187,W02000124,1
E02004187,W02000142,2
E02004187,W02000193,3
E02004187,W02000273,1
E02004187,W02000391,3
E02004187,W02000398,1
E02004188,E02000001,2
E02004188,E02000061,1
E02004188,E02000384,1
E02004188,E02000557,2
E02004188,E02000629,1
E02004188,E02000657,1
E02004188,E02000834,1
E02004188,E02000878,1
E02004188,E02000964,1
E02004188,E02001076,1
E02004188,E02001850,1
E02004188,E02001922,2
E02004188,E02002360,1
E02004188,E02002572,1
E02004188,E02002701,2
E02004188,E02002794,1
E02004188,E02002910,2
E02004188,E02002961,1
E02004188,E02002996,1
E02004188,E02003006,1
E02004188,E02003033,1
E02004188,E02003036,5
E02004188,E02003134,1
E02004188,E02003135,1
E02004188,E02003143,1
E02004188,E02003144,1
E02004188,E02003148,2
E02004188,E02003400,3
E02004188,E02003404,1
E02004188,E02003405,1
E02004188,E02003406,1
E02004188,E02003456,2
E02004188,E02003600,1
E02004188,E02003655,1
E02004188,E02003901,1
E02004188,E02003914,1
E02004188,E02003927,3
E02004188,E02003933,1
E02004188,E02003936,4
E02004188,E02003952,3
E02004188,E02003968,1
E02004188,E02004131,3
E02004188,E02004132,2
E02004188,E02004133,1
E02004188,E02004136,1
E02004188,E02004141,2
E02004188,E02004145,2
E02004188,E02004147,3
E02004188,E02004149,2
E02004188,E02004150,1
E02004188,E02004154,2
E02004188,E02004155,1
E02004188,E02004156,2
E02004188,E02004158,1
E02004188,E02004160,8
E02004188,E02004164,18
E02004188,E02004165,7
E02004188,E02004166,1
E02004188,E02004167,9
E02004188,E02004168,6
E02004188,E02004169,8
E02004188,E02004170,4
E02004188,E02004171,3
E02004188,E02004172,8
E02004188,E02004173,15
E02004188,E02004174,5
E02004188,E02004175,4
E02004188,E02004176,3
E02004188,E02004179,4
E02004188,E02004180,6
E02004188,E02004183,3
E02004188,E02004184,4
E02004188,E02004185,7
E02004188,E02004186,5
E02004188,E02004187,49
E02004188,E02004188,132
E02004188,E02004194,1
E02004188,E02004196,2
E02004188,E02004202,1
E02004188,E02004203,2
E02004188,E02004210,1
E02004188,E02004213,1
E02004188,E02004220,1
E02004188,E02004221,3
E02004188,E02004223,2
E02004188,E02004224,4
E02004188,E02004225,3
E02004188,E02004226,12
E02004188,E02004229,4
E02004188,E02004230,2
E02004188,E02004231,6
E02004188,E02004232,2
E02004188,E02004234,1
E02004188,E02004235,1
E02004188,E02004450,1
E02004188,E02004451,5
E02004188,E02004744,8
E02004188,E02004826,1
E02004188,E02005100,1
E02004188,E02005101,2
E02004188,E02005138,2
E02004188,E02005191,3
E02004188,E02005239,6
E02004188,E02005346,2
E02004188,E02005383,1
E02004188,E02005396,6
E02004188,E02005419,1
E02004188,E02005455,1
E02004188,E02005566,2
E02004188,E02005782,1
E02004188,E02005950,2
E02004188,E02005987,1
E02004188,E02006056,1
E02004188,E02006063,2
E02004188,E02006067,2
E02004188,E02006095,3
E02004188,E02006098,2
E02004188,E02006100,1
E02004188,E02006107,4
E02004188,E02006109,2
E02004188,E02006110,2
E02004188,E02006111,2
E02004188,E02006116,1
E02004188,E02006117,5
E02004188,E02006335,1
E02004188,E02006349,1
E02004188,E02006369,1
E02004188,E02006374,1
E02004188,E02006506,1
E02004188,E02006563,1
E02004188,E02006639,2
E02004188,E02006645,3
E02004188,E02006755,2
E02004188,E02006826,1
E02004188,E02006831,2
E02004188,E02006952,1
E02004188,E02007007,2
E02004188,E02007027,2
E02004188,E02007066,4
E02004188,W02000123,2
E02004188,W02000152,2
E02004188,W02000162,2
E02004188,W02000183,1
E02004188,W02000246,3
E02004188,W02000273,2
E02004188,W02000295,1
E02004188,W02000391,4
E02004188,W02000398,1
E02004189,E02000252,1
E02004189,E02000364,1
E02004189,E02000653,1
E02004189,E02000722,1
E02004189,E02000873,1
E02004189,E02000943,1
E02004189,E02000949,1
E02004189,E02001063,3
E02004189,E02001188,1
E02004189,E02001348,1
E02004189,E02001377,1
E02004189,E02001495,1
E02004189,E02001634,1
E02004189,E02001757,2
E02004189,E02001920,1
E02004189,E02002134,2
E02004189,E02002310,2
E02004189,E02002753,1
E02004189,E02002794,2
E02004189,E02002902,1
E02004189,E02002996,1
E02004189,E02003010,2
E02004189,E02003016,2
E02004189,E02003020,1
E02004189,E02003084,2
E02004189,E02003090,1
E02004189,E02003122,18
E02004189,E02003123,1
E02004189,E02003124,6
E02004189,E02003126,17
E02004189,E02003127,4
E02004189,E02003128,6
E02004189,E02003129,8
E02004189,E02003131,4
E02004189,E02003132,7
E02004189,E02003133,4
E02004189,E02003135,2
E02004189,E02003136,7
E02004189,E02003138,4
E02004189,E02003139,12
E02004189,E02003140,11
E02004189,E02003141,8
E02004189,E02003142,3
E02004189,E02003143,6
E02004189,E02003144,9
E02004189,E02003145,9
E02004189,E02003146,6
E02004189,E02003147,1
E02004189,E02003148,3
E02004189,E02003149,7
E02004189,E02003152,11
E02004189,E02003153,10
E02004189,E02003157,1
E02004189,E02003165,2
E02004189,E02003178,1
E02004189,E02003196,1
E02004189,E02003207,6
E02004189,E02003390,1
E02004189,E02003424,1
E02004189,E02003439,1
E02004189,E02003586,2
E02004189,E02003617,1
E02004189,E02003725,1
E02004189,E02003771,1
E02004189,E02003892,1
E02004189,E02003895,2
E02004189,E02003898,2
E02004189,E02003900,4
E02004189,E02003905,1
E02004189,E02003910,3
E02004189,E02003912,2
E02004189,E02003927,1
E02004189,E02003931,3
E02004189,E02003939,2
E02004189,E02003956,1
E02004189,E02004012,1
E02004189,E02004147,1
E02004189,E02004149,1
E02004189,E02004154,1
E02004189,E02004158,1
E02004189,E02004171,3
E02004189,E02004182,4
E02004189,E02004188,1
E02004189,E02004189,64
E02004189,E02004190,8
E02004189,E02004193,17
E02004189,E02004194,1
E02004189,E02004195,4
E02004189,E02004196,3
E02004189,E02004197,8
E02004189,E02004198,5
E02004189,E02004199,2
E02004189,E02004200,6
E02004189,E02004203,5
E02004189,E02004204,2
E02004189,E02004214,3
E02004189,E02004217,3
E02004189,E02004229,1
E02004189,E02004231,5
E02004189,E02004233,17
E02004189,E02004234,6
E02004189,E02004235,3
E02004189,E02004262,1
E02004189,E02004272,1
E02004189,E02004458,1
E02004189,E02004653,2
E02004189,E02004674,1
E02004189,E02004678,2
E02004189,E02004685,4
E02004189,E02004796,1
E02004189,E02005043,1
E02004189,E02005118,1
E02004189,E02005120,1
E02004189,E02005207,1
E02004189,E02005319,4
E02004189,E02005447,2
E02004189,E02005459,1
E02004189,E02005523,3
E02004189,E02005594,1
E02004189,E02005686,2
E02004189,E02005813,1
E02004189,E02005882,1
E02004189,E02005947,1
E02004189,E02005962,1
E02004189,E02005964,2
E02004189,E02005968,1
E02004189,E02006004,1
E02004189,E02006009,1
E02004189,E02006058,1
E02004189,E02006080,7
E02004189,E02006105,1
E02004189,E02006106,4
E02004189,E02006108,2
E02004189,E02006111,2
E02004189,E02006117,2
E02004189,E02006145,1
E02004189,E02006272,1
E02004189,E02006345,1
E02004189,E02006374,1
E02004189,E02006388,1
E02004189,E02006415,1
E02004189,E02006511,2
E02004189,E02006532,1
E02004189,E02006706,1
E02004189,E02006715,1
E02004189,E02006888,3
E02004189,E02006959,2
E02004189,E02006989,4
E02004189,E02006990,5
E02004189,E02007027,1
E02004189,E02007066,1
E02004189,E02007082,1
E02004189,W02000095,1
E02004189,W02000188,5
E02004189,W02000326,2
E02004189,W02000398,1
E02004190,E02004188,2
E02004190,E02004189,8
E02004191,E02004189,4
E02004192,E02004188,2
E02004192,E02004189,1
E02004193,E02004189,24
E02004194,E02004189,11
E02004195,E02004189,4
E02004196,E02004189,2
E02004197,E02004189,6
E02004198,E02004189,8
E02004199,E02004187,3
E02004200,E02004189,4
E02004201,E02004188,1
E02004202,E02004182,2
E02004203,E02004184,1
E02004203,E02004187,1
E02004203,E02004188,3
E02004204,E02004187,1
E02004204,E02004188,4
E02004205,E02004187,2
E02004205,E02004188,1
E02004206,E02004188,2
E02004208,E02004187,3
E02004209,E02004187,1
E02004210,E02004181,2
E02004212,E02004183,1
E02004213,E02004182,1
E02004213,E02004187,3
E02004213,E02004189,5
E02004214,E02004181,1
E02004214,E02004188,1
E02004215,E02004184,1
E02004216,E02004188,1
E02004217,E02004188,1
E02004218,E02004180,5
E02004219,E02004186,1
E02004219,E02004189,3
E02004220,E02004180,7
E02004220,E02004181,4
E02004220,E02004182,1
E02004220,E02004183,2
E02004220,E02004184,7
E02004220,E02004185,18
E02004220,E02004186,8
E02004220,E02004187,2
E02004220,E02004188,6
E02004221,E02004180,13
E02004221,E02004181,5
E02004221,E02004182,2
E02004221,E02004183,9
E02004221,E02004184,3
E02004221,E02004185,12
E02004221,E02004186,6
E02004221,E02004187,5
E02004221,E02004188,1
E02004222,E02004180,1
E02004222,E02004181,4
E02004222,E02004182,5
E02004222,E02004183,7
E02004222,E02004184,4
E02004222,E02004185,19
E02004222,E02004186,19
E02004222,E02004187,6
E02004222,E02004188,2
E02004223,E02004180,9
E02004223,E02004181,21
E02004223,E02004182,24
E02004223,E02004183,13
E02004223,E02004184,17
E02004223,E02004185,33
E02004223,E02004186,53
E02004223,E02004187,12
E02004223,E02004188,7
E02004224,E02004180,3
E02004224,E02004181,3
E02004224,E02004183,8
E02004224,E02004184,1
E02004224,E02004185,10
E02004224,E02004186,10
E02004224,E02004187,4
E02004224,E02004188,2
E02004225,E02004181,5
E02004225,E02004182,2
E02004225,E02004183,5
E02004225,E02004184,4
E02004225,E02004185,4
E02004225,E02004186,5
E02004225,E02004187,9
E02004225,E02004188,4
E02004226,E02004182,5
E02004226,E02004183,4
E02004226,E02004184,2
E02004226,E02004185,4
E02004226,E02004186,9
E02004226,E02004187,13
E02004226,E02004188,18
E02004227,E02004180,1
E02004227,E02004182,1
E02004227,E02004183,3
E02004227,E02004184,14
E02004227,E02004185,9
E02004227,E02004186,9
E02004227,E02004187,1
E02004227,E02004188,3
E02004227,E02004189,1
E02004228,E02004180,3
E02004228,E02004182,1
E02004228,E02004183,2
E02004228,E02004186,4
E02004228,E02004187,4
E02004228,E02004188,1
E02004228,E02004189,2
E02004229,E02004180,2
E02004229,E02004181,1
E02004229,E02004185,2
E02004229,E02004187,5
E02004229,E02004188,3
E02004230,E02004182,1
E02004230,E02004184,1
E02004230,E02004188,2
E02004231,E02004187,3
E02004232,E02004185,2
E02004232,E02004188,5
E02004233,E02004180,3
E02004233,E02004181,1
E02004233,E02004183,1
E02004233,E02004188,1
E02004233,E02004189,11
E02004234,E02004187,1
E02004234,E02004189,6
E02004235,E02004189,2
E02004241,E02004189,2
E02004244,E02004183,1
E02004247,E02004185,1
E02004247,E02004186,3
E02004260,E02004186,3
E02004262,E02004180,2
E02004264,E02004183,2
E02004265,E02004187,2
E02004269,E02004188,3
E02004272,E02004187,1
E02004273,E02004188,2
E02004275,E02004188,1
E02004284,E02004182,1
E02004284,E02004183,1
E02004288,E02004186,1
E02004288,E02004188,1
E02004304,E02004181,1
E02004314,E02004188,1
E02004314,E02004189,1
E02004351,E02004183,2
E02004362,E02004188,1
E02004376,E02004187,1
E02004379,E02004185,1
E02004379,E02004186,1
E02004388,E02004181,2
E02004393,E02004187,2
E02004408,E02004181,2
E02004452,E02004183,1
E02004462,E02004185,2
E02004462,E02004187,3
E02004465,E02004186,1
E02004474,E02004186,1
E02004478,E02004181,2
E02004522,E02004188,2
E02004540,E02004186,1
E02004546,E02004186,1
E02004547,E02004183,4
E02004555,E02004184,1
E02004556,E02004180,3
E02004559,E02004181,1
E02004569,E02004183,2
E02004583,E02004185,1
E02004594,E02004182,1
E02004596,E02004187,2
E02004602,E02004183,1
E02004603,E02004180,1
E02004606,E02004181,1
E02004606,E02004186,3
E02004607,E02004180,2
E02004607,E02004188,1
E02004608,E02004183,3
E02004610,E02004181,1
E02004611,E02004181,2
E02004616,E02004183,1
E02004616,E02004187,1
E02004616,E02004188,2
E02004616,E02004189,2
E02004619,E02004183,1
E02004619,E02004187,3
E02004621,E02004187,1
E02004623,E02004180,2
E02004623,E02004187,2
E02004626,E02004184,1
E02004635,E02004189,3
E02004651,E02004188,2
E02004658,E02004188,3
E02004661,E02004181,1
E02004661,E02004186,4
E02004662,E02004187,1
E02004663,E02004184,2
E02004663,E02004188,4
E02004664,E02004188,2
E02004665,E02004187,2
E02004666,E02004188,1
E02004675,E02004187,5
E02004678,E02004186,3
E02004681,E02004187,2
E02004681,E02004188,1
E02004683,E02004185,1
E02004685,E02004186,1
E02004689,E02004187,2
E02004694,E02004184,1
E02004695,E02004185,3
E02004696,E02004184,1
E02004696,E02004187,5
E02004697,E02004185,1
E02004699,E02004186,3
E02004703,E02004180,2
E02004703,E02004187,2
E02004704,E02004188,4
E02004707,E02004188,1
E02004708,E02004188,3
E02004712,E02004187,1
E02004713,E02004180,3
E02004714,E02004187,1
E02004717,E02004187,1
E02004727,E02004185,2
E02004738,E02004180,4
E02004746,E02004186,2
E02004748,E02004186,1
E02004751,E02004188,2
E02004753,E02004182,1
E02004754,E02004186,4
E02004755,E02004185,1
E02004756,E02004185,1
E02004758,E02004185,2
E02004759,E02004180,1
E02004760,E02004187,1
E02004765,E02004181,1
E02004781,E02004180,2
E02004791,E02004186,2
E02004791,E02004188,2
E02004793,E02004183,1
E02004794,E02004186,4
E02004798,E02004180,1
E02004800,E02004187,1
E02004805,E02004188,2
E02004808,E02004187,2
E02004809,E02004180,1
E02004809,E02004186,1
E02004810,E02004181,6
E02004812,E02004186,4
E02004814,E02004188,2
E02004817,E02004189,1
E02004825,E02004186,2
E02004825,E02004188,1
E02004833,E02004187,1
E02004842,E02004181,2
E02004845,E02004184,2
E02004857,E02004180,1
E02004858,E02004180,1
E02004859,E02004187,3
E02004862,E02004184,1
E02004872,E02004186,4
E02004873,E02004185,2
E02004874,E02004183,1
E02004877,E02004188,1
E02004880,E02004180,1
E02004900,E02004183,1
E02004902,E02004182,1
E02004918,E02004189,1
E02004924,E02004186,2
E02004944,E02004186,2
E02004957,E02004186,2
E02004958,E02004188,1
E02004961,E02004181,1
E02004961,E02004185,2
E02004976,E02004187,1
E02004981,E02004188,2
E02004987,E02004180,4
E02004987,E02004184,2
E02004988,E02004181,1
E02004988,E02004186,2
E02004992,E02004185,1
E02005001,E02004184,1
E02005002,E02004186,2
E02005022,E02004187,2
E02005023,E02004184,1
E02005025,E02004188,1
E02005035,E02004185,4
E02005040,E02004183,1
E02005047,E02004185,1
E02005059,E02004184,1
E02005062,E02004188,2
E02005070,E02004185,3
E02005075,E02004187,1
E02005078,E02004183,3
E02005079,E02004189,3
E02005080,E02004181,3
E02005085,E02004188,2
E02005089,E02004188,1
E02005099,E02004187,2
E02005112,E02004186,2
E02005136,E02004184,3
E02005145,E02004180,1
E02005149,E02004188,3
E02005151,E02004188,3
E02005154,E02004181,3
E02005155,E02004187,1
E02005255,E02004188,2
E02005280,E02004187,4
E02005321,E02004188,4
E02005339,E02004186,1
E02005342,E02004187,2
E02005347,E02004180,1
E02005347,E02004184,1
E02005351,E02004184,1
E02005351,E02004185,1
E02005353,E02004183,1
E02005377,E02004185,5
E02005397,E02004183,2
E02005398,E02004186,2
E02005401,E02004180,3
E02005404,E02004186,1
