from,to,value
E02001591,E02001623,3
E02001591,E02001628,1
E02001591,E02001632,5
E02001591,E02001637,1
E02001591,E02001640,3
E02001591,E02001642,1
E02001591,E02001649,1
E02001591,E02001650,2
E02001591,E02001652,1
E02001591,E02001656,2
E02001591,E02001659,2
E02001591,E02001669,2
E02001591,E02001670,1
E02001591,E02001729,1
E02001591,E02001869,1
E02001591,E02002094,1
E02001591,E02002096,1
E02001591,E02002262,1
E02001591,E02002305,2
E02001591,E02002312,3
E02001591,E02002323,1
E02001591,E02002352,3
E02001591,E02002371,1
E02001591,E02002450,2
E02001591,E02002514,1
E02001591,E02002617,2
E02001591,E02002669,1
E02001591,E02002808,1
E02001591,E02002936,2
E02001591,E02002961,1
E02001591,E02003144,1
E02001591,E02003728,3
E02001591,E02003803,2
E02001591,E02004057,1
E02001591,E02004060,2
E02001591,E02004115,2
E02001591,E02005533,1
E02001591,E02005670,1
E02001591,E02005804,1
E02001591,E02005840,1
E02001591,E02005878,1
E02001591,E02005910,1
E02001591,E02006802,1
E02001591,E02006816,2
E02001591,E02006817,1
E02001591,E02006851,1
E02001591,E02006875,4
E02001591,E02006914,3
E02001591,E02006915,5
E02001591,E02006916,1
E02001591,E02007002,15
E02001591,E02007039,1
E02001591,E02007099,1
E02001591,E02007101,4
E02001591,W02000149,2
E02001591,W02000288,2
E02001591,W02000423,1
E02001592,E02001152,2
E02001592,E02001511,2
E02001592,E02001512,1
E02001592,E02001517,1
E02001592,E02001518,1
E02001592,E02001520,3
E02001592,E02001521,7
E02001592,E02001522,1
E02001592,E02001523,1
E02001592,E02001524,1
E02001592,E02001530,8
E02001592,E02001531,1
E02001592,E02001532,1
E02001592,E02001534,3
E02001592,E02001536,2
E02001592,E02001537,6
E02001592,E02001540,1
E02001592,E02001541,1
E02001592,E02001546,2
E02001592,E02001547,5
E02001592,E02001548,1
E02001592,E02001550,2
E02001592,E02001560,3
E02001592,E02001563,1
E02001592,E02001568,2
E02001592,E02001569,2
E02001592,E02001571,1
E02001592,E02001576,1
E02001592,E02001578,9
E02001592,E02001579,10
E02001592,E02001580,5
E02001592,E02001581,8
E02001592,E02001582,6
E02001592,E02001583,7
E02001592,E02001584,27
E02001592,E02001585,6
E02001592,E02001586,17
E02001592,E02001587,10
E02001592,E02001588,24
E02001592,E02001589,5
E02001592,E02001590,8
E02001592,E02001591,6
E02001592,E02001592,94
E02001592,E02001593,44
E02001592,E02001594,22
E02001592,E02001596,8
E02001592,E02001597,5
E02001592,E02001598,13
E02001592,E02001600,17
E02001592,E02001602,13
E02001592,E02001603,5
E02001592,E02001604,14
E02001592,E02001605,4
E02001592,E02001606,1
E02001592,E02001607,1
E02001592,E02001608,1
E02001592,E02001609,3
E02001592,E02001610,3
E02001592,E02001614,3
E02001592,E02001615,3
E02001592,E02001616,1
E02001592,E02001622,3
E02001592,E02001623,1
E02001592,E02001624,6
E02001592,E02001626,1
E02001592,E02001627,1
E02001592,E02001629,1
E02001592,E02001632,1
E02001592,E02001637,1
E02001592,E02001639,1
E02001592,E02001642,1
E02001592,E02001648,3
E02001592,E02001649,2
E02001592,E02001650,5
E02001592,E02001655,1
E02001592,E02001661,3
E02001592,E02001672,1
E02001592,E02001675,2
E02001592,E02001993,1
E02001592,E02002168,3
E02001592,E02002282,1
E02001592,E02002286,2
E02001592,E02002322,1
E02001592,E02002329,3
E02001592,E02002361,2
E02001592,E02002373,2
E02001592,E02002384,1
E02001592,E02002392,2
E02001592,E02002432,2
E02001592,E02002482,1
E02001592,E02002763,1
E02001592,E02002803,1
E02001592,E02003335,1
E02001592,E02003546,1
E02001592,E02003961,2
E02001592,E02004035,3
E02001592,E02004047,9
E02001592,E02004049,1
E02001592,E02004052,1
E02001592,E02004108,1
E02001592,E02004113,5
E02001592,E02004115,1
E02001592,E02004642,1
E02001592,E02005221,1
E02001592,E02005311,2
E02001592,E02005446,2
E02001592,E02005498,1
E02001592,E02005746,2
E02001592,E02005749,1
E02001592,E02005795,2
E02001592,E02005813,2
E02001592,E02005835,1
E02001592,E02005836,1
E02001592,E02005843,1
E02001592,E02006309,3
E02001592,E02006494,2
E02001592,E02006523,2
E02001592,E02006803,2
E02001592,E02006829,1
E02001592,E02006843,4
E02001592,E02006844,1
E02001592,E02006850,3
E02001592,E02006869,1
E02001592,E02006912,3
E02001592,E02006961,1
E02001592,E02007002,16
E02001592,E02007082,5
E02001593,E02000065,3
E02001593,E02000110,1
E02001593,E02000210,1
E02001593,E02000508,1
E02001593,E02000706,2
E02001593,E02000908,3
E02001593,E02001042,1
E02001593,E02001063,1
E02001593,E02001114,1
E02001593,E02001275,2
E02001593,E02001516,3
E02001593,E02001521,3
E02001593,E02001522,8
E02001593,E02001523,1
E02001593,E02001525,4
E02001593,E02001527,1
E02001593,E02001528,2
E02001593,E02001529,3
E02001593,E02001533,1
E02001593,E02001534,1
E02001593,E02001541,1
E02001593,E02001542,3
E02001593,E02001560,7
E02001593,E02001562,1
E02001593,E02001569,12
E02001593,E02001573,4
E02001593,E02001574,1
E02001593,E02001578,16
E02001593,E02001579,6
E02001593,E02001580,2
E02001593,E02001581,3
E02001593,E02001582,8
E02001593,E02001583,1
E02001593,E02001584,5
E02001593,E02001585,16
E02001593,E02001586,30
E02001593,E02001587,28
E02001593,E02001588,28
E02001593,E02001589,5
E02001593,E02001590,5
E02001593,E02001591,14
E02001593,E02001592,34
E02001593,E02001593,99
E02001593,E02001594,52
E02001593,E02001595,6
E02001593,E02001596,3
E02001593,E02001597,9
E02001593,E02001598,3
E02001593,E02001600,23
E02001593,E02001602,8
E02001593,E02001603,2
E02001593,E02001604,5
E02001593,E02001605,2
E02001593,E02001606,5
E02001593,E02001607,4
E02001593,E02001609,1
E02001593,E02001610,8
E02001593,E02001611,1
E02001593,E02001613,1
E02001593,E02001614,1
E02001593,E02001616,1
E02001593,E02001617,7
E02001593,E02001619,2
E02001593,E02001621,1
E02001593,E02001623,4
E02001593,E02001624,3
E02001593,E02001625,3
E02001593,E02001627,1
E02001593,E02001628,5
E02001593,E02001630,4
E02001593,E02001632,3
E02001593,E02001636,2
E02001593,E02001637,1
E02001593,E02001642,2
E02001593,E02001650,10
E02001593,E02001662,1
E02001593,E02001663,1
E02001593,E02001669,3
E02001593,E02001673,3
E02001593,E02001680,3
E02001593,E02001876,1
E02001593,E02001884,1
E02001593,E02001897,1
E02001593,E02001972,1
E02001593,E02001981,1
E02001593,E02002055,2
E02001593,E02002219,1
E02001593,E02002233,2
E02001593,E02002282,2
E02001593,E02002362,1
E02001593,E02002392,4
E02001593,E02002404,1
E02001593,E02002407,1
E02001593,E02002433,1
E02001593,E02002472,1
E02001593,E02002716,6
E02001593,E02002724,4
E02001593,E02002756,2
E02001593,E02002790,1
E02001593,E02002855,1
E02001593,E02002945,3
E02001593,E02003320,5
E02001593,E02003326,7
E02001593,E02003335,3
E02001593,E02003340,6
E02001593,E02003936,2
E02001593,E02004045,3
E02001593,E02004051,1
E02001593,E02004064,2
E02001593,E02004333,2
E02001593,E02004753,1
E02001593,E02005052,2
E02001593,E02005057,3
E02001593,E02005267,1
E02001593,E02005431,2
E02001593,E02005446,1
E02001593,E02005451,1
E02001593,E02005481,3
E02001593,E02005659,1
E02001593,E02005679,1
E02001593,E02005843,2
E02001593,E02005860,2
E02001593,E02006017,2
E02001593,E02006020,2
E02001593,E02006188,1
E02001593,E02006236,2
E02001593,E02006519,1
E02001593,E02006633,1
E02001593,E02006804,2
E02001593,E02006843,2
E02001593,E02006844,2
E02001593,E02006861,1
E02001593,E02006868,2
E02001593,E02006869,3
E02001593,E02006904,1
E02001593,E02006914,1
E02001593,E02006917,1
E02001593,E02006938,1
E02001593,E02006970,3
E02001593,E02007002,7
E02001594,E02000252,1
E02001594,E02000254,4
E02001594,E02000255,2
E02001594,E02000291,2
E02001594,E02000443,1
E02001594,E02000514,1
E02001594,E02000607,1
E02001594,E02001063,1
E02001594,E02001113,1
E02001594,E02001240,2
E02001594,E02001259,1
E02001594,E02001517,2
E02001594,E02001518,2
E02001594,E02001523,1
E02001594,E02001528,3
E02001594,E02001529,4
E02001594,E02001531,2
E02001594,E02001533,1
E02001594,E02001534,2
E02001594,E02001538,1
E02001594,E02001546,1
E02001594,E02001547,10
E02001594,E02001560,5
E02001594,E02001561,2
E02001594,E02001566,4
E02001594,E02001569,3
E02001594,E02001575,1
E02001594,E02001576,3
E02001594,E02001578,2
E02001594,E02001579,8
E02001594,E02001580,10
E02001594,E02001581,7
E02001594,E02001582,3
E02001594,E02001583,5
E02001594,E02001584,3
E02001594,E02001585,16
E02001594,E02001586,25
E02001594,E02001587,18
E02001594,E02001588,13
E02001594,E02001589,10
E02001594,E02001590,20
E02001594,E02001591,77
E02001594,E02001592,16
E02001594,E02001593,28
E02001594,E02001594,163
E02001594,E02001596,11
E02001594,E02001597,12
E02001594,E02001598,27
E02001594,E02001600,87
E02001594,E02001602,19
E02001594,E02001603,14
E02001594,E02001604,9
E02001594,E02001605,7
E02001594,E02001606,2
E02001594,E02001608,1
E02001594,E02001609,2
E02001594,E02001610,3
E02001594,E02001611,7
E02001594,E02001614,1
E02001594,E02001616,1
E02001594,E02001619,2
E02001594,E02001622,1
E02001594,E02001623,1
E02001594,E02001624,23
E02001594,E02001627,3
E02001594,E02001628,1
E02001594,E02001631,1
E02001594,E02001632,2
E02001594,E02001633,1
E02001594,E02001634,1
E02001594,E02001636,2
E02001594,E02001637,1
E02001594,E02001642,1
E02001594,E02001648,1
E02001594,E02001649,4
E02001594,E02001650,4
E02001594,E02001652,3
E02001594,E02001655,2
E02001594,E02001656,3
E02001594,E02001660,1
E02001594,E02001662,5
E02001594,E02001663,2
E02001594,E02001664,1
E02001594,E02001669,4
E02001594,E02001680,2
E02001594,E02001858,2
E02001594,E02001870,5
E02001594,E02001877,1
E02001594,E02001882,1
E02001594,E02001900,1
E02001594,E02001925,1
E02001594,E02001964,3
E02001594,E02002066,3
E02001594,E02002092,1
E02001594,E02002192,1
E02001594,E02002217,2
E02001594,E02002248,5
E02001594,E02002321,1
E02001594,E02002334,1
E02001594,E02002363,2
E02001594,E02002382,2
E02001594,E02002392,1
E02001594,E02002393,1
E02001594,E02002429,1
E02001594,E02002435,2
E02001594,E02002438,1
E02001594,E02002463,1
E02001594,E02002472,4
E02001594,E02002474,1
E02001594,E02002485,1
E02001594,E02002524,2
E02001594,E02002620,2
E02001594,E02002724,1
E02001594,E02002789,1
E02001594,E02002794,1
E02001594,E02002818,5
E02001594,E02002825,1
E02001594,E02002885,3
E02001594,E02002911,1
E02001594,E02003036,1
E02001594,E02003148,3
E02001594,E02003510,1
E02001594,E02003547,1
E02001594,E02003829,1
E02001594,E02003834,9
E02001594,E02003992,1
E02001594,E02004019,1
E02001594,E02004057,1
E02001594,E02004076,1
E02001594,E02004100,1
E02001594,E02004105,2
E02001594,E02004106,2
E02001594,E02004116,1
E02001594,E02004403,1
E02001594,E02004836,1
E02001594,E02005101,1
E02001594,E02005239,1
E02001594,E02005310,1
E02001594,E02005445,1
E02001594,E02005446,2
E02001594,E02005449,1
E02001594,E02005588,1
E02001594,E02005654,1
E02001594,E02005806,1
E02001594,E02005835,4
E02001594,E02005838,1
E02001594,E02005840,2
E02001594,E02005843,1
E02001594,E02006262,1
E02001594,E02006737,1
E02001594,E02006804,1
E02001594,E02006843,7
E02001594,E02006850,3
E02001594,E02006868,2
E02001594,E02006869,4
E02001594,E02006939,2
E02001594,E02006948,1
E02001594,E02006964,3
E02001594,E02007002,21
E02001594,E02007029,1
E02001594,E02007101,5
E02001594,W02000013,1
E02001594,W02000332,1
E02001594,W02000342,1
E02001595,E02000039,1
E02001595,E02000596,1
E02001595,E02000884,1
E02001595,E02000999,1
E02001595,E02001070,2
E02001595,E02001398,1
E02001595,E02001514,1
E02001595,E02001540,2
E02001595,E02001541,1
E02001595,E02001543,2
E02001595,E02001546,2
E02001595,E02001547,2
E02001595,E02001549,3
E02001595,E02001557,2
E02001595,E02001564,3
E02001595,E02001568,3
E02001595,E02001570,2
E02001595,E02001571,13
E02001595,E02001573,3
E02001595,E02001574,1
E02001595,E02001575,1
E02001595,E02001577,9
E02001595,E02001578,5
E02001595,E02001579,6
E02001595,E02001580,1
E02001595,E02001581,2
E02001595,E02001582,23
E02001595,E02001583,1
E02001595,E02001584,4
E02001595,E02001585,2
E02001595,E02001587,2
E02001595,E02001588,1
E02001595,E02001589,18
E02001595,E02001590,3
E02001595,E02001591,6
E02001595,E02001592,2
E02001595,E02001593,4
E02001595,E02001594,8
E02001595,E02001595,118
E02001595,E02001596,9
E02001595,E02001597,72
E02001595,E02001598,13
E02001595,E02001600,3
E02001595,E02001602,9
E02001595,E02001603,9
E02001595,E02001604,3
E02001595,E02001605,8
E02001595,E02001606,7
E02001595,E02001607,8
E02001595,E02001608,3
E02001595,E02001609,2
E02001595,E02001610,6
E02001595,E02001614,1
E02001595,E02001615,2
E02001595,E02001617,2
E02001595,E02001618,1
E02001595,E02001624,5
E02001595,E02001627,1
E02001595,E02001632,2
E02001595,E02001636,3
E02001595,E02001646,2
E02001595,E02001649,1
E02001595,E02001650,2
E02001595,E02001652,13
E02001595,E02001653,2
E02001595,E02001655,1
E02001595,E02001656,1
E02001595,E02001684,2
E02001595,E02001725,1
E02001595,E02002191,1
E02001595,E02002296,2
E02001595,E02002307,1
E02001595,E02002309,1
E02001595,E02002431,3
E02001595,E02002437,2
E02001595,E02002475,1
E02001595,E02002481,1
E02001595,E02002496,2
E02001595,E02002539,1
E02001595,E02002666,1
E02001595,E02002692,2
E02001595,E02002762,3
E02001595,E02002771,1
E02001595,E02002781,1
E02001595,E02002849,8
E02001595,E02003007,1
E02001595,E02003130,1
E02001595,E02003727,1
E02001595,E02003808,1
E02001595,E02003847,1
E02001595,E02003914,1
E02001595,E02003985,2
E02001595,E02004064,1
E02001595,E02004065,1
E02001595,E02004069,2
E02001595,E02004113,1
E02001595,E02004172,1
E02001595,E02004666,3
E02001595,E02005310,2
E02001595,E02005311,1
E02001595,E02005351,1
E02001595,E02005363,2
E02001595,E02005409,1
E02001595,E02005425,3
E02001595,E02005432,1
E02001595,E02005445,1
E02001595,E02005446,3
E02001595,E02005472,2
E02001595,E02005485,1
E02001595,E02005500,1
E02001595,E02005689,3
E02001595,E02005818,4
E02001595,E02005835,7
E02001595,E02005836,1
E02001595,E02005838,5
E02001595,E02005839,3
E02001595,E02005840,7
E02001595,E02005842,1
E02001595,E02005843,1
E02001595,E02005846,1
E02001595,E02006027,1
E02001595,E02006290,1
E02001595,E02006595,2
E02001595,E02006759,1
E02001595,E02006843,5
E02001595,E02006844,3
E02001595,E02006868,2
E02001595,E02006875,2
E02001595,E02007002,13
E02001595,E02007029,1
E02001595,E02007082,2
E02001596,E02000574,1
E02001596,E02000764,1
E02001596,E02000932,1
E02001596,E02000940,2
E02001596,E02001070,2
E02001596,E02001304,2
E02001596,E02001310,2
E02001596,E02001384,1
E02001596,E02001509,1
E02001596,E02001518,1
E02001596,E02001521,1
E02001596,E02001522,2
E02001596,E02001533,1
E02001596,E02001534,1
E02001596,E02001539,1
E02001596,E02001541,1
E02001596,E02001551,1
E02001596,E02001554,3
E02001596,E02001556,1
E02001596,E02001558,1
E02001596,E02001562,3
E02001596,E02001568,6
E02001596,E02001570,1
E02001596,E02001571,6
E02001596,E02001572,1
E02001596,E02001578,5
E02001596,E02001579,3
E02001596,E02001580,3
E02001596,E02001581,1
E02001596,E02001582,6
E02001596,E02001583,8
E02001596,E02001584,6
E02001596,E02001585,11
E02001596,E02001586,7
E02001596,E02001587,4
E02001596,E02001588,1
E02001596,E02001589,69
E02001596,E02001590,8
E02001596,E02001591,2
E02001596,E02001592,3
E02001596,E02001593,4
E02001596,E02001594,5
E02001596,E02001595,31
E02001596,E02001596,70
E02001596,E02001597,19
E02001596,E02001598,25
E02001596,E02001600,3
E02001596,E02001603,13
E02001596,E02001604,13
E02001596,E02001605,15
E02001596,E02001606,6
E02001596,E02001607,5
E02001596,E02001608,4
E02001596,E02001609,4
E02001596,E02001614,1
E02001596,E02001626,3
E02001596,E02001633,1
E02001596,E02001636,1
E02001596,E02001642,2
E02001596,E02001646,2
E02001596,E02001650,1
E02001596,E02001652,3
E02001596,E02001657,1
E02001596,E02001658,2
E02001596,E02001660,1
E02001596,E02001662,1
E02001596,E02002206,1
E02001596,E02002268,1
E02001596,E02002329,3
E02001596,E02002373,1
E02001596,E02002375,1
E02001596,E02002462,1
E02001596,E02002562,1
E02001596,E02002703,1
E02001596,E02002806,1
E02001596,E02002965,2
E02001596,E02003725,1
E02001596,E02003727,3
E02001596,E02003803,1
E02001596,E02003927,1
E02001596,E02003944,1
E02001596,E02004045,2
E02001596,E02004057,1
E02001596,E02004065,1
E02001596,E02004069,1
E02001596,E02004110,1
E02001596,E02004117,1
E02001596,E02004313,3
E02001596,E02004353,2
E02001596,E02005239,1
E02001596,E02005439,1
E02001596,E02005444,3
E02001596,E02005446,2
