from,to,value
E02004633,E02006653,3
E02004635,E02006650,12
E02004635,E02006654,4
E02004635,E02006655,3
E02004639,E02006652,1
E02004639,E02006657,1
E02004639,E02006658,1
E02004639,E02006659,1
E02004641,E02006652,1
E02004642,E02006657,2
E02004653,E02006657,1
E02004654,E02006653,2
E02004654,E02006658,1
E02004655,E02006650,2
E02004655,E02006658,1
E02004656,E02006659,1
E02004657,E02006651,3
E02004658,E02006650,1
E02004658,E02006656,1
E02004659,E02006653,2
E02004659,E02006657,1
E02004660,E02006652,1
E02004660,E02006655,1
E02004660,E02006656,1
E02004661,E02006651,1
E02004662,E02006653,2
E02004662,E02006656,1
E02004663,E02006654,1
E02004663,E02006655,1
E02004665,E02006653,2
E02004665,E02006658,2
E02004667,E02006650,1
E02004672,E02006653,1
E02004672,E02006655,1
E02004672,E02006659,5
E02004674,E02006651,1
E02004679,E02006657,5
E02004679,E02006658,2
E02004682,E02006655,2
E02004683,E02006655,1
E02004684,E02006655,1
E02004688,E02006654,1
E02004690,E02006658,2
E02004692,E02006651,2
E02004694,E02006650,1
E02004695,E02006656,1
E02004699,E02006652,1
E02004700,E02006655,1
E02004703,E02006650,2
E02004703,E02006657,1
E02004704,E02006650,1
E02004705,E02006655,2
E02004707,E02006652,1
E02004709,E02006653,1
E02004709,E02006656,1
E02004710,E02006655,1
E02004712,E02006652,1
E02004713,E02006659,5
E02004718,E02006653,1
E02004720,E02006653,4
E02004721,E02006657,2
E02004724,E02006659,1
E02004727,E02006659,1
E02004728,E02006650,1
E02004736,E02006657,1
E02004739,E02006650,1
E02004739,E02006653,1
E02004742,E02006652,3
E02004744,E02006655,4
E02004746,E02006659,4
E02004747,E02006652,3
E02004751,E02006650,4
E02004753,E02006653,2
E02004753,E02006655,4
E02004753,E02006656,1
E02004754,E02006657,1
E02004755,E02006653,2
E02004756,E02006650,1
E02004756,E02006657,2
E02004760,E02006651,1
E02004760,E02006653,2
E02004760,E02006657,1
E02004761,E02006657,2
E02004779,E02006651,3
E02004779,E02006654,1
E02004786,E02006650,6
E02004787,E02006657,1
E02004790,E02006657,1
E02004792,E02006650,1
E02004796,E02006654,2
E02004797,E02006653,3
E02004803,E02006650,2
E02004805,E02006655,1
E02004806,E02006650,1
E02004806,E02006655,2
E02004808,E02006650,2
E02004809,E02006650,10
E02004809,E02006651,6
E02004809,E02006655,2
E02004809,E02006657,2
E02004814,E02006652,3
E02004815,E02006651,1
E02004815,E02006654,1
E02004818,E02006650,9
E02004818,E02006653,1
E02004818,E02006655,1
E02004819,E02006652,1
E02004820,E02006658,1
E02004821,E02006650,5
E02004821,E02006657,2
E02004821,E02006659,10
E02004822,E02006655,1
E02004822,E02006658,1
E02004826,E02006657,1
E02004829,E02006650,10
E02004829,E02006659,2
E02004831,E02006653,2
E02004831,E02006654,1
E02004833,E02006655,1
E02004833,E02006659,2
E02004834,E02006650,1
E02004835,E02006651,2
E02004836,E02006652,2
E02004836,E02006654,1
E02004836,E02006655,1
E02004838,E02006657,2
E02004839,E02006654,1
E02004841,E02006653,2
E02004848,E02006652,1
E02004857,E02006652,1
E02004859,E02006658,2
E02004863,E02006659,2
E02004865,E02006650,11
E02004872,E02006655,2
E02004873,E02006657,1
E02004874,E02006650,5
E02004874,E02006653,1
E02004887,E02006657,1
E02004905,E02006655,1
E02004908,E02006659,2
E02004909,E02006654,2
E02004925,E02006650,1
E02004927,E02006659,1
E02004928,E02006652,1
E02004934,E02006656,3
E02004941,E02006659,1
E02004948,E02006657,2
E02004953,E02006659,2
E02004954,E02006654,4
E02004958,E02006654,2
E02004960,E02006657,2
E02004966,E02006657,1
E02004966,E02006658,2
E02004973,E02006652,1
E02004974,E02006653,2
E02004981,E02006654,1
E02004981,E02006655,1
E02004986,E02006656,1
E02004989,E02006651,1
E02004989,E02006653,1
E02004995,E02006658,2
E02005006,E02006655,2
E02005007,E02006656,3
E02005021,E02006656,1
E02005022,E02006655,1
E02005028,E02006650,1
E02005039,E02006654,1
E02005039,E02006657,2
E02005040,E02006650,2
E02005060,E02006655,1
E02005070,E02006655,1
E02005077,E02006650,11
E02005081,E02006652,1
E02005082,E02006650,1
E02005095,E02006659,1
E02005106,E02006650,2
E02005107,E02006650,27
E02005107,E02006651,3
E02005110,E02006654,1
E02005122,E02006657,2
E02005129,E02006652,2
E02005160,E02006659,1
E02005170,E02006652,1
E02005202,E02006657,1
E02005210,E02006650,2
E02005233,E02006659,1
E02005234,E02006658,1
E02005258,E02006650,3
E02005259,E02006650,1
E02005267,E02006655,1
E02005310,E02006656,1
E02005347,E02006654,1
E02005347,E02006659,1
E02005349,E02006656,2
E02005351,E02006650,1
E02005351,E02006654,1
E02005353,E02006652,2
E02005353,E02006654,1
E02005369,E02006650,15
E02005387,E02006653,1
E02005423,E02006659,1
E02005425,E02006654,2
E02005428,E02006652,1
E02005432,E02006655,1
E02005436,E02006650,13
E02005445,E02006654,1
E02005447,E02006656,2
E02005449,E02006652,1
E02005456,E02006650,1
E02005460,E02006659,4
E02005463,E02006657,2
E02005489,E02006654,1
E02005503,E02006650,6
E02005505,E02006659,1
E02005507,E02006659,2
E02005528,E02006650,8
E02005543,E02006652,1
E02005547,E02006650,11
E02005570,E02006659,1
E02005577,E02006657,2
E02005583,E02006655,1
E02005585,E02006650,11
E02005593,E02006657,1
E02005605,E02006657,1
E02005623,E02006659,3
E02005624,E02006651,3
E02005637,E02006655,1
E02005660,E02006654,3
E02005665,E02006651,1
E02005671,E02006650,11
E02005683,E02006650,1
E02005683,E02006657,1
E02005686,E02006654,1
E02005697,E02006650,11
E02005708,E02006650,10
E02005724,E02006654,1
E02005729,E02006650,6
E02005730,E02006650,2
E02005735,E02006656,6
E02005755,E02006650,2
E02005756,E02006650,5
E02005756,E02006659,2
E02005758,E02006651,3
E02005761,E02006650,4
E02005763,E02006650,6
E02005768,E02006650,14
E02005768,E02006655,1
E02005768,E02006656,3
E02005783,E02006650,2
E02005784,E02006650,2
E02005784,E02006658,1
E02005785,E02006650,69
E02005785,E02006651,26
E02005785,E02006655,3
E02005785,E02006659,1
E02005817,E02006657,2
E02005835,E02006657,1
E02005837,E02006656,1
E02005862,E02006657,1
E02005864,E02006654,1
E02005881,E02006650,1
E02005894,E02006652,2
E02005930,E02006656,1
E02005931,E02006650,11
E02005931,E02006659,4
E02005933,E02006650,1
E02005936,E02006654,1
E02005938,E02006650,2
E02005940,E02006653,4
E02005941,E02006651,1
E02005945,E02006650,2
E02005945,E02006655,5
E02005945,E02006656,1
E02005949,E02006654,1
E02005949,E02006657,1
E02005950,E02006650,1
E02005950,E02006652,1
E02005960,E02006657,1
E02005961,E02006657,1
E02005966,E02006650,1
E02005967,E02006650,5
E02005967,E02006657,1
E02005968,E02006650,9
E02005968,E02006655,4
E02005968,E02006659,4
E02005969,E02006657,1
E02005972,E02006650,1
E02005972,E02006658,1
E02005975,E02006657,3
E02005977,E02006657,1
E02005980,E02006650,4
E02005980,E02006653,7
E02005984,E02006656,1
E02005985,E02006650,3
E02005986,E02006650,3
E02005986,E02006652,2
E02005986,E02006658,1
E02005987,E02006654,1
E02005992,E02006650,1
E02005993,E02006657,1
E02005994,E02006657,1
E02006000,E02006653,1
E02006001,E02006655,2
E02006002,E02006657,1
E02006004,E02006650,2
E02006005,E02006650,1
E02006005,E02006657,1
E02006005,E02006659,3
E02006006,E02006650,1
E02006006,E02006652,1
E02006006,E02006654,2
E02006009,E02006659,11
E02006010,E02006653,1
E02006019,E02006659,2
E02006033,E02006654,2
E02006037,E02006653,1
E02006040,E02006655,1
E02006042,E02006650,20
E02006042,E02006651,4
E02006043,E02006657,2
E02006047,E02006653,1
E02006047,E02006654,1
E02006047,E02006658,2
E02006049,E02006650,1
E02006049,E02006654,3
E02006049,E02006656,1
E02006049,E02006657,1
E02006049,E02006659,2
E02006050,E02006652,2
E02006050,E02006654,1
E02006050,E02006656,2
E02006050,E02006657,1
E02006051,E02006656,2
E02006052,E02006652,1
E02006052,E02006653,1
E02006053,E02006650,1
E02006053,E02006657,2
E02006053,E02006658,1
E02006053,E02006659,2
E02006055,E02006653,1
E02006056,E02006652,1
E02006057,E02006653,2
E02006057,E02006659,1
E02006060,E02006659,1
E02006061,E02006657,1
E02006063,E02006653,1
E02006065,E02006659,1
E02006066,E02006651,2
E02006072,E02006651,1
E02006074,E02006651,1
E02006074,E02006652,2
E02006075,E02006654,2
E02006076,E02006652,1
E02006076,E02006659,1
E02006077,E02006652,1
E02006079,E02006650,1
E02006080,E02006650,5
E02006080,E02006657,2
E02006084,E02006658,1
E02006086,E02006651,2
E02006087,E02006652,1
E02006087,E02006657,1
E02006088,E02006654,1
E02006092,E02006654,1
E02006093,E02006658,2
E02006094,E02006651,6
E02006094,E02006652,2
E02006097,E02006657,2
E02006097,E02006658,1
E02006097,E02006659,1
E02006098,E02006651,2
E02006103,E02006656,1
E02006105,E02006653,1
E02006106,E02006654,2
E02006109,E02006651,1
E02006110,E02006653,3
E02006110,E02006656,4
E02006111,E02006656,2
E02006116,E02006657,1
E02006117,E02006651,2
E02006121,E02006653,2
E02006126,E02006657,2
E02006128,E02006650,5
E02006129,E02006654,1
E02006131,E02006655,2
E02006134,E02006650,11
E02006153,E02006652,1
E02006153,E02006655,3
E02006160,E02006650,1
E02006168,E02006654,1
E02006175,E02006650,13
E02006182,E02006657,3
E02006190,E02006654,1
E02006192,E02006655,1
E02006196,E02006652,2
E02006197,E02006653,3
E02006197,E02006659,2
E02006199,E02006659,3
E02006222,E02006650,14
E02006227,E02006651,2
E02006230,E02006650,5
E02006231,E02006650,1
E02006240,E02006650,3
E02006245,E02006657,3
E02006253,E02006655,1
E02006271,E02006650,1
E02006271,E02006658,3
E02006280,E02006655,1
E02006328,E02006656,1
E02006331,E02006652,2
E02006345,E02006650,40
E02006347,E02006659,3
E02006349,E02006653,1
E02006349,E02006655,1
E02006352,E02006654,1
E02006358,E02006653,2
E02006358,E02006656,1
E02006360,E02006650,3
E02006361,E02006657,2
E02006383,E02006651,1
E02006383,E02006655,1
E02006393,E02006652,1
E02006393,E02006654,1
E02006393,E02006657,1
E02006399,E02006652,1
E02006402,E02006650,4
E02006405,E02006650,4
E02006406,E02006654,1
E02006408,E02006653,1
E02006412,E02006652,1
E02006415,E02006659,2
E02006424,E02006659,2
E02006427,E02006652,1
E02006427,E02006658,2
E02006445,E02006651,2
E02006445,E02006655,1
E02006445,E02006659,3
E02006446,E02006653,1
E02006447,E02006659,1
E02006457,E02006659,2
E02006458,E02006655,2
E02006462,E02006650,4
E02006464,E02006657,3
E02006466,E02006657,7
E02006477,E02006655,1
E02006482,E02006650,5
E02006488,E02006650,1
E02006526,E02006653,1
E02006527,E02006656,1
E02006528,E02006650,1
E02006529,E02006653,1
E02006531,E02006654,1
E02006542,E02006653,1
E02006545,E02006650,2
E02006548,E02006650,11
E02006549,E02006656,1
E02006553,E02006650,3
E02006554,E02006657,2
E02006558,E02006653,1
E02006566,E02006650,2
E02006569,E02006650,9
E02006569,E02006654,1
E02006569,E02006656,1
E02006573,E02006659,1
E02006578,E02006654,2
E02006580,E02006655,1
E02006586,E02006657,5
E02006588,E02006657,1
E02006590,E02006655,1
E02006595,E02006655,2
E02006596,E02006650,12
E02006599,E02006657,3
E02006607,E02006654,3
E02006607,E02006658,1
E02006608,E02006650,14
E02006609,E02006659,1
E02006623,E02006650,11
E02006631,E02006654,1
E02006634,E02006650,5
E02006634,E02006651,1
E02006634,E02006652,6
E02006634,E02006653,4
E02006634,E02006655,14
E02006634,E02006657,4
E02006634,E02006658,7
E02006635,E02006650,11
E02006635,E02006651,1
E02006635,E02006652,1
E02006635,E02006655,2
E02006635,E02006656,5
E02006635,E02006657,2
E02006635,E02006658,3
E02006636,E02006650,3
E02006636,E02006653,1
E02006636,E02006655,8
E02006636,E02006657,13
E02006636,E02006658,1
E02006636,E02006659,3
E02006637,E02006650,6
E02006637,E02006651,3
E02006637,E02006652,5
E02006637,E02006653,4
E02006637,E02006654,1
E02006637,E02006655,8
E02006637,E02006656,2
E02006637,E02006657,26
E02006637,E02006658,12
E02006638,E02006652,3
E02006638,E02006653,2
E02006638,E02006654,4
E02006638,E02006655,6
E02006638,E02006656,1
E02006638,E02006657,13
E02006638,E02006658,7
E02006638,E02006659,3
E02006639,E02006650,3
E02006639,E02006651,1
E02006639,E02006652,4
E02006639,E02006653,2
E02006639,E02006654,5
E02006639,E02006655,9
E02006639,E02006656,3
E02006639,E02006657,8
E02006639,E02006658,7
E02006639,E02006659,13
E02006640,E02006655,4
E02006640,E02006657,3
E02006640,E02006658,1
E02006640,E02006659,1
E02006641,E02006650,7
E02006641,E02006652,2
E02006641,E02006653,2
E02006641,E02006654,1
E02006641,E02006655,8
E02006641,E02006656,5
E02006641,E02006657,12
E02006641,E02006658,5
E02006642,E02006650,1
E02006642,E02006651,1
E02006642,E02006653,1
E02006642,E02006655,1
E02006642,E02006656,3
E02006642,E02006657,4
E02006642,E02006658,3
E02006644,E02006650,8
E02006644,E02006651,3
E02006644,E02006652,3
E02006644,E02006655,2
E02006645,E02006650,4
E02006645,E02006651,6
E02006645,E02006652,2
E02006645,E02006653,11
E02006645,E02006654,4
E02006645,E02006655,9
E02006645,E02006656,9
E02006645,E02006657,9
E02006645,E02006658,1
E02006646,E02006650,21
E02006646,E02006652,4
E02006646,E02006653,1
E02006646,E02006654,1
E02006646,E02006655,6
E02006646,E02006658,1
E02006646,E02006659,6
E02006647,E02006650,13
E02006647,E02006651,11
E02006647,E02006652,4
E02006647,E02006655,5
E02006647,E02006656,3
E02006647,E02006657,4
E02006647,E02006658,3
E02006648,E02006650,8
E02006648,E02006651,7
E02006648,E02006652,7
E02006648,E02006653,8
E02006648,E02006654,5
E02006648,E02006655,10
E02006648,E02006656,2
E02006648,E02006657,8
E02006648,E02006659,6
E02006649,E02006650,107
E02006649,E02006651,5
E02006649,E02006652,2
E02006649,E02006653,4
E02006649,E02006654,2
E02006649,E02006655,4
E02006649,E02006657,6
E02006649,E02006658,9
E02006650,E02000020,1
E02006650,E02000184,1
E02006650,E02000199,1
E02006650,E02000223,1
E02006650,E02000229,2
E02006650,E02000252,4
E02006650,E02000301,1
E02006650,E02000327,4
E02006650,E02000396,1
E02006650,E02000438,5
E02006650,E02000445,3
E02006650,E02000508,6
E02006650,E02000544,1
E02006650,E02000580,1
E02006650,E02000608,1
E02006650,E02000709,1
E02006650,E02000799,1
E02006650,E02000854,1
E02006650,E02000947,1
E02006650,E02000975,1
E02006650,E02001017,1
E02006650,E02001032,1
E02006650,E02001034,2
E02006650,E02001175,1
E02006650,E02001188,1
E02006650,E02001260,1
E02006650,E02001261,1
E02006650,E02001272,1
E02006650,E02001364,1
E02006650,E02001380,1
E02006650,E02001417,1
E02006650,E02001460,1
E02006650,E02001607,1
E02006650,E02001636,1
E02006650,E02001686,1
E02006650,E02001728,2
E02006650,E02001729,1
E02006650,E02001762,1
E02006650,E02001803,5
E02006650,E02001833,1
E02006650,E02001858,2
E02006650,E02001911,2
E02006650,E02001944,1
E02006650,E02001951,3
E02006650,E02001990,1
E02006650,E02001999,1
E02006650,E02002024,1
E02006650,E02002036,1
E02006650,E02002184,1
E02006650,E02002198,1
E02006650,E02002205,1
E02006650,E02002233,2
E02006650,E02002250,1
E02006650,E02002428,1
E02006650,E02002458,1
E02006650,E02002460,1
E02006650,E02002479,1
E02006650,E02002483,1
E02006650,E02002499,1
E02006650,E02002521,4
E02006650,E02002529,1
E02006650,E02002534,1
E02006650,E02002539,1
E02006650,E02002596,1
E02006650,E02002663,1
E02006650,E02002696,6
E02006650,E02002701,1
E02006650,E02002703,1
E02006650,E02002705,1
E02006650,E02002708,1
E02006650,E02002747,3
E02006650,E02002772,3
E02006650,E02002783,1
E02006650,E02002790,7
E02006650,E02002794,1
E02006650,E02002829,1
E02006650,E02002863,8
E02006650,E02002915,5
E02006650,E02002926,1
E02006650,E02002930,3
E02006650,E02002950,2
E02006650,E02002968,1
E02006650,E02002987,1
E02006650,E02002993,1
E02006650,E02002996,1
E02006650,E02002997,4
E02006650,E02002998,1
E02006650,E02003006,1
E02006650,E02003007,1
E02006650,E02003016,2
E02006650,E02003017,1
E02006650,E02003021,1
E02006650,E02003023,1
E02006650,E02003024,2
E02006650,E02003036,1
E02006650,E02003040,2
E02006650,E02003056,1
E02006650,E02003059,1
E02006650,E02003065,1
E02006650,E02003084,2
E02006650,E02003094,1
E02006650,E02003101,1
E02006650,E02003103,4
E02006650,E02003107,1
E02006650,E02003110,5
E02006650,E02003113,1
E02006650,E02003114,2
E02006650,E02003120,2
E02006650,E02003133,1
E02006650,E02003141,1
E02006650,E02003152,1
E02006650,E02003207,3
E02006650,E02003212,11
E02006650,E02003214,1
E02006650,E02003215,1
E02006650,E02003216,2
E02006650,E02003217,5
E02006650,E02003218,4
E02006650,E02003219,12
E02006650,E02003220,1
E02006650,E02003222,2
E02006650,E02003223,8
E02006650,E02003224,3
E02006650,E02003225,25
E02006650,E02003227,3
E02006650,E02003228,4
E02006650,E02003229,1
E02006650,E02003230,1
E02006650,E02003232,8
E02006650,E02003233,4
E02006650,E02003235,6
E02006650,E02003236,10
E02006650,E02003258,1
E02006650,E02003297,1
E02006650,E02003328,4
E02006650,E02003355,1
E02006650,E02003373,1
E02006650,E02003375,2
E02006650,E02003400,1
E02006650,E02003404,2
E02006650,E02003405,1
E02006650,E02003418,1
E02006650,E02003432,1
E02006650,E02003433,2
E02006650,E02003439,1
E02006650,E02003474,2
E02006650,E02003493,2
E02006650,E02003507,1
E02006650,E02003526,1
E02006650,E02003530,3
E02006650,E02003542,1
E02006650,E02003549,3
E02006650,E02003550,1
E02006650,E02003606,1
E02006650,E02003625,1
E02006650,E02003627,1
E02006650,E02003672,1
E02006650,E02003675,1
E02006650,E02003717,1
E02006650,E02003734,1
E02006650,E02003736,1
E02006650,E02003793,1
E02006650,E02003882,1
E02006650,E02003898,2
E02006650,E02003912,1
E02006650,E02003921,2
E02006650,E02003925,4
E02006650,E02003927,3
E02006650,E02003939,5
E02006650,E02003952,2
E02006650,E02003953,1
E02006650,E02003967,1
E02006650,E02003980,1
E02006650,E02003985,1
E02006650,E02003990,1
E02006650,E02003993,2
E02006650,E02004041,1
E02006650,E02004051,1
E02006650,E02004062,1
E02006650,E02004076,6
E02006650,E02004089,1
E02006650,E02004122,1
E02006650,E02004130,1
E02006650,E02004133,2
E02006650,E02004149,2
E02006650,E02004179,8
E02006650,E02004185,2
E02006650,E02004192,1
E02006650,E02004216,3
E02006650,E02004226,2
E02006650,E02004232,1
E02006650,E02004255,2
E02006650,E02004260,1
E02006650,E02004266,9
E02006650,E02004271,6
E02006650,E02004310,1
E02006650,E02004314,1
E02006650,E02004319,3
E02006650,E02004334,2
E02006650,E02004369,2
E02006650,E02004438,1
E02006650,E02004440,1
E02006650,E02004454,1
E02006650,E02004458,2
E02006650,E02004493,2
E02006650,E02004518,2
E02006650,E02004520,17
E02006650,E02004560,1
E02006650,E02004575,1
E02006650,E02004594,5
E02006650,E02004599,1
E02006650,E02004603,3
E02006650,E02004611,1
E02006650,E02004616,5
E02006650,E02004617,2
E02006650,E02004618,5
E02006650,E02004622,3
E02006650,E02004623,3
E02006650,E02004624,5
E02006650,E02004625,2
E02006650,E02004626,3
E02006650,E02004634,2
E02006650,E02004639,1
E02006650,E02004650,1
E02006650,E02004655,2
E02006650,E02004657,1
E02006650,E02004663,2
E02006650,E02004664,3
E02006650,E02004681,2
E02006650,E02004682,3
E02006650,E02004683,1
E02006650,E02004686,1
E02006650,E02004718,4
E02006650,E02004732,1
E02006650,E02004734,2
E02006650,E02004736,1
E02006650,E02004753,1
E02006650,E02004787,1
E02006650,E02004789,9
E02006650,E02004792,3
E02006650,E02004808,3
E02006650,E02004809,8
E02006650,E02004812,1
E02006650,E02004814,1
E02006650,E02004815,1
E02006650,E02004817,2
E02006650,E02004818,2
E02006650,E02004819,2
E02006650,E02004826,1
E02006650,E02004829,7
E02006650,E02004831,6
E02006650,E02004848,1
E02006650,E02004891,1
E02006650,E02004906,1
E02006650,E02004926,1
E02006650,E02004964,1
E02006650,E02004966,3
E02006650,E02005052,2
E02006650,E02005071,2
E02006650,E02005073,3
E02006650,E02005078,1
E02006650,E02005090,1
E02006650,E02005147,1
E02006650,E02005151,3
E02006650,E02005201,2
E02006650,E02005223,1
E02006650,E02005236,4
E02006650,E02005258,2
E02006650,E02005279,2
E02006650,E02005286,1
E02006650,E02005297,1
E02006650,E02005307,1
E02006650,E02005310,2
E02006650,E02005322,4
E02006650,E02005323,2
E02006650,E02005347,11
E02006650,E02005369,1
E02006650,E02005370,1
E02006650,E02005392,1
E02006650,E02005436,1
E02006650,E02005457,2
E02006650,E02005462,1
E02006650,E02005470,2
E02006650,E02005473,1
E02006650,E02005485,1
E02006650,E02005487,1
E02006650,E02005503,5
E02006650,E02005541,2
E02006650,E02005558,1
E02006650,E02005575,1
E02006650,E02005576,1
E02006650,E02005674,1
E02006650,E02005701,1
E02006650,E02005702,2
E02006650,E02005704,2
E02006650,E02005719,2
E02006650,E02005726,16
E02006650,E02005756,1
E02006650,E02005758,1
E02006650,E02005760,1
E02006650,E02005763,2
E02006650,E02005768,9
E02006650,E02005774,2
E02006650,E02005784,5
E02006650,E02005785,39
E02006650,E02005818,3
E02006650,E02005885,8
E02006650,E02005902,1
E02006650,E02005928,1
E02006650,E02005931,5
E02006650,E02005936,3
E02006650,E02005950,2
E02006650,E02005953,1
E02006650,E02005968,1
E02006650,E02005980,15
E02006650,E02005984,1
E02006650,E02005986,3
E02006650,E02005991,1
E02006650,E02005992,1
E02006650,E02005995,1
E02006650,E02005996,1
E02006650,E02006001,2
E02006650,E02006002,1
E02006650,E02006005,1
E02006650,E02006008,1
E02006650,E02006021,1
E02006650,E02006053,1
E02006650,E02006055,1
E02006650,E02006069,1
E02006650,E02006076,1
E02006650,E02006080,4
E02006650,E02006085,8
E02006650,E02006087,4
E02006650,E02006094,2
E02006650,E02006098,2
E02006650,E02006108,1
E02006650,E02006128,1
E02006650,E02006153,1
E02006650,E02006167,1
E02006650,E02006190,1
E02006650,E02006193,2
E02006650,E02006197,3
E02006650,E02006198,1
E02006650,E02006218,1
E02006650,E02006230,4
E02006650,E02006232,4
E02006650,E02006236,1
E02006650,E02006240,1
E02006650,E02006261,2
E02006650,E02006263,1
E02006650,E02006271,10
E02006650,E02006274,3
E02006650,E02006293,4
E02006650,E02006294,1
E02006650,E02006332,1
E02006650,E02006334,1
E02006650,E02006374,1
E02006650,E02006421,2
E02006650,E02006430,1
E02006650,E02006477,1
E02006650,E02006482,4
E02006650,E02006507,1
E02006650,E02006531,1
E02006650,E02006561,3
E02006650,E02006564,1
E02006650,E02006568,1
E02006650,E02006569,15
E02006650,E02006572,1
E02006650,E02006610,1
E02006650,E02006614,1
E02006650,E02006634,2
E02006650,E02006635,3
E02006650,E02006636,1
E02006650,E02006637,9
E02006650,E02006639,6
E02006650,E02006642,3
E02006650,E02006644,6
E02006650,E02006645,7
E02006650,E02006646,12
E02006650,E02006647,13
E02006650,E02006648,9
E02006650,E02006649,66
E02006650,E02006650,201
E02006650,E02006651,1
E02006650,E02006652,3
E02006650,E02006653,7
E02006650,E02006654,8
E02006650,E02006655,34
E02006650,E02006656,1
E02006650,E02006657,21
E02006650,E02006658,14
E02006650,E02006660,2
E02006650,E02006661,35
E02006650,E02006662,3
E02006650,E02006663,8
E02006650,E02006665,5
E02006650,E02006666,1
E02006650,E02006670,2
E02006650,E02006671,1
E02006650,E02006672,4
E02006650,E02006677,3
E02006650,E02006678,2
E02006650,E02006680,5
E02006650,E02006681,2
E02006650,E02006684,1
E02006650,E02006687,1
E02006650,E02006688,3
E02006650,E02006689,4
E02006650,E02006690,2
E02006650,E02006692,1
E02006650,E02006694,3
E02006650,E02006733,1
E02006650,E02006734,1
E02006650,E02006739,2
E02006650,E02006753,1
E02006650,E02006847,18
E02006650,E02006848,3
E02006650,E02006849,6
E02006650,E02006850,1
E02006650,E02006871,1
E02006650,E02006881,1
E02006650,E02006886,6
E02006650,E02006889,2
E02006650,E02006902,2
E02006650,E02006951,2
E02006650,E02006975,7
E02006650,E02007023,1
E02006650,E02007025,28
E02006650,E02007026,64
E02006650,E02007047,3
E02006650,E02007048,4
E02006650,E02007085,2
E02006650,E02007097,3
E02006650,W02000007,1
E02006650,W02000117,2
E02006650,W02000128,12
E02006650,W02000130,4
E02006650,W02000135,1
E02006650,W02000140,1
E02006650,W02000141,2
E02006650,W02000189,2
E02006650,W02000194,5
E02006650,W02000198,2
E02006650,W02000206,1
E02006650,W02000226,2
E02006650,W02000237,1
E02006650,W02000250,1
E02006650,W02000309,1
E02006650,W02000312,1
E02006650,W02000325,1
E02006650,W02000333,1
E02006650,W02000355,1
E02006650,W02000361,4
E02006650,W02000391,2
E02006650,W02000419,1
E02006651,E02000191,1
E02006651,E02000202,1
E02006651,E02000244,1
E02006651,E02000248,1
E02006651,E02000390,1
E02006651,E02000508,1
E02006651,E02000592,1
E02006651,E02000629,1
E02006651,E02000630,1
E02006651,E02000636,1
E02006651,E02000637,1
E02006651,E02000640,1
E02006651,E02000807,1
E02006651,E02000808,1
E02006651,E02000836,1
E02006651,E02000926,1
E02006651,E02000982,1
E02006651,E02001070,1
E02006651,E02001383,1
E02006651,E02001398,1
E02006651,E02001650,1
E02006651,E02001652,1
E02006651,E02001729,2
E02006651,E02001922,3
E02006651,E02001993,1
E02006651,E02001999,4
E02006651,E02002022,2
E02006651,E02002124,1
E02006651,E02002217,1
E02006651,E02002228,1
E02006651,E02002276,1
E02006651,E02002525,1
E02006651,E02002567,1
E02006651,E02002696,11
E02006651,E02002834,1
E02006651,E02002863,1
E02006651,E02002889,2
E02006651,E02002893,3
E02006651,E02002898,1
E02006651,E02002924,2
E02006651,E02002988,1
E02006651,E02002991,4
E02006651,E02002993,3
E02006651,E02002994,4
E02006651,E02002996,3
E02006651,E02002997,2
E02006651,E02003002,1
E02006651,E02003006,2
E02006651,E02003007,1
E02006651,E02003016,1
E02006651,E02003021,4
E02006651,E02003024,2
E02006651,E02003026,3
E02006651,E02003027,1
E02006651,E02003033,1
E02006651,E02003037,1
E02006651,E02003045,1
E02006651,E02003046,1
E02006651,E02003059,1
E02006651,E02003067,1
E02006651,E02003070,1
E02006651,E02003071,1
E02006651,E02003072,1
E02006651,E02003092,3
E02006651,E02003095,1
E02006651,E02003096,3
E02006651,E02003097,4
E02006651,E02003113,6
E02006651,E02003118,1
E02006651,E02003142,4
E02006651,E02003155,2
E02006651,E02003166,2
E02006651,E02003184,2
E02006651,E02003188,2
E02006651,E02003192,2
E02006651,E02003202,1
E02006651,E02003211,3
E02006651,E02003220,1
E02006651,E02003221,1
E02006651,E02003223,1
E02006651,E02003225,1
E02006651,E02003226,1
E02006651,E02003229,1
E02006651,E02003236,1
E02006651,E02003355,2
E02006651,E02003404,1
E02006651,E02003433,1
E02006651,E02003453,1
E02006651,E02003492,1
E02006651,E02003544,1
E02006651,E02003546,1
E02006651,E02003571,2
E02006651,E02003615,1
E02006651,E02003652,1
E02006651,E02003697,2
E02006651,E02003742,1
E02006651,E02003765,1
E02006651,E02003781,1
E02006651,E02003835,1
E02006651,E02003881,1
E02006651,E02003905,1
E02006651,E02003906,2
E02006651,E02003914,3
E02006651,E02003916,4
E02006651,E02003923,1
E02006651,E02003929,1
E02006651,E02003949,1
E02006651,E02003957,2
E02006651,E02003983,1
E02006651,E02003988,3
E02006651,E02003999,1
E02006651,E02004027,1
E02006651,E02004123,1
E02006651,E02004147,2
E02006651,E02004149,3
E02006651,E02004152,2
E02006651,E02004187,1
E02006651,E02004191,1
E02006651,E02004197,2
E02006651,E02004200,3
E02006651,E02004211,1
E02006651,E02004258,5
E02006651,E02004314,1
