from,to,value
E02000221,E02006987,4
E02000221,E02006988,15
E02000222,E02006987,13
E02000222,E02006988,27
E02000223,E02006987,5
E02000223,E02006988,4
E02000224,E02006987,11
E02000224,E02006988,20
E02000225,E02006988,1
E02000226,E02006987,9
E02000226,E02006988,8
E02000227,E02006987,6
E02000227,E02006988,13
E02000228,E02006987,4
E02000228,E02006988,7
E02000229,E02006987,1
E02000229,E02006988,4
E02000230,E02006987,7
E02000230,E02006988,12
E02000231,E02006988,5
E02000232,E02006987,4
E02000232,E02006988,2
E02000233,E02006987,3
E02000233,E02006988,8
E02000234,E02006986,5
E02000234,E02006987,2
E02000234,E02006988,1
E02000235,E02006981,1
E02000235,E02006987,1
E02000235,E02006988,4
E02000236,E02006988,7
E02000237,E02006987,1
E02000253,E02006987,7
E02000254,E02006987,1
E02000255,E02006987,2
E02000256,E02006987,1
E02000260,E02006988,3
E02000261,E02006987,4
E02000263,E02006981,3
E02000264,E02006987,1
E02000265,E02006984,3
E02000268,E02006987,1
E02000270,E02006987,2
E02000278,E02006987,1
E02000282,E02006988,1
E02000283,E02006988,1
E02000284,E02006982,3
E02000285,E02006982,2
E02000287,E02006987,1
E02000288,E02006981,2
E02000288,E02006985,1
E02000289,E02006986,1
E02000291,E02006987,1
E02000292,E02006988,1
E02000293,E02006987,1
E02000296,E02006987,2
E02000296,E02006988,3
E02000296,E02006989,8
E02000307,E02006985,1
E02000308,E02006983,1
E02000313,E02006988,1
E02000314,E02006987,1
E02000318,E02006984,1
E02000319,E02006987,2
E02000319,E02006988,1
E02000320,E02006985,1
E02000323,E02006987,1
E02000323,E02006988,3
E02000328,E02006981,2
E02000329,E02006983,1
E02000332,E02006987,1
E02000333,E02006988,2
E02000334,E02006981,1
E02000344,E02006987,2
E02000346,E02006987,1
E02000348,E02006982,1
E02000350,E02006984,1
E02000350,E02006987,2
E02000351,E02006987,2
E02000353,E02006983,1
E02000354,E02006983,2
E02000357,E02006987,3
E02000358,E02006987,1
E02000358,E02006988,2
E02000360,E02006983,1
E02000360,E02006984,1
E02000361,E02006987,1
E02000366,E02006984,2
E02000367,E02006983,2
E02000368,E02006987,1
E02000370,E02006984,1
E02000372,E02006982,1
E02000372,E02006986,1
E02000372,E02006987,1
E02000373,E02006987,1
E02000374,E02006982,1
E02000375,E02006984,1
E02000375,E02006987,6
E02000376,E02006984,3
E02000377,E02006987,1
E02000381,E02006984,1
E02000386,E02006987,2
E02000390,E02006984,1
E02000392,E02006987,2
E02000392,E02006988,1
E02000394,E02006987,3
E02000395,E02006988,1
E02000398,E02006988,3
E02000400,E02006987,2
E02000401,E02006987,3
E02000402,E02006987,1
E02000406,E02006984,1
E02000410,E02006987,2
E02000411,E02006987,1
E02000419,E02006987,1
E02000420,E02006987,3
E02000421,E02006984,1
E02000422,E02006987,1
E02000424,E02006987,1
E02000426,E02006981,1
E02000427,E02006987,3
E02000428,E02006985,7
E02000429,E02006986,1
E02000430,E02006986,1
E02000435,E02006983,1
E02000442,E02006987,1
E02000445,E02006986,1
E02000457,E02006987,1
E02000464,E02006984,1
E02000466,E02006980,1
E02000470,E02006987,2
E02000471,E02006980,6
E02000473,E02006980,4
E02000475,E02006980,3
E02000475,E02006981,2
E02000476,E02006984,2
E02000479,E02006980,2
E02000482,E02006980,2
E02000483,E02006980,2
E02000485,E02006981,1
E02000486,E02006980,1
E02000508,E02006987,1
E02000509,E02006987,3
E02000510,E02006984,1
E02000510,E02006987,3
E02000514,E02006988,1
E02000515,E02006984,1
E02000521,E02006987,1
E02000523,E02006987,1
E02000526,E02006982,1
E02000526,E02006987,1
E02000531,E02006987,1
E02000545,E02006983,1
E02000549,E02006987,1
E02000549,E02006988,4
E02000550,E02006988,1
E02000552,E02006984,1
E02000555,E02006980,1
E02000555,E02006981,1
E02000555,E02006984,1
E02000556,E02006987,2
E02000557,E02006983,1
E02000557,E02006988,2
E02000558,E02006980,1
E02000558,E02006987,1
E02000558,E02006988,1
E02000559,E02006983,2
E02000559,E02006984,2
E02000560,E02006982,1
E02000560,E02006984,1
E02000563,E02006985,1
E02000564,E02006983,1
E02000564,E02006987,1
E02000564,E02006989,2
E02000566,E02006984,2
E02000568,E02006987,3
E02000572,E02006987,2
E02000575,E02006987,1
E02000576,E02006987,1
E02000576,E02006988,1
E02000578,E02006988,1
E02000582,E02006985,1
E02000586,E02006987,2
E02000590,E02006987,2
E02000595,E02006987,1
E02000598,E02006987,2
E02000600,E02006987,2
E02000604,E02006987,2
E02000607,E02006987,2
E02000608,E02006983,2
E02000610,E02006987,1
E02000612,E02006987,1
E02000613,E02006981,1
E02000619,E02006987,4
E02000620,E02006984,2
E02000620,E02006987,5
E02000621,E02006987,1
E02000622,E02006987,1
E02000623,E02006987,4
E02000623,E02006989,1
E02000624,E02006987,2
E02000624,E02006989,1
E02000625,E02006987,2
E02000626,E02006985,2
E02000626,E02006987,2
E02000627,E02006987,4
E02000627,E02006988,1
E02000628,E02006983,1
E02000628,E02006986,1
E02000628,E02006987,4
E02000628,E02006988,2
E02000630,E02006982,1
E02000630,E02006987,1
E02000632,E02006987,1
E02000632,E02006988,4
E02000633,E02006987,1
E02000633,E02006988,2
E02000635,E02006983,1
E02000635,E02006987,2
E02000636,E02006987,1
E02000637,E02006987,3
E02000637,E02006988,1
E02000638,E02006987,3
E02000638,E02006988,1
E02000639,E02006988,2
E02000640,E02006984,1
E02000640,E02006988,1
E02000640,E02006989,2
E02000641,E02006984,1
E02000641,E02006987,4
E02000641,E02006988,1
E02000642,E02006987,2
E02000643,E02006984,2
E02000643,E02006987,3
E02000643,E02006989,1
E02000645,E02006984,1
E02000645,E02006987,4
E02000645,E02006988,1
E02000646,E02006987,3
E02000646,E02006988,3
E02000647,E02006987,2
E02000647,E02006988,1
E02000648,E02006987,6
E02000649,E02006987,8
E02000649,E02006988,2
E02000650,E02006987,3
E02000650,E02006988,1
E02000651,E02006985,3
E02000651,E02006987,1
E02000651,E02006988,2
E02000652,E02006987,4
E02000653,E02006988,1
E02000654,E02006984,1
E02000654,E02006987,2
E02000655,E02006987,2
E02000657,E02006985,1
E02000657,E02006987,1
E02000657,E02006988,3
E02000658,E02006987,2
E02000659,E02006988,2
E02000660,E02006987,2
E02000660,E02006988,1
E02000661,E02006985,1
E02000661,E02006987,1
E02000661,E02006989,1
E02000662,E02006987,1
E02000663,E02006987,4
E02000663,E02006988,3
E02000666,E02006988,1
E02000667,E02006987,2
E02000668,E02006987,2
E02000669,E02006987,2
E02000669,E02006988,1
E02000670,E02006988,1
E02000671,E02006987,2
E02000672,E02006987,1
E02000673,E02006984,1
E02000673,E02006989,1
E02000676,E02006987,1
E02000676,E02006988,2
E02000677,E02006987,3
E02000677,E02006988,1
E02000678,E02006987,1
E02000679,E02006987,3
E02000680,E02006987,2
E02000681,E02006982,2
E02000681,E02006987,1
E02000682,E02006987,4
E02000683,E02006987,2
E02000685,E02006988,2
E02000686,E02006984,4
E02000686,E02006987,1
E02000686,E02006988,2
E02000687,E02006987,2
E02000687,E02006988,1
E02000691,E02006987,1
E02000691,E02006988,2
E02000692,E02006987,1
E02000693,E02006982,2
E02000693,E02006984,1
E02000693,E02006987,6
E02000694,E02006987,4
E02000695,E02006987,3
E02000695,E02006988,2
E02000696,E02006987,8
E02000697,E02006987,1
E02000698,E02006984,1
E02000698,E02006987,1
E02000699,E02006987,3
E02000699,E02006988,1
E02000700,E02006987,2
E02000701,E02006987,2
E02000701,E02006988,1
E02000702,E02006987,1
E02000702,E02006988,1
E02000704,E02006987,2
E02000705,E02006987,3
E02000705,E02006988,8
E02000706,E02006987,2
E02000706,E02006988,4
E02000707,E02006988,3
E02000709,E02006983,1
E02000710,E02006987,1
E02000710,E02006988,3
E02000711,E02006987,1
E02000711,E02006988,2
E02000712,E02006987,4
E02000714,E02006981,3
E02000716,E02006984,1
E02000717,E02006983,1
E02000718,E02006986,1
E02000719,E02006987,2
E02000720,E02006988,4
E02000721,E02006985,2
E02000722,E02006980,1
E02000722,E02006983,1
E02000722,E02006987,2
E02000725,E02006986,1
E02000725,E02006988,2
E02000727,E02006988,1
E02000727,E02006989,4
E02000729,E02006985,2
E02000730,E02006981,1
E02000731,E02006987,3
E02000738,E02006987,1
E02000739,E02006984,1
E02000742,E02006987,1
E02000745,E02006988,3
E02000746,E02006980,4
E02000746,E02006981,2
E02000746,E02006987,1
E02000747,E02006987,1
E02000751,E02006987,1
E02000753,E02006987,1
E02000754,E02006988,1
E02000755,E02006980,1
E02000756,E02006987,1
E02000760,E02006987,1
E02000762,E02006987,1
E02000763,E02006987,2
E02000765,E02006981,1
E02000765,E02006988,1
E02000772,E02006987,1
E02000774,E02006987,3
E02000779,E02006987,2
E02000781,E02006981,1
E02000787,E02006983,5
E02000789,E02006987,1
E02000795,E02006987,1
E02000797,E02006988,1
E02000801,E02006983,1
E02000804,E02006987,1
E02000807,E02006983,1
E02000807,E02006987,2
E02000808,E02006987,1
E02000810,E02006987,2
E02000810,E02006988,1
E02000812,E02006982,1
E02000812,E02006984,1
E02000813,E02006988,1
E02000814,E02006987,2
E02000814,E02006989,1
E02000815,E02006987,2
E02000815,E02006988,1
E02000816,E02006987,4
E02000816,E02006988,1
E02000817,E02006987,2
E02000818,E02006987,2
E02000818,E02006988,2
E02000819,E02006987,1
E02000820,E02006987,1
E02000822,E02006987,1
E02000823,E02006988,3
E02000824,E02006984,1
E02000824,E02006987,3
E02000825,E02006988,3
E02000826,E02006987,1
E02000827,E02006987,2
E02000827,E02006988,2
E02000828,E02006987,3
E02000829,E02006988,1
E02000831,E02006987,5
E02000831,E02006988,1
E02000832,E02006980,1
E02000834,E02006987,4
E02000835,E02006987,1
E02000835,E02006988,1
E02000836,E02006987,2
E02000836,E02006988,1
E02000837,E02006984,1
E02000838,E02006987,1
E02000840,E02006987,2
E02000840,E02006988,3
E02000841,E02006987,2
E02000842,E02006987,3
E02000845,E02006987,3
E02000845,E02006988,1
E02000848,E02006988,18
E02000849,E02006988,3
E02000850,E02006982,1
E02000850,E02006987,1
E02000850,E02006988,2
E02000851,E02006986,4
E02000851,E02006987,5
E02000851,E02006988,6
E02000852,E02006987,2
E02000852,E02006988,1
E02000854,E02006987,1
E02000854,E02006988,2
E02000855,E02006987,1
E02000856,E02006987,7
E02000856,E02006988,1
E02000857,E02006988,3
E02000858,E02006987,7
E02000860,E02006987,4
E02000861,E02006987,1
E02000861,E02006988,4
E02000863,E02006987,3
E02000863,E02006988,3
E02000865,E02006987,1
E02000865,E02006988,2
E02000867,E02006983,1
E02000868,E02006988,1
E02000871,E02006987,2
E02000873,E02006984,1
E02000875,E02006987,1
E02000875,E02006988,2
E02000876,E02006984,8
E02000877,E02006987,4
E02000881,E02006987,2
E02000882,E02006987,2
E02000882,E02006988,1
E02000884,E02006987,2
E02000885,E02006987,2
E02000886,E02006980,1
E02000886,E02006987,2
E02000888,E02006982,1
E02000888,E02006983,2
E02000888,E02006987,1
E02000889,E02006982,1
E02000890,E02006984,1
E02000893,E02006987,1
E02000894,E02006981,4
E02000894,E02006984,2
E02000894,E02006987,1
E02000902,E02006988,2
E02000903,E02006988,1
E02000904,E02006980,3
E02000905,E02006986,1
E02000912,E02006981,2
E02000912,E02006984,4
E02000912,E02006989,2
E02000914,E02006987,1
E02000915,E02006988,1
E02000919,E02006980,1
E02000919,E02006986,1
E02000920,E02006987,1
E02000922,E02006983,1
E02000922,E02006987,1
E02000922,E02006988,1
E02000923,E02006988,1
E02000925,E02006987,1
E02000926,E02006983,1
E02000926,E02006987,2
E02000926,E02006988,2
E02000927,E02006987,1
E02000928,E02006987,1
E02000928,E02006988,1
E02000929,E02006987,3
E02000930,E02006984,2
E02000930,E02006987,5
E02000930,E02006988,2
E02000930,E02006989,1
E02000931,E02006987,2
E02000932,E02006980,4
E02000932,E02006987,1
E02000932,E02006988,2
E02000934,E02006987,5
E02000935,E02006984,2
E02000935,E02006987,1
E02000936,E02006987,2
E02000937,E02006983,1
E02000937,E02006987,1
E02000940,E02006987,2
E02000941,E02006987,1
E02000941,E02006988,3
E02000942,E02006987,1
E02000942,E02006988,1
E02000943,E02006987,5
E02000943,E02006988,3
E02000944,E02006988,2
E02000945,E02006983,1
E02000945,E02006987,3
E02000946,E02006987,2
E02000947,E02006987,1
E02000948,E02006987,4
E02000948,E02006988,2
E02000949,E02006988,1
E02000950,E02006987,1
E02000953,E02006983,2
E02000954,E02006987,1
E02000954,E02006988,4
E02000955,E02006985,6
E02000955,E02006987,2
E02000956,E02006982,1
E02000956,E02006983,1
E02000956,E02006984,1
E02000956,E02006987,5
E02000956,E02006988,2
E02000957,E02006987,3
E02000958,E02006987,1
E02000959,E02006986,1
E02000959,E02006988,1
E02000962,E02006988,1
E02000963,E02006988,3
E02000964,E02006988,2
E02000966,E02006987,2
E02000968,E02006987,1
E02000970,E02006987,1
E02000975,E02006987,1
E02000976,E02006987,1
E02000977,E02006984,1
E02000978,E02006983,2
E02000979,E02006987,2
E02000980,E02006987,1
E02000982,E02006987,2
E02000985,E02006983,1
E02000986,E02006983,1
E02000987,E02006983,1
E02000989,E02006984,3
E02000990,E02006984,2
E02000991,E02006983,1
E02000991,E02006986,1
E02000992,E02006984,1
E02000993,E02006984,3
E02000994,E02006984,1
E02000995,E02006984,1
E02000996,E02006984,2
E02000996,E02006986,1
E02000997,E02006984,1
E02000999,E02006985,3
E02001000,E02006983,2
E02001000,E02006985,2
E02001001,E02006983,1
E02001002,E02006983,1
E02001005,E02006983,1
E02001005,E02006984,1
E02001007,E02006984,1
E02001007,E02006989,1
E02001008,E02006985,1
E02001011,E02006985,1
E02001011,E02006986,1
E02001012,E02006983,1
E02001013,E02006984,1
E02001017,E02006984,1
E02001018,E02006983,1
E02001019,E02006986,1
E02001020,E02006983,2
E02001021,E02006984,2
E02001022,E02006984,1
E02001023,E02006983,1
E02001026,E02006983,2
E02001026,E02006984,1
E02001026,E02006986,2
E02001031,E02006984,1
E02001032,E02006983,1
E02001033,E02006983,1
E02001034,E02006983,1
E02001035,E02006983,2
E02001036,E02006983,2
E02001037,E02006983,1
E02001037,E02006984,1
E02001039,E02006983,5
E02001039,E02006984,5
E02001040,E02006984,2
E02001041,E02006983,1
E02001041,E02006984,2
E02001042,E02006983,1
E02001043,E02006984,1
E02001044,E02006983,1
E02001044,E02006984,1
E02001045,E02006984,3
E02001045,E02006985,2
E02001046,E02006983,3
E02001046,E02006984,2
E02001047,E02006983,3
E02001047,E02006984,6
E02001048,E02006983,8
E02001048,E02006984,1
E02001048,E02006985,6
E02001048,E02006986,1
E02001049,E02006983,6
E02001049,E02006984,2
E02001049,E02006985,1
E02001050,E02006983,4
E02001050,E02006984,1
E02001050,E02006985,5
E02001051,E02006983,5
E02001051,E02006984,6
E02001051,E02006985,9
E02001051,E02006986,8
E02001052,E02006983,3
E02001052,E02006985,1
E02001052,E02006986,2
E02001053,E02006983,10
E02001053,E02006984,6
E02001053,E02006985,2
E02001055,E02006983,6
E02001055,E02006984,7
E02001055,E02006985,4
E02001055,E02006986,1
E02001056,E02006983,2
E02001056,E02006984,4
E02001056,E02006986,3
E02001059,E02006983,30
E02001059,E02006984,27
E02001059,E02006985,6
E02001059,E02006986,4
E02001061,E02006983,15
E02001061,E02006984,3
E02001061,E02006985,1
E02001061,E02006986,5
E02001062,E02006982,1
E02001062,E02006983,3
E02001062,E02006984,11
E02001062,E02006985,17
E02001062,E02006986,9
E02001063,E02006983,18
E02001063,E02006984,20
E02001063,E02006985,8
E02001063,E02006986,3
E02001064,E02006983,3
E02001064,E02006985,11
E02001064,E02006986,13
E02001065,E02006983,10
E02001065,E02006984,3
E02001065,E02006985,15
E02001066,E02006983,9
E02001066,E02006984,19
E02001066,E02006985,49
E02001066,E02006986,22
E02001066,E02006988,1
E02001067,E02006983,2
E02001067,E02006984,6
E02001067,E02006985,16
E02001067,E02006986,10
E02001068,E02006983,6
E02001068,E02006984,4
E02001068,E02006985,4
E02001068,E02006986,4
E02001069,E02006980,1
E02001069,E02006983,8
E02001069,E02006984,7
E02001069,E02006985,14
E02001069,E02006986,8
E02001070,E02006983,5
E02001070,E02006984,21
E02001070,E02006985,25
E02001070,E02006986,11
E02001072,E02006983,9
E02001072,E02006984,8
E02001072,E02006985,10
E02001072,E02006986,6
E02001073,E02006983,4
E02001073,E02006984,7
E02001073,E02006986,12
E02001074,E02006983,14
E02001074,E02006984,5
E02001074,E02006985,7
E02001074,E02006986,8
E02001075,E02006984,2
E02001075,E02006985,33
E02001075,E02006986,55
E02001076,E02006983,14
E02001076,E02006984,34
E02001076,E02006985,22
E02001076,E02006986,9
E02001077,E02006983,7
E02001077,E02006984,2
E02001077,E02006986,3
E02001078,E02006984,1
E02001078,E02006985,27
E02001078,E02006986,18
E02001079,E02006983,7
E02001079,E02006984,9
E02001079,E02006985,6
E02001079,E02006986,2
E02001080,E02006983,16
E02001080,E02006984,32
E02001080,E02006985,15
E02001080,E02006986,4
E02001081,E02006983,2
E02001081,E02006984,2
E02001082,E02006983,5
E02001082,E02006984,18
E02001082,E02006986,8
E02001083,E02006983,8
E02001083,E02006984,14
E02001083,E02006986,3
E02001084,E02006983,8
E02001084,E02006984,10
E02001084,E02006985,1
E02001084,E02006986,3
E02001085,E02006983,8
E02001085,E02006984,1
E02001085,E02006985,1
E02001085,E02006986,4
E02001086,E02006984,3
E02001086,E02006985,2
E02001086,E02006986,4
E02001087,E02006983,3
E02001087,E02006984,10
E02001088,E02006983,1
E02001088,E02006984,1
E02001088,E02006986,1
E02001089,E02006984,2
E02001089,E02006985,2
E02001089,E02006986,2
E02001090,E02006984,2
E02001092,E02006984,2
E02001092,E02006986,5
E02001093,E02006984,1
E02001093,E02006985,7
E02001093,E02006986,2
E02001094,E02006984,1
E02001095,E02006985,1
E02001096,E02006983,2
E02001096,E02006985,1
E02001097,E02006984,3
E02001100,E02006983,2
E02001104,E02006985,2
E02001105,E02006984,1
E02001107,E02006983,1
E02001107,E02006984,1
E02001109,E02006985,3
E02001110,E02006984,1
E02001111,E02006983,4
E02001112,E02006983,1
E02001113,E02006985,1
E02001114,E02006983,1
E02001115,E02006984,1
E02001116,E02006985,4
E02001117,E02006983,3
E02001119,E02006983,1
E02001121,E02006986,3
E02001123,E02006985,6
E02001124,E02006984,1
E02001124,E02006986,2
E02001127,E02006983,1
E02001127,E02006984,1
E02001127,E02006986,1
E02001128,E02006984,1
E02001129,E02006983,1
E02001129,E02006984,3
E02001130,E02006984,2
E02001134,E02006984,1
E02001137,E02006984,1
E02001138,E02006983,2
E02001138,E02006984,2
E02001139,E02006983,4
E02001140,E02006983,3
E02001141,E02006983,1
E02001142,E02006983,3
E02001142,E02006984,2
E02001143,E02006986,5
E02001145,E02006983,3
E02001145,E02006984,1
E02001146,E02006985,1
E02001147,E02006983,1
E02001148,E02006984,1
E02001149,E02006983,1
E02001149,E02006985,3
E02001152,E02006984,2
E02001153,E02006983,1
E02001153,E02006984,1
E02001154,E02006983,3
E02001154,E02006984,1
E02001155,E02006983,3
E02001156,E02006983,1
E02001160,E02006986,5
E02001161,E02006984,1
E02001162,E02006984,3
E02001163,E02006983,1
E02001164,E02006983,1
E02001164,E02006984,1
E02001164,E02006985,1
E02001165,E02006984,1
E02001166,E02006985,1
E02001166,E02006986,1
E02001167,E02006983,1
E02001167,E02006984,8
E02001168,E02006984,1
E02001169,E02006983,1
E02001170,E02006983,2
E02001170,E02006985,1
E02001171,E02006984,1
E02001173,E02006983,3
E02001173,E02006984,3
E02001173,E02006985,5
E02001173,E02006986,2
E02001174,E02006983,1
E02001175,E02006983,7
E02001176,E02006984,3
E02001176,E02006985,1
E02001177,E02006983,2
E02001177,E02006984,4
E02001177,E02006985,2
E02001177,E02006986,1
E02001179,E02006983,3
E02001179,E02006984,11
E02001179,E02006985,1
E02001180,E02006984,1
E02001180,E02006986,2
E02001182,E02006984,2
E02001183,E02006983,2
E02001186,E02006986,1
E02001187,E02006986,2
E02001188,E02006985,5
E02001189,E02006984,2
E02001189,E02006985,1
E02001189,E02006986,5
E02001189,E02006987,2
E02001191,E02006983,1
E02001192,E02006983,1
E02001193,E02006983,1
E02001193,E02006984,2
E02001193,E02006986,1
E02001193,E02006987,1
E02001195,E02006983,1
E02001196,E02006984,5
E02001197,E02006986,3
E02001200,E02006983,2
E02001200,E02006984,3
E02001200,E02006986,1
E02001202,E02006984,1
E02001205,E02006983,2
E02001205,E02006985,4
E02001205,E02006986,2
E02001206,E02006984,1
E02001207,E02006985,1
E02001208,E02006983,2
E02001208,E02006984,1
E02001208,E02006985,2
E02001209,E02006984,1
E02001211,E02006984,1
E02001211,E02006986,1
E02001212,E02006983,1
E02001213,E02006983,3
E02001213,E02006986,1
E02001214,E02006983,1
E02001216,E02006983,1
E02001216,E02006986,2
E02001217,E02006983,1
E02001218,E02006983,1
E02001218,E02006984,2
E02001218,E02006987,1
E02001219,E02006983,3
E02001222,E02006984,2
E02001223,E02006984,1
E02001224,E02006983,1
E02001225,E02006983,3
E02001228,E02006984,1
E02001232,E02006983,2
E02001233,E02006983,2
E02001233,E02006985,2
E02001235,E02006984,2
E02001235,E02006986,4
E02001236,E02006986,4
E02001237,E02006983,2
E02001237,E02006986,1
E02001238,E02006983,4
E02001238,E02006984,1
E02001239,E02006983,4
E02001240,E02006984,3
E02001241,E02006983,1
E02001241,E02006984,1
E02001241,E02006985,4
E02001242,E02006983,2
E02001242,E02006985,4
E02001243,E02006985,1
E02001245,E02006983,2
E02001245,E02006984,1
E02001245,E02006985,1
E02001248,E02006984,1
E02001249,E02006986,3
E02001252,E02006983,2
E02001254,E02006984,1
E02001254,E02006985,1
E02001254,E02006986,2
E02001259,E02006983,6
E02001259,E02006984,14
E02001259,E02006985,3
E02001259,E02006986,2
E02001260,E02006984,1
E02001261,E02006986,3
E02001262,E02006984,4
E02001262,E02006986,2
E02001264,E02006984,1
E02001264,E02006985,7
E02001266,E02006983,3
E02001266,E02006986,2
E02001269,E02006983,1
E02001269,E02006984,1
E02001269,E02006986,1
E02001270,E02006983,2
E02001270,E02006984,6
E02001271,E02006984,2
E02001272,E02006984,1
E02001273,E02006984,1
E02001273,E02006986,1
E02001274,E02006985,2
E02001274,E02006986,2
E02001275,E02006985,2
E02001276,E02006983,9
E02001277,E02006983,1
E02001278,E02006983,2
E02001278,E02006984,1
E02001281,E02006983,2
E02001281,E02006984,1
E02001282,E02006984,3
E02001283,E02006983,1
E02001284,E02006983,1
E02001284,E02006984,2
E02001284,E02006986,1
E02001285,E02006983,1
E02001285,E02006985,4
E02001285,E02006986,7
E02001290,E02006983,2
E02001291,E02006984,1
E02001292,E02006983,3
E02001299,E02006984,2
E02001301,E02006983,3
E02001302,E02006983,1
E02001304,E02006983,1
E02001307,E02006983,1
E02001307,E02006984,2
E02001310,E02006983,1
E02001315,E02006984,1
E02001333,E02006989,1
E02001341,E02006984,1
E02001345,E02006984,1
E02001350,E02006984,2
E02001351,E02006984,1
E02001365,E02006985,4
E02001369,E02006984,1
E02001376,E02006983,1
E02001376,E02006985,2
E02001377,E02006982,1
E02001382,E02006983,1
E02001384,E02006983,2
E02001384,E02006984,1
E02001385,E02006985,1
E02001386,E02006983,1
E02001388,E02006984,2
E02001390,E02006984,1
E02001392,E02006983,3
E02001394,E02006984,2
E02001398,E02006984,1
E02001401,E02006984,1
E02001403,E02006983,1
E02001407,E02006984,1
E02001412,E02006984,1
E02001417,E02006983,2
E02001420,E02006984,1
E02001421,E02006984,1
E02001428,E02006984,1
E02001433,E02006984,1
E02001435,E02006984,2
E02001445,E02006986,1
E02001449,E02006983,1
E02001450,E02006984,2
E02001458,E02006984,1
E02001477,E02006984,2
E02001482,E02006984,2
E02001493,E02006986,1
E02001496,E02006984,1
E02001498,E02006985,1
E02001501,E02006983,2
E02001505,E02006984,1
E02001506,E02006984,2
E02001509,E02006983,1
E02001540,E02006983,1
E02001560,E02006986,1
E02001600,E02006984,1
E02001602,E02006984,1
E02001627,E02006989,1
