from,to,value
E02003103,E02004623,2
E02003103,E02004625,6
E02003103,E02004634,1
E02003103,E02004637,2
E02003103,E02004639,2
E02003103,E02004644,1
E02003103,E02004650,3
E02003103,E02004655,4
E02003103,E02004656,4
E02003103,E02004659,1
E02003103,E02004660,3
E02003103,E02004661,3
E02003103,E02004662,5
E02003103,E02004663,3
E02003103,E02004664,2
E02003103,E02004665,16
E02003103,E02004669,1
E02003103,E02004671,2
E02003103,E02004672,2
E02003103,E02004673,1
E02003103,E02005288,1
E02003103,E02005948,1
E02003103,E02005949,1
E02003103,E02005993,2
E02003103,E02006051,1
E02003103,E02006056,1
E02003103,E02006067,2
E02003103,E02006096,2
E02003103,E02006116,2
E02003103,E02006637,1
E02003103,E02006638,1
E02003103,E02006645,3
E02003103,E02006648,4
E02003103,E02006650,3
E02003103,E02006651,3
E02003103,E02006652,2
E02003103,E02006653,1
E02003103,E02006654,1
E02003103,E02006659,1
E02003103,E02006660,1
E02003103,E02006679,6
E02003103,E02006683,2
E02003103,E02006685,2
E02003103,E02006690,3
E02003103,E02006692,1
E02003103,E02006695,2
E02003103,E02006845,3
E02003103,E02006867,2
E02003103,E02006887,38
E02003103,E02006888,7
E02003103,E02006889,16
E02003103,E02006890,1
E02003103,E02006949,2
E02003103,E02006950,1
E02003103,E02006951,42
E02003103,E02006952,12
E02003103,E02006975,1
E02003103,E02007026,1
E02003103,E02007034,1
E02003103,E02007064,34
E02003103,E02007065,11
E02003103,E02007066,52
E02003103,E02007067,21
E02003103,W02000239,2
E02003103,W02000256,1
E02003103,W02000343,1
E02003103,W02000344,1
E02003103,W02000345,1
E02003103,W02000346,1
E02003103,W02000361,2
E02003103,W02000365,1
E02003103,W02000369,1
E02003103,W02000377,1
E02003103,W02000384,1
E02003103,W02000408,1
E02003104,999999999,11
E02003104,E02000221,1
E02003104,E02000372,1
E02003104,E02000889,1
E02003104,E02000932,1
E02003104,E02001855,1
E02003104,E02001913,1
E02003104,E02002089,1
E02003104,E02002603,1
E02003104,E02002927,1
E02003104,E02002985,7
E02003104,E02002987,5
E02003104,E02002989,2
E02003104,E02002991,2
E02003104,E02002992,14
E02003104,E02002993,1
E02003104,E02002996,1
E02003104,E02003000,1
E02003104,E02003002,1
E02003104,E02003006,1
E02003104,E02003008,1
E02003104,E02003009,2
E02003104,E02003012,8
E02003104,E02003013,13
E02003104,E02003014,54
E02003104,E02003015,111
E02003104,E02003016,7
E02003104,E02003017,7
E02003104,E02003018,3
E02003104,E02003019,33
E02003104,E02003020,7
E02003104,E02003021,4
E02003104,E02003022,7
E02003104,E02003023,5
E02003104,E02003024,14
E02003104,E02003025,9
E02003104,E02003026,1
E02003104,E02003027,15
E02003104,E02003028,5
E02003104,E02003029,4
E02003104,E02003030,3
E02003104,E02003031,9
E02003104,E02003032,12
E02003104,E02003033,5
E02003104,E02003036,5
E02003104,E02003037,7
E02003104,E02003038,3
E02003104,E02003039,3
E02003104,E02003040,8
E02003104,E02003041,5
E02003104,E02003044,1
E02003104,E02003045,2
E02003104,E02003046,5
E02003104,E02003047,3
E02003104,E02003049,6
E02003104,E02003050,12
E02003104,E02003052,5
E02003104,E02003054,9
E02003104,E02003056,6
E02003104,E02003058,4
E02003104,E02003059,2
E02003104,E02003060,1
E02003104,E02003064,3
E02003104,E02003065,4
E02003104,E02003066,1
E02003104,E02003067,2
E02003104,E02003068,11
E02003104,E02003069,1
E02003104,E02003070,10
E02003104,E02003072,4
E02003104,E02003073,2
E02003104,E02003074,3
E02003104,E02003075,3
E02003104,E02003076,4
E02003104,E02003077,5
E02003104,E02003080,1
E02003104,E02003081,1
E02003104,E02003084,4
E02003104,E02003085,1
E02003104,E02003086,1
E02003104,E02003088,2
E02003104,E02003089,1
E02003104,E02003090,13
E02003104,E02003091,30
E02003104,E02003092,23
E02003104,E02003093,20
E02003104,E02003094,177
E02003104,E02003095,16
E02003104,E02003096,8
E02003104,E02003097,13
E02003104,E02003098,79
E02003104,E02003099,5
E02003104,E02003101,108
E02003104,E02003102,8
E02003104,E02003103,1
E02003104,111111111,1965
E02003104,E02003104,70
E02003104,E02003105,20
E02003104,E02003107,127
E02003104,E02003108,39
E02003104,E02003110,19
E02003104,E02003111,9
E02003104,E02003112,1
E02003104,E02003113,9
E02003104,E02003114,5
E02003104,E02003115,2
E02003104,E02003116,6
E02003104,E02003117,8
E02003104,E02003118,8
E02003104,E02003119,5
E02003104,E02003120,7
E02003104,E02003121,7
E02003104,E02003149,1
E02003104,E02003219,4
E02003104,E02003223,1
E02003104,E02003226,3
E02003104,E02003230,2
E02003104,E02003368,1
E02003104,E02003385,1
E02003104,E02004187,1
E02003104,E02004213,1
E02003104,E02004600,1
E02003104,E02004636,1
E02003104,E02004642,1
E02003104,E02004650,1
E02003104,E02004653,2
E02003104,E02004654,2
E02003104,E02004662,3
E02003104,E02004663,1
E02003104,E02004664,2
E02003104,E02004665,8
E02003104,E02004667,1
E02003104,E02004672,1
E02003104,E02004673,1
E02003104,E02004820,1
E02003104,E02004869,2
E02003104,E02005250,1
E02003104,E02005667,1
E02003104,E02006068,1
E02003104,E02006080,3
E02003104,E02006084,1
E02003104,E02006103,1
E02003104,E02006106,1
E02003104,E02006107,1
E02003104,E02006593,1
E02003104,E02006645,2
E02003104,E02006647,2
E02003104,E02006652,4
E02003104,E02006653,1
E02003104,E02006654,2
E02003104,E02006655,1
E02003104,E02006683,1
E02003104,E02006845,1
E02003104,E02006849,1
E02003104,E02006886,2
E02003104,E02006887,38
E02003104,E02006888,8
E02003104,E02006889,8
E02003104,E02006890,7
E02003104,E02006949,2
E02003104,E02006950,4
E02003104,E02006951,55
E02003104,E02006952,16
E02003104,E02007064,122
E02003104,E02007065,25
E02003104,E02007066,156
E02003104,E02007067,37
E02003104,W02000073,1
E02003104,W02000227,1
E02003104,W02000309,1
E02003104,W02000343,1
E02003104,W02000360,1
E02003104,W02000364,1
E02003104,W02000365,2
E02003104,W02000371,1
E02003104,W02000376,1
E02003104,W02000386,1
E02003104,W02000398,3
E02003104,W02000402,1
E02003105,999999999,2
E02003105,E02000001,1
E02003105,E02000125,1
E02003105,E02000370,2
E02003105,E02000509,2
E02003105,E02000820,1
E02003105,E02002582,1
E02003105,E02002985,4
E02003105,E02002987,3
E02003105,E02002990,3
E02003105,E02002991,6
E02003105,E02002992,6
E02003105,E02002993,1
E02003105,E02002994,1
E02003105,E02002996,2
E02003105,E02002997,2
E02003105,E02003000,2
E02003105,E02003001,1
E02003105,E02003002,3
E02003105,E02003003,1
E02003105,E02003005,4
E02003105,E02003006,1
E02003105,E02003009,1
E02003105,E02003010,1
E02003105,E02003012,4
E02003105,E02003013,7
E02003105,E02003014,21
E02003105,E02003015,77
E02003105,E02003016,1
E02003105,E02003017,7
E02003105,E02003019,25
E02003105,E02003020,2
E02003105,E02003021,3
E02003105,E02003022,1
E02003105,E02003023,8
E02003105,E02003024,14
E02003105,E02003025,8
E02003105,E02003026,2
E02003105,E02003027,8
E02003105,E02003028,7
E02003105,E02003029,4
E02003105,E02003030,8
E02003105,E02003031,3
E02003105,E02003032,15
E02003105,E02003033,1
E02003105,E02003036,8
E02003105,E02003037,4
E02003105,E02003038,4
E02003105,E02003039,2
E02003105,E02003040,6
E02003105,E02003041,1
E02003105,E02003046,3
E02003105,E02003047,4
E02003105,E02003049,4
E02003105,E02003050,2
E02003105,E02003051,2
E02003105,E02003052,6
E02003105,E02003053,1
E02003105,E02003054,7
E02003105,E02003056,1
E02003105,E02003057,2
E02003105,E02003058,3
E02003105,E02003059,1
E02003105,E02003063,1
E02003105,E02003064,4
E02003105,E02003065,2
E02003105,E02003066,2
E02003105,E02003067,3
E02003105,E02003068,6
E02003105,E02003070,2
E02003105,E02003071,2
E02003105,E02003072,3
E02003105,E02003075,2
E02003105,E02003076,6
E02003105,E02003077,4
E02003105,E02003078,1
E02003105,E02003081,1
E02003105,E02003084,1
E02003105,E02003087,2
E02003105,E02003088,1
E02003105,E02003089,1
E02003105,E02003090,13
E02003105,E02003091,15
E02003105,E02003092,30
E02003105,E02003093,5
E02003105,E02003094,86
E02003105,E02003095,45
E02003105,E02003096,12
E02003105,E02003097,25
E02003105,E02003098,44
E02003105,E02003099,6
E02003105,E02003101,33
E02003105,E02003102,34
E02003105,E02003103,4
E02003105,E02003104,1
E02003105,111111111,1577
E02003105,E02003105,122
E02003105,E02003107,52
E02003105,E02003108,46
E02003105,E02003109,3
E02003105,E02003110,28
E02003105,E02003111,14
E02003105,E02003112,5
E02003105,E02003113,11
E02003105,E02003114,8
E02003105,E02003115,8
E02003105,E02003116,7
E02003105,E02003117,4
E02003105,E02003118,12
E02003105,E02003119,2
E02003105,E02003120,7
E02003105,E02003121,6
E02003105,E02003129,2
E02003105,E02003219,1
E02003105,E02003223,1
E02003105,E02003234,1
E02003105,E02003395,1
E02003105,E02003927,1
E02003105,E02004242,2
E02003105,E02004606,1
E02003105,E02004608,1
E02003105,E02004610,2
E02003105,E02004621,1
E02003105,E02004623,2
E02003105,E02004633,2
E02003105,E02004634,1
E02003105,E02004636,1
E02003105,E02004637,2
E02003105,E02004639,1
E02003105,E02004642,1
E02003105,E02004650,4
E02003105,E02004653,2
E02003105,E02004654,1
E02003105,E02004659,1
E02003105,E02004661,1
E02003105,E02004662,1
E02003105,E02004665,10
E02003105,E02004672,1
E02003105,E02004673,1
E02003105,E02005229,1
E02003105,E02005294,1
E02003105,E02006009,1
E02003105,E02006052,1
E02003105,E02006061,1
E02003105,E02006062,2
E02003105,E02006069,1
E02003105,E02006088,1
E02003105,E02006637,1
E02003105,E02006638,1
E02003105,E02006645,2
E02003105,E02006646,1
E02003105,E02006649,1
E02003105,E02006654,1
E02003105,E02006655,2
E02003105,E02006679,1
E02003105,E02006681,5
E02003105,E02006682,1
E02003105,E02006683,1
E02003105,E02006694,1
E02003105,E02006849,1
E02003105,E02006887,29
E02003105,E02006888,5
E02003105,E02006889,15
E02003105,E02006890,1
E02003105,E02006899,1
E02003105,E02006941,1
E02003105,E02006948,1
E02003105,E02006949,3
E02003105,E02006950,2
E02003105,E02006951,50
E02003105,E02006952,12
E02003105,E02007064,51
E02003105,E02007065,10
E02003105,E02007066,55
E02003105,E02007067,18
E02003105,E02007092,1
E02003105,W02000274,1
E02003105,W02000335,1
E02003105,W02000339,1
E02003105,W02000342,1
E02003105,W02000344,1
E02003105,W02000361,1
E02003105,W02000404,1
E02003107,888888888,2
E02003107,999999999,16
E02003107,E02000193,2
E02003107,E02000255,2
E02003107,E02000290,2
E02003107,E02000437,1
E02003107,E02000508,1
E02003107,E02000586,1
E02003107,E02000808,1
E02003107,E02000946,1
E02003107,E02000979,1
E02003107,E02001892,1
E02003107,E02002138,1
E02003107,E02002914,1
E02003107,E02002927,3
E02003107,E02002985,13
E02003107,E02002986,2
E02003107,E02002987,8
E02003107,E02002988,2
E02003107,E02002990,1
E02003107,E02002991,14
E02003107,E02002992,13
E02003107,E02002993,3
E02003107,E02002994,1
E02003107,E02002996,7
E02003107,E02002997,3
E02003107,E02002998,2
E02003107,E02003000,5
E02003107,E02003001,1
E02003107,E02003002,2
E02003107,E02003003,1
E02003107,E02003005,1
E02003107,E02003006,1
E02003107,E02003007,1
E02003107,E02003008,3
E02003107,E02003010,1
E02003107,E02003012,26
E02003107,E02003013,37
E02003107,E02003014,82
E02003107,E02003015,240
E02003107,E02003016,40
E02003107,E02003017,28
E02003107,E02003018,3
E02003107,E02003019,51
E02003107,E02003020,21
E02003107,E02003021,14
E02003107,E02003022,22
E02003107,E02003023,11
E02003107,E02003024,32
E02003107,E02003025,39
E02003107,E02003026,9
E02003107,E02003027,39
E02003107,E02003028,24
E02003107,E02003029,4
E02003107,E02003030,11
E02003107,E02003031,31
E02003107,E02003032,13
E02003107,E02003033,16
E02003107,E02003036,37
E02003107,E02003037,18
E02003107,E02003038,4
E02003107,E02003039,5
E02003107,E02003040,10
E02003107,E02003041,21
E02003107,E02003044,6
E02003107,E02003045,2
E02003107,E02003046,4
E02003107,E02003047,10
E02003107,E02003048,1
E02003107,E02003049,14
E02003107,E02003050,11
E02003107,E02003051,2
E02003107,E02003052,20
E02003107,E02003053,4
E02003107,E02003054,21
E02003107,E02003055,2
E02003107,E02003056,6
E02003107,E02003058,8
E02003107,E02003059,7
E02003107,E02003061,2
E02003107,E02003063,3
E02003107,E02003064,10
E02003107,E02003065,2
E02003107,E02003066,8
E02003107,E02003067,5
E02003107,E02003068,10
E02003107,E02003069,2
E02003107,E02003070,11
E02003107,E02003071,8
E02003107,E02003074,1
E02003107,E02003075,1
E02003107,E02003076,9
E02003107,E02003077,9
E02003107,E02003078,3
E02003107,E02003080,1
E02003107,E02003081,1
E02003107,E02003084,5
E02003107,E02003085,1
E02003107,E02003089,3
E02003107,E02003090,24
E02003107,E02003091,22
E02003107,E02003092,16
E02003107,E02003093,10
E02003107,E02003094,237
E02003107,E02003095,24
E02003107,E02003096,5
E02003107,E02003097,12
E02003107,E02003098,76
E02003107,E02003099,5
E02003107,E02003101,33
E02003107,E02003102,5
E02003107,E02003104,9
E02003107,E02003105,15
E02003107,111111111,2549
E02003107,E02003107,379
E02003107,E02003108,43
E02003107,E02003109,1
E02003107,E02003110,35
E02003107,E02003111,13
E02003107,E02003112,4
E02003107,E02003113,13
E02003107,E02003114,14
E02003107,E02003115,18
E02003107,E02003116,10
E02003107,E02003117,17
E02003107,E02003118,9
E02003107,E02003119,6
E02003107,E02003120,10
E02003107,E02003121,16
E02003107,E02003168,1
E02003107,E02003197,1
E02003107,E02003219,4
E02003107,E02003220,1
E02003107,E02003230,1
E02003107,E02003233,3
E02003107,E02003236,1
E02003107,E02003377,1
E02003107,E02003448,1
E02003107,E02003511,1
E02003107,E02003517,1
E02003107,E02003536,1
E02003107,E02003682,2
E02003107,E02004148,2
E02003107,E02004269,1
E02003107,E02004523,1
E02003107,E02004608,1
E02003107,E02004625,3
E02003107,E02004629,1
E02003107,E02004634,2
E02003107,E02004637,1
E02003107,E02004639,2
E02003107,E02004642,2
E02003107,E02004650,2
E02003107,E02004661,1
E02003107,E02004662,6
E02003107,E02004663,2
E02003107,E02004664,1
E02003107,E02004665,3
E02003107,E02004667,1
E02003107,E02004672,2
E02003107,E02004747,1
E02003107,E02004755,1
E02003107,E02004770,3
E02003107,E02004809,1
E02003107,E02004856,2
E02003107,E02004924,1
E02003107,E02004954,1
E02003107,E02005000,1
E02003107,E02005040,1
E02003107,E02005429,1
E02003107,E02005674,1
E02003107,E02005762,1
E02003107,E02006004,2
E02003107,E02006052,1
E02003107,E02006057,1
E02003107,E02006061,1
E02003107,E02006062,1
E02003107,E02006065,1
E02003107,E02006068,3
E02003107,E02006069,1
E02003107,E02006074,2
E02003107,E02006080,2
E02003107,E02006096,1
E02003107,E02006103,1
E02003107,E02006106,1
E02003107,E02006111,1
E02003107,E02006116,1
E02003107,E02006322,1
E02003107,E02006355,2
E02003107,E02006385,1
E02003107,E02006433,1
E02003107,E02006578,1
E02003107,E02006645,5
E02003107,E02006648,4
E02003107,E02006651,1
E02003107,E02006653,2
E02003107,E02006654,3
E02003107,E02006660,2
E02003107,E02006684,1
E02003107,E02006685,2
E02003107,E02006692,2
E02003107,E02006706,1
E02003107,E02006720,1
E02003107,E02006845,3
E02003107,E02006846,2
E02003107,E02006854,1
E02003107,E02006887,75
E02003107,E02006888,6
E02003107,E02006889,16
E02003107,E02006941,2
E02003107,E02006949,9
E02003107,E02006950,20
E02003107,E02006951,117
E02003107,E02006952,69
E02003107,E02007023,1
E02003107,E02007024,1
E02003107,E02007026,1
E02003107,E02007064,76
E02003107,E02007065,38
E02003107,E02007066,196
E02003107,E02007067,36
E02003107,E02007115,1
E02003107,S02002348,1
E02003107,W02000168,2
E02003107,W02000198,1
E02003107,W02000206,1
E02003107,W02000214,1
E02003107,W02000266,1
E02003107,W02000280,1
E02003107,W02000281,1
E02003107,W02000329,1
E02003107,W02000330,1
E02003107,W02000332,1
E02003107,W02000338,1
E02003107,W02000350,2
E02003107,W02000357,1
E02003107,W02000360,1
E02003107,W02000361,1
E02003107,W02000364,2
E02003107,W02000376,1
E02003107,W02000384,2
E02003108,888888888,4
E02003108,999999999,15
E02003108,E02000188,1
E02003108,E02000191,2
E02003108,E02000503,1
E02003108,E02000620,2
E02003108,E02000972,1
E02003108,E02001938,1
E02003108,E02002142,1
E02003108,E02002230,1
E02003108,E02002427,1
E02003108,E02002755,1
E02003108,E02002926,1
E02003108,E02002985,16
E02003108,E02002986,6
E02003108,E02002987,17
E02003108,E02002989,3
E02003108,E02002990,2
E02003108,E02002991,34
E02003108,E02002992,46
E02003108,E02002993,11
E02003108,E02002994,7
E02003108,E02002995,1
E02003108,E02002996,24
E02003108,E02002997,3
E02003108,E02002998,1
E02003108,E02002999,4
E02003108,E02003000,9
E02003108,E02003001,5
E02003108,E02003002,4
E02003108,E02003004,3
E02003108,E02003005,4
E02003108,E02003006,2
E02003108,E02003007,2
E02003108,E02003008,1
E02003108,E02003009,2
E02003108,E02003010,3
E02003108,E02003011,1
E02003108,E02003012,14
E02003108,E02003013,5
E02003108,E02003014,29
E02003108,E02003015,117
E02003108,E02003016,4
E02003108,E02003017,9
E02003108,E02003018,2
E02003108,E02003019,28
E02003108,E02003020,5
E02003108,E02003021,4
E02003108,E02003022,3
E02003108,E02003023,14
E02003108,E02003024,49
E02003108,E02003025,20
E02003108,E02003026,5
E02003108,E02003027,24
E02003108,E02003028,8
E02003108,E02003029,15
E02003108,E02003030,25
E02003108,E02003031,8
E02003108,E02003032,37
E02003108,E02003033,11
E02003108,E02003036,16
E02003108,E02003037,9
E02003108,E02003038,14
E02003108,E02003039,9
E02003108,E02003040,17
E02003108,E02003041,6
E02003108,E02003044,6
E02003108,E02003045,2
E02003108,E02003046,10
E02003108,E02003047,7
E02003108,E02003049,17
E02003108,E02003050,10
E02003108,E02003051,3
E02003108,E02003052,11
E02003108,E02003053,4
E02003108,E02003054,30
E02003108,E02003055,2
E02003108,E02003056,15
E02003108,E02003057,7
E02003108,E02003058,15
E02003108,E02003059,8
E02003108,E02003060,3
E02003108,E02003061,4
E02003108,E02003062,2
E02003108,E02003063,3
E02003108,E02003064,12
E02003108,E02003065,4
E02003108,E02003066,3
E02003108,E02003067,5
E02003108,E02003068,12
E02003108,E02003069,1
E02003108,E02003070,9
E02003108,E02003072,3
E02003108,E02003073,1
E02003108,E02003074,1
E02003108,E02003075,2
E02003108,E02003076,2
E02003108,E02003077,4
E02003108,E02003081,2
E02003108,E02003085,1
E02003108,E02003088,3
E02003108,E02003089,4
E02003108,E02003090,12
E02003108,E02003091,25
E02003108,E02003092,64
E02003108,E02003093,16
E02003108,E02003094,107
E02003108,E02003095,94
E02003108,E02003096,26
E02003108,E02003097,53
E02003108,E02003098,56
E02003108,E02003099,9
E02003108,E02003101,17
E02003108,E02003102,22
E02003108,E02003103,10
E02003108,E02003104,3
E02003108,E02003105,31
E02003108,E02003107,57
E02003108,111111111,3406
E02003108,E02003108,244
E02003108,E02003109,6
E02003108,E02003110,153
E02003108,E02003111,59
E02003108,E02003112,28
E02003108,E02003113,49
E02003108,E02003114,33
E02003108,E02003115,47
E02003108,E02003116,34
E02003108,E02003117,42
E02003108,E02003118,48
E02003108,E02003119,47
E02003108,E02003120,37
E02003108,E02003121,38
E02003108,E02003126,1
E02003108,E02003215,3
E02003108,E02003219,2
E02003108,E02003220,1
E02003108,E02003223,1
E02003108,E02003225,1
E02003108,E02003226,1
E02003108,E02003234,1
E02003108,E02003271,1
E02003108,E02003293,1
E02003108,E02003358,1
E02003108,E02003368,2
E02003108,E02003376,1
E02003108,E02003377,1
E02003108,E02003381,2
E02003108,E02003409,1
E02003108,E02003418,2
E02003108,E02003432,1
E02003108,E02003870,1
E02003108,E02004142,1
E02003108,E02004159,1
E02003108,E02004242,1
E02003108,E02004261,1
E02003108,E02004282,1
E02003108,E02004607,2
E02003108,E02004608,5
E02003108,E02004609,2
E02003108,E02004613,1
E02003108,E02004621,1
E02003108,E02004622,1
E02003108,E02004624,1
E02003108,E02004625,8
E02003108,E02004626,1
E02003108,E02004632,1
E02003108,E02004635,1
E02003108,E02004637,2
E02003108,E02004642,2
E02003108,E02004643,2
E02003108,E02004644,1
E02003108,E02004650,3
E02003108,E02004651,6
E02003108,E02004652,1
E02003108,E02004653,3
E02003108,E02004655,1
E02003108,E02004656,2
E02003108,E02004661,4
E02003108,E02004662,4
E02003108,E02004663,5
E02003108,E02004664,4
E02003108,E02004665,11
E02003108,E02004672,4
E02003108,E02004673,2
E02003108,E02004674,1
E02003108,E02004734,1
E02003108,E02004761,1
E02003108,E02004784,1
E02003108,E02004786,2
E02003108,E02004795,1
E02003108,E02004940,1
E02003108,E02004966,2
E02003108,E02004986,1
E02003108,E02005056,1
E02003108,E02005162,1
E02003108,E02005229,4
E02003108,E02005945,2
E02003108,E02006060,1
E02003108,E02006062,1
E02003108,E02006067,1
E02003108,E02006069,1
E02003108,E02006104,4
E02003108,E02006106,1
E02003108,E02006110,2
E02003108,E02006116,3
E02003108,E02006239,3
E02003108,E02006293,1
E02003108,E02006471,1
E02003108,E02006508,1
E02003108,E02006530,1
E02003108,E02006569,1
E02003108,E02006614,1
E02003108,E02006635,2
E02003108,E02006636,1
E02003108,E02006637,1
E02003108,E02006639,3
E02003108,E02006640,1
E02003108,E02006642,2
E02003108,E02006645,8
E02003108,E02006651,5
E02003108,E02006652,4
E02003108,E02006653,2
E02003108,E02006654,4
E02003108,E02006657,1
E02003108,E02006659,1
E02003108,E02006660,6
E02003108,E02006665,1
E02003108,E02006679,4
E02003108,E02006680,3
E02003108,E02006682,1
E02003108,E02006683,1
E02003108,E02006685,1
E02003108,E02006687,1
E02003108,E02006689,1
E02003108,E02006690,1
E02003108,E02006695,1
E02003108,E02006801,2
E02003108,E02006845,1
E02003108,E02006886,1
E02003108,E02006887,69
E02003108,E02006888,16
E02003108,E02006889,39
E02003108,E02006890,10
E02003108,E02006896,1
E02003108,E02006949,6
E02003108,E02006950,9
E02003108,E02006951,104
E02003108,E02006952,30
E02003108,E02007025,1
E02003108,E02007064,40
E02003108,E02007065,4
E02003108,E02007066,78
E02003108,E02007067,34
E02003108,E02007069,1
E02003108,S02002093,1
E02003108,S02002420,1
E02003108,W02000217,1
E02003108,W02000270,1
E02003108,W02000281,1
E02003108,W02000303,1
E02003108,W02000304,1
E02003108,W02000328,1
E02003108,W02000333,1
E02003108,W02000342,1
E02003108,W02000343,2
E02003108,W02000344,2
E02003108,W02000345,1
E02003108,W02000350,3
E02003108,W02000361,2
E02003108,W02000369,2
E02003108,W02000384,1
E02003108,W02000402,1
E02003109,888888888,3
E02003109,999999999,2
E02003109,E02000878,1
E02003109,E02001628,1
E02003109,E02001930,2
E02003109,E02002582,1
E02003109,E02002985,5
E02003109,E02002986,3
E02003109,E02002987,4
E02003109,E02002990,2
E02003109,E02002991,7
E02003109,E02002992,11
E02003109,E02002993,2
E02003109,E02002994,1
E02003109,E02002995,1
E02003109,E02002996,2
E02003109,E02003000,1
E02003109,E02003001,2
E02003109,E02003002,1
E02003109,E02003006,1
E02003109,E02003008,1
E02003109,E02003009,1
E02003109,E02003010,1
E02003109,E02003012,4
E02003109,E02003013,7
E02003109,E02003014,14
E02003109,E02003015,73
E02003109,E02003016,5
E02003109,E02003017,7
E02003109,E02003018,1
E02003109,E02003019,10
E02003109,E02003020,5
E02003109,E02003021,2
E02003109,E02003022,1
E02003109,E02003023,8
E02003109,E02003024,35
E02003109,E02003025,13
E02003109,E02003026,2
E02003109,E02003027,9
E02003109,E02003028,7
E02003109,E02003029,11
E02003109,E02003030,12
E02003109,E02003031,2
E02003109,E02003032,21
E02003109,E02003033,2
E02003109,E02003036,13
E02003109,E02003037,5
E02003109,E02003038,5
E02003109,E02003039,7
E02003109,E02003040,8
E02003109,E02003041,12
E02003109,E02003044,1
E02003109,E02003046,2
E02003109,E02003047,1
E02003109,E02003049,3
E02003109,E02003050,8
E02003109,E02003052,6
E02003109,E02003053,2
E02003109,E02003054,6
E02003109,E02003055,1
E02003109,E02003056,8
E02003109,E02003058,3
E02003109,E02003059,1
E02003109,E02003060,3
E02003109,E02003062,1
E02003109,E02003063,1
E02003109,E02003064,4
E02003109,E02003065,1
E02003109,E02003066,5
E02003109,E02003067,4
E02003109,E02003068,1
E02003109,E02003069,2
E02003109,E02003070,4
E02003109,E02003071,1
E02003109,E02003077,2
E02003109,E02003078,1
E02003109,E02003080,1
E02003109,E02003084,1
E02003109,E02003085,1
E02003109,E02003088,1
E02003109,E02003089,2
E02003109,E02003090,6
E02003109,E02003091,10
E02003109,E02003092,10
E02003109,E02003093,6
E02003109,E02003094,51
E02003109,E02003095,19
E02003109,E02003096,6
E02003109,E02003097,11
E02003109,E02003098,26
E02003109,E02003099,5
E02003109,E02003101,16
E02003109,E02003102,4
E02003109,E02003103,5
E02003109,E02003104,2
E02003109,E02003105,24
E02003109,E02003107,34
E02003109,E02003108,50
E02003109,111111111,1677
E02003109,E02003109,36
E02003109,E02003110,73
E02003109,E02003111,62
E02003109,E02003112,30
E02003109,E02003113,15
E02003109,E02003114,15
E02003109,E02003115,19
E02003109,E02003116,21
E02003109,E02003117,23
E02003109,E02003118,21
E02003109,E02003119,8
E02003109,E02003120,8
E02003109,E02003121,11
E02003109,E02003135,1
E02003109,E02003156,1
E02003109,E02003219,2
E02003109,E02003236,1
E02003109,E02003368,2
E02003109,E02003380,1
E02003109,E02003395,1
E02003109,E02003402,1
E02003109,E02004152,1
E02003109,E02004266,1
E02003109,E02004606,1
E02003109,E02004609,1
E02003109,E02004622,1
E02003109,E02004625,3
E02003109,E02004626,1
E02003109,E02004637,3
E02003109,E02004654,1
E02003109,E02004656,1
E02003109,E02004659,1
E02003109,E02004660,1
E02003109,E02004662,6
E02003109,E02004665,6
E02003109,E02004666,1
E02003109,E02004671,1
E02003109,E02004674,1
E02003109,E02004792,2
E02003109,E02004831,1
E02003109,E02005178,1
E02003109,E02005966,1
E02003109,E02005992,1
E02003109,E02006012,1
E02003109,E02006047,1
E02003109,E02006048,2
E02003109,E02006051,1
E02003109,E02006052,1
E02003109,E02006065,1
E02003109,E02006075,1
E02003109,E02006274,1
E02003109,E02006639,1
E02003109,E02006651,3
E02003109,E02006652,1
E02003109,E02006657,1
E02003109,E02006660,3
E02003109,E02006682,1
E02003109,E02006684,1
E02003109,E02006685,1
E02003109,E02006687,1
E02003109,E02006689,1
E02003109,E02006692,1
E02003109,E02006694,1
E02003109,E02006748,1
E02003109,E02006887,30
E02003109,E02006888,3
E02003109,E02006889,17
E02003109,E02006890,1
E02003109,E02006939,1
E02003109,E02006949,1
E02003109,E02006950,4
E02003109,E02006951,56
E02003109,E02006952,23
E02003109,E02007064,25
E02003109,E02007065,6
E02003109,E02007066,45
E02003109,E02007067,14
E02003109,W02000171,2
E02003109,W02000194,1
E02003109,W02000208,1
E02003109,W02000232,1
E02003109,W02000250,1
E02003109,W02000281,3
E02003109,W02000332,1
E02003109,W02000342,2
E02003109,W02000346,3
E02003109,W02000395,1
E02003109,W02000398,1
E02003110,E02003101,22
E02003110,E02003102,21
E02003110,E02003103,13
E02003110,E02003104,11
E02003110,E02003105,35
E02003110,E02003107,59
E02003110,E02003108,175
E02003110,E02003109,23
E02003111,E02003101,5
E02003111,E02003102,4
E02003111,E02003103,3
E02003111,E02003104,3
E02003111,E02003105,14
E02003111,E02003107,36
E02003111,E02003108,53
E02003111,E02003109,11
E02003112,E02003101,12
E02003112,E02003102,4
E02003112,E02003103,4
E02003112,E02003104,4
E02003112,E02003105,12
E02003112,E02003107,49
E02003112,E02003108,102
E02003112,E02003109,13
E02003113,E02003101,5
E02003113,E02003102,9
E02003113,E02003103,4
E02003113,E02003104,1
