from,to,value
E02004660,E02003725,2
E02004660,E02003906,1
E02004660,E02003912,2
E02004660,E02003915,3
E02004660,E02003916,3
E02004660,E02003927,2
E02004660,E02003937,1
E02004660,E02004149,6
E02004660,E02004199,1
E02004660,E02004314,1
E02004660,E02004606,2
E02004660,E02004608,2
E02004660,E02004610,7
E02004660,E02004611,1
E02004660,E02004616,4
E02004660,E02004618,7
E02004660,E02004619,1
E02004660,E02004621,7
E02004660,E02004622,2
E02004660,E02004624,14
E02004660,E02004625,8
E02004660,E02004626,1
E02004660,E02004630,1
E02004660,E02004637,1
E02004660,E02004641,1
E02004660,E02004643,3
E02004660,E02004645,1
E02004660,E02004646,1
E02004660,E02004647,1
E02004660,E02004650,2
E02004660,E02004651,5
E02004660,E02004652,7
E02004660,E02004653,12
E02004660,E02004654,19
E02004660,E02004655,22
E02004660,E02004656,11
E02004660,E02004657,21
E02004660,E02004658,12
E02004660,E02004659,8
E02004660,E02004660,80
E02004660,E02004661,2
E02004660,E02004662,14
E02004660,E02004663,33
E02004660,E02004664,3
E02004660,E02004665,5
E02004660,E02004819,1
E02004660,E02004848,1
E02004660,E02005076,1
E02004660,E02005098,2
E02004660,E02005165,1
E02004660,E02005347,1
E02004660,E02005398,1
E02004660,E02005552,1
E02004660,E02005620,1
E02004660,E02005861,1
E02004660,E02005906,1
E02004660,E02005945,3
E02004660,E02005947,8
E02004660,E02005970,1
E02004660,E02005984,1
E02004660,E02006002,1
E02004660,E02006075,1
E02004660,E02006614,1
E02004660,E02006635,1
E02004660,E02006647,4
E02004660,E02006648,2
E02004660,E02006652,1
E02004660,E02006655,1
E02004660,E02006656,1
E02004660,E02006665,2
E02004660,E02006687,1
E02004660,E02006720,2
E02004660,E02006735,1
E02004660,E02006739,1
E02004660,E02006802,1
E02004660,E02006843,2
E02004660,E02006848,1
E02004660,E02006861,1
E02004660,E02006886,1
E02004660,E02006887,4
E02004660,E02006951,1
E02004660,E02006962,1
E02004660,E02006966,1
E02004660,E02007048,4
E02004660,E02007065,1
E02004660,E02007110,1
E02004660,W02000117,2
E02004660,W02000118,1
E02004660,W02000124,1
E02004660,W02000144,2
E02004660,W02000153,2
E02004660,W02000192,1
E02004660,W02000193,1
E02004661,E02000086,1
E02004661,E02000644,1
E02004661,E02000807,1
E02004661,E02000810,2
E02004661,E02000941,1
E02004661,E02001039,1
E02004661,E02001077,3
E02004661,E02001384,1
E02004661,E02001640,1
E02004661,E02001648,3
E02004661,E02001985,1
E02004661,E02002373,1
E02004661,E02002383,2
E02004661,E02002758,1
E02004661,E02002907,2
E02004661,E02002909,2
E02004661,E02002995,1
E02004661,E02002997,2
E02004661,E02003031,1
E02004661,E02003036,1
E02004661,E02003037,2
E02004661,E02003038,2
E02004661,E02003039,2
E02004661,E02003041,1
E02004661,E02003044,1
E02004661,E02003045,1
E02004661,E02003048,2
E02004661,E02003082,1
E02004661,E02003084,2
E02004661,E02003090,5
E02004661,E02003092,5
E02004661,E02003093,4
E02004661,E02003095,1
E02004661,E02003096,1
E02004661,E02003097,3
E02004661,E02003107,1
E02004661,E02003109,1
E02004661,E02003148,3
E02004661,E02003249,1
E02004661,E02003402,1
E02004661,E02003446,1
E02004661,E02003499,1
E02004661,E02003651,1
E02004661,E02003655,1
E02004661,E02003791,2
E02004661,E02003803,1
E02004661,E02003836,3
E02004661,E02003916,1
E02004661,E02004152,1
E02004661,E02004154,1
E02004661,E02004157,1
E02004661,E02004166,1
E02004661,E02004174,2
E02004661,E02004181,1
E02004661,E02004186,4
E02004661,E02004233,7
E02004661,E02004477,1
E02004661,E02004602,1
E02004661,E02004603,1
E02004661,E02004607,2
E02004661,E02004608,2
E02004661,E02004614,1
E02004661,E02004615,1
E02004661,E02004625,8
E02004661,E02004626,1
E02004661,E02004628,1
E02004661,E02004632,1
E02004661,E02004634,6
E02004661,E02004637,2
E02004661,E02004639,8
E02004661,E02004640,1
E02004661,E02004642,2
E02004661,E02004643,3
E02004661,E02004644,1
E02004661,E02004645,3
E02004661,E02004646,1
E02004661,E02004649,3
E02004661,E02004650,6
E02004661,E02004651,27
E02004661,E02004652,7
E02004661,E02004653,33
E02004661,E02004654,11
E02004661,E02004655,9
E02004661,E02004656,1
E02004661,E02004657,3
E02004661,E02004658,2
E02004661,E02004659,18
E02004661,E02004660,1
E02004661,E02004661,104
E02004661,E02004662,40
E02004661,E02004663,20
E02004661,E02004664,72
E02004661,E02004665,12
E02004661,E02004667,1
E02004661,E02004672,2
E02004661,E02004674,2
E02004661,E02005021,1
E02004661,E02005351,1
E02004661,E02005382,1
E02004661,E02005442,4
E02004661,E02005446,1
E02004661,E02005677,2
E02004661,E02005950,1
E02004661,E02006063,1
E02004661,E02006065,2
E02004661,E02006068,2
E02004661,E02006152,3
E02004661,E02006167,2
E02004661,E02006209,2
E02004661,E02006636,2
E02004661,E02006651,1
E02004661,E02006679,1
E02004661,E02006682,1
E02004661,E02006739,1
E02004661,E02006742,1
E02004661,E02006745,1
E02004661,E02006849,2
E02004661,E02006890,1
E02004661,E02006949,1
E02004661,E02006951,1
E02004661,E02006952,1
E02004661,E02006961,1
E02004661,E02007024,1
E02004661,E02007027,1
E02004661,E02007082,1
E02004661,W02000010,1
E02004661,W02000144,1
E02004661,W02000192,2
E02004661,W02000273,1
E02004661,W02000311,2
E02004661,W02000346,2
E02004661,W02000369,1
E02004661,W02000391,2
E02004661,W02000397,2
E02004662,E02000033,5
E02004662,E02000384,1
E02004662,E02000396,1
E02004662,E02000630,1
E02004662,E02000643,1
E02004662,E02000904,2
E02004662,E02000926,1
E02004662,E02000929,1
E02004662,E02000937,1
E02004662,E02000969,1
E02004662,E02001087,1
E02004662,E02001309,1
E02004662,E02001343,1
E02004662,E02001376,2
E02004662,E02001648,1
E02004662,E02001788,1
E02004662,E02001866,1
E02004662,E02001905,1
E02004662,E02002108,1
E02004662,E02002914,2
E02004662,E02002923,1
E02004662,E02002928,1
E02004662,E02003008,1
E02004662,E02003012,3
E02004662,E02003016,2
E02004662,E02003018,1
E02004662,E02003019,2
E02004662,E02003020,2
E02004662,E02003021,4
E02004662,E02003028,1
E02004662,E02003032,1
E02004662,E02003036,1
E02004662,E02003041,2
E02004662,E02003048,1
E02004662,E02003050,1
E02004662,E02003065,2
E02004662,E02003067,2
E02004662,E02003072,2
E02004662,E02003090,3
E02004662,E02003091,9
E02004662,E02003092,17
E02004662,E02003095,5
E02004662,E02003097,2
E02004662,E02003101,2
E02004662,E02003103,3
E02004662,E02003104,3
E02004662,E02003105,1
E02004662,E02003113,5
E02004662,E02003116,2
E02004662,E02003118,2
E02004662,E02003119,1
E02004662,E02003121,2
E02004662,E02003163,2
E02004662,E02003219,1
E02004662,E02003227,1
E02004662,E02003232,1
E02004662,E02003543,1
E02004662,E02003898,2
E02004662,E02003908,1
E02004662,E02003933,2
E02004662,E02003934,3
E02004662,E02003987,2
E02004662,E02004066,2
E02004662,E02004152,1
E02004662,E02004187,1
E02004662,E02004218,1
E02004662,E02004271,1
E02004662,E02004350,1
E02004662,E02004601,1
E02004662,E02004605,1
E02004662,E02004618,2
E02004662,E02004625,8
E02004662,E02004626,3
E02004662,E02004633,2
E02004662,E02004634,4
E02004662,E02004635,1
E02004662,E02004638,1
E02004662,E02004639,2
E02004662,E02004640,2
E02004662,E02004643,2
E02004662,E02004649,1
E02004662,E02004650,4
E02004662,E02004651,10
E02004662,E02004652,1
E02004662,E02004653,12
E02004662,E02004654,3
E02004662,E02004655,7
E02004662,E02004656,1
E02004662,E02004657,4
E02004662,E02004658,1
E02004662,E02004659,4
E02004662,E02004660,1
E02004662,E02004661,24
E02004662,E02004662,89
E02004662,E02004663,4
E02004662,E02004664,42
E02004662,E02004665,7
E02004662,E02004671,1
E02004662,E02004672,2
E02004662,E02004673,4
E02004662,E02004674,1
E02004662,E02004789,1
E02004662,E02005372,1
E02004662,E02005443,1
E02004662,E02005628,1
E02004662,E02005946,1
E02004662,E02005947,1
E02004662,E02005984,2
E02004662,E02006000,1
E02004662,E02006072,2
E02004662,E02006078,3
E02004662,E02006098,4
E02004662,E02006154,4
E02004662,E02006421,2
E02004662,E02006511,1
E02004662,E02006558,1
E02004662,E02006596,1
E02004662,E02006648,1
E02004662,E02006653,2
E02004662,E02006656,1
E02004662,E02006708,1
E02004662,E02006734,1
E02004662,E02006755,3
E02004662,E02006757,1
E02004662,E02006966,2
E02004662,E02007047,1
E02004662,E02007064,1
E02004662,E02007066,2
E02004662,E02007082,1
E02004662,E02007116,5
E02004662,W02000153,1
E02004662,W02000159,1
E02004662,W02000342,1
E02004662,W02000349,1
E02004662,W02000359,1
E02004662,W02000381,1
E02004662,W02000384,2
E02004662,W02000391,1
E02004662,W02000392,1
E02004662,W02000412,1
E02004662,W02000418,1
E02004663,E02000264,2
E02004663,E02000315,1
E02004663,E02000608,1
E02004663,E02000619,1
E02004663,E02000645,2
E02004663,E02000816,1
E02004663,E02000838,1
E02004663,E02000869,1
E02004663,E02001383,5
E02004663,E02001388,2
E02004663,E02001876,6
E02004663,E02002794,2
E02004663,E02002889,1
E02004663,E02002890,2
E02004663,E02002902,1
E02004663,E02002926,1
E02004663,E02002927,2
E02004663,E02002992,1
E02004663,E02002993,1
E02004663,E02002996,1
E02004663,E02002997,1
E02004663,E02002998,1
E02004663,E02003000,2
E02004663,E02003012,1
E02004663,E02003026,1
E02004663,E02003030,1
E02004663,E02003045,1
E02004663,E02003051,1
E02004663,E02003056,1
E02004663,E02003059,1
E02004663,E02003062,1
E02004663,E02003090,1
E02004663,E02003236,2
E02004663,E02003281,1
E02004663,E02003368,2
E02004663,E02003385,1
E02004663,E02003400,1
E02004663,E02003422,1
E02004663,E02003430,1
E02004663,E02003492,1
E02004663,E02003590,1
E02004663,E02003619,1
E02004663,E02003835,1
E02004663,E02003915,2
E02004663,E02003916,1
E02004663,E02003932,2
E02004663,E02003970,2
E02004663,E02004033,1
E02004663,E02004139,1
E02004663,E02004147,1
E02004663,E02004149,1
E02004663,E02004152,1
E02004663,E02004156,1
E02004663,E02004184,2
E02004663,E02004188,4
E02004663,E02004191,1
E02004663,E02004197,2
E02004663,E02004199,2
E02004663,E02004236,1
E02004663,E02004272,1
E02004663,E02004387,1
E02004663,E02004450,1
E02004663,E02004529,1
E02004663,E02004597,1
E02004663,E02004600,1
E02004663,E02004602,2
E02004663,E02004604,2
E02004663,E02004607,4
E02004663,E02004610,1
E02004663,E02004617,5
E02004663,E02004618,4
E02004663,E02004619,6
E02004663,E02004621,9
E02004663,E02004622,1
E02004663,E02004623,4
E02004663,E02004625,15
E02004663,E02004626,2
E02004663,E02004627,2
E02004663,E02004629,1
E02004663,E02004638,1
E02004663,E02004639,4
E02004663,E02004645,2
E02004663,E02004646,4
E02004663,E02004650,5
E02004663,E02004651,9
E02004663,E02004652,3
E02004663,E02004653,17
E02004663,E02004654,16
E02004663,E02004655,12
E02004663,E02004656,24
E02004663,E02004657,19
E02004663,E02004658,19
E02004663,E02004659,17
E02004663,E02004660,21
E02004663,E02004661,14
E02004663,E02004662,5
E02004663,E02004663,68
E02004663,E02004664,10
E02004663,E02004665,4
E02004663,E02004673,1
E02004663,E02004674,1
E02004663,E02004893,1
E02004663,E02004926,1
E02004663,E02005096,2
E02004663,E02005314,1
E02004663,E02005593,2
E02004663,E02005685,1
E02004663,E02005831,1
E02004663,E02005927,2
E02004663,E02005936,1
E02004663,E02005950,1
E02004663,E02005986,1
E02004663,E02005996,1
E02004663,E02006044,1
E02004663,E02006053,1
E02004663,E02006056,1
E02004663,E02006060,1
E02004663,E02006113,2
E02004663,E02006202,3
E02004663,E02006327,1
E02004663,E02006396,1
E02004663,E02006433,1
E02004663,E02006509,2
E02004663,E02006648,1
E02004663,E02006654,1
E02004663,E02006655,1
E02004663,E02006676,1
E02004663,E02006741,1
E02004663,E02006747,1
E02004663,E02006852,1
E02004663,E02006861,2
E02004663,E02006875,2
E02004663,E02006888,1
E02004663,E02006891,1
E02004663,E02006895,3
E02004663,E02006914,1
E02004663,E02006949,2
E02004663,E02006950,2
E02004663,E02006962,1
E02004663,E02007021,5
E02004663,E02007034,1
E02004663,E02007035,5
E02004663,E02007064,1
E02004663,E02007066,1
E02004663,W02000010,2
E02004663,W02000117,6
E02004663,W02000141,3
E02004663,W02000143,1
E02004663,W02000146,2
E02004663,W02000208,1
E02004663,W02000387,2
E02004663,W02000399,1
E02004663,W02000408,1
E02004664,E02000222,1
E02004664,E02000511,1
E02004664,E02000606,1
E02004664,E02000799,1
E02004664,E02000883,1
E02004664,E02000936,1
E02004664,E02001253,1
E02004664,E02001393,1
E02004664,E02001492,2
E02004664,E02001922,1
E02004664,E02002030,2
E02004664,E02002073,2
E02004664,E02002663,1
E02004664,E02002730,2
E02004664,E02002794,1
E02004664,E02002808,2
E02004664,E02002926,2
E02004664,E02002997,1
E02004664,E02003000,1
E02004664,E02003006,2
E02004664,E02003017,1
E02004664,E02003020,1
E02004664,E02003030,1
E02004664,E02003031,1
E02004664,E02003037,2
E02004664,E02003044,1
E02004664,E02003045,1
E02004664,E02003046,1
E02004664,E02003050,1
E02004664,E02003057,2
E02004664,E02003061,1
E02004664,E02003068,1
E02004664,E02003090,4
E02004664,E02003092,12
E02004664,E02003094,2
E02004664,E02003097,2
E02004664,E02003107,1
E02004664,E02003108,1
E02004664,E02003113,3
E02004664,E02003118,2
E02004664,E02003144,1
E02004664,E02003187,1
E02004664,E02003188,1
E02004664,E02003224,1
E02004664,E02003229,1
E02004664,E02003404,1
E02004664,E02003446,1
E02004664,E02003492,1
E02004664,E02003503,2
E02004664,E02003541,2
E02004664,E02003568,1
E02004664,E02003900,2
E02004664,E02003927,1
E02004664,E02003944,2
E02004664,E02004080,4
E02004664,E02004144,1
E02004664,E02004149,1
E02004664,E02004156,2
E02004664,E02004188,2
E02004664,E02004222,2
E02004664,E02004244,2
E02004664,E02004280,2
E02004664,E02004289,2
E02004664,E02004516,1
E02004664,E02004600,1
E02004664,E02004601,2
E02004664,E02004603,3
E02004664,E02004607,1
E02004664,E02004608,1
E02004664,E02004609,2
E02004664,E02004622,3
E02004664,E02004625,4
E02004664,E02004629,2
E02004664,E02004634,2
E02004664,E02004636,1
E02004664,E02004639,4
E02004664,E02004641,1
E02004664,E02004643,1
E02004664,E02004645,2
E02004664,E02004647,1
E02004664,E02004648,1
E02004664,E02004649,2
E02004664,E02004650,10
E02004664,E02004651,25
E02004664,E02004653,21
E02004664,E02004654,1
E02004664,E02004655,10
E02004664,E02004656,14
E02004664,E02004657,1
E02004664,E02004658,3
E02004664,E02004659,7
E02004664,E02004660,12
E02004664,E02004661,114
E02004664,E02004662,24
E02004664,E02004663,5
E02004664,E02004664,132
E02004664,E02004665,30
E02004664,E02004674,3
E02004664,E02004790,1
E02004664,E02004992,2
E02004664,E02005351,2
E02004664,E02005482,3
E02004664,E02005919,1
E02004664,E02005930,1
E02004664,E02005998,1
E02004664,E02006048,1
E02004664,E02006062,1
E02004664,E02006067,4
E02004664,E02006079,4
E02004664,E02006150,1
E02004664,E02006527,1
E02004664,E02006635,3
E02004664,E02006766,3
E02004664,E02006828,4
E02004664,E02006884,1
E02004664,E02006890,1
E02004664,E02006922,3
E02004664,E02007023,1
E02004664,E02007030,2
E02004664,E02007066,3
E02004664,E02007116,1
E02004664,W02000127,3
E02004664,W02000145,1
E02004664,W02000170,2
E02004664,W02000173,2
E02004664,W02000180,2
E02004664,W02000192,1
E02004664,W02000208,3
E02004664,W02000251,3
E02004664,W02000322,1
E02004664,W02000339,1
E02004664,W02000346,2
E02004664,W02000358,1
E02004664,W02000364,1
E02004664,W02000390,1
E02004664,W02000394,1
E02004664,W02000398,1
E02004664,W02000399,2
E02004665,E02000133,1
E02004665,E02000167,1
E02004665,E02000178,1
E02004665,E02000311,2
E02004665,E02000348,1
E02004665,E02000556,1
E02004665,E02000613,1
E02004665,E02000640,1
E02004665,E02000934,1
E02004665,E02000965,1
E02004665,E02001070,1
E02004665,E02001076,1
E02004665,E02001488,2
E02004665,E02001729,1
E02004665,E02001835,1
E02004665,E02001876,1
E02004665,E02002226,2
E02004665,E02002265,1
E02004665,E02002374,1
E02004665,E02002383,1
E02004665,E02002573,1
E02004665,E02002863,1
E02004665,E02002893,1
E02004665,E02002905,5
E02004665,E02002910,1
E02004665,E02002925,2
E02004665,E02002996,1
E02004665,E02003006,1
E02004665,E02003012,5
E02004665,E02003013,2
E02004665,E02003014,2
E02004665,E02003016,3
E02004665,E02003017,1
E02004665,E02003019,1
E02004665,E02003021,1
E02004665,E02003023,1
E02004665,E02003027,3
E02004665,E02003031,6
E02004665,E02003033,1
E02004665,E02003037,2
E02004665,E02003041,3
E02004665,E02003045,1
E02004665,E02003048,1
E02004665,E02003050,1
E02004665,E02003067,1
E02004665,E02003079,3
E02004665,E02003082,1
E02004665,E02003090,14
E02004665,E02003092,14
E02004665,E02003094,4
E02004665,E02003095,3
E02004665,E02003096,3
E02004665,E02003097,6
E02004665,E02003098,2
E02004665,E02003099,1
E02004665,E02003102,2
E02004665,E02003103,6
E02004665,E02003104,1
E02004665,E02003108,3
E02004665,E02003111,2
E02004665,E02003112,1
E02004665,E02003113,12
E02004665,E02003118,2
E02004665,E02003119,7
E02004665,E02003121,1
E02004665,E02003138,1
E02004665,E02003144,3
E02004665,E02003148,3
E02004665,E02003166,1
E02004665,E02003188,2
E02004665,E02003219,1
E02004665,E02003236,3
E02004665,E02003377,1
E02004665,E02003381,3
E02004665,E02003439,1
E02004665,E02003549,1
E02004665,E02003707,1
E02004665,E02003725,3
E02004665,E02003780,4
E02004665,E02003881,1
E02004665,E02003904,1
E02004665,E02003907,2
E02004665,E02003915,3
E02004665,E02003916,3
E02004665,E02003927,3
E02004665,E02004008,4
E02004665,E02004043,1
E02004665,E02004123,1
E02004665,E02004148,1
E02004665,E02004149,1
E02004665,E02004156,1
E02004665,E02004187,2
E02004665,E02004257,1
E02004665,E02004361,1
E02004665,E02004420,3
E02004665,E02004601,2
E02004665,E02004603,1
E02004665,E02004607,1
E02004665,E02004608,5
E02004665,E02004617,1
E02004665,E02004620,9
E02004665,E02004621,3
E02004665,E02004624,2
E02004665,E02004625,11
E02004665,E02004626,1
E02004665,E02004628,1
E02004665,E02004629,3
E02004665,E02004632,2
E02004665,E02004634,2
E02004665,E02004638,3
E02004665,E02004640,1
E02004665,E02004641,4
E02004665,E02004642,1
E02004665,E02004643,2
E02004665,E02004647,2
E02004665,E02004649,1
E02004665,E02004650,3
E02004665,E02004651,3
E02004665,E02004652,1
E02004665,E02004653,20
E02004665,E02004654,6
E02004665,E02004655,8
E02004665,E02004656,9
E02004665,E02004657,4
E02004665,E02004658,5
E02004665,E02004659,9
E02004665,E02004660,6
E02004665,E02004661,25
E02004665,E02004662,19
E02004665,E02004663,4
E02004665,E02004664,24
E02004665,E02004665,167
E02004665,E02004666,1
E02004665,E02004673,2
E02004665,E02004709,2
E02004665,E02004833,2
E02004665,E02004835,3
E02004665,E02004919,1
E02004665,E02005351,2
E02004665,E02005445,1
E02004665,E02005446,2
E02004665,E02005657,1
E02004665,E02005765,2
E02004665,E02005785,1
E02004665,E02005858,1
E02004665,E02005860,1
E02004665,E02005927,1
E02004665,E02005975,2
E02004665,E02006039,1
E02004665,E02006050,1
E02004665,E02006062,3
E02004665,E02006113,1
E02004665,E02006148,1
E02004665,E02006352,1
E02004665,E02006367,1
E02004665,E02006468,2
E02004665,E02006500,1
E02004665,E02006528,3
E02004665,E02006649,4
E02004665,E02006653,2
E02004665,E02006658,2
E02004665,E02006673,1
E02004665,E02006758,2
E02004665,E02006767,1
E02004665,E02006780,2
E02004665,E02006792,1
E02004665,E02006861,2
E02004665,E02006875,2
E02004665,E02006890,1
E02004665,E02006932,4
E02004665,E02006950,1
E02004665,E02007013,1
E02004665,E02007045,1
E02004665,E02007066,2
E02004665,E02007067,2
E02004665,E02007082,2
E02004665,E02007099,1
E02004665,W02000010,5
E02004665,W02000106,2
E02004665,W02000108,2
E02004665,W02000109,3
E02004665,W02000126,1
E02004665,W02000145,4
E02004665,W02000169,1
E02004665,W02000183,1
E02004665,W02000192,3
E02004665,W02000250,3
E02004665,W02000265,2
E02004665,W02000269,2
E02004665,W02000339,2
E02004665,W02000340,1
E02004665,W02000359,1
E02004665,W02000369,1
E02004665,W02000391,2
E02004665,W02000392,1
E02004665,W02000398,6
E02004665,W02000399,1
E02004665,W02000428,1
E02004666,E02000054,1
E02004666,E02000132,1
E02004666,E02000415,1
E02004666,E02000512,1
E02004666,E02000840,1
E02004666,E02000906,4
E02004666,E02000909,4
E02004666,E02000926,1
E02004666,E02001069,1
E02004666,E02001208,5
E02004666,E02001388,2
E02004666,E02001542,3
E02004666,E02001576,1
E02004666,E02001656,1
E02004666,E02001905,1
E02004666,E02001922,1
E02004666,E02001993,1
E02004666,E02002037,1
E02004666,E02002164,2
E02004666,E02002374,1
E02004666,E02002780,1
E02004666,E02002784,1
E02004666,E02002803,1
E02004666,E02002871,1
E02004666,E02002893,1
E02004666,E02002907,2
E02004666,E02002908,1
E02004666,E02002909,1
E02004666,E02002923,4
E02004666,E02002996,2
E02004666,E02002998,1
E02004666,E02003013,1
E02004666,E02003027,1
E02004666,E02003033,2
E02004666,E02003036,1
E02004666,E02003045,1
E02004666,E02003053,1
E02004666,E02003084,2
E02004666,E02003091,1
E02004666,E02003095,1
E02004666,E02003104,1
E02004666,E02003107,1
E02004666,E02003108,2
E02004666,E02003111,1
E02004666,E02003113,2
E02004666,E02003118,1
E02004666,E02003148,3
E02004666,E02003187,1
E02004666,E02003189,2
E02004666,E02003192,1
E02004666,E02003224,1
E02004666,E02003271,1
E02004666,E02003320,1
E02004666,E02003450,1
E02004666,E02003457,4
E02004666,E02003492,2
E02004666,E02003506,1
E02004666,E02003512,1
E02004666,E02003520,1
E02004666,E02003568,1
E02004666,E02003582,2
E02004666,E02003826,1
E02004666,E02003950,1
E02004666,E02003952,1
E02004666,E02003956,1
E02004666,E02003992,2
E02004666,E02004120,3
E02004666,E02004143,1
E02004666,E02004149,3
E02004666,E02004156,1
E02004666,E02004188,1
E02004666,E02004210,1
E02004666,E02004222,1
E02004666,E02004272,1
E02004666,E02004597,6
E02004666,E02004600,5
E02004666,E02004601,1
E02004666,E02004602,5
E02004666,E02004603,9
E02004666,E02004604,5
E02004666,E02004605,10
E02004666,E02004606,14
E02004666,E02004607,19
E02004666,E02004608,11
E02004666,E02004609,3
E02004666,E02004610,2
E02004666,E02004611,5
E02004666,E02004616,1
E02004666,E02004617,2
E02004666,E02004618,1
E02004666,E02004626,9
E02004666,E02004627,1
E02004666,E02004628,3
E02004666,E02004629,2
E02004666,E02004636,3
E02004666,E02004637,6
E02004666,E02004638,2
E02004666,E02004639,3
E02004666,E02004641,5
E02004666,E02004642,2
E02004666,E02004643,3
E02004666,E02004645,1
E02004666,E02004647,2
E02004666,E02004649,3
E02004666,E02004653,1
E02004666,E02004654,3
E02004666,E02004656,2
E02004666,E02004658,2
E02004666,E02004659,2
E02004666,E02004666,292
E02004666,E02004667,163
E02004666,E02004668,33
E02004666,E02004669,14
E02004666,E02004671,15
E02004666,E02004672,13
E02004666,E02004673,10
E02004666,E02004674,29
E02004666,E02004779,1
E02004666,E02004789,2
E02004666,E02004809,1
E02004666,E02004811,1
E02004666,E02004842,2
E02004666,E02005075,1
E02004666,E02005204,2
E02004666,E02005351,2
E02004666,E02005353,1
E02004666,E02005399,1
E02004666,E02005404,2
E02004666,E02005405,3
E02004666,E02005445,1
E02004666,E02005460,7
E02004666,E02005566,1
E02004666,E02005762,1
E02004666,E02005770,5
E02004666,E02005810,3
E02004666,E02005924,2
E02004666,E02005947,1
E02004666,E02005987,2
E02004666,E02006001,3
E02004666,E02006078,1
E02004666,E02006085,2
E02004666,E02006199,1
E02004666,E02006230,3
E02004666,E02006242,1
E02004666,E02006345,1
E02004666,E02006352,1
E02004666,E02006516,10
E02004666,E02006517,4
E02004666,E02006528,1
E02004666,E02006532,1
E02004666,E02006558,1
E02004666,E02006566,2
E02004666,E02006634,1
E02004666,E02006662,2
E02004666,E02006710,1
E02004666,E02006711,1
E02004666,E02006712,2
E02004666,E02006713,7
E02004666,E02006717,12
E02004666,E02006718,4
E02004666,E02006720,10
E02004666,E02006724,1
E02004666,E02006738,1
E02004666,E02006739,1
E02004666,E02006745,1
E02004666,E02006747,4
E02004666,E02006749,4
E02004666,E02006754,2
E02004666,E02006755,2
E02004666,E02006756,5
E02004666,E02006757,2
E02004666,E02006760,3
E02004666,E02006762,2
E02004666,E02006763,1
E02004666,E02006764,1
E02004666,E02006765,3
E02004666,E02006766,36
E02004666,E02006807,1
E02004666,E02006844,1
E02004666,E02006848,2
E02004666,E02006861,2
E02004666,E02006867,2
E02004666,E02006886,6
E02004666,E02006895,1
E02004666,E02006899,1
E02004666,E02006928,3
E02004666,E02006945,2
E02004666,E02006951,1
E02004666,E02006956,2
E02004666,E02006975,2
E02004666,E02006999,2
E02004666,E02007025,2
E02004666,E02007034,9
E02004666,E02007035,13
E02004666,E02007065,1
E02004666,E02007066,1
E02004666,E02007082,3
E02004666,W02000018,2
E02004666,W02000035,1
E02004666,W02000036,1
E02004666,W02000117,1
E02004666,W02000170,1
E02004666,W02000192,1
E02004666,W02000248,2
E02004666,W02000284,1
E02004666,W02000398,5
E02004667,E02000131,2
E02004667,E02000375,1
E02004667,E02000411,3
E02004667,E02000509,1
E02004667,E02000624,1
E02004667,E02000632,1
E02004667,E02000638,1
E02004667,E02000729,1
E02004667,E02000957,1
E02004667,E02001076,1
E02004667,E02001438,2
E02004667,E02001660,4
E02004667,E02001876,1
E02004667,E02001905,2
E02004667,E02001922,4
E02004667,E02001985,1
E02004667,E02001986,1
E02004667,E02002064,2
E02004667,E02002109,1
E02004667,E02002141,2
E02004667,E02002542,2
E02004667,E02002558,1
E02004667,E02002701,1
E02004667,E02002794,1
E02004667,E02002814,3
E02004667,E02002889,2
E02004667,E02002905,1
E02004667,E02002907,3
E02004667,E02002908,1
E02004667,E02002909,5
E02004667,E02002919,2
E02004667,E02002923,2
E02004667,E02002925,2
E02004667,E02002926,1
E02004667,E02002935,1
E02004667,E02002940,1
E02004667,E02002950,1
E02004667,E02002991,2
E02004667,E02002996,2
E02004667,E02002997,1
E02004667,E02003005,1
E02004667,E02003033,1
E02004667,E02003046,1
E02004667,E02003047,1
E02004667,E02003077,2
E02004667,E02003084,3
E02004667,E02003091,1
E02004667,E02003107,1
E02004667,E02003119,2
E02004667,E02003138,1
E02004667,E02003144,1
E02004667,E02003219,3
E02004667,E02003404,2
E02004667,E02003443,1
E02004667,E02003459,1
E02004667,E02003496,1
E02004667,E02003703,1
E02004667,E02003705,1
E02004667,E02003722,2
E02004667,E02003755,2
E02004667,E02003895,2
E02004667,E02003903,1
E02004667,E02003918,4
E02004667,E02004143,1
E02004667,E02004152,1
E02004667,E02004248,2
E02004667,E02004282,1
E02004667,E02004304,1
E02004667,E02004367,2
E02004667,E02004600,6
E02004667,E02004601,4
E02004667,E02004602,2
E02004667,E02004603,7
E02004667,E02004604,7
E02004667,E02004605,6
E02004667,E02004606,6
E02004667,E02004607,9
E02004667,E02004608,10
E02004667,E02004609,4
E02004667,E02004610,4
E02004667,E02004611,5
E02004667,E02004612,5
E02004667,E02004613,1
E02004667,E02004614,1
E02004667,E02004617,1
E02004667,E02004618,1
E02004667,E02004626,7
E02004667,E02004627,1
E02004667,E02004629,1
E02004667,E02004630,7
E02004667,E02004632,1
E02004667,E02004636,1
E02004667,E02004637,4
E02004667,E02004639,6
E02004667,E02004643,1
E02004667,E02004645,1
E02004667,E02004648,1
E02004667,E02004649,1
E02004667,E02004650,3
E02004667,E02004652,4
E02004667,E02004654,4
E02004667,E02004655,4
E02004667,E02004657,3
