from,to,value
E02003156,E02004190,1
E02003156,E02004191,7
E02003156,E02004192,11
E02003156,E02004193,2
E02003156,E02004195,2
E02003157,E02004191,1
E02003157,E02004192,3
E02003158,E02004190,1
E02003158,E02004192,3
E02003158,E02004198,1
E02003159,E02004192,4
E02003159,E02004193,2
E02003161,E02004190,2
E02003161,E02004191,4
E02003161,E02004192,11
E02003161,E02004193,1
E02003161,E02004195,1
E02003163,E02004191,4
E02003163,E02004192,3
E02003163,E02004193,2
E02003163,E02004194,1
E02003163,E02004195,1
E02003164,E02004191,4
E02003164,E02004192,28
E02003164,E02004193,1
E02003164,E02004194,2
E02003164,E02004196,1
E02003165,E02004190,3
E02003165,E02004191,5
E02003165,E02004192,25
E02003165,E02004195,1
E02003165,E02004198,1
E02003166,E02004190,4
E02003166,E02004191,10
E02003166,E02004192,24
E02003166,E02004193,2
E02003166,E02004194,3
E02003166,E02004195,2
E02003166,E02004196,1
E02003166,E02004197,3
E02003166,E02004198,9
E02003166,E02004199,3
E02003167,E02004191,3
E02003167,E02004192,4
E02003167,E02004195,3
E02003167,E02004198,2
E02003167,E02004199,1
E02003168,E02004191,1
E02003168,E02004192,11
E02003168,E02004193,3
E02003169,E02004190,1
E02003169,E02004191,5
E02003169,E02004192,9
E02003169,E02004195,5
E02003169,E02004199,4
E02003170,E02004190,8
E02003170,E02004191,1
E02003170,E02004192,20
E02003170,E02004193,4
E02003170,E02004194,2
E02003170,E02004195,6
E02003170,E02004196,1
E02003170,E02004197,3
E02003171,E02004190,2
E02003171,E02004191,4
E02003171,E02004192,3
E02003171,E02004194,5
E02003171,E02004195,4
E02003171,E02004196,1
E02003171,E02004198,1
E02003171,E02004199,4
E02003177,E02004192,1
E02003178,E02004193,1
E02003181,E02004195,1
E02003183,E02004194,1
E02003184,E02004193,1
E02003191,E02004196,3
E02003194,E02004193,1
E02003197,E02004191,2
E02003199,E02004193,1
E02003206,E02004190,1
E02003208,E02004191,4
E02003210,E02004198,3
E02003211,E02004199,2
E02003214,E02004193,5
E02003228,E02004193,1
E02003232,E02004196,4
E02003266,E02004193,4
E02003280,E02004190,6
E02003283,E02004198,2
E02003289,E02004190,2
E02003289,E02004191,1
E02003290,E02004198,1
E02003294,E02004194,1
E02003319,E02004193,1
E02003327,E02004196,2
E02003331,E02004191,1
E02003352,E02004191,1
E02003354,E02004191,2
E02003354,E02004195,2
E02003356,E02004199,2
E02003358,E02004193,2
E02003358,E02004199,3
E02003360,E02004190,1
E02003363,E02004192,2
E02003370,E02004199,1
E02003373,E02004192,1
E02003375,E02004193,1
E02003376,E02004192,3
E02003377,E02004190,1
E02003381,E02004194,2
E02003384,E02004192,1
E02003388,E02004199,1
E02003389,E02004193,1
E02003390,E02004194,5
E02003395,E02004195,2
E02003396,E02004191,1
E02003400,E02004197,1
E02003400,E02004198,1
E02003404,E02004198,1
E02003414,E02004198,1
E02003423,E02004195,2
E02003423,E02004196,4
E02003425,E02004199,3
E02003429,E02004194,2
E02003430,E02004193,1
E02003432,E02004193,1
E02003432,E02004195,2
E02003435,E02004194,1
E02003439,E02004191,2
E02003451,E02004193,2
E02003453,E02004197,1
E02003456,E02004192,1
E02003456,E02004196,2
E02003473,E02004193,4
E02003474,E02004195,1
E02003483,E02004192,3
E02003493,E02004198,1
E02003494,E02004191,5
E02003505,E02004192,1
E02003505,E02004193,2
E02003507,E02004196,4
E02003512,E02004191,1
E02003512,E02004193,1
E02003512,E02004194,1
E02003517,E02004190,1
E02003518,E02004195,2
E02003519,E02004191,2
E02003519,E02004196,1
E02003522,E02004190,1
E02003522,E02004194,2
E02003523,E02004199,1
E02003533,E02004196,2
E02003533,E02004197,1
E02003534,E02004198,2
E02003541,E02004197,1
E02003542,E02004193,2
E02003543,E02004196,1
E02003547,E02004192,1
E02003553,E02004190,1
E02003553,E02004193,1
E02003565,E02004193,1
E02003568,E02004197,1
E02003569,E02004193,1
E02003570,E02004191,1
E02003571,E02004192,1
E02003579,E02004190,1
E02003579,E02004192,1
E02003583,E02004193,4
E02003593,E02004190,1
E02003600,E02004197,1
E02003602,E02004193,2
E02003602,E02004196,1
E02003605,E02004194,2
E02003606,E02004195,1
E02003607,E02004199,2
E02003618,E02004196,1
E02003618,E02004197,2
E02003623,E02004194,1
E02003637,E02004195,1
E02003639,E02004198,3
E02003644,E02004192,1
E02003652,E02004196,1
E02003655,E02004199,2
E02003660,E02004197,3
E02003663,E02004197,2
E02003672,E02004193,1
E02003672,E02004196,1
E02003675,E02004190,1
E02003675,E02004192,4
E02003675,E02004193,1
E02003675,E02004199,3
E02003679,E02004192,1
E02003680,E02004191,1
E02003680,E02004199,2
E02003681,E02004197,1
E02003685,E02004195,3
E02003689,E02004192,2
E02003691,E02004197,4
E02003692,E02004190,2
E02003693,E02004198,1
E02003695,E02004199,1
E02003697,E02004196,3
E02003698,E02004193,1
E02003698,E02004196,6
E02003699,E02004193,1
E02003703,E02004198,1
E02003704,E02004196,1
E02003704,E02004197,2
E02003718,E02004193,2
E02003728,E02004192,1
E02003733,E02004194,1
E02003735,E02004191,2
E02003739,E02004195,3
E02003753,E02004193,2
E02003759,E02004190,1
E02003776,E02004190,1
E02003789,E02004195,1
E02003790,E02004199,1
E02003800,E02004197,2
E02003802,E02004197,1
E02003803,E02004199,1
E02003812,E02004198,1
E02003831,E02004194,3
E02003831,E02004197,1
E02003836,E02004191,1
E02003844,E02004193,1
E02003859,E02004194,1
E02003860,E02004196,2
E02003867,E02004193,2
E02003891,E02004195,1
E02003892,E02004196,3
E02003892,E02004198,2
E02003893,E02004192,2
E02003894,E02004190,4
E02003894,E02004193,1
E02003894,E02004197,2
E02003895,E02004190,4
E02003896,E02004191,3
E02003896,E02004194,2
E02003897,E02004193,2
E02003897,E02004197,4
E02003897,E02004199,1
E02003898,E02004192,1
E02003898,E02004196,2
E02003898,E02004197,1
E02003899,E02004193,1
E02003900,E02004190,1
E02003900,E02004193,7
E02003900,E02004196,1
E02003900,E02004197,7
E02003901,E02004190,1
E02003901,E02004191,3
E02003901,E02004196,2
E02003901,E02004197,1
E02003902,E02004193,1
E02003902,E02004196,5
E02003903,E02004193,4
E02003903,E02004197,3
E02003903,E02004198,1
E02003904,E02004191,3
E02003904,E02004193,3
E02003904,E02004199,2
E02003905,E02004192,2
E02003908,E02004191,2
E02003908,E02004198,1
E02003910,E02004190,2
E02003910,E02004196,1
E02003914,E02004190,1
E02003914,E02004191,2
E02003914,E02004193,1
E02003914,E02004194,2
E02003914,E02004196,1
E02003915,E02004190,1
E02003915,E02004191,1
E02003915,E02004196,1
E02003915,E02004198,1
E02003915,E02004199,4
E02003916,E02004191,6
E02003916,E02004192,1
E02003916,E02004194,2
E02003916,E02004199,1
E02003923,E02004193,4
E02003928,E02004197,1
E02003930,E02004193,2
E02003932,E02004192,1
E02003932,E02004196,1
E02003934,E02004197,1
E02003935,E02004193,4
E02003936,E02004191,3
E02003937,E02004191,1
E02003937,E02004193,1
E02003939,E02004197,2
E02003941,E02004191,3
E02003943,E02004199,1
E02003948,E02004192,1
E02003951,E02004198,2
E02003953,E02004193,4
E02003954,E02004191,4
E02003955,E02004194,1
E02003957,E02004193,1
E02003957,E02004196,1
E02003958,E02004193,1
E02003958,E02004197,2
E02003959,E02004190,1
E02003960,E02004195,1
E02003960,E02004196,1
E02003961,E02004192,2
E02003961,E02004193,1
E02003961,E02004196,2
E02003962,E02004191,1
E02003963,E02004198,1
E02003964,E02004194,1
E02003999,E02004190,1
E02004018,E02004191,1
E02004033,E02004194,3
E02004102,E02004195,6
E02004117,E02004191,4
E02004129,E02004192,2
E02004130,E02004192,1
E02004130,E02004193,4
E02004132,E02004194,4
E02004132,E02004198,2
E02004133,E02004193,1
E02004133,E02004198,3
E02004133,E02004199,1
E02004135,E02004195,1
E02004136,E02004191,1
E02004136,E02004192,1
E02004136,E02004196,3
E02004140,E02004191,1
E02004140,E02004194,1
E02004140,E02004195,2
E02004140,E02004198,1
E02004141,E02004192,1
E02004141,E02004197,1
E02004142,E02004191,1
E02004142,E02004192,3
E02004143,E02004198,1
E02004145,E02004193,3
E02004147,E02004196,1
E02004147,E02004198,3
E02004148,E02004194,1
E02004149,E02004190,1
E02004149,E02004192,1
E02004149,E02004197,1
E02004149,E02004199,2
E02004150,E02004195,4
E02004150,E02004198,1
E02004151,E02004190,1
E02004151,E02004194,1
E02004151,E02004198,1
E02004152,E02004195,1
E02004152,E02004198,1
E02004153,E02004190,2
E02004153,E02004192,1
E02004153,E02004197,1
E02004153,E02004198,1
E02004154,E02004193,3
E02004154,E02004195,1
E02004155,E02004191,3
E02004155,E02004195,1
E02004156,E02004190,2
E02004156,E02004191,3
E02004156,E02004193,1
E02004156,E02004194,1
E02004156,E02004195,2
E02004156,E02004196,3
E02004157,E02004191,8
E02004157,E02004192,1
E02004157,E02004193,2
E02004157,E02004194,1
E02004158,E02004191,1
E02004158,E02004194,3
E02004158,E02004197,1
E02004159,E02004191,3
E02004159,E02004195,1
E02004159,E02004197,2
E02004160,E02004194,6
E02004161,E02004195,2
E02004161,E02004199,1
E02004162,E02004190,4
E02004162,E02004192,1
E02004162,E02004195,1
E02004163,E02004191,1
E02004163,E02004192,2
E02004163,E02004193,1
E02004163,E02004197,1
E02004164,E02004190,2
E02004165,E02004192,2
E02004165,E02004194,3
E02004166,E02004190,1
E02004168,E02004192,4
E02004169,E02004191,2
E02004170,E02004197,2
E02004171,E02004191,5
E02004171,E02004194,1
E02004171,E02004196,1
E02004171,E02004199,1
E02004172,E02004197,2
E02004173,E02004191,3
E02004174,E02004190,3
E02004174,E02004192,1
E02004174,E02004195,2
E02004175,E02004190,1
E02004176,E02004195,1
E02004178,E02004194,1
E02004178,E02004197,3
E02004181,E02004192,1
E02004182,E02004193,1
E02004185,E02004197,1
E02004187,E02004192,1
E02004188,E02004194,1
E02004188,E02004196,2
E02004189,E02004190,8
E02004189,E02004193,17
E02004189,E02004194,1
E02004189,E02004195,4
E02004189,E02004196,3
E02004189,E02004197,8
E02004189,E02004198,5
E02004189,E02004199,2
E02004190,E02000150,4
E02004190,E02000180,1
E02004190,E02000281,1
E02004190,E02000357,3
E02004190,E02000364,1
E02004190,E02000366,1
E02004190,E02000556,1
E02004190,E02000628,2
E02004190,E02000639,1
E02004190,E02000650,2
E02004190,E02000820,1
E02004190,E02000826,1
E02004190,E02000837,1
E02004190,E02000866,1
E02004190,E02000881,1
E02004190,E02000935,1
E02004190,E02000941,2
E02004190,E02001066,2
E02004190,E02001076,2
E02004190,E02001083,1
E02004190,E02001384,1
E02004190,E02002278,2
E02004190,E02002456,1
E02004190,E02002926,1
