from,to,value
E02004223,E02003023,3
E02004223,E02003024,1
E02004223,E02003033,1
E02004223,E02003036,2
E02004223,E02003039,1
E02004223,E02003059,1
E02004223,E02003079,5
E02004223,E02003089,1
E02004223,E02003123,2
E02004223,E02003135,2
E02004223,E02003136,1
E02004223,E02003142,1
E02004223,E02003144,1
E02004223,E02003145,5
E02004223,E02003148,1
E02004223,E02003151,1
E02004223,E02003163,3
E02004223,E02003167,1
E02004223,E02003170,1
E02004223,E02003178,5
E02004223,E02003226,3
E02004223,E02003371,2
E02004223,E02003396,2
E02004223,E02003400,1
E02004223,E02003404,1
E02004223,E02003492,1
E02004223,E02003508,1
E02004223,E02003516,1
E02004223,E02003519,1
E02004223,E02003542,4
E02004223,E02003570,2
E02004223,E02003571,2
E02004223,E02003597,2
E02004223,E02003637,3
E02004223,E02003725,1
E02004223,E02003745,1
E02004223,E02003755,2
E02004223,E02003763,2
E02004223,E02003797,2
E02004223,E02003893,1
E02004223,E02003895,1
E02004223,E02003912,1
E02004223,E02003916,5
E02004223,E02003931,6
E02004223,E02003939,3
E02004223,E02003944,1
E02004223,E02003952,1
E02004223,E02003957,1
E02004223,E02004132,2
E02004223,E02004136,1
E02004223,E02004149,3
E02004223,E02004151,1
E02004223,E02004152,3
E02004223,E02004153,2
E02004223,E02004154,2
E02004223,E02004156,3
E02004223,E02004171,2
E02004223,E02004175,4
E02004223,E02004177,5
E02004223,E02004178,4
E02004223,E02004179,9
E02004223,E02004180,9
E02004223,E02004181,21
E02004223,E02004182,24
E02004223,E02004183,13
E02004223,E02004184,17
E02004223,E02004185,33
E02004223,E02004186,53
E02004223,E02004187,12
E02004223,E02004188,7
E02004223,E02004193,1
E02004223,E02004195,1
E02004223,E02004198,2
E02004223,E02004202,1
E02004223,E02004204,1
E02004223,E02004209,2
E02004223,E02004212,2
E02004223,E02004213,8
E02004223,E02004216,2
E02004223,E02004220,54
E02004223,E02004221,61
E02004223,E02004222,107
E02004223,E02004223,323
E02004223,E02004224,48
E02004223,E02004225,22
E02004223,E02004226,19
E02004223,E02004227,26
E02004223,E02004228,26
E02004223,E02004229,2
E02004223,E02004230,4
E02004223,E02004233,1
E02004223,E02004234,1
E02004223,E02004244,2
E02004223,E02004278,2
E02004223,E02004335,1
E02004223,E02004363,1
E02004223,E02004408,1
E02004223,E02004410,3
E02004223,E02004504,1
E02004223,E02004657,1
E02004223,E02004692,2
E02004223,E02004786,1
E02004223,E02004809,2
E02004223,E02004818,2
E02004223,E02004820,1
E02004223,E02004937,1
E02004223,E02005029,1
E02004223,E02005160,1
E02004223,E02005289,2
E02004223,E02005351,2
E02004223,E02005942,2
E02004223,E02006066,1
E02004223,E02006109,1
E02004223,E02006195,2
E02004223,E02006246,3
E02004223,E02006695,3
E02004223,E02006705,1
E02004223,E02006802,1
E02004223,E02006840,1
E02004223,E02006898,1
E02004223,E02006919,1
E02004223,E02006932,1
E02004223,E02006949,1
E02004223,E02006951,1
E02004223,E02006952,1
E02004223,E02006966,2
E02004223,E02007026,2
E02004223,E02007066,2
E02004223,W02000007,2
E02004223,W02000137,2
E02004223,W02000286,1
E02004223,W02000398,3
E02004223,W02000399,2
E02004223,W02000422,1
E02004224,E02000395,1
E02004224,E02000801,2
E02004224,E02000971,1
E02004224,E02001083,1
E02004224,E02001388,1
E02004224,E02001567,1
E02004224,E02001713,2
E02004224,E02001897,1
E02004224,E02001977,1
E02004224,E02001991,1
E02004224,E02002795,2
E02004224,E02002866,5
E02004224,E02002909,3
E02004224,E02002922,2
E02004224,E02002997,1
E02004224,E02003023,1
E02004224,E02003028,1
E02004224,E02003041,1
E02004224,E02003131,1
E02004224,E02003142,1
E02004224,E02003146,1
E02004224,E02003505,1
E02004224,E02003508,1
E02004224,E02003663,2
E02004224,E02003693,1
E02004224,E02003897,4
E02004224,E02003911,1
E02004224,E02003912,1
E02004224,E02003918,2
E02004224,E02003923,1
E02004224,E02003931,3
E02004224,E02003932,2
E02004224,E02003933,2
E02004224,E02003936,1
E02004224,E02003939,3
E02004224,E02003941,1
E02004224,E02003942,4
E02004224,E02003954,2
E02004224,E02003957,2
E02004224,E02004131,1
E02004224,E02004142,1
E02004224,E02004154,1
E02004224,E02004156,1
E02004224,E02004167,1
E02004224,E02004172,2
E02004224,E02004175,2
E02004224,E02004180,3
E02004224,E02004181,3
E02004224,E02004183,8
E02004224,E02004184,1
E02004224,E02004185,10
E02004224,E02004186,10
E02004224,E02004187,4
E02004224,E02004188,2
E02004224,E02004192,2
E02004224,E02004194,2
E02004224,E02004205,3
E02004224,E02004220,18
E02004224,E02004221,37
E02004224,E02004222,28
E02004224,E02004223,71
E02004224,E02004224,102
E02004224,E02004225,14
E02004224,E02004226,9
E02004224,E02004227,27
E02004224,E02004228,4
E02004224,E02004229,4
E02004224,E02004230,4
E02004224,E02004231,1
E02004224,E02004233,1
E02004224,E02004254,2
E02004224,E02004255,3
E02004224,E02004261,4
E02004224,E02004268,1
E02004224,E02004284,1
E02004224,E02004314,3
E02004224,E02004365,1
E02004224,E02004584,1
E02004224,E02004603,2
E02004224,E02004610,1
E02004224,E02004639,2
E02004224,E02004705,1
E02004224,E02004737,5
E02004224,E02004843,1
E02004224,E02005130,2
E02004224,E02005203,2
E02004224,E02005239,1
E02004224,E02005432,2
E02004224,E02005487,3
E02004224,E02005566,2
E02004224,E02005691,2
E02004224,E02005935,1
E02004224,E02005994,2
E02004224,E02006026,2
E02004224,E02006065,1
E02004224,E02006084,1
E02004224,E02006085,1
E02004224,E02006110,2
E02004224,E02006111,5
E02004224,E02006117,2
E02004224,E02006169,2
E02004224,E02006271,4
E02004224,E02006445,1
E02004224,E02006497,1
E02004224,E02006561,1
E02004224,E02006650,2
E02004224,E02006662,2
E02004224,E02006681,2
E02004224,E02006719,1
E02004224,E02006728,2
E02004224,E02006742,1
E02004224,E02006951,1
E02004224,E02007066,1
E02004224,W02000039,1
E02004224,W02000109,2
E02004224,W02000193,1
E02004224,W02000339,2
E02004224,W02000391,2
E02004224,W02000401,2
E02004224,W02000414,2
E02004225,E02000131,1
E02004225,E02000252,1
E02004225,E02000256,2
E02004225,E02000635,1
E02004225,E02001382,1
E02004225,E02001630,1
E02004225,E02001991,3
E02004225,E02002996,1
E02004225,E02003006,2
E02004225,E02003015,1
E02004225,E02003030,1
E02004225,E02003036,5
E02004225,E02003041,1
E02004225,E02003050,1
E02004225,E02003070,1
E02004225,E02003142,1
E02004225,E02003148,7
E02004225,E02003152,3
E02004225,E02003304,1
E02004225,E02003329,2
E02004225,E02003378,4
E02004225,E02003455,2
E02004225,E02003491,1
E02004225,E02003498,1
E02004225,E02003711,2
E02004225,E02003873,2
E02004225,E02003894,5
E02004225,E02003906,2
E02004225,E02003915,2
E02004225,E02003927,2
E02004225,E02003932,4
E02004225,E02003935,4
E02004225,E02003939,3
E02004225,E02004133,1
E02004225,E02004143,1
E02004225,E02004149,2
E02004225,E02004150,1
E02004225,E02004152,2
E02004225,E02004154,1
E02004225,E02004159,3
E02004225,E02004162,2
E02004225,E02004167,6
E02004225,E02004168,1
E02004225,E02004172,3
E02004225,E02004173,2
E02004225,E02004177,3
E02004225,E02004178,3
E02004225,E02004179,3
E02004225,E02004181,5
E02004225,E02004182,2
E02004225,E02004183,5
E02004225,E02004184,4
E02004225,E02004185,4
E02004225,E02004186,5
E02004225,E02004187,9
E02004225,E02004188,4
E02004225,E02004205,1
E02004225,E02004206,1
E02004225,E02004212,2
E02004225,E02004214,3
E02004225,E02004220,10
E02004225,E02004221,5
E02004225,E02004222,24
E02004225,E02004223,32
E02004225,E02004224,13
E02004225,E02004225,202
E02004225,E02004226,24
E02004225,E02004227,19
E02004225,E02004228,2
E02004225,E02004229,3
E02004225,E02004233,2
E02004225,E02004253,2
E02004225,E02004345,1
E02004225,E02004481,1
E02004225,E02004625,2
E02004225,E02004637,3
E02004225,E02004639,1
E02004225,E02004819,1
E02004225,E02005235,1
E02004225,E02005349,1
E02004225,E02005639,1
E02004225,E02005919,12
E02004225,E02005925,1
E02004225,E02006068,2
E02004225,E02006081,4
E02004225,E02006286,2
E02004225,E02006395,1
E02004225,E02006597,1
E02004225,E02006656,2
E02004225,E02006770,1
E02004225,E02006952,1
E02004225,E02007076,1
E02004225,W02000176,1
E02004225,W02000251,1
E02004225,W02000289,6
E02004225,W02000393,1
E02004225,W02000398,1
E02004226,E02000112,1
E02004226,E02000252,2
E02004226,E02000262,1
E02004226,E02000390,2
E02004226,E02000602,2
E02004226,E02000624,2
E02004226,E02000676,1
E02004226,E02000825,2
E02004226,E02000926,11
E02004226,E02000935,1
E02004226,E02000952,2
E02004226,E02000958,1
E02004226,E02001106,1
E02004226,E02001646,2
E02004226,E02001648,1
E02004226,E02002147,1
E02004226,E02002893,1
E02004226,E02002929,2
E02004226,E02003023,1
E02004226,E02003084,1
E02004226,E02003090,1
E02004226,E02003130,1
E02004226,E02003131,2
E02004226,E02003148,6
E02004226,E02003358,1
E02004226,E02003383,3
E02004226,E02003398,1
E02004226,E02003585,1
E02004226,E02003749,1
E02004226,E02003803,1
E02004226,E02003900,1
E02004226,E02003914,1
E02004226,E02003927,5
E02004226,E02003934,1
E02004226,E02003953,1
E02004226,E02003964,2
E02004226,E02004130,1
E02004226,E02004143,2
E02004226,E02004147,1
E02004226,E02004156,1
E02004226,E02004157,1
E02004226,E02004158,1
E02004226,E02004162,1
E02004226,E02004163,1
E02004226,E02004164,2
E02004226,E02004165,2
E02004226,E02004170,3
E02004226,E02004171,4
E02004226,E02004172,10
E02004226,E02004173,2
E02004226,E02004174,6
E02004226,E02004176,1
E02004226,E02004177,1
E02004226,E02004178,3
E02004226,E02004179,1
E02004226,E02004182,5
E02004226,E02004183,4
E02004226,E02004184,2
E02004226,E02004185,4
E02004226,E02004186,9
E02004226,E02004187,13
E02004226,E02004188,18
E02004226,E02004213,2
E02004226,E02004217,1
E02004226,E02004220,2
E02004226,E02004221,5
E02004226,E02004222,4
E02004226,E02004223,23
E02004226,E02004224,4
E02004226,E02004225,38
E02004226,E02004226,102
E02004226,E02004227,14
E02004226,E02004228,6
E02004226,E02004229,28
E02004226,E02004230,10
E02004226,E02004231,6
E02004226,E02004233,2
E02004226,E02004234,1
E02004226,E02004235,4
E02004226,E02004240,1
E02004226,E02004283,2
E02004226,E02004379,2
E02004226,E02004574,22
E02004226,E02004620,2
E02004226,E02004651,1
E02004226,E02004756,2
E02004226,E02004872,1
E02004226,E02004891,1
E02004226,E02005298,2
E02004226,E02005504,2
E02004226,E02005632,1
E02004226,E02005782,2
E02004226,E02005905,2
E02004226,E02006067,1
E02004226,E02006068,2
E02004226,E02006070,1
E02004226,E02006080,4
E02004226,E02006081,1
E02004226,E02006108,2
E02004226,E02006111,1
E02004226,E02006127,1
E02004226,E02006329,1
E02004226,E02006344,1
E02004226,E02006440,3
E02004226,E02006599,2
E02004226,E02006603,1
E02004226,E02006676,2
E02004226,E02006752,2
E02004226,E02006833,2
E02004226,E02006951,2
E02004226,E02007021,2
E02004226,E02007066,2
E02004226,W02000133,2
E02004226,W02000193,1
E02004226,W02000194,2
E02004226,W02000385,1
E02004226,W02000391,1
E02004227,E02000346,1
E02004227,E02000370,1
E02004227,E02000561,1
E02004227,E02000640,1
E02004227,E02001192,1
E02004227,E02001846,2
E02004227,E02001922,1
E02004227,E02002072,5
E02004227,E02002165,1
E02004227,E02002321,1
E02004227,E02002911,1
E02004227,E02002996,1
E02004227,E02002997,2
E02004227,E02003006,1
E02004227,E02003014,1
E02004227,E02003023,3
E02004227,E02003031,1
E02004227,E02003036,1
E02004227,E02003046,2
E02004227,E02003047,1
E02004227,E02003095,1
E02004227,E02003115,1
E02004227,E02003123,2
E02004227,E02003126,2
E02004227,E02003128,2
E02004227,E02003138,1
E02004227,E02003144,2
E02004227,E02003148,1
E02004227,E02003151,2
E02004227,E02003164,1
E02004227,E02003166,1
E02004227,E02003167,1
E02004227,E02003181,3
E02004227,E02003188,1
E02004227,E02003192,1
E02004227,E02003196,1
E02004227,E02003212,1
E02004227,E02003240,2
E02004227,E02003370,1
E02004227,E02003384,3
E02004227,E02003490,1
E02004227,E02003492,1
E02004227,E02003603,1
E02004227,E02003723,2
E02004227,E02003834,1
E02004227,E02003892,1
E02004227,E02003894,5
E02004227,E02003895,1
E02004227,E02003896,1
E02004227,E02003897,2
E02004227,E02003904,2
E02004227,E02003907,1
E02004227,E02003913,1
E02004227,E02003915,1
E02004227,E02003919,1
E02004227,E02003923,4
E02004227,E02003925,1
E02004227,E02003927,1
E02004227,E02003930,1
E02004227,E02003931,41
E02004227,E02003932,47
E02004227,E02003933,3
E02004227,E02003934,2
E02004227,E02003935,23
E02004227,E02003936,5
E02004227,E02003940,1
E02004227,E02003941,3
E02004227,E02003942,8
E02004227,E02003944,1
E02004227,E02003954,1
E02004227,E02003957,1
E02004227,E02003960,2
E02004227,E02004112,2
E02004227,E02004130,5
E02004227,E02004142,2
E02004227,E02004144,3
E02004227,E02004146,2
E02004227,E02004148,1
E02004227,E02004151,1
E02004227,E02004152,4
E02004227,E02004154,1
E02004227,E02004156,3
E02004227,E02004157,1
E02004227,E02004158,1
E02004227,E02004159,2
E02004227,E02004160,1
E02004227,E02004165,3
E02004227,E02004168,2
E02004227,E02004169,3
E02004227,E02004171,4
E02004227,E02004172,3
E02004227,E02004175,3
E02004227,E02004176,2
E02004227,E02004177,1
E02004227,E02004178,3
E02004227,E02004179,3
E02004227,E02004180,1
E02004227,E02004182,1
E02004227,E02004183,3
E02004227,E02004184,14
E02004227,E02004185,9
E02004227,E02004186,9
E02004227,E02004187,1
E02004227,E02004188,3
E02004227,E02004189,1
E02004227,E02004200,1
E02004227,E02004203,2
E02004227,E02004205,3
E02004227,E02004206,1
E02004227,E02004210,1
E02004227,E02004211,3
E02004227,E02004219,1
E02004227,E02004220,10
E02004227,E02004221,21
E02004227,E02004222,16
E02004227,E02004223,24
E02004227,E02004224,39
E02004227,E02004225,17
E02004227,E02004226,11
E02004227,E02004227,263
E02004227,E02004228,68
E02004227,E02004229,10
E02004227,E02004230,3
E02004227,E02004232,5
E02004227,E02004233,1
E02004227,E02004275,1
E02004227,E02004281,1
E02004227,E02004313,1
E02004227,E02004380,2
E02004227,E02004592,1
E02004227,E02004620,2
E02004227,E02004698,1
E02004227,E02004757,2
E02004227,E02004820,3
E02004227,E02005148,1
E02004227,E02005234,2
E02004227,E02005238,1
E02004227,E02005373,2
E02004227,E02005418,4
E02004227,E02005442,1
E02004227,E02005464,2
E02004227,E02005607,1
E02004227,E02005622,1
E02004227,E02005628,1
E02004227,E02005894,3
E02004227,E02005947,6
E02004227,E02006016,2
E02004227,E02006065,2
E02004227,E02006068,2
E02004227,E02006088,2
E02004227,E02006090,1
E02004227,E02006095,2
E02004227,E02006101,1
E02004227,E02006107,2
E02004227,E02006110,1
E02004227,E02006111,2
E02004227,E02006117,1
E02004227,E02006142,4
E02004227,E02006167,1
E02004227,E02006332,1
E02004227,E02006568,1
E02004227,E02006616,2
E02004227,E02006630,1
E02004227,E02006693,2
E02004227,E02006852,1
E02004227,E02006861,1
E02004227,E02006883,1
E02004227,E02006902,1
E02004227,E02006952,2
E02004227,E02006990,1
E02004227,E02007028,2
E02004227,E02007059,3
E02004227,E02007066,1
E02004227,W02000160,2
E02004227,W02000369,1
E02004227,W02000398,1
E02004227,W02000399,1
E02004227,W02000402,1
E02004228,E02000370,1
E02004228,E02000481,1
E02004228,E02000627,1
E02004228,E02000643,2
E02004228,E02001905,1
E02004228,E02001922,1
E02004228,E02001985,1
E02004228,E02002339,2
E02004228,E02002496,3
E02004228,E02002758,1
E02004228,E02002911,2
E02004228,E02002920,2
E02004228,E02002927,1
E02004228,E02003006,2
E02004228,E02003028,1
E02004228,E02003107,1
E02004228,E02003144,3
E02004228,E02003148,2
E02004228,E02003156,1
E02004228,E02003166,2
E02004228,E02003174,1
E02004228,E02003188,1
E02004228,E02003349,1
E02004228,E02003402,1
E02004228,E02003436,1
E02004228,E02003547,1
E02004228,E02003549,1
E02004228,E02003551,2
E02004228,E02003893,2
E02004228,E02003894,3
E02004228,E02003898,2
E02004228,E02003901,1
E02004228,E02003905,1
E02004228,E02003906,1
E02004228,E02003909,1
E02004228,E02003913,5
E02004228,E02003915,3
E02004228,E02003925,5
E02004228,E02003927,3
E02004228,E02003931,12
E02004228,E02003932,20
E02004228,E02003933,1
E02004228,E02003934,6
E02004228,E02003935,23
E02004228,E02003936,13
E02004228,E02003939,4
E02004228,E02003942,1
E02004228,E02003947,3
E02004228,E02003955,3
E02004228,E02003956,3
E02004228,E02003959,1
E02004228,E02003962,6
E02004228,E02003963,3
E02004228,E02004096,1
E02004228,E02004132,1
E02004228,E02004133,2
E02004228,E02004137,2
E02004228,E02004140,1
E02004228,E02004142,1
E02004228,E02004147,2
E02004228,E02004149,4
E02004228,E02004152,2
E02004228,E02004156,3
E02004228,E02004158,1
E02004228,E02004159,1
E02004228,E02004171,1
E02004228,E02004173,1
E02004228,E02004174,2
E02004228,E02004179,1
E02004228,E02004180,3
E02004228,E02004182,1
E02004228,E02004183,2
E02004228,E02004186,4
E02004228,E02004187,4
E02004228,E02004188,1
E02004228,E02004189,2
E02004228,E02004192,1
E02004228,E02004201,1
E02004228,E02004204,4
E02004228,E02004206,1
E02004228,E02004219,1
E02004228,E02004220,4
E02004228,E02004221,1
E02004228,E02004222,4
E02004228,E02004223,14
E02004228,E02004224,8
E02004228,E02004225,6
E02004228,E02004226,16
E02004228,E02004227,56
E02004228,E02004228,112
E02004228,E02004229,19
E02004228,E02004230,8
E02004228,E02004232,18
E02004228,E02004233,10
E02004228,E02004234,2
E02004228,E02004244,2
E02004228,E02004283,1
E02004228,E02004314,1
E02004228,E02004365,1
E02004228,E02004379,2
E02004228,E02004399,1
E02004228,E02004581,1
E02004228,E02004621,1
E02004228,E02004653,2
E02004228,E02004693,1
E02004228,E02004704,2
E02004228,E02004787,1
E02004228,E02004822,2
E02004228,E02004833,1
E02004228,E02004842,1
E02004228,E02004887,1
E02004228,E02005141,1
E02004228,E02005347,1
E02004228,E02005382,1
E02004228,E02005423,1
E02004228,E02005494,3
E02004228,E02005554,4
E02004228,E02005755,1
E02004228,E02005859,1
E02004228,E02005947,1
E02004228,E02006005,2
E02004228,E02006021,2
E02004228,E02006061,1
E02004228,E02006080,1
E02004228,E02006101,2
E02004228,E02006107,1
E02004228,E02006109,3
E02004228,E02006216,1
E02004228,E02006224,1
E02004228,E02006236,1
E02004228,E02006306,1
E02004228,E02006381,1
E02004228,E02006429,1
E02004228,E02006440,2
E02004228,E02006441,1
E02004228,E02006465,3
E02004228,E02006562,1
E02004228,E02006609,1
E02004228,E02006620,1
E02004228,E02006628,1
E02004228,E02006676,1
E02004228,E02006692,1
E02004228,E02006737,1
E02004228,E02006750,1
E02004228,E02006792,1
E02004228,E02006839,1
E02004228,E02006840,2
E02004228,E02006841,1
E02004228,E02006851,1
E02004228,E02006932,3
E02004228,E02006951,1
E02004228,E02006975,1
E02004228,E02006984,1
E02004228,E02006990,1
E02004228,E02007048,1
E02004228,E02007066,4
E02004228,E02007067,1
E02004228,E02007092,2
E02004228,W02000029,3
E02004228,W02000038,1
E02004228,W02000117,1
E02004228,W02000193,3
E02004228,W02000208,4
E02004228,W02000273,1
E02004228,W02000389,4
E02004228,W02000391,2
E02004228,W02000398,2
E02004228,W02000402,1
E02004228,W02000423,2
E02004229,E02000378,1
E02004229,E02000808,1
E02004229,E02000815,1
E02004229,E02000874,1
E02004229,E02000887,1
E02004229,E02000954,1
E02004229,E02000958,2
E02004229,E02001646,1
E02004229,E02001913,1
E02004229,E02001991,1
E02004229,E02002373,1
E02004229,E02002790,1
E02004229,E02002803,1
E02004229,E02002812,3
E02004229,E02002923,1
E02004229,E02003001,1
E02004229,E02003027,2
E02004229,E02003028,1
E02004229,E02003033,1
E02004229,E02003050,1
E02004229,E02003130,1
E02004229,E02003135,2
E02004229,E02003137,1
E02004229,E02003145,1
E02004229,E02003159,1
E02004229,E02003167,1
E02004229,E02003170,1
E02004229,E02003180,2
E02004229,E02003192,1
E02004229,E02003295,3
E02004229,E02003321,1
E02004229,E02003389,2
E02004229,E02003398,1
E02004229,E02003456,3
E02004229,E02003501,1
E02004229,E02003515,4
E02004229,E02003547,1
E02004229,E02003553,1
E02004229,E02003576,1
E02004229,E02003587,1
E02004229,E02003605,2
E02004229,E02003614,2
E02004229,E02003894,3
E02004229,E02003897,1
E02004229,E02003904,3
E02004229,E02003910,2
E02004229,E02003927,1
E02004229,E02003930,1
E02004229,E02003931,1
E02004229,E02003932,3
E02004229,E02003935,4
E02004229,E02003938,3
E02004229,E02003940,3
E02004229,E02003945,2
E02004229,E02003954,2
E02004229,E02004130,1
E02004229,E02004133,1
E02004229,E02004135,8
E02004229,E02004136,1
E02004229,E02004139,2
E02004229,E02004142,5
E02004229,E02004144,1
E02004229,E02004146,5
E02004229,E02004147,1
E02004229,E02004149,1
E02004229,E02004150,5
E02004229,E02004151,2
E02004229,E02004153,4
E02004229,E02004154,2
E02004229,E02004156,7
E02004229,E02004158,3
E02004229,E02004161,1
E02004229,E02004164,4
E02004229,E02004165,3
E02004229,E02004169,3
E02004229,E02004171,2
E02004229,E02004172,9
E02004229,E02004173,2
E02004229,E02004174,4
E02004229,E02004177,1
E02004229,E02004178,1
E02004229,E02004179,3
E02004229,E02004180,2
E02004229,E02004181,1
E02004229,E02004185,2
E02004229,E02004187,5
E02004229,E02004188,3
E02004229,E02004194,1
E02004229,E02004201,1
E02004229,E02004202,4
E02004229,E02004203,1
E02004229,E02004207,6
E02004229,E02004211,2
E02004229,E02004221,2
E02004229,E02004223,1
E02004229,E02004224,6
E02004229,E02004226,21
E02004229,E02004227,3
E02004229,E02004228,9
E02004229,E02004229,171
E02004229,E02004230,95
E02004229,E02004231,25
E02004229,E02004232,19
E02004229,E02004233,21
E02004229,E02004234,8
E02004229,E02004235,4
E02004229,E02004263,1
E02004229,E02004416,2
E02004229,E02004578,1
E02004229,E02004603,1
E02004229,E02004606,1
E02004229,E02004607,1
E02004229,E02004618,2
E02004229,E02004630,1
E02004229,E02004706,1
E02004229,E02004764,1
E02004229,E02004789,2
E02004229,E02004804,1
E02004229,E02005104,1
E02004229,E02005105,1
E02004229,E02005352,1
E02004229,E02005396,2
E02004229,E02005398,3
E02004229,E02005446,2
E02004229,E02005460,2
E02004229,E02005477,2
E02004229,E02005628,1
E02004229,E02005630,1
E02004229,E02005834,1
E02004229,E02005928,1
E02004229,E02005959,1
E02004229,E02006062,1
E02004229,E02006067,1
E02004229,E02006095,1
E02004229,E02006098,1
E02004229,E02006112,1
E02004229,E02006349,2
E02004229,E02006358,1
E02004229,E02006489,4
E02004229,E02006516,2
E02004229,E02006600,1
E02004229,E02006655,1
E02004229,E02006706,1
E02004229,E02006871,3
E02004229,E02006887,1
E02004229,E02006896,3
E02004229,E02006897,1
E02004229,E02006962,1
E02004229,E02006975,1
E02004229,E02007027,10
E02004229,E02007028,5
E02004229,E02007066,1
E02004229,E02007082,2
E02004229,W02000019,1
E02004229,W02000117,1
E02004229,W02000120,2
E02004229,W02000193,1
E02004229,W02000312,1
E02004229,W02000391,2
E02004229,W02000394,1
E02004229,W02000418,1
E02004230,E02004223,3
E02004230,E02004225,1
E02004230,E02004226,5
E02004230,E02004227,9
E02004230,E02004228,7
E02004230,E02004229,139
E02004231,E02004222,2
E02004231,E02004227,2
E02004231,E02004228,5
E02004231,E02004229,28
E02004232,E02004222,1
E02004232,E02004226,3
E02004232,E02004227,5
E02004232,E02004228,9
E02004232,E02004229,20
E02004233,E02004222,1
E02004233,E02004227,2
E02004233,E02004228,1
E02004233,E02004229,10
E02004234,E02004220,2
E02004234,E02004229,10
E02004235,E02004228,3
E02004235,E02004229,6
E02004237,E02004221,2
E02004243,E02004223,1
E02004243,E02004225,1
E02004245,E02004225,2
E02004256,E02004224,2
E02004256,E02004226,2
E02004256,E02004227,2
E02004262,E02004228,1
E02004266,E02004223,6
E02004267,E02004229,1
E02004268,E02004223,2
E02004268,E02004224,1
E02004269,E02004221,1
E02004269,E02004229,1
E02004270,E02004227,3
E02004271,E02004227,1
E02004272,E02004229,4
E02004278,E02004227,4
E02004279,E02004224,1
E02004279,E02004225,1
E02004288,E02004223,3
E02004314,E02004226,1
E02004339,E02004223,1
E02004356,E02004228,2
E02004358,E02004227,1
E02004362,E02004220,1
E02004364,E02004221,1
E02004365,E02004224,1
E02004378,E02004222,1
E02004392,E02004224,3
E02004393,E02004228,2
E02004395,E02004226,4
E02004403,E02004227,3
E02004407,E02004221,1
E02004420,E02004220,2
E02004420,E02004228,4
E02004427,E02004227,3
E02004427,E02004229,1
E02004468,E02004224,2
E02004478,E02004229,2
E02004480,E02004227,2
E02004486,E02004227,2
E02004502,E02004224,2
E02004538,E02004228,2
E02004540,E02004220,2
E02004540,E02004226,1
E02004548,E02004223,3
E02004574,E02004227,4
E02004577,E02004228,3
E02004600,E02004223,1
E02004603,E02004223,1
E02004603,E02004228,1
E02004606,E02004222,1
E02004608,E02004224,1
E02004608,E02004225,1
E02004615,E02004227,2
E02004623,E02004223,2
E02004624,E02004227,2
E02004625,E02004220,1
E02004625,E02004227,2
E02004626,E02004226,7
E02004626,E02004227,7
E02004626,E02004229,2
E02004627,E02004226,2
E02004636,E02004220,2
E02004637,E02004222,1
E02004637,E02004223,1
E02004638,E02004221,2
E02004639,E02004221,1
E02004639,E02004227,1
E02004643,E02004223,2
E02004645,E02004223,3
E02004649,E02004221,2
E02004652,E02004220,1
E02004654,E02004222,3
E02004656,E02004224,2
E02004656,E02004228,1
E02004657,E02004228,2
E02004664,E02004222,2
E02004666,E02004222,1
E02004676,E02004220,2
E02004684,E02004223,2
E02004689,E02004227,2
E02004692,E02004229,3
E02004693,E02004227,1
E02004694,E02004224,1
E02004696,E02004224,1
E02004697,E02004228,2
E02004699,E02004220,1
E02004700,E02004229,1
E02004703,E02004223,4
E02004703,E02004224,2
E02004703,E02004226,3
E02004703,E02004228,1
E02004704,E02004226,2
E02004706,E02004221,1
E02004713,E02004226,2
E02004724,E02004222,1
E02004725,E02004226,1
E02004727,E02004229,2
E02004728,E02004229,2
E02004731,E02004227,2
E02004738,E02004228,3
E02004745,E02004227,1
E02004746,E02004220,1
E02004746,E02004221,1
E02004746,E02004226,2
E02004748,E02004220,1
E02004749,E02004227,1
E02004751,E02004223,2
E02004752,E02004228,3
E02004753,E02004223,3
E02004753,E02004229,2
E02004761,E02004220,2
E02004774,E02004224,2
E02004775,E02004227,3
E02004776,E02004227,1
E02004780,E02004223,4
E02004784,E02004228,4
E02004786,E02004222,2
E02004792,E02004227,2
E02004794,E02004221,2
E02004795,E02004220,1
E02004798,E02004227,1
E02004801,E02004226,2
E02004803,E02004223,3
E02004803,E02004225,1
E02004804,E02004229,7
E02004807,E02004227,1
E02004808,E02004223,1
E02004808,E02004225,1
E02004808,E02004229,1
E02004811,E02004227,2
E02004813,E02004228,2
E02004820,E02004226,2
E02004821,E02004224,2
E02004821,E02004227,2
E02004825,E02004226,2
E02004830,E02004223,1
E02004831,E02004220,5
E02004834,E02004222,1
E02004834,E02004223,1
E02004837,E02004223,2
E02004838,E02004229,2
E02004842,E02004225,1
E02004857,E02004229,2
E02004867,E02004229,1
E02004870,E02004221,2
E02004870,E02004223,1
E02004870,E02004227,2
E02004886,E02004224,2
E02004886,E02004226,1
E02004893,E02004226,1
E02004894,E02004228,1
E02004895,E02004227,2
E02004898,E02004224,1
E02004899,E02004221,1
E02004904,E02004221,1
E02004908,E02004228,1
E02004914,E02004226,4
E02004916,E02004220,2
E02004918,E02004225,2
E02004922,E02004226,4
E02004923,E02004228,4
E02004929,E02004222,1
E02004939,E02004223,1
E02004940,E02004226,1
