from,to,value
E02001922,E02006896,30
E02001922,E02006897,66
E02001922,E02006898,58
E02001922,E02006899,60
E02001923,E02006896,4
E02001923,E02006897,1
E02001923,E02006898,1
E02001923,E02006899,6
E02001924,E02006895,1
E02001924,E02006897,4
E02001924,E02006899,2
E02001925,E02006894,1
E02001925,E02006895,7
E02001925,E02006896,4
E02001925,E02006897,12
E02001925,E02006898,18
E02001925,E02006899,5
E02001926,E02006895,21
E02001926,E02006896,12
E02001926,E02006897,21
E02001926,E02006898,12
E02001926,E02006899,9
E02001927,E02006894,3
E02001927,E02006895,2
E02001927,E02006896,2
E02001927,E02006897,3
E02001927,E02006898,3
E02001927,E02006899,1
E02001928,E02006895,1
E02001928,E02006896,1
E02001928,E02006897,2
E02001928,E02006898,3
E02001928,E02006899,1
E02001929,E02006895,2
E02001929,E02006896,16
E02001929,E02006897,7
E02001929,E02006898,1
E02001929,E02006899,1
E02001930,E02006895,6
E02001930,E02006896,2
E02001930,E02006897,3
E02001930,E02006898,5
E02001930,E02006899,7
E02001931,E02006895,1
E02001931,E02006896,1
E02001931,E02006897,2
E02001931,E02006898,2
E02001932,E02006894,1
E02001932,E02006895,3
E02001932,E02006896,3
E02001932,E02006897,2
E02001932,E02006898,4
E02001932,E02006899,2
E02001933,E02006895,2
E02001933,E02006896,3
E02001933,E02006897,1
E02001933,E02006898,6
E02001933,E02006899,4
E02001934,E02006895,2
E02001934,E02006897,1
E02001934,E02006899,1
E02001935,E02006894,5
E02001935,E02006896,3
E02001935,E02006897,6
E02001935,E02006898,1
E02001935,E02006899,1
E02001936,E02006896,1
E02001936,E02006898,3
E02001936,E02006899,3
E02001937,E02006895,1
E02001937,E02006896,4
E02001937,E02006897,1
E02001937,E02006898,3
E02001938,E02006895,13
E02001938,E02006896,4
E02001938,E02006897,6
E02001938,E02006898,8
E02001938,E02006899,4
E02001939,E02006895,3
E02001939,E02006896,3
E02001939,E02006897,1
E02001939,E02006899,5
E02001941,E02006894,1
E02001941,E02006896,2
E02001941,E02006897,2
E02001941,E02006898,1
E02001942,E02006896,1
E02001942,E02006898,2
E02001942,E02006899,1
E02001943,E02006895,3
E02001943,E02006896,3
E02001943,E02006898,3
E02001943,E02006899,2
E02001944,E02006895,1
E02001944,E02006896,1
E02001944,E02006898,1
E02001944,E02006899,1
E02001945,E02006895,1
E02001945,E02006896,3
E02001945,E02006897,14
E02001945,E02006898,3
E02001945,E02006899,2
E02001946,E02006895,2
E02001946,E02006896,1
E02001946,E02006898,1
E02001946,E02006899,7
E02001947,E02006895,3
E02001947,E02006898,3
E02001947,E02006899,1
E02001948,E02006895,2
E02001948,E02006899,2
E02001949,E02006895,8
E02001949,E02006896,3
E02001949,E02006897,2
E02001949,E02006898,4
E02001950,E02006895,4
E02001950,E02006897,1
E02001950,E02006898,4
E02001950,E02006899,8
E02001951,E02006894,5
E02001951,E02006895,2
E02001951,E02006896,1
E02001951,E02006897,1
E02001951,E02006898,9
E02001952,E02006895,6
E02001952,E02006896,2
E02001952,E02006897,2
E02001952,E02006898,6
E02001952,E02006899,1
E02001953,E02006895,1
E02001953,E02006896,2
E02001953,E02006897,1
E02001953,E02006898,2
E02001953,E02006899,1
E02001954,E02006895,5
E02001954,E02006896,5
E02001954,E02006898,1
E02001954,E02006899,1
E02001955,E02006895,3
E02001955,E02006896,1
E02001955,E02006897,8
E02001956,E02006898,2
E02001957,E02006895,1
E02001958,E02006894,5
E02001961,E02006898,3
E02001961,E02006899,2
E02001962,E02006895,1
E02001965,E02006896,1
E02001965,E02006898,1
E02001967,E02006894,2
E02001967,E02006896,1
E02001967,E02006897,1
E02001968,E02006899,3
E02001969,E02006895,2
E02001969,E02006899,1
E02001970,E02006897,3
E02001971,E02006898,2
E02001972,E02006895,2
E02001972,E02006898,1
E02001973,E02006895,1
E02001973,E02006897,3
E02001974,E02006896,1
E02001974,E02006898,3
E02001975,E02006895,2
E02001975,E02006897,1
E02001976,E02006895,1
E02001976,E02006897,1
E02001977,E02006895,3
E02001977,E02006896,3
E02001977,E02006897,8
E02001977,E02006898,2
E02001977,E02006899,7
E02001978,E02006896,2
E02001978,E02006897,1
E02001978,E02006898,1
E02001979,E02006897,1
E02001980,E02006898,1
E02001980,E02006899,3
E02001981,E02006895,4
E02001981,E02006896,4
E02001981,E02006897,5
E02001981,E02006898,6
E02001981,E02006899,3
E02001982,E02006895,1
E02001982,E02006896,2
E02001982,E02006897,1
E02001983,E02006896,1
E02001984,E02006895,5
E02001984,E02006896,2
E02001984,E02006897,1
E02001984,E02006898,4
E02001984,E02006899,4
E02001985,E02006895,1
E02001985,E02006896,6
E02001985,E02006897,3
E02001985,E02006898,1
E02001985,E02006899,3
E02001987,E02006895,4
E02001987,E02006896,1
E02001987,E02006897,1
E02001987,E02006898,1
E02001987,E02006899,2
E02001988,E02006895,8
E02001988,E02006896,17
E02001988,E02006897,9
E02001988,E02006898,7
E02001988,E02006899,18
E02001989,E02006896,2
E02001989,E02006897,1
E02001989,E02006898,1
E02001990,E02006896,1
E02001991,E02006895,1
E02001993,E02006895,1
E02001993,E02006898,1
E02001993,E02006899,1
E02001994,E02006895,2
E02001994,E02006897,1
E02001994,E02006898,3
E02001994,E02006899,1
E02001995,E02006895,1
E02001995,E02006896,1
E02001995,E02006897,1
E02001995,E02006899,3
E02001996,E02006896,3
E02001996,E02006897,1
E02001996,E02006898,3
E02001996,E02006899,1
E02001997,E02006897,5
E02001999,E02006895,2
E02001999,E02006896,3
E02001999,E02006897,1
E02001999,E02006898,1
E02001999,E02006899,3
E02002000,E02006894,8
E02002001,E02006894,3
E02002001,E02006898,2
E02002002,E02006898,1
E02002002,E02006899,1
E02002003,E02006894,5
E02002003,E02006895,1
E02002003,E02006897,2
E02002003,E02006899,1
E02002004,E02006894,1
E02002005,E02006894,3
E02002005,E02006897,3
E02002005,E02006898,1
E02002005,E02006899,2
E02002006,E02006894,2
E02002006,E02006898,1
E02002007,E02006896,2
E02002007,E02006897,1
E02002007,E02006898,2
E02002008,E02006894,4
E02002008,E02006896,1
E02002009,E02006895,2
E02002009,E02006896,1
E02002009,E02006897,2
E02002009,E02006898,1
E02002010,E02006894,2
E02002010,E02006895,1
E02002010,E02006896,4
E02002010,E02006898,1
E02002010,E02006899,1
E02002011,E02006897,1
E02002012,E02006895,1
E02002013,E02006899,2
E02002014,E02006894,4
E02002014,E02006896,1
E02002015,E02006895,1
E02002015,E02006897,1
E02002015,E02006898,1
E02002016,E02006896,2
E02002017,E02006896,2
E02002017,E02006899,2
E02002018,E02006898,1
E02002019,E02006894,3
E02002019,E02006895,1
E02002019,E02006897,1
E02002021,E02006898,3
E02002022,E02006898,2
E02002024,E02006897,2
E02002025,E02006894,3
E02002025,E02006895,1
E02002025,E02006896,2
E02002025,E02006898,2
E02002025,E02006899,3
E02002026,E02006899,1
E02002028,E02006898,1
E02002028,E02006899,1
E02002029,E02006895,3
E02002029,E02006897,1
E02002029,E02006898,4
E02002030,E02006896,2
E02002032,E02006894,1
E02002033,E02006895,3
E02002033,E02006896,3
E02002033,E02006899,1
E02002034,E02006895,3
E02002034,E02006896,1
E02002034,E02006898,1
E02002034,E02006899,3
E02002035,E02006896,2
E02002036,E02006890,4
E02002037,E02006898,1
E02002038,E02006895,1
E02002038,E02006896,5
E02002038,E02006897,3
E02002038,E02006899,4
E02002039,E02006898,2
E02002039,E02006899,1
E02002040,E02006894,2
E02002040,E02006895,1
E02002040,E02006898,1
E02002040,E02006899,1
E02002041,E02006897,3
E02002041,E02006899,1
E02002042,E02006899,2
E02002043,E02006894,2
E02002043,E02006899,2
E02002044,E02006894,9
E02002044,E02006897,1
E02002044,E02006898,1
E02002045,E02006896,1
E02002048,E02006895,2
E02002048,E02006897,3
E02002048,E02006898,5
E02002048,E02006899,1
E02002049,E02006895,1
E02002049,E02006897,1
E02002051,E02006899,3
E02002052,E02006894,1
E02002052,E02006897,1
E02002052,E02006898,3
E02002053,E02006896,1
E02002053,E02006898,1
E02002053,E02006899,2
E02002054,E02006895,1
E02002054,E02006897,1
E02002054,E02006899,2
E02002055,E02006894,3
E02002055,E02006895,1
E02002055,E02006897,5
E02002055,E02006898,1
E02002055,E02006899,1
E02002056,E02006894,7
E02002056,E02006897,4
E02002056,E02006898,3
E02002056,E02006899,1
E02002057,E02006894,1
E02002057,E02006895,2
E02002057,E02006896,2
E02002057,E02006899,3
E02002058,E02006894,14
E02002058,E02006899,1
E02002059,E02006892,1
E02002059,E02006894,4
E02002059,E02006897,3
E02002059,E02006898,4
E02002059,E02006899,4
E02002060,E02006894,4
E02002060,E02006899,3
E02002061,E02006894,1
E02002061,E02006895,2
E02002061,E02006896,1
E02002062,E02006894,12
E02002062,E02006896,3
E02002062,E02006897,2
E02002062,E02006898,1
E02002062,E02006899,2
E02002063,E02006894,3
E02002063,E02006897,1
E02002063,E02006899,2
E02002064,E02006894,5
E02002064,E02006895,5
E02002064,E02006896,2
E02002064,E02006899,1
E02002065,E02006894,9
E02002065,E02006895,3
E02002065,E02006897,2
E02002065,E02006898,2
E02002065,E02006899,4
E02002066,E02006894,1
E02002066,E02006896,2
E02002066,E02006897,2
E02002066,E02006898,2
E02002067,E02006896,1
E02002067,E02006898,1
E02002069,E02006894,1
E02002069,E02006897,1
E02002069,E02006899,2
E02002070,E02006895,4
E02002070,E02006896,2
E02002070,E02006897,7
E02002070,E02006898,1
E02002070,E02006899,3
E02002071,E02006896,1
E02002071,E02006899,1
E02002072,E02006894,3
E02002072,E02006895,1
E02002072,E02006896,2
E02002072,E02006897,4
E02002072,E02006899,2
E02002073,E02006895,1
E02002073,E02006898,3
E02002073,E02006899,2
E02002074,E02006897,1
E02002074,E02006898,2
E02002075,E02006894,1
E02002075,E02006898,3
E02002075,E02006899,1
E02002076,E02006895,27
E02002076,E02006896,3
E02002076,E02006897,3
E02002076,E02006898,6
E02002076,E02006899,7
E02002077,E02006896,1
E02002077,E02006897,3
E02002077,E02006898,2
E02002077,E02006899,3
E02002078,E02006895,1
E02002078,E02006896,1
E02002078,E02006897,1
E02002078,E02006898,5
E02002079,E02006894,1
E02002079,E02006896,1
E02002079,E02006897,2
E02002079,E02006898,1
E02002080,E02006898,1
E02002080,E02006899,4
E02002081,E02006896,1
E02002081,E02006897,1
E02002081,E02006898,5
E02002082,E02006896,1
E02002084,E02006896,1
E02002084,E02006897,2
E02002084,E02006899,1
E02002085,E02006899,1
E02002086,E02006897,1
E02002087,E02006895,1
E02002087,E02006897,1
E02002087,E02006898,1
E02002088,E02006895,1
E02002088,E02006899,1
E02002089,E02006897,1
E02002089,E02006898,2
E02002090,E02006895,4
E02002090,E02006896,1
E02002090,E02006899,2
E02002091,E02006899,2
E02002092,E02006896,1
E02002092,E02006897,4
E02002093,E02006895,4
E02002093,E02006897,2
E02002093,E02006898,3
E02002093,E02006899,1
E02002094,E02006899,4
E02002095,E02006896,1
E02002095,E02006898,2
E02002095,E02006899,2
E02002096,E02006896,9
E02002096,E02006898,2
E02002096,E02006899,5
E02002098,E02006895,2
E02002098,E02006896,3
E02002098,E02006897,4
E02002098,E02006898,3
E02002098,E02006899,4
E02002099,E02006895,1
E02002099,E02006898,1
E02002099,E02006899,2
E02002101,E02006896,2
E02002101,E02006898,1
E02002101,E02006899,1
E02002102,E02006896,9
E02002102,E02006897,1
E02002102,E02006898,3
E02002102,E02006899,1
E02002103,E02006895,1
E02002103,E02006896,1
E02002103,E02006897,1
E02002103,E02006899,1
E02002104,E02006896,1
E02002104,E02006899,4
E02002105,E02006896,2
E02002105,E02006897,3
E02002105,E02006898,4
E02002106,E02006892,5
E02002106,E02006895,1
E02002106,E02006896,1
E02002106,E02006897,3
E02002106,E02006898,4
E02002106,E02006899,2
E02002107,E02006897,2
E02002107,E02006898,1
E02002107,E02006899,1
E02002108,E02006895,1
E02002108,E02006896,2
E02002108,E02006898,2
E02002109,E02006898,1
E02002109,E02006899,2
E02002110,E02006894,1
E02002110,E02006899,1
E02002112,E02006899,1
E02002113,E02006896,1
E02002114,E02006898,1
E02002114,E02006899,1
E02002115,E02006894,1
E02002115,E02006896,2
E02002115,E02006898,2
E02002116,E02006895,1
E02002117,E02006894,1
E02002117,E02006895,1
E02002118,E02006894,1
E02002118,E02006895,1
E02002119,E02006896,2
E02002120,E02006894,3
E02002121,E02006895,1
E02002121,E02006899,3
E02002122,E02006894,2
E02002122,E02006895,6
E02002122,E02006897,2
E02002123,E02006894,4
E02002123,E02006895,2
E02002123,E02006899,1
E02002124,E02006895,1
E02002124,E02006897,1
E02002124,E02006899,1
E02002125,E02006896,1
E02002125,E02006899,2
E02002127,E02006894,19
E02002127,E02006895,1
E02002127,E02006896,1
E02002127,E02006897,1
E02002127,E02006898,1
E02002129,E02006894,1
E02002130,E02006894,3
E02002130,E02006896,1
E02002130,E02006897,1
E02002130,E02006898,1
E02002131,E02006897,1
E02002131,E02006898,1
E02002131,E02006899,4
E02002133,E02006895,1
E02002133,E02006898,2
E02002133,E02006899,2
E02002134,E02006894,7
E02002134,E02006895,2
E02002134,E02006897,1
E02002135,E02006897,1
E02002135,E02006898,1
E02002136,E02006894,8
E02002136,E02006898,1
E02002137,E02006896,2
E02002137,E02006897,1
E02002137,E02006899,3
E02002138,E02006894,1
E02002138,E02006896,10
E02002139,E02006894,5
E02002139,E02006895,7
E02002139,E02006896,2
E02002139,E02006897,3
E02002139,E02006898,1
E02002140,E02006894,4
E02002140,E02006897,1
E02002140,E02006898,1
E02002141,E02006898,1
E02002142,E02006894,3
E02002142,E02006896,1
E02002142,E02006899,2
E02002143,E02006894,1
E02002143,E02006896,1
E02002143,E02006897,2
E02002143,E02006898,1
E02002144,E02006895,1
E02002144,E02006896,1
E02002144,E02006897,1
E02002144,E02006898,2
E02002144,E02006899,1
E02002145,E02006894,4
E02002145,E02006899,3
E02002146,E02006894,1
E02002146,E02006895,1
E02002146,E02006898,1
E02002147,E02006894,3
E02002148,E02006894,5
E02002148,E02006898,2
E02002149,E02006894,2
E02002149,E02006896,2
E02002149,E02006897,1
E02002149,E02006899,1
E02002150,E02006894,3
E02002150,E02006898,1
E02002151,E02006894,5
E02002152,E02006894,13
E02002152,E02006896,1
E02002152,E02006898,1
E02002153,E02006894,10
E02002154,E02006894,19
E02002154,E02006895,1
E02002155,E02006894,12
E02002156,E02006894,4
E02002156,E02006897,2
E02002157,E02006895,1
E02002158,E02006894,10
E02002158,E02006897,1
E02002159,E02006894,18
E02002159,E02006895,3
E02002160,E02006894,10
E02002160,E02006899,1
E02002161,E02006894,14
E02002161,E02006895,1
E02002161,E02006898,3
E02002162,E02006894,1
E02002163,E02006894,47
E02002163,E02006895,4
E02002163,E02006898,2
E02002164,E02006894,28
E02002164,E02006895,2
E02002164,E02006899,2
E02002165,E02006894,34
E02002165,E02006895,3
E02002165,E02006898,4
E02002165,E02006899,4
E02002166,E02006894,18
E02002166,E02006895,3
E02002166,E02006897,1
E02002167,E02006894,5
E02002167,E02006895,1
E02002167,E02006896,2
E02002167,E02006898,1
E02002167,E02006899,2
E02002168,E02006894,101
E02002168,E02006895,7
E02002168,E02006896,2
E02002168,E02006897,2
E02002168,E02006898,1
E02002168,E02006899,3
E02002169,E02006894,3
E02002169,E02006898,1
E02002170,E02006894,8
E02002170,E02006896,1
E02002171,E02006894,13
E02002174,E02006894,13
E02002174,E02006895,2
E02002174,E02006898,1
E02002174,E02006899,3
E02002175,E02006894,23
E02002175,E02006896,1
E02002175,E02006897,1
E02002175,E02006898,1
E02002176,E02006894,12
E02002176,E02006899,3
E02002177,E02006894,61
E02002177,E02006899,1
E02002178,E02006894,33
E02002178,E02006898,3
E02002178,E02006899,1
E02002179,E02006895,2
E02002179,E02006899,1
E02002180,E02006894,7
E02002180,E02006898,1
E02002181,E02006894,5
E02002181,E02006895,2
E02002181,E02006896,7
E02002181,E02006899,1
E02002182,E02006894,1
E02002182,E02006896,1
E02002184,E02006892,5
E02002190,E02006891,4
E02002192,E02006897,4
E02002195,E02006898,1
E02002199,E02006897,1
E02002200,E02006895,1
E02002201,E02006892,2
E02002202,E02006896,2
E02002202,E02006899,1
E02002205,E02006891,1
E02002208,E02006891,1
E02002209,E02006893,2
E02002210,E02006892,2
E02002215,E02006897,1
E02002216,E02006896,2
E02002217,E02006896,2
E02002218,E02006891,2
E02002219,E02006892,1
E02002225,E02006891,2
E02002225,E02006892,1
E02002226,E02006891,1
E02002232,E02006894,1
E02002237,E02006891,2
E02002240,E02006896,2
E02002241,E02006891,3
E02002253,E02006891,1
E02002258,E02006892,1
E02002260,E02006899,1
E02002264,E02006898,1
E02002272,E02006891,2
E02002274,E02006899,1
E02002289,E02006891,3
E02002299,E02006897,1
E02002299,E02006898,2
E02002302,E02006895,2
E02002306,E02006899,1
E02002312,E02006896,2
E02002312,E02006897,3
E02002317,E02006897,1
E02002324,E02006896,1
E02002327,E02006895,1
E02002327,E02006899,2
E02002333,E02006891,1
E02002333,E02006893,1
E02002336,E02006896,1
E02002338,E02006890,1
E02002348,E02006892,2
E02002349,E02006892,1
E02002350,E02006891,2
E02002352,E02006899,1
E02002354,E02006899,1
E02002358,E02006891,1
E02002359,E02006891,5
E02002362,E02006898,1
E02002363,E02006891,2
E02002363,E02006897,1
E02002367,E02006897,2
E02002367,E02006898,1
E02002368,E02006891,2
E02002373,E02006891,1
E02002373,E02006892,1
E02002373,E02006895,1
E02002373,E02006897,2
E02002375,E02006892,1
E02002382,E02006898,1
E02002383,E02006893,1
E02002384,E02006895,2
E02002384,E02006898,1
E02002385,E02006892,1
E02002385,E02006897,1
E02002386,E02006896,1
E02002386,E02006899,1
E02002387,E02006892,2
E02002389,E02006896,3
E02002389,E02006897,1
E02002392,E02006891,1
E02002392,E02006895,1
E02002392,E02006896,3
E02002392,E02006897,1
E02002392,E02006898,2
E02002393,E02006899,4
E02002394,E02006897,1
E02002397,E02006891,3
E02002401,E02006896,1
E02002404,E02006898,1
E02002406,E02006898,1
E02002411,E02006895,1
E02002411,E02006897,2
E02002411,E02006899,1
E02002414,E02006897,1
E02002420,E02006895,3
E02002421,E02006892,2
E02002423,E02006898,1
E02002431,E02006892,3
E02002435,E02006892,2
E02002444,E02006897,2
E02002445,E02006897,1
E02002451,E02006895,1
E02002452,E02006899,3
E02002456,E02006899,1
E02002467,E02006890,1
E02002478,E02006891,1
E02002496,E02006893,1
E02002496,E02006896,1
E02002496,E02006897,3
E02002496,E02006899,1
E02002498,E02006896,2
E02002499,E02006893,2
E02002508,E02006897,1
E02002512,E02006899,1
E02002514,E02006893,1
E02002518,E02006890,1
E02002527,E02006892,2
E02002543,E02006896,1
E02002567,E02006895,1
E02002569,E02006893,2
E02002590,E02006890,1
E02002603,E02006890,1
E02002607,E02006894,1
E02002614,E02006895,1
E02002614,E02006898,1
E02002617,E02006896,2
E02002619,E02006894,4
E02002645,E02006892,1
E02002657,E02006892,2
E02002658,E02006892,1
E02002659,E02006891,1
E02002659,E02006892,1
E02002661,E02006892,5
E02002663,E02006897,1
E02002663,E02006898,1
E02002665,E02006892,2
E02002666,E02006892,7
E02002666,E02006895,1
E02002666,E02006897,2
E02002666,E02006899,3
E02002668,E02006891,1
E02002669,E02006892,1
E02002669,E02006897,5
E02002670,E02006891,1
E02002671,E02006892,1
E02002674,E02006891,1
E02002675,E02006891,2
E02002676,E02006892,5
E02002676,E02006899,2
E02002677,E02006892,2
E02002678,E02006891,2
E02002680,E02006892,2
E02002680,E02006897,1
E02002680,E02006899,2
E02002684,E02006891,8
E02002684,E02006892,5
E02002685,E02006891,5
E02002685,E02006892,4
E02002686,E02006891,10
E02002686,E02006892,4
E02002687,E02006891,4
E02002687,E02006892,9
E02002688,E02006891,6
E02002688,E02006892,7
E02002689,E02006891,17
E02002689,E02006892,17
E02002691,E02006891,91
E02002691,E02006892,67
E02002692,E02006892,6
E02002693,E02006891,28
E02002693,E02006892,13
E02002693,E02006895,1
E02002694,E02006891,5
E02002694,E02006892,8
E02002694,E02006897,1
E02002695,E02006891,2
E02002695,E02006892,3
E02002696,E02006891,15
E02002696,E02006892,15
E02002697,E02006891,6
E02002697,E02006892,6
E02002698,E02006891,10
E02002698,E02006892,3
E02002698,E02006895,1
E02002699,E02006891,12
E02002699,E02006892,4
E02002700,E02006891,2
E02002700,E02006892,6
E02002701,E02006891,2
E02002701,E02006892,2
E02002702,E02006891,15
E02002702,E02006892,7
E02002702,E02006895,1
E02002703,E02006892,5
E02002703,E02006895,2
E02002704,E02006891,7
E02002704,E02006892,5
E02002705,E02006892,1
E02002706,E02006892,1
E02002707,E02006891,1
E02002707,E02006892,5
E02002708,E02006891,1
E02002709,E02006891,1
E02002711,E02006892,1
E02002712,E02006892,3
E02002714,E02006891,4
E02002714,E02006895,2
E02002715,E02006892,2
E02002716,E02006892,3
E02002717,E02006891,2
E02002717,E02006892,1
E02002718,E02006891,5
E02002719,E02006891,1
E02002719,E02006892,3
E02002720,E02006891,2
E02002720,E02006898,1
E02002722,E02006891,4
E02002722,E02006892,14
E02002723,E02006891,4
E02002725,E02006891,1
E02002725,E02006892,1
E02002731,E02006895,1
E02002741,E02006891,2
E02002741,E02006899,7
E02002746,E02006899,5
E02002748,E02006897,1
E02002749,E02006892,2
E02002755,E02006895,1
E02002759,E02006897,1
E02002762,E02006899,1
E02002771,E02006897,3
E02002772,E02006891,4
E02002776,E02006891,4
E02002776,E02006893,1
E02002777,E02006891,1
E02002777,E02006892,1
E02002777,E02006899,1
E02002778,E02006892,7
E02002779,E02006892,1
E02002780,E02006893,1
E02002781,E02006892,2
E02002781,E02006897,2
E02002781,E02006899,1
E02002783,E02006897,1
E02002784,E02006891,2
E02002785,E02006891,1
E02002786,E02006893,1
E02002786,E02006897,1
E02002787,E02006891,1
E02002788,E02006895,1
E02002788,E02006899,2
E02002789,E02006891,1
E02002790,E02006892,2
E02002790,E02006897,1
E02002792,E02006893,1
E02002793,E02006893,3
E02002794,E02006891,2
E02002794,E02006896,2
E02002796,E02006890,1
E02002798,E02006895,3
E02002800,E02006899,3
E02002801,E02006894,1
E02002803,E02006892,1
E02002803,E02006895,1
E02002803,E02006897,1
E02002805,E02006898,1
E02002808,E02006895,3
E02002808,E02006896,1
E02002808,E02006898,2
E02002811,E02006899,1
E02002812,E02006898,1
E02002813,E02006895,2
E02002814,E02006896,1
E02002815,E02006896,1
E02002816,E02006895,2
E02002817,E02006895,3
E02002817,E02006897,1
E02002817,E02006898,1
E02002819,E02006897,1
E02002819,E02006899,1
E02002820,E02006897,1
E02002820,E02006899,1
E02002822,E02006894,2
E02002822,E02006898,1
E02002827,E02006896,1
E02002828,E02006895,1
E02002828,E02006897,1
E02002829,E02006897,3
E02002830,E02006896,2
E02002833,E02006898,2
E02002834,E02006895,1
E02002834,E02006896,4
E02002834,E02006897,2
E02002834,E02006898,1
E02002836,E02006895,1
E02002838,E02006896,1
E02002839,E02006894,1
E02002839,E02006896,1
E02002839,E02006897,1
E02002843,E02006896,1
E02002843,E02006898,1
E02002847,E02006894,1
E02002848,E02006896,1
E02002849,E02006895,2
E02002849,E02006896,2
E02002849,E02006897,3
E02002849,E02006898,1
E02002849,E02006899,3
E02002851,E02006898,2
E02002853,E02006896,2
E02002853,E02006897,2
E02002853,E02006898,1
E02002854,E02006890,1
E02002854,E02006895,1
E02002855,E02006895,2
E02002856,E02006895,1
E02002856,E02006896,1
E02002856,E02006897,1
E02002856,E02006899,3
E02002858,E02006899,1
E02002860,E02006898,1
E02002861,E02006897,1
E02002862,E02006896,1
E02002863,E02006890,1
E02002863,E02006895,1
E02002863,E02006899,1
E02002864,E02006898,1
E02002865,E02006895,1
E02002866,E02006898,1
E02002873,E02006895,4
E02002873,E02006896,1
E02002878,E02006895,2
E02002881,E02006897,3
E02002882,E02006895,1
E02002886,E02006896,1
E02002887,E02006895,2
E02002888,E02006895,2
E02002888,E02006897,1
E02002889,E02006893,1
E02002889,E02006896,3
E02002889,E02006899,4
E02002890,E02006890,1
E02002890,E02006895,1
E02002890,E02006897,5
E02002890,E02006898,1
E02002890,E02006899,3
E02002891,E02006897,2
E02002893,E02006894,1
E02002893,E02006896,1
E02002893,E02006897,2
E02002893,E02006898,3
E02002893,E02006899,1
E02002895,E02006895,1
E02002895,E02006897,2
E02002896,E02006898,1
E02002898,E02006895,3
E02002898,E02006897,1
E02002898,E02006898,3
E02002902,E02006898,2
E02002907,E02006897,1
E02002908,E02006895,1
E02002909,E02006899,1
E02002913,E02006898,2
E02002913,E02006899,1
E02002916,E02006896,1
E02002917,E02006895,1
E02002917,E02006898,2
E02002919,E02006899,1
E02002922,E02006895,1
E02002923,E02006898,1
E02002924,E02006899,2
E02002925,E02006898,2
E02002926,E02006899,1
E02002927,E02006899,2
E02002928,E02006898,1
E02002932,E02006894,3
E02002932,E02006897,3
E02002933,E02006897,1
E02002933,E02006899,2
E02002936,E02006897,4
E02002936,E02006898,1
E02002937,E02006899,2
E02002938,E02006898,1
E02002939,E02006895,1
E02002939,E02006897,1
E02002940,E02006894,1
E02002941,E02006897,1
E02002941,E02006898,1
E02002942,E02006894,2
E02002942,E02006895,1
E02002942,E02006897,3
E02002944,E02006899,1
E02002945,E02006894,2
E02002945,E02006898,1
E02002945,E02006899,1
E02002947,E02006898,2
E02002947,E02006899,1
E02002948,E02006899,1
E02002953,E02006899,1
E02002954,E02006895,2
E02002956,E02006895,1
E02002961,E02006897,1
E02002965,E02006896,1
E02002965,E02006898,1
E02002965,E02006899,1
E02002968,E02006894,1
E02002968,E02006895,1
E02002968,E02006898,1
E02002968,E02006899,2
E02002969,E02006894,1
E02002969,E02006895,1
E02002969,E02006897,1
E02002973,E02006895,1
E02002975,E02006895,1
E02002980,E02006898,2
E02002981,E02006894,2
E02002987,E02006890,2
E02002989,E02006898,1
E02002990,E02006890,1
E02002990,E02006897,1
E02002990,E02006898,2
E02002991,E02006898,2
E02002991,E02006899,2
E02002992,E02006899,2
E02002993,E02006897,2
E02002993,E02006898,1
E02002996,E02006890,2
E02002996,E02006895,1
E02002996,E02006896,3
E02002996,E02006899,1
E02002999,E02006890,2
E02002999,E02006895,2
E02003001,E02006899,1
E02003002,E02006897,1
E02003002,E02006898,1
E02003003,E02006890,1
E02003004,E02006890,1
E02003005,E02006890,3
E02003008,E02006890,2
E02003013,E02006890,8
E02003015,E02006890,5
E02003016,E02006890,6
E02003016,E02006899,2
E02003018,E02006890,5
E02003021,E02006890,18
E02003022,E02006890,1
E02003023,E02006890,10
E02003024,E02006890,16
E02003024,E02006897,1
E02003025,E02006890,21
E02003026,E02006890,11
E02003027,E02006890,26
E02003027,E02006899,1
E02003028,E02006890,12
E02003029,E02006890,13
E02003029,E02006898,1
E02003030,E02006890,23
E02003030,E02006895,2
E02003031,E02006890,29
E02003032,E02006890,7
E02003032,E02006898,1
E02003033,E02006890,9
E02003033,E02006897,1
E02003033,E02006899,2
E02003036,E02006890,32
E02003036,E02006895,2
E02003036,E02006899,1
E02003037,E02006890,4
E02003038,E02006890,4
E02003039,E02006890,12
E02003040,E02006890,43
E02003041,E02006890,9
E02003044,E02006890,4
E02003045,E02006890,9
E02003046,E02006890,7
E02003047,E02006890,17
E02003047,E02006897,2
E02003047,E02006899,2
E02003048,E02006890,10
E02003048,E02006897,4
E02003049,E02006890,1
E02003050,E02006890,17
E02003050,E02006897,1
E02003050,E02006899,1
E02003051,E02006890,4
E02003051,E02006899,2
E02003052,E02006890,17
E02003053,E02006890,2
E02003053,E02006896,1
E02003054,E02006890,2
E02003056,E02006890,8
E02003058,E02006897,2
E02003059,E02006890,1
E02003059,E02006897,1
E02003059,E02006899,1
E02003060,E02006890,1
E02003061,E02006890,5
E02003063,E02006890,2
E02003067,E02006890,1
E02003069,E02006890,1
E02003069,E02006893,1
E02003070,E02006890,3
E02003072,E02006890,1
