from,to,value
E02004260,E02003524,1
E02004260,E02003550,1
E02004260,E02003554,1
E02004260,E02003558,2
E02004260,E02003563,2
E02004260,E02003567,2
E02004260,E02003569,2
E02004260,E02003571,1
E02004260,E02003710,1
E02004260,E02004129,1
E02004260,E02004135,1
E02004260,E02004142,2
E02004260,E02004213,1
E02004260,E02004236,8
E02004260,E02004238,1
E02004260,E02004240,1
E02004260,E02004241,2
E02004260,E02004242,1
E02004260,E02004243,18
E02004260,E02004244,5
E02004260,E02004245,12
E02004260,E02004246,9
E02004260,E02004247,24
E02004260,E02004248,5
E02004260,E02004249,12
E02004260,E02004250,15
E02004260,E02004251,25
E02004260,E02004252,44
E02004260,E02004253,5
E02004260,E02004254,11
E02004260,E02004255,20
E02004260,E02004256,8
E02004260,E02004257,30
E02004260,E02004258,38
E02004260,E02004259,76
E02004260,111111111,2177
E02004260,E02004260,530
E02004260,E02004261,359
E02004260,E02004262,33
E02004260,E02004263,13
E02004260,E02004264,11
E02004260,E02004265,26
E02004260,E02004266,34
E02004260,E02004267,8
E02004260,E02004268,12
E02004260,E02004269,9
E02004260,E02004270,4
E02004260,E02004271,8
E02004260,E02004272,8
E02004260,E02004273,2
E02004260,E02004274,6
E02004260,E02004275,3
E02004260,E02004276,5
E02004260,E02004278,2
E02004260,E02004279,5
E02004260,E02004280,13
E02004260,E02004281,2
E02004260,E02004282,4
E02004260,E02004283,5
E02004260,E02004284,18
E02004260,E02004285,4
E02004260,E02004287,2
E02004260,E02004288,3
E02004260,E02004289,3
E02004260,E02004666,1
E02004260,E02004672,1
E02004260,E02004694,1
E02004260,E02004697,1
E02004260,E02004713,1
E02004260,E02004720,1
E02004260,E02004753,2
E02004260,E02004779,3
E02004260,E02004780,2
E02004260,E02004781,6
E02004260,E02004782,6
E02004260,E02004783,1
E02004260,E02004784,2
E02004260,E02004785,4
E02004260,E02004786,5
E02004260,E02004787,2
E02004260,E02004788,2
E02004260,E02004790,10
E02004260,E02004792,3
E02004260,E02004795,1
E02004260,E02004797,4
E02004260,E02004798,1
E02004260,E02004801,1
E02004260,E02004805,1
E02004260,E02004817,1
E02004260,E02004818,1
E02004260,E02004820,1
E02004260,E02004824,1
E02004260,E02004828,1
E02004260,E02004837,1
E02004260,E02004838,1
E02004260,E02004966,1
E02004260,E02004977,1
E02004260,E02005460,1
E02004260,E02005657,1
E02004260,E02005947,1
E02004260,E02005996,1
E02004260,E02006047,1
E02004260,E02006050,2
E02004260,E02006053,1
E02004260,E02006075,2
E02004260,E02006076,1
E02004260,E02006077,2
E02004260,E02006079,2
E02004260,E02006080,2
E02004260,E02006082,2
E02004260,E02006088,3
E02004260,E02006089,3
E02004260,E02006092,1
E02004260,E02006095,3
E02004260,E02006108,1
E02004260,E02006109,1
E02004260,E02006198,3
E02004260,E02006271,2
E02004260,E02006414,1
E02004260,E02006578,1
E02004260,E02006641,1
E02004260,E02006654,3
E02004260,E02006660,1
E02004260,E02006661,4
E02004260,E02006663,1
E02004260,E02006664,3
E02004260,E02006665,5
E02004260,E02006667,1
E02004260,E02006669,3
E02004260,E02006670,13
E02004260,E02006671,9
E02004260,E02006672,12
E02004260,E02006673,5
E02004260,E02006674,3
E02004260,E02006675,3
E02004260,E02006676,11
E02004260,E02006677,4
E02004260,E02006684,2
E02004260,E02006692,4
E02004260,E02006695,1
E02004260,E02006883,2
E02004260,E02006885,6
E02004260,E02006931,2
E02004260,E02006950,1
E02004260,E02006973,1
E02004260,E02007006,55
E02004260,E02007007,11
E02004260,E02007025,4
E02004260,E02007026,7
E02004260,E02007048,2
E02004260,E02007066,1
E02004260,E02007075,2
E02004260,W02000125,1
E02004260,W02000128,2
E02004260,W02000250,1
E02004261,888888888,2
E02004261,999999999,5
E02004261,E02000146,5
E02004261,E02000372,1
E02004261,E02000524,1
E02004261,E02000550,1
E02004261,E02000698,1
E02004261,E02000787,2
E02004261,E02000871,1
E02004261,E02001029,3
E02004261,E02002329,1
E02004261,E02002400,1
E02004261,E02002907,1
E02004261,E02002992,1
E02004261,E02003002,1
E02004261,E02003135,1
E02004261,E02003172,1
E02004261,E02003173,8
E02004261,E02003174,1
E02004261,E02003176,4
E02004261,E02003178,3
E02004261,E02003179,3
E02004261,E02003180,2
E02004261,E02003182,11
E02004261,E02003183,1
E02004261,E02003184,1
E02004261,E02003187,3
E02004261,E02003188,5
E02004261,E02003192,10
E02004261,E02003194,18
E02004261,E02003195,13
E02004261,E02003196,13
E02004261,E02003197,24
E02004261,E02003198,6
E02004261,E02003199,24
E02004261,E02003200,12
E02004261,E02003201,24
E02004261,E02003202,7
E02004261,E02003203,4
E02004261,E02003204,12
E02004261,E02003205,16
E02004261,E02003206,2
E02004261,E02003207,9
E02004261,E02003208,85
E02004261,E02003209,9
E02004261,E02003210,3
E02004261,E02003211,11
E02004261,E02003377,1
E02004261,E02003431,1
E02004261,E02003545,1
E02004261,E02003555,1
E02004261,E02003558,3
E02004261,E02003567,1
E02004261,E02003570,1
E02004261,E02003571,1
E02004261,E02003908,1
E02004261,E02004135,1
E02004261,E02004161,2
E02004261,E02004189,2
E02004261,E02004236,13
E02004261,E02004237,5
E02004261,E02004238,1
E02004261,E02004239,1
E02004261,E02004240,3
E02004261,E02004241,2
E02004261,E02004243,16
E02004261,E02004244,10
E02004261,E02004245,11
E02004261,E02004246,5
E02004261,E02004247,42
E02004261,E02004248,16
E02004261,E02004249,7
E02004261,E02004250,11
E02004261,E02004251,40
E02004261,E02004252,59
E02004261,E02004253,9
E02004261,E02004254,12
E02004261,E02004255,29
E02004261,E02004256,14
E02004261,E02004257,55
E02004261,E02004258,54
E02004261,E02004259,115
E02004261,E02004260,499
E02004261,111111111,1955
E02004261,E02004261,917
E02004261,E02004262,53
E02004261,E02004263,23
E02004261,E02004264,12
E02004261,E02004265,20
E02004261,E02004266,39
E02004261,E02004267,5
E02004261,E02004268,12
E02004261,E02004269,14
E02004261,E02004270,12
E02004261,E02004271,6
E02004261,E02004272,20
E02004261,E02004273,3
E02004261,E02004274,2
E02004261,E02004275,9
E02004261,E02004276,8
E02004261,E02004278,14
E02004261,E02004279,9
E02004261,E02004280,18
E02004261,E02004281,2
E02004261,E02004282,3
E02004261,E02004283,10
E02004261,E02004284,13
E02004261,E02004285,10
E02004261,E02004286,2
E02004261,E02004287,4
E02004261,E02004288,2
E02004261,E02004289,4
E02004261,E02004666,2
E02004261,E02004672,1
E02004261,E02004700,1
E02004261,E02004721,1
E02004261,E02004722,1
E02004261,E02004727,1
E02004261,E02004728,1
E02004261,E02004730,2
E02004261,E02004739,1
E02004261,E02004752,1
E02004261,E02004775,1
E02004261,E02004779,5
E02004261,E02004780,2
E02004261,E02004782,5
E02004261,E02004783,5
E02004261,E02004784,3
E02004261,E02004785,3
E02004261,E02004786,4
E02004261,E02004787,4
E02004261,E02004788,4
E02004261,E02004789,3
E02004261,E02004790,10
E02004261,E02004792,6
E02004261,E02004794,1
E02004261,E02004795,4
E02004261,E02004797,1
E02004261,E02004798,6
E02004261,E02004799,3
E02004261,E02004800,2
E02004261,E02004801,1
E02004261,E02004821,1
E02004261,E02004824,2
E02004261,E02005033,1
E02004261,E02005063,1
E02004261,E02005513,1
E02004261,E02005759,1
E02004261,E02005933,1
E02004261,E02005992,1
E02004261,E02006004,1
E02004261,E02006049,2
E02004261,E02006050,1
E02004261,E02006056,2
E02004261,E02006060,2
E02004261,E02006075,1
E02004261,E02006076,2
E02004261,E02006077,2
E02004261,E02006079,3
E02004261,E02006080,2
E02004261,E02006082,2
E02004261,E02006085,1
E02004261,E02006086,2
E02004261,E02006088,4
E02004261,E02006089,3
E02004261,E02006090,1
E02004261,E02006092,7
E02004261,E02006094,2
E02004261,E02006096,1
E02004261,E02006112,1
E02004261,E02006332,3
E02004261,E02006345,1
E02004261,E02006397,1
E02004261,E02006401,1
E02004261,E02006405,1
E02004261,E02006414,1
E02004261,E02006420,1
E02004261,E02006546,1
E02004261,E02006569,1
E02004261,E02006650,2
E02004261,E02006664,6
E02004261,E02006665,10
E02004261,E02006668,2
E02004261,E02006669,8
E02004261,E02006670,11
E02004261,E02006671,8
E02004261,E02006672,26
E02004261,E02006676,10
E02004261,E02006683,2
E02004261,E02006690,2
E02004261,E02006692,5
E02004261,E02006693,1
E02004261,E02006695,2
E02004261,E02006854,1
E02004261,E02006883,1
E02004261,E02006885,4
E02004261,E02006975,5
E02004261,E02007006,60
E02004261,E02007007,18
E02004261,E02007025,1
E02004261,E02007026,1
E02004261,E02007076,1
E02004261,E02007078,1
E02004262,888888888,8
E02004262,999999999,4
E02004262,E02000001,2
E02004262,E02000183,1
E02004262,E02000300,2
E02004262,E02000419,1
E02004262,E02000510,2
E02004262,E02000802,1
E02004262,E02000970,1
E02004262,E02002696,2
E02004262,E02002994,2
E02004262,E02003172,1
E02004262,E02003173,7
E02004262,E02003175,1
E02004262,E02003176,1
E02004262,E02003179,3
E02004262,E02003181,1
E02004262,E02003182,10
E02004262,E02003186,1
E02004262,E02003187,5
E02004262,E02003188,2
E02004262,E02003192,5
E02004262,E02003194,4
E02004262,E02003195,6
E02004262,E02003196,6
E02004262,E02003197,15
E02004262,E02003198,3
E02004262,E02003199,18
E02004262,E02003200,7
E02004262,E02003201,21
E02004262,E02003202,4
E02004262,E02003203,1
E02004262,E02003204,6
E02004262,E02003205,10
E02004262,E02003206,1
E02004262,E02003207,6
E02004262,E02003208,56
E02004262,E02003209,9
E02004262,E02003210,7
E02004262,E02003211,5
E02004262,E02003421,2
E02004262,E02003525,1
E02004262,E02003533,1
E02004262,E02003547,1
E02004262,E02003558,2
E02004262,E02003562,1
E02004262,E02003571,1
E02004262,E02003574,1
E02004262,E02003930,1
E02004262,E02004133,1
E02004262,E02004167,1
E02004262,E02004195,1
E02004262,E02004236,7
E02004262,E02004238,2
E02004262,E02004239,1
E02004262,E02004242,1
E02004262,E02004243,6
E02004262,E02004244,1
E02004262,E02004245,7
E02004262,E02004246,5
E02004262,E02004247,11
E02004262,E02004248,3
E02004262,E02004249,4
E02004262,E02004250,7
E02004262,E02004251,14
E02004262,E02004252,22
E02004262,E02004253,3
E02004262,E02004254,7
E02004262,E02004255,18
E02004262,E02004256,17
E02004262,E02004257,25
E02004262,E02004258,110
E02004262,E02004259,80
E02004262,E02004260,94
E02004262,E02004261,121
E02004262,111111111,1878
E02004262,E02004262,154
E02004262,E02004263,22
E02004262,E02004264,14
E02004262,E02004265,48
E02004262,E02004266,49
E02004262,E02004267,20
E02004262,E02004268,11
E02004262,E02004269,38
E02004262,E02004270,44
E02004262,E02004271,12
E02004262,E02004272,81
E02004262,E02004273,2
E02004262,E02004274,10
E02004262,E02004275,5
E02004262,E02004276,4
E02004262,E02004278,22
E02004262,E02004279,13
E02004262,E02004280,20
E02004262,E02004281,4
E02004262,E02004282,5
E02004262,E02004283,9
E02004262,E02004284,20
E02004262,E02004285,9
E02004262,E02004286,3
E02004262,E02004287,4
E02004262,E02004288,9
E02004262,E02004289,4
E02004262,E02004409,3
E02004262,E02004507,1
E02004262,E02004594,1
E02004262,E02004682,1
E02004262,E02004691,1
E02004262,E02004704,1
E02004262,E02004718,2
E02004262,E02004723,1
E02004262,E02004726,1
E02004262,E02004728,1
E02004262,E02004739,1
E02004262,E02004761,1
E02004262,E02004779,2
E02004262,E02004781,1
E02004262,E02004782,2
E02004262,E02004785,1
E02004262,E02004786,2
E02004262,E02004788,4
E02004262,E02004790,6
E02004262,E02004791,1
E02004262,E02004793,1
E02004262,E02004794,1
E02004262,E02004796,3
E02004262,E02004799,1
E02004262,E02004801,3
E02004262,E02004830,2
E02004262,E02004835,2
E02004262,E02004840,1
E02004262,E02004841,1
E02004262,E02005106,1
E02004262,E02005162,1
E02004262,E02005564,1
E02004262,E02005785,1
E02004262,E02005968,1
E02004262,E02006047,3
E02004262,E02006056,2
E02004262,E02006075,4
E02004262,E02006076,3
E02004262,E02006079,2
E02004262,E02006080,4
E02004262,E02006082,15
E02004262,E02006084,1
E02004262,E02006085,2
E02004262,E02006086,1
E02004262,E02006088,5
E02004262,E02006089,7
E02004262,E02006090,3
E02004262,E02006092,9
E02004262,E02006094,4
E02004262,E02006095,3
E02004262,E02006198,1
E02004262,E02006329,1
E02004262,E02006356,1
E02004262,E02006414,1
E02004262,E02006420,2
E02004262,E02006495,1
E02004262,E02006529,1
E02004262,E02006572,1
E02004262,E02006642,1
E02004262,E02006657,1
E02004262,E02006663,1
E02004262,E02006664,2
E02004262,E02006665,9
E02004262,E02006669,6
E02004262,E02006670,1
E02004262,E02006671,2
E02004262,E02006672,8
E02004262,E02006673,1
E02004262,E02006676,7
E02004262,E02006677,1
E02004262,E02006690,1
E02004262,E02006692,1
E02004262,E02006693,1
E02004262,E02006801,2
E02004262,E02006821,1
E02004262,E02006854,1
E02004262,E02006883,3
E02004262,E02006885,2
E02004262,E02006905,1
E02004262,E02006951,1
E02004262,E02007006,114
E02004262,E02007007,33
E02004262,E02007024,1
E02004262,E02007066,1
E02004262,S02001277,1
E02004262,S02001553,1
E02004263,888888888,3
E02004263,999999999,3
E02004263,E02000890,1
E02004263,E02001876,1
E02004263,E02001913,1
E02004263,E02002923,1
E02004263,E02003052,1
E02004263,E02003152,1
E02004263,E02003172,1
E02004263,E02003173,7
E02004263,E02003174,2
E02004263,E02003175,1
E02004263,E02003176,3
E02004263,E02003177,4
E02004263,E02003178,1
E02004263,E02003179,3
E02004263,E02003180,6
E02004263,E02003181,1
E02004263,E02003182,12
E02004263,E02003183,1
E02004263,E02003184,1
E02004263,E02003187,1
E02004263,E02003188,8
E02004263,E02003190,3
E02004263,E02003191,3
E02004263,E02003192,8
E02004263,E02003194,7
E02004263,E02003195,13
E02004263,E02003196,20
E02004263,E02003197,42
E02004263,E02003198,9
E02004263,E02003199,35
E02004263,E02003200,17
E02004263,E02003201,21
E02004263,E02003202,8
E02004263,E02003203,6
E02004263,E02003204,17
E02004263,E02003205,24
E02004263,E02003206,5
E02004263,E02003207,29
E02004263,E02003208,118
E02004263,E02003209,25
E02004263,E02003210,12
E02004263,E02003211,9
E02004263,E02003525,1
E02004263,E02003550,1
E02004263,E02003557,1
E02004263,E02003558,2
E02004263,E02003569,2
E02004263,E02003590,2
E02004263,E02004133,1
E02004263,E02004142,2
E02004263,E02004162,1
E02004263,E02004236,5
E02004263,E02004237,2
E02004263,E02004239,2
E02004263,E02004240,1
E02004263,E02004241,4
E02004263,E02004243,2
E02004263,E02004244,5
E02004263,E02004245,5
E02004263,E02004246,8
E02004263,E02004247,20
E02004263,E02004248,4
E02004263,E02004249,8
E02004263,E02004250,7
E02004263,E02004251,22
E02004263,E02004252,28
E02004263,E02004253,12
E02004263,E02004254,20
E02004263,E02004255,6
E02004263,E02004256,7
E02004263,E02004257,4
E02004263,E02004258,11
E02004263,E02004259,7
E02004263,E02004260,17
E02004263,E02004261,34
E02004263,E02004262,20
E02004263,111111111,1277
E02004263,E02004263,95
E02004263,E02004264,49
E02004263,E02004265,104
E02004263,E02004266,80
E02004263,E02004267,30
E02004263,E02004268,22
E02004263,E02004269,5
E02004263,E02004270,3
E02004263,E02004271,6
E02004263,E02004272,20
E02004263,E02004273,2
E02004263,E02004274,1
E02004263,E02004275,3
E02004263,E02004276,6
E02004263,E02004278,7
E02004263,E02004279,5
E02004263,E02004280,7
E02004263,E02004282,5
E02004263,E02004283,4
E02004263,E02004284,18
E02004263,E02004285,3
E02004263,E02004286,2
E02004263,E02004287,3
E02004263,E02004289,4
E02004263,E02004386,1
E02004263,E02004698,1
E02004263,E02004734,1
E02004263,E02004739,3
E02004263,E02004741,2
E02004263,E02004779,2
E02004263,E02004785,1
E02004263,E02004787,1
E02004263,E02004788,1
E02004263,E02004790,8
E02004263,E02004792,1
E02004263,E02004793,1
E02004263,E02004795,3
E02004263,E02004797,2
E02004263,E02004799,1
E02004263,E02004801,5
E02004263,E02004824,1
E02004263,E02004826,1
E02004263,E02004834,1
E02004263,E02004838,2
E02004263,E02004841,1
E02004263,E02004842,1
E02004263,E02004889,1
E02004263,E02006056,1
E02004263,E02006082,3
E02004263,E02006086,1
E02004263,E02006088,1
E02004263,E02006094,1
E02004263,E02006096,1
E02004263,E02006415,1
E02004263,E02006628,1
E02004263,E02006661,1
E02004263,E02006668,2
E02004263,E02006670,1
E02004263,E02006672,4
E02004263,E02006677,1
E02004263,E02006883,5
E02004263,E02006885,6
E02004263,E02006975,1
E02004263,E02007006,50
E02004263,E02007007,20
E02004263,E02007026,1
E02004263,E02007027,2
E02004263,S02001277,1
E02004263,S02001387,1
E02004263,W02000020,1
E02004263,W02000309,1
E02004264,888888888,12
E02004264,999999999,10
E02004264,E02000191,1
E02004264,E02000222,1
E02004264,E02000530,1
E02004264,E02000540,1
E02004264,E02000838,1
E02004264,E02000972,1
E02004264,E02000977,2
E02004264,E02002801,1
E02004264,E02002999,1
E02004264,E02003004,1
E02004264,E02003072,1
E02004264,E02003172,7
E02004264,E02003173,13
E02004264,E02003174,1
E02004264,E02003176,14
E02004264,E02003177,2
E02004264,E02003178,6
E02004264,E02003179,5
E02004264,E02003180,5
E02004264,E02003181,3
E02004264,E02003182,22
E02004264,E02003183,3
E02004264,E02003184,6
E02004264,E02003185,1
E02004264,E02003186,2
E02004264,E02003187,2
E02004264,E02003188,37
E02004264,E02003189,4
E02004264,E02003190,5
E02004264,E02003191,2
E02004264,E02003192,21
E02004264,E02003194,21
E02004264,E02003195,23
E02004264,E02003196,34
E02004264,E02003197,90
E02004264,E02003198,32
E02004264,E02003199,99
E02004264,E02003200,32
E02004264,E02003201,84
E02004264,E02003202,26
E02004264,E02003203,6
E02004264,E02003204,30
E02004264,E02003205,59
E02004264,E02003206,14
E02004264,E02003207,94
E02004264,E02003208,308
E02004264,E02003209,75
E02004264,E02003210,33
E02004264,E02003211,28
E02004264,E02003356,1
E02004264,E02003377,1
E02004264,E02003525,1
E02004264,E02003527,1
E02004264,E02003533,1
E02004264,E02003551,1
E02004264,E02003558,4
E02004264,E02003560,1
E02004264,E02003562,1
E02004264,E02003570,1
E02004264,E02003652,1
E02004264,E02003683,1
E02004264,E02004142,1
E02004264,E02004159,1
E02004264,E02004179,1
E02004264,E02004236,13
E02004264,E02004237,3
E02004264,E02004238,2
E02004264,E02004239,6
E02004264,E02004240,6
E02004264,E02004241,12
E02004264,E02004242,1
E02004264,E02004243,9
E02004264,E02004244,7
E02004264,E02004245,9
E02004264,E02004246,9
E02004264,E02004247,24
E02004264,E02004248,13
E02004264,E02004249,5
E02004264,E02004250,11
E02004264,E02004251,63
E02004264,E02004252,49
E02004264,E02004253,13
E02004264,E02004254,24
E02004264,E02004255,5
E02004264,E02004256,1
E02004264,E02004257,9
E02004264,E02004258,6
E02004264,E02004259,8
E02004264,E02004260,22
E02004264,E02004261,21
E02004264,E02004262,5
E02004264,E02004263,31
E02004264,111111111,1720
E02004264,E02004264,159
E02004264,E02004265,130
E02004264,E02004266,51
E02004264,E02004267,30
E02004264,E02004268,17
E02004264,E02004269,1
E02004264,E02004270,1
E02004264,E02004271,1
E02004264,E02004272,6
E02004264,E02004273,7
E02004264,E02004274,2
E02004264,E02004275,2
E02004264,E02004276,10
E02004264,E02004278,5
E02004264,E02004279,4
E02004264,E02004280,14
E02004264,E02004281,2
E02004264,E02004282,2
E02004264,E02004283,6
E02004264,E02004284,14
E02004264,E02004285,1
E02004264,E02004287,1
E02004264,E02004288,6
E02004264,E02004289,1
E02004264,E02004364,1
E02004264,E02004684,1
E02004264,E02004712,1
E02004264,E02004717,2
E02004264,E02004722,1
E02004264,E02004727,3
E02004264,E02004730,1
E02004264,E02004737,1
E02004264,E02004739,1
E02004264,E02004779,2
E02004264,E02004782,1
E02004264,E02004783,1
E02004264,E02004786,1
E02004264,E02004788,1
E02004264,E02004790,12
E02004264,E02004792,1
E02004264,E02004793,5
E02004264,E02004794,1
E02004264,E02004795,18
E02004264,E02004796,5
E02004264,E02004797,5
E02004264,E02004798,7
E02004264,E02004799,7
E02004264,E02004801,6
E02004264,E02004808,1
E02004264,E02004828,3
E02004264,E02004838,3
E02004264,E02004841,1
E02004264,E02004847,1
E02004264,E02005076,1
E02004264,E02005082,1
E02004264,E02005785,2
E02004264,E02005968,1
E02004264,E02005984,1
E02004264,E02006050,1
E02004264,E02006057,1
E02004264,E02006079,2
E02004264,E02006084,1
E02004264,E02006087,2
E02004264,E02006089,1
E02004264,E02006090,1
E02004264,E02006094,1
E02004264,E02006097,1
E02004264,E02006342,1
E02004264,E02006364,2
E02004264,E02006383,1
E02004264,E02006516,1
E02004264,E02006639,1
E02004264,E02006661,1
E02004264,E02006663,2
E02004264,E02006667,1
E02004264,E02006669,1
E02004264,E02006670,1
E02004264,E02006671,1
E02004264,E02006672,5
E02004264,E02006854,1
E02004264,E02006883,8
E02004264,E02006885,8
E02004264,E02006932,1
E02004264,E02006938,1
E02004264,E02006975,4
E02004264,E02007006,38
E02004264,E02007007,15
E02004264,E02007025,1
E02004264,E02007026,1
E02004264,W02000310,2
E02004264,W02000332,1
E02004265,888888888,4
E02004265,999999999,8
E02004265,E02000001,1
E02004265,E02000146,1
E02004265,E02000517,1
E02004265,E02000539,1
E02004265,E02000577,1
E02004265,E02000725,1
E02004265,E02000977,1
E02004265,E02002593,1
E02004265,E02002863,1
E02004265,E02002911,1
E02004265,E02002914,1
E02004265,E02002994,1
E02004265,E02003002,2
E02004265,E02003135,1
E02004265,E02003173,6
E02004265,E02003176,1
E02004265,E02003177,1
E02004265,E02003178,1
E02004265,E02003179,2
E02004265,E02003180,3
E02004265,E02003182,19
E02004265,E02003183,8
E02004265,E02003184,2
E02004265,E02003185,2
E02004265,E02003186,1
E02004265,E02003187,3
E02004265,E02003188,14
E02004265,E02003189,1
E02004265,E02003192,12
E02004265,E02003194,12
E02004265,E02003195,5
E02004265,E02003196,10
E02004265,E02003197,51
E02004265,E02003198,12
E02004265,E02003199,41
E02004265,E02003200,18
E02004265,E02003201,31
E02004265,E02003202,13
E02004265,E02003203,4
E02004265,E02003204,15
E02004265,E02003205,19
E02004265,E02003206,4
E02004265,E02003207,41
E02004265,E02003208,146
E02004265,E02003209,19
E02004265,E02003210,7
E02004265,E02003211,5
E02004265,E02003366,1
E02004265,E02003427,1
E02004265,E02003521,1
E02004265,E02003536,1
E02004265,E02003550,2
E02004265,E02003554,1
E02004265,E02003555,1
E02004265,E02003558,1
E02004265,E02003559,1
E02004265,E02003569,1
E02004265,E02003570,2
E02004265,E02003571,1
E02004265,E02003597,1
E02004265,E02003644,1
E02004265,E02003660,1
E02004265,E02004129,1
E02004265,E02004135,2
E02004265,E02004159,1
E02004265,E02004236,7
E02004265,E02004237,3
E02004265,E02004239,2
E02004265,E02004240,4
E02004265,E02004241,6
E02004265,E02004243,2
E02004265,E02004244,7
E02004265,E02004245,7
E02004265,E02004246,6
E02004265,E02004247,15
E02004265,E02004248,3
E02004265,E02004249,5
E02004265,E02004250,11
E02004265,E02004251,20
E02004265,E02004252,21
E02004265,E02004253,6
E02004265,E02004254,14
E02004265,E02004255,1
E02004265,E02004256,3
E02004265,E02004257,5
E02004265,E02004258,8
E02004265,E02004259,4
E02004265,E02004260,19
E02004265,E02004261,31
E02004265,E02004262,4
E02004265,E02004263,23
E02004265,E02004264,38
E02004265,111111111,1527
E02004265,E02004265,622
E02004265,E02004266,146
E02004265,E02004267,120
E02004265,E02004268,80
E02004265,E02004269,4
E02004265,E02004270,3
E02004265,E02004271,4
E02004265,E02004272,19
E02004265,E02004273,3
E02004265,E02004274,8
E02004265,E02004275,3
E02004265,E02004276,6
E02004265,E02004278,2
E02004265,E02004279,9
E02004265,E02004280,20
E02004265,E02004282,6
E02004265,E02004283,5
E02004265,E02004284,37
E02004265,E02004285,9
E02004265,E02004286,3
E02004265,E02004287,1
E02004265,E02004288,9
E02004265,E02004289,7
E02004265,E02004365,1
E02004265,E02004635,1
E02004265,E02004682,2
E02004265,E02004722,1
E02004265,E02004728,1
E02004265,E02004747,1
E02004265,E02004757,1
E02004265,E02004761,1
E02004265,E02004779,3
E02004265,E02004782,1
E02004265,E02004784,1
E02004265,E02004785,1
E02004265,E02004787,1
E02004265,E02004788,4
E02004265,E02004789,1
E02004265,E02004790,14
E02004265,E02004792,1
E02004265,E02004793,3
E02004265,E02004794,4
E02004265,E02004795,4
E02004265,E02004796,3
E02004265,E02004797,5
E02004265,E02004798,2
E02004265,E02004799,2
E02004265,E02004801,4
E02004265,E02004826,1
E02004265,E02004838,1
E02004265,E02004924,1
E02004265,E02004935,2
E02004265,E02006047,1
E02004265,E02006060,1
E02004265,E02006061,1
E02004265,E02006079,2
E02004265,E02006089,1
E02004265,E02006092,2
E02004265,E02006116,1
E02004265,E02006341,1
E02004265,E02006541,1
E02004265,E02006666,2
E02004265,E02006669,1
E02004265,E02006670,3
E02004265,E02006672,3
E02004265,E02006676,1
E02004265,E02006677,1
E02004265,E02006690,1
E02004265,E02006883,3
E02004265,E02006885,8
E02004265,E02006942,1
E02004265,E02007006,58
E02004265,E02007007,23
E02004265,E02007026,3
E02004266,888888888,6
E02004266,999999999,8
E02004266,E02000186,1
E02004266,E02000191,1
E02004266,E02000494,1
E02004266,E02000625,1
E02004266,E02000867,1
E02004266,E02000977,3
E02004266,E02001496,1
E02004266,E02003004,1
E02004266,E02003009,1
E02004266,E02003072,1
E02004266,E02003113,1
E02004266,E02003135,1
E02004266,E02003156,2
E02004266,E02003173,8
E02004266,E02003176,4
E02004266,E02003177,1
E02004266,E02003178,2
E02004266,E02003179,2
E02004266,E02003180,3
E02004266,E02003182,4
E02004266,E02003183,2
E02004266,E02003184,1
E02004266,E02003186,1
E02004266,E02003187,1
E02004266,E02003188,5
E02004266,E02003189,3
E02004266,E02003190,2
E02004266,E02003192,4
E02004266,E02003194,1
E02004266,E02003195,5
E02004266,E02003196,12
E02004266,E02003197,29
E02004266,E02003198,8
E02004266,E02003199,12
E02004266,E02003200,5
E02004266,E02003201,13
E02004266,E02003202,8
E02004266,E02003203,1
E02004266,E02003204,10
E02004266,E02003205,10
E02004266,E02003206,2
E02004266,E02003207,34
E02004266,E02003208,114
E02004266,E02003209,13
E02004266,E02003210,2
E02004266,E02003211,14
E02004266,E02003430,1
E02004266,E02003533,1
E02004266,E02003554,1
E02004266,E02003558,6
E02004266,E02003567,2
E02004266,E02004131,2
E02004266,E02004133,1
E02004266,E02004135,2
E02004266,E02004157,1
E02004266,E02004186,1
E02004266,E02004236,9
E02004266,E02004240,1
E02004266,E02004241,3
E02004266,E02004242,1
E02004266,E02004243,2
E02004266,E02004244,5
E02004266,E02004245,2
E02004266,E02004246,3
E02004266,E02004247,15
E02004266,E02004248,4
E02004266,E02004249,5
E02004266,E02004250,3
E02004266,E02004251,13
E02004266,E02004252,13
E02004266,E02004253,4
E02004266,E02004254,6
E02004266,E02004255,4
E02004266,E02004256,11
E02004266,E02004257,5
E02004266,E02004258,11
E02004266,E02004259,2
E02004266,E02004260,22
E02004266,E02004261,25
E02004266,E02004262,15
E02004266,E02004263,34
E02004266,E02004264,12
E02004266,E02004265,217
E02004266,111111111,1586
E02004266,E02004266,971
E02004266,E02004267,46
E02004266,E02004268,65
E02004266,E02004269,2
E02004266,E02004270,2
E02004266,E02004271,3
E02004266,E02004272,28
E02004266,E02004273,1
E02004266,E02004274,16
E02004266,E02004275,3
E02004266,E02004276,7
E02004266,E02004278,14
E02004266,E02004279,32
E02004266,E02004280,28
E02004266,E02004281,4
E02004266,E02004282,12
E02004266,E02004283,12
E02004266,E02004284,27
E02004266,E02004285,7
E02004266,E02004286,1
E02004266,E02004287,6
E02004266,E02004288,31
E02004266,E02004289,18
E02004266,E02004656,1
E02004266,E02004672,1
E02004266,E02004691,1
E02004266,E02004715,1
E02004266,E02004726,2
E02004266,E02004727,1
