from,to,value
E02005300,E02005197,4
E02005300,E02005198,3
E02005300,E02005199,6
E02005300,E02005200,4
E02005300,E02005201,2
E02005300,E02005203,6
E02005300,E02005205,3
E02005300,E02005206,1
E02005300,E02005210,1
E02005300,E02005212,3
E02005300,E02005235,1
E02005300,E02005237,1
E02005300,E02005253,1
E02005300,E02005258,1
E02005300,E02005259,5
E02005300,E02005261,1
E02005300,E02005264,3
E02005300,E02005265,1
E02005300,E02005267,1
E02005300,E02005269,7
E02005300,E02005270,1
E02005300,E02005272,1
E02005300,E02005273,1
E02005300,E02005275,4
E02005300,E02005277,3
E02005300,E02005287,1
E02005300,E02005288,5
E02005300,E02005289,11
E02005300,E02005290,4
E02005300,E02005291,7
E02005300,E02005292,8
E02005300,E02005293,3
E02005300,E02005294,6
E02005300,E02005295,7
E02005300,E02005296,3
E02005300,E02005297,3
E02005300,E02005298,23
E02005300,E02005299,17
E02005300,E02005300,45
E02005300,E02005301,11
E02005300,E02005302,15
E02005300,E02005303,25
E02005300,E02005304,21
E02005300,E02005306,1
E02005300,E02005307,4
E02005300,E02005310,2
E02005300,E02005313,1
E02005300,E02005319,1
E02005300,E02005460,5
E02005300,E02005681,1
E02005300,E02006393,1
E02005300,E02006844,1
E02005300,E02006914,1
E02005300,E02006960,2
E02005300,E02007074,5
E02005300,E02007102,2
E02005300,E02007113,1
E02005300,W02000010,2
E02005300,W02000028,1
E02005300,W02000117,2
E02005301,E02000025,6
E02005301,E02000987,1
E02005301,E02001069,2
E02005301,E02001081,1
E02005301,E02001185,1
E02005301,E02001188,2
E02005301,E02001296,1
E02005301,E02001301,1
E02005301,E02001310,2
E02005301,E02001388,2
E02005301,E02001407,1
E02005301,E02001432,2
E02005301,E02001435,1
E02005301,E02001439,2
E02005301,E02001905,2
E02005301,E02002321,1
E02005301,E02002392,1
E02005301,E02002498,1
E02005301,E02002585,2
E02005301,E02002606,1
E02005301,E02002630,3
E02005301,E02002632,4
E02005301,E02002635,1
E02005301,E02002794,2
E02005301,E02003288,2
E02005301,E02003819,1
E02005301,E02003821,6
E02005301,E02003953,4
E02005301,E02004018,2
E02005301,E02004618,1
E02005301,E02004621,2
E02005301,E02005179,2
E02005301,E02005189,12
E02005301,E02005190,2
E02005301,E02005191,4
E02005301,E02005192,19
E02005301,E02005193,6
E02005301,E02005194,4
E02005301,E02005196,13
E02005301,E02005198,9
E02005301,E02005199,2
E02005301,E02005200,5
E02005301,E02005201,3
E02005301,E02005202,1
E02005301,E02005204,1
E02005301,E02005206,1
E02005301,E02005209,1
E02005301,E02005210,2
E02005301,E02005212,1
E02005301,E02005230,1
E02005301,E02005238,1
E02005301,E02005239,6
E02005301,E02005246,1
E02005301,E02005253,6
E02005301,E02005255,1
E02005301,E02005258,1
E02005301,E02005260,1
E02005301,E02005261,1
E02005301,E02005262,1
E02005301,E02005264,4
E02005301,E02005266,3
E02005301,E02005269,7
E02005301,E02005273,1
E02005301,E02005274,2
E02005301,E02005275,1
E02005301,E02005277,2
E02005301,E02005285,1
E02005301,E02005287,1
E02005301,E02005288,10
E02005301,E02005289,3
E02005301,E02005290,7
E02005301,E02005291,1
E02005301,E02005293,8
E02005301,E02005294,9
E02005301,E02005295,9
E02005301,E02005296,6
E02005301,E02005297,6
E02005301,E02005298,47
E02005301,E02005299,40
E02005301,E02005300,9
E02005301,E02005301,43
E02005301,E02005302,19
E02005301,E02005303,43
E02005301,E02005304,3
E02005301,E02005305,1
E02005301,E02005307,1
E02005301,E02005309,1
E02005301,E02005310,2
E02005301,E02005315,4
E02005301,E02005324,5
E02005301,E02005768,26
E02005301,E02005936,1
E02005301,E02006015,1
E02005301,E02006114,1
E02005301,E02006516,2
E02005301,E02006526,1
E02005301,E02006932,11
E02005301,E02006960,9
E02005301,E02006961,1
E02005301,W02000015,2
E02005302,E02000987,2
E02005302,E02000992,3
E02005302,E02000993,1
E02005302,E02001034,2
E02005302,E02001046,3
E02005302,E02001066,1
E02005302,E02001070,1
E02005302,E02001079,3
E02005302,E02001163,2
E02005302,E02001168,1
E02005302,E02001173,2
E02005302,E02001183,2
E02005302,E02001220,1
E02005302,E02001235,1
E02005302,E02001272,2
E02005302,E02001283,1
E02005302,E02001288,1
E02005302,E02001289,2
E02005302,E02001295,1
E02005302,E02001323,1
E02005302,E02001377,1
E02005302,E02001388,1
E02005302,E02001409,1
E02005302,E02001411,2
E02005302,E02001456,1
E02005302,E02001462,3
E02005302,E02001632,1
E02005302,E02001636,1
E02005302,E02001791,1
E02005302,E02002148,1
E02005302,E02002184,1
E02005302,E02002202,1
E02005302,E02002599,2
E02005302,E02002617,1
E02005302,E02002620,1
E02005302,E02002649,6
E02005302,E02002663,1
E02005302,E02002698,1
E02005302,E02002722,1
E02005302,E02002916,5
E02005302,E02003037,2
E02005302,E02003819,1
E02005302,E02003857,1
E02005302,E02003994,1
E02005302,E02003999,4
E02005302,E02004013,1
E02005302,E02004015,1
E02005302,E02004016,1
E02005302,E02004019,2
E02005302,E02004023,2
E02005302,E02004026,1
E02005302,E02004197,1
E02005302,E02004314,1
E02005302,E02004608,2
E02005302,E02005189,1
E02005302,E02005190,14
E02005302,E02005191,22
E02005302,E02005192,18
E02005302,E02005193,23
E02005302,E02005194,7
E02005302,E02005195,4
E02005302,E02005196,66
E02005302,E02005197,5
E02005302,E02005198,5
E02005302,E02005199,14
E02005302,E02005200,5
E02005302,E02005201,1
E02005302,E02005202,6
E02005302,E02005206,1
E02005302,E02005208,1
E02005302,E02005235,2
E02005302,E02005239,3
E02005302,E02005247,2
E02005302,E02005253,3
E02005302,E02005257,2
E02005302,E02005260,1
E02005302,E02005261,1
E02005302,E02005262,1
E02005302,E02005264,4
E02005302,E02005267,2
E02005302,E02005268,3
E02005302,E02005269,3
E02005302,E02005272,2
E02005302,E02005273,2
E02005302,E02005275,3
E02005302,E02005288,2
E02005302,E02005290,5
E02005302,E02005291,7
E02005302,E02005292,3
E02005302,E02005293,17
E02005302,E02005294,4
E02005302,E02005295,11
E02005302,E02005296,3
E02005302,E02005297,7
E02005302,E02005298,19
E02005302,E02005299,30
E02005302,E02005300,16
E02005302,E02005301,21
E02005302,E02005302,56
E02005302,E02005303,32
E02005302,E02005304,1
E02005302,E02005307,2
E02005302,E02005309,2
E02005302,E02005310,4
E02005302,E02005322,2
E02005302,E02005324,3
E02005302,E02005325,2
E02005302,E02005327,1
E02005302,E02005330,1
E02005302,E02005331,1
E02005302,E02005621,1
E02005302,E02005744,1
E02005302,E02005783,1
E02005302,E02005811,1
E02005302,E02005967,1
E02005302,E02006018,1
E02005302,E02006167,1
E02005302,E02006201,2
E02005302,E02006801,3
E02005302,E02006843,1
E02005302,E02006875,2
E02005302,E02006914,2
E02005302,E02007097,1
E02005302,E02007099,1
E02005302,W02000095,4
E02005302,W02000111,2
E02005302,W02000250,5
E02005303,E02000920,1
E02005303,E02000986,3
E02005303,E02000993,1
E02005303,E02001015,3
E02005303,E02001159,3
E02005303,E02001170,1
E02005303,E02001289,1
E02005303,E02001307,1
E02005303,E02001312,1
E02005303,E02001378,1
E02005303,E02001432,1
E02005303,E02001440,1
E02005303,E02001441,1
E02005303,E02001724,1
E02005303,E02002384,3
E02005303,E02002623,1
E02005303,E02002627,1
E02005303,E02002628,2
E02005303,E02002635,1
E02005303,E02002968,3
E02005303,E02003294,2
E02005303,E02003609,1
E02005303,E02003812,1
E02005303,E02003870,1
E02005303,E02003998,1
E02005303,E02004001,1
E02005303,E02004011,2
E02005303,E02004138,1
E02005303,E02004152,2
E02005303,E02004569,1
E02005303,E02005189,13
E02005303,E02005191,12
E02005303,E02005192,2
E02005303,E02005193,3
E02005303,E02005194,3
E02005303,E02005195,18
E02005303,E02005196,1
E02005303,E02005197,4
E02005303,E02005198,4
E02005303,E02005199,6
E02005303,E02005200,12
E02005303,E02005201,6
E02005303,E02005202,1
E02005303,E02005204,2
E02005303,E02005205,1
E02005303,E02005209,7
E02005303,E02005212,1
E02005303,E02005218,1
E02005303,E02005230,1
E02005303,E02005231,1
E02005303,E02005233,1
E02005303,E02005237,1
E02005303,E02005253,2
E02005303,E02005254,3
E02005303,E02005256,1
E02005303,E02005257,6
E02005303,E02005261,4
E02005303,E02005263,2
E02005303,E02005264,6
E02005303,E02005266,2
E02005303,E02005267,2
E02005303,E02005268,3
E02005303,E02005269,5
E02005303,E02005271,1
E02005303,E02005287,3
E02005303,E02005288,4
E02005303,E02005289,1
E02005303,E02005290,8
E02005303,E02005291,1
E02005303,E02005292,7
E02005303,E02005293,5
E02005303,E02005294,5
E02005303,E02005295,3
E02005303,E02005296,6
E02005303,E02005297,2
E02005303,E02005298,23
E02005303,E02005299,23
E02005303,E02005300,28
E02005303,E02005301,26
E02005303,E02005302,32
E02005303,E02005303,50
E02005303,E02005304,2
E02005303,E02005307,2
E02005303,E02005310,4
E02005303,E02005317,1
E02005303,E02005580,2
E02005303,E02005782,1
E02005303,E02005822,1
E02005303,E02006169,3
E02005303,E02006242,1
E02005303,E02006254,1
E02005303,E02006394,2
E02005303,E02006940,1
E02005303,E02006960,1
E02005303,E02007072,1
E02005303,E02007073,2
E02005303,E02007099,2
E02005303,W02000043,3
E02005303,W02000408,1
E02005304,E02000378,1
E02005304,E02000885,1
E02005304,E02000986,1
E02005304,E02001066,2
E02005304,E02001070,1
E02005304,E02001083,1
E02005304,E02001171,1
E02005304,E02001259,1
E02005304,E02001289,4
E02005304,E02001304,5
E02005304,E02001344,1
E02005304,E02001347,2
E02005304,E02001348,1
E02005304,E02001350,2
E02005304,E02001376,1
E02005304,E02001377,2
E02005304,E02001389,1
E02005304,E02001403,2
E02005304,E02001429,3
E02005304,E02001430,3
E02005304,E02001432,5
E02005304,E02001433,5
E02005304,E02001434,7
E02005304,E02001435,1
E02005304,E02001436,9
E02005304,E02001437,4
E02005304,E02001438,2
E02005304,E02001445,1
E02005304,E02001449,1
E02005304,E02001451,3
E02005304,E02001454,3
E02005304,E02001465,1
E02005304,E02001502,1
E02005304,E02001520,1
E02005304,E02001634,1
E02005304,E02001638,2
E02005304,E02001650,1
E02005304,E02001720,7
E02005304,E02001729,1
E02005304,E02002097,1
E02005304,E02002164,1
E02005304,E02002383,1
E02005304,E02002384,4
E02005304,E02002392,2
E02005304,E02002534,1
E02005304,E02002596,1
E02005304,E02002624,1
E02005304,E02002640,2
E02005304,E02002650,1
E02005304,E02002779,1
E02005304,E02002781,1
E02005304,E02002794,1
E02005304,E02002803,3
E02005304,E02002885,1
E02005304,E02002930,1
E02005304,E02002982,4
E02005304,E02003322,1
E02005304,E02003723,1
E02005304,E02003849,1
E02005304,E02003859,1
E02005304,E02003865,1
E02005304,E02003960,1
E02005304,E02003970,2
E02005304,E02004014,2
E02005304,E02004348,5
E02005304,E02004420,1
E02005304,E02005056,1
E02005304,E02005179,1
E02005304,E02005191,2
E02005304,E02005192,2
E02005304,E02005193,1
E02005304,E02005194,6
E02005304,E02005195,6
E02005304,E02005196,3
E02005304,E02005198,1
E02005304,E02005199,7
E02005304,E02005200,3
E02005304,E02005201,1
E02005304,E02005204,4
E02005304,E02005208,1
E02005304,E02005211,2
E02005304,E02005213,2
E02005304,E02005239,2
E02005304,E02005254,7
E02005304,E02005262,3
E02005304,E02005264,4
E02005304,E02005265,1
E02005304,E02005266,1
E02005304,E02005267,1
E02005304,E02005269,2
E02005304,E02005273,2
E02005304,E02005277,4
E02005304,E02005280,3
E02005304,E02005287,5
E02005304,E02005288,1
E02005304,E02005289,3
E02005304,E02005291,3
E02005304,E02005292,2
E02005304,E02005294,2
E02005304,E02005295,3
E02005304,E02005296,9
E02005304,E02005297,25
E02005304,E02005298,2
E02005304,E02005299,5
E02005304,E02005301,1
E02005304,E02005302,3
E02005304,E02005303,1
E02005304,E02005304,141
E02005304,E02005305,44
E02005304,E02005306,8
E02005304,E02005307,6
E02005304,E02005308,8
E02005304,E02005309,12
E02005304,E02005310,4
E02005304,E02005311,4
E02005304,E02005313,5
E02005304,E02005315,1
E02005304,E02005316,3
E02005304,E02005318,2
E02005304,E02005319,3
E02005304,E02005326,1
E02005304,E02005327,2
E02005304,E02005331,1
E02005304,E02005345,1
E02005304,E02005630,2
E02005304,E02005765,2
E02005304,E02005768,4
E02005304,E02005775,1
E02005304,E02006025,2
E02005304,E02006099,1
E02005304,E02006191,2
E02005304,E02006477,2
E02005304,E02006508,1
E02005304,E02006526,1
E02005304,E02006761,1
E02005304,E02006902,2
E02005304,E02006913,3
E02005304,E02006932,4
E02005304,E02006933,7
E02005304,E02006957,2
E02005304,E02006960,3
E02005304,E02007097,2
E02005304,E02007099,1
E02005304,E02007100,1
E02005304,E02007102,2
E02005304,W02000010,1
E02005304,W02000391,1
E02005304,W02000399,1
E02005305,E02000627,1
E02005305,E02000634,1
E02005305,E02000739,2
E02005305,E02000978,2
E02005305,E02001018,1
E02005305,E02001031,2
E02005305,E02001034,1
E02005305,E02001082,1
E02005305,E02001111,1
E02005305,E02001112,1
E02005305,E02001282,1
E02005305,E02001289,2
E02005305,E02001312,1
E02005305,E02001317,1
E02005305,E02001330,1
E02005305,E02001331,1
E02005305,E02001349,5
E02005305,E02001366,1
E02005305,E02001377,1
E02005305,E02001381,1
E02005305,E02001384,1
E02005305,E02001389,2
E02005305,E02001403,1
E02005305,E02001418,3
E02005305,E02001429,1
E02005305,E02001430,9
E02005305,E02001431,18
E02005305,E02001432,17
E02005305,E02001433,9
E02005305,E02001434,9
E02005305,E02001435,2
E02005305,E02001436,16
E02005305,E02001437,9
E02005305,E02001438,9
E02005305,E02001439,9
E02005305,E02001440,1
E02005305,E02001444,2
E02005305,E02001445,1
E02005305,E02001449,3
E02005305,E02001451,8
E02005305,E02001453,1
E02005305,E02001455,4
E02005305,E02001457,1
E02005305,E02001458,2
E02005305,E02001465,2
E02005305,E02001477,1
E02005305,E02001490,1
E02005305,E02001503,1
E02005305,E02001918,1
E02005305,E02001919,1
E02005305,E02002265,3
E02005305,E02002311,1
E02005305,E02002363,1
E02005305,E02002373,1
E02005305,E02002385,1
E02005305,E02002392,3
E02005305,E02002575,1
E02005305,E02002604,1
E02005305,E02002606,2
E02005305,E02002625,2
E02005305,E02002641,2
E02005305,E02002646,2
E02005305,E02002781,1
E02005305,E02002794,4
E02005305,E02002803,1
E02005305,E02002889,1
E02005305,E02002939,2
E02005305,E02003032,2
E02005305,E02003037,1
E02005305,E02003038,2
E02005305,E02003196,2
E02005305,E02003396,1
E02005305,E02003726,2
E02005305,E02003820,1
E02005305,E02003836,2
E02005305,E02003838,2
E02005305,E02003889,1
E02005305,E02003940,1
E02005305,E02003967,1
E02005305,E02003986,3
E02005305,E02004021,4
E02005305,E02004024,1
E02005305,E02004026,2
E02005305,E02004028,2
E02005305,E02004561,1
E02005305,E02004728,1
E02005305,E02004873,2
E02005305,E02005067,1
E02005305,E02005193,4
E02005305,E02005195,15
E02005305,E02005196,3
E02005305,E02005197,1
E02005305,E02005198,1
E02005305,E02005200,2
E02005305,E02005201,1
E02005305,E02005226,1
E02005305,E02005233,1
E02005305,E02005239,1
E02005305,E02005254,3
E02005305,E02005262,3
E02005305,E02005263,1
E02005305,E02005265,2
E02005305,E02005287,3
E02005305,E02005289,1
E02005305,E02005290,1
E02005305,E02005292,1
E02005305,E02005294,1
E02005305,E02005295,2
E02005305,E02005297,2
E02005305,E02005298,4
E02005305,E02005300,4
E02005305,E02005302,3
E02005305,E02005303,1
E02005305,E02005304,55
E02005305,E02005305,79
E02005305,E02005306,14
E02005305,E02005307,7
E02005305,E02005308,3
E02005305,E02005309,4
E02005305,E02005310,5
E02005305,E02005311,3
E02005305,E02005312,5
E02005305,E02005313,8
E02005305,E02005314,3
E02005305,E02005315,4
E02005305,E02005316,1
E02005305,E02005317,5
E02005305,E02005318,5
E02005305,E02005322,3
E02005305,E02005324,1
E02005305,E02005329,1
E02005305,E02005356,2
E02005305,E02005494,2
E02005305,E02005664,1
E02005305,E02005720,1
E02005305,E02005947,2
E02005305,E02006033,1
E02005305,E02006227,1
E02005305,E02006301,1
E02005305,E02006497,8
E02005305,E02006726,1
E02005305,E02006761,2
E02005305,E02006875,2
E02005305,E02006876,1
E02005305,E02006916,2
E02005305,E02006932,7
E02005305,E02006933,1
E02005305,E02006934,1
E02005305,W02000023,1
E02005305,W02000057,3
E02005305,W02000241,2
E02005306,E02000119,1
E02005306,E02000557,1
E02005306,E02000562,1
E02005306,E02000628,1
E02005306,E02000988,1
E02005306,E02001003,1
E02005306,E02001105,1
E02005306,E02001173,2
E02005306,E02001186,1
E02005306,E02001222,1
E02005306,E02001226,3
E02005306,E02001229,2
E02005306,E02001289,1
E02005306,E02001292,1
E02005306,E02001295,2
E02005306,E02001297,2
E02005306,E02001300,7
E02005306,E02001307,1
E02005306,E02001313,3
E02005306,E02001327,3
E02005306,E02001329,1
E02005306,E02001347,1
E02005306,E02001348,1
E02005306,E02001355,1
E02005306,E02001360,1
E02005306,E02001366,5
E02005306,E02001381,1
E02005306,E02001384,1
E02005306,E02001390,2
E02005306,E02001396,1
E02005306,E02001398,1
E02005306,E02001412,3
E02005306,E02001417,2
E02005306,E02001429,6
E02005306,E02001430,10
E02005306,E02001431,7
E02005306,E02001432,9
E02005306,E02001433,10
E02005306,E02001434,8
E02005306,E02001435,11
E02005306,E02001436,23
E02005306,E02001437,29
E02005306,E02001438,14
E02005306,E02001439,4
E02005306,E02001440,2
E02005306,E02001442,9
E02005306,E02001443,1
E02005306,E02001444,1
E02005306,E02001445,6
E02005306,E02001447,12
E02005306,E02001449,3
E02005306,E02001450,2
E02005306,E02001452,3
E02005306,E02001454,3
E02005306,E02001455,1
E02005306,E02001456,2
E02005306,E02001457,1
E02005306,E02001465,2
E02005306,E02001482,5
E02005306,E02001483,1
E02005306,E02001486,1
E02005306,E02002072,1
E02005306,E02002079,2
E02005306,E02002392,5
E02005306,E02002607,1
E02005306,E02002608,2
E02005306,E02002611,2
E02005306,E02002641,2
E02005306,E02002779,1
E02005306,E02002893,2
E02005306,E02002902,1
E02005306,E02003047,1
E02005306,E02003300,1
E02005306,E02003367,1
E02005306,E02003795,1
E02005306,E02003803,1
E02005306,E02003884,1
E02005306,E02004015,2
E02005306,E02005072,4
E02005306,E02005192,2
E02005306,E02005205,2
E02005306,E02005209,1
E02005306,E02005211,2
E02005306,E02005254,1
E02005306,E02005291,4
E02005306,E02005298,3
E02005306,E02005299,1
E02005306,E02005303,3
E02005306,E02005304,2
E02005306,E02005305,5
E02005306,E02005306,89
E02005306,E02005307,23
E02005306,E02005308,1
E02005306,E02005309,18
E02005306,E02005310,22
E02005306,E02005311,5
E02005306,E02005312,2
E02005306,E02005313,2
E02005306,E02005314,3
E02005306,E02005315,18
E02005306,E02005317,6
E02005306,E02005318,1
E02005306,E02005458,1
E02005306,E02006168,1
E02005306,E02006356,1
E02005306,E02006801,1
E02005306,E02006852,2
E02005306,E02006887,1
E02005306,E02006932,6
E02005306,E02006934,1
E02005306,E02006963,1
E02005306,E02006997,1
E02005306,E02007100,4
E02005306,W02000010,1
E02005306,W02000193,1
E02005306,W02000291,1
E02005306,W02000402,3
E02005307,E02000107,1
E02005307,E02000654,1
E02005307,E02001030,2
E02005307,E02001062,1
E02005307,E02001063,2
E02005307,E02001075,3
E02005307,E02001168,1
E02005307,E02001219,1
E02005307,E02001229,1
E02005307,E02001251,1
E02005307,E02001282,2
E02005307,E02001287,1
E02005307,E02001288,1
E02005307,E02001290,2
E02005307,E02001313,3
E02005307,E02001317,1
E02005307,E02001327,3
E02005307,E02001328,1
E02005307,E02001348,4
E02005307,E02001350,1
E02005307,E02001360,1
E02005307,E02001365,1
E02005307,E02001366,1
E02005307,E02001368,5
E02005307,E02001370,1
E02005307,E02001377,4
E02005307,E02001380,1
E02005307,E02001383,2
E02005307,E02001384,1
E02005307,E02001385,3
E02005307,E02001388,2
E02005307,E02001390,1
E02005307,E02001407,4
E02005307,E02001425,1
E02005307,E02001430,2
E02005307,E02001431,2
E02005307,E02001432,3
E02005307,E02001433,1
E02005307,E02001434,3
E02005307,E02001435,1
E02005307,E02001436,5
E02005307,E02001437,5
E02005307,E02001438,1
E02005307,E02001440,2
E02005307,E02001441,3
E02005307,E02001444,1
E02005307,E02001445,5
E02005307,E02001446,6
E02005307,E02001447,3
E02005307,E02001450,1
E02005307,E02001453,1
E02005307,E02001457,1
E02005307,E02001462,1
E02005307,E02001486,1
E02005307,E02001648,1
E02005307,E02001751,2
E02005307,E02001803,1
E02005307,E02002247,1
E02005307,E02002383,1
E02005307,E02002403,1
E02005307,E02002494,1
E02005307,E02002592,1
E02005307,E02002599,3
E02005307,E02002612,2
E02005307,E02002784,1
E02005307,E02002923,2
E02005307,E02003101,1
E02005307,E02003293,1
E02005307,E02003877,3
E02005307,E02003881,1
E02005307,E02003984,1
E02005307,E02004314,1
E02005307,E02005189,1
E02005307,E02005191,2
E02005307,E02005192,1
E02005307,E02005195,8
E02005307,E02005234,1
E02005307,E02005235,1
E02005307,E02005239,3
E02005307,E02005267,2
E02005307,E02005271,1
E02005307,E02005280,1
E02005307,E02005291,2
E02005307,E02005298,2
E02005307,E02005302,2
E02005307,E02005304,18
E02005307,E02005305,16
E02005307,E02005306,16
E02005307,E02005307,147
E02005307,E02005308,8
E02005307,E02005309,47
E02005307,E02005310,29
E02005307,E02005311,20
E02005307,E02005312,12
E02005307,E02005313,15
E02005307,E02005314,5
E02005307,E02005315,8
E02005307,E02005316,3
E02005307,E02005317,3
E02005307,E02005318,5
E02005307,E02005325,1
E02005307,E02005326,1
E02005307,E02005347,2
E02005307,E02005455,2
E02005307,E02005593,1
E02005307,E02005608,1
E02005307,E02005804,1
E02005307,E02006356,1
E02005307,E02006421,1
E02005307,E02006762,1
E02005307,E02006851,1
E02005307,E02006852,1
E02005307,E02006854,1
E02005307,E02006876,1
E02005307,E02006914,2
E02005307,E02006932,6
E02005307,E02006933,2
E02005307,E02006935,1
E02005307,E02006956,1
E02005307,E02006962,1
E02005307,E02007042,1
E02005307,W02000020,2
E02005307,W02000118,1
E02005308,E02000184,2
E02005308,E02000270,1
E02005308,E02000359,1
E02005308,E02000804,1
E02005308,E02000899,1
E02005308,E02000940,1
E02005308,E02000987,2
E02005308,E02001003,4
E02005308,E02001014,1
E02005308,E02001069,1
E02005308,E02001075,1
E02005308,E02001080,1
E02005308,E02001083,1
E02005308,E02001125,1
E02005308,E02001164,1
E02005308,E02001170,1
E02005308,E02001176,2
E02005308,E02001287,14
E02005308,E02001288,5
E02005308,E02001289,22
E02005308,E02001291,1
E02005308,E02001292,3
E02005308,E02001296,3
E02005308,E02001297,1
E02005308,E02001298,5
E02005308,E02001299,1
E02005308,E02001301,2
E02005308,E02001304,10
E02005308,E02001310,2
E02005308,E02001318,2
E02005308,E02001323,1
E02005308,E02001351,1
E02005308,E02001384,3
E02005308,E02001387,3
E02005308,E02001397,1
E02005308,E02001399,3
E02005308,E02001400,1
E02005308,E02001413,5
E02005308,E02001417,2
E02005308,E02001420,1
E02005308,E02001422,1
E02005308,E02001429,2
E02005308,E02001432,2
E02005308,E02001433,1
E02005308,E02001434,1
E02005308,E02001436,4
E02005308,E02001437,3
E02005308,E02001495,1
E02005308,E02001652,1
E02005308,E02001720,3
E02005308,E02002298,1
E02005308,E02002373,2
E02005308,E02002392,1
E02005308,E02002593,1
E02005308,E02002607,1
E02005308,E02002627,1
E02005308,E02002651,1
E02005308,E02002666,1
E02005308,E02002766,1
E02005308,E02002788,4
E02005308,E02002794,3
E02005308,E02002811,1
E02005308,E02003048,1
E02005308,E02003167,1
E02005308,E02003208,2
E02005308,E02003321,1
E02005308,E02003723,4
E02005308,E02003803,1
E02005308,E02003863,1
E02005308,E02003877,4
E02005308,E02003890,1
E02005308,E02004004,1
E02005308,E02004013,1
E02005308,E02004016,1
E02005308,E02004018,1
E02005308,E02004021,2
E02005308,E02004115,1
E02005308,E02004273,1
E02005308,E02004314,2
E02005308,E02004603,1
E02005308,E02004610,1
E02005308,E02004685,1
E02005308,E02004864,1
E02005308,E02005190,1
E02005308,E02005191,6
E02005308,E02005192,2
E02005308,E02005194,5
E02005308,E02005195,9
E02005308,E02005199,8
E02005308,E02005200,1
E02005308,E02005201,3
E02005308,E02005202,3
E02005308,E02005204,2
E02005308,E02005210,3
E02005308,E02005213,1
E02005308,E02005228,1
E02005308,E02005230,2
E02005308,E02005236,1
E02005308,E02005239,3
E02005308,E02005253,1
E02005308,E02005258,2
E02005308,E02005259,1
E02005308,E02005265,1
E02005308,E02005269,2
E02005308,E02005273,3
E02005308,E02005288,1
E02005308,E02005294,3
E02005308,E02005296,1
E02005308,E02005297,5
E02005308,E02005298,4
E02005308,E02005299,1
E02005308,E02005301,1
E02005308,E02005303,1
E02005308,E02005304,12
E02005308,E02005305,1
E02005308,E02005306,10
E02005308,E02005307,10
E02005308,E02005308,45
E02005308,E02005309,4
E02005308,E02005310,2
E02005308,E02005311,25
E02005308,E02005312,2
E02005308,E02005313,2
E02005308,E02005314,7
E02005308,E02005316,4
E02005308,E02005317,4
E02005308,E02005318,13
E02005308,E02005325,3
E02005308,E02005341,1
E02005308,E02005347,1
E02005308,E02005353,1
E02005308,E02005593,1
E02005308,E02005685,1
E02005308,E02005894,2
E02005308,E02005919,2
E02005308,E02006209,2
E02005308,E02006525,2
E02005308,E02006861,3
E02005308,E02006912,3
E02005308,E02006916,1
E02005308,E02006932,1
E02005308,E02006933,1
E02005308,E02006959,1
E02005308,E02006960,5
E02005308,E02006962,1
E02005308,E02006969,1
E02005308,E02006984,1
E02005308,E02006995,2
E02005308,E02007041,1
E02005308,E02007082,1
E02005308,E02007099,1
E02005308,W02000042,2
E02005308,W02000123,1
E02005308,W02000391,1
E02005309,E02000378,2
E02005309,E02000390,1
E02005309,E02000395,1
E02005309,E02000629,1
E02005309,E02000661,1
E02005309,E02000824,1
E02005309,E02000856,1
E02005309,E02000949,1
E02005309,E02001033,1
E02005309,E02001066,1
E02005309,E02001077,1
E02005309,E02001269,1
E02005309,E02001275,1
E02005309,E02001279,1
E02005309,E02001325,2
E02005309,E02001327,1
E02005309,E02001328,1
E02005309,E02001333,1
E02005309,E02001335,1
E02005309,E02001338,1
E02005309,E02001350,2
E02005309,E02001354,1
E02005309,E02001368,1
E02005309,E02001369,1
E02005309,E02001376,12
E02005309,E02001377,4
E02005309,E02001383,5
E02005309,E02001386,1
E02005309,E02001389,3
E02005309,E02001390,1
E02005309,E02001392,1
E02005309,E02001393,2
E02005309,E02001394,3
E02005309,E02001396,2
E02005309,E02001398,3
E02005309,E02001400,1
E02005309,E02001403,1
E02005309,E02001405,1
E02005309,E02001407,2
E02005309,E02001417,1
E02005309,E02001419,4
E02005309,E02001429,2
E02005309,E02001430,7
E02005309,E02001431,3
E02005309,E02001432,3
E02005309,E02001433,1
E02005309,E02001434,1
E02005309,E02001435,2
E02005309,E02001436,2
E02005309,E02001437,6
E02005309,E02001439,3
E02005309,E02001440,3
E02005309,E02001442,1
E02005309,E02001444,3
E02005309,E02001445,6
E02005309,E02001446,6
E02005309,E02001447,8
E02005309,E02001448,3
E02005309,E02001449,1
E02005309,E02001450,2
E02005309,E02001454,6
E02005309,E02001455,2
E02005309,E02001458,2
E02005309,E02001459,1
E02005309,E02001464,2
E02005309,E02001465,5
E02005309,E02001476,1
E02005309,E02001482,1
E02005309,E02001646,1
E02005309,E02001720,1
E02005309,E02001798,1
E02005309,E02002188,1
E02005309,E02002300,1
E02005309,E02002368,3
E02005309,E02002383,1
E02005309,E02002392,1
E02005309,E02002589,1
E02005309,E02002594,1
E02005309,E02002596,1
E02005309,E02002598,1
E02005309,E02002608,2
E02005309,E02002610,1
E02005309,E02002623,1
E02005309,E02002637,1
E02005309,E02002651,1
E02005309,E02002781,1
E02005309,E02002889,1
