from,to,value
E02005060,E02000757,1
E02005060,E02000772,1
E02005060,E02000797,1
E02005060,E02000804,3
E02005060,E02000808,7
E02005060,E02000812,5
E02005060,E02000816,1
E02005060,E02000819,1
E02005060,E02000824,2
E02005060,E02000828,4
E02005060,E02000850,2
E02005060,E02000856,1
E02005060,E02000867,6
E02005060,E02000870,1
E02005060,E02000873,2
E02005060,E02000875,1
E02005060,E02000877,4
E02005060,E02000878,1
E02005060,E02000879,2
E02005060,E02000882,2
E02005060,E02000884,3
E02005060,E02000907,1
E02005060,E02000913,1
E02005060,E02000917,1
E02005060,E02000949,2
E02005060,E02000956,2
E02005060,E02000962,2
E02005060,E02000970,9
E02005060,E02000971,3
E02005060,E02000972,10
E02005060,E02000975,2
E02005060,E02000977,12
E02005060,E02000978,4
E02005060,E02000979,11
E02005060,E02000982,2
E02005060,E02001029,2
E02005060,E02001856,1
E02005060,E02002435,1
E02005060,E02002746,1
E02005060,E02002808,1
E02005060,E02003166,1
E02005060,E02003293,1
E02005060,E02003296,1
E02005060,E02003298,1
E02005060,E02003299,1
E02005060,E02003301,1
E02005060,E02003303,1
E02005060,E02003312,1
E02005060,E02003313,7
E02005060,E02003314,19
E02005060,E02003315,3
E02005060,E02003316,3
E02005060,E02003317,15
E02005060,E02003318,1
E02005060,E02003319,3
E02005060,E02003320,13
E02005060,E02003322,1
E02005060,E02003324,7
E02005060,E02003325,18
E02005060,E02003326,1
E02005060,E02003327,3
E02005060,E02003328,8
E02005060,E02003332,6
E02005060,E02003333,2
E02005060,E02003335,1
E02005060,E02003337,4
E02005060,E02003339,4
E02005060,E02003343,5
E02005060,E02003347,1
E02005060,E02003348,1
E02005060,E02003351,8
E02005060,E02003415,1
E02005060,E02003498,1
E02005060,E02003521,1
E02005060,E02003714,2
E02005060,E02003986,1
E02005060,E02004362,1
E02005060,E02004371,1
E02005060,E02004391,1
E02005060,E02004397,1
E02005060,E02004407,2
E02005060,E02004435,1
E02005060,E02004437,3
E02005060,E02004438,2
E02005060,E02004462,1
E02005060,E02004471,1
E02005060,E02004529,1
E02005060,E02004544,1
E02005060,E02004561,3
E02005060,E02004566,1
E02005060,E02004739,1
E02005060,E02004752,3
E02005060,E02004753,1
E02005060,E02004896,1
E02005060,E02004935,1
E02005060,E02004943,1
E02005060,E02004945,2
E02005060,E02004948,2
E02005060,E02004997,1
E02005060,E02005001,5
E02005060,E02005003,1
E02005060,E02005004,1
E02005060,E02005005,1
E02005060,E02005025,3
E02005060,E02005028,30
E02005060,E02005029,55
E02005060,E02005030,38
E02005060,E02005031,20
E02005060,E02005032,19
E02005060,E02005033,159
E02005060,E02005034,1
E02005060,E02005035,100
E02005060,E02005036,15
E02005060,E02005037,8
E02005060,E02005038,6
E02005060,E02005039,14
E02005060,E02005040,52
E02005060,E02005042,2
E02005060,E02005044,1
E02005060,E02005048,1
E02005060,E02005055,98
E02005060,E02005056,204
E02005060,E02005057,45
E02005060,E02005058,40
E02005060,E02005059,30
E02005060,111111111,1812
E02005060,E02005060,179
E02005060,E02005061,18
E02005060,E02005062,15
E02005060,E02005063,49
E02005060,E02005064,10
E02005060,E02005065,12
E02005060,E02005066,24
E02005060,E02005067,5
E02005060,E02005068,7
E02005060,E02005070,2
E02005060,E02005071,6
E02005060,E02005072,1
E02005060,E02005075,5
E02005060,E02005076,2
E02005060,E02005077,2
E02005060,E02005078,1
E02005060,E02005079,2
E02005060,E02005082,7
E02005060,E02005083,2
E02005060,E02005087,10
E02005060,E02005088,9
E02005060,E02005089,6
E02005060,E02005090,16
E02005060,E02005091,8
E02005060,E02005093,7
E02005060,E02005094,2
E02005060,E02005095,5
E02005060,E02005096,1
E02005060,E02005097,1
E02005060,E02005098,12
E02005060,E02005099,6
E02005060,E02005101,1
E02005060,E02005104,1
E02005060,E02005105,1
E02005060,E02005114,1
E02005060,E02005115,1
E02005060,E02005116,1
E02005060,E02005119,4
E02005060,E02005120,1
E02005060,E02005121,3
E02005060,E02005122,1
E02005060,E02005123,1
E02005060,E02005124,6
E02005060,E02005125,1
E02005060,E02005127,4
E02005060,E02005128,1
E02005060,E02005129,1
E02005060,E02005130,2
E02005060,E02005131,1
E02005060,E02005141,1
E02005060,E02005149,4
E02005060,E02005150,14
E02005060,E02005153,14
E02005060,E02005154,5
E02005060,E02005155,2
E02005060,E02005156,1
E02005060,E02005160,2
E02005060,E02005162,4
E02005060,E02005164,1
E02005060,E02005165,3
E02005060,E02005168,1
E02005060,E02005170,2
E02005060,E02005173,1
E02005060,E02005174,4
E02005060,E02005647,1
E02005060,E02005866,3
E02005060,E02005980,1
E02005060,E02006062,1
E02005060,E02006116,2
E02005060,E02006374,1
E02005060,E02006385,1
E02005060,E02006393,1
E02005060,E02006410,1
E02005060,E02006433,1
E02005060,E02006451,4
E02005060,E02006575,1
E02005060,E02006625,1
E02005060,E02006669,2
E02005060,E02006689,1
E02005060,E02006782,1
E02005060,E02006783,1
E02005060,E02006789,1
E02005060,E02006801,10
E02005060,E02006802,3
E02005060,E02006832,2
E02005060,E02006833,7
E02005060,E02006853,1
E02005060,E02006854,6
E02005060,E02006875,1
E02005060,E02006912,1
E02005060,E02006918,2
E02005060,E02006928,1
E02005060,E02006931,3
E02005060,E02006941,3
E02005060,E02006942,3
E02005060,E02006954,1
E02005060,E02006955,1
E02005060,E02006978,1
E02005060,E02006987,4
E02005060,E02006991,5
E02005060,E02006992,1
E02005060,E02006993,3
E02005060,E02006994,9
E02005060,E02006996,1
E02005060,E02006998,1
E02005060,E02007005,14
E02005060,E02007009,5
E02005060,E02007046,4
E02005060,E02007083,5
E02005060,E02007110,1
E02005060,E02007111,4
E02005060,E02007112,4
E02005060,E02007113,2
E02005060,E02007115,1
E02005061,888888888,1
E02005061,999999999,10
E02005061,E02000001,23
E02005061,E02000019,1
E02005061,E02000021,1
E02005061,E02000023,1
E02005061,E02000065,3
E02005061,E02000067,6
E02005061,E02000068,10
E02005061,E02000069,4
E02005061,E02000070,2
E02005061,E02000071,2
E02005061,E02000072,5
E02005061,E02000074,3
E02005061,E02000078,2
E02005061,E02000079,7
E02005061,E02000080,2
E02005061,E02000081,5
E02005061,E02000082,1
E02005061,E02000083,11
E02005061,E02000084,1
E02005061,E02000085,1
E02005061,E02000087,1
E02005061,E02000089,5
E02005061,E02000090,4
E02005061,E02000091,5
E02005061,E02000092,6
E02005061,E02000101,3
E02005061,E02000120,1
E02005061,E02000127,1
E02005061,E02000128,1
E02005061,E02000133,2
E02005061,E02000134,4
E02005061,E02000140,2
E02005061,E02000142,3
E02005061,E02000144,2
E02005061,E02000145,4
E02005061,E02000146,1
E02005061,E02000149,2
E02005061,E02000150,1
E02005061,E02000152,1
E02005061,E02000154,1
E02005061,E02000155,1
E02005061,E02000156,1
E02005061,E02000157,1
E02005061,E02000159,2
E02005061,E02000162,3
E02005061,E02000163,4
E02005061,E02000165,1
E02005061,E02000187,2
E02005061,E02000188,2
E02005061,E02000191,4
E02005061,E02000193,3
E02005061,E02000206,1
E02005061,E02000270,1
E02005061,E02000290,2
E02005061,E02000293,1
E02005061,E02000296,1
E02005061,E02000306,1
E02005061,E02000314,11
E02005061,E02000315,1
E02005061,E02000318,1
E02005061,E02000321,2
E02005061,E02000323,2
E02005061,E02000326,1
E02005061,E02000327,7
E02005061,E02000328,1
E02005061,E02000329,1
E02005061,E02000332,3
E02005061,E02000341,1
E02005061,E02000344,1
E02005061,E02000372,2
E02005061,E02000470,1
E02005061,E02000473,2
E02005061,E02000491,1
E02005061,E02000492,1
E02005061,E02000498,1
E02005061,E02000509,2
E02005061,E02000520,1
E02005061,E02000524,2
E02005061,E02000573,2
E02005061,E02000575,1
E02005061,E02000586,1
E02005061,E02000588,2
E02005061,E02000591,1
E02005061,E02000600,1
E02005061,E02000606,1
E02005061,E02000631,3
E02005061,E02000633,1
E02005061,E02000637,2
E02005061,E02000655,2
E02005061,E02000658,1
E02005061,E02000663,1
E02005061,E02000665,1
E02005061,E02000666,1
E02005061,E02000667,1
E02005061,E02000672,2
E02005061,E02000675,1
E02005061,E02000676,3
E02005061,E02000681,1
E02005061,E02000682,1
E02005061,E02000725,3
E02005061,E02000738,1
E02005061,E02000741,2
E02005061,E02000746,1
E02005061,E02000749,3
E02005061,E02000756,2
E02005061,E02000786,1
E02005061,E02000808,1
E02005061,E02000810,2
E02005061,E02000812,2
E02005061,E02000813,1
E02005061,E02000819,1
E02005061,E02000824,1
E02005061,E02000832,1
E02005061,E02000833,2
E02005061,E02000836,1
E02005061,E02000850,2
E02005061,E02000871,1
E02005061,E02000873,1
E02005061,E02000877,1
E02005061,E02000878,2
E02005061,E02000880,1
E02005061,E02000881,3
E02005061,E02000882,2
E02005061,E02000888,1
E02005061,E02000916,1
E02005061,E02000943,1
E02005061,E02000967,1
E02005061,E02000970,3
E02005061,E02000971,1
E02005061,E02000977,16
E02005061,E02000979,2
E02005061,E02000982,2
E02005061,E02001873,2
E02005061,E02002086,1
E02005061,E02002089,1
E02005061,E02002453,1
E02005061,E02002555,1
E02005061,E02002582,1
E02005061,E02002621,2
E02005061,E02002912,1
E02005061,E02003296,1
E02005061,E02003305,1
E02005061,E02003313,9
E02005061,E02003314,12
E02005061,E02003315,5
E02005061,E02003316,2
E02005061,E02003317,26
E02005061,E02003318,2
E02005061,E02003319,13
E02005061,E02003320,13
E02005061,E02003321,2
E02005061,E02003322,5
E02005061,E02003324,17
E02005061,E02003325,14
E02005061,E02003326,2
E02005061,E02003327,1
E02005061,E02003328,6
E02005061,E02003329,1
E02005061,E02003330,3
E02005061,E02003332,2
E02005061,E02003333,2
E02005061,E02003334,1
E02005061,E02003336,1
E02005061,E02003337,3
E02005061,E02003339,9
E02005061,E02003340,3
E02005061,E02003341,2
E02005061,E02003342,2
E02005061,E02003343,6
E02005061,E02003346,2
E02005061,E02003347,2
E02005061,E02003351,4
E02005061,E02003414,1
E02005061,E02003521,1
E02005061,E02004369,1
E02005061,E02004476,1
E02005061,E02004534,2
E02005061,E02004537,1
E02005061,E02004544,1
E02005061,E02004575,1
E02005061,E02004577,1
E02005061,E02004624,5
E02005061,E02004903,1
E02005061,E02004918,1
E02005061,E02004921,2
E02005061,E02004997,2
E02005061,E02005000,2
E02005061,E02005001,3
E02005061,E02005004,2
E02005061,E02005025,2
E02005061,E02005028,26
E02005061,E02005029,35
E02005061,E02005030,34
E02005061,E02005031,13
E02005061,E02005032,19
E02005061,E02005033,113
E02005061,E02005034,3
E02005061,E02005035,83
E02005061,E02005036,10
E02005061,E02005037,5
E02005061,E02005038,6
E02005061,E02005039,7
E02005061,E02005040,28
E02005061,E02005050,1
E02005061,E02005055,59
E02005061,E02005056,224
E02005061,E02005057,97
E02005061,E02005058,18
E02005061,E02005059,43
E02005061,E02005060,80
E02005061,111111111,1297
E02005061,E02005061,42
E02005061,E02005062,34
E02005061,E02005063,45
E02005061,E02005064,12
E02005061,E02005065,22
E02005061,E02005066,28
E02005061,E02005067,8
E02005061,E02005068,7
E02005061,E02005069,2
E02005061,E02005070,2
E02005061,E02005071,4
E02005061,E02005072,2
E02005061,E02005073,2
E02005061,E02005075,6
E02005061,E02005079,2
E02005061,E02005080,1
E02005061,E02005082,8
E02005061,E02005085,1
E02005061,E02005087,1
E02005061,E02005088,3
E02005061,E02005089,5
E02005061,E02005090,9
E02005061,E02005091,6
E02005061,E02005093,6
E02005061,E02005094,3
E02005061,E02005095,3
E02005061,E02005096,6
E02005061,E02005098,4
E02005061,E02005099,3
E02005061,E02005101,1
E02005061,E02005114,2
E02005061,E02005116,1
E02005061,E02005119,1
E02005061,E02005120,5
E02005061,E02005121,2
E02005061,E02005122,1
E02005061,E02005124,7
E02005061,E02005126,2
E02005061,E02005127,3
E02005061,E02005131,1
E02005061,E02005146,1
E02005061,E02005149,5
E02005061,E02005150,5
E02005061,E02005151,4
E02005061,E02005153,15
E02005061,E02005154,10
E02005061,E02005155,5
E02005061,E02005161,2
E02005061,E02005163,2
E02005061,E02005164,3
E02005061,E02005168,1
E02005061,E02005169,3
E02005061,E02005174,1
E02005061,E02005175,1
E02005061,E02006116,3
E02005061,E02006276,2
E02005061,E02006332,1
E02005061,E02006385,2
E02005061,E02006435,1
E02005061,E02006436,1
E02005061,E02006575,1
E02005061,E02006578,1
E02005061,E02006782,1
E02005061,E02006786,1
E02005061,E02006787,1
E02005061,E02006798,2
E02005061,E02006801,5
E02005061,E02006802,1
E02005061,E02006832,1
E02005061,E02006833,7
E02005061,E02006854,3
E02005061,E02006912,1
E02005061,E02006927,1
E02005061,E02006930,2
E02005061,E02006931,1
E02005061,E02006939,1
E02005061,E02006941,1
E02005061,E02006955,2
E02005061,E02006978,1
E02005061,E02006991,2
E02005061,E02006992,4
E02005061,E02006993,3
E02005061,E02006994,6
E02005061,E02006996,3
E02005061,E02006998,1
E02005061,E02006999,1
E02005061,E02007004,1
E02005061,E02007005,11
E02005061,E02007009,4
E02005061,E02007046,1
E02005061,E02007057,1
E02005061,E02007083,2
E02005061,E02007111,4
E02005061,E02007115,5
E02005062,888888888,2
E02005062,999999999,6
E02005062,E02000001,20
E02005062,E02000019,1
E02005062,E02000021,1
E02005062,E02000038,1
E02005062,E02000065,7
E02005062,E02000066,3
E02005062,E02000067,4
E02005062,E02000068,15
E02005062,E02000069,1
E02005062,E02000070,1
E02005062,E02000071,2
E02005062,E02000072,5
E02005062,E02000074,1
E02005062,E02000078,1
E02005062,E02000079,5
E02005062,E02000081,6
E02005062,E02000082,4
E02005062,E02000083,6
E02005062,E02000087,3
E02005062,E02000089,1
E02005062,E02000090,5
E02005062,E02000091,4
E02005062,E02000092,11
E02005062,E02000101,1
E02005062,E02000130,1
E02005062,E02000134,2
E02005062,E02000139,1
E02005062,E02000144,2
E02005062,E02000145,1
E02005062,E02000149,2
E02005062,E02000152,2
E02005062,E02000154,3
E02005062,E02000159,1
E02005062,E02000162,3
E02005062,E02000163,1
E02005062,E02000187,4
E02005062,E02000191,3
E02005062,E02000192,2
E02005062,E02000193,1
E02005062,E02000208,2
E02005062,E02000212,1
E02005062,E02000230,1
E02005062,E02000306,6
E02005062,E02000314,4
E02005062,E02000315,1
E02005062,E02000318,4
E02005062,E02000319,2
E02005062,E02000320,1
E02005062,E02000323,1
E02005062,E02000324,1
E02005062,E02000327,7
E02005062,E02000328,1
E02005062,E02000329,2
E02005062,E02000332,1
E02005062,E02000340,2
E02005062,E02000342,1
E02005062,E02000344,1
E02005062,E02000398,1
E02005062,E02000428,1
E02005062,E02000480,2
E02005062,E02000492,3
E02005062,E02000524,2
E02005062,E02000531,1
E02005062,E02000539,1
E02005062,E02000566,2
E02005062,E02000574,1
E02005062,E02000575,4
E02005062,E02000576,1
E02005062,E02000589,1
E02005062,E02000590,1
E02005062,E02000595,3
E02005062,E02000606,2
E02005062,E02000621,1
E02005062,E02000622,1
E02005062,E02000625,1
E02005062,E02000628,1
E02005062,E02000631,1
E02005062,E02000654,1
E02005062,E02000655,4
E02005062,E02000657,2
E02005062,E02000658,1
E02005062,E02000659,1
E02005062,E02000665,1
E02005062,E02000668,1
E02005062,E02000675,1
E02005062,E02000676,1
E02005062,E02000677,4
E02005062,E02000691,1
E02005062,E02000711,1
E02005062,E02000741,1
E02005062,E02000742,1
E02005062,E02000747,1
E02005062,E02000749,1
E02005062,E02000808,3
E02005062,E02000812,2
E02005062,E02000813,1
E02005062,E02000819,1
E02005062,E02000823,1
E02005062,E02000830,1
E02005062,E02000850,1
E02005062,E02000863,1
E02005062,E02000868,1
E02005062,E02000871,1
E02005062,E02000878,3
E02005062,E02000894,1
E02005062,E02000901,1
E02005062,E02000916,1
E02005062,E02000921,1
E02005062,E02000934,2
E02005062,E02000967,1
E02005062,E02000970,1
E02005062,E02000972,6
E02005062,E02000977,10
E02005062,E02000979,5
E02005062,E02000981,1
E02005062,E02002089,1
E02005062,E02002618,1
E02005062,E02002621,1
E02005062,E02002729,1
E02005062,E02003296,2
E02005062,E02003313,2
E02005062,E02003314,13
E02005062,E02003316,1
E02005062,E02003317,32
E02005062,E02003318,3
E02005062,E02003319,9
E02005062,E02003320,19
E02005062,E02003321,1
E02005062,E02003322,1
E02005062,E02003323,1
E02005062,E02003324,23
E02005062,E02003325,10
E02005062,E02003326,1
E02005062,E02003327,6
E02005062,E02003328,11
E02005062,E02003330,1
E02005062,E02003331,1
E02005062,E02003332,4
E02005062,E02003333,2
E02005062,E02003334,2
E02005062,E02003335,2
E02005062,E02003337,5
E02005062,E02003339,8
E02005062,E02003341,3
E02005062,E02003343,3
E02005062,E02003346,4
E02005062,E02003347,2
E02005062,E02003348,1
E02005062,E02003349,1
E02005062,E02003351,7
E02005062,E02003415,1
E02005062,E02003432,1
E02005062,E02003480,2
E02005062,E02003489,1
E02005062,E02003585,1
E02005062,E02003675,1
E02005062,E02003993,2
E02005062,E02004161,1
E02005062,E02004413,1
E02005062,E02004503,1
E02005062,E02004516,1
E02005062,E02004543,2
E02005062,E02004545,1
E02005062,E02004547,1
E02005062,E02004828,1
E02005062,E02004935,1
E02005062,E02004945,1
E02005062,E02005000,3
E02005062,E02005001,3
E02005062,E02005002,1
E02005062,E02005004,1
E02005062,E02005012,1
E02005062,E02005015,1
E02005062,E02005018,1
E02005062,E02005023,1
E02005062,E02005025,1
E02005062,E02005028,33
E02005062,E02005029,26
E02005062,E02005030,33
E02005062,E02005031,9
E02005062,E02005032,7
E02005062,E02005033,113
E02005062,E02005034,4
E02005062,E02005035,65
E02005062,E02005036,13
E02005062,E02005037,2
E02005062,E02005038,4
E02005062,E02005039,3
E02005062,E02005040,22
E02005062,E02005055,58
E02005062,E02005056,192
E02005062,E02005057,78
E02005062,E02005058,15
E02005062,E02005059,33
E02005062,E02005060,70
E02005062,E02005061,38
E02005062,111111111,1458
E02005062,E02005062,91
E02005062,E02005063,47
E02005062,E02005064,15
E02005062,E02005065,7
E02005062,E02005066,18
E02005062,E02005067,11
E02005062,E02005068,5
E02005062,E02005070,7
E02005062,E02005071,8
E02005062,E02005072,3
E02005062,E02005073,2
E02005062,E02005075,5
E02005062,E02005076,2
E02005062,E02005077,1
E02005062,E02005078,2
E02005062,E02005079,5
E02005062,E02005080,1
E02005062,E02005082,11
E02005062,E02005083,2
E02005062,E02005084,1
E02005062,E02005085,1
E02005062,E02005087,2
E02005062,E02005088,4
E02005062,E02005089,4
E02005062,E02005090,17
E02005062,E02005091,5
E02005062,E02005093,4
E02005062,E02005094,1
E02005062,E02005095,8
E02005062,E02005097,1
E02005062,E02005098,3
E02005062,E02005099,2
E02005062,E02005109,1
E02005062,E02005116,3
E02005062,E02005118,1
E02005062,E02005119,1
E02005062,E02005121,3
E02005062,E02005124,10
E02005062,E02005125,1
E02005062,E02005127,1
E02005062,E02005131,1
E02005062,E02005132,1
E02005062,E02005135,2
E02005062,E02005149,6
E02005062,E02005150,5
E02005062,E02005151,4
E02005062,E02005153,17
E02005062,E02005154,6
E02005062,E02005155,3
E02005062,E02005157,6
E02005062,E02005158,1
E02005062,E02005160,3
E02005062,E02005161,3
E02005062,E02005162,6
E02005062,E02005165,1
E02005062,E02005167,1
E02005062,E02005168,1
E02005062,E02005169,3
E02005062,E02005174,1
E02005062,E02005487,1
E02005062,E02005641,1
E02005062,E02005756,1
E02005062,E02006116,3
E02005062,E02006263,1
E02005062,E02006388,3
E02005062,E02006396,1
E02005062,E02006412,1
E02005062,E02006418,1
E02005062,E02006429,1
E02005062,E02006433,1
E02005062,E02006451,3
E02005062,E02006575,3
E02005062,E02006578,5
E02005062,E02006782,3
E02005062,E02006784,2
E02005062,E02006789,1
E02005062,E02006801,6
E02005062,E02006832,4
E02005062,E02006833,8
E02005062,E02006854,8
E02005062,E02006899,1
E02005062,E02006926,1
E02005062,E02006928,1
E02005062,E02006930,3
E02005062,E02006941,2
E02005062,E02006955,1
E02005062,E02006987,1
E02005062,E02006991,1
E02005062,E02006992,1
E02005062,E02006993,2
E02005062,E02006994,6
E02005062,E02006995,1
E02005062,E02006996,2
E02005062,E02006999,1
E02005062,E02007004,1
E02005062,E02007005,20
E02005062,E02007009,2
E02005062,E02007019,1
E02005062,E02007046,2
E02005062,E02007083,5
E02005062,E02007113,3
E02005062,E02007115,3
E02005063,999999999,10
E02005063,E02000001,14
E02005063,E02000020,2
E02005063,E02000021,4
E02005063,E02000022,3
E02005063,E02000023,1
E02005063,E02000065,8
E02005063,E02000067,8
E02005063,E02000068,7
E02005063,E02000070,1
E02005063,E02000071,5
E02005063,E02000072,6
E02005063,E02000075,1
E02005063,E02000078,2
E02005063,E02000079,9
E02005063,E02000081,5
E02005063,E02000083,17
E02005063,E02000085,2
E02005063,E02000087,2
E02005063,E02000088,3
E02005063,E02000090,12
E02005063,E02000091,3
E02005063,E02000092,10
E02005063,E02000128,1
E02005063,E02000130,1
E02005063,E02000134,2
E02005063,E02000136,2
E02005063,E02000144,6
E02005063,E02000145,5
E02005063,E02000150,3
E02005063,E02000151,1
E02005063,E02000154,5
E02005063,E02000155,1
E02005063,E02000159,1
E02005063,E02000161,1
E02005063,E02000162,6
E02005063,E02000163,4
E02005063,E02000184,1
E02005063,E02000187,4
E02005063,E02000191,3
E02005063,E02000192,1
E02005063,E02000193,3
E02005063,E02000208,2
E02005063,E02000213,1
E02005063,E02000221,2
E02005063,E02000230,1
E02005063,E02000239,1
E02005063,E02000284,1
E02005063,E02000290,2
E02005063,E02000314,19
E02005063,E02000315,1
E02005063,E02000318,1
E02005063,E02000323,1
E02005063,E02000327,4
E02005063,E02000332,2
E02005063,E02000333,1
E02005063,E02000334,2
E02005063,E02000340,1
E02005063,E02000341,3
E02005063,E02000344,1
E02005063,E02000361,1
E02005063,E02000363,1
E02005063,E02000369,1
E02005063,E02000372,3
E02005063,E02000375,1
E02005063,E02000383,1
E02005063,E02000384,2
E02005063,E02000386,1
E02005063,E02000387,2
E02005063,E02000411,1
E02005063,E02000485,1
E02005063,E02000491,1
E02005063,E02000492,5
E02005063,E02000524,1
E02005063,E02000562,1
E02005063,E02000573,1
E02005063,E02000574,2
E02005063,E02000575,1
E02005063,E02000576,2
E02005063,E02000578,1
E02005063,E02000582,1
E02005063,E02000588,2
E02005063,E02000621,1
E02005063,E02000631,4
E02005063,E02000654,1
E02005063,E02000658,1
E02005063,E02000659,5
E02005063,E02000661,1
E02005063,E02000665,1
E02005063,E02000679,1
E02005063,E02000687,1
E02005063,E02000720,2
E02005063,E02000734,2
E02005063,E02000740,1
E02005063,E02000746,3
E02005063,E02000747,2
E02005063,E02000772,1
E02005063,E02000797,2
E02005063,E02000808,4
E02005063,E02000812,1
E02005063,E02000820,2
E02005063,E02000850,4
E02005063,E02000875,2
E02005063,E02000876,1
E02005063,E02000878,4
E02005063,E02000880,2
E02005063,E02000884,1
E02005063,E02000888,1
E02005063,E02000889,1
E02005063,E02000901,2
E02005063,E02000918,2
E02005063,E02000920,1
E02005063,E02000943,1
E02005063,E02000949,2
E02005063,E02000967,1
E02005063,E02000970,4
E02005063,E02000972,5
E02005063,E02000976,1
E02005063,E02000977,12
E02005063,E02000979,3
E02005063,E02000982,1
E02005063,E02003296,1
E02005063,E02003298,1
E02005063,E02003302,1
E02005063,E02003307,4
E02005063,E02003313,8
E02005063,E02003314,13
E02005063,E02003315,4
E02005063,E02003316,2
E02005063,E02003317,32
E02005063,E02003318,4
E02005063,E02003319,8
E02005063,E02003320,16
E02005063,E02003321,1
E02005063,E02003324,13
E02005063,E02003325,8
E02005063,E02003326,3
E02005063,E02003327,4
E02005063,E02003328,14
E02005063,E02003329,5
E02005063,E02003330,1
E02005063,E02003331,1
E02005063,E02003332,2
E02005063,E02003333,1
E02005063,E02003334,2
E02005063,E02003337,4
E02005063,E02003339,6
E02005063,E02003340,2
E02005063,E02003341,2
E02005063,E02003343,4
E02005063,E02003345,1
E02005063,E02003347,1
E02005063,E02003348,7
E02005063,E02003350,2
E02005063,E02003351,2
E02005063,E02003409,1
E02005063,E02003414,2
E02005063,E02003679,1
E02005063,E02004408,1
E02005063,E02004438,1
E02005063,E02004443,1
E02005063,E02004483,1
E02005063,E02004505,1
E02005063,E02004535,1
E02005063,E02004537,2
E02005063,E02004545,1
E02005063,E02004546,1
E02005063,E02004550,2
E02005063,E02004868,1
E02005063,E02004905,1
E02005063,E02004964,1
E02005063,E02004985,1
E02005063,E02004989,1
E02005063,E02004997,1
E02005063,E02005000,1
E02005063,E02005001,4
E02005063,E02005005,1
E02005063,E02005009,2
E02005063,E02005015,1
E02005063,E02005022,1
E02005063,E02005025,1
E02005063,E02005028,22
E02005063,E02005029,24
E02005063,E02005030,24
E02005063,E02005031,9
E02005063,E02005032,18
E02005063,E02005033,90
E02005063,E02005034,1
E02005063,E02005035,61
E02005063,E02005036,16
E02005063,E02005037,3
E02005063,E02005038,6
E02005063,E02005039,4
E02005063,E02005040,40
E02005063,E02005052,1
E02005063,E02005055,71
E02005063,E02005056,182
E02005063,E02005057,55
E02005063,E02005058,29
E02005063,E02005059,48
E02005063,E02005060,108
E02005063,E02005061,14
E02005063,E02005062,16
E02005063,111111111,1565
E02005063,E02005063,98
E02005063,E02005064,8
E02005063,E02005065,17
E02005063,E02005066,34
E02005063,E02005067,3
E02005063,E02005068,7
E02005063,E02005070,4
E02005063,E02005071,10
E02005063,E02005072,4
E02005063,E02005073,1
E02005063,E02005075,3
E02005063,E02005076,1
E02005063,E02005078,2
E02005063,E02005079,1
E02005063,E02005081,4
E02005063,E02005082,5
E02005063,E02005083,3
E02005063,E02005084,1
E02005063,E02005086,1
E02005063,E02005087,4
E02005063,E02005088,4
E02005063,E02005089,3
E02005063,E02005090,16
E02005063,E02005091,9
E02005063,E02005093,6
E02005063,E02005094,6
E02005063,E02005095,5
E02005063,E02005098,6
E02005063,E02005099,1
E02005063,E02005107,1
E02005063,E02005114,2
E02005063,E02005117,1
E02005063,E02005121,5
E02005063,E02005122,1
E02005063,E02005124,3
E02005063,E02005125,1
E02005063,E02005127,3
E02005063,E02005130,1
E02005063,E02005149,4
E02005063,E02005150,8
E02005063,E02005151,4
E02005063,E02005153,6
E02005063,E02005154,6
E02005063,E02005155,11
E02005063,E02005156,5
E02005063,E02005159,1
E02005063,E02005160,2
E02005063,E02005162,4
E02005063,E02005164,2
E02005063,E02005169,3
E02005063,E02005170,1
E02005063,E02006001,1
E02005063,E02006228,1
E02005063,E02006385,1
E02005063,E02006388,1
E02005063,E02006402,2
E02005063,E02006410,3
E02005063,E02006420,2
E02005063,E02006436,1
E02005063,E02006438,1
E02005063,E02006555,1
E02005063,E02006575,2
E02005063,E02006578,2
E02005063,E02006579,1
E02005063,E02006619,1
E02005063,E02006784,3
E02005063,E02006787,1
E02005063,E02006799,1
E02005063,E02006801,5
E02005063,E02006802,1
E02005063,E02006833,1
E02005063,E02006854,5
E02005063,E02006856,1
E02005063,E02006927,2
E02005063,E02006930,3
E02005063,E02006931,1
E02005063,E02006941,3
E02005063,E02006955,2
E02005063,E02006987,3
E02005063,E02006991,3
E02005063,E02006992,1
E02005063,E02006993,2
E02005063,E02006994,5
E02005063,E02006995,2
E02005063,E02006996,2
E02005063,E02006998,5
E02005063,E02007005,13
E02005063,E02007008,2
E02005063,E02007009,5
E02005063,E02007057,1
E02005063,E02007083,5
E02005063,E02007084,3
E02005063,E02007112,2
E02005063,E02007113,1
E02005063,N09000003,1
E02005064,999999999,9
E02005064,E02000001,15
E02005064,E02000021,2
E02005064,E02000022,1
E02005064,E02000065,2
E02005064,E02000066,1
E02005064,E02000067,2
E02005064,E02000068,10
E02005064,E02000069,1
E02005064,E02000072,8
E02005064,E02000075,1
E02005064,E02000077,3
E02005064,E02000078,1
E02005064,E02000079,3
E02005064,E02000080,3
E02005064,E02000081,4
E02005064,E02000083,10
E02005064,E02000087,5
E02005064,E02000089,2
