from,to,value
E02002592,E02005311,2
E02002593,E02005310,3
E02002593,E02005312,1
E02002593,E02005313,1
E02002594,E02005311,3
E02002594,E02005318,3
E02002595,E02005310,2
E02002595,E02005311,2
E02002596,E02005310,4
E02002596,E02005311,2
E02002597,E02005311,2
E02002598,E02005310,2
E02002598,E02005311,2
E02002598,E02005317,1
E02002599,E02005311,1
E02002600,E02005310,3
E02002600,E02005311,1
E02002600,E02005317,3
E02002601,E02005310,4
E02002601,E02005311,1
E02002602,E02005316,1
E02002603,E02005310,3
E02002603,E02005316,1
E02002604,E02005310,2
E02002604,E02005312,1
E02002604,E02005317,1
E02002605,E02005310,3
E02002605,E02005311,1
E02002605,E02005317,1
E02002606,E02005310,5
E02002606,E02005317,3
E02002607,E02005311,1
E02002607,E02005315,1
E02002608,E02005310,3
E02002608,E02005311,3
E02002608,E02005319,1
E02002609,E02005310,2
E02002610,E02005310,2
E02002610,E02005319,2
E02002611,E02005310,2
E02002612,E02005310,3
E02002612,E02005311,3
E02002613,E02005310,7
E02002613,E02005311,4
E02002613,E02005315,1
E02002614,E02005310,4
E02002615,E02005310,2
E02002615,E02005311,2
E02002615,E02005315,1
E02002617,E02005310,2
E02002617,E02005311,2
E02002619,E02005313,1
E02002620,E02005310,3
E02002623,E02005313,1
E02002624,E02005310,2
E02002624,E02005312,1
E02002625,E02005310,2
E02002626,E02005311,4
E02002626,E02005314,1
E02002627,E02005310,2
E02002627,E02005314,1
E02002628,E02005311,1
E02002629,E02005312,1
E02002630,E02005310,3
E02002630,E02005311,4
E02002630,E02005317,1
E02002630,E02005319,1
E02002631,E02005310,5
E02002631,E02005311,5
E02002633,E02005310,5
E02002633,E02005319,8
E02002634,E02005310,3
E02002634,E02005311,5
E02002634,E02005319,5
E02002635,E02005319,8
E02002636,E02005310,5
E02002636,E02005319,12
E02002637,E02005310,3
E02002637,E02005319,3
E02002638,E02005310,5
E02002638,E02005311,2
E02002638,E02005319,5
E02002639,E02005310,3
E02002639,E02005312,2
E02002640,E02005310,2
E02002640,E02005311,2
E02002640,E02005319,3
E02002641,E02005310,1
E02002641,E02005319,7
E02002642,E02005310,4
E02002642,E02005311,1
E02002642,E02005313,3
E02002642,E02005317,4
E02002642,E02005319,9
E02002643,E02005310,5
E02002643,E02005311,3
E02002643,E02005319,6
E02002644,E02005310,1
E02002644,E02005311,2
E02002645,E02005311,4
E02002645,E02005319,28
E02002646,E02005310,10
E02002646,E02005319,3
E02002647,E02005317,1
E02002647,E02005319,5
E02002648,E02005310,1
E02002649,E02005311,1
E02002649,E02005319,6
E02002650,E02005310,4
E02002650,E02005319,3
E02002651,E02005311,1
E02002661,E02005317,1
E02002674,E02005310,1
E02002688,E02005310,1
E02002689,E02005310,3
E02002696,E02005310,4
E02002703,E02005310,1
E02002715,E02005317,1
E02002724,E02005311,1
E02002726,E02005310,1
E02002726,E02005311,2
E02002728,E02005313,4
E02002732,E02005311,2
E02002754,E02005310,1
E02002761,E02005310,5
E02002762,E02005311,2
E02002779,E02005311,1
E02002781,E02005310,3
E02002789,E02005310,3
E02002790,E02005313,1
E02002798,E02005311,3
E02002808,E02005319,1
E02002814,E02005310,3
E02002825,E02005310,4
E02002826,E02005311,1
E02002854,E02005310,1
E02002872,E02005319,2
E02002885,E02005317,1
E02002889,E02005315,2
E02002893,E02005310,1
E02002895,E02005318,1
E02002911,E02005313,1
E02002914,E02005311,1
E02002925,E02005310,2
E02002931,E02005310,1
E02002937,E02005310,1
E02002939,E02005311,3
E02002941,E02005310,7
E02002941,E02005311,2
E02002944,E02005310,2
E02002949,E02005310,2
E02002950,E02005319,2
E02002959,E02005311,4
E02002959,E02005319,6
E02002966,E02005312,1
E02002966,E02005314,1
E02002968,E02005310,2
E02002974,E02005311,3
E02002978,E02005310,1
E02002984,E02005310,3
E02002984,E02005314,2
E02002998,E02005310,1
E02003000,E02005319,2
E02003003,E02005318,1
E02003048,E02005310,1
E02003048,E02005318,1
E02003050,E02005318,1
E02003070,E02005310,1
E02003070,E02005313,1
E02003076,E02005310,2
E02003092,E02005319,1
E02003101,E02005310,1
E02003147,E02005310,1
E02003148,E02005313,2
E02003212,E02005311,2
E02003220,E02005310,1
E02003225,E02005312,1
E02003235,E02005312,1
E02003236,E02005311,1
E02003240,E02005315,3
E02003244,E02005310,1
E02003262,E02005317,6
E02003265,E02005311,2
E02003278,E02005311,1
E02003288,E02005317,5
E02003337,E02005318,1
E02003366,E02005311,1
E02003391,E02005310,2
E02003392,E02005311,2
E02003401,E02005319,1
E02003407,E02005310,1
E02003418,E02005317,4
E02003425,E02005310,1
E02003446,E02005310,1
E02003451,E02005310,2
E02003458,E02005316,1
E02003465,E02005317,1
E02003476,E02005311,2
E02003500,E02005310,2
E02003508,E02005312,1
E02003509,E02005317,1
E02003520,E02005314,1
E02003545,E02005318,2
E02003597,E02005319,5
E02003599,E02005314,2
E02003608,E02005319,3
E02003617,E02005316,2
E02003620,E02005310,1
E02003625,E02005316,1
E02003637,E02005310,4
E02003638,E02005311,2
E02003639,E02005310,2
E02003639,E02005312,1
E02003641,E02005310,1
E02003657,E02005319,1
E02003686,E02005315,3
E02003695,E02005313,2
E02003701,E02005318,4
E02003702,E02005312,1
E02003715,E02005311,1
E02003715,E02005315,4
E02003743,E02005317,1
E02003746,E02005311,2
E02003749,E02005310,3
E02003757,E02005316,1
E02003794,E02005311,1
E02003795,E02005314,1
E02003795,E02005319,1
E02003796,E02005311,3
E02003796,E02005315,1
E02003798,E02005311,2
E02003800,E02005311,1
E02003801,E02005310,2
E02003801,E02005311,1
E02003803,E02005310,5
E02003803,E02005313,3
E02003803,E02005315,1
E02003803,E02005318,1
E02003804,E02005310,1
E02003804,E02005311,1
E02003805,E02005311,1
E02003807,E02005311,1
E02003808,E02005314,2
E02003809,E02005310,1
E02003810,E02005315,2
E02003811,E02005310,1
E02003813,E02005311,1
E02003813,E02005314,4
E02003815,E02005311,2
E02003815,E02005316,3
E02003817,E02005310,3
E02003818,E02005311,2
E02003820,E02005310,1
E02003826,E02005310,2
E02003826,E02005311,1
E02003831,E02005311,3
E02003832,E02005310,1
E02003835,E02005311,1
E02003838,E02005310,3
E02003838,E02005311,2
E02003840,E02005310,4
E02003841,E02005311,7
E02003844,E02005311,3
E02003845,E02005311,4
E02003846,E02005310,2
E02003846,E02005311,1
E02003846,E02005318,1
E02003847,E02005310,4
E02003847,E02005311,1
E02003848,E02005311,1
E02003849,E02005311,5
E02003850,E02005310,6
E02003850,E02005311,2
E02003852,E02005310,1
E02003852,E02005314,1
E02003855,E02005310,5
E02003855,E02005311,4
E02003859,E02005317,2
E02003863,E02005311,5
E02003866,E02005311,1
E02003867,E02005310,2
E02003870,E02005310,2
E02003874,E02005310,1
E02003874,E02005311,3
E02003875,E02005311,1
E02003876,E02005311,2
E02003877,E02005310,4
E02003884,E02005310,3
E02003884,E02005311,1
E02003885,E02005311,3
E02003887,E02005310,6
E02003888,E02005310,4
E02003888,E02005311,1
E02003889,E02005311,1
E02003890,E02005310,1
E02003891,E02005310,1
E02003895,E02005311,1
E02003914,E02005319,2
E02003915,E02005318,2
E02003925,E02005317,1
E02003925,E02005318,1
E02003926,E02005310,1
E02003932,E02005311,2
E02003934,E02005311,1
E02003950,E02005314,1
E02003953,E02005310,2
E02003965,E02005311,1
E02003967,E02005310,5
E02003968,E02005310,2
E02003968,E02005317,1
E02003970,E02005310,2
E02003971,E02005310,1
E02003971,E02005311,1
E02003972,E02005310,2
E02003973,E02005311,2
E02003974,E02005310,1
E02003974,E02005313,2
E02003976,E02005310,1
E02003978,E02005310,1
E02003979,E02005310,2
E02003980,E02005310,2
E02003980,E02005311,1
E02003981,E02005310,4
E02003981,E02005311,6
E02003982,E02005311,1
E02003983,E02005310,3
E02003983,E02005311,2
E02003983,E02005319,1
E02003984,E02005310,4
E02003984,E02005311,1
E02003984,E02005313,3
E02003985,E02005311,2
E02003986,E02005310,1
E02003986,E02005311,4
E02003987,E02005310,2
E02003990,E02005311,2
E02003990,E02005313,1
E02003992,E02005311,2
E02003993,E02005310,7
E02003994,E02005311,1
E02003995,E02005311,3
E02003996,E02005311,1
E02003998,E02005311,2
E02003999,E02005310,2
E02004000,E02005310,1
E02004002,E02005311,1
E02004003,E02005310,3
E02004004,E02005310,2
E02004004,E02005311,2
E02004004,E02005312,1
E02004005,E02005310,2
E02004006,E02005310,5
E02004007,E02005310,1
E02004007,E02005311,4
E02004007,E02005316,2
E02004008,E02005310,1
E02004008,E02005311,2
E02004010,E02005311,2
E02004010,E02005319,1
E02004011,E02005310,6
E02004011,E02005311,5
E02004012,E02005310,2
E02004014,E02005310,2
E02004014,E02005313,1
E02004015,E02005319,1
E02004016,E02005310,1
E02004017,E02005310,1
E02004019,E02005310,1
E02004019,E02005311,2
E02004020,E02005310,1
E02004020,E02005311,1
E02004021,E02005311,2
E02004023,E02005310,2
E02004024,E02005310,3
E02004024,E02005311,1
E02004024,E02005314,2
E02004025,E02005312,2
E02004026,E02005311,2
E02004027,E02005314,2
E02004028,E02005311,2
E02004035,E02005314,3
E02004041,E02005310,4
E02004047,E02005313,3
E02004049,E02005310,1
E02004057,E02005311,2
E02004072,E02005310,1
E02004076,E02005310,2
E02004080,E02005311,1
E02004094,E02005310,2
E02004095,E02005310,1
E02004095,E02005319,1
E02004096,E02005311,3
E02004097,E02005311,1
E02004102,E02005319,1
E02004103,E02005310,3
E02004104,E02005310,4
E02004104,E02005317,1
E02004112,E02005314,1
E02004126,E02005310,4
E02004126,E02005311,4
E02004128,E02005310,1
E02004149,E02005315,2
E02004170,E02005310,2
E02004170,E02005319,1
E02004178,E02005313,3
E02004179,E02005319,2
E02004189,E02005319,4
E02004192,E02005316,2
E02004196,E02005319,5
E02004205,E02005310,4
E02004207,E02005317,3
E02004219,E02005315,4
E02004233,E02005318,1
E02004234,E02005311,1
E02004259,E02005316,1
E02004284,E02005310,2
E02004296,E02005310,1
E02004314,E02005311,1
E02004314,E02005314,1
E02004324,E02005319,5
E02004340,E02005310,1
E02004348,E02005311,2
E02004371,E02005310,1
E02004371,E02005313,1
E02004371,E02005314,1
E02004397,E02005311,10
E02004407,E02005319,1
E02004428,E02005310,1
E02004446,E02005311,1
E02004450,E02005319,3
E02004461,E02005317,1
E02004461,E02005319,2
E02004479,E02005312,1
E02004488,E02005311,2
E02004518,E02005315,1
E02004518,E02005316,1
E02004523,E02005310,2
E02004527,E02005310,4
E02004531,E02005310,1
E02004579,E02005319,3
E02004595,E02005311,1
E02004598,E02005310,5
E02004598,E02005311,2
E02004632,E02005310,1
E02004633,E02005311,3
E02004638,E02005311,2
E02004644,E02005310,1
E02004663,E02005314,1
E02004673,E02005310,2
E02004673,E02005311,2
E02004681,E02005317,1
E02004681,E02005318,1
E02004710,E02005311,2
E02004719,E02005310,5
E02004738,E02005319,3
E02004743,E02005312,1
E02004746,E02005318,2
E02004761,E02005316,1
E02004777,E02005319,2
E02004796,E02005314,3
E02004818,E02005312,2
E02004826,E02005317,3
E02004826,E02005318,3
E02004842,E02005314,1
E02004858,E02005311,1
E02004923,E02005310,1
E02004937,E02005310,1
E02004959,E02005311,1
E02004968,E02005316,1
E02004976,E02005312,1
E02004976,E02005319,1
E02004987,E02005311,3
E02004992,E02005310,3
E02005007,E02005310,3
E02005028,E02005310,2
E02005043,E02005310,1
E02005064,E02005310,1
E02005068,E02005310,3
E02005083,E02005310,1
E02005085,E02005310,2
E02005101,E02005311,1
E02005107,E02005314,1
E02005136,E02005318,1
E02005141,E02005311,1
E02005148,E02005319,2
E02005176,E02005310,1
E02005177,E02005316,1
E02005179,E02005310,3
E02005180,E02005310,5
E02005180,E02005314,1
E02005181,E02005310,1
E02005181,E02005319,2
E02005182,E02005311,4
E02005185,E02005310,6
E02005186,E02005310,4
E02005186,E02005311,1
E02005190,E02005310,4
E02005190,E02005311,3
E02005191,E02005311,3
E02005191,E02005318,3
E02005191,E02005319,1
E02005192,E02005310,3
E02005192,E02005311,1
E02005192,E02005318,3
E02005193,E02005310,1
E02005193,E02005311,2
E02005193,E02005317,1
E02005194,E02005310,1
E02005194,E02005311,2
E02005194,E02005315,2
E02005195,E02005310,2
E02005195,E02005311,4
E02005195,E02005312,4
E02005195,E02005314,4
E02005195,E02005315,1
E02005195,E02005318,3
E02005196,E02005310,1
E02005196,E02005311,2
E02005197,E02005310,1
E02005197,E02005311,1
E02005197,E02005314,1
E02005197,E02005315,1
E02005198,E02005310,3
E02005198,E02005311,3
E02005198,E02005317,1
E02005199,E02005310,8
E02005199,E02005311,4
E02005199,E02005312,1
E02005199,E02005313,3
E02005199,E02005315,1
E02005199,E02005318,1
E02005200,E02005310,1
E02005200,E02005311,2
E02005200,E02005313,1
E02005201,E02005311,7
E02005201,E02005312,1
E02005201,E02005313,1
E02005201,E02005318,1
E02005201,E02005319,1
E02005202,E02005310,4
E02005202,E02005317,1
E02005202,E02005318,2
E02005203,E02005310,3
E02005203,E02005319,8
E02005204,E02005310,6
E02005204,E02005319,1
E02005205,E02005310,4
E02005205,E02005313,1
E02005205,E02005317,1
E02005207,E02005319,4
E02005208,E02005310,2
E02005208,E02005311,1
E02005208,E02005317,1
E02005208,E02005319,13
E02005209,E02005310,4
E02005209,E02005319,2
E02005210,E02005310,3
E02005210,E02005311,1
E02005210,E02005312,1
E02005210,E02005314,3
E02005210,E02005315,1
E02005210,E02005319,1
E02005211,E02005319,4
E02005212,E02005310,3
E02005212,E02005319,2
E02005213,E02005319,2
E02005215,E02005310,1
E02005215,E02005311,7
E02005215,E02005313,1
E02005216,E02005311,2
E02005217,E02005310,3
E02005218,E02005319,2
E02005219,E02005310,1
E02005219,E02005313,2
E02005220,E02005310,7
E02005220,E02005311,7
E02005220,E02005319,1
E02005221,E02005310,3
E02005221,E02005317,1
E02005222,E02005310,5
E02005222,E02005311,2
E02005222,E02005317,1
E02005223,E02005310,2
E02005223,E02005315,1
E02005226,E02005311,1
E02005226,E02005319,1
E02005228,E02005310,4
E02005228,E02005311,4
E02005228,E02005319,1
E02005230,E02005311,2
E02005231,E02005310,2
E02005231,E02005319,2
E02005233,E02005313,1
E02005233,E02005319,2
E02005234,E02005310,2
E02005234,E02005311,1
E02005234,E02005317,1
E02005234,E02005318,1
E02005234,E02005319,1
E02005235,E02005314,1
E02005235,E02005319,1
E02005236,E02005310,3
E02005236,E02005311,3
E02005236,E02005314,1
E02005237,E02005310,1
E02005238,E02005315,2
E02005238,E02005319,1
E02005239,E02005310,1
E02005239,E02005311,2
E02005239,E02005319,4
E02005245,E02005310,6
E02005245,E02005311,1
E02005246,E02005311,4
E02005246,E02005313,1
E02005247,E02005310,4
E02005247,E02005311,3
E02005247,E02005319,3
E02005249,E02005311,2
E02005250,E02005310,1
E02005251,E02005310,2
E02005252,E02005310,3
E02005252,E02005311,1
E02005253,E02005311,1
E02005254,E02005319,1
E02005255,E02005311,2
E02005255,E02005317,1
E02005255,E02005318,5
E02005255,E02005319,1
E02005256,E02005310,2
E02005256,E02005318,1
E02005257,E02005319,2
E02005258,E02005311,1
E02005258,E02005313,3
E02005258,E02005316,1
E02005259,E02005310,1
E02005259,E02005316,1
E02005260,E02005310,1
E02005260,E02005311,1
E02005260,E02005319,1
E02005262,E02005310,1
E02005262,E02005314,1
E02005263,E02005311,2
E02005263,E02005319,3
E02005264,E02005310,3
E02005264,E02005312,1
E02005264,E02005313,1
E02005264,E02005316,1
E02005264,E02005317,2
E02005264,E02005319,3
E02005265,E02005310,4
E02005265,E02005311,7
E02005265,E02005317,5
E02005266,E02005319,1
E02005267,E02005314,1
E02005267,E02005319,3
E02005269,E02005310,4
E02005269,E02005313,4
E02005269,E02005317,4
E02005269,E02005318,3
E02005269,E02005319,3
E02005270,E02005310,1
E02005270,E02005319,2
E02005271,E02005310,2
E02005271,E02005311,2
E02005273,E02005312,1
E02005273,E02005319,2
E02005274,E02005311,6
E02005276,E02005310,2
E02005276,E02005317,1
E02005277,E02005310,2
E02005277,E02005314,1
E02005278,E02005311,4
E02005278,E02005318,4
E02005279,E02005310,10
E02005279,E02005311,2
E02005280,E02005310,5
E02005280,E02005319,1
E02005281,E02005310,7
E02005281,E02005311,7
E02005284,E02005310,1
E02005284,E02005311,7
E02005285,E02005310,2
E02005285,E02005311,2
E02005285,E02005319,3
E02005286,E02005310,2
E02005286,E02005315,1
E02005287,E02005310,7
E02005287,E02005314,1
E02005288,E02005310,1
E02005288,E02005314,1
E02005289,E02005310,4
E02005289,E02005311,7
E02005289,E02005317,1
E02005290,E02005310,3
E02005290,E02005312,1
E02005291,E02005311,2
E02005292,E02005310,4
E02005292,E02005313,1
E02005295,E02005311,3
E02005295,E02005319,2
E02005296,E02005310,2
E02005296,E02005311,1
E02005296,E02005315,4
E02005297,E02005310,2
E02005297,E02005311,3
E02005297,E02005317,2
E02005298,E02005310,1
E02005298,E02005312,2
E02005299,E02005310,3
E02005299,E02005313,1
E02005299,E02005315,1
E02005300,E02005310,2
E02005300,E02005313,1
E02005300,E02005319,1
E02005301,E02005310,2
E02005301,E02005315,4
E02005302,E02005310,4
E02005303,E02005310,4
E02005303,E02005317,1
E02005304,E02005310,4
E02005304,E02005311,4
E02005304,E02005313,5
E02005304,E02005315,1
E02005304,E02005316,3
E02005304,E02005318,2
E02005304,E02005319,3
E02005305,E02005310,5
E02005305,E02005311,3
E02005305,E02005312,5
E02005305,E02005313,8
E02005305,E02005314,3
E02005305,E02005315,4
E02005305,E02005316,1
E02005305,E02005317,5
E02005305,E02005318,5
E02005306,E02005310,22
E02005306,E02005311,5
E02005306,E02005312,2
E02005306,E02005313,2
E02005306,E02005314,3
E02005306,E02005315,18
E02005306,E02005317,6
E02005306,E02005318,1
E02005307,E02005310,29
E02005307,E02005311,20
E02005307,E02005312,12
E02005307,E02005313,15
E02005307,E02005314,5
E02005307,E02005315,8
E02005307,E02005316,3
E02005307,E02005317,3
E02005307,E02005318,5
E02005308,E02005310,2
E02005308,E02005311,25
E02005308,E02005312,2
E02005308,E02005313,2
E02005308,E02005314,7
E02005308,E02005316,4
E02005308,E02005317,4
E02005308,E02005318,13
E02005309,E02005310,176
E02005309,E02005311,30
E02005309,E02005312,9
E02005309,E02005313,18
E02005309,E02005314,13
E02005309,E02005315,35
E02005309,E02005316,15
E02005309,E02005317,7
E02005309,E02005318,5
E02005310,E02000037,1
E02005310,E02000090,1
E02005310,E02000239,1
E02005310,E02000245,1
E02005310,E02000303,1
E02005310,E02000346,1
E02005310,E02000397,1
E02005310,E02000517,1
E02005310,E02000519,1
E02005310,E02000539,1
E02005310,E02000610,1
E02005310,E02000848,1
E02005310,E02000865,1
E02005310,E02000877,1
E02005310,E02000949,1
E02005310,E02000984,2
E02005310,E02000986,2
E02005310,E02000987,1
E02005310,E02000989,1
E02005310,E02000991,2
E02005310,E02000992,2
E02005310,E02000998,2
E02005310,E02001001,1
E02005310,E02001003,2
E02005310,E02001007,1
E02005310,E02001013,1
E02005310,E02001014,1
E02005310,E02001017,4
E02005310,E02001026,2
E02005310,E02001032,1
E02005310,E02001037,1
E02005310,E02001041,2
E02005310,E02001042,1
E02005310,E02001045,1
E02005310,E02001056,1
E02005310,E02001063,1
E02005310,E02001066,3
E02005310,E02001070,2
E02005310,E02001075,2
E02005310,E02001078,1
E02005310,E02001080,1
E02005310,E02001082,5
E02005310,E02001083,1
E02005310,E02001094,1
E02005310,E02001103,1
E02005310,E02001104,3
E02005310,E02001106,4
E02005310,E02001117,1
E02005310,E02001121,4
E02005310,E02001123,1
E02005310,E02001124,3
E02005310,E02001133,2
E02005310,E02001134,2
E02005310,E02001136,1
E02005310,E02001137,2
E02005310,E02001138,4
E02005310,E02001149,1
E02005310,E02001151,1
E02005310,E02001158,2
E02005310,E02001160,1
E02005310,E02001165,1
E02005310,E02001168,2
E02005310,E02001169,2
E02005310,E02001170,3
E02005310,E02001173,10
E02005310,E02001174,1
E02005310,E02001175,1
E02005310,E02001179,1
E02005310,E02001182,1
E02005310,E02001187,1
E02005310,E02001203,1
E02005310,E02001207,1
E02005310,E02001224,2
E02005310,E02001230,1
E02005310,E02001233,2
E02005310,E02001234,2
E02005310,E02001235,1
E02005310,E02001249,1
E02005310,E02001251,2
E02005310,E02001265,1
E02005310,E02001269,1
E02005310,E02001275,1
E02005310,E02001282,2
E02005310,E02001283,1
E02005310,E02001287,3
E02005310,E02001288,2
E02005310,E02001289,2
E02005310,E02001294,2
E02005310,E02001296,1
E02005310,E02001297,2
E02005310,E02001302,1
E02005310,E02001304,2
E02005310,E02001305,1
E02005310,E02001307,1
E02005310,E02001309,1
E02005310,E02001312,2
E02005310,E02001314,2
E02005310,E02001315,1
E02005310,E02001316,6
E02005310,E02001317,1
E02005310,E02001319,1
E02005310,E02001320,1
E02005310,E02001322,1
E02005310,E02001323,1
E02005310,E02001324,1
E02005310,E02001325,1
E02005310,E02001327,3
E02005310,E02001328,7
E02005310,E02001329,1
E02005310,E02001331,1
E02005310,E02001335,1
E02005310,E02001336,1
E02005310,E02001337,1
E02005310,E02001338,1
E02005310,E02001343,1
E02005310,E02001348,1
E02005310,E02001349,1
E02005310,E02001350,1
E02005310,E02001352,1
E02005310,E02001358,7
E02005310,E02001360,2
E02005310,E02001361,1
E02005310,E02001362,2
E02005310,E02001365,1
E02005310,E02001368,1
E02005310,E02001369,4
E02005310,E02001371,2
E02005310,E02001373,2
E02005310,E02001374,2
E02005310,E02001376,1
E02005310,E02001377,8
E02005310,E02001378,1
E02005310,E02001383,8
E02005310,E02001384,2
E02005310,E02001385,2
E02005310,E02001386,1
E02005310,E02001389,2
E02005310,E02001393,1
E02005310,E02001394,4
E02005310,E02001395,1
E02005310,E02001396,3
E02005310,E02001397,4
E02005310,E02001400,1
E02005310,E02001402,2
E02005310,E02001404,1
E02005310,E02001406,4
E02005310,E02001407,2
E02005310,E02001408,1
E02005310,E02001410,1
E02005310,E02001411,2
E02005310,E02001412,2
E02005310,E02001413,2
E02005310,E02001415,1
E02005310,E02001416,1
E02005310,E02001417,3
E02005310,E02001418,1
E02005310,E02001419,1
E02005310,E02001420,2
E02005310,E02001421,2
E02005310,E02001425,2
E02005310,E02001426,1
E02005310,E02001428,2
E02005310,E02001429,3
E02005310,E02001430,6
E02005310,E02001431,2
E02005310,E02001432,11
E02005310,E02001433,4
E02005310,E02001434,1
E02005310,E02001435,3
E02005310,E02001436,9
E02005310,E02001437,4
E02005310,E02001438,6
E02005310,E02001442,1
E02005310,E02001443,1
E02005310,E02001444,1
E02005310,E02001445,1
E02005310,E02001446,9
E02005310,E02001447,3
E02005310,E02001448,1
E02005310,E02001450,3
E02005310,E02001451,2
E02005310,E02001454,3
E02005310,E02001455,3
E02005310,E02001458,1
E02005310,E02001459,1
E02005310,E02001460,3
E02005310,E02001462,2
E02005310,E02001463,2
E02005310,E02001464,1
E02005310,E02001465,2
E02005310,E02001468,2
E02005310,E02001470,2
E02005310,E02001473,1
E02005310,E02001474,1
E02005310,E02001475,1
E02005310,E02001476,1
E02005310,E02001479,2
E02005310,E02001480,1
E02005310,E02001482,2
E02005310,E02001484,1
E02005310,E02001485,1
E02005310,E02001488,2
E02005310,E02001489,3
E02005310,E02001490,1
E02005310,E02001498,1
E02005310,E02001503,2
E02005310,E02001504,4
E02005310,E02001505,3
E02005310,E02001507,1
E02005310,E02001509,1
E02005310,E02001516,1
E02005310,E02001519,1
E02005310,E02001528,1
E02005310,E02001553,1
E02005310,E02001570,1
E02005310,E02001700,2
E02005310,E02001772,1
E02005310,E02001803,1
E02005310,E02001829,1
E02005310,E02001895,2
E02005310,E02001922,1
E02005310,E02001977,2
E02005310,E02001982,1
E02005310,E02002042,1
E02005310,E02002069,1
E02005310,E02002139,6
E02005310,E02002166,1
E02005310,E02002189,1
E02005310,E02002204,2
E02005310,E02002205,2
E02005310,E02002218,2
E02005310,E02002245,1
E02005310,E02002256,1
E02005310,E02002268,1
E02005310,E02002270,1
E02005310,E02002285,1
E02005310,E02002301,1
E02005310,E02002317,1
E02005310,E02002358,1
E02005310,E02002368,2
E02005310,E02002373,1
E02005310,E02002385,1
E02005310,E02002392,4
E02005310,E02002514,1
E02005310,E02002519,1
E02005310,E02002555,1
E02005310,E02002568,2
E02005310,E02002576,2
E02005310,E02002577,1
E02005310,E02002578,1
E02005310,E02002581,1
E02005310,E02002582,2
E02005310,E02002584,1
E02005310,E02002585,1
E02005310,E02002587,2
E02005310,E02002588,1
E02005310,E02002589,1
E02005310,E02002590,1
E02005310,E02002592,2
E02005310,E02002595,1
E02005310,E02002599,1
E02005310,E02002601,2
E02005310,E02002604,1
E02005310,E02002608,2
E02005310,E02002609,1
E02005310,E02002610,2
E02005310,E02002623,2
E02005310,E02002626,1
E02005310,E02002629,1
E02005310,E02002631,1
E02005310,E02002633,1
E02005310,E02002634,3
E02005310,E02002635,2
E02005310,E02002643,1
E02005310,E02002646,1
E02005310,E02002647,1
E02005310,E02002649,4
E02005310,E02002718,1
E02005310,E02002773,2
E02005310,E02002776,1
E02005310,E02002780,1
E02005310,E02002781,2
E02005310,E02002784,2
E02005310,E02002794,2
E02005310,E02002890,1
E02005310,E02002912,1
E02005310,E02002926,1
E02005310,E02002928,1
E02005310,E02002930,1
E02005310,E02002932,1
E02005310,E02002937,1
E02005310,E02002941,1
E02005310,E02002942,1
E02005310,E02002975,1
E02005310,E02003002,1
E02005310,E02003026,1
E02005310,E02003175,2
E02005310,E02003230,1
E02005310,E02003330,1
E02005310,E02003336,2
E02005310,E02003398,1
E02005310,E02003508,1
E02005310,E02003555,1
E02005310,E02003565,1
E02005310,E02003630,1
E02005310,E02003653,1
E02005310,E02003675,4
E02005310,E02003702,2
E02005310,E02003714,1
E02005310,E02003731,11
E02005310,E02003744,1
E02005310,E02003794,1
E02005310,E02003797,1
E02005310,E02003800,1
E02005310,E02003801,1
E02005310,E02003803,1
E02005310,E02003806,1
E02005310,E02003809,2
E02005310,E02003814,3
E02005310,E02003825,2
E02005310,E02003831,1
E02005310,E02003834,1
E02005310,E02003836,2
E02005310,E02003840,1
E02005310,E02003844,3
E02005310,E02003847,1
E02005310,E02003851,1
E02005310,E02003860,1
E02005310,E02003870,1
E02005310,E02003877,1
E02005310,E02003880,2
E02005310,E02003888,1
E02005310,E02003957,1
E02005310,E02003966,5
E02005310,E02003975,1
E02005310,E02003978,1
E02005310,E02003983,1
E02005310,E02003990,1
E02005310,E02003996,2
E02005310,E02003998,1
E02005310,E02004000,1
E02005310,E02004005,1
E02005310,E02004009,2
E02005310,E02004011,1
E02005310,E02004012,1
E02005310,E02004016,1
E02005310,E02004019,1
E02005310,E02004023,2
E02005310,E02004027,1
E02005310,E02004028,5
E02005310,E02004092,2
E02005310,E02004094,2
E02005310,E02004102,1
E02005310,E02004125,1
E02005310,E02004161,1
E02005310,E02004209,1
E02005310,E02004246,2
E02005310,E02004286,1
E02005310,E02004314,1
E02005310,E02004337,1
E02005310,E02004390,1
E02005310,E02004459,1
E02005310,E02004541,1
E02005310,E02004596,1
E02005310,E02004599,2
E02005310,E02004600,1
E02005310,E02004603,1
E02005310,E02004611,3
E02005310,E02004654,2
E02005310,E02004671,1
E02005310,E02004695,1
E02005310,E02004771,1
E02005310,E02004920,2
E02005310,E02004923,1
E02005310,E02005052,2
E02005310,E02005071,2
E02005310,E02005180,1
E02005310,E02005181,1
E02005310,E02005184,1
E02005310,E02005185,1
E02005310,E02005190,4
E02005310,E02005192,3
E02005310,E02005193,2
E02005310,E02005194,1
E02005310,E02005196,2
E02005310,E02005198,1
E02005310,E02005199,1
E02005310,E02005200,4
E02005310,E02005201,2
E02005310,E02005202,2
E02005310,E02005203,3
E02005310,E02005204,1
E02005310,E02005205,4
E02005310,E02005207,1
E02005310,E02005209,2
E02005310,E02005211,2
E02005310,E02005212,1
