from,to,value
E02004742,E02006088,2
E02004742,E02006307,2
E02004742,E02006342,1
E02004742,E02006356,1
E02004742,E02006406,1
E02004742,E02006510,1
E02004742,E02006528,1
E02004742,E02006549,1
E02004742,E02006558,1
E02004742,E02006568,1
E02004742,E02006569,4
E02004742,E02006570,1
E02004742,E02006574,1
E02004742,E02006652,3
E02004742,E02006728,3
E02004742,E02006730,1
E02004742,E02006794,1
E02004742,E02006822,1
E02004742,E02006934,1
E02004742,E02006975,1
E02004742,E02007075,1
E02004742,W02000045,3
E02004742,W02000394,1
E02004743,E02000202,1
E02004743,E02000411,3
E02004743,E02000502,2
E02004743,E02000508,6
E02004743,E02000574,1
E02004743,E02000655,2
E02004743,E02000933,1
E02004743,E02002205,3
E02004743,E02002527,1
E02004743,E02002714,2
E02004743,E02002718,2
E02004743,E02002910,2
E02004743,E02003115,1
E02004743,E02003152,1
E02004743,E02003178,1
E02004743,E02003183,1
E02004743,E02003504,1
E02004743,E02003532,1
E02004743,E02003534,2
E02004743,E02003540,3
E02004743,E02003541,5
E02004743,E02003542,1
E02004743,E02003543,6
E02004743,E02003544,2
E02004743,E02003545,1
E02004743,E02003547,3
E02004743,E02003552,5
E02004743,E02003559,1
E02004743,E02003561,3
E02004743,E02003570,4
E02004743,E02003575,1
E02004743,E02003579,2
E02004743,E02003583,2
E02004743,E02003678,4
E02004743,E02003944,5
E02004743,E02004040,2
E02004743,E02004190,5
E02004743,E02004192,1
E02004743,E02004197,1
E02004743,E02004234,1
E02004743,E02004666,3
E02004743,E02004709,1
E02004743,E02004714,2
E02004743,E02004727,2
E02004743,E02004728,4
E02004743,E02004729,5
E02004743,E02004730,10
E02004743,E02004732,3
E02004743,E02004733,3
E02004743,E02004734,1
E02004743,E02004735,7
E02004743,E02004736,4
E02004743,E02004737,9
E02004743,E02004738,1
E02004743,E02004739,4
E02004743,E02004741,18
E02004743,E02004742,8
E02004743,E02004743,40
E02004743,E02004744,33
E02004743,E02004745,55
E02004743,E02004746,32
E02004743,E02004747,25
E02004743,E02004748,40
E02004743,E02004749,28
E02004743,E02004750,32
E02004743,E02004764,1
E02004743,E02004765,1
E02004743,E02004771,2
E02004743,E02004772,1
E02004743,E02004777,1
E02004743,E02004790,2
E02004743,E02004807,2
E02004743,E02004831,3
E02004743,E02004834,2
E02004743,E02004836,1
E02004743,E02004840,1
E02004743,E02004841,5
E02004743,E02004866,1
E02004743,E02005076,1
E02004743,E02005205,1
E02004743,E02005312,1
E02004743,E02005461,1
E02004743,E02005462,1
E02004743,E02005596,1
E02004743,E02005946,1
E02004743,E02006040,3
E02004743,E02006254,1
E02004743,E02006278,2
E02004743,E02006541,2
E02004743,E02006545,3
E02004743,E02006550,1
E02004743,E02006553,4
E02004743,E02006568,1
E02004743,E02006569,1
E02004743,E02006570,2
E02004743,E02006621,1
E02004743,E02006885,2
E02004743,E02006928,2
E02004743,E02006939,1
E02004743,E02006975,1
E02004743,E02006999,1
E02004743,W02000122,2
E02004743,W02000143,2
E02004743,W02000423,1
E02004743,W02000427,2
E02004744,E02000155,1
E02004744,E02000241,1
E02004744,E02000515,2
E02004744,E02000669,1
E02004744,E02000815,1
E02004744,E02001228,1
E02004744,E02001552,1
E02004744,E02001631,1
E02004744,E02001858,3
E02004744,E02001955,3
E02004744,E02002132,1
E02004744,E02002151,2
E02004744,E02002402,2
E02004744,E02002648,3
E02004744,E02002649,2
E02004744,E02002696,1
E02004744,E02002715,2
E02004744,E02002912,1
E02004744,E02002942,5
E02004744,E02003013,1
E02004744,E02003087,1
E02004744,E02003098,1
E02004744,E02003122,6
E02004744,E02003129,3
E02004744,E02003144,1
E02004744,E02003153,2
E02004744,E02003192,1
E02004744,E02003207,1
E02004744,E02003320,1
E02004744,E02003498,3
E02004744,E02003524,1
E02004744,E02003525,1
E02004744,E02003526,2
E02004744,E02003527,1
E02004744,E02003529,2
E02004744,E02003533,1
E02004744,E02003534,3
E02004744,E02003535,2
E02004744,E02003536,2
E02004744,E02003537,7
E02004744,E02003538,2
E02004744,E02003541,1
E02004744,E02003543,4
E02004744,E02003544,1
E02004744,E02003545,1
E02004744,E02003547,1
E02004744,E02003548,1
E02004744,E02003554,1
E02004744,E02003560,1
E02004744,E02003563,2
E02004744,E02003566,2
E02004744,E02003568,3
E02004744,E02003570,2
E02004744,E02003573,7
E02004744,E02003574,2
E02004744,E02003578,1
E02004744,E02003583,1
E02004744,E02003596,1
E02004744,E02003612,1
E02004744,E02003719,3
E02004744,E02003752,2
E02004744,E02003758,2
E02004744,E02003826,1
E02004744,E02003902,4
E02004744,E02003928,3
E02004744,E02003930,1
E02004744,E02004007,6
E02004744,E02004084,3
E02004744,E02004216,1
E02004744,E02004257,1
E02004744,E02004258,1
E02004744,E02004259,1
E02004744,E02004285,1
E02004744,E02004286,2
E02004744,E02004338,1
E02004744,E02004520,4
E02004744,E02004554,1
E02004744,E02004598,1
E02004744,E02004654,1
E02004744,E02004681,1
E02004744,E02004686,1
E02004744,E02004694,1
E02004744,E02004698,3
E02004744,E02004703,1
E02004744,E02004712,6
E02004744,E02004716,1
E02004744,E02004717,7
E02004744,E02004718,4
E02004744,E02004720,5
E02004744,E02004724,1
E02004744,E02004726,1
E02004744,E02004728,16
E02004744,E02004729,11
E02004744,E02004730,1
E02004744,E02004731,1
E02004744,E02004732,5
E02004744,E02004733,4
E02004744,E02004734,4
E02004744,E02004735,6
E02004744,E02004736,4
E02004744,E02004737,11
E02004744,E02004738,7
E02004744,E02004739,20
E02004744,E02004740,6
E02004744,E02004741,43
E02004744,E02004742,60
E02004744,E02004743,61
E02004744,E02004744,179
E02004744,E02004745,81
E02004744,E02004746,39
E02004744,E02004747,36
E02004744,E02004748,79
E02004744,E02004749,13
E02004744,E02004750,25
E02004744,E02004765,1
E02004744,E02004766,4
E02004744,E02004767,2
E02004744,E02004769,1
E02004744,E02004770,1
E02004744,E02004774,2
E02004744,E02004775,1
E02004744,E02004776,1
E02004744,E02004780,1
E02004744,E02004787,3
E02004744,E02004797,4
E02004744,E02004808,3
E02004744,E02004809,4
E02004744,E02004812,1
E02004744,E02004818,3
E02004744,E02004820,1
E02004744,E02004831,1
E02004744,E02004833,1
E02004744,E02004834,1
E02004744,E02004836,4
E02004744,E02004839,1
E02004744,E02004840,1
E02004744,E02004841,12
E02004744,E02004842,5
E02004744,E02005027,5
E02004744,E02005042,1
E02004744,E02005139,1
E02004744,E02005275,1
E02004744,E02005346,1
E02004744,E02005568,1
E02004744,E02005585,6
E02004744,E02005925,2
E02004744,E02006005,3
E02004744,E02006065,1
E02004744,E02006080,2
E02004744,E02006085,6
E02004744,E02006090,5
E02004744,E02006091,1
E02004744,E02006096,2
E02004744,E02006104,3
E02004744,E02006331,1
E02004744,E02006352,1
E02004744,E02006356,1
E02004744,E02006361,2
E02004744,E02006423,1
E02004744,E02006532,1
E02004744,E02006533,2
E02004744,E02006545,3
E02004744,E02006547,2
E02004744,E02006558,2
E02004744,E02006569,3
E02004744,E02006570,1
E02004744,E02006572,1
E02004744,E02006591,1
E02004744,E02006641,5
E02004744,E02006655,4
E02004744,E02006661,1
E02004744,E02006783,4
E02004744,E02006821,7
E02004744,E02006822,1
E02004744,E02006831,1
E02004744,E02006878,3
E02004744,E02006975,6
E02004744,E02007025,1
E02004744,E02007026,3
E02004744,E02007071,4
E02004744,E02007074,2
E02004744,E02007077,2
E02004744,E02007078,1
E02004744,W02000167,2
E02004745,E02000091,1
E02004745,E02000142,3
E02004745,E02000149,1
E02004745,E02000893,1
E02004745,E02001540,5
E02004745,E02001579,1
E02004745,E02001615,4
E02004745,E02001838,1
E02004745,E02002714,1
E02004745,E02002828,3
E02004745,E02002884,1
E02004745,E02002929,1
E02004745,E02003129,1
E02004745,E02003178,1
E02004745,E02003180,3
E02004745,E02003190,1
E02004745,E02003192,1
E02004745,E02003207,1
E02004745,E02003235,1
E02004745,E02003250,7
E02004745,E02003446,2
E02004745,E02003470,1
E02004745,E02003492,2
E02004745,E02003498,1
E02004745,E02003499,1
E02004745,E02003514,1
E02004745,E02003520,2
E02004745,E02003524,2
E02004745,E02003527,2
E02004745,E02003529,4
E02004745,E02003530,2
E02004745,E02003533,1
E02004745,E02003534,2
E02004745,E02003536,1
E02004745,E02003540,2
E02004745,E02003541,3
E02004745,E02003542,1
E02004745,E02003543,1
E02004745,E02003545,1
E02004745,E02003553,3
E02004745,E02003556,1
E02004745,E02003557,2
E02004745,E02003561,1
E02004745,E02003563,3
E02004745,E02003565,2
E02004745,E02003570,1
E02004745,E02003571,4
E02004745,E02003573,4
E02004745,E02003576,1
E02004745,E02003588,2
E02004745,E02003596,1
E02004745,E02003656,1
E02004745,E02003915,2
E02004745,E02004133,1
E02004745,E02004227,1
E02004745,E02004245,3
E02004745,E02004246,1
E02004745,E02004253,2
E02004745,E02004259,2
E02004745,E02004617,2
E02004745,E02004635,4
E02004745,E02004679,2
E02004745,E02004694,1
E02004745,E02004700,6
E02004745,E02004708,1
E02004745,E02004709,2
E02004745,E02004717,1
E02004745,E02004718,1
E02004745,E02004723,2
E02004745,E02004724,1
E02004745,E02004726,1
E02004745,E02004727,6
E02004745,E02004728,8
E02004745,E02004729,15
E02004745,E02004730,9
E02004745,E02004731,3
E02004745,E02004732,2
E02004745,E02004733,6
E02004745,E02004734,6
E02004745,E02004735,8
E02004745,E02004736,2
E02004745,E02004737,2
E02004745,E02004739,6
E02004745,E02004740,17
E02004745,E02004741,70
E02004745,E02004742,29
E02004745,E02004743,68
E02004745,E02004744,39
E02004745,E02004745,117
E02004745,E02004746,39
E02004745,E02004747,58
E02004745,E02004748,85
E02004745,E02004749,31
E02004745,E02004750,37
E02004745,E02004755,1
E02004745,E02004761,1
E02004745,E02004764,1
E02004745,E02004768,4
E02004745,E02004774,1
E02004745,E02004776,1
E02004745,E02004777,2
E02004745,E02004778,2
E02004745,E02004819,3
E02004745,E02004835,5
E02004745,E02004837,1
E02004745,E02004840,1
E02004745,E02004841,13
E02004745,E02004855,3
E02004745,E02005011,1
E02004745,E02005468,2
E02004745,E02005818,1
E02004745,E02005967,2
E02004745,E02006348,1
E02004745,E02006359,2
E02004745,E02006370,1
E02004745,E02006446,2
E02004745,E02006470,1
E02004745,E02006544,3
E02004745,E02006568,3
E02004745,E02006570,1
E02004745,E02006572,1
E02004745,E02006573,2
E02004745,E02006575,1
E02004745,E02006661,2
E02004745,E02006665,2
E02004745,E02006670,1
E02004745,E02006758,2
E02004745,E02006831,2
E02004745,E02006907,7
E02004745,E02006932,1
E02004745,E02006975,2
E02004745,E02007061,2
E02004745,E02007074,3
E02004745,E02007075,1
E02004745,W02000010,2
E02004745,W02000135,1
E02004745,W02000318,1
E02004745,W02000428,2
E02004746,E02000345,1
E02004746,E02000382,1
E02004746,E02000556,1
E02004746,E02000602,1
E02004746,E02000608,2
E02004746,E02000697,1
E02004746,E02000734,1
E02004746,E02000747,1
E02004746,E02000845,1
E02004746,E02000968,1
E02004746,E02001377,1
E02004746,E02001646,1
E02004746,E02001905,3
E02004746,E02002258,1
E02004746,E02002290,1
E02004746,E02002518,2
E02004746,E02002715,2
E02004746,E02002784,4
E02004746,E02002890,1
E02004746,E02002925,2
E02004746,E02003006,5
E02004746,E02003016,1
E02004746,E02003026,3
E02004746,E02003046,1
E02004746,E02003069,1
E02004746,E02003076,2
E02004746,E02003101,3
E02004746,E02003114,2
E02004746,E02003129,3
E02004746,E02003188,1
E02004746,E02003192,1
E02004746,E02003195,1
E02004746,E02003205,1
E02004746,E02003210,2
E02004746,E02003235,1
E02004746,E02003236,1
E02004746,E02003369,1
E02004746,E02003372,1
E02004746,E02003387,1
E02004746,E02003404,2
E02004746,E02003505,2
E02004746,E02003513,1
E02004746,E02003520,2
E02004746,E02003524,1
E02004746,E02003526,2
E02004746,E02003527,1
E02004746,E02003531,2
E02004746,E02003532,2
E02004746,E02003533,1
E02004746,E02003534,2
E02004746,E02003536,1
E02004746,E02003537,3
E02004746,E02003538,3
E02004746,E02003541,1
E02004746,E02003542,1
E02004746,E02003543,4
E02004746,E02003545,4
E02004746,E02003547,7
E02004746,E02003548,4
E02004746,E02003561,1
E02004746,E02003562,2
E02004746,E02003564,1
E02004746,E02003565,1
E02004746,E02003567,1
E02004746,E02003570,1
E02004746,E02003571,1
E02004746,E02003580,2
E02004746,E02003584,1
E02004746,E02003595,2
E02004746,E02003718,5
E02004746,E02003769,1
E02004746,E02003828,1
E02004746,E02003903,1
E02004746,E02003920,3
E02004746,E02003927,1
E02004746,E02003934,1
E02004746,E02003941,1
E02004746,E02003943,2
E02004746,E02003954,4
E02004746,E02004119,2
E02004746,E02004137,2
E02004746,E02004142,2
E02004746,E02004186,2
E02004746,E02004195,3
E02004746,E02004220,1
E02004746,E02004221,1
E02004746,E02004226,2
E02004746,E02004247,1
E02004746,E02004250,1
E02004746,E02004269,1
E02004746,E02004387,1
E02004746,E02004388,1
E02004746,E02004399,2
E02004746,E02004580,1
E02004746,E02004603,1
E02004746,E02004610,2
E02004746,E02004627,1
E02004746,E02004651,1
E02004746,E02004707,1
E02004746,E02004715,1
E02004746,E02004717,2
E02004746,E02004718,2
E02004746,E02004719,3
E02004746,E02004721,1
E02004746,E02004722,1
E02004746,E02004724,6
E02004746,E02004728,8
E02004746,E02004729,5
E02004746,E02004730,16
E02004746,E02004732,5
E02004746,E02004733,2
E02004746,E02004734,10
E02004746,E02004735,7
E02004746,E02004736,4
E02004746,E02004737,9
E02004746,E02004738,2
E02004746,E02004739,64
E02004746,E02004740,30
E02004746,E02004741,27
E02004746,E02004742,15
E02004746,E02004743,15
E02004746,E02004744,25
E02004746,E02004745,19
E02004746,E02004746,250
E02004746,E02004747,22
E02004746,E02004748,43
E02004746,E02004749,24
E02004746,E02004750,38
E02004746,E02004758,1
E02004746,E02004764,1
E02004746,E02004765,5
E02004746,E02004768,1
E02004746,E02004769,3
E02004746,E02004770,1
E02004746,E02004772,2
E02004746,E02004774,1
E02004746,E02004778,2
E02004746,E02004792,2
E02004746,E02004818,2
E02004746,E02004823,1
E02004746,E02004826,4
E02004746,E02004829,7
E02004746,E02004833,5
E02004746,E02004835,4
E02004746,E02004836,1
E02004746,E02004838,1
E02004746,E02004840,4
E02004746,E02004841,13
E02004746,E02004842,3
E02004746,E02005318,2
E02004746,E02005351,1
E02004746,E02005679,1
E02004746,E02005741,2
E02004746,E02005919,1
E02004746,E02005928,1
E02004746,E02005996,1
E02004746,E02006100,1
E02004746,E02006271,2
E02004746,E02006322,1
E02004746,E02006358,7
E02004746,E02006404,1
E02004746,E02006451,1
E02004746,E02006496,1
E02004746,E02006522,1
E02004746,E02006527,1
E02004746,E02006531,1
E02004746,E02006556,1
E02004746,E02006558,1
E02004746,E02006567,2
E02004746,E02006570,2
E02004746,E02006572,1
E02004746,E02006600,1
E02004746,E02006641,1
E02004746,E02006659,4
E02004746,E02006739,1
E02004746,E02006829,3
E02004746,E02006841,2
E02004746,E02006886,2
E02004746,E02006902,1
E02004746,E02006920,1
E02004746,E02006953,1
E02004746,E02006966,1
E02004746,E02006975,2
E02004746,E02006978,1
E02004746,E02007025,1
E02004746,E02007074,1
E02004746,E02007076,1
E02004746,E02007082,1
E02004746,W02000097,1
E02004746,W02000195,2
E02004746,W02000232,9
E02004746,W02000247,4
E02004746,W02000319,1
E02004746,W02000391,1
E02004746,W02000398,2
E02004747,E02000534,1
E02004747,E02000561,1
E02004747,E02000634,1
E02004747,E02000657,1
E02004747,E02000887,1
E02004747,E02001028,1
E02004747,E02001056,1
E02004747,E02001067,1
E02004747,E02001195,1
E02004747,E02001238,1
E02004747,E02001293,1
E02004747,E02001430,1
E02004747,E02001472,1
E02004747,E02001480,1
E02004747,E02001565,1
E02004747,E02001585,1
E02004747,E02001715,1
E02004747,E02001719,1
E02004747,E02001782,1
E02004747,E02001818,1
E02004747,E02001903,1
E02004747,E02001909,7
E02004747,E02002263,1
E02004747,E02002331,2
E02004747,E02002481,1
E02004747,E02002483,1
E02004747,E02002484,1
E02004747,E02002549,1
E02004747,E02002573,1
E02004747,E02002585,2
E02004747,E02002632,1
E02004747,E02002748,1
E02004747,E02002768,1
E02004747,E02002795,1
E02004747,E02003031,2
E02004747,E02003060,2
E02004747,E02003066,1
E02004747,E02003085,1
E02004747,E02003086,1
E02004747,E02003089,1
E02004747,E02003101,1
E02004747,E02003148,2
E02004747,E02003175,2
E02004747,E02003192,2
E02004747,E02003236,1
E02004747,E02003320,2
E02004747,E02003355,1
E02004747,E02003500,1
E02004747,E02003524,5
E02004747,E02003525,1
E02004747,E02003526,1
E02004747,E02003527,2
E02004747,E02003530,1
E02004747,E02003531,3
E02004747,E02003532,2
E02004747,E02003533,1
E02004747,E02003534,6
E02004747,E02003535,2
E02004747,E02003538,2
E02004747,E02003540,5
E02004747,E02003542,12
E02004747,E02003543,2
E02004747,E02003545,2
E02004747,E02003548,1
E02004747,E02003551,1
E02004747,E02003552,1
E02004747,E02003562,1
E02004747,E02003571,2
E02004747,E02003575,1
E02004747,E02003630,1
E02004747,E02003672,3
E02004747,E02003743,1
E02004747,E02003760,1
E02004747,E02003834,1
E02004747,E02003835,3
E02004747,E02003894,2
E02004747,E02003900,3
E02004747,E02003902,2
E02004747,E02003927,1
E02004747,E02003928,6
E02004747,E02003930,1
E02004747,E02003935,4
E02004747,E02003954,1
E02004747,E02003962,2
E02004747,E02003982,1
E02004747,E02004023,1
E02004747,E02004053,1
E02004747,E02004133,1
E02004747,E02004208,1
E02004747,E02004241,1
E02004747,E02004254,1
E02004747,E02004259,3
E02004747,E02004261,1
E02004747,E02004329,1
E02004747,E02004350,1
E02004747,E02004366,1
E02004747,E02004398,2
E02004747,E02004420,1
E02004747,E02004520,3
E02004747,E02004615,1
E02004747,E02004632,1
E02004747,E02004681,2
E02004747,E02004682,1
E02004747,E02004688,1
E02004747,E02004712,1
E02004747,E02004718,1
E02004747,E02004720,1
E02004747,E02004721,1
E02004747,E02004726,2
E02004747,E02004727,3
E02004747,E02004728,1
E02004747,E02004729,2
E02004747,E02004730,5
E02004747,E02004731,4
E02004747,E02004732,2
E02004747,E02004733,1
E02004747,E02004734,7
E02004747,E02004735,11
E02004747,E02004736,4
E02004747,E02004737,4
E02004747,E02004738,2
E02004747,E02004739,10
E02004747,E02004740,5
E02004747,E02004741,8
E02004747,E02004742,21
E02004747,E02004743,37
E02004747,E02004744,36
E02004747,E02004745,28
E02004747,E02004746,25
E02004747,E02004747,42
E02004747,E02004748,82
E02004747,E02004749,52
E02004747,E02004750,31
E02004747,E02004764,4
E02004747,E02004766,1
E02004747,E02004768,2
E02004747,E02004771,4
E02004747,E02004772,1
E02004747,E02004775,5
E02004747,E02004777,1
E02004747,E02004792,1
E02004747,E02004795,1
E02004747,E02004797,1
E02004747,E02004798,1
E02004747,E02004803,3
E02004747,E02004809,1
E02004747,E02004818,5
E02004747,E02004820,2
E02004747,E02004826,1
E02004747,E02004827,1
E02004747,E02004833,1
E02004747,E02004835,2
E02004747,E02004839,1
E02004747,E02004841,2
E02004747,E02005012,2
E02004747,E02005014,1
E02004747,E02005052,2
E02004747,E02005133,1
E02004747,E02005142,1
E02004747,E02005163,1
E02004747,E02005179,1
E02004747,E02005195,1
E02004747,E02005239,1
E02004747,E02005366,1
E02004747,E02005374,4
E02004747,E02005375,1
E02004747,E02005474,1
E02004747,E02005521,1
E02004747,E02005540,1
E02004747,E02005564,22
E02004747,E02005566,4
E02004747,E02005704,1
E02004747,E02005708,2
E02004747,E02005785,1
E02004747,E02005808,1
E02004747,E02005893,4
E02004747,E02005926,4
E02004747,E02005927,1
E02004747,E02005985,1
E02004747,E02005996,1
E02004747,E02006080,11
E02004747,E02006153,5
E02004747,E02006156,5
E02004747,E02006264,1
E02004747,E02006269,2
E02004747,E02006276,1
E02004747,E02006325,2
E02004747,E02006545,1
E02004747,E02006558,4
E02004747,E02006588,1
E02004747,E02006638,3
E02004747,E02006652,3
E02004747,E02006669,1
E02004747,E02006683,2
E02004747,E02006686,2
E02004747,E02006717,1
E02004747,E02006747,1
E02004747,E02006829,1
E02004747,E02006830,2
E02004747,E02006842,1
E02004747,E02006869,1
E02004747,E02006883,1
E02004747,E02006886,1
E02004747,E02006921,2
E02004747,E02006944,1
E02004747,E02006975,14
E02004747,E02006991,1
E02004747,E02007074,1
E02004747,E02007075,1
E02004747,W02000049,1
E02004747,W02000160,1
E02004747,W02000205,1
E02004747,W02000247,1
E02004747,W02000336,1
E02004747,W02000399,1
E02004748,E02000059,1
E02004748,E02000073,1
E02004748,E02000567,1
E02004748,E02000598,1
E02004748,E02000638,2
E02004748,E02000699,1
E02004748,E02001284,2
E02004748,E02001460,1
E02004748,E02001575,1
E02004748,E02001725,3
E02004748,E02001908,1
E02004748,E02002490,3
E02004748,E02002501,1
E02004748,E02002546,4
E02004748,E02002830,1
E02004748,E02002858,1
E02004748,E02002902,1
E02004748,E02003006,4
E02004748,E02003041,1
E02004748,E02003045,2
E02004748,E02003087,3
E02004748,E02003110,1
E02004748,E02003179,2
E02004748,E02003208,2
E02004748,E02003228,1
E02004748,E02003230,1
E02004748,E02003240,3
E02004748,E02003383,2
E02004748,E02003492,2
E02004748,E02003517,1
E02004748,E02003524,2
E02004748,E02003526,4
E02004748,E02003529,6
E02004748,E02003530,1
E02004748,E02003531,5
E02004748,E02003534,5
E02004748,E02003535,1
E02004748,E02003538,4
E02004748,E02003540,1
E02004748,E02003543,3
E02004748,E02003546,1
E02004748,E02003547,2
E02004748,E02003550,1
E02004748,E02003555,1
E02004748,E02003556,1
E02004748,E02003561,1
E02004748,E02003562,3
E02004748,E02003565,3
E02004748,E02003570,3
E02004748,E02003571,2
E02004748,E02003579,1
E02004748,E02003583,2
E02004748,E02003584,3
E02004748,E02003614,1
E02004748,E02003708,1
E02004748,E02003826,1
E02004748,E02003889,1
E02004748,E02003910,3
E02004748,E02003922,2
E02004748,E02004010,2
E02004748,E02004069,2
E02004748,E02004115,2
E02004748,E02004158,1
E02004748,E02004174,2
E02004748,E02004186,1
E02004748,E02004220,1
E02004748,E02004263,2
E02004748,E02004272,1
E02004748,E02004274,2
E02004748,E02004284,3
E02004748,E02004337,1
E02004748,E02004591,1
E02004748,E02004664,1
E02004748,E02004699,1
E02004748,E02004708,1
E02004748,E02004717,3
E02004748,E02004722,2
E02004748,E02004723,4
E02004748,E02004724,2
E02004748,E02004726,2
E02004748,E02004727,5
E02004748,E02004729,4
E02004748,E02004730,2
E02004748,E02004731,2
E02004748,E02004732,1
E02004748,E02004733,10
E02004748,E02004734,7
E02004748,E02004735,4
E02004748,E02004736,3
E02004748,E02004737,10
E02004748,E02004738,2
E02004748,E02004739,28
E02004748,E02004740,9
E02004748,E02004741,41
E02004748,E02004742,21
E02004748,E02004743,38
E02004748,E02004744,92
E02004748,E02004745,68
E02004748,E02004746,36
E02004748,E02004747,81
E02004748,E02004748,132
E02004748,E02004749,35
E02004748,E02004750,83
E02004748,E02004765,4
E02004748,E02004766,5
E02004748,E02004768,3
E02004748,E02004769,1
E02004748,E02004775,4
E02004748,E02004782,1
E02004748,E02004788,1
E02004748,E02004825,1
E02004748,E02004831,1
E02004748,E02004833,5
E02004748,E02004837,3
E02004748,E02004839,6
E02004748,E02004840,4
E02004748,E02004841,3
E02004748,E02004946,1
E02004748,E02004969,2
E02004748,E02005182,1
E02004748,E02005229,1
E02004748,E02005468,2
E02004748,E02005471,1
E02004748,E02005572,1
E02004748,E02005645,1
E02004748,E02005673,1
E02004748,E02005742,2
E02004748,E02005794,2
E02004748,E02005851,1
E02004748,E02005862,2
E02004748,E02005909,1
E02004748,E02006092,1
E02004748,E02006170,4
E02004748,E02006250,1
E02004748,E02006263,2
E02004748,E02006421,1
E02004748,E02006440,1
E02004748,E02006445,1
E02004748,E02006508,1
E02004748,E02006552,1
E02004748,E02006566,3
E02004748,E02006567,2
E02004748,E02006568,2
E02004748,E02006569,6
E02004748,E02006570,1
E02004748,E02006573,5
E02004748,E02006580,4
E02004748,E02006780,2
E02004748,E02006829,2
E02004748,E02006830,4
E02004748,E02006883,1
E02004748,E02006975,7
E02004748,E02006976,1
E02004748,E02007025,1
E02004748,E02007051,2
E02004748,E02007074,1
E02004748,E02007075,5
E02004748,W02000021,1
E02004748,W02000225,1
E02004748,W02000244,1
E02004748,W02000361,1
E02004749,E02000176,1
E02004749,E02000221,1
E02004749,E02000252,1
E02004749,E02000396,1
E02004749,E02000607,3
E02004749,E02000633,1
E02004749,E02000872,1
E02004749,E02000944,3
E02004749,E02001076,5
E02004749,E02001377,2
E02004749,E02001905,1
E02004749,E02002383,1
E02004749,E02002705,2
E02004749,E02002929,1
E02004749,E02002945,1
E02004749,E02002979,1
E02004749,E02002990,2
E02004749,E02002998,1
E02004749,E02003006,1
E02004749,E02003039,1
E02004749,E02003163,3
E02004749,E02003176,1
E02004749,E02003187,1
E02004749,E02003188,2
E02004749,E02003192,2
E02004749,E02003206,2
E02004749,E02003382,2
E02004749,E02003527,1
E02004749,E02003532,1
E02004749,E02003533,1
E02004749,E02003535,1
E02004749,E02003537,1
E02004749,E02003538,1
E02004749,E02003542,2
E02004749,E02003543,2
E02004749,E02003545,2
E02004749,E02003546,3
E02004749,E02003547,1
E02004749,E02003548,1
E02004749,E02003550,1
E02004749,E02003568,1
E02004749,E02003571,1
E02004749,E02003588,2
E02004749,E02003656,1
E02004749,E02003757,3
E02004749,E02003768,1
E02004749,E02003793,1
E02004749,E02003916,2
E02004749,E02003927,1
E02004749,E02004149,2
E02004749,E02004150,1
E02004749,E02004179,3
E02004749,E02004227,1
E02004749,E02004370,3
E02004749,E02004437,1
E02004749,E02004626,1
E02004749,E02004662,3
E02004749,E02004700,1
E02004749,E02004713,1
E02004749,E02004714,1
E02004749,E02004720,3
E02004749,E02004721,3
E02004749,E02004726,3
E02004749,E02004727,5
E02004749,E02004728,5
E02004749,E02004729,2
E02004749,E02004730,1
E02004749,E02004732,1
E02004749,E02004733,8
E02004749,E02004734,2
E02004749,E02004736,7
E02004749,E02004737,2
E02004749,E02004738,2
E02004749,E02004739,2
E02004749,E02004740,16
E02004749,E02004741,8
E02004749,E02004742,9
E02004749,E02004743,17
E02004749,E02004744,23
E02004749,E02004745,19
E02004749,E02004746,30
E02004749,E02004747,21
E02004749,E02004748,27
E02004749,E02004749,90
E02004749,E02004750,37
E02004749,E02004765,1
E02004749,E02004767,1
E02004749,E02004825,1
E02004749,E02004832,2
E02004749,E02004836,1
E02004749,E02004837,1
E02004749,E02004840,4
E02004749,E02004841,2
E02004749,E02004842,1
E02004749,E02005021,3
E02004749,E02005075,1
E02004749,E02005145,1
E02004749,E02005235,1
E02004749,E02005473,4
E02004749,E02005874,2
E02004749,E02005899,1
E02004749,E02005919,6
E02004749,E02005979,1
E02004749,E02006028,4
E02004749,E02006348,1
E02004749,E02006355,3
E02004749,E02006383,1
E02004749,E02006394,1
E02004749,E02006554,1
E02004749,E02006565,1
E02004749,E02006569,5
E02004749,E02006570,1
E02004749,E02006571,1
E02004749,E02006573,1
E02004749,E02006628,1
E02004749,E02006638,1
E02004749,E02006672,1
E02004749,E02006694,1
E02004749,E02006822,1
E02004749,E02006874,1
E02004749,E02006960,1
E02004749,E02006966,5
E02004749,E02006975,3
E02004749,E02006991,1
E02004749,E02007075,1
E02004749,E02007082,1
E02004749,W02000320,3
E02004749,W02000391,2
E02004749,W02000394,1
E02004749,W02000396,1
E02004749,W02000402,1
E02004750,E02004740,3
E02004750,E02004741,5
E02004750,E02004742,12
E02004750,E02004743,31
E02004750,E02004744,27
E02004750,E02004745,30
E02004750,E02004746,23
E02004750,E02004747,28
E02004750,E02004748,79
E02004750,E02004749,72
E02004751,E02004747,1
E02004752,E02004744,1
E02004753,E02004745,1
E02004758,E02004746,1
