from,to,value
E02000332,E02003324,1
E02000332,E02003325,3
E02000332,E02003329,1
E02000332,E02003335,1
E02000332,E02003336,2
E02000332,E02003420,1
E02000332,E02003456,1
E02000332,E02003472,1
E02000332,E02003480,1
E02000332,E02003695,1
E02000332,E02003909,1
E02000332,E02003993,1
E02000332,E02004162,1
E02000332,E02004437,1
E02000332,E02004443,2
E02000332,E02004471,1
E02000332,E02004495,1
E02000332,E02004537,1
E02000332,E02004544,2
E02000332,E02004590,1
E02000332,E02004699,1
E02000332,E02004852,1
E02000332,E02004899,1
E02000332,E02004902,1
E02000332,E02004964,1
E02000332,E02004975,1
E02000332,E02004990,1
E02000332,E02005001,1
E02000332,E02005028,5
E02000332,E02005029,4
E02000332,E02005030,9
E02000332,E02005033,8
E02000332,E02005035,3
E02000332,E02005036,1
E02000332,E02005037,6
E02000332,E02005038,2
E02000332,E02005049,1
E02000332,E02005056,2
E02000332,E02005057,1
E02000332,E02005059,1
E02000332,E02005060,1
E02000332,E02005063,1
E02000332,E02005066,1
E02000332,E02005071,2
E02000332,E02005088,1
E02000332,E02005089,1
E02000332,E02005093,1
E02000332,E02005099,1
E02000332,E02005124,3
E02000332,E02005144,1
E02000332,E02005153,1
E02000332,E02005162,1
E02000332,E02005163,1
E02000332,E02005319,2
E02000332,E02006270,1
E02000332,E02006276,2
E02000332,E02006355,1
E02000332,E02006358,1
E02000332,E02006359,1
E02000332,E02006388,2
E02000332,E02006397,1
E02000332,E02006417,1
E02000332,E02006432,1
E02000332,E02006575,1
E02000332,E02006782,3
E02000332,E02006783,4
E02000332,E02006785,3
E02000332,E02006787,1
E02000332,E02006789,1
E02000332,E02006792,1
E02000332,E02006798,11
E02000332,E02006801,13
E02000332,E02006802,2
E02000332,E02006853,1
E02000332,E02006854,19
E02000332,E02006882,2
E02000332,E02006899,2
E02000332,E02006905,1
E02000332,E02006918,1
E02000332,E02006925,1
E02000332,E02006927,17
E02000332,E02006928,5
E02000332,E02006930,24
E02000332,E02006931,15
E02000332,E02006941,6
E02000332,E02006942,1
E02000332,E02006953,1
E02000332,E02006969,1
E02000332,E02006987,3
E02000332,E02006991,11
E02000332,E02006992,24
E02000332,E02006993,17
E02000332,E02006994,51
E02000332,E02006995,1
E02000332,E02006996,3
E02000332,E02006998,3
E02000332,E02006999,2
E02000332,E02007005,12
E02000332,E02007008,1
E02000332,E02007009,15
E02000332,E02007083,1
E02000332,E02007084,2
E02000332,E02007110,1
E02000332,E02007111,4
E02000332,E02007113,1
E02000332,E02007114,2
E02000332,E02007115,4
E02000332,S02001387,1
E02000333,999999999,13
E02000333,E02000001,65
E02000333,E02000020,2
E02000333,E02000065,2
E02000333,E02000067,2
E02000333,E02000068,6
E02000333,E02000069,3
E02000333,E02000070,1
E02000333,E02000071,3
E02000333,E02000072,1
E02000333,E02000073,2
E02000333,E02000075,1
E02000333,E02000077,1
E02000333,E02000079,11
E02000333,E02000080,5
E02000333,E02000081,1
E02000333,E02000082,1
E02000333,E02000083,4
E02000333,E02000085,2
E02000333,E02000087,2
E02000333,E02000090,4
E02000333,E02000091,6
E02000333,E02000092,6
E02000333,E02000119,2
E02000333,E02000124,1
E02000333,E02000127,2
E02000333,E02000133,3
E02000333,E02000134,3
E02000333,E02000139,3
E02000333,E02000140,1
E02000333,E02000142,2
E02000333,E02000144,1
E02000333,E02000145,3
E02000333,E02000147,2
E02000333,E02000150,1
E02000333,E02000151,1
E02000333,E02000153,1
E02000333,E02000154,1
E02000333,E02000160,1
E02000333,E02000161,2
E02000333,E02000162,3
E02000333,E02000165,2
E02000333,E02000172,1
E02000333,E02000173,4
E02000333,E02000175,1
E02000333,E02000182,1
E02000333,E02000186,5
E02000333,E02000187,3
E02000333,E02000191,9
E02000333,E02000192,5
E02000333,E02000193,16
E02000333,E02000208,1
E02000333,E02000212,1
E02000333,E02000222,1
E02000333,E02000232,1
E02000333,E02000243,1
E02000333,E02000279,1
E02000333,E02000280,1
E02000333,E02000288,2
E02000333,E02000291,1
E02000333,E02000309,1
E02000333,E02000313,2
E02000333,E02000314,9
E02000333,E02000315,5
E02000333,E02000317,3
E02000333,E02000318,1
E02000333,E02000319,3
E02000333,E02000320,4
E02000333,E02000321,2
E02000333,E02000323,7
E02000333,E02000324,5
E02000333,E02000326,6
E02000333,E02000327,28
E02000333,E02000328,10
E02000333,E02000329,6
E02000333,E02000331,5
E02000333,E02000332,4
E02000333,111111111,2197
E02000333,E02000333,26
E02000333,E02000334,3
E02000333,E02000337,4
E02000333,E02000339,9
E02000333,E02000340,23
E02000333,E02000341,5
E02000333,E02000343,2
E02000333,E02000344,2
E02000333,E02000354,1
E02000333,E02000361,2
E02000333,E02000363,1
E02000333,E02000364,1
E02000333,E02000369,2
E02000333,E02000372,3
E02000333,E02000375,1
E02000333,E02000381,2
E02000333,E02000383,2
E02000333,E02000386,2
E02000333,E02000388,1
E02000333,E02000427,1
E02000333,E02000480,1
E02000333,E02000492,1
E02000333,E02000531,5
E02000333,E02000549,1
E02000333,E02000564,1
E02000333,E02000570,1
E02000333,E02000572,2
E02000333,E02000573,2
E02000333,E02000574,1
E02000333,E02000575,6
E02000333,E02000576,9
E02000333,E02000578,1
E02000333,E02000584,3
E02000333,E02000585,1
E02000333,E02000586,2
E02000333,E02000588,3
E02000333,E02000590,1
E02000333,E02000592,1
E02000333,E02000595,3
E02000333,E02000596,5
E02000333,E02000597,1
E02000333,E02000619,1
E02000333,E02000620,1
E02000333,E02000628,1
E02000333,E02000631,20
E02000333,E02000633,2
E02000333,E02000639,2
E02000333,E02000644,3
E02000333,E02000645,1
E02000333,E02000654,5
E02000333,E02000655,1
E02000333,E02000657,7
E02000333,E02000659,7
E02000333,E02000660,1
E02000333,E02000661,25
E02000333,E02000662,2
E02000333,E02000663,3
E02000333,E02000665,6
E02000333,E02000666,3
E02000333,E02000667,1
E02000333,E02000668,5
E02000333,E02000670,1
E02000333,E02000672,4
E02000333,E02000673,2
E02000333,E02000677,3
E02000333,E02000678,1
E02000333,E02000682,1
E02000333,E02000683,3
E02000333,E02000685,2
E02000333,E02000686,1
E02000333,E02000687,3
E02000333,E02000716,1
E02000333,E02000717,1
E02000333,E02000725,2
E02000333,E02000727,1
E02000333,E02000741,1
E02000333,E02000743,1
E02000333,E02000745,1
E02000333,E02000746,2
E02000333,E02000747,1
E02000333,E02000748,1
E02000333,E02000749,2
E02000333,E02000772,4
E02000333,E02000781,1
E02000333,E02000805,1
E02000333,E02000808,15
E02000333,E02000810,4
E02000333,E02000812,6
E02000333,E02000813,4
E02000333,E02000815,2
E02000333,E02000817,1
E02000333,E02000821,1
E02000333,E02000822,1
E02000333,E02000824,3
E02000333,E02000825,2
E02000333,E02000826,3
E02000333,E02000828,3
E02000333,E02000829,1
E02000333,E02000830,1
E02000333,E02000831,2
E02000333,E02000833,5
E02000333,E02000834,3
E02000333,E02000836,2
E02000333,E02000837,5
E02000333,E02000838,2
E02000333,E02000839,4
E02000333,E02000851,2
E02000333,E02000864,1
E02000333,E02000865,1
E02000333,E02000871,1
E02000333,E02000872,1
E02000333,E02000873,3
E02000333,E02000876,1
E02000333,E02000877,1
E02000333,E02000878,4
E02000333,E02000880,3
E02000333,E02000884,4
E02000333,E02000885,2
E02000333,E02000886,1
E02000333,E02000893,1
E02000333,E02000901,2
E02000333,E02000913,1
E02000333,E02000920,1
E02000333,E02000936,1
E02000333,E02000937,1
E02000333,E02000961,1
E02000333,E02000962,3
E02000333,E02000966,1
E02000333,E02000967,3
E02000333,E02000968,1
E02000333,E02000970,20
E02000333,E02000972,18
E02000333,E02000973,1
E02000333,E02000974,2
E02000333,E02000975,1
E02000333,E02000976,2
E02000333,E02000977,32
E02000333,E02000978,3
E02000333,E02000979,15
E02000333,E02000980,2
E02000333,E02000981,2
E02000333,E02000982,3
E02000333,E02000983,1
E02000333,E02001096,1
E02000333,E02003259,1
E02000333,E02003301,1
E02000333,E02003304,1
E02000333,E02003313,1
E02000333,E02003317,1
E02000333,E02003325,3
E02000333,E02003326,3
E02000333,E02003328,1
E02000333,E02003334,2
E02000333,E02003339,1
E02000333,E02003609,1
E02000333,E02003715,1
E02000333,E02004057,1
E02000333,E02004102,1
E02000333,E02004189,1
E02000333,E02004419,1
E02000333,E02004427,1
E02000333,E02004459,3
E02000333,E02004470,1
E02000333,E02004550,1
E02000333,E02004596,2
E02000333,E02004978,1
E02000333,E02005029,1
E02000333,E02005030,2
E02000333,E02005032,1
E02000333,E02005033,2
E02000333,E02005035,4
E02000333,E02005037,1
E02000333,E02005066,1
E02000333,E02005071,1
E02000333,E02005075,3
E02000333,E02005099,2
E02000333,E02005120,1
E02000333,E02005127,1
E02000333,E02005132,1
E02000333,E02005163,1
E02000333,E02005166,1
E02000333,E02005994,1
E02000333,E02006237,1
E02000333,E02006388,1
E02000333,E02006392,1
E02000333,E02006406,1
E02000333,E02006784,1
E02000333,E02006787,1
E02000333,E02006790,1
E02000333,E02006798,7
E02000333,E02006800,1
E02000333,E02006801,18
E02000333,E02006802,2
E02000333,E02006837,1
E02000333,E02006853,1
E02000333,E02006854,28
E02000333,E02006912,2
E02000333,E02006924,1
E02000333,E02006927,19
E02000333,E02006928,8
E02000333,E02006930,15
E02000333,E02006931,22
E02000333,E02006941,11
E02000333,E02006942,6
E02000333,E02006987,2
E02000333,E02006991,4
E02000333,E02006992,19
E02000333,E02006993,7
E02000333,E02006994,11
E02000333,E02006995,1
E02000333,E02006997,2
E02000333,E02006998,1
E02000333,E02006999,1
E02000333,E02007005,1
E02000333,E02007008,1
E02000333,E02007009,24
E02000333,E02007053,2
E02000333,E02007083,3
E02000333,E02007111,4
E02000333,E02007112,5
E02000333,E02007113,4
E02000333,E02007114,3
E02000333,E02007115,2
E02000333,N09000003,2
E02000333,S02001934,1
E02000333,S02002093,2
E02000334,888888888,3
E02000334,999999999,10
E02000334,E02000001,51
E02000334,E02000010,1
E02000334,E02000030,1
E02000334,E02000056,1
E02000334,E02000061,1
E02000334,E02000065,10
E02000334,E02000066,4
E02000334,E02000067,6
E02000334,E02000068,10
E02000334,E02000069,1
E02000334,E02000070,2
E02000334,E02000071,3
E02000334,E02000072,2
E02000334,E02000073,2
E02000334,E02000075,3
E02000334,E02000077,1
E02000334,E02000078,1
E02000334,E02000079,15
E02000334,E02000080,6
E02000334,E02000081,4
E02000334,E02000082,1
E02000334,E02000083,4
E02000334,E02000084,4
E02000334,E02000085,2
E02000334,E02000086,3
E02000334,E02000087,3
E02000334,E02000088,2
E02000334,E02000089,4
E02000334,E02000090,3
E02000334,E02000091,6
E02000334,E02000092,6
E02000334,E02000100,2
E02000334,E02000118,1
E02000334,E02000119,2
E02000334,E02000122,1
E02000334,E02000127,2
E02000334,E02000128,2
E02000334,E02000130,1
E02000334,E02000133,5
E02000334,E02000134,8
E02000334,E02000136,4
E02000334,E02000137,1
E02000334,E02000142,2
E02000334,E02000144,5
E02000334,E02000145,3
E02000334,E02000146,3
E02000334,E02000148,1
E02000334,E02000150,3
E02000334,E02000151,1
E02000334,E02000152,2
E02000334,E02000154,5
E02000334,E02000156,2
E02000334,E02000157,1
E02000334,E02000158,1
E02000334,E02000160,2
E02000334,E02000162,5
E02000334,E02000166,1
E02000334,E02000168,1
E02000334,E02000169,1
E02000334,E02000171,2
E02000334,E02000183,1
E02000334,E02000186,4
E02000334,E02000187,8
E02000334,E02000191,6
E02000334,E02000192,5
E02000334,E02000193,12
E02000334,E02000201,1
E02000334,E02000208,2
E02000334,E02000219,3
E02000334,E02000221,1
E02000334,E02000222,1
E02000334,E02000226,1
E02000334,E02000232,1
E02000334,E02000237,2
E02000334,E02000265,1
E02000334,E02000266,1
E02000334,E02000278,1
E02000334,E02000284,3
E02000334,E02000295,1
E02000334,E02000314,21
E02000334,E02000315,4
E02000334,E02000317,2
E02000334,E02000318,6
E02000334,E02000319,7
E02000334,E02000320,4
E02000334,E02000321,5
E02000334,E02000323,32
E02000334,E02000324,10
E02000334,E02000326,7
E02000334,E02000327,73
E02000334,E02000328,9
E02000334,E02000329,5
E02000334,E02000331,14
E02000334,E02000332,6
E02000334,E02000333,18
E02000334,111111111,1670
E02000334,E02000334,13
E02000334,E02000335,5
E02000334,E02000337,15
E02000334,E02000339,26
E02000334,E02000340,21
E02000334,E02000341,12
E02000334,E02000342,2
E02000334,E02000343,2
E02000334,E02000344,2
E02000334,E02000346,4
E02000334,E02000358,1
E02000334,E02000361,2
E02000334,E02000363,1
E02000334,E02000367,2
E02000334,E02000372,1
E02000334,E02000375,3
E02000334,E02000376,1
E02000334,E02000383,2
E02000334,E02000384,2
E02000334,E02000387,1
E02000334,E02000412,1
E02000334,E02000416,1
E02000334,E02000476,2
E02000334,E02000491,1
E02000334,E02000493,1
E02000334,E02000524,3
E02000334,E02000531,1
E02000334,E02000541,1
E02000334,E02000557,1
E02000334,E02000564,3
E02000334,E02000566,1
E02000334,E02000568,1
E02000334,E02000573,3
E02000334,E02000574,3
E02000334,E02000575,4
E02000334,E02000576,8
E02000334,E02000584,1
E02000334,E02000586,1
E02000334,E02000587,2
E02000334,E02000588,11
E02000334,E02000589,2
E02000334,E02000590,3
E02000334,E02000594,1
E02000334,E02000595,1
E02000334,E02000596,3
E02000334,E02000622,1
E02000334,E02000625,1
E02000334,E02000626,1
E02000334,E02000628,1
E02000334,E02000631,8
E02000334,E02000633,1
E02000334,E02000638,2
E02000334,E02000645,6
E02000334,E02000646,1
E02000334,E02000647,1
E02000334,E02000653,1
E02000334,E02000654,6
E02000334,E02000658,4
E02000334,E02000659,5
E02000334,E02000660,2
E02000334,E02000661,24
E02000334,E02000662,2
E02000334,E02000663,2
E02000334,E02000665,5
E02000334,E02000666,2
E02000334,E02000667,2
E02000334,E02000668,8
E02000334,E02000669,3
E02000334,E02000671,2
E02000334,E02000672,2
E02000334,E02000681,3
E02000334,E02000683,1
E02000334,E02000686,3
E02000334,E02000687,2
E02000334,E02000689,1
E02000334,E02000692,1
E02000334,E02000694,1
E02000334,E02000717,1
E02000334,E02000723,2
E02000334,E02000725,7
E02000334,E02000729,1
E02000334,E02000730,2
E02000334,E02000733,1
E02000334,E02000735,1
E02000334,E02000736,2
E02000334,E02000740,3
E02000334,E02000741,5
E02000334,E02000746,9
E02000334,E02000747,2
E02000334,E02000784,1
E02000334,E02000785,1
E02000334,E02000792,1
E02000334,E02000807,3
E02000334,E02000808,18
E02000334,E02000810,2
E02000334,E02000812,13
E02000334,E02000813,3
E02000334,E02000815,2
E02000334,E02000816,7
E02000334,E02000817,1
E02000334,E02000818,2
E02000334,E02000819,1
E02000334,E02000822,2
E02000334,E02000823,1
E02000334,E02000824,3
E02000334,E02000825,1
E02000334,E02000827,3
E02000334,E02000828,6
E02000334,E02000830,2
E02000334,E02000831,4
E02000334,E02000832,1
E02000334,E02000833,4
E02000334,E02000834,1
E02000334,E02000835,1
E02000334,E02000836,2
E02000334,E02000837,1
E02000334,E02000838,1
E02000334,E02000839,2
E02000334,E02000850,1
E02000334,E02000864,1
E02000334,E02000869,2
E02000334,E02000873,2
E02000334,E02000875,3
E02000334,E02000876,2
E02000334,E02000877,1
E02000334,E02000878,3
E02000334,E02000880,2
E02000334,E02000881,1
E02000334,E02000884,4
E02000334,E02000889,2
E02000334,E02000890,2
E02000334,E02000894,1
E02000334,E02000899,1
E02000334,E02000909,1
E02000334,E02000913,2
E02000334,E02000915,1
E02000334,E02000916,1
E02000334,E02000921,1
E02000334,E02000932,2
E02000334,E02000934,1
E02000334,E02000941,1
E02000334,E02000949,1
E02000334,E02000952,1
E02000334,E02000956,1
E02000334,E02000967,2
E02000334,E02000968,1
E02000334,E02000970,6
E02000334,E02000971,1
E02000334,E02000972,16
E02000334,E02000974,2
E02000334,E02000976,1
E02000334,E02000977,23
E02000334,E02000978,1
E02000334,E02000979,16
E02000334,E02000980,1
E02000334,E02000981,2
E02000334,E02002506,1
E02000334,E02003188,1
E02000334,E02003192,1
E02000334,E02003259,1
E02000334,E02003300,1
E02000334,E02003327,2
E02000334,E02003337,2
E02000334,E02003351,1
E02000334,E02003402,2
E02000334,E02003411,1
E02000334,E02003419,1
E02000334,E02003472,1
E02000334,E02003478,1
E02000334,E02003682,1
E02000334,E02004434,1
E02000334,E02004466,1
E02000334,E02004470,1
E02000334,E02004472,1
E02000334,E02004495,8
E02000334,E02004535,1
E02000334,E02004550,1
E02000334,E02004591,3
E02000334,E02004662,1
E02000334,E02004766,1
E02000334,E02004900,1
E02000334,E02004941,1
E02000334,E02004943,1
E02000334,E02004954,1
E02000334,E02004965,1
E02000334,E02004989,3
E02000334,E02005001,1
E02000334,E02005028,1
E02000334,E02005029,4
E02000334,E02005030,6
E02000334,E02005033,9
E02000334,E02005035,3
E02000334,E02005036,4
E02000334,E02005037,5
E02000334,E02005038,1
E02000334,E02005040,1
E02000334,E02005056,5
E02000334,E02005063,1
E02000334,E02005071,1
E02000334,E02005075,1
E02000334,E02005087,1
E02000334,E02005088,3
E02000334,E02005089,3
E02000334,E02005091,1
E02000334,E02005094,1
E02000334,E02005097,1
E02000334,E02005098,2
E02000334,E02005115,3
E02000334,E02005116,1
E02000334,E02005132,2
E02000334,E02005153,1
E02000334,E02005154,1
E02000334,E02005160,1
E02000334,E02005165,2
E02000334,E02005611,1
E02000334,E02005903,1
E02000334,E02005945,1
E02000334,E02005949,1
E02000334,E02006075,1
E02000334,E02006342,1
E02000334,E02006437,1
E02000334,E02006455,1
E02000334,E02006469,1
E02000334,E02006578,1
E02000334,E02006593,1
E02000334,E02006661,1
E02000334,E02006782,1
E02000334,E02006783,3
E02000334,E02006784,1
E02000334,E02006785,4
E02000334,E02006787,2
E02000334,E02006792,1
E02000334,E02006798,2
E02000334,E02006801,15
E02000334,E02006802,4
E02000334,E02006853,3
E02000334,E02006854,17
E02000334,E02006886,1
E02000334,E02006927,36
E02000334,E02006928,14
E02000334,E02006930,32
E02000334,E02006931,26
E02000334,E02006941,6
E02000334,E02006942,1
E02000334,E02006969,1
E02000334,E02006979,2
E02000334,E02006987,1
E02000334,E02006991,5
E02000334,E02006992,26
E02000334,E02006993,22
E02000334,E02006994,31
E02000334,E02006995,1
E02000334,E02006996,3
E02000334,E02006997,1
E02000334,E02006998,1
E02000334,E02006999,2
E02000334,E02007005,1
E02000334,E02007008,4
E02000334,E02007009,31
E02000334,E02007083,7
E02000334,E02007084,1
E02000334,E02007085,1
E02000334,E02007109,1
E02000334,E02007110,1
E02000334,E02007111,7
E02000334,E02007112,2
E02000334,E02007113,5
E02000334,E02007114,4
E02000334,E02007115,1
E02000335,888888888,1
E02000335,999999999,4
E02000335,E02000001,40
E02000335,E02000016,1
E02000335,E02000020,1
E02000335,E02000044,1
E02000335,E02000058,1
E02000335,E02000059,1
E02000335,E02000065,9
E02000335,E02000066,2
E02000335,E02000067,3
E02000335,E02000068,9
E02000335,E02000069,1
E02000335,E02000071,4
E02000335,E02000072,3
E02000335,E02000073,1
E02000335,E02000077,3
E02000335,E02000078,1
E02000335,E02000079,15
E02000335,E02000080,10
E02000335,E02000081,4
E02000335,E02000082,1
E02000335,E02000083,10
E02000335,E02000084,4
E02000335,E02000085,6
E02000335,E02000086,2
E02000335,E02000087,3
E02000335,E02000090,18
E02000335,E02000091,7
E02000335,E02000092,8
E02000335,E02000100,3
E02000335,E02000112,1
E02000335,E02000113,1
E02000335,E02000124,1
E02000335,E02000127,11
E02000335,E02000128,5
E02000335,E02000130,1
E02000335,E02000131,1
E02000335,E02000132,4
E02000335,E02000133,3
E02000335,E02000134,8
E02000335,E02000135,2
E02000335,E02000136,8
E02000335,E02000137,1
E02000335,E02000139,2
E02000335,E02000140,2
E02000335,E02000142,3
E02000335,E02000144,3
E02000335,E02000145,4
E02000335,E02000146,13
E02000335,E02000148,1
E02000335,E02000149,1
E02000335,E02000151,1
E02000335,E02000152,2
E02000335,E02000154,6
E02000335,E02000158,1
E02000335,E02000159,1
E02000335,E02000160,2
E02000335,E02000161,2
E02000335,E02000162,4
E02000335,E02000163,2
E02000335,E02000168,1
E02000335,E02000169,1
E02000335,E02000183,1
E02000335,E02000186,8
E02000335,E02000187,3
E02000335,E02000188,1
E02000335,E02000191,8
E02000335,E02000192,8
E02000335,E02000193,11
E02000335,E02000221,1
E02000335,E02000242,1
E02000335,E02000252,2
E02000335,E02000263,2
E02000335,E02000266,1
E02000335,E02000313,1
E02000335,E02000314,15
E02000335,E02000315,6
E02000335,E02000317,1
E02000335,E02000318,7
E02000335,E02000319,12
E02000335,E02000320,2
E02000335,E02000321,4
E02000335,E02000323,10
E02000335,E02000324,9
E02000335,E02000326,4
E02000335,E02000327,47
E02000335,E02000328,6
E02000335,E02000329,7
E02000335,E02000331,5
E02000335,E02000332,10
E02000335,E02000333,10
E02000335,E02000334,8
E02000335,111111111,1931
E02000335,E02000335,20
E02000335,E02000337,16
E02000335,E02000339,61
E02000335,E02000340,54
E02000335,E02000341,19
E02000335,E02000342,15
E02000335,E02000343,5
E02000335,E02000344,9
E02000335,E02000354,1
E02000335,E02000358,2
E02000335,E02000370,1
E02000335,E02000372,2
E02000335,E02000375,3
E02000335,E02000382,1
E02000335,E02000384,2
E02000335,E02000387,1
E02000335,E02000394,1
E02000335,E02000396,1
E02000335,E02000411,1
E02000335,E02000413,1
E02000335,E02000470,1
E02000335,E02000471,1
E02000335,E02000491,1
E02000335,E02000539,1
E02000335,E02000562,1
E02000335,E02000568,1
E02000335,E02000573,1
E02000335,E02000574,2
E02000335,E02000575,4
E02000335,E02000576,8
E02000335,E02000583,3
E02000335,E02000584,2
E02000335,E02000585,2
E02000335,E02000586,1
E02000335,E02000587,2
E02000335,E02000588,4
E02000335,E02000592,2
E02000335,E02000595,6
E02000335,E02000596,2
E02000335,E02000600,1
E02000335,E02000621,2
E02000335,E02000626,1
E02000335,E02000628,2
E02000335,E02000629,1
E02000335,E02000631,4
E02000335,E02000636,1
E02000335,E02000637,1
E02000335,E02000646,1
E02000335,E02000647,1
E02000335,E02000653,1
E02000335,E02000654,3
E02000335,E02000655,6
E02000335,E02000657,3
E02000335,E02000658,1
E02000335,E02000659,5
E02000335,E02000660,8
E02000335,E02000661,13
E02000335,E02000662,2
E02000335,E02000665,8
E02000335,E02000666,1
E02000335,E02000667,4
E02000335,E02000668,1
E02000335,E02000669,3
E02000335,E02000670,1
E02000335,E02000671,1
E02000335,E02000672,6
E02000335,E02000675,3
E02000335,E02000677,2
E02000335,E02000678,1
E02000335,E02000679,1
E02000335,E02000681,1
E02000335,E02000686,1
E02000335,E02000721,2
E02000335,E02000725,2
E02000335,E02000730,1
E02000335,E02000731,3
E02000335,E02000740,2
E02000335,E02000741,2
E02000335,E02000746,1
E02000335,E02000747,2
E02000335,E02000759,1
E02000335,E02000773,2
E02000335,E02000807,1
E02000335,E02000808,14
E02000335,E02000810,1
E02000335,E02000812,10
E02000335,E02000815,1
E02000335,E02000816,1
E02000335,E02000819,1
E02000335,E02000820,2
E02000335,E02000821,2
E02000335,E02000823,2
E02000335,E02000824,1
E02000335,E02000827,1
E02000335,E02000828,2
E02000335,E02000832,2
E02000335,E02000833,1
E02000335,E02000835,1
E02000335,E02000836,1
E02000335,E02000839,2
E02000335,E02000864,1
E02000335,E02000865,1
E02000335,E02000870,1
E02000335,E02000873,1
E02000335,E02000878,1
E02000335,E02000880,2
E02000335,E02000884,3
E02000335,E02000886,1
E02000335,E02000887,1
E02000335,E02000893,4
E02000335,E02000913,1
E02000335,E02000923,1
E02000335,E02000931,1
E02000335,E02000932,1
E02000335,E02000934,1
E02000335,E02000944,1
E02000335,E02000946,1
E02000335,E02000958,1
E02000335,E02000962,2
E02000335,E02000966,1
E02000335,E02000967,1
E02000335,E02000970,10
E02000335,E02000972,26
E02000335,E02000974,2
E02000335,E02000976,1
E02000335,E02000977,32
E02000335,E02000978,3
E02000335,E02000979,11
E02000335,E02000980,1
E02000335,E02000982,5
E02000335,E02002025,2
E02000335,E02003282,1
E02000335,E02003296,1
E02000335,E02003302,1
E02000335,E02003317,2
E02000335,E02003320,1
E02000335,E02003325,2
E02000335,E02003328,1
E02000335,E02003330,1
E02000335,E02003351,1
E02000335,E02003527,1
E02000335,E02003879,1
E02000335,E02004248,2
E02000335,E02004266,1
E02000335,E02004460,1
E02000335,E02004472,1
E02000335,E02004529,2
E02000335,E02004539,1
E02000335,E02004596,1
E02000335,E02004611,1
E02000335,E02004820,2
E02000335,E02004868,1
E02000335,E02004930,1
E02000335,E02004935,1
E02000335,E02004966,1
E02000335,E02004981,1
E02000335,E02005017,1
E02000335,E02005028,5
E02000335,E02005029,1
E02000335,E02005030,3
E02000335,E02005033,6
E02000335,E02005035,3
E02000335,E02005036,2
E02000335,E02005037,4
E02000335,E02005038,1
E02000335,E02005040,2
E02000335,E02005056,1
E02000335,E02005057,1
E02000335,E02005062,1
E02000335,E02005068,1
E02000335,E02005076,1
E02000335,E02005087,2
E02000335,E02005088,1
E02000335,E02005093,1
E02000335,E02005095,2
E02000335,E02005098,2
E02000335,E02005114,1
E02000335,E02005119,1
E02000335,E02005120,1
E02000335,E02005127,1
E02000335,E02005153,1
E02000335,E02005160,3
E02000335,E02005163,1
E02000335,E02005169,1
E02000335,E02005449,1
E02000335,E02005983,1
E02000335,E02006358,2
E02000335,E02006384,1
E02000335,E02006433,1
E02000335,E02006563,1
E02000335,E02006578,1
E02000335,E02006650,1
E02000335,E02006783,4
E02000335,E02006784,2
E02000335,E02006785,3
E02000335,E02006786,4
E02000335,E02006793,1
E02000335,E02006798,3
E02000335,E02006801,18
E02000335,E02006802,5
E02000335,E02006833,1
E02000335,E02006854,25
E02000335,E02006856,2
E02000335,E02006925,1
E02000335,E02006927,23
E02000335,E02006928,7
E02000335,E02006930,23
E02000335,E02006931,11
E02000335,E02006941,5
E02000335,E02006970,1
E02000335,E02006987,6
E02000335,E02006991,8
E02000335,E02006992,21
E02000335,E02006993,10
E02000335,E02006994,25
E02000335,E02006996,4
E02000335,E02006998,1
E02000335,E02006999,1
E02000335,E02007005,3
E02000335,E02007008,2
E02000335,E02007009,23
E02000335,E02007083,1
E02000335,E02007109,1
E02000335,E02007111,4
E02000335,E02007112,2
E02000335,E02007113,2
E02000335,E02007114,1
E02000337,888888888,1
E02000337,999999999,10
E02000337,E02000001,59
E02000337,E02000008,1
E02000337,E02000010,1
E02000337,E02000014,1
E02000337,E02000016,2
E02000337,E02000019,2
E02000337,E02000021,1
E02000337,E02000023,5
E02000337,E02000059,1
E02000337,E02000061,1
E02000337,E02000065,9
E02000337,E02000066,2
E02000337,E02000067,2
E02000337,E02000068,11
E02000337,E02000069,1
E02000337,E02000071,4
E02000337,E02000072,8
E02000337,E02000074,2
E02000337,E02000077,3
E02000337,E02000078,1
E02000337,E02000079,28
E02000337,E02000080,15
E02000337,E02000081,5
E02000337,E02000083,10
E02000337,E02000084,3
E02000337,E02000085,5
E02000337,E02000087,1
E02000337,E02000088,4
E02000337,E02000090,19
E02000337,E02000091,12
E02000337,E02000092,20
E02000337,E02000097,1
E02000337,E02000102,1
E02000337,E02000122,1
E02000337,E02000127,7
E02000337,E02000128,5
E02000337,E02000130,2
E02000337,E02000131,1
E02000337,E02000133,9
E02000337,E02000134,15
E02000337,E02000136,3
E02000337,E02000138,2
E02000337,E02000140,3
E02000337,E02000142,2
E02000337,E02000144,11
E02000337,E02000145,9
E02000337,E02000146,5
E02000337,E02000149,5
E02000337,E02000150,4
E02000337,E02000152,2
E02000337,E02000153,1
E02000337,E02000154,7
E02000337,E02000156,1
E02000337,E02000160,2
E02000337,E02000162,5
E02000337,E02000167,1
E02000337,E02000170,1
E02000337,E02000172,1
E02000337,E02000173,3
E02000337,E02000177,2
E02000337,E02000183,1
E02000337,E02000184,1
E02000337,E02000186,2
E02000337,E02000187,2
