from,to,value
E02003527,E02004723,4
E02003527,E02004724,4
E02003527,E02004726,4
E02003527,E02004727,4
E02003527,E02004728,20
E02003527,E02004729,2
E02003529,E02004720,3
E02003529,E02004721,3
E02003529,E02004722,3
E02003529,E02004723,2
E02003529,E02004726,5
E02003529,E02004727,5
E02003529,E02004728,28
E02003529,E02004729,1
E02003530,E02004721,1
E02003530,E02004722,2
E02003530,E02004723,1
E02003530,E02004725,1
E02003530,E02004726,7
E02003530,E02004727,5
E02003530,E02004728,28
E02003530,E02004729,1
E02003531,E02004720,3
E02003531,E02004721,1
E02003531,E02004722,5
E02003531,E02004723,3
E02003531,E02004724,1
E02003531,E02004726,3
E02003531,E02004727,8
E02003531,E02004728,16
E02003531,E02004729,3
E02003532,E02004720,4
E02003532,E02004722,6
E02003532,E02004723,2
E02003532,E02004724,1
E02003532,E02004725,1
E02003532,E02004726,10
E02003532,E02004727,7
E02003532,E02004728,30
E02003532,E02004729,5
E02003533,E02004720,1
E02003533,E02004722,4
E02003533,E02004726,6
E02003533,E02004727,3
E02003533,E02004728,16
E02003533,E02004729,1
E02003534,E02004720,5
E02003534,E02004721,2
E02003534,E02004722,5
E02003534,E02004723,1
E02003534,E02004725,2
E02003534,E02004726,9
E02003534,E02004727,4
E02003534,E02004728,28
E02003534,E02004729,3
E02003535,E02004720,1
E02003535,E02004721,1
E02003535,E02004722,5
E02003535,E02004723,2
E02003535,E02004725,1
E02003535,E02004726,2
E02003535,E02004727,10
E02003535,E02004728,31
E02003535,E02004729,3
E02003536,E02004721,2
E02003536,E02004722,4
E02003536,E02004725,3
E02003536,E02004726,1
E02003536,E02004727,9
E02003536,E02004728,17
E02003536,E02004729,1
E02003537,E02004720,4
E02003537,E02004721,3
E02003537,E02004722,5
E02003537,E02004723,5
E02003537,E02004726,7
E02003537,E02004727,4
E02003537,E02004728,34
E02003537,E02004729,3
E02003538,E02004720,1
E02003538,E02004722,5
E02003538,E02004723,2
E02003538,E02004726,10
E02003538,E02004727,6
E02003538,E02004728,27
E02003538,E02004729,8
E02003540,E02004720,2
E02003540,E02004722,5
E02003540,E02004723,4
E02003540,E02004724,3
E02003540,E02004726,3
E02003540,E02004727,2
E02003540,E02004728,18
E02003540,E02004729,2
E02003541,E02004720,1
E02003541,E02004722,2
E02003541,E02004726,2
E02003541,E02004727,6
E02003541,E02004728,25
E02003541,E02004729,5
E02003542,E02004720,6
E02003542,E02004721,2
E02003542,E02004722,6
E02003542,E02004724,2
E02003542,E02004725,1
E02003542,E02004726,6
E02003542,E02004727,5
E02003542,E02004728,25
E02003542,E02004729,2
E02003543,E02004720,4
E02003543,E02004721,2
E02003543,E02004722,4
E02003543,E02004723,1
E02003543,E02004724,2
E02003543,E02004726,5
E02003543,E02004727,6
E02003543,E02004728,14
E02003543,E02004729,2
E02003544,E02004720,2
E02003544,E02004722,3
E02003544,E02004723,4
E02003544,E02004727,5
E02003544,E02004728,19
E02003544,E02004729,2
E02003545,E02004720,1
E02003545,E02004721,1
E02003545,E02004722,4
E02003545,E02004723,6
E02003545,E02004724,1
E02003545,E02004726,3
E02003545,E02004727,6
E02003545,E02004728,22
E02003546,E02004720,2
E02003546,E02004722,1
E02003546,E02004723,3
E02003546,E02004724,1
E02003546,E02004726,2
E02003546,E02004727,8
E02003546,E02004728,20
E02003546,E02004729,2
E02003547,E02004720,2
E02003547,E02004722,3
E02003547,E02004723,1
E02003547,E02004726,2
E02003547,E02004727,5
E02003547,E02004728,19
E02003547,E02004729,4
E02003548,E02004720,2
E02003548,E02004721,1
E02003548,E02004722,2
E02003548,E02004723,1
E02003548,E02004726,5
E02003548,E02004727,8
E02003548,E02004728,13
E02003548,E02004729,3
E02003549,E02004720,13
E02003549,E02004721,3
E02003549,E02004722,10
E02003549,E02004723,7
E02003549,E02004724,5
E02003549,E02004725,2
E02003549,E02004726,8
E02003549,E02004727,5
E02003549,E02004728,14
E02003550,E02004720,18
E02003550,E02004721,4
E02003550,E02004722,23
E02003550,E02004723,16
E02003550,E02004724,4
E02003550,E02004725,2
E02003550,E02004726,20
E02003550,E02004727,3
E02003550,E02004728,5
E02003550,E02004729,2
E02003551,E02004720,43
E02003551,E02004721,1
E02003551,E02004722,19
E02003551,E02004723,9
E02003551,E02004724,7
E02003551,E02004725,3
E02003551,E02004726,26
E02003551,E02004727,5
E02003551,E02004728,17
E02003552,E02004720,10
E02003552,E02004721,3
E02003552,E02004722,13
E02003552,E02004723,8
E02003552,E02004724,1
E02003552,E02004725,1
E02003552,E02004726,10
E02003552,E02004727,5
E02003552,E02004728,7
E02003552,E02004729,2
E02003553,E02004720,44
E02003553,E02004721,6
E02003553,E02004722,14
E02003553,E02004723,8
E02003553,E02004724,7
E02003553,E02004725,3
E02003553,E02004726,19
E02003553,E02004727,4
E02003553,E02004728,14
E02003554,E02004720,15
E02003554,E02004721,3
E02003554,E02004722,7
E02003554,E02004723,7
E02003554,E02004724,4
E02003554,E02004725,1
E02003554,E02004726,13
E02003554,E02004727,7
E02003554,E02004728,11
E02003555,E02004720,16
E02003555,E02004721,1
E02003555,E02004722,23
E02003555,E02004723,7
E02003555,E02004724,6
E02003555,E02004725,1
E02003555,E02004726,10
E02003555,E02004727,6
E02003555,E02004728,15
E02003556,E02004720,71
E02003556,E02004721,7
E02003556,E02004722,26
E02003556,E02004723,21
E02003556,E02004724,7
E02003556,E02004725,1
E02003556,E02004726,36
E02003556,E02004727,7
E02003556,E02004728,13
E02003557,E02004720,12
E02003557,E02004721,1
E02003557,E02004722,21
E02003557,E02004723,12
E02003557,E02004724,6
E02003557,E02004725,2
E02003557,E02004726,11
E02003557,E02004727,7
E02003557,E02004728,6
E02003558,E02004720,17
E02003558,E02004721,2
E02003558,E02004722,22
E02003558,E02004723,7
E02003558,E02004724,4
E02003558,E02004725,2
E02003558,E02004726,24
E02003558,E02004727,1
E02003558,E02004728,8
E02003558,E02004729,1
E02003559,E02004720,15
E02003559,E02004721,1
E02003559,E02004722,10
E02003559,E02004723,2
E02003559,E02004724,4
E02003559,E02004726,20
E02003559,E02004727,5
E02003559,E02004728,9
E02003559,E02004729,1
E02003560,E02004720,15
E02003560,E02004722,14
E02003560,E02004723,9
E02003560,E02004724,4
E02003560,E02004725,1
E02003560,E02004726,21
E02003560,E02004727,3
E02003560,E02004728,10
E02003560,E02004729,2
E02003561,E02004720,27
E02003561,E02004721,5
E02003561,E02004722,27
E02003561,E02004723,8
E02003561,E02004724,7
E02003561,E02004725,9
E02003561,E02004726,24
E02003561,E02004727,7
E02003561,E02004728,9
E02003561,E02004729,1
E02003562,E02004720,38
E02003562,E02004721,7
E02003562,E02004722,46
E02003562,E02004723,26
E02003562,E02004724,20
E02003562,E02004725,3
E02003562,E02004726,43
E02003562,E02004727,16
E02003562,E02004728,22
E02003563,E02004720,19
E02003563,E02004721,5
E02003563,E02004722,22
E02003563,E02004723,5
E02003563,E02004724,7
E02003563,E02004725,3
E02003563,E02004726,24
E02003563,E02004727,8
E02003563,E02004728,8
E02003564,E02004720,89
E02003564,E02004721,15
E02003564,E02004722,64
E02003564,E02004723,47
E02003564,E02004724,27
E02003564,E02004725,9
E02003564,E02004726,56
E02003564,E02004727,21
E02003564,E02004728,25
E02003564,E02004729,3
E02003565,E02004720,9
E02003565,E02004721,2
E02003565,E02004722,17
E02003565,E02004723,11
E02003565,E02004724,8
E02003565,E02004725,1
E02003565,E02004726,12
E02003565,E02004727,12
E02003565,E02004728,2
E02003565,E02004729,2
E02003566,E02004720,75
E02003566,E02004721,8
E02003566,E02004722,63
E02003566,E02004723,46
E02003566,E02004724,25
E02003566,E02004725,7
E02003566,E02004726,28
E02003566,E02004727,15
E02003566,E02004728,26
E02003566,E02004729,1
E02003567,E02004720,16
E02003567,E02004721,1
E02003567,E02004722,27
E02003567,E02004723,11
E02003567,E02004724,4
E02003567,E02004725,3
E02003567,E02004726,27
E02003567,E02004727,3
E02003567,E02004728,13
E02003568,E02004720,22
E02003568,E02004721,3
E02003568,E02004722,13
E02003568,E02004723,16
E02003568,E02004724,5
E02003568,E02004725,3
E02003568,E02004726,45
E02003568,E02004727,9
E02003568,E02004728,15
E02003568,E02004729,1
E02003569,E02004720,18
E02003569,E02004721,2
E02003569,E02004722,23
E02003569,E02004723,8
E02003569,E02004724,7
E02003569,E02004725,5
E02003569,E02004726,39
E02003569,E02004727,14
E02003569,E02004728,21
E02003570,E02004720,23
E02003570,E02004721,5
E02003570,E02004722,27
E02003570,E02004723,21
E02003570,E02004724,8
E02003570,E02004725,9
E02003570,E02004726,46
E02003570,E02004727,18
E02003570,E02004728,10
E02003571,E02004720,17
E02003571,E02004721,4
E02003571,E02004722,14
E02003571,E02004723,12
E02003571,E02004724,9
E02003571,E02004725,4
E02003571,E02004726,35
E02003571,E02004727,7
E02003571,E02004728,11
E02003571,E02004729,1
E02003572,E02004720,29
E02003572,E02004721,5
E02003572,E02004722,49
E02003572,E02004723,14
E02003572,E02004724,15
E02003572,E02004725,4
E02003572,E02004726,37
E02003572,E02004727,16
E02003572,E02004728,14
E02003572,E02004729,1
E02003573,E02004720,69
E02003573,E02004721,12
E02003573,E02004722,67
E02003573,E02004723,66
E02003573,E02004724,45
E02003573,E02004725,13
E02003573,E02004726,67
E02003573,E02004727,11
E02003573,E02004728,31
E02003573,E02004729,3
E02003574,E02004720,49
E02003574,E02004721,6
E02003574,E02004722,71
E02003574,E02004723,45
E02003574,E02004724,56
E02003574,E02004725,14
E02003574,E02004726,92
E02003574,E02004727,27
E02003574,E02004728,49
E02003574,E02004729,1
E02003575,E02004720,41
E02003575,E02004721,10
E02003575,E02004722,58
E02003575,E02004723,48
E02003575,E02004724,61
E02003575,E02004725,11
E02003575,E02004726,80
E02003575,E02004727,16
E02003575,E02004728,27
E02003576,E02004720,55
E02003576,E02004721,8
E02003576,E02004722,72
E02003576,E02004723,46
E02003576,E02004724,38
E02003576,E02004725,18
E02003576,E02004726,74
E02003576,E02004727,18
E02003576,E02004728,28
E02003578,E02004720,30
E02003578,E02004721,14
E02003578,E02004722,64
E02003578,E02004723,42
E02003578,E02004724,45
E02003578,E02004725,12
E02003578,E02004726,74
E02003578,E02004727,24
E02003578,E02004728,22
E02003578,E02004729,2
E02003579,E02004720,49
E02003579,E02004721,8
E02003579,E02004722,48
E02003579,E02004723,28
E02003579,E02004724,34
E02003579,E02004725,29
E02003579,E02004726,132
E02003579,E02004727,14
E02003579,E02004728,31
E02003580,E02004720,19
E02003580,E02004721,5
E02003580,E02004722,27
E02003580,E02004723,28
E02003580,E02004724,41
E02003580,E02004725,43
E02003580,E02004726,84
E02003580,E02004727,10
E02003580,E02004728,21
E02003581,E02004720,2
E02003581,E02004726,1
E02003581,E02004728,1
E02003582,E02004726,3
E02003583,E02004722,2
E02003583,E02004726,1
E02003584,E02004722,1
E02003584,E02004723,1
E02003585,E02004726,1
E02003585,E02004728,1
E02003586,E02004728,1
E02003587,E02004728,2
E02003588,E02004720,1
E02003590,E02004727,1
E02003592,E02004720,1
E02003594,E02004728,1
E02003595,E02004726,1
E02003623,E02004727,2
E02003627,E02004720,1
E02003635,E02004727,1
E02003644,E02004720,1
E02003672,E02004727,1
E02003708,E02004728,1
E02003725,E02004728,1
E02003762,E02004727,1
E02003866,E02004722,1
E02003901,E02004726,1
E02003909,E02004727,1
E02003910,E02004727,1
E02003911,E02004727,2
E02003912,E02004727,3
E02003918,E02004727,2
E02003921,E02004727,1
E02003923,E02004726,1
E02003945,E02004727,1
E02003966,E02004721,1
E02004065,E02004728,1
E02004078,E02004725,1
E02004120,E02004728,1
E02004144,E02004722,1
E02004152,E02004726,2
E02004168,E02004728,1
E02004170,E02004727,1
E02004173,E02004722,1
E02004197,E02004727,1
E02004229,E02004727,1
E02004236,E02004722,3
E02004236,E02004723,1
E02004236,E02004726,1
E02004236,E02004727,2
E02004236,E02004728,1
E02004237,E02004720,1
E02004237,E02004722,1
E02004237,E02004726,1
E02004237,E02004727,8
E02004237,E02004728,1
E02004238,E02004727,2
E02004238,E02004728,1
E02004239,E02004722,1
E02004239,E02004724,2
E02004239,E02004727,1
E02004239,E02004728,2
E02004240,E02004728,2
E02004241,E02004722,1
E02004241,E02004723,1
E02004241,E02004727,1
E02004241,E02004728,1
E02004242,E02004720,1
E02004242,E02004727,1
E02004242,E02004728,1
E02004243,E02004723,1
E02004243,E02004725,1
E02004243,E02004727,4
E02004243,E02004728,1
E02004244,E02004722,1
E02004244,E02004724,1
E02004244,E02004726,2
E02004244,E02004727,7
E02004244,E02004728,2
E02004245,E02004721,1
E02004245,E02004723,2
E02004245,E02004727,3
E02004246,E02004722,1
E02004246,E02004726,1
E02004246,E02004727,9
E02004246,E02004728,2
E02004247,E02004722,1
E02004247,E02004726,1
E02004247,E02004727,2
E02004248,E02004720,1
E02004248,E02004722,1
E02004248,E02004724,1
E02004248,E02004727,3
E02004248,E02004728,1
E02004249,E02004722,4
E02004249,E02004726,1
E02004250,E02004726,2
E02004250,E02004727,1
E02004250,E02004728,2
E02004251,E02004721,1
E02004251,E02004726,2
E02004251,E02004727,1
E02004252,E02004721,1
E02004252,E02004727,4
E02004252,E02004728,3
E02004253,E02004722,1
E02004253,E02004723,1
E02004253,E02004726,1
E02004253,E02004727,2
E02004253,E02004728,3
E02004254,E02004727,1
E02004255,E02004726,1
E02004256,E02004720,1
E02004256,E02004726,1
E02004256,E02004727,1
E02004256,E02004728,1
E02004257,E02004723,1
E02004257,E02004727,1
E02004258,E02004720,1
E02004259,E02004728,1
E02004260,E02004720,1
E02004261,E02004721,1
E02004261,E02004722,1
E02004261,E02004727,1
E02004261,E02004728,1
E02004262,E02004723,1
E02004262,E02004726,1
E02004262,E02004728,1
E02004264,E02004722,1
E02004264,E02004727,3
E02004265,E02004722,1
E02004265,E02004728,1
E02004266,E02004726,2
E02004266,E02004727,1
E02004267,E02004728,2
E02004269,E02004723,1
E02004270,E02004727,1
E02004272,E02004723,1
E02004272,E02004727,1
E02004272,E02004728,1
E02004273,E02004727,1
E02004273,E02004728,1
E02004276,E02004727,2
E02004278,E02004722,1
E02004278,E02004723,1
E02004278,E02004727,2
E02004278,E02004728,2
E02004279,E02004728,1
E02004282,E02004727,2
E02004283,E02004728,3
E02004289,E02004722,1
E02004343,E02004727,3
E02004367,E02004727,1
E02004389,E02004728,1
E02004390,E02004728,1
E02004394,E02004728,1
E02004400,E02004727,2
E02004413,E02004720,1
E02004422,E02004727,1
E02004478,E02004726,1
E02004632,E02004728,1
E02004642,E02004727,1
E02004675,E02004728,1
E02004677,E02004726,1
E02004679,E02004722,1
E02004679,E02004727,3
E02004679,E02004728,1
E02004680,E02004723,1
E02004680,E02004728,1
E02004681,E02004720,1
E02004681,E02004723,1
E02004681,E02004726,1
E02004681,E02004727,1
E02004681,E02004728,4
E02004682,E02004724,1
E02004682,E02004727,1
E02004682,E02004728,1
E02004683,E02004720,2
E02004683,E02004721,1
E02004683,E02004728,2
E02004684,E02004721,1
E02004684,E02004727,1
E02004685,E02004727,1
E02004685,E02004728,4
E02004686,E02004728,4
E02004687,E02004722,4
E02004687,E02004728,1
E02004688,E02004726,2
E02004688,E02004727,2
E02004688,E02004728,5
E02004689,E02004722,2
E02004689,E02004728,1
E02004690,E02004720,1
E02004690,E02004722,3
E02004690,E02004728,4
E02004691,E02004721,1
E02004691,E02004727,1
E02004691,E02004728,2
E02004692,E02004721,1
E02004693,E02004725,1
E02004693,E02004728,3
E02004694,E02004720,1
E02004694,E02004722,1
E02004694,E02004726,1
E02004694,E02004727,7
E02004694,E02004728,4
E02004695,E02004720,1
E02004695,E02004722,1
E02004695,E02004727,1
E02004695,E02004728,3
E02004696,E02004722,1
E02004696,E02004723,2
E02004696,E02004727,3
E02004697,E02004727,1
E02004698,E02004722,1
E02004698,E02004723,1
E02004698,E02004727,3
E02004699,E02004720,2
E02004699,E02004721,1
E02004699,E02004727,3
E02004699,E02004728,1
E02004700,E02004721,1
E02004700,E02004722,1
E02004700,E02004727,1
E02004700,E02004728,3
E02004702,E02004722,1
E02004703,E02004720,3
E02004703,E02004723,1
E02004703,E02004726,2
E02004703,E02004727,14
E02004703,E02004728,2
E02004704,E02004727,1
E02004704,E02004728,3
E02004705,E02004722,1
E02004705,E02004726,1
E02004705,E02004727,3
E02004705,E02004728,2
E02004706,E02004724,1
E02004706,E02004727,2
E02004706,E02004728,1
E02004707,E02004721,1
E02004707,E02004722,3
E02004707,E02004723,1
E02004707,E02004725,1
E02004707,E02004726,1
E02004707,E02004727,6
E02004707,E02004728,7
E02004707,E02004729,2
E02004708,E02004720,1
E02004708,E02004722,3
E02004708,E02004727,3
E02004708,E02004728,5
E02004709,E02004720,2
E02004709,E02004721,2
E02004709,E02004722,2
E02004709,E02004724,2
E02004709,E02004726,2
E02004709,E02004727,10
E02004709,E02004728,16
E02004709,E02004729,2
E02004710,E02004720,2
E02004710,E02004726,2
E02004710,E02004727,4
E02004710,E02004728,11
E02004710,E02004729,1
E02004712,E02004720,20
E02004712,E02004721,8
E02004712,E02004722,21
E02004712,E02004723,17
E02004712,E02004724,7
E02004712,E02004725,1
E02004712,E02004726,16
E02004712,E02004727,18
E02004712,E02004728,12
E02004713,E02004720,20
E02004713,E02004721,5
E02004713,E02004722,23
E02004713,E02004723,15
E02004713,E02004724,7
E02004713,E02004725,3
E02004713,E02004726,18
E02004713,E02004727,11
E02004713,E02004728,7
E02004714,E02004720,16
E02004714,E02004721,3
E02004714,E02004722,13
E02004714,E02004723,23
E02004714,E02004724,5
E02004714,E02004725,2
E02004714,E02004726,12
E02004714,E02004727,18
E02004714,E02004728,13
E02004714,E02004729,1
E02004715,E02004720,27
E02004715,E02004721,11
E02004715,E02004722,43
E02004715,E02004723,20
E02004715,E02004724,10
E02004715,E02004725,8
E02004715,E02004726,15
E02004715,E02004727,11
E02004715,E02004728,15
E02004715,E02004729,2
E02004716,E02004720,58
E02004716,E02004721,13
E02004716,E02004722,63
E02004716,E02004723,29
E02004716,E02004724,10
E02004716,E02004725,4
E02004716,E02004726,33
E02004716,E02004727,11
E02004716,E02004728,25
E02004717,E02004720,62
E02004717,E02004721,10
E02004717,E02004722,58
E02004717,E02004723,32
E02004717,E02004724,13
E02004717,E02004725,7
E02004717,E02004726,47
E02004717,E02004727,10
E02004717,E02004728,27
E02004717,E02004729,1
E02004718,E02004720,38
E02004718,E02004721,4
E02004718,E02004722,48
E02004718,E02004723,21
E02004718,E02004724,7
E02004718,E02004725,2
E02004718,E02004726,31
E02004718,E02004727,8
E02004718,E02004728,19
E02004718,E02004729,3
E02004719,E02004720,86
E02004719,E02004721,32
E02004719,E02004722,99
E02004719,E02004723,70
E02004719,E02004724,16
E02004719,E02004725,4
E02004719,E02004726,42
E02004719,E02004727,32
E02004719,E02004728,33
E02004719,E02004729,1
E02004720,888888888,5
E02004720,999999999,8
E02004720,E02000001,3
E02004720,E02000192,1
E02004720,E02000375,1
E02004720,E02000468,1
E02004720,E02000510,1
E02004720,E02000524,1
E02004720,E02000612,1
E02004720,E02000801,1
E02004720,E02000803,1
E02004720,E02000859,1
E02004720,E02000923,1
E02004720,E02000972,2
E02004720,E02000977,2
E02004720,E02000979,4
E02004720,E02001866,3
E02004720,E02001913,1
E02004720,E02002217,1
E02004720,E02002620,2
E02004720,E02002675,1
E02004720,E02003068,2
E02004720,E02003135,1
E02004720,E02003172,1
E02004720,E02003184,1
E02004720,E02003192,1
E02004720,E02003208,1
E02004720,E02003222,1
E02004720,E02003223,1
E02004720,E02003254,1
E02004720,E02003278,1
E02004720,E02003356,1
E02004720,E02003375,1
E02004720,E02003377,2
E02004720,E02003379,1
E02004720,E02003381,4
E02004720,E02003405,2
E02004720,E02003424,1
E02004720,E02003468,1
E02004720,E02003497,1
E02004720,E02003524,5
E02004720,E02003525,13
E02004720,E02003527,4
E02004720,E02003529,1
E02004720,E02003531,7
E02004720,E02003532,1
E02004720,E02003533,3
E02004720,E02003540,4
E02004720,E02003541,1
E02004720,E02003545,1
E02004720,E02003547,4
E02004720,E02003549,6
E02004720,E02003550,21
E02004720,E02003551,16
E02004720,E02003552,3
E02004720,E02003553,12
E02004720,E02003554,13
E02004720,E02003555,5
E02004720,E02003556,34
E02004720,E02003557,39
E02004720,E02003558,106
E02004720,E02003559,13
E02004720,E02003560,14
E02004720,E02003561,33
E02004720,E02003562,19
E02004720,E02003563,16
E02004720,E02003564,28
E02004720,E02003565,19
E02004720,E02003566,9
E02004720,E02003567,48
E02004720,E02003568,9
E02004720,E02003569,48
E02004720,E02003570,88
E02004720,E02003571,83
E02004720,E02003572,30
E02004720,E02003573,17
E02004720,E02003574,12
E02004720,E02003575,9
E02004720,E02003576,20
E02004720,E02003578,10
E02004720,E02003579,13
E02004720,E02003580,1
E02004720,E02003633,1
E02004720,E02003814,3
E02004720,E02003821,1
E02004720,E02004142,1
E02004720,E02004236,1
E02004720,E02004242,1
E02004720,E02004243,2
E02004720,E02004244,1
E02004720,E02004251,1
E02004720,E02004252,1
E02004720,E02004260,1
E02004720,E02004678,1
E02004720,E02004679,1
E02004720,E02004681,1
E02004720,E02004682,6
E02004720,E02004684,4
E02004720,E02004685,3
E02004720,E02004688,1
E02004720,E02004690,1
E02004720,E02004694,1
E02004720,E02004696,2
E02004720,E02004697,1
E02004720,E02004699,1
E02004720,E02004703,2
E02004720,E02004704,1
E02004720,E02004707,1
E02004720,E02004708,3
E02004720,E02004710,1
E02004720,E02004712,28
E02004720,E02004713,35
E02004720,E02004714,53
