from,to,value
E02000600,E02000935,5
E02000600,E02000936,5
E02000600,E02000938,3
E02000600,E02000939,2
E02000600,E02000940,1
E02000600,E02000941,5
E02000600,E02000943,1
E02000600,E02000944,4
E02000600,E02000945,9
E02000600,E02000946,3
E02000600,E02000947,3
E02000600,E02000949,3
E02000600,E02000950,3
E02000600,E02000951,2
E02000600,E02000953,6
E02000600,E02000956,14
E02000600,E02000957,2
E02000600,E02000958,1
E02000600,E02000959,1
E02000600,E02000962,1
E02000600,E02000963,1
E02000600,E02000967,1
E02000600,E02000970,7
E02000600,E02000971,2
E02000600,E02000972,15
E02000600,E02000974,1
E02000600,E02000976,1
E02000600,E02000977,14
E02000600,E02000978,4
E02000600,E02000979,14
E02000600,E02000980,1
E02000600,E02000981,1
E02000600,E02000982,3
E02000600,E02000983,1
E02000600,E02001598,1
E02000600,E02001640,1
E02000600,E02001838,1
E02000600,E02002641,1
E02000600,E02003273,1
E02000600,E02003367,2
E02000600,E02003409,2
E02000600,E02003430,1
E02000600,E02003437,2
E02000600,E02003501,1
E02000600,E02003525,1
E02000600,E02003571,1
E02000600,E02003618,1
E02000600,E02003689,1
E02000600,E02004335,1
E02000600,E02004367,1
E02000600,E02004518,1
E02000600,E02004626,1
E02000600,E02004684,1
E02000600,E02004698,2
E02000600,E02004806,2
E02000600,E02004807,2
E02000600,E02004808,1
E02000600,E02004809,1
E02000600,E02004835,3
E02000600,E02004846,1
E02000600,E02004861,2
E02000600,E02004957,1
E02000600,E02004966,1
E02000600,E02004978,1
E02000600,E02004989,1
E02000600,E02005174,1
E02000600,E02005929,2
E02000600,E02005945,1
E02000600,E02006074,1
E02000600,E02006218,3
E02000600,E02006318,2
E02000600,E02006319,4
E02000600,E02006321,7
E02000600,E02006322,6
E02000600,E02006323,1
E02000600,E02006324,1
E02000600,E02006325,6
E02000600,E02006326,4
E02000600,E02006328,3
E02000600,E02006329,9
E02000600,E02006330,4
E02000600,E02006331,3
E02000600,E02006332,2
E02000600,E02006333,7
E02000600,E02006334,4
E02000600,E02006335,1
E02000600,E02006336,3
E02000600,E02006337,2
E02000600,E02006338,1
E02000600,E02006341,3
E02000600,E02006342,6
E02000600,E02006343,2
E02000600,E02006345,1
E02000600,E02006355,3
E02000600,E02006356,3
E02000600,E02006362,2
E02000600,E02006364,2
E02000600,E02006365,2
E02000600,E02006366,1
E02000600,E02006369,1
E02000600,E02006376,1
E02000600,E02006378,1
E02000600,E02006385,1
E02000600,E02006389,1
E02000600,E02006399,1
E02000600,E02006400,1
E02000600,E02006402,2
E02000600,E02006405,4
E02000600,E02006406,2
E02000600,E02006408,3
E02000600,E02006409,3
E02000600,E02006410,1
E02000600,E02006412,3
E02000600,E02006414,2
E02000600,E02006417,3
E02000600,E02006418,1
E02000600,E02006423,1
E02000600,E02006425,1
E02000600,E02006435,1
E02000600,E02006441,1
E02000600,E02006450,1
E02000600,E02006457,1
E02000600,E02006458,1
E02000600,E02006463,2
E02000600,E02006466,3
E02000600,E02006568,1
E02000600,E02006593,1
E02000600,E02006597,1
E02000600,E02006661,1
E02000600,E02006791,1
E02000600,E02006792,6
E02000600,E02006801,19
E02000600,E02006837,5
E02000600,E02006854,4
E02000600,E02006941,4
E02000600,E02006975,1
E02000600,E02006987,1
E02000600,E02006996,1
E02000600,E02006999,2
E02000600,E02007009,2
E02000600,E02007083,2
E02000600,E02007084,4
E02000600,E02007111,2
E02000600,E02007113,1
E02000600,E02007115,4
E02000600,W02000366,2
E02000601,888888888,5
E02000601,999999999,17
E02000601,E02000001,49
E02000601,E02000038,1
E02000601,E02000072,1
E02000601,E02000113,1
E02000601,E02000119,5
E02000601,E02000123,1
E02000601,E02000124,1
E02000601,E02000136,1
E02000601,E02000148,2
E02000601,E02000149,1
E02000601,E02000176,1
E02000601,E02000179,1
E02000601,E02000184,3
E02000601,E02000186,4
E02000601,E02000187,2
E02000601,E02000191,10
E02000601,E02000192,9
E02000601,E02000193,5
E02000601,E02000195,1
E02000601,E02000198,1
E02000601,E02000208,3
E02000601,E02000212,1
E02000601,E02000215,3
E02000601,E02000221,3
E02000601,E02000224,1
E02000601,E02000225,2
E02000601,E02000234,2
E02000601,E02000240,2
E02000601,E02000243,1
E02000601,E02000248,1
E02000601,E02000252,2
E02000601,E02000266,2
E02000601,E02000267,1
E02000601,E02000269,4
E02000601,E02000271,1
E02000601,E02000293,1
E02000601,E02000327,1
E02000601,E02000337,1
E02000601,E02000352,1
E02000601,E02000372,3
E02000601,E02000375,7
E02000601,E02000376,2
E02000601,E02000377,1
E02000601,E02000380,1
E02000601,E02000381,3
E02000601,E02000382,4
E02000601,E02000383,3
E02000601,E02000384,2
E02000601,E02000386,1
E02000601,E02000387,2
E02000601,E02000388,3
E02000601,E02000390,5
E02000601,E02000391,2
E02000601,E02000392,2
E02000601,E02000393,1
E02000601,E02000394,2
E02000601,E02000396,3
E02000601,E02000412,1
E02000601,E02000428,2
E02000601,E02000508,1
E02000601,E02000509,1
E02000601,E02000510,1
E02000601,E02000514,2
E02000601,E02000520,5
E02000601,E02000521,1
E02000601,E02000524,13
E02000601,E02000525,1
E02000601,E02000526,1
E02000601,E02000531,4
E02000601,E02000532,4
E02000601,E02000534,7
E02000601,E02000537,1
E02000601,E02000538,2
E02000601,E02000539,8
E02000601,E02000540,2
E02000601,E02000542,2
E02000601,E02000545,1
E02000601,E02000546,1
E02000601,E02000547,5
E02000601,E02000549,2
E02000601,E02000551,1
E02000601,E02000552,3
E02000601,E02000553,1
E02000601,E02000557,1
E02000601,E02000564,1
E02000601,E02000566,1
E02000601,E02000574,1
E02000601,E02000575,1
E02000601,E02000576,8
E02000601,E02000577,1
E02000601,E02000579,1
E02000601,E02000580,1
E02000601,E02000586,4
E02000601,E02000587,1
E02000601,E02000588,1
E02000601,E02000589,2
E02000601,E02000590,2
E02000601,E02000592,5
E02000601,E02000594,1
E02000601,E02000595,4
E02000601,E02000596,10
E02000601,E02000597,4
E02000601,E02000598,33
E02000601,E02000599,17
E02000601,E02000600,153
E02000601,111111111,3976
E02000601,E02000601,133
E02000601,E02000602,46
E02000601,E02000603,13
E02000601,E02000604,13
E02000601,E02000605,28
E02000601,E02000606,211
E02000601,E02000607,9
E02000601,E02000608,29
E02000601,E02000609,12
E02000601,E02000610,17
E02000601,E02000611,3
E02000601,E02000612,2
E02000601,E02000613,8
E02000601,E02000614,25
E02000601,E02000615,10
E02000601,E02000616,10
E02000601,E02000617,13
E02000601,E02000620,6
E02000601,E02000621,2
E02000601,E02000625,1
E02000601,E02000631,4
E02000601,E02000632,1
E02000601,E02000636,1
E02000601,E02000637,1
E02000601,E02000649,1
E02000601,E02000689,4
E02000601,E02000690,8
E02000601,E02000691,6
E02000601,E02000692,12
E02000601,E02000693,3
E02000601,E02000697,6
E02000601,E02000698,1
E02000601,E02000700,2
E02000601,E02000703,2
E02000601,E02000704,10
E02000601,E02000706,1
E02000601,E02000708,5
E02000601,E02000710,1
E02000601,E02000711,1
E02000601,E02000712,1
E02000601,E02000784,6
E02000601,E02000785,5
E02000601,E02000786,3
E02000601,E02000787,5
E02000601,E02000788,8
E02000601,E02000789,12
E02000601,E02000790,3
E02000601,E02000791,21
E02000601,E02000792,5
E02000601,E02000793,8
E02000601,E02000794,5
E02000601,E02000795,15
E02000601,E02000796,3
E02000601,E02000797,11
E02000601,E02000798,3
E02000601,E02000799,3
E02000601,E02000800,10
E02000601,E02000801,9
E02000601,E02000802,4
E02000601,E02000803,12
E02000601,E02000804,24
E02000601,E02000805,30
E02000601,E02000806,20
E02000601,E02000807,1
E02000601,E02000808,6
E02000601,E02000810,1
E02000601,E02000812,4
E02000601,E02000820,1
E02000601,E02000828,2
E02000601,E02000833,2
E02000601,E02000836,1
E02000601,E02000837,1
E02000601,E02000841,6
E02000601,E02000842,1
E02000601,E02000844,2
E02000601,E02000845,4
E02000601,E02000846,2
E02000601,E02000848,4
E02000601,E02000850,3
E02000601,E02000851,5
E02000601,E02000852,1
E02000601,E02000857,1
E02000601,E02000858,1
E02000601,E02000870,2
E02000601,E02000875,1
E02000601,E02000878,3
E02000601,E02000883,1
E02000601,E02000890,1
E02000601,E02000920,1
E02000601,E02000923,1
E02000601,E02000926,1
E02000601,E02000928,4
E02000601,E02000930,1
E02000601,E02000932,10
E02000601,E02000933,4
E02000601,E02000934,1
E02000601,E02000935,11
E02000601,E02000936,5
E02000601,E02000938,5
E02000601,E02000941,1
E02000601,E02000942,2
E02000601,E02000943,1
E02000601,E02000944,1
E02000601,E02000945,3
E02000601,E02000946,5
E02000601,E02000947,4
E02000601,E02000948,2
E02000601,E02000949,1
E02000601,E02000950,2
E02000601,E02000952,1
E02000601,E02000956,16
E02000601,E02000957,4
E02000601,E02000962,1
E02000601,E02000964,2
E02000601,E02000965,1
E02000601,E02000967,1
E02000601,E02000968,2
E02000601,E02000970,9
E02000601,E02000972,22
E02000601,E02000974,7
E02000601,E02000975,1
E02000601,E02000976,1
E02000601,E02000977,45
E02000601,E02000978,4
E02000601,E02000979,38
E02000601,E02000982,2
E02000601,E02001460,1
E02000601,E02001748,1
E02000601,E02001836,1
E02000601,E02002095,1
E02000601,E02002680,4
E02000601,E02003320,1
E02000601,E02003355,1
E02000601,E02003377,1
E02000601,E02003408,1
E02000601,E02003420,1
E02000601,E02003424,1
E02000601,E02003430,1
E02000601,E02003431,1
E02000601,E02003432,3
E02000601,E02003437,1
E02000601,E02003450,2
E02000601,E02003472,1
E02000601,E02003517,2
E02000601,E02003521,1
E02000601,E02003525,3
E02000601,E02003533,2
E02000601,E02003547,1
E02000601,E02003558,3
E02000601,E02003688,1
E02000601,E02003695,1
E02000601,E02003731,3
E02000601,E02003916,3
E02000601,E02003954,6
E02000601,E02004278,1
E02000601,E02004335,3
E02000601,E02004367,1
E02000601,E02004518,2
E02000601,E02004708,1
E02000601,E02004802,1
E02000601,E02004808,2
E02000601,E02004809,1
E02000601,E02004835,1
E02000601,E02004837,3
E02000601,E02004930,1
E02000601,E02004940,1
E02000601,E02004956,1
E02000601,E02004966,4
E02000601,E02004989,1
E02000601,E02005057,1
E02000601,E02005096,1
E02000601,E02005234,1
E02000601,E02005945,1
E02000601,E02005968,1
E02000601,E02005992,1
E02000601,E02006317,1
E02000601,E02006318,2
E02000601,E02006319,4
E02000601,E02006320,2
E02000601,E02006321,10
E02000601,E02006322,4
E02000601,E02006323,3
E02000601,E02006324,2
E02000601,E02006325,4
E02000601,E02006326,1
E02000601,E02006328,5
E02000601,E02006329,13
E02000601,E02006330,4
E02000601,E02006331,1
E02000601,E02006332,8
E02000601,E02006333,6
E02000601,E02006334,4
E02000601,E02006335,2
E02000601,E02006336,1
E02000601,E02006337,1
E02000601,E02006339,4
E02000601,E02006341,6
E02000601,E02006342,15
E02000601,E02006344,1
E02000601,E02006346,2
E02000601,E02006355,7
E02000601,E02006356,1
E02000601,E02006358,1
E02000601,E02006359,2
E02000601,E02006360,2
E02000601,E02006364,3
E02000601,E02006365,5
E02000601,E02006367,2
E02000601,E02006376,1
E02000601,E02006377,2
E02000601,E02006379,1
E02000601,E02006380,1
E02000601,E02006383,1
E02000601,E02006384,1
E02000601,E02006385,2
E02000601,E02006386,1
E02000601,E02006393,1
E02000601,E02006396,3
E02000601,E02006398,1
E02000601,E02006399,1
E02000601,E02006400,5
E02000601,E02006403,2
E02000601,E02006405,4
E02000601,E02006406,2
E02000601,E02006408,3
E02000601,E02006410,3
E02000601,E02006412,1
E02000601,E02006414,1
E02000601,E02006415,2
E02000601,E02006416,2
E02000601,E02006420,1
E02000601,E02006423,2
E02000601,E02006425,2
E02000601,E02006431,1
E02000601,E02006433,1
E02000601,E02006437,1
E02000601,E02006441,2
E02000601,E02006456,1
E02000601,E02006457,1
E02000601,E02006459,5
E02000601,E02006461,1
E02000601,E02006462,1
E02000601,E02006463,3
E02000601,E02006566,1
E02000601,E02006578,1
E02000601,E02006579,1
E02000601,E02006610,1
E02000601,E02006661,1
E02000601,E02006663,1
E02000601,E02006791,1
E02000601,E02006792,8
E02000601,E02006801,15
E02000601,E02006837,4
E02000601,E02006854,6
E02000601,E02006939,1
E02000601,E02006941,5
E02000601,E02006942,2
E02000601,E02006969,1
E02000601,E02006972,1
E02000601,E02006975,1
E02000601,E02006987,6
E02000601,E02006992,2
E02000601,E02007005,2
E02000601,E02007009,3
E02000601,E02007083,2
E02000601,E02007084,1
E02000601,E02007111,4
E02000601,E02007113,2
E02000601,W02000286,1
E02000602,888888888,1
E02000602,999999999,14
E02000602,E02000001,22
E02000602,E02000016,1
E02000602,E02000027,1
E02000602,E02000050,2
E02000602,E02000062,2
E02000602,E02000103,2
E02000602,E02000118,1
E02000602,E02000119,2
E02000602,E02000130,1
E02000602,E02000136,3
E02000602,E02000170,1
E02000602,E02000186,4
E02000602,E02000191,5
E02000602,E02000192,2
E02000602,E02000193,3
E02000602,E02000208,1
E02000602,E02000209,1
E02000602,E02000212,1
E02000602,E02000216,1
E02000602,E02000217,1
E02000602,E02000219,2
E02000602,E02000221,1
E02000602,E02000229,1
E02000602,E02000231,3
E02000602,E02000234,1
E02000602,E02000243,2
E02000602,E02000252,4
E02000602,E02000253,2
E02000602,E02000256,1
E02000602,E02000266,9
E02000602,E02000270,2
E02000602,E02000275,1
E02000602,E02000314,1
E02000602,E02000327,2
E02000602,E02000341,1
E02000602,E02000346,1
E02000602,E02000364,1
E02000602,E02000370,1
E02000602,E02000372,2
E02000602,E02000375,5
E02000602,E02000376,2
E02000602,E02000380,2
E02000602,E02000381,4
E02000602,E02000382,1
E02000602,E02000383,2
E02000602,E02000384,2
E02000602,E02000385,2
E02000602,E02000386,1
E02000602,E02000387,7
E02000602,E02000389,1
E02000602,E02000390,2
E02000602,E02000391,6
E02000602,E02000392,4
E02000602,E02000395,1
E02000602,E02000480,1
E02000602,E02000500,2
E02000602,E02000502,1
E02000602,E02000518,1
E02000602,E02000520,1
E02000602,E02000521,4
E02000602,E02000524,20
E02000602,E02000526,4
E02000602,E02000530,1
E02000602,E02000531,1
E02000602,E02000534,4
E02000602,E02000537,2
E02000602,E02000538,1
E02000602,E02000539,3
E02000602,E02000540,3
E02000602,E02000542,2
E02000602,E02000543,5
E02000602,E02000544,3
E02000602,E02000545,4
E02000602,E02000546,2
E02000602,E02000547,6
E02000602,E02000548,3
E02000602,E02000549,2
E02000602,E02000550,4
E02000602,E02000551,5
E02000602,E02000552,1
E02000602,E02000553,3
E02000602,E02000556,1
E02000602,E02000557,1
E02000602,E02000564,1
E02000602,E02000568,3
E02000602,E02000573,1
E02000602,E02000575,4
E02000602,E02000576,1
E02000602,E02000578,2
E02000602,E02000579,3
E02000602,E02000582,1
E02000602,E02000584,2
E02000602,E02000586,1
E02000602,E02000587,3
E02000602,E02000588,2
E02000602,E02000590,1
E02000602,E02000591,1
E02000602,E02000592,1
E02000602,E02000594,1
E02000602,E02000595,6
E02000602,E02000596,7
E02000602,E02000597,4
E02000602,E02000598,18
E02000602,E02000599,31
E02000602,E02000600,191
E02000602,E02000601,60
E02000602,111111111,2538
E02000602,E02000602,101
E02000602,E02000603,21
E02000602,E02000604,22
E02000602,E02000605,12
E02000602,E02000606,300
E02000602,E02000607,20
E02000602,E02000608,60
E02000602,E02000609,6
E02000602,E02000610,36
E02000602,E02000611,8
E02000602,E02000612,8
E02000602,E02000613,18
E02000602,E02000614,41
E02000602,E02000615,14
E02000602,E02000616,12
E02000602,E02000617,19
E02000602,E02000619,1
E02000602,E02000620,2
E02000602,E02000621,2
E02000602,E02000625,1
E02000602,E02000628,2
E02000602,E02000630,1
E02000602,E02000631,2
E02000602,E02000632,1
E02000602,E02000636,1
E02000602,E02000642,1
E02000602,E02000644,2
E02000602,E02000649,3
E02000602,E02000650,1
E02000602,E02000689,4
E02000602,E02000690,2
E02000602,E02000691,8
E02000602,E02000692,11
E02000602,E02000693,6
E02000602,E02000694,4
E02000602,E02000696,2
E02000602,E02000697,10
E02000602,E02000698,8
E02000602,E02000699,3
E02000602,E02000703,2
E02000602,E02000704,16
E02000602,E02000708,13
E02000602,E02000710,9
E02000602,E02000711,6
E02000602,E02000713,3
E02000602,E02000725,2
E02000602,E02000740,1
E02000602,E02000741,1
E02000602,E02000747,1
E02000602,E02000779,1
E02000602,E02000784,2
E02000602,E02000785,5
E02000602,E02000786,1
E02000602,E02000787,8
E02000602,E02000788,12
E02000602,E02000789,9
E02000602,E02000790,3
E02000602,E02000791,28
E02000602,E02000792,3
E02000602,E02000793,4
E02000602,E02000794,2
E02000602,E02000795,7
E02000602,E02000797,14
E02000602,E02000798,9
E02000602,E02000799,4
E02000602,E02000800,3
E02000602,E02000801,8
E02000602,E02000802,4
E02000602,E02000803,20
E02000602,E02000804,19
E02000602,E02000805,21
E02000602,E02000806,14
E02000602,E02000808,5
E02000602,E02000810,1
E02000602,E02000812,2
E02000602,E02000823,1
E02000602,E02000824,1
E02000602,E02000826,1
E02000602,E02000832,1
E02000602,E02000839,1
E02000602,E02000841,6
E02000602,E02000842,1
E02000602,E02000843,2
E02000602,E02000845,5
E02000602,E02000847,1
E02000602,E02000848,5
E02000602,E02000850,4
E02000602,E02000851,7
E02000602,E02000856,1
E02000602,E02000857,2
E02000602,E02000861,8
E02000602,E02000863,1
E02000602,E02000875,1
E02000602,E02000878,2
E02000602,E02000880,2
E02000602,E02000884,5
E02000602,E02000889,3
E02000602,E02000890,1
E02000602,E02000923,1
E02000602,E02000925,1
E02000602,E02000926,1
E02000602,E02000928,1
E02000602,E02000930,1
E02000602,E02000931,1
E02000602,E02000932,14
E02000602,E02000933,3
E02000602,E02000934,3
E02000602,E02000935,5
E02000602,E02000936,2
E02000602,E02000937,3
E02000602,E02000938,4
E02000602,E02000940,3
E02000602,E02000941,4
E02000602,E02000942,3
E02000602,E02000943,2
E02000602,E02000944,3
E02000602,E02000945,9
E02000602,E02000946,3
E02000602,E02000947,1
E02000602,E02000949,9
E02000602,E02000950,2
E02000602,E02000953,3
E02000602,E02000956,14
E02000602,E02000957,2
E02000602,E02000958,1
E02000602,E02000960,5
E02000602,E02000961,2
E02000602,E02000963,1
E02000602,E02000970,5
E02000602,E02000972,10
E02000602,E02000973,1
E02000602,E02000974,3
E02000602,E02000975,3
E02000602,E02000977,16
E02000602,E02000978,4
E02000602,E02000979,7
E02000602,E02000982,4
E02000602,E02000983,1
E02000602,E02001859,2
E02000602,E02001902,1
E02000602,E02001913,1
E02000602,E02002680,2
E02000602,E02003110,1
E02000602,E02003115,1
E02000602,E02003356,1
E02000602,E02003377,2
E02000602,E02003385,1
E02000602,E02003398,1
E02000602,E02003420,1
E02000602,E02003430,1
E02000602,E02003431,1
E02000602,E02003443,1
E02000602,E02003456,1
E02000602,E02003482,1
E02000602,E02003521,1
E02000602,E02003536,1
E02000602,E02003618,1
E02000602,E02003643,1
E02000602,E02003645,1
E02000602,E02003670,1
E02000602,E02003695,2
E02000602,E02003710,1
E02000602,E02003712,2
E02000602,E02003954,1
E02000602,E02004437,1
E02000602,E02004531,1
E02000602,E02004682,2
E02000602,E02004717,1
E02000602,E02004755,1
E02000602,E02004758,1
E02000602,E02004802,1
E02000602,E02004835,1
E02000602,E02004869,1
E02000602,E02004948,1
E02000602,E02004957,4
E02000602,E02004959,1
E02000602,E02004986,1
E02000602,E02005033,3
E02000602,E02005100,2
E02000602,E02005155,1
E02000602,E02005175,1
E02000602,E02005664,1
E02000602,E02006156,1
E02000602,E02006270,1
E02000602,E02006317,3
E02000602,E02006318,9
E02000602,E02006319,8
E02000602,E02006320,1
E02000602,E02006321,10
E02000602,E02006322,6
E02000602,E02006323,1
E02000602,E02006324,1
E02000602,E02006325,7
E02000602,E02006326,2
E02000602,E02006327,1
E02000602,E02006328,5
E02000602,E02006329,19
E02000602,E02006330,4
E02000602,E02006331,5
E02000602,E02006332,9
E02000602,E02006333,9
E02000602,E02006334,1
E02000602,E02006336,2
E02000602,E02006337,3
E02000602,E02006338,1
E02000602,E02006339,3
E02000602,E02006341,8
E02000602,E02006342,12
E02000602,E02006343,1
E02000602,E02006344,1
E02000602,E02006348,1
E02000602,E02006355,5
E02000602,E02006356,4
E02000602,E02006360,1
E02000602,E02006363,1
E02000602,E02006364,8
E02000602,E02006365,4
E02000602,E02006366,1
E02000602,E02006367,3
E02000602,E02006370,2
E02000602,E02006376,1
E02000602,E02006377,1
E02000602,E02006382,1
E02000602,E02006384,2
E02000602,E02006387,1
E02000602,E02006389,1
E02000602,E02006390,1
E02000602,E02006394,1
E02000602,E02006395,1
E02000602,E02006396,2
E02000602,E02006397,3
E02000602,E02006398,1
E02000602,E02006400,2
E02000602,E02006405,1
E02000602,E02006406,2
E02000602,E02006407,1
E02000602,E02006410,6
E02000602,E02006412,3
E02000602,E02006414,2
E02000602,E02006415,1
E02000602,E02006431,2
E02000602,E02006439,1
E02000602,E02006441,1
E02000602,E02006451,2
E02000602,E02006456,1
E02000602,E02006457,2
E02000602,E02006458,1
E02000602,E02006461,2
E02000602,E02006462,1
E02000602,E02006463,2
E02000602,E02006573,1
E02000602,E02006578,2
E02000602,E02006591,1
E02000602,E02006592,1
E02000602,E02006593,1
E02000602,E02006631,1
E02000602,E02006672,1
E02000602,E02006791,2
E02000602,E02006792,13
E02000602,E02006793,1
E02000602,E02006801,8
E02000602,E02006802,2
E02000602,E02006826,1
E02000602,E02006837,5
E02000602,E02006912,1
E02000602,E02006928,1
E02000602,E02006941,2
E02000602,E02006971,2
E02000602,E02006973,2
E02000602,E02006987,5
E02000602,E02006996,1
E02000602,E02007009,1
E02000602,E02007019,1
E02000602,E02007026,1
E02000602,E02007110,2
E02000602,E02007111,1
E02000602,E02007113,1
E02000602,E02007115,2
E02000602,W02000236,1
E02000603,888888888,3
E02000603,999999999,14
E02000603,E02000001,19
E02000603,E02000091,1
E02000603,E02000095,1
E02000603,E02000099,1
E02000603,E02000111,1
E02000603,E02000124,1
E02000603,E02000139,1
E02000603,E02000144,1
E02000603,E02000161,1
E02000603,E02000173,2
E02000603,E02000182,1
E02000603,E02000186,3
E02000603,E02000187,6
E02000603,E02000191,3
E02000603,E02000193,1
E02000603,E02000198,1
E02000603,E02000208,4
E02000603,E02000209,1
E02000603,E02000212,5
E02000603,E02000216,1
E02000603,E02000217,1
E02000603,E02000221,1
E02000603,E02000234,1
E02000603,E02000237,1
E02000603,E02000241,2
E02000603,E02000243,1
E02000603,E02000249,2
E02000603,E02000252,2
E02000603,E02000260,1
E02000603,E02000266,5
E02000603,E02000269,1
E02000603,E02000270,1
E02000603,E02000271,1
E02000603,E02000279,2
E02000603,E02000361,1
E02000603,E02000370,2
E02000603,E02000372,6
E02000603,E02000375,1
E02000603,E02000376,1
E02000603,E02000378,1
E02000603,E02000379,2
E02000603,E02000381,3
E02000603,E02000384,2
E02000603,E02000385,2
E02000603,E02000387,1
E02000603,E02000388,1
E02000603,E02000389,1
E02000603,E02000391,5
E02000603,E02000392,4
E02000603,E02000393,3
E02000603,E02000394,2
E02000603,E02000395,5
E02000603,E02000396,1
E02000603,E02000400,2
E02000603,E02000426,1
E02000603,E02000435,1
E02000603,E02000455,1
E02000603,E02000503,1
E02000603,E02000507,1
E02000603,E02000514,3
E02000603,E02000520,2
E02000603,E02000524,13
E02000603,E02000525,1
E02000603,E02000526,2
E02000603,E02000530,3
E02000603,E02000532,4
E02000603,E02000534,5
E02000603,E02000537,1
E02000603,E02000538,2
E02000603,E02000539,2
E02000603,E02000540,5
E02000603,E02000543,1
E02000603,E02000545,1
E02000603,E02000546,4
E02000603,E02000547,4
E02000603,E02000548,1
E02000603,E02000549,2
E02000603,E02000551,3
E02000603,E02000552,5
E02000603,E02000556,1
E02000603,E02000575,2
E02000603,E02000576,5
E02000603,E02000578,1
E02000603,E02000579,2
E02000603,E02000581,2
E02000603,E02000584,1
E02000603,E02000588,4
E02000603,E02000589,1
E02000603,E02000590,2
E02000603,E02000592,3
E02000603,E02000593,2
E02000603,E02000594,3
E02000603,E02000595,3
E02000603,E02000596,5
E02000603,E02000598,21
E02000603,E02000599,46
E02000603,E02000600,269
E02000603,E02000601,39
E02000603,E02000602,46
E02000603,111111111,1902
E02000603,E02000603,52
E02000603,E02000604,69
E02000603,E02000605,58
E02000603,E02000606,193
E02000603,E02000607,12
E02000603,E02000608,40
E02000603,E02000609,16
E02000603,E02000610,19
E02000603,E02000611,7
E02000603,E02000612,7
E02000603,E02000613,10
E02000603,E02000614,34
E02000603,E02000615,9
E02000603,E02000616,13
E02000603,E02000617,13
E02000603,E02000620,1
E02000603,E02000621,3
E02000603,E02000623,1
E02000603,E02000625,2
E02000603,E02000628,1
E02000603,E02000633,1
E02000603,E02000634,1
E02000603,E02000636,1
E02000603,E02000637,1
E02000603,E02000638,1
E02000603,E02000643,1
E02000603,E02000644,1
E02000603,E02000645,2
E02000603,E02000649,2
E02000603,E02000650,1
E02000603,E02000651,1
E02000603,E02000654,1
E02000603,E02000686,1
E02000603,E02000689,5
E02000603,E02000690,10
E02000603,E02000691,8
E02000603,E02000692,11
E02000603,E02000693,2
E02000603,E02000694,5
E02000603,E02000696,3
E02000603,E02000697,6
E02000603,E02000698,6
E02000603,E02000699,3
E02000603,E02000700,5
E02000603,E02000701,1
E02000603,E02000703,2
E02000603,E02000704,31
E02000603,E02000706,1
E02000603,E02000708,24
E02000603,E02000710,2
E02000603,E02000711,11
E02000603,E02000712,1
E02000603,E02000713,1
E02000603,E02000733,1
E02000603,E02000747,2
E02000603,E02000764,1
E02000603,E02000784,1
E02000603,E02000785,1
E02000603,E02000786,7
E02000603,E02000787,5
E02000603,E02000788,10
E02000603,E02000789,4
E02000603,E02000790,2
E02000603,E02000791,10
E02000603,E02000792,1
E02000603,E02000793,3
E02000603,E02000794,4
E02000603,E02000795,15
E02000603,E02000796,2
E02000603,E02000797,14
E02000603,E02000798,5
E02000603,E02000799,5
E02000603,E02000800,5
E02000603,E02000801,13
E02000603,E02000802,4
E02000603,E02000803,1
E02000603,E02000804,23
E02000603,E02000805,5
E02000603,E02000806,7
E02000603,E02000812,1
E02000603,E02000827,2
E02000603,E02000833,1
E02000603,E02000837,1
E02000603,E02000841,6
E02000603,E02000842,3
E02000603,E02000844,1
E02000603,E02000845,10
E02000603,E02000846,1
E02000603,E02000847,1
E02000603,E02000848,1
E02000603,E02000850,2
E02000603,E02000851,10
E02000603,E02000852,1
E02000603,E02000853,1
E02000603,E02000855,1
E02000603,E02000856,4
E02000603,E02000857,1
E02000603,E02000858,2
E02000603,E02000861,2
E02000603,E02000863,3
E02000603,E02000880,4
E02000603,E02000923,1
E02000603,E02000925,1
E02000603,E02000927,1
E02000603,E02000928,4
E02000603,E02000932,11
E02000603,E02000933,5
E02000603,E02000934,2
E02000603,E02000935,1
E02000603,E02000936,4
E02000603,E02000937,2
E02000603,E02000938,3
E02000603,E02000940,6
E02000603,E02000941,2
E02000603,E02000942,2
E02000603,E02000943,2
E02000603,E02000944,2
E02000603,E02000945,7
E02000603,E02000946,2
E02000603,E02000947,7
E02000603,E02000948,1
E02000603,E02000949,4
E02000603,E02000950,2
E02000603,E02000953,1
E02000603,E02000956,15
E02000603,E02000957,1
E02000603,E02000960,1
E02000603,E02000962,1
E02000603,E02000967,1
E02000603,E02000970,12
E02000603,E02000971,2
E02000603,E02000972,6
E02000603,E02000977,9
E02000603,E02000978,3
E02000603,E02000979,13
E02000603,E02000982,5
E02000603,E02000983,2
E02000603,E02001062,1
E02000603,E02001333,2
E02000603,E02002089,1
E02000603,E02002096,1
E02000603,E02002506,1
E02000603,E02002680,2
E02000603,E02002915,1
E02000603,E02003156,1
E02000603,E02003197,1
E02000603,E02003309,3
E02000603,E02003354,2
E02000603,E02003364,1
E02000603,E02003378,1
E02000603,E02003409,1
E02000603,E02003430,2
E02000603,E02003432,1
