from,to,value
E02001565,E02003008,1
E02001595,E02003007,1
E02001646,E02003001,3
E02001646,E02003002,1
E02001646,E02003005,1
E02001656,E02003002,1
E02001720,E02003001,1
E02001724,E02003000,2
E02001742,E02003007,1
E02001754,E02003001,1
E02001817,E02003006,2
E02001830,E02003006,3
E02001832,E02003003,1
E02001843,E02003006,2
E02001858,E02003006,1
E02001862,E02003006,1
E02001883,E02003006,1
E02001898,E02003007,3
E02001901,E02003002,1
E02001922,E02003000,1
E02001922,E02003002,1
E02001922,E02003005,1
E02001922,E02003008,1
E02001925,E02003004,1
E02001930,E02003006,10
E02001934,E02003004,1
E02001973,E02003004,1
E02001985,E02003005,1
E02001996,E02003007,1
E02002021,E02003003,3
E02002028,E02003003,1
E02002035,E02003002,1
E02002060,E02003002,4
E02002092,E02003002,1
E02002122,E02003006,9
E02002125,E02003002,1
E02002150,E02003004,1
E02002156,E02003006,1
E02002179,E02003006,1
E02002184,E02003002,1
E02002195,E02003005,2
E02002215,E02003006,1
E02002226,E02003001,1
E02002230,E02003001,2
E02002291,E02003002,3
E02002323,E02003002,1
E02002345,E02003002,2
E02002357,E02003000,1
E02002357,E02003006,1
E02002363,E02003004,1
E02002383,E02003003,3
E02002383,E02003005,1
E02002393,E02003002,1
E02002404,E02003007,1
E02002429,E02003001,1
E02002470,E02003001,2
E02002498,E02003006,1
E02002519,E02003001,1
E02002525,E02003006,4
E02002611,E02003005,1
E02002612,E02003003,3
E02002642,E02003006,1
E02002647,E02003004,1
E02002663,E02003008,1
E02002781,E02003008,1
E02002782,E02003005,2
E02002784,E02003001,1
E02002786,E02003002,1
E02002786,E02003003,1
E02002792,E02003004,1
E02002795,E02003001,1
E02002863,E02003004,1
E02002889,E02003006,1
E02002890,E02003003,1
E02002895,E02003005,1
E02002895,E02003006,1
E02002898,E02003001,2
E02002905,E02003008,2
E02002907,E02003001,1
E02002907,E02003002,1
E02002909,E02003006,1
E02002911,E02003008,1
E02002916,E02003006,4
E02002920,E02003006,2
E02002922,E02003005,1
E02002924,E02003006,1
E02002926,E02003006,3
E02002934,E02003005,2
E02002966,E02003001,1
E02002966,E02003002,3
E02002969,E02003003,1
E02002985,E02003000,8
E02002985,E02003002,9
E02002985,E02003003,2
E02002985,E02003004,9
E02002985,E02003005,5
E02002985,E02003006,11
E02002985,E02003007,8
E02002985,E02003008,6
E02002986,E02003000,16
E02002986,E02003002,4
E02002986,E02003003,1
E02002986,E02003004,8
E02002986,E02003005,9
E02002986,E02003006,3
E02002986,E02003007,1
E02002987,E02003000,49
E02002987,E02003002,3
E02002987,E02003003,4
E02002987,E02003004,5
E02002987,E02003005,7
E02002987,E02003006,8
E02002987,E02003007,4
E02002987,E02003008,3
E02002988,E02003000,6
E02002988,E02003001,6
E02002988,E02003002,9
E02002988,E02003003,6
E02002988,E02003004,3
E02002988,E02003005,1
E02002988,E02003006,5
E02002988,E02003008,8
E02002989,E02003000,9
E02002989,E02003001,1
E02002989,E02003002,23
E02002989,E02003003,14
E02002989,E02003004,1
E02002989,E02003006,15
E02002989,E02003007,2
E02002989,E02003008,2
E02002989,E02003009,5
E02002990,E02003000,3
E02002990,E02003001,18
E02002990,E02003002,25
E02002990,E02003003,18
E02002990,E02003005,2
E02002990,E02003006,5
E02002990,E02003007,4
E02002990,E02003008,5
E02002990,E02003009,2
E02002991,E02003000,14
E02002991,E02003001,35
E02002991,E02003002,46
E02002991,E02003003,44
E02002991,E02003004,10
E02002991,E02003005,1
E02002991,E02003006,21
E02002991,E02003007,12
E02002991,E02003008,4
E02002991,E02003009,4
E02002992,E02003000,10
E02002992,E02003001,24
E02002992,E02003002,12
E02002992,E02003003,17
E02002992,E02003006,30
E02002992,E02003007,12
E02002992,E02003008,9
E02002992,E02003009,1
E02002993,E02003000,10
E02002993,E02003001,14
E02002993,E02003002,36
E02002993,E02003003,31
E02002993,E02003004,6
E02002993,E02003006,12
E02002993,E02003007,7
E02002993,E02003008,4
E02002993,E02003009,6
E02002994,E02003000,8
E02002994,E02003001,8
E02002994,E02003002,19
E02002994,E02003003,6
E02002994,E02003004,1
E02002994,E02003005,7
E02002994,E02003006,16
E02002994,E02003007,5
E02002994,E02003008,9
E02002995,E02003000,16
E02002995,E02003001,9
E02002995,E02003002,36
E02002995,E02003003,39
E02002995,E02003004,13
E02002995,E02003006,20
E02002995,E02003007,3
E02002995,E02003008,18
E02002995,E02003009,11
E02002996,E02003000,45
E02002996,E02003001,66
E02002996,E02003002,131
E02002996,E02003003,165
E02002996,E02003004,11
E02002996,E02003005,14
E02002996,E02003006,29
E02002996,E02003007,7
E02002996,E02003008,3
E02002996,E02003009,11
E02002997,E02003000,17
E02002997,E02003001,19
E02002997,E02003002,44
E02002997,E02003003,51
E02002997,E02003004,9
E02002997,E02003005,4
E02002997,E02003006,15
E02002997,E02003007,7
E02002997,E02003008,18
E02002997,E02003009,4
E02002998,E02003000,6
E02002998,E02003001,20
E02002998,E02003002,14
E02002998,E02003003,29
E02002998,E02003004,3
E02002998,E02003005,4
E02002998,E02003006,6
E02002998,E02003007,6
E02002998,E02003008,2
E02002998,E02003009,4
E02002999,E02003000,4
E02002999,E02003001,10
E02002999,E02003002,13
E02002999,E02003003,51
E02002999,E02003004,1
E02002999,E02003005,1
E02002999,E02003006,10
E02002999,E02003007,17
E02002999,E02003008,7
E02002999,E02003009,6
E02003000,E02000055,2
E02003000,E02000256,1
E02003000,E02000381,1
E02003000,E02000504,1
E02003000,E02000525,1
E02003000,E02000630,1
E02003000,E02000632,1
E02003000,E02000808,1
E02003000,E02000880,1
E02003000,E02000953,2
E02003000,E02000958,1
E02003000,E02000978,1
E02003000,E02001388,2
E02003000,E02001648,1
E02003000,E02001729,1
E02003000,E02001876,2
E02003000,E02002383,1
E02003000,E02002684,2
E02003000,E02002985,22
E02003000,E02002986,24
E02003000,E02002987,26
E02003000,E02002988,4
E02003000,E02002989,9
E02003000,E02002990,3
E02003000,E02002991,11
E02003000,E02002992,13
E02003000,E02002993,8
E02003000,E02002994,7
E02003000,E02002995,8
E02003000,E02002996,9
E02003000,E02002997,6
E02003000,E02002998,7
E02003000,E02002999,2
E02003000,E02003000,90
E02003000,E02003001,4
E02003000,E02003002,12
E02003000,E02003003,3
E02003000,E02003004,13
E02003000,E02003005,4
E02003000,E02003006,10
E02003000,E02003007,38
E02003000,E02003009,3
E02003000,E02003010,7
E02003000,E02003011,14
E02003000,E02003014,1
E02003000,E02003024,1
E02003000,E02003027,7
E02003000,E02003028,2
E02003000,E02003030,3
E02003000,E02003032,1
E02003000,E02003036,1
E02003000,E02003037,1
E02003000,E02003038,2
E02003000,E02003044,2
E02003000,E02003046,3
E02003000,E02003047,3
E02003000,E02003049,1
E02003000,E02003051,1
E02003000,E02003052,1
E02003000,E02003057,2
E02003000,E02003058,1
E02003000,E02003059,1
E02003000,E02003060,1
E02003000,E02003066,2
E02003000,E02003069,1
E02003000,E02003079,3
E02003000,E02003081,2
E02003000,E02003093,4
E02003000,E02003108,5
E02003000,E02003109,2
E02003000,E02003110,2
E02003000,E02003113,7
E02003000,E02003114,1
E02003000,E02003115,1
E02003000,E02003116,2
E02003000,E02003117,3
E02003000,E02003118,3
E02003000,E02003120,2
E02003000,E02003121,10
E02003000,E02003144,1
E02003000,E02003148,1
E02003000,E02003167,2
E02003000,E02003180,3
E02003000,E02003188,1
E02003000,E02003190,3
E02003000,E02003210,2
E02003000,E02003211,1
E02003000,E02003492,1
E02003000,E02003508,1
E02003000,E02003538,1
E02003000,E02003545,2
E02003000,E02003547,1
E02003000,E02003591,1
E02003000,E02003613,1
E02003000,E02003897,1
E02003000,E02003911,3
E02003000,E02003927,1
E02003000,E02003929,1
E02003000,E02003945,1
E02003000,E02003946,2
E02003000,E02003963,2
E02003000,E02004136,2
E02003000,E02004140,2
E02003000,E02004149,1
E02003000,E02004152,2
E02003000,E02004156,1
E02003000,E02004191,4
E02003000,E02004219,1
E02003000,E02004223,2
E02003000,E02004281,1
E02003000,E02004433,1
E02003000,E02004609,1
E02003000,E02004611,1
E02003000,E02004625,2
E02003000,E02004635,2
E02003000,E02004669,1
E02003000,E02004835,1
E02003000,E02005253,1
E02003000,E02005319,2
E02003000,E02005328,1
E02003000,E02005347,1
E02003000,E02005351,1
E02003000,E02005482,1
E02003000,E02005571,3
E02003000,E02005629,3
E02003000,E02005881,1
E02003000,E02005959,2
E02003000,E02006047,4
E02003000,E02006048,5
E02003000,E02006051,10
E02003000,E02006052,1
E02003000,E02006053,3
E02003000,E02006055,1
E02003000,E02006058,1
E02003000,E02006062,2
E02003000,E02006066,3
E02003000,E02006083,3
E02003000,E02006088,4
E02003000,E02006105,1
E02003000,E02006210,1
E02003000,E02006224,1
E02003000,E02006328,3
E02003000,E02006354,2
E02003000,E02006358,1
E02003000,E02006384,2
E02003000,E02006394,3
E02003000,E02006421,3
E02003000,E02006523,1
E02003000,E02006635,2
E02003000,E02006639,3
E02003000,E02006646,1
E02003000,E02006650,4
E02003000,E02006651,1
E02003000,E02006652,2
E02003000,E02006654,6
E02003000,E02006659,5
E02003000,E02006664,2
E02003000,E02006682,1
E02003000,E02006683,7
E02003000,E02006692,1
E02003000,E02006701,1
E02003000,E02006715,1
E02003000,E02006744,3
E02003000,E02006765,2
E02003000,E02006876,2
E02003000,E02006883,3
E02003000,E02006887,3
E02003000,E02006950,1
E02003000,E02006952,4
E02003000,E02007023,2
E02003000,E02007024,2
E02003000,E02007029,4
E02003000,E02007064,1
E02003000,E02007065,1
E02003000,E02007066,2
E02003000,E02007082,3
E02003000,W02000111,2
E02003000,W02000127,3
E02003000,W02000130,1
E02003000,W02000158,1
E02003000,W02000208,4
E02003000,W02000263,1
E02003000,W02000273,1
E02003000,W02000313,1
E02003000,W02000344,1
E02003000,W02000385,2
E02003000,W02000394,1
E02003000,W02000398,9
E02003000,W02000399,1
E02003000,W02000410,3
E02003001,E02000038,1
E02003001,E02000048,1
E02003001,E02000120,1
E02003001,E02000133,3
E02003001,E02000191,2
E02003001,E02000367,1
E02003001,E02000368,2
E02003001,E02000387,1
E02003001,E02000389,1
E02003001,E02000395,1
E02003001,E02000427,1
E02003001,E02000447,2
E02003001,E02000482,2
E02003001,E02000483,1
E02003001,E02000514,2
E02003001,E02000556,1
E02003001,E02000569,1
E02003001,E02000574,1
E02003001,E02000595,1
E02003001,E02000610,3
E02003001,E02000626,1
E02003001,E02000632,1
E02003001,E02000633,1
E02003001,E02000646,1
E02003001,E02000694,1
E02003001,E02000697,1
E02003001,E02000703,1
E02003001,E02000747,2
E02003001,E02000829,1
E02003001,E02000838,2
E02003001,E02000928,1
E02003001,E02000941,1
E02003001,E02000956,1
E02003001,E02000966,1
E02003001,E02001076,1
E02003001,E02001084,1
E02003001,E02001383,1
E02003001,E02001390,8
E02003001,E02001729,1
E02003001,E02001876,1
E02003001,E02001929,1
E02003001,E02001999,3
E02003001,E02002151,1
E02003001,E02002328,3
E02003001,E02002790,1
E02003001,E02002794,1
E02003001,E02002898,1
E02003001,E02002919,1
E02003001,E02002985,4
E02003001,E02002986,1
E02003001,E02002988,3
E02003001,E02002989,4
E02003001,E02002990,17
E02003001,E02002991,11
E02003001,E02002992,13
E02003001,E02002993,15
E02003001,E02002994,23
E02003001,E02002995,12
E02003001,E02002996,39
E02003001,E02002997,27
E02003001,E02002998,28
E02003001,E02002999,9
E02003001,E02003000,7
E02003001,E02003001,50
E02003001,E02003002,40
E02003001,E02003003,23
E02003001,E02003004,2
E02003001,E02003005,5
E02003001,E02003006,6
E02003001,E02003007,1
E02003001,E02003008,2
E02003001,E02003009,3
E02003001,E02003010,5
E02003001,E02003012,1
E02003001,E02003013,2
E02003001,E02003022,2
E02003001,E02003023,1
E02003001,E02003026,2
E02003001,E02003027,1
E02003001,E02003028,1
E02003001,E02003030,1
E02003001,E02003036,1
E02003001,E02003037,5
E02003001,E02003039,1
E02003001,E02003040,2
E02003001,E02003041,1
E02003001,E02003045,2
E02003001,E02003048,1
E02003001,E02003050,2
E02003001,E02003054,1
E02003001,E02003059,1
E02003001,E02003077,2
E02003001,E02003087,1
E02003001,E02003093,2
E02003001,E02003102,1
E02003001,E02003148,4
E02003001,E02003171,1
E02003001,E02003202,2
E02003001,E02003391,1
E02003001,E02003449,1
E02003001,E02003451,1
E02003001,E02003505,1
E02003001,E02003512,1
E02003001,E02003549,1
E02003001,E02003551,1
E02003001,E02003557,1
E02003001,E02003565,1
E02003001,E02003571,1
E02003001,E02003727,1
E02003001,E02003750,1
E02003001,E02003802,1
E02003001,E02003912,1
E02003001,E02004149,2
E02003001,E02004152,1
E02003001,E02004159,2
E02003001,E02004165,1
E02003001,E02004197,2
E02003001,E02004205,3
E02003001,E02004254,1
E02003001,E02004259,2
E02003001,E02004313,2
E02003001,E02004314,1
E02003001,E02004522,1
E02003001,E02004623,1
E02003001,E02004626,1
E02003001,E02004665,1
E02003001,E02004696,1
E02003001,E02004712,1
E02003001,E02004733,3
E02003001,E02004751,2
E02003001,E02004756,1
E02003001,E02004867,1
E02003001,E02004881,3
E02003001,E02004914,1
E02003001,E02004928,1
E02003001,E02004971,1
E02003001,E02005059,2
E02003001,E02005099,1
E02003001,E02005264,1
E02003001,E02005327,1
E02003001,E02005368,1
E02003001,E02005484,1
E02003001,E02005486,1
E02003001,E02005526,3
E02003001,E02005639,1
E02003001,E02005949,5
E02003001,E02005951,1
E02003001,E02005965,2
E02003001,E02005979,1
E02003001,E02005980,1
E02003001,E02006047,1
E02003001,E02006051,3
E02003001,E02006053,1
E02003001,E02006054,1
E02003001,E02006065,2
E02003001,E02006331,1
E02003001,E02006345,1
E02003001,E02006355,1
E02003001,E02006358,2
E02003001,E02006436,1
E02003001,E02006447,1
E02003001,E02006488,2
E02003001,E02006511,1
E02003001,E02006523,1
E02003001,E02006594,1
E02003001,E02006605,1
E02003001,E02006651,7
E02003001,E02006654,3
E02003001,E02006659,4
E02003001,E02006660,1
E02003001,E02006668,1
E02003001,E02006679,1
E02003001,E02006681,12
E02003001,E02006682,10
E02003001,E02006683,3
E02003001,E02006684,3
E02003001,E02006690,1
E02003001,E02006693,2
E02003001,E02006737,1
E02003001,E02006742,1
E02003001,E02006845,1
E02003001,E02006861,2
E02003001,E02006887,1
E02003001,E02006899,1
E02003001,E02006940,3
E02003001,E02006950,2
E02003001,E02006952,4
E02003001,E02007021,1
E02003001,E02007067,2
E02003001,E02007082,2
E02003001,E02007111,3
E02003001,W02000010,4
E02003001,W02000013,1
E02003001,W02000014,1
E02003001,W02000073,1
E02003001,W02000097,4
E02003001,W02000244,1
E02003001,W02000251,3
E02003001,W02000379,1
E02003001,W02000380,1
E02003001,W02000385,2
E02003001,W02000391,2
E02003001,W02000394,4
E02003001,W02000398,2
E02003001,W02000400,1
E02003002,E02000178,2
E02003002,E02000252,1
E02003002,E02000255,3
E02003002,E02000268,2
E02003002,E02000347,1
E02003002,E02000374,1
E02003002,E02000378,2
E02003002,E02000411,1
E02003002,E02000419,1
E02003002,E02000462,1
E02003002,E02000474,1
E02003002,E02000534,1
E02003002,E02000554,2
E02003002,E02000596,1
E02003002,E02000609,1
E02003002,E02000615,1
E02003002,E02000620,2
E02003002,E02000631,3
E02003002,E02000638,1
E02003002,E02000641,1
E02003002,E02000820,1
E02003002,E02000836,2
E02003002,E02000894,1
E02003002,E02000899,1
E02003002,E02000913,1
E02003002,E02000923,1
E02003002,E02000943,1
E02003002,E02000946,1
E02003002,E02000948,1
E02003002,E02000981,1
E02003002,E02001117,1
E02003002,E02001369,2
E02003002,E02001425,2
E02003002,E02001525,1
E02003002,E02001556,1
E02003002,E02001646,2
E02003002,E02001676,2
E02003002,E02001905,1
E02003002,E02001915,1
E02003002,E02001987,2
E02003002,E02001997,1
E02003002,E02002175,1
E02003002,E02002392,1
E02003002,E02002398,1
E02003002,E02002671,1
E02003002,E02002915,1
E02003002,E02002917,1
E02003002,E02002985,5
E02003002,E02002986,2
E02003002,E02002987,5
E02003002,E02002988,8
E02003002,E02002989,5
E02003002,E02002990,20
E02003002,E02002991,21
E02003002,E02002992,10
E02003002,E02002993,12
E02003002,E02002994,36
E02003002,E02002995,20
E02003002,E02002996,27
E02003002,E02002997,32
E02003002,E02002998,20
E02003002,E02002999,7
E02003002,E02003000,7
E02003002,E02003001,13
E02003002,E02003002,75
E02003002,E02003003,13
E02003002,E02003004,9
E02003002,E02003005,1
E02003002,E02003006,21
E02003002,E02003007,5
E02003002,E02003008,5
E02003002,E02003009,2
E02003002,E02003010,1
E02003002,E02003011,14
E02003002,E02003023,1
E02003002,E02003027,1
E02003002,E02003028,1
E02003002,E02003031,2
E02003002,E02003032,1
E02003002,E02003033,2
E02003002,E02003036,2
E02003002,E02003061,1
E02003002,E02003079,1
E02003002,E02003082,1
E02003002,E02003084,2
E02003002,E02003096,4
E02003002,E02003101,2
E02003002,E02003104,1
E02003002,E02003107,2
E02003002,E02003108,9
E02003002,E02003113,1
E02003002,E02003117,1
E02003002,E02003121,3
E02003002,E02003148,2
E02003002,E02003184,1
E02003002,E02003194,1
E02003002,E02003249,2
E02003002,E02003282,2
E02003002,E02003320,2
E02003002,E02003328,1
E02003002,E02003330,1
E02003002,E02003356,1
E02003002,E02003362,3
E02003002,E02003444,2
E02003002,E02003449,2
E02003002,E02003451,5
E02003002,E02003472,1
E02003002,E02003492,1
E02003002,E02003517,1
E02003002,E02003542,1
E02003002,E02003563,1
E02003002,E02003581,3
E02003002,E02003605,1
E02003002,E02003673,2
E02003002,E02003688,1
E02003002,E02003706,1
E02003002,E02003731,2
E02003002,E02003807,1
E02003002,E02003915,1
E02003002,E02003940,2
E02003002,E02003960,7
E02003002,E02004146,1
E02003002,E02004147,1
E02003002,E02004149,2
E02003002,E02004152,1
E02003002,E02004159,1
E02003002,E02004169,1
E02003002,E02004233,2
E02003002,E02004235,1
E02003002,E02004269,2
E02003002,E02004272,1
E02003002,E02004275,4
E02003002,E02004286,1
E02003002,E02004564,1
E02003002,E02004650,2
E02003002,E02004654,2
E02003002,E02004673,1
E02003002,E02004751,1
E02003002,E02004772,1
E02003002,E02004831,1
E02003002,E02004835,1
E02003002,E02004837,1
E02003002,E02004863,1
E02003002,E02004949,1
E02003002,E02005053,6
E02003002,E02005229,1
E02003002,E02005331,3
E02003002,E02005348,1
E02003002,E02005352,1
E02003002,E02005361,1
E02003002,E02005471,1
E02003002,E02005572,1
E02003002,E02005573,8
E02003002,E02005670,2
E02003002,E02005686,1
E02003002,E02005690,1
E02003002,E02005924,1
E02003002,E02005944,1
E02003002,E02005946,1
E02003002,E02005947,1
E02003002,E02005953,1
E02003002,E02005959,1
E02003002,E02005978,1
E02003002,E02005979,1
E02003002,E02005985,1
E02003002,E02006047,11
E02003002,E02006050,6
E02003002,E02006051,1
E02003002,E02006052,2
E02003002,E02006071,2
E02003002,E02006232,2
E02003002,E02006251,1
E02003002,E02006267,1
E02003002,E02006336,1
E02003002,E02006362,1
E02003002,E02006383,1
E02003002,E02006463,1
E02003002,E02006558,3
E02003002,E02006568,2
E02003002,E02006637,1
E02003002,E02006638,1
E02003002,E02006644,4
E02003002,E02006659,3
E02003002,E02006660,3
E02003002,E02006662,1
E02003002,E02006664,2
E02003002,E02006670,5
E02003002,E02006671,1
E02003002,E02006673,3
E02003002,E02006679,3
E02003002,E02006681,4
E02003002,E02006682,5
E02003002,E02006684,3
E02003002,E02006685,3
E02003002,E02006687,1
E02003002,E02006689,2
E02003002,E02006690,1
E02003002,E02006739,1
E02003002,E02006744,2
E02003002,E02006791,1
E02003002,E02006897,1
E02003002,E02006898,1
E02003002,E02006914,1
E02003002,E02006949,3
E02003002,E02006950,1
E02003002,E02006961,1
E02003002,E02006963,1
E02003002,E02007008,1
E02003002,E02007023,1
E02003002,E02007024,3
E02003002,E02007027,2
E02003002,E02007099,4
E02003002,E02007111,1
E02003002,E02007116,1
E02003002,W02000132,2
E02003002,W02000191,1
E02003002,W02000194,1
E02003002,W02000205,1
E02003002,W02000208,1
E02003002,W02000273,2
E02003002,W02000341,2
E02003002,W02000390,1
E02003002,W02000391,1
E02003002,W02000394,1
E02003002,W02000398,2
E02003002,W02000402,1
E02003003,E02000031,2
E02003003,E02000100,1
E02003003,E02000120,1
E02003003,E02000139,1
E02003003,E02000167,2
E02003003,E02000186,1
E02003003,E02000188,1
E02003003,E02000328,1
E02003003,E02000356,1
E02003003,E02000393,1
E02003003,E02000419,1
