from,to,value
E02004122,E02004036,1
E02004122,E02004043,1
E02004122,E02004044,6
E02004122,E02004068,1
E02004122,E02004074,2
E02004122,E02004076,1
E02004122,E02004077,6
E02004122,E02004082,2
E02004122,E02004086,4
E02004122,E02004091,3
E02004122,E02004112,1
E02004122,E02004118,23
E02004122,E02004119,25
E02004122,E02004120,26
E02004122,E02004121,2
E02004122,E02004122,140
E02004122,E02004123,11
E02004122,E02004124,3
E02004122,E02004125,4
E02004122,E02004126,8
E02004122,E02004128,5
E02004122,E02004142,1
E02004122,E02004149,10
E02004122,E02004152,3
E02004122,E02004156,1
E02004122,E02004163,1
E02004122,E02004224,3
E02004122,E02004288,1
E02004122,E02004314,5
E02004122,E02004482,2
E02004122,E02005084,1
E02004122,E02005239,1
E02004122,E02005309,1
E02004122,E02005350,2
E02004122,E02005351,1
E02004122,E02005376,1
E02004122,E02005377,1
E02004122,E02005393,1
E02004122,E02005396,2
E02004122,E02005397,1
E02004122,E02005399,1
E02004122,E02005404,2
E02004122,E02005406,1
E02004122,E02005407,1
E02004122,E02005444,2
E02004122,E02005505,3
E02004122,E02005552,6
E02004122,E02005680,1
E02004122,E02005704,3
E02004122,E02005744,2
E02004122,E02005775,2
E02004122,E02005859,2
E02004122,E02005886,1
E02004122,E02005900,2
E02004122,E02005910,2
E02004122,E02005920,1
E02004122,E02005947,1
E02004122,E02005980,1
E02004122,E02006008,1
E02004122,E02006067,1
E02004122,E02006132,2
E02004122,E02006133,1
E02004122,E02006134,10
E02004122,E02006135,8
E02004122,E02006136,6
E02004122,E02006138,3
E02004122,E02006139,2
E02004122,E02006140,8
E02004122,E02006141,7
E02004122,E02006142,12
E02004122,E02006143,2
E02004122,E02006144,5
E02004122,E02006145,7
E02004122,E02006149,1
E02004122,E02006152,3
E02004122,E02006153,1
E02004122,E02006154,2
E02004122,E02006168,1
E02004122,E02006172,4
E02004122,E02006198,1
E02004122,E02006210,2
E02004122,E02006235,1
E02004122,E02006356,1
E02004122,E02006476,1
E02004122,E02006635,2
E02004122,E02006817,1
E02004122,E02006843,3
E02004122,E02006861,1
E02004122,E02006875,4
E02004122,E02006902,1
E02004122,E02006904,2
E02004122,E02006914,2
E02004122,E02006919,4
E02004122,E02006920,2
E02004122,E02006932,2
E02004122,E02006942,1
E02004122,E02006966,1
E02004122,E02006984,1
E02004122,E02007082,3
E02004122,E02007085,1
E02004122,E02007102,1
E02004122,E02007115,2
E02004122,W02000193,1
E02004122,W02000195,1
E02004122,W02000208,3
E02004122,W02000238,1
E02004122,W02000273,1
E02004123,E02000116,2
E02004123,E02000191,3
E02004123,E02000555,1
E02004123,E02000633,1
E02004123,E02000650,2
E02004123,E02000681,1
E02004123,E02000719,1
E02004123,E02000826,1
E02004123,E02001076,2
E02004123,E02001273,1
E02004123,E02001512,1
E02004123,E02001533,1
E02004123,E02001536,1
E02004123,E02001594,1
E02004123,E02001634,1
E02004123,E02001650,1
E02004123,E02001652,1
E02004123,E02001858,2
E02004123,E02001890,1
E02004123,E02001900,1
E02004123,E02001905,2
E02004123,E02002338,2
E02004123,E02002373,1
E02004123,E02002383,3
E02004123,E02002384,1
E02004123,E02002780,1
E02004123,E02002798,1
E02004123,E02002800,2
E02004123,E02002801,1
E02004123,E02002803,3
E02004123,E02002804,1
E02004123,E02002805,1
E02004123,E02002808,3
E02004123,E02002810,2
E02004123,E02002817,1
E02004123,E02002819,2
E02004123,E02002820,3
E02004123,E02002821,4
E02004123,E02002825,3
E02004123,E02002826,1
E02004123,E02002882,1
E02004123,E02002883,2
E02004123,E02002889,1
E02004123,E02003026,1
E02004123,E02003050,1
E02004123,E02003727,1
E02004123,E02003728,1
E02004123,E02003804,1
E02004123,E02003872,2
E02004123,E02003893,1
E02004123,E02004035,4
E02004123,E02004036,3
E02004123,E02004037,4
E02004123,E02004038,3
E02004123,E02004044,2
E02004123,E02004052,1
E02004123,E02004064,2
E02004123,E02004066,1
E02004123,E02004069,1
E02004123,E02004075,1
E02004123,E02004076,1
E02004123,E02004082,1
E02004123,E02004083,2
E02004123,E02004088,2
E02004123,E02004090,3
E02004123,E02004091,1
E02004123,E02004118,2
E02004123,E02004119,6
E02004123,E02004120,4
E02004123,E02004121,18
E02004123,E02004122,14
E02004123,E02004123,164
E02004123,E02004124,3
E02004123,E02004125,1
E02004123,E02004126,8
E02004123,E02004128,7
E02004123,E02004140,2
E02004123,E02004145,1
E02004123,E02004608,1
E02004123,E02005049,1
E02004123,E02005221,2
E02004123,E02005237,1
E02004123,E02005273,1
E02004123,E02005347,6
E02004123,E02005355,1
E02004123,E02005358,1
E02004123,E02005377,1
E02004123,E02005383,1
E02004123,E02005384,1
E02004123,E02005386,1
E02004123,E02005394,1
E02004123,E02005397,16
E02004123,E02005398,4
E02004123,E02005399,6
E02004123,E02005401,2
E02004123,E02005402,8
E02004123,E02005403,3
E02004123,E02005404,3
E02004123,E02005406,1
E02004123,E02005409,3
E02004123,E02005445,1
E02004123,E02005459,3
E02004123,E02005569,2
E02004123,E02005575,2
E02004123,E02005600,1
E02004123,E02005769,2
E02004123,E02005798,2
E02004123,E02005829,2
E02004123,E02005834,2
E02004123,E02005858,1
E02004123,E02005877,1
E02004123,E02005884,1
E02004123,E02005909,1
E02004123,E02005910,1
E02004123,E02005949,1
E02004123,E02006115,1
E02004123,E02006130,1
E02004123,E02006131,1
E02004123,E02006134,1
E02004123,E02006135,2
E02004123,E02006137,1
E02004123,E02006142,2
E02004123,E02006144,1
E02004123,E02006147,1
E02004123,E02006158,1
E02004123,E02006222,1
E02004123,E02006230,1
E02004123,E02006394,1
E02004123,E02006520,1
E02004123,E02006523,1
E02004123,E02006595,1
E02004123,E02006655,2
E02004123,E02006710,2
E02004123,E02006719,1
E02004123,E02006844,3
E02004123,E02006866,2
E02004123,E02006875,1
E02004123,E02006912,1
E02004123,E02006919,6
E02004123,E02006920,10
E02004123,E02006932,1
E02004123,E02006939,1
E02004123,E02006951,1
E02004123,E02006952,3
E02004123,E02006966,1
E02004123,E02006982,1
E02004123,E02007022,2
E02004123,E02007030,3
E02004123,E02007082,1
E02004123,E02007100,1
E02004123,W02000391,1
E02004123,W02000398,2
E02004124,E02000039,1
E02004124,E02000087,1
E02004124,E02000355,1
E02004124,E02000508,2
E02004124,E02000859,1
E02004124,E02001063,2
E02004124,E02001246,2
E02004124,E02001301,1
E02004124,E02001377,1
E02004124,E02001384,1
E02004124,E02001551,2
E02004124,E02001876,6
E02004124,E02001929,2
E02004124,E02002314,1
E02004124,E02002384,1
E02004124,E02002794,1
E02004124,E02002806,1
E02004124,E02002808,2
E02004124,E02002849,3
E02004124,E02002855,1
E02004124,E02002863,1
E02004124,E02002874,2
E02004124,E02002893,2
E02004124,E02002929,2
E02004124,E02002966,3
E02004124,E02002998,1
E02004124,E02003050,1
E02004124,E02003133,1
E02004124,E02003144,1
E02004124,E02003500,1
E02004124,E02003859,1
E02004124,E02004010,1
E02004124,E02004036,1
E02004124,E02004040,1
E02004124,E02004041,1
E02004124,E02004064,1
E02004124,E02004068,1
E02004124,E02004074,2
E02004124,E02004077,2
E02004124,E02004080,2
E02004124,E02004083,1
E02004124,E02004106,1
E02004124,E02004118,4
E02004124,E02004119,4
E02004124,E02004120,8
E02004124,E02004121,2
E02004124,E02004122,6
E02004124,E02004123,4
E02004124,E02004124,44
E02004124,E02004125,55
E02004124,E02004126,47
E02004124,E02004128,23
E02004124,E02004657,1
E02004124,E02005091,1
E02004124,E02005346,1
E02004124,E02005353,1
E02004124,E02005372,2
E02004124,E02005399,9
E02004124,E02005402,3
E02004124,E02005404,14
E02004124,E02005407,12
E02004124,E02005408,2
E02004124,E02005409,1
E02004124,E02005419,2
E02004124,E02005437,1
E02004124,E02005446,1
E02004124,E02005468,2
E02004124,E02005868,1
E02004124,E02005916,4
E02004124,E02005917,1
E02004124,E02006043,1
E02004124,E02006134,7
E02004124,E02006136,1
E02004124,E02006137,2
E02004124,E02006138,2
E02004124,E02006139,4
E02004124,E02006140,10
E02004124,E02006141,1
E02004124,E02006142,9
E02004124,E02006143,3
E02004124,E02006144,3
E02004124,E02006145,3
E02004124,E02006151,1
E02004124,E02006157,2
E02004124,E02006222,2
E02004124,E02006471,2
E02004124,E02006749,1
E02004124,E02006827,1
E02004124,E02006829,2
E02004124,E02006830,2
E02004124,E02006919,52
E02004124,E02006920,33
E02004124,W02000016,2
E02004125,E02000356,1
E02004125,E02001076,2
E02004125,E02001082,1
E02004125,E02001330,1
E02004125,E02001383,2
E02004125,E02001494,1
E02004125,E02001650,2
E02004125,E02001654,3
E02004125,E02001852,2
E02004125,E02001876,1
E02004125,E02001905,1
E02004125,E02001922,3
E02004125,E02002115,5
E02004125,E02002646,2
E02004125,E02002803,2
E02004125,E02002808,3
E02004125,E02002810,1
E02004125,E02002811,4
E02004125,E02002813,2
E02004125,E02002819,1
E02004125,E02002821,2
E02004125,E02002822,1
E02004125,E02002823,2
E02004125,E02002849,2
E02004125,E02002851,1
E02004125,E02002857,1
E02004125,E02002876,1
E02004125,E02002893,1
E02004125,E02002902,1
E02004125,E02002966,2
E02004125,E02003148,2
E02004125,E02003541,2
E02004125,E02003849,1
E02004125,E02003946,2
E02004125,E02003950,2
E02004125,E02003955,4
E02004125,E02003963,1
E02004125,E02004044,1
E02004125,E02004051,3
E02004125,E02004059,1
E02004125,E02004092,1
E02004125,E02004116,1
E02004125,E02004118,7
E02004125,E02004119,10
E02004125,E02004120,8
E02004125,E02004121,6
E02004125,E02004122,14
E02004125,E02004123,2
E02004125,E02004124,36
E02004125,E02004125,108
E02004125,E02004126,55
E02004125,E02004128,51
E02004125,E02004266,2
E02004125,E02004912,1
E02004125,E02005023,2
E02004125,E02005267,1
E02004125,E02005350,1
E02004125,E02005351,2
E02004125,E02005353,1
E02004125,E02005356,1
E02004125,E02005376,1
E02004125,E02005379,1
E02004125,E02005397,3
E02004125,E02005399,5
E02004125,E02005400,3
E02004125,E02005401,1
E02004125,E02005402,1
E02004125,E02005404,21
E02004125,E02005407,3
E02004125,E02005408,1
E02004125,E02005409,1
E02004125,E02005426,2
E02004125,E02005446,2
E02004125,E02005456,2
E02004125,E02005758,1
E02004125,E02005829,1
E02004125,E02005878,1
E02004125,E02005983,2
E02004125,E02006037,1
E02004125,E02006069,1
E02004125,E02006131,3
E02004125,E02006133,1
E02004125,E02006134,2
E02004125,E02006135,7
E02004125,E02006136,5
E02004125,E02006137,2
E02004125,E02006138,5
E02004125,E02006139,8
E02004125,E02006140,8
E02004125,E02006141,14
E02004125,E02006142,6
E02004125,E02006143,14
E02004125,E02006144,13
E02004125,E02006145,1
E02004125,E02006149,1
E02004125,E02006156,1
E02004125,E02006160,1
E02004125,E02006193,1
E02004125,E02006200,3
E02004125,E02006218,2
E02004125,E02006220,4
E02004125,E02006468,2
E02004125,E02006473,1
E02004125,E02006525,2
E02004125,E02006843,4
E02004125,E02006844,1
E02004125,E02006851,1
E02004125,E02006904,2
E02004125,E02006919,40
E02004125,E02006920,38
E02004125,E02007072,1
E02004125,W02000036,3
E02004125,W02000071,1
E02004125,W02000192,2
E02004125,W02000250,3
E02004125,W02000384,1
E02004126,E02000221,1
E02004126,E02000554,1
E02004126,E02000621,1
E02004126,E02000627,1
E02004126,E02000905,1
E02004126,E02001538,1
E02004126,E02001592,1
E02004126,E02001648,1
E02004126,E02001652,1
E02004126,E02001876,2
E02004126,E02001879,1
E02004126,E02001905,3
E02004126,E02001986,1
E02004126,E02001989,2
E02004126,E02002181,1
E02004126,E02002424,1
E02004126,E02002717,1
E02004126,E02002794,2
E02004126,E02002803,7
E02004126,E02002810,2
E02004126,E02002811,1
E02004126,E02002812,2
E02004126,E02002855,1
E02004126,E02002879,3
E02004126,E02002882,1
E02004126,E02002945,3
E02004126,E02002956,7
E02004126,E02002983,2
E02004126,E02002994,1
E02004126,E02004043,2
E02004126,E02004076,1
E02004126,E02004077,1
E02004126,E02004086,1
E02004126,E02004112,1
E02004126,E02004118,3
E02004126,E02004119,12
E02004126,E02004120,2
E02004126,E02004121,3
E02004126,E02004122,8
E02004126,E02004123,1
E02004126,E02004124,30
E02004126,E02004125,46
E02004126,E02004126,45
E02004126,E02004128,27
E02004126,E02004140,1
E02004126,E02004583,2
E02004126,E02004637,1
E02004126,E02005310,4
E02004126,E02005311,4
E02004126,E02005346,1
E02004126,E02005371,2
E02004126,E02005381,2
E02004126,E02005382,2
E02004126,E02005395,2
E02004126,E02005397,1
E02004126,E02005398,1
E02004126,E02005399,4
E02004126,E02005400,2
E02004126,E02005401,5
E02004126,E02005402,1
E02004126,E02005404,20
E02004126,E02005405,6
E02004126,E02005406,2
E02004126,E02005407,4
E02004126,E02005409,3
E02004126,E02005426,1
E02004126,E02005431,1
E02004126,E02005460,1
E02004126,E02005677,1
E02004126,E02005837,4
E02004126,E02005851,1
E02004126,E02005852,1
E02004126,E02005875,2
E02004126,E02006005,2
E02004126,E02006021,1
E02004126,E02006043,1
E02004126,E02006090,1
E02004126,E02006125,1
E02004126,E02006134,2
E02004126,E02006135,3
E02004126,E02006137,4
E02004126,E02006138,8
E02004126,E02006139,2
E02004126,E02006140,4
E02004126,E02006141,3
E02004126,E02006142,1
E02004126,E02006143,8
E02004126,E02006144,6
E02004126,E02006147,1
E02004126,E02006150,2
E02004126,E02006153,1
E02004126,E02006169,1
E02004126,E02006176,1
E02004126,E02006188,1
E02004126,E02006214,3
E02004126,E02006216,2
E02004126,E02006224,1
E02004126,E02006476,2
E02004126,E02006478,1
E02004126,E02006482,2
E02004126,E02006820,2
E02004126,E02006827,1
E02004126,E02006861,2
E02004126,E02006880,2
E02004126,E02006884,1
E02004126,E02006896,1
E02004126,E02006919,74
E02004126,E02006920,53
E02004126,E02006932,1
E02004126,W02000422,1
E02004128,E02000047,1
E02004128,E02000219,1
E02004128,E02000561,1
E02004128,E02000877,1
E02004128,E02000951,1
E02004128,E02000986,1
E02004128,E02001383,2
E02004128,E02001652,3
E02004128,E02001838,1
E02004128,E02001855,2
E02004128,E02001871,1
E02004128,E02001876,1
E02004128,E02001895,1
E02004128,E02001922,1
E02004128,E02001981,1
E02004128,E02001993,1
E02004128,E02002035,1
E02004128,E02002041,1
E02004128,E02002085,1
E02004128,E02002109,1
E02004128,E02002113,3
E02004128,E02002118,2
E02004128,E02002148,2
E02004128,E02002179,1
E02004128,E02002321,1
E02004128,E02002384,1
E02004128,E02002461,1
E02004128,E02002477,2
E02004128,E02002544,1
E02004128,E02002719,2
E02004128,E02002722,2
E02004128,E02002796,2
E02004128,E02002803,4
E02004128,E02002806,1
E02004128,E02002807,1
E02004128,E02002808,1
E02004128,E02002810,2
E02004128,E02002812,2
E02004128,E02002817,2
E02004128,E02002825,2
E02004128,E02002866,2
E02004128,E02002879,1
E02004128,E02002889,3
E02004128,E02002898,1
E02004128,E02002901,1
E02004128,E02002902,2
E02004128,E02002903,1
E02004128,E02002909,2
E02004128,E02002965,1
E02004128,E02003037,1
E02004128,E02003186,1
E02004128,E02003398,1
E02004128,E02003412,1
E02004128,E02003492,2
E02004128,E02003731,1
E02004128,E02003791,2
E02004128,E02003803,3
E02004128,E02003812,1
E02004128,E02003825,1
E02004128,E02003895,1
E02004128,E02003915,2
E02004128,E02004038,1
E02004128,E02004040,3
E02004128,E02004069,3
E02004128,E02004077,1
E02004128,E02004087,1
E02004128,E02004111,2
E02004128,E02004118,5
E02004128,E02004119,5
E02004128,E02004120,4
E02004128,E02004122,11
E02004128,E02004123,4
E02004128,E02004124,33
E02004128,E02004125,23
E02004128,E02004126,44
E02004128,E02004128,109
E02004128,E02004135,1
E02004128,E02004200,2
E02004128,E02004238,2
E02004128,E02004275,2
E02004128,E02004282,2
E02004128,E02004399,1
E02004128,E02004603,1
E02004128,E02004623,2
E02004128,E02004961,1
E02004128,E02005239,2
E02004128,E02005310,1
E02004128,E02005345,1
E02004128,E02005346,2
E02004128,E02005347,1
E02004128,E02005349,1
E02004128,E02005350,6
E02004128,E02005382,1
E02004128,E02005387,1
E02004128,E02005389,1
E02004128,E02005391,1
E02004128,E02005397,1
E02004128,E02005398,1
E02004128,E02005399,13
E02004128,E02005401,1
E02004128,E02005402,2
E02004128,E02005403,1
E02004128,E02005404,30
E02004128,E02005405,1
E02004128,E02005407,2
E02004128,E02005408,18
E02004128,E02005409,1
E02004128,E02005446,1
E02004128,E02005583,2
E02004128,E02005611,1
E02004128,E02005672,2
E02004128,E02005757,2
E02004128,E02005783,3
E02004128,E02005878,1
E02004128,E02005884,4
E02004128,E02005887,1
E02004128,E02005900,1
E02004128,E02005908,1
E02004128,E02005919,2
E02004128,E02006022,4
E02004128,E02006034,1
E02004128,E02006047,2
E02004128,E02006057,1
E02004128,E02006058,1
E02004128,E02006078,2
E02004128,E02006125,2
E02004128,E02006131,1
E02004128,E02006132,1
E02004128,E02006134,17
E02004128,E02006135,8
E02004128,E02006136,11
E02004128,E02006137,2
E02004128,E02006138,2
E02004128,E02006139,9
E02004128,E02006140,11
E02004128,E02006141,10
E02004128,E02006142,2
E02004128,E02006143,14
E02004128,E02006144,16
E02004128,E02006145,11
E02004128,E02006146,9
E02004128,E02006147,8
E02004128,E02006149,2
E02004128,E02006150,1
E02004128,E02006152,5
E02004128,E02006157,1
E02004128,E02006176,1
E02004128,E02006186,1
E02004128,E02006196,1
E02004128,E02006204,3
E02004128,E02006217,6
E02004128,E02006218,1
E02004128,E02006219,2
E02004128,E02006220,1
E02004128,E02006221,1
E02004128,E02006225,1
E02004128,E02006226,2
E02004128,E02006342,1
E02004128,E02006470,3
E02004128,E02006498,2
E02004128,E02006515,2
E02004128,E02006601,1
E02004128,E02006612,3
E02004128,E02006661,5
E02004128,E02006710,2
E02004128,E02006820,1
E02004128,E02006868,1
E02004128,E02006895,1
E02004128,E02006900,2
E02004128,E02006904,1
E02004128,E02006908,1
E02004128,E02006914,4
E02004128,E02006919,48
E02004128,E02006920,54
E02004128,E02006973,2
E02004128,E02006975,1
E02004128,E02007025,2
E02004128,E02007057,1
E02004128,E02007102,3
E02004128,W02000024,2
E02004128,W02000117,7
E02004128,W02000391,2
E02004129,E02000168,1
E02004129,E02000170,4
E02004129,E02000172,2
E02004129,E02000367,1
E02004129,E02000545,1
E02004129,E02000584,2
E02004129,E02000657,1
E02004129,E02000747,1
E02004129,E02000803,1
E02004129,E02001351,1
E02004129,E02002192,1
E02004129,E02002774,1
E02004129,E02002867,2
E02004129,E02002898,2
E02004129,E02002930,2
E02004129,E02002994,1
E02004129,E02002996,2
E02004129,E02002997,2
E02004129,E02002998,1
E02004129,E02003021,1
E02004129,E02003024,1
E02004129,E02003027,1
E02004129,E02003037,1
E02004129,E02003045,1
E02004129,E02003068,1
E02004129,E02003078,2
E02004129,E02003144,1
E02004129,E02003171,1
E02004129,E02003395,1
E02004129,E02003447,2
E02004129,E02003521,1
E02004129,E02003803,2
E02004129,E02003893,1
E02004129,E02003894,1
E02004129,E02003901,1
E02004129,E02003909,1
E02004129,E02003916,1
E02004129,E02003936,2
E02004129,E02003957,1
E02004129,E02003964,2
E02004129,E02004129,66
E02004129,E02004130,15
E02004129,E02004131,9
E02004129,E02004132,17
E02004129,E02004133,22
E02004129,E02004135,10
E02004129,E02004136,8
E02004129,E02004137,9
E02004129,E02004138,16
E02004129,E02004139,6
E02004129,E02004140,2
E02004129,E02004141,6
E02004129,E02004143,2
E02004129,E02004151,1
E02004129,E02004152,1
E02004129,E02004154,1
E02004129,E02004155,1
E02004129,E02004159,5
E02004129,E02004161,1
E02004129,E02004162,1
E02004129,E02004163,1
E02004129,E02004164,14
E02004129,E02004166,23
E02004129,E02004167,2
E02004129,E02004171,1
E02004129,E02004172,3
E02004129,E02004179,3
E02004129,E02004192,2
E02004129,E02004232,1
E02004129,E02004249,2
E02004129,E02004271,6
E02004129,E02004273,2
E02004129,E02004274,2
E02004129,E02004280,1
E02004129,E02004314,2
E02004129,E02004586,3
E02004129,E02004623,1
E02004129,E02004625,3
E02004129,E02004627,1
E02004129,E02004798,4
E02004129,E02004799,2
E02004129,E02005360,4
E02004129,E02005456,2
E02004129,E02005514,1
E02004129,E02005535,1
E02004129,E02005550,1
E02004129,E02005593,1
E02004129,E02005711,1
E02004129,E02006053,1
E02004129,E02006058,1
E02004129,E02006061,2
E02004129,E02006067,3
E02004129,E02006075,2
E02004129,E02006081,2
E02004129,E02006084,2
E02004129,E02006089,2
E02004129,E02006091,3
E02004129,E02006093,3
E02004129,E02006096,3
E02004129,E02006097,4
E02004129,E02006098,5
E02004129,E02006100,1
E02004129,E02006101,3
E02004129,E02006104,1
E02004129,E02006105,1
E02004129,E02006108,2
E02004129,E02006109,2
E02004129,E02006110,2
E02004129,E02006112,8
E02004129,E02006117,3
E02004129,E02006288,2
E02004129,E02006438,2
E02004129,E02006630,1
E02004129,E02006932,1
E02004129,E02006951,1
E02004129,E02006952,1
E02004129,E02007006,1
E02004129,E02007027,7
E02004129,E02007028,3
E02004129,E02007092,1
E02004129,E02007112,1
E02004129,W02000123,2
E02004129,W02000402,1
E02004129,W02000421,1
E02004130,E02004129,8
E02004131,E02004129,6
E02004132,E02004129,26
E02004133,E02004122,4
E02004133,E02004129,12
E02004135,E02004129,9
E02004136,E02004129,16
E02004137,E02004129,18
E02004138,E02004129,4
E02004140,E02004129,2
E02004141,E02004129,4
E02004142,E02004129,7
E02004143,E02004129,6
E02004145,E02004129,8
E02004146,E02004129,3
E02004150,E02004129,4
E02004151,E02004129,1
E02004152,E02004129,2
E02004153,E02004129,2
E02004154,E02004129,3
E02004156,E02004129,7
E02004160,E02004129,2
E02004163,E02004129,3
E02004164,E02004129,1
E02004165,E02004126,2
E02004165,E02004129,3
E02004166,E02004129,5
E02004169,E02004129,4
E02004170,E02004129,5
E02004171,E02004129,2
E02004172,E02004129,1
E02004173,E02004129,1
E02004177,E02004123,1
E02004199,E02004129,1
E02004201,E02004129,2
E02004203,E02004129,4
E02004213,E02004129,3
E02004231,E02004124,1
E02004256,E02004129,2
E02004266,E02004124,1
E02004270,E02004129,1
E02004271,E02004129,1
E02004273,E02004129,1
E02004274,E02004129,5
E02004276,E02004129,1
E02004314,E02004122,2
E02004314,E02004124,1
E02004323,E02004123,1
E02004378,E02004126,1
E02004388,E02004129,1
E02004399,E02004128,2
E02004404,E02004129,1
E02004444,E02004129,1
E02004451,E02004120,1
E02004452,E02004123,3
E02004458,E02004122,2
E02004465,E02004122,1
E02004478,E02004125,1
E02004496,E02004128,2
E02004498,E02004124,2
E02004525,E02004120,1
E02004532,E02004129,1
E02004544,E02004122,1
E02004545,E02004122,1
E02004547,E02004120,1
E02004555,E02004124,1
E02004556,E02004128,1
E02004577,E02004122,1
E02004598,E02004121,2
E02004603,E02004123,1
E02004603,E02004129,1
E02004610,E02004122,1
E02004619,E02004129,3
E02004626,E02004123,1
E02004637,E02004120,1
E02004645,E02004125,1
E02004645,E02004128,3
E02004659,E02004122,2
E02004665,E02004123,1
E02004666,E02004120,3
E02004676,E02004129,2
E02004679,E02004129,2
E02004714,E02004125,2
E02004717,E02004126,2
E02004725,E02004123,2
E02004739,E02004121,1
E02004752,E02004129,2
E02004761,E02004129,4
E02004801,E02004120,1
E02004805,E02004121,1
E02004821,E02004122,3
E02004833,E02004123,3
E02004834,E02004125,2
E02004837,E02004122,1
E02004840,E02004129,1
E02004859,E02004123,2
E02004862,E02004125,2
E02004920,E02004122,1
E02004920,E02004123,3
E02004921,E02004123,1
E02004936,E02004126,1
E02004945,E02004125,1
E02004976,E02004121,2
E02004976,E02004125,2
E02004977,E02004128,1
E02004991,E02004123,1
E02004997,E02004123,1
E02005002,E02004129,2
E02005021,E02004129,1
E02005040,E02004128,3
E02005041,E02004128,2
E02005055,E02004129,4
E02005057,E02004124,1
E02005096,E02004129,2
E02005123,E02004120,1
E02005136,E02004125,1
E02005160,E02004120,3
E02005208,E02004125,1
E02005215,E02004128,2
E02005225,E02004123,1
E02005234,E02004122,2
E02005234,E02004123,2
E02005234,E02004126,2
E02005234,E02004128,1
E02005235,E02004122,1
E02005239,E02004120,1
E02005240,E02004120,4
E02005264,E02004128,1
E02005273,E02004121,1
E02005276,E02004123,2
E02005310,E02004125,1
E02005311,E02004125,1
E02005337,E02004124,1
E02005338,E02004120,1
E02005341,E02004126,1
E02005342,E02004124,1
E02005344,E02004128,1
E02005345,E02004123,1
E02005347,E02004121,3
E02005349,E02004121,2
E02005349,E02004122,2
E02005349,E02004123,4
E02005349,E02004125,2
E02005350,E02004123,1
E02005350,E02004126,3
E02005350,E02004128,1
E02005351,E02004121,2
E02005351,E02004122,4
E02005352,E02004126,2
E02005353,E02004121,1
E02005353,E02004128,2
E02005356,E02004120,3
E02005357,E02004121,1
E02005357,E02004125,3
E02005357,E02004126,1
E02005357,E02004128,3
E02005358,E02004121,2
E02005360,E02004122,3
E02005360,E02004126,1
E02005362,E02004126,2
E02005363,E02004125,2
E02005364,E02004121,2
E02005364,E02004128,2
E02005365,E02004120,1
E02005366,E02004123,4
E02005368,E02004121,2
E02005370,E02004120,1
E02005371,E02004123,2
E02005371,E02004125,1
E02005376,E02004120,2
E02005376,E02004128,2
E02005377,E02004128,1
E02005378,E02004123,1
E02005380,E02004121,1
E02005380,E02004128,6
E02005381,E02004120,3
E02005381,E02004124,2
E02005382,E02004125,1
E02005383,E02004126,1
E02005383,E02004128,3
E02005384,E02004126,1
E02005384,E02004128,4
E02005385,E02004120,1
E02005385,E02004124,1
E02005388,E02004125,1
E02005388,E02004126,1
E02005390,E02004122,4
E02005390,E02004123,1
E02005391,E02004121,2
E02005393,E02004122,4
E02005395,E02004120,2
E02005397,E02004120,5
E02005397,E02004121,18
E02005397,E02004122,7
E02005397,E02004123,16
E02005397,E02004128,2
E02005398,E02004121,2
E02005398,E02004123,5
E02005398,E02004126,1
E02005399,E02004120,3
E02005399,E02004122,2
E02005399,E02004123,16
E02005399,E02004124,9
E02005399,E02004125,2
E02005399,E02004126,3
E02005399,E02004128,14
E02005400,E02004123,5
E02005400,E02004126,2
E02005400,E02004128,1
E02005401,E02004120,2
E02005401,E02004122,1
E02005401,E02004123,6
E02005401,E02004125,3
E02005401,E02004126,4
E02005401,E02004128,3
E02005402,E02004122,1
E02005402,E02004123,5
E02005402,E02004124,3
E02005402,E02004125,2
E02005402,E02004126,3
E02005402,E02004128,6
E02005403,E02004120,1
E02005403,E02004123,1
E02005403,E02004124,3
E02005403,E02004128,2
E02005404,E02004121,4
E02005404,E02004122,13
E02005404,E02004123,2
E02005404,E02004124,5
E02005404,E02004125,17
E02005404,E02004126,12
E02005404,E02004128,32
E02005405,E02004123,2
E02005405,E02004124,2
E02005405,E02004126,1
E02005405,E02004128,1
E02005406,E02004121,1
E02005406,E02004125,3
E02005406,E02004126,1
E02005406,E02004128,2
E02005407,E02004120,2
E02005407,E02004121,2
E02005407,E02004122,4
E02005407,E02004123,1
E02005407,E02004125,7
E02005408,E02004120,1
E02005408,E02004121,2
E02005408,E02004123,3
E02005408,E02004124,3
E02005408,E02004125,9
E02005408,E02004126,1
E02005408,E02004128,10
E02005409,E02004120,1
E02005409,E02004122,1
E02005409,E02004123,2
E02005409,E02004124,2
E02005409,E02004125,6
E02005409,E02004126,4
E02005409,E02004128,8
E02005419,E02004120,6
E02005422,E02004122,2
E02005428,E02004126,1
E02005435,E02004124,3
E02005437,E02004125,1
E02005439,E02004125,1
E02005444,E02004123,2
E02005444,E02004125,1
E02005446,E02004121,2
E02005446,E02004126,1
E02005449,E02004122,1
E02005455,E02004121,2
E02005455,E02004122,1
E02005457,E02004123,2
E02005458,E02004123,1
E02005466,E02004121,1
E02005481,E02004120,6
E02005481,E02004128,3
E02005485,E02004122,3
E02005486,E02004122,3
E02005498,E02004122,1
E02005499,E02004124,3
E02005501,E02004122,1
