from,to,value
E02002625,E02005199,1
E02002625,E02005206,1
E02002625,E02005208,2
E02002625,E02005211,1
E02002625,E02005212,11
E02002625,E02005213,4
E02002625,E02005214,6
E02002625,E02005215,5
E02002625,E02005216,8
E02002625,E02005217,5
E02002625,E02005218,4
E02002625,E02005219,7
E02002625,E02005220,8
E02002625,E02005239,3
E02002625,E02005242,1
E02002625,E02005247,9
E02002625,E02005251,2
E02002625,E02005252,1
E02002625,E02005253,3
E02002625,E02005258,1
E02002625,E02005263,1
E02002625,E02005264,4
E02002625,E02005265,1
E02002625,E02005269,7
E02002625,E02005270,2
E02002625,E02005274,2
E02002625,E02005276,5
E02002625,E02005277,14
E02002625,E02005279,3
E02002625,E02005280,1
E02002625,E02005281,2
E02002625,E02005284,2
E02002625,E02005285,2
E02002625,E02005293,3
E02002625,E02005295,3
E02002625,E02005296,4
E02002625,E02005307,1
E02002625,E02005310,2
E02002625,E02005325,2
E02002625,E02005376,1
E02002625,E02005418,3
E02002625,E02005721,1
E02002625,E02006158,1
E02002625,E02006207,1
E02002625,E02006485,1
E02002625,E02006558,1
E02002625,E02006884,1
E02002625,E02006912,1
E02002625,E02006939,1
E02002625,E02006945,1
E02002625,E02006947,1
E02002625,E02006959,2
E02002625,E02006962,2
E02002625,E02006963,2
E02002625,E02006988,2
E02002625,E02007003,1
E02002625,W02000002,2
E02002625,W02000010,1
E02002625,W02000014,1
E02002625,W02000061,1
E02002626,E02000029,1
E02002626,E02000367,2
E02002626,E02000746,1
E02002626,E02000997,3
E02002626,E02001037,2
E02002626,E02001066,1
E02002626,E02001076,2
E02002626,E02001180,2
E02002626,E02001297,1
E02002626,E02001365,2
E02002626,E02001376,1
E02002626,E02001416,1
E02002626,E02001481,1
E02002626,E02001485,1
E02002626,E02001720,1
E02002626,E02002182,1
E02002626,E02002304,1
E02002626,E02002392,2
E02002626,E02002404,3
E02002626,E02002606,2
E02002626,E02002615,9
E02002626,E02002616,2
E02002626,E02002619,14
E02002626,E02002620,12
E02002626,E02002621,2
E02002626,E02002622,20
E02002626,E02002623,63
E02002626,E02002624,50
E02002626,E02002625,16
E02002626,E02002626,84
E02002626,E02002627,31
E02002626,E02002628,21
E02002626,E02002629,13
E02002626,E02002630,20
E02002626,E02002631,8
E02002626,E02002632,4
E02002626,E02002633,3
E02002626,E02002635,3
E02002626,E02002643,2
E02002626,E02002795,2
E02002626,E02003204,2
E02002626,E02003592,1
E02002626,E02003631,1
E02002626,E02003723,1
E02002626,E02003803,2
E02002626,E02003890,4
E02002626,E02004003,1
E02002626,E02004310,1
E02002626,E02004315,3
E02002626,E02004697,1
E02002626,E02005176,4
E02002626,E02005177,1
E02002626,E02005189,2
E02002626,E02005190,3
E02002626,E02005191,1
E02002626,E02005192,2
E02002626,E02005197,1
E02002626,E02005200,2
E02002626,E02005201,1
E02002626,E02005206,2
E02002626,E02005209,1
E02002626,E02005211,1
E02002626,E02005212,2
E02002626,E02005213,5
E02002626,E02005215,3
E02002626,E02005216,3
E02002626,E02005217,1
E02002626,E02005218,3
E02002626,E02005219,2
E02002626,E02005220,1
E02002626,E02005221,1
E02002626,E02005228,1
E02002626,E02005233,3
E02002626,E02005239,1
E02002626,E02005250,1
E02002626,E02005252,1
E02002626,E02005259,2
E02002626,E02005269,1
E02002626,E02005271,1
E02002626,E02005272,2
E02002626,E02005273,4
E02002626,E02005274,2
E02002626,E02005276,5
E02002626,E02005277,5
E02002626,E02005278,2
E02002626,E02005279,1
E02002626,E02005285,2
E02002626,E02005288,6
E02002626,E02005294,7
E02002626,E02005295,3
E02002626,E02005298,1
E02002626,E02005311,4
E02002626,E02005314,1
E02002626,E02005325,3
E02002626,E02005326,1
E02002626,E02005331,1
E02002626,E02005706,3
E02002626,E02005728,2
E02002626,E02005748,2
E02002626,E02005944,1
E02002626,E02006637,1
E02002626,E02006650,11
E02002626,E02006661,1
E02002626,E02006680,1
E02002626,E02006884,1
E02002626,E02006914,1
E02002626,E02006969,1
E02002626,W02000009,1
E02002626,W02000395,7
E02002627,E02000317,1
E02002627,E02000436,1
E02002627,E02000479,1
E02002627,E02000518,1
E02002627,E02000917,1
E02002627,E02000990,1
E02002627,E02000997,3
E02002627,E02001014,1
E02002627,E02001017,1
E02002627,E02001025,1
E02002627,E02001063,1
E02002627,E02001069,1
E02002627,E02001070,1
E02002627,E02001076,1
E02002627,E02001087,1
E02002627,E02001139,7
E02002627,E02001171,1
E02002627,E02001177,1
E02002627,E02001304,4
E02002627,E02001305,1
E02002627,E02001377,1
E02002627,E02001427,1
E02002627,E02001588,1
E02002627,E02001634,1
E02002627,E02001712,1
E02002627,E02002350,1
E02002627,E02002369,1
E02002627,E02002385,1
E02002627,E02002392,3
E02002627,E02002615,4
E02002627,E02002616,8
E02002627,E02002617,4
E02002627,E02002619,4
E02002627,E02002620,7
E02002627,E02002621,1
E02002627,E02002622,3
E02002627,E02002623,54
E02002627,E02002624,27
E02002627,E02002625,20
E02002627,E02002626,47
E02002627,E02002627,49
E02002627,E02002628,16
E02002627,E02002629,11
E02002627,E02002630,28
E02002627,E02002631,18
E02002627,E02002632,8
E02002627,E02002636,1
E02002627,E02002638,3
E02002627,E02002794,1
E02002627,E02002806,1
E02002627,E02002930,1
E02002627,E02003095,2
E02002627,E02003098,2
E02002627,E02003161,1
E02002627,E02003442,1
E02002627,E02003820,1
E02002627,E02003836,1
E02002627,E02003857,2
E02002627,E02003991,1
E02002627,E02004096,2
E02002627,E02004149,1
E02002627,E02004180,1
E02002627,E02004313,2
E02002627,E02005179,1
E02002627,E02005180,1
E02002627,E02005182,1
E02002627,E02005185,6
E02002627,E02005186,4
E02002627,E02005190,1
E02002627,E02005191,2
E02002627,E02005192,4
E02002627,E02005196,1
E02002627,E02005199,1
E02002627,E02005200,1
E02002627,E02005202,1
E02002627,E02005204,3
E02002627,E02005210,2
E02002627,E02005211,3
E02002627,E02005212,2
E02002627,E02005213,1
E02002627,E02005214,2
E02002627,E02005215,5
E02002627,E02005216,2
E02002627,E02005217,1
E02002627,E02005218,11
E02002627,E02005219,1
E02002627,E02005220,4
E02002627,E02005239,6
E02002627,E02005241,2
E02002627,E02005250,4
E02002627,E02005253,1
E02002627,E02005254,9
E02002627,E02005262,1
E02002627,E02005264,2
E02002627,E02005270,6
E02002627,E02005271,3
E02002627,E02005272,8
E02002627,E02005275,4
E02002627,E02005276,10
E02002627,E02005277,19
E02002627,E02005281,1
E02002627,E02005284,1
E02002627,E02005288,3
E02002627,E02005291,1
E02002627,E02005293,2
E02002627,E02005298,1
E02002627,E02005302,2
E02002627,E02005303,1
E02002627,E02005310,2
E02002627,E02005314,1
E02002627,E02005570,3
E02002627,E02005645,1
E02002627,E02005710,1
E02002627,E02005742,1
E02002627,E02005748,2
E02002627,E02005858,1
E02002627,E02005919,1
E02002627,E02006118,1
E02002627,E02006345,1
E02002627,E02006902,1
E02002627,E02006960,2
E02002627,E02006966,1
E02002627,E02006975,1
E02002627,E02006978,1
E02002627,E02006984,1
E02002627,E02007050,2
E02002627,E02007097,2
E02002627,W02000010,1
E02002627,W02000037,2
E02002628,E02000986,1
E02002628,E02000999,1
E02002628,E02001012,1
E02002628,E02001015,3
E02002628,E02001016,2
E02002628,E02001063,1
E02002628,E02001149,1
E02002628,E02001157,2
E02002628,E02001180,2
E02002628,E02001261,1
E02002628,E02001298,1
E02002628,E02001385,1
E02002628,E02001436,1
E02002628,E02001455,3
E02002628,E02001515,1
E02002628,E02001720,1
E02002628,E02001905,3
E02002628,E02001913,2
E02002628,E02001922,1
E02002628,E02001963,1
E02002628,E02002476,1
E02002628,E02002610,1
E02002628,E02002616,1
E02002628,E02002617,2
E02002628,E02002619,6
E02002628,E02002620,11
E02002628,E02002621,2
E02002628,E02002622,15
E02002628,E02002623,33
E02002628,E02002624,16
E02002628,E02002625,23
E02002628,E02002626,27
E02002628,E02002627,34
E02002628,E02002628,103
E02002628,E02002629,30
E02002628,E02002630,70
E02002628,E02002631,48
E02002628,E02002632,32
E02002628,E02002642,2
E02002628,E02002793,1
E02002628,E02002863,5
E02002628,E02003440,1
E02002628,E02003803,1
E02002628,E02003812,1
E02002628,E02003832,2
E02002628,E02003876,1
E02002628,E02004003,2
E02002628,E02004158,1
E02002628,E02004233,4
E02002628,E02004420,2
E02002628,E02004608,1
E02002628,E02005178,5
E02002628,E02005179,1
E02002628,E02005181,3
E02002628,E02005184,2
E02002628,E02005192,1
E02002628,E02005198,1
E02002628,E02005204,1
E02002628,E02005208,1
E02002628,E02005210,2
E02002628,E02005212,2
E02002628,E02005214,4
E02002628,E02005215,1
E02002628,E02005216,2
E02002628,E02005218,6
E02002628,E02005219,2
E02002628,E02005220,2
E02002628,E02005233,1
E02002628,E02005239,2
E02002628,E02005253,5
E02002628,E02005254,2
E02002628,E02005256,1
E02002628,E02005264,1
E02002628,E02005271,3
E02002628,E02005272,4
E02002628,E02005275,1
E02002628,E02005277,6
E02002628,E02005279,1
E02002628,E02005280,2
E02002628,E02005293,3
E02002628,E02005294,1
E02002628,E02005299,3
E02002628,E02005302,1
E02002628,E02005311,1
E02002628,E02005320,2
E02002628,E02005324,1
E02002628,E02005328,1
E02002628,E02005331,2
E02002628,E02005578,2
E02002628,E02005630,1
E02002628,E02005953,1
E02002628,E02006033,2
E02002628,E02006327,1
E02002628,E02006875,3
E02002628,E02006917,3
E02002628,E02006932,1
E02002628,E02006959,1
E02002628,E02006962,1
E02002628,E02006986,1
E02002628,W02000055,2
E02002628,W02000391,4
E02002628,W02000425,1
E02002629,E02000985,2
E02002629,E02000986,3
E02002629,E02000988,3
E02002629,E02000990,3
E02002629,E02000993,1
E02002629,E02001005,1
E02002629,E02001008,3
E02002629,E02001016,1
E02002629,E02001022,1
E02002629,E02001027,2
E02002629,E02001069,4
E02002629,E02001070,5
E02002629,E02001134,4
E02002629,E02001135,1
E02002629,E02001136,2
E02002629,E02001139,1
E02002629,E02001163,4
E02002629,E02001180,2
E02002629,E02001190,3
E02002629,E02001200,1
E02002629,E02001233,6
E02002629,E02001262,1
E02002629,E02001284,2
E02002629,E02001296,5
E02002629,E02001303,2
E02002629,E02001439,2
E02002629,E02001756,2
E02002629,E02001803,1
E02002629,E02001831,1
E02002629,E02002373,1
E02002629,E02002496,3
E02002629,E02002616,1
E02002629,E02002617,2
E02002629,E02002618,3
E02002629,E02002619,4
E02002629,E02002620,8
E02002629,E02002621,6
E02002629,E02002622,5
E02002629,E02002623,29
E02002629,E02002624,15
E02002629,E02002625,19
E02002629,E02002626,4
E02002629,E02002627,12
E02002629,E02002628,39
E02002629,E02002629,91
E02002629,E02002630,58
E02002629,E02002631,73
E02002629,E02002632,3
E02002629,E02002638,1
E02002629,E02002647,1
E02002629,E02003483,1
E02002629,E02004016,1
E02002629,E02004537,1
E02002629,E02005179,2
E02002629,E02005180,1
E02002629,E02005182,1
E02002629,E02005185,2
E02002629,E02005189,2
E02002629,E02005196,2
E02002629,E02005212,2
E02002629,E02005213,5
E02002629,E02005219,4
E02002629,E02005220,3
E02002629,E02005241,4
E02002629,E02005249,3
E02002629,E02005258,2
E02002629,E02005264,2
E02002629,E02005267,2
E02002629,E02005269,2
E02002629,E02005272,3
E02002629,E02005273,1
E02002629,E02005274,3
E02002629,E02005279,1
E02002629,E02005280,5
E02002629,E02005291,2
E02002629,E02005298,3
E02002629,E02005299,1
E02002629,E02005302,1
E02002629,E02005312,1
E02002629,E02005323,2
E02002629,E02005439,1
E02002629,E02005483,1
E02002629,E02005940,5
E02002629,E02006060,2
E02002629,E02006876,1
E02002629,E02006884,1
E02002629,E02006917,1
E02002629,E02006959,1
E02002629,W02000039,1
E02002630,E02002620,22
E02002630,E02002622,16
E02002630,E02002623,21
E02002630,E02002624,17
E02002630,E02002625,12
E02002630,E02002626,10
E02002630,E02002627,22
E02002630,E02002628,64
E02002630,E02002629,71
E02002631,E02002620,12
E02002631,E02002621,3
E02002631,E02002622,9
E02002631,E02002623,10
E02002631,E02002624,9
E02002631,E02002625,17
E02002631,E02002626,6
E02002631,E02002627,14
E02002631,E02002628,43
E02002631,E02002629,53
E02002632,E02002623,4
E02002632,E02002624,7
E02002632,E02002625,7
E02002632,E02002627,1
E02002632,E02002628,7
E02002634,E02002620,1
E02002635,E02002622,1
E02002636,E02002628,1
E02002638,E02002620,1
E02002640,E02002623,4
E02002641,E02002620,2
E02002641,E02002622,1
E02002644,E02002621,4
E02002645,E02002625,1
E02002647,E02002629,1
E02002648,E02002629,1
E02002649,E02002624,5
E02002650,E02002624,1
E02002655,E02002629,1
E02002669,E02002623,1
E02002680,E02002620,1
E02002686,E02002625,2
E02002741,E02002625,1
E02002745,E02002629,1
E02002780,E02002627,1
E02002803,E02002629,1
E02002844,E02002620,1
E02002848,E02002620,2
E02002848,E02002622,4
E02002853,E02002623,4
E02002890,E02002620,1
E02002890,E02002621,1
E02002912,E02002628,1
E02002916,E02002629,6
E02002926,E02002623,5
E02002961,E02002621,1
E02002969,E02002620,2
E02002979,E02002623,1
E02002991,E02002623,1
E02003177,E02002622,1
E02003219,E02002623,1
E02003246,E02002622,2
E02003250,E02002622,1
E02003260,E02002622,1
E02003267,E02002621,3
E02003267,E02002622,1
E02003272,E02002622,2
E02003292,E02002622,2
E02003358,E02002629,2
E02003384,E02002624,2
E02003407,E02002620,1
E02003410,E02002622,1
E02003483,E02002629,1
E02003488,E02002622,3
E02003496,E02002620,1
E02003502,E02002625,1
E02003517,E02002626,1
E02003520,E02002628,1
E02003547,E02002625,1
E02003567,E02002624,2
E02003646,E02002624,2
E02003706,E02002620,7
E02003714,E02002626,1
E02003725,E02002624,1
E02003728,E02002620,2
E02003758,E02002627,1
E02003794,E02002626,1
E02003812,E02002624,2
E02003824,E02002627,2
E02003845,E02002629,1
E02003850,E02002628,1
E02003851,E02002623,4
E02003865,E02002622,1
E02003870,E02002624,1
E02003877,E02002628,1
E02003878,E02002626,1
E02003879,E02002628,1
E02003880,E02002628,1
E02003881,E02002628,1
E02003883,E02002624,1
E02003884,E02002623,1
E02003902,E02002622,2
E02003930,E02002624,1
E02003953,E02002625,1
E02003975,E02002620,1
E02003981,E02002625,3
E02003982,E02002628,2
E02003994,E02002625,2
E02003995,E02002622,2
E02004000,E02002624,1
E02004001,E02002621,1
E02004002,E02002620,2
E02004010,E02002620,1
E02004015,E02002623,1
E02004022,E02002629,1
E02004024,E02002626,1
E02004098,E02002625,1
E02004142,E02002629,1
E02004291,E02002623,1
E02004297,E02002624,1
E02004348,E02002628,2
E02004393,E02002627,1
E02004439,E02002622,1
E02004486,E02002628,2
E02004518,E02002624,1
E02004520,E02002625,1
E02004528,E02002627,1
E02004532,E02002623,2
E02004568,E02002629,1
E02004616,E02002620,2
E02004640,E02002622,3
E02004680,E02002624,2
E02004739,E02002624,1
E02004809,E02002623,4
E02004850,E02002623,1
E02004967,E02002625,1
E02004973,E02002624,2
E02005003,E02002623,1
E02005022,E02002628,1
E02005086,E02002626,1
E02005104,E02002624,2
E02005135,E02002623,1
E02005154,E02002625,1
E02005171,E02002620,1
E02005176,E02002620,1
E02005176,E02002627,1
E02005177,E02002621,1
E02005177,E02002623,1
E02005177,E02002625,1
E02005178,E02002620,1
E02005178,E02002621,3
E02005178,E02002622,1
E02005178,E02002623,2
E02005178,E02002626,2
E02005178,E02002629,1
E02005179,E02002626,1
E02005179,E02002627,1
E02005181,E02002623,1
E02005181,E02002624,1
E02005181,E02002628,1
E02005182,E02002620,3
E02005182,E02002623,3
E02005182,E02002624,1
E02005183,E02002629,4
E02005184,E02002623,1
E02005184,E02002626,2
E02005184,E02002629,1
E02005185,E02002620,2
E02005185,E02002629,2
E02005186,E02002623,2
E02005186,E02002626,2
E02005189,E02002624,1
E02005189,E02002625,1
E02005190,E02002623,1
E02005190,E02002624,9
E02005190,E02002626,2
E02005190,E02002627,2
E02005190,E02002628,2
E02005190,E02002629,1
E02005191,E02002623,1
E02005191,E02002624,2
E02005191,E02002625,4
E02005191,E02002626,2
E02005192,E02002623,3
E02005192,E02002624,2
E02005192,E02002626,2
E02005192,E02002629,1
E02005194,E02002620,1
E02005194,E02002623,1
E02005195,E02002620,4
E02005195,E02002623,1
E02005195,E02002624,6
E02005195,E02002625,1
E02005195,E02002626,7
E02005196,E02002620,1
E02005196,E02002623,1
E02005196,E02002626,3
E02005197,E02002620,3
E02005197,E02002626,3
E02005198,E02002625,3
E02005198,E02002627,3
E02005198,E02002628,1
E02005198,E02002629,2
E02005200,E02002628,4
E02005202,E02002626,1
E02005203,E02002626,3
E02005204,E02002623,2
E02005204,E02002628,2
E02005205,E02002623,6
E02005205,E02002627,3
E02005206,E02002629,3
E02005208,E02002623,4
E02005212,E02002622,10
E02005212,E02002623,11
E02005212,E02002624,5
E02005212,E02002625,1
E02005212,E02002626,2
E02005212,E02002627,3
E02005212,E02002628,6
E02005212,E02002629,1
E02005213,E02002620,4
E02005213,E02002622,6
E02005213,E02002623,2
E02005213,E02002624,4
E02005213,E02002625,7
E02005213,E02002627,7
E02005213,E02002628,14
E02005213,E02002629,2
E02005214,E02002620,9
E02005214,E02002622,7
E02005214,E02002623,12
E02005214,E02002624,4
E02005214,E02002625,3
E02005214,E02002626,3
E02005214,E02002627,1
E02005214,E02002628,1
E02005214,E02002629,7
E02005215,E02002620,7
E02005215,E02002622,5
E02005215,E02002623,4
E02005215,E02002624,3
E02005215,E02002625,10
E02005215,E02002627,6
E02005215,E02002628,4
E02005215,E02002629,6
E02005216,E02002622,2
E02005216,E02002623,5
E02005216,E02002624,5
E02005216,E02002625,1
E02005216,E02002626,1
E02005216,E02002628,1
E02005217,E02002620,12
E02005217,E02002622,5
E02005217,E02002623,15
E02005217,E02002624,8
E02005217,E02002625,4
E02005217,E02002626,4
E02005217,E02002627,1
E02005217,E02002628,1
E02005217,E02002629,1
E02005218,E02002620,4
E02005218,E02002622,1
E02005218,E02002623,9
E02005218,E02002624,4
E02005218,E02002625,4
E02005218,E02002627,2
E02005218,E02002628,3
E02005218,E02002629,4
E02005219,E02002620,6
E02005219,E02002622,10
E02005219,E02002623,7
E02005219,E02002624,6
E02005219,E02002625,7
E02005219,E02002626,2
E02005219,E02002627,6
E02005219,E02002628,2
E02005219,E02002629,5
E02005220,E02002620,4
E02005220,E02002621,2
E02005220,E02002622,1
E02005220,E02002624,5
E02005220,E02002625,13
E02005220,E02002626,2
E02005220,E02002627,7
E02005220,E02002629,1
E02005226,E02002622,4
E02005229,E02002622,3
E02005229,E02002623,2
E02005233,E02002620,1
E02005233,E02002621,1
E02005234,E02002625,1
E02005234,E02002626,1
E02005235,E02002626,1
E02005235,E02002627,1
E02005236,E02002623,1
E02005237,E02002621,1
E02005237,E02002627,1
E02005239,E02002622,1
E02005239,E02002624,1
E02005239,E02002626,2
E02005239,E02002627,1
E02005239,E02002629,2
E02005240,E02002628,1
E02005242,E02002620,2
E02005242,E02002623,3
E02005242,E02002627,1
E02005246,E02002623,2
E02005246,E02002627,3
E02005247,E02002622,1
E02005247,E02002628,2
E02005247,E02002629,3
E02005248,E02002622,4
E02005249,E02002625,3
E02005249,E02002628,1
E02005250,E02002620,7
E02005250,E02002622,5
E02005250,E02002623,6
E02005251,E02002622,3
E02005252,E02002622,4
E02005252,E02002626,1
E02005252,E02002627,1
E02005252,E02002628,1
E02005253,E02002623,2
E02005253,E02002628,3
E02005254,E02002623,9
E02005254,E02002626,1
E02005256,E02002620,1
E02005256,E02002629,1
E02005257,E02002623,3
E02005257,E02002624,1
E02005258,E02002623,1
E02005259,E02002620,1
E02005259,E02002625,2
E02005261,E02002623,8
E02005261,E02002624,1
E02005261,E02002627,2
E02005261,E02002628,4
E02005262,E02002620,2
E02005262,E02002625,1
E02005262,E02002629,3
E02005263,E02002622,1
E02005263,E02002624,2
E02005263,E02002628,1
E02005264,E02002622,1
E02005264,E02002623,5
E02005264,E02002625,6
E02005264,E02002626,2
E02005264,E02002629,1
E02005265,E02002621,2
E02005266,E02002620,1
E02005266,E02002621,1
E02005266,E02002627,1
E02005267,E02002623,1
E02005267,E02002625,3
E02005267,E02002628,1
E02005268,E02002621,1
E02005268,E02002623,3
E02005268,E02002624,2
E02005269,E02002620,3
E02005269,E02002621,1
E02005269,E02002622,2
E02005269,E02002623,2
E02005269,E02002625,1
E02005269,E02002628,1
E02005270,E02002622,2
E02005270,E02002627,1
E02005270,E02002629,3
E02005271,E02002623,1
E02005272,E02002622,6
E02005272,E02002623,7
E02005272,E02002624,1
E02005273,E02002624,2
E02005273,E02002625,4
E02005273,E02002628,3
E02005274,E02002623,1
E02005274,E02002625,1
E02005274,E02002627,2
E02005274,E02002628,2
E02005275,E02002624,1
E02005276,E02002620,1
E02005276,E02002623,3
E02005276,E02002626,3
E02005276,E02002627,1
E02005276,E02002628,3
E02005277,E02002620,1
E02005277,E02002623,3
E02005277,E02002624,9
E02005277,E02002625,4
E02005277,E02002626,4
E02005277,E02002627,6
E02005277,E02002628,3
E02005277,E02002629,1
E02005278,E02002625,7
E02005278,E02002629,5
E02005279,E02002620,1
E02005279,E02002622,4
E02005279,E02002623,2
E02005279,E02002624,4
E02005279,E02002625,5
E02005279,E02002626,4
E02005279,E02002627,4
E02005279,E02002628,1
E02005280,E02002620,2
E02005280,E02002624,2
E02005280,E02002626,1
E02005280,E02002627,1
E02005281,E02002620,1
E02005281,E02002621,1
E02005281,E02002622,2
E02005281,E02002623,2
E02005281,E02002625,2
E02005281,E02002626,1
E02005281,E02002629,1
E02005284,E02002625,1
E02005284,E02002629,2
E02005288,E02002622,2
E02005288,E02002624,5
E02005288,E02002626,2
E02005288,E02002628,3
E02005290,E02002623,2
E02005290,E02002625,1
E02005290,E02002626,3
E02005290,E02002627,1
E02005292,E02002629,1
E02005293,E02002628,2
E02005293,E02002629,5
E02005294,E02002623,1
E02005294,E02002625,1
E02005294,E02002626,3
E02005295,E02002623,2
E02005295,E02002624,2
E02005295,E02002626,2
E02005296,E02002623,1
E02005296,E02002627,3
E02005297,E02002628,1
E02005298,E02002629,4
E02005299,E02002623,1
E02005299,E02002625,3
E02005299,E02002628,1
E02005300,E02002622,6
E02005300,E02002627,1
E02005302,E02002620,1
E02005303,E02002623,1
E02005303,E02002627,1
E02005303,E02002628,2
E02005304,E02002624,1
E02005305,E02002625,2
E02005308,E02002627,1
E02005309,E02002623,1
E02005310,E02002623,2
E02005310,E02002626,1
E02005310,E02002629,1
E02005311,E02002622,1
E02005313,E02002620,10
E02005325,E02002626,2
E02005326,E02002625,1
E02005328,E02002626,4
E02005328,E02002627,1
E02005332,E02002628,1
E02005337,E02002624,1
E02005337,E02002626,1
E02005347,E02002624,1
E02005391,E02002622,1
E02005419,E02002620,2
E02005560,E02002623,2
E02005563,E02002624,1
E02005616,E02002623,1
E02005616,E02002626,1
E02005616,E02002627,1
E02005621,E02002622,1
E02005669,E02002622,1
E02005683,E02002625,1
E02005702,E02002620,1
E02005742,E02002628,1
E02005748,E02002620,1
E02005769,E02002625,1
E02005775,E02002624,1
E02005775,E02002627,1
E02005782,E02002626,1
E02005784,E02002621,1
E02005785,E02002624,1
E02005808,E02002628,1
E02005812,E02002629,1
E02005833,E02002622,1
E02005842,E02002622,1
E02005886,E02002629,1
E02005925,E02002623,3
E02005925,E02002628,1
E02005947,E02002627,1
E02005997,E02002625,1
E02006080,E02002627,2
E02006083,E02002622,1
E02006102,E02002625,1
E02006139,E02002624,6
E02006144,E02002622,2
E02006167,E02002624,1
E02006179,E02002620,8
E02006193,E02002628,1
E02006199,E02002626,1
E02006238,E02002622,1
E02006250,E02002624,1
E02006250,E02002626,1
E02006253,E02002625,1
E02006296,E02002624,2
E02006347,E02002625,1
E02006386,E02002625,4
E02006394,E02002623,1
E02006400,E02002620,1
E02006425,E02002620,1
E02006520,E02002629,1
E02006529,E02002625,1
E02006552,E02002628,1
E02006558,E02002627,1
E02006584,E02002623,1
E02006599,E02002629,2
E02006627,E02002622,1
E02006692,E02002626,1
E02006724,E02002620,5
E02006793,E02002623,1
E02006827,E02002626,2
E02006843,E02002620,2
E02006843,E02002627,1
E02006844,E02002620,1
E02006847,E02002627,1
E02006848,E02002627,1
E02006851,E02002620,2
E02006861,E02002620,2
E02006861,E02002623,1
E02006861,E02002626,1
E02006861,E02002627,2
E02006874,E02002627,1
E02006875,E02002621,1
E02006875,E02002625,2
E02006875,E02002628,1
E02006876,E02002627,1
E02006881,E02002620,2
E02006881,E02002622,1
E02006881,E02002624,2
E02006881,E02002626,1
E02006881,E02002629,1
E02006884,E02002621,1
E02006884,E02002623,1
E02006884,E02002624,3
E02006884,E02002626,1
E02006884,E02002627,2
E02006884,E02002628,3
E02006898,E02002629,1
E02006902,E02002625,1
E02006902,E02002629,2
E02006912,E02002623,1
E02006912,E02002629,1
E02006915,E02002620,1
E02006915,E02002623,1
E02006916,E02002621,1
E02006916,E02002627,1
E02006917,E02002628,1
E02006917,E02002629,1
E02006918,E02002622,5
E02006925,E02002624,1
E02006932,E02002626,1
E02006935,E02002623,2
E02006942,E02002622,1
E02006947,E02002625,2
E02006948,E02002628,1
E02006948,E02002629,2
E02006955,E02002623,1
E02006957,E02002620,2
E02006958,E02002625,2
E02006958,E02002629,1
E02006959,E02002623,2
E02006960,E02002623,1
E02006960,E02002624,1
E02006960,E02002626,2
E02006961,E02002623,1
E02006963,E02002624,2
E02006964,E02002621,1
E02006975,E02002625,1
E02006985,E02002620,4
E02006999,E02002623,1
E02007003,E02002620,1
E02007003,E02002622,6
E02007004,E02002620,3
E02007008,E02002620,1
E02007020,E02002620,3
E02007020,E02002624,2
E02007026,E02002625,1
E02007027,E02002624,3
E02007059,E02002623,1
E02007059,E02002629,1
E02007082,E02002622,1
E02007087,E02002628,1
E02007110,E02002620,2
E02007113,E02002622,1
S02001236,E02002621,1
S02001245,E02002621,1
S02001274,E02002626,3
S02001426,E02002620,1
S02001430,E02002628,2
S02001447,E02002621,2
S02001471,E02002625,1
S02001482,E02002622,2
S02001623,E02002620,3
S02001716,E02002627,1
S02001780,E02002622,5
S02001837,E02002625,2
S02001881,E02002623,1
S02001885,E02002622,4
S02001886,E02002624,1
S02001913,E02002623,1
S02002091,E02002625,1
S02002111,E02002623,1
S02002339,E02002623,1
S02002430,E02002621,1
S02002501,E02002625,3
W02000009,E02002628,1
W02000022,E02002626,2
W02000030,E02002624,1
W02000045,E02002623,1
W02000073,E02002623,1
W02000100,E02002623,1
W02000117,E02002628,1
W02000128,E02002624,1
W02000148,E02002623,3
W02000257,E02002623,1
W02000335,E02002629,1
W02000399,E02002620,1
W02000425,E02002621,1
