from,to,value
E02001955,E02002056,1
E02001958,E02002055,4
E02001965,E02002058,6
E02001975,E02002053,1
E02001977,E02002052,1
E02001977,E02002056,1
E02001977,E02002058,2
E02001977,E02002059,1
E02001985,E02002054,1
E02001985,E02002059,1
E02001988,E02002051,1
E02001988,E02002053,1
E02001988,E02002055,1
E02001988,E02002058,1
E02001992,E02002053,1
E02001995,E02002055,1
E02002000,E02002055,1
E02002000,E02002056,11
E02002000,E02002059,3
E02002001,E02002052,2
E02002001,E02002057,2
E02002001,E02002058,4
E02002002,E02002051,3
E02002002,E02002056,3
E02002002,E02002057,1
E02002003,E02002051,1
E02002003,E02002056,9
E02002003,E02002057,2
E02002003,E02002058,4
E02002004,E02002051,3
E02002004,E02002052,3
E02002004,E02002055,1
E02002004,E02002058,1
E02002004,E02002059,2
E02002005,E02002051,1
E02002005,E02002052,6
E02002005,E02002056,5
E02002005,E02002057,37
E02002005,E02002058,9
E02002006,E02002056,7
E02002006,E02002057,4
E02002007,E02002051,2
E02002007,E02002057,1
E02002008,E02002052,4
E02002008,E02002056,4
E02002008,E02002059,2
E02002009,E02002058,2
E02002009,E02002059,1
E02002010,E02002056,1
E02002010,E02002057,3
E02002010,E02002058,9
E02002011,E02002059,1
E02002012,E02002051,1
E02002012,E02002052,3
E02002012,E02002053,3
E02002012,E02002055,2
E02002012,E02002057,4
E02002012,E02002059,2
E02002014,E02002051,3
E02002014,E02002055,4
E02002014,E02002057,13
E02002014,E02002058,4
E02002014,E02002059,1
E02002015,E02002051,1
E02002015,E02002056,2
E02002016,E02002057,2
E02002017,E02002053,1
E02002017,E02002054,2
E02002017,E02002056,4
E02002017,E02002058,3
E02002019,E02002051,1
E02002019,E02002057,1
E02002020,E02002057,1
E02002020,E02002058,1
E02002021,E02002053,1
E02002021,E02002056,1
E02002021,E02002058,4
E02002021,E02002059,4
E02002024,E02002057,3
E02002027,E02002056,2
E02002028,E02002057,1
E02002029,E02002057,1
E02002030,E02002057,2
E02002030,E02002058,2
E02002031,E02002051,1
E02002031,E02002057,2
E02002031,E02002058,1
E02002032,E02002054,1
E02002032,E02002055,1
E02002032,E02002059,2
E02002033,E02002055,4
E02002033,E02002056,2
E02002034,E02002056,2
E02002034,E02002057,1
E02002034,E02002058,2
E02002035,E02002057,1
E02002035,E02002058,1
E02002037,E02002056,1
E02002038,E02002051,1
E02002038,E02002056,1
E02002038,E02002059,3
E02002041,E02002059,3
E02002042,E02002051,1
E02002042,E02002052,3
E02002042,E02002056,2
E02002042,E02002058,1
E02002042,E02002059,1
E02002043,E02002051,3
E02002043,E02002052,6
E02002043,E02002053,3
E02002043,E02002055,8
E02002043,E02002056,4
E02002043,E02002057,9
E02002043,E02002058,11
E02002043,E02002059,6
E02002044,E02002051,4
E02002044,E02002052,22
E02002044,E02002053,3
E02002044,E02002054,2
E02002044,E02002055,7
E02002044,E02002058,1
E02002044,E02002059,5
E02002045,E02002051,3
E02002045,E02002052,10
E02002045,E02002054,1
E02002045,E02002055,17
E02002045,E02002056,15
E02002045,E02002057,6
E02002045,E02002058,9
E02002045,E02002059,6
E02002046,E02002051,15
E02002046,E02002052,20
E02002046,E02002055,5
E02002046,E02002056,19
E02002046,E02002057,2
E02002046,E02002058,1
E02002046,E02002059,7
E02002047,E02002051,13
E02002047,E02002052,7
E02002047,E02002055,16
E02002047,E02002056,6
E02002047,E02002057,2
E02002047,E02002058,9
E02002047,E02002059,1
E02002048,E02002052,7
E02002048,E02002053,26
E02002048,E02002054,1
E02002048,E02002059,1
E02002049,E02002051,24
E02002049,E02002053,3
E02002049,E02002055,8
E02002049,E02002056,47
E02002049,E02002057,22
E02002049,E02002058,13
E02002049,E02002059,9
E02002051,E02000191,1
E02002051,E02000905,1
E02002051,E02001068,2
E02002051,E02001076,1
E02002051,E02001586,2
E02002051,E02001842,1
E02002051,E02001846,1
E02002051,E02001852,1
E02002051,E02001871,1
E02002051,E02001889,3
E02002051,E02001906,1
E02002051,E02001922,1
E02002051,E02001991,1
E02002051,E02002000,3
E02002051,E02002001,2
E02002051,E02002002,2
E02002051,E02002003,2
E02002051,E02002004,4
E02002051,E02002005,2
E02002051,E02002008,1
E02002051,E02002010,1
E02002051,E02002012,3
E02002051,E02002014,1
E02002051,E02002020,2
E02002051,E02002021,4
E02002051,E02002043,5
E02002051,E02002044,2
E02002051,E02002045,4
E02002051,E02002046,3
E02002051,E02002047,6
E02002051,E02002049,38
E02002051,E02002051,44
E02002051,E02002052,2
E02002051,E02002053,7
E02002051,E02002055,4
E02002051,E02002056,36
E02002051,E02002057,12
E02002051,E02002058,8
E02002051,E02002059,8
E02002051,E02002063,5
E02002051,E02002064,29
E02002051,E02002065,1
E02002051,E02002066,12
E02002051,E02002067,5
E02002051,E02002069,2
E02002051,E02002070,2
E02002051,E02002075,2
E02002051,E02002077,1
E02002051,E02002080,1
E02002051,E02002112,1
E02002051,E02002126,1
E02002051,E02002134,2
E02002051,E02002135,1
E02002051,E02002139,1
E02002051,E02002141,1
E02002051,E02002142,1
E02002051,E02002144,2
E02002051,E02002147,4
E02002051,E02002165,1
E02002051,E02002167,1
E02002051,E02002168,3
E02002051,E02002170,1
E02002051,E02002171,2
E02002051,E02002175,2
E02002051,E02002176,1
E02002051,E02002177,3
E02002051,E02002181,2
E02002051,E02002895,1
E02002051,E02003021,4
E02002051,E02003027,3
E02002051,E02003489,1
E02002051,E02003895,1
E02002051,E02004130,1
E02002051,E02004231,1
E02002051,E02004644,2
E02002051,E02005463,1
E02002051,E02005708,2
E02002051,E02006009,4
E02002051,E02006011,1
E02002051,E02006126,2
E02002051,E02006151,5
E02002051,E02006179,2
E02002051,E02006185,4
E02002051,E02006225,2
E02002051,E02006482,4
E02002051,E02006714,1
E02002051,E02006736,1
E02002051,E02006739,1
E02002051,E02006769,2
E02002051,E02006772,1
E02002051,E02006810,2
E02002051,E02006851,2
E02002051,E02006899,3
E02002051,E02006944,4
E02002051,W02000097,2
E02002051,W02000272,1
E02002051,W02000387,2
E02002051,W02000398,1
E02002052,E02000067,5
E02002052,E02000204,1
E02002052,E02000311,1
E02002052,E02000453,2
E02002052,E02000565,1
E02002052,E02000609,1
E02002052,E02000808,1
E02002052,E02001063,1
E02002052,E02001222,1
E02002052,E02001377,1
E02002052,E02001475,3
E02002052,E02001493,1
E02002052,E02001578,1
E02002052,E02001828,3
E02002052,E02001830,4
E02002052,E02001834,1
E02002052,E02001836,2
E02002052,E02001840,1
E02002052,E02001842,1
E02002052,E02001849,2
E02002052,E02001857,1
E02002052,E02001862,1
E02002052,E02001865,2
E02002052,E02001868,1
E02002052,E02001876,3
E02002052,E02001890,3
E02002052,E02001893,1
E02002052,E02001899,1
E02002052,E02001904,5
E02002052,E02001906,10
E02002052,E02001913,2
E02002052,E02001914,1
E02002052,E02001915,1
E02002052,E02001918,1
E02002052,E02001926,5
E02002052,E02001965,1
E02002052,E02001981,1
E02002052,E02001986,3
E02002052,E02001988,2
E02002052,E02002003,3
E02002052,E02002004,5
E02002052,E02002005,2
E02002052,E02002007,2
E02002052,E02002014,3
E02002052,E02002021,2
E02002052,E02002033,1
E02002052,E02002034,2
E02002052,E02002040,1
E02002052,E02002043,11
E02002052,E02002044,16
E02002052,E02002045,5
E02002052,E02002046,5
E02002052,E02002047,15
E02002052,E02002049,2
E02002052,E02002051,4
E02002052,E02002052,73
E02002052,E02002053,6
E02002052,E02002054,5
E02002052,E02002055,53
E02002052,E02002056,4
E02002052,E02002057,18
E02002052,E02002058,18
E02002052,E02002059,31
E02002052,E02002060,12
E02002052,E02002061,9
E02002052,E02002062,9
E02002052,E02002063,5
E02002052,E02002064,12
E02002052,E02002065,2
E02002052,E02002067,1
E02002052,E02002069,1
E02002052,E02002072,5
E02002052,E02002073,16
E02002052,E02002075,4
E02002052,E02002076,1
E02002052,E02002077,4
E02002052,E02002078,2
E02002052,E02002098,1
E02002052,E02002109,1
E02002052,E02002110,1
E02002052,E02002113,3
E02002052,E02002115,1
E02002052,E02002122,4
E02002052,E02002126,1
E02002052,E02002127,4
E02002052,E02002128,1
E02002052,E02002130,1
E02002052,E02002132,7
E02002052,E02002133,1
E02002052,E02002135,1
E02002052,E02002136,2
E02002052,E02002139,9
E02002052,E02002140,4
E02002052,E02002141,4
E02002052,E02002142,8
E02002052,E02002143,3
E02002052,E02002145,3
E02002052,E02002146,6
E02002052,E02002147,6
E02002052,E02002148,4
E02002052,E02002149,1
E02002052,E02002151,3
E02002052,E02002152,1
E02002052,E02002154,4
E02002052,E02002161,1
E02002052,E02002168,1
E02002052,E02002169,5
E02002052,E02002170,4
E02002052,E02002171,11
E02002052,E02002174,4
E02002052,E02002176,5
E02002052,E02002181,1
E02002052,E02002295,2
E02002052,E02002858,1
E02002052,E02002879,1
E02002052,E02002889,5
E02002052,E02002893,1
E02002052,E02002941,1
E02002052,E02002965,1
E02002052,E02002966,1
E02002052,E02003027,7
E02002052,E02003082,1
E02002052,E02003164,2
E02002052,E02003328,4
E02002052,E02003584,1
E02002052,E02003745,2
E02002052,E02004154,1
E02002052,E02004187,1
E02002052,E02004361,1
E02002052,E02004825,1
E02002052,E02005000,2
E02002052,E02005023,1
E02002052,E02005239,1
E02002052,E02005420,1
E02002052,E02005592,1
E02002052,E02005674,3
E02002052,E02005860,1
E02002052,E02005950,1
E02002052,E02006014,1
E02002052,E02006015,1
E02002052,E02006020,1
E02002052,E02006121,1
E02002052,E02006122,4
E02002052,E02006143,1
E02002052,E02006146,1
E02002052,E02006147,1
E02002052,E02006176,1
E02002052,E02006179,2
E02002052,E02006185,1
E02002052,E02006202,4
E02002052,E02006274,1
E02002052,E02006276,2
E02002052,E02006280,1
E02002052,E02006314,1
E02002052,E02006398,2
E02002052,E02006480,1
E02002052,E02006497,1
E02002052,E02006523,3
E02002052,E02006526,1
E02002052,E02006712,1
E02002052,E02006738,1
E02002052,E02006739,1
E02002052,E02006740,2
E02002052,E02006744,2
E02002052,E02006770,1
E02002052,E02006808,1
E02002052,E02006809,2
E02002052,E02006810,64
E02002052,E02006894,1
E02002052,E02006897,1
E02002052,E02006898,3
E02002052,E02006943,3
E02002052,E02007028,2
E02002052,E02007051,2
E02002052,W02000106,2
E02002052,W02000192,2
E02002052,W02000325,1
E02002053,E02000570,1
E02002053,E02000637,1
E02002053,E02000877,1
E02002053,E02001050,4
E02002053,E02001089,1
E02002053,E02001617,1
E02002053,E02001813,1
E02002053,E02001828,1
E02002053,E02001830,4
E02002053,E02001831,1
E02002053,E02001834,2
E02002053,E02001835,2
E02002053,E02001836,3
E02002053,E02001839,2
E02002053,E02001841,5
E02002053,E02001842,3
E02002053,E02001844,1
E02002053,E02001845,2
E02002053,E02001848,1
E02002053,E02001849,2
E02002053,E02001850,10
E02002053,E02001856,1
E02002053,E02001857,2
E02002053,E02001858,8
E02002053,E02001859,3
E02002053,E02001860,1
E02002053,E02001861,8
E02002053,E02001862,2
E02002053,E02001865,1
E02002053,E02001867,2
E02002053,E02001871,3
E02002053,E02001873,1
E02002053,E02001875,1
E02002053,E02001876,7
E02002053,E02001890,1
E02002053,E02001899,2
E02002053,E02001900,4
E02002053,E02001902,1
E02002053,E02001904,1
E02002053,E02001905,1
E02002053,E02001918,1
E02002053,E02001921,2
E02002053,E02001922,2
E02002053,E02001981,1
E02002053,E02001999,1
E02002053,E02002012,1
E02002053,E02002017,2
E02002053,E02002027,2
E02002053,E02002043,4
E02002053,E02002044,1
E02002053,E02002046,3
E02002053,E02002047,4
E02002053,E02002048,12
E02002053,E02002052,4
E02002053,E02002053,23
E02002053,E02002054,12
E02002053,E02002055,3
E02002053,E02002056,4
E02002053,E02002058,1
E02002053,E02002059,5
E02002053,E02002060,2
E02002053,E02002062,1
E02002053,E02002063,1
E02002053,E02002064,4
E02002053,E02002065,2
E02002053,E02002069,1
E02002053,E02002070,1
E02002053,E02002072,5
E02002053,E02002077,4
E02002053,E02002080,3
E02002053,E02002090,1
E02002053,E02002094,1
E02002053,E02002095,3
E02002053,E02002096,2
E02002053,E02002109,1
E02002053,E02002113,2
E02002053,E02002114,4
E02002053,E02002115,1
E02002053,E02002116,2
E02002053,E02002119,4
E02002053,E02002127,4
E02002053,E02002130,2
E02002053,E02002133,3
E02002053,E02002135,2
E02002053,E02002139,7
E02002053,E02002141,6
E02002053,E02002142,1
E02002053,E02002144,3
E02002053,E02002147,1
E02002053,E02002148,11
E02002053,E02002153,2
E02002053,E02002163,2
E02002053,E02002164,2
E02002053,E02002165,1
E02002053,E02002177,2
E02002053,E02002284,1
E02002053,E02002385,1
E02002053,E02002412,1
E02002053,E02002773,1
E02002053,E02002834,1
E02002053,E02002895,2
E02002053,E02002933,2
E02002053,E02002946,2
E02002053,E02003012,1
E02002053,E02003235,1
E02002053,E02003803,2
E02002053,E02003829,1
E02002053,E02003909,1
E02002053,E02004143,1
E02002053,E02004320,3
E02002053,E02004544,1
E02002053,E02005080,3
E02002053,E02005310,2
E02002053,E02005439,1
E02002053,E02005626,1
E02002053,E02005630,2
E02002053,E02005644,1
E02002053,E02005725,1
E02002053,E02005880,2
E02002053,E02006005,1
E02002053,E02006036,1
E02002053,E02006062,2
E02002053,E02006121,2
E02002053,E02006122,2
E02002053,E02006147,4
E02002053,E02006148,1
E02002053,E02006173,1
E02002053,E02006193,1
E02002053,E02006217,5
E02002053,E02006218,1
E02002053,E02006219,1
E02002053,E02006384,1
E02002053,E02006394,1
E02002053,E02006702,3
E02002053,E02006725,1
E02002053,E02006731,1
E02002053,E02006741,2
E02002053,E02006748,2
E02002053,E02006759,1
E02002053,E02006776,1
E02002053,E02006807,2
E02002053,E02006809,10
E02002053,E02006810,1
E02002053,E02006850,3
E02002053,E02006851,6
E02002053,E02006896,1
E02002053,E02006898,1
E02002053,E02006899,2
E02002053,E02006902,1
E02002053,E02006919,1
E02002053,E02006979,1
E02002053,E02007048,2
E02002053,E02007051,3
E02002053,E02007082,1
E02002054,E02000009,2
E02002054,E02000411,2
E02002054,E02000424,1
E02002054,E02000455,1
E02002054,E02000533,1
E02002054,E02000655,1
E02002054,E02001015,1
E02002054,E02001070,2
E02002054,E02001829,3
E02002054,E02001836,4
E02002054,E02001837,7
E02002054,E02001840,3
E02002054,E02001842,7
E02002054,E02001843,2
E02002054,E02001844,7
E02002054,E02001845,3
E02002054,E02001846,1
E02002054,E02001850,2
E02002054,E02001856,2
E02002054,E02001860,3
E02002054,E02001861,1
E02002054,E02001862,1
E02002054,E02001865,1
E02002054,E02001869,4
E02002054,E02001873,2
E02002054,E02001876,4
E02002054,E02001880,5
E02002054,E02001892,1
E02002054,E02001907,1
E02002054,E02001918,1
E02002054,E02001925,2
E02002054,E02001932,1
E02002054,E02001935,4
E02002054,E02001938,1
E02002054,E02001943,2
E02002054,E02001947,1
E02002054,E02001957,1
E02002054,E02001970,1
E02002054,E02001971,3
E02002054,E02001985,1
E02002054,E02002007,2
E02002054,E02002014,1
E02002054,E02002020,1
E02002054,E02002021,1
E02002054,E02002025,1
E02002054,E02002044,4
E02002054,E02002046,1
E02002054,E02002047,5
E02002054,E02002048,7
E02002054,E02002052,1
E02002054,E02002053,35
E02002054,E02002054,13
E02002054,E02002055,8
E02002054,E02002058,1
E02002054,E02002059,8
E02002054,E02002060,3
E02002054,E02002061,2
E02002054,E02002062,1
E02002054,E02002064,7
E02002054,E02002065,1
E02002054,E02002072,1
E02002054,E02002073,1
E02002054,E02002075,8
E02002054,E02002079,1
E02002054,E02002080,4
E02002054,E02002081,1
E02002054,E02002085,4
E02002054,E02002106,2
E02002054,E02002115,1
E02002054,E02002116,1
E02002054,E02002119,3
E02002054,E02002122,4
E02002054,E02002126,2
E02002054,E02002127,1
E02002054,E02002131,3
E02002054,E02002133,1
E02002054,E02002137,7
E02002054,E02002139,4
E02002054,E02002140,1
E02002054,E02002141,2
E02002054,E02002142,2
E02002054,E02002145,4
E02002054,E02002148,5
E02002054,E02002150,3
E02002054,E02002153,2
E02002054,E02002158,1
E02002054,E02002168,2
E02002054,E02002181,1
E02002054,E02002250,1
E02002054,E02002384,1
E02002054,E02002801,1
E02002054,E02002808,1
E02002054,E02002891,1
E02002054,E02002893,2
E02002054,E02002931,4
E02002054,E02003614,2
E02002054,E02003744,1
E02002054,E02003819,1
E02002054,E02003831,1
E02002054,E02005132,1
E02002054,E02005231,3
E02002054,E02005628,1
E02002054,E02005650,1
E02002054,E02005900,1
E02002054,E02005924,1
E02002054,E02006024,2
E02002054,E02006119,2
E02002054,E02006123,3
E02002054,E02006125,2
E02002054,E02006129,1
E02002054,E02006130,1
E02002054,E02006152,1
E02002054,E02006175,2
E02002054,E02006177,2
E02002054,E02006179,2
E02002054,E02006186,5
E02002054,E02006187,1
E02002054,E02006193,1
E02002054,E02006199,6
E02002054,E02006222,1
E02002054,E02006225,2
E02002054,E02006391,1
E02002054,E02006674,1
E02002054,E02006739,1
E02002054,E02006768,1
E02002054,E02006810,10
E02002054,E02006816,1
E02002054,E02006850,6
E02002054,E02006861,1
E02002054,E02006867,1
E02002054,E02006876,2
E02002054,E02006895,1
E02002054,E02006897,1
E02002054,E02006899,2
E02002054,E02006932,1
E02002054,E02006943,10
E02002054,E02006944,6
E02002054,E02006982,1
E02002054,E02007011,1
E02002054,E02007038,1
E02002054,E02007114,1
E02002054,W02000041,2
E02002054,W02000152,1
E02002054,W02000273,1
E02002055,E02000003,1
E02002055,E02000132,1
E02002055,E02000315,1
E02002055,E02000457,1
E02002055,E02000469,2
E02002055,E02000550,1
E02002055,E02000602,1
E02002055,E02000608,1
E02002055,E02000922,1
E02002055,E02001063,3
E02002055,E02001177,1
E02002055,E02001829,3
E02002055,E02001850,1
E02002055,E02001858,4
E02002055,E02001861,4
E02002055,E02001862,1
E02002055,E02001873,2
E02002055,E02001876,1
E02002055,E02001879,8
E02002055,E02001880,2
E02002055,E02001882,1
E02002055,E02001886,9
E02002055,E02001890,1
E02002055,E02001899,4
E02002055,E02001904,2
E02002055,E02001922,6
E02002055,E02001930,2
E02002055,E02001932,2
E02002055,E02001955,1
E02002055,E02001957,1
E02002055,E02001981,1
E02002055,E02002003,4
E02002055,E02002005,1
E02002055,E02002006,1
E02002055,E02002009,4
E02002055,E02002010,4
E02002055,E02002014,2
E02002055,E02002015,3
E02002055,E02002017,1
E02002055,E02002039,2
E02002055,E02002042,3
E02002055,E02002043,8
E02002055,E02002044,13
E02002055,E02002045,12
E02002055,E02002046,10
E02002055,E02002047,12
E02002055,E02002049,5
E02002055,E02002051,7
E02002055,E02002052,24
E02002055,E02002053,3
E02002055,E02002054,7
E02002055,E02002055,79
E02002055,E02002056,12
E02002055,E02002057,11
E02002055,E02002058,30
E02002055,E02002059,14
E02002055,E02002060,10
E02002055,E02002061,2
E02002055,E02002062,3
E02002055,E02002063,4
E02002055,E02002064,7
E02002055,E02002066,3
E02002055,E02002067,8
E02002055,E02002070,2
E02002055,E02002072,2
E02002055,E02002073,2
E02002055,E02002074,4
E02002055,E02002075,3
E02002055,E02002076,3
E02002055,E02002077,1
E02002055,E02002084,1
E02002055,E02002086,6
E02002055,E02002118,5
E02002055,E02002119,3
E02002055,E02002122,1
E02002055,E02002124,2
E02002055,E02002125,2
E02002055,E02002126,2
E02002055,E02002127,5
E02002055,E02002133,3
E02002055,E02002134,2
E02002055,E02002135,6
E02002055,E02002136,5
E02002055,E02002139,2
E02002055,E02002142,7
E02002055,E02002143,2
E02002055,E02002144,4
E02002055,E02002145,8
E02002055,E02002146,2
E02002055,E02002147,14
E02002055,E02002160,4
E02002055,E02002162,1
E02002055,E02002163,1
E02002055,E02002177,1
E02002055,E02002182,1
E02002055,E02002392,1
E02002055,E02002808,2
E02002055,E02002913,3
