from,to,value
E02001753,E02001712,4
E02001753,E02001713,19
E02001753,E02001714,46
E02001753,E02001715,7
E02001753,E02001718,2
E02001753,E02001719,6
E02001753,E02001720,4
E02001753,E02001721,1
E02001753,E02001722,3
E02001753,E02001723,3
E02001753,E02001724,14
E02001753,E02001725,17
E02001753,E02001726,4
E02001753,E02001727,11
E02001753,E02001728,8
E02001753,E02001729,7
E02001753,E02001732,4
E02001753,E02001734,10
E02001753,E02001735,1
E02001753,E02001737,8
E02001753,E02001738,2
E02001753,E02001739,5
E02001753,E02001740,12
E02001753,E02001741,7
E02001753,E02001742,7
E02001753,E02001743,46
E02001753,E02001744,10
E02001753,E02001745,11
E02001753,E02001746,22
E02001753,E02001747,14
E02001753,E02001748,29
E02001753,E02001749,14
E02001753,E02001750,91
E02001753,E02001752,56
E02001753,111111111,1453
E02001753,E02001753,98
E02001753,E02001754,13
E02001753,E02001755,15
E02001753,E02001756,18
E02001753,E02001757,8
E02001753,E02001758,6
E02001753,E02001759,66
E02001753,E02001760,24
E02001753,E02001761,8
E02001753,E02001762,1
E02001753,E02001763,14
E02001753,E02001764,29
E02001753,E02001765,12
E02001753,E02001766,5
E02001753,E02001767,10
E02001753,E02001768,4
E02001753,E02001769,3
E02001753,E02001770,1
E02001753,E02001772,1
E02001753,E02001774,5
E02001753,E02001775,2
E02001753,E02001776,1
E02001753,E02001778,7
E02001753,E02001779,6
E02001753,E02001780,2
E02001753,E02001782,1
E02001753,E02001785,1
E02001753,E02001787,1
E02001753,E02001788,1
E02001753,E02001790,1
E02001753,E02001792,2
E02001753,E02001795,5
E02001753,E02001797,11
E02001753,E02001798,3
E02001753,E02001799,1
E02001753,E02001800,2
E02001753,E02001801,7
E02001753,E02001802,3
E02001753,E02001803,5
E02001753,E02001804,1
E02001753,E02001805,2
E02001753,E02001806,2
E02001753,E02001807,6
E02001753,E02001809,2
E02001753,E02001810,1
E02001753,E02001811,1
E02001753,E02001812,1
E02001753,E02001813,1
E02001753,E02001815,2
E02001753,E02001818,2
E02001753,E02001819,1
E02001753,E02001825,2
E02001753,E02001901,2
E02001753,E02002163,2
E02001753,E02002314,1
E02001753,E02002506,4
E02001753,E02002517,1
E02001753,E02002559,2
E02001753,E02002754,1
E02001753,E02002863,1
E02001753,E02003739,1
E02001753,E02004291,1
E02001753,E02004298,2
E02001753,E02004299,2
E02001753,E02004302,1
E02001753,E02004303,3
E02001753,E02004307,1
E02001753,E02004312,1
E02001753,E02004314,1
E02001753,E02004315,2
E02001753,E02004318,2
E02001753,E02004324,2
E02001753,E02004330,1
E02001753,E02004339,2
E02001753,E02004344,1
E02001753,E02004489,3
E02001753,E02004575,1
E02001753,E02004939,2
E02001753,E02005500,1
E02001753,E02005634,1
E02001753,E02005702,5
E02001753,E02005703,4
E02001753,E02005706,1
E02001753,E02005709,6
E02001753,E02005710,5
E02001753,E02005711,1
E02001753,E02005712,2
E02001753,E02005715,25
E02001753,E02005717,3
E02001753,E02005718,22
E02001753,E02005719,5
E02001753,E02005722,2
E02001753,E02005724,2
E02001753,E02005725,2
E02001753,E02005726,2
E02001753,E02005727,2
E02001753,E02005728,1
E02001753,E02005730,4
E02001753,E02005731,2
E02001753,E02005736,13
E02001753,E02005740,3
E02001753,E02005741,1
E02001753,E02005756,1
E02001753,E02005785,1
E02001753,E02005963,1
E02001753,E02006776,1
E02001753,E02006841,13
E02001753,E02006842,1
E02001753,E02006975,1
E02001753,E02007058,1
E02001753,E02007096,2
E02001753,E02007097,7
E02001753,E02007098,12
E02001753,E02007099,126
E02001753,E02007100,16
E02001753,E02007101,2
E02001753,E02007102,6
E02001753,E02007103,9
E02001753,E02007104,11
E02001753,E02007105,3
E02001753,E02007106,4
E02001753,S02001627,1
E02001753,S02001922,1
E02001753,S02002206,1
E02001753,W02000088,2
E02001754,888888888,22
E02001754,999999999,11
E02001754,E02000524,1
E02001754,E02000979,2
E02001754,E02001282,1
E02001754,E02001684,4
E02001754,E02001686,2
E02001754,E02001688,12
E02001754,E02001689,2
E02001754,E02001690,9
E02001754,E02001693,2
E02001754,E02001696,2
E02001754,E02001697,4
E02001754,E02001700,4
E02001754,E02001701,1
E02001754,E02001702,1
E02001754,E02001704,2
E02001754,E02001706,1
E02001754,E02001707,5
E02001754,E02001709,7
E02001754,E02001710,3
E02001754,E02001711,3
E02001754,E02001712,5
E02001754,E02001713,20
E02001754,E02001714,54
E02001754,E02001715,8
E02001754,E02001718,5
E02001754,E02001719,7
E02001754,E02001720,4
E02001754,E02001721,3
E02001754,E02001722,3
E02001754,E02001724,13
E02001754,E02001725,9
E02001754,E02001726,7
E02001754,E02001727,18
E02001754,E02001728,7
E02001754,E02001729,8
E02001754,E02001732,5
E02001754,E02001734,3
E02001754,E02001735,3
E02001754,E02001737,6
E02001754,E02001738,6
E02001754,E02001739,10
E02001754,E02001740,10
E02001754,E02001741,4
E02001754,E02001742,9
E02001754,E02001743,44
E02001754,E02001744,16
E02001754,E02001745,9
E02001754,E02001746,21
E02001754,E02001747,25
E02001754,E02001748,27
E02001754,E02001749,3
E02001754,E02001750,95
E02001754,E02001751,6
E02001754,E02001752,58
E02001754,E02001753,68
E02001754,111111111,1364
E02001754,E02001754,31
E02001754,E02001755,19
E02001754,E02001756,37
E02001754,E02001757,15
E02001754,E02001758,14
E02001754,E02001759,64
E02001754,E02001760,47
E02001754,E02001761,12
E02001754,E02001762,1
E02001754,E02001763,14
E02001754,E02001764,29
E02001754,E02001765,23
E02001754,E02001766,12
E02001754,E02001767,14
E02001754,E02001768,2
E02001754,E02001769,2
E02001754,E02001773,1
E02001754,E02001774,5
E02001754,E02001776,4
E02001754,E02001778,3
E02001754,E02001779,4
E02001754,E02001782,1
E02001754,E02001787,1
E02001754,E02001788,1
E02001754,E02001790,7
E02001754,E02001792,1
E02001754,E02001794,1
E02001754,E02001795,7
E02001754,E02001797,13
E02001754,E02001798,1
E02001754,E02001799,4
E02001754,E02001800,3
E02001754,E02001801,5
E02001754,E02001802,1
E02001754,E02001803,3
E02001754,E02001804,1
E02001754,E02001805,1
E02001754,E02001806,2
E02001754,E02001808,1
E02001754,E02001809,2
E02001754,E02001812,2
E02001754,E02001813,3
E02001754,E02001815,3
E02001754,E02001818,1
E02001754,E02001819,2
E02001754,E02001821,1
E02001754,E02001824,1
E02001754,E02002163,1
E02001754,E02002336,1
E02001754,E02002403,1
E02001754,E02002484,4
E02001754,E02002494,1
E02001754,E02002506,5
E02001754,E02002517,1
E02001754,E02002529,1
E02001754,E02002537,2
E02001754,E02002539,2
E02001754,E02002543,3
E02001754,E02002559,1
E02001754,E02002567,1
E02001754,E02002573,2
E02001754,E02002719,1
E02001754,E02002794,1
E02001754,E02003098,1
E02001754,E02003201,2
E02001754,E02003533,1
E02001754,E02003992,1
E02001754,E02003994,2
E02001754,E02004006,1
E02001754,E02004011,1
E02001754,E02004142,1
E02001754,E02004292,2
E02001754,E02004293,4
E02001754,E02004295,2
E02001754,E02004307,1
E02001754,E02004308,1
E02001754,E02004309,2
E02001754,E02004313,1
E02001754,E02004314,2
E02001754,E02004315,5
E02001754,E02004318,2
E02001754,E02004332,1
E02001754,E02004335,1
E02001754,E02004339,2
E02001754,E02004340,2
E02001754,E02004344,1
E02001754,E02004350,1
E02001754,E02004754,2
E02001754,E02004914,1
E02001754,E02005482,2
E02001754,E02005702,1
E02001754,E02005703,1
E02001754,E02005704,3
E02001754,E02005706,3
E02001754,E02005709,11
E02001754,E02005710,7
E02001754,E02005711,1
E02001754,E02005712,3
E02001754,E02005715,23
E02001754,E02005718,16
E02001754,E02005719,3
E02001754,E02005720,2
E02001754,E02005721,4
E02001754,E02005722,10
E02001754,E02005723,5
E02001754,E02005725,7
E02001754,E02005726,1
E02001754,E02005729,1
E02001754,E02005730,4
E02001754,E02005731,2
E02001754,E02005734,1
E02001754,E02005735,5
E02001754,E02005736,8
E02001754,E02005739,2
E02001754,E02005740,1
E02001754,E02005741,8
E02001754,E02005785,2
E02001754,E02006067,1
E02001754,E02006116,2
E02001754,E02006153,1
E02001754,E02006841,13
E02001754,E02006842,1
E02001754,E02006893,2
E02001754,E02007060,1
E02001754,E02007094,2
E02001754,E02007095,2
E02001754,E02007096,1
E02001754,E02007097,5
E02001754,E02007098,13
E02001754,E02007099,101
E02001754,E02007100,11
E02001754,E02007102,13
E02001754,E02007103,11
E02001754,E02007104,8
E02001754,E02007105,6
E02001754,E02007106,2
E02001754,E02007107,1
E02001754,S02001934,1
E02001754,W02000140,1
E02001755,888888888,22
E02001755,999999999,17
E02001755,E02000118,1
E02001755,E02000306,1
E02001755,E02000531,1
E02001755,E02000709,1
E02001755,E02001377,1
E02001755,E02001521,1
E02001755,E02001628,1
E02001755,E02001683,1
E02001755,E02001684,15
E02001755,E02001685,1
E02001755,E02001686,5
E02001755,E02001688,41
E02001755,E02001689,2
E02001755,E02001690,15
E02001755,E02001691,2
E02001755,E02001692,1
E02001755,E02001693,1
E02001755,E02001694,2
E02001755,E02001695,1
E02001755,E02001696,2
E02001755,E02001697,23
E02001755,E02001698,5
E02001755,E02001699,1
E02001755,E02001700,2
E02001755,E02001706,9
E02001755,E02001707,6
E02001755,E02001709,22
E02001755,E02001710,4
E02001755,E02001711,16
E02001755,E02001712,18
E02001755,E02001713,67
E02001755,E02001714,192
E02001755,E02001715,12
E02001755,E02001718,6
E02001755,E02001719,30
E02001755,E02001720,7
E02001755,E02001721,8
E02001755,E02001722,9
E02001755,E02001723,3
E02001755,E02001724,37
E02001755,E02001725,26
E02001755,E02001726,11
E02001755,E02001727,24
E02001755,E02001728,13
E02001755,E02001729,20
E02001755,E02001732,6
E02001755,E02001734,10
E02001755,E02001735,1
E02001755,E02001737,22
E02001755,E02001738,8
E02001755,E02001739,45
E02001755,E02001740,5
E02001755,E02001741,16
E02001755,E02001742,7
E02001755,E02001743,38
E02001755,E02001744,13
E02001755,E02001745,57
E02001755,E02001746,16
E02001755,E02001747,4
E02001755,E02001748,58
E02001755,E02001749,39
E02001755,E02001750,72
E02001755,E02001751,36
E02001755,E02001752,79
E02001755,E02001753,27
E02001755,E02001754,3
E02001755,111111111,2320
E02001755,E02001755,125
E02001755,E02001756,120
E02001755,E02001757,14
E02001755,E02001758,27
E02001755,E02001759,23
E02001755,E02001760,32
E02001755,E02001761,20
E02001755,E02001762,5
E02001755,E02001763,5
E02001755,E02001764,24
E02001755,E02001765,17
E02001755,E02001766,15
E02001755,E02001767,23
E02001755,E02001768,2
E02001755,E02001769,9
E02001755,E02001770,2
E02001755,E02001772,2
E02001755,E02001774,9
E02001755,E02001775,1
E02001755,E02001776,2
E02001755,E02001777,2
E02001755,E02001778,5
E02001755,E02001779,7
E02001755,E02001782,9
E02001755,E02001787,3
E02001755,E02001788,4
E02001755,E02001790,4
E02001755,E02001791,1
E02001755,E02001793,3
E02001755,E02001795,7
E02001755,E02001796,3
E02001755,E02001797,13
E02001755,E02001798,9
E02001755,E02001799,5
E02001755,E02001800,1
E02001755,E02001801,7
E02001755,E02001802,1
E02001755,E02001803,3
E02001755,E02001805,2
E02001755,E02001806,2
E02001755,E02001807,5
E02001755,E02001809,2
E02001755,E02001810,1
E02001755,E02001811,1
E02001755,E02001812,3
E02001755,E02001813,2
E02001755,E02001815,1
E02001755,E02001818,2
E02001755,E02001819,2
E02001755,E02001821,1
E02001755,E02001823,1
E02001755,E02001824,1
E02001755,E02001825,3
E02001755,E02001855,1
E02001755,E02001913,1
E02001755,E02002012,1
E02001755,E02002220,2
E02001755,E02002331,1
E02001755,E02002391,1
E02001755,E02002419,1
E02001755,E02002484,2
E02001755,E02002489,2
E02001755,E02002490,1
E02001755,E02002492,2
E02001755,E02002493,1
E02001755,E02002504,1
E02001755,E02002506,3
E02001755,E02002517,2
E02001755,E02002536,1
E02001755,E02002538,1
E02001755,E02002539,1
E02001755,E02002559,1
E02001755,E02002573,1
E02001755,E02002667,1
E02001755,E02002671,1
E02001755,E02002712,1
E02001755,E02003803,1
E02001755,E02003986,2
E02001755,E02004001,1
E02001755,E02004142,1
E02001755,E02004290,1
E02001755,E02004292,1
E02001755,E02004293,1
E02001755,E02004294,5
E02001755,E02004295,1
E02001755,E02004297,2
E02001755,E02004301,1
E02001755,E02004303,3
E02001755,E02004304,2
E02001755,E02004307,1
E02001755,E02004308,4
E02001755,E02004309,1
E02001755,E02004310,1
E02001755,E02004311,1
E02001755,E02004312,1
E02001755,E02004314,2
E02001755,E02004315,5
E02001755,E02004318,6
E02001755,E02004321,1
E02001755,E02004326,3
E02001755,E02004335,2
E02001755,E02004336,1
E02001755,E02004340,1
E02001755,E02004344,1
E02001755,E02004753,1
E02001755,E02004808,1
E02001755,E02004929,2
E02001755,E02004935,1
E02001755,E02005109,1
E02001755,E02005114,1
E02001755,E02005702,1
E02001755,E02005703,3
E02001755,E02005704,6
E02001755,E02005706,2
E02001755,E02005707,1
E02001755,E02005709,4
E02001755,E02005710,14
E02001755,E02005711,2
E02001755,E02005712,6
E02001755,E02005715,55
E02001755,E02005717,1
E02001755,E02005718,32
E02001755,E02005719,6
E02001755,E02005720,4
E02001755,E02005721,7
E02001755,E02005722,6
E02001755,E02005723,2
E02001755,E02005724,1
E02001755,E02005725,9
E02001755,E02005726,4
E02001755,E02005728,1
E02001755,E02005729,2
E02001755,E02005730,14
E02001755,E02005731,8
E02001755,E02005734,1
E02001755,E02005735,3
E02001755,E02005736,14
E02001755,E02005739,7
E02001755,E02005740,2
E02001755,E02005741,4
E02001755,E02005747,2
E02001755,E02005756,2
E02001755,E02005796,1
E02001755,E02006067,2
E02001755,E02006116,1
E02001755,E02006150,1
E02001755,E02006283,3
E02001755,E02006841,26
E02001755,E02006842,1
E02001755,E02006875,1
E02001755,E02006893,4
E02001755,E02006914,1
E02001755,E02006948,1
E02001755,E02007058,3
E02001755,E02007081,1
E02001755,E02007095,13
E02001755,E02007096,4
E02001755,E02007097,13
E02001755,E02007098,22
E02001755,E02007099,283
E02001755,E02007100,20
E02001755,E02007101,7
E02001755,E02007102,10
E02001755,E02007103,19
E02001755,E02007104,28
E02001755,E02007105,9
E02001755,E02007106,6
E02001755,E02007107,3
E02001755,S02001250,1
E02001755,S02001256,1
E02001755,S02001387,1
E02001755,S02002091,1
E02001755,W02000070,1
E02001756,888888888,10
E02001756,999999999,8
E02001756,E02000524,3
E02001756,E02000990,1
E02001756,E02001579,1
E02001756,E02001682,7
E02001756,E02001683,2
E02001756,E02001684,9
E02001756,E02001685,2
E02001756,E02001686,8
E02001756,E02001688,33
E02001756,E02001689,1
E02001756,E02001690,18
E02001756,E02001691,1
E02001756,E02001693,1
E02001756,E02001694,1
E02001756,E02001695,2
E02001756,E02001696,2
E02001756,E02001697,16
E02001756,E02001698,1
E02001756,E02001699,1
E02001756,E02001700,3
E02001756,E02001701,2
E02001756,E02001706,7
E02001756,E02001707,8
E02001756,E02001709,22
E02001756,E02001710,11
E02001756,E02001711,11
E02001756,E02001712,41
E02001756,E02001713,66
E02001756,E02001714,250
E02001756,E02001715,14
E02001756,E02001718,2
E02001756,E02001719,29
E02001756,E02001720,19
E02001756,E02001721,11
E02001756,E02001722,4
E02001756,E02001723,2
E02001756,E02001724,20
E02001756,E02001725,27
E02001756,E02001726,3
E02001756,E02001727,10
E02001756,E02001728,17
E02001756,E02001729,13
E02001756,E02001732,20
E02001756,E02001734,10
E02001756,E02001737,7
E02001756,E02001738,2
E02001756,E02001739,44
E02001756,E02001740,3
E02001756,E02001741,4
E02001756,E02001742,1
E02001756,E02001743,21
E02001756,E02001744,6
E02001756,E02001745,54
E02001756,E02001746,13
E02001756,E02001747,3
E02001756,E02001748,37
E02001756,E02001749,29
E02001756,E02001750,42
E02001756,E02001751,40
E02001756,E02001752,45
E02001756,E02001753,17
E02001756,E02001754,9
E02001756,E02001755,98
E02001756,111111111,1952
E02001756,E02001756,249
E02001756,E02001757,6
E02001756,E02001758,12
E02001756,E02001759,19
E02001756,E02001760,31
E02001756,E02001761,7
E02001756,E02001762,2
E02001756,E02001763,6
E02001756,E02001764,14
E02001756,E02001765,10
E02001756,E02001766,12
E02001756,E02001767,19
E02001756,E02001768,1
E02001756,E02001769,6
E02001756,E02001772,3
E02001756,E02001773,2
E02001756,E02001774,8
E02001756,E02001775,1
E02001756,E02001776,2
E02001756,E02001777,2
E02001756,E02001778,4
E02001756,E02001779,7
E02001756,E02001781,2
E02001756,E02001782,4
E02001756,E02001783,2
E02001756,E02001785,1
E02001756,E02001792,1
E02001756,E02001794,1
E02001756,E02001795,7
E02001756,E02001796,1
E02001756,E02001797,20
E02001756,E02001798,6
E02001756,E02001799,2
E02001756,E02001800,1
E02001756,E02001801,10
E02001756,E02001802,1
E02001756,E02001803,2
E02001756,E02001807,1
E02001756,E02001809,2
E02001756,E02001811,3
E02001756,E02001812,2
E02001756,E02001815,1
E02001756,E02001819,1
E02001756,E02001824,2
E02001756,E02002163,6
E02001756,E02002445,1
E02001756,E02002489,1
E02001756,E02002493,1
E02001756,E02002494,1
E02001756,E02002506,1
E02001756,E02002513,3
E02001756,E02002538,1
E02001756,E02002543,4
E02001756,E02002549,1
E02001756,E02002554,1
E02001756,E02002567,1
E02001756,E02002570,1
E02001756,E02002756,1
E02001756,E02002784,1
E02001756,E02003121,1
E02001756,E02003521,2
E02001756,E02003702,2
E02001756,E02003936,1
E02001756,E02003990,1
E02001756,E02003994,3
E02001756,E02004195,1
E02001756,E02004288,1
E02001756,E02004290,1
E02001756,E02004291,1
E02001756,E02004294,2
E02001756,E02004295,1
E02001756,E02004297,2
E02001756,E02004298,2
E02001756,E02004300,1
E02001756,E02004301,2
E02001756,E02004303,2
E02001756,E02004309,3
E02001756,E02004310,1
E02001756,E02004313,1
E02001756,E02004314,3
E02001756,E02004315,5
E02001756,E02004318,3
E02001756,E02004321,1
E02001756,E02004326,2
E02001756,E02004328,1
E02001756,E02004348,1
E02001756,E02004739,1
E02001756,E02004753,2
E02001756,E02004808,1
E02001756,E02004924,1
E02001756,E02005409,1
E02001756,E02005702,3
E02001756,E02005703,3
E02001756,E02005704,2
E02001756,E02005707,1
E02001756,E02005709,19
E02001756,E02005712,4
E02001756,E02005715,54
E02001756,E02005717,2
E02001756,E02005718,28
E02001756,E02005719,5
E02001756,E02005720,2
E02001756,E02005721,3
E02001756,E02005722,16
E02001756,E02005723,9
E02001756,E02005725,13
E02001756,E02005726,2
E02001756,E02005729,3
E02001756,E02005730,12
E02001756,E02005731,20
E02001756,E02005734,3
E02001756,E02005735,2
E02001756,E02005736,10
E02001756,E02005739,3
E02001756,E02005741,1
E02001756,E02005762,2
E02001756,E02005785,3
E02001756,E02005789,1
E02001756,E02006009,1
E02001756,E02006151,1
E02001756,E02006342,1
E02001756,E02006841,20
E02001756,E02006842,3
E02001756,E02006893,3
E02001756,E02006975,1
E02001756,E02007058,2
E02001756,E02007061,1
E02001756,E02007095,16
E02001756,E02007096,4
E02001756,E02007097,16
E02001756,E02007098,27
E02001756,E02007099,295
E02001756,E02007100,27
E02001756,E02007101,11
E02001756,E02007102,12
E02001756,E02007103,22
E02001756,E02007104,21
E02001756,E02007105,5
E02001756,E02007106,3
E02001756,E02007107,11
E02001756,S02001278,1
E02001756,S02001387,1
E02001756,S02001688,2
E02001756,S02001762,1
E02001756,S02002278,1
E02001756,W02000140,1
E02001757,888888888,36
E02001757,999999999,8
E02001757,E02000193,1
E02001757,E02000396,1
E02001757,E02000872,1
E02001757,E02001682,2
E02001757,E02001684,4
E02001757,E02001688,13
E02001757,E02001690,6
E02001757,E02001694,2
E02001757,E02001696,1
E02001757,E02001697,6
E02001757,E02001702,3
E02001757,E02001706,1
E02001757,E02001707,2
E02001757,E02001709,8
E02001757,E02001710,4
E02001757,E02001711,4
E02001757,E02001712,3
E02001757,E02001713,19
E02001757,E02001714,44
E02001757,E02001715,2
E02001757,E02001719,7
E02001757,E02001720,4
E02001757,E02001721,5
E02001757,E02001722,2
E02001757,E02001723,2
E02001757,E02001724,11
E02001757,E02001725,14
E02001757,E02001726,3
E02001757,E02001727,8
E02001757,E02001728,4
E02001757,E02001729,4
E02001757,E02001732,4
E02001757,E02001737,11
E02001757,E02001738,5
E02001757,E02001739,15
E02001757,E02001740,11
E02001757,E02001741,6
E02001757,E02001742,7
E02001757,E02001743,39
E02001757,E02001744,14
E02001757,E02001745,8
E02001757,E02001746,21
E02001757,E02001747,11
E02001757,E02001748,49
E02001757,E02001749,15
E02001757,E02001750,137
E02001757,E02001751,4
E02001757,E02001752,121
E02001757,E02001753,46
E02001757,E02001754,28
E02001757,E02001755,21
E02001757,E02001756,33
E02001757,111111111,993
E02001757,E02001757,41
E02001757,E02001758,23
E02001757,E02001759,120
E02001757,E02001760,98
E02001757,E02001761,16
E02001757,E02001762,3
E02001757,E02001763,11
E02001757,E02001764,40
E02001757,E02001765,14
E02001757,E02001766,11
E02001757,E02001767,13
E02001757,E02001768,5
E02001757,E02001769,5
E02001757,E02001774,8
E02001757,E02001775,1
E02001757,E02001776,2
E02001757,E02001777,4
E02001757,E02001778,2
E02001757,E02001779,7
E02001757,E02001782,5
E02001757,E02001788,1
E02001757,E02001790,3
E02001757,E02001791,1
E02001757,E02001792,1
E02001757,E02001795,2
E02001757,E02001797,17
E02001757,E02001799,1
E02001757,E02001800,2
E02001757,E02001801,1
E02001757,E02001802,3
E02001757,E02001803,1
E02001757,E02001804,2
E02001757,E02001806,1
E02001757,E02001807,2
E02001757,E02001813,1
E02001757,E02001815,2
E02001757,E02001817,1
E02001757,E02001819,1
E02001757,E02001820,2
E02001757,E02001824,1
E02001757,E02001990,2
E02001757,E02002163,1
E02001757,E02002481,1
E02001757,E02002489,1
E02001757,E02002496,1
E02001757,E02002517,1
E02001757,E02002794,1
E02001757,E02002802,1
E02001757,E02003147,1
E02001757,E02003427,1
E02001757,E02003609,2
E02001757,E02003992,1
E02001757,E02004189,2
E02001757,E02004292,1
E02001757,E02004294,1
E02001757,E02004297,3
E02001757,E02004308,1
E02001757,E02004309,1
E02001757,E02004312,2
E02001757,E02004313,1
E02001757,E02004315,3
E02001757,E02004319,1
E02001757,E02004321,1
E02001757,E02004326,2
E02001757,E02004332,1
E02001757,E02004337,1
E02001757,E02005053,1
E02001757,E02005702,2
E02001757,E02005708,2
E02001757,E02005709,3
E02001757,E02005710,8
E02001757,E02005711,4
E02001757,E02005712,3
E02001757,E02005715,26
E02001757,E02005717,7
E02001757,E02005718,27
E02001757,E02005719,6
E02001757,E02005720,1
E02001757,E02005721,3
E02001757,E02005722,3
E02001757,E02005723,4
E02001757,E02005724,1
E02001757,E02005725,2
E02001757,E02005727,2
E02001757,E02005730,4
E02001757,E02005731,1
E02001757,E02005733,1
E02001757,E02005734,1
E02001757,E02005735,4
E02001757,E02005736,9
E02001757,E02005739,2
E02001757,E02005740,1
E02001757,E02005741,2
E02001757,E02005785,2
E02001757,E02005799,1
E02001757,E02006058,1
E02001757,E02006116,1
E02001757,E02006575,2
E02001757,E02006692,1
E02001757,E02006841,11
E02001757,E02006893,2
E02001757,E02007025,2
E02001757,E02007066,1
E02001757,E02007095,4
E02001757,E02007096,1
E02001757,E02007097,1
E02001757,E02007098,11
E02001757,E02007099,92
E02001757,E02007100,9
E02001757,E02007101,3
E02001757,E02007102,3
E02001757,E02007103,9
E02001757,E02007104,9
E02001757,E02007105,3
E02001757,E02007106,5
E02001757,E02007107,1
E02001757,E02007112,1
E02001757,S02001275,1
E02001757,S02001448,1
E02001757,S02001855,2
E02001757,S02002093,1
E02001757,W02000140,1
E02001758,888888888,24
E02001758,999999999,8
E02001758,E02000100,1
E02001758,E02000616,1
E02001758,E02000812,1
E02001758,E02001534,1
E02001758,E02001682,2
E02001758,E02001684,3
E02001758,E02001685,1
E02001758,E02001686,1
E02001758,E02001688,21
E02001758,E02001689,4
E02001758,E02001690,7
E02001758,E02001691,1
E02001758,E02001694,2
E02001758,E02001695,1
E02001758,E02001696,4
E02001758,E02001697,3
E02001758,E02001698,1
E02001758,E02001706,5
E02001758,E02001707,3
E02001758,E02001709,8
E02001758,E02001710,7
E02001758,E02001711,5
E02001758,E02001712,11
E02001758,E02001713,19
E02001758,E02001714,65
E02001758,E02001715,13
E02001758,E02001718,4
E02001758,E02001719,11
E02001758,E02001720,10
E02001758,E02001721,4
E02001758,E02001722,1
E02001758,E02001723,1
E02001758,E02001724,18
E02001758,E02001725,20
E02001758,E02001726,6
E02001758,E02001727,13
E02001758,E02001728,9
E02001758,E02001729,8
E02001758,E02001732,7
E02001758,E02001734,7
E02001758,E02001735,5
E02001758,E02001737,10
E02001758,E02001738,3
E02001758,E02001739,12
E02001758,E02001740,2
E02001758,E02001741,7
E02001758,E02001742,3
E02001758,E02001743,26
E02001758,E02001744,11
E02001758,E02001745,11
E02001758,E02001746,13
E02001758,E02001747,7
E02001758,E02001748,39
E02001758,E02001749,11
E02001758,E02001750,57
E02001758,E02001751,3
E02001758,E02001752,112
E02001758,E02001753,20
E02001758,E02001754,6
E02001758,E02001755,47
E02001758,E02001756,50
E02001758,E02001757,5
E02001758,111111111,1005
E02001758,E02001758,46
E02001758,E02001759,39
E02001758,E02001760,48
E02001758,E02001761,36
E02001758,E02001762,7
E02001758,E02001763,28
E02001758,E02001764,26
E02001758,E02001765,22
E02001758,E02001766,23
E02001758,E02001767,46
E02001758,E02001769,4
E02001758,E02001771,1
E02001758,E02001774,3
E02001758,E02001777,1
E02001758,E02001778,2
E02001758,E02001779,2
E02001758,E02001782,6
E02001758,E02001785,1
E02001758,E02001786,1
E02001758,E02001787,1
E02001758,E02001788,1
E02001758,E02001790,1
E02001758,E02001796,1
E02001758,E02001797,28
E02001758,E02001798,3
E02001758,E02001799,3
E02001758,E02001800,5
E02001758,E02001801,2
E02001758,E02001803,1
E02001758,E02001804,1
E02001758,E02001806,3
E02001758,E02001807,5
E02001758,E02001809,2
E02001758,E02001810,1
E02001758,E02001811,1
E02001758,E02001819,2
E02001758,E02001823,1
E02001758,E02001825,3
E02001758,E02002043,1
E02001758,E02002063,1
E02001758,E02002163,1
E02001758,E02002336,1
E02001758,E02002447,1
E02001758,E02002509,1
E02001758,E02002517,1
E02001758,E02002539,1
E02001758,E02002563,2
E02001758,E02003049,1
E02001758,E02003687,1
E02001758,E02003992,1
E02001758,E02003994,1
E02001758,E02004027,2
E02001758,E02004033,1
E02001758,E02004292,3
E02001758,E02004293,3
E02001758,E02004297,1
E02001758,E02004303,1
E02001758,E02004308,1
E02001758,E02004309,1
E02001758,E02004314,1
E02001758,E02004315,3
E02001758,E02004323,2
E02001758,E02004324,6
E02001758,E02004326,4
E02001758,E02004329,1
E02001758,E02004333,1
E02001758,E02004335,1
E02001758,E02004344,1
E02001758,E02005205,1
E02001758,E02005456,2
E02001758,E02005704,6
E02001758,E02005709,4
E02001758,E02005710,6
E02001758,E02005711,1
E02001758,E02005712,2
E02001758,E02005715,42
E02001758,E02005718,18
E02001758,E02005719,3
E02001758,E02005721,3
E02001758,E02005722,2
E02001758,E02005723,2
E02001758,E02005724,1
E02001758,E02005725,4
E02001758,E02005726,1
E02001758,E02005728,2
E02001758,E02005729,1
E02001758,E02005731,4
E02001758,E02005733,1
E02001758,E02005735,2
E02001758,E02005736,4
E02001758,E02005739,1
E02001758,E02005740,3
E02001758,E02005741,3
E02001758,E02005756,3
E02001758,E02005762,1
E02001758,E02005785,1
E02001758,E02006004,1
E02001758,E02006116,1
E02001758,E02006650,2
E02001758,E02006841,9
E02001758,E02006842,1
E02001758,E02006875,1
E02001758,E02006893,1
E02001758,E02006910,1
E02001758,E02006950,1
E02001758,E02007058,2
E02001758,E02007061,1
E02001758,E02007095,10
E02001758,E02007096,1
E02001758,E02007097,5
E02001758,E02007098,23
E02001758,E02007099,103
E02001758,E02007100,10
E02001758,E02007101,3
