from,to,value
E02003744,E02005604,2
E02003744,E02005629,2
E02003744,E02005630,1
E02003744,E02005661,1
E02003744,E02005666,1
E02003744,E02005672,4
E02003744,E02005677,1
E02003744,E02005858,1
E02003744,E02005905,1
E02003744,E02005924,1
E02003744,E02006238,2
E02003744,E02006243,2
E02003744,E02006310,1
E02003744,E02006316,1
E02003744,E02006319,1
E02003744,E02006358,1
E02003744,E02006496,2
E02003744,E02006531,5
E02003744,E02006661,6
E02003744,E02006851,1
E02003744,E02006852,1
E02003744,E02006861,1
E02003744,E02006865,3
E02003744,E02006877,2
E02003744,E02006878,2
E02003744,E02006887,1
E02003744,E02006914,1
E02003744,E02006947,1
E02003744,E02007053,4
E02003744,E02007058,3
E02003744,W02000251,1
E02003744,W02000309,1
E02003744,W02000391,2
E02003745,E02000222,1
E02003745,E02000386,1
E02003745,E02000604,1
E02003745,E02000928,1
E02003745,E02000946,3
E02003745,E02001544,1
E02003745,E02001634,1
E02003745,E02001652,3
E02003745,E02001981,1
E02003745,E02002392,1
E02003745,E02002663,3
E02003745,E02002781,1
E02003745,E02002794,1
E02003745,E02002863,2
E02003745,E02002879,1
E02003745,E02002882,1
E02003745,E02002889,1
E02003745,E02002902,1
E02003745,E02002947,1
E02003745,E02002950,1
E02003745,E02003188,1
E02003745,E02003237,2
E02003745,E02003239,1
E02003745,E02003241,9
E02003745,E02003242,4
E02003745,E02003243,2
E02003745,E02003244,3
E02003745,E02003246,2
E02003745,E02003249,4
E02003745,E02003250,10
E02003745,E02003253,3
E02003745,E02003254,3
E02003745,E02003294,1
E02003745,E02003357,2
E02003745,E02003358,5
E02003745,E02003424,2
E02003745,E02003425,1
E02003745,E02003464,3
E02003745,E02003513,1
E02003745,E02003517,1
E02003745,E02003521,1
E02003745,E02003582,3
E02003745,E02003599,1
E02003745,E02003614,1
E02003745,E02003682,1
E02003745,E02003724,3
E02003745,E02003725,2
E02003745,E02003732,3
E02003745,E02003735,1
E02003745,E02003736,2
E02003745,E02003737,1
E02003745,E02003739,1
E02003745,E02003742,59
E02003745,E02003743,52
E02003745,E02003744,68
E02003745,E02003745,112
E02003745,E02003746,13
E02003745,E02003747,17
E02003745,E02003748,21
E02003745,E02003749,8
E02003745,E02003750,32
E02003745,E02003751,16
E02003745,E02003752,10
E02003745,E02003753,3
E02003745,E02003757,1
E02003745,E02003758,3
E02003745,E02003761,5
E02003745,E02003762,2
E02003745,E02003766,1
E02003745,E02003767,4
E02003745,E02003768,1
E02003745,E02003774,2
E02003745,E02003776,1
E02003745,E02003778,2
E02003745,E02003780,7
E02003745,E02004033,2
E02003745,E02004152,1
E02003745,E02004213,1
E02003745,E02004279,3
E02003745,E02004348,3
E02003745,E02004446,1
E02003745,E02004459,1
E02003745,E02004470,2
E02003745,E02004484,1
E02003745,E02004582,2
E02003745,E02004584,2
E02003745,E02004626,1
E02003745,E02004636,3
E02003745,E02004668,2
E02003745,E02004836,1
E02003745,E02004857,1
E02003745,E02004878,1
E02003745,E02004882,1
E02003745,E02004889,1
E02003745,E02004898,1
E02003745,E02004984,1
E02003745,E02004997,2
E02003745,E02005020,1
E02003745,E02005118,2
E02003745,E02005155,3
E02003745,E02005347,1
E02003745,E02005355,1
E02003745,E02005419,2
E02003745,E02005422,2
E02003745,E02005426,2
E02003745,E02005433,1
E02003745,E02005440,2
E02003745,E02005446,11
E02003745,E02005449,1
E02003745,E02005462,2
E02003745,E02005466,10
E02003745,E02005467,12
E02003745,E02005468,4
E02003745,E02005469,6
E02003745,E02005470,8
E02003745,E02005471,4
E02003745,E02005472,6
E02003745,E02005473,2
E02003745,E02005474,13
E02003745,E02005475,5
E02003745,E02005483,3
E02003745,E02005485,2
E02003745,E02005486,3
E02003745,E02005487,3
E02003745,E02005489,3
E02003745,E02005491,4
E02003745,E02005499,4
E02003745,E02005504,2
E02003745,E02005513,1
E02003745,E02005514,2
E02003745,E02005519,1
E02003745,E02005554,1
E02003745,E02005555,2
E02003745,E02005556,3
E02003745,E02005557,3
E02003745,E02005558,5
E02003745,E02005560,1
E02003745,E02005561,3
E02003745,E02005562,10
E02003745,E02005563,19
E02003745,E02005564,4
E02003745,E02005565,7
E02003745,E02005566,28
E02003745,E02005567,16
E02003745,E02005568,2
E02003745,E02005569,1
E02003745,E02005572,2
E02003745,E02005573,2
E02003745,E02005586,1
E02003745,E02005593,5
E02003745,E02005594,4
E02003745,E02005600,1
E02003745,E02005609,2
E02003745,E02005621,3
E02003745,E02005635,1
E02003745,E02005640,1
E02003745,E02005846,1
E02003745,E02005931,2
E02003745,E02005950,1
E02003745,E02006135,3
E02003745,E02006200,1
E02003745,E02006238,1
E02003745,E02006239,2
E02003745,E02006255,1
E02003745,E02006276,1
E02003745,E02006280,1
E02003745,E02006505,1
E02003745,E02006565,1
E02003745,E02006624,1
E02003745,E02006792,1
E02003745,E02006826,1
E02003745,E02006851,1
E02003745,E02006868,1
E02003745,E02006873,1
E02003745,E02006877,4
E02003745,E02007048,1
E02003745,E02007050,1
E02003745,E02007066,2
E02003745,E02007071,6
E02003745,E02007072,2
E02003745,E02007085,1
E02003746,E02000034,1
E02003746,E02000041,1
E02003746,E02000139,1
E02003746,E02000263,1
E02003746,E02000366,1
E02003746,E02000602,1
E02003746,E02000643,1
E02003746,E02000673,2
E02003746,E02000810,1
E02003746,E02000855,1
E02003746,E02000905,2
E02003746,E02000912,1
E02003746,E02001140,1
E02003746,E02001360,1
E02003746,E02001566,2
E02003746,E02001988,1
E02003746,E02002367,2
E02003746,E02002455,1
E02003746,E02002456,2
E02003746,E02002464,3
E02003746,E02002701,1
E02003746,E02002824,1
E02003746,E02002849,1
E02003746,E02002889,1
E02003746,E02002890,2
E02003746,E02003153,2
E02003746,E02003241,4
E02003746,E02003247,1
E02003746,E02003248,5
E02003746,E02003249,1
E02003746,E02003251,5
E02003746,E02003252,4
E02003746,E02003253,1
E02003746,E02003257,1
E02003746,E02003320,1
E02003746,E02003600,1
E02003746,E02003601,1
E02003746,E02003662,1
E02003746,E02003664,2
E02003746,E02003667,1
E02003746,E02003719,4
E02003746,E02003726,1
E02003746,E02003727,5
E02003746,E02003732,1
E02003746,E02003733,1
E02003746,E02003734,4
E02003746,E02003735,2
E02003746,E02003736,1
E02003746,E02003737,2
E02003746,E02003742,4
E02003746,E02003743,26
E02003746,E02003744,30
E02003746,E02003745,27
E02003746,E02003746,99
E02003746,E02003747,3
E02003746,E02003748,73
E02003746,E02003749,3
E02003746,E02003750,109
E02003746,E02003751,30
E02003746,E02003752,24
E02003746,E02003753,1
E02003746,E02003755,14
E02003746,E02003767,2
E02003746,E02003768,1
E02003746,E02003780,1
E02003746,E02004236,1
E02003746,E02004391,1
E02003746,E02004446,1
E02003746,E02004449,1
E02003746,E02004484,2
E02003746,E02004562,2
E02003746,E02004852,1
E02003746,E02004888,3
E02003746,E02004898,1
E02003746,E02004915,1
E02003746,E02005311,2
E02003746,E02005360,1
E02003746,E02005446,1
E02003746,E02005466,2
E02003746,E02005467,1
E02003746,E02005468,3
E02003746,E02005472,2
E02003746,E02005474,1
E02003746,E02005481,1
E02003746,E02005485,2
E02003746,E02005486,1
E02003746,E02005512,1
E02003746,E02005518,1
E02003746,E02005534,4
E02003746,E02005551,5
E02003746,E02005560,1
E02003746,E02005561,1
E02003746,E02005566,3
E02003746,E02005567,1
E02003746,E02005568,1
E02003746,E02005569,2
E02003746,E02005585,2
E02003746,E02005593,4
E02003746,E02005614,3
E02003746,E02005624,2
E02003746,E02005983,1
E02003746,E02006136,10
E02003746,E02006154,1
E02003746,E02006156,2
E02003746,E02006242,1
E02003746,E02006254,1
E02003746,E02006283,9
E02003746,E02006397,2
E02003746,E02006527,1
E02003746,E02006528,1
E02003746,E02006729,1
E02003746,E02006758,1
E02003746,E02006851,1
E02003746,E02006864,2
E02003746,E02006877,8
E02003746,E02006878,2
E02003746,E02006971,1
E02003746,E02007016,4
E02003746,E02007033,3
E02003746,E02007086,1
E02003746,E02007087,1
E02003746,W02000425,2
E02003747,E02000461,2
E02003747,E02000515,3
E02003747,E02000561,1
E02003747,E02000573,1
E02003747,E02000693,1
E02003747,E02000826,1
E02003747,E02000971,1
E02003747,E02001066,1
E02003747,E02001098,1
E02003747,E02001198,1
E02003747,E02001295,2
E02003747,E02001377,1
E02003747,E02001384,1
E02003747,E02001548,1
E02003747,E02001561,1
E02003747,E02001570,1
E02003747,E02001604,1
E02003747,E02001648,3
E02003747,E02001726,1
E02003747,E02001981,4
E02003747,E02001985,12
E02003747,E02001999,2
E02003747,E02002139,3
E02003747,E02002392,10
E02003747,E02002439,1
E02003747,E02002454,2
E02003747,E02002663,3
E02003747,E02002669,1
E02003747,E02002794,1
E02003747,E02002803,1
E02003747,E02002834,1
E02003747,E02002849,2
E02003747,E02002864,2
E02003747,E02002865,4
E02003747,E02002866,1
E02003747,E02002889,2
E02003747,E02002891,1
E02003747,E02002896,1
E02003747,E02002974,1
E02003747,E02003148,3
E02003747,E02003237,1
E02003747,E02003239,1
E02003747,E02003240,3
E02003747,E02003241,17
E02003747,E02003242,5
E02003747,E02003243,4
E02003747,E02003245,1
E02003747,E02003246,1
E02003747,E02003247,3
E02003747,E02003248,5
E02003747,E02003249,4
E02003747,E02003250,7
E02003747,E02003251,5
E02003747,E02003252,12
E02003747,E02003253,16
E02003747,E02003254,2
E02003747,E02003255,22
E02003747,E02003257,7
E02003747,E02003440,2
E02003747,E02003446,1
E02003747,E02003603,1
E02003747,E02003618,1
E02003747,E02003624,3
E02003747,E02003632,1
E02003747,E02003651,2
E02003747,E02003672,1
E02003747,E02003724,3
E02003747,E02003725,3
E02003747,E02003732,1
E02003747,E02003733,2
E02003747,E02003736,4
E02003747,E02003742,9
E02003747,E02003743,4
E02003747,E02003744,8
E02003747,E02003745,9
E02003747,E02003746,12
E02003747,E02003747,323
E02003747,E02003748,16
E02003747,E02003749,61
E02003747,E02003750,4
E02003747,E02003751,3
E02003747,E02003752,9
E02003747,E02003753,13
E02003747,E02003754,6
E02003747,E02003755,7
E02003747,E02003756,5
E02003747,E02003757,4
E02003747,E02003758,8
E02003747,E02003759,2
E02003747,E02003760,1
E02003747,E02003764,5
E02003747,E02003765,3
E02003747,E02003767,1
E02003747,E02003769,1
E02003747,E02003774,1
E02003747,E02003785,1
E02003747,E02003792,2
E02003747,E02003862,1
E02003747,E02003975,1
E02003747,E02004314,1
E02003747,E02004621,1
E02003747,E02004650,1
E02003747,E02004916,2
E02003747,E02004989,1
E02003747,E02005021,1
E02003747,E02005193,2
E02003747,E02005417,5
E02003747,E02005428,2
E02003747,E02005429,2
E02003747,E02005435,4
E02003747,E02005438,7
E02003747,E02005442,1
E02003747,E02005444,1
E02003747,E02005446,3
E02003747,E02005447,3
E02003747,E02005449,4
E02003747,E02005453,2
E02003747,E02005464,1
E02003747,E02005465,5
E02003747,E02005466,3
E02003747,E02005468,3
E02003747,E02005469,3
E02003747,E02005470,2
E02003747,E02005471,4
E02003747,E02005474,2
E02003747,E02005475,13
E02003747,E02005484,1
E02003747,E02005485,3
E02003747,E02005486,1
E02003747,E02005487,4
E02003747,E02005488,4
E02003747,E02005489,8
E02003747,E02005490,5
E02003747,E02005491,1
E02003747,E02005552,2
E02003747,E02005558,2
E02003747,E02005561,1
E02003747,E02005566,2
E02003747,E02005567,1
E02003747,E02005568,4
E02003747,E02005584,1
E02003747,E02005629,7
E02003747,E02005630,8
E02003747,E02005636,2
E02003747,E02005669,1
E02003747,E02005674,1
E02003747,E02005677,1
E02003747,E02005682,3
E02003747,E02005838,3
E02003747,E02005883,1
E02003747,E02005899,1
E02003747,E02005903,1
E02003747,E02005947,1
E02003747,E02005993,3
E02003747,E02006238,1
E02003747,E02006308,4
E02003747,E02006477,1
E02003747,E02006549,2
E02003747,E02006851,6
E02003747,E02006861,2
E02003747,E02006875,1
E02003747,E02006877,24
E02003747,E02006878,17
E02003747,E02006907,1
E02003747,E02006932,1
E02003747,E02006952,2
E02003747,E02006975,2
E02003747,E02006992,1
E02003747,E02006997,1
E02003747,W02000010,1
E02003747,W02000027,3
E02003747,W02000399,1
E02003748,E02000284,1
E02003748,E02000383,2
E02003748,E02001062,1
E02003748,E02001646,1
E02003748,E02001652,1
E02003748,E02001778,2
E02003748,E02001977,1
E02003748,E02001981,8
E02003748,E02002197,2
E02003748,E02002308,2
E02003748,E02002657,1
E02003748,E02002808,1
E02003748,E02002919,2
E02003748,E02002930,1
E02003748,E02003242,2
E02003748,E02003243,1
E02003748,E02003246,4
E02003748,E02003249,4
E02003748,E02003250,1
E02003748,E02003251,2
E02003748,E02003252,2
E02003748,E02003253,1
E02003748,E02003255,1
E02003748,E02003270,1
E02003748,E02003371,1
E02003748,E02003502,1
E02003748,E02003571,6
E02003748,E02003594,3
E02003748,E02003598,1
E02003748,E02003601,1
E02003748,E02003630,1
E02003748,E02003718,1
E02003748,E02003732,3
E02003748,E02003733,1
E02003748,E02003734,7
E02003748,E02003735,1
E02003748,E02003742,6
E02003748,E02003743,22
E02003748,E02003744,22
E02003748,E02003745,23
E02003748,E02003746,102
E02003748,E02003747,21
E02003748,E02003748,159
E02003748,E02003749,5
E02003748,E02003750,111
E02003748,E02003751,46
E02003748,E02003752,18
E02003748,E02003755,2
E02003748,E02003760,1
E02003748,E02003761,1
E02003748,E02003762,2
E02003748,E02003763,1
E02003748,E02003764,3
E02003748,E02003766,2
E02003748,E02003768,3
E02003748,E02003770,1
E02003748,E02003773,1
E02003748,E02003776,2
E02003748,E02003785,1
E02003748,E02003791,2
E02003748,E02003836,3
E02003748,E02003921,1
E02003748,E02004008,3
E02003748,E02004092,1
E02003748,E02004850,2
E02003748,E02005085,2
E02003748,E02005217,1
E02003748,E02005264,1
E02003748,E02005351,2
E02003748,E02005383,1
E02003748,E02005432,2
E02003748,E02005446,3
E02003748,E02005447,2
E02003748,E02005449,1
E02003748,E02005462,3
E02003748,E02005463,2
E02003748,E02005467,1
E02003748,E02005468,2
E02003748,E02005475,4
E02003748,E02005489,1
E02003748,E02005495,1
E02003748,E02005510,2
E02003748,E02005558,2
E02003748,E02005561,3
E02003748,E02005566,7
E02003748,E02005567,1
E02003748,E02005569,4
E02003748,E02005593,4
E02003748,E02005609,1
E02003748,E02005625,1
E02003748,E02005671,1
E02003748,E02005697,1
E02003748,E02005848,3
E02003748,E02005872,3
E02003748,E02005991,1
E02003748,E02006239,2
E02003748,E02006256,3
E02003748,E02006275,3
E02003748,E02006279,5
E02003748,E02006285,1
E02003748,E02006495,1
E02003748,E02006865,2
E02003748,E02006877,3
E02003748,E02006878,2
E02003748,E02007093,1
E02003749,E02000074,1
E02003749,E02000178,1
E02003749,E02000285,4
E02003749,E02000746,1
E02003749,E02001105,3
E02003749,E02001248,1
E02003749,E02001566,3
E02003749,E02001646,1
E02003749,E02001652,1
E02003749,E02002666,2
E02003749,E02002794,1
E02003749,E02002849,1
E02003749,E02002867,4
E02003749,E02002889,1
E02003749,E02002890,1
E02003749,E02002895,1
E02003749,E02002898,1
E02003749,E02002929,2
E02003749,E02002996,1
E02003749,E02002998,1
E02003749,E02003006,2
E02003749,E02003076,1
E02003749,E02003239,1
E02003749,E02003240,1
E02003749,E02003241,5
E02003749,E02003242,5
E02003749,E02003243,3
E02003749,E02003245,1
E02003749,E02003248,1
E02003749,E02003249,9
E02003749,E02003250,1
E02003749,E02003252,1
E02003749,E02003253,4
E02003749,E02003254,3
E02003749,E02003255,12
E02003749,E02003257,2
E02003749,E02003281,1
E02003749,E02003549,1
E02003749,E02003582,1
E02003749,E02003589,1
E02003749,E02003595,1
E02003749,E02003597,1
E02003749,E02003604,1
E02003749,E02003624,1
E02003749,E02003733,3
E02003749,E02003735,3
E02003749,E02003740,5
E02003749,E02003743,2
E02003749,E02003744,1
E02003749,E02003745,15
E02003749,E02003746,13
E02003749,E02003747,80
E02003749,E02003748,7
E02003749,E02003749,66
E02003749,E02003750,3
E02003749,E02003751,12
E02003749,E02003752,1
E02003749,E02003753,3
E02003749,E02003754,4
E02003749,E02003755,1
E02003749,E02003757,10
E02003749,E02003759,2
E02003749,E02003762,2
E02003749,E02003764,6
E02003749,E02003766,2
E02003749,E02003768,2
E02003749,E02003771,1
E02003749,E02003772,2
E02003749,E02003792,1
E02003749,E02003897,1
E02003749,E02003898,2
E02003749,E02004213,1
E02003749,E02004276,1
E02003749,E02004307,2
E02003749,E02004386,2
E02003749,E02004681,1
E02003749,E02004878,1
E02003749,E02005310,3
E02003749,E02005354,1
E02003749,E02005374,1
E02003749,E02005417,2
E02003749,E02005422,2
E02003749,E02005423,2
E02003749,E02005429,3
E02003749,E02005435,2
E02003749,E02005436,2
E02003749,E02005438,1
E02003749,E02005444,1
E02003749,E02005446,1
E02003749,E02005449,3
E02003749,E02005469,3
E02003749,E02005470,1
E02003749,E02005474,1
E02003749,E02005485,4
E02003749,E02005487,3
E02003749,E02005490,3
E02003749,E02005491,1
E02003749,E02005511,2
E02003749,E02005561,1
E02003749,E02005563,3
E02003749,E02005564,1
E02003749,E02005565,1
E02003749,E02005572,2
E02003749,E02005592,1
E02003749,E02005619,1
E02003749,E02005638,1
E02003749,E02005646,2
E02003749,E02005692,2
E02003749,E02005824,3
E02003749,E02005832,1
E02003749,E02005922,1
E02003749,E02005947,1
E02003749,E02006006,1
E02003749,E02006017,3
E02003749,E02006186,1
E02003749,E02006281,1
E02003749,E02006512,2
E02003749,E02006650,1
E02003749,E02006674,2
E02003749,E02006850,1
E02003749,E02006856,1
E02003749,E02006877,9
E02003749,E02006878,6
E02003749,E02006895,2
E02003749,E02006975,4
E02003749,E02007097,1
E02003749,E02007100,2
E02003749,W02000099,2
E02003750,E02003742,6
E02003750,E02003743,21
E02003750,E02003744,18
E02003750,E02003745,21
E02003750,E02003746,53
E02003750,E02003747,22
E02003750,E02003748,120
E02003750,E02003749,7
E02003751,E02003742,6
E02003751,E02003743,9
E02003751,E02003744,2
E02003751,E02003745,9
E02003751,E02003746,26
E02003751,E02003747,10
E02003751,E02003748,38
E02003751,E02003749,10
E02003752,E02003740,8
E02003752,E02003742,6
E02003752,E02003743,4
E02003752,E02003744,11
E02003752,E02003745,21
E02003752,E02003746,29
E02003752,E02003747,8
E02003752,E02003748,15
E02003752,E02003749,8
E02003753,E02003742,1
E02003753,E02003744,1
E02003753,E02003747,14
E02003753,E02003749,5
E02003754,E02003745,6
E02003754,E02003747,7
E02003754,E02003748,1
E02003754,E02003749,9
E02003755,E02003744,3
E02003755,E02003745,2
E02003755,E02003746,3
E02003755,E02003747,16
E02003755,E02003748,2
E02003755,E02003749,24
E02003756,E02003743,2
E02003756,E02003747,8
E02003757,E02003740,2
E02003757,E02003743,1
E02003757,E02003746,3
E02003757,E02003747,7
E02003757,E02003749,6
E02003758,E02003745,1
E02003758,E02003747,4
E02003758,E02003748,4
E02003759,E02003742,2
E02003759,E02003744,2
E02003759,E02003745,3
E02003759,E02003746,1
E02003759,E02003749,3
E02003760,E02003744,1
E02003760,E02003745,2
E02003760,E02003746,3
E02003760,E02003747,1
E02003760,E02003749,1
E02003761,E02003747,2
E02003762,E02003745,4
E02003762,E02003746,4
E02003762,E02003749,1
E02003763,E02003742,1
E02003763,E02003748,2
E02003763,E02003749,11
E02003764,E02003743,3
E02003764,E02003747,1
E02003764,E02003748,2
E02003764,E02003749,3
E02003765,E02003740,2
E02003765,E02003742,2
E02003765,E02003745,2
E02003765,E02003747,1
E02003765,E02003748,3
E02003765,E02003749,1
E02003766,E02003740,1
E02003766,E02003747,2
E02003766,E02003748,2
E02003767,E02003743,1
E02003767,E02003745,3
E02003767,E02003747,4
E02003768,E02003744,2
E02003768,E02003746,3
E02003768,E02003747,2
E02003768,E02003748,1
E02003768,E02003749,2
E02003769,E02003740,1
E02003769,E02003746,2
E02003769,E02003747,1
E02003770,E02003743,2
E02003770,E02003748,1
E02003771,E02003743,3
E02003771,E02003747,1
E02003772,E02003748,2
E02003773,E02003747,2
E02003774,E02003747,1
E02003775,E02003740,6
E02003775,E02003742,3
E02003775,E02003746,1
E02003776,E02003740,2
E02003776,E02003747,1
E02003777,E02003740,5
E02003777,E02003746,1
E02003778,E02003740,1
E02003778,E02003743,1
E02003778,E02003747,1
E02003778,E02003749,1
E02003780,E02003746,1
E02003781,E02003740,14
E02003781,E02003742,2
E02003781,E02003743,2
E02003781,E02003745,1
E02003784,E02003740,1
E02003784,E02003742,1
E02003784,E02003745,1
E02003784,E02003746,3
E02003785,E02003740,21
E02003785,E02003747,1
E02003786,E02003740,6
E02003786,E02003743,1
E02003787,E02003740,2
E02003787,E02003746,2
E02003787,E02003747,1
E02003787,E02003749,3
E02003788,E02003740,2
E02003789,E02003740,15
E02003789,E02003743,2
E02003790,E02003740,3
E02003790,E02003749,1
E02003791,E02003740,6
E02003792,E02003740,1
E02003792,E02003742,1
E02003793,E02003740,1
E02003816,E02003744,1
E02003866,E02003744,2
E02003914,E02003745,1
E02003948,E02003744,1
E02003961,E02003745,3
E02003961,E02003747,1
E02003966,E02003749,1
E02004010,E02003749,1
E02004036,E02003745,1
E02004047,E02003746,1
E02004053,E02003745,2
E02004057,E02003744,2
E02004090,E02003749,1
E02004098,E02003740,2
E02004121,E02003744,1
E02004142,E02003746,1
E02004175,E02003747,2
E02004202,E02003742,2
E02004223,E02003745,1
E02004226,E02003749,1
E02004240,E02003747,1
E02004247,E02003745,4
E02004260,E02003746,2
E02004276,E02003747,2
E02004279,E02003747,1
E02004288,E02003747,2
E02004300,E02003744,1
E02004301,E02003747,1
E02004308,E02003746,8
E02004314,E02003744,1
E02004358,E02003744,2
E02004366,E02003740,2
E02004370,E02003748,2
E02004381,E02003742,4
E02004394,E02003742,2
E02004397,E02003747,1
E02004407,E02003743,4
E02004427,E02003747,1
E02004429,E02003746,1
E02004435,E02003744,6
E02004435,E02003748,1
E02004440,E02003744,1
E02004441,E02003747,3
E02004442,E02003749,1
E02004443,E02003744,3
E02004445,E02003742,2
E02004447,E02003742,2
E02004448,E02003740,1
E02004448,E02003745,2
E02004449,E02003740,3
E02004450,E02003746,1
E02004452,E02003747,1
E02004452,E02003748,2
E02004455,E02003747,2
E02004458,E02003744,5
E02004459,E02003745,1
E02004470,E02003742,2
E02004476,E02003745,1
E02004477,E02003745,2
E02004481,E02003744,2
E02004482,E02003745,3
E02004482,E02003749,1
E02004493,E02003745,2
E02004495,E02003748,6
E02004496,E02003747,1
E02004504,E02003745,3
E02004516,E02003747,3
E02004518,E02003740,1
E02004520,E02003746,4
E02004522,E02003746,1
E02004527,E02003743,3
E02004527,E02003745,1
E02004533,E02003743,1
E02004533,E02003744,1
E02004535,E02003748,1
E02004539,E02003743,1
E02004539,E02003744,1
E02004541,E02003744,5
E02004544,E02003749,5
E02004545,E02003745,1
E02004546,E02003746,1
E02004547,E02003745,2
E02004550,E02003744,2
E02004551,E02003743,3
E02004551,E02003744,4
E02004552,E02003745,1
E02004553,E02003742,4
E02004553,E02003745,2
E02004554,E02003743,1
E02004554,E02003746,2
E02004558,E02003743,2
E02004564,E02003745,2
E02004566,E02003744,1
E02004571,E02003745,2
E02004573,E02003747,1
E02004585,E02003742,1
E02004585,E02003746,1
E02004585,E02003747,1
E02004590,E02003747,3
E02004591,E02003740,2
E02004592,E02003745,2
E02004592,E02003746,1
E02004593,E02003745,2
E02004601,E02003746,2
E02004611,E02003746,1
E02004613,E02003740,1
E02004616,E02003744,2
E02004622,E02003744,3
E02004684,E02003742,4
E02004686,E02003742,2
E02004695,E02003746,3
E02004739,E02003748,1
E02004747,E02003743,1
E02004753,E02003746,1
E02004788,E02003745,1
E02004809,E02003742,2
E02004822,E02003742,2
E02004830,E02003742,1
E02004836,E02003745,2
E02004845,E02003744,1
E02004847,E02003745,1
E02004847,E02003746,1
E02004848,E02003740,3
E02004851,E02003745,3
E02004852,E02003748,2
E02004854,E02003742,3
E02004860,E02003743,1
E02004860,E02003744,2
E02004862,E02003745,2
E02004865,E02003743,1
E02004865,E02003745,7
E02004866,E02003745,2
E02004875,E02003742,1
E02004876,E02003746,1
E02004878,E02003744,2
E02004880,E02003740,1
E02004880,E02003746,1
E02004884,E02003747,1
E02004885,E02003740,1
E02004889,E02003742,1
E02004891,E02003740,1
E02004892,E02003744,1
E02004897,E02003742,2
E02004899,E02003742,2
E02004909,E02003745,2
E02004909,E02003746,1
E02004909,E02003747,1
E02004910,E02003740,4
E02004910,E02003749,3
E02004912,E02003740,1
E02004914,E02003745,4
E02004914,E02003746,3
E02004915,E02003744,1
E02004922,E02003740,1
E02004922,E02003744,3
E02004922,E02003745,1
E02004922,E02003748,1
E02004930,E02003744,1
E02004941,E02003744,1
E02004942,E02003742,1
E02004944,E02003745,2
E02004944,E02003746,4
E02004944,E02003748,3
E02004945,E02003742,1
E02004945,E02003744,2
E02004945,E02003745,2
E02004946,E02003740,3
E02004946,E02003746,1
E02004948,E02003742,1
E02004948,E02003748,1
E02004950,E02003748,15
E02004953,E02003744,2
E02004953,E02003746,2
E02004955,E02003747,2
E02004956,E02003746,1
E02004963,E02003743,1
E02004965,E02003744,2
E02004972,E02003742,1
E02004974,E02003744,1
E02004976,E02003748,1
E02004980,E02003744,1
E02004981,E02003745,1
E02004983,E02003742,1
E02004986,E02003742,3
E02004986,E02003744,3
E02004987,E02003748,2
E02004988,E02003742,1
E02004988,E02003743,5
E02004988,E02003745,2
E02004989,E02003744,2
E02004989,E02003747,3
E02005000,E02003742,1
E02005005,E02003747,1
E02005025,E02003740,3
E02005025,E02003742,1
E02005027,E02003740,2
E02005027,E02003744,2
E02005028,E02003748,5
E02005030,E02003745,2
E02005050,E02003740,1
E02005054,E02003745,2
E02005056,E02003744,1
E02005062,E02003744,2
E02005067,E02003744,1
E02005071,E02003743,1
E02005072,E02003742,1
E02005082,E02003744,1
E02005093,E02003744,1
E02005098,E02003748,1
E02005101,E02003743,4
E02005115,E02003744,6
E02005118,E02003743,4
E02005118,E02003745,1
E02005120,E02003746,2
E02005121,E02003743,2
E02005124,E02003746,2
E02005128,E02003745,1
E02005132,E02003745,1
E02005153,E02003745,1
E02005159,E02003742,4
E02005164,E02003747,1
E02005168,E02003742,1
E02005182,E02003745,3
E02005183,E02003745,1
E02005222,E02003747,1
E02005229,E02003745,1
E02005234,E02003748,1
E02005249,E02003747,2
E02005310,E02003744,1
E02005336,E02003747,1
E02005346,E02003745,1
E02005347,E02003744,1
E02005352,E02003740,1
E02005356,E02003749,1
E02005371,E02003746,1
E02005380,E02003740,1
E02005393,E02003745,3
E02005394,E02003745,1
E02005396,E02003745,2
E02005404,E02003745,2
E02005414,E02003743,2
E02005417,E02003746,1
E02005418,E02003743,7
E02005418,E02003744,6
E02005418,E02003745,4
E02005420,E02003740,1
E02005420,E02003743,1
E02005422,E02003748,1
E02005423,E02003747,3
E02005424,E02003744,1
E02005425,E02003747,1
E02005430,E02003748,2
E02005431,E02003747,1
E02005433,E02003743,2
E02005435,E02003747,2
E02005436,E02003744,2
E02005437,E02003744,1
E02005440,E02003747,2
E02005441,E02003742,3
E02005441,E02003749,2
E02005444,E02003742,1
E02005444,E02003745,1
E02005444,E02003747,2
E02005444,E02003749,1
E02005445,E02003742,2
E02005445,E02003743,3
E02005446,E02003743,2
E02005446,E02003744,1
E02005446,E02003746,2
E02005446,E02003747,1
E02005446,E02003748,1
E02005447,E02003744,2
E02005448,E02003744,1
E02005448,E02003745,1
E02005449,E02003742,1
E02005449,E02003744,2
E02005456,E02003746,1
E02005461,E02003747,8
E02005462,E02003747,4
E02005463,E02003748,1
E02005464,E02003747,1
E02005465,E02003742,1
E02005465,E02003743,2
E02005466,E02003742,7
E02005466,E02003744,2
E02005466,E02003745,4
E02005466,E02003747,2
E02005467,E02003742,1
E02005467,E02003743,4
E02005467,E02003747,1
E02005468,E02003745,5
