from,to,value
E02004620,E02005939,3
E02004621,E02005930,1
E02004622,E02005937,1
E02004622,E02005939,4
E02004623,E02005930,1
E02004623,E02005936,4
E02004623,E02005937,2
E02004623,E02005939,7
E02004624,E02005936,1
E02004624,E02005939,1
E02004630,E02005939,1
E02004632,E02005935,1
E02004635,E02005939,1
E02004638,E02005936,1
E02004638,E02005939,1
E02004639,E02005939,1
E02004642,E02005939,1
E02004645,E02005931,1
E02004645,E02005939,1
E02004646,E02005935,1
E02004650,E02005939,2
E02004651,E02005936,1
E02004654,E02005936,2
E02004654,E02005939,6
E02004656,E02005935,1
E02004659,E02005939,1
E02004662,E02005939,1
E02004665,E02005936,1
E02004666,E02005930,2
E02004666,E02005939,1
E02004668,E02005939,1
E02004669,E02005936,1
E02004672,E02005930,2
E02004672,E02005935,2
E02004676,E02005935,1
E02004676,E02005939,1
E02004677,E02005936,1
E02004677,E02005939,1
E02004678,E02005939,1
E02004680,E02005935,1
E02004681,E02005935,2
E02004681,E02005939,1
E02004684,E02005935,1
E02004685,E02005931,1
E02004689,E02005939,1
E02004690,E02005939,1
E02004691,E02005936,1
E02004694,E02005935,2
E02004694,E02005939,2
E02004695,E02005936,2
E02004695,E02005939,2
E02004698,E02005939,1
E02004699,E02005935,1
E02004702,E02005935,1
E02004703,E02005939,3
E02004706,E02005939,2
E02004708,E02005936,2
E02004709,E02005939,2
E02004712,E02005939,1
E02004713,E02005939,2
E02004716,E02005939,2
E02004719,E02005939,2
E02004720,E02005935,1
E02004720,E02005939,2
E02004721,E02005935,1
E02004721,E02005939,1
E02004725,E02005939,4
E02004731,E02005939,2
E02004743,E02005935,1
E02004744,E02005931,1
E02004744,E02005935,1
E02004745,E02005936,1
E02004746,E02005936,1
E02004746,E02005939,1
E02004748,E02005939,1
E02004750,E02005935,1
E02004750,E02005939,1
E02004751,E02005939,4
E02004753,E02005931,1
E02004755,E02005939,1
E02004756,E02005939,1
E02004757,E02005935,1
E02004759,E02005935,1
E02004759,E02005939,3
E02004760,E02005935,1
E02004774,E02005933,3
E02004779,E02005939,1
E02004780,E02005939,1
E02004784,E02005939,1
E02004786,E02005939,2
E02004788,E02005939,1
E02004789,E02005939,1
E02004794,E02005939,1
E02004796,E02005933,1
E02004796,E02005939,1
E02004797,E02005933,1
E02004803,E02005931,1
E02004805,E02005939,1
E02004806,E02005939,1
E02004807,E02005939,1
E02004808,E02005939,1
E02004809,E02005931,2
E02004810,E02005939,1
E02004812,E02005931,1
E02004813,E02005931,1
E02004817,E02005931,1
E02004819,E02005931,1
E02004820,E02005936,2
E02004822,E02005935,1
E02004822,E02005939,1
E02004823,E02005939,1
E02004824,E02005939,1
E02004825,E02005939,1
E02004829,E02005939,1
E02004832,E02005939,1
E02004834,E02005935,1
E02004835,E02005936,1
E02004837,E02005936,1
E02004838,E02005935,3
E02004842,E02005939,1
E02004857,E02005936,2
E02004858,E02005935,1
E02004858,E02005936,1
E02004865,E02005936,2
E02004870,E02005933,1
E02004871,E02005935,1
E02004875,E02005933,1
E02004875,E02005935,1
E02004876,E02005930,1
E02004877,E02005936,1
E02004878,E02005936,1
E02004908,E02005933,1
E02004923,E02005933,1
E02004932,E02005933,1
E02004932,E02005936,2
E02004935,E02005939,1
E02004943,E02005934,1
E02004948,E02005936,1
E02004949,E02005931,1
E02004949,E02005935,1
E02004969,E02005936,1
E02004973,E02005933,2
E02004974,E02005935,1
E02004976,E02005939,1
E02004992,E02005939,1
E02005004,E02005931,1
E02005011,E02005933,1
E02005044,E02005935,1
E02005059,E02005930,2
E02005069,E02005939,1
E02005070,E02005939,1
E02005075,E02005939,1
E02005080,E02005931,1
E02005095,E02005939,1
E02005106,E02005936,1
E02005114,E02005931,2
E02005118,E02005931,1
E02005123,E02005936,1
E02005138,E02005933,2
E02005139,E02005933,1
E02005139,E02005936,1
E02005153,E02005939,1
E02005173,E02005933,1
E02005186,E02005933,1
E02005203,E02005931,1
E02005231,E02005931,1
E02005239,E02005936,1
E02005253,E02005936,1
E02005264,E02005935,3
E02005278,E02005933,1
E02005278,E02005939,2
E02005286,E02005939,1
E02005288,E02005936,2
E02005311,E02005935,1
E02005336,E02005935,1
E02005344,E02005931,1
E02005350,E02005934,1
E02005358,E02005939,1
E02005364,E02005933,1
E02005365,E02005933,2
E02005370,E02005939,1
E02005371,E02005935,1
E02005374,E02005936,2
E02005376,E02005931,1
E02005379,E02005939,1
E02005382,E02005936,1
E02005404,E02005931,1
E02005404,E02005939,1
E02005408,E02005935,1
E02005412,E02005936,2
E02005416,E02005931,1
E02005423,E02005936,1
E02005431,E02005933,1
E02005434,E02005931,1
E02005444,E02005936,1
E02005446,E02005935,1
E02005455,E02005931,1
E02005456,E02005936,1
E02005458,E02005931,1
E02005466,E02005936,1
E02005479,E02005931,1
E02005481,E02005936,1
E02005482,E02005931,1
E02005483,E02005936,1
E02005484,E02005933,1
E02005486,E02005936,1
E02005490,E02005933,1
E02005500,E02005936,1
E02005507,E02005931,1
E02005523,E02005934,1
E02005526,E02005931,2
E02005542,E02005939,1
E02005561,E02005939,1
E02005571,E02005935,1
E02005581,E02005939,1
E02005605,E02005931,1
E02005612,E02005933,1
E02005612,E02005936,1
E02005614,E02005930,1
E02005614,E02005939,1
E02005615,E02005933,1
E02005617,E02005933,1
E02005619,E02005939,1
E02005620,E02005930,1
E02005620,E02005931,3
E02005620,E02005935,1
E02005621,E02005930,2
E02005621,E02005935,5
E02005621,E02005936,2
E02005622,E02005930,1
E02005622,E02005933,1
E02005622,E02005934,1
E02005622,E02005935,3
E02005622,E02005936,2
E02005623,E02005931,3
E02005623,E02005933,1
E02005623,E02005934,1
E02005623,E02005935,3
E02005624,E02005930,3
E02005624,E02005931,3
E02005624,E02005933,6
E02005624,E02005935,5
E02005624,E02005936,3
E02005625,E02005931,1
E02005625,E02005932,1
E02005625,E02005933,6
E02005625,E02005935,2
E02005625,E02005936,1
E02005626,E02005931,1
E02005626,E02005935,3
E02005626,E02005939,3
E02005627,E02005930,1
E02005627,E02005931,1
E02005627,E02005933,4
E02005627,E02005936,1
E02005627,E02005939,2
E02005628,E02005930,5
E02005628,E02005931,10
E02005628,E02005933,12
E02005628,E02005934,3
E02005628,E02005935,7
E02005628,E02005936,5
E02005628,E02005939,7
E02005630,E02005934,1
E02005631,E02005939,1
E02005633,E02005935,1
E02005634,E02005933,1
E02005635,E02005939,1
E02005636,E02005934,1
E02005638,E02005933,1
E02005639,E02005933,1
E02005643,E02005936,1
E02005644,E02005935,1
E02005645,E02005933,1
E02005646,E02005933,1
E02005646,E02005939,1
E02005647,E02005930,1
E02005647,E02005931,1
E02005650,E02005930,2
E02005650,E02005933,5
E02005650,E02005935,2
E02005650,E02005936,2
E02005651,E02005930,2
E02005652,E02005931,2
E02005652,E02005933,1
E02005652,E02005934,1
E02005652,E02005935,3
E02005653,E02005930,1
E02005653,E02005931,1
E02005653,E02005933,1
E02005653,E02005935,1
E02005654,E02005930,1
E02005654,E02005933,2
E02005654,E02005935,2
E02005654,E02005936,2
E02005654,E02005939,2
E02005656,E02005930,1
E02005656,E02005935,5
E02005657,E02005931,1
E02005657,E02005933,3
E02005657,E02005935,1
E02005657,E02005936,1
E02005657,E02005938,1
E02005657,E02005939,2
E02005658,E02005931,1
E02005658,E02005936,1
E02005658,E02005939,1
E02005659,E02005933,1
E02005659,E02005934,1
E02005660,E02005939,1
E02005661,E02005935,2
E02005661,E02005936,1
E02005662,E02005930,1
E02005662,E02005933,1
E02005662,E02005935,2
E02005663,E02005933,3
E02005663,E02005935,1
E02005663,E02005936,3
E02005663,E02005939,1
E02005664,E02005930,2
E02005665,E02005930,1
E02005665,E02005933,2
E02005665,E02005935,2
E02005665,E02005936,2
E02005665,E02005939,1
E02005666,E02005933,1
E02005666,E02005935,3
E02005666,E02005936,3
E02005667,E02005930,1
E02005667,E02005933,4
E02005667,E02005936,1
E02005668,E02005935,2
E02005669,E02005931,1
E02005669,E02005933,3
E02005669,E02005935,2
E02005669,E02005937,1
E02005670,E02005930,3
E02005670,E02005933,4
E02005670,E02005934,1
E02005670,E02005935,1
E02005671,E02005930,2
E02005671,E02005939,2
E02005672,E02005935,1
E02005672,E02005936,3
E02005673,E02005933,3
E02005673,E02005935,4
E02005674,E02005930,2
E02005674,E02005931,2
E02005674,E02005933,3
E02005674,E02005935,2
E02005674,E02005936,2
E02005675,E02005930,1
E02005675,E02005931,1
E02005675,E02005933,2
E02005675,E02005934,1
E02005675,E02005935,2
E02005676,E02005930,1
E02005676,E02005933,2
E02005676,E02005935,2
E02005677,E02005930,1
E02005677,E02005934,1
E02005677,E02005935,1
E02005677,E02005936,2
E02005679,E02005930,1
E02005679,E02005931,2
E02005679,E02005933,7
E02005679,E02005935,5
E02005679,E02005936,2
E02005680,E02005930,1
E02005680,E02005931,3
E02005680,E02005933,4
E02005680,E02005934,2
E02005680,E02005935,2
E02005680,E02005936,3
E02005680,E02005939,2
E02005681,E02005930,1
E02005681,E02005933,2
E02005681,E02005939,1
E02005682,E02005931,2
E02005682,E02005933,1
E02005682,E02005935,2
E02005682,E02005939,1
E02005683,E02005930,1
E02005683,E02005931,3
E02005683,E02005933,6
E02005683,E02005934,2
E02005683,E02005935,3
E02005683,E02005936,2
E02005683,E02005937,1
E02005683,E02005939,1
E02005684,E02005930,2
E02005684,E02005931,3
E02005684,E02005932,2
E02005684,E02005933,5
E02005684,E02005934,2
E02005684,E02005935,11
E02005684,E02005936,4
E02005684,E02005939,3
E02005685,E02005930,3
E02005685,E02005931,6
E02005685,E02005932,1
E02005685,E02005933,5
E02005685,E02005934,1
E02005685,E02005935,5
E02005685,E02005936,6
E02005685,E02005939,6
E02005686,E02005930,17
E02005686,E02005931,13
E02005686,E02005933,10
E02005686,E02005934,4
E02005686,E02005935,21
E02005686,E02005936,11
E02005686,E02005939,10
E02005687,E02005930,6
E02005687,E02005931,8
E02005687,E02005932,3
E02005687,E02005933,9
E02005687,E02005934,4
E02005687,E02005935,21
E02005687,E02005936,12
E02005687,E02005937,1
E02005687,E02005939,6
E02005688,E02005931,11
E02005688,E02005932,1
E02005688,E02005933,4
E02005688,E02005934,1
E02005688,E02005935,11
E02005688,E02005936,2
E02005688,E02005939,8
E02005689,E02005930,45
E02005689,E02005931,60
E02005689,E02005932,8
E02005689,E02005933,86
E02005689,E02005934,35
E02005689,E02005935,107
E02005689,E02005936,58
E02005689,E02005937,3
E02005689,E02005939,42
E02005690,E02005930,22
E02005690,E02005931,34
E02005690,E02005932,1
E02005690,E02005933,36
E02005690,E02005934,15
E02005690,E02005935,29
E02005690,E02005936,45
E02005690,E02005937,3
E02005690,E02005939,12
E02005691,E02005930,33
E02005691,E02005931,25
E02005691,E02005932,4
E02005691,E02005933,27
E02005691,E02005934,9
E02005691,E02005935,29
E02005691,E02005936,21
E02005691,E02005937,2
E02005691,E02005939,26
E02005692,E02005930,1
E02005692,E02005936,2
E02005693,E02005932,1
E02005693,E02005933,2
E02005695,E02005936,2
E02005696,E02005935,1
E02005697,E02005930,2
E02005699,E02005935,1
E02005700,E02005933,1
E02005700,E02005935,2
E02005700,E02005936,1
E02005700,E02005939,1
E02005701,E02005931,1
E02005704,E02005931,1
E02005721,E02005931,1
E02005726,E02005931,1
E02005744,E02005935,1
E02005746,E02005936,1
E02005752,E02005931,1
E02005764,E02005931,1
E02005776,E02005931,1
E02005783,E02005936,1
E02005784,E02005936,1
E02005785,E02005931,1
E02005812,E02005936,1
E02005831,E02005931,2
E02005837,E02005931,2
E02005849,E02005931,2
E02005857,E02005933,1
E02005860,E02005930,1
E02005861,E02005936,1
E02005863,E02005935,1
E02005866,E02005934,1
E02005874,E02005935,1
E02005876,E02005935,1
E02005878,E02005930,1
E02005887,E02005931,1
E02005904,E02005935,1
E02005921,E02005930,19
E02005921,E02005931,21
E02005921,E02005932,6
E02005921,E02005933,33
E02005921,E02005934,3
E02005921,E02005935,30
E02005921,E02005936,16
E02005921,E02005937,3
E02005921,E02005938,3
E02005921,E02005939,32
E02005922,E02005930,33
E02005922,E02005931,32
E02005922,E02005932,6
E02005922,E02005933,50
E02005922,E02005934,10
E02005922,E02005935,46
E02005922,E02005936,30
E02005922,E02005937,7
E02005922,E02005938,4
E02005922,E02005939,47
E02005923,E02005930,24
E02005923,E02005931,10
E02005923,E02005932,2
E02005923,E02005933,31
E02005923,E02005934,1
E02005923,E02005935,31
E02005923,E02005936,12
E02005923,E02005937,1
E02005923,E02005938,2
E02005923,E02005939,17
E02005924,E02005930,42
E02005924,E02005931,48
E02005924,E02005932,3
E02005924,E02005933,74
E02005924,E02005934,16
E02005924,E02005935,96
E02005924,E02005936,43
E02005924,E02005937,10
E02005924,E02005938,3
E02005924,E02005939,46
E02005925,E02005930,29
E02005925,E02005931,15
E02005925,E02005932,3
E02005925,E02005933,41
E02005925,E02005934,3
E02005925,E02005935,51
E02005925,E02005936,21
E02005925,E02005937,5
E02005925,E02005939,29
E02005926,E02005930,40
E02005926,E02005931,7
E02005926,E02005932,3
E02005926,E02005933,42
E02005926,E02005934,12
E02005926,E02005935,51
E02005926,E02005936,28
E02005926,E02005937,6
E02005926,E02005939,28
E02005927,E02005930,19
E02005927,E02005931,10
E02005927,E02005932,4
E02005927,E02005933,21
E02005927,E02005934,4
E02005927,E02005935,37
E02005927,E02005936,25
E02005927,E02005937,6
E02005927,E02005938,1
E02005927,E02005939,33
E02005928,E02005930,83
E02005928,E02005931,27
E02005928,E02005932,5
E02005928,E02005933,52
E02005928,E02005934,22
E02005928,E02005935,67
E02005928,E02005936,51
E02005928,E02005937,7
E02005928,E02005938,5
E02005928,E02005939,66
E02005929,E02005930,38
E02005929,E02005931,12
E02005929,E02005932,3
E02005929,E02005933,26
E02005929,E02005934,4
E02005929,E02005935,30
E02005929,E02005936,18
E02005929,E02005937,6
E02005929,E02005938,2
E02005929,E02005939,30
E02005930,888888888,4
E02005930,999999999,9
E02005930,E02000001,7
E02005930,E02000103,1
E02005930,E02000183,1
E02005930,E02000186,2
E02005930,E02000191,2
E02005930,E02000193,3
E02005930,E02000243,1
E02005930,E02000262,1
E02005930,E02000268,1
E02005930,E02000281,1
E02005930,E02000375,1
E02005930,E02000384,1
E02005930,E02000443,1
E02005930,E02000496,1
E02005930,E02000524,7
E02005930,E02000530,2
E02005930,E02000534,1
E02005930,E02000537,1
E02005930,E02000557,1
E02005930,E02000572,1
E02005930,E02000588,1
E02005930,E02000596,2
E02005930,E02000808,3
E02005930,E02000812,1
E02005930,E02000830,1
E02005930,E02000880,2
E02005930,E02000884,2
E02005930,E02000890,2
E02005930,E02000970,2
E02005930,E02000972,4
E02005930,E02000974,1
E02005930,E02000977,6
E02005930,E02000979,3
E02005930,E02001876,2
E02005930,E02001967,1
E02005930,E02001973,1
E02005930,E02001988,2
E02005930,E02001998,1
E02005930,E02002089,5
E02005930,E02002102,1
E02005930,E02002109,1
E02005930,E02002827,1
E02005930,E02003224,1
E02005930,E02003225,1
E02005930,E02003226,2
E02005930,E02003325,1
E02005930,E02003360,3
E02005930,E02003372,1
E02005930,E02003373,1
E02005930,E02003377,2
E02005930,E02003385,1
E02005930,E02003396,2
E02005930,E02003408,2
E02005930,E02003411,2
E02005930,E02003423,1
E02005930,E02003427,1
E02005930,E02003441,1
E02005930,E02003451,1
E02005930,E02003463,1
E02005930,E02003465,1
E02005930,E02003467,1
E02005930,E02003468,3
E02005930,E02003472,5
E02005930,E02003476,2
E02005930,E02003478,1
E02005930,E02003479,3
E02005930,E02003480,2
E02005930,E02003481,3
E02005930,E02003482,1
E02005930,E02003609,1
E02005930,E02003625,2
E02005930,E02003640,1
E02005930,E02003643,1
E02005930,E02003652,7
E02005930,E02003654,2
E02005930,E02003655,10
E02005930,E02003659,2
E02005930,E02003660,1
E02005930,E02003661,10
E02005930,E02003664,1
E02005930,E02003665,3
E02005930,E02003667,1
E02005930,E02003668,5
E02005930,E02003669,1
E02005930,E02003670,5
E02005930,E02003673,4
E02005930,E02003674,7
E02005930,E02003675,1
E02005930,E02003680,1
E02005930,E02003681,2
E02005930,E02003688,2
E02005930,E02003690,1
E02005930,E02003694,1
E02005930,E02003696,3
E02005930,E02003699,1
E02005930,E02003702,2
E02005930,E02003710,6
E02005930,E02003715,2
E02005930,E02003718,2
E02005930,E02004179,1
E02005930,E02004595,1
E02005930,E02004604,1
E02005930,E02004608,1
E02005930,E02004615,2
E02005930,E02004616,5
E02005930,E02004617,1
E02005930,E02004619,1
E02005930,E02004637,1
E02005930,E02004642,1
E02005930,E02004753,1
E02005930,E02004896,2
E02005930,E02004910,1
E02005930,E02004942,3
E02005930,E02004954,2
E02005930,E02004956,1
E02005930,E02005346,1
E02005930,E02005384,1
E02005930,E02005387,1
E02005930,E02005480,1
E02005930,E02005614,1
E02005930,E02005621,2
E02005930,E02005622,1
E02005930,E02005625,4
E02005930,E02005626,1
E02005930,E02005628,2
E02005930,E02005652,1
E02005930,E02005660,1
E02005930,E02005672,1
E02005930,E02005673,1
E02005930,E02005674,3
E02005930,E02005676,1
E02005930,E02005677,1
E02005930,E02005681,2
E02005930,E02005685,3
E02005930,E02005686,15
E02005930,E02005687,5
E02005930,E02005689,6
E02005930,E02005690,46
E02005930,E02005691,52
E02005930,E02005701,2
E02005930,E02005768,1
E02005930,E02005921,14
E02005930,E02005922,2
E02005930,E02005923,47
E02005930,E02005924,112
E02005930,E02005925,2
E02005930,E02005926,51
E02005930,E02005927,68
E02005930,E02005928,68
E02005930,E02005929,22
E02005930,111111111,2579
E02005930,E02005930,241
E02005930,E02005931,56
E02005930,E02005932,11
E02005930,E02005933,133
E02005930,E02005934,16
E02005930,E02005935,184
E02005930,E02005936,102
E02005930,E02005937,20
E02005930,E02005938,5
E02005930,E02005939,89
E02005930,E02005940,10
E02005930,E02005941,13
E02005930,E02005942,16
E02005930,E02005943,6
E02005930,E02005944,1
E02005930,E02005945,100
E02005930,E02005946,2
E02005930,E02005947,66
E02005930,E02005948,10
E02005930,E02005949,28
E02005930,E02005950,4
E02005930,E02005951,2
E02005930,E02005953,2
E02005930,E02005954,15
E02005930,E02005955,18
E02005930,E02005956,3
E02005930,E02005958,4
E02005930,E02005959,9
E02005930,E02005960,9
E02005930,E02005961,4
E02005930,E02005962,3
E02005930,E02005964,1
E02005930,E02005965,2
E02005930,E02005966,1
E02005930,E02005968,4
E02005930,E02005969,2
E02005930,E02005978,4
E02005930,E02005979,10
E02005930,E02005980,5
E02005930,E02005982,1
E02005930,E02005983,20
E02005930,E02005984,3
E02005930,E02005985,3
E02005930,E02005987,1
E02005930,E02005988,3
E02005930,E02005991,1
E02005930,E02005992,12
E02005930,E02005993,19
E02005930,E02005994,53
E02005930,E02005995,2
E02005930,E02005996,33
E02005930,E02005997,4
E02005930,E02005998,9
E02005930,E02005999,6
E02005930,E02006000,3
E02005930,E02006001,3
E02005930,E02006002,14
E02005930,E02006003,10
E02005930,E02006004,12
E02005930,E02006007,2
E02005930,E02006130,1
E02005930,E02006181,1
E02005930,E02006329,1
E02005930,E02006332,1
E02005930,E02006334,1
E02005930,E02006364,2
E02005930,E02006458,1
E02005930,E02006459,1
E02005930,E02006508,1
E02005930,E02006511,2
E02005930,E02006512,1
E02005930,E02006513,2
E02005930,E02006516,12
E02005930,E02006518,7
E02005930,E02006522,1
E02005930,E02006523,1
E02005930,E02006528,1
E02005930,E02006529,2
E02005930,E02006530,2
E02005930,E02006565,1
E02005930,E02006578,2
E02005930,E02006736,1
E02005930,E02006743,3
E02005930,E02006756,1
E02005930,E02006765,1
E02005930,E02006766,1
E02005930,E02006792,1
E02005930,E02006854,1
E02005930,E02006886,1
E02005930,E02006887,1
E02005930,E02006899,2
E02005930,E02006939,1
E02005930,E02006940,1
E02005930,E02006992,1
E02005930,E02007012,1
E02005930,E02007014,2
E02005930,E02007021,41
E02005930,E02007038,1
E02005930,E02007049,1
E02005930,E02007110,1
E02005930,E02007116,8
E02005930,S02001290,1
E02005930,S02001387,1
E02005930,S02001621,1
E02005930,W02000398,1
E02005931,888888888,2
E02005931,999999999,14
E02005931,E02000001,3
E02005931,E02000027,1
E02005931,E02000064,1
E02005931,E02000100,1
E02005931,E02000111,1
E02005931,E02000119,2
E02005931,E02000171,1
E02005931,E02000183,1
E02005931,E02000187,4
E02005931,E02000191,1
E02005931,E02000192,2
E02005931,E02000193,3
E02005931,E02000238,1
E02005931,E02000243,1
E02005931,E02000247,1
E02005931,E02000252,1
E02005931,E02000256,1
E02005931,E02000271,1
E02005931,E02000286,1
E02005931,E02000323,1
E02005931,E02000375,1
E02005931,E02000383,1
E02005931,E02000420,1
E02005931,E02000445,1
E02005931,E02000495,3
E02005931,E02000503,1
E02005931,E02000508,2
E02005931,E02000517,1
E02005931,E02000524,6
E02005931,E02000531,1
E02005931,E02000537,1
E02005931,E02000557,1
E02005931,E02000564,2
E02005931,E02000574,1
E02005931,E02000588,1
E02005931,E02000590,2
E02005931,E02000600,2
E02005931,E02000617,1
E02005931,E02000746,1
E02005931,E02000793,1
E02005931,E02000808,1
E02005931,E02000812,1
E02005931,E02000820,2
E02005931,E02000855,1
E02005931,E02000937,1
E02005931,E02000967,1
E02005931,E02000970,1
E02005931,E02000972,3
E02005931,E02000974,2
E02005931,E02000977,7
E02005931,E02001875,1
E02005931,E02001958,1
E02005931,E02001965,1
E02005931,E02001972,1
E02005931,E02001988,1
E02005931,E02002239,1
E02005931,E02002808,2
E02005931,E02002920,3
E02005931,E02002945,1
E02005931,E02003066,1
E02005931,E02003182,1
E02005931,E02003219,2
E02005931,E02003249,1
E02005931,E02003270,1
E02005931,E02003271,3
E02005931,E02003352,1
E02005931,E02003364,3
E02005931,E02003366,1
E02005931,E02003373,1
E02005931,E02003377,1
E02005931,E02003385,1
E02005931,E02003387,1
E02005931,E02003402,2
E02005931,E02003408,2
E02005931,E02003410,1
E02005931,E02003411,1
E02005931,E02003417,1
E02005931,E02003422,1
E02005931,E02003425,3
E02005931,E02003437,1
E02005931,E02003441,13
E02005931,E02003461,3
E02005931,E02003465,3
E02005931,E02003468,4
E02005931,E02003472,4
E02005931,E02003473,2
E02005931,E02003476,4
E02005931,E02003479,1
E02005931,E02003480,12
E02005931,E02003481,4
E02005931,E02003482,4
E02005931,E02003483,1
E02005931,E02003485,3
E02005931,E02003486,1
E02005931,E02003487,1
E02005931,E02003558,1
E02005931,E02003605,3
E02005931,E02003606,1
E02005931,E02003609,1
E02005931,E02003625,1
E02005931,E02003643,1
E02005931,E02003651,1
E02005931,E02003652,42
E02005931,E02003653,9
E02005931,E02003654,3
E02005931,E02003655,38
E02005931,E02003656,5
E02005931,E02003657,1
E02005931,E02003658,1
E02005931,E02003659,18
E02005931,E02003660,1
E02005931,E02003661,51
E02005931,E02003663,9
E02005931,E02003664,7
E02005931,E02003665,8
E02005931,E02003666,4
E02005931,E02003667,3
E02005931,E02003668,8
E02005931,E02003670,8
E02005931,E02003672,3
E02005931,E02003673,11
E02005931,E02003674,15
E02005931,E02003675,4
E02005931,E02003676,2
E02005931,E02003679,1
E02005931,E02003683,1
E02005931,E02003685,1
E02005931,E02003689,1
E02005931,E02003691,2
E02005931,E02003696,3
E02005931,E02003702,1
E02005931,E02003703,1
E02005931,E02003707,2
E02005931,E02003708,1
E02005931,E02003710,7
E02005931,E02003711,5
E02005931,E02003712,1
E02005931,E02003714,2
E02005931,E02003715,4
E02005931,E02003717,2
E02005931,E02003718,1
E02005931,E02003778,2
E02005931,E02003930,1
E02005931,E02004034,1
E02005931,E02004260,1
E02005931,E02004456,1
E02005931,E02004606,1
E02005931,E02004617,2
E02005931,E02004618,1
E02005931,E02004623,1
E02005931,E02004672,1
E02005931,E02004674,1
E02005931,E02004794,1
E02005931,E02004808,3
E02005931,E02004813,1
E02005931,E02004830,1
E02005931,E02004836,2
E02005931,E02004855,1
E02005931,E02004857,1
E02005931,E02004905,1
E02005931,E02004926,1
E02005931,E02004940,1
E02005931,E02004942,1
E02005931,E02004961,2
E02005931,E02004964,1
E02005931,E02004966,1
E02005931,E02004972,1
E02005931,E02005071,1
E02005931,E02005456,1
E02005931,E02005612,1
E02005931,E02005620,2
E02005931,E02005621,1
E02005931,E02005623,1
E02005931,E02005626,1
E02005931,E02005628,2
E02005931,E02005644,1
E02005931,E02005645,1
E02005931,E02005651,1
E02005931,E02005674,2
E02005931,E02005677,4
E02005931,E02005679,1
E02005931,E02005684,2
E02005931,E02005685,2
E02005931,E02005686,13
E02005931,E02005687,8
E02005931,E02005688,3
E02005931,E02005689,6
E02005931,E02005690,56
E02005931,E02005691,84
E02005931,E02005692,1
E02005931,E02005695,1
E02005931,E02005701,1
E02005931,E02005921,2
E02005931,E02005922,1
E02005931,E02005923,28
E02005931,E02005924,94
E02005931,E02005925,3
E02005931,E02005926,20
E02005931,E02005927,29
E02005931,E02005928,28
E02005931,E02005929,5
E02005931,E02005930,50
E02005931,111111111,3112
E02005931,E02005931,302
E02005931,E02005932,39
E02005931,E02005933,265
E02005931,E02005934,48
E02005931,E02005935,410
E02005931,E02005936,249
E02005931,E02005937,19
E02005931,E02005938,8
E02005931,E02005939,63
E02005931,E02005940,3
E02005931,E02005941,15
E02005931,E02005942,8
E02005931,E02005943,5
E02005931,E02005944,3
E02005931,E02005945,131
E02005931,E02005946,6
E02005931,E02005947,65
E02005931,E02005948,15
E02005931,E02005949,32
E02005931,E02005950,16
E02005931,E02005951,1
E02005931,E02005953,3
E02005931,E02005954,11
E02005931,E02005955,20
E02005931,E02005956,7
E02005931,E02005957,1
E02005931,E02005958,7
E02005931,E02005959,16
E02005931,E02005960,31
E02005931,E02005961,30
E02005931,E02005962,3
E02005931,E02005963,2
E02005931,E02005964,1
E02005931,E02005965,7
E02005931,E02005966,4
E02005931,E02005967,3
E02005931,E02005968,5
E02005931,E02005969,6
E02005931,E02005972,2
E02005931,E02005973,24
E02005931,E02005974,1
E02005931,E02005975,1
E02005931,E02005976,1
E02005931,E02005978,10
E02005931,E02005979,10
E02005931,E02005980,7
E02005931,E02005982,2
E02005931,E02005983,15
E02005931,E02005985,1
E02005931,E02005986,5
E02005931,E02005987,6
E02005931,E02005988,6
E02005931,E02005992,7
E02005931,E02005993,7
E02005931,E02005994,11
E02005931,E02005995,1
E02005931,E02005996,21
E02005931,E02005997,3
E02005931,E02005998,10
E02005931,E02006001,5
E02005931,E02006002,11
E02005931,E02006003,15
E02005931,E02006004,11
E02005931,E02006007,3
E02005931,E02006321,3
E02005931,E02006345,2
E02005931,E02006417,1
E02005931,E02006457,1
E02005931,E02006473,1
E02005931,E02006489,1
E02005931,E02006494,1
E02005931,E02006495,1
E02005931,E02006496,2
E02005931,E02006508,1
E02005931,E02006511,2
E02005931,E02006516,12
E02005931,E02006523,1
E02005931,E02006525,1
E02005931,E02006528,1
E02005931,E02006529,3
E02005931,E02006530,4
E02005931,E02006570,1
E02005931,E02006660,1
E02005931,E02006661,2
E02005931,E02006729,1
E02005931,E02006796,2
E02005931,E02006854,5
E02005931,E02006886,4
E02005931,E02006896,1
E02005931,E02006941,2
E02005931,E02006953,1
E02005931,E02006956,1
E02005931,E02006998,1
E02005931,E02007014,3
E02005931,E02007015,1
E02005931,E02007021,47
E02005931,E02007026,2
E02005931,E02007083,2
E02005931,E02007111,1
E02005931,E02007116,2
E02005931,S02001290,1
E02005931,S02001370,1
E02005931,S02002463,1
E02005932,888888888,1
E02005932,999999999,3
E02005932,E02000001,1
E02005932,E02000121,2
E02005932,E02000187,1
E02005932,E02000252,1
E02005932,E02000262,1
E02005932,E02000495,1
E02005932,E02000509,1
E02005932,E02000515,2
E02005932,E02000524,3
E02005932,E02000592,1
E02005932,E02000606,2
E02005932,E02000619,1
E02005932,E02000789,1
E02005932,E02000804,1
E02005932,E02000884,1
E02005932,E02000956,1
