from,to,value
E02005848,E02005883,8
E02005848,E02005884,8
E02005848,E02005885,2
E02005848,E02005886,4
E02005848,E02005887,11
E02005848,E02005888,2
E02005848,E02005889,3
E02005849,E02005880,1
E02005849,E02005881,2
E02005849,E02005882,1
E02005849,E02005883,6
E02005849,E02005884,5
E02005849,E02005885,6
E02005849,E02005886,1
E02005849,E02005887,17
E02005849,E02005889,2
E02005850,E02005883,1
E02005850,E02005884,5
E02005850,E02005885,1
E02005850,E02005887,11
E02005850,E02005888,4
E02005850,E02005889,1
E02005851,E02005883,1
E02005851,E02005884,1
E02005851,E02005886,1
E02005851,E02005887,12
E02005852,E02005887,10
E02005852,E02005888,3
E02005853,E02005881,1
E02005853,E02005882,1
E02005853,E02005885,3
E02005853,E02005886,3
E02005853,E02005887,8
E02005853,E02005888,3
E02005856,E02005881,1
E02005856,E02005883,1
E02005856,E02005887,5
E02005857,E02005885,1
E02005858,E02005881,1
E02005858,E02005887,3
E02005858,E02005888,1
E02005859,E02005885,1
E02005859,E02005886,1
E02005859,E02005887,2
E02005860,E02005883,1
E02005860,E02005886,2
E02005860,E02005887,4
E02005860,E02005888,2
E02005860,E02005889,1
E02005861,E02005881,1
E02005861,E02005882,1
E02005861,E02005887,1
E02005862,E02005884,1
E02005862,E02005885,1
E02005862,E02005887,1
E02005863,E02005886,1
E02005863,E02005887,6
E02005864,E02005887,1
E02005864,E02005888,2
E02005865,E02005880,2
E02005865,E02005881,1
E02005865,E02005883,8
E02005865,E02005884,8
E02005865,E02005885,9
E02005865,E02005886,9
E02005865,E02005887,51
E02005865,E02005888,11
E02005865,E02005889,10
E02005866,E02005880,1
E02005866,E02005881,2
E02005866,E02005882,1
E02005866,E02005883,5
E02005866,E02005884,3
E02005866,E02005885,6
E02005866,E02005886,9
E02005866,E02005887,20
E02005866,E02005888,2
E02005866,E02005889,3
E02005868,E02005880,1
E02005868,E02005883,1
E02005868,E02005885,2
E02005868,E02005886,4
E02005868,E02005887,14
E02005868,E02005888,6
E02005868,E02005889,3
E02005869,E02005883,1
E02005869,E02005885,3
E02005869,E02005886,1
E02005869,E02005887,6
E02005869,E02005888,5
E02005869,E02005889,1
E02005870,E02005882,1
E02005870,E02005883,1
E02005870,E02005885,1
E02005870,E02005886,3
E02005870,E02005887,15
E02005870,E02005888,1
E02005870,E02005889,1
E02005871,E02005883,2
E02005871,E02005885,4
E02005871,E02005886,6
E02005871,E02005887,10
E02005871,E02005888,2
E02005872,E02005880,1
E02005872,E02005883,2
E02005872,E02005885,3
E02005872,E02005886,1
E02005872,E02005887,14
E02005872,E02005889,2
E02005873,E02005880,3
E02005873,E02005883,2
E02005873,E02005884,2
E02005873,E02005885,1
E02005873,E02005886,5
E02005873,E02005887,15
E02005873,E02005888,6
E02005873,E02005889,1
E02005874,E02005880,1
E02005874,E02005883,2
E02005874,E02005884,1
E02005874,E02005885,3
E02005874,E02005886,4
E02005874,E02005887,12
E02005874,E02005888,1
E02005875,E02005880,1
E02005875,E02005882,1
E02005875,E02005883,2
E02005875,E02005884,1
E02005875,E02005885,8
E02005875,E02005886,1
E02005875,E02005887,13
E02005875,E02005888,3
E02005876,E02005882,4
E02005876,E02005883,3
E02005876,E02005884,1
E02005876,E02005885,6
E02005876,E02005886,4
E02005876,E02005887,8
E02005876,E02005888,1
E02005876,E02005889,1
E02005877,E02005882,1
E02005877,E02005883,1
E02005877,E02005885,4
E02005877,E02005886,2
E02005877,E02005887,7
E02005877,E02005889,1
E02005878,E02005880,1
E02005878,E02005881,1
E02005878,E02005883,2
E02005878,E02005884,1
E02005878,E02005886,1
E02005878,E02005887,17
E02005878,E02005888,2
E02005878,E02005889,2
E02005879,E02005880,3
E02005879,E02005883,2
E02005879,E02005884,2
E02005879,E02005886,1
E02005879,E02005887,5
E02005879,E02005888,5
E02005879,E02005889,1
E02005880,888888888,2
E02005880,E02000019,2
E02005880,E02000064,1
E02005880,E02000327,1
E02005880,E02000746,1
E02005880,E02001500,1
E02005880,E02001520,1
E02005880,E02001541,1
E02005880,E02001545,2
E02005880,E02001553,1
E02005880,E02001556,3
E02005880,E02001560,3
E02005880,E02001566,4
E02005880,E02001572,1
E02005880,E02001575,1
E02005880,E02001576,3
E02005880,E02001577,3
E02005880,E02001579,1
E02005880,E02001594,1
E02005880,E02001595,1
E02005880,E02001600,2
E02005880,E02001604,2
E02005880,E02001605,2
E02005880,E02001606,1
E02005880,E02001608,2
E02005880,E02001610,3
E02005880,E02001615,2
E02005880,E02001630,1
E02005880,E02001632,5
E02005880,E02001652,1
E02005880,E02001673,5
E02005880,E02002072,1
E02005880,E02002125,2
E02005880,E02002273,1
E02005880,E02002293,1
E02005880,E02002295,1
E02005880,E02002335,3
E02005880,E02002392,1
E02005880,E02002444,1
E02005880,E02002448,1
E02005880,E02002473,1
E02005880,E02002481,1
E02005880,E02002681,1
E02005880,E02002802,1
E02005880,E02002808,3
E02005880,E02002811,1
E02005880,E02002812,1
E02005880,E02002813,2
E02005880,E02002819,2
E02005880,E02002820,2
E02005880,E02002821,1
E02005880,E02002827,1
E02005880,E02002842,3
E02005880,E02002863,1
E02005880,E02002869,3
E02005880,E02002872,2
E02005880,E02002874,5
E02005880,E02002875,1
E02005880,E02002877,1
E02005880,E02002879,1
E02005880,E02002882,1
E02005880,E02002883,1
E02005880,E02002886,3
E02005880,E02002889,2
E02005880,E02002890,5
E02005880,E02002895,2
E02005880,E02002896,2
E02005880,E02002898,4
E02005880,E02002901,1
E02005880,E02002911,1
E02005880,E02002941,1
E02005880,E02003430,1
E02005880,E02003675,1
E02005880,E02003856,1
E02005880,E02004029,5
E02005880,E02004030,1
E02005880,E02004031,8
E02005880,E02004032,2
E02005880,E02004033,1
E02005880,E02004035,1
E02005880,E02004036,3
E02005880,E02004040,1
E02005880,E02004045,23
E02005880,E02004046,3
E02005880,E02004047,8
E02005880,E02004048,4
E02005880,E02004049,7
E02005880,E02004050,21
E02005880,E02004051,118
E02005880,E02004052,5
E02005880,E02004054,33
E02005880,E02004055,3
E02005880,E02004056,5
E02005880,E02004057,1
E02005880,E02004058,1
E02005880,E02004059,2
E02005880,E02004060,4
E02005880,E02004064,11
E02005880,E02004066,10
E02005880,E02004067,1
E02005880,E02004073,1
E02005880,E02004083,3
E02005880,E02004085,1
E02005880,E02004088,1
E02005880,E02004089,1
E02005880,E02004105,2
E02005880,E02004108,2
E02005880,E02004111,1
E02005880,E02004112,1
E02005880,E02004113,9
E02005880,E02004114,1
E02005880,E02004115,1
E02005880,E02004116,4
E02005880,E02004118,8
E02005880,E02004739,2
E02005880,E02005229,1
E02005880,E02005357,2
E02005880,E02005397,5
E02005880,E02005398,1
E02005880,E02005417,1
E02005880,E02005428,1
E02005880,E02005447,2
E02005880,E02005455,2
E02005880,E02005476,1
E02005880,E02005479,1
E02005880,E02005480,1
E02005880,E02005482,1
E02005880,E02005491,1
E02005880,E02005495,2
E02005880,E02005496,1
E02005880,E02005497,1
E02005880,E02005725,1
E02005880,E02005763,1
E02005880,E02005800,1
E02005880,E02005812,1
E02005880,E02005819,6
E02005880,E02005820,1
E02005880,E02005821,22
E02005880,E02005822,97
E02005880,E02005823,10
E02005880,E02005824,10
E02005880,E02005825,43
E02005880,E02005826,8
E02005880,E02005827,8
E02005880,E02005828,6
E02005880,E02005831,1
E02005880,E02005832,2
E02005880,E02005834,1
E02005880,E02005835,12
E02005880,E02005836,2
E02005880,E02005837,7
E02005880,E02005839,5
E02005880,E02005840,6
E02005880,E02005842,3
E02005880,E02005843,28
E02005880,E02005844,11
E02005880,E02005846,11
E02005880,E02005847,19
E02005880,E02005848,64
E02005880,E02005849,10
E02005880,E02005850,1
E02005880,E02005860,2
E02005880,E02005861,2
E02005880,E02005864,2
E02005880,E02005865,11
E02005880,E02005866,4
E02005880,E02005870,2
E02005880,E02005873,1
E02005880,E02005874,1
E02005880,E02005877,1
E02005880,E02005879,2
E02005880,111111111,801
E02005880,E02005880,64
E02005880,E02005881,109
E02005880,E02005882,8
E02005880,E02005883,37
E02005880,E02005884,49
E02005880,E02005885,29
E02005880,E02005886,42
E02005880,E02005887,89
E02005880,E02005888,39
E02005880,E02005889,18
E02005880,E02005890,12
E02005880,E02005891,47
E02005880,E02005892,61
E02005880,E02005893,93
E02005880,E02005894,33
E02005880,E02005895,19
E02005880,E02005896,3
E02005880,E02005897,88
E02005880,E02005898,17
E02005880,E02005899,12
E02005880,E02005900,10
E02005880,E02005901,3
E02005880,E02005902,2
E02005880,E02005904,3
E02005880,E02005905,6
E02005880,E02005906,1
E02005880,E02005908,1
E02005880,E02005910,2
E02005880,E02005912,3
E02005880,E02005915,1
E02005880,E02005916,2
E02005880,E02005919,1
E02005880,E02006020,1
E02005880,E02006143,2
E02005880,E02006213,1
E02005880,E02006293,1
E02005880,E02006413,1
E02005880,E02006485,1
E02005880,E02006661,3
E02005880,E02006801,1
E02005880,E02006835,1
E02005880,E02006843,5
E02005880,E02006844,1
E02005880,E02006867,1
E02005880,E02006868,3
E02005880,E02006872,1
E02005880,E02006902,1
E02005880,E02006903,11
E02005880,E02006904,5
E02005880,E02006906,2
E02005880,E02006934,1
E02005880,E02007090,1
E02005881,999999999,1
E02005881,E02000290,1
E02005881,E02000327,1
E02005881,E02001125,1
E02005881,E02001547,1
E02005881,E02001552,1
E02005881,E02001560,3
E02005881,E02001565,1
E02005881,E02001566,2
E02005881,E02001575,1
E02005881,E02001577,1
E02005881,E02001579,1
E02005881,E02001594,1
E02005881,E02001604,3
E02005881,E02001605,3
E02005881,E02001608,4
E02005881,E02001609,2
E02005881,E02001622,1
E02005881,E02001624,1
E02005881,E02001628,7
E02005881,E02001630,1
E02005881,E02001632,2
E02005881,E02001637,1
E02005881,E02001640,1
E02005881,E02001642,1
E02005881,E02001646,1
E02005881,E02001652,2
E02005881,E02001666,1
E02005881,E02002070,1
E02005881,E02002089,1
E02005881,E02002273,1
E02005881,E02002328,1
E02005881,E02002329,1
E02005881,E02002331,1
E02005881,E02002680,1
E02005881,E02002753,1
E02005881,E02002758,1
E02005881,E02002763,1
E02005881,E02002802,2
E02005881,E02002806,1
E02005881,E02002808,2
E02005881,E02002811,1
E02005881,E02002813,1
E02005881,E02002824,2
E02005881,E02002856,2
E02005881,E02002863,2
E02005881,E02002871,1
E02005881,E02002872,1
E02005881,E02002874,7
E02005881,E02002875,2
E02005881,E02002876,1
E02005881,E02002877,2
E02005881,E02002879,1
E02005881,E02002881,3
E02005881,E02002884,2
E02005881,E02002889,1
E02005881,E02002890,8
E02005881,E02002893,2
E02005881,E02002895,1
E02005881,E02002898,5
E02005881,E02002903,1
E02005881,E02003430,1
E02005881,E02003610,1
E02005881,E02003644,1
E02005881,E02003890,1
E02005881,E02004029,2
E02005881,E02004031,9
E02005881,E02004032,7
E02005881,E02004033,1
E02005881,E02004040,2
E02005881,E02004043,2
E02005881,E02004045,22
E02005881,E02004046,2
E02005881,E02004047,5
E02005881,E02004048,3
E02005881,E02004049,1
E02005881,E02004050,14
E02005881,E02004051,102
E02005881,E02004052,5
E02005881,E02004054,31
E02005881,E02004055,4
E02005881,E02004056,2
E02005881,E02004058,3
E02005881,E02004060,1
E02005881,E02004064,12
E02005881,E02004066,11
E02005881,E02004069,1
E02005881,E02004073,1
E02005881,E02004075,1
E02005881,E02004080,1
E02005881,E02004082,1
E02005881,E02004083,1
E02005881,E02004085,2
E02005881,E02004090,1
E02005881,E02004091,2
E02005881,E02004108,1
E02005881,E02004111,2
E02005881,E02004112,1
E02005881,E02004113,8
E02005881,E02004115,1
E02005881,E02004116,2
E02005881,E02004117,3
E02005881,E02004118,2
E02005881,E02004122,1
E02005881,E02004792,1
E02005881,E02005114,3
E02005881,E02005203,1
E02005881,E02005336,3
E02005881,E02005339,2
E02005881,E02005346,1
E02005881,E02005361,1
E02005881,E02005391,1
E02005881,E02005397,4
E02005881,E02005398,2
E02005881,E02005445,1
E02005881,E02005477,2
E02005881,E02005490,1
E02005881,E02005495,2
E02005881,E02005497,2
E02005881,E02005612,1
E02005881,E02005647,1
E02005881,E02005812,1
E02005881,E02005819,5
E02005881,E02005820,1
E02005881,E02005821,20
E02005881,E02005822,137
E02005881,E02005823,14
E02005881,E02005824,2
E02005881,E02005825,48
E02005881,E02005826,9
E02005881,E02005827,11
E02005881,E02005828,11
E02005881,E02005829,1
E02005881,E02005831,2
E02005881,E02005832,3
E02005881,E02005833,1
E02005881,E02005834,2
E02005881,E02005835,4
E02005881,E02005837,5
E02005881,E02005838,3
E02005881,E02005839,7
E02005881,E02005840,6
E02005881,E02005842,2
E02005881,E02005843,20
E02005881,E02005844,5
E02005881,E02005846,12
E02005881,E02005847,19
E02005881,E02005848,52
E02005881,E02005849,15
E02005881,E02005850,2
E02005881,E02005851,3
E02005881,E02005856,1
E02005881,E02005858,1
E02005881,E02005860,1
E02005881,E02005865,13
E02005881,E02005866,4
E02005881,E02005868,5
E02005881,E02005869,2
E02005881,E02005871,3
E02005881,E02005873,1
E02005881,E02005880,42
E02005881,111111111,903
E02005881,E02005881,183
E02005881,E02005882,9
E02005881,E02005883,38
E02005881,E02005884,30
E02005881,E02005885,19
E02005881,E02005886,52
E02005881,E02005887,128
E02005881,E02005888,37
E02005881,E02005889,15
E02005881,E02005890,18
E02005881,E02005891,34
E02005881,E02005892,73
E02005881,E02005893,66
E02005881,E02005894,31
E02005881,E02005895,32
E02005881,E02005896,7
E02005881,E02005897,82
E02005881,E02005898,21
E02005881,E02005899,16
E02005881,E02005900,7
E02005881,E02005901,2
E02005881,E02005902,1
E02005881,E02005903,3
E02005881,E02005904,4
E02005881,E02005905,3
E02005881,E02005906,1
E02005881,E02005907,2
E02005881,E02005908,1
E02005881,E02005910,5
E02005881,E02005914,1
E02005881,E02005915,1
E02005881,E02005916,2
E02005881,E02005919,1
E02005881,E02006004,1
E02005881,E02006106,1
E02005881,E02006143,1
E02005881,E02006145,1
E02005881,E02006153,2
E02005881,E02006530,1
E02005881,E02006690,4
E02005881,E02006804,4
E02005881,E02006835,2
E02005881,E02006843,1
E02005881,E02006850,1
E02005881,E02006867,1
E02005881,E02006868,5
E02005881,E02006872,1
E02005881,E02006877,1
E02005881,E02006899,1
E02005881,E02006902,1
E02005881,E02006903,10
E02005881,E02006904,7
E02005881,E02006905,1
E02005881,E02006906,5
E02005881,E02006915,2
E02005881,E02006975,1
E02005881,E02007081,1
E02005882,888888888,1
E02005882,999999999,8
E02005882,E02000327,1
E02005882,E02000930,1
E02005882,E02000977,1
E02005882,E02001143,1
E02005882,E02001260,1
E02005882,E02001527,3
E02005882,E02001536,1
E02005882,E02001551,1
E02005882,E02001559,1
E02005882,E02001560,4
E02005882,E02001564,1
E02005882,E02001567,1
E02005882,E02001577,1
E02005882,E02001579,1
E02005882,E02001594,1
E02005882,E02001597,1
E02005882,E02001604,1
E02005882,E02001606,1
E02005882,E02001608,3
E02005882,E02001609,2
E02005882,E02001615,1
E02005882,E02001622,1
E02005882,E02001624,1
E02005882,E02001628,2
E02005882,E02001632,1
E02005882,E02001637,1
E02005882,E02001666,1
E02005882,E02001671,1
E02005882,E02001857,1
E02005882,E02001867,2
E02005882,E02001905,3
E02005882,E02001907,1
E02005882,E02002033,1
E02005882,E02002089,1
E02005882,E02002097,1
E02005882,E02002198,1
E02005882,E02002392,1
E02005882,E02002424,1
E02005882,E02002473,1
E02005882,E02002761,1
E02005882,E02002798,1
E02005882,E02002800,1
E02005882,E02002802,1
E02005882,E02002803,6
E02005882,E02002807,1
E02005882,E02002809,2
E02005882,E02002813,4
E02005882,E02002819,3
E02005882,E02002821,1
E02005882,E02002823,1
E02005882,E02002824,3
E02005882,E02002863,1
E02005882,E02002869,7
E02005882,E02002871,1
E02005882,E02002872,4
E02005882,E02002873,1
E02005882,E02002874,11
E02005882,E02002876,2
E02005882,E02002877,2
E02005882,E02002879,1
E02005882,E02002881,6
E02005882,E02002884,2
E02005882,E02002886,2
E02005882,E02002887,5
E02005882,E02002889,1
E02005882,E02002890,2
E02005882,E02002893,2
E02005882,E02002896,3
E02005882,E02002898,13
E02005882,E02002902,1
E02005882,E02003207,1
E02005882,E02003240,2
E02005882,E02003725,1
E02005882,E02004029,6
E02005882,E02004030,1
E02005882,E02004031,10
E02005882,E02004032,3
E02005882,E02004033,5
E02005882,E02004034,2
E02005882,E02004036,2
E02005882,E02004037,3
E02005882,E02004038,1
E02005882,E02004040,2
E02005882,E02004043,1
E02005882,E02004045,9
E02005882,E02004046,2
E02005882,E02004047,1
E02005882,E02004048,4
E02005882,E02004049,2
E02005882,E02004050,9
E02005882,E02004051,70
E02005882,E02004052,4
E02005882,E02004053,2
E02005882,E02004054,34
E02005882,E02004055,3
E02005882,E02004056,1
E02005882,E02004058,4
E02005882,E02004059,1
E02005882,E02004060,1
E02005882,E02004064,17
E02005882,E02004066,8
E02005882,E02004072,1
E02005882,E02004073,5
E02005882,E02004080,1
E02005882,E02004089,1
E02005882,E02004091,1
E02005882,E02004105,1
E02005882,E02004111,1
E02005882,E02004112,1
E02005882,E02004114,1
E02005882,E02004116,5
E02005882,E02004118,9
E02005882,E02004195,1
E02005882,E02004753,1
E02005882,E02004842,1
E02005882,E02005336,2
E02005882,E02005338,2
E02005882,E02005346,1
E02005882,E02005351,1
E02005882,E02005354,1
E02005882,E02005394,2
E02005882,E02005397,4
E02005882,E02005398,3
E02005882,E02005423,1
E02005882,E02005444,1
E02005882,E02005445,1
E02005882,E02005455,2
E02005882,E02005479,1
E02005882,E02005501,1
E02005882,E02005564,1
E02005882,E02005725,1
E02005882,E02005768,1
E02005882,E02005819,12
E02005882,E02005820,2
E02005882,E02005821,29
E02005882,E02005822,192
E02005882,E02005823,29
E02005882,E02005824,18
E02005882,E02005825,78
E02005882,E02005826,17
E02005882,E02005827,19
E02005882,E02005828,21
E02005882,E02005829,2
E02005882,E02005830,3
E02005882,E02005831,2
E02005882,E02005832,11
E02005882,E02005833,3
E02005882,E02005834,3
E02005882,E02005835,1
E02005882,E02005836,2
E02005882,E02005837,7
E02005882,E02005838,1
E02005882,E02005839,4
E02005882,E02005840,6
E02005882,E02005842,1
E02005882,E02005843,10
E02005882,E02005844,3
E02005882,E02005846,11
E02005882,E02005847,8
E02005882,E02005848,16
E02005882,E02005849,8
E02005882,E02005851,4
E02005882,E02005852,3
E02005882,E02005853,3
E02005882,E02005858,2
E02005882,E02005861,2
E02005882,E02005865,29
E02005882,E02005866,5
E02005882,E02005869,2
E02005882,E02005870,6
E02005882,E02005871,2
E02005882,E02005872,1
E02005882,E02005873,1
E02005882,E02005875,1
E02005882,E02005877,1
E02005882,E02005879,3
E02005882,E02005880,8
E02005882,E02005881,16
E02005882,111111111,1364
E02005882,E02005882,44
E02005882,E02005883,89
E02005882,E02005884,125
E02005882,E02005885,47
E02005882,E02005886,76
E02005882,E02005887,228
E02005882,E02005888,62
E02005882,E02005889,28
E02005882,E02005890,16
E02005882,E02005891,98
E02005882,E02005892,146
E02005882,E02005893,37
E02005882,E02005894,29
E02005882,E02005895,10
E02005882,E02005896,5
E02005882,E02005897,75
E02005882,E02005898,21
E02005882,E02005899,12
E02005882,E02005900,3
E02005882,E02005901,2
E02005882,E02005903,2
E02005882,E02005904,3
E02005882,E02005905,9
E02005882,E02005906,3
E02005882,E02005910,2
E02005882,E02005912,1
E02005882,E02005915,1
E02005882,E02005919,4
E02005882,E02006002,1
E02005882,E02006080,1
E02005882,E02006136,1
E02005882,E02006141,1
E02005882,E02006143,1
E02005882,E02006147,4
E02005882,E02006570,1
E02005882,E02006661,2
E02005882,E02006804,1
E02005882,E02006834,1
E02005882,E02006843,3
E02005882,E02006850,1
E02005882,E02006868,1
E02005882,E02006872,1
E02005882,E02006903,8
E02005882,E02006904,10
E02005882,E02006905,3
E02005882,E02006906,3
E02005882,E02006912,1
E02005882,E02006915,1
E02005882,E02007082,1
E02005883,888888888,1
E02005883,999999999,4
E02005883,E02000067,2
E02005883,E02000524,2
E02005883,E02000693,1
E02005883,E02000747,1
E02005883,E02001331,1
E02005883,E02001520,1
E02005883,E02001540,1
E02005883,E02001542,1
E02005883,E02001543,1
E02005883,E02001546,1
E02005883,E02001557,1
E02005883,E02001559,1
E02005883,E02001560,4
E02005883,E02001564,1
E02005883,E02001566,4
E02005883,E02001595,2
E02005883,E02001604,1
E02005883,E02001608,1
E02005883,E02001609,1
E02005883,E02001614,1
E02005883,E02001624,2
E02005883,E02001628,1
E02005883,E02001653,2
E02005883,E02001656,1
E02005883,E02001673,2
E02005883,E02001756,1
E02005883,E02001869,1
E02005883,E02002015,1
E02005883,E02002133,1
E02005883,E02002251,1
E02005883,E02002327,1
E02005883,E02002384,3
E02005883,E02002402,1
E02005883,E02002530,1
E02005883,E02002680,1
E02005883,E02002799,4
E02005883,E02002802,1
E02005883,E02002803,1
E02005883,E02002804,1
E02005883,E02002805,2
E02005883,E02002808,1
E02005883,E02002809,1
E02005883,E02002812,2
E02005883,E02002819,5
E02005883,E02002821,2
E02005883,E02002824,3
E02005883,E02002825,1
E02005883,E02002827,1
E02005883,E02002869,3
E02005883,E02002871,3
E02005883,E02002872,2
E02005883,E02002873,1
E02005883,E02002874,12
E02005883,E02002876,1
E02005883,E02002877,3
E02005883,E02002879,2
E02005883,E02002880,1
E02005883,E02002881,2
E02005883,E02002882,2
E02005883,E02002883,1
E02005883,E02002885,3
E02005883,E02002886,1
E02005883,E02002887,3
E02005883,E02002888,1
E02005883,E02002890,7
E02005883,E02002892,3
E02005883,E02002893,1
E02005883,E02002895,1
E02005883,E02002896,6
E02005883,E02002898,9
E02005883,E02002901,2
E02005883,E02003519,1
E02005883,E02004029,1
E02005883,E02004031,23
E02005883,E02004032,4
E02005883,E02004033,2
E02005883,E02004034,1
E02005883,E02004037,2
E02005883,E02004039,1
E02005883,E02004040,5
E02005883,E02004041,3
E02005883,E02004043,2
E02005883,E02004044,1
E02005883,E02004045,13
E02005883,E02004047,4
E02005883,E02004048,4
E02005883,E02004049,3
E02005883,E02004050,6
E02005883,E02004051,155
E02005883,E02004052,12
E02005883,E02004053,1
E02005883,E02004054,49
E02005883,E02004055,7
E02005883,E02004056,5
E02005883,E02004058,4
E02005883,E02004059,1
E02005883,E02004060,8
E02005883,E02004061,1
E02005883,E02004064,13
E02005883,E02004066,11
E02005883,E02004069,3
E02005883,E02004072,2
E02005883,E02004083,3
E02005883,E02004085,2
E02005883,E02004086,1
E02005883,E02004089,1
E02005883,E02004105,2
E02005883,E02004108,1
E02005883,E02004110,1
E02005883,E02004111,1
E02005883,E02004112,2
E02005883,E02004113,14
E02005883,E02004114,2
E02005883,E02004115,1
E02005883,E02004116,4
E02005883,E02004117,3
E02005883,E02004118,5
E02005883,E02004569,1
E02005883,E02004708,1
E02005883,E02004986,1
E02005883,E02004989,1
E02005883,E02005089,1
E02005883,E02005203,1
E02005883,E02005338,2
E02005883,E02005346,1
E02005883,E02005357,4
E02005883,E02005381,1
E02005883,E02005394,1
E02005883,E02005397,8
E02005883,E02005398,3
E02005883,E02005440,1
E02005883,E02005446,1
E02005883,E02005451,1
E02005883,E02005456,4
E02005883,E02005460,1
E02005883,E02005477,3
E02005883,E02005478,1
E02005883,E02005495,2
E02005883,E02005496,2
E02005883,E02005500,1
E02005883,E02005621,1
E02005883,E02005768,1
E02005883,E02005773,1
E02005883,E02005785,1
E02005883,E02005812,1
E02005883,E02005819,14
E02005883,E02005821,56
E02005883,E02005822,267
E02005883,E02005823,31
E02005883,E02005824,17
E02005883,E02005825,107
E02005883,E02005826,18
E02005883,E02005827,26
E02005883,E02005828,21
E02005883,E02005830,6
E02005883,E02005831,3
E02005883,E02005832,4
E02005883,E02005833,5
E02005883,E02005834,3
E02005883,E02005837,2
E02005883,E02005838,2
E02005883,E02005839,2
E02005883,E02005840,2
E02005883,E02005842,2
E02005883,E02005843,15
E02005883,E02005846,6
E02005883,E02005847,11
E02005883,E02005848,22
E02005883,E02005849,9
E02005883,E02005850,2
E02005883,E02005851,2
E02005883,E02005852,5
E02005883,E02005853,2
E02005883,E02005858,2
E02005883,E02005863,1
E02005883,E02005865,10
E02005883,E02005866,9
E02005883,E02005870,2
E02005883,E02005872,3
E02005883,E02005873,2
E02005883,E02005879,3
E02005883,E02005880,4
E02005883,E02005881,25
E02005883,E02005882,41
E02005883,111111111,1122
E02005883,E02005883,121
E02005883,E02005884,100
E02005883,E02005885,72
E02005883,E02005886,57
E02005883,E02005887,265
E02005883,E02005888,61
E02005883,E02005889,43
E02005883,E02005890,30
E02005883,E02005891,87
E02005883,E02005892,182
E02005883,E02005893,49
E02005883,E02005894,33
E02005883,E02005895,17
E02005883,E02005896,11
E02005883,E02005897,66
E02005883,E02005898,23
E02005883,E02005899,13
E02005883,E02005900,2
E02005883,E02005901,3
E02005883,E02005902,1
E02005883,E02005904,1
E02005883,E02005905,5
E02005883,E02005906,1
E02005883,E02005907,2
E02005883,E02005910,5
E02005883,E02005911,1
E02005883,E02005912,2
E02005883,E02005915,1
E02005883,E02005919,2
E02005883,E02005920,1
E02005883,E02006141,2
E02005883,E02006143,1
E02005883,E02006191,1
E02005883,E02006198,3
E02005883,E02006290,1
E02005883,E02006469,1
E02005883,E02006470,1
E02005883,E02006471,1
E02005883,E02006796,3
E02005883,E02006804,1
E02005883,E02006827,1
E02005883,E02006828,3
E02005883,E02006834,2
E02005883,E02006835,3
E02005883,E02006843,1
E02005883,E02006867,1
E02005883,E02006872,1
E02005883,E02006875,1
E02005883,E02006903,6
E02005883,E02006904,6
E02005883,E02006905,8
E02005883,E02007029,1
E02005883,S02002093,1
E02005884,888888888,1
E02005884,999999999,4
E02005884,E02000037,1
E02005884,E02000970,1
E02005884,E02001143,1
E02005884,E02001527,1
E02005884,E02001536,2
E02005884,E02001551,1
E02005884,E02001552,1
E02005884,E02001556,1
E02005884,E02001557,1
E02005884,E02001559,2
E02005884,E02001566,1
E02005884,E02001569,2
E02005884,E02001576,1
E02005884,E02001579,1
E02005884,E02001580,1
E02005884,E02001594,1
E02005884,E02001595,1
E02005884,E02001600,1
E02005884,E02001604,2
E02005884,E02001608,1
E02005884,E02001614,2
E02005884,E02001628,1
E02005884,E02001630,1
E02005884,E02001632,2
E02005884,E02001637,1
E02005884,E02001642,1
E02005884,E02001648,1
E02005884,E02001656,1
E02005884,E02001875,1
E02005884,E02002135,1
E02005884,E02002251,1
E02005884,E02002702,1
E02005884,E02002754,1
E02005884,E02002755,1
E02005884,E02002788,1
E02005884,E02002799,1
E02005884,E02002803,6
E02005884,E02002812,2
E02005884,E02002813,1
E02005884,E02002819,2
E02005884,E02002824,1
E02005884,E02002863,1
E02005884,E02002868,2
E02005884,E02002869,5
E02005884,E02002871,1
E02005884,E02002872,1
E02005884,E02002874,6
E02005884,E02002875,3
E02005884,E02002877,1
E02005884,E02002879,2
E02005884,E02002881,3
E02005884,E02002884,1
E02005884,E02002886,1
E02005884,E02002889,5
E02005884,E02002890,3
E02005884,E02002892,2
E02005884,E02002895,3
E02005884,E02002898,17
E02005884,E02003478,1
E02005884,E02003519,1
E02005884,E02003609,1
E02005884,E02003610,2
E02005884,E02003797,1
E02005884,E02003930,1
E02005884,E02003986,1
E02005884,E02004029,3
E02005884,E02004031,19
E02005884,E02004032,7
E02005884,E02004033,6
E02005884,E02004035,1
E02005884,E02004036,2
E02005884,E02004038,1
E02005884,E02004043,2
E02005884,E02004045,17
E02005884,E02004047,3
E02005884,E02004048,2
E02005884,E02004049,2
E02005884,E02004050,7
E02005884,E02004051,87
E02005884,E02004052,12
E02005884,E02004053,2
E02005884,E02004054,43
E02005884,E02004055,1
E02005884,E02004056,1
E02005884,E02004058,1
E02005884,E02004060,2
E02005884,E02004061,3
E02005884,E02004064,13
E02005884,E02004066,9
E02005884,E02004067,1
E02005884,E02004073,6
