from,to,value
E02000312,W02000400,3
E02000312,W02000406,1
E02000312,W02000408,1
E02000312,W02000415,1
E02000313,E02000009,1
E02000313,E02000013,1
E02000313,E02000017,2
E02000313,E02000018,1
E02000313,E02000022,2
E02000313,E02000036,1
E02000313,E02000059,1
E02000313,E02000060,1
E02000313,E02000065,11
E02000313,E02000066,10
E02000313,E02000067,6
E02000313,E02000069,10
E02000313,E02000070,4
E02000313,E02000071,3
E02000313,E02000072,16
E02000313,E02000073,4
E02000313,E02000074,3
E02000313,E02000077,2
E02000313,E02000078,1
E02000313,E02000079,4
E02000313,E02000080,6
E02000313,E02000081,1
E02000313,E02000087,1
E02000313,E02000106,1
E02000313,E02000123,1
E02000313,E02000125,1
E02000313,E02000127,2
E02000313,E02000134,4
E02000313,E02000139,2
E02000313,E02000142,1
E02000313,E02000144,2
E02000313,E02000163,1
E02000313,E02000184,1
E02000313,E02000264,1
E02000313,E02000301,2
E02000313,E02000313,28
E02000313,E02000314,37
E02000313,E02000315,10
E02000313,E02000317,11
E02000313,E02000318,20
E02000313,E02000319,10
E02000313,E02000320,31
E02000313,E02000321,8
E02000313,E02000323,10
E02000313,E02000324,4
E02000313,E02000327,3
E02000313,E02000329,8
E02000313,E02000331,7
E02000313,E02000332,3
E02000313,E02000334,1
E02000313,E02000335,5
E02000313,E02000337,5
E02000313,E02000339,3
E02000313,E02000341,3
E02000313,E02000343,7
E02000313,E02000344,1
E02000313,E02000390,1
E02000313,E02000400,1
E02000313,E02000472,2
E02000313,E02000476,2
E02000313,E02000545,3
E02000313,E02000606,2
E02000313,E02000607,4
E02000313,E02000623,5
E02000313,E02000625,1
E02000313,E02000654,2
E02000313,E02000674,1
E02000313,E02000682,2
E02000313,E02000686,3
E02000313,E02000687,2
E02000313,E02000693,1
E02000313,E02000705,1
E02000313,E02000719,1
E02000313,E02000725,1
E02000313,E02000733,1
E02000313,E02000740,1
E02000313,E02000744,3
E02000313,E02000746,2
E02000313,E02000748,10
E02000313,E02000783,1
E02000313,E02000810,2
E02000313,E02000825,1
E02000313,E02000830,1
E02000313,E02000832,1
E02000313,E02000925,1
E02000313,E02000926,2
E02000313,E02000957,1
E02000313,E02001068,1
E02000313,E02001090,4
E02000313,E02001388,1
E02000313,E02001593,1
E02000313,E02001813,1
E02000313,E02001852,1
E02000313,E02001922,1
E02000313,E02001981,1
E02000313,E02001988,4
E02000313,E02001993,2
E02000313,E02001999,1
E02000313,E02002045,5
E02000313,E02002070,1
E02000313,E02002392,1
E02000313,E02002720,1
E02000313,E02002804,1
E02000313,E02002834,1
E02000313,E02002855,1
E02000313,E02002879,1
E02000313,E02002890,5
E02000313,E02002893,4
E02000313,E02002963,5
E02000313,E02003012,2
E02000313,E02003087,1
E02000313,E02003166,1
E02000313,E02003274,1
E02000313,E02003313,1
E02000313,E02003319,2
E02000313,E02003322,1
E02000313,E02003324,4
E02000313,E02003325,4
E02000313,E02003326,3
E02000313,E02003327,4
E02000313,E02003328,3
E02000313,E02003340,5
E02000313,E02003350,4
E02000313,E02003498,1
E02000313,E02003545,2
E02000313,E02003549,2
E02000313,E02003667,2
E02000313,E02003723,3
E02000313,E02003764,2
E02000313,E02004065,2
E02000313,E02004153,3
E02000313,E02004213,2
E02000313,E02004370,1
E02000313,E02004421,1
E02000313,E02004461,1
E02000313,E02004462,3
E02000313,E02004513,3
E02000313,E02004800,2
E02000313,E02004934,1
E02000313,E02005017,1
E02000313,E02005025,1
E02000313,E02005028,2
E02000313,E02005029,1
E02000313,E02005030,5
E02000313,E02005032,2
E02000313,E02005033,2
E02000313,E02005035,1
E02000313,E02005038,1
E02000313,E02005039,4
E02000313,E02005055,10
E02000313,E02005056,6
E02000313,E02005063,3
E02000313,E02005071,1
E02000313,E02005082,10
E02000313,E02005088,1
E02000313,E02005120,1
E02000313,E02005138,2
E02000313,E02005150,1
E02000313,E02005151,7
E02000313,E02005239,1
E02000313,E02005445,1
E02000313,E02005446,1
E02000313,E02005557,1
E02000313,E02005658,1
E02000313,E02005947,2
E02000313,E02006194,1
E02000313,E02006330,1
E02000313,E02006355,1
E02000313,E02006376,2
E02000313,E02006476,4
E02000313,E02006500,2
E02000313,E02006593,2
E02000313,E02006595,3
E02000313,E02006785,1
E02000313,E02006786,7
E02000313,E02006859,2
E02000313,E02006925,1
E02000313,E02006927,3
E02000313,E02006928,2
E02000313,E02006930,11
E02000313,E02006931,1
E02000313,E02006953,1
E02000313,E02006988,1
E02000313,E02006991,4
E02000313,E02006992,2
E02000313,E02006993,9
E02000313,E02006994,3
E02000313,E02007008,1
E02000313,E02007014,1
E02000313,E02007056,2
E02000313,W02000117,1
E02000314,E02000003,1
E02000314,E02000010,1
E02000314,E02000015,3
E02000314,E02000019,3
E02000314,E02000025,5
E02000314,E02000036,1
E02000314,E02000038,1
E02000314,E02000050,1
E02000314,E02000059,1
E02000314,E02000065,64
E02000314,E02000066,13
E02000314,E02000067,22
E02000314,E02000068,14
E02000314,E02000069,5
E02000314,E02000070,8
E02000314,E02000071,18
E02000314,E02000072,25
E02000314,E02000073,8
E02000314,E02000074,6
E02000314,E02000075,3
E02000314,E02000077,8
E02000314,E02000079,5
E02000314,E02000080,3
E02000314,E02000081,4
E02000314,E02000082,4
E02000314,E02000083,13
E02000314,E02000084,5
E02000314,E02000085,3
E02000314,E02000086,6
E02000314,E02000087,1
E02000314,E02000106,3
E02000314,E02000107,1
E02000314,E02000113,1
E02000314,E02000114,1
E02000314,E02000123,1
E02000314,E02000126,1
E02000314,E02000127,10
E02000314,E02000132,1
E02000314,E02000134,2
E02000314,E02000135,1
E02000314,E02000137,6
E02000314,E02000142,2
E02000314,E02000144,1
E02000314,E02000145,5
E02000314,E02000151,5
E02000314,E02000155,1
E02000314,E02000161,3
E02000314,E02000162,2
E02000314,E02000173,1
E02000314,E02000182,1
E02000314,E02000186,1
E02000314,E02000187,1
E02000314,E02000194,3
E02000314,E02000198,1
E02000314,E02000200,3
E02000314,E02000202,3
E02000314,E02000203,1
E02000314,E02000209,1
E02000314,E02000212,1
E02000314,E02000213,3
E02000314,E02000214,1
E02000314,E02000217,2
E02000314,E02000221,1
E02000314,E02000231,1
E02000314,E02000241,1
E02000314,E02000247,3
E02000314,E02000252,2
E02000314,E02000268,1
E02000314,E02000277,1
E02000314,E02000278,1
E02000314,E02000283,1
E02000314,E02000288,3
E02000314,E02000296,1
E02000314,E02000311,1
E02000314,E02000313,26
E02000314,E02000314,142
E02000314,E02000315,20
E02000314,E02000317,18
E02000314,E02000318,8
E02000314,E02000319,20
E02000314,E02000320,11
E02000314,E02000321,31
E02000314,E02000323,25
E02000314,E02000324,1
E02000314,E02000326,4
E02000314,E02000327,10
E02000314,E02000329,11
E02000314,E02000331,22
E02000314,E02000332,3
E02000314,E02000334,1
E02000314,E02000335,1
E02000314,E02000337,9
E02000314,E02000339,2
E02000314,E02000340,4
E02000314,E02000341,6
E02000314,E02000342,5
E02000314,E02000343,2
E02000314,E02000344,9
E02000314,E02000346,1
E02000314,E02000351,1
E02000314,E02000357,1
E02000314,E02000358,1
E02000314,E02000362,3
E02000314,E02000367,1
E02000314,E02000372,3
E02000314,E02000378,1
E02000314,E02000380,1
E02000314,E02000381,2
E02000314,E02000386,1
E02000314,E02000387,1
E02000314,E02000397,3
E02000314,E02000401,1
E02000314,E02000403,3
E02000314,E02000416,1
E02000314,E02000417,1
E02000314,E02000427,1
E02000314,E02000435,3
E02000314,E02000457,1
E02000314,E02000461,2
E02000314,E02000467,3
E02000314,E02000469,4
E02000314,E02000480,1
E02000314,E02000484,1
E02000314,E02000486,9
E02000314,E02000490,6
E02000314,E02000492,1
E02000314,E02000493,4
E02000314,E02000497,1
E02000314,E02000500,1
E02000314,E02000515,1
E02000314,E02000524,4
E02000314,E02000530,1
E02000314,E02000533,2
E02000314,E02000539,1
E02000314,E02000543,1
E02000314,E02000547,1
E02000314,E02000550,1
E02000314,E02000552,1
E02000314,E02000562,3
E02000314,E02000566,1
E02000314,E02000567,1
E02000314,E02000568,1
E02000314,E02000569,2
E02000314,E02000570,1
E02000314,E02000571,1
E02000314,E02000572,1
E02000314,E02000574,1
E02000314,E02000575,1
E02000314,E02000577,1
E02000314,E02000578,2
E02000314,E02000580,1
E02000314,E02000587,1
E02000314,E02000602,2
E02000314,E02000606,1
E02000314,E02000607,2
E02000314,E02000608,2
E02000314,E02000609,1
E02000314,E02000621,1
E02000314,E02000626,1
E02000314,E02000634,2
E02000314,E02000638,27
E02000314,E02000642,1
E02000314,E02000644,4
E02000314,E02000647,4
E02000314,E02000648,1
E02000314,E02000649,1
E02000314,E02000650,2
E02000314,E02000653,2
E02000314,E02000659,3
E02000314,E02000661,1
E02000314,E02000663,3
E02000314,E02000665,1
E02000314,E02000669,1
E02000314,E02000670,1
E02000314,E02000674,3
E02000314,E02000675,6
E02000314,E02000678,1
E02000314,E02000679,1
E02000314,E02000686,2
E02000314,E02000687,1
E02000314,E02000693,2
E02000314,E02000702,2
E02000314,E02000707,1
E02000314,E02000708,1
E02000314,E02000714,1
E02000314,E02000719,1
E02000314,E02000722,3
E02000314,E02000724,3
E02000314,E02000725,2
E02000314,E02000727,1
E02000314,E02000729,1
E02000314,E02000731,2
E02000314,E02000733,1
E02000314,E02000739,1
E02000314,E02000743,1
E02000314,E02000744,1
E02000314,E02000746,2
E02000314,E02000747,3
E02000314,E02000754,1
E02000314,E02000770,1
E02000314,E02000782,3
E02000314,E02000785,5
E02000314,E02000799,1
E02000314,E02000800,1
E02000314,E02000810,2
E02000314,E02000813,1
E02000314,E02000814,1
E02000314,E02000816,2
E02000314,E02000817,2
E02000314,E02000818,1
E02000314,E02000819,7
E02000314,E02000820,1
E02000314,E02000822,2
E02000314,E02000823,1
E02000314,E02000824,7
E02000314,E02000830,1
E02000314,E02000851,1
E02000314,E02000860,1
E02000314,E02000864,2
E02000314,E02000865,2
E02000314,E02000867,2
E02000314,E02000873,3
E02000314,E02000875,1
E02000314,E02000877,1
E02000314,E02000883,7
E02000314,E02000886,10
E02000314,E02000904,1
E02000314,E02000908,1
E02000314,E02000916,1
E02000314,E02000919,3
E02000314,E02000921,1
E02000314,E02000922,3
E02000314,E02000927,1
E02000314,E02000935,5
E02000314,E02000940,1
E02000314,E02000942,3
E02000314,E02000946,1
E02000314,E02000969,6
E02000314,E02000974,1
E02000314,E02001062,1
E02000314,E02001453,1
E02000314,E02001459,1
E02000314,E02001516,1
E02000314,E02001575,4
E02000314,E02001653,1
E02000314,E02001860,1
E02000314,E02001876,13
E02000314,E02001922,1
E02000314,E02001926,5
E02000314,E02001929,3
E02000314,E02001931,1
E02000314,E02001954,1
E02000314,E02001955,1
E02000314,E02001977,4
E02000314,E02001981,1
E02000314,E02001985,1
E02000314,E02001999,1
E02000314,E02002008,1
E02000314,E02002159,1
E02000314,E02002301,1
E02000314,E02002315,2
E02000314,E02002414,1
E02000314,E02002420,3
E02000314,E02002430,1
E02000314,E02002452,1
E02000314,E02002456,5
E02000314,E02002703,3
E02000314,E02002764,1
E02000314,E02002767,3
E02000314,E02002863,2
E02000314,E02002882,1
E02000314,E02002889,1
E02000314,E02002893,1
E02000314,E02002898,2
E02000314,E02002902,2
E02000314,E02002970,1
E02000314,E02003000,1
E02000314,E02003132,1
E02000314,E02003153,4
E02000314,E02003242,2
E02000314,E02003273,1
E02000314,E02003276,3
E02000314,E02003298,5
E02000314,E02003303,1
E02000314,E02003307,6
E02000314,E02003312,1
E02000314,E02003314,4
E02000314,E02003316,2
E02000314,E02003320,8
E02000314,E02003322,2
E02000314,E02003323,3
E02000314,E02003324,13
E02000314,E02003325,4
E02000314,E02003327,1
E02000314,E02003329,3
E02000314,E02003333,2
E02000314,E02003334,3
E02000314,E02003335,1
E02000314,E02003337,2
E02000314,E02003341,6
E02000314,E02003401,1
E02000314,E02003408,1
E02000314,E02003468,1
E02000314,E02003498,1
E02000314,E02003517,2
E02000314,E02003518,1
E02000314,E02003533,3
E02000314,E02003566,1
E02000314,E02003567,4
E02000314,E02003604,7
E02000314,E02003621,1
E02000314,E02003624,1
E02000314,E02003640,2
E02000314,E02003665,5
E02000314,E02003746,12
E02000314,E02003769,2
E02000314,E02003827,1
E02000314,E02003829,1
E02000314,E02004002,2
E02000314,E02004112,1
E02000314,E02004152,5
E02000314,E02004214,2
E02000314,E02004237,1
E02000314,E02004249,1
E02000314,E02004315,2
E02000314,E02004433,1
E02000314,E02004467,1
E02000314,E02004473,1
E02000314,E02004489,1
E02000314,E02004496,1
E02000314,E02004527,1
E02000314,E02004547,2
E02000314,E02004548,1
E02000314,E02004568,4
E02000314,E02004644,1
E02000314,E02004661,1
E02000314,E02004683,4
E02000314,E02004737,1
E02000314,E02004809,1
E02000314,E02004953,1
E02000314,E02004954,1
E02000314,E02004989,4
E02000314,E02005005,5
E02000314,E02005011,1
E02000314,E02005021,2
E02000314,E02005023,3
E02000314,E02005025,3
E02000314,E02005028,5
E02000314,E02005029,21
E02000314,E02005030,20
E02000314,E02005031,8
E02000314,E02005032,7
E02000314,E02005033,5
E02000314,E02005034,3
E02000314,E02005035,1
E02000314,E02005036,3
E02000314,E02005037,4
E02000314,E02005038,1
E02000314,E02005040,1
E02000314,E02005046,1
E02000314,E02005055,1
E02000314,E02005057,4
E02000314,E02005058,2
E02000314,E02005060,4
E02000314,E02005063,1
E02000314,E02005065,2
E02000314,E02005071,1
E02000314,E02005076,1
E02000314,E02005082,1
E02000314,E02005084,1
E02000314,E02005087,1
E02000314,E02005088,1
E02000314,E02005089,1
E02000314,E02005120,20
E02000314,E02005122,2
E02000314,E02005123,3
E02000314,E02005124,4
E02000314,E02005128,5
E02000314,E02005151,5
E02000314,E02005155,4
E02000314,E02005156,1
E02000314,E02005174,1
E02000314,E02005186,3
E02000314,E02005206,1
E02000314,E02005317,3
E02000314,E02005329,1
E02000314,E02005351,2
E02000314,E02005353,1
E02000314,E02005512,4
E02000314,E02005564,2
E02000314,E02005581,2
E02000314,E02005587,1
E02000314,E02005593,3
E02000314,E02005603,1
E02000314,E02005621,10
E02000314,E02005669,2
E02000314,E02005671,2
E02000314,E02005674,1
E02000314,E02005677,2
E02000314,E02005905,5
E02000314,E02005906,2
E02000314,E02006069,3
E02000314,E02006075,1
E02000314,E02006157,2
E02000314,E02006169,2
E02000314,E02006179,1
E02000314,E02006275,1
E02000314,E02006283,4
E02000314,E02006293,3
E02000314,E02006324,1
E02000314,E02006355,1
E02000314,E02006358,1
E02000314,E02006370,4
E02000314,E02006376,29
E02000314,E02006390,4
E02000314,E02006393,2
E02000314,E02006394,1
E02000314,E02006419,1
E02000314,E02006430,1
E02000314,E02006510,3
E02000314,E02006511,1
E02000314,E02006517,1
E02000314,E02006523,5
E02000314,E02006547,1
E02000314,E02006578,3
E02000314,E02006579,3
E02000314,E02006586,1
E02000314,E02006595,1
E02000314,E02006784,2
E02000314,E02006785,5
E02000314,E02006786,22
E02000314,E02006800,2
E02000314,E02006817,2
E02000314,E02006849,3
E02000314,E02006850,1
E02000314,E02006851,1
E02000314,E02006853,1
E02000314,E02006855,1
E02000314,E02006856,1
E02000314,E02006896,3
E02000314,E02006904,2
E02000314,E02006915,5
E02000314,E02006927,8
E02000314,E02006928,15
E02000314,E02006930,7
E02000314,E02006931,2
E02000314,E02006938,1
E02000314,E02006941,1
E02000314,E02006963,1
E02000314,E02006972,1
E02000314,E02006979,2
E02000314,E02006987,1
E02000314,E02006991,23
E02000314,E02006992,10
E02000314,E02006993,16
E02000314,E02006994,21
E02000314,E02006995,1
E02000314,E02006998,1
E02000314,E02006999,1
E02000314,E02007008,2
E02000314,E02007009,1
E02000314,E02007016,14
E02000314,E02007053,1
E02000314,E02007083,1
E02000314,E02007100,2
E02000314,E02007110,1
E02000314,E02007111,1
E02000314,W02000010,1
E02000314,W02000073,3
E02000314,W02000272,3
E02000314,W02000361,1
E02000315,E02000016,1
E02000315,E02000018,1
E02000315,E02000020,3
E02000315,E02000065,22
E02000315,E02000066,28
E02000315,E02000067,24
E02000315,E02000068,4
E02000315,E02000069,13
E02000315,E02000070,19
E02000315,E02000071,11
E02000315,E02000072,14
E02000315,E02000073,5
E02000315,E02000074,4
E02000315,E02000075,7
E02000315,E02000077,3
E02000315,E02000078,3
E02000315,E02000079,6
E02000315,E02000081,5
E02000315,E02000082,4
E02000315,E02000083,3
E02000315,E02000084,1
E02000315,E02000085,4
E02000315,E02000090,3
E02000315,E02000091,2
E02000315,E02000092,1
E02000315,E02000108,4
E02000315,E02000127,1
E02000315,E02000133,7
E02000315,E02000140,1
E02000315,E02000145,4
E02000315,E02000155,5
E02000315,E02000167,1
E02000315,E02000187,1
E02000315,E02000195,5
E02000315,E02000206,1
E02000315,E02000212,4
E02000315,E02000215,1
E02000315,E02000248,1
E02000315,E02000249,2
E02000315,E02000252,1
E02000315,E02000253,1
E02000315,E02000279,2
E02000315,E02000305,2
E02000315,E02000313,7
E02000315,E02000314,18
E02000315,E02000315,35
E02000315,E02000317,12
E02000315,E02000318,33
E02000315,E02000319,16
E02000315,E02000320,16
E02000315,E02000321,9
E02000315,E02000323,12
E02000315,E02000324,8
E02000315,E02000326,15
E02000315,E02000327,11
E02000315,E02000329,8
E02000315,E02000331,6
E02000315,E02000332,5
E02000315,E02000333,1
E02000315,E02000334,3
E02000315,E02000335,1
E02000315,E02000339,2
E02000315,E02000340,3
E02000315,E02000341,5
E02000315,E02000342,7
E02000315,E02000343,6
E02000315,E02000344,1
E02000315,E02000361,1
E02000315,E02000421,1
E02000315,E02000473,1
E02000315,E02000509,1
E02000315,E02000510,1
E02000315,E02000515,2
E02000315,E02000558,1
E02000315,E02000563,1
E02000315,E02000604,1
E02000315,E02000607,2
E02000315,E02000638,1
E02000315,E02000647,1
E02000315,E02000653,1
E02000315,E02000662,2
E02000315,E02000663,1
E02000315,E02000665,1
E02000315,E02000667,3
E02000315,E02000669,1
E02000315,E02000671,1
E02000315,E02000691,1
E02000315,E02000710,2
E02000315,E02000715,1
E02000315,E02000716,2
E02000315,E02000719,4
E02000315,E02000728,1
E02000315,E02000729,2
E02000315,E02000733,2
E02000315,E02000738,1
E02000315,E02000744,1
E02000315,E02000752,1
E02000315,E02000814,3
E02000315,E02000831,1
E02000315,E02000832,1
E02000315,E02000866,2
E02000315,E02000872,4
E02000315,E02000876,3
E02000315,E02000889,1
E02000315,E02000901,1
E02000315,E02000917,1
E02000315,E02000918,3
E02000315,E02000919,3
E02000315,E02000927,1
E02000315,E02000969,2
E02000315,E02000991,3
E02000315,E02001167,1
E02000315,E02001179,3
E02000315,E02001381,5
E02000315,E02001632,1
E02000315,E02001876,2
E02000315,E02001904,1
E02000315,E02001947,1
E02000315,E02001981,3
E02000315,E02001985,1
E02000315,E02001995,3
E02000315,E02001999,1
E02000315,E02002099,3
E02000315,E02002121,4
E02000315,E02002277,6
E02000315,E02002384,1
E02000315,E02002490,1
E02000315,E02002720,1
E02000315,E02002752,4
E02000315,E02002806,2
E02000315,E02002871,5
E02000315,E02002889,1
E02000315,E02002893,5
E02000315,E02002982,3
E02000315,E02003057,2
E02000315,E02003068,1
E02000315,E02003243,1
E02000315,E02003271,3
E02000315,E02003297,4
E02000315,E02003315,4
E02000315,E02003316,1
E02000315,E02003317,1
E02000315,E02003320,4
E02000315,E02003322,4
E02000315,E02003324,6
E02000315,E02003326,4
E02000315,E02003328,1
E02000315,E02003329,2
E02000315,E02003332,4
E02000315,E02003333,1
E02000315,E02003334,8
E02000315,E02003341,1
E02000315,E02003349,3
E02000315,E02003350,1
E02000315,E02003404,2
E02000315,E02003417,1
E02000315,E02003470,5
E02000315,E02003510,1
E02000315,E02003515,1
E02000315,E02003541,2
E02000315,E02003667,4
E02000315,E02003669,1
E02000315,E02003725,2
E02000315,E02003870,2
E02000315,E02003917,2
E02000315,E02004147,1
E02000315,E02004149,2
E02000315,E02004216,9
E02000315,E02004359,1
E02000315,E02004443,1
E02000315,E02004513,1
E02000315,E02004517,3
E02000315,E02004522,2
E02000315,E02004537,1
E02000315,E02004585,1
E02000315,E02004684,2
E02000315,E02004989,1
E02000315,E02005000,1
E02000315,E02005004,2
E02000315,E02005021,3
E02000315,E02005022,2
E02000315,E02005023,1
E02000315,E02005028,10
E02000315,E02005029,2
E02000315,E02005030,10
E02000315,E02005032,3
E02000315,E02005033,2
E02000315,E02005035,4
E02000315,E02005036,4
E02000315,E02005037,4
E02000315,E02005038,5
E02000315,E02005042,2
E02000315,E02005052,3
E02000315,E02005056,5
E02000315,E02005059,3
E02000315,E02005062,2
E02000315,E02005063,1
E02000315,E02005065,1
E02000315,E02005071,1
E02000315,E02005083,3
E02000315,E02005093,13
E02000315,E02005103,1
E02000315,E02005121,3
E02000315,E02005122,1
E02000315,E02005126,4
E02000315,E02005144,2
E02000315,E02005149,5
E02000315,E02005150,1
E02000315,E02005174,1
E02000315,E02005404,1
E02000315,E02005492,1
E02000315,E02005528,4
E02000315,E02005593,1
E02000315,E02005617,2
E02000315,E02005697,2
E02000315,E02005947,3
E02000315,E02005949,2
E02000315,E02006278,1
E02000315,E02006309,1
E02000315,E02006322,1
E02000315,E02006324,4
E02000315,E02006388,1
E02000315,E02006424,1
E02000315,E02006461,2
E02000315,E02006551,1
E02000315,E02006567,1
E02000315,E02006583,1
E02000315,E02006612,2
E02000315,E02006639,6
E02000315,E02006740,1
E02000315,E02006786,5
E02000315,E02006801,1
E02000315,E02006802,1
E02000315,E02006844,2
E02000315,E02006851,1
E02000315,E02006868,3
E02000315,E02006895,3
E02000315,E02006924,1
E02000315,E02006927,23
E02000315,E02006928,11
E02000315,E02006930,8
E02000315,E02006953,4
E02000315,E02006955,2
E02000315,E02006961,1
E02000315,E02006991,4
E02000315,E02006992,3
E02000315,E02006993,13
E02000315,E02006994,9
E02000315,E02006999,1
E02000315,E02007005,6
E02000315,E02007008,3
E02000315,E02007009,1
E02000315,E02007010,3
E02000315,E02007019,3
E02000315,E02007020,2
E02000315,E02007021,4
E02000315,E02007049,2
E02000315,W02000161,1
E02000315,W02000249,1
E02000317,E02000009,1
E02000317,E02000016,1
E02000317,E02000051,1
E02000317,E02000055,1
E02000317,E02000065,5
E02000317,E02000066,2
E02000317,E02000068,10
E02000317,E02000069,1
E02000317,E02000070,2
E02000317,E02000071,1
E02000317,E02000072,5
E02000317,E02000073,3
E02000317,E02000075,3
E02000317,E02000077,3
E02000317,E02000079,7
E02000317,E02000080,3
E02000317,E02000081,4
E02000317,E02000082,7
E02000317,E02000083,1
E02000317,E02000108,2
E02000317,E02000111,1
E02000317,E02000115,2
E02000317,E02000121,1
E02000317,E02000128,6
E02000317,E02000132,1
E02000317,E02000149,1
E02000317,E02000155,1
E02000317,E02000178,1
E02000317,E02000188,1
E02000317,E02000201,3
E02000317,E02000206,1
E02000317,E02000209,1
E02000317,E02000217,1
E02000317,E02000225,1
E02000317,E02000228,1
E02000317,E02000276,2
E02000317,E02000291,1
E02000317,E02000306,1
E02000317,E02000308,1
E02000317,E02000313,17
E02000317,E02000314,6
E02000317,E02000315,6
E02000317,E02000317,35
E02000317,E02000318,12
E02000317,E02000319,7
E02000317,E02000320,3
E02000317,E02000321,23
E02000317,E02000323,28
E02000317,E02000324,12
E02000317,E02000326,8
E02000317,E02000327,4
E02000317,E02000328,8
E02000317,E02000329,12
E02000317,E02000331,13
E02000317,E02000332,5
E02000317,E02000333,6
E02000317,E02000334,6
E02000317,E02000335,4
E02000317,E02000337,5
E02000317,E02000339,9
E02000317,E02000340,1
E02000317,E02000341,16
E02000317,E02000342,3
E02000317,E02000351,1
E02000317,E02000366,3
E02000317,E02000368,1
E02000317,E02000403,2
E02000317,E02000408,2
E02000317,E02000484,2
E02000317,E02000579,1
E02000317,E02000581,1
E02000317,E02000626,1
E02000317,E02000643,1
E02000317,E02000650,2
E02000317,E02000653,1
E02000317,E02000654,2
E02000317,E02000657,1
E02000317,E02000658,1
E02000317,E02000661,1
E02000317,E02000670,1
E02000317,E02000671,1
E02000317,E02000675,2
E02000317,E02000677,2
E02000317,E02000678,2
E02000317,E02000679,2
E02000317,E02000685,1
E02000317,E02000686,3
E02000317,E02000715,1
E02000317,E02000719,3
E02000317,E02000722,1
E02000317,E02000723,2
E02000317,E02000725,1
E02000317,E02000743,1
E02000317,E02000745,2
E02000317,E02000747,1
E02000317,E02000758,1
E02000317,E02000765,2
E02000317,E02000776,4
E02000317,E02000807,1
E02000317,E02000810,3
E02000317,E02000818,1
E02000317,E02000823,1
E02000317,E02000825,2
E02000317,E02000827,3
E02000317,E02000829,2
E02000317,E02000832,1
E02000317,E02000842,1
E02000317,E02000864,1
E02000317,E02000868,2
E02000317,E02000871,1
E02000317,E02000875,1
E02000317,E02000881,1
E02000317,E02000884,2
E02000317,E02000885,3
E02000317,E02000894,5
E02000317,E02000899,1
E02000317,E02000913,1
E02000317,E02000920,2
E02000317,E02000935,3
E02000317,E02000940,1
E02000317,E02000959,1
E02000317,E02000965,1
E02000317,E02000975,1
E02000317,E02000979,1
E02000317,E02001059,1
E02000317,E02001094,1
E02000317,E02001466,5
E02000317,E02001660,1
E02000317,E02001726,1
E02000317,E02001876,2
E02000317,E02001913,5
E02000317,E02001988,1
E02000317,E02002165,1
E02000317,E02002168,2
E02000317,E02002206,2
E02000317,E02002361,2
E02000317,E02002433,1
E02000317,E02002715,1
E02000317,E02002746,1
E02000317,E02002849,4
E02000317,E02002893,1
E02000317,E02002955,5
E02000317,E02002993,1
E02000317,E02002996,1
E02000317,E02003037,2
E02000317,E02003090,1
E02000317,E02003159,2
E02000317,E02003186,2
E02000317,E02003231,3
E02000317,E02003272,1
E02000317,E02003290,1
E02000317,E02003322,7
E02000317,E02003324,2
E02000317,E02003325,1
E02000317,E02003326,1
E02000317,E02003330,4
E02000317,E02003331,3
E02000317,E02003335,1
E02000317,E02003337,3
E02000317,E02003344,3
E02000317,E02003346,2
E02000317,E02003461,5
E02000317,E02003516,1
E02000317,E02003572,1
E02000317,E02003648,3
E02000317,E02003930,1
E02000317,E02004255,2
E02000317,E02004306,1
E02000317,E02004454,1
E02000317,E02004485,1
E02000317,E02004506,4
E02000317,E02004516,2
E02000317,E02004538,1
E02000317,E02004544,1
E02000317,E02004732,1
E02000317,E02004803,2
E02000317,E02004810,1
E02000317,E02004882,1
E02000317,E02004889,1
E02000317,E02004946,1
E02000317,E02004976,1
E02000317,E02004989,1
E02000317,E02004992,1
E02000317,E02005017,2
E02000317,E02005021,6
E02000317,E02005023,4
E02000317,E02005028,3
E02000317,E02005029,2
E02000317,E02005030,1
E02000317,E02005031,1
E02000317,E02005033,6
E02000317,E02005037,6
E02000317,E02005040,2
E02000317,E02005041,1
E02000317,E02005044,1
E02000317,E02005055,2
E02000317,E02005057,1
E02000317,E02005058,2
E02000317,E02005066,1
E02000317,E02005075,2
E02000317,E02005087,3
E02000317,E02005091,4
E02000317,E02005094,5
E02000317,E02005116,2
E02000317,E02005123,2
E02000317,E02005132,2
E02000317,E02005147,2
E02000317,E02005162,3
E02000317,E02005169,2
E02000317,E02005241,1
E02000317,E02005334,1
E02000317,E02005353,3
E02000317,E02005650,7
E02000317,E02005919,2
E02000317,E02005925,2
E02000317,E02005947,1
E02000317,E02005973,1
E02000317,E02006030,1
E02000317,E02006043,2
E02000317,E02006061,1
E02000317,E02006301,1
E02000317,E02006315,3
E02000317,E02006505,1
E02000317,E02006547,1
E02000317,E02006604,2
E02000317,E02006694,2
E02000317,E02006740,1
E02000317,E02006782,1
E02000317,E02006784,2
E02000317,E02006786,3
E02000317,E02006792,1
E02000317,E02006851,1
E02000317,E02006854,1
E02000317,E02006856,1
E02000317,E02006887,2
E02000317,E02006922,3
E02000317,E02006927,3
E02000317,E02006928,13
E02000317,E02006930,17
E02000317,E02006931,17
E02000317,E02006941,1
