from,to,value
E02001737,E02001769,1
E02001737,E02001773,1
E02001737,E02001776,5
E02001737,E02001777,1
E02001737,E02001778,2
E02001737,E02001785,3
E02001737,E02001790,3
E02001737,E02001806,1
E02001737,E02002392,1
E02001737,E02002400,2
E02001737,E02002438,2
E02001737,E02003795,1
E02001737,E02003997,1
E02001737,E02004169,1
E02001737,E02004260,11
E02001737,E02004290,1
E02001737,E02004294,1
E02001737,E02004317,5
E02001737,E02004329,1
E02001737,E02004342,2
E02001737,E02004343,1
E02001737,E02005709,6
E02001737,E02005710,1
E02001737,E02005712,2
E02001737,E02005715,3
E02001737,E02005717,1
E02001737,E02005719,1
E02001737,E02005721,2
E02001737,E02005727,3
E02001737,E02005729,1
E02001737,E02005731,1
E02001737,E02005773,2
E02001737,E02006841,4
E02001737,E02006842,2
E02001737,E02006855,1
E02001737,E02006893,1
E02001737,E02006957,1
E02001737,E02007062,4
E02001737,E02007095,1
E02001737,E02007096,1
E02001737,E02007097,2
E02001737,E02007098,26
E02001737,E02007099,2
E02001737,E02007100,7
E02001737,E02007101,4
E02001737,E02007102,5
E02001737,E02007103,12
E02001737,E02007107,3
E02001738,E02000549,1
E02001738,E02000952,1
E02001738,E02000958,2
E02001738,E02000980,1
E02001738,E02001072,1
E02001738,E02001076,1
E02001738,E02001083,1
E02001738,E02001377,1
E02001738,E02001491,2
E02001738,E02001648,2
E02001738,E02001650,1
E02001738,E02001694,1
E02001738,E02001709,3
E02001738,E02001710,1
E02001738,E02001714,1
E02001738,E02001720,4
E02001738,E02001724,3
E02001738,E02001725,3
E02001738,E02001727,1
E02001738,E02001738,47
E02001738,E02001739,5
E02001738,E02001740,13
E02001738,E02001741,6
E02001738,E02001742,12
E02001738,E02001743,13
E02001738,E02001744,22
E02001738,E02001745,4
E02001738,E02001746,9
E02001738,E02001747,10
E02001738,E02001748,9
E02001738,E02001750,13
E02001738,E02001752,10
E02001738,E02001753,3
E02001738,E02001754,5
E02001738,E02001755,17
E02001738,E02001756,1
E02001738,E02001757,4
E02001738,E02001759,2
E02001738,E02001760,4
E02001738,E02001761,2
E02001738,E02001762,2
E02001738,E02001763,1
E02001738,E02001767,5
E02001738,E02001780,1
E02001738,E02001789,1
E02001738,E02001803,3
E02001738,E02001812,1
E02001738,E02002139,2
E02001738,E02002350,1
E02001738,E02002373,1
E02001738,E02002392,4
E02001738,E02002396,1
E02001738,E02002504,1
E02001738,E02002539,1
E02001738,E02002691,1
E02001738,E02002794,2
E02001738,E02002990,2
E02001738,E02003167,2
E02001738,E02003328,1
E02001738,E02003447,2
E02001738,E02003731,2
E02001738,E02003927,1
E02001738,E02004267,1
E02001738,E02004314,1
E02001738,E02004426,2
E02001738,E02004894,1
E02001738,E02005398,1
E02001738,E02005444,3
E02001738,E02005446,2
E02001738,E02005710,5
E02001738,E02005712,1
E02001738,E02005713,4
E02001738,E02005715,2
E02001738,E02005717,20
E02001738,E02005719,2
E02001738,E02005720,10
E02001738,E02005721,1
E02001738,E02005722,4
E02001738,E02005723,1
E02001738,E02005726,2
E02001738,E02005729,4
E02001738,E02005733,2
E02001738,E02005787,3
E02001738,E02005791,2
E02001738,E02006585,1
E02001738,E02006611,1
E02001738,E02006875,2
E02001738,E02006893,3
E02001738,E02006902,1
E02001738,E02006914,1
E02001738,E02006931,1
E02001738,E02006950,1
E02001738,E02006983,1
E02001738,E02006984,1
E02001738,E02007007,2
E02001738,E02007095,1
E02001738,E02007097,3
E02001738,E02007099,7
E02001738,E02007101,1
E02001738,E02007103,3
E02001738,E02007104,2
E02001738,E02007106,3
E02001739,E02000691,1
E02001739,E02000889,1
E02001739,E02000958,1
E02001739,E02001228,1
E02001739,E02001646,2
E02001739,E02001688,1
E02001739,E02001691,1
E02001739,E02001694,2
E02001739,E02001699,1
E02001739,E02001709,5
E02001739,E02001710,2
E02001739,E02001711,3
E02001739,E02001712,1
E02001739,E02001714,3
E02001739,E02001715,5
E02001739,E02001718,1
E02001739,E02001720,2
E02001739,E02001723,1
E02001739,E02001724,1
E02001739,E02001726,2
E02001739,E02001727,2
E02001739,E02001732,1
E02001739,E02001734,1
E02001739,E02001738,1
E02001739,E02001739,59
E02001739,E02001741,10
E02001739,E02001743,2
E02001739,E02001744,6
E02001739,E02001745,13
E02001739,E02001746,2
E02001739,E02001747,1
E02001739,E02001748,4
E02001739,E02001749,19
E02001739,E02001750,7
E02001739,E02001751,18
E02001739,E02001752,3
E02001739,E02001753,4
E02001739,E02001754,1
E02001739,E02001755,3
E02001739,E02001756,2
E02001739,E02001757,4
E02001739,E02001758,5
E02001739,E02001760,6
E02001739,E02001762,3
E02001739,E02001763,8
E02001739,E02001764,4
E02001739,E02001765,2
E02001739,E02001767,4
E02001739,E02001778,3
E02001739,E02001779,1
E02001739,E02001791,1
E02001739,E02001796,1
E02001739,E02001801,3
E02001739,E02001803,1
E02001739,E02002021,1
E02001739,E02002368,1
E02001739,E02002496,1
E02001739,E02002559,1
E02001739,E02002692,1
E02001739,E02002695,2
E02001739,E02002936,2
E02001739,E02003555,1
E02001739,E02004292,2
E02001739,E02004295,5
E02001739,E02004296,2
E02001739,E02004301,1
E02001739,E02004315,1
E02001739,E02004320,1
E02001739,E02004328,1
E02001739,E02004329,1
E02001739,E02004330,1
E02001739,E02004331,2
E02001739,E02004340,1
E02001739,E02004400,2
E02001739,E02004695,1
E02001739,E02005703,1
E02001739,E02005704,5
E02001739,E02005710,10
E02001739,E02005711,1
E02001739,E02005712,5
E02001739,E02005713,1
E02001739,E02005715,12
E02001739,E02005717,2
E02001739,E02005718,5
E02001739,E02005719,6
E02001739,E02005720,4
E02001739,E02005722,1
E02001739,E02005723,2
E02001739,E02005726,3
E02001739,E02005727,1
E02001739,E02005729,3
E02001739,E02005734,1
E02001739,E02005735,3
E02001739,E02005739,1
E02001739,E02005740,8
E02001739,E02005741,5
E02001739,E02005756,2
E02001739,E02005848,1
E02001739,E02005900,1
E02001739,E02006033,1
E02001739,E02006179,1
E02001739,E02006345,1
E02001739,E02006811,1
E02001739,E02006843,1
E02001739,E02006852,1
E02001739,E02006876,1
E02001739,E02006932,1
E02001739,E02006934,2
E02001739,E02006955,1
E02001739,E02007094,4
E02001739,E02007095,6
E02001739,E02007096,1
E02001739,E02007097,5
E02001739,E02007099,1
E02001739,E02007100,5
E02001739,E02007105,11
E02001739,E02007106,20
E02001739,W02000309,1
E02001740,E02001738,30
E02001740,E02001739,2
E02001741,E02001738,1
E02001741,E02001739,23
E02001742,E02001738,23
E02001742,E02001739,3
E02001743,E02001738,9
E02001743,E02001739,11
E02001744,E02001737,1
E02001744,E02001738,36
E02001744,E02001739,12
E02001745,E02001732,3
E02001745,E02001737,5
E02001745,E02001739,20
E02001746,E02001737,1
E02001746,E02001738,12
E02001746,E02001739,3
E02001747,E02001739,3
E02001748,E02001732,1
E02001748,E02001734,1
E02001748,E02001737,6
E02001748,E02001738,31
E02001748,E02001739,6
E02001749,E02001735,2
E02001749,E02001738,2
E02001749,E02001739,13
E02001750,E02001738,20
E02001750,E02001739,6
E02001751,E02001732,1
E02001751,E02001734,1
E02001751,E02001737,5
E02001751,E02001738,3
E02001751,E02001739,11
E02001752,E02001732,2
E02001752,E02001737,4
E02001752,E02001739,3
E02001753,E02001738,7
E02001754,E02001735,3
E02001754,E02001738,2
E02001754,E02001739,5
E02001755,E02001734,1
E02001755,E02001735,2
E02001755,E02001738,5
E02001755,E02001739,8
E02001756,E02001732,4
E02001756,E02001734,3
E02001756,E02001737,2
E02001756,E02001739,6
E02001757,E02001738,8
E02001757,E02001739,1
E02001758,E02001735,1
E02001758,E02001737,3
E02001759,E02001737,3
E02001759,E02001738,12
E02001759,E02001739,3
E02001760,E02001735,1
E02001760,E02001739,4
E02001761,E02001735,3
E02001761,E02001737,1
E02001761,E02001738,2
E02001761,E02001739,1
E02001762,E02001734,1
E02001762,E02001737,2
E02001762,E02001738,3
E02001762,E02001739,3
E02001763,E02001732,5
E02001763,E02001735,1
E02001763,E02001737,2
E02001763,E02001739,7
E02001764,E02001734,2
E02001764,E02001735,6
E02001764,E02001738,9
E02001764,E02001739,2
E02001765,E02001734,2
E02001765,E02001735,4
E02001765,E02001737,1
E02001765,E02001738,2
E02001765,E02001739,7
E02001766,E02001734,1
E02001766,E02001735,20
E02001766,E02001737,9
E02001766,E02001739,5
E02001767,E02001735,7
E02001767,E02001737,6
E02001767,E02001738,4
E02001767,E02001739,2
E02001770,E02001734,1
E02001770,E02001739,1
E02001772,E02001732,1
E02001774,E02001737,2
E02001776,E02001738,3
E02001777,E02001735,1
E02001777,E02001737,1
E02001777,E02001738,1
E02001777,E02001739,1
E02001778,E02001737,2
E02001781,E02001732,1
E02001782,E02001737,1
E02001784,E02001735,1
E02001784,E02001737,2
E02001784,E02001739,1
E02001786,E02001735,1
E02001786,E02001737,1
E02001794,E02001732,1
E02001794,E02001734,2
E02001794,E02001737,1
E02001797,E02001739,1
E02001799,E02001735,1
E02001799,E02001739,1
E02001800,E02001732,1
E02001801,E02001735,4
E02001802,E02001734,4
E02001803,E02001735,1
E02001803,E02001739,1
E02001805,E02001732,1
E02001805,E02001735,3
E02001806,E02001739,2
E02001807,E02001735,1
E02001807,E02001737,1
E02001815,E02001738,1
E02001815,E02001739,1
E02001816,E02001739,2
E02001820,E02001732,1
E02001822,E02001737,1
E02001823,E02001739,1
E02001824,E02001737,1
E02001824,E02001738,1
E02001977,E02001734,1
E02001987,E02001739,1
E02001989,E02001734,1
E02001991,E02001738,1
E02002077,E02001737,2
E02002115,E02001739,1
E02002150,E02001735,6
E02002200,E02001734,1
E02002201,E02001739,2
E02002242,E02001734,1
E02002260,E02001738,2
E02002294,E02001734,1
E02002341,E02001738,2
E02002349,E02001739,1
E02002373,E02001738,1
E02002383,E02001739,1
E02002387,E02001737,1
E02002399,E02001734,1
E02002428,E02001732,3
E02002446,E02001735,6
E02002494,E02001734,3
E02002496,E02001732,1
E02002496,E02001735,1
E02002498,E02001737,5
E02002506,E02001738,3
E02002508,E02001732,1
E02002510,E02001735,1
E02002519,E02001735,3
E02002535,E02001735,1
E02002544,E02001734,1
E02002545,E02001735,1
E02002553,E02001735,1
E02002558,E02001737,1
E02002665,E02001732,4
E02002666,E02001737,1
E02002687,E02001739,2
E02002694,E02001739,2
E02002717,E02001739,1
E02002721,E02001734,1
E02002770,E02001734,1
E02002781,E02001734,1
E02002785,E02001738,2
E02002786,E02001737,1
E02002790,E02001738,1
E02002854,E02001737,1
E02002856,E02001735,1
E02002889,E02001734,2
E02002889,E02001738,1
E02002893,E02001738,2
E02002991,E02001734,1
E02003120,E02001734,2
E02003166,E02001737,2
E02003180,E02001734,2
E02003181,E02001735,1
E02003253,E02001738,1
E02003278,E02001735,2
E02003349,E02001737,3
E02003353,E02001734,1
E02003436,E02001735,1
E02003512,E02001738,1
E02003527,E02001737,1
E02003533,E02001739,1
E02003564,E02001739,2
E02003569,E02001735,1
E02003725,E02001739,1
E02003729,E02001737,1
E02003803,E02001739,1
E02003827,E02001734,4
E02003853,E02001734,1
E02003966,E02001732,3
E02003968,E02001732,1
E02003996,E02001734,2
E02004008,E02001737,1
E02004008,E02001738,3
E02004049,E02001739,2
E02004177,E02001738,3
E02004281,E02001739,1
E02004293,E02001734,1
E02004293,E02001737,2
E02004296,E02001732,3
E02004296,E02001734,1
E02004297,E02001739,1
E02004298,E02001737,1
E02004299,E02001734,2
E02004299,E02001737,5
E02004301,E02001738,1
E02004305,E02001738,1
E02004307,E02001732,2
E02004307,E02001735,3
E02004314,E02001739,2
E02004315,E02001734,4
E02004320,E02001738,4
E02004321,E02001732,2
E02004324,E02001734,3
E02004339,E02001734,1
E02004345,E02001734,2
E02004351,E02001732,1
E02004375,E02001735,2
E02004429,E02001734,1
E02004468,E02001734,3
E02004500,E02001738,1
E02004521,E02001734,2
E02004934,E02001732,1
E02004974,E02001738,4
E02005000,E02001732,2
E02005132,E02001732,1
E02005134,E02001734,1
E02005155,E02001738,1
E02005230,E02001734,1
E02005325,E02001734,2
E02005325,E02001737,1
E02005347,E02001735,1
E02005446,E02001739,1
E02005535,E02001738,1
E02005560,E02001732,1
E02005585,E02001732,2
E02005653,E02001738,1
E02005702,E02001739,1
E02005703,E02001734,2
E02005703,E02001739,2
E02005704,E02001738,3
E02005708,E02001734,4
E02005708,E02001738,2
E02005709,E02001732,1
E02005709,E02001738,2
E02005709,E02001739,6
E02005710,E02001737,3
E02005710,E02001738,3
E02005710,E02001739,1
E02005711,E02001739,5
E02005712,E02001738,3
E02005712,E02001739,5
E02005713,E02001737,4
E02005713,E02001738,2
E02005715,E02001732,2
E02005715,E02001734,1
E02005715,E02001739,5
E02005717,E02001738,3
E02005717,E02001739,2
E02005718,E02001738,1
E02005718,E02001739,11
E02005719,E02001737,5
E02005719,E02001738,12
E02005719,E02001739,1
E02005720,E02001735,3
E02005720,E02001737,1
E02005721,E02001738,1
E02005721,E02001739,2
E02005723,E02001737,2
E02005725,E02001732,3
E02005725,E02001739,1
E02005726,E02001732,2
E02005727,E02001734,1
E02005728,E02001732,1
E02005729,E02001732,1
E02005731,E02001732,2
E02005734,E02001737,1
E02005735,E02001737,2
E02005735,E02001739,1
E02005736,E02001732,1
E02005736,E02001734,3
E02005740,E02001732,1
E02005740,E02001738,8
E02005740,E02001739,3
E02005741,E02001739,4
E02005756,E02001738,2
E02005768,E02001732,2
E02005802,E02001732,1
E02005802,E02001735,1
E02005804,E02001738,2
E02005817,E02001734,1
E02005826,E02001734,4
E02005853,E02001738,4
E02005860,E02001732,1
E02005862,E02001739,1
E02005947,E02001734,1
E02006005,E02001739,2
E02006009,E02001735,1
E02006141,E02001737,1
E02006217,E02001739,2
E02006260,E02001734,1
E02006423,E02001732,3
E02006427,E02001738,1
E02006435,E02001734,1
E02006445,E02001735,2
E02006811,E02001732,5
E02006823,E02001738,1
E02006841,E02001732,1
E02006841,E02001734,4
E02006841,E02001735,1
E02006841,E02001737,1
E02006841,E02001738,1
E02006841,E02001739,1
E02006842,E02001732,1
E02006842,E02001734,6
E02006842,E02001737,1
E02006856,E02001734,4
E02006861,E02001734,1
E02006861,E02001735,5
E02006861,E02001739,2
E02006876,E02001738,1
E02006893,E02001732,3
E02006893,E02001734,9
E02006893,E02001737,6
E02006904,E02001739,1
E02006920,E02001732,1
E02006932,E02001735,1
E02006932,E02001737,1
E02006997,E02001734,1
E02007084,E02001734,1
E02007094,E02001734,4
E02007095,E02001732,2
E02007095,E02001734,1
E02007095,E02001735,3
E02007095,E02001739,11
E02007096,E02001734,1
E02007096,E02001735,2
E02007097,E02001732,3
E02007097,E02001734,9
E02007097,E02001735,11
E02007097,E02001737,11
