from,to,value
E02005141,E02000977,3
E02005141,E02000979,3
E02005141,E02000982,1
E02005141,E02002234,1
E02005141,E02002567,1
E02005141,E02003308,1
E02005141,E02003317,1
E02005141,E02003323,1
E02005141,E02003324,1
E02005141,E02003326,3
E02005141,E02003328,1
E02005141,E02003337,2
E02005141,E02003339,1
E02005141,E02003345,1
E02005141,E02003351,5
E02005141,E02003375,1
E02005141,E02003525,1
E02005141,E02003695,1
E02005141,E02003930,1
E02005141,E02004326,1
E02005141,E02004747,1
E02005141,E02004808,1
E02005141,E02004868,1
E02005141,E02004957,3
E02005141,E02004986,1
E02005141,E02004996,1
E02005141,E02004997,1
E02005141,E02004998,1
E02005141,E02005000,8
E02005141,E02005007,1
E02005141,E02005010,7
E02005141,E02005011,7
E02005141,E02005012,2
E02005141,E02005013,1
E02005141,E02005014,5
E02005141,E02005015,9
E02005141,E02005016,2
E02005141,E02005017,2
E02005141,E02005019,4
E02005141,E02005020,2
E02005141,E02005021,7
E02005141,E02005022,2
E02005141,E02005023,12
E02005141,E02005025,28
E02005141,E02005026,2
E02005141,E02005027,6
E02005141,E02005028,1
E02005141,E02005033,2
E02005141,E02005036,1
E02005141,E02005040,1
E02005141,E02005041,8
E02005141,E02005042,49
E02005141,E02005043,2
E02005141,E02005044,17
E02005141,E02005045,5
E02005141,E02005046,2
E02005141,E02005047,2
E02005141,E02005048,4
E02005141,E02005049,9
E02005141,E02005050,10
E02005141,E02005051,2
E02005141,E02005052,14
E02005141,E02005053,7
E02005141,E02005069,3
E02005141,E02005071,1
E02005141,E02005075,3
E02005141,E02005076,1
E02005141,E02005078,2
E02005141,E02005083,2
E02005141,E02005086,1
E02005141,E02005089,1
E02005141,E02005103,1
E02005141,E02005104,1
E02005141,E02005106,1
E02005141,E02005107,8
E02005141,E02005109,9
E02005141,E02005111,2
E02005141,E02005116,1
E02005141,E02005119,3
E02005141,E02005120,4
E02005141,E02005124,1
E02005141,E02005125,1
E02005141,E02005127,2
E02005141,E02005128,2
E02005141,E02005129,3
E02005141,E02005130,1
E02005141,E02005131,3
E02005141,E02005132,52
E02005141,E02005133,22
E02005141,E02005134,29
E02005141,E02005135,127
E02005141,E02005136,24
E02005141,E02005137,25
E02005141,E02005138,29
E02005141,E02005139,24
E02005141,E02005140,55
E02005141,111111111,1448
E02005141,E02005141,183
E02005141,E02005142,212
E02005141,E02005143,32
E02005141,E02005144,46
E02005141,E02005145,65
E02005141,E02005146,33
E02005141,E02005147,68
E02005141,E02005148,15
E02005141,E02005149,1
E02005141,E02005156,1
E02005141,E02005175,3
E02005141,E02005444,1
E02005141,E02005780,1
E02005141,E02006328,1
E02005141,E02006345,1
E02005141,E02006558,1
E02005141,E02006569,1
E02005141,E02006650,2
E02005141,E02006801,1
E02005141,E02006833,1
E02005141,E02006854,1
E02005141,E02006855,8
E02005141,E02006856,15
E02005141,E02006879,7
E02005141,E02006880,2
E02005141,E02006931,1
E02005141,E02006942,1
E02005141,E02007005,1
E02005141,E02007009,2
E02005141,E02007025,1
E02005141,E02007026,1
E02005141,E02007047,1
E02005141,E02007083,1
E02005141,E02007110,1
E02005141,E02007115,1
E02005141,S02001622,2
E02005142,888888888,5
E02005142,999999999,6
E02005142,E02000012,2
E02005142,E02000091,1
E02005142,E02000092,1
E02005142,E02000165,1
E02005142,E02000188,1
E02005142,E02000213,1
E02005142,E02000214,1
E02005142,E02000314,1
E02005142,E02000376,1
E02005142,E02000491,1
E02005142,E02000557,1
E02005142,E02000655,2
E02005142,E02000668,1
E02005142,E02000676,1
E02005142,E02000745,2
E02005142,E02000747,3
E02005142,E02000973,1
E02005142,E02000975,1
E02005142,E02002081,1
E02005142,E02002685,1
E02005142,E02002777,1
E02005142,E02003317,1
E02005142,E02003320,3
E02005142,E02003325,1
E02005142,E02003328,1
E02005142,E02004326,1
E02005142,E02004596,1
E02005142,E02004739,1
E02005142,E02004747,1
E02005142,E02004924,1
E02005142,E02004935,1
E02005142,E02004940,2
E02005142,E02004997,1
E02005142,E02005000,8
E02005142,E02005001,5
E02005142,E02005002,1
E02005142,E02005004,1
E02005142,E02005005,3
E02005142,E02005010,7
E02005142,E02005011,4
E02005142,E02005012,3
E02005142,E02005013,10
E02005142,E02005014,9
E02005142,E02005015,11
E02005142,E02005017,1
E02005142,E02005018,7
E02005142,E02005019,20
E02005142,E02005020,9
E02005142,E02005021,2
E02005142,E02005022,8
E02005142,E02005023,19
E02005142,E02005025,19
E02005142,E02005026,2
E02005142,E02005027,4
E02005142,E02005028,2
E02005142,E02005033,5
E02005142,E02005041,2
E02005142,E02005042,61
E02005142,E02005044,12
E02005142,E02005045,5
E02005142,E02005046,3
E02005142,E02005047,3
E02005142,E02005048,5
E02005142,E02005049,2
E02005142,E02005050,8
E02005142,E02005051,4
E02005142,E02005052,5
E02005142,E02005053,12
E02005142,E02005054,2
E02005142,E02005059,2
E02005142,E02005073,1
E02005142,E02005074,1
E02005142,E02005075,1
E02005142,E02005078,4
E02005142,E02005079,1
E02005142,E02005082,3
E02005142,E02005091,1
E02005142,E02005096,1
E02005142,E02005104,2
E02005142,E02005107,13
E02005142,E02005109,4
E02005142,E02005110,2
E02005142,E02005118,1
E02005142,E02005120,6
E02005142,E02005121,2
E02005142,E02005123,1
E02005142,E02005124,3
E02005142,E02005125,4
E02005142,E02005128,3
E02005142,E02005129,4
E02005142,E02005131,1
E02005142,E02005132,83
E02005142,E02005133,32
E02005142,E02005134,41
E02005142,E02005135,192
E02005142,E02005136,26
E02005142,E02005137,28
E02005142,E02005138,40
E02005142,E02005139,19
E02005142,E02005140,50
E02005142,E02005141,148
E02005142,111111111,1152
E02005142,E02005142,365
E02005142,E02005143,36
E02005142,E02005144,52
E02005142,E02005145,93
E02005142,E02005146,63
E02005142,E02005147,88
E02005142,E02005148,17
E02005142,E02005151,1
E02005142,E02005153,1
E02005142,E02005155,1
E02005142,E02005165,1
E02005142,E02005439,1
E02005142,E02005542,1
E02005142,E02006219,1
E02005142,E02006332,1
E02005142,E02006364,1
E02005142,E02006575,1
E02005142,E02006578,1
E02005142,E02006650,2
E02005142,E02006661,2
E02005142,E02006663,1
E02005142,E02006855,11
E02005142,E02006856,17
E02005142,E02006877,1
E02005142,E02006879,3
E02005142,E02006880,6
E02005142,E02006941,1
E02005142,E02007009,1
E02005142,E02007046,1
E02005142,E02007047,1
E02005143,888888888,6
E02005143,999999999,21
E02005143,E02000001,4
E02005143,E02000013,1
E02005143,E02000023,1
E02005143,E02000092,1
E02005143,E02000124,1
E02005143,E02000134,2
E02005143,E02000156,1
E02005143,E02000165,1
E02005143,E02000213,1
E02005143,E02000223,1
E02005143,E02000284,1
E02005143,E02000314,2
E02005143,E02000372,1
E02005143,E02000515,2
E02005143,E02000524,1
E02005143,E02000565,1
E02005143,E02000585,1
E02005143,E02000694,2
E02005143,E02000878,1
E02005143,E02000880,1
E02005143,E02000967,3
E02005143,E02000970,1
E02005143,E02000971,2
E02005143,E02000972,2
E02005143,E02000974,1
E02005143,E02000975,1
E02005143,E02000976,2
E02005143,E02000977,2
E02005143,E02000979,1
E02005143,E02000982,1
E02005143,E02001095,1
E02005143,E02002834,1
E02005143,E02002911,1
E02005143,E02003301,1
E02005143,E02003314,2
E02005143,E02003320,2
E02005143,E02003322,3
E02005143,E02003324,2
E02005143,E02003325,1
E02005143,E02003335,1
E02005143,E02003336,1
E02005143,E02003342,1
E02005143,E02003375,1
E02005143,E02003377,1
E02005143,E02003492,2
E02005143,E02003533,2
E02005143,E02003545,1
E02005143,E02003903,1
E02005143,E02004704,2
E02005143,E02004808,2
E02005143,E02004831,1
E02005143,E02004904,1
E02005143,E02004937,1
E02005143,E02004957,1
E02005143,E02004981,1
E02005143,E02004997,2
E02005143,E02004998,1
E02005143,E02005000,10
E02005143,E02005001,6
E02005143,E02005004,4
E02005143,E02005005,1
E02005143,E02005010,13
E02005143,E02005011,9
E02005143,E02005012,2
E02005143,E02005013,4
E02005143,E02005014,16
E02005143,E02005015,8
E02005143,E02005017,6
E02005143,E02005018,7
E02005143,E02005019,21
E02005143,E02005020,17
E02005143,E02005021,8
E02005143,E02005022,4
E02005143,E02005023,17
E02005143,E02005025,39
E02005143,E02005026,5
E02005143,E02005027,8
E02005143,E02005033,4
E02005143,E02005036,1
E02005143,E02005041,16
E02005143,E02005042,72
E02005143,E02005043,2
E02005143,E02005044,21
E02005143,E02005045,9
E02005143,E02005046,9
E02005143,E02005047,1
E02005143,E02005048,8
E02005143,E02005049,3
E02005143,E02005050,15
E02005143,E02005051,5
E02005143,E02005052,7
E02005143,E02005053,8
E02005143,E02005057,2
E02005143,E02005061,2
E02005143,E02005064,2
E02005143,E02005071,2
E02005143,E02005073,1
E02005143,E02005077,1
E02005143,E02005078,3
E02005143,E02005082,1
E02005143,E02005085,2
E02005143,E02005098,1
E02005143,E02005102,1
E02005143,E02005103,1
E02005143,E02005104,1
E02005143,E02005105,1
E02005143,E02005106,1
E02005143,E02005109,10
E02005143,E02005110,1
E02005143,E02005114,2
E02005143,E02005116,1
E02005143,E02005120,7
E02005143,E02005124,1
E02005143,E02005125,1
E02005143,E02005126,1
E02005143,E02005127,3
E02005143,E02005128,6
E02005143,E02005129,2
E02005143,E02005130,4
E02005143,E02005131,2
E02005143,E02005132,98
E02005143,E02005133,30
E02005143,E02005134,43
E02005143,E02005135,212
E02005143,E02005136,34
E02005143,E02005137,24
E02005143,E02005138,48
E02005143,E02005139,16
E02005143,E02005140,46
E02005143,E02005141,161
E02005143,E02005142,378
E02005143,111111111,1457
E02005143,E02005143,76
E02005143,E02005144,77
E02005143,E02005145,97
E02005143,E02005146,63
E02005143,E02005147,164
E02005143,E02005148,27
E02005143,E02005992,1
E02005143,E02006079,1
E02005143,E02006342,1
E02005143,E02006383,1
E02005143,E02006396,1
E02005143,E02006569,1
E02005143,E02006792,1
E02005143,E02006801,2
E02005143,E02006854,3
E02005143,E02006855,7
E02005143,E02006856,23
E02005143,E02006879,1
E02005143,E02006880,2
E02005143,E02006941,1
E02005143,E02006995,1
E02005143,W02000422,1
E02005144,888888888,13
E02005144,999999999,13
E02005144,E02000001,1
E02005144,E02000012,1
E02005144,E02000068,2
E02005144,E02000091,1
E02005144,E02000113,1
E02005144,E02000139,1
E02005144,E02000160,1
E02005144,E02000191,2
E02005144,E02000224,2
E02005144,E02000324,2
E02005144,E02000419,2
E02005144,E02000467,1
E02005144,E02000588,1
E02005144,E02000594,1
E02005144,E02000630,2
E02005144,E02000695,1
E02005144,E02000704,1
E02005144,E02000741,1
E02005144,E02000747,1
E02005144,E02000785,1
E02005144,E02000824,3
E02005144,E02000887,1
E02005144,E02000976,1
E02005144,E02000977,1
E02005144,E02000979,1
E02005144,E02002228,1
E02005144,E02002607,1
E02005144,E02003288,1
E02005144,E02003317,1
E02005144,E02003320,1
E02005144,E02003324,1
E02005144,E02003325,2
E02005144,E02003336,1
E02005144,E02003337,1
E02005144,E02003343,3
E02005144,E02003525,1
E02005144,E02003695,1
E02005144,E02004076,1
E02005144,E02004557,1
E02005144,E02004669,1
E02005144,E02004996,1
E02005144,E02004997,2
E02005144,E02005000,11
E02005144,E02005001,4
E02005144,E02005004,2
E02005144,E02005005,2
E02005144,E02005006,1
E02005144,E02005010,23
E02005144,E02005011,5
E02005144,E02005012,11
E02005144,E02005013,4
E02005144,E02005014,17
E02005144,E02005015,12
E02005144,E02005016,3
E02005144,E02005017,7
E02005144,E02005018,10
E02005144,E02005019,20
E02005144,E02005020,10
E02005144,E02005021,8
E02005144,E02005022,5
E02005144,E02005023,17
E02005144,E02005025,31
E02005144,E02005026,2
E02005144,E02005027,7
E02005144,E02005030,1
E02005144,E02005036,2
E02005144,E02005041,14
E02005144,E02005042,85
E02005144,E02005043,4
E02005144,E02005044,5
E02005144,E02005045,1
E02005144,E02005046,6
E02005144,E02005047,3
E02005144,E02005048,19
E02005144,E02005049,2
E02005144,E02005050,13
E02005144,E02005051,3
E02005144,E02005052,7
E02005144,E02005053,11
E02005144,E02005054,2
E02005144,E02005056,1
E02005144,E02005064,2
E02005144,E02005071,1
E02005144,E02005072,1
E02005144,E02005075,1
E02005144,E02005078,3
E02005144,E02005082,3
E02005144,E02005094,2
E02005144,E02005104,3
E02005144,E02005105,1
E02005144,E02005107,5
E02005144,E02005109,6
E02005144,E02005110,1
E02005144,E02005111,1
E02005144,E02005114,2
E02005144,E02005120,6
E02005144,E02005121,1
E02005144,E02005122,1
E02005144,E02005125,2
E02005144,E02005127,2
E02005144,E02005128,4
E02005144,E02005129,6
E02005144,E02005130,3
E02005144,E02005131,1
E02005144,E02005132,83
E02005144,E02005133,51
E02005144,E02005134,51
E02005144,E02005135,247
E02005144,E02005136,35
E02005144,E02005137,13
E02005144,E02005138,47
E02005144,E02005139,35
E02005144,E02005140,44
E02005144,E02005141,92
E02005144,E02005142,452
E02005144,E02005143,52
E02005144,111111111,1186
E02005144,E02005144,161
E02005144,E02005145,112
E02005144,E02005146,67
E02005144,E02005147,161
E02005144,E02005148,30
E02005144,E02005155,3
E02005144,E02005259,2
E02005144,E02006141,1
E02005144,E02006146,1
E02005144,E02006293,1
E02005144,E02006429,2
E02005144,E02006575,1
E02005144,E02006578,1
E02005144,E02006612,1
E02005144,E02006855,8
E02005144,E02006856,29
E02005144,E02006879,2
E02005144,E02006880,2
E02005144,E02006941,2
E02005144,E02006975,1
E02005144,E02007049,1
E02005144,E02007090,1
E02005145,888888888,3
E02005145,999999999,15
E02005145,E02000001,2
E02005145,E02000149,3
E02005145,E02000157,2
E02005145,E02000163,1
E02005145,E02000173,1
E02005145,E02000192,1
E02005145,E02000243,1
E02005145,E02000252,1
E02005145,E02000270,2
E02005145,E02000314,2
E02005145,E02000318,1
E02005145,E02000387,1
E02005145,E02000395,1
E02005145,E02000492,1
E02005145,E02000524,1
E02005145,E02000574,1
E02005145,E02000629,1
E02005145,E02000695,1
E02005145,E02000725,2
E02005145,E02000812,2
E02005145,E02000815,2
E02005145,E02000818,1
E02005145,E02000850,2
E02005145,E02000875,1
E02005145,E02000908,1
E02005145,E02000970,1
E02005145,E02000974,1
E02005145,E02000977,1
E02005145,E02000979,4
E02005145,E02001553,2
E02005145,E02001863,1
E02005145,E02002696,1
E02005145,E02003221,2
E02005145,E02003314,1
E02005145,E02003316,1
E02005145,E02003317,4
E02005145,E02003319,1
E02005145,E02003320,2
E02005145,E02003321,2
E02005145,E02003324,2
E02005145,E02003326,6
E02005145,E02003328,2
E02005145,E02003337,1
E02005145,E02003339,4
E02005145,E02003343,4
E02005145,E02003429,1
E02005145,E02003600,1
E02005145,E02003630,1
E02005145,E02003711,1
E02005145,E02003889,2
E02005145,E02004393,1
E02005145,E02004470,1
E02005145,E02004518,1
E02005145,E02004537,1
E02005145,E02004557,2
E02005145,E02004568,1
E02005145,E02004596,1
E02005145,E02004837,1
E02005145,E02004943,1
E02005145,E02004972,1
E02005145,E02004996,4
E02005145,E02004997,3
E02005145,E02005000,14
E02005145,E02005001,8
E02005145,E02005004,2
E02005145,E02005005,1
E02005145,E02005010,26
E02005145,E02005011,14
E02005145,E02005012,12
E02005145,E02005013,9
E02005145,E02005014,21
E02005145,E02005015,25
E02005145,E02005016,4
E02005145,E02005017,19
E02005145,E02005018,8
E02005145,E02005019,34
E02005145,E02005020,27
E02005145,E02005021,23
E02005145,E02005022,14
E02005145,E02005023,37
E02005145,E02005025,44
E02005145,E02005026,3
E02005145,E02005027,9
E02005145,E02005033,1
E02005145,E02005036,1
E02005145,E02005040,1
E02005145,E02005041,23
E02005145,E02005042,80
E02005145,E02005043,1
E02005145,E02005044,14
E02005145,E02005045,1
E02005145,E02005046,7
E02005145,E02005047,9
E02005145,E02005048,9
E02005145,E02005049,3
E02005145,E02005050,10
E02005145,E02005051,5
E02005145,E02005052,8
E02005145,E02005053,10
E02005145,E02005056,1
E02005145,E02005061,2
E02005145,E02005066,1
E02005145,E02005072,2
E02005145,E02005073,1
E02005145,E02005075,1
E02005145,E02005077,3
E02005145,E02005078,1
E02005145,E02005079,2
E02005145,E02005081,2
E02005145,E02005082,4
E02005145,E02005084,1
E02005145,E02005096,1
E02005145,E02005101,1
E02005145,E02005104,4
E02005145,E02005107,9
E02005145,E02005109,4
E02005145,E02005110,2
E02005145,E02005111,2
E02005145,E02005116,1
E02005145,E02005119,3
E02005145,E02005120,8
E02005145,E02005124,7
E02005145,E02005125,3
E02005145,E02005127,3
E02005145,E02005128,6
E02005145,E02005129,3
E02005145,E02005130,7
E02005145,E02005131,3
E02005145,E02005132,77
E02005145,E02005133,34
E02005145,E02005134,36
E02005145,E02005135,155
E02005145,E02005136,43
E02005145,E02005137,18
E02005145,E02005138,68
E02005145,E02005139,42
E02005145,E02005140,19
E02005145,E02005141,78
E02005145,E02005142,225
E02005145,E02005143,20
E02005145,E02005144,50
E02005145,111111111,1663
E02005145,E02005145,258
E02005145,E02005146,36
E02005145,E02005147,73
E02005145,E02005148,18
E02005145,E02005149,3
E02005145,E02005151,1
E02005145,E02005154,2
E02005145,E02005162,3
E02005145,E02005564,1
E02005145,E02005607,1
E02005145,E02005657,2
E02005145,E02006004,3
E02005145,E02006350,1
E02005145,E02006366,2
E02005145,E02006441,1
E02005145,E02006507,2
E02005145,E02006801,2
E02005145,E02006802,1
E02005145,E02006855,12
E02005145,E02006856,34
E02005145,E02006877,1
E02005145,E02006879,4
E02005145,E02006880,4
E02005145,E02006987,1
E02005145,E02006994,1
E02005145,E02006995,1
E02005145,E02006997,1
E02005145,E02007005,1
E02005145,E02007009,1
E02005145,E02007014,1
E02005145,E02007046,1
E02005145,S02001377,1
E02005145,S02001838,1
E02005146,888888888,8
E02005146,999999999,14
E02005146,E02000001,2
E02005146,E02000058,1
E02005146,E02000069,1
E02005146,E02000072,1
E02005146,E02000079,1
E02005146,E02000083,1
E02005146,E02000123,1
E02005146,E02000187,1
E02005146,E02000188,1
E02005146,E02000191,1
E02005146,E02000270,1
E02005146,E02000290,1
E02005146,E02000318,1
E02005146,E02000327,1
E02005146,E02000372,1
E02005146,E02000384,7
E02005146,E02000389,1
E02005146,E02000509,1
E02005146,E02000519,1
E02005146,E02000574,1
E02005146,E02000575,1
E02005146,E02000611,1
E02005146,E02000655,1
E02005146,E02000659,1
E02005146,E02000665,1
E02005146,E02000671,1
E02005146,E02000779,1
E02005146,E02000800,1
E02005146,E02000960,1
E02005146,E02000971,1
E02005146,E02000972,5
E02005146,E02000977,3
E02005146,E02000979,3
E02005146,E02003208,1
E02005146,E02003316,1
E02005146,E02003317,1
E02005146,E02003320,1
E02005146,E02003321,2
E02005146,E02003324,4
E02005146,E02003325,6
E02005146,E02003328,2
E02005146,E02003329,1
E02005146,E02003333,1
E02005146,E02003337,3
E02005146,E02003342,1
E02005146,E02003343,1
E02005146,E02003346,2
E02005146,E02003348,1
E02005146,E02003429,1
E02005146,E02004753,2
E02005146,E02004937,1
E02005146,E02004964,1
E02005146,E02004996,2
E02005146,E02004997,4
E02005146,E02005000,5
E02005146,E02005001,9
E02005146,E02005004,2
E02005146,E02005005,7
E02005146,E02005009,1
E02005146,E02005010,17
E02005146,E02005011,8
E02005146,E02005012,9
E02005146,E02005013,5
E02005146,E02005014,18
E02005146,E02005015,13
E02005146,E02005016,3
E02005146,E02005017,9
E02005146,E02005018,5
E02005146,E02005019,26
E02005146,E02005020,15
E02005146,E02005021,6
E02005146,E02005022,16
E02005146,E02005023,21
E02005146,E02005025,43
E02005146,E02005026,2
E02005146,E02005027,4
E02005146,E02005028,1
E02005146,E02005033,3
E02005146,E02005041,11
E02005146,E02005042,90
E02005146,E02005043,5
E02005146,E02005044,12
E02005146,E02005045,2
E02005146,E02005046,4
E02005146,E02005047,4
E02005146,E02005048,11
E02005146,E02005049,4
E02005146,E02005050,7
E02005146,E02005051,4
E02005146,E02005052,10
E02005146,E02005053,12
E02005146,E02005054,1
E02005146,E02005069,2
E02005146,E02005071,5
E02005146,E02005072,2
E02005146,E02005073,1
E02005146,E02005075,1
E02005146,E02005076,1
E02005146,E02005082,2
E02005146,E02005097,1
E02005146,E02005102,2
E02005146,E02005105,1
E02005146,E02005106,1
E02005146,E02005107,7
E02005146,E02005109,6
E02005146,E02005110,4
E02005146,E02005115,1
E02005146,E02005118,1
E02005146,E02005119,1
E02005146,E02005120,6
E02005146,E02005121,3
E02005146,E02005123,1
E02005146,E02005124,1
E02005146,E02005125,2
E02005146,E02005128,6
E02005146,E02005129,5
E02005146,E02005131,2
E02005146,E02005132,89
E02005146,E02005133,43
E02005146,E02005134,65
E02005146,E02005135,209
E02005146,E02005136,37
E02005146,E02005137,18
E02005146,E02005138,29
E02005146,E02005139,32
E02005146,E02005140,36
E02005146,E02005141,110
E02005146,E02005142,361
E02005146,E02005143,47
E02005146,E02005144,98
E02005146,E02005145,131
E02005146,111111111,1513
E02005146,E02005146,111
E02005146,E02005147,223
E02005146,E02005148,41
E02005146,E02005151,3
E02005146,E02005153,2
E02005146,E02005154,2
E02005146,E02005397,1
E02005146,E02005963,3
E02005146,E02006004,1
E02005146,E02006405,1
E02005146,E02006549,1
E02005146,E02006558,1
E02005146,E02006578,1
E02005146,E02006802,1
E02005146,E02006833,1
E02005146,E02006854,2
E02005146,E02006855,9
E02005146,E02006856,34
E02005146,E02006879,1
E02005146,E02006880,4
E02005146,E02006941,1
E02005146,E02006942,1
E02005146,E02006950,1
E02005146,E02006954,1
E02005146,E02006973,1
E02005146,E02006987,1
E02005146,E02006988,1
E02005146,E02006996,1
E02005146,E02007111,1
E02005146,S02001402,1
E02005147,888888888,4
E02005147,999999999,12
E02005147,E02000001,2
E02005147,E02000079,1
E02005147,E02000084,1
E02005147,E02000130,1
E02005147,E02000140,1
E02005147,E02000183,1
E02005147,E02000186,1
E02005147,E02000193,3
E02005147,E02000194,1
E02005147,E02000235,1
E02005147,E02000243,1
E02005147,E02000327,1
E02005147,E02000353,1
E02005147,E02000363,1
E02005147,E02000367,2
E02005147,E02000369,1
E02005147,E02000380,1
E02005147,E02000381,1
E02005147,E02000388,2
E02005147,E02000392,3
E02005147,E02000395,1
E02005147,E02000429,2
E02005147,E02000467,1
E02005147,E02000574,1
E02005147,E02000576,2
E02005147,E02000592,1
E02005147,E02000631,1
E02005147,E02000645,1
E02005147,E02000665,2
E02005147,E02000741,1
E02005147,E02000920,1
E02005147,E02000956,2
E02005147,E02000970,1
E02005147,E02000972,6
E02005147,E02000975,1
E02005147,E02000977,1
E02005147,E02000995,1
E02005147,E02003308,1
E02005147,E02003317,1
E02005147,E02003320,2
E02005147,E02003325,1
E02005147,E02003328,2
E02005147,E02003335,1
E02005147,E02003336,2
E02005147,E02003337,2
E02005147,E02003339,1
E02005147,E02003343,1
E02005147,E02003348,2
E02005147,E02003400,1
E02005147,E02003517,1
E02005147,E02003525,1
E02005147,E02003687,3
E02005147,E02003722,2
E02005147,E02003878,1
E02005147,E02004416,1
E02005147,E02004435,2
E02005147,E02004596,1
E02005147,E02004747,1
E02005147,E02004837,1
E02005147,E02004933,1
E02005147,E02004996,6
E02005147,E02004997,2
E02005147,E02005000,7
E02005147,E02005001,1
E02005147,E02005005,1
E02005147,E02005009,2
E02005147,E02005010,8
E02005147,E02005011,10
E02005147,E02005012,5
E02005147,E02005013,9
E02005147,E02005014,8
E02005147,E02005015,8
E02005147,E02005017,13
E02005147,E02005018,10
E02005147,E02005019,20
E02005147,E02005020,13
E02005147,E02005021,8
E02005147,E02005022,11
E02005147,E02005023,13
E02005147,E02005025,38
E02005147,E02005026,3
E02005147,E02005027,9
E02005147,E02005028,1
E02005147,E02005033,2
E02005147,E02005041,13
E02005147,E02005042,77
E02005147,E02005043,7
E02005147,E02005044,11
E02005147,E02005045,1
E02005147,E02005046,4
E02005147,E02005047,6
E02005147,E02005048,19
E02005147,E02005049,7
E02005147,E02005050,12
E02005147,E02005051,3
E02005147,E02005052,14
E02005147,E02005053,6
E02005147,E02005068,1
E02005147,E02005069,1
E02005147,E02005073,1
E02005147,E02005078,1
E02005147,E02005080,1
E02005147,E02005083,2
E02005147,E02005085,3
E02005147,E02005105,3
E02005147,E02005107,8
E02005147,E02005109,4
E02005147,E02005120,3
E02005147,E02005125,1
E02005147,E02005127,3
E02005147,E02005128,10
E02005147,E02005129,6
E02005147,E02005130,3
E02005147,E02005132,80
E02005147,E02005133,37
E02005147,E02005134,49
E02005147,E02005135,171
E02005147,E02005136,27
E02005147,E02005137,16
E02005147,E02005138,31
E02005147,E02005139,26
E02005147,E02005140,23
E02005147,E02005141,104
E02005147,E02005142,273
E02005147,E02005143,43
E02005147,E02005144,72
E02005147,E02005145,139
E02005147,E02005146,77
E02005147,111111111,1622
E02005147,E02005147,258
E02005147,E02005148,54
E02005147,E02005151,2
E02005147,E02005153,2
E02005147,E02005154,1
E02005147,E02005155,1
E02005147,E02005158,1
E02005147,E02005169,1
E02005147,E02005961,1
E02005147,E02006342,1
E02005147,E02006356,1
E02005147,E02006449,1
E02005147,E02006463,1
E02005147,E02006514,1
E02005147,E02006578,1
E02005147,E02006650,1
E02005147,E02006794,1
E02005147,E02006833,1
E02005147,E02006855,3
E02005147,E02006856,29
E02005147,E02006879,2
E02005147,E02006880,1
E02005147,E02006995,1
E02005147,E02007115,1
E02005148,888888888,9
E02005148,999999999,15
E02005148,E02000001,1
E02005148,E02000023,1
E02005148,E02000068,2
E02005148,E02000077,1
E02005148,E02000081,1
E02005148,E02000092,1
E02005148,E02000093,1
E02005148,E02000118,1
E02005148,E02000172,1
E02005148,E02000183,1
E02005148,E02000186,1
E02005148,E02000191,1
E02005148,E02000212,1
E02005148,E02000252,1
E02005148,E02000318,1
E02005148,E02000333,1
E02005148,E02000492,1
E02005148,E02000574,1
E02005148,E02000589,2
E02005148,E02000655,2
E02005148,E02000671,2
E02005148,E02000674,1
E02005148,E02000740,1
E02005148,E02000784,1
E02005148,E02000801,1
E02005148,E02000808,1
E02005148,E02000810,1
E02005148,E02000812,1
E02005148,E02000877,1
E02005148,E02000896,1
E02005148,E02000916,1
E02005148,E02000979,1
E02005148,E02001318,1
E02005148,E02003134,1
E02005148,E02003317,4
E02005148,E02003320,1
E02005148,E02003321,2
E02005148,E02003325,1
E02005148,E02003328,3
E02005148,E02003330,1
E02005148,E02003335,1
E02005148,E02003339,2
E02005148,E02003341,1
E02005148,E02003343,2
E02005148,E02003348,2
E02005148,E02003429,1
E02005148,E02003515,1
E02005148,E02003524,1
E02005148,E02003658,1
E02005148,E02004396,1
E02005148,E02004534,1
E02005148,E02004739,1
E02005148,E02004940,1
E02005148,E02004951,1
E02005148,E02004966,1
E02005148,E02004996,2
E02005148,E02005000,6
E02005148,E02005001,6
E02005148,E02005006,2
E02005148,E02005010,18
E02005148,E02005011,6
E02005148,E02005012,7
E02005148,E02005013,5
E02005148,E02005014,10
E02005148,E02005015,13
E02005148,E02005016,3
E02005148,E02005017,10
E02005148,E02005018,6
E02005148,E02005019,14
E02005148,E02005020,16
E02005148,E02005021,4
E02005148,E02005022,4
E02005148,E02005023,9
E02005148,E02005025,40
E02005148,E02005027,10
E02005148,E02005028,2
E02005148,E02005029,2
E02005148,E02005038,1
E02005148,E02005040,1
E02005148,E02005041,14
E02005148,E02005042,91
E02005148,E02005044,9
E02005148,E02005045,4
E02005148,E02005046,8
E02005148,E02005048,15
E02005148,E02005049,2
E02005148,E02005050,7
E02005148,E02005051,9
E02005148,E02005052,8
E02005148,E02005053,7
E02005148,E02005069,1
E02005148,E02005071,3
E02005148,E02005072,1
E02005148,E02005073,2
E02005148,E02005075,2
E02005148,E02005078,1
E02005148,E02005080,2
E02005148,E02005082,2
E02005148,E02005088,1
E02005148,E02005091,1
E02005148,E02005102,1
E02005148,E02005107,9
E02005148,E02005109,1
E02005148,E02005110,1
E02005148,E02005114,4
