from,to,value
E02005501,E02006445,1
E02005501,E02006802,1
E02005501,E02006866,5
E02005501,E02006867,6
E02005501,E02006875,1
E02005501,E02006908,1
E02005501,E02006928,1
E02005501,E02007079,1
E02005501,E02007087,1
E02005501,E02007116,1
E02005501,W02000074,1
E02005501,W02000394,1
E02005502,E02000172,1
E02005502,E02000378,2
E02005502,E02000719,1
E02005502,E02000785,1
E02005502,E02000868,1
E02005502,E02001063,2
E02005502,E02001094,1
E02005502,E02001114,1
E02005502,E02001377,1
E02005502,E02001378,1
E02005502,E02001427,1
E02005502,E02001650,1
E02005502,E02001652,3
E02005502,E02001657,1
E02005502,E02001660,1
E02005502,E02002373,1
E02005502,E02002384,1
E02005502,E02002404,6
E02005502,E02002431,1
E02005502,E02002471,2
E02005502,E02002663,1
E02005502,E02002703,2
E02005502,E02002761,1
E02005502,E02002781,1
E02005502,E02002799,1
E02005502,E02002801,1
E02005502,E02002854,2
E02005502,E02002882,1
E02005502,E02002883,1
E02005502,E02002889,2
E02005502,E02002902,1
E02005502,E02002903,1
E02005502,E02003012,2
E02005502,E02003114,1
E02005502,E02003250,2
E02005502,E02003396,1
E02005502,E02003715,4
E02005502,E02003769,1
E02005502,E02003787,4
E02005502,E02004018,1
E02005502,E02004060,1
E02005502,E02004128,2
E02005502,E02004169,2
E02005502,E02004253,1
E02005502,E02004268,1
E02005502,E02004522,1
E02005502,E02004953,1
E02005502,E02005347,2
E02005502,E02005394,1
E02005502,E02005418,1
E02005502,E02005424,2
E02005502,E02005425,2
E02005502,E02005426,1
E02005502,E02005427,1
E02005502,E02005429,4
E02005502,E02005430,12
E02005502,E02005432,8
E02005502,E02005434,11
E02005502,E02005438,1
E02005502,E02005439,9
E02005502,E02005441,3
E02005502,E02005442,5
E02005502,E02005443,26
E02005502,E02005444,19
E02005502,E02005445,18
E02005502,E02005446,7
E02005502,E02005447,10
E02005502,E02005448,3
E02005502,E02005449,10
E02005502,E02005450,6
E02005502,E02005451,9
E02005502,E02005452,1
E02005502,E02005453,16
E02005502,E02005455,24
E02005502,E02005456,30
E02005502,E02005457,12
E02005502,E02005459,4
E02005502,E02005462,3
E02005502,E02005463,1
E02005502,E02005464,1
E02005502,E02005469,1
E02005502,E02005476,2
E02005502,E02005478,1
E02005502,E02005481,2
E02005502,E02005482,2
E02005502,E02005490,2
E02005502,E02005492,5
E02005502,E02005493,4
E02005502,E02005494,6
E02005502,E02005495,6
E02005502,E02005497,4
E02005502,E02005498,10
E02005502,E02005499,45
E02005502,E02005500,9
E02005502,E02005501,52
E02005502,E02005502,146
E02005502,E02005593,1
E02005502,E02005594,1
E02005502,E02005756,2
E02005502,E02005759,2
E02005502,E02005776,2
E02005502,E02005836,2
E02005502,E02005891,1
E02005502,E02005893,2
E02005502,E02005894,1
E02005502,E02005895,2
E02005502,E02005896,2
E02005502,E02005899,2
E02005502,E02005901,2
E02005502,E02005903,2
E02005502,E02006009,1
E02005502,E02006027,1
E02005502,E02006365,1
E02005502,E02006531,1
E02005502,E02006630,1
E02005502,E02006850,1
E02005502,E02006851,1
E02005502,E02006861,1
E02005502,E02006864,1
E02005502,E02006866,11
E02005502,E02006867,2
E02005502,E02006928,3
E02005502,E02006951,1
E02005502,E02006959,1
E02005502,E02006960,1
E02005502,W02000007,7
E02005502,W02000010,1
E02005503,E02000177,1
E02005503,E02000258,1
E02005503,E02000610,1
E02005503,E02000632,1
E02005503,E02000930,1
E02005503,E02000957,3
E02005503,E02000960,1
E02005503,E02001142,1
E02005503,E02002794,2
E02005503,E02002855,1
E02005503,E02002863,5
E02005503,E02002906,1
E02005503,E02002922,7
E02005503,E02003026,1
E02005503,E02003266,1
E02005503,E02003328,4
E02005503,E02003353,1
E02005503,E02003375,2
E02005503,E02003435,1
E02005503,E02003444,1
E02005503,E02003454,4
E02005503,E02003492,1
E02005503,E02003675,1
E02005503,E02003732,3
E02005503,E02003738,1
E02005503,E02003791,1
E02005503,E02003795,4
E02005503,E02003901,2
E02005503,E02003990,1
E02005503,E02004185,1
E02005503,E02004191,1
E02005503,E02004209,1
E02005503,E02004216,5
E02005503,E02004266,5
E02005503,E02004314,4
E02005503,E02004353,1
E02005503,E02004492,1
E02005503,E02004518,2
E02005503,E02004635,2
E02005503,E02004756,1
E02005503,E02004811,2
E02005503,E02004836,1
E02005503,E02004882,1
E02005503,E02005008,2
E02005503,E02005048,1
E02005503,E02005052,4
E02005503,E02005069,1
E02005503,E02005197,1
E02005503,E02005239,1
E02005503,E02005376,1
E02005503,E02005391,1
E02005503,E02005396,1
E02005503,E02005439,1
E02005503,E02005446,2
E02005503,E02005447,1
E02005503,E02005461,1
E02005503,E02005481,1
E02005503,E02005503,119
E02005503,E02005504,16
E02005503,E02005505,27
E02005503,E02005506,22
E02005503,E02005507,36
E02005503,E02005508,10
E02005503,E02005509,15
E02005503,E02005510,4
E02005503,E02005511,8
E02005503,E02005512,9
E02005503,E02005513,6
E02005503,E02005514,2
E02005503,E02005516,1
E02005503,E02005517,6
E02005503,E02005519,3
E02005503,E02005520,1
E02005503,E02005521,15
E02005503,E02005522,1
E02005503,E02005523,4
E02005503,E02005524,3
E02005503,E02005525,4
E02005503,E02005527,4
E02005503,E02005528,2
E02005503,E02005530,3
E02005503,E02005531,1
E02005503,E02005532,5
E02005503,E02005533,3
E02005503,E02005539,1
E02005503,E02005550,5
E02005503,E02005553,1
E02005503,E02005555,1
E02005503,E02005559,2
E02005503,E02005560,1
E02005503,E02005561,1
E02005503,E02005562,4
E02005503,E02005564,3
E02005503,E02005567,2
E02005503,E02005570,2
E02005503,E02005571,3
E02005503,E02005573,1
E02005503,E02005574,1
E02005503,E02005575,3
E02005503,E02005576,8
E02005503,E02005577,12
E02005503,E02005578,5
E02005503,E02005580,16
E02005503,E02005581,5
E02005503,E02005583,5
E02005503,E02005584,3
E02005503,E02005585,3
E02005503,E02005588,2
E02005503,E02005589,3
E02005503,E02005593,2
E02005503,E02005595,2
E02005503,E02005596,2
E02005503,E02005600,5
E02005503,E02005601,1
E02005503,E02005602,4
E02005503,E02005645,1
E02005503,E02005662,1
E02005503,E02005702,1
E02005503,E02005756,2
E02005503,E02005778,2
E02005503,E02005785,1
E02005503,E02005786,2
E02005503,E02005788,2
E02005503,E02005791,1
E02005503,E02005889,2
E02005503,E02006004,2
E02005503,E02006021,2
E02005503,E02006024,2
E02005503,E02006079,2
E02005503,E02006238,1
E02005503,E02006266,2
E02005503,E02006273,1
E02005503,E02006276,5
E02005503,E02006277,1
E02005503,E02006282,1
E02005503,E02006285,1
E02005503,E02006303,1
E02005503,E02006306,2
E02005503,E02006314,3
E02005503,E02006345,1
E02005503,E02006347,2
E02005503,E02006457,5
E02005503,E02006467,1
E02005503,E02006478,1
E02005503,E02006562,2
E02005503,E02006646,2
E02005503,E02006650,6
E02005503,E02006661,5
E02005503,E02006662,4
E02005503,E02006677,1
E02005503,E02006820,1
E02005503,E02006845,1
E02005503,E02006907,3
E02005503,E02006908,2
E02005503,E02007033,1
E02005503,E02007052,1
E02005503,E02007053,2
E02005503,E02007054,8
E02005503,E02007055,4
E02005503,E02007073,2
E02005503,E02007074,1
E02005503,E02007099,1
E02005503,W02000035,1
E02005503,W02000037,1
E02005503,W02000044,1
E02005503,W02000061,1
E02005503,W02000071,1
E02005503,W02000074,5
E02005503,W02000096,4
E02005503,W02000113,4
E02005503,W02000116,1
E02005503,W02000159,1
E02005503,W02000216,2
E02005503,W02000225,1
E02005503,W02000227,1
E02005503,W02000228,1
E02005503,W02000232,1
E02005503,W02000261,1
E02005503,W02000314,3
E02005503,W02000336,1
E02005503,W02000345,5
E02005503,W02000380,1
E02005503,W02000418,1
E02005503,W02000426,3
E02005504,E02000378,1
E02005504,E02000396,1
E02005504,E02000592,1
E02005504,E02000640,1
E02005504,E02000746,1
E02005504,E02000853,1
E02005504,E02000916,1
E02005504,E02001638,1
E02005504,E02001646,1
E02005504,E02001648,1
E02005504,E02001652,3
E02005504,E02001720,2
E02005504,E02001876,2
E02005504,E02001991,1
E02005504,E02002034,2
E02005504,E02002158,3
E02005504,E02002643,1
E02005504,E02002695,2
E02005504,E02002855,1
E02005504,E02002889,1
E02005504,E02002895,1
E02005504,E02002907,1
E02005504,E02002929,3
E02005504,E02003036,1
E02005504,E02003253,2
E02005504,E02003402,1
E02005504,E02003514,3
E02005504,E02003522,2
E02005504,E02003565,1
E02005504,E02003705,1
E02005504,E02003725,2
E02005504,E02003732,2
E02005504,E02003743,1
E02005504,E02003745,5
E02005504,E02003763,1
E02005504,E02003802,1
E02005504,E02003916,2
E02005504,E02003938,1
E02005504,E02003990,1
E02005504,E02004152,1
E02005504,E02004314,3
E02005504,E02004483,1
E02005504,E02004516,1
E02005504,E02004640,1
E02005504,E02004663,1
E02005504,E02004885,2
E02005504,E02004903,4
E02005504,E02004949,3
E02005504,E02005005,2
E02005504,E02005021,2
E02005504,E02005111,1
E02005504,E02005225,2
E02005504,E02005347,1
E02005504,E02005445,4
E02005504,E02005446,1
E02005504,E02005447,1
E02005504,E02005467,4
E02005504,E02005472,1
E02005504,E02005486,1
E02005504,E02005503,15
E02005504,E02005504,93
E02005504,E02005505,13
E02005504,E02005506,17
E02005504,E02005507,31
E02005504,E02005508,30
E02005504,E02005509,34
E02005504,E02005510,12
E02005504,E02005511,2
E02005504,E02005512,2
E02005504,E02005513,11
E02005504,E02005514,10
E02005504,E02005518,10
E02005504,E02005520,2
E02005504,E02005521,10
E02005504,E02005523,1
E02005504,E02005526,3
E02005504,E02005527,1
E02005504,E02005532,1
E02005504,E02005533,2
E02005504,E02005551,5
E02005504,E02005552,9
E02005504,E02005553,6
E02005504,E02005554,8
E02005504,E02005555,2
E02005504,E02005556,2
E02005504,E02005558,3
E02005504,E02005560,3
E02005504,E02005561,5
E02005504,E02005562,18
E02005504,E02005563,10
E02005504,E02005564,6
E02005504,E02005565,4
E02005504,E02005566,1
E02005504,E02005567,4
E02005504,E02005568,5
E02005504,E02005570,3
E02005504,E02005571,5
E02005504,E02005572,10
E02005504,E02005573,3
E02005504,E02005575,4
E02005504,E02005577,7
E02005504,E02005578,17
E02005504,E02005580,31
E02005504,E02005581,1
E02005504,E02005582,1
E02005504,E02005583,7
E02005504,E02005584,1
E02005504,E02005586,1
E02005504,E02005587,2
E02005504,E02005593,4
E02005504,E02005599,1
E02005504,E02005600,5
E02005504,E02005603,4
E02005504,E02005605,1
E02005504,E02005607,3
E02005504,E02005735,1
E02005504,E02005851,1
E02005504,E02005863,2
E02005504,E02005866,1
E02005504,E02005945,2
E02005504,E02005949,1
E02005504,E02005950,1
E02005504,E02005960,1
E02005504,E02005986,1
E02005504,E02006238,2
E02005504,E02006241,1
E02005504,E02006243,1
E02005504,E02006271,2
E02005504,E02006277,1
E02005504,E02006280,2
E02005504,E02006299,1
E02005504,E02006523,1
E02005504,E02006550,3
E02005504,E02006574,1
E02005504,E02006601,1
E02005504,E02006668,4
E02005504,E02006802,1
E02005504,E02006851,1
E02005504,E02006861,1
E02005504,E02006878,1
E02005504,E02006907,4
E02005504,E02007054,3
E02005504,E02007082,2
E02005504,E02007110,1
E02005504,W02000285,1
E02005505,E02000252,1
E02005505,E02000372,1
E02005505,E02000384,1
E02005505,E02000473,2
E02005505,E02000573,1
E02005505,E02001129,1
E02005505,E02001712,2
E02005505,E02001988,3
E02005505,E02002164,2
E02005505,E02002168,3
E02005505,E02002396,1
E02005505,E02002542,1
E02005505,E02002785,1
E02005505,E02002809,1
E02005505,E02002849,1
E02005505,E02002879,1
E02005505,E02002889,2
E02005505,E02002898,1
E02005505,E02003453,1
E02005505,E02003492,1
E02005505,E02003911,1
E02005505,E02003927,2
E02005505,E02004669,2
E02005505,E02004843,1
E02005505,E02005082,2
E02005505,E02005349,2
E02005505,E02005444,1
E02005505,E02005446,4
E02005505,E02005447,1
E02005505,E02005449,1
E02005505,E02005467,1
E02005505,E02005472,1
E02005505,E02005499,1
E02005505,E02005503,25
E02005505,E02005504,17
E02005505,E02005505,105
E02005505,E02005506,45
E02005505,E02005507,119
E02005505,E02005508,18
E02005505,E02005509,12
E02005505,E02005510,24
E02005505,E02005511,20
E02005505,E02005512,7
E02005505,E02005513,12
E02005505,E02005514,1
E02005505,E02005515,1
E02005505,E02005516,7
E02005505,E02005517,1
E02005505,E02005518,4
E02005505,E02005519,1
E02005505,E02005520,3
E02005505,E02005521,4
E02005505,E02005523,6
E02005505,E02005525,2
E02005505,E02005526,4
E02005505,E02005527,1
E02005505,E02005528,4
E02005505,E02005530,3
E02005505,E02005535,3
E02005505,E02005536,2
E02005505,E02005538,2
E02005505,E02005539,1
E02005505,E02005542,4
E02005505,E02005543,1
E02005505,E02005547,2
E02005505,E02005548,2
E02005505,E02005550,1
E02005505,E02005559,1
E02005505,E02005562,8
E02005505,E02005564,1
E02005505,E02005567,2
E02005505,E02005570,9
E02005505,E02005571,2
E02005505,E02005573,1
E02005505,E02005574,5
E02005505,E02005575,1
E02005505,E02005576,1
E02005505,E02005577,1
E02005505,E02005578,2
E02005505,E02005580,3
E02005505,E02005581,1
E02005505,E02005585,8
E02005505,E02005586,4
E02005505,E02005587,2
E02005505,E02005588,2
E02005505,E02005593,5
E02005505,E02005594,1
E02005505,E02005595,8
E02005505,E02005596,2
E02005505,E02005598,10
E02005505,E02005599,5
E02005505,E02005600,7
E02005505,E02005602,1
E02005505,E02005603,7
E02005505,E02005604,2
E02005505,E02005605,3
E02005505,E02005607,1
E02005505,E02005610,2
E02005505,E02005611,5
E02005505,E02005972,2
E02005505,E02005987,8
E02005505,E02006111,1
E02005505,E02006231,1
E02005505,E02006236,4
E02005505,E02006240,1
E02005505,E02006265,2
E02005505,E02006274,2
E02005505,E02006292,5
E02005505,E02006303,1
E02005505,E02006305,1
E02005505,E02006307,1
E02005505,E02006315,1
E02005505,E02006316,2
E02005505,E02006355,1
E02005505,E02006393,1
E02005505,E02006394,7
E02005505,E02006465,1
E02005505,E02006659,1
E02005505,E02006907,3
E02005505,E02006908,1
E02005505,E02007052,1
E02005505,E02007053,3
E02005505,E02007054,4
E02005505,E02007055,3
E02005505,E02007102,1
E02005505,W02000010,1
E02005505,W02000011,1
E02005506,E02000871,1
E02005506,E02000948,1
E02005506,E02001469,1
E02005506,E02001510,3
E02005506,E02001537,1
E02005506,E02001576,3
E02005506,E02001650,1
E02005506,E02002357,2
E02005506,E02002722,5
E02005506,E02002864,1
E02005506,E02002893,11
E02005506,E02003006,3
E02005506,E02003015,1
E02005506,E02003360,1
E02005506,E02003479,1
E02005506,E02003492,1
E02005506,E02003554,1
E02005506,E02003711,3
E02005506,E02003721,2
E02005506,E02003725,2
E02005506,E02003787,2
E02005506,E02003792,1
E02005506,E02003897,2
E02005506,E02003938,3
E02005506,E02004102,1
E02005506,E02004103,6
E02005506,E02004154,1
E02005506,E02004314,1
E02005506,E02004339,1
E02005506,E02004458,1
E02005506,E02004535,1
E02005506,E02004561,1
E02005506,E02004894,1
E02005506,E02004910,1
E02005506,E02004987,1
E02005506,E02005228,2
E02005506,E02005239,1
E02005506,E02005277,1
E02005506,E02005351,2
E02005506,E02005371,1
E02005506,E02005375,1
E02005506,E02005402,1
E02005506,E02005446,1
E02005506,E02005448,3
E02005506,E02005464,1
E02005506,E02005494,2
E02005506,E02005496,2
E02005506,E02005503,17
E02005506,E02005504,27
E02005506,E02005505,49
E02005506,E02005506,78
E02005506,E02005507,93
E02005506,E02005508,9
E02005506,E02005509,14
E02005506,E02005510,23
E02005506,E02005511,4
E02005506,E02005512,11
E02005506,E02005513,4
E02005506,E02005514,3
E02005506,E02005516,3
E02005506,E02005517,9
E02005506,E02005518,6
E02005506,E02005519,1
E02005506,E02005521,3
E02005506,E02005524,6
E02005506,E02005525,2
E02005506,E02005528,1
E02005506,E02005532,1
E02005506,E02005535,1
E02005506,E02005536,2
E02005506,E02005537,1
E02005506,E02005539,1
E02005506,E02005553,1
E02005506,E02005554,1
E02005506,E02005560,1
E02005506,E02005562,3
E02005506,E02005564,3
E02005506,E02005565,2
E02005506,E02005566,2
E02005506,E02005567,2
E02005506,E02005575,3
E02005506,E02005578,10
E02005506,E02005580,3
E02005506,E02005581,1
E02005506,E02005585,3
E02005506,E02005586,1
E02005506,E02005588,3
E02005506,E02005589,7
E02005506,E02005593,2
E02005506,E02005594,2
E02005506,E02005598,2
E02005506,E02005599,2
E02005506,E02005600,1
E02005506,E02005602,8
E02005506,E02005603,6
E02005506,E02005607,3
E02005506,E02005609,3
E02005506,E02005610,1
E02005506,E02005611,1
E02005506,E02005789,1
E02005506,E02005791,1
E02005506,E02005968,3
E02005506,E02006050,1
E02005506,E02006233,3
E02005506,E02006251,1
E02005506,E02006255,4
E02005506,E02006313,2
E02005506,E02006511,2
E02005506,E02006572,2
E02005506,E02006907,3
E02005506,E02006953,1
E02005506,E02007033,4
E02005506,E02007052,3
E02005506,E02007053,5
E02005506,E02007054,1
E02005506,E02007074,2
E02005506,E02007097,2
E02005507,E02000017,16
E02005507,E02000202,1
E02005507,E02000706,1
E02005507,E02000799,1
E02005507,E02000945,1
E02005507,E02001342,1
E02005507,E02002139,2
E02005507,E02002392,1
E02005507,E02002558,1
E02005507,E02002564,1
E02005507,E02002779,1
E02005507,E02002794,1
E02005507,E02002816,3
E02005507,E02002826,1
E02005507,E02002889,3
E02005507,E02002930,1
E02005507,E02002996,2
E02005507,E02003036,1
E02005507,E02003037,1
E02005507,E02003180,1
E02005507,E02003253,1
E02005507,E02003255,1
E02005507,E02003287,2
E02005507,E02003404,3
E02005507,E02003405,1
E02005507,E02003434,1
E02005507,E02003565,2
E02005507,E02003624,1
E02005507,E02003625,1
E02005507,E02003734,3
E02005507,E02003753,1
E02005507,E02003883,3
E02005507,E02003915,1
E02005507,E02003927,1
E02005507,E02004357,1
E02005507,E02004522,1
E02005507,E02004544,1
E02005507,E02004549,1
E02005507,E02004575,1
E02005507,E02004799,2
E02005507,E02004895,2
E02005507,E02005137,1
E02005507,E02005213,2
E02005507,E02005214,2
E02005507,E02005253,2
E02005507,E02005307,1
E02005507,E02005309,1
E02005507,E02005409,4
E02005507,E02005444,1
E02005507,E02005446,1
E02005507,E02005474,1
E02005507,E02005483,1
E02005507,E02005487,2
E02005507,E02005488,1
E02005507,E02005503,47
E02005507,E02005504,33
E02005507,E02005505,134
E02005507,E02005506,72
E02005507,E02005507,241
E02005507,E02005508,54
E02005507,E02005509,25
E02005507,E02005510,37
E02005507,E02005511,21
E02005507,E02005512,22
E02005507,E02005513,29
E02005507,E02005514,4
E02005507,E02005515,3
E02005507,E02005516,13
E02005507,E02005517,12
E02005507,E02005518,1
E02005507,E02005519,4
E02005507,E02005521,3
E02005507,E02005523,7
E02005507,E02005524,4
E02005507,E02005525,5
E02005507,E02005526,2
E02005507,E02005528,2
E02005507,E02005531,1
E02005507,E02005532,2
E02005507,E02005533,1
E02005507,E02005534,2
E02005507,E02005535,1
E02005507,E02005536,1
E02005507,E02005537,1
E02005507,E02005540,1
E02005507,E02005543,9
E02005507,E02005546,2
E02005507,E02005547,1
E02005507,E02005549,1
E02005507,E02005550,3
E02005507,E02005552,1
E02005507,E02005555,2
E02005507,E02005556,1
E02005507,E02005557,2
E02005507,E02005559,2
E02005507,E02005560,3
E02005507,E02005561,2
E02005507,E02005562,3
E02005507,E02005564,1
E02005507,E02005565,2
E02005507,E02005569,1
E02005507,E02005573,3
E02005507,E02005577,3
E02005507,E02005578,5
E02005507,E02005580,5
E02005507,E02005582,3
E02005507,E02005583,3
E02005507,E02005584,1
E02005507,E02005585,4
E02005507,E02005586,9
E02005507,E02005587,1
E02005507,E02005588,7
E02005507,E02005589,5
E02005507,E02005592,5
E02005507,E02005593,1
E02005507,E02005594,8
E02005507,E02005595,11
E02005507,E02005596,5
E02005507,E02005598,6
E02005507,E02005599,9
E02005507,E02005600,5
E02005507,E02005601,2
E02005507,E02005602,3
E02005507,E02005603,2
E02005507,E02005604,5
E02005507,E02005605,2
E02005507,E02005608,4
E02005507,E02005609,1
E02005507,E02005611,8
E02005507,E02005625,2
E02005507,E02005658,2
E02005507,E02005773,1
E02005507,E02005900,1
E02005507,E02006060,3
E02005507,E02006074,2
E02005507,E02006232,4
E02005507,E02006238,1
E02005507,E02006257,1
E02005507,E02006261,4
E02005507,E02006262,1
E02005507,E02006291,1
E02005507,E02006294,2
E02005507,E02006308,2
E02005507,E02006310,2
E02005507,E02006345,1
E02005507,E02006638,2
E02005507,E02006659,2
E02005507,E02006817,6
E02005507,E02006849,1
E02005507,E02006850,3
E02005507,E02006851,5
E02005507,E02006877,1
E02005507,E02006903,3
E02005507,E02006907,2
E02005507,E02006908,1
E02005507,E02006934,1
E02005507,E02006995,2
E02005507,E02007052,3
E02005507,E02007053,3
E02005507,E02007054,10
E02005507,E02007082,3
E02005507,W02000011,1
E02005508,E02000013,1
E02005508,E02000184,2
E02005508,E02000781,1
E02005508,E02000807,1
E02005508,E02001506,1
E02005508,E02001753,1
E02005508,E02002265,1
E02005508,E02002547,2
E02005508,E02002849,1
E02005508,E02002876,1
E02005508,E02002897,2
E02005508,E02002996,1
E02005508,E02003033,1
E02005508,E02003167,1
E02005508,E02003188,1
E02005508,E02003199,1
E02005508,E02003451,1
E02005508,E02003492,2
E02005508,E02003509,1
E02005508,E02003551,3
E02005508,E02003614,2
E02005508,E02003721,1
E02005508,E02003727,1
E02005508,E02003728,1
E02005508,E02003751,1
E02005508,E02003770,1
E02005508,E02003988,2
E02005508,E02004072,1
E02005508,E02004156,1
E02005508,E02004287,1
E02005508,E02004315,4
E02005508,E02004428,2
E02005508,E02004597,3
E02005508,E02004599,2
E02005508,E02004697,5
E02005508,E02004829,2
E02005508,E02004859,2
E02005508,E02005239,1
E02005508,E02005446,1
E02005508,E02005466,1
E02005508,E02005503,18
E02005508,E02005504,9
E02005508,E02005505,28
E02005508,E02005506,20
E02005508,E02005507,41
E02005508,E02005508,46
E02005508,E02005509,7
E02005508,E02005510,22
E02005508,E02005511,7
E02005508,E02005512,6
E02005508,E02005513,7
E02005508,E02005514,1
E02005508,E02005515,2
E02005508,E02005516,5
E02005508,E02005518,1
E02005508,E02005519,1
E02005508,E02005521,6
E02005508,E02005523,5
E02005508,E02005525,2
E02005508,E02005527,4
E02005508,E02005528,1
E02005508,E02005529,1
E02005508,E02005530,2
E02005508,E02005531,1
E02005508,E02005532,1
E02005508,E02005537,2
E02005508,E02005539,3
E02005508,E02005548,2
E02005508,E02005554,1
E02005508,E02005563,3
E02005508,E02005567,1
E02005508,E02005568,1
E02005508,E02005573,2
E02005508,E02005575,1
E02005508,E02005577,1
E02005508,E02005578,3
E02005508,E02005580,1
E02005508,E02005581,6
E02005508,E02005583,4
E02005508,E02005584,2
E02005508,E02005585,1
E02005508,E02005586,2
E02005508,E02005588,6
E02005508,E02005592,1
E02005508,E02005594,3
E02005508,E02005596,1
E02005508,E02005598,7
E02005508,E02005599,3
E02005508,E02005600,13
E02005508,E02005601,4
E02005508,E02005603,13
E02005508,E02005605,5
E02005508,E02005608,2
E02005508,E02005611,1
E02005508,E02005673,1
E02005508,E02005959,3
E02005508,E02006076,1
E02005508,E02006238,1
E02005508,E02006249,1
E02005508,E02006273,1
E02005508,E02006294,1
E02005508,E02006316,2
E02005508,E02006850,1
E02005508,E02006907,4
E02005508,E02006908,2
E02005508,E02007052,3
E02005508,E02007054,4
E02005508,E02007055,5
E02005508,E02007071,1
E02005508,E02007115,3
E02005508,W02000253,1
E02005508,W02000369,1
E02005509,E02000348,1
E02005509,E02000559,1
E02005509,E02000640,1
E02005509,E02000651,1
E02005509,E02001410,1
E02005509,E02001922,2
E02005509,E02002350,1
E02005509,E02002785,2
E02005509,E02002856,1
E02005509,E02002965,2
E02005509,E02002966,1
E02005509,E02003015,1
E02005509,E02003028,2
E02005509,E02003255,4
E02005509,E02003307,1
E02005509,E02003485,2
E02005509,E02003611,1
E02005509,E02003633,1
E02005509,E02003650,1
E02005509,E02003726,2
E02005509,E02003727,2
E02005509,E02003729,1
E02005509,E02003734,1
E02005509,E02003743,1
E02005509,E02003744,2
E02005509,E02003746,2
E02005509,E02003771,1
E02005509,E02003801,1
E02005509,E02003931,2
E02005509,E02003961,1
E02005509,E02004229,2
E02005509,E02004314,3
E02005509,E02004470,1
E02005509,E02004632,1
E02005509,E02004633,1
E02005509,E02004647,2
E02005509,E02004667,1
E02005509,E02004717,1
E02005509,E02004795,2
E02005509,E02004882,1
E02005509,E02004891,1
E02005509,E02004950,1
E02005509,E02005011,1
E02005509,E02005029,1
E02005509,E02005082,1
E02005509,E02005157,1
E02005509,E02005174,2
E02005509,E02005205,3
E02005509,E02005375,2
E02005509,E02005446,3
E02005509,E02005449,2
E02005509,E02005472,3
E02005509,E02005473,2
E02005509,E02005503,6
E02005509,E02005504,42
E02005509,E02005505,15
E02005509,E02005506,20
E02005509,E02005507,20
E02005509,E02005508,6
E02005509,E02005509,174
E02005509,E02005510,11
E02005509,E02005511,4
E02005509,E02005512,13
E02005509,E02005513,4
E02005509,E02005514,28
E02005509,E02005515,5
E02005509,E02005516,2
E02005509,E02005517,3
E02005509,E02005518,4
E02005509,E02005519,5
E02005509,E02005520,3
E02005509,E02005524,1
E02005509,E02005531,2
E02005509,E02005532,2
E02005509,E02005534,1
E02005509,E02005537,2
E02005509,E02005543,1
E02005509,E02005547,1
E02005509,E02005552,1
E02005509,E02005553,2
E02005509,E02005554,3
E02005509,E02005556,8
E02005509,E02005557,4
E02005509,E02005558,1
E02005509,E02005559,6
E02005509,E02005560,2
E02005509,E02005561,5
E02005509,E02005562,10
E02005509,E02005563,1
E02005509,E02005564,5
E02005509,E02005566,3
E02005509,E02005567,7
E02005509,E02005568,7
E02005509,E02005569,17
E02005509,E02005570,2
E02005509,E02005573,2
E02005509,E02005578,1
E02005509,E02005580,2
E02005509,E02005581,2
E02005509,E02005583,2
E02005509,E02005585,1
E02005509,E02005586,3
E02005509,E02005587,5
E02005509,E02005588,1
E02005509,E02005589,6
E02005509,E02005594,2
E02005509,E02005598,2
E02005509,E02005600,2
E02005509,E02005601,2
E02005509,E02005602,1
E02005509,E02005721,2
E02005509,E02005794,1
E02005509,E02005964,1
E02005509,E02006037,1
E02005509,E02006083,3
E02005509,E02006242,1
E02005509,E02006266,1
E02005509,E02006288,2
E02005509,E02006292,1
E02005509,E02006311,2
E02005509,E02006459,2
E02005509,E02006517,1
E02005509,E02006530,2
E02005509,E02006581,2
E02005509,E02006709,1
E02005509,E02006843,1
E02005509,E02006865,1
E02005509,E02006867,1
E02005509,E02006996,1
E02005509,E02007032,1
E02005509,E02007033,1
E02005509,E02007052,1
E02005509,E02007053,2
E02005509,E02007054,2
E02005509,E02007055,1
E02005509,W02000031,3
E02005509,W02000398,1
E02005510,E02005503,9
E02005510,E02005504,21
E02005510,E02005505,21
E02005510,E02005506,11
E02005510,E02005507,22
E02005510,E02005508,9
E02005510,E02005509,31
E02005511,E02005503,1
E02005511,E02005504,4
E02005511,E02005505,14
E02005511,E02005506,13
E02005511,E02005507,12
E02005511,E02005508,4
E02005511,E02005509,16
E02005512,E02005503,3
E02005512,E02005504,8
E02005512,E02005505,16
E02005512,E02005506,14
E02005512,E02005507,17
E02005512,E02005508,11
E02005512,E02005509,1
E02005513,E02005503,7
E02005513,E02005504,13
E02005513,E02005505,5
E02005513,E02005506,3
E02005513,E02005507,11
E02005513,E02005508,8
E02005513,E02005509,4
E02005514,E02005503,5
E02005514,E02005504,8
E02005514,E02005505,3
E02005514,E02005507,5
E02005514,E02005508,4
E02005514,E02005509,17
E02005515,E02005503,3
E02005515,E02005505,5
E02005515,E02005506,5
E02005515,E02005507,2
E02005515,E02005508,3
E02005515,E02005509,4
E02005516,E02005503,5
E02005516,E02005505,4
E02005516,E02005506,2
