from,to,value
W06000010,E06000062,6
W06000010,E07000008,3
W06000010,E07000010,1
W06000010,E07000011,2
W06000010,E07000027,4
W06000010,E07000029,1
W06000010,E07000030,2
W06000010,E07000031,1
W06000010,E07000032,8
W06000010,E07000034,2
W06000010,E07000036,2
W06000010,E07000039,1
W06000010,E07000040,7
W06000010,E07000041,6
W06000010,E07000042,2
W06000010,E07000043,3
W06000010,E07000044,3
W06000010,E07000045,2
W06000010,E07000062,1
W06000010,E07000064,1
W06000010,E07000066,4
W06000010,E07000067,1
W06000010,E07000068,1
W06000010,E07000071,4
W06000010,E07000077,2
W06000010,E07000078,6
W06000010,E07000079,3
W06000010,E07000080,8
W06000010,E07000081,8
W06000010,E07000082,11
W06000010,E07000083,6
W06000010,E07000084,12
W06000010,E07000085,6
W06000010,E07000086,1
W06000010,E07000087,3
W06000010,E07000088,8
W06000010,E07000089,1
W06000010,E07000090,2
W06000010,E07000091,6
W06000010,E07000092,6
W06000010,E07000093,4
W06000010,E07000094,4
W06000010,E07000096,3
W06000010,E07000099,1
W06000010,E07000102,2
W06000010,E07000103,1
W06000010,E07000106,3
W06000010,E07000108,3
W06000010,E07000110,2
W06000010,E07000112,1
W06000010,E07000113,1
W06000010,E07000114,1
W06000010,E07000115,1
W06000010,E07000120,1
W06000010,E07000121,1
W06000010,E07000129,1
W06000010,E07000130,4
W06000010,E07000137,5
W06000010,E07000139,4
W06000010,E07000143,9
W06000010,E07000146,6
W06000010,E07000163,1
W06000010,E07000165,2
W06000010,E07000166,6
W06000010,E07000168,1
W06000010,E07000171,1
W06000010,E07000175,1
W06000010,E07000177,2
W06000010,E07000178,8
W06000010,E07000179,2
W06000010,E07000180,5
W06000010,E07000181,18
W06000010,E07000187,4
W06000010,E07000188,6
W06000010,E07000189,7
W06000010,E07000196,1
W06000010,E07000197,1
W06000010,E07000207,2
W06000010,E07000209,11
W06000010,E07000210,1
W06000010,E07000211,1
W06000010,E07000212,3
W06000010,E07000213,6
W06000010,E07000214,2
W06000010,E07000216,2
W06000010,E07000217,2
W06000010,E07000220,2
W06000010,E07000221,4
W06000010,E07000224,1
W06000010,E07000225,1
W06000010,E07000226,7
W06000010,E07000228,1
W06000010,E07000234,4
W06000010,E07000235,5
W06000010,E07000237,4
W06000010,E07000238,7
W06000010,E07000239,3
W06000010,E07000241,3
W06000010,E07000242,1
W06000010,E07000243,2
W06000010,E07000244,3
W06000010,E07000246,41
W06000010,E08000001,3
W06000010,E08000003,4
W06000010,E08000010,2
W06000010,E08000012,3
W06000010,E08000015,1
W06000010,E08000016,1
W06000010,E08000018,1
W06000010,E08000019,1
W06000010,E08000021,1
W06000010,E08000022,3
W06000010,E08000024,2
W06000010,E08000025,10
W06000010,E08000026,6
W06000010,E08000028,6
W06000010,E08000029,1
W06000010,E08000030,3
W06000010,E08000031,2
W06000010,E08000032,10
W06000010,E08000033,1
W06000010,E08000034,2
W06000010,E08000035,3
W06000010,E08000036,1
W06000010,E09000001,5
W06000010,E09000002,1
W06000010,E09000003,5
W06000010,E09000005,5
W06000010,E09000006,1
W06000010,E09000007,7
W06000010,E09000008,2
W06000010,E09000009,2
W06000010,E09000011,2
W06000010,E09000012,1
W06000010,E09000013,2
W06000010,E09000015,1
W06000010,E09000017,6
W06000010,E09000018,10
W06000010,E09000019,3
W06000010,E09000020,3
W06000010,E09000021,2
W06000010,E09000022,6
W06000010,E09000023,1
W06000010,E09000027,2
W06000010,E09000028,2
W06000010,E09000029,2
W06000010,E09000030,1
W06000010,E09000031,2
W06000010,E09000032,3
W06000010,E09000033,18
W06000010,S12000008,6
W06000010,S12000020,2
W06000010,S12000027,1
W06000010,S12000029,1
W06000010,S12000034,1
W06000010,S12000035,4
W06000010,S12000036,2
W06000010,S12000038,3
W06000010,S12000047,1
W06000010,S12000049,1
W06000010,S12000050,1
W06000010,W06000001,56
W06000010,W06000002,122
W06000010,W06000003,12
W06000010,W06000004,11
W06000010,W06000005,9
W06000010,W06000006,5
W06000010,W06000008,1639
W06000010,W06000009,1531
W06000010,111111111,31354
W06000010,W06000010,36063
W06000010,W06000011,6726
W06000010,W06000012,1794
W06000010,W06000013,372
W06000010,W06000014,93
W06000010,W06000015,333
W06000010,W06000016,136
W06000010,W06000018,54
W06000010,W06000019,13
W06000010,W06000020,10
W06000010,W06000021,35
W06000010,W06000022,49
W06000010,W06000023,294
W06000010,W06000024,56
W06000011,888888888,119
W06000011,999999999,209
W06000011,E06000002,1
W06000011,E06000006,1
W06000011,E06000007,2
W06000011,E06000008,1
W06000011,E06000009,1
W06000011,E06000010,2
W06000011,E06000012,2
W06000011,E06000013,5
W06000011,E06000014,5
W06000011,E06000015,5
W06000011,E06000016,3
W06000011,E06000017,1
W06000011,E06000018,1
W06000011,E06000019,6
W06000011,E06000020,6
W06000011,E06000021,6
W06000011,E06000022,11
W06000011,E06000023,74
W06000011,E06000024,17
W06000011,E06000025,39
W06000011,E06000026,9
W06000011,E06000027,4
W06000011,E06000030,15
W06000011,E06000032,5
W06000011,E06000033,3
W06000011,E06000036,15
W06000011,E06000037,9
W06000011,E06000038,5
W06000011,E06000039,5
W06000011,E06000040,21
W06000011,E06000041,6
W06000011,E06000042,6
W06000011,E06000043,3
W06000011,E06000044,11
W06000011,E06000045,4
W06000011,E06000046,2
W06000011,E06000047,2
W06000011,E06000050,7
W06000011,E06000051,8
W06000011,E06000052,16
W06000011,E06000054,57
W06000011,E06000055,2
W06000011,E06000056,2
W06000011,E06000058,6
W06000011,E06000059,10
W06000011,E06000060,14
W06000011,E06000061,3
W06000011,E06000062,5
W06000011,E07000008,1
W06000011,E07000009,1
W06000011,E07000010,1
W06000011,E07000012,4
W06000011,E07000026,2
W06000011,E07000027,2
W06000011,E07000031,1
W06000011,E07000032,1
W06000011,E07000033,3
W06000011,E07000034,3
W06000011,E07000040,5
W06000011,E07000041,4
W06000011,E07000043,2
W06000011,E07000044,1
W06000011,E07000045,3
W06000011,E07000062,2
W06000011,E07000063,1
W06000011,E07000064,1
W06000011,E07000065,2
W06000011,E07000066,6
W06000011,E07000071,9
W06000011,E07000072,1
W06000011,E07000076,3
W06000011,E07000078,5
W06000011,E07000079,5
W06000011,E07000080,8
W06000011,E07000081,5
W06000011,E07000082,3
W06000011,E07000083,5
W06000011,E07000084,14
W06000011,E07000085,7
W06000011,E07000086,2
W06000011,E07000087,5
W06000011,E07000088,5
W06000011,E07000089,10
W06000011,E07000090,2
W06000011,E07000091,13
W06000011,E07000092,4
W06000011,E07000093,3
W06000011,E07000094,2
W06000011,E07000096,3
W06000011,E07000098,1
W06000011,E07000099,4
W06000011,E07000102,4
W06000011,E07000103,3
W06000011,E07000105,3
W06000011,E07000106,3
W06000011,E07000107,1
W06000011,E07000108,1
W06000011,E07000110,5
W06000011,E07000111,1
W06000011,E07000112,1
W06000011,E07000113,2
W06000011,E07000114,1
W06000011,E07000115,1
W06000011,E07000121,1
W06000011,E07000122,1
W06000011,E07000123,3
W06000011,E07000126,2
W06000011,E07000127,1
W06000011,E07000129,3
W06000011,E07000134,1
W06000011,E07000135,1
W06000011,E07000139,1
W06000011,E07000141,2
W06000011,E07000142,3
W06000011,E07000143,6
W06000011,E07000146,3
W06000011,E07000165,3
W06000011,E07000166,4
W06000011,E07000168,1
W06000011,E07000169,1
W06000011,E07000174,2
W06000011,E07000176,1
W06000011,E07000177,1
W06000011,E07000178,4
W06000011,E07000179,7
W06000011,E07000180,4
W06000011,E07000181,39
W06000011,E07000187,3
W06000011,E07000188,6
W06000011,E07000189,14
W06000011,E07000192,1
W06000011,E07000193,2
W06000011,E07000194,1
W06000011,E07000195,1
W06000011,E07000197,1
W06000011,E07000198,2
W06000011,E07000202,2
W06000011,E07000203,3
W06000011,E07000207,8
W06000011,E07000208,2
W06000011,E07000209,7
W06000011,E07000210,3
W06000011,E07000211,2
W06000011,E07000212,1
W06000011,E07000213,1
W06000011,E07000214,5
W06000011,E07000216,3
W06000011,E07000218,2
W06000011,E07000220,3
W06000011,E07000221,6
W06000011,E07000222,3
W06000011,E07000225,4
W06000011,E07000226,2
W06000011,E07000228,3
W06000011,E07000234,1
W06000011,E07000235,1
W06000011,E07000237,4
W06000011,E07000241,7
W06000011,E07000242,4
W06000011,E07000243,5
W06000011,E07000245,5
W06000011,E07000246,47
W06000011,E08000002,2
W06000011,E08000003,4
W06000011,E08000004,1
W06000011,E08000005,1
W06000011,E08000007,5
W06000011,E08000012,2
W06000011,E08000014,2
W06000011,E08000016,5
W06000011,E08000017,2
W06000011,E08000019,5
W06000011,E08000021,2
W06000011,E08000022,1
W06000011,E08000023,2
W06000011,E08000024,1
W06000011,E08000025,16
W06000011,E08000026,4
W06000011,E08000027,1
W06000011,E08000028,2
W06000011,E08000029,7
W06000011,E08000030,3
W06000011,E08000032,3
W06000011,E08000033,1
W06000011,E08000034,1
W06000011,E08000035,11
W06000011,E08000037,2
W06000011,E09000001,10
W06000011,E09000002,2
W06000011,E09000003,2
W06000011,E09000004,1
W06000011,E09000005,5
W06000011,E09000007,13
W06000011,E09000008,2
W06000011,E09000009,2
W06000011,E09000010,2
W06000011,E09000011,4
W06000011,E09000012,2
W06000011,E09000013,4
W06000011,E09000014,2
W06000011,E09000015,2
W06000011,E09000016,1
W06000011,E09000017,14
W06000011,E09000019,3
W06000011,E09000020,3
W06000011,E09000022,7
W06000011,E09000024,2
W06000011,E09000025,4
W06000011,E09000027,3
W06000011,E09000028,4
W06000011,E09000029,8
W06000011,E09000030,9
W06000011,E09000033,29
W06000011,N09000001,2
W06000011,N09000007,2
W06000011,N09000008,1
W06000011,N09000010,1
W06000011,S12000005,1
W06000011,S12000006,1
W06000011,S12000008,2
W06000011,S12000010,1
W06000011,S12000014,1
W06000011,S12000017,2
W06000011,S12000020,4
W06000011,S12000026,1
W06000011,S12000030,1
W06000011,S12000033,2
W06000011,S12000035,3
W06000011,S12000036,3
W06000011,S12000038,2
W06000011,S12000041,2
W06000011,S12000048,1
W06000011,S12000049,5
W06000011,S12000050,1
W06000011,W06000001,4
W06000011,W06000002,6
W06000011,W06000003,5
W06000011,W06000004,3
W06000011,W06000005,4
W06000011,W06000006,5
W06000011,W06000008,45
W06000011,W06000009,123
W06000011,W06000010,4072
W06000011,111111111,38122
W06000011,W06000011,46058
W06000011,W06000012,7162
W06000011,W06000013,1403
W06000011,W06000014,203
W06000011,W06000015,770
W06000011,W06000016,387
W06000011,W06000018,104
W06000011,W06000019,33
W06000011,W06000020,35
W06000011,W06000021,38
W06000011,W06000022,163
W06000011,W06000023,234
W06000011,W06000024,134
W06000012,888888888,104
W06000012,999999999,100
W06000012,E06000005,1
W06000012,E06000007,3
W06000012,E06000008,2
W06000012,E06000011,2
W06000012,E06000014,1
W06000012,E06000017,1
W06000012,E06000019,9
W06000012,E06000020,1
W06000012,E06000021,1
W06000012,E06000022,6
W06000012,E06000023,39
W06000012,E06000024,12
W06000012,E06000025,27
W06000012,E06000026,12
W06000012,E06000030,8
W06000012,E06000031,3
W06000012,E06000035,6
W06000012,E06000036,3
W06000012,E06000037,14
W06000012,E06000038,8
W06000012,E06000039,2
W06000012,E06000040,17
W06000012,E06000041,3
W06000012,E06000042,2
W06000012,E06000043,3
W06000012,E06000044,11
W06000012,E06000045,3
W06000012,E06000047,1
W06000012,E06000049,1
W06000012,E06000051,9
W06000012,E06000052,14
W06000012,E06000054,34
W06000012,E06000055,5
W06000012,E06000058,4
W06000012,E06000059,5
W06000012,E06000060,7
W06000012,E06000061,4
W06000012,E06000062,9
W06000012,E07000009,2
W06000012,E07000011,3
W06000012,E07000012,2
W06000012,E07000027,1
W06000012,E07000032,2
W06000012,E07000033,2
W06000012,E07000034,1
W06000012,E07000039,2
W06000012,E07000040,6
W06000012,E07000041,2
W06000012,E07000043,4
W06000012,E07000044,1
W06000012,E07000045,1
W06000012,E07000063,2
W06000012,E07000066,4
W06000012,E07000067,1
W06000012,E07000071,2
W06000012,E07000077,1
W06000012,E07000078,4
W06000012,E07000080,8
W06000012,E07000081,2
W06000012,E07000082,1
W06000012,E07000083,8
W06000012,E07000087,4
W06000012,E07000088,7
W06000012,E07000089,2
W06000012,E07000091,3
W06000012,E07000092,4
W06000012,E07000094,7
W06000012,E07000098,3
W06000012,E07000102,2
W06000012,E07000103,1
W06000012,E07000109,1
W06000012,E07000110,1
W06000012,E07000111,1
W06000012,E07000119,1
W06000012,E07000122,1
W06000012,E07000123,5
W06000012,E07000126,2
W06000012,E07000130,4
W06000012,E07000132,1
W06000012,E07000134,1
W06000012,E07000137,1
W06000012,E07000139,7
W06000012,E07000143,2
W06000012,E07000146,2
W06000012,E07000148,1
W06000012,E07000163,1
W06000012,E07000164,2
W06000012,E07000165,2
W06000012,E07000166,5
W06000012,E07000168,1
W06000012,E07000170,1
W06000012,E07000171,3
W06000012,E07000174,1
W06000012,E07000177,3
W06000012,E07000178,3
W06000012,E07000179,9
W06000012,E07000180,1
W06000012,E07000181,15
W06000012,E07000187,10
W06000012,E07000188,2
W06000012,E07000189,7
W06000012,E07000193,2
W06000012,E07000194,3
W06000012,E07000198,2
W06000012,E07000199,2
W06000012,E07000202,3
W06000012,E07000207,1
W06000012,E07000209,4
W06000012,E07000212,2
W06000012,E07000213,2
W06000012,E07000214,3
W06000012,E07000216,3
W06000012,E07000219,2
W06000012,E07000221,2
W06000012,E07000222,1
W06000012,E07000223,2
W06000012,E07000225,7
W06000012,E07000226,4
W06000012,E07000227,1
W06000012,E07000228,1
W06000012,E07000236,1
W06000012,E07000237,1
W06000012,E07000238,1
W06000012,E07000241,1
W06000012,E07000244,2
W06000012,E07000245,5
W06000012,E07000246,65
W06000012,E08000001,1
W06000012,E08000002,1
W06000012,E08000003,3
W06000012,E08000006,1
W06000012,E08000007,2
W06000012,E08000008,1
W06000012,E08000012,2
W06000012,E08000014,1
W06000012,E08000016,1
W06000012,E08000017,1
W06000012,E08000018,3
W06000012,E08000019,7
W06000012,E08000021,5
W06000012,E08000022,3
W06000012,E08000024,2
W06000012,E08000025,11
W06000012,E08000026,3
W06000012,E08000027,4
W06000012,E08000028,4
W06000012,E08000029,4
W06000012,E08000030,4
W06000012,E08000031,1
W06000012,E08000034,2
W06000012,E08000037,2
W06000012,E09000001,2
W06000012,E09000002,1
W06000012,E09000003,4
W06000012,E09000004,2
W06000012,E09000005,1
W06000012,E09000006,1
W06000012,E09000007,5
W06000012,E09000008,4
W06000012,E09000011,5
W06000012,E09000012,1
W06000012,E09000013,2
W06000012,E09000015,3
W06000012,E09000017,12
W06000012,E09000018,5
W06000012,E09000019,3
W06000012,E09000020,2
W06000012,E09000022,2
W06000012,E09000023,1
W06000012,E09000024,1
W06000012,E09000025,4
W06000012,E09000028,4
W06000012,E09000029,2
W06000012,E09000030,1
W06000012,E09000031,1
W06000012,E09000032,3
W06000012,E09000033,11
W06000012,N09000003,1
W06000012,N09000009,1
W06000012,S12000017,4
W06000012,S12000021,1
W06000012,S12000026,1
W06000012,S12000033,6
W06000012,S12000035,1
W06000012,S12000038,1
W06000012,W06000001,4
W06000012,W06000002,1
W06000012,W06000003,4
W06000012,W06000004,4
W06000012,W06000005,10
W06000012,W06000006,2
W06000012,W06000008,7
W06000012,W06000009,70
W06000012,W06000010,1389
W06000012,W06000011,9302
W06000012,111111111,20389
W06000012,W06000012,20918
W06000012,W06000013,2871
W06000012,W06000014,277
W06000012,W06000015,760
W06000012,W06000016,761
W06000012,W06000018,143
W06000012,W06000019,75
W06000012,W06000020,32
W06000012,W06000021,39
W06000012,W06000022,118
W06000012,W06000023,749
W06000012,W06000024,280
W06000013,888888888,48
W06000013,999999999,127
W06000013,E06000001,1
W06000013,E06000007,8
W06000013,E06000011,1
W06000013,E06000014,2
W06000013,E06000015,2
W06000013,E06000016,3
W06000013,E06000017,2
W06000013,E06000018,5
W06000013,E06000019,10
W06000013,E06000020,2
W06000013,E06000021,3
W06000013,E06000022,7
W06000013,E06000023,72
W06000013,E06000024,22
W06000013,E06000025,71
W06000013,E06000026,14
W06000013,E06000030,11
W06000013,E06000031,1
W06000013,E06000032,1
W06000013,E06000033,1
W06000013,E06000035,1
W06000013,E06000036,1
W06000013,E06000037,5
W06000013,E06000038,4
W06000013,E06000040,8
W06000013,E06000041,1
W06000013,E06000042,4
W06000013,E06000043,1
W06000013,E06000044,7
W06000013,E06000045,2
W06000013,E06000050,2
W06000013,E06000051,9
W06000013,E06000052,14
W06000013,E06000054,39
W06000013,E06000056,2
W06000013,E06000058,2
W06000013,E06000059,6
W06000013,E06000060,6
W06000013,E06000061,5
W06000013,E06000062,5
W06000013,E07000008,1
W06000013,E07000010,1
W06000013,E07000012,1
W06000013,E07000026,1
W06000013,E07000028,6
W06000013,E07000029,2
W06000013,E07000031,1
W06000013,E07000032,1
W06000013,E07000034,2
W06000013,E07000040,9
W06000013,E07000041,5
W06000013,E07000042,1
W06000013,E07000043,2
W06000013,E07000044,3
W06000013,E07000045,1
W06000013,E07000046,1
W06000013,E07000061,1
W06000013,E07000066,1
W06000013,E07000068,1
W06000013,E07000070,2
W06000013,E07000071,5
W06000013,E07000072,3
W06000013,E07000076,2
W06000013,E07000078,2
W06000013,E07000079,4
W06000013,E07000080,11
W06000013,E07000081,9
W06000013,E07000082,3
W06000013,E07000083,2
W06000013,E07000084,1
W06000013,E07000086,4
W06000013,E07000087,6
W06000013,E07000088,7
W06000013,E07000089,4
W06000013,E07000090,1
W06000013,E07000091,5
W06000013,E07000092,3
W06000013,E07000093,1
W06000013,E07000094,5
W06000013,E07000095,1
W06000013,E07000098,2
W06000013,E07000103,3
W06000013,E07000107,1
W06000013,E07000109,1
W06000013,E07000110,1
W06000013,E07000111,4
W06000013,E07000114,1
W06000013,E07000119,1
W06000013,E07000120,1
W06000013,E07000123,2
W06000013,E07000126,1
W06000013,E07000137,1
W06000013,E07000138,1
W06000013,E07000139,2
W06000013,E07000141,2
W06000013,E07000143,1
W06000013,E07000146,5
W06000013,E07000148,2
W06000013,E07000166,6
W06000013,E07000170,3
W06000013,E07000172,1
W06000013,E07000173,1
W06000013,E07000175,1
W06000013,E07000176,1
W06000013,E07000177,2
W06000013,E07000178,3
W06000013,E07000179,10
W06000013,E07000180,7
W06000013,E07000181,38
W06000013,E07000187,4
W06000013,E07000188,3
W06000013,E07000189,13
W06000013,E07000193,2
W06000013,E07000194,3
W06000013,E07000195,1
W06000013,E07000197,1
W06000013,E07000199,1
W06000013,E07000203,4
W06000013,E07000207,1
W06000013,E07000209,3
W06000013,E07000211,6
W06000013,E07000214,7
W06000013,E07000217,1
W06000013,E07000219,1
W06000013,E07000220,3
W06000013,E07000221,1
W06000013,E07000222,3
W06000013,E07000225,2
W06000013,E07000226,2
W06000013,E07000227,1
W06000013,E07000229,1
W06000013,E07000234,2
W06000013,E07000235,2
W06000013,E07000237,6
W06000013,E07000238,2
W06000013,E07000241,3
W06000013,E07000242,1
W06000013,E07000243,2
W06000013,E07000244,3
W06000013,E07000245,3
W06000013,E07000246,33
W06000013,E08000001,1
W06000013,E08000003,3
W06000013,E08000004,1
W06000013,E08000007,1
W06000013,E08000009,1
W06000013,E08000010,1
W06000013,E08000012,2
W06000013,E08000017,2
W06000013,E08000018,1
W06000013,E08000019,1
W06000013,E08000021,4
W06000013,E08000022,2
W06000013,E08000025,7
W06000013,E08000028,4
W06000013,E08000029,4
W06000013,E08000030,7
W06000013,E08000031,3
W06000013,E08000032,3
W06000013,E08000033,1
W06000013,E08000035,3
W06000013,E08000037,5
W06000013,E09000001,6
W06000013,E09000002,3
W06000013,E09000005,3
W06000013,E09000007,6
W06000013,E09000008,2
W06000013,E09000009,1
W06000013,E09000012,4
W06000013,E09000013,2
W06000013,E09000014,3
W06000013,E09000015,1
W06000013,E09000016,2
W06000013,E09000017,16
W06000013,E09000018,2
W06000013,E09000019,2
W06000013,E09000020,2
W06000013,E09000022,4
W06000013,E09000023,1
W06000013,E09000024,1
W06000013,E09000025,2
W06000013,E09000026,1
W06000013,E09000027,1
W06000013,E09000028,4
W06000013,E09000029,1
W06000013,E09000031,1
W06000013,E09000032,3
W06000013,E09000033,14
W06000013,N09000001,2
W06000013,S12000005,2
W06000013,S12000010,2
W06000013,S12000017,2
W06000013,S12000021,1
W06000013,S12000027,1
W06000013,S12000028,3
W06000013,S12000033,2
W06000013,S12000034,1
W06000013,S12000035,2
W06000013,S12000036,1
W06000013,S12000040,11
W06000013,S12000045,1
W06000013,S12000047,1
W06000013,S12000049,3
W06000013,S12000050,2
W06000013,W06000001,2
W06000013,W06000002,2
W06000013,W06000003,4
W06000013,W06000004,2
W06000013,W06000005,1
W06000013,W06000006,2
W06000013,W06000008,10
W06000013,W06000009,30
W06000013,W06000010,216
W06000013,W06000011,1442
W06000013,W06000012,3446
W06000013,111111111,23019
W06000013,W06000013,26135
W06000013,W06000014,1944
W06000013,W06000015,3196
W06000013,W06000016,2458
W06000013,W06000018,286
W06000013,W06000019,29
W06000013,W06000020,120
W06000013,W06000021,67
W06000013,W06000022,343
W06000013,W06000023,42
W06000013,W06000024,126
W06000014,888888888,68
W06000014,999999999,171
W06000014,E06000009,4
W06000014,E06000010,1
W06000014,E06000011,2
W06000014,E06000014,1
W06000014,E06000015,2
W06000014,E06000018,2
W06000014,E06000019,18
W06000014,E06000020,1
W06000014,E06000021,2
W06000014,E06000022,6
W06000014,E06000023,109
W06000014,E06000024,31
W06000014,E06000025,115
W06000014,E06000026,9
W06000014,E06000030,8
W06000014,E06000031,1
W06000014,E06000032,3
W06000014,E06000034,1
W06000014,E06000035,1
W06000014,E06000036,2
W06000014,E06000037,8
W06000014,E06000038,3
W06000014,E06000039,1
W06000014,E06000040,11
W06000014,E06000041,2
W06000014,E06000042,1
W06000014,E06000043,6
W06000014,E06000044,5
W06000014,E06000045,2
W06000014,E06000047,1
W06000014,E06000051,6
W06000014,E06000052,10
W06000014,E06000054,48
W06000014,E06000056,2
W06000014,E06000058,2
W06000014,E06000059,2
W06000014,E06000060,11
W06000014,E06000062,3
W06000014,E07000009,1
W06000014,E07000012,1
W06000014,E07000027,1
W06000014,E07000034,2
W06000014,E07000040,5
W06000014,E07000041,2
W06000014,E07000042,2
W06000014,E07000043,2
W06000014,E07000044,3
W06000014,E07000045,1
W06000014,E07000064,1
W06000014,E07000066,2
W06000014,E07000067,2
W06000014,E07000068,1
W06000014,E07000070,1
W06000014,E07000071,5
W06000014,E07000076,1
W06000014,E07000077,2
W06000014,E07000078,5
W06000014,E07000079,3
W06000014,E07000080,9
W06000014,E07000081,9
W06000014,E07000082,3
W06000014,E07000083,8
W06000014,E07000084,1
W06000014,E07000085,2
W06000014,E07000087,4
W06000014,E07000088,4
W06000014,E07000089,3
W06000014,E07000090,1
W06000014,E07000091,6
W06000014,E07000094,5
W06000014,E07000096,1
W06000014,E07000098,2
W06000014,E07000102,1
W06000014,E07000108,5
W06000014,E07000109,2
W06000014,E07000111,2
W06000014,E07000112,2
W06000014,E07000113,1
W06000014,E07000119,1
W06000014,E07000121,1
W06000014,E07000123,2
W06000014,E07000129,1
W06000014,E07000130,2
W06000014,E07000131,2
W06000014,E07000134,2
W06000014,E07000139,4
W06000014,E07000143,5
W06000014,E07000146,1
W06000014,E07000148,1
W06000014,E07000149,1
W06000014,E07000163,5
W06000014,E07000165,2
W06000014,E07000166,2
W06000014,E07000167,1
W06000014,E07000172,4
W06000014,E07000174,1
W06000014,E07000175,1
W06000014,E07000177,1
W06000014,E07000178,4
W06000014,E07000179,4
W06000014,E07000180,6
W06000014,E07000181,16
W06000014,E07000187,8
W06000014,E07000188,9
W06000014,E07000189,15
W06000014,E07000193,2
W06000014,E07000194,2
W06000014,E07000195,1
W06000014,E07000198,1
W06000014,E07000199,1
W06000014,E07000203,3
W06000014,E07000207,1
W06000014,E07000208,2
W06000014,E07000209,3
W06000014,E07000210,3
W06000014,E07000212,2
W06000014,E07000213,1
W06000014,E07000214,3
W06000014,E07000217,5
W06000014,E07000218,1
W06000014,E07000220,3
W06000014,E07000221,1
W06000014,E07000225,2
W06000014,E07000226,1
W06000014,E07000229,1
W06000014,E07000236,1
W06000014,E07000237,1
W06000014,E07000238,3
W06000014,E07000239,1
W06000014,E07000241,5
W06000014,E07000242,1
W06000014,E07000243,1
W06000014,E07000244,2
W06000014,E07000245,2
W06000014,E07000246,44
W06000014,E08000001,1
W06000014,E08000002,1
W06000014,E08000003,4
W06000014,E08000004,2
W06000014,E08000006,1
W06000014,E08000009,2
W06000014,E08000013,1
W06000014,E08000016,2
W06000014,E08000017,1
W06000014,E08000018,1
W06000014,E08000019,1
W06000014,E08000022,1
W06000014,E08000024,1
W06000014,E08000025,8
W06000014,E08000027,1
W06000014,E08000028,3
W06000014,E08000029,3
W06000014,E08000031,5
W06000014,E08000032,3
W06000014,E08000034,1
W06000014,E08000035,3
W06000014,E09000001,3
W06000014,E09000003,5
W06000014,E09000004,1
W06000014,E09000005,4
W06000014,E09000007,6
W06000014,E09000008,1
W06000014,E09000009,4
W06000014,E09000010,4
W06000014,E09000011,1
W06000014,E09000012,1
W06000014,E09000013,1
W06000014,E09000015,1
W06000014,E09000017,20
W06000014,E09000018,5
W06000014,E09000019,5
W06000014,E09000020,7
W06000014,E09000022,4
W06000014,E09000023,1
W06000014,E09000024,1
W06000014,E09000025,2
W06000014,E09000027,3
W06000014,E09000028,4
W06000014,E09000029,1
W06000014,E09000030,4
W06000014,E09000032,5
W06000014,E09000033,19
W06000014,N09000001,1
W06000014,N09000003,1
W06000014,S12000014,1
W06000014,S12000021,2
W06000014,S12000033,1
W06000014,S12000035,3
W06000014,S12000036,2
W06000014,S12000047,1
W06000014,S12000049,5
W06000014,W06000001,1
W06000014,W06000002,1
W06000014,W06000003,1
W06000014,W06000004,1
W06000014,W06000005,3
W06000014,W06000006,2
W06000014,W06000008,3
W06000014,W06000009,27
W06000014,W06000010,58
W06000014,W06000011,214
W06000014,W06000012,225
W06000014,W06000013,1651
W06000014,111111111,27692
W06000014,W06000014,16125
W06000014,W06000015,10318
W06000014,W06000016,1077
W06000014,W06000018,326
W06000014,W06000019,24
W06000014,W06000020,159
W06000014,W06000021,76
W06000014,W06000022,626
W06000014,W06000023,20
W06000014,W06000024,102
W06000015,888888888,86
W06000015,999999999,360
W06000015,E06000002,1
W06000015,E06000005,3
W06000015,E06000006,2
W06000015,E06000007,2
W06000015,E06000008,1
W06000015,E06000009,2
W06000015,E06000010,4
W06000015,E06000011,1
W06000015,E06000013,2
W06000015,E06000014,2
W06000015,E06000015,1
W06000015,E06000016,7
W06000015,E06000018,9
W06000015,E06000019,60
W06000015,E06000020,9
W06000015,E06000021,5
W06000015,E06000022,73
W06000015,E06000023,546
W06000015,E06000024,132
W06000015,E06000025,385
W06000015,E06000026,33
W06000015,E06000027,9
W06000015,E06000030,31
W06000015,E06000031,5
W06000015,E06000032,5
W06000015,E06000033,2
W06000015,E06000034,2
W06000015,E06000035,2
W06000015,E06000036,5
W06000015,E06000037,20
W06000015,E06000038,7
W06000015,E06000039,5
W06000015,E06000040,21
W06000015,E06000041,6
W06000015,E06000042,10
W06000015,E06000043,5
W06000015,E06000044,12
W06000015,E06000045,11
W06000015,E06000046,9
W06000015,E06000049,10
W06000015,E06000050,13
W06000015,E06000051,26
W06000015,E06000052,33
W06000015,E06000054,109
W06000015,E06000055,2
W06000015,E06000056,5
W06000015,E06000057,5
W06000015,E06000058,19
W06000015,E06000059,27
W06000015,E06000060,20
W06000015,E06000061,6
W06000015,E06000062,15
W06000015,E07000008,2
W06000015,E07000009,2
W06000015,E07000011,2
W06000015,E07000012,2
W06000015,E07000026,3
W06000015,E07000028,1
W06000015,E07000029,2
W06000015,E07000030,2
W06000015,E07000031,1
W06000015,E07000036,1
W06000015,E07000038,2
W06000015,E07000040,19
W06000015,E07000041,19
