from,to,value
E02005416,E02005402,2
E02005416,E02005404,1
E02005416,E02005406,1
E02005416,E02005412,16
E02005416,E02005414,51
E02005416,E02005415,26
E02005416,E02005416,63
E02005416,E02005428,2
E02005416,E02005446,1
E02005416,E02005447,1
E02005416,E02005449,1
E02005416,E02005462,1
E02005416,E02005470,1
E02005416,E02005489,2
E02005416,E02005498,1
E02005416,E02005551,2
E02005416,E02005614,2
E02005416,E02005624,1
E02005416,E02005634,1
E02005416,E02005640,2
E02005416,E02005642,2
E02005416,E02005645,1
E02005416,E02005674,2
E02005416,E02005909,1
E02005416,E02005910,5
E02005416,E02005915,1
E02005416,E02005922,1
E02005416,E02005935,1
E02005416,E02005948,5
E02005416,E02005984,4
E02005416,E02006345,1
E02005416,E02006476,2
E02005416,E02006485,2
E02005416,E02006525,2
E02005416,E02006531,1
E02005416,E02006815,1
E02005416,E02006816,9
E02005416,E02006817,7
E02005416,E02006818,27
E02005416,E02006819,1
E02005416,E02006820,2
E02005416,E02006844,1
E02005416,E02006850,4
E02005416,E02006861,1
E02005416,E02006875,2
E02005416,E02006899,1
E02005416,E02006902,1
E02005416,E02006904,1
E02005416,E02006932,3
E02005416,E02006965,2
E02005416,E02006966,3
E02005416,E02006967,9
E02005416,E02006983,1
E02005416,E02007049,4
E02005416,E02007066,1
E02005416,E02007097,1
E02005416,E02007102,2
E02005416,W02000293,1
E02005416,W02000355,2
E02005416,W02000366,1
E02005417,E02000099,1
E02005417,E02000108,1
E02005417,E02000111,4
E02005417,E02000118,3
E02005417,E02000121,2
E02005417,E02000131,1
E02005417,E02000140,1
E02005417,E02000145,8
E02005417,E02000149,1
E02005417,E02000351,1
E02005417,E02000353,1
E02005417,E02000593,1
E02005417,E02000600,1
E02005417,E02000608,1
E02005417,E02000615,1
E02005417,E02000808,1
E02005417,E02000847,1
E02005417,E02000857,1
E02005417,E02000978,1
E02005417,E02001006,1
E02005417,E02001050,1
E02005417,E02001072,2
E02005417,E02001076,9
E02005417,E02001080,1
E02005417,E02001304,1
E02005417,E02001469,1
E02005417,E02001470,1
E02005417,E02001482,1
E02005417,E02001539,1
E02005417,E02001594,1
E02005417,E02001598,1
E02005417,E02001623,1
E02005417,E02001652,4
E02005417,E02001779,1
E02005417,E02001824,1
E02005417,E02001859,1
E02005417,E02001985,1
E02005417,E02002084,3
E02005417,E02002228,1
E02005417,E02002257,2
E02005417,E02002299,1
E02005417,E02002328,1
E02005417,E02002342,1
E02005417,E02002375,2
E02005417,E02002384,2
E02005417,E02002400,1
E02005417,E02002404,1
E02005417,E02002411,1
E02005417,E02002454,1
E02005417,E02002500,2
E02005417,E02002532,1
E02005417,E02002738,1
E02005417,E02002770,1
E02005417,E02002780,1
E02005417,E02002783,2
E02005417,E02002786,1
E02005417,E02002803,2
E02005417,E02002806,2
E02005417,E02002813,2
E02005417,E02002825,1
E02005417,E02002830,1
E02005417,E02002842,1
E02005417,E02002856,3
E02005417,E02002860,1
E02005417,E02002865,1
E02005417,E02002875,4
E02005417,E02002885,1
E02005417,E02002889,3
E02005417,E02002893,1
E02005417,E02002895,1
E02005417,E02002929,1
E02005417,E02002947,1
E02005417,E02002991,1
E02005417,E02003240,1
E02005417,E02003241,1
E02005417,E02003244,1
E02005417,E02003246,1
E02005417,E02003411,1
E02005417,E02003564,1
E02005417,E02003596,1
E02005417,E02003670,1
E02005417,E02003738,1
E02005417,E02003746,1
E02005417,E02003955,1
E02005417,E02004065,1
E02005417,E02004067,2
E02005417,E02004068,1
E02005417,E02004114,2
E02005417,E02004152,2
E02005417,E02004171,1
E02005417,E02004428,1
E02005417,E02004436,1
E02005417,E02004478,1
E02005417,E02004580,1
E02005417,E02004639,1
E02005417,E02004772,2
E02005417,E02004861,1
E02005417,E02005035,1
E02005417,E02005043,1
E02005417,E02005073,4
E02005417,E02005117,1
E02005417,E02005142,1
E02005417,E02005198,3
E02005417,E02005345,3
E02005417,E02005369,1
E02005417,E02005394,1
E02005417,E02005417,111
E02005417,E02005418,31
E02005417,E02005419,19
E02005417,E02005420,33
E02005417,E02005422,16
E02005417,E02005423,23
E02005417,E02005424,4
E02005417,E02005425,3
E02005417,E02005428,4
E02005417,E02005431,1
E02005417,E02005432,10
E02005417,E02005434,1
E02005417,E02005435,11
E02005417,E02005436,13
E02005417,E02005437,3
E02005417,E02005438,1
E02005417,E02005440,6
E02005417,E02005441,16
E02005417,E02005444,3
E02005417,E02005445,1
E02005417,E02005446,3
E02005417,E02005449,3
E02005417,E02005458,1
E02005417,E02005459,7
E02005417,E02005463,1
E02005417,E02005465,2
E02005417,E02005467,2
E02005417,E02005468,2
E02005417,E02005469,3
E02005417,E02005470,3
E02005417,E02005471,2
E02005417,E02005473,3
E02005417,E02005482,1
E02005417,E02005483,2
E02005417,E02005489,1
E02005417,E02005495,1
E02005417,E02005498,1
E02005417,E02005501,1
E02005417,E02005561,1
E02005417,E02005581,2
E02005417,E02005645,2
E02005417,E02005656,1
E02005417,E02005700,1
E02005417,E02005762,3
E02005417,E02005768,12
E02005417,E02005774,1
E02005417,E02005800,1
E02005417,E02005805,2
E02005417,E02005830,1
E02005417,E02005843,1
E02005417,E02005878,1
E02005417,E02005880,1
E02005417,E02005887,2
E02005417,E02005906,1
E02005417,E02005955,1
E02005417,E02006003,2
E02005417,E02006014,1
E02005417,E02006021,1
E02005417,E02006028,1
E02005417,E02006091,1
E02005417,E02006125,1
E02005417,E02006137,1
E02005417,E02006159,1
E02005417,E02006179,3
E02005417,E02006265,1
E02005417,E02006358,3
E02005417,E02006518,1
E02005417,E02006547,1
E02005417,E02006556,1
E02005417,E02006765,1
E02005417,E02006842,1
E02005417,E02006844,1
E02005417,E02006850,1
E02005417,E02006864,24
E02005417,E02006865,22
E02005417,E02006869,1
E02005417,E02006875,2
E02005417,E02006892,1
E02005417,E02006904,1
E02005417,E02006956,3
E02005417,E02006966,1
E02005417,E02007044,1
E02005417,E02007046,1
E02005417,W02000006,1
E02005417,W02000322,3
E02005418,E02000736,1
E02005418,E02001002,1
E02005418,E02001076,1
E02005418,E02001095,2
E02005418,E02001570,1
E02005418,E02001628,3
E02005418,E02001652,5
E02005418,E02001724,1
E02005418,E02001922,2
E02005418,E02001967,1
E02005418,E02001969,1
E02005418,E02001981,2
E02005418,E02001996,2
E02005418,E02002233,1
E02005418,E02002350,1
E02005418,E02002366,1
E02005418,E02002375,1
E02005418,E02002392,1
E02005418,E02002435,1
E02005418,E02002642,2
E02005418,E02002650,2
E02005418,E02002733,2
E02005418,E02002740,1
E02005418,E02002770,2
E02005418,E02002784,2
E02005418,E02002803,2
E02005418,E02002849,1
E02005418,E02002876,1
E02005418,E02002879,1
E02005418,E02002884,1
E02005418,E02002886,1
E02005418,E02002889,2
E02005418,E02002893,5
E02005418,E02002902,2
E02005418,E02003174,3
E02005418,E02003241,1
E02005418,E02003246,1
E02005418,E02003247,1
E02005418,E02003249,3
E02005418,E02003250,1
E02005418,E02003253,1
E02005418,E02003254,3
E02005418,E02003277,2
E02005418,E02003416,1
E02005418,E02003469,2
E02005418,E02003568,1
E02005418,E02003628,1
E02005418,E02003633,2
E02005418,E02003724,2
E02005418,E02003743,7
E02005418,E02003744,6
E02005418,E02003745,4
E02005418,E02003751,6
E02005418,E02004047,2
E02005418,E02004078,1
E02005418,E02004314,1
E02005418,E02004352,1
E02005418,E02004483,5
E02005418,E02004771,1
E02005418,E02005013,1
E02005418,E02005023,2
E02005418,E02005240,1
E02005418,E02005362,1
E02005418,E02005371,1
E02005418,E02005381,1
E02005418,E02005399,1
E02005418,E02005417,18
E02005418,E02005418,348
E02005418,E02005419,195
E02005418,E02005420,118
E02005418,E02005422,24
E02005418,E02005423,71
E02005418,E02005427,1
E02005418,E02005429,2
E02005418,E02005431,2
E02005418,E02005433,1
E02005418,E02005434,1
E02005418,E02005435,1
E02005418,E02005436,7
E02005418,E02005438,1
E02005418,E02005439,4
E02005418,E02005441,3
E02005418,E02005445,4
E02005418,E02005447,1
E02005418,E02005448,1
E02005418,E02005449,1
E02005418,E02005455,1
E02005418,E02005457,1
E02005418,E02005459,3
E02005418,E02005462,4
E02005418,E02005464,3
E02005418,E02005465,2
E02005418,E02005466,3
E02005418,E02005469,3
E02005418,E02005470,10
E02005418,E02005471,8
E02005418,E02005473,2
E02005418,E02005478,1
E02005418,E02005480,1
E02005418,E02005483,2
E02005418,E02005485,1
E02005418,E02005490,4
E02005418,E02005492,1
E02005418,E02005500,6
E02005418,E02005557,3
E02005418,E02005560,1
E02005418,E02005580,3
E02005418,E02005613,3
E02005418,E02005640,1
E02005418,E02005660,1
E02005418,E02005665,1
E02005418,E02005683,1
E02005418,E02005693,4
E02005418,E02005696,4
E02005418,E02005720,1
E02005418,E02005781,1
E02005418,E02005838,1
E02005418,E02005860,1
E02005418,E02005878,1
E02005418,E02005885,4
E02005418,E02005899,1
E02005418,E02005924,3
E02005418,E02006255,2
E02005418,E02006278,1
E02005418,E02006284,1
E02005418,E02006493,1
E02005418,E02006512,1
E02005418,E02006850,1
E02005418,E02006851,1
E02005418,E02006864,54
E02005418,E02006865,88
E02005418,E02006866,2
E02005418,E02006877,2
E02005418,E02006895,2
E02005418,E02007085,1
E02005418,W02000259,2
E02005419,E02000071,2
E02005419,E02000191,1
E02005419,E02000213,2
E02005419,E02000264,1
E02005419,E02000313,1
E02005419,E02000392,1
E02005419,E02000432,2
E02005419,E02000462,1
E02005419,E02000568,1
E02005419,E02000745,1
E02005419,E02000822,1
E02005419,E02000873,1
E02005419,E02000878,1
E02005419,E02000969,1
E02005419,E02001027,1
E02005419,E02001087,1
E02005419,E02001107,1
E02005419,E02001142,2
E02005419,E02001151,4
E02005419,E02001363,1
E02005419,E02001383,1
E02005419,E02001560,11
E02005419,E02001652,1
E02005419,E02001729,1
E02005419,E02001873,3
E02005419,E02001962,1
E02005419,E02002109,1
E02005419,E02002163,1
E02005419,E02002215,1
E02005419,E02002259,1
E02005419,E02002322,2
E02005419,E02002348,1
E02005419,E02002384,3
E02005419,E02002453,1
E02005419,E02002551,2
E02005419,E02002567,2
E02005419,E02002620,2
E02005419,E02002732,1
E02005419,E02002733,2
E02005419,E02002734,1
E02005419,E02002780,1
E02005419,E02002804,3
E02005419,E02002833,1
E02005419,E02002834,1
E02005419,E02002838,6
E02005419,E02002877,2
E02005419,E02002882,3
E02005419,E02002883,1
E02005419,E02002884,2
E02005419,E02002889,2
E02005419,E02002890,4
E02005419,E02002898,4
E02005419,E02002979,1
E02005419,E02003044,1
E02005419,E02003086,1
E02005419,E02003167,1
E02005419,E02003170,2
E02005419,E02003192,3
E02005419,E02003238,4
E02005419,E02003243,2
E02005419,E02003245,3
E02005419,E02003246,2
E02005419,E02003248,2
E02005419,E02003249,6
E02005419,E02003251,3
E02005419,E02003252,1
E02005419,E02003255,2
E02005419,E02003563,3
E02005419,E02003605,1
E02005419,E02003621,4
E02005419,E02003750,3
E02005419,E02003753,1
E02005419,E02003827,6
E02005419,E02004115,1
E02005419,E02004120,6
E02005419,E02004309,2
E02005419,E02004456,2
E02005419,E02004512,3
E02005419,E02004552,1
E02005419,E02004608,2
E02005419,E02004665,1
E02005419,E02004810,1
E02005419,E02004939,1
E02005419,E02004977,1
E02005419,E02005007,3
E02005419,E02005141,1
E02005419,E02005150,1
E02005419,E02005153,1
E02005419,E02005280,1
E02005419,E02005347,1
E02005419,E02005373,2
E02005419,E02005381,2
E02005419,E02005400,1
E02005419,E02005417,20
E02005419,E02005418,239
E02005419,E02005419,303
E02005419,E02005420,137
E02005419,E02005422,24
E02005419,E02005423,64
E02005419,E02005426,1
E02005419,E02005429,1
E02005419,E02005430,5
E02005419,E02005431,5
E02005419,E02005433,1
E02005419,E02005436,1
E02005419,E02005437,2
E02005419,E02005438,2
E02005419,E02005440,3
E02005419,E02005441,5
E02005419,E02005444,2
E02005419,E02005445,2
E02005419,E02005449,1
E02005419,E02005451,1
E02005419,E02005452,1
E02005419,E02005455,1
E02005419,E02005461,1
E02005419,E02005462,3
E02005419,E02005464,6
E02005419,E02005465,7
E02005419,E02005467,9
E02005419,E02005469,9
E02005419,E02005470,6
E02005419,E02005471,5
E02005419,E02005472,6
E02005419,E02005473,10
E02005419,E02005477,2
E02005419,E02005479,1
E02005419,E02005483,3
E02005419,E02005485,3
E02005419,E02005486,1
E02005419,E02005491,2
E02005419,E02005506,2
E02005419,E02005508,1
E02005419,E02005524,1
E02005419,E02005544,2
E02005419,E02005561,14
E02005419,E02005563,1
E02005419,E02005585,3
E02005419,E02005593,1
E02005419,E02005629,2
E02005419,E02005641,2
E02005419,E02005645,1
E02005419,E02005674,1
E02005419,E02005706,2
E02005419,E02005823,1
E02005419,E02005860,5
E02005419,E02005906,1
E02005419,E02005910,2
E02005419,E02005911,1
E02005419,E02005912,3
E02005419,E02006025,1
E02005419,E02006284,1
E02005419,E02006356,1
E02005419,E02006525,1
E02005419,E02006641,1
E02005419,E02006817,1
E02005419,E02006830,1
E02005419,E02006843,3
E02005419,E02006844,1
E02005419,E02006864,107
E02005419,E02006865,83
E02005419,E02006877,2
E02005419,E02006896,1
E02005419,E02006899,1
E02005419,E02006904,1
E02005419,E02006927,2
E02005419,E02006945,4
E02005419,E02006948,1
E02005419,E02006973,2
E02005419,E02007053,1
E02005419,E02007099,1
E02005419,W02000244,1
E02005419,W02000363,1
E02005420,E02005417,13
E02005420,E02005418,86
E02005420,E02005419,86
E02005422,E02005417,13
E02005422,E02005418,5
E02005422,E02005419,11
E02005423,E02005417,11
E02005423,E02005418,69
E02005423,E02005419,22
E02005426,E02005417,1
E02005429,E02005419,1
E02005431,E02005417,7
E02005431,E02005419,1
E02005432,E02005417,7
E02005434,E02005417,2
E02005435,E02005417,4
E02005435,E02005419,6
E02005436,E02005414,1
E02005436,E02005417,2
E02005436,E02005418,3
E02005436,E02005419,1
E02005437,E02005417,2
E02005437,E02005418,5
E02005437,E02005419,6
E02005438,E02005417,6
E02005438,E02005418,5
E02005438,E02005419,3
E02005439,E02005417,5
E02005439,E02005418,7
E02005439,E02005419,6
E02005440,E02005417,6
E02005440,E02005418,2
E02005440,E02005419,2
E02005441,E02005417,16
E02005441,E02005418,10
E02005441,E02005419,23
E02005444,E02005412,1
E02005444,E02005415,1
E02005444,E02005417,2
E02005444,E02005419,2
E02005445,E02005412,3
E02005445,E02005417,1
E02005445,E02005418,1
E02005446,E02005417,3
E02005446,E02005418,3
E02005447,E02005417,5
E02005447,E02005418,2
E02005447,E02005419,4
E02005449,E02005415,1
E02005455,E02005417,1
E02005456,E02005418,1
E02005458,E02005419,1
E02005459,E02005419,1
E02005461,E02005417,2
E02005462,E02005419,1
E02005463,E02005418,1
E02005464,E02005417,1
E02005464,E02005419,1
E02005465,E02005418,2
E02005465,E02005419,2
E02005466,E02005418,2
E02005466,E02005419,2
E02005467,E02005417,1
E02005467,E02005418,1
E02005468,E02005417,4
E02005469,E02005418,8
E02005469,E02005419,3
E02005470,E02005417,2
E02005470,E02005418,7
E02005470,E02005419,6
E02005471,E02005418,11
E02005471,E02005419,7
E02005472,E02005418,5
E02005472,E02005419,2
E02005473,E02005418,2
E02005473,E02005419,3
E02005474,E02005418,2
E02005474,E02005419,1
E02005475,E02005417,2
E02005476,E02005417,1
E02005476,E02005418,1
E02005478,E02005417,1
E02005478,E02005419,2
E02005480,E02005419,2
E02005483,E02005417,1
E02005484,E02005414,2
E02005484,E02005415,1
E02005485,E02005419,1
E02005486,E02005419,1
E02005492,E02005417,1
E02005494,E02005418,2
E02005497,E02005419,6
E02005498,E02005417,1
E02005502,E02005418,1
E02005512,E02005417,5
E02005558,E02005418,1
E02005558,E02005419,3
E02005565,E02005417,6
E02005571,E02005419,3
E02005574,E02005412,2
E02005581,E02005417,2
E02005584,E02005418,1
E02005588,E02005415,1
E02005588,E02005418,1
E02005589,E02005419,1
E02005592,E02005415,1
E02005594,E02005416,2
E02005594,E02005419,1
E02005598,E02005415,1
E02005612,E02005415,1
E02005612,E02005416,2
E02005619,E02005416,1
E02005621,E02005417,3
E02005628,E02005415,1
E02005629,E02005416,2
E02005639,E02005412,4
E02005645,E02005419,1
E02005657,E02005414,3
E02005658,E02005412,1
E02005660,E02005414,1
E02005660,E02005415,1
E02005668,E02005414,4
E02005672,E02005418,2
E02005673,E02005412,2
E02005676,E02005418,2
E02005677,E02005414,1
E02005680,E02005412,4
E02005694,E02005415,1
E02005701,E02005417,2
E02005734,E02005418,2
E02005764,E02005419,1
E02005785,E02005418,1
E02005802,E02005419,1
E02005822,E02005419,1
E02005823,E02005412,1
E02005824,E02005417,4
E02005831,E02005417,1
E02005832,E02005418,1
E02005832,E02005419,1
E02005837,E02005415,1
E02005837,E02005418,1
E02005840,E02005417,2
E02005859,E02005419,1
E02005860,E02005419,1
E02005862,E02005418,1
E02005866,E02005417,1
E02005877,E02005418,2
E02005886,E02005414,2
E02005892,E02005412,3
E02005892,E02005419,2
E02005904,E02005417,1
E02005906,E02005417,4
E02005911,E02005419,1
E02005914,E02005419,1
E02005920,E02005414,1
E02005927,E02005414,1
E02005936,E02005417,2
E02005987,E02005412,1
E02006020,E02005417,2
E02006022,E02005419,1
E02006034,E02005419,1
E02006080,E02005419,2
E02006086,E02005417,2
E02006114,E02005414,1
E02006136,E02005417,1
E02006139,E02005418,2
E02006141,E02005417,2
E02006167,E02005414,1
E02006169,E02005412,1
E02006179,E02005417,2
E02006196,E02005417,8
E02006197,E02005417,3
E02006200,E02005418,2
E02006234,E02005417,1
E02006238,E02005412,1
E02006251,E02005419,3
E02006253,E02005414,3
E02006253,E02005419,4
E02006255,E02005418,8
E02006283,E02005417,2
E02006293,E02005417,10
E02006302,E02005418,2
E02006358,E02005415,1
E02006364,E02005417,1
E02006379,E02005417,1
E02006381,E02005418,2
E02006404,E02005417,3
E02006423,E02005419,1
E02006425,E02005417,1
E02006469,E02005418,1
E02006478,E02005412,1
E02006479,E02005412,3
E02006481,E02005415,3
E02006482,E02005416,1
E02006483,E02005412,2
E02006484,E02005415,1
E02006496,E02005412,2
E02006503,E02005415,1
E02006525,E02005415,2
E02006530,E02005414,1
E02006532,E02005417,3
E02006565,E02005417,3
E02006575,E02005412,6
E02006605,E02005419,2
E02006612,E02005419,1
E02006627,E02005417,2
E02006632,E02005419,3
E02006669,E02005418,1
E02006725,E02005417,1
E02006796,E02005412,6
E02006802,E02005417,1
E02006803,E02005412,1
E02006815,E02005412,14
E02006815,E02005414,7
E02006815,E02005415,10
E02006815,E02005416,3
E02006816,E02005412,8
E02006816,E02005415,3
E02006816,E02005416,2
E02006816,E02005418,1
E02006817,E02005412,5
E02006817,E02005414,11
E02006817,E02005415,9
E02006817,E02005416,19
E02006817,E02005418,1
E02006818,E02005412,20
E02006818,E02005414,39
E02006818,E02005415,17
E02006818,E02005416,43
E02006819,E02005415,9
E02006819,E02005416,5
E02006819,E02005418,1
E02006820,E02005412,5
E02006820,E02005415,1
E02006823,E02005414,2
E02006832,E02005417,1
E02006832,E02005419,1
E02006837,E02005419,2
E02006843,E02005414,1
E02006843,E02005417,1
E02006850,E02005412,19
E02006850,E02005414,5
E02006850,E02005415,3
E02006850,E02005416,5
E02006850,E02005418,4
E02006850,E02005419,3
E02006851,E02005412,7
E02006851,E02005414,8
E02006851,E02005416,5
E02006861,E02005414,3
E02006861,E02005415,1
E02006862,E02005412,1
E02006863,E02005415,1
E02006863,E02005416,3
E02006864,E02005417,38
E02006864,E02005418,50
E02006864,E02005419,64
E02006865,E02005417,8
E02006865,E02005418,67
E02006865,E02005419,66
E02006866,E02005417,1
E02006867,E02005419,1
E02006868,E02005412,1
E02006875,E02005415,1
E02006877,E02005417,2
E02006877,E02005418,2
E02006886,E02005417,2
E02006904,E02005419,6
E02006912,E02005419,1
E02006916,E02005416,1
E02006934,E02005418,1
E02006964,E02005412,10
E02006964,E02005414,2
E02006964,E02005416,13
E02006964,E02005418,1
E02006965,E02005412,23
E02006965,E02005414,6
E02006965,E02005416,7
E02006965,E02005418,1
E02006966,E02005412,31
E02006966,E02005414,2
E02006966,E02005416,18
E02006967,E02005412,78
E02006967,E02005414,13
E02006967,E02005415,11
E02006967,E02005416,17
E02006976,E02005415,1
E02006978,E02005417,1
E02006983,E02005412,2
E02006991,E02005417,1
E02006998,E02005418,1
E02006999,E02005412,4
E02007012,E02005412,1
E02007013,E02005419,4
E02007020,E02005412,1
E02007026,E02005419,1
E02007039,E02005415,1
E02007048,E02005415,1
E02007082,E02005412,1
E02007082,E02005414,1
E02007082,E02005418,1
E02007084,E02005419,1
E02007091,E02005418,1
E02007098,E02005419,2
E02007115,E02005412,1
S02001251,E02005419,4
S02001260,E02005418,1
S02001263,E02005418,3
S02001268,E02005419,1
S02001373,E02005418,1
S02001589,E02005419,1
S02001615,E02005412,2
S02001970,E02005419,6
S02002143,E02005415,2
W02000020,E02005419,2
W02000042,E02005415,1
W02000130,E02005419,2
W02000394,E02005419,1
