from,to,value
E02000566,E02000782,1
E02000566,E02000785,1
E02000567,E02000789,1
E02000568,E02000781,1
E02000569,E02000781,1
E02000570,E02000784,1
E02000570,E02000789,1
E02000571,E02000781,1
E02000571,E02000785,1
E02000573,E02000784,2
E02000574,E02000785,2
E02000574,E02000789,1
E02000575,E02000784,1
E02000576,E02000784,2
E02000576,E02000785,2
E02000576,E02000789,1
E02000578,E02000784,3
E02000579,E02000784,2
E02000579,E02000785,1
E02000579,E02000786,1
E02000580,E02000784,2
E02000580,E02000785,2
E02000580,E02000786,1
E02000580,E02000787,1
E02000581,E02000784,1
E02000581,E02000789,1
E02000582,E02000784,1
E02000583,E02000789,1
E02000584,E02000786,1
E02000585,E02000784,3
E02000585,E02000786,1
E02000585,E02000788,1
E02000587,E02000784,2
E02000587,E02000786,2
E02000587,E02000788,1
E02000588,E02000785,1
E02000589,E02000784,1
E02000589,E02000788,1
E02000590,E02000784,1
E02000590,E02000785,2
E02000591,E02000784,1
E02000591,E02000786,1
E02000592,E02000784,2
E02000593,E02000782,4
E02000593,E02000784,1
E02000593,E02000785,2
E02000593,E02000786,2
E02000593,E02000789,1
E02000595,E02000785,3
E02000597,E02000784,2
E02000597,E02000786,1
E02000597,E02000788,1
E02000598,E02000784,5
E02000598,E02000785,18
E02000598,E02000786,3
E02000598,E02000787,11
E02000598,E02000788,6
E02000598,E02000789,8
E02000599,E02000784,3
E02000599,E02000785,7
E02000599,E02000786,7
E02000599,E02000787,9
E02000599,E02000788,7
E02000599,E02000789,5
E02000600,E02000784,3
E02000600,E02000785,8
E02000600,E02000786,6
E02000600,E02000787,3
E02000600,E02000788,9
E02000600,E02000789,3
E02000601,E02000784,6
E02000601,E02000785,5
E02000601,E02000786,3
E02000601,E02000787,5
E02000601,E02000788,8
E02000601,E02000789,12
E02000602,E02000784,2
E02000602,E02000785,5
E02000602,E02000786,1
E02000602,E02000787,8
E02000602,E02000788,12
E02000602,E02000789,9
E02000603,E02000784,1
E02000603,E02000785,1
E02000603,E02000786,7
E02000603,E02000787,5
E02000603,E02000788,10
E02000603,E02000789,4
E02000604,E02000784,5
E02000604,E02000785,9
E02000604,E02000786,4
E02000604,E02000787,2
E02000604,E02000788,1
E02000604,E02000789,1
E02000605,E02000784,7
E02000605,E02000785,8
E02000605,E02000786,3
E02000605,E02000787,3
E02000605,E02000788,4
E02000605,E02000789,5
E02000606,E02000784,5
E02000606,E02000785,8
E02000606,E02000786,3
E02000606,E02000787,2
E02000606,E02000788,9
E02000606,E02000789,1
E02000607,E02000785,3
E02000607,E02000786,2
E02000607,E02000787,4
E02000607,E02000788,1
E02000607,E02000789,5
E02000608,E02000784,3
E02000608,E02000785,2
E02000608,E02000786,1
E02000608,E02000787,1
E02000608,E02000788,1
E02000608,E02000789,5
E02000609,E02000784,3
E02000609,E02000785,4
E02000609,E02000786,3
E02000609,E02000787,2
E02000609,E02000788,3
E02000609,E02000789,1
E02000610,E02000784,5
E02000610,E02000785,7
E02000610,E02000787,1
E02000610,E02000788,2
E02000610,E02000789,3
E02000611,E02000784,1
E02000611,E02000785,3
E02000611,E02000787,4
E02000611,E02000788,3
E02000611,E02000789,1
E02000612,E02000785,3
E02000612,E02000786,6
E02000612,E02000787,3
E02000612,E02000788,4
E02000612,E02000789,5
E02000613,E02000784,2
E02000613,E02000785,3
E02000613,E02000786,2
E02000613,E02000787,3
E02000613,E02000788,1
E02000613,E02000789,3
E02000614,E02000784,7
E02000614,E02000785,3
E02000614,E02000786,3
E02000614,E02000787,6
E02000614,E02000788,3
E02000614,E02000789,3
E02000615,E02000784,1
E02000615,E02000786,4
E02000615,E02000787,2
E02000615,E02000788,1
E02000615,E02000789,4
E02000616,E02000784,4
E02000616,E02000785,2
E02000616,E02000786,2
E02000616,E02000787,5
E02000616,E02000788,3
E02000616,E02000789,2
E02000617,E02000784,3
E02000617,E02000785,3
E02000617,E02000786,2
E02000617,E02000787,6
E02000617,E02000788,2
E02000617,E02000789,2
E02000619,E02000786,3
E02000619,E02000787,1
E02000619,E02000788,1
E02000620,E02000785,1
E02000620,E02000788,1
E02000621,E02000784,2
E02000621,E02000785,1
E02000621,E02000786,2
E02000621,E02000787,3
E02000622,E02000784,1
E02000622,E02000786,2
E02000622,E02000788,1
E02000623,E02000784,1
E02000623,E02000785,3
E02000623,E02000786,1
E02000623,E02000787,1
E02000623,E02000788,1
E02000623,E02000789,1
E02000624,E02000787,1
E02000624,E02000788,2
E02000625,E02000784,12
E02000625,E02000785,1
E02000625,E02000787,1
E02000625,E02000788,1
E02000625,E02000789,1
E02000626,E02000784,1
E02000626,E02000789,4
E02000627,E02000784,4
E02000627,E02000786,1
E02000628,E02000784,2
E02000628,E02000785,1
E02000628,E02000786,2
E02000628,E02000787,1
E02000628,E02000788,1
E02000628,E02000789,1
E02000629,E02000784,1
E02000629,E02000786,1
E02000629,E02000787,2
E02000629,E02000788,1
E02000630,E02000788,1
E02000631,E02000784,1
E02000631,E02000785,1
E02000631,E02000786,1
E02000632,E02000784,1
E02000632,E02000785,2
E02000632,E02000786,2
E02000632,E02000787,1
E02000632,E02000788,2
E02000633,E02000785,1
E02000633,E02000786,1
E02000633,E02000788,1
E02000633,E02000789,2
E02000634,E02000787,1
E02000634,E02000788,2
E02000634,E02000789,1
E02000635,E02000784,3
E02000635,E02000787,1
E02000635,E02000789,3
E02000636,E02000784,1
E02000636,E02000786,1
E02000636,E02000788,2
E02000637,E02000785,1
E02000638,E02000781,1
E02000638,E02000784,1
E02000638,E02000785,4
E02000638,E02000786,3
E02000638,E02000788,4
E02000638,E02000789,1
E02000639,E02000784,1
E02000639,E02000786,1
E02000639,E02000788,2
E02000640,E02000784,2
E02000640,E02000785,2
E02000640,E02000788,3
E02000640,E02000789,1
E02000641,E02000787,1
E02000642,E02000784,1
E02000642,E02000788,2
E02000643,E02000785,1
E02000643,E02000786,3
E02000644,E02000784,3
E02000644,E02000788,1
E02000645,E02000785,1
E02000646,E02000784,1
E02000646,E02000787,2
E02000646,E02000789,1
E02000647,E02000784,1
E02000647,E02000788,1
E02000648,E02000784,3
E02000648,E02000785,4
E02000648,E02000788,1
E02000649,E02000781,1
E02000649,E02000784,4
E02000649,E02000785,5
E02000649,E02000786,2
E02000649,E02000788,2
E02000650,E02000784,1
E02000650,E02000786,1
E02000650,E02000787,1
E02000651,E02000784,3
E02000651,E02000785,1
E02000651,E02000786,1
E02000651,E02000789,1
E02000652,E02000784,4
E02000652,E02000785,2
E02000652,E02000786,1
E02000652,E02000787,1
E02000653,E02000784,1
E02000654,E02000785,1
E02000655,E02000784,1
E02000655,E02000785,1
E02000657,E02000784,1
E02000657,E02000789,1
E02000658,E02000784,1
E02000658,E02000785,1
E02000659,E02000782,1
E02000659,E02000785,1
E02000659,E02000788,1
E02000660,E02000784,2
E02000662,E02000781,1
E02000662,E02000784,2
E02000662,E02000786,1
E02000663,E02000785,1
E02000663,E02000789,1
E02000665,E02000782,1
E02000665,E02000785,9
E02000665,E02000788,1
E02000666,E02000788,1
E02000668,E02000788,1
E02000669,E02000785,1
E02000670,E02000784,1
E02000670,E02000787,1
E02000670,E02000788,1
E02000671,E02000784,1
E02000672,E02000785,1
E02000673,E02000784,3
E02000674,E02000788,1
E02000675,E02000788,3
E02000676,E02000788,1
E02000677,E02000785,1
E02000678,E02000788,1
E02000679,E02000783,11
E02000679,E02000786,1
E02000679,E02000789,2
E02000681,E02000788,1
E02000681,E02000789,1
E02000683,E02000788,1
E02000685,E02000785,1
E02000686,E02000785,1
E02000686,E02000787,1
E02000687,E02000786,2
E02000689,E02000784,1
E02000689,E02000785,1
E02000689,E02000786,3
E02000689,E02000787,1
E02000689,E02000788,1
E02000689,E02000789,2
E02000690,E02000784,2
E02000690,E02000786,5
E02000690,E02000788,3
E02000690,E02000789,1
E02000691,E02000784,2
E02000691,E02000785,3
E02000691,E02000786,2
E02000691,E02000787,1
E02000691,E02000788,1
E02000692,E02000784,3
E02000692,E02000786,5
E02000692,E02000787,4
E02000692,E02000788,2
E02000692,E02000789,2
E02000693,E02000784,4
E02000693,E02000785,1
E02000693,E02000786,4
E02000693,E02000787,3
E02000693,E02000788,4
E02000693,E02000789,3
E02000694,E02000784,5
E02000694,E02000785,1
E02000694,E02000786,1
E02000694,E02000787,1
E02000694,E02000788,4
E02000694,E02000789,2
E02000695,E02000784,5
E02000695,E02000785,3
E02000695,E02000786,2
E02000695,E02000788,4
E02000695,E02000789,2
E02000696,E02000784,5
E02000696,E02000785,4
E02000696,E02000786,1
E02000696,E02000787,3
E02000696,E02000788,3
E02000696,E02000789,2
E02000697,E02000784,1
E02000697,E02000785,1
E02000697,E02000786,2
E02000697,E02000787,1
E02000697,E02000788,2
E02000697,E02000789,1
E02000698,E02000784,6
E02000698,E02000785,4
E02000698,E02000786,2
E02000698,E02000787,3
E02000698,E02000788,2
E02000698,E02000789,1
E02000699,E02000784,2
E02000699,E02000785,1
E02000699,E02000786,3
E02000699,E02000787,2
E02000699,E02000788,5
E02000699,E02000789,1
E02000700,E02000784,4
E02000700,E02000787,1
E02000700,E02000788,1
E02000701,E02000784,10
E02000701,E02000785,1
E02000701,E02000786,3
E02000701,E02000787,5
E02000701,E02000788,9
E02000701,E02000789,2
E02000702,E02000786,2
E02000702,E02000787,2
E02000702,E02000788,3
E02000702,E02000789,2
E02000703,E02000782,2
E02000703,E02000785,1
E02000703,E02000786,2
E02000703,E02000789,1
E02000704,E02000784,1
E02000704,E02000785,1
E02000704,E02000786,1
E02000704,E02000787,1
E02000704,E02000788,6
E02000704,E02000789,4
E02000705,E02000784,2
E02000705,E02000785,1
E02000705,E02000786,7
E02000705,E02000787,3
E02000705,E02000788,3
E02000706,E02000784,4
E02000706,E02000785,2
E02000706,E02000786,1
E02000706,E02000787,2
E02000706,E02000788,2
E02000706,E02000789,2
E02000707,E02000784,3
E02000707,E02000785,1
E02000707,E02000786,1
E02000707,E02000789,1
E02000708,E02000784,2
E02000708,E02000785,2
E02000708,E02000786,4
E02000708,E02000788,5
E02000708,E02000789,3
E02000709,E02000784,1
E02000709,E02000785,7
E02000709,E02000786,1
E02000709,E02000787,2
E02000709,E02000788,1
E02000710,E02000784,1
E02000710,E02000785,1
E02000710,E02000786,4
E02000710,E02000787,1
E02000710,E02000788,2
E02000710,E02000789,2
E02000711,E02000788,3
E02000711,E02000789,3
E02000712,E02000784,1
E02000712,E02000785,2
E02000712,E02000786,4
E02000713,E02000784,3
E02000713,E02000785,2
E02000713,E02000786,3
E02000713,E02000787,2
E02000713,E02000789,1
E02000714,E02000782,4
E02000714,E02000783,1
E02000714,E02000787,1
E02000715,E02000781,2
E02000715,E02000782,11
E02000715,E02000783,1
E02000715,E02000784,1
E02000715,E02000785,1
E02000715,E02000787,1
E02000716,E02000781,1
E02000716,E02000782,12
E02000716,E02000783,4
E02000716,E02000784,1
E02000717,E02000781,8
E02000717,E02000782,4
E02000717,E02000783,2
E02000717,E02000784,2
E02000717,E02000787,1
E02000717,E02000788,1
E02000718,E02000781,2
E02000718,E02000782,15
E02000718,E02000783,1
E02000718,E02000786,1
E02000719,E02000781,3
E02000719,E02000782,4
E02000720,E02000781,2
E02000720,E02000782,2
E02000721,E02000781,5
E02000721,E02000782,2
E02000721,E02000788,1
E02000722,E02000782,6
E02000723,E02000781,4
E02000723,E02000782,25
E02000723,E02000783,6
E02000723,E02000787,1
E02000724,E02000781,8
E02000724,E02000782,5
E02000724,E02000785,1
E02000725,E02000782,4
E02000725,E02000788,1
E02000727,E02000781,1
E02000727,E02000782,1
E02000727,E02000783,2
E02000727,E02000788,1
E02000728,E02000781,2
E02000728,E02000782,5
E02000729,E02000781,3
E02000729,E02000782,3
E02000729,E02000783,2
E02000730,E02000781,4
E02000730,E02000782,8
E02000730,E02000783,3
E02000730,E02000788,1
E02000731,E02000781,4
E02000731,E02000782,3
E02000731,E02000783,2
E02000731,E02000785,2
E02000732,E02000781,4
E02000732,E02000782,8
E02000732,E02000785,2
E02000733,E02000781,3
E02000733,E02000782,4
E02000733,E02000783,1
E02000733,E02000785,1
E02000734,E02000781,4
E02000734,E02000782,6
E02000734,E02000783,3
E02000734,E02000784,1
E02000734,E02000785,1
E02000735,E02000782,6
E02000735,E02000783,4
E02000735,E02000784,1
E02000735,E02000785,1
E02000736,E02000781,1
E02000736,E02000782,9
E02000737,E02000781,5
E02000737,E02000782,6
E02000737,E02000784,1
E02000738,E02000781,5
E02000738,E02000782,6
E02000738,E02000783,1
E02000738,E02000789,1
E02000739,E02000781,2
E02000739,E02000782,2
E02000740,E02000782,1
E02000740,E02000783,1
E02000740,E02000787,2
E02000740,E02000788,1
E02000741,E02000782,1
E02000741,E02000785,1
E02000741,E02000789,1
E02000742,E02000781,1
E02000742,E02000782,4
E02000743,E02000781,3
E02000743,E02000782,3
E02000743,E02000783,1
E02000744,E02000781,1
E02000744,E02000783,1
E02000744,E02000788,1
E02000745,E02000781,1
E02000745,E02000782,2
E02000745,E02000783,1
E02000745,E02000785,1
E02000745,E02000788,1
E02000746,E02000781,1
E02000746,E02000782,4
E02000746,E02000783,3
E02000747,E02000781,3
E02000747,E02000788,1
E02000747,E02000789,1
E02000748,E02000782,1
E02000748,E02000783,1
E02000748,E02000789,1
E02000749,E02000781,10
E02000749,E02000782,3
E02000749,E02000783,1
E02000751,E02000781,5
E02000751,E02000782,2
E02000752,E02000781,4
E02000752,E02000782,8
E02000752,E02000783,1
E02000753,E02000781,3
E02000753,E02000782,4
E02000753,E02000783,4
E02000754,E02000782,2
E02000754,E02000783,2
E02000755,E02000781,4
E02000756,E02000781,24
E02000756,E02000782,11
E02000756,E02000783,4
E02000757,E02000781,12
E02000757,E02000782,2
E02000757,E02000783,4
E02000758,E02000781,3
E02000758,E02000782,13
E02000758,E02000783,3
E02000759,E02000781,7
E02000759,E02000782,2
E02000759,E02000783,3
E02000759,E02000787,1
E02000760,E02000781,10
E02000760,E02000782,7
E02000762,E02000781,1
E02000762,E02000782,8
E02000762,E02000783,2
E02000763,E02000781,6
E02000763,E02000782,18
E02000763,E02000783,8
E02000764,E02000781,4
E02000764,E02000782,1
E02000764,E02000783,1
E02000765,E02000781,6
E02000765,E02000782,4
E02000765,E02000783,2
E02000767,E02000781,8
E02000767,E02000782,10
E02000767,E02000783,4
E02000768,E02000781,8
E02000768,E02000782,2
E02000768,E02000783,1
E02000770,E02000781,6
E02000770,E02000782,17
E02000770,E02000783,3
E02000772,E02000781,8
E02000772,E02000782,13
E02000772,E02000783,1
E02000773,E02000781,15
E02000773,E02000782,21
E02000773,E02000783,3
E02000774,E02000781,12
E02000774,E02000782,11
E02000774,E02000783,8
E02000776,E02000781,27
E02000776,E02000782,18
E02000776,E02000783,1
E02000776,E02000785,1
E02000777,E02000781,3
E02000777,E02000782,1
E02000777,E02000783,3
E02000779,E02000781,9
E02000779,E02000782,31
E02000779,E02000783,3
E02000781,888888888,1
E02000781,999999999,13
E02000781,E02000001,95
E02000781,E02000002,1
E02000781,E02000003,31
E02000781,E02000004,5
E02000781,E02000005,17
E02000781,E02000007,16
E02000781,E02000008,10
E02000781,E02000009,10
E02000781,E02000010,1
E02000781,E02000011,8
E02000781,E02000012,28
E02000781,E02000013,7
E02000781,E02000014,7
E02000781,E02000015,4
E02000781,E02000016,78
E02000781,E02000017,19
E02000781,E02000018,5
E02000781,E02000019,31
E02000781,E02000020,63
E02000781,E02000021,16
E02000781,E02000022,12
E02000781,E02000023,18
E02000781,E02000024,2
E02000781,E02000026,1
E02000781,E02000031,1
E02000781,E02000033,1
E02000781,E02000035,1
E02000781,E02000040,3
E02000781,E02000048,2
E02000781,E02000049,2
E02000781,E02000050,1
E02000781,E02000056,2
E02000781,E02000058,2
E02000781,E02000061,2
E02000781,E02000062,2
E02000781,E02000068,1
E02000781,E02000072,1
E02000781,E02000075,2
E02000781,E02000080,1
E02000781,E02000081,2
E02000781,E02000083,3
E02000781,E02000100,1
E02000781,E02000102,3
E02000781,E02000106,1
E02000781,E02000111,3
E02000781,E02000116,2
E02000781,E02000117,1
E02000781,E02000118,4
E02000781,E02000119,4
E02000781,E02000120,3
E02000781,E02000123,2
E02000781,E02000124,1
E02000781,E02000145,1
E02000781,E02000149,2
E02000781,E02000166,1
E02000781,E02000172,2
E02000781,E02000173,16
E02000781,E02000175,1
E02000781,E02000177,2
E02000781,E02000178,11
E02000781,E02000181,2
E02000781,E02000184,3
E02000781,E02000186,6
E02000781,E02000187,13
E02000781,E02000188,2
E02000781,E02000191,16
E02000781,E02000192,13
E02000781,E02000193,13
E02000781,E02000206,1
E02000781,E02000212,1
E02000781,E02000213,2
E02000781,E02000221,1
E02000781,E02000232,1
E02000781,E02000234,1
E02000781,E02000241,1
E02000781,E02000243,1
E02000781,E02000252,5
E02000781,E02000256,3
E02000781,E02000261,1
E02000781,E02000269,1
E02000781,E02000270,3
E02000781,E02000277,1
E02000781,E02000280,1
E02000781,E02000281,1
E02000781,E02000283,2
E02000781,E02000285,1
E02000781,E02000286,3
E02000781,E02000287,2
E02000781,E02000288,2
E02000781,E02000290,2
E02000781,E02000291,3
E02000781,E02000294,3
E02000781,E02000299,1
E02000781,E02000301,3
E02000781,E02000306,5
E02000781,E02000308,2
E02000781,E02000309,5
E02000781,E02000314,2
E02000781,E02000315,1
E02000781,E02000318,2
E02000781,E02000326,1
E02000781,E02000327,3
E02000781,E02000328,1
E02000781,E02000344,1
E02000781,E02000345,1
E02000781,E02000346,2
E02000781,E02000347,2
E02000781,E02000350,1
E02000781,E02000351,1
E02000781,E02000357,1
E02000781,E02000358,1
E02000781,E02000359,4
E02000781,E02000361,4
E02000781,E02000362,1
E02000781,E02000363,12
E02000781,E02000364,3
E02000781,E02000366,2
E02000781,E02000367,3
E02000781,E02000368,1
E02000781,E02000369,4
E02000781,E02000370,2
E02000781,E02000372,5
E02000781,E02000375,4
E02000781,E02000376,1
E02000781,E02000378,3
E02000781,E02000380,1
E02000781,E02000382,1
E02000781,E02000383,1
E02000781,E02000384,3
E02000781,E02000387,5
E02000781,E02000388,3
E02000781,E02000389,1
E02000781,E02000391,1
E02000781,E02000394,1
E02000781,E02000397,2
E02000781,E02000398,2
E02000781,E02000400,3
E02000781,E02000403,2
E02000781,E02000405,1
E02000781,E02000407,1
E02000781,E02000409,1
E02000781,E02000410,1
E02000781,E02000412,4
E02000781,E02000414,2
E02000781,E02000418,1
E02000781,E02000422,3
E02000781,E02000423,1
E02000781,E02000424,2
E02000781,E02000425,1
E02000781,E02000428,2
E02000781,E02000429,1
E02000781,E02000433,1
E02000781,E02000465,1
E02000781,E02000466,3
E02000781,E02000467,3
E02000781,E02000468,3
E02000781,E02000469,6
E02000781,E02000470,9
E02000781,E02000471,2
E02000781,E02000472,3
E02000781,E02000473,5
E02000781,E02000474,10
E02000781,E02000476,32
E02000781,E02000478,2
E02000781,E02000479,3
E02000781,E02000480,57
E02000781,E02000482,3
E02000781,E02000483,5
E02000781,E02000484,1
E02000781,E02000485,5
E02000781,E02000486,13
E02000781,E02000487,2
E02000781,E02000488,2
E02000781,E02000489,1
E02000781,E02000490,3
E02000781,E02000491,13
E02000781,E02000492,13
E02000781,E02000493,3
E02000781,E02000494,1
E02000781,E02000496,2
E02000781,E02000509,2
E02000781,E02000510,1
E02000781,E02000520,3
E02000781,E02000522,1
E02000781,E02000524,1
E02000781,E02000525,1
E02000781,E02000526,1
E02000781,E02000530,3
E02000781,E02000557,3
E02000781,E02000558,1
E02000781,E02000560,1
E02000781,E02000562,1
E02000781,E02000564,3
E02000781,E02000566,2
E02000781,E02000567,2
E02000781,E02000568,2
E02000781,E02000572,1
E02000781,E02000573,6
E02000781,E02000574,6
E02000781,E02000575,11
E02000781,E02000576,19
E02000781,E02000577,2
E02000781,E02000581,1
E02000781,E02000582,1
E02000781,E02000584,3
E02000781,E02000586,1
E02000781,E02000588,8
E02000781,E02000591,1
E02000781,E02000594,5
E02000781,E02000595,1
E02000781,E02000596,3
E02000781,E02000604,1
E02000781,E02000619,1
E02000781,E02000620,2
E02000781,E02000621,10
E02000781,E02000622,1
E02000781,E02000623,1
E02000781,E02000625,1
E02000781,E02000628,3
E02000781,E02000631,1
E02000781,E02000635,1
E02000781,E02000640,1
E02000781,E02000646,1
E02000781,E02000659,1
E02000781,E02000669,1
E02000781,E02000671,1
E02000781,E02000694,1
E02000781,E02000697,1
E02000781,E02000710,1
E02000781,E02000714,2
E02000781,E02000715,8
E02000781,E02000716,24
E02000781,E02000717,103
E02000781,E02000718,12
E02000781,E02000719,3
E02000781,E02000720,6
E02000781,E02000721,20
E02000781,E02000722,7
E02000781,E02000723,24
E02000781,E02000724,2
E02000781,E02000725,23
E02000781,E02000727,7
E02000781,E02000728,1
E02000781,E02000730,19
E02000781,E02000731,20
E02000781,E02000732,4
E02000781,E02000733,4
E02000781,E02000735,7
E02000781,E02000736,14
E02000781,E02000737,7
E02000781,E02000738,5
E02000781,E02000739,1
E02000781,E02000740,19
E02000781,E02000741,19
E02000781,E02000742,9
E02000781,E02000743,4
E02000781,E02000744,5
E02000781,E02000745,4
E02000781,E02000746,67
E02000781,E02000747,11
E02000781,E02000748,7
E02000781,E02000749,5
E02000781,E02000751,12
E02000781,E02000752,20
E02000781,E02000753,2
E02000781,E02000755,1
E02000781,E02000756,22
E02000781,E02000757,14
E02000781,E02000758,4
E02000781,E02000759,4
E02000781,E02000760,13
E02000781,E02000762,5
E02000781,E02000763,19
E02000781,E02000764,6
E02000781,E02000765,6
E02000781,E02000767,16
E02000781,E02000768,2
E02000781,E02000770,12
E02000781,E02000772,87
E02000781,E02000773,17
E02000781,E02000774,48
E02000781,E02000776,16
E02000781,E02000777,2
E02000781,E02000779,47
E02000781,111111111,3313
E02000781,E02000781,117
E02000781,E02000782,36
E02000781,E02000783,20
E02000781,E02000786,1
E02000781,E02000804,2
E02000781,E02000807,1
E02000781,E02000808,9
E02000781,E02000812,16
E02000781,E02000813,2
E02000781,E02000814,1
E02000781,E02000816,1
E02000781,E02000819,4
E02000781,E02000827,1
E02000781,E02000828,4
E02000781,E02000830,1
E02000781,E02000831,2
E02000781,E02000833,1
E02000781,E02000845,1
E02000781,E02000861,2
E02000781,E02000864,5
E02000781,E02000865,2
E02000781,E02000866,1
E02000781,E02000867,6
E02000781,E02000868,3
E02000781,E02000869,2
E02000781,E02000870,13
E02000781,E02000871,5
E02000781,E02000872,4
E02000781,E02000873,7
E02000781,E02000874,3
E02000781,E02000875,7
E02000781,E02000876,7
E02000781,E02000877,4
E02000781,E02000878,19
E02000781,E02000879,2
E02000781,E02000880,28
E02000781,E02000881,7
E02000781,E02000882,4
E02000781,E02000883,3
E02000781,E02000884,21
E02000781,E02000886,7
E02000781,E02000887,5
E02000781,E02000888,4
E02000781,E02000889,4
E02000781,E02000890,13
E02000781,E02000893,3
E02000781,E02000894,1
E02000781,E02000897,1
E02000781,E02000898,2
E02000781,E02000899,5
E02000781,E02000900,3
E02000781,E02000901,10
E02000781,E02000902,2
E02000781,E02000904,6
E02000781,E02000905,4
E02000781,E02000907,4
E02000781,E02000908,2
E02000781,E02000909,2
E02000781,E02000910,9
E02000781,E02000911,13
E02000781,E02000913,23
E02000781,E02000914,6
E02000781,E02000915,12
E02000781,E02000916,11
E02000781,E02000917,7
E02000781,E02000918,11
E02000781,E02000919,1
E02000781,E02000920,16
E02000781,E02000921,3
E02000781,E02000922,5
E02000781,E02000923,2
E02000781,E02000932,1
E02000781,E02000941,2
E02000781,E02000949,1
E02000781,E02000953,1
E02000781,E02000956,6
E02000781,E02000962,3
E02000781,E02000964,1
E02000781,E02000967,2
E02000781,E02000968,1
E02000781,E02000970,22
E02000781,E02000971,1
E02000781,E02000972,23
E02000781,E02000974,4
E02000781,E02000975,3
E02000781,E02000976,4
E02000781,E02000977,29
E02000781,E02000978,4
E02000781,E02000979,14
E02000781,E02000980,2
E02000781,E02000981,3
E02000781,E02000982,8
E02000781,E02001197,1
E02000781,E02001281,1
E02000781,E02001857,1
E02000781,E02002031,1
E02000781,E02002098,3
E02000781,E02002621,1
E02000781,E02003201,2
E02000781,E02003259,1
E02000781,E02003270,1
E02000781,E02003280,1
E02000781,E02003282,2
E02000781,E02003284,1
E02000781,E02003288,1
E02000781,E02003297,1
E02000781,E02003302,3
E02000781,E02003303,4
E02000781,E02003304,3
E02000781,E02003307,1
E02000781,E02003309,1
E02000781,E02003311,4
E02000781,E02003312,3
E02000781,E02003313,43
E02000781,E02003317,1
E02000781,E02003319,1
E02000781,E02003320,1
E02000781,E02003338,1
E02000781,E02003357,3
E02000781,E02003358,2
E02000781,E02003410,1
E02000781,E02003438,1
E02000781,E02003443,1
E02000781,E02003498,1
E02000781,E02003505,1
E02000781,E02003531,1
E02000781,E02003665,2
E02000781,E02003689,1
E02000781,E02003710,1
E02000781,E02003725,1
E02000781,E02003731,1
E02000781,E02003735,1
E02000781,E02003744,2
E02000781,E02003756,2
E02000781,E02003766,7
E02000781,E02003787,1
E02000781,E02003791,1
E02000781,E02003955,1
E02000781,E02004425,1
E02000781,E02004426,2
E02000781,E02004430,4
E02000781,E02004435,2
E02000781,E02004441,1
E02000781,E02004443,7
E02000781,E02004444,4
E02000781,E02004445,1
E02000781,E02004449,1
E02000781,E02004453,1
E02000781,E02004459,1
E02000781,E02004464,2
E02000781,E02004466,2
E02000781,E02004470,7
E02000781,E02004471,5
E02000781,E02004472,1
E02000781,E02004475,1
E02000781,E02004480,1
E02000781,E02004483,1
E02000781,E02004485,1
E02000781,E02004486,1
E02000781,E02004489,1
E02000781,E02004493,1
E02000781,E02004495,1
E02000781,E02004502,2
E02000781,E02004508,2
E02000781,E02004527,1
E02000781,E02004531,2
E02000781,E02004532,1
E02000781,E02004534,1
E02000781,E02004535,3
E02000781,E02004537,3
E02000781,E02004538,5
E02000781,E02004540,4
E02000781,E02004541,8
E02000781,E02004542,4
E02000781,E02004543,2
E02000781,E02004545,3
E02000781,E02004547,6
E02000781,E02004549,1
E02000781,E02004550,1
E02000781,E02004575,1
E02000781,E02004581,1
E02000781,E02004596,8
E02000781,E02004756,1
E02000781,E02004846,3
E02000781,E02004849,1
E02000781,E02004853,1
E02000781,E02004854,2
E02000781,E02004855,1
E02000781,E02004868,2
E02000781,E02004870,1
E02000781,E02004890,1
E02000781,E02004894,3
E02000781,E02004896,3
E02000781,E02004904,2
E02000781,E02004927,1
E02000781,E02004935,1
E02000781,E02004941,3
E02000781,E02004943,1
E02000781,E02004948,1
E02000781,E02004966,1
E02000781,E02004976,1
E02000781,E02004983,1
E02000781,E02004986,1
E02000781,E02005000,3
E02000781,E02005030,1
E02000781,E02005032,3
E02000781,E02005035,1
E02000781,E02005036,1
E02000781,E02005040,2
E02000781,E02005044,3
E02000781,E02005055,2
E02000781,E02005056,1
E02000781,E02005071,2
E02000781,E02005095,1
E02000781,E02005149,1
E02000781,E02005168,1
E02000781,E02005211,1
E02000781,E02005584,1
E02000781,E02005849,2
E02000781,E02005936,1
E02000781,E02006223,1
E02000781,E02006233,2
E02000781,E02006251,2
E02000781,E02006372,1
E02000781,E02006374,1
E02000781,E02006400,1
E02000781,E02006402,1
E02000781,E02006405,2
E02000781,E02006423,1
E02000781,E02006427,1
E02000781,E02006436,2
E02000781,E02006581,1
E02000781,E02006585,1
E02000781,E02006592,1
E02000781,E02006786,1
E02000781,E02006793,2
E02000781,E02006794,1
E02000781,E02006795,1
E02000781,E02006799,30
E02000781,E02006800,53
E02000781,E02006801,18
E02000781,E02006802,4
E02000781,E02006833,2
E02000781,E02006837,1
E02000781,E02006853,9
E02000781,E02006854,47
E02000781,E02006859,1
E02000781,E02006899,1
E02000781,E02006918,1
E02000781,E02006924,28
E02000781,E02006925,22
E02000781,E02006926,1
E02000781,E02006928,2
E02000781,E02006930,3
